loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,120540.01,-40.688034,89.35547,0.3583979606628418,2023-12-14 17:56:46.481371,26856.533,17.480469
252,2511,120877.54,-40.688034,89.55078,0.3545560836791992,2023-12-14 17:56:47.430922,26866.4,17.480469
253,2521,120885.445,-40.688034,89.55078,0.3404841423034668,2023-12-14 17:56:48.372016,26949.174,17.480469
254,2531,121039.59,-40.688034,89.64844,0.3533895015716553,2023-12-14 17:56:49.323073,26949.174,17.480469
255,2541,121063.53,-40.688034,89.64844,0.3410205841064453,2023-12-14 17:56:50.264323,26970.168,17.480469
256,2551,121210.484,-40.688034,89.74609,0.34386491775512695,2023-12-14 17:56:51.201537,27069.535,17.578125
257,2561,121379.96,-40.688034,89.84375,0.3482179641723633,2023-12-14 17:56:52.144762,27074.955,17.578125
258,2571,121392.95,-40.688034,89.84375,0.3564577102661133,2023-12-14 17:56:53.137750,27074.955,17.578125
259,2581,121412.34,-40.688034,89.84375,0.3405160903930664,2023-12-14 17:56:54.114444,27084.951,17.578125
260,2591,121417.37,-40.688034,89.84375,0.33894991874694824,2023-12-14 17:56:55.074644,27090.832,17.578125
261,2601,121441.29,-40.688034,89.84375,0.3536992073059082,2023-12-14 17:56:56.075635,27090.832,17.578125
262,2611,121607.51,-40.688034,89.94141,0.33956360816955566,2023-12-14 17:56:57.016029,27090.832,17.578125
263,2621,121790.73,-40.688034,90.03906,0.3404734134674072,2023-12-14 17:56:57.947430,27109.537,17.578125
264,2631,121820.664,-40.688034,90.03906,0.3410334587097168,2023-12-14 17:56:58.892055,27111.092,17.578125
265,2641,121970.14,-40.688034,90.13672,0.3428003787994385,2023-12-14 17:56:59.834878,27111.092,17.578125
266,2651,122149.58,-40.688034,90.234375,0.34007740020751953,2023-12-14 17:57:00.776147,27119.648,17.578125
267,2661,122332.234,-40.688034,90.33203,0.33800601959228516,2023-12-14 17:57:01.712811,27120.771,17.578125
268,2671,122350.234,-40.688034,90.33203,0.33893728256225586,2023-12-14 17:57:02.646835,27120.771,17.578125
269,2681,122529.57,-40.688034,90.42969,0.3400418758392334,2023-12-14 17:57:03.580388,27137.822,17.578125
270,2691,122543.55,-40.688034,90.42969,0.34208202362060547,2023-12-14 17:57:04.518213,27137.822,17.578125
271,2701,122558.6,-40.688034,90.42969,0.34322595596313477,2023-12-14 17:57:05.455340,27140.002,17.578125
272,2711,122570.46,-40.688034,90.42969,0.35425829887390137,2023-12-14 17:57:06.404607,27140.002,17.578125
273,2721,122741.35,-40.688034,90.52734,0.34302592277526855,2023-12-14 17:57:07.359464,27140.002,17.578125
274,2731,122745.12,-40.688034,90.52734,0.3425445556640625,2023-12-14 17:57:08.306937,27187.447,17.675781
275,2741,122950.57,-40.688034,90.625,0.35775136947631836,2023-12-14 17:57:09.263740,27276.293,17.773438
276,2751,123106.34,-40.688034,90.72266,0.35521411895751953,2023-12-14 17:57:10.216712,27364.537,17.871094
277,2761,123273.78,-40.688034,90.82031,0.3528769016265869,2023-12-14 17:57:11.169182,27364.537,17.871094
278,2771,123285.36,-40.688034,90.82031,0.356687068939209,2023-12-14 17:57:12.133411,27372.943,17.871094
279,2781,123443.17,-40.688034,90.91797,0.3437368869781494,2023-12-14 17:57:13.078266,27377.172,17.871094
280,2791,123458.41,-40.688034,90.91797,0.3532118797302246,2023-12-14 17:57:14.033191,27377.172,17.871094
281,2801,123632.1,-40.688034,91.015625,0.37181568145751953,2023-12-14 17:57:14.999191,27377.172,17.871094
282,2811,123716.75,-40.688034,91.015625,0.34259653091430664,2023-12-14 17:57:15.940635,27377.172,17.871094
283,2821,123723.09,-40.688034,91.015625,0.3436908721923828,2023-12-14 17:57:16.888074,27387.252,17.871094
284,2831,123893.2,-40.688034,91.11328,0.3699216842651367,2023-12-14 17:57:17.857042,27387.252,17.871094
285,2841,123934.805,-40.688034,91.11328,0.3446497917175293,2023-12-14 17:57:18.801595,27401.742,17.871094
286,2851,123946.75,-40.688034,91.11328,0.3451387882232666,2023-12-14 17:57:19.747942,27401.742,17.871094
287,2861,123959.65,-40.688034,91.11328,0.34502124786376953,2023-12-14 17:57:20.686738,27425.559,17.871094
288,2871,123992.36,-40.688034,91.11328,0.3551619052886963,2023-12-14 17:57:21.641650,27452.154,17.871094
289,2881,124018.07,-40.688034,91.11328,0.3427574634552002,2023-12-14 17:57:22.579539,27454.404,17.871094
290,2891,124018.87,-40.688034,91.11328,0.3433506488800049,2023-12-14 17:57:23.604225,27454.404,17.871094
291,2901,124058.58,-40.688034,91.11328,0.37714314460754395,2023-12-14 17:57:24.569046,27465.508,17.871094
292,2911,124074.914,-40.688034,91.11328,0.34348440170288086,2023-12-14 17:57:25.509860,27472.254,17.871094
293,2921,124152.9,-40.688034,91.11328,0.34293079376220703,2023-12-14 17:57:26.453435,27482.008,17.871094
294,2931,124203.54,-40.688034,91.11328,0.34154653549194336,2023-12-14 17:57:27.392884,27483.07,17.871094
295,2941,124214.75,-40.688034,91.11328,0.39100050926208496,2023-12-14 17:57:28.379013,27483.07,17.871094
296,2951,124245.15,-40.688034,91.11328,0.380939245223999,2023-12-14 17:57:29.358144,27499.518,17.871094
297,2961,124274.07,-40.688034,91.11328,0.34105634689331055,2023-12-14 17:57:30.296165,27504.4,17.871094
298,2971,124292.47,-40.688034,91.11328,0.3403923511505127,2023-12-14 17:57:31.239033,27504.4,17.871094
299,2981,124302.09,-40.688034,91.11328,0.34284090995788574,2023-12-14 17:57:32.179880,27506.73,17.871094
300,2991,124511.24,-40.688034,91.21094,0.3398933410644531,2023-12-14 17:57:33.123476,27506.73,17.871094
301,3001,124673.33,-40.688034,91.30859,0.34189391136169434,2023-12-14 17:57:34.065824,27506.73,17.871094
302,3011,124709.88,-40.688034,91.30859,0.34160876274108887,2023-12-14 17:57:35.008469,27512.559,17.871094
303,3021,124868.84,-40.688034,91.40625,0.354961633682251,2023-12-14 17:57:35.962349,27512.559,17.871094
304,3031,124961.08,-40.688034,91.40625,0.3399834632873535,2023-12-14 17:57:36.904343,27532.184,17.871094
305,3041,124986.3,-40.688034,91.40625,0.33949708938598633,2023-12-14 17:57:37.861883,27623.574,17.871094
306,3051,125150.9,-40.688034,91.50391,0.3402378559112549,2023-12-14 17:57:38.801623,27626.646,17.871094
307,3061,125159.75,-40.688034,91.50391,0.3399825096130371,2023-12-14 17:57:39.743465,27626.646,17.871094
308,3071,125184.055,-40.688034,91.50391,0.34173011779785156,2023-12-14 17:57:40.688290,27626.646,17.871094
309,3081,125386.695,-40.688034,91.60156,0.3399360179901123,2023-12-14 17:57:41.630460,27634.24,17.871094
310,3091,125509.54,-40.688034,91.69922,0.33890533447265625,2023-12-14 17:57:42.577749,27688.86,17.96875
311,3101,125534.75,-40.688034,91.69922,0.33859729766845703,2023-12-14 17:57:43.519671,27849.049,18.066406
312,3111,125552.9,-40.688034,91.69922,0.35138869285583496,2023-12-14 17:57:44.480209,27849.049,18.066406
313,3121,125601.445,-40.688034,91.69922,0.35465383529663086,2023-12-14 17:57:45.437757,27849.049,18.066406
314,3131,125645.38,-40.688034,91.69922,0.36798858642578125,2023-12-14 17:57:46.403982,27849.049,18.066406
315,3141,125885.37,-40.688034,91.796875,0.3453221321105957,2023-12-14 17:57:47.410947,27849.125,18.066406
316,3151,125930.82,-40.688034,91.796875,0.3511207103729248,2023-12-14 17:57:48.358685,27849.125,18.066406
317,3161,125969.61,-40.688034,91.796875,0.350236177444458,2023-12-14 17:57:49.320691,27863.521,18.066406
318,3171,125971.79,-40.688034,91.796875,0.35341739654541016,2023-12-14 17:57:50.278398,27863.521,18.066406
319,3181,125992.82,-40.688034,91.796875,0.3393857479095459,2023-12-14 17:57:51.218815,27863.521,18.066406
320,3191,126012.555,-40.688034,91.796875,0.33825254440307617,2023-12-14 17:57:52.157615,27863.521,18.066406
321,3201,126025.07,-40.688034,91.796875,0.35193848609924316,2023-12-14 17:57:53.114777,27865.217,18.066406
322,3211,126173.81,-40.688034,91.89453,0.3381187915802002,2023-12-14 17:57:54.049181,27876.129,18.066406
323,3221,126630.64,-40.688034,92.1875,0.35600805282592773,2023-12-14 17:57:55.005356,27878.67,18.066406
324,3231,126658.32,-40.688034,92.1875,0.35059690475463867,2023-12-14 17:57:55.960762,27962.113,18.066406
325,3241,126833.19,-40.688034,92.28516,0.35097527503967285,2023-12-14 17:57:56.910646,27978.527,18.066406
326,3251,126855.1,-40.688034,92.28516,0.3556220531463623,2023-12-14 17:57:57.871477,27981.918,18.066406
327,3261,126878.734,-40.688034,92.28516,0.3383195400238037,2023-12-14 17:57:58.838137,27981.918,18.066406
328,3271,126934.08,-40.688034,92.28516,0.33860135078430176,2023-12-14 17:57:59.791227,27981.918,18.066406
329,3281,127120.4,-40.688034,92.38281,0.33634328842163086,2023-12-14 17:58:00.735200,27990.727,18.066406
330,3291,127141.516,-40.688034,92.38281,0.33491039276123047,2023-12-14 17:58:01.675785,27990.727,18.066406
331,3301,127164.98,-39.46134,92.38281,0.3670921325683594,2023-12-14 17:58:02.650262,27998.24,18.066406
332,3311,127203.63,-39.46134,92.38281,0.3379497528076172,2023-12-14 17:58:03.592290,28068.889,18.164062
333,3321,127283.945,-39.46134,92.38281,0.383821964263916,2023-12-14 17:58:04.581195,28068.889,18.164062
334,3331,127323.54,-39.46134,92.38281,0.33936190605163574,2023-12-14 17:58:05.526590,28068.889,18.164062
335,3341,127345.24,-38.69378,92.38281,0.3372063636779785,2023-12-14 17:58:06.463601,28072.05,18.164062
336,3351,127366.77,-38.69378,92.38281,0.3462536334991455,2023-12-14 17:58:07.415853,28233.87,18.261719
337,3361,127528.89,-38.69378,92.48047,0.3384721279144287,2023-12-14 17:58:08.360502,28233.87,18.261719
338,3371,127548.48,-38.69378,92.48047,0.35729122161865234,2023-12-14 17:58:09.328362,28238.234,18.261719
339,3381,127715.8,-38.69378,92.578125,0.33973073959350586,2023-12-14 17:58:10.264212,28238.234,18.261719
340,3391,127730.93,-38.69378,92.578125,0.34833240509033203,2023-12-14 17:58:11.215971,28238.234,18.261719
341,3401,127899.11,-38.69378,92.67578,0.33835268020629883,2023-12-14 17:58:12.161532,28238.234,18.261719
342,3411,127901.055,-38.69378,92.67578,0.3531622886657715,2023-12-14 17:58:13.125233,28243.621,18.261719
343,3421,127927.81,-38.69378,92.67578,0.33795595169067383,2023-12-14 17:58:14.074641,28269.637,18.261719
344,3431,127944.08,-38.69378,92.67578,0.35472607612609863,2023-12-14 17:58:15.032744,28274.13,18.261719
345,3441,127969.72,-38.69378,92.67578,0.33502650260925293,2023-12-14 17:58:15.964814,28274.13,18.261719
346,3451,127982.02,-38.69378,92.67578,0.3353719711303711,2023-12-14 17:58:16.901188,28319.086,18.261719
347,3461,128051.49,-38.69378,92.67578,0.34908008575439453,2023-12-14 17:58:17.852910,28404.76,18.261719
348,3471,128067.52,-38.69378,92.67578,0.3380560874938965,2023-12-14 17:58:18.802519,28404.76,18.261719
349,3481,128073.66,-38.69378,92.67578,0.35471153259277344,2023-12-14 17:58:19.771350,28405.111,18.261719
350,3491,128113.14,-38.69378,92.67578,0.33658862113952637,2023-12-14 17:58:20.716607,28465.701,18.261719
351,3501,128120.51,-38.69378,92.67578,0.36774325370788574,2023-12-14 17:58:21.693948,28494.691,18.261719
352,3511,128136.97,-38.69378,92.67578,0.33860349655151367,2023-12-14 17:58:22.642276,28505.637,18.261719
353,3521,128334.67,-37.89531,92.77344,0.336899995803833,2023-12-14 17:58:23.578058,28508.43,18.261719
354,3531,128351.945,-37.89531,92.77344,0.33741021156311035,2023-12-14 17:58:24.519668,28513.18,18.261719
355,3541,128370.34,-37.89531,92.77344,0.34979677200317383,2023-12-14 17:58:25.474642,28513.18,18.261719
356,3551,128389.66,-37.89531,92.77344,0.33661532402038574,2023-12-14 17:58:26.425668,28513.18,18.261719
357,3561,128390.16,-37.89531,92.77344,0.3368105888366699,2023-12-14 17:58:27.366549,28514.295,18.261719
358,3571,128399.86,-37.89531,92.77344,0.3549351692199707,2023-12-14 17:58:28.330654,28514.295,18.261719
359,3581,128420.55,-37.89531,92.77344,0.3546454906463623,2023-12-14 17:58:29.292307,28514.295,18.261719
360,3591,128494.89,-37.89531,92.77344,0.3372814655303955,2023-12-14 17:58:30.233150,28514.295,18.261719
361,3601,128501.94,-37.89531,92.77344,0.3398280143737793,2023-12-14 17:58:31.172419,28514.484,18.261719
362,3611,128506.19,-37.89531,92.77344,0.3373687267303467,2023-12-14 17:58:32.126965,28585.965,18.261719
363,3621,128516.75,-37.89531,92.77344,0.33730411529541016,2023-12-14 17:58:33.069859,28585.965,18.261719
364,3631,128523.92,-37.89531,92.77344,0.3534235954284668,2023-12-14 17:58:34.023788,28585.965,18.261719
365,3641,128725.43,-37.89531,92.87109,0.3724853992462158,2023-12-14 17:58:35.002595,28587.564,18.261719
366,3651,128932.01,-37.89531,92.96875,0.3582417964935303,2023-12-14 17:58:35.962435,28593.754,18.261719
367,3661,129100.4,-37.89531,93.06641,0.34018826484680176,2023-12-14 17:58:36.928369,28593.754,18.261719
368,3671,129126.836,-37.89531,93.06641,0.3571135997772217,2023-12-14 17:58:37.914871,28593.797,18.261719
369,3681,129164.46,-37.89531,93.06641,0.3389108180999756,2023-12-14 17:58:38.848294,28593.797,18.261719
370,3691,129347.664,-37.89531,93.16406,0.35660839080810547,2023-12-14 17:58:39.811324,28607.479,18.261719
371,3701,129356.9,-37.89531,93.16406,0.35317111015319824,2023-12-14 17:58:40.762776,28648.893,18.359375
372,3711,129360.44,-37.89531,93.16406,0.34257078170776367,2023-12-14 17:58:41.709872,28680.162,18.359375
373,3721,129525.59,-37.89531,93.26172,0.34189343452453613,2023-12-14 17:58:42.654984,28680.162,18.359375
374,3731,129530.65,-37.89531,93.26172,0.33974647521972656,2023-12-14 17:58:43.598080,28680.162,18.359375
375,3741,129553.586,-37.89531,93.26172,0.3566780090332031,2023-12-14 17:58:44.554265,28685.324,18.359375
376,3751,129613.31,-37.89531,93.26172,0.33879804611206055,2023-12-14 17:58:45.496872,28689.291,18.359375
377,3761,129621.72,-37.89531,93.26172,0.34018898010253906,2023-12-14 17:58:46.435609,28777.502,18.457031
378,3771,129627.92,-37.89531,93.26172,0.33832430839538574,2023-12-14 17:58:47.374939,28777.502,18.457031
379,3781,129659.31,-37.89531,93.26172,0.3384685516357422,2023-12-14 17:58:48.359042,28840.47,18.457031
380,3791,129696.71,-37.89531,93.26172,0.34012269973754883,2023-12-14 17:58:49.304605,28971.004,18.554688
381,3801,129872.97,-37.89531,93.359375,0.3378779888153076,2023-12-14 17:58:50.250124,28971.004,18.554688
382,3811,129878.86,-37.89531,93.359375,0.3361785411834717,2023-12-14 17:58:51.189311,28971.004,18.554688
383,3821,129890.11,-37.89531,93.359375,0.3399372100830078,2023-12-14 17:58:52.136485,28971.004,18.554688
384,3831,129899.016,-37.89531,93.359375,0.3514564037322998,2023-12-14 17:58:53.098661,29001.158,18.554688
385,3841,130049.17,-37.89531,93.45703,0.33843994140625,2023-12-14 17:58:54.038962,29001.158,18.554688
386,3851,130067.35,-37.89531,93.45703,0.3399658203125,2023-12-14 17:58:54.985170,29001.158,18.554688
387,3861,130069.586,-37.89531,93.45703,0.35753703117370605,2023-12-14 17:58:55.970961,29010.604,18.554688
388,3871,130082.2,-37.89531,93.45703,0.33954668045043945,2023-12-14 17:58:56.912642,29104.863,18.652344
389,3881,130343.414,-37.89531,93.65234,0.34032297134399414,2023-12-14 17:58:57.850215,29104.863,18.652344
390,3891,130396.68,-37.89531,93.65234,0.35301685333251953,2023-12-14 17:58:58.809439,29117.496,18.652344
391,3901,130400.38,-37.89531,93.65234,0.3531057834625244,2023-12-14 17:58:59.761314,29117.496,18.652344
392,3911,130402.79,-37.87789,93.65234,0.34194445610046387,2023-12-14 17:59:00.702280,29125.545,18.652344
393,3921,130443.55,-37.87789,93.65234,0.3385281562805176,2023-12-14 17:59:01.643525,29136.094,18.652344
394,3931,130456.96,-37.87789,93.65234,0.3413255214691162,2023-12-14 17:59:02.590571,29145.453,18.652344
395,3941,130609.66,-37.87789,93.75,0.3394603729248047,2023-12-14 17:59:03.527433,29145.453,18.652344
396,3951,130615.95,-37.87789,93.75,0.34350085258483887,2023-12-14 17:59:04.476395,29147.24,18.652344
397,3961,130627.69,-37.87789,93.75,0.3775608539581299,2023-12-14 17:59:05.472847,29241.344,18.75
398,3971,130834.95,-37.87789,93.84766,0.33841776847839355,2023-12-14 17:59:06.459265,29264.91,18.75
399,3981,131003.08,-37.87789,93.94531,0.35460543632507324,2023-12-14 17:59:07.429846,29265.035,18.75
400,3991,131192.88,-37.87789,94.04297,0.3361184597015381,2023-12-14 17:59:08.371442,29265.035,18.75
401,4001,131213.02,-37.87789,94.04297,0.33753156661987305,2023-12-14 17:59:09.318628,29265.035,18.75
402,4011,131326.22,-37.87789,94.140625,0.33719325065612793,2023-12-14 17:59:10.261726,29265.035,18.75
403,4021,131328.28,-37.87789,94.140625,0.33588457107543945,2023-12-14 17:59:11.203182,29288.547,18.75
404,4031,131330.0,-37.87789,94.140625,0.3370077610015869,2023-12-14 17:59:12.168027,29288.547,18.75
405,4041,131351.61,-37.87789,94.140625,0.33423638343811035,2023-12-14 17:59:13.104437,29288.547,18.75
406,4051,131532.52,-37.87789,94.23828,0.3362100124359131,2023-12-14 17:59:14.044354,29290.016,18.75
407,4061,131558.28,-37.87789,94.23828,0.33736276626586914,2023-12-14 17:59:14.984382,29304.734,18.75
408,4071,131632.3,-37.87789,94.23828,0.33650898933410645,2023-12-14 17:59:15.933788,29304.75,18.75
409,4081,131763.2,-37.87789,94.33594,0.33855724334716797,2023-12-14 17:59:16.883204,29304.75,18.75
410,4091,131766.8,-37.87789,94.33594,0.33916544914245605,2023-12-14 17:59:17.836077,29454.117,18.847656
411,4101,131827.64,-37.87789,94.33594,0.3387789726257324,2023-12-14 17:59:18.785302,29456.023,18.847656
412,4111,131830.97,-37.87789,94.33594,0.3540077209472656,2023-12-14 17:59:19.745174,29473.818,18.847656
413,4121,131843.83,-37.87789,94.33594,0.3380444049835205,2023-12-14 17:59:20.692631,29473.818,18.847656
414,4131,131855.34,-37.87789,94.33594,0.3401463031768799,2023-12-14 17:59:21.636602,29476.62,18.847656
415,4141,131857.86,-37.87789,94.33594,0.34014058113098145,2023-12-14 17:59:22.590439,29481.701,18.847656
416,4151,132019.1,-37.87789,94.43359,0.3808293342590332,2023-12-14 17:59:23.573164,29483.28,18.847656
417,4161,132183.94,-37.87789,94.53125,0.33779096603393555,2023-12-14 17:59:24.508205,29484.672,18.847656
418,4171,132592.33,-37.87789,94.72656,0.3381056785583496,2023-12-14 17:59:25.453918,29484.672,18.847656
419,4181,132595.02,-37.87789,94.72656,0.3366219997406006,2023-12-14 17:59:26.409796,29484.672,18.847656
420,4191,132638.69,-37.87789,94.72656,0.3682265281677246,2023-12-14 17:59:27.385947,29484.672,18.847656
421,4201,132639.8,-37.87789,94.72656,0.3354637622833252,2023-12-14 17:59:28.349514,29484.672,18.847656
422,4211,132668.83,-37.87789,94.72656,0.338759183883667,2023-12-14 17:59:29.295916,29484.672,18.847656
423,4221,132676.31,-37.87789,94.72656,0.33582401275634766,2023-12-14 17:59:30.235239,29484.672,18.847656
424,4231,132684.98,-37.87789,94.72656,0.3365051746368408,2023-12-14 17:59:31.177669,29485.434,18.847656
425,4241,132700.2,-37.87789,94.72656,0.33805322647094727,2023-12-14 17:59:32.118019,29485.434,18.847656
426,4251,132743.89,-37.87789,94.72656,0.3383028507232666,2023-12-14 17:59:33.081507,29504.322,18.847656
427,4261,132753.75,-37.87789,94.72656,0.3352928161621094,2023-12-14 17:59:34.016143,29618.486,18.847656
428,4271,132787.84,-37.87789,94.72656,0.36186838150024414,2023-12-14 17:59:34.981126,29619.764,18.847656
429,4281,132803.69,-37.87789,94.72656,0.3378174304962158,2023-12-14 17:59:35.924196,29619.764,18.847656
430,4291,132822.23,-37.87789,94.72656,0.33701109886169434,2023-12-14 17:59:36.869711,29625.346,18.847656
431,4301,132829.88,-37.87789,94.72656,0.3372209072113037,2023-12-14 17:59:37.812742,29667.883,18.945312
432,4311,132845.12,-37.87789,94.72656,0.34061312675476074,2023-12-14 17:59:38.750488,29675.176,18.945312
433,4321,132872.08,-37.87789,94.72656,0.33657383918762207,2023-12-14 17:59:39.688065,29675.176,18.945312
434,4331,132879.3,-37.87789,94.72656,0.33630967140197754,2023-12-14 17:59:40.621122,29756.67,18.945312
435,4341,132883.56,-37.87789,94.72656,0.33626389503479004,2023-12-14 17:59:41.562211,29756.67,18.945312
436,4351,132886.27,-37.87789,94.72656,0.3382554054260254,2023-12-14 17:59:42.505816,29756.67,18.945312
437,4361,132909.48,-37.87789,94.72656,0.336803674697876,2023-12-14 17:59:43.462093,29757.988,18.945312
438,4371,132915.67,-37.87789,94.72656,0.33417224884033203,2023-12-14 17:59:44.402957,29907.385,19.042969
439,4381,132924.53,-37.87789,94.72656,0.33414292335510254,2023-12-14 17:59:45.344169,29909.658,19.042969
440,4391,132943.95,-37.87789,94.72656,0.3357088565826416,2023-12-14 17:59:46.282897,29909.658,19.042969
441,4401,132956.55,-37.87789,94.72656,0.3365190029144287,2023-12-14 17:59:47.223103,29909.658,19.042969
442,4411,132959.53,-37.87789,94.72656,0.348818302154541,2023-12-14 17:59:48.201398,29912.748,19.042969
443,4421,132959.84,-37.87789,94.72656,0.33857202529907227,2023-12-14 17:59:49.141494,29912.748,19.042969
444,4431,132968.34,-37.87789,94.72656,0.351654052734375,2023-12-14 17:59:50.092780,29912.748,19.042969
445,4441,133163.62,-37.87789,94.82422,0.35155391693115234,2023-12-14 17:59:51.046298,29928.97,19.042969
446,4451,133320.47,-37.87789,94.921875,0.3555631637573242,2023-12-14 17:59:52.006822,29979.514,19.042969
447,4461,133328.94,-37.87789,94.921875,0.3394615650177002,2023-12-14 17:59:52.944711,29982.068,19.042969
448,4471,133350.5,-37.87789,94.921875,0.3591806888580322,2023-12-14 17:59:53.908769,29982.068,19.042969
449,4481,133373.92,-37.87789,94.921875,0.34103989601135254,2023-12-14 17:59:54.849131,29982.068,19.042969
450,4491,133398.95,-37.87789,94.921875,0.35710835456848145,2023-12-14 17:59:55.810267,29986.93,19.042969
451,4501,133429.2,-37.87789,94.921875,0.3684513568878174,2023-12-14 17:59:56.778749,29986.93,19.042969
452,4511,133444.52,-37.87789,94.921875,0.33995509147644043,2023-12-14 17:59:57.718864,29986.93,19.042969
453,4521,133453.2,-37.87789,94.921875,0.342303991317749,2023-12-14 17:59:58.666987,29986.93,19.042969
454,4531,133454.11,-37.87789,94.921875,0.3416018486022949,2023-12-14 17:59:59.649660,29986.93,19.042969
455,4541,133474.64,-37.87789,94.921875,0.35268545150756836,2023-12-14 18:00:00.605826,29986.93,19.042969
456,4551,133516.23,-37.87789,94.921875,0.3416750431060791,2023-12-14 18:00:01.565636,30007.965,19.042969
457,4561,133534.78,-37.87789,94.921875,0.3402061462402344,2023-12-14 18:00:02.506659,30007.965,19.042969
458,4571,133544.47,-37.87789,94.921875,0.3544318675994873,2023-12-14 18:00:03.462662,30104.42,19.140625
459,4581,133545.83,-37.87789,94.921875,0.3414039611816406,2023-12-14 18:00:04.401710,30104.42,19.140625
460,4591,133550.47,-37.87789,94.921875,0.35421180725097656,2023-12-14 18:00:05.356417,30114.648,19.140625
461,4601,133712.45,-37.87789,95.01953,0.3527345657348633,2023-12-14 18:00:06.305568,30114.648,19.140625
462,4611,133716.44,-37.87789,95.01953,0.352161169052124,2023-12-14 18:00:07.258255,30119.863,19.140625
463,4621,133737.38,-37.87789,95.01953,0.3493225574493408,2023-12-14 18:00:08.211119,30119.863,19.140625
464,4631,133739.19,-37.87789,95.01953,0.3397343158721924,2023-12-14 18:00:09.153480,30176.238,19.140625
465,4641,133743.7,-37.87789,95.01953,0.35045647621154785,2023-12-14 18:00:10.102167,30176.805,19.140625
466,4651,133809.16,-37.87789,95.01953,0.3410618305206299,2023-12-14 18:00:11.045035,30176.805,19.140625
467,4661,133831.39,-37.87789,95.01953,0.34780097007751465,2023-12-14 18:00:11.990744,30176.805,19.140625
468,4671,133896.31,-37.87789,95.01953,0.3554518222808838,2023-12-14 18:00:12.963570,30177.818,19.140625
469,4681,133899.03,-37.87789,95.01953,0.34160709381103516,2023-12-14 18:00:13.909440,30177.818,19.140625
470,4691,133908.95,-37.87789,95.01953,0.34921836853027344,2023-12-14 18:00:14.856533,30183.986,19.140625
471,4701,133909.66,-37.87789,95.01953,0.3438742160797119,2023-12-14 18:00:15.794616,30183.986,19.140625
472,4711,134078.97,-37.87789,95.11719,0.34116268157958984,2023-12-14 18:00:16.752160,30187.771,19.140625
473,4721,134095.42,-37.87789,95.11719,0.340651273727417,2023-12-14 18:00:17.688254,30207.416,19.140625
474,4731,134128.08,-37.87789,95.11719,0.36796140670776367,2023-12-14 18:00:18.676360,30286.24,19.140625
475,4741,134139.42,-37.87789,95.11719,0.3594949245452881,2023-12-14 18:00:19.640021,30286.537,19.140625
476,4751,134147.77,-37.87789,95.11719,0.35300326347351074,2023-12-14 18:00:20.590656,30292.594,19.140625
477,4761,134162.23,-37.87789,95.11719,0.3410501480102539,2023-12-14 18:00:21.534622,30292.594,19.140625
478,4771,134184.52,-37.87789,95.11719,0.37362027168273926,2023-12-14 18:00:22.527670,30299.707,19.140625
479,4781,134191.9,-37.87789,95.11719,0.3570244312286377,2023-12-14 18:00:23.479787,30408.314,19.140625
480,4791,134193.27,-37.87789,95.11719,0.3574826717376709,2023-12-14 18:00:24.446131,30411.96,19.140625
481,4801,134222.31,-37.87789,95.11719,0.3398606777191162,2023-12-14 18:00:25.391540,30411.96,19.140625
482,4811,134227.33,-37.87789,95.11719,0.34281086921691895,2023-12-14 18:00:26.328479,30414.57,19.140625
483,4821,134243.62,-37.87789,95.11719,0.3743116855621338,2023-12-14 18:00:27.300924,30414.57,19.140625
484,4831,134244.27,-37.87789,95.11719,0.38242316246032715,2023-12-14 18:00:28.316536,30414.57,19.140625
485,4841,134251.67,-37.87789,95.11719,0.3396632671356201,2023-12-14 18:00:29.253250,30417.26,19.140625
486,4851,134263.86,-37.87789,95.11719,0.34155941009521484,2023-12-14 18:00:30.196394,30447.021,19.140625
487,4861,134332.8,-37.87789,95.11719,0.34044718742370605,2023-12-14 18:00:31.135800,30462.197,19.140625
488,4871,134385.75,-37.87789,95.11719,0.3420898914337158,2023-12-14 18:00:32.079255,30462.197,19.140625
489,4881,134435.66,-37.87789,95.11719,0.34093642234802246,2023-12-14 18:00:33.021812,30462.307,19.140625
490,4891,134450.05,-37.87789,95.11719,0.3661079406738281,2023-12-14 18:00:33.986391,30462.307,19.140625
491,4901,134451.86,-37.87789,95.11719,0.34018921852111816,2023-12-14 18:00:34.925315,30464.748,19.140625
492,4911,134463.34,-37.87789,95.11719,0.3409693241119385,2023-12-14 18:00:35.864262,30472.443,19.140625
493,4921,134466.4,-37.87789,95.11719,0.36925482749938965,2023-12-14 18:00:36.834702,30472.443,19.140625
494,4931,134510.25,-37.87789,95.11719,0.3433196544647217,2023-12-14 18:00:37.781999,30472.703,19.140625
495,4941,134568.31,-37.87789,95.11719,0.3417682647705078,2023-12-14 18:00:38.722594,30472.703,19.140625
496,4951,134577.75,-37.87789,95.11719,0.3522818088531494,2023-12-14 18:00:39.667124,30472.703,19.140625
497,4961,134765.0,-37.87789,95.21484,0.35860562324523926,2023-12-14 18:00:40.629365,30481.088,19.140625
498,4971,134769.64,-37.87789,95.21484,0.3392825126647949,2023-12-14 18:00:41.570863,30486.984,19.140625
499,4981,134798.0,-35.562172,95.21484,0.34328389167785645,2023-12-14 18:00:42.516261,30498.967,19.140625
