loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,105955.04,-52.23786,75.390625,0.18839812278747559,2023-12-14 19:54:17.724580
610,6091,105956.836,-52.23786,75.390625,0.18535876274108887,2023-12-14 19:54:18.357958
611,6101,105961.99,-52.23786,75.390625,0.15661191940307617,2023-12-14 19:54:18.931841
612,6111,105963.125,-52.23786,75.390625,0.15584063529968262,2023-12-14 19:54:19.522442
613,6121,105964.74,-52.23786,75.390625,0.20566105842590332,2023-12-14 19:54:20.213111
614,6131,105967.79,-52.23786,75.390625,0.18318653106689453,2023-12-14 19:54:20.911808
615,6141,105968.71,-52.17608,75.390625,0.17591500282287598,2023-12-14 19:54:21.573168
616,6151,105971.086,-52.17608,75.390625,0.2005937099456787,2023-12-14 19:54:22.138567
617,6161,105972.164,-52.17608,75.390625,0.18625807762145996,2023-12-14 19:54:22.773219
618,6171,105972.695,-52.17608,75.390625,0.20132732391357422,2023-12-14 19:54:23.466250
619,6181,105973.195,-52.17608,75.390625,0.198347806930542,2023-12-14 19:54:24.036405
620,6191,105975.04,-52.17608,75.390625,0.17964696884155273,2023-12-14 19:54:24.590586
621,6201,105975.195,-52.17608,75.390625,0.18868517875671387,2023-12-14 19:54:25.161333
622,6211,105976.055,-52.17608,75.390625,0.1717517375946045,2023-12-14 19:54:25.708583
623,6221,105978.234,-52.17608,75.390625,0.16361570358276367,2023-12-14 19:54:26.298683
624,6231,105980.97,-52.17608,75.390625,0.17744135856628418,2023-12-14 19:54:26.847030
625,6241,105982.55,-52.17608,75.390625,0.18215036392211914,2023-12-14 19:54:27.422051
626,6251,105987.09,-52.17608,75.390625,0.19387483596801758,2023-12-14 19:54:28.068710
627,6261,105990.24,-52.17608,75.390625,0.20566654205322266,2023-12-14 19:54:28.642899
628,6271,106010.15,-52.17608,75.390625,0.19016075134277344,2023-12-14 19:54:29.195627
629,6281,106013.89,-52.17608,75.390625,0.16844892501831055,2023-12-14 19:54:29.747832
630,6291,106014.88,-52.17608,75.390625,0.19007039070129395,2023-12-14 19:54:30.395625
631,6301,106016.99,-52.17608,75.390625,0.18037104606628418,2023-12-14 19:54:30.967270
632,6311,106019.38,-52.17608,75.390625,0.16665887832641602,2023-12-14 19:54:31.523260
633,6321,106021.62,-52.17608,75.390625,0.1784203052520752,2023-12-14 19:54:32.124300
634,6331,106022.54,-52.17608,75.390625,0.18262457847595215,2023-12-14 19:54:32.718753
635,6341,106030.086,-52.17608,75.390625,0.18071341514587402,2023-12-14 19:54:33.271336
636,6351,106031.24,-52.17608,75.390625,0.1678166389465332,2023-12-14 19:54:33.808083
637,6361,106034.125,-52.17608,75.390625,0.1708371639251709,2023-12-14 19:54:34.332524
638,6371,106036.27,-52.17608,75.390625,0.18682456016540527,2023-12-14 19:54:34.982957
639,6381,106037.16,-52.17608,75.390625,0.18723297119140625,2023-12-14 19:54:35.523658
640,6391,106041.46,-52.17608,75.390625,0.18694591522216797,2023-12-14 19:54:36.058867
641,6401,106043.6,-52.17608,75.390625,0.1979234218597412,2023-12-14 19:54:36.621046
642,6411,106047.48,-52.17608,75.390625,0.19027495384216309,2023-12-14 19:54:37.172295
643,6421,106057.016,-52.17608,75.390625,0.196319580078125,2023-12-14 19:54:37.732971
644,6431,106057.73,-52.17608,75.390625,0.20554089546203613,2023-12-14 19:54:38.298103
645,6441,106059.87,-52.17608,75.390625,0.1948258876800537,2023-12-14 19:54:38.870343
646,6451,106063.71,-52.17608,75.390625,0.17449092864990234,2023-12-14 19:54:39.412456
647,6461,106067.8,-52.17608,75.390625,0.18653202056884766,2023-12-14 19:54:40.002503
648,6471,106068.63,-52.17608,75.390625,0.18295621871948242,2023-12-14 19:54:40.669483
649,6481,106070.98,-52.17608,75.390625,0.19202113151550293,2023-12-14 19:54:41.234247
650,6491,106072.414,-52.17608,75.390625,0.1748182773590088,2023-12-14 19:54:41.788441
651,6501,106077.87,-51.65346,75.390625,0.18185186386108398,2023-12-14 19:54:42.344224
652,6511,106077.9,-51.65346,75.390625,0.17870020866394043,2023-12-14 19:54:42.899354
653,6521,106079.12,-51.65346,75.390625,0.1779325008392334,2023-12-14 19:54:43.470870
654,6531,106080.086,-51.65346,75.390625,0.18095993995666504,2023-12-14 19:54:44.064620
655,6541,106083.16,-51.65346,75.390625,0.19219756126403809,2023-12-14 19:54:44.664415
656,6551,106083.37,-51.65346,75.390625,0.18928122520446777,2023-12-14 19:54:45.217516
657,6561,106086.26,-51.65346,75.390625,0.17569589614868164,2023-12-14 19:54:45.777171
658,6571,106088.9,-51.65346,75.390625,0.19744229316711426,2023-12-14 19:54:46.418496
659,6581,106090.305,-51.65346,75.390625,0.20360517501831055,2023-12-14 19:54:47.032773
660,6591,106091.836,-51.65346,75.390625,0.16773414611816406,2023-12-14 19:54:47.638530
661,6601,106092.96,-51.65346,75.390625,0.19361639022827148,2023-12-14 19:54:48.191468
662,6611,106094.24,-51.65346,75.390625,0.17186760902404785,2023-12-14 19:54:48.721872
663,6621,106094.805,-51.65346,75.390625,0.17220473289489746,2023-12-14 19:54:49.278594
664,6631,106096.12,-51.65346,75.390625,0.2046220302581787,2023-12-14 19:54:49.856035
665,6641,106099.6,-51.65346,75.390625,0.20206737518310547,2023-12-14 19:54:50.439067
666,6651,106099.945,-51.65346,75.390625,0.1891636848449707,2023-12-14 19:54:51.021068
667,6661,106105.375,-51.65346,75.390625,0.20552873611450195,2023-12-14 19:54:51.592170
668,6671,106106.37,-51.65346,75.390625,0.17379212379455566,2023-12-14 19:54:52.130669
669,6681,106108.71,-51.65346,75.390625,0.20517992973327637,2023-12-14 19:54:52.704339
670,6691,106109.04,-51.65346,75.390625,0.1845085620880127,2023-12-14 19:54:53.288454
671,6701,106111.24,-51.65346,75.390625,0.2041926383972168,2023-12-14 19:54:53.910972
672,6711,106115.26,-51.65346,75.390625,0.1712334156036377,2023-12-14 19:54:54.458092
673,6721,106117.11,-51.65346,75.390625,0.19348978996276855,2023-12-14 19:54:55.031797
674,6731,106119.48,-51.65346,75.390625,0.152846097946167,2023-12-14 19:54:55.583459
675,6741,106122.93,-51.65346,75.390625,0.18517851829528809,2023-12-14 19:54:56.178897
676,6751,106125.68,-51.65346,75.390625,0.16845178604125977,2023-12-14 19:54:56.794759
677,6761,106126.266,-51.65346,75.390625,0.1747283935546875,2023-12-14 19:54:57.399838
678,6771,106128.56,-51.292717,75.390625,0.20069646835327148,2023-12-14 19:54:57.998782
679,6781,106280.29,-51.292717,75.48828,0.187910795211792,2023-12-14 19:54:58.577289
680,6791,106281.875,-51.292717,75.48828,0.19277024269104004,2023-12-14 19:54:59.188311
681,6801,106282.55,-51.292717,75.48828,0.20603346824645996,2023-12-14 19:54:59.855551
682,6811,106285.33,-51.292717,75.48828,0.1675434112548828,2023-12-14 19:55:00.443909
683,6821,106288.375,-51.275394,75.48828,0.1906592845916748,2023-12-14 19:55:01.008927
684,6831,106289.42,-51.275394,75.48828,0.1825871467590332,2023-12-14 19:55:01.622342
685,6841,106291.3,-51.275394,75.48828,0.1848740577697754,2023-12-14 19:55:02.211621
686,6851,106295.13,-50.745056,75.48828,0.1683201789855957,2023-12-14 19:55:02.764958
687,6861,106296.516,-50.745056,75.48828,0.19762110710144043,2023-12-14 19:55:03.410829
688,6871,106300.6,-50.745056,75.48828,0.17077898979187012,2023-12-14 19:55:03.950002
689,6881,106303.125,-50.745056,75.48828,0.16319966316223145,2023-12-14 19:55:04.481777
690,6891,106309.93,-50.745056,75.48828,0.1956312656402588,2023-12-14 19:55:05.059748
691,6901,106310.29,-50.745056,75.48828,0.17939257621765137,2023-12-14 19:55:05.609775
692,6911,106312.25,-50.745056,75.48828,0.1710512638092041,2023-12-14 19:55:06.268199
693,6921,106319.56,-50.529396,75.48828,0.16473054885864258,2023-12-14 19:55:06.856786
694,6931,106324.79,-50.529396,75.48828,0.1895430088043213,2023-12-14 19:55:07.445370
695,6941,106328.92,-50.529396,75.48828,0.21575236320495605,2023-12-14 19:55:08.118536
696,6951,106336.22,-50.377426,75.48828,0.17276358604431152,2023-12-14 19:55:08.667151
697,6961,106346.78,-50.377426,75.48828,0.1920642852783203,2023-12-14 19:55:09.239287
698,6971,106351.04,-50.377426,75.48828,0.16647982597351074,2023-12-14 19:55:09.783608
699,6981,106351.93,-50.377426,75.48828,0.1709134578704834,2023-12-14 19:55:10.337969
700,6991,106353.234,-50.377426,75.48828,0.1966543197631836,2023-12-14 19:55:10.925295
701,7001,106355.98,-50.377426,75.48828,0.18913841247558594,2023-12-14 19:55:11.533800
702,7011,106357.7,-50.377426,75.48828,0.19834446907043457,2023-12-14 19:55:12.196813
703,7021,106360.3,-50.377426,75.48828,0.18826699256896973,2023-12-14 19:55:12.761860
704,7031,106362.11,-50.377426,75.48828,0.2045443058013916,2023-12-14 19:55:13.354071
705,7041,106362.11,-50.377426,75.48828,0.2033545970916748,2023-12-14 19:55:13.921224
706,7051,106363.516,-50.377426,75.48828,0.20429348945617676,2023-12-14 19:55:14.624697
707,7061,106507.62,-50.377426,75.58594,0.19802093505859375,2023-12-14 19:55:15.189367
708,7071,106512.16,-50.377426,75.58594,0.1748192310333252,2023-12-14 19:55:15.733491
709,7081,106514.45,-50.377426,75.58594,0.18084406852722168,2023-12-14 19:55:16.291663
710,7091,106514.836,-50.377426,75.58594,0.20015549659729004,2023-12-14 19:55:16.917895
711,7101,106516.34,-50.377426,75.58594,0.1837477684020996,2023-12-14 19:55:17.496219
712,7111,106516.34,-50.377426,75.58594,0.17897295951843262,2023-12-14 19:55:18.058228
713,7121,106522.44,-50.377426,75.58594,0.1793830394744873,2023-12-14 19:55:18.623870
714,7131,106523.63,-50.377426,75.58594,0.20222997665405273,2023-12-14 19:55:19.281966
715,7141,106527.305,-50.377426,75.58594,0.18486404418945312,2023-12-14 19:55:19.878173
716,7151,106527.88,-50.377426,75.58594,0.1888442039489746,2023-12-14 19:55:20.476288
717,7161,106531.39,-50.377426,75.58594,0.18234896659851074,2023-12-14 19:55:21.039168
718,7171,106532.28,-50.377426,75.58594,0.17639613151550293,2023-12-14 19:55:21.616366
719,7181,106533.04,-50.377426,75.58594,0.16231775283813477,2023-12-14 19:55:22.154576
720,7191,106533.61,-50.377426,75.58594,0.16821670532226562,2023-12-14 19:55:22.710091
721,7201,106535.7,-50.377426,75.58594,0.1849222183227539,2023-12-14 19:55:23.278792
722,7211,106537.19,-50.377426,75.58594,0.1708526611328125,2023-12-14 19:55:23.844896
723,7221,106538.984,-50.377426,75.58594,0.1547529697418213,2023-12-14 19:55:24.425492
724,7231,106542.59,-50.377426,75.58594,0.18790388107299805,2023-12-14 19:55:25.014224
725,7241,106544.64,-50.377426,75.58594,0.16903114318847656,2023-12-14 19:55:25.577210
726,7251,106550.78,-50.377426,75.58594,0.17354679107666016,2023-12-14 19:55:26.208588
727,7261,106552.875,-50.377426,75.58594,0.19513869285583496,2023-12-14 19:55:26.841530
728,7271,106553.76,-50.377426,75.58594,0.16033267974853516,2023-12-14 19:55:27.399187
729,7281,106554.75,-50.377426,75.58594,0.1667623519897461,2023-12-14 19:55:27.962051
730,7291,106555.01,-50.377426,75.58594,0.15744471549987793,2023-12-14 19:55:28.531368
731,7301,106555.46,-50.377426,75.58594,0.15633797645568848,2023-12-14 19:55:29.111346
732,7311,106557.31,-50.377426,75.58594,0.1558821201324463,2023-12-14 19:55:29.704044
733,7321,106559.03,-50.377426,75.58594,0.17051339149475098,2023-12-14 19:55:30.308869
734,7331,106560.88,-50.377426,75.58594,0.15233469009399414,2023-12-14 19:55:30.873538
735,7341,106562.14,-50.377426,75.58594,0.16983366012573242,2023-12-14 19:55:31.438690
736,7351,106564.07,-50.377426,75.58594,0.1421504020690918,2023-12-14 19:55:32.002887
737,7361,106564.68,-50.377426,75.58594,0.18364667892456055,2023-12-14 19:55:32.574370
738,7371,106564.83,-50.377426,75.58594,0.16633224487304688,2023-12-14 19:55:33.188268
739,7381,106566.2,-50.377426,75.58594,0.14453768730163574,2023-12-14 19:55:33.726744
740,7391,106566.26,-50.377426,75.58594,0.17369294166564941,2023-12-14 19:55:34.329782
741,7401,106568.03,-50.377426,75.58594,0.14649033546447754,2023-12-14 19:55:34.883363
742,7411,106569.72,-50.377426,75.58594,0.18416762351989746,2023-12-14 19:55:35.454966
743,7421,106572.14,-50.377426,75.58594,0.14551210403442383,2023-12-14 19:55:35.985133
744,7431,106573.66,-50.377426,75.58594,0.17305445671081543,2023-12-14 19:55:36.543171
745,7441,106574.67,-50.377426,75.58594,0.17655158042907715,2023-12-14 19:55:37.105401
746,7451,106574.8,-50.377426,75.58594,0.19385647773742676,2023-12-14 19:55:37.692951
747,7461,106577.3,-50.24789,75.58594,0.18709182739257812,2023-12-14 19:55:38.274227
748,7471,106581.875,-50.24789,75.58594,0.19462990760803223,2023-12-14 19:55:38.872439
749,7481,106582.03,-50.24789,75.58594,0.18257761001586914,2023-12-14 19:55:39.493290
750,7491,106583.3,-50.24789,75.58594,0.164686918258667,2023-12-14 19:55:40.097568
751,7501,106584.75,-50.24789,75.58594,0.16997265815734863,2023-12-14 19:55:40.648296
752,7511,106585.06,-50.24789,75.58594,0.1961979866027832,2023-12-14 19:55:41.231297
753,7521,106587.56,-50.24789,75.58594,0.17611193656921387,2023-12-14 19:55:41.779386
754,7531,106587.64,-50.24789,75.58594,0.18332123756408691,2023-12-14 19:55:42.390826
755,7541,106588.06,-50.24789,75.58594,0.20717740058898926,2023-12-14 19:55:42.989195
756,7551,106591.44,-50.24789,75.58594,0.19739198684692383,2023-12-14 19:55:43.584971
757,7561,106591.984,-50.24789,75.58594,0.1771373748779297,2023-12-14 19:55:44.124246
758,7571,106598.58,-50.24789,75.58594,0.17624473571777344,2023-12-14 19:55:44.706415
759,7581,106602.45,-50.24789,75.58594,0.15396904945373535,2023-12-14 19:55:45.232516
760,7591,106602.94,-50.24789,75.58594,0.17744851112365723,2023-12-14 19:55:45.793646
761,7601,106603.64,-50.24789,75.58594,0.17776083946228027,2023-12-14 19:55:46.372105
762,7611,106603.86,-50.24789,75.58594,0.1945493221282959,2023-12-14 19:55:46.936383
763,7621,106603.89,-50.24789,75.58594,0.20995163917541504,2023-12-14 19:55:47.545411
764,7631,106604.42,-50.24789,75.58594,0.1786179542541504,2023-12-14 19:55:48.101759
765,7641,106609.445,-50.24789,75.58594,0.17708897590637207,2023-12-14 19:55:48.641448
766,7651,106609.445,-50.24789,75.58594,0.19217443466186523,2023-12-14 19:55:49.198730
767,7661,106611.39,-50.24789,75.58594,0.20464825630187988,2023-12-14 19:55:49.843998
768,7671,106613.05,-50.24789,75.58594,0.1857750415802002,2023-12-14 19:55:50.470237
769,7681,106613.234,-50.24789,75.58594,0.19218683242797852,2023-12-14 19:55:51.034289
770,7691,106620.53,-50.24789,75.58594,0.19391512870788574,2023-12-14 19:55:51.634727
771,7701,106623.2,-50.24789,75.58594,0.18921375274658203,2023-12-14 19:55:52.196467
772,7711,106625.31,-50.24789,75.58594,0.19052553176879883,2023-12-14 19:55:52.787861
773,7721,106626.85,-50.24789,75.58594,0.17672491073608398,2023-12-14 19:55:53.388514
774,7731,106630.734,-50.24789,75.58594,0.17474675178527832,2023-12-14 19:55:53.953200
775,7741,106632.58,-50.24789,75.58594,0.18111014366149902,2023-12-14 19:55:54.557383
776,7751,106634.22,-50.24789,75.58594,0.18272185325622559,2023-12-14 19:55:55.215383
777,7761,106636.95,-50.24789,75.58594,0.19313788414001465,2023-12-14 19:55:55.772707
778,7771,106637.55,-50.24789,75.58594,0.19465303421020508,2023-12-14 19:55:56.343760
779,7781,106641.33,-50.24789,75.58594,0.19511771202087402,2023-12-14 19:55:56.894619
780,7791,106642.64,-50.24789,75.58594,0.1948680877685547,2023-12-14 19:55:57.504394
781,7801,106644.47,-50.24789,75.58594,0.1895127296447754,2023-12-14 19:55:58.075638
782,7811,106646.08,-50.24789,75.58594,0.17015957832336426,2023-12-14 19:55:58.600179
783,7821,106649.59,-50.24789,75.58594,0.1781167984008789,2023-12-14 19:55:59.137115
784,7831,106652.516,-50.24789,75.58594,0.20870327949523926,2023-12-14 19:55:59.706582
785,7841,106652.56,-50.24789,75.58594,0.19221758842468262,2023-12-14 19:56:00.383823
786,7851,106653.68,-50.24789,75.58594,0.1896834373474121,2023-12-14 19:56:00.951373
787,7861,106658.65,-50.24789,75.58594,0.1869363784790039,2023-12-14 19:56:01.523955
788,7871,106659.37,-50.24313,75.58594,0.18667078018188477,2023-12-14 19:56:02.093004
789,7881,106662.38,-50.24313,75.58594,0.2013700008392334,2023-12-14 19:56:02.732883
790,7891,106664.84,-50.24313,75.58594,0.18281960487365723,2023-12-14 19:56:03.295701
791,7901,106665.8,-50.16529,75.58594,0.2026987075805664,2023-12-14 19:56:03.896232
792,7911,106667.234,-50.16529,75.58594,0.19203567504882812,2023-12-14 19:56:04.493593
793,7921,106670.125,-50.16529,75.58594,0.18442702293395996,2023-12-14 19:56:05.164992
794,7931,106676.125,-50.16529,75.58594,0.20676207542419434,2023-12-14 19:56:05.734919
795,7941,106676.13,-50.16529,75.58594,0.19004559516906738,2023-12-14 19:56:06.312595
796,7951,106677.11,-50.16529,75.58594,0.16659855842590332,2023-12-14 19:56:06.920363
797,7961,106679.016,-50.16529,75.58594,0.1934959888458252,2023-12-14 19:56:07.488430
798,7971,106681.695,-50.16529,75.58594,0.18445181846618652,2023-12-14 19:56:08.037301
799,7981,106682.22,-50.16529,75.58594,0.17647051811218262,2023-12-14 19:56:08.596949
800,7991,106682.72,-50.16529,75.58594,0.19207048416137695,2023-12-14 19:56:09.160750
801,8001,106684.42,-50.16529,75.58594,0.19733285903930664,2023-12-14 19:56:09.714384
802,8011,106686.96,-50.16529,75.58594,0.19577836990356445,2023-12-14 19:56:10.258731
803,8021,106688.25,-50.16529,75.58594,0.19659996032714844,2023-12-14 19:56:10.839122
804,8031,106692.81,-50.16529,75.58594,0.19890642166137695,2023-12-14 19:56:11.389318
805,8041,106693.53,-50.16529,75.58594,0.1873760223388672,2023-12-14 19:56:11.937365
806,8051,106694.17,-50.16529,75.58594,0.17237114906311035,2023-12-14 19:56:12.455539
807,8061,106695.04,-50.16529,75.58594,0.1826629638671875,2023-12-14 19:56:13.072027
808,8071,106696.97,-50.16529,75.58594,0.1671924591064453,2023-12-14 19:56:13.643034
809,8081,106699.83,-50.16529,75.58594,0.2001490592956543,2023-12-14 19:56:14.271963
810,8091,106701.58,-50.16529,75.58594,0.18416643142700195,2023-12-14 19:56:14.826405
811,8101,106703.53,-50.16529,75.58594,0.18168854713439941,2023-12-14 19:56:15.411915
812,8111,106704.55,-50.16529,75.58594,0.19127845764160156,2023-12-14 19:56:15.965059
813,8121,106706.73,-50.16529,75.58594,0.1918337345123291,2023-12-14 19:56:16.525877
814,8131,106709.69,-50.16529,75.58594,0.17289447784423828,2023-12-14 19:56:17.057740
815,8141,106715.234,-50.16529,75.58594,0.16871094703674316,2023-12-14 19:56:17.652494
816,8151,106715.38,-50.16529,75.58594,0.17221474647521973,2023-12-14 19:56:18.219554
817,8161,106715.89,-50.16529,75.58594,0.15415596961975098,2023-12-14 19:56:18.798157
818,8171,106723.8,-50.16529,75.58594,0.19406819343566895,2023-12-14 19:56:19.506003
819,8181,106727.56,-50.16529,75.58594,0.18457555770874023,2023-12-14 19:56:20.072350
820,8191,106728.06,-50.16529,75.58594,0.1912069320678711,2023-12-14 19:56:20.642748
821,8201,106728.77,-50.16529,75.58594,0.17675566673278809,2023-12-14 19:56:21.190488
822,8211,106729.92,-50.16529,75.58594,0.20756745338439941,2023-12-14 19:56:21.911730
823,8221,106732.05,-50.16529,75.58594,0.19811606407165527,2023-12-14 19:56:22.476277
824,8231,106733.33,-50.16529,75.58594,0.18649554252624512,2023-12-14 19:56:23.050180
825,8241,106733.44,-50.16529,75.58594,0.20627474784851074,2023-12-14 19:56:23.639484
826,8251,106733.65,-50.16529,75.58594,0.17964506149291992,2023-12-14 19:56:24.184555
827,8261,106733.94,-50.16529,75.58594,0.20073413848876953,2023-12-14 19:56:24.825945
828,8271,106735.164,-50.16529,75.58594,0.1844496726989746,2023-12-14 19:56:25.441941
829,8281,106736.66,-50.16529,75.58594,0.1773359775543213,2023-12-14 19:56:25.997518
830,8291,106743.25,-50.16529,75.58594,0.17854833602905273,2023-12-14 19:56:26.556012
831,8301,106743.25,-50.16529,75.58594,0.18492794036865234,2023-12-14 19:56:27.121976
832,8311,106744.53,-50.16529,75.58594,0.1815032958984375,2023-12-14 19:56:27.760667
833,8321,106745.55,-50.16529,75.58594,0.1738145351409912,2023-12-14 19:56:28.364321
834,8331,106747.44,-50.16529,75.58594,0.16800189018249512,2023-12-14 19:56:28.906367
835,8341,106751.18,-50.16529,75.58594,0.19816303253173828,2023-12-14 19:56:29.608137
836,8351,106751.766,-50.16529,75.58594,0.1832139492034912,2023-12-14 19:56:30.169232
837,8361,106755.59,-50.16529,75.58594,0.16786932945251465,2023-12-14 19:56:30.708894
838,8371,106758.016,-50.16529,75.58594,0.17125463485717773,2023-12-14 19:56:31.259204
839,8381,106758.86,-50.16529,75.58594,0.18929648399353027,2023-12-14 19:56:31.860943
840,8391,106764.13,-50.16529,75.58594,0.19441699981689453,2023-12-14 19:56:32.420419
841,8401,106766.12,-50.16529,75.58594,0.1809368133544922,2023-12-14 19:56:33.014845
842,8411,106767.164,-50.16529,75.58594,0.16448020935058594,2023-12-14 19:56:33.548152
843,8421,106767.57,-50.16529,75.58594,0.17868828773498535,2023-12-14 19:56:34.144569
844,8431,106768.09,-50.16529,75.58594,0.1886897087097168,2023-12-14 19:56:34.774151
845,8441,106770.1,-50.16529,75.58594,0.18274903297424316,2023-12-14 19:56:35.338019
846,8451,106770.33,-50.16529,75.58594,0.19147634506225586,2023-12-14 19:56:35.887202
847,8461,106770.734,-50.16529,75.58594,0.2086474895477295,2023-12-14 19:56:36.456405
848,8471,106772.58,-50.16529,75.58594,0.19207096099853516,2023-12-14 19:56:37.041776
849,8481,106773.086,-50.16529,75.58594,0.16528868675231934,2023-12-14 19:56:37.603887
850,8491,106774.86,-50.16529,75.58594,0.19863104820251465,2023-12-14 19:56:38.170925
851,8501,106776.78,-50.16529,75.58594,0.19235467910766602,2023-12-14 19:56:38.725418
852,8511,106779.375,-50.16529,75.58594,0.1812894344329834,2023-12-14 19:56:39.289703
853,8521,106781.914,-50.16529,75.58594,0.20969200134277344,2023-12-14 19:56:39.880222
854,8531,106782.414,-50.16529,75.58594,0.18769001960754395,2023-12-14 19:56:40.428457
855,8541,106784.09,-50.16529,75.58594,0.19083023071289062,2023-12-14 19:56:41.039290
856,8551,106784.55,-50.16529,75.58594,0.17923998832702637,2023-12-14 19:56:41.574278
857,8561,106784.945,-50.16529,75.58594,0.18143582344055176,2023-12-14 19:56:42.111593
858,8571,106785.66,-50.16529,75.58594,0.17348027229309082,2023-12-14 19:56:42.740998
859,8581,106786.83,-50.16529,75.58594,0.19525980949401855,2023-12-14 19:56:43.327329
860,8591,106787.44,-50.16529,75.58594,0.2001509666442871,2023-12-14 19:56:43.892039
861,8601,106789.08,-50.16529,75.58594,0.20004916191101074,2023-12-14 19:56:44.495697
862,8611,106789.94,-50.16529,75.58594,0.18549585342407227,2023-12-14 19:56:45.090241
863,8621,106798.5,-50.16529,75.58594,0.18758749961853027,2023-12-14 19:56:45.789584
864,8631,106799.17,-50.16529,75.58594,0.1568615436553955,2023-12-14 19:56:46.321274
865,8641,106800.09,-50.16529,75.58594,0.19766521453857422,2023-12-14 19:56:46.949678
866,8651,106801.78,-50.16529,75.58594,0.17254376411437988,2023-12-14 19:56:47.546441
867,8661,106804.42,-50.16529,75.58594,0.16517281532287598,2023-12-14 19:56:48.171167
868,8671,106805.32,-50.16529,75.58594,0.17836833000183105,2023-12-14 19:56:48.762372
869,8681,106806.625,-50.16529,75.58594,0.1753401756286621,2023-12-14 19:56:49.309235
870,8691,106810.875,-50.16529,75.58594,0.17767548561096191,2023-12-14 19:56:49.881977
871,8701,106812.81,-50.16529,75.58594,0.17550277709960938,2023-12-14 19:56:50.504654
872,8711,106816.36,-50.16529,75.58594,0.1815338134765625,2023-12-14 19:56:51.072945
873,8721,106816.7,-50.16529,75.58594,0.17876052856445312,2023-12-14 19:56:51.627886
874,8731,106817.09,-50.16529,75.58594,0.16617131233215332,2023-12-14 19:56:52.169587
875,8741,106817.59,-50.16529,75.58594,0.18922114372253418,2023-12-14 19:56:52.742027
876,8751,106818.51,-50.16529,75.58594,0.2068789005279541,2023-12-14 19:56:53.373498
877,8761,106820.25,-50.16529,75.58594,0.2087104320526123,2023-12-14 19:56:53.957605
878,8771,106827.29,-50.16529,75.58594,0.19091010093688965,2023-12-14 19:56:54.540275
879,8781,106829.36,-50.16529,75.58594,0.19027185440063477,2023-12-14 19:56:55.086913
880,8791,106830.55,-50.16529,75.58594,0.1696758270263672,2023-12-14 19:56:55.621418
881,8801,106833.766,-50.16529,75.58594,0.1896655559539795,2023-12-14 19:56:56.193773
882,8811,106837.55,-50.16529,75.58594,0.19827532768249512,2023-12-14 19:56:56.757214
883,8821,106839.58,-50.16529,75.58594,0.1783311367034912,2023-12-14 19:56:57.294528
884,8831,106842.43,-50.16529,75.58594,0.19243788719177246,2023-12-14 19:56:57.858425
885,8841,106844.36,-50.16529,75.58594,0.18287992477416992,2023-12-14 19:56:58.432577
886,8851,106845.19,-50.16529,75.58594,0.1778411865234375,2023-12-14 19:56:58.983279
887,8861,106845.61,-50.16529,75.58594,0.18527936935424805,2023-12-14 19:56:59.621344
888,8871,106845.89,-50.16529,75.58594,0.17046475410461426,2023-12-14 19:57:00.162283
889,8881,106846.95,-50.16529,75.58594,0.1855309009552002,2023-12-14 19:57:00.755773
890,8891,106847.93,-50.16529,75.58594,0.18392395973205566,2023-12-14 19:57:01.317948
891,8901,106851.03,-50.16529,75.58594,0.19556808471679688,2023-12-14 19:57:01.862388
892,8911,106852.58,-50.16529,75.58594,0.19564533233642578,2023-12-14 19:57:02.502426
893,8921,106854.65,-50.16529,75.58594,0.19202589988708496,2023-12-14 19:57:03.071808
894,8931,106857.875,-49.992786,75.58594,0.19088530540466309,2023-12-14 19:57:03.701171
895,8941,106858.8,-49.992786,75.58594,0.18389272689819336,2023-12-14 19:57:04.242679
896,8951,106859.58,-49.992786,75.58594,0.20712900161743164,2023-12-14 19:57:04.813404
897,8961,106868.14,-49.992786,75.58594,0.20766496658325195,2023-12-14 19:57:05.378783
898,8971,106868.19,-49.992786,75.58594,0.2107534408569336,2023-12-14 19:57:05.956601
899,8981,106873.09,-49.992786,75.58594,0.1863396167755127,2023-12-14 19:57:06.517077
900,8991,106876.414,-49.992786,75.58594,0.18109822273254395,2023-12-14 19:57:07.069398
901,9001,106877.17,-49.992786,75.58594,0.20086336135864258,2023-12-14 19:57:07.625819
902,9011,106881.14,-49.992786,75.58594,0.17888331413269043,2023-12-14 19:57:08.290535
903,9021,106882.555,-49.992786,75.58594,0.1989154815673828,2023-12-14 19:57:08.898474
904,9031,106884.664,-49.992786,75.58594,0.18561029434204102,2023-12-14 19:57:09.494919
905,9041,106886.36,-49.992786,75.58594,0.180891752243042,2023-12-14 19:57:10.119878
906,9051,106887.0,-49.992786,75.58594,0.20015192031860352,2023-12-14 19:57:10.698961
907,9061,106887.4,-49.992786,75.58594,0.20026445388793945,2023-12-14 19:57:11.390101
908,9071,106893.59,-49.992786,75.58594,0.19592618942260742,2023-12-14 19:57:12.028499
909,9081,106895.05,-49.992786,75.58594,0.1978304386138916,2023-12-14 19:57:12.611368
910,9091,106897.17,-49.992786,75.58594,0.17258024215698242,2023-12-14 19:57:13.207970
911,9101,106898.94,-49.992786,75.58594,0.1837022304534912,2023-12-14 19:57:13.763863
