loop,iteration,max_fitness,time,current_time
403,4021,1114.7156,14.592789649963379,2023-12-11 21:16:12.834843
404,4031,1114.7156,14.56693172454834,2023-12-11 21:16:27.403691
405,4041,1114.7156,14.525075674057007,2023-12-11 21:16:41.930654
406,4051,1114.7156,14.691795349121094,2023-12-11 21:16:56.624379
407,4061,1114.7156,14.745385885238647,2023-12-11 21:17:11.371666
408,4071,1114.7156,14.789997339248657,2023-12-11 21:17:26.163568
409,4081,1114.7156,14.831861972808838,2023-12-11 21:17:40.997339
410,4091,1114.7156,14.893050909042358,2023-12-11 21:17:55.892256
411,4101,1114.7156,14.825396060943604,2023-12-11 21:18:10.719481
412,4111,1114.7156,14.753259897232056,2023-12-11 21:18:25.474610
413,4121,1114.7156,14.67631983757019,2023-12-11 21:18:40.152767
414,4131,1114.7156,14.763081073760986,2023-12-11 21:18:54.917711
415,4141,1114.7156,14.659547328948975,2023-12-11 21:19:09.579079
416,4151,1114.7156,14.673862218856812,2023-12-11 21:19:24.254795
417,4161,1114.7156,14.918833017349243,2023-12-11 21:19:39.175424
418,4171,1114.7156,14.739701747894287,2023-12-11 21:19:53.917111
419,4181,1114.7156,14.848265647888184,2023-12-11 21:20:08.767215
420,4191,1114.7156,14.827918529510498,2023-12-11 21:20:23.596941
421,4201,1114.7156,14.660013437271118,2023-12-11 21:20:38.258797
422,4211,1114.7156,14.965951442718506,2023-12-11 21:20:53.226543
423,4221,1114.7156,14.87189245223999,2023-12-11 21:21:08.100210
424,4231,1114.7156,14.729197263717651,2023-12-11 21:21:22.831252
425,4241,1114.7156,14.791449785232544,2023-12-11 21:21:37.624603
426,4251,1114.7156,14.633225440979004,2023-12-11 21:21:52.259711
427,4261,1114.7156,14.891247510910034,2023-12-11 21:22:07.152797
428,4271,1114.7156,14.773820400238037,2023-12-11 21:22:21.928518
429,4281,1114.7156,14.776482343673706,2023-12-11 21:22:36.706852
430,4291,1114.7156,14.709834814071655,2023-12-11 21:22:51.418505
431,4301,1114.7156,14.69318413734436,2023-12-11 21:23:06.113491
432,4311,1114.7156,14.628312110900879,2023-12-11 21:23:20.743597
433,4321,1114.7156,14.629773616790771,2023-12-11 21:23:35.375196
434,4331,1114.7156,14.629953622817993,2023-12-11 21:23:50.006973
435,4341,1114.7156,14.617234945297241,2023-12-11 21:24:04.626029
436,4351,1114.7156,14.648525476455688,2023-12-11 21:24:19.276358
437,4361,1114.7156,14.619611263275146,2023-12-11 21:24:33.897819
438,4371,1114.7156,14.70512318611145,2023-12-11 21:24:48.604776
439,4381,1114.7156,14.692879915237427,2023-12-11 21:25:03.299495
440,4391,1114.7156,14.688905477523804,2023-12-11 21:25:17.990251
441,4401,1114.7156,14.725505828857422,2023-12-11 21:25:32.717541
442,4411,1114.7156,14.676265478134155,2023-12-11 21:25:47.395627
443,4421,1114.7156,14.684874534606934,2023-12-11 21:26:02.082346
444,4431,1114.7156,14.658193588256836,2023-12-11 21:26:16.742387
445,4441,1114.7156,14.654183387756348,2023-12-11 21:26:31.398390
446,4451,1114.7156,14.686074256896973,2023-12-11 21:26:46.086285
447,4461,1114.7156,14.671589612960815,2023-12-11 21:27:00.759750
448,4471,1114.7156,14.692545652389526,2023-12-11 21:27:15.454088
449,4481,1114.7156,14.704118728637695,2023-12-11 21:27:30.160026
450,4491,1114.7156,14.690585136413574,2023-12-11 21:27:44.852454
451,4501,1114.7156,14.662575483322144,2023-12-11 21:27:59.516839
452,4511,1114.7156,14.689615964889526,2023-12-11 21:28:14.208299
453,4521,1114.7156,14.67640495300293,2023-12-11 21:28:28.886599
454,4531,1114.7156,14.70113468170166,2023-12-11 21:28:43.589581
455,4541,1114.7156,14.743954181671143,2023-12-11 21:28:58.335432
456,4551,1114.7156,14.70888876914978,2023-12-11 21:29:13.046199
457,4561,1114.7156,14.734540700912476,2023-12-11 21:29:27.782586
458,4571,1114.7156,14.700381755828857,2023-12-11 21:29:42.484789
459,4581,1114.7156,14.650688171386719,2023-12-11 21:29:57.137347
460,4591,1114.7156,14.684450387954712,2023-12-11 21:30:11.823621
461,4601,1114.7156,14.759446620941162,2023-12-11 21:30:26.584954
462,4611,1114.7156,14.815001010894775,2023-12-11 21:30:41.401813
463,4621,1114.7156,14.81533145904541,2023-12-11 21:30:56.218987
464,4631,1114.7156,14.69450855255127,2023-12-11 21:31:10.915318
465,4641,1114.7156,14.776102781295776,2023-12-11 21:31:25.693258
466,4651,1114.7156,14.765211343765259,2023-12-11 21:31:40.460307
467,4661,1114.7156,14.737337350845337,2023-12-11 21:31:55.199477
468,4671,1114.7156,14.800161123275757,2023-12-11 21:32:10.001451
469,4681,1114.7156,14.79395580291748,2023-12-11 21:32:24.797230
470,4691,1114.7156,14.836251974105835,2023-12-11 21:32:39.635329
471,4701,1114.7156,14.838034868240356,2023-12-11 21:32:54.475209
472,4711,1114.7156,14.831913232803345,2023-12-11 21:33:09.308908
473,4721,1114.7156,14.88361120223999,2023-12-11 21:33:24.194353
474,4731,1114.7156,14.833832025527954,2023-12-11 21:33:39.030009
475,4741,1114.7156,14.76671051979065,2023-12-11 21:33:53.798526
476,4751,1114.7156,14.841829299926758,2023-12-11 21:34:08.642192
477,4761,1114.7156,14.769514322280884,2023-12-11 21:34:23.413514
478,4771,1114.7156,14.762817859649658,2023-12-11 21:34:38.178084
479,4781,1114.7156,14.794516801834106,2023-12-11 21:34:52.974390
480,4791,1114.7156,14.709407091140747,2023-12-11 21:35:07.685596
481,4801,1114.7156,14.65665316581726,2023-12-11 21:35:22.344112
482,4811,1114.7156,14.866108894348145,2023-12-11 21:35:37.212078
483,4821,1114.7156,14.80447793006897,2023-12-11 21:35:52.018447
484,4831,1114.7156,14.765314817428589,2023-12-11 21:36:06.785636
485,4841,1114.7156,14.79511022567749,2023-12-11 21:36:21.582606
486,4851,1114.7156,14.742329597473145,2023-12-11 21:36:36.326812
487,4861,1114.7156,14.7441987991333,2023-12-11 21:36:51.072894
488,4871,1114.7156,14.764992237091064,2023-12-11 21:37:05.839757
489,4881,1114.7156,14.805868864059448,2023-12-11 21:37:20.647494
490,4891,1114.7156,14.71496868133545,2023-12-11 21:37:35.364338
491,4901,1114.7156,14.765721082687378,2023-12-11 21:37:50.131914
492,4911,1114.7156,14.739444017410278,2023-12-11 21:38:04.873258
493,4921,1114.7156,14.753939151763916,2023-12-11 21:38:19.629079
494,4931,1114.7156,14.695321798324585,2023-12-11 21:38:34.326259
495,4941,1114.7156,14.736562728881836,2023-12-11 21:38:49.064733
496,4951,1114.7156,14.758295774459839,2023-12-11 21:39:03.824896
497,4961,1114.7156,14.721750020980835,2023-12-11 21:39:18.548500
498,4971,1114.7156,14.69343113899231,2023-12-11 21:39:33.243814
499,4981,1114.7156,14.672417879104614,2023-12-11 21:39:47.918112
500,4991,1114.7156,14.718189477920532,2023-12-11 21:40:02.638135
501,5001,1114.7156,14.665575742721558,2023-12-11 21:40:17.305545
502,5011,1114.7156,14.647549867630005,2023-12-11 21:40:31.954948
503,5021,1114.7156,14.757663488388062,2023-12-11 21:40:46.714456
504,5031,1114.7156,14.682697057723999,2023-12-11 21:41:01.399013
505,5041,1114.7156,14.629800081253052,2023-12-11 21:41:16.030618
506,5051,1114.7156,14.688159465789795,2023-12-11 21:41:30.720593
507,5061,1114.7156,14.774072647094727,2023-12-11 21:41:45.496519
508,5071,1114.7156,14.716269493103027,2023-12-11 21:42:00.214660
509,5081,1114.7156,14.800193309783936,2023-12-11 21:42:15.016652
510,5091,1114.7156,14.73790431022644,2023-12-11 21:42:29.756405
511,5101,1114.7156,14.887520790100098,2023-12-11 21:42:44.645758
512,5111,1114.7156,14.809166669845581,2023-12-11 21:42:59.456808
513,5121,1114.7156,14.714789390563965,2023-12-11 21:43:14.173490
514,5131,1114.7156,14.681056022644043,2023-12-11 21:43:28.856417
515,5141,1114.7156,14.638994693756104,2023-12-11 21:43:43.497313
516,5151,1114.7156,14.762567520141602,2023-12-11 21:43:58.261751
517,5161,1114.7156,14.749744415283203,2023-12-11 21:44:13.013351
518,5171,1114.7156,14.802266597747803,2023-12-11 21:44:27.817452
519,5181,1114.7156,14.757932662963867,2023-12-11 21:44:42.577217
520,5191,1114.7156,14.75442910194397,2023-12-11 21:44:57.333536
521,5201,1114.7156,14.703082084655762,2023-12-11 21:45:12.038477
522,5211,1114.7156,14.704272747039795,2023-12-11 21:45:26.744604
523,5221,1114.7156,14.693351745605469,2023-12-11 21:45:41.439855
524,5231,1114.7156,14.809507846832275,2023-12-11 21:45:56.251241
525,5241,1114.7156,14.80993103981018,2023-12-11 21:46:11.063057
526,5251,1114.7156,14.839444160461426,2023-12-11 21:46:25.904379
527,5261,1114.7156,14.796137571334839,2023-12-11 21:46:40.702396
528,5271,1114.7156,14.781534194946289,2023-12-11 21:46:55.485768
529,5281,1114.7156,14.777730703353882,2023-12-11 21:47:10.265393
530,5291,1114.7156,14.794706344604492,2023-12-11 21:47:25.061952
531,5301,1114.7156,14.82783579826355,2023-12-11 21:47:39.891631
532,5311,1114.7156,14.827957391738892,2023-12-11 21:47:54.721497
533,5321,1114.7156,14.852519512176514,2023-12-11 21:48:09.575887
534,5331,1114.7156,14.848550081253052,2023-12-11 21:48:24.426356
535,5341,1114.7156,14.806415796279907,2023-12-11 21:48:39.234634
536,5351,1114.7156,14.781739950180054,2023-12-11 21:48:54.018228
537,5361,1114.7156,14.860870122909546,2023-12-11 21:49:08.880986
538,5371,1114.7156,14.84065842628479,2023-12-11 21:49:23.723520
539,5381,1114.7156,14.792939186096191,2023-12-11 21:49:38.518353
540,5391,1114.7156,14.831284761428833,2023-12-11 21:49:53.351493
541,5401,1114.7156,14.890366077423096,2023-12-11 21:50:08.243688
542,5411,1114.7156,14.870340585708618,2023-12-11 21:50:23.115851
543,5421,1114.7156,14.872756481170654,2023-12-11 21:50:37.990404
544,5431,1114.7156,14.897784948348999,2023-12-11 21:50:52.889968
545,5441,1114.7156,14.918210744857788,2023-12-11 21:51:07.810066
546,5451,1114.7156,14.90185022354126,2023-12-11 21:51:22.713766
547,5461,1114.7156,14.850346088409424,2023-12-11 21:51:37.566010
548,5471,1114.7156,14.805104732513428,2023-12-11 21:51:52.372993
549,5481,1114.7156,14.77946424484253,2023-12-11 21:52:07.154355
550,5491,1114.7156,14.746765613555908,2023-12-11 21:52:21.902965
551,5501,1114.7156,14.772711038589478,2023-12-11 21:52:36.677568
552,5511,1114.7156,14.767707586288452,2023-12-11 21:52:51.447145
553,5521,1114.7156,14.781811952590942,2023-12-11 21:53:06.230869
554,5531,1114.7156,14.962211847305298,2023-12-11 21:53:21.194960
555,5541,1114.7156,14.961996078491211,2023-12-11 21:53:36.158807
556,5551,1114.7156,14.838269472122192,2023-12-11 21:53:50.998947
557,5561,1114.7156,14.73317813873291,2023-12-11 21:54:05.733978
558,5571,1114.7156,14.80925989151001,2023-12-11 21:54:20.545041
559,5581,1114.7156,14.802279233932495,2023-12-11 21:54:35.349156
560,5591,1114.7156,14.791598558425903,2023-12-11 21:54:50.142609
561,5601,1114.7156,14.805268287658691,2023-12-11 21:55:04.949733
562,5611,1114.7156,14.815691471099854,2023-12-11 21:55:19.767233
563,5621,1114.7156,14.843555212020874,2023-12-11 21:55:34.612616
564,5631,1114.7156,14.816423177719116,2023-12-11 21:55:49.430933
565,5641,1114.7156,14.801213264465332,2023-12-11 21:56:04.234033
566,5651,1114.7156,14.80302119255066,2023-12-11 21:56:19.038895
567,5661,1114.7156,14.775545358657837,2023-12-11 21:56:33.816284
568,5671,1114.7156,14.799335718154907,2023-12-11 21:56:48.617494
569,5681,1114.7156,14.774238586425781,2023-12-11 21:57:03.393581
570,5691,1114.7156,14.747110843658447,2023-12-11 21:57:18.142571
571,5701,1114.7156,14.745396614074707,2023-12-11 21:57:32.889771
572,5711,1114.7156,14.79389762878418,2023-12-11 21:57:47.685521
573,5721,1114.7156,14.855262756347656,2023-12-11 21:58:02.542646
574,5731,1114.7156,14.710489749908447,2023-12-11 21:58:17.255005
575,5741,1114.7156,14.75287938117981,2023-12-11 21:58:32.009715
576,5751,1114.7156,14.710058689117432,2023-12-11 21:58:46.721631
577,5761,1114.7156,14.626898288726807,2023-12-11 21:59:01.350357
578,5771,1114.7156,14.69226884841919,2023-12-11 21:59:16.044415
579,5781,1114.7156,14.707773923873901,2023-12-11 21:59:30.754038
580,5791,1114.7156,14.699161052703857,2023-12-11 21:59:45.455028
581,5801,1114.7156,14.719096899032593,2023-12-11 22:00:00.175949
582,5811,1114.7156,14.686057567596436,2023-12-11 22:00:14.863871
583,5821,1114.7156,14.707576751708984,2023-12-11 22:00:29.573336
584,5831,1114.7156,14.724514722824097,2023-12-11 22:00:44.299727
585,5841,1114.7156,14.698259592056274,2023-12-11 22:00:58.999937
586,5851,1114.7156,14.721673727035522,2023-12-11 22:01:13.723527
587,5861,1114.7156,14.6981360912323,2023-12-11 22:01:28.423594
588,5871,1114.7156,14.71364140510559,2023-12-11 22:01:43.139139
589,5881,1114.7156,14.678618669509888,2023-12-11 22:01:57.819548
590,5891,1114.7156,14.598888874053955,2023-12-11 22:02:12.420313
591,5901,1114.7156,14.661770582199097,2023-12-11 22:02:27.083955
592,5911,1114.7156,14.758594512939453,2023-12-11 22:02:41.844469
593,5921,1114.7156,14.798627138137817,2023-12-11 22:02:56.644961
594,5931,1114.7156,14.792457580566406,2023-12-11 22:03:11.439284
595,5941,1114.7156,14.752731800079346,2023-12-11 22:03:26.193850
596,5951,1114.7156,14.714431285858154,2023-12-11 22:03:40.910146
597,5961,1114.7156,14.706999063491821,2023-12-11 22:03:55.618949
598,5971,1114.7156,14.670970439910889,2023-12-11 22:04:10.291721
599,5981,1114.7156,14.755688905715942,2023-12-11 22:04:25.049253
600,5991,1114.7156,14.770731449127197,2023-12-11 22:04:39.821836
601,6001,1114.7156,14.659468412399292,2023-12-11 22:04:54.483176
602,6011,1114.7156,14.854371070861816,2023-12-11 22:05:09.339423
603,6021,1114.7156,14.734625339508057,2023-12-11 22:05:24.075940
604,6031,1114.7156,14.729045391082764,2023-12-11 22:05:38.806864
605,6041,1114.7156,14.78112268447876,2023-12-11 22:05:53.589805
606,6051,1114.7156,14.78794264793396,2023-12-11 22:06:08.379564
607,6061,1114.7156,14.771252393722534,2023-12-11 22:06:23.152655
608,6071,1114.7156,14.836897134780884,2023-12-11 22:06:37.991380
609,6081,1114.7156,14.625947952270508,2023-12-11 22:06:52.619122
610,6091,1114.7156,14.643401861190796,2023-12-11 22:07:07.264412
611,6101,1114.7156,14.7253897190094,2023-12-11 22:07:21.991682
612,6111,1114.7156,14.712028980255127,2023-12-11 22:07:36.705570
613,6121,1114.7156,14.625090837478638,2023-12-11 22:07:51.332498
614,6131,1114.7156,14.735479593276978,2023-12-11 22:08:06.069858
615,6141,1114.7156,14.7149977684021,2023-12-11 22:08:20.786676
616,6151,1114.7156,14.643621444702148,2023-12-11 22:08:35.432137
617,6161,1114.7156,14.639484882354736,2023-12-11 22:08:50.073494
618,6171,1114.7156,14.5415780544281,2023-12-11 22:09:04.616948
619,6181,1114.7156,14.660627365112305,2023-12-11 22:09:19.279434
620,6191,1114.7156,14.7024564743042,2023-12-11 22:09:33.983741
621,6201,1114.7156,14.641477823257446,2023-12-11 22:09:48.627067
622,6211,1114.7156,14.695203065872192,2023-12-11 22:10:03.324086
623,6221,1114.7156,14.682106733322144,2023-12-11 22:10:18.008001
624,6231,1114.7156,14.684694051742554,2023-12-11 22:10:32.694545
625,6241,1114.7156,14.611239194869995,2023-12-11 22:10:47.307676
626,6251,1114.7156,14.602883577346802,2023-12-11 22:11:01.912435
627,6261,1114.7156,14.703245401382446,2023-12-11 22:11:16.617584
628,6271,1114.7156,14.632543087005615,2023-12-11 22:11:31.252000
629,6281,1114.7156,14.667213201522827,2023-12-11 22:11:45.921106
630,6291,1114.7156,14.67314076423645,2023-12-11 22:12:00.596143
631,6301,1114.7156,14.688074827194214,2023-12-11 22:12:15.286135
632,6311,1114.7156,14.686334609985352,2023-12-11 22:12:29.974360
633,6321,1114.7156,14.649040222167969,2023-12-11 22:12:44.625232
634,6331,1114.7156,14.667982578277588,2023-12-11 22:12:59.295093
635,6341,1114.7156,14.621013402938843,2023-12-11 22:13:13.917937
636,6351,1114.7156,14.609264135360718,2023-12-11 22:13:28.529005
637,6361,1114.7156,14.639990091323853,2023-12-11 22:13:43.170851
638,6371,1114.7156,14.651286840438843,2023-12-11 22:13:57.823957
639,6381,1114.7156,14.612125873565674,2023-12-11 22:14:12.437986
640,6391,1114.7156,14.628417730331421,2023-12-11 22:14:27.068247
641,6401,1114.7156,14.65946364402771,2023-12-11 22:14:41.729591
642,6411,1114.7156,14.63725757598877,2023-12-11 22:14:56.368680
643,6421,1114.7156,14.556808471679688,2023-12-11 22:15:10.927347
644,6431,1114.7156,14.543527126312256,2023-12-11 22:15:25.472730
645,6441,1114.7156,14.454677820205688,2023-12-11 22:15:39.929231
646,6451,1114.7156,14.54075813293457,2023-12-11 22:15:54.471849
647,6461,1114.7156,14.555257081985474,2023-12-11 22:16:09.028951
648,6471,1114.7156,14.629384756088257,2023-12-11 22:16:23.660172
649,6481,1114.7156,14.677106142044067,2023-12-11 22:16:38.339122
650,6491,1114.7156,14.65085768699646,2023-12-11 22:16:52.991742
651,6501,1114.7156,14.659942865371704,2023-12-11 22:17:07.653483
652,6511,1114.7156,14.661376953125,2023-12-11 22:17:22.316664
653,6521,1114.7156,14.721713542938232,2023-12-11 22:17:37.040214
654,6531,1114.7156,14.706494331359863,2023-12-11 22:17:51.748583
655,6541,1114.7156,14.787444829940796,2023-12-11 22:18:06.537872
656,6551,1114.7156,14.73831820487976,2023-12-11 22:18:21.278053
657,6561,1114.7156,14.71725344657898,2023-12-11 22:18:35.997159
658,6571,1114.7156,14.715431451797485,2023-12-11 22:18:50.714425
659,6581,1114.7156,14.745795726776123,2023-12-11 22:19:05.462054
660,6591,1114.7156,14.824176788330078,2023-12-11 22:19:20.288011
661,6601,1114.7156,14.767102003097534,2023-12-11 22:19:35.056991
662,6611,1114.7156,14.800419330596924,2023-12-11 22:19:49.859228
663,6621,1114.7156,14.78913164138794,2023-12-11 22:20:04.650194
664,6631,1114.7156,14.841913938522339,2023-12-11 22:20:19.493978
665,6641,1114.7156,14.75337290763855,2023-12-11 22:20:34.249199
666,6651,1114.7156,14.69709300994873,2023-12-11 22:20:48.948136
667,6661,1114.7156,14.727394342422485,2023-12-11 22:21:03.677396
668,6671,1114.7156,14.709518432617188,2023-12-11 22:21:18.388808
669,6681,1114.7156,14.754556655883789,2023-12-11 22:21:33.145240
670,6691,1114.7156,14.716665506362915,2023-12-11 22:21:47.863735
671,6701,1114.7156,14.700685739517212,2023-12-11 22:22:02.566274
672,6711,1114.7156,14.69404125213623,2023-12-11 22:22:17.262151
673,6721,1114.7156,14.702656984329224,2023-12-11 22:22:31.966617
674,6731,1114.7156,14.74622654914856,2023-12-11 22:22:46.714676
675,6741,1114.7156,14.800137519836426,2023-12-11 22:23:01.516621
676,6751,1114.7156,14.77405071258545,2023-12-11 22:23:16.292561
677,6761,1114.7156,14.604228258132935,2023-12-11 22:23:30.898680
678,6771,1114.7156,14.806443929672241,2023-12-11 22:23:45.707014
679,6781,1114.7156,14.834476470947266,2023-12-11 22:24:00.543298
680,6791,1114.7156,14.879319190979004,2023-12-11 22:24:15.424454
681,6801,1114.7156,14.804367303848267,2023-12-11 22:24:30.230691
682,6811,1114.7156,14.87654972076416,2023-12-11 22:24:45.109107
683,6821,1114.7156,14.854424953460693,2023-12-11 22:24:59.965388
684,6831,1114.7156,14.730064153671265,2023-12-11 22:25:14.697283
685,6841,1114.7156,14.793978214263916,2023-12-11 22:25:29.493135
686,6851,1114.7156,14.782570838928223,2023-12-11 22:25:44.277545
687,6861,1114.7156,14.924886226654053,2023-12-11 22:25:59.204284
688,6871,1114.7156,14.806530475616455,2023-12-11 22:26:14.012664
689,6881,1114.7156,14.779554843902588,2023-12-11 22:26:28.794064
690,6891,1114.7156,14.704740285873413,2023-12-11 22:26:43.500647
691,6901,1114.7156,14.808935165405273,2023-12-11 22:26:58.311452
692,6911,1114.7156,14.841495752334595,2023-12-11 22:27:13.154804
693,6921,1114.7156,14.954037427902222,2023-12-11 22:27:28.110697
694,6931,1114.7156,14.885824203491211,2023-12-11 22:27:42.998362
695,6941,1114.7156,14.939327716827393,2023-12-11 22:27:57.939552
696,6951,1114.7156,14.753876209259033,2023-12-11 22:28:12.695301
697,6961,1114.7156,14.65564775466919,2023-12-11 22:28:27.352845
698,6971,1114.7156,14.643476724624634,2023-12-11 22:28:41.998274
699,6981,1114.7156,14.656880855560303,2023-12-11 22:28:56.657017
700,6991,1114.7156,14.628823280334473,2023-12-11 22:29:11.287751
701,7001,1114.7156,14.59899091720581,2023-12-11 22:29:25.888601
702,7011,1114.7156,14.660233736038208,2023-12-11 22:29:40.550751
703,7021,1114.7156,14.632928371429443,2023-12-11 22:29:55.185530
704,7031,1114.7156,14.62526798248291,2023-12-11 22:30:09.812653
705,7041,1114.7156,14.715930938720703,2023-12-11 22:30:24.530468
706,7051,1114.7156,14.704148530960083,2023-12-11 22:30:39.236474
707,7061,1114.7156,14.74724531173706,2023-12-11 22:30:53.985627
708,7071,1114.7156,14.77182674407959,2023-12-11 22:31:08.759333
709,7081,1114.7156,14.851819276809692,2023-12-11 22:31:23.613015
710,7091,1114.7156,14.71214509010315,2023-12-11 22:31:38.327003
711,7101,1114.7156,14.720113277435303,2023-12-11 22:31:53.048922
712,7111,1114.7156,14.715498447418213,2023-12-11 22:32:07.766232
713,7121,1114.7156,14.674197435379028,2023-12-11 22:32:22.442275
714,7131,1114.7156,14.701518058776855,2023-12-11 22:32:37.145645
715,7141,1114.7156,14.656259059906006,2023-12-11 22:32:51.803803
716,7151,1114.7156,14.691242456436157,2023-12-11 22:33:06.496981
717,7161,1114.7156,14.667954206466675,2023-12-11 22:33:21.166855
718,7171,1114.7156,14.662580013275146,2023-12-11 22:33:35.831294
719,7181,1114.7156,14.736771583557129,2023-12-11 22:33:50.569922
720,7191,1114.7156,14.720443964004517,2023-12-11 22:34:05.292227
721,7201,1114.7156,14.678394556045532,2023-12-11 22:34:19.972523
722,7211,1114.7156,14.676533222198486,2023-12-11 22:34:34.650978
723,7221,1114.7156,14.726599931716919,2023-12-11 22:34:49.379441
724,7231,1114.7156,14.685134410858154,2023-12-11 22:35:04.066448
725,7241,1114.7156,14.63771367073059,2023-12-11 22:35:18.706025
726,7251,1114.7156,14.63920783996582,2023-12-11 22:35:33.347058
727,7261,1114.7156,14.604235887527466,2023-12-11 22:35:47.953146
728,7271,1114.7156,14.608394384384155,2023-12-11 22:36:02.563388
729,7281,1114.7156,14.650417804718018,2023-12-11 22:36:17.215645
730,7291,1114.7156,14.689291715621948,2023-12-11 22:36:31.906792
731,7301,1114.7156,14.75717282295227,2023-12-11 22:36:46.665793
732,7311,1114.7156,14.704890251159668,2023-12-11 22:37:01.372663
733,7321,1114.7156,14.677125930786133,2023-12-11 22:37:16.051615
734,7331,1114.7156,14.686550617218018,2023-12-11 22:37:30.740007
735,7341,1114.7156,14.666879653930664,2023-12-11 22:37:45.408759
736,7351,1114.7156,14.669404029846191,2023-12-11 22:38:00.079991
737,7361,1114.7156,14.789841175079346,2023-12-11 22:38:14.871641
738,7371,1114.7156,14.694462060928345,2023-12-11 22:38:29.567947
739,7381,1114.7156,14.579178094863892,2023-12-11 22:38:44.148990
740,7391,1114.7156,14.61585521697998,2023-12-11 22:38:58.766705
741,7401,1114.7156,14.588152408599854,2023-12-11 22:39:13.356732
742,7411,1114.7156,14.566871643066406,2023-12-11 22:39:27.925457
743,7421,1114.7156,14.526905059814453,2023-12-11 22:39:42.454229
744,7431,1114.7156,14.572511196136475,2023-12-11 22:39:57.028563
745,7441,1114.7156,14.561572313308716,2023-12-11 22:40:11.592021
746,7451,1114.7156,14.582467555999756,2023-12-11 22:40:26.176364
747,7461,1114.7156,14.591036319732666,2023-12-11 22:40:40.769324
748,7471,1114.7156,14.606249570846558,2023-12-11 22:40:55.377515
749,7481,1114.7156,14.594341039657593,2023-12-11 22:41:09.973754
750,7491,1114.7156,14.619887828826904,2023-12-11 22:41:24.595538
751,7501,1114.7156,14.63676118850708,2023-12-11 22:41:39.234196
752,7511,1114.7156,14.661393165588379,2023-12-11 22:41:53.897409
753,7521,1114.7156,14.732380867004395,2023-12-11 22:42:08.631631
754,7531,1114.7156,14.790137767791748,2023-12-11 22:42:23.423572
755,7541,1114.7156,14.833330392837524,2023-12-11 22:42:38.258741
756,7551,1114.7156,14.702967882156372,2023-12-11 22:42:52.963474
757,7561,1114.7156,14.736830234527588,2023-12-11 22:43:07.702098
758,7571,1114.7156,14.680280447006226,2023-12-11 22:43:22.384229
759,7581,1114.7156,14.683933973312378,2023-12-11 22:43:37.070058
760,7591,1114.7156,14.71166181564331,2023-12-11 22:43:51.783580
761,7601,1114.7156,14.716801404953003,2023-12-11 22:44:06.502290
762,7611,1114.7156,14.589537143707275,2023-12-11 22:44:21.093713
763,7621,1114.7156,14.671040296554565,2023-12-11 22:44:35.766573
764,7631,1114.7156,14.647404670715332,2023-12-11 22:44:50.415859
765,7641,1114.7156,14.658341646194458,2023-12-11 22:45:05.076061
766,7651,1114.7156,14.64848780632019,2023-12-11 22:45:19.726453
767,7661,1114.7156,14.635315179824829,2023-12-11 22:45:34.363627
768,7671,1114.7156,14.704127311706543,2023-12-11 22:45:49.069616
769,7681,1114.7156,14.618200778961182,2023-12-11 22:46:03.689656
770,7691,1114.7156,14.566668033599854,2023-12-11 22:46:18.258187
771,7701,1114.7156,14.590199708938599,2023-12-11 22:46:32.850267
772,7711,1114.7156,14.572921514511108,2023-12-11 22:46:47.425061
773,7721,1114.7156,14.674060583114624,2023-12-11 22:47:02.100992
774,7731,1114.7156,14.637330055236816,2023-12-11 22:47:16.740230
775,7741,1114.7156,14.650296688079834,2023-12-11 22:47:31.392438
776,7751,1114.7156,14.586382389068604,2023-12-11 22:47:45.980697
777,7761,1114.7156,14.767877340316772,2023-12-11 22:48:00.750461
778,7771,1114.7156,14.711193561553955,2023-12-11 22:48:15.463537
779,7781,1114.7156,14.663252115249634,2023-12-11 22:48:30.128701
780,7791,1114.7156,14.642668962478638,2023-12-11 22:48:44.773267
781,7801,1114.7156,14.73298692703247,2023-12-11 22:48:59.508123
782,7811,1114.7156,14.738011360168457,2023-12-11 22:49:14.248026
783,7821,1114.7156,14.748359680175781,2023-12-11 22:49:28.998285
784,7831,1114.7156,14.624707221984863,2023-12-11 22:49:43.624822
785,7841,1114.7156,14.642984867095947,2023-12-11 22:49:58.269706
786,7851,1114.7156,14.58864712715149,2023-12-11 22:50:12.860220
787,7861,1114.7156,14.586289405822754,2023-12-11 22:50:27.448380
788,7871,1114.7156,14.616358041763306,2023-12-11 22:50:42.066637
789,7881,1114.7156,14.873880863189697,2023-12-11 22:50:56.942332
790,7891,1114.7156,14.67532992362976,2023-12-11 22:51:11.619550
791,7901,1114.7156,14.635445356369019,2023-12-11 22:51:26.256908
792,7911,1114.7156,14.614506959915161,2023-12-11 22:51:40.873313
793,7921,1114.7156,14.703508138656616,2023-12-11 22:51:55.578708
794,7931,1114.7156,14.691478729248047,2023-12-11 22:52:10.272735
795,7941,1114.7156,14.673273801803589,2023-12-11 22:52:24.947892
796,7951,1114.7156,14.562891721725464,2023-12-11 22:52:39.512701
797,7961,1114.7156,14.610718250274658,2023-12-11 22:52:54.125324
798,7971,1114.7156,14.619373559951782,2023-12-11 22:53:08.746572
799,7981,1114.7156,14.694177150726318,2023-12-11 22:53:23.442539
800,7991,1114.7156,14.811706066131592,2023-12-11 22:53:38.256146
801,8001,1114.7156,15.091349601745605,2023-12-11 22:53:53.349287
