loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,558.42444,0.6299043,33.203125,1.3812901973724365,2023-12-08 20:32:45.785092,1164.8223,55.078125
251,2501,558.42444,0.6299043,33.203125,1.4355878829956055,2023-12-08 20:32:47.844891,1165.154,55.078125
252,2511,559.75134,0.6299043,33.30078,1.449402093887329,2023-12-08 20:32:49.958860,1165.1698,55.078125
253,2521,559.76105,0.6300155,33.30078,1.3891685009002686,2023-12-08 20:32:51.969238,1165.3259,55.078125
254,2531,559.76105,0.6300155,33.30078,1.413522720336914,2023-12-08 20:32:54.028445,1165.6152,55.078125
255,2541,559.7733,0.6300155,33.30078,1.4097013473510742,2023-12-08 20:32:56.082905,1165.8599,55.078125
256,2551,561.1414,0.6300155,33.398438,1.3877484798431396,2023-12-08 20:32:58.110127,1165.9587,55.078125
257,2561,564.445,0.6300155,33.59375,1.4270896911621094,2023-12-08 20:33:00.195132,1167.8989,55.17578
258,2571,566.06573,0.6300155,33.691406,1.4135594367980957,2023-12-08 20:33:02.283109,1168.0547,55.17578
259,2581,566.0705,0.6300155,33.691406,1.4372642040252686,2023-12-08 20:33:04.369672,1168.2634,55.17578
260,2591,566.0705,0.6300155,33.691406,1.392164945602417,2023-12-08 20:33:06.439420,1169.0605,55.17578
261,2601,567.9542,0.6300155,33.789062,1.3632416725158691,2023-12-08 20:33:08.516562,1169.1312,55.17578
262,2611,569.39166,0.6300155,33.88672,1.384286642074585,2023-12-08 20:33:10.510989,1171.0046,55.273438
263,2621,569.392,0.6300155,33.88672,1.4346530437469482,2023-12-08 20:33:12.595109,1171.0945,55.273438
264,2631,569.4049,0.6300155,33.88672,1.5413596630096436,2023-12-08 20:33:14.791729,1171.5062,55.273438
265,2641,569.4112,0.6300155,33.88672,1.418172836303711,2023-12-08 20:33:16.821032,1171.551,55.273438
266,2651,569.4115,0.6300155,33.88672,1.46685791015625,2023-12-08 20:33:18.939802,1171.5928,55.273438
267,2661,569.4181,0.63025725,33.88672,1.3385334014892578,2023-12-08 20:33:20.892921,1171.6058,55.273438
268,2671,571.4249,0.63025725,33.984375,1.4218471050262451,2023-12-08 20:33:23.002770,1173.1731,55.371094
269,2681,571.4345,0.63025725,33.984375,1.4392967224121094,2023-12-08 20:33:25.073796,1174.7942,55.46875
270,2691,572.85254,0.63025725,34.08203,1.5086233615875244,2023-12-08 20:33:27.350450,1174.8167,55.46875
271,2701,574.2659,0.63025725,34.179688,1.4140911102294922,2023-12-08 20:33:29.365282,1174.8652,55.46875
272,2711,574.2659,0.63025725,34.179688,1.408113956451416,2023-12-08 20:33:31.379633,1174.9196,55.46875
273,2721,574.26984,0.63025725,34.179688,1.4595811367034912,2023-12-08 20:33:33.472022,1175.0574,55.46875
274,2731,574.2716,0.63025725,34.179688,1.4013586044311523,2023-12-08 20:33:35.501412,1175.082,55.46875
275,2741,574.2717,0.63025725,34.179688,1.4019105434417725,2023-12-08 20:33:37.653584,1175.3723,55.46875
276,2751,574.2765,0.63025725,34.179688,1.408884048461914,2023-12-08 20:33:39.678020,1175.4817,55.46875
277,2761,574.277,0.63025725,34.179688,1.3891491889953613,2023-12-08 20:33:41.691961,1175.5121,55.46875
278,2771,574.29333,0.63025725,34.179688,1.4614999294281006,2023-12-08 20:33:43.811503,1175.8796,55.46875
279,2781,574.3068,0.63025725,34.179688,1.4918086528778076,2023-12-08 20:33:45.992372,1178.0259,55.566406
280,2791,574.3068,0.63025725,34.179688,1.428483486175537,2023-12-08 20:33:48.048512,1179.6482,55.664062
281,2801,574.3068,0.63025725,34.179688,1.411710500717163,2023-12-08 20:33:50.213250,1179.9264,55.664062
282,2811,574.31464,0.63025725,34.179688,1.4067840576171875,2023-12-08 20:33:52.319547,1181.4526,55.76172
283,2821,574.3288,0.63025725,34.179688,1.4061477184295654,2023-12-08 20:33:54.404801,1181.7107,55.76172
284,2831,574.338,0.63025725,34.179688,1.3994112014770508,2023-12-08 20:33:56.455820,1181.8555,55.76172
285,2841,574.338,0.63025725,34.179688,1.4000651836395264,2023-12-08 20:33:58.526777,1182.3486,55.76172
286,2851,574.338,0.63025725,34.179688,1.4283628463745117,2023-12-08 20:34:00.566231,1182.414,55.76172
287,2861,575.62646,0.63025725,34.277344,1.4131078720092773,2023-12-08 20:34:02.712108,1184.6531,55.859375
288,2871,577.6014,0.63025725,34.375,1.3682937622070312,2023-12-08 20:34:04.697226,1184.6876,55.859375
289,2881,577.6032,0.63025725,34.375,1.4590137004852295,2023-12-08 20:34:06.800216,1184.7432,55.859375
290,2891,577.6032,0.63025725,34.375,1.462317705154419,2023-12-08 20:34:09.059401,1184.7461,55.859375
291,2901,577.606,0.63025725,34.375,1.4110991954803467,2023-12-08 20:34:11.137584,1184.796,55.859375
292,2911,577.6089,0.63025725,34.375,1.3751990795135498,2023-12-08 20:34:13.211490,1184.8643,55.859375
293,2921,579.8023,0.68853223,34.472656,1.4388673305511475,2023-12-08 20:34:15.332419,1184.9602,55.859375
294,2931,579.8023,0.68853223,34.472656,1.4347777366638184,2023-12-08 20:34:17.383401,1184.9824,55.859375
295,2941,579.8023,0.68853223,34.472656,1.392690896987915,2023-12-08 20:34:19.475553,1185.0018,55.859375
296,2951,579.8023,0.68853223,34.472656,1.397566318511963,2023-12-08 20:34:21.570992,1185.5979,55.859375
297,2961,579.8137,0.68853223,34.472656,1.4136979579925537,2023-12-08 20:34:23.655683,1185.8713,55.859375
298,2971,581.69965,0.68853223,34.570312,1.4555540084838867,2023-12-08 20:34:25.765184,1185.8912,55.859375
299,2981,583.18756,0.68853223,34.66797,1.4450607299804688,2023-12-08 20:34:27.822458,1186.1494,55.859375
300,2991,583.1971,0.68853223,34.66797,1.319490671157837,2023-12-08 20:34:29.752292,1186.2126,55.859375
301,3001,583.1976,0.68853223,34.66797,1.4926910400390625,2023-12-08 20:34:31.864977,1186.2329,55.859375
302,3011,583.1976,0.68853223,34.66797,1.4853947162628174,2023-12-08 20:34:33.992030,1187.8218,55.95703
303,3021,583.2006,0.68853223,34.66797,1.3719348907470703,2023-12-08 20:34:36.081334,1187.8496,55.95703
304,3031,583.20184,0.68853223,34.66797,1.4202265739440918,2023-12-08 20:34:38.216913,1187.8752,55.95703
305,3041,583.20276,0.68853223,34.66797,1.4081637859344482,2023-12-08 20:34:40.330896,1188.4829,55.95703
306,3051,583.2136,0.68853223,34.66797,1.3743929862976074,2023-12-08 20:34:42.358941,1188.4978,55.95703
307,3061,583.2158,0.68853223,34.66797,1.4051787853240967,2023-12-08 20:34:44.410901,1188.5227,55.95703
308,3071,583.2158,0.68853223,34.66797,1.3498198986053467,2023-12-08 20:34:46.471770,1188.5259,55.95703
309,3081,583.2158,0.68853223,34.66797,1.40022611618042,2023-12-08 20:34:48.550996,1188.5537,55.95703
310,3091,583.21796,0.68853223,34.66797,1.4458932876586914,2023-12-08 20:34:50.620333,1188.7837,55.95703
311,3101,583.22424,0.68853223,34.66797,1.4463691711425781,2023-12-08 20:34:52.739838,1188.7974,55.95703
312,3111,583.22424,0.68853223,34.66797,1.4105801582336426,2023-12-08 20:34:54.858919,1191.9875,56.152344
313,3121,585.2997,0.68853223,34.765625,1.5297694206237793,2023-12-08 20:34:57.062182,1192.1633,56.152344
314,3131,585.30383,0.68853223,34.765625,1.477621078491211,2023-12-08 20:34:59.171195,1192.3927,56.152344
315,3141,585.3045,0.68853223,34.765625,1.3883602619171143,2023-12-08 20:35:01.185531,1192.4368,56.152344
316,3151,586.4612,0.68853223,34.86328,1.4762566089630127,2023-12-08 20:35:03.311385,1192.7585,56.152344
317,3161,586.47144,0.68853223,34.86328,1.4717650413513184,2023-12-08 20:35:05.394438,1192.7639,56.152344
318,3171,586.47144,0.68853223,34.86328,1.4898114204406738,2023-12-08 20:35:07.499578,1192.7667,56.152344
319,3181,586.4777,0.68853223,34.86328,1.3968582153320312,2023-12-08 20:35:09.688445,1194.4026,56.25
320,3191,587.81647,0.68853223,34.960938,1.3875079154968262,2023-12-08 20:35:11.745897,1194.4664,56.25
321,3201,587.8268,0.68853223,34.960938,1.3933813571929932,2023-12-08 20:35:13.778226,1194.4727,56.25
322,3211,587.8323,0.68853223,34.960938,1.4479544162750244,2023-12-08 20:35:15.868611,1194.7524,56.25
323,3221,587.8323,0.68853223,34.960938,1.404365062713623,2023-12-08 20:35:17.881877,1194.8655,56.25
324,3231,589.484,0.68853223,35.058594,1.5116024017333984,2023-12-08 20:35:20.080404,1195.2097,56.25
325,3241,589.484,0.68853223,35.058594,1.3809773921966553,2023-12-08 20:35:22.200629,1195.4053,56.25
326,3251,589.4938,0.68853223,35.058594,1.4312748908996582,2023-12-08 20:35:24.324226,1195.7344,56.25
327,3261,589.49554,0.68853223,35.058594,1.3845632076263428,2023-12-08 20:35:26.342390,1197.3833,56.347656
328,3271,589.49554,0.68853223,35.058594,1.3746423721313477,2023-12-08 20:35:28.422030,1197.5891,56.347656
329,3281,589.4984,0.68853223,35.058594,1.352445363998413,2023-12-08 20:35:30.429202,1197.6266,56.347656
330,3291,589.4984,0.68853223,35.058594,1.4212555885314941,2023-12-08 20:35:32.466772,1197.6322,56.347656
331,3301,592.88293,0.68853223,35.253906,1.380448579788208,2023-12-08 20:35:34.466676,1197.9247,56.347656
332,3311,594.8894,0.68853223,35.351562,1.4270515441894531,2023-12-08 20:35:36.507735,1197.9459,56.347656
333,3321,594.8894,0.68853223,35.351562,1.4918498992919922,2023-12-08 20:35:38.661097,1198.0157,56.347656
334,3331,594.89996,0.68853223,35.351562,1.3925397396087646,2023-12-08 20:35:40.713616,1199.7019,56.445312
335,3341,596.62024,0.68853223,35.44922,1.3915104866027832,2023-12-08 20:35:42.751170,1199.8975,56.445312
336,3351,596.6247,0.68853223,35.44922,1.3903741836547852,2023-12-08 20:35:44.897353,1200.021,56.445312
337,3361,596.62787,0.68853223,35.44922,1.3737080097198486,2023-12-08 20:35:46.899759,1200.2932,56.445312
338,3371,596.62787,0.68853223,35.44922,1.4252979755401611,2023-12-08 20:35:48.958489,1200.3158,56.445312
339,3381,596.62787,0.68853223,35.44922,1.4595921039581299,2023-12-08 20:35:51.035057,1200.322,56.445312
340,3391,596.62787,0.68853223,35.44922,1.3603618144989014,2023-12-08 20:35:53.010389,1202.4908,56.54297
341,3401,596.62787,0.68853223,35.44922,1.45749831199646,2023-12-08 20:35:55.139225,1202.4913,56.54297
342,3411,596.63184,0.68853223,35.44922,1.392026662826538,2023-12-08 20:35:57.223945,1202.6011,56.54297
343,3421,596.64343,0.68853223,35.44922,1.39082932472229,2023-12-08 20:35:59.233467,1202.6084,56.54297
344,3431,598.55566,0.68853223,35.546875,1.5151290893554688,2023-12-08 20:36:01.459932,1202.617,56.54297
345,3441,598.55566,0.68853223,35.546875,1.4250056743621826,2023-12-08 20:36:03.509473,1202.6636,56.54297
346,3451,600.5676,0.68853223,35.64453,1.5099458694458008,2023-12-08 20:36:05.649004,1202.6775,56.54297
347,3461,600.5676,0.68853223,35.64453,1.3289811611175537,2023-12-08 20:36:07.656209,1203.2871,56.54297
348,3471,600.5676,0.68853223,35.64453,1.487058162689209,2023-12-08 20:36:09.791060,1205.2612,56.640625
349,3481,600.5676,0.68853223,35.64453,1.4600744247436523,2023-12-08 20:36:11.910047,1205.2672,56.640625
350,3491,600.5683,0.68853223,35.64453,1.4067063331604004,2023-12-08 20:36:13.940483,1205.8953,56.640625
351,3501,600.56854,0.68853223,35.64453,1.3869359493255615,2023-12-08 20:36:15.968334,1205.9128,56.640625
352,3511,600.56964,0.68853223,35.64453,1.4154934883117676,2023-12-08 20:36:18.004879,1205.9966,56.640625
353,3521,602.3152,0.68853223,35.742188,1.334367036819458,2023-12-08 20:36:20.079093,1206.0825,56.640625
354,3531,602.3152,0.68853223,35.742188,1.4106812477111816,2023-12-08 20:36:22.119784,1206.0962,56.640625
355,3541,602.321,0.68853223,35.742188,1.4442110061645508,2023-12-08 20:36:24.257147,1206.0972,56.640625
356,3551,602.34155,0.68853223,35.742188,1.4341158866882324,2023-12-08 20:36:26.399034,1206.3135,56.640625
357,3561,602.3439,0.68853223,35.742188,1.49006986618042,2023-12-08 20:36:28.544821,1206.3156,56.640625
358,3571,602.35266,0.68853223,35.742188,1.412883996963501,2023-12-08 20:36:30.666861,1207.1783,56.640625
359,3581,602.3596,0.68853223,35.742188,1.462763786315918,2023-12-08 20:36:32.758706,1207.5273,56.640625
360,3591,602.3601,0.68853223,35.742188,1.4097464084625244,2023-12-08 20:36:34.877959,1207.5491,56.640625
361,3601,604.31146,0.68853223,35.839844,1.3485667705535889,2023-12-08 20:36:36.891157,1207.5616,56.640625
362,3611,605.41364,0.68853223,35.9375,1.384857177734375,2023-12-08 20:36:39.081484,1208.0586,56.640625
363,3621,605.41364,0.68853223,35.9375,1.373763084411621,2023-12-08 20:36:41.090107,1208.543,56.640625
364,3631,605.41364,0.68853223,35.9375,1.3966114521026611,2023-12-08 20:36:43.151931,1208.5627,56.640625
365,3641,605.4265,0.68853223,35.9375,1.492586612701416,2023-12-08 20:36:45.363448,1209.0665,56.640625
366,3651,605.4265,0.68853223,35.9375,1.3987922668457031,2023-12-08 20:36:47.438822,1209.0715,56.640625
367,3661,605.4265,0.68853223,35.9375,1.420508861541748,2023-12-08 20:36:49.478927,1209.0757,56.640625
368,3671,605.4265,0.68853223,35.9375,1.4922130107879639,2023-12-08 20:36:51.619773,1209.081,56.640625
369,3681,605.4265,0.68853223,35.9375,1.4487342834472656,2023-12-08 20:36:53.691109,1209.126,56.640625
370,3691,605.428,0.68853223,35.9375,1.3935861587524414,2023-12-08 20:36:55.779572,1209.5823,56.640625
371,3701,607.4602,0.68853223,36.035156,1.4958045482635498,2023-12-08 20:36:58.023504,1209.6627,56.640625
372,3711,607.4602,0.68853223,36.035156,1.4105467796325684,2023-12-08 20:37:00.088098,1211.2998,56.73828
373,3721,607.4602,0.68853223,36.035156,1.4748389720916748,2023-12-08 20:37:02.212175,1211.5098,56.73828
374,3731,607.4742,0.68853223,36.035156,1.3670589923858643,2023-12-08 20:37:04.270446,1211.5144,56.73828
375,3741,607.4742,0.68853223,36.035156,1.4302783012390137,2023-12-08 20:37:06.379607,1211.5571,56.73828
376,3751,607.4742,0.68853223,36.035156,1.4314165115356445,2023-12-08 20:37:08.451236,1211.5764,56.73828
377,3761,607.4742,0.68853223,36.035156,1.4391491413116455,2023-12-08 20:37:10.500451,1213.5479,56.835938
378,3771,607.48303,0.68853223,36.035156,1.379044771194458,2023-12-08 20:37:12.507454,1215.3433,56.933594
379,3781,607.4835,0.68853223,36.035156,1.4602186679840088,2023-12-08 20:37:14.627854,1215.4023,56.933594
380,3791,607.484,0.68853223,36.035156,1.4796340465545654,2023-12-08 20:37:16.739953,1215.4365,56.933594
381,3801,607.484,0.68853223,36.035156,1.4800002574920654,2023-12-08 20:37:18.881814,1217.2682,57.03125
382,3811,607.49255,0.68853223,36.035156,1.3950815200805664,2023-12-08 20:37:20.928524,1217.2726,57.03125
383,3821,607.50104,0.68853223,36.035156,1.4837450981140137,2023-12-08 20:37:23.023616,1217.629,57.03125
384,3831,607.50104,0.68853223,36.035156,1.3848068714141846,2023-12-08 20:37:25.054845,1217.7645,57.03125
385,3841,607.5115,0.68853223,36.035156,1.34089994430542,2023-12-08 20:37:27.027172,1217.8418,57.03125
386,3851,609.5377,0.68853223,36.132812,1.4398963451385498,2023-12-08 20:37:29.168509,1219.4425,57.128906
387,3861,609.54156,0.68853223,36.132812,1.4674344062805176,2023-12-08 20:37:31.252325,1219.6819,57.128906
388,3871,609.54156,0.68853223,36.132812,1.442234754562378,2023-12-08 20:37:33.317362,1219.9075,57.128906
389,3881,609.54803,0.68853223,36.132812,1.3553767204284668,2023-12-08 20:37:35.352574,1220.083,57.128906
390,3891,609.55383,0.68853223,36.132812,1.5300676822662354,2023-12-08 20:37:37.537657,1220.087,57.128906
391,3901,609.55383,0.68853223,36.132812,1.4370853900909424,2023-12-08 20:37:39.620805,1220.1038,57.128906
392,3911,609.55383,0.68853223,36.132812,1.4707438945770264,2023-12-08 20:37:41.730723,1220.5847,57.128906
393,3921,609.5704,0.68853223,36.132812,1.457573652267456,2023-12-08 20:37:43.853804,1220.6277,57.128906
394,3931,610.7135,0.68853223,36.23047,1.3101937770843506,2023-12-08 20:37:45.827132,1220.8486,57.128906
395,3941,610.71466,0.68853223,36.23047,1.4452435970306396,2023-12-08 20:37:47.942383,1220.9568,57.128906
396,3951,614.01605,0.68853223,36.42578,1.4641470909118652,2023-12-08 20:37:50.130217,1221.0364,57.128906
397,3961,614.017,0.68853223,36.42578,1.3678257465362549,2023-12-08 20:37:52.114815,1221.0552,57.128906
398,3971,615.3484,0.68853223,36.523438,1.5257861614227295,2023-12-08 20:37:54.307822,1221.063,57.128906
399,3981,615.3485,0.68853223,36.523438,1.409393072128296,2023-12-08 20:37:56.332624,1221.0657,57.128906
400,3991,617.11456,0.68853223,36.621094,1.4411332607269287,2023-12-08 20:37:58.444493,1221.0703,57.128906
401,4001,617.11456,0.68853223,36.621094,1.4248600006103516,2023-12-08 20:38:00.503787,1221.5808,57.128906
402,4011,617.1253,0.68853223,36.621094,1.4461174011230469,2023-12-08 20:38:02.590925,1221.8212,57.128906
403,4021,617.1253,0.68853223,36.621094,1.4291951656341553,2023-12-08 20:38:04.635704,1221.8259,57.128906
404,4031,617.12646,0.68853223,36.621094,1.4715492725372314,2023-12-08 20:38:06.745440,1221.828,57.128906
405,4041,617.1488,0.68853223,36.621094,1.4000658988952637,2023-12-08 20:38:08.833674,1221.8293,57.128906
406,4051,617.1495,0.68853223,36.621094,1.4439399242401123,2023-12-08 20:38:10.918284,1221.8562,57.128906
407,4061,617.1495,0.68853223,36.621094,1.404721975326538,2023-12-08 20:38:13.086955,1222.0377,57.128906
408,4071,617.1498,0.68853223,36.621094,1.4009480476379395,2023-12-08 20:38:15.283140,1222.1555,57.128906
409,4081,617.1508,0.68853223,36.621094,1.443490982055664,2023-12-08 20:38:17.410272,1222.5664,57.128906
410,4091,617.1508,0.68853223,36.621094,1.3809046745300293,2023-12-08 20:38:19.407176,1222.5712,57.128906
411,4101,617.1523,0.68853223,36.621094,1.4410958290100098,2023-12-08 20:38:21.459135,1222.5784,57.128906
412,4111,617.1523,0.68853223,36.621094,1.371814489364624,2023-12-08 20:38:23.492837,1222.5972,57.128906
413,4121,619.05524,0.68853223,36.71875,1.4246525764465332,2023-12-08 20:38:25.526399,1222.6038,57.128906
414,4131,619.0669,0.68853223,36.71875,1.3756780624389648,2023-12-08 20:38:27.551710,1222.6135,57.128906
415,4141,619.0669,0.68853223,36.71875,1.4199647903442383,2023-12-08 20:38:29.593616,1222.6289,57.128906
416,4151,619.0669,0.68853223,36.71875,1.3741707801818848,2023-12-08 20:38:31.583851,1224.2993,57.226562
417,4161,619.0669,0.68853223,36.71875,1.4722402095794678,2023-12-08 20:38:33.799160,1224.3014,57.226562
418,4171,619.0669,0.68853223,36.71875,1.3697741031646729,2023-12-08 20:38:35.818533,1224.304,57.226562
419,4181,620.24365,0.68853223,36.816406,1.4181809425354004,2023-12-08 20:38:37.857152,1225.6283,57.32422
420,4191,620.2438,0.68853223,36.816406,1.404109239578247,2023-12-08 20:38:39.943776,1225.6318,57.32422
421,4201,620.24646,0.68853223,36.816406,1.4221124649047852,2023-12-08 20:38:42.057716,1225.9568,57.32422
422,4211,620.24695,0.68853223,36.816406,1.3885178565979004,2023-12-08 20:38:44.063256,1226.3501,57.32422
423,4221,620.24695,0.68853223,36.816406,1.4942505359649658,2023-12-08 20:38:46.295617,1226.3507,57.32422
424,4231,620.2484,0.68853223,36.816406,1.4398024082183838,2023-12-08 20:38:48.349726,1226.6582,57.32422
425,4241,620.25635,0.68853223,36.816406,1.4192233085632324,2023-12-08 20:38:50.394487,1226.8455,57.32422
426,4251,620.2714,0.68853223,36.816406,1.459589958190918,2023-12-08 20:38:52.511642,1226.9471,57.32422
427,4261,620.2714,0.68853223,36.816406,1.4903943538665771,2023-12-08 20:38:54.621492,1226.9507,57.32422
428,4271,620.28925,0.68853223,36.816406,1.4434914588928223,2023-12-08 20:38:56.716801,1226.9519,57.32422
429,4281,622.01227,0.68853223,36.914062,1.499279260635376,2023-12-08 20:38:58.898168,1226.9692,57.32422
430,4291,622.01227,0.68853223,36.914062,1.464280366897583,2023-12-08 20:39:01.022592,1227.0442,57.32422
431,4301,622.0169,0.68853223,36.914062,1.4250590801239014,2023-12-08 20:39:03.095393,1227.0486,57.32422
432,4311,623.4409,0.68853223,37.01172,1.4585368633270264,2023-12-08 20:39:05.167387,1227.0486,57.32422
433,4321,623.441,0.68853223,37.01172,1.4752330780029297,2023-12-08 20:39:07.340670,1227.0503,57.32422
434,4331,623.441,0.68853223,37.01172,1.4307975769042969,2023-12-08 20:39:09.394585,1227.146,57.32422
435,4341,624.766,0.68853223,37.109375,1.4916906356811523,2023-12-08 20:39:11.509299,1227.1532,57.32422
436,4351,624.7888,0.68853223,37.109375,1.529721975326538,2023-12-08 20:39:13.693757,1228.6809,57.421875
437,4361,624.7888,0.68853223,37.109375,1.355165958404541,2023-12-08 20:39:15.686031,1230.1808,57.51953
438,4371,624.7904,0.68853223,37.109375,1.4139842987060547,2023-12-08 20:39:17.730685,1230.2781,57.51953
439,4381,624.7904,0.68853223,37.109375,1.4328398704528809,2023-12-08 20:39:19.947712,1231.8269,57.617188
440,4391,628.68317,0.68853223,37.304688,1.4639315605163574,2023-12-08 20:39:22.022655,1231.8279,57.617188
441,4401,628.6911,0.68853223,37.304688,1.4108738899230957,2023-12-08 20:39:24.053426,1233.3414,57.714844
442,4411,628.6911,0.68853223,37.304688,1.4338791370391846,2023-12-08 20:39:26.095435,1233.3534,57.714844
443,4421,628.6911,0.68853223,37.304688,1.3896152973175049,2023-12-08 20:39:28.105072,1235.305,57.8125
444,4431,628.6935,0.68853223,37.304688,1.4263832569122314,2023-12-08 20:39:30.187677,1236.906,57.910156
445,4441,628.69794,0.68853223,37.304688,1.4519872665405273,2023-12-08 20:39:32.273762,1237.1951,57.910156
446,4451,628.69794,0.68853223,37.304688,1.4599378108978271,2023-12-08 20:39:34.403534,1237.2483,57.910156
447,4461,628.69794,0.68853223,37.304688,1.4288034439086914,2023-12-08 20:39:36.444491,1237.2605,57.910156
448,4471,628.69794,0.68853223,37.304688,1.4609465599060059,2023-12-08 20:39:38.566286,1240.3909,58.10547
449,4481,628.7043,0.68853223,37.304688,1.4549121856689453,2023-12-08 20:39:40.631831,1240.4177,58.10547
450,4491,628.72516,0.68853223,37.304688,1.409860610961914,2023-12-08 20:39:42.663652,1240.418,58.10547
451,4501,628.72516,0.68853223,37.304688,1.438425064086914,2023-12-08 20:39:44.872646,1243.6582,58.30078
452,4511,628.72516,0.68853223,37.304688,1.4733595848083496,2023-12-08 20:39:46.965076,1243.7117,58.30078
453,4521,628.7446,0.68853223,37.304688,1.4073195457458496,2023-12-08 20:39:49.020864,1245.5676,58.398438
454,4531,628.74695,0.68853223,37.304688,1.5296454429626465,2023-12-08 20:39:51.248085,1245.5731,58.398438
455,4541,628.7504,0.68853223,37.304688,1.4289886951446533,2023-12-08 20:39:53.353520,1245.643,58.398438
456,4551,630.12415,0.68853223,37.402344,1.3484303951263428,2023-12-08 20:39:55.315852,1245.6846,58.398438
457,4561,630.125,0.68853223,37.402344,1.4684336185455322,2023-12-08 20:39:57.396269,1245.9739,58.398438
458,4571,630.125,0.68853223,37.402344,1.4394664764404297,2023-12-08 20:39:59.452503,1245.9967,58.398438
459,4581,630.1259,0.68853223,37.402344,1.4721291065216064,2023-12-08 20:40:01.537367,1247.5005,58.496094
460,4591,630.1259,0.68853223,37.402344,1.4256641864776611,2023-12-08 20:40:03.574149,1249.3495,58.59375
461,4601,630.1277,0.68853223,37.402344,1.4073197841644287,2023-12-08 20:40:05.630768,1249.884,58.59375
462,4611,630.12866,0.68853223,37.402344,1.458904504776001,2023-12-08 20:40:07.701050,1251.5037,58.691406
463,4621,631.556,0.68853223,37.5,1.4641547203063965,2023-12-08 20:40:09.866412,1251.6488,58.691406
464,4631,631.556,0.68853223,37.5,1.4878928661346436,2023-12-08 20:40:12.024313,1252.2759,58.691406
465,4641,633.2484,0.68853223,37.597656,1.4703662395477295,2023-12-08 20:40:14.108016,1252.444,58.691406
466,4651,633.2484,0.68853223,37.597656,1.4995849132537842,2023-12-08 20:40:16.234208,1254.1151,58.789062
467,4661,633.2484,0.68853223,37.597656,1.4271495342254639,2023-12-08 20:40:18.448025,1254.1399,58.789062
468,4671,635.24817,0.68853223,37.695312,1.3799188137054443,2023-12-08 20:40:20.448995,1254.167,58.789062
469,4681,635.24817,0.68853223,37.695312,1.5113301277160645,2023-12-08 20:40:22.602371,1256.03,58.88672
470,4691,635.24817,0.68853223,37.695312,1.4308233261108398,2023-12-08 20:40:24.741991,1256.0332,58.88672
471,4701,635.24817,0.68853223,37.695312,1.4619896411895752,2023-12-08 20:40:26.860921,1256.2205,58.88672
472,4711,635.2506,0.68853223,37.695312,1.4614601135253906,2023-12-08 20:40:29.001714,1257.2227,58.88672
473,4721,635.2506,0.68853223,37.695312,1.4769325256347656,2023-12-08 20:40:31.110982,1257.2412,58.88672
474,4731,635.2568,0.68853223,37.695312,1.4429316520690918,2023-12-08 20:40:33.169295,1257.3469,58.88672
475,4741,635.2865,0.68853223,37.695312,1.3755931854248047,2023-12-08 20:40:35.184961,1257.5261,58.88672
476,4751,635.2925,0.68853223,37.695312,1.4166340827941895,2023-12-08 20:40:37.202285,1257.8441,58.88672
477,4761,635.2925,0.68853223,37.695312,1.4796290397644043,2023-12-08 20:40:39.306670,1257.8494,58.88672
478,4771,635.2925,0.68853223,37.695312,1.3686234951019287,2023-12-08 20:40:41.288120,1257.907,58.88672
479,4781,635.2925,0.68853223,37.695312,1.4693188667297363,2023-12-08 20:40:43.364678,1257.9347,58.88672
480,4791,635.2942,0.68853223,37.695312,1.4498059749603271,2023-12-08 20:40:45.511013,1258.1559,58.88672
481,4801,635.2942,0.68853223,37.695312,1.4148132801055908,2023-12-08 20:40:47.543421,1259.7871,58.984375
482,4811,635.2942,0.68853223,37.695312,1.4735338687896729,2023-12-08 20:40:49.711046,1259.7897,58.984375
483,4821,635.2968,0.68853223,37.695312,1.3859708309173584,2023-12-08 20:40:51.731902,1261.5776,59.08203
484,4831,635.3224,0.68853223,37.695312,1.4587528705596924,2023-12-08 20:40:53.795262,1263.1852,59.179688
485,4841,636.58203,0.68853223,37.79297,1.4165778160095215,2023-12-08 20:40:55.821372,1263.2034,59.179688
486,4851,640.20184,0.68853223,37.98828,1.4228436946868896,2023-12-08 20:40:57.908025,1263.2147,59.179688
487,4861,640.2019,0.68853223,37.98828,1.4626190662384033,2023-12-08 20:40:59.980940,1263.3462,59.179688
488,4871,640.20654,0.68853223,37.98828,1.4531288146972656,2023-12-08 20:41:02.081326,1263.3467,59.179688
489,4881,641.5511,0.68853223,38.085938,1.3996920585632324,2023-12-08 20:41:04.141426,1263.3489,59.179688
490,4891,641.5511,0.68853223,38.085938,1.3924360275268555,2023-12-08 20:41:06.175410,1263.3683,59.179688
491,4901,641.5511,0.68853223,38.085938,1.462430477142334,2023-12-08 20:41:08.246513,1263.3774,59.179688
492,4911,641.5511,0.68853223,38.085938,1.4121601581573486,2023-12-08 20:41:10.291005,1263.3938,59.179688
493,4921,642.90076,0.68853223,38.183594,1.4998412132263184,2023-12-08 20:41:12.445814,1263.5387,59.179688
494,4931,644.3361,0.68853223,38.28125,1.3821988105773926,2023-12-08 20:41:14.456943,1263.5459,59.179688
495,4941,644.3419,0.68853223,38.28125,1.423872470855713,2023-12-08 20:41:16.555764,1263.7372,59.179688
