loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2082896.8,1440.4009,86.62109,33.34301686286926,2023-12-07 21:06:53.704293,901059.25,38.476562
252,2511,2083435.0,1440.4009,86.62109,32.892847299575806,2023-12-07 21:07:27.182300,901071.25,38.476562
253,2521,2084641.4,1440.4009,86.62109,33.205204486846924,2023-12-07 21:08:00.995546,902441.9,38.476562
254,2531,2085367.2,1440.4009,86.62109,33.02760291099548,2023-12-07 21:08:34.614457,904832.25,38.57422
255,2541,2085908.5,1440.4009,86.62109,33.427030086517334,2023-12-07 21:09:08.619132,906586.2,38.671875
256,2551,2086984.8,1440.4009,86.62109,33.375672340393066,2023-12-07 21:09:42.579349,907502.9,38.671875
257,2561,2087283.4,1440.4009,86.62109,33.03872728347778,2023-12-07 21:10:16.215634,909234.0,38.76953
258,2571,2087567.8,1440.4009,86.62109,33.20114326477051,2023-12-07 21:10:49.997839,911321.25,38.867188
259,2581,2091061.8,1440.4009,86.71875,33.26656794548035,2023-12-07 21:11:23.842076,912187.44,38.867188
260,2591,2091492.2,1440.4009,86.71875,33.358922719955444,2023-12-07 21:11:57.826740,913659.5,38.964844
261,2601,2094321.9,1440.4009,86.81641,33.28926086425781,2023-12-07 21:12:31.711374,914659.1,38.964844
262,2611,2094423.8,1440.4009,86.81641,33.239161014556885,2023-12-07 21:13:05.545565,915325.3,38.964844
263,2621,2094750.0,1440.4009,86.81641,32.97787833213806,2023-12-07 21:13:39.114032,916998.75,39.0625
264,2631,2097469.5,1440.4009,86.91406,33.059738874435425,2023-12-07 21:14:12.760156,917920.06,39.0625
265,2641,2098098.2,1440.4009,86.91406,33.08513832092285,2023-12-07 21:14:46.427502,918089.6,39.0625
266,2651,2098253.8,1440.4009,86.91406,33.15523838996887,2023-12-07 21:15:20.171787,918197.1,39.0625
267,2661,2098785.8,1440.4009,86.91406,33.178131341934204,2023-12-07 21:15:53.958565,918197.1,39.0625
268,2671,2099520.0,1440.4009,86.91406,33.043089866638184,2023-12-07 21:16:27.611401,922342.25,39.257812
269,2681,2099883.0,1440.4009,86.91406,33.409700870513916,2023-12-07 21:17:01.598324,924231.75,39.35547
270,2691,2102358.8,1440.4009,87.01172,33.10195875167847,2023-12-07 21:17:35.300010,926518.25,39.453125
271,2701,2102732.5,1440.4009,87.01172,33.57940053939819,2023-12-07 21:18:09.458104,926729.75,39.453125
272,2711,2103357.0,1440.4009,87.01172,33.33795523643494,2023-12-07 21:18:43.391359,927773.4,39.453125
273,2721,2103785.2,1440.4009,87.01172,33.46900177001953,2023-12-07 21:19:17.439562,931091.1,39.648438
274,2731,2104257.0,1440.4009,87.01172,33.133530378341675,2023-12-07 21:19:51.178231,931559.25,39.648438
275,2741,2105043.0,1440.4009,87.01172,33.047364473342896,2023-12-07 21:20:24.817885,931880.25,39.648438
276,2751,2108125.0,1440.4009,87.109375,33.36099910736084,2023-12-07 21:20:58.771402,934160.25,39.746094
277,2761,2108441.8,1440.4009,87.109375,32.91424322128296,2023-12-07 21:21:32.263640,938937.7,39.941406
278,2771,2108746.5,1440.4009,87.109375,33.1323721408844,2023-12-07 21:22:05.974286,939936.0,39.941406
279,2781,2113465.2,1440.4009,87.30469,33.1003053188324,2023-12-07 21:22:39.652035,941966.5,40.039062
280,2791,2113891.5,1440.4009,87.30469,33.16334366798401,2023-12-07 21:23:13.404002,943688.4,40.13672
281,2801,2114135.5,1440.4009,87.30469,33.03150010108948,2023-12-07 21:23:47.108171,943781.6,40.13672
282,2811,2114456.5,1440.4009,87.30469,33.280725717544556,2023-12-07 21:24:20.971492,948427.4,40.429688
283,2821,2114678.2,1440.4009,87.30469,33.35852766036987,2023-12-07 21:24:54.929432,949038.5,40.429688
284,2831,2114854.2,1440.4009,87.30469,33.2864134311676,2023-12-07 21:25:28.823292,949120.25,40.429688
285,2841,2115505.8,1440.4009,87.30469,33.299702167510986,2023-12-07 21:26:02.729455,949224.5,40.429688
286,2851,2116147.0,1440.4009,87.30469,33.360185861587524,2023-12-07 21:26:36.668234,949240.9,40.429688
287,2861,2117533.5,1440.4009,87.30469,33.44243502616882,2023-12-07 21:27:10.687360,952068.8,40.527344
288,2871,2117915.5,1440.4009,87.30469,33.09387946128845,2023-12-07 21:27:44.366810,953158.1,40.527344
289,2881,2118374.5,1440.4009,87.30469,33.38765501976013,2023-12-07 21:28:18.335739,953165.56,40.527344
290,2891,2118824.2,1440.4009,87.30469,33.21755576133728,2023-12-07 21:28:52.140085,953256.94,40.527344
291,2901,2118987.5,1440.4009,87.30469,33.36176085472107,2023-12-07 21:29:26.079247,953290.4,40.527344
292,2911,2121927.5,1440.4009,87.40234,33.4612135887146,2023-12-07 21:30:00.175969,953643.2,40.527344
293,2921,2122130.2,1440.4009,87.40234,33.00960397720337,2023-12-07 21:30:33.817216,958148.94,40.820312
294,2931,2122915.8,1440.4009,87.40234,33.24543213844299,2023-12-07 21:31:07.651019,958733.0,40.820312
295,2941,2123010.2,1440.4009,87.40234,33.39300799369812,2023-12-07 21:31:41.622051,960299.06,40.91797
296,2951,2126112.5,1440.4009,87.5,33.075990438461304,2023-12-07 21:32:15.359005,960866.2,40.91797
297,2961,2126400.0,1440.4009,87.5,33.15315914154053,2023-12-07 21:32:49.099419,962825.5,41.015625
298,2971,2126681.0,1440.4009,87.5,33.02018737792969,2023-12-07 21:33:22.725477,964305.9,41.11328
299,2981,2127294.0,1440.4009,87.5,33.009721755981445,2023-12-07 21:33:56.329945,964388.1,41.11328
300,2991,2127610.0,1440.4009,87.5,33.09436631202698,2023-12-07 21:34:30.006464,965171.06,41.11328
301,3001,2128353.0,1440.4009,87.5,32.96581172943115,2023-12-07 21:35:03.578761,965277.7,41.11328
302,3011,2129192.5,1440.4009,87.5,33.26676106452942,2023-12-07 21:35:37.450602,966325.8,41.11328
303,3021,2131763.5,1440.4009,87.59766,33.38011598587036,2023-12-07 21:36:11.421719,968884.1,41.210938
304,3031,2131950.8,1440.4009,87.59766,33.42843747138977,2023-12-07 21:36:45.428715,968910.7,41.210938
305,3041,2132207.2,1440.4009,87.59766,33.110435247421265,2023-12-07 21:37:19.224291,971781.44,41.308594
306,3051,2132355.5,1440.4009,87.59766,33.24134111404419,2023-12-07 21:37:53.070295,971950.8,41.308594
307,3061,2132572.0,1440.4009,87.59766,33.25922393798828,2023-12-07 21:38:26.907413,972270.1,41.308594
308,3071,2132649.5,1440.4009,87.59766,33.26105260848999,2023-12-07 21:39:00.763369,976246.0,41.503906
309,3081,2133336.2,1440.4009,87.59766,33.43491888046265,2023-12-07 21:39:34.809778,977256.44,41.503906
310,3091,2133580.8,1440.4009,87.59766,33.35212826728821,2023-12-07 21:40:08.763531,977347.3,41.503906
311,3101,2133987.8,1440.4009,87.59766,33.472044944763184,2023-12-07 21:40:42.832500,978112.5,41.503906
312,3111,2134243.0,1440.4009,87.59766,33.394949197769165,2023-12-07 21:41:16.830520,978820.3,41.503906
313,3121,2134885.0,1440.4009,87.59766,33.0593376159668,2023-12-07 21:41:50.466501,979633.5,41.503906
314,3131,2135540.0,1440.4009,87.59766,33.468748807907104,2023-12-07 21:42:24.579331,981465.5,41.601562
315,3141,2136086.5,1440.4009,87.59766,33.40881562232971,2023-12-07 21:42:58.590739,981649.75,41.601562
316,3151,2136451.0,1440.4009,87.59766,33.12498998641968,2023-12-07 21:43:32.326792,981946.25,41.601562
317,3161,2136668.0,1440.4009,87.59766,33.6245436668396,2023-12-07 21:44:06.574416,982951.1,41.601562
318,3171,2137179.5,1440.4009,87.59766,33.05646014213562,2023-12-07 21:44:40.239020,983266.9,41.601562
319,3181,2137325.5,1440.4009,87.59766,33.36901831626892,2023-12-07 21:45:14.198708,983307.3,41.601562
320,3191,2137484.5,1440.4009,87.59766,33.15782594680786,2023-12-07 21:45:47.957093,983512.75,41.601562
321,3201,2137513.2,1440.4009,87.59766,33.5167977809906,2023-12-07 21:46:22.062746,985011.5,41.69922
322,3211,2138443.8,1440.4009,87.59766,33.316494941711426,2023-12-07 21:46:55.957223,986247.9,41.69922
323,3221,2138545.8,1440.4009,87.59766,33.19144010543823,2023-12-07 21:47:29.728395,987876.9,41.796875
324,3231,2138856.0,1440.4009,87.59766,33.515756130218506,2023-12-07 21:48:03.840236,988061.1,41.796875
325,3241,2139119.5,1440.4009,87.59766,33.299489974975586,2023-12-07 21:48:37.738672,988604.6,41.796875
326,3251,2140082.5,1440.4009,87.59766,33.47150635719299,2023-12-07 21:49:11.807502,988748.4,41.796875
327,3261,2140546.2,1440.4009,87.59766,33.173779249191284,2023-12-07 21:49:45.563372,988786.0,41.796875
328,3271,2141496.0,1440.4009,87.59766,33.10397481918335,2023-12-07 21:50:19.278959,989546.25,41.796875
329,3281,2144319.5,1440.4009,87.69531,33.39310073852539,2023-12-07 21:50:53.276886,991650.94,41.89453
330,3291,2144753.5,1440.4009,87.69531,33.43506574630737,2023-12-07 21:51:27.301370,992077.94,41.89453
331,3301,2145088.8,1440.4009,87.69531,33.31837773323059,2023-12-07 21:52:01.213747,992280.56,41.89453
332,3311,2145450.5,1440.4009,87.69531,33.3668737411499,2023-12-07 21:52:35.180854,992829.5,41.89453
333,3321,2145771.5,1440.4009,87.69531,33.23741888999939,2023-12-07 21:53:09.004913,992884.0,41.89453
334,3331,2148399.5,1440.4009,87.79297,33.12203097343445,2023-12-07 21:53:42.762182,993182.75,41.89453
335,3341,2148890.5,1440.4009,87.79297,33.37752151489258,2023-12-07 21:54:16.728826,993208.1,41.89453
336,3351,2148997.2,1440.4009,87.79297,33.18870520591736,2023-12-07 21:54:50.494586,994939.7,41.992188
337,3361,2149324.0,1440.4009,87.79297,33.40960478782654,2023-12-07 21:55:24.559992,995703.2,41.992188
338,3371,2149905.5,1440.4009,87.79297,33.39918303489685,2023-12-07 21:55:58.554240,995773.25,41.992188
339,3381,2150133.5,1440.4009,87.79297,32.94640231132507,2023-12-07 21:56:32.091024,997342.25,42.089844
340,3391,2150210.0,1440.4009,87.79297,33.2322883605957,2023-12-07 21:57:05.926414,997344.75,42.089844
341,3401,2150429.5,1440.4009,87.79297,33.01249647140503,2023-12-07 21:57:39.514632,998910.2,42.1875
342,3411,2153153.5,1440.4009,87.890625,33.21306800842285,2023-12-07 21:58:13.303762,998931.2,42.1875
343,3421,2153448.5,1440.4009,87.890625,33.08947515487671,2023-12-07 21:58:46.976154,1001028.94,42.285156
344,3431,2153643.8,1440.4009,87.890625,33.128338098526,2023-12-07 21:59:20.684344,1002509.75,42.382812
345,3441,2156260.5,1440.4009,87.98828,33.38000273704529,2023-12-07 21:59:54.640368,1002838.44,42.382812
346,3451,2157128.2,1440.4009,87.98828,33.542839765548706,2023-12-07 22:00:28.775239,1002911.56,42.382812
347,3461,2159998.2,1440.4009,88.08594,33.313379764556885,2023-12-07 22:01:02.717556,1004366.44,42.48047
348,3471,2160845.0,1440.4009,88.08594,33.437997817993164,2023-12-07 22:01:36.733950,1004615.75,42.48047
349,3481,2161141.5,1440.4009,88.08594,33.16557431221008,2023-12-07 22:02:10.500137,1005378.0,42.48047
350,3491,2161551.0,1440.4009,88.08594,33.30722713470459,2023-12-07 22:02:44.385873,1007378.6,42.578125
351,3501,2161878.0,1440.4009,88.08594,33.04380822181702,2023-12-07 22:03:18.032727,1007378.6,42.578125
352,3511,2162066.5,1440.4009,88.08594,33.20306730270386,2023-12-07 22:03:51.817658,1007385.9,42.578125
353,3521,2162186.8,1440.4009,88.08594,33.22191405296326,2023-12-07 22:04:25.621103,1007416.4,42.578125
354,3531,2162237.0,1440.4009,88.08594,33.09393882751465,2023-12-07 22:04:59.315767,1008057.25,42.578125
355,3541,2163206.2,1440.4009,88.08594,33.27514028549194,2023-12-07 22:05:33.181942,1008057.25,42.578125
356,3551,2163297.0,1440.4009,88.08594,33.53941535949707,2023-12-07 22:06:07.324421,1008107.8,42.578125
357,3561,2163718.8,1440.4009,88.08594,33.17573809623718,2023-12-07 22:06:41.095395,1010628.9,42.67578
358,3571,2164134.0,1440.4009,88.08594,33.080434799194336,2023-12-07 22:07:14.760039,1010895.4,42.67578
359,3581,2164290.5,1440.4009,88.08594,33.31041216850281,2023-12-07 22:07:48.675242,1012293.06,42.67578
360,3591,2164345.8,1440.4009,88.08594,33.18269658088684,2023-12-07 22:08:22.457422,1012886.3,42.67578
361,3601,2167079.0,1440.4009,88.18359,33.23503828048706,2023-12-07 22:08:56.293554,1014538.8,42.773438
362,3611,2167100.0,1440.4009,88.18359,33.207364082336426,2023-12-07 22:09:30.114311,1015568.56,42.773438
363,3621,2167319.8,1440.4009,88.18359,33.09075379371643,2023-12-07 22:10:03.800864,1017200.56,42.871094
364,3631,2167851.8,1440.4009,88.18359,33.31113338470459,2023-12-07 22:10:37.740748,1021770.7,43.066406
365,3641,2168215.0,1440.4009,88.18359,33.41492819786072,2023-12-07 22:11:11.738846,1022857.4,43.066406
366,3651,2168324.5,1440.4009,88.18359,33.1523802280426,2023-12-07 22:11:45.476696,1022906.9,43.066406
367,3661,2168594.5,1440.4009,88.18359,33.2546124458313,2023-12-07 22:12:19.323621,1023085.4,43.066406
368,3671,2169362.0,1440.4009,88.18359,33.34956169128418,2023-12-07 22:12:53.276703,1023118.75,43.066406
369,3681,2169769.2,1440.4009,88.18359,33.31198024749756,2023-12-07 22:13:27.180020,1024900.6,43.164062
370,3691,2170067.0,1440.4009,88.18359,32.853543281555176,2023-12-07 22:14:00.607695,1025047.06,43.164062
371,3701,2170847.2,1440.4009,88.18359,33.113280296325684,2023-12-07 22:14:34.318644,1025102.3,43.164062
372,3711,2171160.8,1440.4009,88.18359,33.25978136062622,2023-12-07 22:15:08.172573,1025514.25,43.164062
373,3721,2171558.5,1440.4009,88.18359,32.98472571372986,2023-12-07 22:15:41.755410,1025638.9,43.164062
374,3731,2172271.0,1440.4009,88.18359,32.942562103271484,2023-12-07 22:16:15.286473,1025832.06,43.164062
375,3741,2172587.2,1440.4009,88.18359,33.30372333526611,2023-12-07 22:16:49.197738,1025922.6,43.164062
376,3751,2172785.2,1440.4009,88.18359,33.55028200149536,2023-12-07 22:17:23.327607,1027310.6,43.164062
377,3761,2172900.0,1440.4009,88.18359,33.254558086395264,2023-12-07 22:17:57.191444,1027528.9,43.164062
378,3771,2173740.0,1440.4009,88.18359,32.94690155982971,2023-12-07 22:18:30.724055,1028644.2,43.164062
379,3781,2173904.0,1440.4009,88.18359,33.126046657562256,2023-12-07 22:19:04.436704,1029092.6,43.164062
380,3791,2175429.5,1440.4009,88.18359,33.07418942451477,2023-12-07 22:19:38.087801,1030574.1,43.26172
381,3801,2175837.5,1440.4009,88.18359,33.2006356716156,2023-12-07 22:20:11.885295,1030943.2,43.26172
382,3811,2176296.2,1440.4009,88.18359,33.266669511795044,2023-12-07 22:20:45.765755,1031462.4,43.26172
383,3821,2176859.2,1440.4009,88.18359,33.2967004776001,2023-12-07 22:21:19.666253,1031651.75,43.26172
384,3831,2180013.8,1440.4009,88.28125,33.19919681549072,2023-12-07 22:21:53.444276,1031686.25,43.26172
385,3841,2180702.2,1448.6326,88.28125,33.30699372291565,2023-12-07 22:22:27.341706,1033297.75,43.26172
386,3851,2180864.0,1448.6326,88.28125,33.19470286369324,2023-12-07 22:23:01.129325,1034821.06,43.359375
387,3861,2180949.0,1448.6326,88.28125,33.21863555908203,2023-12-07 22:23:34.954925,1034855.0,43.359375
388,3871,2181100.5,1448.6326,88.28125,33.33713936805725,2023-12-07 22:24:08.890128,1034897.6,43.359375
389,3881,2181668.5,1448.6326,88.28125,33.597341775894165,2023-12-07 22:24:43.066652,1038273.0,43.45703
390,3891,2181711.2,1448.6326,88.28125,33.108097076416016,2023-12-07 22:25:16.757971,1038461.94,43.45703
391,3901,2182056.2,1448.6326,88.28125,32.99853038787842,2023-12-07 22:25:50.334469,1039445.5,43.45703
392,3911,2182399.2,1448.6326,88.28125,33.122047424316406,2023-12-07 22:26:24.080386,1039463.25,43.45703
393,3921,2182399.2,1448.6326,88.28125,33.383031606674194,2023-12-07 22:26:58.047284,1039463.25,43.45703
394,3931,2182649.5,1448.6326,88.28125,33.22877383232117,2023-12-07 22:27:31.875651,1039506.75,43.45703
395,3941,2182823.0,1448.6326,88.28125,33.21739411354065,2023-12-07 22:28:05.688140,1040080.1,43.45703
396,3951,2182844.8,1448.6326,88.28125,33.38314151763916,2023-12-07 22:28:39.655691,1040157.4,43.45703
397,3961,2183294.5,1448.6326,88.28125,33.39105296134949,2023-12-07 22:29:13.626726,1040322.7,43.45703
398,3971,2183441.8,1448.6326,88.28125,33.02708053588867,2023-12-07 22:29:47.243574,1040392.9,43.45703
399,3981,2183984.0,1448.6326,88.28125,32.95438575744629,2023-12-07 22:30:20.777106,1040590.1,43.45703
400,3991,2184306.5,1448.6326,88.28125,32.97468304634094,2023-12-07 22:30:54.393828,1040709.56,43.45703
401,4001,2184509.2,1448.6326,88.28125,33.36649966239929,2023-12-07 22:31:28.340328,1040739.3,43.45703
402,4011,2184910.5,1448.6326,88.28125,33.11392402648926,2023-12-07 22:32:02.043499,1042852.6,43.554688
403,4021,2185247.0,1448.6326,88.28125,33.12267088890076,2023-12-07 22:32:35.758775,1042893.1,43.554688
404,4031,2185997.0,1448.6326,88.28125,33.27973747253418,2023-12-07 22:33:09.627153,1043071.0,43.554688
405,4041,2186326.8,1448.6326,88.28125,33.30554151535034,2023-12-07 22:33:43.573368,1043295.0,43.554688
406,4051,2186649.0,1448.6326,88.28125,33.24244952201843,2023-12-07 22:34:17.396522,1043310.5,43.554688
407,4061,2187278.5,1448.6326,88.28125,33.07161021232605,2023-12-07 22:34:51.046614,1043430.3,43.554688
408,4071,2187946.5,1448.6326,88.28125,33.130573987960815,2023-12-07 22:35:24.754442,1044023.6,43.554688
409,4081,2188208.5,1448.6326,88.28125,32.97806096076965,2023-12-07 22:35:58.333125,1044237.94,43.554688
410,4091,2188358.0,1448.6326,88.28125,33.202144384384155,2023-12-07 22:36:32.143843,1045100.3,43.554688
411,4101,2188368.8,1448.6326,88.28125,33.40579152107239,2023-12-07 22:37:06.136876,1046580.6,43.652344
412,4111,2188793.2,1448.6326,88.28125,33.17688822746277,2023-12-07 22:37:39.891052,1046617.94,43.652344
413,4121,2189052.0,1448.6326,88.28125,33.30188989639282,2023-12-07 22:38:13.788095,1047395.9,43.652344
414,4131,2190001.5,1448.6326,88.28125,33.23964858055115,2023-12-07 22:38:47.606345,1047425.56,43.652344
415,4141,2190545.0,1448.6326,88.28125,33.1801061630249,2023-12-07 22:39:21.369272,1047523.9,43.652344
416,4151,2190569.5,1448.6326,88.28125,33.2310905456543,2023-12-07 22:39:55.200519,1047528.7,43.652344
417,4161,2193563.5,1448.6326,88.37891,32.9786651134491,2023-12-07 22:40:28.759082,1049065.6,43.75
418,4171,2193717.2,1448.6326,88.37891,33.152642011642456,2023-12-07 22:41:02.511151,1049065.6,43.75
419,4181,2193896.2,1448.6326,88.37891,33.23307776451111,2023-12-07 22:41:36.327327,1049065.6,43.75
420,4191,2193927.5,1448.6326,88.37891,33.157634973526,2023-12-07 22:42:10.086641,1049284.0,43.75
421,4201,2194456.0,1448.6326,88.37891,33.15341401100159,2023-12-07 22:42:43.817943,1049398.2,43.75
422,4211,2194755.2,1448.6326,88.37891,33.27036094665527,2023-12-07 22:43:17.685772,1049520.4,43.75
423,4221,2194836.8,1448.6326,88.37891,33.08231496810913,2023-12-07 22:43:51.365544,1051575.5,43.847656
424,4231,2197934.2,1448.6326,88.47656,33.37982940673828,2023-12-07 22:44:25.333612,1051842.9,43.847656
425,4241,2198108.2,1448.6326,88.47656,32.9843008518219,2023-12-07 22:44:58.897596,1052072.0,43.847656
426,4251,2198442.5,1448.6326,88.47656,33.19196557998657,2023-12-07 22:45:32.675123,1054241.0,43.945312
427,4261,2198530.5,1448.6326,88.47656,33.18701386451721,2023-12-07 22:46:06.464162,1056272.8,44.04297
428,4271,2198973.5,1448.6326,88.47656,32.82937502861023,2023-12-07 22:46:39.873165,1056355.1,44.04297
429,4281,2199004.5,1448.6326,88.47656,33.15730595588684,2023-12-07 22:47:13.640722,1059178.0,44.23828
430,4291,2200122.2,1448.6326,88.47656,33.17949199676514,2023-12-07 22:47:47.415815,1059316.0,44.23828
431,4301,2200291.5,1448.6326,88.47656,33.43314337730408,2023-12-07 22:48:21.428537,1059410.8,44.23828
432,4311,2200943.8,1448.6326,88.47656,33.56205487251282,2023-12-07 22:48:55.574184,1061298.4,44.335938
433,4321,2201281.2,1448.6326,88.47656,33.129050731658936,2023-12-07 22:49:29.292644,1062813.0,44.335938
434,4331,2201359.8,1448.6326,88.47656,33.01002216339111,2023-12-07 22:50:02.879264,1063738.6,44.335938
435,4341,2201558.0,1448.6326,88.47656,33.1833918094635,2023-12-07 22:50:36.643797,1063970.0,44.335938
436,4351,2201963.0,1448.6326,88.47656,33.254157304763794,2023-12-07 22:51:10.488517,1064119.8,44.335938
437,4361,2201977.8,1448.6326,88.47656,33.03131723403931,2023-12-07 22:51:44.106058,1064126.8,44.335938
438,4371,2202379.8,1448.6326,88.47656,33.036800384521484,2023-12-07 22:52:17.733518,1064206.5,44.335938
439,4381,2202471.8,1448.6326,88.47656,33.309953689575195,2023-12-07 22:52:51.638054,1067429.0,44.433594
440,4391,2203474.0,1448.6326,88.47656,33.37656903266907,2023-12-07 22:53:25.592647,1067635.0,44.433594
441,4401,2204530.5,1448.6326,88.47656,33.11783790588379,2023-12-07 22:53:59.308904,1069900.8,44.53125
442,4411,2204698.2,1448.6326,88.47656,33.08050489425659,2023-12-07 22:54:33.010217,1070456.0,44.53125
443,4421,2204759.8,1448.6326,88.47656,33.14914917945862,2023-12-07 22:55:06.738504,1070460.0,44.53125
444,4431,2205025.8,1448.6326,88.47656,33.15188384056091,2023-12-07 22:55:40.475876,1070460.0,44.53125
445,4441,2205310.5,1448.6326,88.47656,33.01289343833923,2023-12-07 22:56:14.079081,1070462.6,44.53125
446,4451,2205592.5,1448.6326,88.47656,33.19111132621765,2023-12-07 22:56:47.850926,1070483.5,44.53125
447,4461,2205716.2,1448.6326,88.47656,32.92444396018982,2023-12-07 22:57:21.378835,1070728.0,44.53125
448,4471,2205911.0,1448.6326,88.47656,32.82679724693298,2023-12-07 22:57:54.786313,1071138.9,44.53125
449,4481,2206513.5,1448.6326,88.47656,33.497501850128174,2023-12-07 22:58:28.864020,1071789.2,44.53125
450,4491,2207117.0,1448.6326,88.47656,33.21327614784241,2023-12-07 22:59:02.657470,1071814.2,44.53125
451,4501,2207337.5,1448.6326,88.47656,32.979910135269165,2023-12-07 22:59:36.229495,1071881.9,44.53125
452,4511,2207596.2,1448.6326,88.47656,33.324378490448,2023-12-07 23:00:10.134640,1073431.2,44.628906
453,4521,2207760.8,1448.6326,88.47656,33.473942041397095,2023-12-07 23:00:44.211745,1073452.0,44.628906
454,4531,2207874.2,1448.6326,88.47656,33.30989408493042,2023-12-07 23:01:18.123321,1075992.0,44.726562
455,4541,2208108.8,1448.6326,88.47656,33.3784658908844,2023-12-07 23:01:52.081367,1076103.0,44.726562
456,4551,2208444.2,1448.6326,88.47656,33.24516320228577,2023-12-07 23:02:25.900182,1076684.5,44.726562
457,4561,2208486.5,1448.6326,88.47656,33.259483337402344,2023-12-07 23:02:59.752319,1076684.5,44.726562
458,4571,2208767.5,1448.6326,88.47656,33.07572150230408,2023-12-07 23:03:33.409110,1078261.2,44.82422
459,4581,2209158.0,1448.6326,88.47656,33.18542122840881,2023-12-07 23:04:07.172788,1078588.8,44.82422
460,4591,2209160.8,1448.6326,88.47656,32.946704149246216,2023-12-07 23:04:40.703598,1078699.5,44.82422
461,4601,2209400.5,1448.6326,88.47656,33.52160859107971,2023-12-07 23:05:14.802783,1078850.8,44.82422
462,4611,2209611.5,1448.6326,88.47656,33.05733394622803,2023-12-07 23:05:48.455515,1078999.8,44.82422
463,4621,2209689.8,1448.6326,88.47656,33.42426085472107,2023-12-07 23:06:22.477446,1081425.8,44.921875
464,4631,2209871.0,1448.6326,88.47656,33.3879337310791,2023-12-07 23:06:56.470057,1084810.0,45.117188
465,4641,2209930.0,1448.6326,88.47656,33.25196385383606,2023-12-07 23:07:30.303233,1086467.9,45.214844
466,4651,2210215.5,1448.6326,88.47656,33.09820508956909,2023-12-07 23:08:03.990680,1086519.0,45.214844
467,4661,2210647.0,1448.6326,88.47656,33.08622145652771,2023-12-07 23:08:37.657348,1088527.6,45.3125
468,4671,2210930.5,1448.6326,88.47656,33.20135498046875,2023-12-07 23:09:11.457160,1089555.1,45.3125
469,4681,2211003.5,1448.6326,88.47656,32.917741537094116,2023-12-07 23:09:44.983139,1093192.5,45.507812
470,4691,2211654.8,1448.6326,88.47656,33.245603799819946,2023-12-07 23:10:18.808532,1093249.4,45.507812
471,4701,2211983.5,1448.6326,88.47656,33.47915768623352,2023-12-07 23:10:52.867793,1093281.0,45.507812
472,4711,2212226.5,1448.6326,88.47656,33.058167457580566,2023-12-07 23:11:26.521591,1094624.8,45.507812
473,4721,2212262.0,1448.6326,88.47656,33.21987295150757,2023-12-07 23:12:00.350110,1094783.2,45.507812
474,4731,2212348.8,1448.6326,88.47656,33.67719745635986,2023-12-07 23:12:34.605255,1094860.5,45.507812
475,4741,2212480.8,1448.6326,88.47656,33.14539337158203,2023-12-07 23:13:08.343118,1094866.2,45.507812
476,4751,2212868.5,1448.6326,88.47656,33.0562424659729,2023-12-07 23:13:41.996609,1094873.2,45.507812
477,4761,2213116.2,1448.6326,88.47656,33.056682109832764,2023-12-07 23:14:15.631728,1097414.6,45.60547
478,4771,2213198.8,1448.6326,88.47656,33.22168493270874,2023-12-07 23:14:49.455743,1097431.5,45.60547
479,4781,2213537.0,1448.6326,88.47656,33.329702377319336,2023-12-07 23:15:23.392189,1097571.0,45.60547
480,4791,2214263.5,1448.6326,88.47656,32.96132850646973,2023-12-07 23:15:56.951183,1097689.2,45.60547
481,4801,2214658.0,1448.6326,88.47656,33.37829279899597,2023-12-07 23:16:30.919356,1098065.2,45.60547
482,4811,2215536.2,1448.6326,88.47656,33.32018446922302,2023-12-07 23:17:04.825837,1098183.8,45.60547
483,4821,2218642.8,1448.6326,88.57422,32.86003828048706,2023-12-07 23:17:38.267297,1098269.2,45.60547
484,4831,2219330.5,1448.6326,88.57422,33.22420787811279,2023-12-07 23:18:12.094186,1102506.4,45.80078
485,4841,2219534.8,1448.6326,88.57422,33.40772271156311,2023-12-07 23:18:46.084854,1106617.8,45.996094
486,4851,2219849.0,1448.6326,88.57422,32.98670959472656,2023-12-07 23:19:19.710350,1106688.5,45.996094
487,4861,2220065.8,1448.6326,88.57422,33.19111752510071,2023-12-07 23:19:53.482335,1108286.0,46.09375
488,4871,2220200.2,1448.6326,88.57422,33.284600257873535,2023-12-07 23:20:27.356879,1108874.2,46.09375
489,4881,2220571.0,1448.6326,88.57422,33.250574588775635,2023-12-07 23:21:01.183362,1110499.8,46.191406
490,4891,2220595.2,1448.6326,88.57422,33.23795938491821,2023-12-07 23:21:35.018232,1112284.0,46.289062
491,4901,2220681.5,1448.6326,88.57422,32.88246035575867,2023-12-07 23:22:08.484902,1114635.8,46.38672
492,4911,2221401.5,1448.6326,88.57422,33.26353454589844,2023-12-07 23:22:42.326817,1116265.2,46.484375
493,4921,2221924.0,1448.6326,88.57422,32.95607590675354,2023-12-07 23:23:15.865272,1116582.8,46.484375
494,4931,2222087.5,1448.6326,88.57422,33.21558094024658,2023-12-07 23:23:49.686853,1116582.8,46.484375
495,4941,2222332.2,1448.6326,88.57422,33.09578800201416,2023-12-07 23:24:23.362922,1116642.1,46.484375
496,4951,2222807.2,1448.6326,88.57422,33.239208459854126,2023-12-07 23:24:57.200242,1119044.0,46.58203
