loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1785476.0,1185.7327,92.96875,16.3574800491333,2023-12-15 05:14:40.855775
307,3061,1785701.1,1185.7327,92.96875,16.618047952651978,2023-12-15 05:14:57.778835
308,3071,1786189.2,1185.7327,92.96875,16.412801265716553,2023-12-15 05:15:14.493797
309,3081,1786479.0,1185.7327,92.96875,16.21864628791809,2023-12-15 05:15:31.017730
310,3091,1787060.2,1185.7327,92.96875,16.444255113601685,2023-12-15 05:15:47.762881
311,3101,1787556.0,1185.7327,92.96875,16.28129768371582,2023-12-15 05:16:04.351116
312,3111,1788012.0,1185.7327,92.96875,16.478271007537842,2023-12-15 05:16:21.140413
313,3121,1788284.4,1185.7327,92.96875,16.17301297187805,2023-12-15 05:16:37.628972
314,3131,1789639.5,1185.7327,92.96875,16.25145125389099,2023-12-15 05:16:54.191531
315,3141,1790154.9,1185.7327,92.96875,16.245349645614624,2023-12-15 05:17:10.742616
316,3151,1790473.6,1185.7327,92.96875,16.314764499664307,2023-12-15 05:17:27.362555
317,3161,1791450.5,1185.7327,92.96875,16.270171403884888,2023-12-15 05:17:43.935507
318,3171,1793352.0,1185.7327,93.06641,16.267473936080933,2023-12-15 05:18:00.503909
319,3181,1793926.9,1185.7327,93.06641,16.280191659927368,2023-12-15 05:18:17.084669
320,3191,1794305.8,1185.7327,93.06641,16.27678394317627,2023-12-15 05:18:33.667260
321,3201,1794468.1,1185.7327,93.06641,16.347980499267578,2023-12-15 05:18:50.319366
322,3211,1794866.4,1185.7327,93.06641,16.156105518341064,2023-12-15 05:19:06.778848
323,3221,1795630.2,1185.7327,93.06641,16.278335571289062,2023-12-15 05:19:23.360850
324,3231,1798210.6,1185.7327,93.16406,16.273919105529785,2023-12-15 05:19:39.940232
325,3241,1798779.5,1185.7327,93.16406,16.30303716659546,2023-12-15 05:19:56.545641
326,3251,1799312.5,1185.7327,93.16406,16.24047088623047,2023-12-15 05:20:13.090419
327,3261,1799869.2,1185.7327,93.16406,16.30999493598938,2023-12-15 05:20:29.702102
328,3271,1800343.0,1185.7327,93.16406,16.1965594291687,2023-12-15 05:20:46.201670
329,3281,1801187.2,1185.7327,93.16406,16.11625838279724,2023-12-15 05:21:02.623105
330,3291,1801562.5,1185.7327,93.16406,16.323931455612183,2023-12-15 05:21:19.250483
331,3301,1801960.2,1185.7327,93.16406,16.530159950256348,2023-12-15 05:21:36.090219
332,3311,1802220.2,1185.7327,93.16406,16.19925618171692,2023-12-15 05:21:52.594108
333,3321,1802512.0,1185.7327,93.16406,16.275465726852417,2023-12-15 05:22:09.172145
334,3331,1803307.6,1185.7327,93.16406,16.15583300590515,2023-12-15 05:22:25.632187
335,3341,1803699.0,1185.7327,93.16406,16.18253755569458,2023-12-15 05:22:42.116394
336,3351,1805028.5,1185.7327,93.16406,16.462047576904297,2023-12-15 05:22:58.883780
337,3361,1805593.4,1185.7327,93.16406,16.257140636444092,2023-12-15 05:23:15.443801
338,3371,1805993.1,1185.7327,93.16406,16.422596216201782,2023-12-15 05:23:32.170542
339,3381,1806554.8,1185.7327,93.16406,16.235495805740356,2023-12-15 05:23:48.710105
340,3391,1807021.2,1185.7327,93.16406,16.384303092956543,2023-12-15 05:24:05.402088
341,3401,1807749.4,1185.7327,93.16406,16.198505878448486,2023-12-15 05:24:21.960857
342,3411,1807998.2,1185.7327,93.16406,16.187188148498535,2023-12-15 05:24:38.447259
343,3421,1809076.2,1185.7327,93.16406,16.3182692527771,2023-12-15 05:24:55.079244
344,3431,1809486.2,1185.7327,93.16406,16.53465723991394,2023-12-15 05:25:11.919401
345,3441,1810192.8,1185.7327,93.16406,16.377922296524048,2023-12-15 05:25:28.606395
346,3451,1810393.0,1185.7327,93.16406,16.321094751358032,2023-12-15 05:25:45.228442
347,3461,1811025.6,1185.7327,93.16406,16.23457646369934,2023-12-15 05:26:01.762778
348,3471,1811407.5,1185.7327,93.16406,16.134522199630737,2023-12-15 05:26:18.195890
349,3481,1812119.2,1186.5249,93.16406,16.11876654624939,2023-12-15 05:26:34.614644
350,3491,1812566.4,1186.5249,93.16406,16.140071630477905,2023-12-15 05:26:51.061522
351,3501,1813130.8,1186.5249,93.16406,16.143593788146973,2023-12-15 05:27:07.509209
352,3511,1813381.2,1186.5249,93.16406,16.173766613006592,2023-12-15 05:27:23.987661
353,3521,1813666.0,1186.5249,93.16406,16.401352882385254,2023-12-15 05:27:40.689682
354,3531,1814488.4,1186.5249,93.16406,16.225043535232544,2023-12-15 05:27:57.216423
355,3541,1814803.2,1186.5249,93.16406,16.614057779312134,2023-12-15 05:28:14.131842
356,3551,1815123.0,1186.5249,93.16406,16.27716875076294,2023-12-15 05:28:30.712239
357,3561,1815703.5,1186.5249,93.16406,16.307179927825928,2023-12-15 05:28:47.321878
358,3571,1816290.5,1186.5249,93.16406,16.20372438430786,2023-12-15 05:29:03.836232
359,3581,1816410.5,1186.5249,93.16406,16.822742462158203,2023-12-15 05:29:20.965191
360,3591,1816948.9,1186.5249,93.16406,16.566940546035767,2023-12-15 05:29:37.840691
361,3601,1817500.9,1186.5249,93.16406,16.446168184280396,2023-12-15 05:29:54.590929
362,3611,1817803.1,1186.5249,93.16406,16.3645761013031,2023-12-15 05:30:11.256778
363,3621,1818243.0,1186.5249,93.16406,16.39108371734619,2023-12-15 05:30:27.952327
364,3631,1819122.6,1186.5249,93.16406,16.305036306381226,2023-12-15 05:30:44.561706
365,3641,1819324.0,1186.5249,93.16406,16.225686073303223,2023-12-15 05:31:01.087530
366,3651,1819446.4,1186.5249,93.16406,16.290344953536987,2023-12-15 05:31:17.682160
367,3661,1819564.2,1186.5249,93.16406,16.310468912124634,2023-12-15 05:31:34.297885
368,3671,1820269.5,1186.5249,93.16406,16.254258632659912,2023-12-15 05:31:50.853042
369,3681,1820519.8,1186.5249,93.16406,16.15935468673706,2023-12-15 05:32:07.315144
370,3691,1820549.2,1186.5249,93.16406,16.236823320388794,2023-12-15 05:32:23.860772
371,3701,1821194.4,1186.5249,93.16406,16.207059860229492,2023-12-15 05:32:40.369702
372,3711,1821430.9,1186.5249,93.16406,16.199723482131958,2023-12-15 05:32:56.868509
373,3721,1821642.8,1186.5249,93.16406,16.170082807540894,2023-12-15 05:33:13.346142
374,3731,1822039.0,1186.5249,93.16406,16.14486265182495,2023-12-15 05:33:29.790937
375,3741,1822300.9,1186.5249,93.16406,16.20579695701599,2023-12-15 05:33:46.296846
376,3751,1822494.5,1186.5249,93.16406,16.17877173423767,2023-12-15 05:34:02.774059
377,3761,1822883.6,1186.5249,93.16406,16.183943033218384,2023-12-15 05:34:19.271455
378,3771,1823476.0,1186.5249,93.16406,16.24114727973938,2023-12-15 05:34:35.822468
379,3781,1823827.2,1186.5249,93.16406,16.236846208572388,2023-12-15 05:34:52.366182
380,3791,1823983.2,1186.5249,93.16406,16.286860942840576,2023-12-15 05:35:08.958591
381,3801,1824096.6,1186.5249,93.16406,16.438572883605957,2023-12-15 05:35:25.698978
382,3811,1824498.2,1186.5249,93.16406,16.173908710479736,2023-12-15 05:35:42.181612
383,3821,1824904.8,1186.5249,93.16406,16.17982816696167,2023-12-15 05:35:58.673639
384,3831,1825273.0,1186.5249,93.16406,16.186923027038574,2023-12-15 05:36:15.163082
385,3841,1825431.9,1186.5249,93.16406,16.13789701461792,2023-12-15 05:36:31.603372
386,3851,1826008.9,1186.5249,93.16406,16.13551139831543,2023-12-15 05:36:48.040258
387,3861,1826104.9,1186.5249,93.16406,16.212542295455933,2023-12-15 05:37:04.552193
388,3871,1826452.4,1186.5249,93.16406,16.163414478302002,2023-12-15 05:37:21.019291
389,3881,1827106.8,1186.5249,93.16406,16.259294748306274,2023-12-15 05:37:37.585316
390,3891,1827555.1,1186.5249,93.16406,16.274352073669434,2023-12-15 05:37:54.161590
391,3901,1827982.0,1186.5249,93.16406,16.195461988449097,2023-12-15 05:38:10.657328
392,3911,1828235.5,1186.5249,93.16406,16.454716205596924,2023-12-15 05:38:27.414453
393,3921,1828547.5,1186.5249,93.16406,16.16330599784851,2023-12-15 05:38:43.878149
394,3931,1828862.0,1186.5249,93.16406,16.193610906600952,2023-12-15 05:39:00.375633
395,3941,1828882.5,1186.5249,93.16406,16.2009437084198,2023-12-15 05:39:16.877515
396,3951,1829155.8,1186.5249,93.16406,16.21901774406433,2023-12-15 05:39:33.398732
397,3961,1829328.2,1186.5249,93.16406,16.197333812713623,2023-12-15 05:39:49.897290
398,3971,1829535.5,1186.5249,93.16406,16.26241374015808,2023-12-15 05:40:06.472717
399,3981,1830177.0,1186.5249,93.16406,16.182892084121704,2023-12-15 05:40:22.959594
400,3991,1830515.8,1186.5249,93.16406,16.243479251861572,2023-12-15 05:40:39.502240
401,4001,1831190.9,1186.5249,93.16406,16.35616946220398,2023-12-15 05:40:56.161798
402,4011,1831638.4,1186.5249,93.16406,16.295947790145874,2023-12-15 05:41:12.756173
403,4021,1831792.5,1186.5249,93.16406,16.374402284622192,2023-12-15 05:41:29.431497
404,4031,1832243.5,1196.6538,93.16406,16.259167432785034,2023-12-15 05:41:45.991698
405,4041,1832317.2,1196.6538,93.16406,16.15909767150879,2023-12-15 05:42:02.454916
406,4051,1832678.0,1196.6538,93.16406,16.214908361434937,2023-12-15 05:42:18.978306
407,4061,1832952.5,1196.6538,93.16406,16.20773673057556,2023-12-15 05:42:35.499767
408,4071,1833222.2,1196.6538,93.16406,16.480366230010986,2023-12-15 05:42:52.291322
409,4081,1833404.8,1196.6538,93.16406,16.33915090560913,2023-12-15 05:43:08.943023
410,4091,1833885.4,1196.6538,93.16406,16.25102972984314,2023-12-15 05:43:25.506025
411,4101,1834025.0,1196.6538,93.16406,16.278225660324097,2023-12-15 05:43:42.094581
412,4111,1834454.4,1196.6538,93.16406,16.234364986419678,2023-12-15 05:43:58.636301
413,4121,1834613.9,1196.6538,93.16406,16.49716091156006,2023-12-15 05:44:15.437333
414,4131,1834898.0,1196.6538,93.16406,16.333825826644897,2023-12-15 05:44:32.076381
415,4141,1835253.0,1196.6538,93.16406,16.24451756477356,2023-12-15 05:44:48.628292
416,4151,1835433.8,1196.6538,93.16406,16.236108541488647,2023-12-15 05:45:05.170310
417,4161,1835758.9,1196.6538,93.16406,16.241676568984985,2023-12-15 05:45:21.714250
418,4171,1836122.6,1196.6538,93.16406,16.4198157787323,2023-12-15 05:45:38.436457
419,4181,1836187.5,1196.6538,93.16406,16.247551441192627,2023-12-15 05:45:54.991237
420,4191,1836637.2,1196.6538,93.16406,16.150291681289673,2023-12-15 05:46:11.454770
421,4201,1836938.0,1196.6538,93.16406,16.310641050338745,2023-12-15 05:46:28.069830
422,4211,1837055.2,1196.6538,93.16406,16.21971821784973,2023-12-15 05:46:44.597033
423,4221,1837533.6,1196.6538,93.16406,16.38640522956848,2023-12-15 05:47:01.297930
424,4231,1837752.6,1196.6538,93.16406,16.31347393989563,2023-12-15 05:47:17.920221
425,4241,1838169.8,1196.6538,93.16406,16.309571743011475,2023-12-15 05:47:34.537695
426,4251,1838216.5,1196.6538,93.16406,16.397390365600586,2023-12-15 05:47:51.240440
427,4261,1838297.8,1196.6538,93.16406,16.356932878494263,2023-12-15 05:48:07.906565
428,4271,1838474.8,1196.6538,93.16406,16.443182706832886,2023-12-15 05:48:24.661192
429,4281,1838660.0,1196.6538,93.16406,16.316599130630493,2023-12-15 05:48:41.288124
430,4291,1839056.8,1196.6538,93.16406,16.212358236312866,2023-12-15 05:48:57.804218
431,4301,1839243.8,1196.6538,93.16406,16.29900360107422,2023-12-15 05:49:14.405292
432,4311,1839565.0,1196.6538,93.16406,16.220497846603394,2023-12-15 05:49:30.932098
433,4321,1839946.5,1196.6538,93.16406,16.109195232391357,2023-12-15 05:49:47.341620
434,4331,1840403.4,1196.6538,93.16406,16.153503894805908,2023-12-15 05:50:03.802699
435,4341,1840884.5,1196.6538,93.16406,16.182995796203613,2023-12-15 05:50:20.289753
436,4351,1841161.2,1196.6538,93.16406,16.170950651168823,2023-12-15 05:50:36.759664
437,4361,1841329.6,1196.6538,93.16406,16.20734739303589,2023-12-15 05:50:53.267389
438,4371,1841458.9,1196.6538,93.16406,16.17337918281555,2023-12-15 05:51:09.742691
439,4381,1842076.1,1204.9548,93.16406,16.184455394744873,2023-12-15 05:51:26.229217
440,4391,1842190.8,1204.9548,93.16406,16.185635805130005,2023-12-15 05:51:42.718350
441,4401,1842657.0,1204.9548,93.16406,16.541926860809326,2023-12-15 05:51:59.562739
442,4411,1842848.0,1204.9548,93.16406,16.269797325134277,2023-12-15 05:52:16.137647
443,4421,1843443.2,1204.9548,93.16406,16.456446409225464,2023-12-15 05:52:32.897205
444,4431,1843735.9,1204.9548,93.16406,16.336616277694702,2023-12-15 05:52:49.537795
445,4441,1843938.1,1204.9548,93.16406,16.30752944946289,2023-12-15 05:53:06.206304
446,4451,1844210.9,1204.9548,93.16406,16.359755277633667,2023-12-15 05:53:22.873437
447,4461,1844406.8,1204.9548,93.16406,16.30556893348694,2023-12-15 05:53:39.479067
448,4471,1844685.6,1204.9548,93.16406,16.307645797729492,2023-12-15 05:53:56.087626
449,4481,1844905.2,1204.9548,93.16406,16.18782377243042,2023-12-15 05:54:12.574916
450,4491,1845222.9,1204.9548,93.16406,16.22594380378723,2023-12-15 05:54:29.110223
451,4501,1845437.0,1204.9548,93.16406,16.212404012680054,2023-12-15 05:54:45.626544
452,4511,1845492.8,1204.9548,93.16406,16.226117372512817,2023-12-15 05:55:02.154860
453,4521,1845620.2,1204.9548,93.16406,16.23938512802124,2023-12-15 05:55:18.694745
454,4531,1845687.5,1204.9548,93.16406,16.208742380142212,2023-12-15 05:55:35.208086
455,4541,1845833.4,1204.9548,93.16406,16.200387954711914,2023-12-15 05:55:51.714109
456,4551,1845905.2,1204.9548,93.16406,16.196320056915283,2023-12-15 05:56:08.215661
457,4561,1846209.4,1204.9548,93.16406,16.24189043045044,2023-12-15 05:56:24.759336
458,4571,1846414.5,1204.9548,93.16406,16.390097856521606,2023-12-15 05:56:41.509432
459,4581,1847151.5,1204.9548,93.16406,16.58709955215454,2023-12-15 05:56:58.396402
460,4591,1847492.1,1204.9548,93.16406,16.2487313747406,2023-12-15 05:57:14.947804
461,4601,1847688.8,1204.9548,93.16406,16.45373511314392,2023-12-15 05:57:31.704948
462,4611,1847994.8,1204.9548,93.16406,16.199253797531128,2023-12-15 05:57:48.204413
463,4621,1848128.6,1204.9548,93.16406,16.29308819770813,2023-12-15 05:58:04.798205
464,4631,1848374.4,1207.2759,93.16406,16.618008136749268,2023-12-15 05:58:21.720242
465,4641,1848475.1,1207.2759,93.16406,16.457935094833374,2023-12-15 05:58:38.482038
466,4651,1848699.1,1207.2759,93.16406,16.276975870132446,2023-12-15 05:58:55.060870
467,4661,1849044.9,1207.2759,93.16406,16.269482374191284,2023-12-15 05:59:11.632523
468,4671,1849267.5,1207.2759,93.16406,16.229628324508667,2023-12-15 05:59:28.166268
469,4681,1849600.2,1226.9912,93.16406,16.150182247161865,2023-12-15 05:59:44.618698
470,4691,1849669.0,1226.9912,93.16406,16.183736562728882,2023-12-15 06:00:01.103109
471,4701,1849881.4,1226.9912,93.16406,16.282108783721924,2023-12-15 06:00:17.692162
472,4711,1849885.2,1226.9912,93.16406,16.170772552490234,2023-12-15 06:00:34.165455
473,4721,1850014.4,1226.9912,93.16406,16.149383783340454,2023-12-15 06:00:50.617201
474,4731,1850271.4,1226.9912,93.16406,16.170073747634888,2023-12-15 06:01:07.090013
475,4741,1850321.2,1226.9912,93.16406,16.265018224716187,2023-12-15 06:01:23.657540
476,4751,1850346.0,1226.9912,93.16406,16.215079307556152,2023-12-15 06:01:40.176120
477,4761,1850435.2,1226.9912,93.16406,16.188928842544556,2023-12-15 06:01:56.666348
478,4771,1851440.5,1226.9912,93.16406,16.190962553024292,2023-12-15 06:02:13.157114
479,4781,1851783.0,1226.9912,93.16406,16.21552300453186,2023-12-15 06:02:29.672224
480,4791,1851859.8,1226.9912,93.16406,16.327786445617676,2023-12-15 06:02:46.310821
481,4801,1851969.5,1226.9912,93.16406,16.235946893692017,2023-12-15 06:03:02.857677
482,4811,1852090.1,1226.9912,93.16406,16.26099944114685,2023-12-15 06:03:19.424457
483,4821,1852442.4,1226.9912,93.16406,16.351810693740845,2023-12-15 06:03:36.078492
484,4831,1852946.1,1226.9912,93.16406,16.410775661468506,2023-12-15 06:03:52.788620
485,4841,1853119.8,1226.9912,93.16406,16.172570943832397,2023-12-15 06:04:09.269343
486,4851,1853214.8,1226.9912,93.16406,16.19101119041443,2023-12-15 06:04:25.768594
487,4861,1853417.6,1226.9912,93.16406,16.239189624786377,2023-12-15 06:04:42.338292
488,4871,1853595.5,1226.9912,93.16406,16.61799144744873,2023-12-15 06:04:59.269852
489,4881,1853741.6,1226.9912,93.16406,16.4173321723938,2023-12-15 06:05:15.989634
490,4891,1853744.2,1226.9912,93.16406,16.19389271736145,2023-12-15 06:05:32.486785
491,4901,1853815.6,1226.9912,93.16406,16.18765640258789,2023-12-15 06:05:48.986384
492,4911,1854093.8,1226.9912,93.16406,16.186694622039795,2023-12-15 06:06:05.477667
493,4921,1854145.6,1226.9912,93.16406,16.201892137527466,2023-12-15 06:06:21.978850
494,4931,1854366.2,1226.9912,93.16406,16.291377782821655,2023-12-15 06:06:38.569639
495,4941,1855025.1,1226.9912,93.16406,16.263509035110474,2023-12-15 06:06:55.133920
496,4951,1855206.4,1226.9912,93.16406,16.29489278793335,2023-12-15 06:07:11.736564
497,4961,1855274.0,1226.9912,93.16406,16.553536415100098,2023-12-15 06:07:28.599896
498,4971,1855556.1,1226.9912,93.16406,16.40800666809082,2023-12-15 06:07:45.311972
499,4981,1855685.8,1226.9912,93.16406,16.206284999847412,2023-12-15 06:08:01.827583
500,4991,1855906.6,1226.9912,93.16406,16.202273845672607,2023-12-15 06:08:18.339845
501,5001,1856196.4,1226.9912,93.16406,16.26444721221924,2023-12-15 06:08:34.907625
502,5011,1856421.0,1226.9912,93.16406,16.338629722595215,2023-12-15 06:08:51.562523
503,5021,1856575.0,1226.9912,93.16406,16.517447471618652,2023-12-15 06:09:08.384537
504,5031,1856705.0,1226.9912,93.16406,16.32102346420288,2023-12-15 06:09:25.013243
505,5041,1856798.1,1226.9912,93.16406,16.381609678268433,2023-12-15 06:09:41.697528
506,5051,1856871.6,1226.9912,93.16406,16.52193808555603,2023-12-15 06:09:58.524520
507,5061,1857087.0,1226.9912,93.16406,16.50395703315735,2023-12-15 06:10:15.344099
508,5071,1857120.0,1226.9912,93.16406,16.30352807044983,2023-12-15 06:10:31.950797
509,5081,1857262.4,1226.9912,93.16406,16.236928701400757,2023-12-15 06:10:48.490752
510,5091,1857316.2,1226.9912,93.16406,16.325780391693115,2023-12-15 06:11:05.124943
511,5101,1857664.0,1226.9912,93.16406,16.40174388885498,2023-12-15 06:11:21.838330
512,5111,1857969.0,1226.9912,93.16406,16.18755340576172,2023-12-15 06:11:38.329539
513,5121,1858077.6,1226.9912,93.16406,16.157559633255005,2023-12-15 06:11:54.790534
514,5131,1858159.8,1226.9912,93.16406,16.299497842788696,2023-12-15 06:12:11.389666
515,5141,1858533.0,1226.9912,93.16406,16.42549967765808,2023-12-15 06:12:28.117299
516,5151,1858606.1,1226.9912,93.16406,16.227662086486816,2023-12-15 06:12:44.645647
517,5161,1858667.0,1226.9912,93.16406,16.103843450546265,2023-12-15 06:13:01.048405
518,5171,1858708.5,1226.9912,93.16406,16.144825220108032,2023-12-15 06:13:17.491743
519,5181,1858820.0,1226.9912,93.16406,16.142319917678833,2023-12-15 06:13:33.945307
520,5191,1858913.5,1226.9912,93.16406,16.173501014709473,2023-12-15 06:13:50.425411
521,5201,1859103.8,1226.9912,93.16406,16.49040389060974,2023-12-15 06:14:07.222543
522,5211,1859260.1,1226.9912,93.16406,16.251957893371582,2023-12-15 06:14:23.789261
523,5221,1859339.1,1226.9912,93.16406,16.240769147872925,2023-12-15 06:14:40.344867
524,5231,1859495.2,1226.9912,93.16406,16.350461959838867,2023-12-15 06:14:57.003272
525,5241,1859523.0,1226.9912,93.16406,16.449694871902466,2023-12-15 06:15:13.756683
526,5251,1859845.0,1226.9912,93.16406,16.590176105499268,2023-12-15 06:15:30.652251
527,5261,1859911.4,1226.9912,93.16406,16.196571350097656,2023-12-15 06:15:47.157793
528,5271,1859952.9,1226.9912,93.16406,16.240819215774536,2023-12-15 06:16:03.699950
529,5281,1860077.4,1226.9912,93.16406,16.232728958129883,2023-12-15 06:16:20.244563
530,5291,1860218.8,1226.9912,93.16406,16.26567792892456,2023-12-15 06:16:36.821884
531,5301,1860298.4,1226.9912,93.16406,16.291171073913574,2023-12-15 06:16:53.415448
532,5311,1860545.4,1226.9912,93.16406,16.294857501983643,2023-12-15 06:17:10.015837
533,5321,1860719.5,1226.9912,93.16406,16.22005009651184,2023-12-15 06:17:26.540592
534,5331,1860809.5,1226.9912,93.16406,16.15751075744629,2023-12-15 06:17:42.998425
535,5341,1860871.8,1226.9912,93.16406,16.1832013130188,2023-12-15 06:17:59.482507
536,5351,1860953.8,1226.9912,93.16406,16.368343353271484,2023-12-15 06:18:16.156116
537,5361,1861101.0,1226.9912,93.16406,16.456377267837524,2023-12-15 06:18:32.920000
538,5371,1861175.9,1226.9912,93.16406,16.497836589813232,2023-12-15 06:18:49.716390
539,5381,1861218.8,1226.9912,93.16406,16.240394115447998,2023-12-15 06:19:06.259294
540,5391,1861409.2,1226.9912,93.16406,16.31450319290161,2023-12-15 06:19:22.872975
541,5401,1861620.6,1226.9912,93.16406,16.228713750839233,2023-12-15 06:19:39.405938
542,5411,1861902.0,1226.9912,93.16406,16.211851596832275,2023-12-15 06:19:55.917746
543,5421,1861974.4,1226.9912,93.16406,16.226815938949585,2023-12-15 06:20:12.450526
544,5431,1862078.5,1226.9912,93.16406,16.302333116531372,2023-12-15 06:20:29.058796
545,5441,1862174.2,1226.9912,93.16406,16.306472539901733,2023-12-15 06:20:45.673542
546,5451,1862306.0,1226.9912,93.16406,16.20883822441101,2023-12-15 06:21:02.188336
547,5461,1862403.1,1226.9912,93.16406,16.35550546646118,2023-12-15 06:21:18.848874
548,5471,1862469.2,1226.9912,93.16406,16.266148567199707,2023-12-15 06:21:35.417782
549,5481,1862589.0,1226.9912,93.16406,16.229042053222656,2023-12-15 06:21:51.950015
550,5491,1862819.0,1226.9912,93.16406,16.20099115371704,2023-12-15 06:22:08.450731
551,5501,1862880.4,1226.9912,93.16406,16.231037139892578,2023-12-15 06:22:24.982040
552,5511,1863013.8,1226.9912,93.16406,16.334089994430542,2023-12-15 06:22:41.615326
553,5521,1863247.0,1226.9912,93.16406,16.303155183792114,2023-12-15 06:22:58.221650
554,5531,1863288.8,1226.9912,93.16406,16.2418053150177,2023-12-15 06:23:14.765783
555,5541,1863372.8,1226.9912,93.16406,16.396631479263306,2023-12-15 06:23:31.464569
556,5551,1863963.8,1226.9912,93.16406,16.286808013916016,2023-12-15 06:23:48.051393
557,5561,1864401.4,1226.9912,93.16406,16.323373317718506,2023-12-15 06:24:04.677721
558,5571,1864594.1,1226.9912,93.16406,16.315545320510864,2023-12-15 06:24:21.297234
559,5581,1864802.9,1226.9912,93.16406,16.36678171157837,2023-12-15 06:24:37.965868
560,5591,1864928.0,1226.9912,93.16406,16.28366470336914,2023-12-15 06:24:54.550958
561,5601,1865055.9,1226.9912,93.16406,16.265783071517944,2023-12-15 06:25:11.120392
562,5611,1865367.8,1226.9912,93.16406,16.26509952545166,2023-12-15 06:25:27.686808
563,5621,1865798.2,1273.2693,93.16406,16.285051345825195,2023-12-15 06:25:44.273304
564,5631,1865807.2,1273.2693,93.16406,16.39361834526062,2023-12-15 06:26:00.968510
565,5641,1865938.5,1273.2693,93.16406,16.195064306259155,2023-12-15 06:26:17.488934
566,5651,1865974.6,1273.2693,93.16406,16.272573947906494,2023-12-15 06:26:34.063676
567,5661,1866078.0,1273.2693,93.16406,16.20559024810791,2023-12-15 06:26:50.571951
568,5671,1866509.4,1420.4896,93.16406,16.264657258987427,2023-12-15 06:27:07.144048
569,5681,1866626.8,1420.4896,93.16406,16.228273630142212,2023-12-15 06:27:23.684159
570,5691,1866786.8,1420.4896,93.16406,16.287601232528687,2023-12-15 06:27:40.286368
571,5701,1866848.6,1420.4896,93.16406,16.192405223846436,2023-12-15 06:27:56.790307
572,5711,1866954.4,1420.4896,93.16406,16.3342707157135,2023-12-15 06:28:13.427524
573,5721,1867108.4,1420.4896,93.16406,16.271368741989136,2023-12-15 06:28:30.005239
574,5731,1867296.2,1420.4896,93.16406,16.28998374938965,2023-12-15 06:28:46.611261
575,5741,1867390.5,1420.4896,93.16406,16.225077152252197,2023-12-15 06:29:03.145685
576,5751,1867670.2,1420.4896,93.16406,16.25728487968445,2023-12-15 06:29:19.709031
577,5761,1867926.5,1420.4896,93.16406,16.18033480644226,2023-12-15 06:29:36.194409
578,5771,1868567.6,1420.4896,93.16406,16.20962119102478,2023-12-15 06:29:52.711099
579,5781,1868610.4,1420.4896,93.16406,16.25614881515503,2023-12-15 06:30:09.269843
580,5791,1868779.2,1420.4896,93.16406,16.156193733215332,2023-12-15 06:30:25.724275
581,5801,1868911.0,1420.4896,93.16406,16.122174739837646,2023-12-15 06:30:42.149287
582,5811,1868929.8,1420.4896,93.16406,16.096458435058594,2023-12-15 06:30:58.558808
583,5821,1869033.2,1420.4896,93.16406,16.154805183410645,2023-12-15 06:31:15.030502
584,5831,1869337.1,1420.4896,93.16406,16.22732448577881,2023-12-15 06:31:31.561841
585,5841,1869643.6,1420.4896,93.16406,16.23164129257202,2023-12-15 06:31:48.097239
586,5851,1869892.2,1420.4896,93.16406,16.224307775497437,2023-12-15 06:32:04.627437
587,5861,1870124.0,1420.4896,93.16406,16.213080167770386,2023-12-15 06:32:21.146618
588,5871,1870137.6,1420.4896,93.16406,16.22804594039917,2023-12-15 06:32:37.680434
589,5881,1870253.8,1420.4896,93.16406,16.35290265083313,2023-12-15 06:32:54.404369
590,5891,1870479.0,1420.4896,93.16406,16.383906364440918,2023-12-15 06:33:11.091135
591,5901,1871183.5,1420.4896,93.16406,16.336005926132202,2023-12-15 06:33:27.725990
592,5911,1871218.1,1420.4896,93.16406,16.345837593078613,2023-12-15 06:33:44.373015
593,5921,1871733.9,1420.4896,93.16406,16.29313087463379,2023-12-15 06:34:00.974768
594,5931,1872635.1,1420.4896,93.16406,16.296066761016846,2023-12-15 06:34:17.577872
595,5941,1872671.5,1420.4896,93.16406,16.24013614654541,2023-12-15 06:34:34.116846
596,5951,1872863.6,1420.4896,93.16406,16.263962745666504,2023-12-15 06:34:50.686152
597,5961,1872932.1,1420.4896,93.16406,16.186848878860474,2023-12-15 06:35:07.186515
598,5971,1872986.0,1420.4896,93.16406,16.39212942123413,2023-12-15 06:35:23.885601
599,5981,1873118.1,1420.4896,93.16406,16.217283248901367,2023-12-15 06:35:40.419079
600,5991,1873158.1,1420.4896,93.16406,16.300996780395508,2023-12-15 06:35:57.029338
601,6001,1873490.6,1420.4896,93.16406,16.233255624771118,2023-12-15 06:36:13.564541
602,6011,1873551.2,1420.4896,93.16406,16.272836685180664,2023-12-15 06:36:30.138769
603,6021,1873617.0,1420.4896,93.16406,16.254173517227173,2023-12-15 06:36:46.696521
604,6031,1873634.2,1420.4896,93.16406,16.323498249053955,2023-12-15 06:37:03.322425
605,6041,1873694.0,1420.4896,93.16406,16.340225219726562,2023-12-15 06:37:19.968722
606,6051,1873730.2,1420.4896,93.16406,16.30823802947998,2023-12-15 06:37:36.585521
607,6061,1873797.2,1420.4896,93.16406,16.37492346763611,2023-12-15 06:37:53.266748
608,6071,1874774.6,1420.4896,93.16406,16.30295157432556,2023-12-15 06:38:09.947747
