loop,iteration,max_fitness,time,current_time
402,4011,1044.6527,14.5949547290802,2023-12-11 17:10:55.099009
403,4021,1044.6527,14.838969230651855,2023-12-11 17:11:09.939802
404,4031,1044.6527,14.693180561065674,2023-12-11 17:11:24.634802
405,4041,1044.6527,14.73048734664917,2023-12-11 17:11:39.367103
406,4051,1044.6527,14.70716667175293,2023-12-11 17:11:54.076130
407,4061,1044.6527,14.705196380615234,2023-12-11 17:12:08.783202
408,4071,1044.6527,14.650290966033936,2023-12-11 17:12:23.435304
409,4081,1044.6527,14.638752222061157,2023-12-11 17:12:38.075942
410,4091,1044.6527,14.515401601791382,2023-12-11 17:12:52.593231
411,4101,1044.6527,14.577630758285522,2023-12-11 17:13:07.172665
412,4111,1044.6527,14.564936876296997,2023-12-11 17:13:21.739460
413,4121,1044.6527,14.648288249969482,2023-12-11 17:13:36.389568
414,4131,1044.6527,14.648513555526733,2023-12-11 17:13:51.039949
415,4141,1044.6527,14.64419960975647,2023-12-11 17:14:05.685986
416,4151,1044.6527,14.650362491607666,2023-12-11 17:14:20.338221
417,4161,1044.6527,14.595394134521484,2023-12-11 17:14:34.935428
418,4171,1044.6527,14.622062921524048,2023-12-11 17:14:49.559300
419,4181,1044.6527,14.628369331359863,2023-12-11 17:15:04.189472
420,4191,1044.6527,14.692423105239868,2023-12-11 17:15:18.883706
421,4201,1044.6527,14.628487825393677,2023-12-11 17:15:33.514027
422,4211,1044.6527,14.624030351638794,2023-12-11 17:15:48.139834
423,4221,1044.6527,14.636717319488525,2023-12-11 17:16:02.778408
424,4231,1044.6527,14.595660924911499,2023-12-11 17:16:17.375935
425,4241,1044.6527,14.636467695236206,2023-12-11 17:16:32.014227
426,4251,1044.6527,14.5887451171875,2023-12-11 17:16:46.604764
427,4261,1044.6527,14.609246253967285,2023-12-11 17:17:01.215834
428,4271,1044.6527,14.655171155929565,2023-12-11 17:17:15.872837
429,4281,1044.6527,14.637562990188599,2023-12-11 17:17:30.512208
430,4291,1044.6527,14.613872766494751,2023-12-11 17:17:45.127876
431,4301,1044.6527,14.643198490142822,2023-12-11 17:17:59.772920
432,4311,1044.6527,14.604088306427002,2023-12-11 17:18:14.378851
433,4321,1044.6527,14.625783681869507,2023-12-11 17:18:29.006415
434,4331,1044.6527,14.556128025054932,2023-12-11 17:18:43.564363
435,4341,1044.6527,14.606555938720703,2023-12-11 17:18:58.172747
436,4351,1044.6527,14.63338565826416,2023-12-11 17:19:12.808005
437,4361,1044.6527,14.622722148895264,2023-12-11 17:19:27.432555
438,4371,1044.6527,14.686087131500244,2023-12-11 17:19:42.120445
439,4381,1044.6527,14.655711889266968,2023-12-11 17:19:56.777952
440,4391,1044.6527,14.633548259735107,2023-12-11 17:20:11.413315
441,4401,1044.6527,14.658735275268555,2023-12-11 17:20:26.073865
442,4411,1044.6527,14.729174137115479,2023-12-11 17:20:40.804821
443,4421,1044.6527,14.787100315093994,2023-12-11 17:20:55.593726
444,4431,1044.6527,14.650882959365845,2023-12-11 17:21:10.246497
445,4441,1044.6527,14.682444334030151,2023-12-11 17:21:24.930744
446,4451,1044.6527,14.778148889541626,2023-12-11 17:21:39.710717
447,4461,1044.6527,14.672337293624878,2023-12-11 17:21:54.384840
448,4471,1044.6527,14.676295757293701,2023-12-11 17:22:09.062945
449,4481,1044.6527,14.725551128387451,2023-12-11 17:22:23.790313
450,4491,1044.6527,14.574143171310425,2023-12-11 17:22:38.366259
451,4501,1044.6527,14.706308603286743,2023-12-11 17:22:53.074353
452,4511,1044.6527,14.650912046432495,2023-12-11 17:23:07.727076
453,4521,1044.6527,14.656357765197754,2023-12-11 17:23:22.385237
454,4531,1044.6527,14.710679531097412,2023-12-11 17:23:37.097695
455,4541,1044.6527,14.781400680541992,2023-12-11 17:23:51.880894
456,4551,1044.6527,14.760938167572021,2023-12-11 17:24:06.643668
457,4561,1044.6527,14.79378604888916,2023-12-11 17:24:21.439251
458,4571,1044.6527,14.923900604248047,2023-12-11 17:24:36.364937
459,4581,1044.6527,14.807111024856567,2023-12-11 17:24:51.173888
460,4591,1044.6527,14.750482320785522,2023-12-11 17:25:05.926148
461,4601,1044.6527,14.721532821655273,2023-12-11 17:25:20.649533
462,4611,1044.6527,14.728282928466797,2023-12-11 17:25:35.379682
463,4621,1044.6527,14.712561130523682,2023-12-11 17:25:50.094090
464,4631,1044.6527,14.70651912689209,2023-12-11 17:26:04.802426
465,4641,1044.6527,14.899416446685791,2023-12-11 17:26:19.704294
466,4651,1044.6527,14.759679317474365,2023-12-11 17:26:34.465837
467,4661,1044.6527,14.789532899856567,2023-12-11 17:26:49.257221
468,4671,1044.6527,14.650676250457764,2023-12-11 17:27:03.909730
469,4681,1044.6527,14.641398668289185,2023-12-11 17:27:18.552957
470,4691,1044.6527,14.596686840057373,2023-12-11 17:27:33.151474
471,4701,1044.6527,14.652733564376831,2023-12-11 17:27:47.805958
472,4711,1044.6527,14.612811803817749,2023-12-11 17:28:02.420601
473,4721,1044.6527,14.476231098175049,2023-12-11 17:28:16.898650
474,4731,1044.6527,14.574940919876099,2023-12-11 17:28:31.475397
475,4741,1044.6527,14.498952627182007,2023-12-11 17:28:45.976195
476,4751,1044.6527,14.605952739715576,2023-12-11 17:29:00.584034
477,4761,1044.6527,14.554594278335571,2023-12-11 17:29:15.140451
478,4771,1044.6527,14.591683626174927,2023-12-11 17:29:29.733987
479,4781,1044.6527,14.609806299209595,2023-12-11 17:29:44.345594
480,4791,1044.6527,14.609253168106079,2023-12-11 17:29:58.956633
481,4801,1044.6527,14.64482593536377,2023-12-11 17:30:13.603294
482,4811,1044.6527,14.607172966003418,2023-12-11 17:30:28.212368
483,4821,1044.6527,14.651301860809326,2023-12-11 17:30:42.865529
484,4831,1044.6527,14.543106079101562,2023-12-11 17:30:57.410469
485,4841,1044.6527,14.708716630935669,2023-12-11 17:31:12.120994
486,4851,1044.6527,14.584796905517578,2023-12-11 17:31:26.707665
487,4861,1044.6527,14.619003534317017,2023-12-11 17:31:41.328506
488,4871,1044.6527,14.672434329986572,2023-12-11 17:31:56.002848
489,4881,1044.6527,14.65052843093872,2023-12-11 17:32:10.655214
490,4891,1044.6527,14.744385242462158,2023-12-11 17:32:25.401469
491,4901,1044.6527,14.781569957733154,2023-12-11 17:32:40.184910
492,4911,1044.6527,14.752061605453491,2023-12-11 17:32:54.938832
493,4921,1044.6527,14.762784719467163,2023-12-11 17:33:09.703465
494,4931,1044.6527,14.653728723526001,2023-12-11 17:33:24.359075
495,4941,1044.6527,14.633358478546143,2023-12-11 17:33:38.994254
496,4951,1044.6527,14.649659633636475,2023-12-11 17:33:53.645778
497,4961,1044.6527,14.644225358963013,2023-12-11 17:34:08.291806
498,4971,1044.6527,14.840227603912354,2023-12-11 17:34:23.133889
499,4981,1044.6527,14.726540565490723,2023-12-11 17:34:37.862228
500,4991,1044.6527,14.80121898651123,2023-12-11 17:34:52.665680
501,5001,1044.6527,14.692012071609497,2023-12-11 17:35:07.359464
502,5011,1044.6527,14.752416849136353,2023-12-11 17:35:22.113722
503,5021,1044.6527,14.756475925445557,2023-12-11 17:35:36.871978
504,5031,1044.6527,14.730522632598877,2023-12-11 17:35:51.604356
505,5041,1044.6527,14.769962072372437,2023-12-11 17:36:06.376164
506,5051,1044.6527,14.673231840133667,2023-12-11 17:36:21.051242
507,5061,1044.6527,14.641123056411743,2023-12-11 17:36:35.694160
508,5071,1044.6527,14.686226606369019,2023-12-11 17:36:50.382214
509,5081,1044.6527,14.740303993225098,2023-12-11 17:37:05.124316
510,5091,1044.6527,14.699037313461304,2023-12-11 17:37:19.825220
511,5101,1044.6527,14.747339963912964,2023-12-11 17:37:34.574400
512,5111,1044.6527,14.692032098770142,2023-12-11 17:37:49.268248
513,5121,1044.6527,14.693602085113525,2023-12-11 17:38:03.963714
514,5131,1044.6527,14.683996438980103,2023-12-11 17:38:18.649583
515,5141,1044.6527,14.614139795303345,2023-12-11 17:38:33.265515
516,5151,1044.6527,14.655708074569702,2023-12-11 17:38:47.922976
517,5161,1044.6527,14.60776162147522,2023-12-11 17:39:02.532563
518,5171,1044.6527,14.80748987197876,2023-12-11 17:39:17.341894
519,5181,1044.6527,14.751766204833984,2023-12-11 17:39:32.095484
520,5191,1044.6527,14.769369840621948,2023-12-11 17:39:46.866712
521,5201,1044.6527,14.715094089508057,2023-12-11 17:40:01.583659
522,5211,1044.6527,14.851133584976196,2023-12-11 17:40:16.436661
523,5221,1044.6527,14.754908084869385,2023-12-11 17:40:31.193439
524,5231,1044.6527,14.782057762145996,2023-12-11 17:40:45.977344
525,5241,1044.6527,14.838852167129517,2023-12-11 17:41:00.818051
526,5251,1044.6527,14.769256591796875,2023-12-11 17:41:15.589191
527,5261,1044.6527,14.66765546798706,2023-12-11 17:41:30.258703
528,5271,1044.6527,14.613936424255371,2023-12-11 17:41:44.874483
529,5281,1044.6527,14.623310089111328,2023-12-11 17:41:59.499657
530,5291,1044.6527,14.62800645828247,2023-12-11 17:42:14.129563
531,5301,1044.6527,14.661510467529297,2023-12-11 17:42:28.792877
532,5311,1044.6527,14.647042512893677,2023-12-11 17:42:43.441769
533,5321,1044.6527,14.758996963500977,2023-12-11 17:42:58.202595
534,5331,1044.6527,14.750173330307007,2023-12-11 17:43:12.954632
535,5341,1044.6527,14.685054063796997,2023-12-11 17:43:27.641532
536,5351,1044.6527,14.619037866592407,2023-12-11 17:43:42.262385
537,5361,1044.6527,14.581995248794556,2023-12-11 17:43:56.846247
538,5371,1044.6527,14.650607824325562,2023-12-11 17:44:11.498697
539,5381,1044.6527,14.63334345817566,2023-12-11 17:44:26.133868
540,5391,1044.6527,14.657422065734863,2023-12-11 17:44:40.793097
541,5401,1044.6527,14.621847867965698,2023-12-11 17:44:55.416808
542,5411,1044.6527,14.627780437469482,2023-12-11 17:45:10.046450
543,5421,1044.6527,14.653431415557861,2023-12-11 17:45:24.701695
544,5431,1044.6527,14.619332313537598,2023-12-11 17:45:39.322931
545,5441,1044.6527,14.617706537246704,2023-12-11 17:45:53.942456
546,5451,1044.6527,14.566768169403076,2023-12-11 17:46:08.511088
547,5461,1044.6527,14.596952438354492,2023-12-11 17:46:23.109900
548,5471,1044.6527,14.610118627548218,2023-12-11 17:46:37.721884
549,5481,1044.6527,14.624464750289917,2023-12-11 17:46:52.348180
550,5491,1044.6527,14.693716287612915,2023-12-11 17:47:07.043771
551,5501,1044.6527,14.63821816444397,2023-12-11 17:47:21.683821
552,5511,1044.6527,14.67534613609314,2023-12-11 17:47:36.360992
553,5521,1044.6527,14.665636777877808,2023-12-11 17:47:51.028444
554,5531,1044.6527,14.665196895599365,2023-12-11 17:48:05.695478
555,5541,1044.6527,14.650437831878662,2023-12-11 17:48:20.347776
556,5551,1044.6527,14.665117025375366,2023-12-11 17:48:35.014767
557,5561,1044.6527,14.657963991165161,2023-12-11 17:48:49.674568
558,5571,1044.6527,14.646339416503906,2023-12-11 17:49:04.322762
559,5581,1044.6527,14.661996841430664,2023-12-11 17:49:18.986586
560,5591,1044.6527,14.65095043182373,2023-12-11 17:49:33.639400
561,5601,1044.6527,14.603669881820679,2023-12-11 17:49:48.244899
562,5611,1044.6527,14.601287126541138,2023-12-11 17:50:02.847968
563,5621,1044.6527,14.65392804145813,2023-12-11 17:50:17.503721
564,5631,1044.6527,14.681298732757568,2023-12-11 17:50:32.186852
565,5641,1044.6527,14.679293632507324,2023-12-11 17:50:46.867980
566,5651,1044.6527,14.625140905380249,2023-12-11 17:51:01.494975
567,5661,1044.6527,14.680833578109741,2023-12-11 17:51:16.177633
568,5671,1044.6527,14.650357007980347,2023-12-11 17:51:30.829842
569,5681,1044.6527,14.63936996459961,2023-12-11 17:51:45.471049
570,5691,1044.6527,14.634984970092773,2023-12-11 17:52:00.107864
571,5701,1044.6527,14.712563514709473,2023-12-11 17:52:14.822289
572,5711,1044.6527,14.745964765548706,2023-12-11 17:52:29.570090
573,5721,1044.6527,14.713278770446777,2023-12-11 17:52:44.285191
574,5731,1044.6527,14.667261838912964,2023-12-11 17:52:58.954302
575,5741,1044.6527,14.673085451126099,2023-12-11 17:53:13.629235
576,5751,1044.6527,14.711018085479736,2023-12-11 17:53:28.342076
577,5761,1044.6527,14.756563663482666,2023-12-11 17:53:43.100478
578,5771,1044.6527,14.693989276885986,2023-12-11 17:53:57.796293
579,5781,1044.6527,14.810848236083984,2023-12-11 17:54:12.608985
580,5791,1044.6527,14.668638229370117,2023-12-11 17:54:27.279487
581,5801,1044.6527,14.636893272399902,2023-12-11 17:54:41.918209
582,5811,1044.6527,14.705960273742676,2023-12-11 17:54:56.626040
583,5821,1044.6527,14.663466215133667,2023-12-11 17:55:11.291359
584,5831,1044.6527,14.4547758102417,2023-12-11 17:55:25.748034
585,5841,1044.6527,14.709784507751465,2023-12-11 17:55:40.459686
586,5851,1044.6527,14.6906578540802,2023-12-11 17:55:55.152222
587,5861,1044.6527,14.775328874588013,2023-12-11 17:56:09.929433
588,5871,1044.6527,14.759376525878906,2023-12-11 17:56:24.690694
589,5881,1044.6527,14.758740186691284,2023-12-11 17:56:39.451307
590,5891,1044.6527,14.69700312614441,2023-12-11 17:56:54.150165
591,5901,1044.6527,14.626951456069946,2023-12-11 17:57:08.779004
592,5911,1044.6527,14.672243595123291,2023-12-11 17:57:23.453135
593,5921,1044.6527,14.799142360687256,2023-12-11 17:57:38.254095
594,5931,1044.6527,14.75607180595398,2023-12-11 17:57:53.012007
595,5941,1044.6527,14.69257116317749,2023-12-11 17:58:07.706405
596,5951,1044.6527,14.727892398834229,2023-12-11 17:58:22.436208
597,5961,1044.6527,14.724194526672363,2023-12-11 17:58:37.162283
598,5971,1044.6527,14.740349054336548,2023-12-11 17:58:51.904495
599,5981,1044.6527,14.733736276626587,2023-12-11 17:59:06.640075
600,5991,1044.6527,14.721239566802979,2023-12-11 17:59:21.363189
601,6001,1044.6527,14.783630132675171,2023-12-11 17:59:36.148686
602,6011,1044.6527,14.658527612686157,2023-12-11 17:59:50.809087
603,6021,1044.6527,14.716064214706421,2023-12-11 18:00:05.527038
604,6031,1044.6527,14.6740243434906,2023-12-11 18:00:20.202946
605,6041,1044.6527,14.655942678451538,2023-12-11 18:00:34.860726
606,6051,1044.6527,14.717638492584229,2023-12-11 18:00:49.580252
607,6061,1044.6527,14.704631805419922,2023-12-11 18:01:04.286719
608,6071,1044.6527,14.699814796447754,2023-12-11 18:01:18.988354
609,6081,1044.6527,14.728525876998901,2023-12-11 18:01:33.718711
610,6091,1044.6527,14.75332522392273,2023-12-11 18:01:48.473830
611,6101,1044.6527,14.741567134857178,2023-12-11 18:02:03.217140
612,6111,1044.6527,14.74314832687378,2023-12-11 18:02:17.962061
613,6121,1044.6527,14.780131340026855,2023-12-11 18:02:32.744016
614,6131,1044.6527,14.717584371566772,2023-12-11 18:02:47.463451
615,6141,1044.6527,14.750037431716919,2023-12-11 18:03:02.215336
616,6151,1044.6527,14.756481170654297,2023-12-11 18:03:16.973729
617,6161,1044.6527,14.73267650604248,2023-12-11 18:03:31.708284
618,6171,1044.6527,14.782582998275757,2023-12-11 18:03:46.492782
619,6181,1044.6527,14.756463050842285,2023-12-11 18:04:01.251109
620,6191,1044.6527,14.714624404907227,2023-12-11 18:04:15.967594
621,6201,1044.6527,14.663053750991821,2023-12-11 18:04:30.632476
622,6211,1044.6527,14.675963401794434,2023-12-11 18:04:45.310320
623,6221,1044.6527,14.60762619972229,2023-12-11 18:04:59.919785
624,6231,1044.6527,14.732574462890625,2023-12-11 18:05:14.654201
625,6241,1044.6527,14.6649808883667,2023-12-11 18:05:29.320998
626,6251,1044.6527,14.59629511833191,2023-12-11 18:05:43.919141
627,6261,1044.6527,14.621590614318848,2023-12-11 18:05:58.542601
628,6271,1044.6527,14.625693321228027,2023-12-11 18:06:13.170150
629,6281,1044.6527,14.649425506591797,2023-12-11 18:06:27.821400
630,6291,1044.6527,14.605581998825073,2023-12-11 18:06:42.428802
631,6301,1044.6527,14.65627145767212,2023-12-11 18:06:57.086930
632,6311,1044.6527,14.68543529510498,2023-12-11 18:07:11.774213
633,6321,1044.6527,14.76862645149231,2023-12-11 18:07:26.544667
634,6331,1044.6527,14.785144805908203,2023-12-11 18:07:41.331727
635,6341,1044.6527,14.715465784072876,2023-12-11 18:07:56.049101
636,6351,1044.6527,14.588690757751465,2023-12-11 18:08:10.639675
637,6361,1044.6527,14.636397123336792,2023-12-11 18:08:25.277990
638,6371,1044.6527,14.630719900131226,2023-12-11 18:08:39.910585
639,6381,1044.6527,14.660269260406494,2023-12-11 18:08:54.572652
640,6391,1044.6527,14.684446096420288,2023-12-11 18:09:09.258974
641,6401,1050.2166,14.676940679550171,2023-12-11 18:09:23.937740
642,6411,1050.2166,14.681158304214478,2023-12-11 18:09:38.620735
643,6421,1050.2166,14.632238864898682,2023-12-11 18:09:53.254857
644,6431,1050.2166,14.646788597106934,2023-12-11 18:10:07.903500
645,6441,1050.2166,14.717920780181885,2023-12-11 18:10:22.623297
646,6451,1050.2166,14.761670112609863,2023-12-11 18:10:37.386851
647,6461,1050.2166,14.842671394348145,2023-12-11 18:10:52.231398
648,6471,1050.2166,14.799103498458862,2023-12-11 18:11:07.032399
649,6481,1050.2166,14.872475624084473,2023-12-11 18:11:21.906784
650,6491,1050.2166,14.84639835357666,2023-12-11 18:11:36.755052
651,6501,1050.2166,14.810264348983765,2023-12-11 18:11:51.567166
652,6511,1050.2166,14.75157904624939,2023-12-11 18:12:06.320604
653,6521,1050.2166,14.817510604858398,2023-12-11 18:12:21.139992
654,6531,1050.2166,14.801071643829346,2023-12-11 18:12:35.942876
655,6541,1050.2166,14.832878828048706,2023-12-11 18:12:50.777595
656,6551,1050.2166,14.773987054824829,2023-12-11 18:13:05.553454
657,6561,1050.2166,14.780158042907715,2023-12-11 18:13:20.335441
658,6571,1050.2166,14.761333703994751,2023-12-11 18:13:35.098650
659,6581,1050.2166,14.798843622207642,2023-12-11 18:13:49.899340
660,6591,1050.2166,14.767377376556396,2023-12-11 18:14:04.668547
661,6601,1050.2166,14.760955333709717,2023-12-11 18:14:19.431343
662,6611,1050.2166,14.74135708808899,2023-12-11 18:14:34.174567
663,6621,1050.2166,14.742219924926758,2023-12-11 18:14:48.918630
664,6631,1050.2166,14.740585565567017,2023-12-11 18:15:03.661049
665,6641,1050.2166,14.738190412521362,2023-12-11 18:15:18.401063
666,6651,1050.2166,14.82299542427063,2023-12-11 18:15:33.225782
667,6661,1050.2166,14.84807014465332,2023-12-11 18:15:48.075630
668,6671,1050.2166,14.821071147918701,2023-12-11 18:16:02.898529
669,6681,1050.2166,14.767178058624268,2023-12-11 18:16:17.667537
670,6691,1050.2166,14.74560832977295,2023-12-11 18:16:32.414989
671,6701,1050.2166,14.749706506729126,2023-12-11 18:16:47.166528
672,6711,1050.2166,14.776237487792969,2023-12-11 18:17:01.944600
673,6721,1050.2166,14.77093505859375,2023-12-11 18:17:16.717357
674,6731,1050.2166,14.774193286895752,2023-12-11 18:17:31.493352
675,6741,1050.2166,14.703132390975952,2023-12-11 18:17:46.198351
676,6751,1050.2166,14.743001461029053,2023-12-11 18:18:00.943197
677,6761,1050.2166,14.750990390777588,2023-12-11 18:18:15.696064
678,6771,1050.2166,14.751569747924805,2023-12-11 18:18:30.449505
679,6781,1050.2166,14.769984006881714,2023-12-11 18:18:45.221406
680,6791,1050.2166,14.786327838897705,2023-12-11 18:19:00.009581
681,6801,1050.2166,14.78201413154602,2023-12-11 18:19:14.793413
682,6811,1050.2166,14.688647508621216,2023-12-11 18:19:29.483854
683,6821,1050.2166,14.699549198150635,2023-12-11 18:19:44.185265
684,6831,1050.2166,14.745251893997192,2023-12-11 18:19:58.932350
685,6841,1050.2166,14.669800996780396,2023-12-11 18:20:13.603973
686,6851,1050.2166,14.631518363952637,2023-12-11 18:20:28.237397
687,6861,1050.2166,14.570176362991333,2023-12-11 18:20:42.809430
688,6871,1050.2166,14.661661386489868,2023-12-11 18:20:57.472930
689,6881,1050.2166,14.633556127548218,2023-12-11 18:21:12.108353
690,6891,1050.2166,14.623835563659668,2023-12-11 18:21:26.734077
691,6901,1050.2166,14.724612474441528,2023-12-11 18:21:41.460477
692,6911,1050.2166,14.71958613395691,2023-12-11 18:21:56.181950
693,6921,1050.2166,14.592327117919922,2023-12-11 18:22:10.776124
694,6931,1050.2166,14.6032235622406,2023-12-11 18:22:25.381207
695,6941,1050.2166,14.621012210845947,2023-12-11 18:22:40.004032
696,6951,1050.2166,14.646235227584839,2023-12-11 18:22:54.652100
697,6961,1050.2166,14.607059478759766,2023-12-11 18:23:09.260999
698,6971,1050.2166,14.628506422042847,2023-12-11 18:23:23.891358
699,6981,1050.2166,14.55545973777771,2023-12-11 18:23:38.448607
700,6991,1050.2166,14.577512502670288,2023-12-11 18:23:53.027951
701,7001,1050.2166,14.581796407699585,2023-12-11 18:24:07.611546
702,7011,1050.2166,14.584736108779907,2023-12-11 18:24:22.198101
703,7021,1050.2166,14.621882915496826,2023-12-11 18:24:36.821737
704,7031,1050.2166,14.656691074371338,2023-12-11 18:24:51.480208
705,7041,1050.2166,14.60417127609253,2023-12-11 18:25:06.086186
706,7051,1050.2166,14.594763994216919,2023-12-11 18:25:20.682710
707,7061,1050.2166,14.597437858581543,2023-12-11 18:25:35.281943
708,7071,1050.2166,14.537336349487305,2023-12-11 18:25:49.821083
709,7081,1050.2166,14.612746953964233,2023-12-11 18:26:04.435615
710,7091,1050.2166,14.709408521652222,2023-12-11 18:26:19.146842
711,7101,1050.2166,14.616628885269165,2023-12-11 18:26:33.765299
712,7111,1050.2166,14.69162368774414,2023-12-11 18:26:48.458705
713,7121,1050.2166,14.724047422409058,2023-12-11 18:27:03.184518
714,7131,1050.2166,14.64913535118103,2023-12-11 18:27:17.835400
715,7141,1050.2166,14.61752462387085,2023-12-11 18:27:32.454734
716,7151,1050.2166,14.64146113395691,2023-12-11 18:27:47.098076
717,7161,1050.2166,14.691082239151001,2023-12-11 18:28:01.790973
718,7171,1050.2166,14.697021961212158,2023-12-11 18:28:16.489840
719,7181,1050.2166,14.722402334213257,2023-12-11 18:28:31.214019
720,7191,1050.2166,14.657261371612549,2023-12-11 18:28:45.873088
721,7201,1050.2166,14.706472873687744,2023-12-11 18:29:00.581371
722,7211,1050.2166,14.705272197723389,2023-12-11 18:29:15.288445
723,7221,1050.2166,14.654964208602905,2023-12-11 18:29:29.945357
724,7231,1050.2166,14.862609624862671,2023-12-11 18:29:44.809761
725,7241,1050.2166,14.7291100025177,2023-12-11 18:29:59.540702
726,7251,1050.2166,14.678975105285645,2023-12-11 18:30:14.221540
727,7261,1050.2166,14.750608444213867,2023-12-11 18:30:28.973930
728,7271,1050.2166,14.759000301361084,2023-12-11 18:30:43.734752
729,7281,1050.2166,14.624405860900879,2023-12-11 18:30:58.360983
730,7291,1050.2166,14.715199947357178,2023-12-11 18:31:13.078028
731,7301,1050.2166,14.64164662361145,2023-12-11 18:31:27.721495
732,7311,1050.2166,14.579968690872192,2023-12-11 18:31:42.303265
733,7321,1050.2166,14.604028463363647,2023-12-11 18:31:56.909083
734,7331,1050.2166,14.641841173171997,2023-12-11 18:32:11.552723
735,7341,1050.2166,14.67030119895935,2023-12-11 18:32:26.224845
736,7351,1050.2166,14.700312376022339,2023-12-11 18:32:40.926984
737,7361,1050.2166,14.732739925384521,2023-12-11 18:32:55.661522
738,7371,1050.2166,14.619580030441284,2023-12-11 18:33:10.282930
739,7381,1050.2166,14.779070615768433,2023-12-11 18:33:25.063805
740,7391,1050.2166,14.741745710372925,2023-12-11 18:33:39.807364
741,7401,1050.2166,14.771445274353027,2023-12-11 18:33:54.580640
742,7411,1050.2166,14.64509654045105,2023-12-11 18:34:09.227542
743,7421,1050.2166,14.668111324310303,2023-12-11 18:34:23.897458
744,7431,1050.2166,14.673729658126831,2023-12-11 18:34:38.573018
745,7441,1050.2166,14.700238227844238,2023-12-11 18:34:53.275181
746,7451,1050.2166,14.677265882492065,2023-12-11 18:35:07.954245
747,7461,1050.2166,14.525532722473145,2023-12-11 18:35:22.481590
748,7471,1050.2166,14.573790788650513,2023-12-11 18:35:37.057210
749,7481,1050.2166,14.61246132850647,2023-12-11 18:35:51.671506
750,7491,1050.2166,14.703172206878662,2023-12-11 18:36:06.376621
751,7501,1050.2166,14.717411518096924,2023-12-11 18:36:21.095924
752,7511,1050.2166,14.652725458145142,2023-12-11 18:36:35.750588
753,7521,1050.2166,14.6450674533844,2023-12-11 18:36:50.397506
754,7531,1050.2166,14.637723922729492,2023-12-11 18:37:05.037071
755,7541,1050.2166,14.574881553649902,2023-12-11 18:37:19.613760
756,7551,1050.2166,14.601499557495117,2023-12-11 18:37:34.217066
757,7561,1050.2166,14.625023603439331,2023-12-11 18:37:48.843927
758,7571,1050.2166,14.60965633392334,2023-12-11 18:38:03.455443
759,7581,1050.2166,14.607816934585571,2023-12-11 18:38:18.065087
760,7591,1050.2166,14.635022401809692,2023-12-11 18:38:32.701939
761,7601,1050.2166,14.579062700271606,2023-12-11 18:38:47.282811
762,7611,1050.2166,14.638163328170776,2023-12-11 18:39:01.922797
763,7621,1050.2166,14.666244745254517,2023-12-11 18:39:16.590883
764,7631,1050.2166,14.713775157928467,2023-12-11 18:39:31.306490
765,7641,1050.2166,14.713541507720947,2023-12-11 18:39:46.021852
766,7651,1050.2166,14.751698970794678,2023-12-11 18:40:00.775385
767,7661,1050.2166,14.813127040863037,2023-12-11 18:40:15.590429
768,7671,1050.2166,14.823050260543823,2023-12-11 18:40:30.415334
769,7681,1050.2166,14.819852590560913,2023-12-11 18:40:45.237020
770,7691,1050.2166,14.843154430389404,2023-12-11 18:41:00.081981
771,7701,1050.2166,14.815245628356934,2023-12-11 18:41:14.899063
772,7711,1050.2166,14.702086448669434,2023-12-11 18:41:29.602981
773,7721,1050.2166,14.938304424285889,2023-12-11 18:41:44.543159
774,7731,1050.2166,14.85238242149353,2023-12-11 18:41:59.397379
775,7741,1050.2166,14.787925243377686,2023-12-11 18:42:14.187148
776,7751,1050.2166,14.7429940700531,2023-12-11 18:42:28.932021
777,7761,1050.2166,14.57819652557373,2023-12-11 18:42:43.512097
778,7771,1050.2166,14.665033340454102,2023-12-11 18:42:58.179044
779,7781,1050.2166,14.710151672363281,2023-12-11 18:43:12.891117
780,7791,1050.2166,14.75859808921814,2023-12-11 18:43:27.651566
781,7801,1050.2166,14.833734035491943,2023-12-11 18:43:42.487142
782,7811,1050.2166,14.773168563842773,2023-12-11 18:43:57.262141
783,7821,1050.2166,14.732575178146362,2023-12-11 18:44:11.996540
784,7831,1050.2166,14.66458249092102,2023-12-11 18:44:26.663006
785,7841,1050.2166,14.57101058959961,2023-12-11 18:44:41.235858
786,7851,1050.2166,14.738708257675171,2023-12-11 18:44:55.976430
787,7861,1050.2166,14.79378867149353,2023-12-11 18:45:10.772063
788,7871,1050.2166,14.646872758865356,2023-12-11 18:45:25.420779
789,7881,1050.2166,14.573387622833252,2023-12-11 18:45:39.995978
790,7891,1050.2166,14.59189748764038,2023-12-11 18:45:54.589718
791,7901,1050.2166,14.639810800552368,2023-12-11 18:46:09.231311
792,7911,1050.2166,14.941144227981567,2023-12-11 18:46:24.174220
793,7921,1050.2166,14.810503005981445,2023-12-11 18:46:38.986545
794,7931,1050.2166,14.732584238052368,2023-12-11 18:46:53.720942
795,7941,1050.2166,14.73913860321045,2023-12-11 18:47:08.461878
796,7951,1050.2166,14.742738485336304,2023-12-11 18:47:23.206438
797,7961,1050.2166,14.807358741760254,2023-12-11 18:47:38.015582
798,7971,1050.2166,14.632609128952026,2023-12-11 18:47:52.650060
799,7981,1050.2166,14.668869972229004,2023-12-11 18:48:07.320748
800,7991,1050.2166,14.696630954742432,2023-12-11 18:48:22.019279
