loop,iteration,max_fitness,time,current_time
801,8001,1173.4214,27.952836275100708,2023-12-12 05:59:19.710040
802,8011,1173.4214,27.438873052597046,2023-12-12 05:59:47.150796
803,8021,1173.4214,27.863414525985718,2023-12-12 06:00:15.016109
804,8031,1173.4214,28.386430978775024,2023-12-12 06:00:43.404490
805,8041,1173.4214,28.264716386795044,2023-12-12 06:01:11.671039
806,8051,1173.4214,28.313257694244385,2023-12-12 06:01:39.986179
807,8061,1173.4214,28.08671259880066,2023-12-12 06:02:08.074800
808,8071,1173.4214,27.690847396850586,2023-12-12 06:02:35.767542
809,8081,1173.4214,27.818816423416138,2023-12-12 06:03:03.588306
810,8091,1173.4214,27.30661630630493,2023-12-12 06:03:30.896836
811,8101,1173.4214,27.92000412940979,2023-12-12 06:03:58.818832
812,8111,1173.4214,28.734652757644653,2023-12-12 06:04:27.556022
813,8121,1173.4214,28.41158127784729,2023-12-12 06:04:55.969571
814,8131,1173.4214,27.813660144805908,2023-12-12 06:05:23.785087
815,8141,1173.4214,27.337780237197876,2023-12-12 06:05:51.124749
816,8151,1173.4214,28.132885217666626,2023-12-12 06:06:19.259506
817,8161,1173.4214,27.777827262878418,2023-12-12 06:06:47.039225
818,8171,1173.4214,27.923558950424194,2023-12-12 06:07:14.964666
819,8181,1173.4214,27.708829879760742,2023-12-12 06:07:42.675381
820,8191,1173.4214,27.684707164764404,2023-12-12 06:08:10.362042
821,8201,1173.4214,27.589094877243042,2023-12-12 06:08:37.953069
822,8211,1173.4214,27.659748315811157,2023-12-12 06:09:05.614687
823,8221,1173.4214,27.411011695861816,2023-12-12 06:09:33.027575
824,8231,1173.4214,27.782907009124756,2023-12-12 06:10:00.812411
825,8241,1173.4214,28.145121574401855,2023-12-12 06:10:28.959458
826,8251,1173.4214,27.65378165245056,2023-12-12 06:10:56.615139
827,8261,1173.4214,27.957768201828003,2023-12-12 06:11:24.574835
828,8271,1173.4214,27.58667230606079,2023-12-12 06:11:52.163414
829,8281,1173.4214,27.623285055160522,2023-12-12 06:12:19.788635
830,8291,1173.4214,28.331876039505005,2023-12-12 06:12:48.122433
831,8301,1173.4214,28.265862703323364,2023-12-12 06:13:16.390188
832,8311,1173.4214,28.813931703567505,2023-12-12 06:13:45.206025
833,8321,1173.4214,28.107427835464478,2023-12-12 06:14:13.315412
834,8331,1173.4214,28.14711093902588,2023-12-12 06:14:41.464517
835,8341,1173.4214,28.36798071861267,2023-12-12 06:15:09.834396
836,8351,1173.4214,27.651620626449585,2023-12-12 06:15:37.487966
837,8361,1173.4214,28.26199769973755,2023-12-12 06:16:05.751851
838,8371,1173.4214,28.45835256576538,2023-12-12 06:16:34.212136
839,8381,1173.4214,28.514243364334106,2023-12-12 06:17:02.728390
840,8391,1173.4214,28.002894163131714,2023-12-12 06:17:30.733205
841,8401,1173.4214,28.12661123275757,2023-12-12 06:17:58.861733
842,8411,1173.4214,27.942150592803955,2023-12-12 06:18:26.805751
843,8421,1173.4214,27.337501049041748,2023-12-12 06:18:54.145141
844,8431,1173.4214,27.352118253707886,2023-12-12 06:19:21.499149
845,8441,1173.4214,27.764127016067505,2023-12-12 06:19:49.265156
846,8451,1173.4214,28.453515768051147,2023-12-12 06:20:17.720490
847,8461,1173.4214,28.07315444946289,2023-12-12 06:20:45.796196
848,8471,1173.4214,27.51738739013672,2023-12-12 06:21:13.315582
849,8481,1173.4214,27.856510400772095,2023-12-12 06:21:41.174017
850,8491,1173.4214,27.621901512145996,2023-12-12 06:22:08.797866
851,8501,1173.4214,28.204917669296265,2023-12-12 06:22:37.004695
852,8511,1173.4214,27.933022499084473,2023-12-12 06:23:04.939680
853,8521,1173.4214,27.66952347755432,2023-12-12 06:23:32.611573
854,8531,1173.4214,27.857863664627075,2023-12-12 06:24:00.471319
855,8541,1173.4214,27.877100229263306,2023-12-12 06:24:28.350302
856,8551,1173.4214,27.309547424316406,2023-12-12 06:24:55.661736
857,8561,1173.4214,27.26366424560547,2023-12-12 06:25:22.927299
858,8571,1173.4214,27.816759824752808,2023-12-12 06:25:50.745961
859,8581,1173.4214,27.689682006835938,2023-12-12 06:26:18.438685
860,8591,1173.4214,27.82180428504944,2023-12-12 06:26:46.262389
861,8601,1173.4214,27.50944495201111,2023-12-12 06:27:13.773720
862,8611,1173.4214,27.626351356506348,2023-12-12 06:27:41.401931
863,8621,1173.4214,27.93560528755188,2023-12-12 06:28:09.340087
864,8631,1173.4214,27.838152408599854,2023-12-12 06:28:37.180207
865,8641,1173.4214,27.747483253479004,2023-12-12 06:29:04.929615
866,8651,1173.4214,27.521791696548462,2023-12-12 06:29:32.453296
867,8661,1173.4214,27.605875492095947,2023-12-12 06:30:00.061035
868,8671,1173.4214,27.958143949508667,2023-12-12 06:30:28.021051
869,8681,1173.4214,27.49838638305664,2023-12-12 06:30:55.521369
870,8691,1173.4214,27.642491340637207,2023-12-12 06:31:23.165694
871,8701,1173.4214,27.398298025131226,2023-12-12 06:31:50.565897
872,8711,1173.4214,27.89455485343933,2023-12-12 06:32:18.462361
873,8721,1173.4214,27.812812328338623,2023-12-12 06:32:46.277074
874,8731,1173.4214,27.71701979637146,2023-12-12 06:33:13.996191
875,8741,1173.4214,27.7174129486084,2023-12-12 06:33:41.715452
876,8751,1173.4214,27.49681806564331,2023-12-12 06:34:09.214165
877,8761,1173.4214,27.867311716079712,2023-12-12 06:34:37.083410
878,8771,1173.4214,27.587111234664917,2023-12-12 06:35:04.672532
879,8781,1173.4214,27.631178617477417,2023-12-12 06:35:32.305701
880,8791,1173.4214,27.946966886520386,2023-12-12 06:36:00.254580
881,8801,1173.4214,28.037965297698975,2023-12-12 06:36:28.294431
882,8811,1173.4214,28.02341890335083,2023-12-12 06:36:56.319741
883,8821,1173.4214,27.91408348083496,2023-12-12 06:37:24.235714
884,8831,1173.4214,27.977652311325073,2023-12-12 06:37:52.215297
885,8841,1173.4214,28.435615062713623,2023-12-12 06:38:20.652911
886,8851,1173.4214,28.138293027877808,2023-12-12 06:38:48.793075
887,8861,1173.4214,28.271689653396606,2023-12-12 06:39:17.066678
888,8871,1173.4214,27.555886030197144,2023-12-12 06:39:44.624495
889,8881,1173.4214,27.83598756790161,2023-12-12 06:40:12.462387
890,8891,1173.4214,28.111087322235107,2023-12-12 06:40:40.575407
891,8901,1173.4214,27.94332218170166,2023-12-12 06:41:08.520682
892,8911,1173.4214,28.012661933898926,2023-12-12 06:41:36.535247
893,8921,1173.4214,28.30145001411438,2023-12-12 06:42:04.838589
894,8931,1173.4214,28.10989284515381,2023-12-12 06:42:32.950433
895,8941,1173.4214,27.84202241897583,2023-12-12 06:43:00.794397
896,8951,1173.4214,27.70155429840088,2023-12-12 06:43:28.497873
897,8961,1173.4214,28.210254907608032,2023-12-12 06:43:56.709952
898,8971,1173.4214,27.774165153503418,2023-12-12 06:44:24.486444
899,8981,1173.4214,27.787853002548218,2023-12-12 06:44:52.276235
900,8991,1173.4214,27.994803428649902,2023-12-12 06:45:20.272946
901,9001,1173.4214,27.797648668289185,2023-12-12 06:45:48.072523
902,9011,1173.4214,27.97519540786743,2023-12-12 06:46:16.049638
903,9021,1173.4214,27.61334466934204,2023-12-12 06:46:43.664901
904,9031,1173.4214,27.818299293518066,2023-12-12 06:47:11.485103
905,9041,1173.4214,27.38858962059021,2023-12-12 06:47:38.875637
906,9051,1173.4214,27.8085618019104,2023-12-12 06:48:06.686115
907,9061,1173.4214,27.74271035194397,2023-12-12 06:48:34.430740
908,9071,1173.4214,27.918384790420532,2023-12-12 06:49:02.351039
909,9081,1173.4214,27.6903555393219,2023-12-12 06:49:30.043293
910,9091,1173.4214,27.543920040130615,2023-12-12 06:49:57.589137
911,9101,1173.4214,27.50202441215515,2023-12-12 06:50:25.093115
912,9111,1173.4214,27.972541093826294,2023-12-12 06:50:53.067577
913,9121,1173.4214,27.490174293518066,2023-12-12 06:51:20.559679
914,9131,1173.4214,28.14831042289734,2023-12-12 06:51:48.709881
915,9141,1173.4214,28.904921293258667,2023-12-12 06:52:17.616727
916,9151,1173.4214,28.192989349365234,2023-12-12 06:52:45.811833
917,9161,1173.4214,27.723834991455078,2023-12-12 06:53:13.537665
918,9171,1173.4214,28.120816946029663,2023-12-12 06:53:41.660331
919,9181,1173.4214,27.986818075180054,2023-12-12 06:54:09.649049
920,9191,1173.4214,28.305978298187256,2023-12-12 06:54:37.956940
921,9201,1173.4214,28.46193242073059,2023-12-12 06:55:06.420760
922,9211,1197.603,27.907070875167847,2023-12-12 06:55:34.329729
923,9221,1197.603,27.836541652679443,2023-12-12 06:56:02.168533
924,9231,1197.603,28.077740907669067,2023-12-12 06:56:30.248168
925,9241,1197.603,27.83998680114746,2023-12-12 06:56:58.090044
926,9251,1197.603,27.94465970993042,2023-12-12 06:57:26.036662
927,9261,1197.603,28.48824954032898,2023-12-12 06:57:54.526882
928,9271,1197.603,28.46730327606201,2023-12-12 06:58:22.996062
929,9281,1197.603,28.00358533859253,2023-12-12 06:58:51.001541
930,9291,1197.603,27.473557472229004,2023-12-12 06:59:18.477050
931,9301,1197.603,28.129817962646484,2023-12-12 06:59:46.608742
932,9311,1197.603,27.717723846435547,2023-12-12 07:00:14.328374
933,9321,1197.603,27.5067937374115,2023-12-12 07:00:41.837055
934,9331,1197.603,27.55801033973694,2023-12-12 07:01:09.396959
935,9341,1197.603,27.706740617752075,2023-12-12 07:01:37.105588
936,9351,1197.603,27.441012859344482,2023-12-12 07:02:04.548495
937,9361,1197.603,27.830085039138794,2023-12-12 07:02:32.380515
938,9371,1197.603,27.744694471359253,2023-12-12 07:03:00.127200
939,9381,1197.603,27.293150901794434,2023-12-12 07:03:27.422278
940,9391,1197.603,28.069376945495605,2023-12-12 07:03:55.493620
941,9401,1197.603,27.907390117645264,2023-12-12 07:04:23.402953
942,9411,1197.603,27.86146354675293,2023-12-12 07:04:51.266376
943,9421,1197.603,27.936586141586304,2023-12-12 07:05:19.204861
944,9431,1197.603,27.746073007583618,2023-12-12 07:05:46.952924
945,9441,1197.603,28.65221905708313,2023-12-12 07:06:15.607094
946,9451,1197.603,28.517653226852417,2023-12-12 07:06:44.126733
947,9461,1197.603,28.370784997940063,2023-12-12 07:07:12.499377
948,9471,1197.603,27.921399354934692,2023-12-12 07:07:40.422704
949,9481,1197.603,28.12917470932007,2023-12-12 07:08:08.553774
950,9491,1197.603,27.97061800956726,2023-12-12 07:08:36.526260
951,9501,1197.603,27.44618272781372,2023-12-12 07:09:03.974337
952,9511,1197.603,27.91392946243286,2023-12-12 07:09:31.890127
953,9521,1197.603,27.994494676589966,2023-12-12 07:09:59.886545
954,9531,1197.603,28.093353986740112,2023-12-12 07:10:27.981782
955,9541,1197.603,27.623534440994263,2023-12-12 07:10:55.607261
956,9551,1197.603,28.133196353912354,2023-12-12 07:11:23.742348
957,9561,1197.603,28.221432209014893,2023-12-12 07:11:51.965647
958,9571,1197.603,27.87701416015625,2023-12-12 07:12:19.844589
959,9581,1197.603,27.522959232330322,2023-12-12 07:12:47.369431
960,9591,1197.603,27.830930948257446,2023-12-12 07:13:15.202247
961,9601,1197.603,27.799633502960205,2023-12-12 07:13:43.003765
962,9611,1197.603,27.608479022979736,2023-12-12 07:14:10.614186
963,9621,1197.603,28.381112098693848,2023-12-12 07:14:38.997208
964,9631,1197.603,28.154701232910156,2023-12-12 07:15:07.153778
965,9641,1197.603,27.75032639503479,2023-12-12 07:15:34.906003
966,9651,1197.603,27.51467490196228,2023-12-12 07:16:02.422571
967,9661,1197.603,27.63259243965149,2023-12-12 07:16:30.057018
968,9671,1197.603,28.095232248306274,2023-12-12 07:16:58.154136
969,9681,1197.603,27.721879243850708,2023-12-12 07:17:25.878411
970,9691,1197.603,27.92016625404358,2023-12-12 07:17:53.800487
971,9701,1197.603,27.96908187866211,2023-12-12 07:18:21.771475
972,9711,1197.603,27.693918704986572,2023-12-12 07:18:49.467279
973,9721,1197.603,27.60643982887268,2023-12-12 07:19:17.075649
974,9731,1197.603,27.663360357284546,2023-12-12 07:19:44.740917
975,9741,1197.603,28.05541443824768,2023-12-12 07:20:12.798223
976,9751,1197.603,27.67542004585266,2023-12-12 07:20:40.475550
977,9761,1197.603,28.043225526809692,2023-12-12 07:21:08.520731
978,9771,1197.603,28.04687762260437,2023-12-12 07:21:36.569511
979,9781,1197.603,28.011505365371704,2023-12-12 07:22:04.582935
980,9791,1197.603,27.897541284561157,2023-12-12 07:22:32.482393
981,9801,1197.603,27.913544416427612,2023-12-12 07:23:00.397796
982,9811,1197.603,27.522050380706787,2023-12-12 07:23:27.921716
983,9821,1197.603,27.450920343399048,2023-12-12 07:23:55.374482
984,9831,1197.603,27.56976056098938,2023-12-12 07:24:22.946830
985,9841,1197.603,27.453446865081787,2023-12-12 07:24:50.402167
986,9851,1197.603,27.920340538024902,2023-12-12 07:25:18.324407
987,9861,1197.603,27.77699613571167,2023-12-12 07:25:46.103495
988,9871,1197.603,27.822454929351807,2023-12-12 07:26:13.927906
989,9881,1197.603,27.85816192626953,2023-12-12 07:26:41.787936
990,9891,1197.603,27.732818841934204,2023-12-12 07:27:09.522630
991,9901,1197.603,28.03350830078125,2023-12-12 07:27:37.558094
992,9911,1197.603,27.45379614830017,2023-12-12 07:28:05.013767
993,9921,1197.603,27.69142746925354,2023-12-12 07:28:32.707137
994,9931,1197.603,27.814582109451294,2023-12-12 07:29:00.523661
995,9941,1197.603,27.263214588165283,2023-12-12 07:29:27.788745
996,9951,1197.603,27.755741596221924,2023-12-12 07:29:55.546397
997,9961,1197.603,27.7231867313385,2023-12-12 07:30:23.271548
998,9971,1197.603,27.64792251586914,2023-12-12 07:30:50.921327
999,9981,1197.603,27.59003782272339,2023-12-12 07:31:18.513236
1000,9991,1197.603,27.722766876220703,2023-12-12 07:31:46.238300
