loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
517,5161,902136.4,1437.073,55.371094,14.623944520950317,2023-12-11 12:36:12.637618,37.98828,30.859375
518,5171,902147.56,1437.073,55.371094,14.64120101928711,2023-12-11 12:36:27.553175,37.98828,30.859375
519,5181,902367.5,1437.073,55.371094,14.549805879592896,2023-12-11 12:36:42.374917,37.98828,30.957031
520,5191,902505.1,1437.073,55.371094,14.523782730102539,2023-12-11 12:36:57.171898,37.890625,31.054688
521,5201,902566.25,1437.073,55.371094,14.48279333114624,2023-12-11 12:37:11.929750,37.79297,31.054688
522,5211,903064.1,1437.073,55.371094,14.542617082595825,2023-12-11 12:37:26.750682,37.890625,31.152344
523,5221,903203.0,1437.073,55.371094,14.62241792678833,2023-12-11 12:37:41.647848,37.98828,31.152344
524,5231,903550.25,1437.073,55.371094,14.610575675964355,2023-12-11 12:37:56.534986,37.890625,31.152344
525,5241,903568.5,1437.073,55.371094,14.518423318862915,2023-12-11 12:38:11.384134,37.79297,31.152344
526,5251,903620.6,1437.073,55.371094,14.579174280166626,2023-12-11 12:38:26.237282,37.98828,31.25
527,5261,903806.1,1437.073,55.371094,14.536999702453613,2023-12-11 12:38:41.047518,38.085938,31.152344
528,5271,904154.75,1437.073,55.371094,14.513347864151001,2023-12-11 12:38:55.835331,38.085938,31.347656
529,5281,904154.75,1437.073,55.371094,14.53425645828247,2023-12-11 12:39:10.640900,38.085938,31.347656
530,5291,904592.0,1437.073,55.371094,14.521868467330933,2023-12-11 12:39:25.434566,37.890625,31.152344
531,5301,905276.1,1437.073,55.371094,14.486721515655518,2023-12-11 12:39:40.191978,37.890625,31.25
532,5311,905372.44,1437.073,55.371094,14.51017713546753,2023-12-11 12:39:54.974496,37.98828,31.25
533,5321,905391.2,1437.073,55.371094,14.51054573059082,2023-12-11 12:40:09.758820,37.890625,31.347656
534,5331,905411.1,1437.073,55.371094,14.45792531967163,2023-12-11 12:40:24.490457,37.890625,31.347656
535,5341,905456.56,1437.073,55.371094,14.460394144058228,2023-12-11 12:40:39.223905,37.695312,31.347656
536,5351,905468.94,1437.073,55.371094,14.467289447784424,2023-12-11 12:40:53.969630,37.695312,31.25
537,5361,905508.6,1437.073,55.371094,14.453466415405273,2023-12-11 12:41:08.699430,37.695312,31.347656
538,5371,905508.6,1437.073,55.371094,14.48518967628479,2023-12-11 12:41:23.461552,37.695312,31.347656
539,5381,905643.6,1437.073,55.371094,14.540382385253906,2023-12-11 12:41:38.277253,37.695312,31.347656
540,5391,905987.8,1437.073,55.371094,14.516756057739258,2023-12-11 12:41:53.070907,37.5,31.445312
541,5401,906116.56,1437.073,55.371094,14.506105184555054,2023-12-11 12:42:07.853171,37.597656,31.445312
542,5411,906119.3,1437.073,55.371094,14.584789037704468,2023-12-11 12:42:22.712065,37.597656,31.445312
543,5421,906162.5,1437.073,55.371094,14.592549800872803,2023-12-11 12:42:37.576652,37.695312,31.445312
544,5431,906780.3,1437.073,55.371094,14.525788068771362,2023-12-11 12:42:52.378815,37.597656,31.542969
545,5441,907007.1,1437.073,55.371094,14.586256504058838,2023-12-11 12:43:07.240949,37.402344,31.640625
546,5451,907193.9,1437.073,55.371094,14.636543989181519,2023-12-11 12:43:22.153830,37.402344,31.542969
547,5461,907193.9,1437.073,55.371094,14.635506629943848,2023-12-11 12:43:37.066158,37.402344,31.542969
548,5471,908226.44,1437.073,55.46875,14.6457839012146,2023-12-11 12:43:51.989336,37.597656,31.445312
549,5481,909219.1,1437.073,55.566406,14.732543706893921,2023-12-11 12:44:07.001204,37.695312,31.542969
550,5491,909349.9,1437.073,55.566406,14.823986053466797,2023-12-11 12:44:22.101993,37.695312,31.542969
551,5501,909365.6,1437.073,55.566406,14.85485029220581,2023-12-11 12:44:37.232275,37.890625,31.542969
552,5511,909476.44,1437.073,55.566406,14.738646030426025,2023-12-11 12:44:52.249137,37.98828,31.542969
553,5521,909749.5,1437.073,55.566406,14.631637334823608,2023-12-11 12:45:07.157974,37.98828,31.445312
554,5531,909885.5,1437.073,55.566406,14.704260110855103,2023-12-11 12:45:22.138074,37.695312,31.542969
555,5541,910006.56,1437.073,55.566406,14.66742992401123,2023-12-11 12:45:37.081887,37.695312,31.640625
556,5551,910189.9,1437.073,55.566406,14.601355791091919,2023-12-11 12:45:51.959118,37.597656,31.640625
557,5561,910212.7,1437.073,55.566406,14.577857971191406,2023-12-11 12:46:06.812179,37.597656,31.640625
558,5571,910398.1,1437.073,55.566406,14.684327125549316,2023-12-11 12:46:21.773970,37.5,31.445312
559,5581,911425.3,1437.073,55.664062,14.686111450195312,2023-12-11 12:46:36.736317,37.79297,31.347656
560,5591,911730.3,1437.073,55.664062,14.733726978302002,2023-12-11 12:46:51.747924,37.79297,31.445312
561,5601,912758.5,1437.073,55.76172,14.669116020202637,2023-12-11 12:47:06.694123,37.79297,31.445312
562,5611,914016.75,1437.073,55.859375,14.653374433517456,2023-12-11 12:47:21.627305,37.695312,31.542969
563,5621,914024.9,1437.073,55.859375,14.568347454071045,2023-12-11 12:47:36.470744,37.79297,31.542969
564,5631,915165.0,1437.073,55.859375,14.610090255737305,2023-12-11 12:47:51.356829,37.79297,31.445312
565,5641,915167.25,1437.073,55.859375,14.538620233535767,2023-12-11 12:48:06.169368,37.79297,31.445312
566,5651,915336.25,1437.073,55.859375,14.608155012130737,2023-12-11 12:48:21.053179,38.085938,31.347656
567,5661,915406.94,1437.073,55.859375,14.60853123664856,2023-12-11 12:48:35.938261,37.890625,31.347656
568,5671,915677.06,1437.073,55.859375,14.643869876861572,2023-12-11 12:48:50.859181,38.183594,31.347656
569,5681,916563.75,1437.073,55.859375,14.52804183959961,2023-12-11 12:49:05.663730,38.183594,31.347656
570,5691,917547.8,1437.073,55.95703,14.556365489959717,2023-12-11 12:49:20.497233,38.085938,31.542969
571,5701,917547.8,1437.073,55.95703,14.663830518722534,2023-12-11 12:49:35.437312,38.085938,31.542969
572,5711,918646.1,1437.073,56.054688,14.671527624130249,2023-12-11 12:49:50.384030,38.183594,31.542969
573,5721,918685.25,1437.073,56.054688,14.662920713424683,2023-12-11 12:50:05.321383,38.183594,31.640625
574,5731,919080.06,1437.073,56.054688,14.665675640106201,2023-12-11 12:50:20.265945,38.183594,31.542969
575,5741,919235.4,1437.073,56.054688,14.728445768356323,2023-12-11 12:50:35.270830,38.28125,31.542969
576,5751,919248.0,1437.073,56.054688,14.60766053199768,2023-12-11 12:50:50.154000,38.28125,31.542969
577,5761,919318.25,1437.073,56.054688,14.501693964004517,2023-12-11 12:51:04.929212,38.28125,31.640625
578,5771,919320.3,1437.073,56.054688,14.584291219711304,2023-12-11 12:51:19.788227,38.378906,31.640625
579,5781,919328.56,1437.073,56.054688,14.539807796478271,2023-12-11 12:51:34.604151,38.378906,31.640625
580,5791,919802.3,1437.073,56.054688,14.598920345306396,2023-12-11 12:51:49.480063,38.476562,31.640625
581,5801,919809.7,1437.073,56.054688,14.608469009399414,2023-12-11 12:52:04.363789,38.476562,31.640625
582,5811,919896.75,1437.073,56.054688,14.511776208877563,2023-12-11 12:52:19.150856,38.378906,31.640625
583,5821,920587.7,1437.073,56.054688,14.653050422668457,2023-12-11 12:52:34.080758,38.28125,31.542969
584,5831,920594.4,1437.073,56.054688,14.681659698486328,2023-12-11 12:52:49.039039,38.28125,31.542969
585,5841,920782.7,1437.073,56.054688,14.51365065574646,2023-12-11 12:53:03.830295,38.378906,31.542969
586,5851,921052.0,1437.073,56.054688,14.519580841064453,2023-12-11 12:53:18.629598,38.378906,31.542969
587,5861,921984.44,1437.073,56.152344,14.691313982009888,2023-12-11 12:53:33.600947,38.57422,31.640625
588,5871,922202.4,1437.073,56.152344,14.444557428359985,2023-12-11 12:53:48.335637,38.476562,31.738281
589,5881,922233.0,1437.073,56.152344,14.601792335510254,2023-12-11 12:54:03.211657,38.476562,31.738281
590,5891,922308.94,1437.073,56.152344,14.592272520065308,2023-12-11 12:54:18.081722,38.476562,31.640625
591,5901,922320.4,1437.073,56.152344,14.655484676361084,2023-12-11 12:54:33.013720,38.476562,31.640625
592,5911,922362.2,1437.073,56.152344,14.70737075805664,2023-12-11 12:54:47.996276,38.476562,31.640625
593,5921,923473.1,1437.073,56.152344,14.847213745117188,2023-12-11 12:55:03.118740,38.476562,31.445312
594,5931,924037.1,1437.073,56.152344,14.776785850524902,2023-12-11 12:55:18.170903,38.183594,31.738281
595,5941,924093.8,1437.073,56.152344,14.818413257598877,2023-12-11 12:55:33.265635,38.183594,31.640625
596,5951,924772.5,1437.073,56.152344,14.640399932861328,2023-12-11 12:55:48.184105,38.183594,31.542969
597,5961,925070.06,1437.073,56.152344,14.51906132698059,2023-12-11 12:56:02.982084,38.28125,31.542969
598,5971,925277.1,1437.073,56.152344,14.656849384307861,2023-12-11 12:56:17.918812,38.378906,31.542969
599,5981,925327.9,1437.073,56.152344,14.665148735046387,2023-12-11 12:56:32.860551,38.476562,31.445312
600,5991,926130.1,1437.073,56.152344,14.62163758277893,2023-12-11 12:56:47.763653,38.28125,31.542969
601,6001,926279.44,1437.073,56.152344,14.577587366104126,2023-12-11 12:57:02.620985,38.378906,31.640625
602,6011,926293.5,1437.073,56.152344,14.464853763580322,2023-12-11 12:57:17.360107,38.476562,31.640625
603,6021,926390.8,1437.073,56.152344,14.419796705245972,2023-12-11 12:57:32.054392,38.57422,31.738281
604,6031,926392.0,1437.073,56.152344,14.742186546325684,2023-12-11 12:57:47.073598,38.57422,31.738281
605,6041,926538.94,1437.073,56.152344,14.804383993148804,2023-12-11 12:58:02.153870,38.57422,31.738281
606,6051,927102.4,1437.073,56.152344,14.754086971282959,2023-12-11 12:58:17.185490,38.671875,31.835938
607,6061,927102.4,1437.073,56.152344,14.621187448501587,2023-12-11 12:58:32.084481,38.671875,31.835938
608,6071,927303.56,1437.073,56.152344,14.51101303100586,2023-12-11 12:58:46.876348,38.671875,31.835938
609,6081,927363.2,1437.073,56.152344,14.562289714813232,2023-12-11 12:59:01.714874,38.76953,31.835938
610,6091,927700.06,1437.073,56.152344,14.516266822814941,2023-12-11 12:59:16.507194,38.76953,31.835938
611,6101,928112.94,1437.073,56.152344,14.498449802398682,2023-12-11 12:59:31.282363,38.671875,31.933594
612,6111,928243.3,1437.073,56.152344,14.555391550064087,2023-12-11 12:59:46.115109,38.867188,31.933594
613,6121,928243.3,1437.073,56.152344,14.530667781829834,2023-12-11 13:00:00.921604,38.867188,31.933594
614,6131,929366.5,1437.073,56.152344,14.589366436004639,2023-12-11 13:00:15.788980,38.964844,32.03125
615,6141,929541.5,1437.073,56.152344,14.719237327575684,2023-12-11 13:00:30.811029,39.160156,31.933594
616,6151,930208.44,1437.073,56.152344,14.708982706069946,2023-12-11 13:00:45.801696,38.964844,31.835938
617,6161,930264.6,1437.073,56.152344,14.70932912826538,2023-12-11 13:01:00.793255,39.160156,31.933594
618,6171,930381.75,1437.073,56.152344,14.742992401123047,2023-12-11 13:01:15.816451,38.964844,31.933594
619,6181,930626.8,1437.073,56.152344,14.717069864273071,2023-12-11 13:01:30.815720,39.0625,31.933594
620,6191,931588.9,1437.073,56.25,14.649912357330322,2023-12-11 13:01:45.747281,39.0625,31.933594
621,6201,931686.5,1437.073,56.25,14.653554439544678,2023-12-11 13:02:00.697105,39.0625,31.933594
622,6211,932654.5,1437.073,56.347656,14.644185304641724,2023-12-11 13:02:15.621855,39.0625,31.835938
623,6221,933112.3,1437.073,56.347656,14.548273086547852,2023-12-11 13:02:30.447271,38.964844,31.835938
624,6231,933171.75,1437.073,56.347656,14.707698822021484,2023-12-11 13:02:45.431799,39.0625,31.835938
625,6241,933349.0,1437.073,56.347656,14.595643043518066,2023-12-11 13:03:00.305051,38.76953,32.03125
626,6251,933434.9,1437.073,56.347656,14.600674390792847,2023-12-11 13:03:15.185330,38.76953,32.03125
627,6261,933478.4,1437.073,56.347656,14.830520391464233,2023-12-11 13:03:30.293044,38.964844,31.933594
628,6271,933722.6,1437.073,56.347656,14.59015941619873,2023-12-11 13:03:45.162735,38.867188,31.835938
629,6281,933805.56,1437.073,56.347656,14.55424690246582,2023-12-11 13:03:59.991982,38.867188,31.835938
630,6291,933850.44,1437.073,56.347656,14.534833908081055,2023-12-11 13:04:14.807643,38.964844,31.835938
631,6301,934600.5,1437.073,56.347656,14.571116209030151,2023-12-11 13:04:29.677633,39.0625,31.640625
632,6311,936687.0,1437.073,56.54297,14.690279722213745,2023-12-11 13:04:44.647298,39.35547,31.445312
633,6321,936687.0,1437.073,56.54297,14.68691086769104,2023-12-11 13:04:59.611410,39.35547,31.445312
634,6331,936687.06,1437.073,56.54297,14.695241689682007,2023-12-11 13:05:14.587442,39.35547,31.347656
635,6341,936687.06,1437.073,56.54297,14.667971134185791,2023-12-11 13:05:29.532179,39.35547,31.347656
636,6351,937481.1,1437.073,56.54297,14.657731533050537,2023-12-11 13:05:44.467805,39.0625,31.347656
637,6361,937484.0,1437.073,56.54297,14.534841060638428,2023-12-11 13:05:59.278282,39.160156,31.445312
638,6371,937491.6,1437.073,56.54297,14.532117366790771,2023-12-11 13:06:14.084997,39.160156,31.445312
639,6381,937660.5,1437.073,56.54297,14.573641061782837,2023-12-11 13:06:28.933848,39.160156,31.445312
640,6391,937902.3,1437.073,56.54297,14.654632568359375,2023-12-11 13:06:43.865076,39.160156,31.445312
641,6401,938170.75,1437.073,56.54297,14.555797338485718,2023-12-11 13:06:58.697196,39.160156,31.445312
642,6411,938807.25,1437.073,56.54297,14.52410078048706,2023-12-11 13:07:13.498177,38.964844,31.542969
643,6421,938878.1,1437.073,56.54297,14.55945873260498,2023-12-11 13:07:28.331430,38.964844,31.542969
644,6431,938911.3,1437.073,56.54297,14.766618251800537,2023-12-11 13:07:43.372115,38.964844,31.542969
645,6441,938928.8,1437.073,56.54297,14.723881244659424,2023-12-11 13:07:58.371425,39.0625,31.347656
646,6451,938982.5,1437.073,56.54297,14.757759094238281,2023-12-11 13:08:13.407496,38.964844,31.347656
647,6461,939007.94,1437.073,56.54297,14.730831384658813,2023-12-11 13:08:28.413361,38.867188,31.347656
648,6471,939024.6,1437.073,56.54297,14.743732213973999,2023-12-11 13:08:43.434523,38.964844,31.25
649,6481,939505.94,1437.073,56.54297,14.738328695297241,2023-12-11 13:08:58.446078,38.964844,31.347656
650,6491,939569.44,1437.073,56.54297,14.69666838645935,2023-12-11 13:09:13.417862,38.964844,31.347656
651,6501,939597.9,1437.073,56.54297,14.63367486000061,2023-12-11 13:09:28.381419,39.0625,31.347656
652,6511,939616.1,1437.073,56.54297,14.625891923904419,2023-12-11 13:09:43.312398,39.0625,31.347656
653,6521,939731.4,1437.073,56.54297,14.621809244155884,2023-12-11 13:09:58.210979,38.867188,31.347656
654,6531,939757.5,1437.073,56.54297,14.690540313720703,2023-12-11 13:10:13.178779,38.76953,31.347656
655,6541,939944.25,1437.073,56.54297,14.652024507522583,2023-12-11 13:10:28.108464,38.671875,31.347656
656,6551,940030.56,1437.073,56.54297,14.64048171043396,2023-12-11 13:10:43.027391,38.57422,31.347656
657,6561,941070.5,1437.073,56.640625,14.67409086227417,2023-12-11 13:10:57.976803,38.76953,31.25
658,6571,941073.6,1437.073,56.640625,14.598325252532959,2023-12-11 13:11:12.853269,38.76953,31.347656
659,6581,941246.8,1437.073,56.640625,14.632859468460083,2023-12-11 13:11:27.763183,38.867188,31.25
660,6591,941644.75,1437.073,56.640625,14.804507970809937,2023-12-11 13:11:42.843187,38.76953,31.25
661,6601,941829.1,1437.073,56.640625,14.89371919631958,2023-12-11 13:11:58.016602,38.57422,31.25
662,6611,941884.4,1437.073,56.640625,14.806800603866577,2023-12-11 13:12:13.098101,38.57422,31.25
663,6621,941981.5,1437.073,56.640625,14.555787563323975,2023-12-11 13:12:27.927690,38.671875,31.25
664,6631,942439.75,1437.073,56.640625,14.486404180526733,2023-12-11 13:12:42.689364,38.57422,31.25
665,6641,942490.5,1437.073,56.640625,14.518749475479126,2023-12-11 13:12:57.480243,38.57422,31.25
666,6651,942490.5,1437.073,56.640625,14.542492866516113,2023-12-11 13:13:12.296139,38.57422,31.25
667,6661,942539.0,1437.073,56.640625,14.495625257492065,2023-12-11 13:13:27.070148,38.57422,31.152344
668,6671,942575.6,1437.073,56.640625,14.587233543395996,2023-12-11 13:13:41.932916,38.476562,31.152344
669,6681,942584.94,1437.073,56.640625,14.538496494293213,2023-12-11 13:13:56.748694,38.476562,31.152344
670,6691,942650.44,1437.073,56.640625,14.581801652908325,2023-12-11 13:14:11.607628,38.476562,31.152344
671,6701,942668.25,1437.073,56.640625,14.581789493560791,2023-12-11 13:14:26.466093,38.378906,31.152344
672,6711,942668.6,1437.073,56.640625,14.684726476669312,2023-12-11 13:14:41.426312,38.28125,31.152344
673,6721,942942.25,1437.073,56.640625,14.66650128364563,2023-12-11 13:14:56.371288,38.28125,31.152344
674,6731,943042.25,1437.073,56.640625,14.73653244972229,2023-12-11 13:15:11.382345,38.378906,31.152344
675,6741,943086.7,1437.073,56.640625,14.458837985992432,2023-12-11 13:15:26.179237,38.378906,31.054688
676,6751,943164.7,1437.073,56.640625,14.470273494720459,2023-12-11 13:15:40.922806,38.57422,31.152344
677,6761,943207.44,1437.073,56.640625,14.447416305541992,2023-12-11 13:15:55.644029,38.476562,30.957031
678,6771,943219.4,1437.073,56.640625,14.424521923065186,2023-12-11 13:16:10.343704,38.476562,30.957031
679,6781,943226.25,1437.073,56.640625,14.46571397781372,2023-12-11 13:16:25.085681,38.57422,30.859375
680,6791,943291.44,1437.073,56.640625,14.746249437332153,2023-12-11 13:16:40.165508,38.476562,30.859375
681,6801,943489.4,1437.073,56.640625,14.682952880859375,2023-12-11 13:16:55.125311,38.476562,30.859375
682,6811,943968.1,1437.073,56.640625,14.695115804672241,2023-12-11 13:17:10.100957,38.378906,30.761719
683,6821,944012.5,1437.073,56.640625,14.785255193710327,2023-12-11 13:17:25.164604,38.28125,30.957031
684,6831,944766.56,1437.073,56.640625,14.723041772842407,2023-12-11 13:17:40.166374,38.085938,30.859375
685,6841,944767.5,1437.073,56.640625,14.694228649139404,2023-12-11 13:17:55.135616,37.98828,30.859375
686,6851,945463.6,1437.073,56.640625,14.634207725524902,2023-12-11 13:18:10.045562,37.98828,30.957031
687,6861,945648.4,1437.073,56.640625,14.694530963897705,2023-12-11 13:18:25.013081,37.98828,31.054688
688,6871,945839.75,1437.073,56.640625,14.673480749130249,2023-12-11 13:18:39.959666,37.890625,31.152344
689,6881,947134.0,1437.073,56.73828,14.648635387420654,2023-12-11 13:18:54.882344,38.085938,31.25
690,6891,947134.0,1437.073,56.73828,14.746654033660889,2023-12-11 13:19:09.904447,38.085938,31.25
691,6901,947158.94,1437.073,56.73828,14.694823265075684,2023-12-11 13:19:24.875485,37.98828,31.25
692,6911,947158.94,1437.073,56.73828,14.801288843154907,2023-12-11 13:19:39.953345,37.98828,31.25
693,6921,947261.4,1437.073,56.73828,14.477845907211304,2023-12-11 13:19:54.707352,37.890625,31.445312
694,6931,947301.1,1437.073,56.73828,14.520202398300171,2023-12-11 13:20:09.563425,37.98828,31.640625
695,6941,947464.4,1437.073,56.73828,14.649177312850952,2023-12-11 13:20:24.488198,37.890625,31.445312
696,6951,947854.75,1437.073,56.73828,14.618027448654175,2023-12-11 13:20:39.384929,37.890625,31.347656
697,6961,948186.2,1437.073,56.73828,14.630666017532349,2023-12-11 13:20:54.289508,38.183594,31.347656
698,6971,948254.0,1437.073,56.73828,14.744874477386475,2023-12-11 13:21:09.368188,37.890625,31.152344
699,6981,948270.7,1437.073,56.73828,14.775465488433838,2023-12-11 13:21:24.418176,37.79297,31.054688
700,6991,949249.6,1437.073,56.835938,14.807456970214844,2023-12-11 13:21:39.499830,37.79297,31.152344
701,7001,949323.44,1437.073,56.835938,14.74520993232727,2023-12-11 13:21:54.519782,37.597656,30.957031
702,7011,949420.6,1437.073,56.835938,14.881731271743774,2023-12-11 13:22:09.677817,37.695312,31.054688
703,7021,949420.6,1437.073,56.835938,14.841806650161743,2023-12-11 13:22:24.794115,37.695312,31.054688
704,7031,950012.6,1437.073,56.835938,14.648011922836304,2023-12-11 13:22:39.719280,37.79297,30.957031
705,7041,950073.0,1437.073,56.835938,14.5428626537323,2023-12-11 13:22:54.535712,37.695312,30.957031
706,7051,950076.44,1437.073,56.835938,14.812927484512329,2023-12-11 13:23:09.626970,37.597656,30.957031
707,7061,950506.8,1437.073,56.835938,14.839702606201172,2023-12-11 13:23:24.742137,37.79297,30.957031
708,7071,950511.6,1437.073,56.835938,14.814103126525879,2023-12-11 13:23:39.831940,37.695312,30.859375
709,7081,950633.1,1437.073,56.835938,14.467687368392944,2023-12-11 13:23:54.574919,37.695312,30.761719
710,7091,950633.1,1437.073,56.835938,14.500403642654419,2023-12-11 13:24:09.350667,37.695312,30.761719
711,7101,950910.44,1437.073,56.835938,14.538738489151001,2023-12-11 13:24:24.163531,37.695312,30.761719
712,7111,951015.1,1437.073,56.835938,14.52565860748291,2023-12-11 13:24:38.965384,37.597656,30.859375
713,7121,951021.1,1437.073,56.835938,14.446066856384277,2023-12-11 13:24:53.685974,37.79297,30.859375
714,7131,951021.1,1437.073,56.835938,14.478217363357544,2023-12-11 13:25:08.440576,37.79297,30.859375
715,7141,951041.9,1437.073,56.835938,14.454720735549927,2023-12-11 13:25:23.173034,37.890625,30.957031
716,7151,951041.9,1437.073,56.835938,14.43984580039978,2023-12-11 13:25:37.888006,37.890625,31.054688
717,7161,951966.1,1437.073,56.933594,14.444989681243896,2023-12-11 13:25:52.609189,37.890625,31.054688
718,7171,951992.5,1437.073,56.933594,14.460270404815674,2023-12-11 13:26:07.348308,37.890625,31.054688
719,7181,952944.9,1437.073,57.03125,14.497115850448608,2023-12-11 13:26:22.120589,37.890625,31.054688
720,7191,953395.1,1437.073,57.03125,14.530563116073608,2023-12-11 13:26:36.928522,37.890625,31.054688
721,7201,953422.1,1437.073,57.03125,14.492441415786743,2023-12-11 13:26:51.698014,37.98828,31.054688
722,7211,953423.25,1437.073,57.03125,14.480633974075317,2023-12-11 13:27:06.456906,38.085938,31.152344
723,7221,953428.9,1437.073,57.03125,14.605605125427246,2023-12-11 13:27:21.337625,38.183594,31.054688
724,7231,953435.8,1437.073,57.03125,14.550615549087524,2023-12-11 13:27:36.161256,38.183594,31.152344
725,7241,955024.7,1437.073,57.128906,14.550402402877808,2023-12-11 13:27:50.988827,38.183594,31.152344
726,7251,955024.9,1437.073,57.128906,14.457755327224731,2023-12-11 13:28:05.722281,38.28125,31.152344
727,7261,955497.8,1437.073,57.128906,14.50801682472229,2023-12-11 13:28:20.505859,38.57422,31.054688
728,7271,955579.94,1437.073,57.128906,14.446985721588135,2023-12-11 13:28:35.231519,38.378906,31.054688
729,7281,955778.06,1437.073,57.128906,14.441361427307129,2023-12-11 13:28:49.950839,38.28125,30.957031
730,7291,956775.25,1437.073,57.128906,14.467513799667358,2023-12-11 13:29:04.700593,38.183594,30.957031
731,7301,956815.9,1437.073,57.128906,14.414799928665161,2023-12-11 13:29:19.392282,38.378906,31.152344
732,7311,956916.56,1437.073,57.128906,14.428407192230225,2023-12-11 13:29:34.096205,38.378906,31.25
733,7321,957043.56,1437.073,57.128906,14.455032587051392,2023-12-11 13:29:48.826564,38.378906,31.347656
734,7331,957073.75,1437.073,57.128906,14.529533863067627,2023-12-11 13:30:03.633073,38.378906,31.347656
735,7341,957536.6,1437.073,57.128906,14.524811506271362,2023-12-11 13:30:18.431096,38.76953,31.25
736,7351,957536.6,1437.073,57.128906,14.461562395095825,2023-12-11 13:30:33.166735,38.76953,31.25
737,7361,958018.75,1437.073,57.128906,14.448043823242188,2023-12-11 13:30:47.891909,38.867188,31.054688
738,7371,958311.94,1437.073,57.128906,14.472068071365356,2023-12-11 13:31:02.639095,38.867188,31.152344
739,7381,958908.25,1437.073,57.128906,14.503885746002197,2023-12-11 13:31:17.419024,38.76953,31.25
740,7391,958916.75,1437.073,57.128906,14.492810487747192,2023-12-11 13:31:32.187135,38.867188,31.25
741,7401,959891.4,1437.073,57.226562,14.59581995010376,2023-12-11 13:31:47.058319,38.964844,31.25
742,7411,959893.44,1437.073,57.226562,14.55595874786377,2023-12-11 13:32:01.891477,38.964844,31.152344
743,7421,960324.8,1437.073,57.226562,14.52731704711914,2023-12-11 13:32:16.694779,38.964844,31.152344
744,7431,960751.44,1437.073,57.226562,14.594818353652954,2023-12-11 13:32:31.566288,38.964844,31.152344
745,7441,960854.06,1437.073,57.226562,14.527044534683228,2023-12-11 13:32:46.370462,38.964844,31.054688
746,7451,960914.3,1437.073,57.226562,14.503585815429688,2023-12-11 13:33:01.152406,38.964844,31.054688
747,7461,961043.6,1437.073,57.226562,14.665701389312744,2023-12-11 13:33:16.096296,38.867188,31.054688
748,7471,961123.2,1437.073,57.226562,14.733331441879272,2023-12-11 13:33:31.105850,38.76953,31.152344
749,7481,961123.2,1437.073,57.226562,14.712958097457886,2023-12-11 13:33:46.094093,38.76953,31.152344
750,7491,961280.5,1437.073,57.226562,14.647977590560913,2023-12-11 13:34:01.017542,38.867188,31.054688
751,7501,961354.5,1437.073,57.226562,14.628165483474731,2023-12-11 13:34:15.922219,38.964844,31.054688
752,7511,961374.6,1437.073,57.226562,14.479650735855103,2023-12-11 13:34:30.679445,39.0625,30.957031
753,7521,962294.0,1437.073,57.32422,14.458728790283203,2023-12-11 13:34:45.411979,39.0625,30.957031
754,7531,962408.7,1437.073,57.32422,14.66044807434082,2023-12-11 13:35:00.362704,38.867188,31.054688
755,7541,962575.75,1437.073,57.32422,14.613709926605225,2023-12-11 13:35:15.250589,38.867188,31.152344
756,7551,962907.06,1437.073,57.32422,14.666399955749512,2023-12-11 13:35:30.195009,38.964844,31.347656
757,7561,962986.25,1437.073,57.32422,14.728579759597778,2023-12-11 13:35:45.199969,39.160156,31.347656
758,7571,964166.1,1437.073,57.421875,14.637882471084595,2023-12-11 13:36:00.214922,39.257812,31.347656
759,7581,964166.1,1437.073,57.421875,14.495784282684326,2023-12-11 13:36:14.989384,39.257812,31.347656
760,7591,964166.1,1437.073,57.421875,14.644363641738892,2023-12-11 13:36:29.915550,39.257812,31.347656
761,7601,964230.5,1437.073,57.421875,14.479359149932861,2023-12-11 13:36:44.671148,39.35547,31.445312
762,7611,964242.5,1437.073,57.421875,14.663090944290161,2023-12-11 13:36:59.611185,39.35547,31.445312
763,7621,964728.06,1437.073,57.421875,14.590580463409424,2023-12-11 13:37:14.477849,39.257812,31.445312
764,7631,965033.9,1437.073,57.421875,14.480168581008911,2023-12-11 13:37:29.236500,39.35547,31.640625
765,7641,965219.5,1437.073,57.421875,14.532403230667114,2023-12-11 13:37:44.043431,39.453125,31.835938
766,7651,965265.7,1437.073,57.421875,14.506444692611694,2023-12-11 13:37:58.829549,39.35547,31.738281
767,7661,965331.6,1437.073,57.421875,14.529751539230347,2023-12-11 13:38:13.636680,39.257812,31.738281
768,7671,965331.6,1437.073,57.421875,14.457502365112305,2023-12-11 13:38:28.372286,39.257812,31.738281
769,7681,965446.0,1437.073,57.421875,14.456921577453613,2023-12-11 13:38:43.107135,39.160156,31.640625
770,7691,966891.9,1437.073,57.51953,14.435792922973633,2023-12-11 13:38:57.817100,39.257812,31.640625
771,7701,967851.0,1437.073,57.617188,14.473031520843506,2023-12-11 13:39:12.565725,39.35547,31.542969
772,7711,967948.75,1437.073,57.617188,14.4684476852417,2023-12-11 13:39:27.309603,39.257812,31.542969
773,7721,967954.7,1437.073,57.617188,14.434092283248901,2023-12-11 13:39:42.016815,39.257812,31.640625
774,7731,969127.3,1437.073,57.714844,14.465227603912354,2023-12-11 13:39:56.758147,39.35547,31.640625
775,7741,969127.9,1437.073,57.714844,14.415584564208984,2023-12-11 13:40:11.449310,39.35547,31.738281
