loop,iteration,max_fitness,time,current_time
403,4021,1030.2549,14.677825689315796,2023-12-11 17:11:10.521885
404,4031,1030.2549,14.66614294052124,2023-12-11 17:11:25.189862
405,4041,1030.2549,14.628152132034302,2023-12-11 17:11:39.819847
406,4051,1030.2549,14.638058423995972,2023-12-11 17:11:54.459778
407,4061,1030.2549,14.735180139541626,2023-12-11 17:12:09.196819
408,4071,1030.2549,14.625076293945312,2023-12-11 17:12:23.823767
409,4081,1030.2549,14.600507974624634,2023-12-11 17:12:38.426168
410,4091,1030.2549,14.572388172149658,2023-12-11 17:12:53.000359
411,4101,1030.2549,14.695167303085327,2023-12-11 17:13:07.697376
412,4111,1030.2549,14.59837532043457,2023-12-11 17:13:22.297589
413,4121,1030.2549,14.692800998687744,2023-12-11 17:13:36.992239
414,4131,1030.2549,14.708728551864624,2023-12-11 17:13:51.702858
415,4141,1030.2549,14.723455429077148,2023-12-11 17:14:06.428162
416,4151,1030.2549,14.747817277908325,2023-12-11 17:14:21.177836
417,4161,1030.2549,14.736711978912354,2023-12-11 17:14:35.916426
418,4171,1030.2549,14.709606170654297,2023-12-11 17:14:50.627881
419,4181,1030.2549,14.680767059326172,2023-12-11 17:15:05.310494
420,4191,1030.2549,14.661653280258179,2023-12-11 17:15:19.974004
421,4201,1030.2549,14.723685264587402,2023-12-11 17:15:34.699528
422,4211,1030.2549,14.777488946914673,2023-12-11 17:15:49.478899
423,4221,1030.2549,14.691990613937378,2023-12-11 17:16:04.172735
424,4231,1030.2549,14.796797752380371,2023-12-11 17:16:18.971390
425,4241,1030.2549,14.673031091690063,2023-12-11 17:16:33.646237
426,4251,1030.2549,14.653194427490234,2023-12-11 17:16:48.301157
427,4261,1030.2549,14.671168804168701,2023-12-11 17:17:02.974204
428,4271,1030.2549,14.715444803237915,2023-12-11 17:17:17.691472
429,4281,1030.2549,14.608757495880127,2023-12-11 17:17:32.302084
430,4291,1030.2549,14.615944385528564,2023-12-11 17:17:46.919887
431,4301,1030.2549,14.541274547576904,2023-12-11 17:18:01.462998
432,4311,1030.2549,14.587387323379517,2023-12-11 17:18:16.052198
433,4321,1030.2549,14.623144626617432,2023-12-11 17:18:30.677211
434,4331,1030.2549,14.68943476676941,2023-12-11 17:18:45.368553
435,4341,1030.2549,14.757482290267944,2023-12-11 17:19:00.128021
436,4351,1030.2549,14.669551610946655,2023-12-11 17:19:14.799396
437,4361,1030.2549,14.699137210845947,2023-12-11 17:19:29.500374
438,4371,1030.2549,14.70645022392273,2023-12-11 17:19:44.208659
439,4381,1030.2549,14.642611026763916,2023-12-11 17:19:58.853184
440,4391,1030.2549,14.645782232284546,2023-12-11 17:20:13.500800
441,4401,1030.2549,14.66763162612915,2023-12-11 17:20:28.170285
442,4411,1031.6042,14.743056774139404,2023-12-11 17:20:42.915242
443,4421,1031.6042,14.700836181640625,2023-12-11 17:20:57.617973
444,4431,1031.6042,14.582841634750366,2023-12-11 17:21:12.202673
445,4441,1031.6042,14.71276068687439,2023-12-11 17:21:26.917282
446,4451,1031.6042,14.715117692947388,2023-12-11 17:21:41.634263
447,4461,1031.6042,14.634857416152954,2023-12-11 17:21:56.270988
448,4471,1031.6042,14.69863510131836,2023-12-11 17:22:10.971483
449,4481,1031.6042,14.768855571746826,2023-12-11 17:22:25.742256
450,4491,1031.6042,14.673583745956421,2023-12-11 17:22:40.417691
451,4501,1031.6042,14.692177534103394,2023-12-11 17:22:55.111743
452,4511,1031.6042,14.678765773773193,2023-12-11 17:23:09.792362
453,4521,1031.6042,14.632724046707153,2023-12-11 17:23:24.427013
454,4531,1031.6042,14.772350311279297,2023-12-11 17:23:39.201221
455,4541,1031.6042,14.674583435058594,2023-12-11 17:23:53.877700
456,4551,1031.6042,14.675922155380249,2023-12-11 17:24:08.555480
457,4561,1031.6042,14.633118152618408,2023-12-11 17:24:23.190482
458,4571,1031.6042,14.620498418807983,2023-12-11 17:24:37.812853
459,4581,1031.6042,14.652343511581421,2023-12-11 17:24:52.467067
460,4591,1031.6042,14.6595458984375,2023-12-11 17:25:07.128470
461,4601,1031.6042,14.56759786605835,2023-12-11 17:25:21.697969
462,4611,1031.6042,14.614142656326294,2023-12-11 17:25:36.313919
463,4621,1031.6042,14.662977933883667,2023-12-11 17:25:50.978741
464,4631,1031.6042,14.61010456085205,2023-12-11 17:26:05.590696
465,4641,1031.6042,14.633547067642212,2023-12-11 17:26:20.226065
466,4651,1031.6042,14.708169221878052,2023-12-11 17:26:34.936061
467,4661,1031.6042,14.664207935333252,2023-12-11 17:26:49.602145
468,4671,1031.6042,14.614418506622314,2023-12-11 17:27:04.218356
469,4681,1031.6042,14.689908981323242,2023-12-11 17:27:18.910070
470,4691,1031.6042,14.626978874206543,2023-12-11 17:27:33.538863
471,4701,1031.6042,14.636054754257202,2023-12-11 17:27:48.176736
472,4711,1031.6042,14.633167505264282,2023-12-11 17:28:02.811769
473,4721,1031.6042,14.737550258636475,2023-12-11 17:28:17.551197
474,4731,1031.6042,14.763187885284424,2023-12-11 17:28:32.316213
475,4741,1031.6042,14.670110940933228,2023-12-11 17:28:46.988210
476,4751,1031.6042,14.643664121627808,2023-12-11 17:29:01.633729
477,4761,1031.6042,14.64074182510376,2023-12-11 17:29:16.276302
478,4771,1031.6042,14.6405668258667,2023-12-11 17:29:30.918730
479,4781,1031.6042,14.63866639137268,2023-12-11 17:29:45.559229
480,4791,1031.6042,14.604958772659302,2023-12-11 17:30:00.166045
481,4801,1031.6042,14.665058374404907,2023-12-11 17:30:14.832941
482,4811,1031.6042,14.702256441116333,2023-12-11 17:30:29.537062
483,4821,1031.6042,14.65764331817627,2023-12-11 17:30:44.196583
484,4831,1031.6042,14.624402046203613,2023-12-11 17:30:58.822878
485,4841,1031.6042,14.66451120376587,2023-12-11 17:31:13.489244
486,4851,1031.6042,14.664900302886963,2023-12-11 17:31:28.155987
487,4861,1031.6042,14.669918537139893,2023-12-11 17:31:42.827776
488,4871,1031.6042,14.657944202423096,2023-12-11 17:31:57.487604
489,4881,1031.6042,14.652259588241577,2023-12-11 17:32:12.141750
490,4891,1031.6042,14.652488470077515,2023-12-11 17:32:26.796093
491,4901,1031.6042,14.667838096618652,2023-12-11 17:32:41.465816
492,4911,1031.6042,14.714958906173706,2023-12-11 17:32:56.182635
493,4921,1031.6042,14.696861505508423,2023-12-11 17:33:10.881311
494,4931,1031.6042,14.82538366317749,2023-12-11 17:33:25.708538
495,4941,1031.6042,14.740148782730103,2023-12-11 17:33:40.450592
496,4951,1031.6042,14.635564088821411,2023-12-11 17:33:55.088021
497,4961,1031.6042,14.741312503814697,2023-12-11 17:34:09.831238
498,4971,1031.6042,14.717131614685059,2023-12-11 17:34:24.550221
499,4981,1031.6042,14.695841789245605,2023-12-11 17:34:39.247911
500,4991,1031.6042,14.701470136642456,2023-12-11 17:34:53.951247
501,5001,1031.6042,14.707388639450073,2023-12-11 17:35:08.660495
502,5011,1031.6042,14.729650020599365,2023-12-11 17:35:23.392077
503,5021,1031.6042,14.73418116569519,2023-12-11 17:35:38.128172
504,5031,1031.6042,14.800043106079102,2023-12-11 17:35:52.930128
505,5041,1031.6042,14.743396997451782,2023-12-11 17:36:07.675395
506,5051,1031.6042,14.67608904838562,2023-12-11 17:36:22.353369
507,5061,1031.6042,14.676660537719727,2023-12-11 17:36:37.031879
508,5071,1031.6042,14.731527090072632,2023-12-11 17:36:51.765328
509,5081,1031.6042,14.682861328125,2023-12-11 17:37:06.449999
510,5091,1031.6042,14.59279751777649,2023-12-11 17:37:21.044672
511,5101,1031.6042,14.591840505599976,2023-12-11 17:37:35.638440
512,5111,1031.6042,14.599187850952148,2023-12-11 17:37:50.239567
513,5121,1031.6042,14.594879150390625,2023-12-11 17:38:04.836357
514,5131,1031.6042,14.599017858505249,2023-12-11 17:38:19.437307
515,5141,1031.6042,14.648476362228394,2023-12-11 17:38:34.087654
516,5151,1031.6042,14.542905330657959,2023-12-11 17:38:48.632419
517,5161,1031.6042,14.586074113845825,2023-12-11 17:39:03.220313
518,5171,1031.6042,14.71435260772705,2023-12-11 17:39:17.936536
519,5181,1031.6042,14.734912157058716,2023-12-11 17:39:32.673306
520,5191,1031.6042,14.672004699707031,2023-12-11 17:39:47.347182
521,5201,1031.6042,14.673495769500732,2023-12-11 17:40:02.022530
522,5211,1031.6042,14.723606586456299,2023-12-11 17:40:16.747987
523,5221,1031.6042,14.654182195663452,2023-12-11 17:40:31.404048
524,5231,1031.6042,14.70075249671936,2023-12-11 17:40:46.106682
525,5241,1031.6042,14.721302270889282,2023-12-11 17:41:00.829862
526,5251,1031.6042,14.757965803146362,2023-12-11 17:41:15.589638
527,5261,1031.6042,14.829149007797241,2023-12-11 17:41:30.420669
528,5271,1031.6042,14.757359504699707,2023-12-11 17:41:45.179908
529,5281,1031.6042,14.854958295822144,2023-12-11 17:42:00.036713
530,5291,1031.6042,14.855949878692627,2023-12-11 17:42:14.894572
531,5301,1031.6042,14.701429605484009,2023-12-11 17:42:29.597875
532,5311,1031.6042,14.660939693450928,2023-12-11 17:42:44.260701
533,5321,1031.6042,14.814706802368164,2023-12-11 17:42:59.077298
534,5331,1031.6042,14.835010528564453,2023-12-11 17:43:13.914167
535,5341,1031.6042,14.812082052230835,2023-12-11 17:43:28.728137
536,5351,1031.6042,14.824748039245605,2023-12-11 17:43:43.554813
537,5361,1031.6042,14.816654920578003,2023-12-11 17:43:58.373336
538,5371,1031.6042,14.840195417404175,2023-12-11 17:44:13.215420
539,5381,1031.6042,14.801250696182251,2023-12-11 17:44:28.018582
540,5391,1031.6042,14.664983034133911,2023-12-11 17:44:42.685424
541,5401,1031.6042,14.664389371871948,2023-12-11 17:44:57.351683
542,5411,1031.6042,14.635640621185303,2023-12-11 17:45:11.989223
543,5421,1031.6042,14.766189575195312,2023-12-11 17:45:26.757278
544,5431,1031.6042,14.751157999038696,2023-12-11 17:45:41.510260
545,5441,1031.6042,14.704203128814697,2023-12-11 17:45:56.216300
546,5451,1031.6042,14.774275064468384,2023-12-11 17:46:10.992426
547,5461,1031.6042,14.627671480178833,2023-12-11 17:46:25.621979
548,5471,1031.6042,14.682902097702026,2023-12-11 17:46:40.306722
549,5481,1031.6042,14.68138861656189,2023-12-11 17:46:54.990033
550,5491,1031.6042,14.664986371994019,2023-12-11 17:47:09.656932
551,5501,1031.6042,14.615830421447754,2023-12-11 17:47:24.274637
552,5511,1031.6042,14.60364294052124,2023-12-11 17:47:38.880172
553,5521,1031.6042,14.643683910369873,2023-12-11 17:47:53.525713
554,5531,1031.6042,14.69922685623169,2023-12-11 17:48:08.226802
555,5541,1031.6042,14.723067998886108,2023-12-11 17:48:22.951710
556,5551,1031.6042,14.784873723983765,2023-12-11 17:48:37.738443
557,5561,1031.6042,14.705140113830566,2023-12-11 17:48:52.445474
558,5571,1031.6042,14.643527269363403,2023-12-11 17:49:07.090975
559,5581,1031.6042,14.681865692138672,2023-12-11 17:49:21.774773
560,5591,1031.6042,14.640318393707275,2023-12-11 17:49:36.416967
561,5601,1031.6042,14.711535215377808,2023-12-11 17:49:51.130384
562,5611,1031.6042,14.796207904815674,2023-12-11 17:50:05.928495
563,5621,1031.6042,14.81464171409607,2023-12-11 17:50:20.745007
564,5631,1031.6042,14.741667032241821,2023-12-11 17:50:35.488575
565,5641,1031.6042,14.652454614639282,2023-12-11 17:50:50.142915
566,5651,1031.6042,14.626237869262695,2023-12-11 17:51:04.770990
567,5661,1031.6042,14.784549236297607,2023-12-11 17:51:19.557368
568,5671,1031.6042,14.713999271392822,2023-12-11 17:51:34.273195
569,5681,1031.6042,14.772348165512085,2023-12-11 17:51:49.047356
570,5691,1031.6042,14.653154611587524,2023-12-11 17:52:03.702320
571,5701,1031.6042,14.75834345817566,2023-12-11 17:52:18.462516
572,5711,1031.6042,14.779574632644653,2023-12-11 17:52:33.243926
573,5721,1031.6042,14.702066659927368,2023-12-11 17:52:47.947839
574,5731,1031.6042,14.760712385177612,2023-12-11 17:53:02.710414
575,5741,1031.6042,14.734558343887329,2023-12-11 17:53:17.446821
576,5751,1031.6042,14.70762300491333,2023-12-11 17:53:32.156308
577,5761,1031.6042,14.73163390159607,2023-12-11 17:53:46.889789
578,5771,1031.6042,14.713366270065308,2023-12-11 17:54:01.604996
579,5781,1031.6042,14.75595498085022,2023-12-11 17:54:16.362833
580,5791,1031.6042,14.770323991775513,2023-12-11 17:54:31.135006
581,5801,1031.6042,14.761586427688599,2023-12-11 17:54:45.898440
582,5811,1031.6042,14.700539827346802,2023-12-11 17:55:00.600858
583,5821,1031.6042,14.733865976333618,2023-12-11 17:55:15.336634
584,5831,1031.6042,14.795486450195312,2023-12-11 17:55:30.134027
585,5841,1031.6042,14.696043014526367,2023-12-11 17:55:44.831932
586,5851,1031.6042,14.70112419128418,2023-12-11 17:55:59.534946
587,5861,1031.6042,14.720540523529053,2023-12-11 17:56:14.257370
588,5871,1031.6042,14.714085340499878,2023-12-11 17:56:28.973321
589,5881,1031.6042,14.685073375701904,2023-12-11 17:56:43.660290
590,5891,1031.6042,14.639598846435547,2023-12-11 17:56:58.301823
591,5901,1031.6042,14.742971658706665,2023-12-11 17:57:13.046691
592,5911,1031.6042,14.69142746925354,2023-12-11 17:57:27.740570
593,5921,1031.6042,14.91812539100647,2023-12-11 17:57:42.660597
594,5931,1031.6042,14.790977478027344,2023-12-11 17:57:57.453442
595,5941,1031.6042,14.637011528015137,2023-12-11 17:58:12.092319
596,5951,1031.6042,14.631966829299927,2023-12-11 17:58:26.726177
597,5961,1031.6042,14.56966257095337,2023-12-11 17:58:41.297718
598,5971,1031.6042,14.680147409439087,2023-12-11 17:58:55.979772
599,5981,1031.6042,14.63382625579834,2023-12-11 17:59:10.615535
600,5991,1031.6042,14.584835290908813,2023-12-11 17:59:25.202314
601,6001,1031.6042,14.75128436088562,2023-12-11 17:59:39.955472
602,6011,1031.6042,14.671127796173096,2023-12-11 17:59:54.628492
603,6021,1031.6042,14.664771795272827,2023-12-11 18:00:09.295191
604,6031,1031.6042,14.733542919158936,2023-12-11 18:00:24.030581
605,6041,1031.6042,14.711261510848999,2023-12-11 18:00:38.743719
606,6051,1031.6042,14.69788146018982,2023-12-11 18:00:53.443482
607,6061,1031.6042,14.727596759796143,2023-12-11 18:01:08.172958
608,6071,1031.6042,14.691041946411133,2023-12-11 18:01:22.865885
609,6081,1031.6042,14.6188325881958,2023-12-11 18:01:37.486603
610,6091,1031.6042,14.758625507354736,2023-12-11 18:01:52.247096
611,6101,1031.6042,14.749240636825562,2023-12-11 18:02:06.998242
612,6111,1031.6042,14.713980674743652,2023-12-11 18:02:21.714112
613,6121,1031.6042,14.709281921386719,2023-12-11 18:02:36.425294
614,6131,1031.6042,14.7364821434021,2023-12-11 18:02:51.163692
615,6141,1031.6042,14.746488809585571,2023-12-11 18:03:05.912145
616,6151,1031.6042,14.817060470581055,2023-12-11 18:03:20.731111
617,6161,1031.6042,14.77405834197998,2023-12-11 18:03:35.507077
618,6171,1031.6042,14.737251996994019,2023-12-11 18:03:50.246197
619,6181,1031.6042,14.686914682388306,2023-12-11 18:04:04.934954
620,6191,1031.6042,14.678241491317749,2023-12-11 18:04:19.615075
621,6201,1031.6042,14.671982765197754,2023-12-11 18:04:34.288959
622,6211,1031.6042,14.659959554672241,2023-12-11 18:04:48.950786
623,6221,1031.6042,14.659916162490845,2023-12-11 18:05:03.612509
624,6231,1031.6042,14.66795539855957,2023-12-11 18:05:18.282263
625,6241,1031.6042,14.679006576538086,2023-12-11 18:05:32.963150
626,6251,1031.6042,14.645073652267456,2023-12-11 18:05:47.610163
627,6261,1031.6042,14.760845184326172,2023-12-11 18:06:02.372900
628,6271,1031.6042,14.740418672561646,2023-12-11 18:06:17.115234
629,6281,1031.6042,14.703700065612793,2023-12-11 18:06:31.820870
630,6291,1031.6042,14.784201622009277,2023-12-11 18:06:46.607001
631,6301,1031.6042,14.778004169464111,2023-12-11 18:07:01.386899
632,6311,1031.6042,14.677360773086548,2023-12-11 18:07:16.066141
633,6321,1031.6042,14.68480634689331,2023-12-11 18:07:30.752828
634,6331,1031.6042,14.637617111206055,2023-12-11 18:07:45.392390
635,6341,1031.6042,14.61119270324707,2023-12-11 18:08:00.005502
636,6351,1031.6042,14.67824673652649,2023-12-11 18:08:14.685623
637,6361,1031.6042,14.85311222076416,2023-12-11 18:08:29.540604
638,6371,1031.6042,14.815232753753662,2023-12-11 18:08:44.357805
639,6381,1031.6042,14.774766683578491,2023-12-11 18:08:59.134459
640,6391,1031.6042,14.74096941947937,2023-12-11 18:09:13.877287
641,6401,1031.6042,14.819988250732422,2023-12-11 18:09:28.699170
642,6411,1031.6042,14.752156496047974,2023-12-11 18:09:43.453292
643,6421,1031.6042,14.986174583435059,2023-12-11 18:09:58.441409
644,6431,1031.6042,14.709846496582031,2023-12-11 18:10:13.153159
645,6441,1031.6042,14.658462762832642,2023-12-11 18:10:27.813479
646,6451,1031.6042,14.617156982421875,2023-12-11 18:10:42.432477
647,6461,1031.6042,14.643956422805786,2023-12-11 18:10:57.078269
648,6471,1031.6042,14.606683492660522,2023-12-11 18:11:11.686804
649,6481,1031.6042,14.639512062072754,2023-12-11 18:11:26.328168
650,6491,1031.6042,14.572691202163696,2023-12-11 18:11:40.902719
651,6501,1031.6042,14.59685492515564,2023-12-11 18:11:55.501447
652,6511,1031.6042,14.661594867706299,2023-12-11 18:12:10.164894
653,6521,1031.6042,14.57300591468811,2023-12-11 18:12:24.739778
654,6531,1031.6042,14.67146635055542,2023-12-11 18:12:39.413151
655,6541,1031.6042,14.709606170654297,2023-12-11 18:12:54.124635
656,6551,1031.6042,14.707124710083008,2023-12-11 18:13:08.833646
657,6561,1031.6042,14.743685245513916,2023-12-11 18:13:23.579182
658,6571,1031.6042,14.747344255447388,2023-12-11 18:13:38.328355
659,6581,1031.6042,14.779942989349365,2023-12-11 18:13:53.110186
660,6591,1031.6042,14.725372076034546,2023-12-11 18:14:07.837411
661,6601,1031.6042,14.763795375823975,2023-12-11 18:14:22.603090
662,6611,1039.7189,14.75313425064087,2023-12-11 18:14:37.358076
663,6621,1039.7189,14.710411310195923,2023-12-11 18:14:52.070366
664,6631,1039.7189,14.674353122711182,2023-12-11 18:15:06.746573
665,6641,1039.7189,14.668591260910034,2023-12-11 18:15:21.417009
666,6651,1039.7189,14.707819700241089,2023-12-11 18:15:36.126747
667,6661,1039.7189,14.632380485534668,2023-12-11 18:15:50.761026
668,6671,1039.7189,14.614980936050415,2023-12-11 18:16:05.377910
669,6681,1039.7189,14.709303855895996,2023-12-11 18:16:20.089099
670,6691,1039.7189,14.731283903121948,2023-12-11 18:16:34.822311
671,6701,1039.7189,14.74678373336792,2023-12-11 18:16:49.570972
672,6711,1039.7189,14.702975034713745,2023-12-11 18:17:04.275828
673,6721,1039.7189,14.69107723236084,2023-12-11 18:17:18.968768
674,6731,1039.7189,14.635171175003052,2023-12-11 18:17:33.605789
675,6741,1039.7189,14.667876243591309,2023-12-11 18:17:48.275465
676,6751,1039.7189,14.763639450073242,2023-12-11 18:18:03.041008
677,6761,1039.7189,14.731989860534668,2023-12-11 18:18:17.774898
678,6771,1039.7189,14.626195669174194,2023-12-11 18:18:32.403005
679,6781,1039.7189,14.581194639205933,2023-12-11 18:18:46.986077
680,6791,1039.7189,14.674177408218384,2023-12-11 18:19:01.662169
681,6801,1039.7189,14.627124309539795,2023-12-11 18:19:16.291174
682,6811,1039.7189,14.671403884887695,2023-12-11 18:19:30.964469
683,6821,1039.7189,14.895779371261597,2023-12-11 18:19:45.862140
684,6831,1039.7189,14.903602600097656,2023-12-11 18:20:00.767612
685,6841,1039.7189,14.820361137390137,2023-12-11 18:20:15.589852
686,6851,1039.7189,14.719477415084839,2023-12-11 18:20:30.311186
687,6861,1039.7189,14.786831378936768,2023-12-11 18:20:45.099868
688,6871,1039.7189,14.771224737167358,2023-12-11 18:20:59.872993
689,6881,1039.7189,14.713968276977539,2023-12-11 18:21:14.588807
690,6891,1039.7189,14.724142074584961,2023-12-11 18:21:29.314833
691,6901,1039.7189,14.700434684753418,2023-12-11 18:21:44.017108
692,6911,1039.7189,14.575596332550049,2023-12-11 18:21:58.594607
693,6921,1039.7189,14.626683235168457,2023-12-11 18:22:13.223178
694,6931,1039.7189,14.712092876434326,2023-12-11 18:22:27.937177
695,6941,1039.7189,14.714952230453491,2023-12-11 18:22:42.654035
696,6951,1039.7189,14.858731269836426,2023-12-11 18:22:57.514698
697,6961,1039.7189,14.706665992736816,2023-12-11 18:23:12.223227
698,6971,1039.7189,14.624708414077759,2023-12-11 18:23:26.849798
699,6981,1039.7189,14.66070818901062,2023-12-11 18:23:41.512390
700,6991,1039.7189,14.626540660858154,2023-12-11 18:23:56.140851
701,7001,1039.7189,14.634372472763062,2023-12-11 18:24:10.777147
702,7011,1039.7189,14.64422607421875,2023-12-11 18:24:25.423274
703,7021,1039.7189,14.688652515411377,2023-12-11 18:24:40.113844
704,7031,1039.7189,14.649190425872803,2023-12-11 18:24:54.764904
705,7041,1039.7189,14.79709267616272,2023-12-11 18:25:09.563905
706,7051,1039.7189,14.649619817733765,2023-12-11 18:25:24.215401
707,7061,1039.7189,14.65617299079895,2023-12-11 18:25:38.873426
708,7071,1039.7189,14.664270162582397,2023-12-11 18:25:53.539549
709,7081,1039.7189,14.680352210998535,2023-12-11 18:26:08.221775
710,7091,1039.7189,14.657192945480347,2023-12-11 18:26:22.880780
711,7101,1039.7189,14.658492803573608,2023-12-11 18:26:37.541112
712,7111,1039.7189,14.657957077026367,2023-12-11 18:26:52.200876
713,7121,1039.7189,14.70933747291565,2023-12-11 18:27:06.912045
714,7131,1039.7189,14.733547687530518,2023-12-11 18:27:21.647440
715,7141,1039.7189,14.667587041854858,2023-12-11 18:27:36.316857
716,7151,1039.7189,14.651524305343628,2023-12-11 18:27:50.970222
717,7161,1039.7189,14.752542734146118,2023-12-11 18:28:05.724584
718,7171,1039.7189,14.688524723052979,2023-12-11 18:28:20.414978
719,7181,1039.7189,14.68701171875,2023-12-11 18:28:35.103836
720,7191,1039.7189,14.73989462852478,2023-12-11 18:28:49.845599
721,7201,1039.7189,14.782022953033447,2023-12-11 18:29:04.629450
722,7211,1039.7189,14.742121934890747,2023-12-11 18:29:19.373428
723,7221,1039.7189,14.7623929977417,2023-12-11 18:29:34.137629
724,7231,1039.7189,14.740701675415039,2023-12-11 18:29:48.880097
725,7241,1039.7189,14.713380813598633,2023-12-11 18:30:03.595278
726,7251,1039.7189,14.637823820114136,2023-12-11 18:30:18.235374
727,7261,1039.7189,14.650102615356445,2023-12-11 18:30:32.887292
728,7271,1039.7189,14.640018701553345,2023-12-11 18:30:47.529139
729,7281,1039.7189,14.65367865562439,2023-12-11 18:31:02.184676
730,7291,1039.7189,14.699238061904907,2023-12-11 18:31:16.885755
731,7301,1039.7189,14.602205514907837,2023-12-11 18:31:31.489799
732,7311,1039.7189,14.599817514419556,2023-12-11 18:31:46.091422
733,7321,1039.7189,14.61771535873413,2023-12-11 18:32:00.711028
734,7331,1039.7189,14.6118483543396,2023-12-11 18:32:15.324744
735,7341,1039.7189,14.5774986743927,2023-12-11 18:32:29.904153
736,7351,1039.7189,14.558900117874146,2023-12-11 18:32:44.464939
737,7361,1039.7189,14.538400650024414,2023-12-11 18:32:59.005184
738,7371,1039.7189,14.602186679840088,2023-12-11 18:33:13.609199
739,7381,1039.7189,14.59174633026123,2023-12-11 18:33:28.202809
740,7391,1039.7189,14.565726518630981,2023-12-11 18:33:42.770361
741,7401,1039.7189,14.59971022605896,2023-12-11 18:33:57.371886
742,7411,1039.7189,14.69208836555481,2023-12-11 18:34:12.065783
743,7421,1039.7189,14.615591764450073,2023-12-11 18:34:26.683208
744,7431,1039.7189,14.624029874801636,2023-12-11 18:34:41.309088
745,7441,1039.7189,14.69870400428772,2023-12-11 18:34:56.009632
746,7451,1039.7189,14.76360034942627,2023-12-11 18:35:10.775119
747,7461,1039.7189,14.676666736602783,2023-12-11 18:35:25.453611
748,7471,1039.7189,14.73638105392456,2023-12-11 18:35:40.191791
749,7481,1039.7189,14.714586734771729,2023-12-11 18:35:54.908238
750,7491,1039.7189,14.731300592422485,2023-12-11 18:36:09.641361
751,7501,1039.7189,14.785032272338867,2023-12-11 18:36:24.428235
752,7511,1039.7189,14.699323177337646,2023-12-11 18:36:39.129419
753,7521,1039.7189,14.622981071472168,2023-12-11 18:36:53.754230
754,7531,1039.7189,14.662352085113525,2023-12-11 18:37:08.418440
755,7541,1039.7189,14.648677110671997,2023-12-11 18:37:23.068981
756,7551,1039.7189,14.66129207611084,2023-12-11 18:37:37.732121
757,7561,1039.7189,14.66139268875122,2023-12-11 18:37:52.395361
758,7571,1039.7189,14.623594760894775,2023-12-11 18:38:07.020819
759,7581,1039.7189,14.581814527511597,2023-12-11 18:38:21.604488
760,7591,1039.7189,14.781476736068726,2023-12-11 18:38:36.387842
761,7601,1039.7189,14.768030881881714,2023-12-11 18:38:51.157784
762,7611,1039.7189,14.81167483329773,2023-12-11 18:39:05.971387
763,7621,1039.7189,14.803894996643066,2023-12-11 18:39:20.777195
764,7631,1039.7189,14.728001117706299,2023-12-11 18:39:35.507070
765,7641,1039.7189,14.660640001296997,2023-12-11 18:39:50.169550
766,7651,1039.7189,14.712381362915039,2023-12-11 18:40:04.883800
767,7661,1039.7189,14.72957444190979,2023-12-11 18:40:19.615230
768,7671,1039.7189,14.722999811172485,2023-12-11 18:40:34.340033
769,7681,1039.7189,14.689418077468872,2023-12-11 18:40:49.031250
770,7691,1039.7189,14.775253295898438,2023-12-11 18:41:03.808272
771,7701,1039.7189,14.739708185195923,2023-12-11 18:41:18.549792
772,7711,1039.7189,14.657467126846313,2023-12-11 18:41:33.209077
773,7721,1039.7189,14.661521196365356,2023-12-11 18:41:47.872447
774,7731,1039.7189,14.703977584838867,2023-12-11 18:42:02.578298
775,7741,1039.7189,14.682957887649536,2023-12-11 18:42:17.263125
776,7751,1039.7189,14.69617223739624,2023-12-11 18:42:31.961174
777,7761,1039.7189,14.783849954605103,2023-12-11 18:42:46.746913
778,7771,1039.7189,14.677805423736572,2023-12-11 18:43:01.426599
779,7781,1039.7189,14.710672378540039,2023-12-11 18:43:16.139142
780,7791,1039.7189,14.80527400970459,2023-12-11 18:43:30.946259
781,7801,1039.7189,14.858755588531494,2023-12-11 18:43:45.806897
782,7811,1039.7189,14.822131872177124,2023-12-11 18:44:00.630855
783,7821,1039.7189,14.675008773803711,2023-12-11 18:44:15.307725
784,7831,1039.7189,14.707949161529541,2023-12-11 18:44:30.017575
785,7841,1039.7189,14.857950687408447,2023-12-11 18:44:44.877394
786,7851,1039.7189,14.854894638061523,2023-12-11 18:44:59.734159
787,7861,1039.7189,14.760769367218018,2023-12-11 18:45:14.496771
788,7871,1039.7189,14.794211626052856,2023-12-11 18:45:29.292881
789,7881,1039.7189,14.739116668701172,2023-12-11 18:45:44.033877
790,7891,1039.7189,14.867960929870605,2023-12-11 18:45:58.903702
791,7901,1039.7189,14.779215812683105,2023-12-11 18:46:13.684857
792,7911,1039.7189,14.67538046836853,2023-12-11 18:46:28.362127
793,7921,1039.7189,14.641802787780762,2023-12-11 18:46:43.005826
794,7931,1039.7189,14.671079635620117,2023-12-11 18:46:57.678726
795,7941,1039.7189,14.77470350265503,2023-12-11 18:47:12.455282
796,7951,1039.7189,14.758572578430176,2023-12-11 18:47:27.215691
797,7961,1039.7189,14.669896125793457,2023-12-11 18:47:41.887483
798,7971,1039.7189,14.786791563034058,2023-12-11 18:47:56.676170
799,7981,1039.7189,14.78149700164795,2023-12-11 18:48:11.459584
800,7991,1039.7189,14.768315553665161,2023-12-11 18:48:26.229796
801,8001,1039.7189,14.765010595321655,2023-12-11 18:48:40.996704
