loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,-172194.97,-89.6738,32.617188,5.291960954666138,2023-12-15 01:06:15.976693,20.214844,18.945312
251,2501,-172053.92,-89.6738,32.617188,5.319587707519531,2023-12-15 01:06:21.633511,20.214844,18.945312
252,2511,-171958.58,-89.6738,32.617188,5.3011462688446045,2023-12-15 01:06:27.255200,20.019531,18.847656
253,2521,-171948.03,-89.6738,32.714844,5.326723575592041,2023-12-15 01:06:32.960627,19.921875,18.847656
254,2531,-171883.38,-89.6738,32.714844,5.259162902832031,2023-12-15 01:06:38.578608,19.921875,18.847656
255,2541,-173256.56,-89.6738,32.910156,5.2835211753845215,2023-12-15 01:06:44.209983,20.214844,18.75
256,2551,-173173.98,-89.6738,32.910156,5.1906843185424805,2023-12-15 01:06:49.780608,20.117188,18.75
257,2561,-173165.73,-89.6738,32.910156,5.285489320755005,2023-12-15 01:06:55.417862,20.214844,18.554688
258,2571,-173101.33,-89.6738,32.910156,5.145789623260498,2023-12-15 01:07:00.980618,20.3125,18.457031
259,2581,-173879.47,-89.6738,33.007812,5.329997301101685,2023-12-15 01:07:06.660931,20.410156,18.554688
260,2591,-173835.97,-89.6738,33.007812,5.115792751312256,2023-12-15 01:07:12.100267,20.410156,18.359375
261,2601,-173821.78,-89.6738,33.007812,5.249317407608032,2023-12-15 01:07:17.711347,20.410156,18.359375
262,2611,-173772.75,-89.6738,33.007812,5.251096963882446,2023-12-15 01:07:23.279875,20.410156,18.261719
263,2621,-173762.8,-89.6738,33.007812,5.315068960189819,2023-12-15 01:07:28.951669,20.410156,18.261719
264,2631,-173907.45,-89.6738,33.10547,5.303576469421387,2023-12-15 01:07:34.589918,20.410156,18.261719
265,2641,-173880.62,-89.6738,33.10547,5.148520231246948,2023-12-15 01:07:40.080005,20.3125,18.359375
266,2651,-173546.17,-89.6738,33.10547,5.113430500030518,2023-12-15 01:07:45.568307,20.3125,18.359375
267,2661,-174329.02,-89.6738,33.203125,5.429769515991211,2023-12-15 01:07:51.360533,20.410156,18.457031
268,2671,-175493.1,-89.6738,33.398438,5.294264793395996,2023-12-15 01:07:57.025756,20.410156,18.554688
269,2681,-176138.94,-89.6738,33.496094,5.2645440101623535,2023-12-15 01:08:02.617013,20.605469,18.652344
270,2691,-176014.08,-89.6738,33.496094,5.292620420455933,2023-12-15 01:08:08.249561,20.605469,18.75
271,2701,-176595.81,-89.6738,33.59375,5.396100759506226,2023-12-15 01:08:14.000551,20.507812,18.75
272,2711,-177368.64,-89.6738,33.691406,5.271220922470093,2023-12-15 01:08:19.589657,20.605469,18.847656
273,2721,-177308.72,-89.6738,33.691406,5.277687311172485,2023-12-15 01:08:25.191470,20.605469,18.75
274,2731,-177265.58,-89.6738,33.691406,5.267581939697266,2023-12-15 01:08:30.791225,20.605469,18.75
275,2741,-177250.88,-89.6738,33.691406,5.306556940078735,2023-12-15 01:08:36.432482,20.605469,18.75
276,2751,-177243.48,-89.6738,33.691406,5.250259876251221,2023-12-15 01:08:42.000348,20.507812,18.75
277,2761,-177241.6,-89.6738,33.691406,5.20943546295166,2023-12-15 01:08:47.607635,20.507812,18.75
278,2771,-177717.1,-89.6738,33.789062,5.2415313720703125,2023-12-15 01:08:53.175835,20.507812,18.847656
279,2781,-178465.73,-89.6738,33.88672,5.216925144195557,2023-12-15 01:08:58.718973,20.507812,18.945312
280,2791,-178447.25,-89.6738,33.88672,5.243574380874634,2023-12-15 01:09:04.297561,20.605469,18.945312
281,2801,-179712.9,-89.6738,34.08203,5.260533094406128,2023-12-15 01:09:09.889569,20.507812,19.238281
282,2811,-180737.33,-89.6738,34.179688,5.262618064880371,2023-12-15 01:09:15.474791,20.703125,19.238281
283,2821,-180737.33,-89.6738,34.179688,5.273188352584839,2023-12-15 01:09:21.098622,20.703125,19.238281
284,2831,-181133.66,-89.6738,34.277344,5.2811572551727295,2023-12-15 01:09:26.759366,20.996094,19.335938
285,2841,-181730.22,-89.6738,34.375,5.216780662536621,2023-12-15 01:09:32.290905,21.09375,19.628906
286,2851,-181719.52,-89.6738,34.375,5.3208537101745605,2023-12-15 01:09:37.946833,21.09375,19.53125
287,2861,-181657.75,-89.6738,34.375,5.277571678161621,2023-12-15 01:09:43.540351,20.996094,19.628906
288,2871,-181607.27,-89.6738,34.375,5.3069658279418945,2023-12-15 01:09:49.172990,20.800781,19.824219
289,2881,-182218.31,-89.6738,34.472656,5.325521469116211,2023-12-15 01:09:54.835306,20.703125,19.921875
290,2891,-181936.47,-89.6738,34.472656,5.21039605140686,2023-12-15 01:10:00.393134,20.605469,19.824219
291,2901,-182076.28,-89.6738,34.570312,5.24885106086731,2023-12-15 01:10:06.082771,20.507812,20.117188
292,2911,-182074.67,-89.6738,34.570312,5.083263397216797,2023-12-15 01:10:11.488728,20.507812,20.117188
293,2921,-182073.1,-89.6738,34.570312,5.294374227523804,2023-12-15 01:10:17.164414,20.507812,20.117188
294,2931,-182006.72,-89.6738,34.570312,5.455687522888184,2023-12-15 01:10:22.936629,20.507812,20.019531
295,2941,-181784.27,-89.6738,34.570312,5.41190767288208,2023-12-15 01:10:28.671628,20.410156,19.921875
296,2951,-182549.23,-89.6738,34.66797,5.318662881851196,2023-12-15 01:10:34.399932,20.410156,19.921875
297,2961,-182350.55,-89.6738,34.66797,5.227266311645508,2023-12-15 01:10:40.009561,20.605469,19.921875
298,2971,-182961.95,-89.6738,34.765625,5.280856132507324,2023-12-15 01:10:45.606926,20.800781,20.019531
299,2981,-182819.11,-89.6738,34.765625,5.2148518562316895,2023-12-15 01:10:51.170883,20.703125,19.824219
300,2991,-182734.94,-89.6738,34.765625,5.2366719245910645,2023-12-15 01:10:56.779169,20.703125,19.726562
301,3001,-183398.44,-89.6738,34.86328,5.290981292724609,2023-12-15 01:11:02.478133,20.703125,19.628906
302,3011,-183225.69,-89.6738,34.960938,5.416561603546143,2023-12-15 01:11:08.304626,20.898438,19.53125
303,3021,-183225.66,-89.6738,34.960938,5.315969944000244,2023-12-15 01:11:14.029194,20.898438,19.53125
304,3031,-183224.75,-89.6738,34.960938,5.336264371871948,2023-12-15 01:11:19.718012,20.898438,19.433594
305,3041,-183989.72,-89.6738,35.058594,5.197123765945435,2023-12-15 01:11:25.290027,20.898438,19.53125
306,3051,-183980.38,-89.6738,35.058594,5.355504751205444,2023-12-15 01:11:30.958977,20.996094,19.53125
307,3061,-183957.81,-89.6738,35.058594,5.356104850769043,2023-12-15 01:11:36.676117,20.898438,19.628906
308,3071,-183947.77,-89.6738,35.058594,5.165662050247192,2023-12-15 01:11:42.252416,20.898438,19.433594
309,3081,-183942.3,-89.6738,35.058594,5.283135890960693,2023-12-15 01:11:47.905107,20.898438,19.335938
310,3091,-183942.3,-89.6738,35.058594,5.238288164138794,2023-12-15 01:11:53.507415,20.898438,19.335938
311,3101,-183872.22,-89.6738,35.058594,5.2848217487335205,2023-12-15 01:11:59.112180,20.898438,19.335938
312,3111,-183841.89,-89.6738,35.058594,5.2833569049835205,2023-12-15 01:12:04.786412,20.800781,19.433594
313,3121,-183637.25,-89.6738,35.058594,5.392109632492065,2023-12-15 01:12:10.601167,20.800781,19.628906
314,3131,-183554.62,-89.6738,35.058594,5.2033960819244385,2023-12-15 01:12:16.278542,20.800781,19.628906
315,3141,-183385.77,-89.6738,35.058594,5.1418023109436035,2023-12-15 01:12:21.791691,20.800781,19.726562
316,3151,-183377.66,-89.6738,35.058594,5.329279661178589,2023-12-15 01:12:27.436471,20.800781,19.726562
317,3161,-183323.28,-89.6738,35.058594,5.208885908126831,2023-12-15 01:12:33.064422,20.800781,19.726562
318,3171,-183954.6,-89.6738,35.15625,5.374152898788452,2023-12-15 01:12:38.754822,20.800781,19.726562
319,3181,-183929.58,-89.6738,35.15625,5.252766370773315,2023-12-15 01:12:44.469749,20.898438,19.726562
320,3191,-183929.58,-89.6738,35.15625,5.3296217918396,2023-12-15 01:12:50.224171,20.898438,19.726562
321,3201,-184554.47,-89.6738,35.253906,5.184752941131592,2023-12-15 01:12:55.737903,20.996094,19.726562
322,3211,-185231.6,-89.6738,35.351562,5.141360521316528,2023-12-15 01:13:01.229094,21.289062,19.726562
323,3221,-184916.78,-89.6738,35.351562,5.36344313621521,2023-12-15 01:13:06.961532,21.09375,19.726562
324,3231,-184544.31,-89.6738,35.351562,5.192185163497925,2023-12-15 01:13:12.523974,20.996094,19.824219
325,3241,-184448.81,-89.6738,35.44922,5.313269376754761,2023-12-15 01:13:18.188262,20.996094,19.921875
326,3251,-184448.81,-89.6738,35.44922,5.335521936416626,2023-12-15 01:13:23.858422,20.996094,19.921875
327,3261,-184435.77,-89.6738,35.44922,5.228921890258789,2023-12-15 01:13:29.431475,20.996094,19.921875
328,3271,-184435.77,-89.6738,35.44922,5.233299493789673,2023-12-15 01:13:34.995854,20.996094,19.921875
329,3281,-184435.77,-89.6738,35.44922,5.353283166885376,2023-12-15 01:13:40.701676,20.996094,19.921875
330,3291,-184421.88,-89.6738,35.44922,5.2625732421875,2023-12-15 01:13:46.350000,21.09375,19.921875
331,3301,-184352.69,-89.6738,35.44922,5.14284873008728,2023-12-15 01:13:51.814135,20.898438,19.921875
332,3311,-184312.19,-89.6738,35.44922,5.23204231262207,2023-12-15 01:13:57.539065,20.800781,19.921875
333,3321,-184310.36,-89.6738,35.44922,5.388892412185669,2023-12-15 01:14:03.256691,20.800781,19.921875
334,3331,-184109.16,-89.6738,35.44922,5.279408693313599,2023-12-15 01:14:08.917673,20.898438,19.921875
335,3341,-184109.16,-89.6738,35.44922,5.188803434371948,2023-12-15 01:14:14.451180,20.898438,19.921875
336,3351,-184108.02,-89.6738,35.44922,5.334972620010376,2023-12-15 01:14:20.126269,20.898438,19.921875
337,3361,-183709.97,-89.6738,35.44922,5.1688597202301025,2023-12-15 01:14:25.627022,20.800781,19.921875
338,3371,-183507.58,-89.6738,35.44922,5.222306251525879,2023-12-15 01:14:31.171079,20.703125,20.019531
339,3381,-183123.12,-89.6738,35.44922,5.372664213180542,2023-12-15 01:14:36.868051,20.703125,19.824219
340,3391,-183044.78,-89.6738,35.44922,5.269905090332031,2023-12-15 01:14:42.657425,20.605469,19.824219
341,3401,-183010.38,-89.6738,35.44922,5.288129568099976,2023-12-15 01:14:48.275403,20.605469,20.019531
342,3411,-183434.0,-89.6738,35.546875,5.298057317733765,2023-12-15 01:14:53.929328,20.507812,20.214844
343,3421,-183263.17,-89.6738,35.546875,5.197197198867798,2023-12-15 01:14:59.444875,20.507812,20.3125
344,3431,-183263.16,-89.6738,35.546875,5.161728382110596,2023-12-15 01:15:04.965097,20.507812,20.3125
345,3441,-183236.6,-89.6738,35.546875,5.230765342712402,2023-12-15 01:15:10.529924,20.605469,20.410156
346,3451,-183193.66,-89.6738,35.546875,5.377102375030518,2023-12-15 01:15:16.283151,20.703125,20.410156
347,3461,-183193.66,-89.6738,35.546875,5.30809760093689,2023-12-15 01:15:21.905258,20.703125,20.410156
348,3471,-183193.66,-89.6738,35.546875,5.3045618534088135,2023-12-15 01:15:27.582211,20.703125,20.410156
349,3481,-183163.16,-89.6738,35.546875,5.066829681396484,2023-12-15 01:15:33.008212,20.703125,20.410156
350,3491,-182950.78,-89.6738,35.546875,5.439468145370483,2023-12-15 01:15:38.779737,20.800781,20.3125
351,3501,-182937.11,-89.6738,35.546875,5.327584981918335,2023-12-15 01:15:44.450801,20.800781,20.214844
352,3511,-182922.94,-89.6738,35.546875,5.359358310699463,2023-12-15 01:15:50.160463,20.800781,20.214844
353,3521,-183558.72,-88.73194,35.64453,5.305674076080322,2023-12-15 01:15:55.784107,20.898438,20.214844
354,3531,-183558.72,-88.73194,35.64453,5.363173961639404,2023-12-15 01:16:01.476146,20.898438,20.214844
355,3541,-183526.56,-88.73194,35.64453,5.225923776626587,2023-12-15 01:16:07.032403,20.898438,20.214844
356,3551,-183229.03,-88.73194,35.64453,5.412795305252075,2023-12-15 01:16:12.819789,20.800781,20.117188
357,3561,-183009.38,-88.73194,35.64453,5.341561317443848,2023-12-15 01:16:18.496723,20.898438,20.117188
358,3571,-182991.9,-88.73194,35.64453,5.246772766113281,2023-12-15 01:16:24.075591,20.898438,20.019531
359,3581,-182949.66,-88.73194,35.64453,5.435412406921387,2023-12-15 01:16:29.895625,20.996094,19.921875
360,3591,-182682.1,-88.73194,35.64453,5.305682182312012,2023-12-15 01:16:35.579980,20.996094,19.921875
361,3601,-183159.66,-88.73194,35.742188,5.3605101108551025,2023-12-15 01:16:41.335154,21.09375,20.019531
362,3611,-183159.66,-88.73194,35.742188,5.322610378265381,2023-12-15 01:16:46.977738,21.09375,20.019531
363,3621,-183325.0,-88.73194,35.839844,5.273665428161621,2023-12-15 01:16:52.605476,21.191406,20.214844
364,3631,-183617.22,-88.73194,35.9375,5.372061729431152,2023-12-15 01:16:58.308403,21.191406,20.214844
365,3641,-183494.75,-88.73194,35.9375,5.306701183319092,2023-12-15 01:17:03.973837,21.191406,20.214844
366,3651,-183494.75,-88.73194,35.9375,5.197301387786865,2023-12-15 01:17:09.496994,21.191406,20.214844
367,3661,-183494.75,-88.73194,35.9375,5.119689464569092,2023-12-15 01:17:14.954535,21.191406,20.214844
368,3671,-183494.75,-88.73194,35.9375,5.2148683071136475,2023-12-15 01:17:20.503840,21.191406,20.214844
369,3681,-183453.12,-88.73194,35.9375,5.275622844696045,2023-12-15 01:17:26.206010,21.191406,20.214844
370,3691,-183395.98,-88.73194,35.9375,5.36324405670166,2023-12-15 01:17:31.927338,21.289062,20.214844
371,3701,-183199.89,-88.73194,35.9375,5.054394006729126,2023-12-15 01:17:37.415503,21.289062,20.214844
372,3711,-183052.88,-88.73194,35.9375,5.244972467422485,2023-12-15 01:17:42.995588,21.289062,20.214844
373,3721,-183037.42,-88.73194,35.9375,5.411258935928345,2023-12-15 01:17:48.745644,21.386719,20.3125
374,3731,-183014.1,-88.73194,35.9375,5.398873567581177,2023-12-15 01:17:54.480320,21.386719,20.3125
375,3741,-183648.69,-88.73194,36.035156,5.393306255340576,2023-12-15 01:18:00.251277,21.386719,20.507812
376,3751,-183648.69,-88.73194,36.035156,5.198302507400513,2023-12-15 01:18:05.776937,21.386719,20.507812
377,3761,-183163.97,-88.73194,36.035156,5.175736427307129,2023-12-15 01:18:11.266554,21.484375,20.507812
378,3771,-183124.22,-88.73194,36.035156,5.172428369522095,2023-12-15 01:18:16.862250,21.386719,20.605469
379,3781,-183102.6,-88.73194,36.035156,5.145890474319458,2023-12-15 01:18:22.395249,21.386719,20.605469
380,3791,-183088.5,-88.73194,36.035156,5.125484943389893,2023-12-15 01:18:27.835008,21.289062,20.703125
381,3801,-183848.67,-88.73194,36.132812,5.343213081359863,2023-12-15 01:18:33.522662,21.484375,20.703125
382,3811,-183848.66,-88.73194,36.132812,5.469696521759033,2023-12-15 01:18:39.305022,21.484375,20.703125
383,3821,-184334.14,-88.73194,36.23047,5.256387233734131,2023-12-15 01:18:44.898898,21.679688,20.800781
384,3831,-184633.61,-88.73194,36.328125,5.1204833984375,2023-12-15 01:18:50.335557,21.582031,20.703125
385,3841,-184533.25,-88.73194,36.328125,5.359390020370483,2023-12-15 01:18:56.019381,21.679688,20.703125
386,3851,-184532.44,-88.73194,36.328125,5.429399013519287,2023-12-15 01:19:01.764335,21.777344,20.605469
387,3861,-184417.4,-88.73194,36.328125,5.374160528182983,2023-12-15 01:19:07.455276,21.679688,20.605469
388,3871,-184400.3,-88.73194,36.328125,5.294277667999268,2023-12-15 01:19:13.072310,21.679688,20.605469
389,3881,-184400.3,-88.73194,36.328125,5.417463541030884,2023-12-15 01:19:18.856477,21.679688,20.605469
390,3891,-184400.3,-88.73194,36.328125,5.325311899185181,2023-12-15 01:19:24.546669,21.679688,20.605469
391,3901,-184385.25,-88.73194,36.328125,5.480304479598999,2023-12-15 01:19:30.370711,21.777344,20.605469
392,3911,-184373.97,-88.73194,36.328125,5.349161624908447,2023-12-15 01:19:36.037920,21.679688,20.703125
393,3921,-184367.92,-88.73194,36.328125,5.265002965927124,2023-12-15 01:19:41.616151,21.679688,20.703125
394,3931,-185103.75,-88.73194,36.42578,5.264333486557007,2023-12-15 01:19:47.199436,21.777344,20.703125
395,3941,-185844.5,-88.73194,36.523438,5.1326904296875,2023-12-15 01:19:52.659750,21.777344,20.800781
396,3951,-186510.34,-88.73194,36.621094,5.192359924316406,2023-12-15 01:19:58.165880,21.875,20.898438
397,3961,-187206.94,-88.73194,36.71875,5.196083307266235,2023-12-15 01:20:03.679729,21.972656,20.996094
398,3971,-187878.39,-88.73194,36.816406,5.413248538970947,2023-12-15 01:20:09.412751,22.070312,21.289062
399,3981,-187739.12,-88.36313,36.816406,5.267156600952148,2023-12-15 01:20:15.001013,22.070312,21.386719
400,3991,-187682.78,-88.36313,36.816406,5.356137275695801,2023-12-15 01:20:20.692515,21.972656,21.386719
401,4001,-187666.8,-88.36313,36.816406,5.130927085876465,2023-12-15 01:20:26.154726,21.972656,21.386719
402,4011,-187642.73,-88.36313,36.816406,5.318309783935547,2023-12-15 01:20:31.957197,21.972656,21.386719
403,4021,-188574.86,-88.36313,36.914062,5.2494471073150635,2023-12-15 01:20:37.545759,21.972656,21.582031
404,4031,-188574.86,-88.36313,36.914062,5.2984747886657715,2023-12-15 01:20:43.162731,21.972656,21.582031
405,4041,-188380.4,-88.36313,36.914062,5.245483636856079,2023-12-15 01:20:48.748387,21.972656,21.582031
406,4051,-188289.62,-88.36313,36.914062,5.111356258392334,2023-12-15 01:20:54.199021,21.972656,21.582031
407,4061,-188267.67,-88.36313,36.914062,5.270037651062012,2023-12-15 01:20:59.835874,21.875,21.582031
408,4071,-189177.14,-88.36313,37.01172,5.3015382289886475,2023-12-15 01:21:05.495283,21.875,21.777344
409,4081,-189177.14,-88.36313,37.01172,5.289291858673096,2023-12-15 01:21:11.212575,21.875,21.777344
410,4091,-188723.33,-88.36313,37.01172,5.419453382492065,2023-12-15 01:21:16.952780,21.972656,21.679688
411,4101,-188686.66,-88.36313,37.01172,5.1604835987091064,2023-12-15 01:21:22.440341,21.972656,21.582031
412,4111,-188675.1,-88.36313,37.01172,5.271184206008911,2023-12-15 01:21:28.028817,21.875,21.582031
413,4121,-188341.56,-88.36313,37.01172,5.176833391189575,2023-12-15 01:21:33.582071,21.972656,21.582031
414,4131,-188091.69,-88.36313,37.01172,5.279587268829346,2023-12-15 01:21:39.176137,21.875,21.484375
415,4141,-188084.84,-88.36313,37.01172,5.397377014160156,2023-12-15 01:21:44.928787,21.875,21.582031
416,4151,-188084.6,-88.36313,37.01172,5.395564079284668,2023-12-15 01:21:50.755666,21.875,21.484375
417,4161,-187919.67,-88.36313,37.01172,5.379823207855225,2023-12-15 01:21:56.518025,21.972656,21.484375
418,4171,-187917.44,-88.36313,37.01172,5.179962158203125,2023-12-15 01:22:02.021888,21.972656,21.386719
419,4181,-187885.98,-88.36313,37.01172,5.339640140533447,2023-12-15 01:22:07.693580,21.972656,21.386719
420,4191,-187885.98,-88.36313,37.01172,5.275053977966309,2023-12-15 01:22:13.317672,21.972656,21.386719
421,4201,-187875.28,-88.36313,37.01172,5.268249988555908,2023-12-15 01:22:18.901428,21.972656,21.386719
422,4211,-188552.31,-88.36313,37.109375,5.244169473648071,2023-12-15 01:22:24.485329,21.972656,21.484375
423,4221,-188510.81,-88.36313,37.109375,5.152529001235962,2023-12-15 01:22:29.956639,22.070312,21.386719
424,4231,-188467.78,-88.36313,37.109375,5.174364328384399,2023-12-15 01:22:35.532367,22.070312,21.191406
425,4241,-188461.33,-88.36313,37.109375,5.322857141494751,2023-12-15 01:22:41.171993,22.070312,21.289062
426,4251,-188416.38,-88.36313,37.109375,5.3036909103393555,2023-12-15 01:22:46.800472,21.972656,21.289062
427,4261,-188416.38,-88.36313,37.109375,5.281986474990845,2023-12-15 01:22:52.411906,21.972656,21.289062
428,4271,-189133.1,-88.36313,37.20703,5.336453676223755,2023-12-15 01:22:58.070758,21.972656,21.386719
429,4281,-189133.1,-88.36313,37.20703,5.187689781188965,2023-12-15 01:23:03.674161,21.972656,21.386719
430,4291,-189068.75,-88.36313,37.20703,5.233916282653809,2023-12-15 01:23:09.223654,21.972656,21.484375
431,4301,-190324.16,-88.36313,37.402344,5.450932741165161,2023-12-15 01:23:15.012821,22.070312,21.484375
432,4311,-190324.16,-88.36313,37.402344,5.206399917602539,2023-12-15 01:23:20.551003,22.070312,21.484375
433,4321,-190324.12,-88.36313,37.402344,5.187988519668579,2023-12-15 01:23:26.144200,22.070312,21.582031
434,4331,-190281.9,-88.36313,37.402344,5.2067835330963135,2023-12-15 01:23:31.697906,22.070312,21.386719
435,4341,-190986.72,-88.36313,37.5,5.448895454406738,2023-12-15 01:23:37.462706,22.265625,21.582031
436,4351,-190663.1,-88.36313,37.5,5.339907169342041,2023-12-15 01:23:43.225863,22.265625,21.679688
437,4361,-190650.42,-88.36313,37.5,5.19573712348938,2023-12-15 01:23:48.739400,22.265625,21.679688
438,4371,-190401.14,-88.36313,37.5,5.270519256591797,2023-12-15 01:23:54.392328,22.363281,21.777344
439,4381,-190343.16,-88.36313,37.5,5.318577527999878,2023-12-15 01:24:00.056794,22.363281,21.777344
440,4391,-190923.5,-88.36313,37.597656,5.275628566741943,2023-12-15 01:24:05.651745,22.363281,21.875
441,4401,-191366.05,-83.319,37.695312,5.359995603561401,2023-12-15 01:24:11.333439,22.460938,21.875
442,4411,-191362.62,-83.319,37.695312,5.322223663330078,2023-12-15 01:24:17.095845,22.363281,21.875
443,4421,-191351.1,-83.319,37.695312,5.350048780441284,2023-12-15 01:24:22.771567,22.460938,21.875
444,4431,-191340.31,-83.319,37.695312,5.216980457305908,2023-12-15 01:24:28.356282,22.460938,21.875
445,4441,-191195.72,-83.319,37.695312,5.394015312194824,2023-12-15 01:24:34.077214,22.558594,21.972656
446,4451,-191179.72,-83.319,37.695312,5.330557346343994,2023-12-15 01:24:39.739951,22.65625,21.875
447,4461,-191171.83,-83.319,37.695312,5.196889638900757,2023-12-15 01:24:45.272361,22.65625,21.875
448,4471,-191127.47,-83.319,37.695312,5.26525616645813,2023-12-15 01:24:50.925444,22.949219,21.777344
449,4481,-191127.47,-83.319,37.695312,5.32556676864624,2023-12-15 01:24:56.585938,22.949219,21.777344
450,4491,-191127.47,-83.319,37.695312,5.249613046646118,2023-12-15 01:25:02.237641,22.949219,21.777344
451,4501,-191082.23,-83.319,37.695312,5.311274528503418,2023-12-15 01:25:07.880577,23.046875,21.777344
452,4511,-191082.23,-83.319,37.695312,5.244849920272827,2023-12-15 01:25:13.458026,23.046875,21.777344
453,4521,-191037.38,-83.319,37.695312,5.321588516235352,2023-12-15 01:25:19.097504,22.949219,21.777344
454,4531,-190994.38,-83.319,37.695312,5.330569505691528,2023-12-15 01:25:24.769102,22.949219,21.777344
455,4541,-190653.44,-83.319,37.695312,5.249958276748657,2023-12-15 01:25:30.446896,22.851562,21.875
456,4551,-191239.84,-83.319,37.79297,5.425204753875732,2023-12-15 01:25:36.199234,22.949219,21.875
457,4561,-191239.84,-83.319,37.79297,5.496471643447876,2023-12-15 01:25:42.048387,22.949219,21.875
458,4571,-191232.42,-83.319,37.79297,5.2892844676971436,2023-12-15 01:25:47.665982,22.949219,21.875
459,4581,-191232.4,-83.319,37.79297,5.330663204193115,2023-12-15 01:25:53.342976,22.949219,21.875
460,4591,-191571.02,-83.319,37.890625,5.317211389541626,2023-12-15 01:25:58.983631,23.144531,21.875
461,4601,-191285.4,-83.319,37.890625,5.3760151863098145,2023-12-15 01:26:04.678972,23.144531,21.875
462,4611,-191059.28,-83.319,37.890625,5.335900545120239,2023-12-15 01:26:10.381169,23.046875,21.777344
463,4621,-191928.97,-83.319,37.98828,5.331125497817993,2023-12-15 01:26:16.046915,23.046875,21.972656
464,4631,-191928.72,-83.319,37.98828,5.230693340301514,2023-12-15 01:26:21.674701,23.046875,22.070312
465,4641,-192628.69,-83.319,38.085938,5.236594200134277,2023-12-15 01:26:27.231041,23.046875,22.363281
466,4651,-192628.69,-83.319,38.085938,5.231221675872803,2023-12-15 01:26:32.886774,23.046875,22.363281
467,4661,-193075.53,-83.319,38.183594,5.299936771392822,2023-12-15 01:26:38.535584,23.046875,22.460938
468,4671,-192962.3,-83.319,38.183594,5.301783084869385,2023-12-15 01:26:44.189450,22.949219,22.460938
469,4681,-192951.27,-83.319,38.183594,5.396589517593384,2023-12-15 01:26:49.929447,22.851562,22.558594
470,4691,-193728.38,-83.319,38.28125,5.265032768249512,2023-12-15 01:26:55.526974,22.851562,22.65625
471,4701,-193714.06,-83.319,38.28125,5.456210374832153,2023-12-15 01:27:01.302339,22.949219,22.65625
472,4711,-193699.06,-83.319,38.28125,5.479992866516113,2023-12-15 01:27:07.137109,23.046875,22.753906
473,4721,-193697.44,-83.319,38.28125,5.218975067138672,2023-12-15 01:27:12.687455,23.144531,22.753906
474,4731,-193579.19,-83.319,38.28125,5.369709491729736,2023-12-15 01:27:18.397766,23.144531,22.851562
475,4741,-193579.19,-83.319,38.28125,5.351048707962036,2023-12-15 01:27:24.147825,23.144531,22.753906
476,4751,-193508.84,-83.319,38.28125,5.303496837615967,2023-12-15 01:27:29.791082,23.242188,22.949219
477,4761,-193284.69,-83.319,38.28125,5.3173253536224365,2023-12-15 01:27:35.445401,23.046875,22.949219
478,4771,-193284.34,-83.319,38.28125,5.370366096496582,2023-12-15 01:27:41.138361,23.144531,23.046875
479,4781,-193273.06,-83.319,38.28125,5.1832921504974365,2023-12-15 01:27:46.764375,23.144531,23.242188
480,4791,-193273.06,-83.319,38.28125,5.385931968688965,2023-12-15 01:27:52.484595,23.144531,23.242188
481,4801,-193229.53,-83.319,38.28125,5.319586515426636,2023-12-15 01:27:58.177629,23.144531,23.144531
482,4811,-193229.53,-83.319,38.28125,5.267571210861206,2023-12-15 01:28:03.800928,23.144531,23.144531
483,4821,-193199.53,-83.319,38.28125,5.34682297706604,2023-12-15 01:28:09.526464,23.144531,23.242188
484,4831,-193136.03,-83.319,38.28125,5.31874680519104,2023-12-15 01:28:15.240165,23.046875,23.242188
485,4841,-193084.81,-83.319,38.28125,5.198629856109619,2023-12-15 01:28:20.765197,23.144531,23.242188
486,4851,-193007.08,-83.319,38.28125,5.211921691894531,2023-12-15 01:28:26.319521,23.046875,23.242188
487,4861,-192864.88,-83.319,38.28125,5.390990495681763,2023-12-15 01:28:32.026893,23.046875,23.144531
488,4871,-192849.4,-83.319,38.28125,5.182678937911987,2023-12-15 01:28:37.576695,23.144531,23.242188
489,4881,-193600.16,-83.319,38.378906,5.17348575592041,2023-12-15 01:28:43.070680,23.046875,23.339844
490,4891,-193355.5,-83.319,38.378906,5.37929892539978,2023-12-15 01:28:48.772941,23.046875,23.242188
491,4901,-193355.5,-83.319,38.378906,5.38898777961731,2023-12-15 01:28:54.549174,23.046875,23.242188
492,4911,-193355.5,-83.319,38.378906,5.275532484054565,2023-12-15 01:29:00.153781,23.046875,23.242188
493,4921,-193355.08,-83.319,38.378906,5.278579473495483,2023-12-15 01:29:05.820753,23.046875,23.242188
494,4931,-193263.06,-83.319,38.378906,5.28193473815918,2023-12-15 01:29:11.426851,23.144531,23.242188
495,4941,-193609.33,-83.319,38.476562,5.289148569107056,2023-12-15 01:29:17.172350,22.753906,23.535156
496,4951,-193538.86,-83.319,38.476562,5.19406270980835,2023-12-15 01:29:22.700671,22.753906,23.535156
497,4961,-193298.31,-83.319,38.476562,5.233724355697632,2023-12-15 01:29:28.255663,22.851562,23.535156
498,4971,-193195.4,-83.319,38.476562,5.291733503341675,2023-12-15 01:29:33.887288,22.851562,23.535156
499,4981,-194468.69,-83.319,38.671875,5.166844844818115,2023-12-15 01:29:39.401489,23.046875,23.632812
