loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1264.6101,0.7289714,76.26953,1.3713116645812988,2023-12-08 19:56:34.032238,352.65082,17.773438
250,2491,1266.5452,0.7289714,76.36719,1.4375572204589844,2023-12-08 19:56:36.096859,354.1694,17.871094
251,2501,1266.5935,0.7289714,76.36719,1.4491353034973145,2023-12-08 19:56:38.161066,354.36905,17.871094
252,2511,1266.5981,0.7289714,76.36719,1.4778437614440918,2023-12-08 19:56:40.310891,354.4652,17.871094
253,2521,1268.0336,0.7289714,76.46484,1.4590082168579102,2023-12-08 19:56:42.379399,354.67877,17.871094
254,2531,1271.566,0.7289714,76.66016,1.4300827980041504,2023-12-08 19:56:44.461089,354.67877,17.871094
255,2541,1275.2063,0.7289714,76.85547,1.4700698852539062,2023-12-08 19:56:46.595884,354.70016,17.871094
256,2551,1277.008,0.7289714,76.953125,1.444258213043213,2023-12-08 19:56:48.707221,354.70016,17.871094
257,2561,1278.5034,0.7289714,77.05078,1.3799114227294922,2023-12-08 19:56:50.842760,354.9903,17.871094
258,2571,1278.5176,0.7289714,77.05078,1.3927099704742432,2023-12-08 19:56:52.855988,354.9903,17.871094
259,2581,1284.0488,0.7289714,77.34375,1.4320423603057861,2023-12-08 19:56:54.898944,354.9903,17.871094
260,2591,1284.0826,0.7289714,77.34375,1.461792230606079,2023-12-08 19:56:56.970014,354.9903,17.871094
261,2601,1289.0687,0.7289714,77.63672,1.4472124576568604,2023-12-08 19:56:59.050785,354.9903,17.871094
262,2611,1292.3279,0.7289714,77.83203,1.4938900470733643,2023-12-08 19:57:01.158023,354.99353,17.871094
263,2621,1295.0963,0.7289714,78.02734,1.4211492538452148,2023-12-08 19:57:03.194786,354.99353,17.871094
264,2631,1298.2158,0.7289714,78.22266,1.4314277172088623,2023-12-08 19:57:05.237534,354.99353,17.871094
265,2641,1298.2334,0.7289714,78.22266,1.4133234024047852,2023-12-08 19:57:07.262265,354.99353,17.871094
266,2651,1298.2535,0.7289714,78.22266,1.535944938659668,2023-12-08 19:57:09.495860,354.99765,17.871094
267,2661,1303.3716,0.7289714,78.515625,1.4269378185272217,2023-12-08 19:57:11.575277,354.99765,17.871094
268,2671,1303.3933,0.7289714,78.515625,1.432723045349121,2023-12-08 19:57:13.616019,354.99765,17.871094
269,2681,1303.4248,0.7289714,78.515625,1.3843014240264893,2023-12-08 19:57:15.830132,355.0238,17.871094
270,2691,1304.6885,0.7289714,78.61328,1.4267699718475342,2023-12-08 19:57:17.894782,356.53308,17.96875
271,2701,1307.5842,0.7289714,78.80859,1.4081499576568604,2023-12-08 19:57:19.973042,358.45483,18.066406
272,2711,1307.6141,0.7289714,78.80859,1.4755313396453857,2023-12-08 19:57:22.185839,358.7465,18.066406
273,2721,1307.6473,0.7289714,78.80859,1.4090368747711182,2023-12-08 19:57:24.291937,358.7465,18.066406
274,2731,1307.652,0.7289714,78.80859,1.4762942790985107,2023-12-08 19:57:26.432531,360.55084,18.164062
275,2741,1307.6823,0.7289714,78.80859,1.3970074653625488,2023-12-08 19:57:28.598254,360.57568,18.164062
276,2751,1309.1979,0.7289714,78.90625,1.4279444217681885,2023-12-08 19:57:30.684879,360.57568,18.164062
277,2761,1311.3011,0.7289714,79.00391,1.4520936012268066,2023-12-08 19:57:32.797792,360.86844,18.164062
278,2771,1316.5487,0.7289714,79.296875,1.349527359008789,2023-12-08 19:57:34.821944,360.9383,18.164062
279,2781,1318.6604,0.7289714,79.39453,1.4011766910552979,2023-12-08 19:57:36.872436,361.00006,18.164062
280,2791,1320.0731,0.7289714,79.49219,1.409491777420044,2023-12-08 19:57:38.933479,361.00006,18.164062
281,2801,1329.0966,0.7289714,79.98047,1.3708069324493408,2023-12-08 19:57:40.997804,361.00006,18.164062
282,2811,1329.1027,0.7289714,79.98047,1.4262659549713135,2023-12-08 19:57:43.087996,361.01862,18.164062
283,2821,1330.6334,0.7289714,80.078125,1.4731709957122803,2023-12-08 19:57:45.184967,361.01862,18.164062
284,2831,1330.6483,0.7289714,80.078125,1.3959591388702393,2023-12-08 19:57:47.491343,361.2229,18.164062
285,2841,1330.654,0.7289714,80.078125,1.5052921772003174,2023-12-08 19:57:49.718985,361.2229,18.164062
286,2851,1330.6996,0.7289714,80.078125,1.372955083847046,2023-12-08 19:57:51.780020,361.2229,18.164062
287,2861,1331.8835,0.7289714,80.17578,1.345733642578125,2023-12-08 19:57:53.884002,361.2229,18.164062
288,2871,1333.942,0.7289714,80.27344,1.4077303409576416,2023-12-08 19:57:55.944158,361.2229,18.164062
289,2881,1336.9946,0.7289714,80.46875,1.3969435691833496,2023-12-08 19:57:57.975356,361.247,18.164062
290,2891,1339.0138,0.7289714,80.56641,1.3921470642089844,2023-12-08 19:58:00.057383,361.36456,18.164062
291,2901,1339.0153,0.7289714,80.56641,1.4205577373504639,2023-12-08 19:58:02.098022,361.37036,18.164062
292,2911,1344.6125,0.7289714,80.859375,1.4555532932281494,2023-12-08 19:58:04.309027,361.38614,18.164062
293,2921,1347.442,0.7289714,81.05469,1.5087189674377441,2023-12-08 19:58:06.551845,361.38614,18.164062
294,2931,1351.0001,0.7289714,81.25,1.3803331851959229,2023-12-08 19:58:08.654698,361.38614,18.164062
295,2941,1351.0126,0.7289714,81.25,1.4197781085968018,2023-12-08 19:58:10.709296,361.38614,18.164062
296,2951,1352.4352,0.7289714,81.34766,1.3977758884429932,2023-12-08 19:58:12.737936,361.38614,18.164062
297,2961,1352.4507,0.7289714,81.34766,1.3702418804168701,2023-12-08 19:58:14.733264,361.48694,18.164062
298,2971,1355.8826,0.7289714,81.54297,1.374981164932251,2023-12-08 19:58:17.023019,361.5068,18.164062
299,2981,1357.4955,0.7289714,81.640625,1.360264778137207,2023-12-08 19:58:19.064257,361.52344,18.164062
300,2991,1357.5233,0.7289714,81.640625,1.3984074592590332,2023-12-08 19:58:21.183308,361.52344,18.164062
301,3001,1357.5536,0.7289714,81.640625,1.3662514686584473,2023-12-08 19:58:23.253201,361.52344,18.164062
302,3011,1357.5765,0.7289714,81.640625,1.460796594619751,2023-12-08 19:58:25.457872,361.59842,18.164062
303,3021,1357.6105,0.7289714,81.640625,1.5229740142822266,2023-12-08 19:58:27.672745,361.59842,18.164062
304,3031,1357.6289,0.7289714,81.640625,1.4391613006591797,2023-12-08 19:58:29.773156,361.6685,18.164062
305,3041,1359.3225,0.7289714,81.73828,1.4237074851989746,2023-12-08 19:58:31.920997,361.6742,18.164062
306,3051,1359.3525,0.7302805,81.73828,1.4280014038085938,2023-12-08 19:58:34.049613,361.72534,18.164062
307,3061,1362.8579,0.7302805,81.93359,1.472620964050293,2023-12-08 19:58:36.404894,361.92502,18.164062
308,3071,1364.713,0.7302805,82.03125,1.4569556713104248,2023-12-08 19:58:38.566907,361.92502,18.164062
309,3081,1364.7496,0.7302805,82.03125,1.456434726715088,2023-12-08 19:58:40.730515,361.9992,18.164062
310,3091,1366.123,0.7302805,82.12891,1.4591350555419922,2023-12-08 19:58:42.925746,361.9992,18.164062
311,3101,1366.159,0.7302805,82.12891,1.4760723114013672,2023-12-08 19:58:45.131429,361.9992,18.164062
312,3111,1367.622,0.7302805,82.22656,1.4548513889312744,2023-12-08 19:58:47.228281,361.9992,18.164062
313,3121,1367.6815,0.7302805,82.22656,1.4499711990356445,2023-12-08 19:58:49.351925,363.60748,18.261719
314,3131,1371.2297,0.7302805,82.421875,1.4923005104064941,2023-12-08 19:58:51.494248,363.7747,18.261719
315,3141,1371.2538,0.7302805,82.421875,1.401597261428833,2023-12-08 19:58:53.509068,364.1717,18.261719
316,3151,1374.76,0.7302805,82.61719,1.428253412246704,2023-12-08 19:58:55.555425,365.6573,18.359375
317,3161,1374.803,0.7302805,82.61719,1.381333351135254,2023-12-08 19:58:57.553690,365.7409,18.359375
318,3171,1379.9681,0.7302805,82.91016,1.383732795715332,2023-12-08 19:58:59.575337,365.7409,18.359375
319,3181,1379.9773,0.7302805,82.91016,1.448380708694458,2023-12-08 19:59:01.639747,365.7409,18.359375
320,3191,1381.7524,0.7302805,83.00781,1.4798340797424316,2023-12-08 19:59:03.778794,367.2433,18.457031
321,3201,1381.7533,0.7302805,83.00781,1.4486827850341797,2023-12-08 19:59:05.893191,367.25574,18.457031
322,3211,1381.7603,0.7302805,83.00781,1.4291636943817139,2023-12-08 19:59:07.993178,367.26868,18.457031
323,3221,1381.7825,0.7302805,83.00781,1.4268550872802734,2023-12-08 19:59:10.038086,367.41678,18.457031
324,3231,1386.9244,0.7302805,83.30078,1.4172437191009521,2023-12-08 19:59:12.151129,367.46762,18.457031
325,3241,1390.9896,0.7302805,83.49609,1.4463374614715576,2023-12-08 19:59:14.239842,367.60617,18.457031
326,3251,1390.9952,0.7302805,83.49609,1.4092469215393066,2023-12-08 19:59:16.378136,367.9259,18.457031
327,3261,1394.4934,0.7302805,83.69141,1.470966100692749,2023-12-08 19:59:18.530684,367.9259,18.457031
328,3271,1396.2881,0.7302805,83.78906,1.4566497802734375,2023-12-08 19:59:20.600605,367.9259,18.457031
329,3281,1396.2952,0.7302805,83.78906,1.3798062801361084,2023-12-08 19:59:22.660956,367.9259,18.457031
330,3291,1397.8865,0.7302805,83.88672,1.3739497661590576,2023-12-08 19:59:24.652068,367.92853,18.457031
331,3301,1397.9037,0.7302805,83.88672,1.4274451732635498,2023-12-08 19:59:26.692949,367.96637,18.457031
332,3311,1397.9088,0.7302805,83.88672,1.4394819736480713,2023-12-08 19:59:28.743594,369.4735,18.554688
333,3321,1397.938,0.7302805,83.88672,1.3679358959197998,2023-12-08 19:59:30.724474,369.4735,18.554688
334,3331,1397.9447,0.7302805,83.88672,1.427910566329956,2023-12-08 19:59:32.916813,369.48123,18.554688
335,3341,1400.1536,0.7302805,83.984375,1.458026647567749,2023-12-08 19:59:35.039367,369.48123,18.554688
336,3351,1402.2435,0.7302805,84.08203,1.488875389099121,2023-12-08 19:59:37.183882,369.48123,18.554688
337,3361,1402.257,0.7302805,84.08203,1.4051244258880615,2023-12-08 19:59:39.204632,369.4884,18.554688
338,3371,1402.2958,0.7302805,84.08203,1.4811463356018066,2023-12-08 19:59:41.284965,369.49536,18.554688
339,3381,1402.3141,0.7302805,84.08203,1.4084620475769043,2023-12-08 19:59:43.304854,369.49536,18.554688
340,3391,1404.4587,0.7302805,84.17969,1.46974515914917,2023-12-08 19:59:45.383793,369.49536,18.554688
341,3401,1406.3501,0.7302805,84.27734,1.4366848468780518,2023-12-08 19:59:47.495972,369.60388,18.554688
342,3411,1406.3502,0.7302805,84.27734,1.456129789352417,2023-12-08 19:59:49.555258,369.60388,18.554688
343,3421,1406.3778,0.7302805,84.27734,1.4234943389892578,2023-12-08 19:59:51.622132,369.60388,18.554688
344,3431,1408.1799,0.7302805,84.375,1.4622225761413574,2023-12-08 19:59:53.722478,369.66486,18.554688
345,3441,1408.2411,0.7302805,84.375,1.4270973205566406,2023-12-08 19:59:55.790469,369.79733,18.554688
346,3451,1410.3213,0.7302805,84.47266,1.436582088470459,2023-12-08 19:59:57.847427,369.79733,18.554688
347,3461,1410.3281,0.7302805,84.47266,1.4617564678192139,2023-12-08 19:59:59.939479,369.79733,18.554688
348,3471,1410.365,0.7302805,84.47266,1.4374110698699951,2023-12-08 20:00:02.061580,369.90143,18.554688
349,3481,1410.3737,0.7302805,84.47266,1.4022893905639648,2023-12-08 20:00:04.118568,369.90143,18.554688
350,3491,1410.4226,0.7302805,84.47266,1.4732964038848877,2023-12-08 20:00:06.221398,369.9016,18.554688
351,3501,1410.4601,0.7302805,84.47266,1.4598641395568848,2023-12-08 20:00:08.339947,369.9016,18.554688
352,3511,1412.3975,0.7302805,84.57031,1.48960280418396,2023-12-08 20:00:10.621516,369.91492,18.554688
353,3521,1412.4152,0.7302805,84.57031,1.4280223846435547,2023-12-08 20:00:12.680573,369.91492,18.554688
354,3531,1415.4316,0.7302805,84.765625,1.3672866821289062,2023-12-08 20:00:14.773502,369.91492,18.554688
355,3541,1419.1342,0.7302805,84.96094,1.4888355731964111,2023-12-08 20:00:16.979321,369.91492,18.554688
356,3551,1422.8365,0.7302805,85.15625,1.449554443359375,2023-12-08 20:00:19.086430,369.93353,18.554688
357,3561,1424.5319,0.7302805,85.25391,1.50138521194458,2023-12-08 20:00:21.234210,369.93353,18.554688
358,3571,1424.5632,0.7302805,85.25391,1.4603197574615479,2023-12-08 20:00:23.416504,369.93353,18.554688
359,3581,1425.6055,0.7302805,85.35156,1.4152085781097412,2023-12-08 20:00:25.455183,369.93353,18.554688
360,3591,1425.63,0.7302805,85.35156,1.429053783416748,2023-12-08 20:00:27.513408,369.93353,18.554688
361,3601,1425.6521,0.7302805,85.35156,1.4429857730865479,2023-12-08 20:00:29.711740,369.93353,18.554688
362,3611,1425.6539,0.7302805,85.35156,1.400294542312622,2023-12-08 20:00:31.782663,369.93353,18.554688
363,3621,1425.6968,0.7302805,85.35156,1.4225082397460938,2023-12-08 20:00:33.836753,370.22272,18.554688
364,3631,1425.722,0.7302805,85.35156,1.414656162261963,2023-12-08 20:00:35.905089,370.22272,18.554688
365,3641,1431.5043,0.7302805,85.64453,1.4258801937103271,2023-12-08 20:00:38.086212,370.39038,18.554688
366,3651,1431.5133,0.7302805,85.64453,1.387855052947998,2023-12-08 20:00:40.210184,370.391,18.554688
367,3661,1431.5166,0.7302805,85.64453,1.4112155437469482,2023-12-08 20:00:42.268405,370.391,18.554688
368,3671,1431.5444,0.7302805,85.64453,1.4643826484680176,2023-12-08 20:00:44.354145,370.391,18.554688
369,3681,1432.6018,0.7302805,85.74219,1.417137622833252,2023-12-08 20:00:46.407789,370.6187,18.554688
370,3691,1435.6403,0.7302805,85.9375,1.389756202697754,2023-12-08 20:00:48.476985,370.6187,18.554688
371,3701,1437.0404,0.7302805,86.03516,1.4133453369140625,2023-12-08 20:00:50.524553,370.6187,18.554688
372,3711,1438.5774,0.7302805,86.13281,1.4610991477966309,2023-12-08 20:00:52.742327,370.6187,18.554688
373,3721,1438.588,0.7302805,86.13281,1.4455687999725342,2023-12-08 20:00:54.891737,370.6187,18.554688
374,3731,1440.5403,0.7302805,86.23047,1.4416260719299316,2023-12-08 20:00:56.995962,370.65442,18.554688
375,3741,1441.8364,0.7302805,86.328125,1.4553017616271973,2023-12-08 20:00:59.126983,370.65442,18.554688
376,3751,1441.8655,0.7302805,86.328125,1.3785293102264404,2023-12-08 20:01:01.172563,370.83813,18.554688
377,3761,1441.8885,0.7302805,86.328125,1.4225897789001465,2023-12-08 20:01:03.227558,370.83813,18.554688
378,3771,1441.8961,0.7302805,86.328125,1.3666367530822754,2023-12-08 20:01:05.263808,370.83813,18.554688
379,3781,1443.5377,0.7302805,86.42578,1.380180835723877,2023-12-08 20:01:07.400125,370.83813,18.554688
380,3791,1443.5807,0.7302805,86.42578,1.4501636028289795,2023-12-08 20:01:09.641668,370.90485,18.554688
381,3801,1443.6031,0.7302805,86.42578,1.4517300128936768,2023-12-08 20:01:11.774297,370.9234,18.554688
382,3811,1443.6091,0.7302805,86.42578,1.349454402923584,2023-12-08 20:01:13.816546,370.9234,18.554688
383,3821,1443.6133,0.7302805,86.42578,1.4549083709716797,2023-12-08 20:01:15.993312,370.93475,18.554688
384,3831,1445.5809,0.7302805,86.52344,1.4500384330749512,2023-12-08 20:01:18.105217,370.9451,18.554688
385,3841,1448.7612,0.7302805,86.71875,1.4073410034179688,2023-12-08 20:01:20.197449,370.94577,18.554688
386,3851,1448.778,0.7302805,86.71875,1.4589133262634277,2023-12-08 20:01:22.323976,370.94577,18.554688
387,3861,1450.8564,0.73040974,86.81641,1.5129940509796143,2023-12-08 20:01:24.488218,370.96814,18.554688
388,3871,1450.8966,0.73040974,86.81641,1.4486920833587646,2023-12-08 20:01:26.596865,370.96814,18.554688
389,3881,1452.5526,0.73040974,86.91406,1.4437620639801025,2023-12-08 20:01:28.684181,370.96814,18.554688
390,3891,1452.5554,0.73040974,86.91406,1.50148606300354,2023-12-08 20:01:30.808910,370.97833,18.554688
391,3901,1452.5647,0.73040974,86.91406,1.3637638092041016,2023-12-08 20:01:32.797648,370.97833,18.554688
392,3911,1452.5674,0.73040974,86.91406,1.432342767715454,2023-12-08 20:01:34.857700,370.97833,18.554688
393,3921,1452.6207,0.73040974,86.91406,1.3797476291656494,2023-12-08 20:01:36.919669,370.97833,18.554688
394,3931,1452.6292,0.73040974,86.91406,1.4840292930603027,2023-12-08 20:01:39.089495,370.97833,18.554688
395,3941,1452.6318,0.73040974,86.91406,1.3593339920043945,2023-12-08 20:01:41.127101,370.97833,18.554688
396,3951,1452.6604,0.73040974,86.91406,1.429487943649292,2023-12-08 20:01:43.198769,370.97833,18.554688
397,3961,1454.6819,0.73040974,87.01172,1.4851367473602295,2023-12-08 20:01:45.420371,371.07593,18.554688
398,3971,1456.8485,0.73040974,87.109375,1.4169344902038574,2023-12-08 20:01:47.480920,371.07593,18.554688
399,3981,1456.8534,0.73040974,87.109375,1.414705514907837,2023-12-08 20:01:49.622730,371.07593,18.554688
400,3991,1458.3524,0.73040974,87.20703,1.439154863357544,2023-12-08 20:01:51.683769,371.07593,18.554688
401,4001,1458.3713,0.73040974,87.20703,1.515871286392212,2023-12-08 20:01:53.881229,371.18863,18.554688
402,4011,1459.483,0.73040974,87.30469,1.4011738300323486,2023-12-08 20:01:55.892850,371.18863,18.554688
403,4021,1459.4912,0.73040974,87.30469,1.3948562145233154,2023-12-08 20:01:57.912344,371.2484,18.554688
404,4031,1459.4968,0.73040974,87.30469,1.4772634506225586,2023-12-08 20:02:00.021644,371.40546,18.554688
405,4041,1460.6353,0.73040974,87.40234,1.5481104850769043,2023-12-08 20:02:02.271675,371.40546,18.554688
406,4051,1460.6526,0.73040974,87.40234,1.4791901111602783,2023-12-08 20:02:04.488055,371.45505,18.554688
407,4061,1460.654,0.73040974,87.40234,1.4073426723480225,2023-12-08 20:02:06.645805,371.45505,18.554688
408,4071,1462.6063,0.73040974,87.5,1.4374213218688965,2023-12-08 20:02:08.814403,371.45505,18.554688
409,4081,1464.7148,0.73040974,87.59766,1.5388290882110596,2023-12-08 20:02:10.976188,371.45505,18.554688
410,4091,1464.7319,0.73040974,87.59766,1.368969202041626,2023-12-08 20:02:12.964467,371.5233,18.554688
411,4101,1464.7563,0.73040974,87.59766,1.4065124988555908,2023-12-08 20:02:15.065201,371.53452,18.554688
412,4111,1464.767,0.73040974,87.59766,1.4416790008544922,2023-12-08 20:02:17.217260,371.53677,18.554688
413,4121,1464.7725,0.73040974,87.59766,1.3778316974639893,2023-12-08 20:02:19.220001,371.53677,18.554688
414,4131,1468.4713,0.73040974,87.79297,1.43984055519104,2023-12-08 20:02:21.300903,371.53677,18.554688
415,4141,1470.0369,0.73559254,87.890625,1.469383955001831,2023-12-08 20:02:23.454084,373.0723,18.652344
416,4151,1470.0498,0.73559254,87.890625,1.458871603012085,2023-12-08 20:02:25.577791,373.07675,18.652344
417,4161,1470.0652,0.73559254,87.890625,1.3380703926086426,2023-12-08 20:02:27.589861,373.19278,18.652344
418,4171,1471.5458,0.73559254,87.98828,1.430635929107666,2023-12-08 20:02:29.719762,373.19278,18.652344
419,4181,1471.5574,0.73559254,87.98828,1.3653035163879395,2023-12-08 20:02:31.736300,373.28595,18.652344
420,4191,1471.572,0.73559254,87.98828,1.3859429359436035,2023-12-08 20:02:33.751245,373.28595,18.652344
421,4201,1473.0233,0.73559254,88.08594,1.4415504932403564,2023-12-08 20:02:36.148128,373.2887,18.652344
422,4211,1475.2684,0.73559254,88.18359,1.4111967086791992,2023-12-08 20:02:38.254632,373.2921,18.652344
423,4221,1475.2725,0.73559254,88.18359,1.485534429550171,2023-12-08 20:02:40.359623,373.2921,18.652344
424,4231,1476.7932,0.73559254,88.28125,1.4165585041046143,2023-12-08 20:02:42.410039,373.2921,18.652344
425,4241,1476.8235,0.73559254,88.28125,1.4235365390777588,2023-12-08 20:02:44.480301,373.2921,18.652344
426,4251,1476.856,0.73559254,88.28125,1.3926756381988525,2023-12-08 20:02:46.597918,375.17194,18.75
427,4261,1478.145,0.73559254,88.37891,1.4536068439483643,2023-12-08 20:02:48.674396,375.19208,18.75
428,4271,1478.1776,0.73559254,88.37891,1.4520957469940186,2023-12-08 20:02:50.750693,375.30386,18.75
429,4281,1481.0825,0.73559254,88.57422,1.3385543823242188,2023-12-08 20:02:52.719125,375.30386,18.75
430,4291,1481.0828,0.73559254,88.57422,1.3895959854125977,2023-12-08 20:02:54.775069,375.30386,18.75
431,4301,1484.1207,0.73559254,88.76953,1.4518234729766846,2023-12-08 20:02:56.887077,375.30386,18.75
432,4311,1485.9423,0.73559254,88.86719,1.3764209747314453,2023-12-08 20:02:58.927072,375.35962,18.75
433,4321,1485.9423,0.73559254,88.86719,1.4899158477783203,2023-12-08 20:03:01.042465,375.52234,18.75
434,4331,1485.954,0.73559254,88.86719,1.4424712657928467,2023-12-08 20:03:03.214338,375.75183,18.75
435,4341,1489.2568,0.73559254,89.0625,1.490154504776001,2023-12-08 20:03:05.410967,375.75183,18.75
436,4351,1489.2653,0.73559254,89.0625,1.4141106605529785,2023-12-08 20:03:07.601490,375.98206,18.75
437,4361,1489.2787,0.73559254,89.0625,1.4368810653686523,2023-12-08 20:03:09.656855,376.05658,18.75
438,4371,1489.2787,0.73559254,89.0625,1.3642845153808594,2023-12-08 20:03:11.649857,376.25555,18.75
439,4381,1489.2839,0.73559254,89.0625,1.4915332794189453,2023-12-08 20:03:13.894508,376.25555,18.75
440,4391,1489.3408,0.73559254,89.0625,1.4476001262664795,2023-12-08 20:03:15.986240,376.25604,18.75
441,4401,1491.375,0.73559254,89.16016,1.4730358123779297,2023-12-08 20:03:18.217917,376.4503,18.75
442,4411,1491.3773,0.73559254,89.16016,1.3881473541259766,2023-12-08 20:03:20.339954,376.4503,18.75
443,4421,1491.3887,0.73559254,89.16016,1.5035035610198975,2023-12-08 20:03:22.503234,376.46234,18.75
444,4431,1491.3961,0.73559254,89.16016,1.4767343997955322,2023-12-08 20:03:24.649759,376.46234,18.75
445,4441,1491.406,0.73559254,89.16016,1.4043853282928467,2023-12-08 20:03:26.723636,376.46234,18.75
446,4451,1495.3878,0.73559254,89.453125,1.454249382019043,2023-12-08 20:03:28.803016,376.46234,18.75
447,4461,1495.41,0.73559254,89.453125,1.4991719722747803,2023-12-08 20:03:31.023059,376.89554,18.75
448,4471,1495.4635,0.73559254,89.453125,1.485865592956543,2023-12-08 20:03:33.157527,376.98877,18.75
449,4481,1495.4641,0.73559254,89.453125,1.4479420185089111,2023-12-08 20:03:35.276457,376.9928,18.75
450,4491,1495.4824,0.73559254,89.453125,1.462616205215454,2023-12-08 20:03:37.407094,376.9928,18.75
451,4501,1495.4967,0.73559254,89.453125,1.4082746505737305,2023-12-08 20:03:39.436257,377.01025,18.75
452,4511,1497.3966,0.73559254,89.55078,1.3722779750823975,2023-12-08 20:03:41.499658,377.01025,18.75
453,4521,1497.4213,0.73559254,89.55078,1.4120514392852783,2023-12-08 20:03:43.596417,377.01025,18.75
454,4531,1497.4856,0.73559254,89.55078,1.4155807495117188,2023-12-08 20:03:45.662754,377.13257,18.75
455,4541,1499.4855,0.73559254,89.64844,1.4919195175170898,2023-12-08 20:03:47.830638,377.13257,18.75
456,4551,1500.8608,0.73559254,89.74609,1.4730072021484375,2023-12-08 20:03:49.981832,377.13257,18.75
457,4561,1503.9835,0.73559254,89.94141,1.4040985107421875,2023-12-08 20:03:52.080298,377.33252,18.75
458,4571,1503.9957,0.73559254,89.94141,1.4288032054901123,2023-12-08 20:03:54.176750,377.33252,18.75
459,4581,1505.6531,0.73559254,90.03906,1.4489574432373047,2023-12-08 20:03:56.319368,377.4627,18.75
460,4591,1507.42,0.73559254,90.13672,1.5049409866333008,2023-12-08 20:03:58.565355,377.4627,18.75
461,4601,1507.4288,0.73559254,90.13672,1.3815374374389648,2023-12-08 20:04:00.582489,377.49655,18.75
462,4611,1507.4406,0.73559254,90.13672,1.381666660308838,2023-12-08 20:04:02.692508,377.5014,18.75
463,4621,1507.4429,0.73559254,90.13672,1.4104809761047363,2023-12-08 20:04:04.769902,377.5014,18.75
464,4631,1507.4429,0.73559254,90.13672,1.4149315357208252,2023-12-08 20:04:06.864478,377.51868,18.75
465,4641,1507.4913,0.73559254,90.13672,1.3991973400115967,2023-12-08 20:04:08.981062,377.51868,18.75
466,4651,1509.5613,0.73559254,90.234375,1.4847350120544434,2023-12-08 20:04:11.155889,377.51868,18.75
467,4661,1509.5693,0.73559254,90.234375,1.408987045288086,2023-12-08 20:04:13.209177,377.55505,18.75
468,4671,1511.3787,0.73559254,90.33203,1.4010815620422363,2023-12-08 20:04:15.263679,377.55505,18.75
469,4681,1511.389,0.73559254,90.33203,1.4479272365570068,2023-12-08 20:04:17.363462,377.84665,18.75
470,4691,1511.3951,0.73559254,90.33203,1.4016308784484863,2023-12-08 20:04:19.428759,377.85486,18.75
471,4701,1511.4064,0.73559254,90.33203,1.4086697101593018,2023-12-08 20:04:21.580728,377.86572,18.75
472,4711,1511.42,0.73559254,90.33203,1.3901653289794922,2023-12-08 20:04:23.609303,378.23065,18.75
473,4721,1511.4397,0.73559254,90.33203,1.4392170906066895,2023-12-08 20:04:25.850709,378.23065,18.75
474,4731,1513.4271,0.73559254,90.42969,1.4324250221252441,2023-12-08 20:04:27.982881,378.23065,18.75
475,4741,1515.6,0.73559254,90.52734,1.356367588043213,2023-12-08 20:04:30.185850,378.23065,18.75
476,4751,1519.28,0.73559254,90.72266,1.3858470916748047,2023-12-08 20:04:32.272927,378.23065,18.75
477,4761,1519.2894,0.73559254,90.72266,1.3860421180725098,2023-12-08 20:04:34.281963,378.23065,18.75
478,4771,1519.3081,0.73559254,90.72266,1.4210011959075928,2023-12-08 20:04:36.376291,378.3615,18.75
479,4781,1519.3082,0.73559254,90.72266,1.455354928970337,2023-12-08 20:04:38.587334,378.3615,18.75
480,4791,1519.3086,0.73559254,90.72266,1.4017434120178223,2023-12-08 20:04:40.646066,379.90674,18.847656
481,4801,1519.3254,0.73559254,90.72266,1.411653757095337,2023-12-08 20:04:42.860217,379.92255,18.847656
482,4811,1519.3271,0.73559254,90.72266,1.4417662620544434,2023-12-08 20:04:45.029880,379.92508,18.847656
483,4821,1521.3267,0.73559254,90.82031,1.39951491355896,2023-12-08 20:04:47.119435,379.92508,18.847656
484,4831,1521.3356,0.73559254,90.82031,1.4828667640686035,2023-12-08 20:04:49.355723,379.92508,18.847656
485,4841,1524.3268,0.73559254,91.015625,1.3998818397521973,2023-12-08 20:04:51.477340,379.93854,18.847656
486,4851,1524.3494,0.73559254,91.015625,1.3390541076660156,2023-12-08 20:04:53.491100,379.9479,18.847656
487,4861,1526.1688,0.73559254,91.11328,1.3991293907165527,2023-12-08 20:04:55.546716,381.42157,18.945312
488,4871,1526.1771,0.73559254,91.11328,1.465071201324463,2023-12-08 20:04:57.644635,381.42157,18.945312
489,4881,1526.1938,0.73559254,91.11328,1.401907205581665,2023-12-08 20:04:59.675251,381.42157,18.945312
490,4891,1526.2363,0.73559254,91.11328,1.3775980472564697,2023-12-08 20:05:01.870822,381.42157,18.945312
491,4901,1527.7797,0.73559254,91.21094,1.3897044658660889,2023-12-08 20:05:03.910901,381.42157,18.945312
492,4911,1527.8077,0.73559254,91.21094,1.4381577968597412,2023-12-08 20:05:05.985285,381.42157,18.945312
493,4921,1527.8239,0.73559254,91.21094,1.437368631362915,2023-12-08 20:05:08.057786,381.43,18.945312
494,4931,1527.8473,0.73559254,91.21094,1.5076327323913574,2023-12-08 20:05:10.263090,381.43628,18.945312
495,4941,1527.851,0.73559254,91.21094,1.4111876487731934,2023-12-08 20:05:12.302995,381.43628,18.945312
