loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,33427.0,-100.92145,93.55469,4.676632642745972,2023-12-14 21:26:16.444247
916,9151,33449.125,-100.92145,93.55469,4.751276016235352,2023-12-14 21:26:21.595001
917,9161,33453.5,-100.92145,93.55469,4.716688632965088,2023-12-14 21:26:26.761610
918,9171,33498.312,-100.92145,93.55469,4.6320154666900635,2023-12-14 21:26:31.820482
919,9181,33549.562,-100.92145,93.55469,4.598543882369995,2023-12-14 21:26:36.848581
920,9191,33573.5,-100.92145,93.55469,4.6325602531433105,2023-12-14 21:26:41.921235
921,9201,33591.25,-100.92145,93.55469,4.653211832046509,2023-12-14 21:26:47.074005
922,9211,33834.75,-100.92145,93.55469,4.565839052200317,2023-12-14 21:26:52.190433
923,9221,33883.938,-100.92145,93.55469,4.703086853027344,2023-12-14 21:26:57.346973
924,9231,33918.406,-100.92145,93.55469,4.685492515563965,2023-12-14 21:27:02.407089
925,9241,33974.75,-100.92145,93.55469,4.5573647022247314,2023-12-14 21:27:07.582178
926,9251,34041.0,-100.92145,93.65234,4.67664647102356,2023-12-14 21:27:12.683330
927,9261,34051.156,-100.92145,93.65234,4.606028318405151,2023-12-14 21:27:17.684184
928,9271,34093.03,-100.92145,93.65234,4.553715229034424,2023-12-14 21:27:22.599226
929,9281,34141.0,-100.92145,93.65234,4.722670316696167,2023-12-14 21:27:27.702270
930,9291,34237.188,-100.92145,93.65234,4.575590133666992,2023-12-14 21:27:32.729829
931,9301,34298.0,-100.92145,93.65234,4.542834758758545,2023-12-14 21:27:37.749642
932,9311,34317.625,-100.92145,93.65234,4.7190351486206055,2023-12-14 21:27:42.895868
933,9321,34365.03,-100.92145,93.65234,4.8157289028167725,2023-12-14 21:27:48.233688
934,9331,34463.812,-100.92145,93.65234,4.524199724197388,2023-12-14 21:27:53.259260
935,9341,34598.062,-100.92145,93.65234,4.696149110794067,2023-12-14 21:27:58.414629
936,9351,34653.812,-100.92145,93.65234,4.6674394607543945,2023-12-14 21:28:03.566653
937,9361,34667.5,-100.92145,93.65234,4.7785303592681885,2023-12-14 21:28:08.805595
938,9371,34750.03,-100.92145,93.65234,4.660529136657715,2023-12-14 21:28:13.919644
939,9381,34765.844,-100.92145,93.65234,4.680272340774536,2023-12-14 21:28:19.023371
940,9391,34858.0,-100.92145,93.65234,4.630208492279053,2023-12-14 21:28:24.032700
941,9401,34927.094,-100.92145,93.65234,4.652962923049927,2023-12-14 21:28:29.092363
942,9411,34934.625,-100.92145,93.65234,4.6071741580963135,2023-12-14 21:28:34.132001
943,9421,34999.312,-100.92145,93.65234,4.662713050842285,2023-12-14 21:28:39.196865
944,9431,35151.688,-100.92145,93.65234,4.788211107254028,2023-12-14 21:28:44.452969
945,9441,35212.75,-100.92145,93.65234,4.641578912734985,2023-12-14 21:28:49.456205
946,9451,35367.312,-100.92145,93.65234,4.726600646972656,2023-12-14 21:28:54.625547
947,9461,35398.812,-100.92145,93.65234,4.657355308532715,2023-12-14 21:28:59.722339
948,9471,35433.875,-100.92145,93.65234,4.587542295455933,2023-12-14 21:29:04.665668
949,9481,35481.938,-100.92145,93.65234,4.53984808921814,2023-12-14 21:29:09.646700
950,9491,35525.5,-100.92145,93.65234,4.671477317810059,2023-12-14 21:29:14.779095
951,9501,35730.062,-100.92145,93.65234,4.65938663482666,2023-12-14 21:29:19.894023
952,9511,35749.125,-100.92145,93.65234,4.665647983551025,2023-12-14 21:29:24.945893
953,9521,35871.688,-100.92145,93.65234,4.696863651275635,2023-12-14 21:29:30.094442
954,9531,35962.0,-100.92145,93.65234,4.678921937942505,2023-12-14 21:29:35.327990
955,9541,35987.688,-100.92145,93.65234,4.69684362411499,2023-12-14 21:29:40.579452
956,9551,36102.938,-100.92145,93.65234,4.719890356063843,2023-12-14 21:29:45.666833
957,9561,36205.844,-100.92145,93.65234,4.507627725601196,2023-12-14 21:29:50.670098
958,9571,36246.656,-100.92145,93.65234,4.640401601791382,2023-12-14 21:29:55.763409
959,9581,36387.75,-97.493484,93.65234,4.687275648117065,2023-12-14 21:30:00.913047
960,9591,36615.125,-97.493484,93.75,4.603058099746704,2023-12-14 21:30:05.971486
961,9601,36678.625,-97.493484,93.75,4.718897104263306,2023-12-14 21:30:11.125451
962,9611,36759.938,-97.493484,93.75,4.542268991470337,2023-12-14 21:30:16.100082
963,9621,36793.188,-97.493484,93.75,4.551279544830322,2023-12-14 21:30:21.119288
964,9631,36838.688,-97.493484,93.75,4.577469110488892,2023-12-14 21:30:26.118659
965,9641,36864.22,-97.493484,93.75,4.546446323394775,2023-12-14 21:30:31.055407
966,9651,37029.562,-97.493484,93.84766,4.6954896450042725,2023-12-14 21:30:36.136154
967,9661,37120.906,-97.493484,93.84766,4.579989433288574,2023-12-14 21:30:41.155247
968,9671,37192.47,-97.493484,93.84766,4.769510269165039,2023-12-14 21:30:46.503379
969,9681,37195.28,-97.493484,93.84766,4.676207780838013,2023-12-14 21:30:51.681920
970,9691,37285.375,-97.493484,93.84766,4.618611574172974,2023-12-14 21:30:56.902562
971,9701,37373.78,-97.493484,93.84766,4.700063943862915,2023-12-14 21:31:02.054088
972,9711,37435.188,-97.493484,93.84766,4.670759201049805,2023-12-14 21:31:07.117222
973,9721,37563.625,-97.493484,93.84766,4.5832483768463135,2023-12-14 21:31:12.065403
974,9731,37587.28,-97.493484,93.84766,4.591655492782593,2023-12-14 21:31:17.037938
975,9741,37793.875,-97.493484,93.84766,4.7468836307525635,2023-12-14 21:31:22.223916
976,9751,37826.812,-97.493484,93.84766,4.670042991638184,2023-12-14 21:31:27.409071
977,9761,37872.47,-97.493484,93.84766,4.659441232681274,2023-12-14 21:31:32.486566
978,9771,37912.125,-97.493484,93.84766,4.703128099441528,2023-12-14 21:31:37.576320
979,9781,37923.97,-97.493484,93.84766,4.621673822402954,2023-12-14 21:31:42.591037
980,9791,37988.188,-97.493484,93.84766,4.639268636703491,2023-12-14 21:31:47.644539
981,9801,37988.188,-97.493484,93.84766,4.631921052932739,2023-12-14 21:31:52.670963
982,9811,38022.594,-97.493484,93.84766,4.661327838897705,2023-12-14 21:31:57.794261
983,9821,38052.156,-97.493484,93.84766,4.647540092468262,2023-12-14 21:32:02.843011
984,9831,38069.062,-97.493484,93.84766,4.57818603515625,2023-12-14 21:32:07.854079
985,9841,38097.312,-97.493484,93.84766,4.670414447784424,2023-12-14 21:32:12.899652
986,9851,38176.562,-97.493484,93.84766,4.709875583648682,2023-12-14 21:32:17.980218
987,9861,38339.688,-97.493484,93.84766,4.601590871810913,2023-12-14 21:32:22.965641
988,9871,38341.75,-97.493484,93.84766,4.715066432952881,2023-12-14 21:32:28.022270
989,9881,38363.938,-97.493484,93.84766,4.729491233825684,2023-12-14 21:32:33.190905
990,9891,38501.062,-97.493484,93.84766,4.645681858062744,2023-12-14 21:32:38.252761
991,9901,38632.562,-97.493484,93.84766,4.604119300842285,2023-12-14 21:32:43.239839
992,9911,38703.125,-97.493484,93.84766,4.595574378967285,2023-12-14 21:32:48.269286
993,9921,38740.25,-97.493484,93.84766,4.659653902053833,2023-12-14 21:32:53.413644
994,9931,38817.094,-97.493484,93.84766,4.767046928405762,2023-12-14 21:32:58.640060
995,9941,38858.0,-93.7424,93.84766,4.680214166641235,2023-12-14 21:33:03.659485
996,9951,38870.844,-93.7424,93.84766,4.748022079467773,2023-12-14 21:33:08.832335
997,9961,38879.375,-93.7424,93.84766,4.689956426620483,2023-12-14 21:33:13.970708
998,9971,38960.5,-93.7424,93.84766,4.714942455291748,2023-12-14 21:33:19.041524
999,9981,39091.47,-93.7424,93.84766,4.6285481452941895,2023-12-14 21:33:24.084956
1000,9991,39183.75,-93.7424,93.84766,4.595275640487671,2023-12-14 21:33:29.018376
