loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1232.1583,0.7390157,75.0,1.4772062301635742,2023-12-07 20:39:18.252200,283.22867,14.0625
251,2501,1232.1616,0.7390157,75.0,1.4181334972381592,2023-12-07 20:39:20.285423,283.22867,14.0625
252,2511,1233.9529,0.7390157,75.09766,1.4840214252471924,2023-12-07 20:39:22.397576,283.22867,14.0625
253,2521,1237.2955,0.7390157,75.29297,1.3997581005096436,2023-12-07 20:39:24.431483,283.2813,14.0625
254,2531,1237.3171,0.7390157,75.29297,1.3755214214324951,2023-12-07 20:39:26.590865,283.50613,14.0625
255,2541,1238.9567,0.7390157,75.390625,1.470914602279663,2023-12-07 20:39:28.754098,285.10577,14.160156
256,2551,1238.9728,0.7390157,75.390625,1.4154911041259766,2023-12-07 20:39:30.806950,285.25867,14.160156
257,2561,1242.0394,0.7390157,75.58594,1.4730358123779297,2023-12-07 20:39:32.960112,285.25867,14.160156
258,2571,1242.0507,0.7390157,75.58594,1.444887638092041,2023-12-07 20:39:35.028415,285.72406,14.160156
259,2581,1245.5502,0.7390157,75.78125,1.4154484272003174,2023-12-07 20:39:37.257983,285.76437,14.160156
260,2591,1252.3071,0.7390157,76.171875,1.4314227104187012,2023-12-07 20:39:39.355867,287.73572,14.2578125
261,2601,1255.009,0.7390157,76.36719,1.494443655014038,2023-12-07 20:39:41.562428,287.74335,14.2578125
262,2611,1255.0253,0.7390157,76.36719,1.452293872833252,2023-12-07 20:39:43.684684,287.74335,14.2578125
263,2621,1255.0322,0.7390157,76.36719,1.41264009475708,2023-12-07 20:39:45.720152,287.74335,14.2578125
264,2631,1255.0356,0.7390157,76.36719,1.4540245532989502,2023-12-07 20:39:47.887897,287.74335,14.2578125
265,2641,1255.0396,0.7390157,76.36719,1.4487192630767822,2023-12-07 20:39:50.041025,287.7472,14.2578125
266,2651,1256.8446,0.7390157,76.46484,1.3963403701782227,2023-12-07 20:39:52.051806,287.9123,14.2578125
267,2661,1256.8973,0.7390157,76.46484,1.4750220775604248,2023-12-07 20:39:54.140158,287.91306,14.2578125
268,2671,1256.9128,0.7390157,76.46484,1.4085981845855713,2023-12-07 20:39:56.169062,287.91306,14.2578125
269,2681,1256.9279,0.7390157,76.46484,1.3765146732330322,2023-12-07 20:39:58.336273,287.92358,14.2578125
270,2691,1259.9197,0.7390157,76.66016,1.4529504776000977,2023-12-07 20:40:00.458427,287.97034,14.2578125
271,2701,1261.6333,0.7390157,76.75781,1.400026798248291,2023-12-07 20:40:02.503780,287.97034,14.2578125
272,2711,1263.8273,0.73901635,76.85547,1.4000730514526367,2023-12-07 20:40:04.528463,288.08734,14.2578125
273,2721,1267.1263,0.73901635,77.05078,1.4446561336517334,2023-12-07 20:40:06.684725,288.2251,14.2578125
274,2731,1269.0963,0.73901635,77.14844,1.5645067691802979,2023-12-07 20:40:08.945025,288.2251,14.2578125
275,2741,1269.1111,0.73901635,77.14844,1.411872148513794,2023-12-07 20:40:11.001100,288.2251,14.2578125
276,2751,1271.3137,0.73901635,77.24609,1.4248988628387451,2023-12-07 20:40:13.185647,288.8428,14.2578125
277,2761,1271.314,0.73901635,77.24609,1.4811701774597168,2023-12-07 20:40:15.275771,288.84308,14.2578125
278,2771,1273.3983,0.7482935,77.34375,1.4535720348358154,2023-12-07 20:40:17.347766,289.0454,14.2578125
279,2781,1276.3109,0.7482935,77.53906,1.428757667541504,2023-12-07 20:40:19.396338,289.24268,14.2578125
280,2791,1276.402,0.7482935,77.53906,1.4978816509246826,2023-12-07 20:40:21.598530,289.24268,14.2578125
281,2801,1279.9264,0.7482935,77.734375,1.4506924152374268,2023-12-07 20:40:23.739062,289.26807,14.2578125
282,2811,1279.9403,0.7482935,77.734375,1.4496781826019287,2023-12-07 20:40:25.891299,289.26807,14.2578125
283,2821,1281.2777,0.7482935,77.83203,1.4379303455352783,2023-12-07 20:40:27.947937,289.26807,14.2578125
284,2831,1281.2867,0.7482935,77.83203,1.510575294494629,2023-12-07 20:40:30.110619,289.26807,14.2578125
285,2841,1281.297,0.7482935,77.83203,1.4029607772827148,2023-12-07 20:40:32.246597,289.26807,14.2578125
286,2851,1284.9883,0.7482935,78.02734,1.4364919662475586,2023-12-07 20:40:34.307919,289.26807,14.2578125
287,2861,1286.2152,0.7482935,78.125,1.4178557395935059,2023-12-07 20:40:36.420612,289.26984,14.2578125
288,2871,1286.2375,0.7482935,78.125,1.457874059677124,2023-12-07 20:40:38.542983,289.26984,14.2578125
289,2881,1286.2477,0.7482935,78.125,1.4027509689331055,2023-12-07 20:40:40.610820,289.30515,14.2578125
290,2891,1288.8606,0.7482935,78.32031,1.4408984184265137,2023-12-07 20:40:42.688644,289.30515,14.2578125
291,2901,1288.8812,0.7482935,78.32031,1.414074182510376,2023-12-07 20:40:44.765135,289.37604,14.2578125
292,2911,1288.9176,0.7482935,78.32031,1.4301464557647705,2023-12-07 20:40:46.857033,289.37604,14.2578125
293,2921,1288.9443,0.7482935,78.32031,1.4133775234222412,2023-12-07 20:40:48.888341,289.37604,14.2578125
294,2931,1288.9501,0.7482935,78.32031,1.3874833583831787,2023-12-07 20:40:50.892031,289.3974,14.2578125
295,2941,1288.9865,0.7482935,78.32031,1.4291305541992188,2023-12-07 20:40:52.990138,289.41077,14.2578125
296,2951,1289.0438,0.7482935,78.32031,1.4616520404815674,2023-12-07 20:40:55.091423,289.44333,14.2578125
297,2961,1289.0686,0.7482935,78.32031,1.424328088760376,2023-12-07 20:40:57.125385,289.53162,14.2578125
298,2971,1289.0967,0.7482935,78.32031,1.5333020687103271,2023-12-07 20:40:59.392676,289.53162,14.2578125
299,2981,1289.1063,0.7482935,78.32031,1.416454553604126,2023-12-07 20:41:01.421100,290.9744,14.355469
300,2991,1291.1919,0.7482935,78.41797,1.4427435398101807,2023-12-07 20:41:03.479940,290.9744,14.355469
301,3001,1292.6783,0.7482935,78.515625,1.4089539051055908,2023-12-07 20:41:05.562521,290.9744,14.355469
302,3011,1294.9448,0.7482935,78.61328,1.429992914199829,2023-12-07 20:41:07.619055,291.0529,14.355469
303,3021,1294.9805,0.7482935,78.61328,1.495237112045288,2023-12-07 20:41:09.734149,291.0529,14.355469
304,3031,1297.0032,0.7482935,78.71094,1.4335353374481201,2023-12-07 20:41:11.790953,291.0529,14.355469
305,3041,1298.9846,0.7482935,78.80859,1.5386772155761719,2023-12-07 20:41:13.981576,291.10645,14.355469
306,3051,1298.9971,0.7482935,78.80859,1.403400182723999,2023-12-07 20:41:16.070358,293.0296,14.453125
307,3061,1299.0269,0.7482935,78.80859,1.4769129753112793,2023-12-07 20:41:18.162850,293.0305,14.453125
308,3071,1301.0138,0.7482935,78.90625,1.4944329261779785,2023-12-07 20:41:20.278422,293.0305,14.453125
309,3081,1301.0353,0.7482935,78.90625,1.4329979419708252,2023-12-07 20:41:22.465145,294.51935,14.550781
310,3091,1301.0403,0.7482935,78.90625,1.4232969284057617,2023-12-07 20:41:24.547006,294.51935,14.550781
311,3101,1301.0466,0.7482935,78.90625,1.4950125217437744,2023-12-07 20:41:26.734140,294.51935,14.550781
312,3111,1304.3306,0.7482935,79.10156,1.3719520568847656,2023-12-07 20:41:28.832366,294.55408,14.550781
313,3121,1304.3324,0.7482935,79.10156,1.473170518875122,2023-12-07 20:41:30.929874,294.7301,14.550781
314,3131,1304.3529,0.7482935,79.10156,1.4169743061065674,2023-12-07 20:41:32.970646,294.93054,14.550781
315,3141,1304.3582,0.7482935,79.10156,1.3939859867095947,2023-12-07 20:41:35.089533,294.93054,14.550781
316,3151,1305.8699,0.7482935,79.19922,1.3997793197631836,2023-12-07 20:41:37.105768,294.96774,14.550781
317,3161,1305.8784,0.7482935,79.19922,1.450641393661499,2023-12-07 20:41:39.178439,294.96774,14.550781
318,3171,1305.8884,0.7482935,79.19922,1.4422016143798828,2023-12-07 20:41:41.363981,294.96774,14.550781
319,3181,1307.5402,0.7482935,79.296875,1.423830509185791,2023-12-07 20:41:43.408335,294.96774,14.550781
320,3191,1307.5409,0.7482935,79.296875,1.4167909622192383,2023-12-07 20:41:45.448481,294.96774,14.550781
321,3201,1309.4086,0.7482935,79.39453,1.3832881450653076,2023-12-07 20:41:47.561352,295.1361,14.550781
322,3211,1309.4285,0.7482935,79.39453,1.4981365203857422,2023-12-07 20:41:49.754698,295.1361,14.550781
323,3221,1309.4288,0.7482935,79.39453,1.423732042312622,2023-12-07 20:41:51.923440,295.1361,14.550781
324,3231,1309.4431,0.7482935,79.39453,1.3849730491638184,2023-12-07 20:41:54.009543,295.1361,14.550781
325,3241,1309.4802,0.7482935,79.39453,1.392756462097168,2023-12-07 20:41:56.193641,295.1361,14.550781
326,3251,1309.4882,0.7482935,79.39453,1.4892337322235107,2023-12-07 20:41:58.333264,295.24356,14.550781
327,3261,1310.8931,0.7482935,79.49219,1.4021520614624023,2023-12-07 20:42:00.412622,296.74356,14.6484375
328,3271,1315.1703,0.7482935,79.6875,1.4258875846862793,2023-12-07 20:42:02.473605,296.77808,14.6484375
329,3281,1315.1873,0.7482935,79.6875,1.4807000160217285,2023-12-07 20:42:04.581711,299.82535,14.84375
330,3291,1316.7938,0.7482935,79.78516,1.483642578125,2023-12-07 20:42:06.690127,299.82535,14.84375
331,3301,1317.9489,0.7482935,79.88281,1.4016988277435303,2023-12-07 20:42:08.720286,299.82535,14.84375
332,3311,1320.564,0.7482935,80.078125,1.5075528621673584,2023-12-07 20:42:10.856183,299.82535,14.84375
333,3321,1320.596,0.7482935,80.078125,1.4260156154632568,2023-12-07 20:42:12.922825,299.82535,14.84375
334,3331,1322.0444,0.7482935,80.17578,1.4794745445251465,2023-12-07 20:42:15.086477,299.83923,14.84375
335,3341,1322.0548,0.7482935,80.17578,1.4424819946289062,2023-12-07 20:42:17.204568,300.13965,14.84375
336,3351,1322.0784,0.7482935,80.17578,1.3829193115234375,2023-12-07 20:42:19.207075,300.13965,14.84375
337,3361,1322.0851,0.7482935,80.17578,1.5366613864898682,2023-12-07 20:42:21.447348,300.13965,14.84375
338,3371,1322.0868,0.7482935,80.17578,1.4709980487823486,2023-12-07 20:42:23.583297,300.146,14.84375
339,3381,1323.8672,0.7482935,80.27344,1.3910565376281738,2023-12-07 20:42:25.632300,300.146,14.84375
340,3391,1325.9102,0.7482935,80.37109,1.4427499771118164,2023-12-07 20:42:27.734880,300.146,14.84375
341,3401,1325.9564,0.7482935,80.37109,1.406285285949707,2023-12-07 20:42:29.810117,300.146,14.84375
342,3411,1325.9603,0.7482935,80.37109,1.4272129535675049,2023-12-07 20:42:31.882159,300.146,14.84375
343,3421,1325.9646,0.7482935,80.37109,1.3678112030029297,2023-12-07 20:42:33.927293,300.16217,14.84375
344,3431,1325.9696,0.7482935,80.37109,1.3407058715820312,2023-12-07 20:42:35.926788,300.23007,14.84375
345,3441,1325.9819,0.7482935,80.37109,1.4092252254486084,2023-12-07 20:42:38.042844,300.26862,14.84375
346,3451,1325.9908,0.7482935,80.37109,1.4441273212432861,2023-12-07 20:42:40.118678,300.26862,14.84375
347,3461,1329.6305,0.7482935,80.56641,1.4229426383972168,2023-12-07 20:42:42.158085,300.26862,14.84375
348,3471,1331.2302,0.7482935,80.66406,1.4130258560180664,2023-12-07 20:42:44.412987,300.26862,14.84375
349,3481,1331.2771,0.7482935,80.66406,1.4982080459594727,2023-12-07 20:42:46.652290,300.26862,14.84375
350,3491,1333.4514,0.7482935,80.76172,1.347799301147461,2023-12-07 20:42:48.669841,300.26862,14.84375
351,3501,1333.4816,0.7482935,80.76172,1.49153470993042,2023-12-07 20:42:50.781064,300.26862,14.84375
352,3511,1335.914,0.7482935,80.95703,1.456524133682251,2023-12-07 20:42:52.950902,300.26862,14.84375
353,3521,1335.9562,0.7482935,80.95703,1.4104394912719727,2023-12-07 20:42:55.028204,300.3372,14.84375
354,3531,1335.982,0.7482935,80.95703,1.5440490245819092,2023-12-07 20:42:57.296003,300.3372,14.84375
355,3541,1338.0978,0.7482935,81.05469,1.3383824825286865,2023-12-07 20:42:59.327847,300.34518,14.84375
356,3551,1338.0992,0.7482935,81.05469,1.4279193878173828,2023-12-07 20:43:01.367359,300.4087,14.84375
357,3561,1339.8246,0.7482935,81.15234,1.5026905536651611,2023-12-07 20:43:03.502493,300.41425,14.84375
358,3571,1339.8279,0.7482935,81.15234,1.3953027725219727,2023-12-07 20:43:05.598102,300.41425,14.84375
359,3581,1339.8313,0.7482935,81.15234,1.4471104145050049,2023-12-07 20:43:07.860037,300.41425,14.84375
360,3591,1341.0844,0.7482935,81.25,1.4686946868896484,2023-12-07 20:43:09.942282,300.4415,14.84375
361,3601,1341.1061,0.7482935,81.25,1.4930834770202637,2023-12-07 20:43:12.078082,300.4415,14.84375
362,3611,1341.1199,0.7482935,81.25,1.458528995513916,2023-12-07 20:43:14.148964,300.4415,14.84375
363,3621,1341.1654,0.7482935,81.25,1.4674131870269775,2023-12-07 20:43:16.224009,300.8307,14.84375
364,3631,1344.2009,0.7482935,81.44531,1.491753339767456,2023-12-07 20:43:18.328899,300.985,14.84375
365,3641,1344.2108,0.7482935,81.44531,1.4043724536895752,2023-12-07 20:43:20.371426,300.985,14.84375
366,3651,1344.2191,0.7482935,81.44531,1.519132137298584,2023-12-07 20:43:22.578375,300.985,14.84375
367,3661,1346.1348,0.7482935,81.54297,1.4915452003479004,2023-12-07 20:43:24.734115,300.985,14.84375
368,3671,1348.8258,0.7482935,81.73828,1.4717378616333008,2023-12-07 20:43:27.022997,300.985,14.84375
369,3681,1348.833,0.7482935,81.73828,1.4068033695220947,2023-12-07 20:43:29.040333,300.985,14.84375
370,3691,1348.833,0.7482935,81.73828,1.4551658630371094,2023-12-07 20:43:31.122671,300.9897,14.84375
371,3701,1348.8379,0.7482935,81.73828,1.438511848449707,2023-12-07 20:43:33.184352,300.9897,14.84375
372,3711,1348.8384,0.7482935,81.73828,1.487511157989502,2023-12-07 20:43:35.284499,300.99268,14.84375
373,3721,1348.8408,0.7482935,81.73828,1.393951654434204,2023-12-07 20:43:37.310606,300.99268,14.84375
374,3731,1352.2993,0.7482935,81.93359,1.4841156005859375,2023-12-07 20:43:39.411116,300.99268,14.84375
375,3741,1352.3159,0.7482935,81.93359,1.4392352104187012,2023-12-07 20:43:41.595504,301.28918,14.84375
376,3751,1352.3462,0.7482935,81.93359,1.513441562652588,2023-12-07 20:43:43.770144,301.35413,14.84375
377,3761,1352.3552,0.7482935,81.93359,1.3942883014678955,2023-12-07 20:43:45.804273,301.35413,14.84375
378,3771,1353.8992,0.7482935,82.03125,1.4973902702331543,2023-12-07 20:43:47.929800,301.35413,14.84375
379,3781,1357.1448,0.7482935,82.22656,1.4364681243896484,2023-12-07 20:43:49.999359,301.35413,14.84375
380,3791,1358.7931,0.7482935,82.32422,1.4363133907318115,2023-12-07 20:43:52.049962,301.35522,14.84375
381,3801,1359.8794,0.7482935,82.421875,1.4246852397918701,2023-12-07 20:43:54.142897,301.35522,14.84375
382,3811,1361.1561,0.7482935,82.51953,1.3942930698394775,2023-12-07 20:43:56.217427,301.35522,14.84375
383,3821,1361.1962,0.7482935,82.51953,1.5170228481292725,2023-12-07 20:43:58.352939,301.44086,14.84375
384,3831,1361.2212,0.7482935,82.51953,1.4601774215698242,2023-12-07 20:44:00.440315,301.47412,14.84375
385,3841,1362.412,0.7482935,82.61719,1.4592406749725342,2023-12-07 20:44:02.660071,301.60278,14.84375
386,3851,1363.8586,0.7482935,82.71484,1.3948643207550049,2023-12-07 20:44:04.844700,301.60278,14.84375
387,3861,1363.876,0.7482935,82.71484,1.4926784038543701,2023-12-07 20:44:07.010402,301.60278,14.84375
388,3871,1363.8933,0.7482935,82.71484,1.4239552021026611,2023-12-07 20:44:09.086398,301.60464,14.84375
389,3881,1363.9119,0.7482935,82.71484,1.4260942935943604,2023-12-07 20:44:11.132249,301.60464,14.84375
390,3891,1363.9153,0.7482935,82.71484,1.468571662902832,2023-12-07 20:44:13.388235,301.60464,14.84375
391,3901,1363.9257,0.7482935,82.71484,1.3914141654968262,2023-12-07 20:44:15.475625,301.60464,14.84375
392,3911,1363.9618,0.7482935,82.71484,1.4640326499938965,2023-12-07 20:44:17.592425,301.60464,14.84375
393,3921,1363.9618,0.7482935,82.71484,1.461425542831421,2023-12-07 20:44:19.804909,301.61172,14.84375
394,3931,1364.0435,0.7482935,82.71484,1.4234285354614258,2023-12-07 20:44:21.849508,301.61172,14.84375
395,3941,1364.0519,0.7482935,82.71484,1.3942389488220215,2023-12-07 20:44:23.877041,301.61172,14.84375
396,3951,1366.1038,0.7482935,82.8125,1.3881323337554932,2023-12-07 20:44:25.985821,301.72406,14.84375
397,3961,1368.2476,0.7482935,82.91016,1.4876656532287598,2023-12-07 20:44:28.139622,301.74536,14.84375
398,3971,1370.2094,0.7482935,83.00781,1.5089080333709717,2023-12-07 20:44:30.265463,301.824,14.84375
399,3981,1370.2145,0.7482935,83.00781,1.5496342182159424,2023-12-07 20:44:32.466275,301.82877,14.84375
400,3991,1371.8325,0.7482935,83.10547,1.421633005142212,2023-12-07 20:44:34.499538,301.82877,14.84375
401,4001,1373.7344,0.7482935,83.203125,1.4819860458374023,2023-12-07 20:44:36.603689,301.9537,14.84375
402,4011,1373.7344,0.7482935,83.203125,1.4333240985870361,2023-12-07 20:44:38.726463,302.17584,14.84375
403,4021,1373.7579,0.7482935,83.203125,1.4854462146759033,2023-12-07 20:44:40.823479,302.22186,14.84375
404,4031,1375.9691,0.7482935,83.30078,1.4740874767303467,2023-12-07 20:44:43.010630,302.22186,14.84375
405,4041,1375.9873,0.7482935,83.30078,1.5286991596221924,2023-12-07 20:44:45.174067,302.22186,14.84375
406,4051,1376.0233,0.7482935,83.30078,1.4776408672332764,2023-12-07 20:44:47.405582,302.22186,14.84375
407,4061,1377.5334,0.7482935,83.39844,1.5174424648284912,2023-12-07 20:44:49.535714,302.29318,14.84375
408,4071,1377.5692,0.7482935,83.39844,1.3876521587371826,2023-12-07 20:44:51.535520,302.29318,14.84375
409,4081,1377.5796,0.7482935,83.39844,1.4350216388702393,2023-12-07 20:44:53.585574,302.29318,14.84375
410,4091,1377.59,0.7482935,83.39844,1.461040735244751,2023-12-07 20:44:55.733478,302.30563,14.84375
411,4101,1379.7704,0.7482935,83.49609,1.4714546203613281,2023-12-07 20:44:57.925362,303.80444,14.941406
412,4111,1379.7899,0.7482935,83.49609,1.4550669193267822,2023-12-07 20:44:59.992819,303.80444,14.941406
413,4121,1382.8378,0.7482935,83.69141,1.492070198059082,2023-12-07 20:45:02.122170,303.81677,14.941406
414,4131,1382.8523,0.7482935,83.69141,1.3883018493652344,2023-12-07 20:45:04.126016,303.996,14.941406
415,4141,1382.8523,0.7482935,83.69141,1.4922590255737305,2023-12-07 20:45:06.261937,303.996,14.941406
416,4151,1382.8586,0.7482935,83.69141,1.4538462162017822,2023-12-07 20:45:08.331937,303.996,14.941406
417,4161,1382.9037,0.7482935,83.69141,1.4085090160369873,2023-12-07 20:45:10.541641,305.7024,15.0390625
418,4171,1384.8184,0.7482935,83.78906,1.4568850994110107,2023-12-07 20:45:12.704918,305.7024,15.0390625
419,4181,1384.8235,0.7482935,83.78906,1.4772241115570068,2023-12-07 20:45:14.800352,305.78265,15.0390625
420,4191,1386.5542,0.7482935,83.88672,1.3701674938201904,2023-12-07 20:45:16.899441,305.78265,15.0390625
421,4201,1388.1117,0.7482935,83.984375,1.4517543315887451,2023-12-07 20:45:18.953966,305.78265,15.0390625
422,4211,1388.1216,0.7482935,83.984375,1.4644949436187744,2023-12-07 20:45:21.027734,307.62573,15.136719
423,4221,1388.1244,0.7482935,83.984375,1.4529902935028076,2023-12-07 20:45:23.093998,307.62573,15.136719
424,4231,1388.1244,0.7482935,83.984375,1.492769479751587,2023-12-07 20:45:25.340292,307.62573,15.136719
425,4241,1388.1431,0.7482935,83.984375,1.432854413986206,2023-12-07 20:45:27.383577,307.62573,15.136719
426,4251,1389.6036,0.7482935,84.08203,1.3747525215148926,2023-12-07 20:45:29.363290,307.6479,15.136719
427,4261,1389.6272,0.7482935,84.08203,1.4977598190307617,2023-12-07 20:45:31.506367,307.6479,15.136719
428,4271,1389.6376,0.7482935,84.08203,1.3674006462097168,2023-12-07 20:45:33.553506,307.6479,15.136719
429,4281,1391.795,0.7482935,84.17969,1.4724063873291016,2023-12-07 20:45:35.686432,307.65475,15.136719
430,4291,1391.8336,0.7482935,84.17969,1.4430036544799805,2023-12-07 20:45:37.905888,307.65475,15.136719
431,4301,1393.3572,0.7482935,84.27734,1.484022617340088,2023-12-07 20:45:40.009656,307.65475,15.136719
432,4311,1394.7732,0.7482935,84.375,1.4592418670654297,2023-12-07 20:45:42.145176,307.70737,15.136719
433,4321,1394.7743,0.7482935,84.375,1.4612278938293457,2023-12-07 20:45:44.302451,307.70737,15.136719
434,4331,1394.7759,0.7482935,84.375,1.4032282829284668,2023-12-07 20:45:46.346898,307.70737,15.136719
435,4341,1394.8306,0.7482935,84.375,1.355224847793579,2023-12-07 20:45:48.322627,307.71118,15.136719
436,4351,1397.0797,0.7482935,84.47266,1.429990530014038,2023-12-07 20:45:50.383849,307.71945,15.136719
437,4361,1397.0947,0.7482935,84.47266,1.3911983966827393,2023-12-07 20:45:52.391737,307.71945,15.136719
438,4371,1397.1002,0.7482935,84.47266,1.434495210647583,2023-12-07 20:45:54.515762,307.73178,15.136719
439,4381,1397.12,0.7482935,84.47266,1.4185190200805664,2023-12-07 20:45:56.552444,307.99207,15.136719
440,4391,1397.1217,0.7482935,84.47266,1.4353666305541992,2023-12-07 20:45:58.625055,308.0099,15.136719
441,4401,1397.1436,0.7482935,84.47266,1.4333641529083252,2023-12-07 20:46:00.726795,308.0099,15.136719
442,4411,1397.1503,0.7482935,84.47266,1.4085681438446045,2023-12-07 20:46:02.801534,308.0099,15.136719
443,4421,1397.1792,0.7482935,84.47266,1.3752851486206055,2023-12-07 20:46:04.818371,308.0099,15.136719
444,4431,1397.1802,0.7482935,84.47266,1.365586519241333,2023-12-07 20:46:06.807157,308.0099,15.136719
445,4441,1399.3698,0.7482935,84.57031,1.4052190780639648,2023-12-07 20:46:08.853220,308.03754,15.136719
446,4451,1401.1191,0.7482935,84.66797,1.4053282737731934,2023-12-07 20:46:10.879462,308.03754,15.136719
447,4461,1401.1282,0.7482935,84.66797,1.492412805557251,2023-12-07 20:46:13.072620,308.03754,15.136719
448,4471,1401.1283,0.7482935,84.66797,1.5094547271728516,2023-12-07 20:46:15.426858,308.03754,15.136719
449,4481,1403.3477,0.7482935,84.765625,1.5043246746063232,2023-12-07 20:46:17.585384,308.1022,15.136719
450,4491,1404.9583,0.7482935,84.86328,1.3918814659118652,2023-12-07 20:46:19.663071,308.1927,15.136719
451,4501,1408.3806,0.7482935,85.05859,1.4910907745361328,2023-12-07 20:46:21.877118,308.20654,15.136719
452,4511,1408.3824,0.7482935,85.05859,1.5438451766967773,2023-12-07 20:46:24.153658,309.7143,15.234375
453,4521,1409.7192,0.7482935,85.15625,1.5000534057617188,2023-12-07 20:46:26.335129,309.7143,15.234375
454,4531,1409.7253,0.7482935,85.15625,1.4075345993041992,2023-12-07 20:46:28.355624,309.7365,15.234375
455,4541,1409.756,0.7482935,85.15625,1.486992597579956,2023-12-07 20:46:30.552790,309.7365,15.234375
456,4551,1411.2021,0.7482935,85.25391,1.422647476196289,2023-12-07 20:46:32.612639,309.7365,15.234375
457,4561,1411.2252,0.7482935,85.25391,1.4216549396514893,2023-12-07 20:46:34.757324,311.33286,15.332031
458,4571,1411.2316,0.7482935,85.25391,1.4796597957611084,2023-12-07 20:46:36.965353,312.8481,15.4296875
459,4581,1411.2365,0.7482935,85.25391,1.418792724609375,2023-12-07 20:46:39.031304,312.8481,15.4296875
460,4591,1411.252,0.7482935,85.25391,1.4282686710357666,2023-12-07 20:46:41.148909,312.8481,15.4296875
461,4601,1413.2517,0.7482935,85.35156,1.4344468116760254,2023-12-07 20:46:43.218479,312.9231,15.4296875
462,4611,1416.4597,0.7482935,85.546875,1.4089205265045166,2023-12-07 20:46:45.370802,312.9231,15.4296875
463,4621,1417.6886,0.7482935,85.64453,1.3924522399902344,2023-12-07 20:46:47.393631,312.9231,15.4296875
464,4631,1417.7462,0.7482935,85.64453,1.462801456451416,2023-12-07 20:46:49.486368,312.9231,15.4296875
465,4641,1417.7769,0.7482935,85.64453,1.426823616027832,2023-12-07 20:46:51.706594,312.9231,15.4296875
466,4651,1417.7769,0.7482935,85.64453,1.4109556674957275,2023-12-07 20:46:53.737968,312.9231,15.4296875
467,4661,1417.8002,0.7482935,85.64453,1.4160172939300537,2023-12-07 20:46:56.062156,312.9994,15.4296875
468,4671,1417.8002,0.7482935,85.64453,1.4888136386871338,2023-12-07 20:46:58.224520,312.9994,15.4296875
469,4681,1417.8024,0.7482935,85.64453,1.4737002849578857,2023-12-07 20:47:00.422933,312.9994,15.4296875
470,4691,1417.8029,0.7482935,85.64453,1.3901162147521973,2023-12-07 20:47:02.507127,313.16864,15.4296875
471,4701,1420.8746,0.7482935,85.83984,1.4521980285644531,2023-12-07 20:47:04.590249,313.16864,15.4296875
472,4711,1422.8495,0.7482935,85.9375,1.4662964344024658,2023-12-07 20:47:06.677670,313.17023,15.4296875
473,4721,1424.652,0.7482935,86.03516,1.3735923767089844,2023-12-07 20:47:08.749051,313.17023,15.4296875
474,4731,1424.6577,0.7482935,86.03516,1.3648622035980225,2023-12-07 20:47:10.813340,313.3942,15.4296875
475,4741,1426.5305,0.7482935,86.13281,1.3862760066986084,2023-12-07 20:47:12.850626,313.3942,15.4296875
476,4751,1426.5326,0.7482935,86.13281,1.4630193710327148,2023-12-07 20:47:15.047317,313.3942,15.4296875
477,4761,1426.5436,0.7482935,86.13281,1.4275760650634766,2023-12-07 20:47:17.160510,313.3942,15.4296875
478,4771,1428.7656,0.7482935,86.23047,1.414029836654663,2023-12-07 20:47:19.216863,313.64746,15.4296875
479,4781,1428.8033,0.7482935,86.23047,1.506208896636963,2023-12-07 20:47:21.405326,313.7011,15.4296875
480,4791,1428.8512,0.7482935,86.23047,1.474975347518921,2023-12-07 20:47:23.515182,313.7011,15.4296875
481,4801,1428.8699,0.7482935,86.23047,1.4124698638916016,2023-12-07 20:47:25.690671,313.7011,15.4296875
482,4811,1428.8699,0.7482935,86.23047,1.463228702545166,2023-12-07 20:47:27.785684,313.85687,15.4296875
483,4821,1428.8728,0.7482935,86.23047,1.3467607498168945,2023-12-07 20:47:29.866125,313.85687,15.4296875
484,4831,1428.8754,0.7482935,86.23047,1.4565589427947998,2023-12-07 20:47:31.944521,313.9263,15.4296875
485,4841,1432.2109,0.7482935,86.42578,1.4693114757537842,2023-12-07 20:47:34.060272,313.9263,15.4296875
486,4851,1432.2158,0.7482935,86.42578,1.454864740371704,2023-12-07 20:47:36.202277,313.9263,15.4296875
487,4861,1432.2401,0.7482935,86.42578,1.4982013702392578,2023-12-07 20:47:38.321906,313.9263,15.4296875
488,4871,1432.2439,0.7482935,86.42578,1.4231300354003906,2023-12-07 20:47:40.361292,313.9263,15.4296875
489,4881,1432.2439,0.7482935,86.42578,1.3521628379821777,2023-12-07 20:47:42.422948,313.9554,15.4296875
490,4891,1432.2538,0.7482935,86.42578,1.4312641620635986,2023-12-07 20:47:44.498671,315.45178,15.527344
491,4901,1432.2538,0.7482935,86.42578,1.397827386856079,2023-12-07 20:47:46.530014,315.45178,15.527344
492,4911,1432.2554,0.7482935,86.42578,1.4974565505981445,2023-12-07 20:47:48.643489,315.48584,15.527344
493,4921,1432.2849,0.7482935,86.42578,1.4946699142456055,2023-12-07 20:47:50.756180,315.48712,15.527344
494,4931,1432.2993,0.7482935,86.42578,1.4719586372375488,2023-12-07 20:47:52.919217,315.52295,15.527344
