loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
745,7441,-187381.05,-104.89671,37.402344,5.174049377441406,2023-12-15 01:51:17.578990,20.996094,19.921875
746,7451,-187366.12,-104.89671,37.402344,5.212313175201416,2023-12-15 01:51:23.176142,20.898438,20.019531
747,7461,-187343.16,-104.89671,37.402344,5.381527900695801,2023-12-15 01:51:28.880285,20.898438,20.019531
748,7471,-187339.5,-104.89671,37.402344,5.403628826141357,2023-12-15 01:51:34.618737,20.996094,20.117188
749,7481,-187339.19,-104.89671,37.402344,5.216584205627441,2023-12-15 01:51:40.175279,20.898438,20.117188
750,7491,-187285.75,-104.89671,37.402344,5.41439414024353,2023-12-15 01:51:45.918578,20.898438,20.117188
751,7501,-187876.34,-104.89671,37.5,5.334481716156006,2023-12-15 01:51:51.571586,20.898438,20.117188
752,7511,-187876.34,-104.89671,37.5,5.386596202850342,2023-12-15 01:51:57.279823,20.898438,20.117188
753,7521,-187876.34,-104.89671,37.5,5.446218490600586,2023-12-15 01:52:03.073932,20.898438,20.117188
754,7531,-187788.84,-104.89671,37.5,5.250265598297119,2023-12-15 01:52:08.645266,20.996094,20.019531
755,7541,-187788.84,-104.89671,37.5,5.0886170864105225,2023-12-15 01:52:14.122830,20.996094,20.019531
756,7551,-187774.88,-104.89671,37.5,5.345723867416382,2023-12-15 01:52:19.787938,20.996094,20.117188
757,7561,-187962.95,-104.89671,37.597656,5.383901834487915,2023-12-15 01:52:25.499270,20.996094,20.214844
758,7571,-187949.97,-104.89671,37.597656,5.336046934127808,2023-12-15 01:52:31.207041,21.09375,20.117188
759,7581,-187942.55,-104.89671,37.597656,5.213637113571167,2023-12-15 01:52:36.751608,21.191406,20.019531
760,7591,-187942.55,-104.89671,37.597656,5.3540167808532715,2023-12-15 01:52:42.429121,21.191406,20.019531
761,7601,-187942.55,-104.89671,37.597656,5.240323543548584,2023-12-15 01:52:47.990566,21.191406,20.019531
762,7611,-187942.22,-104.89671,37.597656,5.269845485687256,2023-12-15 01:52:53.575238,21.191406,20.019531
763,7621,-187917.53,-104.89671,37.597656,5.294410705566406,2023-12-15 01:52:59.205049,21.191406,19.921875
764,7631,-187912.92,-104.89671,37.597656,5.327624320983887,2023-12-15 01:53:04.870292,21.191406,19.921875
765,7641,-187877.53,-104.89671,37.597656,5.316579103469849,2023-12-15 01:53:10.517223,21.289062,19.921875
766,7651,-187877.53,-104.89671,37.597656,5.351102352142334,2023-12-15 01:53:16.206582,21.289062,19.921875
767,7661,-187877.53,-104.89671,37.597656,5.147123098373413,2023-12-15 01:53:21.820358,21.289062,19.921875
768,7671,-189277.33,-104.89671,37.79297,5.343207836151123,2023-12-15 01:53:27.664104,21.191406,20.019531
769,7681,-189277.33,-104.89671,37.79297,5.282003879547119,2023-12-15 01:53:33.361860,21.191406,20.019531
770,7691,-189265.53,-104.89671,37.79297,5.295485258102417,2023-12-15 01:53:39.013830,21.191406,20.019531
771,7701,-189158.73,-104.89671,37.79297,5.219405174255371,2023-12-15 01:53:44.602489,21.191406,20.019531
772,7711,-189158.73,-104.89671,37.79297,5.374321460723877,2023-12-15 01:53:50.306626,21.191406,20.019531
773,7721,-189127.45,-104.89671,37.79297,5.301461696624756,2023-12-15 01:53:55.977834,21.191406,20.019531
774,7731,-189799.0,-104.89671,37.890625,5.239548206329346,2023-12-15 01:54:01.536449,21.09375,20.117188
775,7741,-189798.39,-104.89671,37.890625,5.317559480667114,2023-12-15 01:54:07.234298,21.09375,20.117188
776,7751,-189720.1,-104.89671,37.890625,5.264169692993164,2023-12-15 01:54:12.839926,21.09375,20.117188
777,7761,-189720.1,-104.89671,37.890625,5.161098957061768,2023-12-15 01:54:18.417820,21.09375,20.117188
778,7771,-189718.9,-104.89671,37.890625,5.372876405715942,2023-12-15 01:54:24.149449,21.09375,20.019531
779,7781,-189679.4,-104.89671,37.890625,5.250152349472046,2023-12-15 01:54:29.744094,20.996094,20.117188
780,7791,-189676.2,-104.020874,37.890625,5.447686672210693,2023-12-15 01:54:35.512627,20.996094,20.117188
781,7801,-189641.62,-104.020874,37.890625,5.216100692749023,2023-12-15 01:54:41.074441,20.898438,20.214844
782,7811,-189638.78,-104.020874,37.890625,5.151103496551514,2023-12-15 01:54:46.568563,20.898438,20.3125
783,7821,-189636.2,-104.020874,37.890625,5.281372785568237,2023-12-15 01:54:52.174037,20.898438,20.410156
784,7831,-190457.42,-104.020874,37.98828,5.2151172161102295,2023-12-15 01:54:57.747140,20.898438,20.410156
785,7841,-190879.1,-104.020874,38.085938,5.379538059234619,2023-12-15 01:55:03.520756,20.898438,20.410156
786,7851,-190868.25,-104.020874,38.085938,5.350389719009399,2023-12-15 01:55:09.241337,20.996094,20.3125
787,7861,-190805.16,-104.020874,38.085938,5.194329023361206,2023-12-15 01:55:14.760113,21.09375,20.3125
788,7871,-191363.03,-104.020874,38.183594,5.263879060745239,2023-12-15 01:55:20.431365,21.09375,20.3125
789,7881,-191359.62,-104.020874,38.183594,5.086603879928589,2023-12-15 01:55:25.858871,21.09375,20.214844
790,7891,-192130.1,-104.020874,38.28125,5.2075889110565186,2023-12-15 01:55:31.401345,21.191406,20.3125
791,7901,-192130.1,-104.020874,38.28125,5.425336599349976,2023-12-15 01:55:37.141377,21.191406,20.3125
792,7911,-192130.1,-104.020874,38.28125,5.288419246673584,2023-12-15 01:55:42.796626,21.191406,20.3125
793,7921,-191908.56,-104.020874,38.28125,5.326138973236084,2023-12-15 01:55:48.468010,21.191406,20.3125
794,7931,-192894.88,-104.020874,38.378906,5.376560211181641,2023-12-15 01:55:54.170154,21.191406,20.3125
795,7941,-192773.31,-104.020874,38.378906,5.315375328063965,2023-12-15 01:55:59.836297,21.191406,20.3125
796,7951,-192770.5,-104.020874,38.378906,5.263614892959595,2023-12-15 01:56:05.424722,21.191406,20.410156
797,7961,-192770.5,-104.020874,38.378906,5.230384826660156,2023-12-15 01:56:11.084611,21.191406,20.410156
798,7971,-192682.66,-104.020874,38.378906,5.315701723098755,2023-12-15 01:56:16.755786,21.191406,20.410156
799,7981,-192653.03,-104.020874,38.378906,5.214173793792725,2023-12-15 01:56:22.305612,21.191406,20.410156
800,7991,-192644.47,-104.020874,38.378906,5.235307455062866,2023-12-15 01:56:28.047499,21.191406,20.507812
801,8001,-192603.84,-104.020874,38.378906,5.24061918258667,2023-12-15 01:56:33.696758,21.386719,20.507812
802,8011,-193292.66,-104.020874,38.476562,5.30937933921814,2023-12-15 01:56:39.321785,21.289062,20.605469
803,8021,-193967.16,-104.020874,38.57422,5.100662469863892,2023-12-15 01:56:44.785384,21.484375,20.898438
804,8031,-193964.4,-104.020874,38.57422,5.490500450134277,2023-12-15 01:56:50.618060,21.484375,20.898438
805,8041,-193963.2,-104.020874,38.57422,5.341677904129028,2023-12-15 01:56:56.275808,21.484375,20.996094
806,8051,-193961.73,-104.020874,38.57422,5.275803804397583,2023-12-15 01:57:01.874449,21.484375,20.996094
807,8061,-193957.84,-104.020874,38.57422,5.293163537979126,2023-12-15 01:57:07.566830,21.386719,20.996094
808,8071,-193957.84,-104.020874,38.57422,5.280810356140137,2023-12-15 01:57:13.183481,21.386719,20.996094
809,8081,-193957.84,-104.020874,38.57422,5.361400842666626,2023-12-15 01:57:18.905325,21.386719,20.996094
810,8091,-193953.45,-104.020874,38.57422,5.217139005661011,2023-12-15 01:57:24.492201,21.289062,20.898438
811,8101,-193929.23,-104.020874,38.57422,5.252582788467407,2023-12-15 01:57:30.061831,21.289062,20.898438
812,8111,-193924.52,-104.020874,38.57422,5.424777269363403,2023-12-15 01:57:35.807869,21.289062,20.800781
813,8121,-193918.05,-104.020874,38.57422,5.546093702316284,2023-12-15 01:57:41.721573,21.289062,20.898438
814,8131,-193912.88,-104.020874,38.57422,5.433441877365112,2023-12-15 01:57:47.636964,21.289062,20.898438
815,8141,-193856.4,-104.020874,38.57422,5.314460039138794,2023-12-15 01:57:53.272138,21.289062,20.800781
816,8151,-194446.6,-104.020874,38.671875,5.421661615371704,2023-12-15 01:57:59.096256,21.289062,20.703125
817,8161,-194446.6,-104.020874,38.671875,5.315300703048706,2023-12-15 01:58:04.732873,21.289062,20.703125
818,8171,-194430.12,-104.020874,38.671875,5.192152261734009,2023-12-15 01:58:10.372271,21.386719,20.800781
819,8181,-194429.33,-104.020874,38.671875,5.264284610748291,2023-12-15 01:58:16.111419,21.386719,20.800781
820,8191,-195218.89,-104.020874,38.76953,5.337819814682007,2023-12-15 01:58:21.786693,21.484375,20.703125
821,8201,-195819.12,-104.020874,38.867188,5.434812068939209,2023-12-15 01:58:27.550083,21.484375,20.800781
822,8211,-195817.56,-104.020874,38.867188,5.276789903640747,2023-12-15 01:58:33.185219,21.484375,20.800781
823,8221,-195809.52,-104.020874,38.867188,5.324599742889404,2023-12-15 01:58:38.845416,21.484375,20.800781
824,8231,-195809.52,-104.020874,38.867188,5.229738473892212,2023-12-15 01:58:44.450631,21.484375,20.800781
825,8241,-195767.48,-104.020874,38.867188,5.390976905822754,2023-12-15 01:58:50.176119,21.582031,20.800781
826,8251,-196044.02,-104.020874,38.964844,5.188660621643066,2023-12-15 01:58:55.765643,21.777344,20.898438
827,8261,-195975.6,-104.020874,38.964844,5.313610076904297,2023-12-15 01:59:01.476695,21.679688,20.800781
828,8271,-195975.6,-104.020874,38.964844,5.291749477386475,2023-12-15 01:59:07.099343,21.679688,20.800781
829,8281,-195956.88,-104.020874,38.964844,5.246504068374634,2023-12-15 01:59:12.663807,21.777344,20.800781
830,8291,-195947.34,-104.020874,38.964844,5.27036452293396,2023-12-15 01:59:18.250867,21.777344,20.800781
831,8301,-195947.34,-104.020874,38.964844,5.270511150360107,2023-12-15 01:59:23.839137,21.777344,20.800781
832,8311,-195938.66,-104.020874,38.964844,5.413045883178711,2023-12-15 01:59:29.594000,21.777344,20.898438
833,8321,-195925.19,-104.020874,38.964844,5.170090675354004,2023-12-15 01:59:35.096885,21.777344,20.996094
834,8331,-195917.1,-104.020874,38.964844,5.329415559768677,2023-12-15 01:59:40.765779,21.777344,20.898438
835,8341,-195857.44,-104.020874,38.964844,5.306199550628662,2023-12-15 01:59:46.474534,21.875,20.898438
836,8351,-195857.44,-104.020874,38.964844,5.263317823410034,2023-12-15 01:59:52.088331,21.875,20.898438
837,8361,-195857.44,-104.020874,38.964844,5.217196702957153,2023-12-15 01:59:57.707505,21.875,20.898438
838,8371,-195857.44,-104.020874,38.964844,5.337397575378418,2023-12-15 02:00:03.402451,21.875,20.898438
839,8381,-195844.77,-104.020874,38.964844,5.27466082572937,2023-12-15 02:00:08.993890,21.972656,20.898438
840,8391,-195844.77,-104.020874,38.964844,5.072214603424072,2023-12-15 02:00:14.484368,21.972656,20.898438
841,8401,-195840.22,-104.020874,38.964844,5.4148218631744385,2023-12-15 02:00:20.218452,21.972656,20.800781
842,8411,-196405.1,-104.020874,39.0625,5.375638484954834,2023-12-15 02:00:25.933088,21.875,20.800781
843,8421,-196405.1,-104.020874,39.0625,5.215734958648682,2023-12-15 02:00:31.520962,21.875,20.800781
844,8431,-197025.03,-104.020874,39.160156,5.380604028701782,2023-12-15 02:00:37.241689,21.875,20.800781
845,8441,-196971.38,-104.020874,39.160156,5.28547215461731,2023-12-15 02:00:42.845172,21.777344,20.800781
846,8451,-196969.88,-104.020874,39.160156,5.346656560897827,2023-12-15 02:00:48.581730,21.777344,20.800781
847,8461,-196895.31,-104.020874,39.160156,5.31729531288147,2023-12-15 02:00:54.241930,21.777344,20.800781
848,8471,-197783.22,-104.020874,39.257812,5.210222005844116,2023-12-15 02:00:59.847507,21.875,20.800781
849,8481,-197768.12,-104.020874,39.257812,5.317652702331543,2023-12-15 02:01:05.553669,21.777344,20.800781
850,8491,-198687.58,-104.020874,39.35547,5.386135816574097,2023-12-15 02:01:11.262855,21.972656,20.703125
851,8501,-198687.58,-104.020874,39.35547,5.352242469787598,2023-12-15 02:01:16.960608,21.972656,20.703125
852,8511,-198687.58,-104.020874,39.35547,5.312095403671265,2023-12-15 02:01:22.779420,21.972656,20.703125
853,8521,-198635.97,-104.020874,39.35547,5.323220491409302,2023-12-15 02:01:28.419032,21.972656,20.800781
854,8531,-198557.06,-104.020874,39.35547,5.161015748977661,2023-12-15 02:01:33.915443,21.972656,20.800781
855,8541,-199594.66,-104.020874,39.453125,5.312749862670898,2023-12-15 02:01:39.574308,21.972656,20.996094
856,8551,-199231.12,-104.020874,39.453125,5.3832783699035645,2023-12-15 02:01:45.293190,21.972656,20.996094
857,8561,-199231.11,-104.020874,39.453125,5.208888053894043,2023-12-15 02:01:50.939833,21.972656,20.996094
858,8571,-199231.11,-104.020874,39.453125,5.32050347328186,2023-12-15 02:01:56.715716,21.972656,20.996094
859,8581,-199231.11,-104.020874,39.453125,5.230157136917114,2023-12-15 02:02:02.289555,21.972656,20.996094
860,8591,-199231.11,-104.020874,39.453125,5.281590223312378,2023-12-15 02:02:07.894988,21.972656,20.996094
861,8601,-199151.9,-104.020874,39.453125,5.2659406661987305,2023-12-15 02:02:13.487132,21.972656,21.09375
862,8611,-199148.62,-104.020874,39.453125,5.287775278091431,2023-12-15 02:02:19.096936,21.875,21.09375
863,8621,-199130.98,-104.020874,39.453125,5.2820305824279785,2023-12-15 02:02:24.713283,21.875,21.09375
864,8631,-199111.22,-104.020874,39.453125,5.247208118438721,2023-12-15 02:02:30.283978,21.875,20.996094
865,8641,-199111.22,-104.020874,39.453125,5.228517293930054,2023-12-15 02:02:35.890905,21.875,20.996094
866,8651,-199098.03,-104.020874,39.453125,5.419880628585815,2023-12-15 02:02:41.718172,21.875,20.996094
867,8661,-199098.03,-104.020874,39.453125,5.309391736984253,2023-12-15 02:02:47.361678,21.875,20.996094
868,8671,-199087.64,-101.27966,39.453125,5.212907075881958,2023-12-15 02:02:52.893752,21.875,20.996094
869,8681,-199030.67,-101.27966,39.453125,5.324251174926758,2023-12-15 02:02:58.636928,21.875,21.09375
870,8691,-199739.56,-101.27966,39.55078,5.382153272628784,2023-12-15 02:03:04.338365,21.875,21.191406
871,8701,-200565.25,-101.27966,39.648438,5.259995460510254,2023-12-15 02:03:09.932630,21.875,21.289062
872,8711,-200562.56,-99.10608,39.648438,5.3043882846832275,2023-12-15 02:03:15.558850,21.875,21.289062
873,8721,-200522.03,-99.10608,39.648438,5.243324279785156,2023-12-15 02:03:21.143008,21.875,21.289062
874,8731,-200522.03,-99.10608,39.648438,5.280837774276733,2023-12-15 02:03:26.788905,21.875,21.289062
875,8741,-200517.16,-99.10608,39.648438,5.20882773399353,2023-12-15 02:03:32.427859,21.679688,21.191406
876,8751,-200517.16,-99.10608,39.648438,5.312241554260254,2023-12-15 02:03:38.060660,21.679688,21.191406
877,8761,-200517.16,-99.10608,39.648438,5.303021430969238,2023-12-15 02:03:43.699603,21.679688,21.191406
878,8771,-200511.97,-99.10608,39.648438,5.363203287124634,2023-12-15 02:03:49.382270,21.679688,21.191406
879,8781,-201089.0,-99.10608,39.746094,5.314791679382324,2023-12-15 02:03:55.042408,21.679688,21.289062
880,8791,-200811.22,-99.10608,39.746094,5.327561616897583,2023-12-15 02:04:00.723220,21.582031,21.191406
881,8801,-200810.83,-99.10608,39.746094,5.450587749481201,2023-12-15 02:04:06.504078,21.582031,21.191406
882,8811,-200810.83,-99.10608,39.746094,5.307090520858765,2023-12-15 02:04:12.233169,21.582031,21.191406
883,8821,-200788.28,-99.10608,39.746094,5.402974605560303,2023-12-15 02:04:17.975827,21.582031,21.191406
884,8831,-200787.31,-99.10608,39.746094,5.143123388290405,2023-12-15 02:04:23.434800,21.582031,21.191406
885,8841,-200782.12,-99.10608,39.746094,5.395900011062622,2023-12-15 02:04:29.153289,21.582031,21.191406
886,8851,-200782.12,-99.10608,39.746094,5.3877034187316895,2023-12-15 02:04:34.907996,21.582031,21.191406
887,8861,-200769.38,-99.10608,39.746094,5.162673711776733,2023-12-15 02:04:40.437639,21.679688,21.191406
888,8871,-201434.33,-99.10608,39.84375,5.252357721328735,2023-12-15 02:04:46.006763,21.777344,21.289062
889,8881,-201400.1,-99.10608,39.84375,5.295822381973267,2023-12-15 02:04:51.620123,21.679688,21.191406
890,8891,-201384.11,-99.10608,39.84375,5.323906183242798,2023-12-15 02:04:57.262896,21.679688,21.09375
891,8901,-201382.36,-99.10608,39.84375,5.147982597351074,2023-12-15 02:05:02.746631,21.679688,21.191406
892,8911,-201379.19,-99.10608,39.84375,5.235690355300903,2023-12-15 02:05:08.316075,21.679688,21.191406
893,8921,-201377.27,-99.10608,39.84375,5.22715425491333,2023-12-15 02:05:13.879991,21.679688,21.191406
894,8931,-201349.0,-99.10608,39.84375,5.327559232711792,2023-12-15 02:05:19.560145,21.679688,21.191406
895,8941,-201331.67,-99.10608,39.84375,5.1824564933776855,2023-12-15 02:05:25.063299,21.679688,21.09375
896,8951,-201011.94,-99.10608,39.84375,5.307563543319702,2023-12-15 02:05:30.713074,21.777344,21.09375
897,8961,-202043.44,-99.10608,40.039062,5.224012613296509,2023-12-15 02:05:36.253968,21.972656,21.191406
898,8971,-202010.9,-99.10608,40.039062,5.404634952545166,2023-12-15 02:05:41.983976,21.972656,21.191406
899,8981,-202008.55,-99.10608,40.039062,5.2596046924591064,2023-12-15 02:05:47.642075,21.972656,21.289062
900,8991,-202008.55,-99.10608,40.039062,5.252638578414917,2023-12-15 02:05:53.234836,21.972656,21.289062
901,9001,-202008.55,-99.10608,40.039062,5.320307016372681,2023-12-15 02:05:58.872043,21.972656,21.289062
902,9011,-202008.55,-99.10608,40.039062,5.335460186004639,2023-12-15 02:06:04.525336,21.972656,21.289062
903,9021,-204550.94,-99.10608,40.33203,5.47613787651062,2023-12-15 02:06:10.349610,21.972656,21.386719
904,9031,-204550.94,-99.10608,40.33203,5.170231580734253,2023-12-15 02:06:15.909678,21.972656,21.386719
905,9041,-204538.78,-99.10608,40.33203,5.327091693878174,2023-12-15 02:06:21.568397,21.972656,21.289062
906,9051,-204510.28,-99.10608,40.33203,5.321495532989502,2023-12-15 02:06:27.293151,22.070312,21.289062
907,9061,-204404.53,-99.10608,40.33203,5.379068613052368,2023-12-15 02:06:33.030130,22.070312,21.289062
908,9071,-204401.47,-99.10608,40.33203,5.3505144119262695,2023-12-15 02:06:38.734920,22.070312,21.386719
909,9081,-204327.11,-99.10608,40.33203,5.328528881072998,2023-12-15 02:06:44.391850,22.167969,21.484375
910,9091,-204327.11,-99.10608,40.33203,5.3500401973724365,2023-12-15 02:06:50.111829,22.167969,21.484375
911,9101,-204230.86,-99.10608,40.33203,5.240540504455566,2023-12-15 02:06:55.744619,22.167969,21.484375
912,9111,-204212.19,-99.10608,40.33203,5.329237461090088,2023-12-15 02:07:01.441287,22.265625,21.582031
913,9121,-204212.19,-99.10608,40.33203,5.361589193344116,2023-12-15 02:07:07.139763,22.265625,21.582031
914,9131,-204212.19,-99.10608,40.33203,5.369268894195557,2023-12-15 02:07:12.967102,22.265625,21.582031
915,9141,-204208.52,-99.10608,40.33203,5.4131247997283936,2023-12-15 02:07:18.695967,22.265625,21.679688
916,9151,-204199.58,-99.10608,40.33203,5.303733587265015,2023-12-15 02:07:24.317775,22.265625,21.679688
917,9161,-204163.84,-99.10608,40.33203,5.15855860710144,2023-12-15 02:07:29.798689,22.363281,21.582031
918,9171,-204162.98,-99.10608,40.33203,5.30853009223938,2023-12-15 02:07:35.455086,22.460938,21.582031
919,9181,-204128.1,-99.10608,40.33203,5.402445316314697,2023-12-15 02:07:41.210201,22.460938,21.679688
920,9191,-204125.19,-99.10608,40.33203,5.217992544174194,2023-12-15 02:07:46.749190,22.558594,21.679688
921,9201,-204121.83,-99.10608,40.33203,5.344497203826904,2023-12-15 02:07:52.486194,22.558594,21.679688
922,9211,-204112.19,-99.10608,40.33203,5.2171008586883545,2023-12-15 02:07:58.020631,22.558594,21.679688
923,9221,-204289.22,-99.10608,40.429688,5.361424922943115,2023-12-15 02:08:03.714380,22.460938,21.679688
924,9231,-204283.03,-99.10608,40.429688,5.380485534667969,2023-12-15 02:08:09.412531,22.460938,21.679688
925,9241,-204154.72,-99.10608,40.429688,5.300949335098267,2023-12-15 02:08:15.029297,22.363281,21.777344
926,9251,-204131.64,-99.10608,40.429688,5.478614807128906,2023-12-15 02:08:20.830232,22.363281,21.777344
927,9261,-203993.66,-99.10608,40.429688,5.268200874328613,2023-12-15 02:08:26.434927,22.363281,21.777344
928,9271,-204349.88,-99.10608,40.527344,5.262738943099976,2023-12-15 02:08:32.011003,22.363281,21.875
929,9281,-204936.94,-99.10608,40.625,5.384608030319214,2023-12-15 02:08:37.771932,22.363281,21.972656
930,9291,-204936.94,-99.10608,40.625,5.377324819564819,2023-12-15 02:08:43.488589,22.363281,21.972656
931,9301,-204780.84,-99.10608,40.625,5.2438414096832275,2023-12-15 02:08:49.116081,22.460938,21.972656
932,9311,-205604.48,-99.10608,40.722656,5.345880031585693,2023-12-15 02:08:54.784268,22.460938,21.972656
933,9321,-205603.84,-99.10608,40.722656,5.360550403594971,2023-12-15 02:09:00.464185,22.363281,21.972656
934,9331,-205528.28,-99.10608,40.722656,5.338513374328613,2023-12-15 02:09:06.121466,22.460938,22.070312
935,9341,-205456.8,-86.84502,40.722656,5.235450029373169,2023-12-15 02:09:11.757473,22.558594,22.167969
936,9351,-205303.56,-86.84502,40.722656,5.2179460525512695,2023-12-15 02:09:17.296757,22.65625,22.265625
937,9361,-205303.56,-86.84502,40.722656,5.380254745483398,2023-12-15 02:09:23.041952,22.65625,22.265625
938,9371,-205435.12,-86.84502,40.820312,5.256447076797485,2023-12-15 02:09:28.632437,22.65625,22.363281
939,9381,-205435.12,-86.84502,40.820312,5.337575674057007,2023-12-15 02:09:34.312182,22.65625,22.363281
940,9391,-205402.5,-86.84502,40.820312,5.403633117675781,2023-12-15 02:09:40.045462,22.753906,22.070312
941,9401,-205402.5,-86.84502,40.820312,5.310073137283325,2023-12-15 02:09:45.730659,22.753906,22.070312
942,9411,-205402.4,-86.84502,40.820312,5.3533289432525635,2023-12-15 02:09:51.513523,22.753906,22.070312
943,9421,-205401.81,-86.84502,40.820312,5.182939291000366,2023-12-15 02:09:57.018426,22.753906,22.070312
944,9431,-205387.16,-86.84502,40.820312,5.359522819519043,2023-12-15 02:10:02.712983,22.851562,21.972656
945,9441,-205327.78,-86.84502,40.820312,5.329005241394043,2023-12-15 02:10:08.361297,22.851562,21.972656
946,9451,-205314.27,-86.84502,40.820312,5.230327606201172,2023-12-15 02:10:13.961699,22.753906,22.070312
947,9461,-205314.27,-86.84502,40.820312,5.278573274612427,2023-12-15 02:10:19.581157,22.753906,22.070312
948,9471,-205314.27,-86.84502,40.820312,5.344947814941406,2023-12-15 02:10:25.276682,22.753906,22.070312
949,9481,-205314.27,-86.84502,40.820312,5.2581212520599365,2023-12-15 02:10:30.857126,22.753906,22.070312
950,9491,-205239.25,-86.84502,40.820312,5.2224884033203125,2023-12-15 02:10:36.425975,22.851562,21.972656
951,9501,-205159.12,-86.84502,40.820312,5.171775579452515,2023-12-15 02:10:41.994822,22.753906,21.972656
952,9511,-206233.39,-86.84502,40.91797,5.197626829147339,2023-12-15 02:10:47.581734,22.851562,21.972656
953,9521,-207021.44,-86.84502,41.015625,5.253220558166504,2023-12-15 02:10:53.209592,22.851562,22.070312
954,9531,-206845.84,-86.84502,41.015625,5.252737760543823,2023-12-15 02:10:58.850654,22.65625,22.070312
955,9541,-206845.84,-86.84502,41.015625,5.181554555892944,2023-12-15 02:11:04.435493,22.65625,22.070312
956,9551,-206845.02,-86.84502,41.015625,5.2524495124816895,2023-12-15 02:11:10.019083,22.65625,22.167969
957,9561,-207209.7,-86.84502,41.11328,5.316311836242676,2023-12-15 02:11:15.715709,22.65625,22.167969
958,9571,-207180.11,-86.84502,41.11328,5.385654449462891,2023-12-15 02:11:21.496858,22.753906,22.167969
959,9581,-206970.98,-86.84502,41.11328,5.161784887313843,2023-12-15 02:11:27.036826,22.753906,22.167969
960,9591,-206970.98,-86.84502,41.11328,5.180898427963257,2023-12-15 02:11:32.536253,22.753906,22.167969
961,9601,-206958.7,-86.84502,41.11328,5.300605058670044,2023-12-15 02:11:38.177595,22.753906,22.265625
962,9611,-206929.75,-86.84502,41.11328,5.381376266479492,2023-12-15 02:11:43.891204,22.753906,22.363281
963,9621,-206927.97,-86.84502,41.11328,5.363719701766968,2023-12-15 02:11:49.574683,22.851562,22.460938
964,9631,-206927.97,-86.84502,41.11328,5.354773759841919,2023-12-15 02:11:55.260856,22.851562,22.460938
965,9641,-206927.97,-86.84502,41.11328,5.389907598495483,2023-12-15 02:12:00.987905,22.851562,22.460938
966,9651,-206927.97,-86.84502,41.11328,5.185169458389282,2023-12-15 02:12:06.520711,22.851562,22.460938
967,9661,-206927.97,-86.84502,41.11328,5.17582106590271,2023-12-15 02:12:12.096161,22.851562,22.460938
968,9671,-206581.11,-86.84502,41.11328,5.336131811141968,2023-12-15 02:12:17.759489,22.851562,22.460938
969,9681,-206579.4,-86.84502,41.11328,5.332598924636841,2023-12-15 02:12:23.409019,22.851562,22.558594
970,9691,-206556.34,-86.84502,41.11328,5.395219564437866,2023-12-15 02:12:29.148354,22.851562,22.558594
971,9701,-206556.34,-86.84502,41.11328,5.191402912139893,2023-12-15 02:12:34.713596,22.851562,22.558594
972,9711,-206556.34,-86.84502,41.11328,5.246291160583496,2023-12-15 02:12:40.278655,22.851562,22.558594
973,9721,-206556.34,-86.84502,41.11328,5.371992349624634,2023-12-15 02:12:45.980554,22.851562,22.558594
974,9731,-206554.97,-86.84502,41.11328,5.326486825942993,2023-12-15 02:12:51.627539,22.753906,22.460938
975,9741,-206554.97,-86.84502,41.11328,5.33252739906311,2023-12-15 02:12:57.276426,22.753906,22.460938
976,9751,-206554.97,-86.84502,41.11328,5.240105867385864,2023-12-15 02:13:02.837031,22.753906,22.460938
977,9761,-206554.97,-86.84502,41.11328,5.2447803020477295,2023-12-15 02:13:08.400481,22.753906,22.460938
978,9771,-206537.38,-86.84502,41.11328,5.429380655288696,2023-12-15 02:13:14.145199,22.753906,22.460938
979,9781,-206537.38,-86.84502,41.11328,5.358275651931763,2023-12-15 02:13:19.823519,22.753906,22.460938
980,9791,-206537.38,-86.84502,41.11328,5.245025634765625,2023-12-15 02:13:25.393378,22.753906,22.460938
981,9801,-206537.38,-86.84502,41.11328,5.310970067977905,2023-12-15 02:13:31.039324,22.753906,22.460938
982,9811,-206537.38,-86.84502,41.11328,5.490403175354004,2023-12-15 02:13:36.854123,22.753906,22.460938
983,9821,-206537.12,-86.84502,41.11328,5.396848201751709,2023-12-15 02:13:42.597837,22.753906,22.460938
984,9831,-206379.16,-86.84502,41.11328,5.270735740661621,2023-12-15 02:13:48.307495,22.753906,22.363281
985,9841,-206204.72,-86.84502,41.11328,5.119699239730835,2023-12-15 02:13:53.790256,22.851562,22.460938
986,9851,-206197.73,-86.84502,41.11328,5.2373270988464355,2023-12-15 02:13:59.411045,22.949219,22.363281
987,9861,-206197.73,-86.84502,41.11328,5.355085372924805,2023-12-15 02:14:05.084338,22.949219,22.363281
988,9871,-206197.73,-86.84502,41.11328,5.434170722961426,2023-12-15 02:14:10.887388,22.949219,22.363281
989,9881,-206197.73,-86.84502,41.11328,5.324183702468872,2023-12-15 02:14:16.578516,22.949219,22.363281
990,9891,-206174.6,-86.84502,41.11328,5.088888645172119,2023-12-15 02:14:21.993079,23.046875,22.363281
991,9901,-206174.6,-86.84502,41.11328,5.299145460128784,2023-12-15 02:14:27.608246,23.046875,22.363281
992,9911,-206156.33,-86.84502,41.11328,5.251680850982666,2023-12-15 02:14:33.187966,23.144531,22.363281
993,9921,-206090.4,-86.84502,41.11328,5.528662443161011,2023-12-15 02:14:39.043242,23.144531,22.265625
