loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,794863.44,1428.9661,51.367188,15.447510957717896,2023-12-09 14:39:31.899747,35.742188,29.101562
257,2561,795947.56,1428.9661,51.367188,15.488247156143188,2023-12-09 14:39:47.660457,35.839844,29.003906
258,2571,797905.7,1428.9661,51.464844,15.529561281204224,2023-12-09 14:40:03.460719,35.9375,28.90625
259,2581,798952.56,1428.9661,51.464844,15.483589887619019,2023-12-09 14:40:19.214867,36.035156,28.90625
260,2591,798981.4,1428.9661,51.464844,15.496180534362793,2023-12-09 14:40:34.984637,36.035156,28.90625
261,2601,800369.1,1428.9661,51.464844,15.54430890083313,2023-12-09 14:40:50.801393,36.23047,28.90625
262,2611,801653.94,1428.9661,51.5625,15.545914888381958,2023-12-09 14:41:06.618969,36.23047,28.90625
263,2621,801701.94,1428.9661,51.5625,15.496101379394531,2023-12-09 14:41:22.387165,36.328125,29.003906
264,2631,801830.2,1428.9661,51.5625,15.538405895233154,2023-12-09 14:41:38.200414,36.328125,29.199219
265,2641,802192.56,1428.9661,51.5625,15.58132791519165,2023-12-09 14:41:54.057430,36.328125,29.101562
266,2651,802976.56,1428.9661,51.5625,15.567304134368896,2023-12-09 14:42:09.895801,36.42578,29.296875
267,2661,804011.94,1428.9661,51.660156,15.544153213500977,2023-12-09 14:42:25.715966,36.42578,29.296875
268,2671,804622.94,1428.9661,51.660156,15.561418533325195,2023-12-09 14:42:41.553725,36.328125,29.101562
269,2681,804672.7,1428.9661,51.660156,15.451099157333374,2023-12-09 14:42:57.281813,36.523438,29.003906
270,2691,805722.94,1428.9661,51.660156,15.545196533203125,2023-12-09 14:43:13.100298,36.328125,29.003906
271,2701,805971.5,1428.9661,51.660156,15.427886486053467,2023-12-09 14:43:28.801525,36.23047,28.808594
272,2711,807195.4,1428.9661,51.757812,15.408672332763672,2023-12-09 14:43:44.483612,35.9375,28.710938
273,2721,809109.44,1428.9661,51.85547,15.39448857307434,2023-12-09 14:44:00.153434,35.64453,28.808594
274,2731,809639.4,1428.9661,51.85547,15.387049198150635,2023-12-09 14:44:15.814630,35.546875,28.90625
275,2741,809739.5,1428.9661,51.85547,15.453211307525635,2023-12-09 14:44:31.543072,35.64453,29.003906
276,2751,810396.25,1428.9661,51.85547,15.44678807258606,2023-12-09 14:44:47.263687,35.44922,29.003906
277,2761,811471.56,1428.9661,51.953125,15.486509799957275,2023-12-09 14:45:03.024536,35.44922,29.003906
278,2771,811489.2,1428.9661,51.953125,15.472935676574707,2023-12-09 14:45:18.769834,35.44922,29.003906
279,2781,811532.25,1428.9661,51.953125,15.573623657226562,2023-12-09 14:45:34.616655,35.351562,29.003906
280,2791,812475.56,1428.9661,51.953125,15.482298851013184,2023-12-09 14:45:50.375245,35.351562,29.101562
281,2801,813715.25,1428.9661,51.953125,15.481563806533813,2023-12-09 14:46:06.129415,35.44922,29.199219
282,2811,813795.4,1428.9661,51.953125,15.57288384437561,2023-12-09 14:46:21.975350,35.546875,29.296875
283,2821,813816.44,1428.9661,51.953125,15.528158187866211,2023-12-09 14:46:37.782405,35.44922,29.296875
284,2831,813864.0,1428.9661,51.953125,15.578654766082764,2023-12-09 14:46:53.637209,35.546875,29.101562
285,2841,814852.25,1428.9661,51.953125,15.438066244125366,2023-12-09 14:47:09.348910,35.351562,29.101562
286,2851,814882.2,1428.9661,51.953125,15.475587129592896,2023-12-09 14:47:25.099597,35.351562,29.101562
287,2861,816039.9,1428.9661,52.05078,15.51640772819519,2023-12-09 14:47:40.891424,35.351562,29.101562
288,2871,816343.6,1428.9661,52.05078,15.568690299987793,2023-12-09 14:47:56.738852,35.351562,29.003906
289,2881,816967.0,1428.9661,52.05078,15.577086925506592,2023-12-09 14:48:12.593093,35.253906,29.101562
290,2891,817622.2,1428.9661,52.05078,15.475584030151367,2023-12-09 14:48:28.352839,35.253906,29.199219
291,2901,817674.6,1428.9661,52.05078,15.485430240631104,2023-12-09 14:48:44.110792,35.253906,29.296875
292,2911,817734.0,1428.9661,52.05078,15.618729591369629,2023-12-09 14:49:00.002792,35.351562,29.296875
293,2921,818466.7,1428.9661,52.05078,15.538434505462646,2023-12-09 14:49:15.835912,35.546875,29.296875
294,2931,818674.5,1428.9661,52.05078,15.507797002792358,2023-12-09 14:49:31.616290,35.44922,29.199219
295,2941,818866.2,1428.9661,52.05078,15.510131359100342,2023-12-09 14:49:47.400238,35.742188,29.296875
296,2951,819526.8,1428.9661,52.05078,15.52230978012085,2023-12-09 14:50:03.194121,35.546875,29.199219
297,2961,819648.1,1428.9661,52.05078,15.518673658370972,2023-12-09 14:50:19.036067,35.44922,29.296875
298,2971,819734.0,1428.9661,52.05078,15.507724046707153,2023-12-09 14:50:34.814154,35.44922,29.394531
299,2981,819956.25,1428.9661,52.05078,15.555411338806152,2023-12-09 14:50:50.642419,35.546875,29.492188
300,2991,820067.6,1428.9661,52.05078,15.623821020126343,2023-12-09 14:51:06.538823,35.546875,29.492188
301,3001,820500.0,1428.9661,52.05078,15.497377395629883,2023-12-09 14:51:22.310697,35.351562,29.394531
302,3011,821639.06,1428.9661,52.148438,15.484144449234009,2023-12-09 14:51:38.066253,35.546875,29.296875
303,3021,822469.1,1428.9661,52.148438,15.472275257110596,2023-12-09 14:51:53.810478,35.351562,29.394531
304,3031,822484.5,1428.9661,52.148438,15.440610885620117,2023-12-09 14:52:09.526107,35.351562,29.296875
305,3041,823840.0,1428.9661,52.246094,15.415992021560669,2023-12-09 14:52:25.213264,35.546875,29.296875
306,3051,825657.75,1428.9661,52.34375,15.418452978134155,2023-12-09 14:52:40.899765,35.64453,29.394531
307,3061,825723.75,1428.9661,52.34375,15.433351516723633,2023-12-09 14:52:56.605821,35.546875,29.394531
308,3071,825788.2,1428.9661,52.34375,15.490409135818481,2023-12-09 14:53:12.367645,35.44922,29.589844
309,3081,826132.1,1428.9661,52.34375,15.660491943359375,2023-12-09 14:53:28.302547,35.546875,29.492188
310,3091,826323.9,1428.9661,52.34375,15.751897811889648,2023-12-09 14:53:44.330263,35.742188,29.492188
311,3101,828007.6,1428.9661,52.441406,15.61998462677002,2023-12-09 14:54:00.224057,36.035156,29.589844
312,3111,828209.5,1428.9661,52.441406,15.497772455215454,2023-12-09 14:54:15.995606,36.23047,29.394531
313,3121,828594.94,1428.9661,52.441406,15.634216547012329,2023-12-09 14:54:31.903333,36.42578,29.296875
314,3131,828669.4,1428.9661,52.441406,15.542087078094482,2023-12-09 14:54:47.719600,36.23047,29.394531
315,3141,828712.25,1428.9661,52.441406,15.724758386611938,2023-12-09 14:55:03.716969,36.23047,29.394531
316,3151,829492.4,1428.9661,52.441406,15.780668497085571,2023-12-09 14:55:19.776097,36.23047,29.785156
317,3161,829703.06,1428.9661,52.441406,15.803649425506592,2023-12-09 14:55:35.855399,36.132812,29.882812
318,3171,830479.9,1428.9661,52.441406,15.69958209991455,2023-12-09 14:55:51.829481,36.23047,29.882812
319,3181,831501.0,1428.9661,52.539062,15.601024627685547,2023-12-09 14:56:07.704049,36.132812,29.882812
320,3191,831621.06,1428.9661,52.539062,15.641327857971191,2023-12-09 14:56:23.616637,36.035156,29.589844
321,3201,831786.4,1428.9661,52.539062,15.648126125335693,2023-12-09 14:56:39.535942,36.035156,29.492188
322,3211,833059.6,1428.9661,52.63672,15.53072190284729,2023-12-09 14:56:55.341380,35.9375,29.394531
323,3221,833205.25,1428.9661,52.63672,15.539092063903809,2023-12-09 14:57:11.156603,35.839844,29.492188
324,3231,833460.56,1428.9661,52.63672,15.557016611099243,2023-12-09 14:57:26.987699,36.132812,29.492188
325,3241,833465.75,1428.9661,52.63672,15.822121858596802,2023-12-09 14:57:43.084794,36.132812,29.492188
326,3251,833644.1,1428.9661,52.63672,15.763429641723633,2023-12-09 14:57:59.121850,36.035156,29.6875
327,3261,833792.56,1428.9661,52.63672,15.629909038543701,2023-12-09 14:58:15.025492,36.523438,29.882812
328,3271,833870.3,1428.9661,52.63672,15.49962830543518,2023-12-09 14:58:30.797475,36.328125,29.785156
329,3281,833897.1,1428.9661,52.63672,15.464096784591675,2023-12-09 14:58:46.535395,36.328125,29.882812
330,3291,833937.4,1428.9661,52.63672,15.54263424873352,2023-12-09 14:59:02.354665,36.328125,29.785156
331,3301,833937.94,1428.9661,52.63672,15.5248384475708,2023-12-09 14:59:18.154223,36.328125,29.6875
332,3311,834041.4,1428.9661,52.63672,15.441731929779053,2023-12-09 14:59:33.869606,36.42578,29.589844
333,3321,834178.4,1428.9661,52.63672,15.541079759597778,2023-12-09 14:59:49.683623,36.621094,29.492188
334,3331,834427.94,1428.9661,52.63672,15.419475555419922,2023-12-09 15:00:05.379105,36.621094,29.882812
335,3341,834479.75,1428.9661,52.63672,15.472614049911499,2023-12-09 15:00:21.129231,36.816406,29.882812
336,3351,834589.9,1428.9661,52.63672,15.438376665115356,2023-12-09 15:00:36.842751,36.816406,29.882812
337,3361,834632.7,1428.9661,52.63672,15.464821338653564,2023-12-09 15:00:52.585308,36.816406,29.785156
338,3371,835470.0,1428.9661,52.63672,15.423937559127808,2023-12-09 15:01:08.283243,36.914062,29.785156
339,3381,836282.25,1428.9661,52.63672,15.446218967437744,2023-12-09 15:01:24.004709,37.01172,29.785156
340,3391,836579.2,1428.9661,52.63672,15.453991651535034,2023-12-09 15:01:39.735417,37.109375,29.6875
341,3401,837515.5,1428.9661,52.734375,15.526342868804932,2023-12-09 15:01:55.537659,37.109375,29.882812
342,3411,838489.7,1428.9661,52.83203,15.523752689361572,2023-12-09 15:02:11.337426,37.01172,29.980469
343,3421,838560.44,1428.9661,52.83203,15.496612787246704,2023-12-09 15:02:27.108918,36.914062,29.785156
344,3431,838959.75,1428.9661,52.83203,15.485297203063965,2023-12-09 15:02:42.867709,36.71875,29.785156
345,3441,838982.2,1428.9661,52.83203,15.49496579170227,2023-12-09 15:02:58.639241,36.816406,29.785156
346,3451,839638.25,1428.9661,52.83203,15.42478895187378,2023-12-09 15:03:14.335406,37.01172,29.785156
347,3461,840062.5,1428.9661,52.83203,15.433840036392212,2023-12-09 15:03:30.042311,36.71875,29.785156
348,3471,840125.6,1428.9661,52.83203,15.404352903366089,2023-12-09 15:03:45.718514,36.71875,29.882812
349,3481,840243.9,1428.9661,52.83203,15.428843975067139,2023-12-09 15:04:01.418150,36.71875,29.785156
350,3491,840261.94,1428.9661,52.83203,15.423386573791504,2023-12-09 15:04:17.113641,36.621094,29.6875
351,3501,840312.06,1428.9661,52.83203,15.407155752182007,2023-12-09 15:04:32.797079,36.523438,29.589844
352,3511,840395.1,1428.9661,52.83203,15.396502256393433,2023-12-09 15:04:48.465654,36.42578,29.589844
353,3521,840788.4,1428.9661,52.83203,15.430531740188599,2023-12-09 15:05:04.171582,36.328125,29.589844
354,3531,840821.0,1428.9661,52.83203,15.413965940475464,2023-12-09 15:05:19.859950,36.42578,29.394531
355,3541,840939.4,1428.9661,52.83203,15.483545303344727,2023-12-09 15:05:35.622264,36.523438,29.296875
356,3551,842540.6,1428.9661,52.83203,15.482342720031738,2023-12-09 15:05:51.378270,36.523438,29.6875
357,3561,843104.94,1428.9661,52.83203,15.486153602600098,2023-12-09 15:06:07.141410,36.621094,29.6875
358,3571,843181.6,1428.9661,52.83203,15.49681305885315,2023-12-09 15:06:22.914589,36.816406,29.492188
359,3581,843199.7,1428.9661,52.83203,15.512670516967773,2023-12-09 15:06:38.702993,36.816406,29.6875
360,3591,844173.5,1428.9661,52.929688,15.499465227127075,2023-12-09 15:06:54.476711,36.914062,29.6875
361,3601,844441.25,1428.9661,52.929688,15.529479265213013,2023-12-09 15:07:10.280920,37.01172,29.785156
362,3611,845659.25,1428.9661,53.027344,15.59427261352539,2023-12-09 15:07:26.149019,37.304688,29.882812
363,3621,845763.75,1428.9661,53.027344,15.502902746200562,2023-12-09 15:07:41.921519,37.20703,29.882812
364,3631,846786.4,1428.9661,53.125,15.634276866912842,2023-12-09 15:07:57.823619,37.109375,29.980469
365,3641,846786.4,1428.9661,53.125,15.665955305099487,2023-12-09 15:08:13.760503,37.109375,29.980469
366,3651,846839.7,1428.9661,53.125,15.513158798217773,2023-12-09 15:08:29.545061,37.20703,29.980469
367,3661,846878.4,1428.9661,53.125,15.471318483352661,2023-12-09 15:08:45.287945,37.20703,29.980469
368,3671,847899.9,1428.9661,53.125,15.555725812911987,2023-12-09 15:09:01.116329,37.304688,29.980469
369,3681,849948.6,1428.9661,53.320312,15.532326459884644,2023-12-09 15:09:16.921476,37.20703,29.882812
370,3691,851255.4,1428.9661,53.41797,15.464701652526855,2023-12-09 15:09:32.661790,37.402344,29.882812
371,3701,851373.06,1428.9661,53.41797,15.545715570449829,2023-12-09 15:09:48.482205,37.79297,29.980469
372,3711,851535.25,1428.9661,53.41797,15.505114793777466,2023-12-09 15:10:04.264375,38.085938,30.078125
373,3721,852808.4,1428.9661,53.515625,15.48332929611206,2023-12-09 15:10:20.022195,37.79297,29.882812
374,3731,854877.25,1428.9661,53.710938,15.551322221755981,2023-12-09 15:10:35.843034,37.79297,29.785156
375,3741,855865.75,1428.9661,53.808594,15.498186349868774,2023-12-09 15:10:51.610668,37.79297,29.785156
376,3751,856890.75,1428.9661,53.90625,15.531364679336548,2023-12-09 15:11:07.417761,37.79297,29.882812
377,3761,857709.75,1428.9661,53.90625,15.556172847747803,2023-12-09 15:11:23.246691,37.98828,29.882812
378,3771,857891.3,1428.9661,53.90625,15.582623481750488,2023-12-09 15:11:39.097915,37.98828,29.980469
379,3781,858780.25,1428.9661,53.90625,15.61640453338623,2023-12-09 15:11:54.987583,38.085938,30.078125
380,3791,858881.4,1428.9661,53.90625,15.592813968658447,2023-12-09 15:12:10.853295,38.085938,30.078125
381,3801,858898.1,1428.9661,53.90625,15.663290977478027,2023-12-09 15:12:26.789033,37.890625,30.175781
382,3811,859872.4,1428.9661,54.003906,15.607821941375732,2023-12-09 15:12:42.671501,37.79297,30.175781
383,3821,860180.8,1428.9661,54.003906,15.624533653259277,2023-12-09 15:12:58.570614,37.890625,30.273438
384,3831,860277.94,1428.9661,54.003906,15.630601644515991,2023-12-09 15:13:14.474075,37.98828,30.273438
385,3841,861914.6,1428.9661,54.101562,15.618245363235474,2023-12-09 15:13:30.365889,38.183594,30.273438
386,3851,861999.3,1428.9661,54.101562,15.65602731704712,2023-12-09 15:13:46.293214,38.183594,30.273438
387,3861,862242.1,1428.9661,54.101562,15.722618818283081,2023-12-09 15:14:02.283800,38.378906,30.078125
388,3871,862402.6,1428.9661,54.101562,15.755181074142456,2023-12-09 15:14:18.310242,38.378906,29.980469
389,3881,863724.7,1428.9661,54.19922,15.688354015350342,2023-12-09 15:14:34.270491,38.378906,30.273438
390,3891,863850.4,1428.9661,54.19922,15.693034410476685,2023-12-09 15:14:50.233109,38.378906,30.175781
391,3901,864995.25,1428.9661,54.296875,15.675315141677856,2023-12-09 15:15:06.181965,38.476562,30.273438
392,3911,865244.4,1428.9661,54.296875,15.672452926635742,2023-12-09 15:15:22.125523,38.476562,30.273438
393,3921,865264.4,1428.9661,54.296875,15.649146318435669,2023-12-09 15:15:38.047615,38.476562,30.175781
394,3931,865269.8,1428.9661,54.296875,15.697323083877563,2023-12-09 15:15:54.015227,38.57422,30.175781
395,3941,865394.9,1428.9661,54.296875,15.680073261260986,2023-12-09 15:16:09.965301,38.378906,30.175781
396,3951,866994.3,1428.9661,54.39453,15.658341646194458,2023-12-09 15:16:25.892811,38.476562,30.273438
397,3961,867192.06,1428.9661,54.39453,15.658369541168213,2023-12-09 15:16:41.821268,38.476562,30.273438
398,3971,867366.8,1428.9661,54.39453,15.660043478012085,2023-12-09 15:16:57.749555,38.476562,30.273438
399,3981,868445.2,1428.9661,54.492188,15.647582769393921,2023-12-09 15:17:13.669361,38.476562,30.371094
400,3991,869428.06,1428.9661,54.492188,15.672804117202759,2023-12-09 15:17:29.615286,38.28125,30.46875
401,4001,869533.8,1428.9661,54.492188,15.668790817260742,2023-12-09 15:17:45.556431,38.183594,30.566406
402,4011,869718.6,1428.9661,54.492188,15.594489097595215,2023-12-09 15:18:01.421558,38.183594,30.859375
403,4021,869860.5,1428.9661,54.492188,15.576647996902466,2023-12-09 15:18:17.268804,38.476562,30.664062
404,4031,869980.9,1428.9661,54.492188,15.540478944778442,2023-12-09 15:18:33.081191,38.671875,30.664062
405,4041,870028.8,1428.9661,54.492188,15.533409118652344,2023-12-09 15:18:48.884690,38.671875,30.664062
406,4051,870035.5,1428.9661,54.492188,15.578247308731079,2023-12-09 15:19:04.735949,38.76953,30.761719
407,4061,870044.4,1428.9661,54.492188,15.583801507949829,2023-12-09 15:19:20.591903,38.671875,30.761719
408,4071,870166.9,1428.9661,54.492188,15.576322078704834,2023-12-09 15:19:36.436313,38.57422,30.664062
409,4081,870870.25,1428.9661,54.492188,15.531222581863403,2023-12-09 15:19:52.240827,38.867188,30.761719
410,4091,872102.44,1428.9661,54.589844,15.554445028305054,2023-12-09 15:20:08.067519,38.867188,30.957031
411,4101,872908.2,1428.9661,54.589844,15.593178749084473,2023-12-09 15:20:23.932992,38.867188,31.054688
412,4111,874113.5,1428.9661,54.6875,15.568244695663452,2023-12-09 15:20:39.771667,38.964844,31.054688
413,4121,875331.4,1428.9661,54.785156,15.6336190700531,2023-12-09 15:20:55.676618,39.160156,30.859375
414,4131,875425.94,1428.9661,54.785156,15.510935068130493,2023-12-09 15:21:11.460929,39.0625,30.957031
415,4141,875535.5,1428.9661,54.785156,15.57699728012085,2023-12-09 15:21:27.316265,38.964844,30.859375
416,4151,875619.06,1428.9661,54.785156,15.59069013595581,2023-12-09 15:21:43.182751,38.964844,30.859375
417,4161,875844.75,1428.9661,54.785156,15.63680624961853,2023-12-09 15:21:59.113508,38.76953,30.957031
418,4171,875862.4,1428.9661,54.785156,15.669766187667847,2023-12-09 15:22:15.058795,38.671875,31.054688
419,4181,876798.1,1428.9661,54.882812,15.597671270370483,2023-12-09 15:22:30.928630,38.76953,31.152344
420,4191,876804.7,1428.9661,54.882812,15.561305522918701,2023-12-09 15:22:46.766657,38.671875,31.152344
421,4201,877116.5,1428.9661,54.882812,15.558902978897095,2023-12-09 15:23:02.599934,38.671875,31.25
422,4211,878131.56,1428.9661,54.98047,15.53211259841919,2023-12-09 15:23:18.402841,38.867188,31.445312
423,4221,879514.25,1428.9661,55.078125,15.5761559009552,2023-12-09 15:23:34.248866,38.671875,31.542969
424,4231,879929.5,1428.9661,55.078125,15.598536491394043,2023-12-09 15:23:50.116259,38.57422,31.445312
425,4241,880003.5,1428.9661,55.078125,15.619684934616089,2023-12-09 15:24:06.007390,38.867188,31.640625
426,4251,880097.0,1428.9661,55.078125,15.540858745574951,2023-12-09 15:24:21.822576,38.964844,31.445312
427,4261,880437.0,1428.9661,55.078125,15.64228081703186,2023-12-09 15:24:37.736463,39.160156,31.347656
428,4271,880588.06,1428.9661,55.078125,15.555981636047363,2023-12-09 15:24:53.562286,39.257812,31.054688
429,4281,880612.0,1428.9661,55.078125,15.808804273605347,2023-12-09 15:25:09.645796,39.257812,31.152344
430,4291,880688.0,1428.9661,55.078125,15.53202223777771,2023-12-09 15:25:25.448857,39.160156,31.152344
431,4301,880689.9,1428.9661,55.078125,15.512353897094727,2023-12-09 15:25:41.236459,39.0625,31.152344
432,4311,881294.8,1428.9661,55.078125,15.709352254867554,2023-12-09 15:25:57.220664,39.257812,31.152344
433,4321,881440.4,1495.3647,55.078125,15.626499652862549,2023-12-09 15:26:13.119165,39.160156,31.25
434,4331,881716.1,1495.3647,55.078125,15.444716691970825,2023-12-09 15:26:28.838395,39.35547,31.25
435,4341,882047.5,1495.3647,55.078125,15.557673692703247,2023-12-09 15:26:44.669581,39.35547,31.347656
436,4351,882145.56,1495.3647,55.078125,15.6364586353302,2023-12-09 15:27:00.579711,39.55078,31.25
437,4361,882203.6,1495.3647,55.078125,15.789674758911133,2023-12-09 15:27:16.636424,39.257812,31.054688
438,4371,882635.2,1495.3647,55.078125,15.69286584854126,2023-12-09 15:27:32.600571,39.160156,31.054688
439,4381,884145.8,1495.3647,55.17578,15.608983516693115,2023-12-09 15:27:48.478697,39.0625,31.152344
440,4391,885571.06,1495.3647,55.273438,15.501415967941284,2023-12-09 15:28:04.248862,38.76953,31.152344
441,4401,886936.2,1495.3647,55.273438,15.533703088760376,2023-12-09 15:28:20.053545,38.867188,31.347656
442,4411,886936.2,1495.3647,55.273438,15.527477979660034,2023-12-09 15:28:35.852283,38.867188,31.347656
443,4421,888067.75,1495.3647,55.371094,15.522486448287964,2023-12-09 15:28:51.643380,38.867188,31.445312
444,4431,888114.94,1495.3647,55.371094,15.503089904785156,2023-12-09 15:29:07.420818,38.671875,31.542969
445,4441,889689.3,1495.3647,55.46875,15.637442111968994,2023-12-09 15:29:23.335418,38.57422,31.835938
446,4451,890383.6,1495.3647,55.46875,15.633899688720703,2023-12-09 15:29:39.245903,38.476562,31.738281
447,4461,890420.0,1495.3647,55.46875,15.676325559616089,2023-12-09 15:29:55.198443,38.57422,31.738281
448,4471,890420.0,1495.3647,55.46875,15.686468601226807,2023-12-09 15:30:11.160521,38.57422,31.738281
449,4481,890691.6,1495.3647,55.46875,15.558541536331177,2023-12-09 15:30:26.992474,38.378906,31.738281
450,4491,891613.9,1495.3647,55.46875,15.623827457427979,2023-12-09 15:30:42.900579,38.378906,31.835938
451,4501,891646.44,1495.3647,55.46875,15.789756298065186,2023-12-09 15:30:58.964657,38.28125,31.835938
452,4511,891720.5,1495.3647,55.46875,15.792496919631958,2023-12-09 15:31:15.028646,38.085938,31.738281
453,4521,891720.5,1495.3647,55.46875,15.759117364883423,2023-12-09 15:31:31.060848,38.085938,31.738281
454,4531,892138.2,1495.3647,55.46875,15.602532148361206,2023-12-09 15:31:46.934778,38.183594,31.640625
455,4541,892513.06,1495.3647,55.46875,15.443180799484253,2023-12-09 15:32:02.649554,38.183594,31.542969
456,4551,892674.0,1495.3647,55.46875,15.52187991142273,2023-12-09 15:32:18.445725,38.085938,31.445312
457,4561,892802.0,1495.3647,55.46875,15.48623514175415,2023-12-09 15:32:34.208257,38.183594,31.542969
458,4571,893751.5,1495.3647,55.566406,15.483426809310913,2023-12-09 15:32:49.966835,38.183594,31.738281
459,4581,893801.94,1495.3647,55.566406,15.545342206954956,2023-12-09 15:33:05.788307,38.183594,31.640625
460,4591,893810.3,1495.3647,55.566406,15.576014518737793,2023-12-09 15:33:21.639687,38.183594,31.640625
461,4601,894016.4,1495.3647,55.566406,15.451686143875122,2023-12-09 15:33:37.366945,38.183594,31.738281
462,4611,894070.56,1495.3647,55.566406,15.62147068977356,2023-12-09 15:33:53.260897,38.085938,31.542969
463,4621,894200.56,1495.3647,55.566406,15.641653776168823,2023-12-09 15:34:09.177136,38.183594,31.640625
464,4631,894543.5,1495.3647,55.566406,15.619733333587646,2023-12-09 15:34:25.072979,38.085938,31.445312
465,4641,894599.3,1495.3647,55.566406,15.663071870803833,2023-12-09 15:34:41.006547,37.98828,31.542969
466,4651,894721.56,1495.3647,55.566406,15.771494150161743,2023-12-09 15:34:57.047065,37.890625,31.640625
467,4661,895079.75,1495.3647,55.566406,15.681178569793701,2023-12-09 15:35:13.002331,37.79297,31.640625
468,4671,896833.1,1495.3647,55.664062,15.64370059967041,2023-12-09 15:35:28.918563,37.890625,31.640625
469,4681,897685.25,1495.3647,55.664062,15.740587949752808,2023-12-09 15:35:44.931028,37.890625,31.542969
470,4691,898634.4,1495.3647,55.664062,15.663280248641968,2023-12-09 15:36:00.866198,37.79297,31.542969
471,4701,898722.44,1495.3647,55.664062,15.554731607437134,2023-12-09 15:36:16.707422,37.695312,31.445312
472,4711,898780.25,1495.3647,55.664062,15.515225172042847,2023-12-09 15:36:32.494928,37.695312,31.25
473,4721,898837.0,1495.3647,55.664062,15.473323822021484,2023-12-09 15:36:48.241148,37.695312,31.152344
474,4731,900854.44,1495.3647,55.859375,15.526136636734009,2023-12-09 15:37:04.038280,37.79297,31.347656
475,4741,901528.4,1495.3647,55.859375,15.534073114395142,2023-12-09 15:37:19.845667,37.695312,31.445312
476,4751,903579.3,1495.3647,55.95703,15.657594203948975,2023-12-09 15:37:35.774570,37.597656,31.542969
477,4761,904080.1,1495.3647,55.95703,15.690236806869507,2023-12-09 15:37:51.739418,37.5,31.445312
478,4771,904164.06,1495.3647,55.95703,15.7055344581604,2023-12-09 15:38:07.718439,37.5,31.542969
479,4781,904164.06,1495.3647,55.95703,15.618691682815552,2023-12-09 15:38:23.610105,37.5,31.542969
480,4791,904202.5,1495.3647,55.95703,15.605190515518188,2023-12-09 15:38:39.489041,37.5,31.542969
481,4801,904210.56,1495.3647,55.95703,15.52031660079956,2023-12-09 15:38:55.285402,37.5,31.640625
482,4811,904210.56,1495.3647,55.95703,15.61722993850708,2023-12-09 15:39:11.174808,37.5,31.640625
483,4821,904505.9,1495.3647,55.95703,15.614971160888672,2023-12-09 15:39:27.062455,37.20703,31.640625
484,4831,904856.6,1495.3647,55.95703,15.586769104003906,2023-12-09 15:39:42.918738,37.109375,31.640625
485,4841,904915.1,1495.3647,55.95703,15.57381796836853,2023-12-09 15:39:58.762271,37.01172,31.542969
486,4851,905824.44,1495.3647,56.054688,15.566338539123535,2023-12-09 15:40:14.599838,37.109375,31.640625
487,4861,906847.0,1495.3647,56.054688,15.457579135894775,2023-12-09 15:40:30.334304,37.109375,31.640625
488,4871,906911.7,1495.3647,56.054688,15.464571237564087,2023-12-09 15:40:46.073695,36.914062,31.542969
489,4881,906974.44,1495.3647,56.054688,15.398913145065308,2023-12-09 15:41:01.745524,37.109375,31.542969
490,4891,907214.94,1495.3647,56.054688,15.536937952041626,2023-12-09 15:41:17.555227,36.914062,31.640625
491,4901,907284.9,1495.3647,56.054688,15.669955015182495,2023-12-09 15:41:33.500088,36.816406,31.542969
492,4911,907406.7,1495.3647,56.054688,15.56703233718872,2023-12-09 15:41:49.341640,36.71875,31.542969
493,4921,907446.8,1495.3647,56.054688,15.437635898590088,2023-12-09 15:42:05.053517,36.621094,31.347656
494,4931,907768.3,1495.3647,56.054688,15.452183723449707,2023-12-09 15:42:20.779791,36.621094,31.25
495,4941,907881.1,1495.3647,56.054688,15.436022520065308,2023-12-09 15:42:36.487624,36.816406,31.25
496,4951,907885.25,1495.3647,56.054688,15.505269765853882,2023-12-09 15:42:52.266988,36.914062,31.25
497,4961,907885.3,1495.3647,56.054688,15.646236419677734,2023-12-09 15:43:08.187516,37.01172,31.152344
498,4971,908999.2,1495.3647,56.152344,15.816997766494751,2023-12-09 15:43:24.279407,37.109375,31.25
499,4981,909032.5,1495.3647,56.152344,15.81270956993103,2023-12-09 15:43:40.367017,37.109375,31.152344
500,4991,909463.0,1495.3647,56.152344,15.825061798095703,2023-12-09 15:43:56.465368,37.20703,31.152344
501,5001,909597.94,1495.3647,56.152344,15.822481155395508,2023-12-09 15:44:12.565115,37.109375,31.054688
502,5011,909802.1,1495.3647,56.152344,15.809491395950317,2023-12-09 15:44:28.646214,37.109375,31.152344
503,5021,910646.06,1495.3647,56.152344,15.630874156951904,2023-12-09 15:44:44.557020,37.01172,31.152344
504,5031,910717.6,1495.3647,56.152344,15.503894090652466,2023-12-09 15:45:00.333453,37.109375,31.054688
505,5041,911095.56,1495.3647,56.152344,15.492448091506958,2023-12-09 15:45:16.096595,37.20703,31.054688
506,5051,911106.8,1495.3647,56.152344,15.719466924667358,2023-12-09 15:45:32.089318,37.109375,30.957031
507,5061,911636.1,1495.3647,56.152344,15.67849087715149,2023-12-09 15:45:48.040458,36.914062,30.859375
508,5071,911692.3,1495.3647,56.152344,15.556710958480835,2023-12-09 15:46:03.992721,37.01172,30.957031
509,5081,911913.0,1495.3647,56.152344,15.539134740829468,2023-12-09 15:46:19.805376,37.20703,30.761719
