loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1288544.5,1196.228,91.015625,17.676410913467407,2023-12-08 10:12:43.573787,954283.0,54.882812
254,2531,1288698.2,1196.228,91.015625,17.723177671432495,2023-12-08 10:13:01.871558,954561.1,54.882812
255,2541,1289896.5,1196.228,91.015625,17.624351024627686,2023-12-08 10:13:20.072993,954585.06,54.882812
256,2551,1290557.9,1196.228,91.015625,17.66546392440796,2023-12-08 10:13:38.316251,954738.1,54.882812
257,2561,1292395.8,1196.228,91.015625,17.692562341690063,2023-12-08 10:13:56.584997,954767.5,54.882812
258,2571,1292751.8,1196.228,91.015625,17.657970190048218,2023-12-08 10:14:14.817636,955578.1,54.882812
259,2581,1293409.5,1196.228,91.015625,17.63631319999695,2023-12-08 10:14:33.026580,956970.9,54.882812
260,2591,1294161.2,1196.228,91.015625,17.58232045173645,2023-12-08 10:14:51.182040,958580.5,54.98047
261,2601,1295312.5,1196.228,91.015625,17.58809208869934,2023-12-08 10:15:09.342683,961223.9,55.17578
262,2611,1297407.0,1196.228,91.11328,17.53853464126587,2023-12-08 10:15:27.454277,961510.56,55.17578
263,2621,1298064.1,1196.228,91.11328,17.57556414604187,2023-12-08 10:15:45.603100,963068.06,55.273438
264,2631,1298150.2,1196.228,91.11328,17.700160026550293,2023-12-08 10:16:03.876331,963762.25,55.273438
265,2641,1298885.5,1196.228,91.11328,17.92158603668213,2023-12-08 10:16:22.373542,965712.2,55.371094
266,2651,1299215.2,1196.228,91.11328,17.813580989837646,2023-12-08 10:16:40.869822,966778.1,55.46875
267,2661,1300091.8,1196.228,91.11328,17.68538546562195,2023-12-08 10:16:59.128136,969035.94,55.566406
268,2671,1300104.5,1196.228,91.11328,17.783297061920166,2023-12-08 10:17:17.488605,970006.6,55.664062
269,2681,1300954.9,1196.228,91.11328,17.802469730377197,2023-12-08 10:17:35.861702,971146.2,55.664062
270,2691,1301545.4,1196.228,91.11328,17.584301471710205,2023-12-08 10:17:54.024341,971182.75,55.664062
271,2701,1302242.6,1196.228,91.11328,17.73970651626587,2023-12-08 10:18:12.340962,971436.4,55.664062
272,2711,1302611.8,1196.228,91.11328,17.614725589752197,2023-12-08 10:18:30.528398,972469.3,55.76172
273,2721,1303013.2,1196.228,91.11328,17.581945180892944,2023-12-08 10:18:48.688649,972547.2,55.76172
274,2731,1303904.9,1196.228,91.11328,17.61083960533142,2023-12-08 10:19:06.879395,972718.6,55.76172
275,2741,1305062.4,1196.228,91.11328,17.692392349243164,2023-12-08 10:19:25.217623,973413.4,55.76172
276,2751,1305764.2,1196.228,91.11328,17.759899139404297,2023-12-08 10:19:43.554659,974739.7,55.76172
277,2761,1306590.5,1196.228,91.11328,17.685179948806763,2023-12-08 10:20:01.814468,974858.1,55.76172
278,2771,1307589.0,1196.228,91.11328,17.747831344604492,2023-12-08 10:20:20.137886,977064.56,55.76172
279,2781,1307815.9,1196.228,91.11328,17.692858457565308,2023-12-08 10:20:38.405782,979403.4,55.95703
280,2791,1308389.1,1196.228,91.11328,17.738319396972656,2023-12-08 10:20:56.720120,979583.1,55.95703
281,2801,1309335.0,1196.228,91.11328,17.65709400177002,2023-12-08 10:21:14.950587,982387.6,56.054688
282,2811,1310282.8,1196.228,91.11328,17.57274842262268,2023-12-08 10:21:33.099221,983201.25,56.054688
283,2821,1310653.8,1196.228,91.11328,17.62348771095276,2023-12-08 10:21:51.299705,984593.1,56.152344
284,2831,1311770.0,1196.228,91.11328,17.58996033668518,2023-12-08 10:22:09.469781,984861.44,56.152344
285,2841,1312289.2,1211.9497,91.11328,17.74750566482544,2023-12-08 10:22:27.792037,985645.7,56.152344
286,2851,1313429.2,1211.9497,91.11328,17.629013061523438,2023-12-08 10:22:46.058336,985829.75,56.152344
287,2861,1314010.0,1211.9497,91.11328,17.608372926712036,2023-12-08 10:23:04.242731,986973.75,56.25
288,2871,1314197.1,1211.9497,91.11328,17.58856725692749,2023-12-08 10:23:22.406003,987149.5,56.25
289,2881,1314217.8,1211.9497,91.11328,17.629504680633545,2023-12-08 10:23:40.608350,987886.6,56.25
290,2891,1314247.9,1211.9497,91.11328,17.681153774261475,2023-12-08 10:23:58.861159,990696.0,56.445312
291,2901,1314315.8,1211.9497,91.11328,17.60727620124817,2023-12-08 10:24:17.042472,991955.2,56.445312
292,2911,1314353.0,1211.9497,91.11328,17.58694577217102,2023-12-08 10:24:35.205654,993201.2,56.54297
293,2921,1315071.4,1211.9497,91.11328,17.633427143096924,2023-12-08 10:24:53.413613,993764.06,56.54297
294,2931,1316085.2,1211.9497,91.11328,17.730257272720337,2023-12-08 10:25:11.720502,994378.0,56.54297
295,2941,1316544.9,1211.9497,91.11328,17.796374320983887,2023-12-08 10:25:30.096463,995155.75,56.54297
296,2951,1317548.2,1211.9497,91.11328,17.67619824409485,2023-12-08 10:25:48.347361,995293.6,56.54297
297,2961,1318078.2,1211.9497,91.11328,17.662205457687378,2023-12-08 10:26:06.582772,996230.94,56.54297
298,2971,1319026.0,1211.9497,91.11328,17.743283987045288,2023-12-08 10:26:24.900269,997727.94,56.640625
299,2981,1319348.5,1211.9497,91.11328,17.769760370254517,2023-12-08 10:26:43.244292,999964.25,56.835938
300,2991,1321689.5,1211.9497,91.21094,17.73246669769287,2023-12-08 10:27:01.553095,1001675.4,56.835938
301,3001,1322355.1,1211.9497,91.21094,17.637029886245728,2023-12-08 10:27:19.765396,1002895.1,56.933594
302,3011,1322406.8,1211.9497,91.21094,17.67159128189087,2023-12-08 10:27:38.012432,1004925.8,57.03125
303,3021,1323588.1,1211.9497,91.21094,17.624489068984985,2023-12-08 10:27:56.210193,1006456.9,57.03125
304,3031,1324413.9,1211.9497,91.21094,17.553770303726196,2023-12-08 10:28:14.335276,1006634.7,57.03125
305,3041,1325706.0,1211.9497,91.21094,17.564481496810913,2023-12-08 10:28:32.474687,1006706.4,57.03125
306,3051,1326482.8,1211.9497,91.21094,17.61629891395569,2023-12-08 10:28:50.664927,1008098.6,57.128906
307,3061,1328112.6,1211.9497,91.30859,17.568034172058105,2023-12-08 10:29:08.806896,1008688.1,57.128906
308,3071,1329500.2,1211.9497,91.30859,17.611547708511353,2023-12-08 10:29:26.992011,1009122.1,57.128906
309,3081,1330066.0,1219.5574,91.30859,17.568336725234985,2023-12-08 10:29:45.130917,1009836.1,57.128906
310,3091,1330103.9,1219.5574,91.30859,17.53669261932373,2023-12-08 10:30:03.238819,1010494.56,57.128906
311,3101,1331076.6,1219.5574,91.30859,17.5752592086792,2023-12-08 10:30:21.384122,1010738.1,57.128906
312,3111,1331334.0,1219.5574,91.30859,17.587220668792725,2023-12-08 10:30:39.545917,1011883.0,57.128906
313,3121,1331334.2,1219.5574,91.30859,17.63118028640747,2023-12-08 10:30:57.749997,1014010.5,57.32422
314,3131,1331393.5,1219.5574,91.30859,17.62572979927063,2023-12-08 10:31:15.948892,1014193.0,57.32422
315,3141,1332522.2,1219.5574,91.30859,17.612978219985962,2023-12-08 10:31:34.134914,1014463.56,57.32422
316,3151,1333512.8,1219.5574,91.30859,17.572112560272217,2023-12-08 10:31:52.278248,1014689.2,57.32422
317,3161,1333817.0,1219.5574,91.30859,17.57307457923889,2023-12-08 10:32:10.422864,1014814.9,57.32422
318,3171,1334305.6,1219.5574,91.30859,17.672608852386475,2023-12-08 10:32:28.662554,1017208.4,57.421875
319,3181,1334490.9,1219.5574,91.30859,17.67426109313965,2023-12-08 10:32:46.909568,1017668.0,57.421875
320,3191,1334562.8,1219.5574,91.30859,17.62935161590576,2023-12-08 10:33:05.108758,1019267.3,57.51953
321,3201,1334588.1,1219.5574,91.30859,17.641926288604736,2023-12-08 10:33:23.321481,1020469.06,57.51953
322,3211,1335678.1,1219.5574,91.30859,17.58442258834839,2023-12-08 10:33:41.482467,1020997.5,57.51953
323,3221,1336115.2,1219.5574,91.30859,17.683067798614502,2023-12-08 10:33:59.738302,1025889.25,57.8125
324,3231,1336412.0,1219.5574,91.30859,17.666850566864014,2023-12-08 10:34:17.978712,1026212.8,57.8125
325,3241,1336799.8,1219.5574,91.30859,17.662611722946167,2023-12-08 10:34:36.214021,1027009.5,57.8125
326,3251,1337551.8,1219.5574,91.30859,17.710070371627808,2023-12-08 10:34:54.497180,1028258.9,57.910156
327,3261,1338075.9,1219.5574,91.30859,17.759528875350952,2023-12-08 10:35:12.832092,1028683.4,57.910156
328,3271,1338213.2,1219.5574,91.30859,17.755136728286743,2023-12-08 10:35:31.160746,1028855.75,57.910156
329,3281,1339190.9,1219.5574,91.30859,17.73020577430725,2023-12-08 10:35:49.464782,1029424.7,57.910156
330,3291,1339859.5,1219.5574,91.30859,17.68298840522766,2023-12-08 10:36:07.722607,1030304.5,57.910156
331,3301,1340380.2,1219.5574,91.30859,17.58860754966736,2023-12-08 10:36:25.886396,1031461.0,58.007812
332,3311,1340419.2,1219.5574,91.30859,17.588162183761597,2023-12-08 10:36:44.048659,1032197.7,58.007812
333,3321,1341323.5,1219.5574,91.30859,17.58860969543457,2023-12-08 10:37:02.214183,1032530.5,58.007812
334,3331,1341913.6,1219.5574,91.30859,17.584485292434692,2023-12-08 10:37:20.376145,1032860.6,58.007812
335,3341,1342510.1,1219.5574,91.30859,17.927101135253906,2023-12-08 10:37:38.886055,1033554.0,58.007812
336,3351,1343477.8,1219.5574,91.30859,17.601683855056763,2023-12-08 10:37:57.061206,1034411.9,58.007812
337,3361,1343572.8,1219.5574,91.30859,17.577960968017578,2023-12-08 10:38:15.215182,1034836.9,58.007812
338,3371,1345003.0,1219.5574,91.30859,17.634806871414185,2023-12-08 10:38:33.425895,1034937.6,58.007812
339,3381,1345162.8,1219.5574,91.30859,17.59807252883911,2023-12-08 10:38:51.599409,1035514.3,58.007812
340,3391,1345764.1,1219.5574,91.30859,17.688781023025513,2023-12-08 10:39:09.862251,1035763.94,58.007812
341,3401,1345838.8,1219.5574,91.30859,17.61343502998352,2023-12-08 10:39:28.050311,1037471.4,58.10547
342,3411,1345925.2,1219.5574,91.30859,17.65077805519104,2023-12-08 10:39:46.274277,1037781.8,58.10547
343,3421,1346772.6,1219.5574,91.30859,17.68351936340332,2023-12-08 10:40:04.531737,1037897.56,58.10547
344,3431,1347147.8,1219.5574,91.30859,17.645097732543945,2023-12-08 10:40:22.750737,1038049.1,58.10547
345,3441,1348713.1,1219.5574,91.30859,17.718408823013306,2023-12-08 10:40:41.043037,1039413.1,58.203125
346,3451,1349252.8,1219.5574,91.30859,17.60513210296631,2023-12-08 10:40:59.223049,1039609.56,58.203125
347,3461,1349404.8,1219.5574,91.30859,17.649935960769653,2023-12-08 10:41:17.448062,1040302.44,58.203125
348,3471,1349596.9,1219.5574,91.30859,17.609696865081787,2023-12-08 10:41:35.630784,1040806.5,58.203125
349,3481,1349949.5,1219.5574,91.30859,17.588249444961548,2023-12-08 10:41:53.792969,1042443.9,58.30078
350,3491,1350861.0,1219.5574,91.30859,17.672202587127686,2023-12-08 10:42:12.042530,1043072.4,58.30078
351,3501,1351111.8,1219.5574,91.30859,17.716158390045166,2023-12-08 10:42:30.332538,1044884.5,58.398438
352,3511,1351599.6,1219.5574,91.30859,17.585607051849365,2023-12-08 10:42:48.514267,1045926.25,58.496094
353,3521,1351675.0,1219.5574,91.30859,17.52524209022522,2023-12-08 10:43:06.614909,1046637.2,58.496094
354,3531,1352545.4,1219.5574,91.30859,17.58262801170349,2023-12-08 10:43:24.770489,1047307.9,58.496094
355,3541,1353472.8,1223.374,91.30859,17.6682288646698,2023-12-08 10:43:43.015188,1048409.9,58.59375
356,3551,1354041.5,1223.374,91.30859,17.84410810470581,2023-12-08 10:44:01.434975,1048648.2,58.59375
357,3561,1354527.4,1223.374,91.30859,17.628995895385742,2023-12-08 10:44:19.634411,1049317.8,58.59375
358,3571,1355416.4,1223.374,91.30859,17.620011568069458,2023-12-08 10:44:37.829418,1049758.0,58.59375
359,3581,1356242.2,1223.374,91.30859,17.588265895843506,2023-12-08 10:44:55.991419,1050367.2,58.59375
360,3591,1356498.2,1234.8489,91.30859,17.57934808731079,2023-12-08 10:45:14.148846,1051126.5,58.59375
361,3601,1357776.5,1234.8489,91.30859,17.63021755218506,2023-12-08 10:45:32.355122,1052670.5,58.691406
362,3611,1358163.2,1234.8489,91.30859,17.673928022384644,2023-12-08 10:45:50.604359,1053009.0,58.691406
363,3621,1360087.5,1234.8489,91.40625,17.65284562110901,2023-12-08 10:46:08.834120,1053802.8,58.691406
364,3631,1360532.5,1234.8489,91.40625,17.60949182510376,2023-12-08 10:46:27.017992,1054188.5,58.691406
365,3641,1360942.2,1234.8489,91.40625,17.61882495880127,2023-12-08 10:46:45.208378,1054916.0,58.691406
366,3651,1361357.5,1234.8489,91.40625,17.744181871414185,2023-12-08 10:47:03.591124,1055221.8,58.691406
367,3661,1361624.8,1234.8489,91.40625,17.5501868724823,2023-12-08 10:47:21.714907,1055861.4,58.691406
368,3671,1362768.8,1234.8489,91.40625,17.55573081970215,2023-12-08 10:47:39.847755,1057196.9,58.789062
369,3681,1363163.2,1234.8489,91.40625,17.55815863609314,2023-12-08 10:47:57.978227,1057516.5,58.789062
370,3691,1363623.8,1234.8489,91.40625,17.62973380088806,2023-12-08 10:48:16.183401,1057517.4,58.789062
371,3701,1364035.9,1234.8489,91.40625,17.677942514419556,2023-12-08 10:48:34.438162,1057910.4,58.789062
372,3711,1364617.5,1234.8489,91.40625,17.632572650909424,2023-12-08 10:48:52.650810,1058077.0,58.789062
373,3721,1364838.2,1234.8489,91.40625,17.605549335479736,2023-12-08 10:49:10.834131,1058760.4,58.789062
374,3731,1365642.1,1234.8489,91.40625,17.61733865737915,2023-12-08 10:49:29.031334,1059081.0,58.789062
375,3741,1365782.8,1234.8489,91.40625,17.651901245117188,2023-12-08 10:49:47.257642,1059126.0,58.789062
376,3751,1365819.5,1234.8489,91.40625,17.56540060043335,2023-12-08 10:50:05.397266,1060237.5,58.88672
377,3761,1366351.1,1237.8895,91.40625,17.57795548439026,2023-12-08 10:50:23.551862,1060339.4,58.88672
378,3771,1367409.4,1237.8895,91.40625,17.62696099281311,2023-12-08 10:50:41.759823,1060432.5,58.88672
379,3781,1368420.2,1237.8895,91.40625,17.649198293685913,2023-12-08 10:50:59.986813,1060498.4,58.88672
380,3791,1368800.9,1237.8895,91.40625,17.656994104385376,2023-12-08 10:51:18.217268,1060828.2,58.88672
381,3801,1371148.4,1237.8895,91.40625,17.715314149856567,2023-12-08 10:51:36.509269,1060948.2,58.88672
382,3811,1371516.8,1237.8895,91.40625,17.70776343345642,2023-12-08 10:51:54.792989,1061108.1,58.88672
383,3821,1371850.2,1237.8895,91.40625,17.722732305526733,2023-12-08 10:52:13.090755,1061192.2,58.88672
384,3831,1372181.0,1237.8895,91.40625,17.66451072692871,2023-12-08 10:52:31.330217,1061583.4,58.88672
385,3841,1373095.8,1237.8895,91.40625,17.68133544921875,2023-12-08 10:52:49.585341,1061714.5,58.88672
386,3851,1373119.5,1237.8895,91.40625,17.74831771850586,2023-12-08 10:53:07.910677,1061807.1,58.88672
387,3861,1373215.5,1237.8895,91.40625,17.674596309661865,2023-12-08 10:53:26.158229,1061821.5,58.88672
388,3871,1374283.6,1237.8895,91.40625,17.606255054473877,2023-12-08 10:53:44.340307,1062297.5,58.88672
389,3881,1374754.0,1237.8895,91.40625,17.638288736343384,2023-12-08 10:54:02.555261,1062426.9,58.88672
390,3891,1375386.5,1237.8895,91.40625,17.63243818283081,2023-12-08 10:54:20.764370,1062613.2,58.88672
391,3901,1376046.0,1237.8895,91.40625,17.666704177856445,2023-12-08 10:54:39.009315,1063277.2,58.88672
392,3911,1377022.2,1237.8895,91.40625,17.59711241722107,2023-12-08 10:54:57.182339,1064016.0,58.88672
393,3921,1377217.8,1237.8895,91.40625,17.6771183013916,2023-12-08 10:55:15.433159,1065037.1,58.984375
394,3931,1378138.8,1237.8895,91.40625,17.619985818862915,2023-12-08 10:55:33.698273,1066036.9,59.08203
395,3941,1379018.0,1237.8895,91.40625,17.788377285003662,2023-12-08 10:55:52.062482,1068617.2,59.277344
396,3951,1379236.8,1237.8895,91.40625,17.645197868347168,2023-12-08 10:56:10.283512,1069171.0,59.277344
397,3961,1379982.2,1237.8895,91.40625,17.62608504295349,2023-12-08 10:56:28.485019,1070340.8,59.375
398,3971,1380700.4,1237.8895,91.40625,17.664186239242554,2023-12-08 10:56:46.726750,1070519.9,59.375
399,3981,1380736.0,1237.8895,91.40625,17.67351531982422,2023-12-08 10:57:04.979207,1073020.2,59.472656
400,3991,1380799.2,1237.8895,91.40625,17.643620252609253,2023-12-08 10:57:23.202661,1073721.5,59.472656
401,4001,1381125.1,1237.8895,91.40625,17.645260095596313,2023-12-08 10:57:41.423554,1074414.1,59.472656
402,4011,1381265.1,1237.8895,91.40625,17.804934978485107,2023-12-08 10:57:59.806040,1074962.8,59.472656
403,4021,1381703.5,1237.8895,91.40625,17.816111087799072,2023-12-08 10:58:18.196085,1075705.1,59.472656
404,4031,1382303.0,1237.8895,91.40625,17.722220420837402,2023-12-08 10:58:36.497828,1076883.9,59.570312
405,4041,1383382.0,1237.8895,91.40625,17.754726886749268,2023-12-08 10:58:54.830724,1076986.1,59.570312
406,4051,1384722.2,1237.8895,91.50391,17.632349729537964,2023-12-08 10:59:13.039009,1077059.4,59.570312
407,4061,1385501.0,1237.8895,91.50391,17.831459522247314,2023-12-08 10:59:31.446885,1078540.8,59.66797
408,4071,1385898.8,1237.8895,91.50391,17.568491220474243,2023-12-08 10:59:49.656059,1078688.0,59.66797
409,4081,1387124.0,1237.8895,91.60156,17.605584859848022,2023-12-08 11:00:07.836171,1078898.0,59.66797
410,4091,1388293.2,1237.8895,91.69922,17.625858306884766,2023-12-08 11:00:26.042525,1079031.2,59.66797
411,4101,1388709.8,1237.8895,91.69922,17.60637378692627,2023-12-08 11:00:44.226002,1080125.0,59.765625
412,4111,1388902.0,1237.8895,91.69922,17.546918153762817,2023-12-08 11:01:02.348667,1080293.2,59.765625
413,4121,1390015.0,1237.8895,91.69922,17.7579026222229,2023-12-08 11:01:20.683985,1081338.2,59.86328
414,4131,1390558.5,1237.8895,91.69922,17.78699040412903,2023-12-08 11:01:39.045358,1083122.6,59.960938
415,4141,1390654.1,1237.8895,91.69922,17.88195037841797,2023-12-08 11:01:57.507648,1083192.9,59.960938
416,4151,1391697.2,1237.8895,91.69922,17.83600878715515,2023-12-08 11:02:15.922975,1084188.2,60.058594
417,4161,1392432.2,1237.8895,91.69922,17.74162530899048,2023-12-08 11:02:34.239881,1084420.2,60.058594
418,4171,1394239.0,1237.8895,91.796875,17.718613862991333,2023-12-08 11:02:52.536370,1084636.0,60.058594
419,4181,1394325.8,1237.8895,91.796875,17.65344214439392,2023-12-08 11:03:10.767004,1086218.6,60.15625
420,4191,1396224.0,1237.8895,91.796875,17.62586736679077,2023-12-08 11:03:28.968651,1086762.9,60.15625
421,4201,1396530.8,1237.8895,91.796875,17.685909748077393,2023-12-08 11:03:47.227085,1087872.0,60.15625
422,4211,1397206.6,1237.8895,91.796875,17.696027755737305,2023-12-08 11:04:05.500808,1087933.2,60.15625
423,4221,1397286.2,1237.8895,91.796875,17.79869031906128,2023-12-08 11:04:23.875101,1088181.6,60.15625
424,4231,1397633.4,1237.8895,91.796875,17.954950094223022,2023-12-08 11:04:42.407219,1089245.4,60.253906
425,4241,1397846.5,1237.8895,91.796875,17.6263108253479,2023-12-08 11:05:00.612024,1089805.8,60.253906
426,4251,1398123.5,1237.8895,91.796875,17.82287883758545,2023-12-08 11:05:19.013879,1089996.8,60.253906
427,4261,1398264.0,1237.8895,91.796875,17.859811782836914,2023-12-08 11:05:37.451721,1090153.2,60.253906
428,4271,1400965.8,1237.8895,91.89453,17.672327518463135,2023-12-08 11:05:55.699900,1090710.9,60.253906
429,4281,1401921.8,1237.8895,91.89453,17.677613496780396,2023-12-08 11:06:13.956534,1090799.2,60.253906
430,4291,1402578.0,1237.8895,91.89453,17.725811004638672,2023-12-08 11:06:32.261371,1092470.5,60.351562
431,4301,1402836.6,1237.8895,91.89453,17.708581686019897,2023-12-08 11:06:50.548236,1092971.0,60.351562
432,4311,1402996.6,1237.8895,91.89453,17.699556350708008,2023-12-08 11:07:08.824843,1093587.6,60.351562
433,4321,1403666.8,1237.8895,91.89453,17.746543169021606,2023-12-08 11:07:27.148869,1094789.8,60.44922
434,4331,1404254.9,1237.8895,91.89453,17.695791482925415,2023-12-08 11:07:45.421912,1096260.1,60.546875
435,4341,1404589.8,1237.8895,91.89453,17.749085426330566,2023-12-08 11:08:03.748537,1096374.0,60.546875
436,4351,1404899.0,1237.8895,91.89453,17.67699670791626,2023-12-08 11:08:22.001992,1096426.0,60.546875
437,4361,1405187.1,1237.8895,91.89453,17.751553535461426,2023-12-08 11:08:40.332557,1097950.5,60.64453
438,4371,1405206.0,1237.8895,91.89453,17.677051067352295,2023-12-08 11:08:58.586151,1098551.5,60.64453
439,4381,1405518.4,1237.8895,91.89453,17.988515615463257,2023-12-08 11:09:17.151477,1099246.0,60.64453
440,4391,1406106.5,1237.8895,91.89453,17.800158500671387,2023-12-08 11:09:35.532412,1099261.1,60.64453
441,4401,1406106.5,1237.8895,91.89453,17.65996289253235,2023-12-08 11:09:53.767843,1100462.9,60.64453
442,4411,1406879.0,1237.8895,91.89453,17.717602491378784,2023-12-08 11:10:12.060758,1100562.5,60.64453
443,4421,1407069.8,1237.8895,91.89453,17.677331686019897,2023-12-08 11:10:30.319001,1100755.1,60.64453
444,4431,1407896.0,1237.8895,91.89453,17.623385190963745,2023-12-08 11:10:48.523820,1102085.0,60.742188
445,4441,1408155.8,1237.8895,91.89453,17.637925624847412,2023-12-08 11:11:06.736116,1103258.6,60.839844
446,4451,1409203.0,1237.8895,91.89453,17.624767303466797,2023-12-08 11:11:24.941345,1104323.8,60.839844
447,4461,1409504.8,1237.8895,91.89453,17.628552675247192,2023-12-08 11:11:43.142245,1106504.9,60.9375
448,4471,1409505.1,1237.8895,91.89453,17.547284364700317,2023-12-08 11:12:01.264258,1106552.6,60.9375
449,4481,1410160.5,1237.8895,91.89453,17.559272527694702,2023-12-08 11:12:19.397907,1106577.2,60.9375
450,4491,1410725.9,1237.8895,91.89453,17.572927474975586,2023-12-08 11:12:37.547198,1106670.0,60.9375
451,4501,1410982.6,1237.8895,91.89453,17.587996006011963,2023-12-08 11:12:55.707636,1106670.2,60.9375
452,4511,1411122.4,1237.8895,91.89453,17.607083797454834,2023-12-08 11:13:13.893194,1106684.1,60.9375
453,4521,1411251.4,1237.8895,91.89453,17.639233350753784,2023-12-08 11:13:32.110157,1106866.9,60.9375
454,4531,1411802.8,1237.8895,91.89453,17.59038209915161,2023-12-08 11:13:50.277603,1107554.2,60.9375
455,4541,1412903.6,1237.8895,91.89453,17.548415660858154,2023-12-08 11:14:08.401403,1107819.6,60.9375
456,4551,1413248.5,1237.8895,91.89453,17.550719738006592,2023-12-08 11:14:26.528923,1107969.9,60.9375
457,4561,1413710.2,1237.8895,91.89453,17.57242441177368,2023-12-08 11:14:44.677979,1108027.4,60.9375
458,4571,1413953.1,1237.8895,91.89453,17.637373447418213,2023-12-08 11:15:02.890462,1109119.8,60.9375
459,4581,1414897.6,1237.8895,91.89453,17.66254472732544,2023-12-08 11:15:21.128598,1109195.9,60.9375
460,4591,1415314.2,1237.8895,91.89453,17.657526969909668,2023-12-08 11:15:39.359551,1109302.2,60.9375
461,4601,1415558.8,1237.8895,91.89453,17.606953144073486,2023-12-08 11:15:57.539017,1109688.0,60.9375
462,4611,1416528.2,1237.8895,91.89453,17.63605523109436,2023-12-08 11:16:15.750598,1110841.6,61.035156
463,4621,1417109.4,1237.8895,91.89453,17.707321643829346,2023-12-08 11:16:34.032040,1111127.0,61.035156
464,4631,1417109.4,1237.8895,91.89453,17.671823263168335,2023-12-08 11:16:52.280938,1111432.8,61.035156
465,4641,1417608.9,1237.8895,91.89453,17.66182827949524,2023-12-08 11:17:10.517672,1112139.0,61.035156
466,4651,1417828.2,1237.8895,91.89453,17.578305959701538,2023-12-08 11:17:28.669573,1113746.1,61.132812
467,4661,1418817.6,1237.8895,91.89453,17.65071153640747,2023-12-08 11:17:46.896773,1115117.9,61.132812
468,4671,1418989.5,1237.8895,91.89453,17.6351318359375,2023-12-08 11:18:05.103481,1116339.5,61.23047
469,4681,1419589.5,1237.8895,91.89453,17.673484802246094,2023-12-08 11:18:23.351919,1117115.8,61.23047
470,4691,1420655.8,1237.8895,91.89453,17.671830892562866,2023-12-08 11:18:41.598689,1117681.2,61.23047
471,4701,1420655.8,1237.8895,91.89453,17.67616629600525,2023-12-08 11:18:59.847907,1119049.9,61.328125
472,4711,1420731.0,1237.8895,91.89453,17.681380033493042,2023-12-08 11:19:18.105818,1119347.0,61.328125
473,4721,1421034.0,1237.8895,91.89453,17.64739418029785,2023-12-08 11:19:36.330492,1119516.2,61.328125
474,4731,1421678.2,1237.8895,91.89453,17.69255304336548,2023-12-08 11:19:54.600498,1119524.6,61.328125
475,4741,1422090.9,1237.8895,91.89453,17.59548807144165,2023-12-08 11:20:12.770409,1120533.6,61.328125
476,4751,1422999.2,1237.8895,91.89453,17.60351276397705,2023-12-08 11:20:30.951302,1122505.8,61.523438
477,4761,1422999.2,1237.8895,91.89453,17.653240442276,2023-12-08 11:20:49.179683,1123767.2,61.523438
478,4771,1424367.1,1237.8895,91.99219,17.664228439331055,2023-12-08 11:21:07.423419,1125181.6,61.621094
479,4781,1424367.1,1237.8895,91.99219,17.629896640777588,2023-12-08 11:21:25.627570,1126325.0,61.71875
480,4791,1424381.0,1237.8895,91.99219,17.637276887893677,2023-12-08 11:21:43.838468,1126401.9,61.71875
481,4801,1424500.5,1237.8895,91.99219,17.5908420085907,2023-12-08 11:22:02.001001,1126906.0,61.71875
482,4811,1425992.0,1237.8895,92.08984,17.63359498977661,2023-12-08 11:22:20.206940,1127011.4,61.71875
483,4821,1426069.2,1237.8895,92.08984,17.623262882232666,2023-12-08 11:22:38.403401,1127275.0,61.71875
484,4831,1426178.4,1237.8895,92.08984,17.57330346107483,2023-12-08 11:22:56.551661,1127292.5,61.71875
485,4841,1426551.5,1237.8895,92.08984,17.550325632095337,2023-12-08 11:23:14.677385,1127799.0,61.71875
486,4851,1426590.8,1243.0554,92.08984,17.58906865119934,2023-12-08 11:23:32.840383,1127884.8,61.71875
487,4861,1426751.6,1243.0554,92.08984,17.528542041778564,2023-12-08 11:23:50.941274,1128687.0,61.71875
488,4871,1427012.2,1243.0554,92.08984,17.553805351257324,2023-12-08 11:24:09.068292,1128724.1,61.71875
489,4881,1427466.6,1243.0554,92.08984,17.555993795394897,2023-12-08 11:24:27.199663,1129040.0,61.71875
490,4891,1427880.2,1243.0554,92.08984,17.5973641872406,2023-12-08 11:24:45.375118,1129215.5,61.71875
491,4901,1428230.0,1243.0554,92.08984,17.594691514968872,2023-12-08 11:25:03.549071,1129390.0,61.71875
492,4911,1428842.5,1243.0554,92.08984,17.574260711669922,2023-12-08 11:25:21.703708,1130055.9,61.71875
493,4921,1429602.6,1243.0554,92.08984,17.590810775756836,2023-12-08 11:25:39.874203,1130776.8,61.71875
494,4931,1429695.8,1243.0554,92.08984,17.607356786727905,2023-12-08 11:25:58.060448,1132449.0,61.816406
495,4941,1430031.4,1243.0554,92.08984,17.623953342437744,2023-12-08 11:26:16.260427,1132467.8,61.816406
496,4951,1430562.5,1243.0554,92.08984,17.616819620132446,2023-12-08 11:26:34.454064,1132963.5,61.816406
497,4961,1430828.1,1243.0554,92.08984,17.57285237312317,2023-12-08 11:26:52.600146,1133018.4,61.816406
498,4971,1430895.6,1243.0554,92.08984,17.625444650650024,2023-12-08 11:27:10.800313,1133091.0,61.816406
