loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1816061.1,1357.48,93.06641,17.74668025970459,2023-12-08 04:53:39.064221,246124.64,13.671875
254,2531,1816304.2,1357.48,93.06641,17.788692951202393,2023-12-08 04:53:57.435828,246124.64,13.671875
255,2541,1816483.0,1357.48,93.06641,17.724307537078857,2023-12-08 04:54:15.739426,246124.64,13.671875
256,2551,1816712.9,1357.48,93.06641,17.77752423286438,2023-12-08 04:54:34.103281,247181.5,13.769531
257,2561,1817455.5,1403.008,93.06641,17.686986446380615,2023-12-08 04:54:52.368380,247364.4,13.769531
258,2571,1817656.0,1403.008,93.06641,17.758598566055298,2023-12-08 04:55:10.701108,247364.4,13.769531
259,2581,1817834.0,1403.008,93.06641,17.72819685935974,2023-12-08 04:55:29.004236,247377.38,13.769531
260,2591,1818218.2,1403.008,93.06641,17.716264009475708,2023-12-08 04:55:47.299445,247377.38,13.769531
261,2601,1818409.6,1403.008,93.06641,17.62644338607788,2023-12-08 04:56:05.504949,247416.22,13.769531
262,2611,1818565.5,1403.008,93.06641,17.8327739238739,2023-12-08 04:56:23.917397,248420.44,13.8671875
263,2621,1820125.5,1403.008,93.06641,17.665672779083252,2023-12-08 04:56:42.164861,248654.56,13.8671875
264,2631,1820962.5,1403.008,93.06641,17.693910598754883,2023-12-08 04:57:00.440005,248980.92,13.8671875
265,2641,1821303.5,1403.008,93.06641,17.824124813079834,2023-12-08 04:57:18.844474,248980.92,13.8671875
266,2651,1821475.1,1403.008,93.06641,17.907052755355835,2023-12-08 04:57:37.333604,248980.92,13.8671875
267,2661,1821994.0,1403.008,93.06641,17.805145263671875,2023-12-08 04:57:55.718102,249025.38,13.8671875
268,2671,1822039.2,1403.008,93.06641,17.801259756088257,2023-12-08 04:58:14.100097,249247.6,13.8671875
269,2681,1822275.2,1403.008,93.06641,17.791177988052368,2023-12-08 04:58:32.471172,249250.56,13.8671875
270,2691,1822942.9,1403.008,93.06641,17.712966680526733,2023-12-08 04:58:50.765675,249250.56,13.8671875
271,2701,1823075.8,1403.008,93.06641,17.6291024684906,2023-12-08 04:59:08.973267,249250.56,13.8671875
272,2711,1823506.5,1403.008,93.06641,17.669370412826538,2023-12-08 04:59:27.228759,249250.56,13.8671875
273,2721,1824331.8,1403.008,93.06641,17.721617460250854,2023-12-08 04:59:45.530560,249250.56,13.8671875
274,2731,1824666.0,1403.008,93.06641,17.736459493637085,2023-12-08 05:00:03.848767,250289.47,13.964844
275,2741,1824976.6,1403.008,93.06641,17.707290410995483,2023-12-08 05:00:22.134055,250289.47,13.964844
276,2751,1825251.8,1403.008,93.06641,17.77638268470764,2023-12-08 05:00:40.488203,250481.03,13.964844
277,2761,1825687.8,1403.008,93.06641,17.73837947845459,2023-12-08 05:00:58.805313,250761.7,13.964844
278,2771,1826236.6,1403.008,93.06641,17.760544776916504,2023-12-08 05:01:17.145565,250844.81,13.964844
279,2781,1826730.2,1403.008,93.06641,17.721235036849976,2023-12-08 05:01:35.444786,251054.84,13.964844
280,2791,1827053.8,1403.008,93.06641,17.73555040359497,2023-12-08 05:01:53.761173,251420.5,13.964844
281,2801,1827859.4,1403.008,93.06641,17.6900372505188,2023-12-08 05:02:12.028726,251420.5,13.964844
282,2811,1828037.9,1403.008,93.06641,17.74034309387207,2023-12-08 05:02:30.350131,251420.5,13.964844
283,2821,1828653.0,1403.008,93.06641,17.729897260665894,2023-12-08 05:02:48.660241,251654.31,13.964844
284,2831,1828789.8,1403.008,93.06641,17.73995327949524,2023-12-08 05:03:06.980175,251681.14,13.964844
285,2841,1829361.0,1403.008,93.06641,17.67735195159912,2023-12-08 05:03:25.237577,251773.28,13.964844
286,2851,1829752.0,1403.008,93.06641,17.7923264503479,2023-12-08 05:03:43.609911,251853.38,13.964844
287,2861,1829990.4,1403.008,93.06641,17.732353687286377,2023-12-08 05:04:01.921506,251915.72,13.964844
288,2871,1830937.0,1403.008,93.06641,17.707144498825073,2023-12-08 05:04:20.208552,251928.53,13.964844
289,2881,1831623.8,1426.7509,93.06641,17.71700167655945,2023-12-08 05:04:38.505938,252168.02,13.964844
290,2891,1832076.2,1426.7509,93.06641,17.667534351348877,2023-12-08 05:04:56.755356,252245.66,13.964844
291,2901,1833254.8,1446.0469,93.06641,17.67218852043152,2023-12-08 05:05:15.006763,252288.69,13.964844
292,2911,1834937.2,1446.0469,93.06641,17.64868402481079,2023-12-08 05:05:33.234311,252744.31,13.964844
293,2921,1834976.1,1446.0469,93.06641,17.697692155838013,2023-12-08 05:05:51.508288,252744.31,13.964844
294,2931,1835335.9,1448.2703,93.06641,17.730537176132202,2023-12-08 05:06:09.816180,253052.19,13.964844
295,2941,1835762.2,1448.2703,93.06641,17.747578620910645,2023-12-08 05:06:28.144076,253052.19,13.964844
296,2951,1836496.0,1448.2703,93.06641,17.693835735321045,2023-12-08 05:06:46.415990,253052.19,13.964844
297,2961,1837208.2,1448.2703,93.06641,17.827988386154175,2023-12-08 05:07:04.823017,254159.88,13.964844
298,2971,1837762.9,1448.2703,93.06641,17.702078819274902,2023-12-08 05:07:23.103383,254159.88,13.964844
299,2981,1838155.8,1448.2703,93.06641,17.725937366485596,2023-12-08 05:07:41.404752,254225.44,13.964844
300,2991,1838498.9,1448.2703,93.06641,17.766574382781982,2023-12-08 05:07:59.749613,254269.34,13.964844
301,3001,1838608.4,1448.2703,93.06641,17.709599018096924,2023-12-08 05:08:18.040186,254343.97,13.964844
302,3011,1839314.2,1448.2703,93.06641,17.758817434310913,2023-12-08 05:08:36.374557,254349.75,13.964844
303,3021,1839595.0,1448.2703,93.06641,17.761362314224243,2023-12-08 05:08:54.711465,254349.75,13.964844
304,3031,1839935.2,1448.2703,93.06641,17.716456413269043,2023-12-08 05:09:13.005426,254359.72,13.964844
305,3041,1839987.5,1448.2703,93.06641,17.67294144630432,2023-12-08 05:09:31.254867,254389.6,13.964844
306,3051,1840507.8,1448.2703,93.06641,17.570752143859863,2023-12-08 05:09:49.405633,255559.36,14.0625
307,3061,1841202.4,1448.2703,93.06641,17.646138906478882,2023-12-08 05:10:07.629084,255674.44,14.0625
308,3071,1841853.2,1448.2703,93.06641,17.554089784622192,2023-12-08 05:10:25.760445,255741.0,14.0625
309,3081,1843447.9,1470.2185,93.06641,17.688101291656494,2023-12-08 05:10:44.022708,256020.44,14.0625
310,3091,1843816.2,1470.2185,93.06641,17.721802234649658,2023-12-08 05:11:02.329949,256020.44,14.0625
311,3101,1844058.0,1470.2185,93.06641,17.595468997955322,2023-12-08 05:11:20.501629,256020.44,14.0625
312,3111,1844557.5,1470.2185,93.06641,17.648707151412964,2023-12-08 05:11:38.727592,256061.6,14.0625
313,3121,1844957.8,1470.2185,93.06641,17.629440546035767,2023-12-08 05:11:56.936346,256061.6,14.0625
314,3131,1845276.6,1470.2185,93.06641,17.69280219078064,2023-12-08 05:12:15.206811,256283.66,14.0625
315,3141,1846056.5,1470.2185,93.06641,17.6462664604187,2023-12-08 05:12:33.433590,256350.12,14.0625
316,3151,1846595.6,1470.2185,93.06641,17.655421257019043,2023-12-08 05:12:51.667872,256444.27,14.0625
317,3161,1846981.6,1470.2185,93.06641,17.688300132751465,2023-12-08 05:13:09.933100,256447.8,14.0625
318,3171,1847097.4,1470.2185,93.06641,17.708491802215576,2023-12-08 05:13:28.220819,256447.8,14.0625
319,3181,1847329.8,1470.2185,93.06641,17.711451530456543,2023-12-08 05:13:46.512266,256464.39,14.0625
320,3191,1847437.8,1470.2185,93.06641,17.71019434928894,2023-12-08 05:14:04.801136,256464.39,14.0625
321,3201,1847527.9,1470.2185,93.06641,17.692193746566772,2023-12-08 05:14:23.074999,256464.39,14.0625
322,3211,1847820.9,1470.2185,93.06641,17.63507604598999,2023-12-08 05:14:41.291049,256498.92,14.0625
323,3221,1848162.2,1470.2185,93.06641,17.668925285339355,2023-12-08 05:14:59.540686,256498.92,14.0625
324,3231,1848298.5,1470.2185,93.06641,17.630653381347656,2023-12-08 05:15:17.750571,256751.4,14.0625
325,3241,1848671.6,1470.2185,93.06641,17.61221194267273,2023-12-08 05:15:35.942543,256834.38,14.0625
326,3251,1848716.0,1470.2185,93.06641,17.75497817993164,2023-12-08 05:15:54.279675,256862.78,14.0625
327,3261,1849035.8,1470.2185,93.06641,17.66752052307129,2023-12-08 05:16:12.530572,256862.78,14.0625
328,3271,1849329.8,1470.2185,93.06641,17.629006385803223,2023-12-08 05:16:30.739026,257868.28,14.0625
329,3281,1849941.2,1470.2185,93.06641,17.688369035720825,2023-12-08 05:16:49.003894,257909.19,14.0625
330,3291,1850638.5,1470.2185,93.06641,17.64055037498474,2023-12-08 05:17:07.223335,258086.56,14.0625
331,3301,1852504.4,1470.2185,93.06641,17.664800882339478,2023-12-08 05:17:25.467220,258255.97,14.0625
332,3311,1852910.2,1470.2185,93.06641,17.684277772903442,2023-12-08 05:17:43.731567,258273.78,14.0625
333,3321,1853089.8,1470.2185,93.06641,17.669582843780518,2023-12-08 05:18:01.982875,258969.7,14.0625
334,3331,1853777.6,1470.2185,93.06641,17.775279998779297,2023-12-08 05:18:20.334673,259996.23,14.0625
335,3341,1854227.5,1470.2185,93.06641,17.724390268325806,2023-12-08 05:18:38.639794,260047.5,14.0625
336,3351,1854390.5,1470.2185,93.06641,17.64932894706726,2023-12-08 05:18:56.866627,260085.06,14.0625
337,3361,1854530.0,1470.2185,93.06641,17.606188535690308,2023-12-08 05:19:15.050390,260085.06,14.0625
338,3371,1855390.4,1470.2185,93.06641,17.594682216644287,2023-12-08 05:19:33.221306,260085.06,14.0625
339,3381,1855992.5,1470.2185,93.06641,17.61640191078186,2023-12-08 05:19:51.413561,260127.19,14.0625
340,3391,1856137.0,1470.2185,93.06641,17.633199214935303,2023-12-08 05:20:09.625206,260127.19,14.0625
341,3401,1856271.1,1470.2185,93.06641,17.60170292854309,2023-12-08 05:20:27.806759,261099.58,14.160156
342,3411,1856871.8,1470.2185,93.06641,17.639801025390625,2023-12-08 05:20:46.025395,261553.31,14.160156
343,3421,1857226.2,1470.2185,93.06641,17.75575828552246,2023-12-08 05:21:04.358065,261553.31,14.160156
344,3431,1857568.5,1470.2185,93.06641,17.697824478149414,2023-12-08 05:21:22.630467,261560.45,14.160156
345,3441,1858378.5,1470.2185,93.06641,17.629666805267334,2023-12-08 05:21:40.837044,261825.56,14.160156
346,3451,1858565.2,1470.2185,93.06641,17.70396089553833,2023-12-08 05:21:59.114729,261825.56,14.160156
347,3461,1858939.8,1470.2185,93.06641,17.693686485290527,2023-12-08 05:22:17.385706,261825.56,14.160156
348,3471,1859287.9,1476.8748,93.06641,17.688182592391968,2023-12-08 05:22:35.651604,261908.34,14.160156
349,3481,1859409.0,1476.8748,93.06641,17.63744020462036,2023-12-08 05:22:53.866418,261926.73,14.160156
350,3491,1859839.2,1476.8748,93.06641,17.701836585998535,2023-12-08 05:23:12.147710,262022.64,14.160156
351,3501,1860312.8,1476.8748,93.06641,17.722867965698242,2023-12-08 05:23:30.448042,262036.58,14.160156
352,3511,1860852.6,1476.8748,93.06641,17.675133228302002,2023-12-08 05:23:48.695631,262036.58,14.160156
353,3521,1861387.0,1476.8748,93.06641,17.664900541305542,2023-12-08 05:24:06.935845,262036.58,14.160156
354,3531,1861685.6,1476.8748,93.06641,17.69923758506775,2023-12-08 05:24:25.208870,262528.25,14.160156
355,3541,1861884.0,1476.8748,93.06641,17.70961618423462,2023-12-08 05:24:43.499246,262540.7,14.160156
356,3551,1862198.6,1476.8748,93.06641,17.715705394744873,2023-12-08 05:25:01.794445,262550.56,14.160156
357,3561,1862652.8,1476.8748,93.06641,17.734395742416382,2023-12-08 05:25:20.105608,262550.56,14.160156
358,3571,1863757.6,1476.8748,93.06641,17.690587043762207,2023-12-08 05:25:38.377087,262601.0,14.160156
359,3581,1864253.4,1476.8748,93.06641,17.701791286468506,2023-12-08 05:25:56.658827,262601.0,14.160156
360,3591,1864811.4,1476.8748,93.06641,17.68452739715576,2023-12-08 05:26:14.920523,262682.88,14.160156
361,3601,1865297.6,1488.9011,93.06641,17.71075463294983,2023-12-08 05:26:33.211205,262893.03,14.160156
362,3611,1865323.9,1488.9011,93.06641,17.73997688293457,2023-12-08 05:26:51.529627,262893.03,14.160156
363,3621,1865704.5,1488.9011,93.06641,17.62826418876648,2023-12-08 05:27:09.736012,262921.3,14.160156
364,3631,1866205.5,1488.9011,93.06641,17.672273874282837,2023-12-08 05:27:27.987502,263827.44,14.2578125
365,3641,1866668.0,1488.9011,93.06641,17.67618680000305,2023-12-08 05:27:46.242109,263981.6,14.2578125
366,3651,1867051.5,1488.9011,93.06641,17.715609312057495,2023-12-08 05:28:04.537085,263981.6,14.2578125
367,3661,1867300.6,1488.9011,93.06641,17.813950300216675,2023-12-08 05:28:22.931638,264793.66,14.2578125
368,3671,1868010.8,1488.9011,93.06641,17.776951789855957,2023-12-08 05:28:41.288039,264990.06,14.2578125
369,3681,1869125.9,1488.9011,93.06641,17.612910270690918,2023-12-08 05:28:59.481349,264990.06,14.2578125
370,3691,1869537.1,1488.9011,93.06641,17.717471837997437,2023-12-08 05:29:17.783573,265026.94,14.2578125
371,3701,1869722.0,1488.9011,93.06641,17.716618537902832,2023-12-08 05:29:36.080305,265026.94,14.2578125
372,3711,1870236.2,1488.9011,93.06641,17.806850910186768,2023-12-08 05:29:54.466913,265026.94,14.2578125
373,3721,1870759.0,1488.9011,93.06641,17.678014039993286,2023-12-08 05:30:12.728623,265026.94,14.2578125
374,3731,1871432.6,1488.9011,93.06641,17.78344702720642,2023-12-08 05:30:31.092730,265290.22,14.2578125
375,3741,1871592.0,1488.9011,93.06641,17.731924533843994,2023-12-08 05:30:49.404167,265323.5,14.2578125
376,3751,1871703.0,1488.9011,93.06641,17.637019395828247,2023-12-08 05:31:07.620089,265323.5,14.2578125
377,3761,1872221.4,1488.9011,93.06641,17.613380908966064,2023-12-08 05:31:25.814018,265369.25,14.2578125
378,3771,1872290.2,1488.9011,93.06641,17.61492085456848,2023-12-08 05:31:44.007599,265475.0,14.2578125
379,3781,1873119.8,1488.9011,93.06641,17.564533948898315,2023-12-08 05:32:02.152961,265475.0,14.2578125
380,3791,1873766.8,1488.9011,93.06641,17.59077024459839,2023-12-08 05:32:20.321806,265639.06,14.2578125
381,3801,1874394.1,1488.9011,93.06641,17.641377925872803,2023-12-08 05:32:38.538723,265639.06,14.2578125
382,3811,1874925.1,1488.9011,93.06641,17.66228437423706,2023-12-08 05:32:56.776106,265639.06,14.2578125
383,3821,1875632.8,1488.9011,93.06641,17.694697618484497,2023-12-08 05:33:15.051146,265847.22,14.2578125
384,3831,1875804.4,1488.9011,93.06641,17.67183208465576,2023-12-08 05:33:33.305425,265990.06,14.2578125
385,3841,1876125.4,1488.9011,93.06641,17.690009593963623,2023-12-08 05:33:51.575915,265990.06,14.2578125
386,3851,1876354.1,1488.9011,93.06641,17.738858938217163,2023-12-08 05:34:09.893798,265990.06,14.2578125
387,3861,1876880.2,1488.9011,93.06641,17.72655415534973,2023-12-08 05:34:28.200654,266006.44,14.2578125
388,3871,1877608.0,1488.9011,93.06641,17.710047245025635,2023-12-08 05:34:46.489478,266096.66,14.2578125
389,3881,1878108.0,1488.9011,93.06641,17.72485899925232,2023-12-08 05:35:04.792040,266096.66,14.2578125
390,3891,1878822.6,1488.9011,93.06641,17.691590070724487,2023-12-08 05:35:23.061336,266119.34,14.2578125
391,3901,1879225.6,1488.9011,93.06641,17.628453731536865,2023-12-08 05:35:41.264396,266119.34,14.2578125
392,3911,1879784.8,1488.9011,93.06641,17.61971378326416,2023-12-08 05:35:59.459613,266122.06,14.2578125
393,3921,1880269.2,1488.9011,93.06641,17.70045280456543,2023-12-08 05:36:17.737196,266146.44,14.2578125
394,3931,1880576.6,1488.9011,93.06641,17.72232723236084,2023-12-08 05:36:36.038702,266146.44,14.2578125
395,3941,1881228.8,1488.9011,93.06641,17.730602264404297,2023-12-08 05:36:54.348316,266165.72,14.2578125
396,3951,1881911.6,1488.9011,93.06641,17.687693119049072,2023-12-08 05:37:12.639341,266274.06,14.2578125
397,3961,1882647.0,1488.9011,93.06641,17.840182304382324,2023-12-08 05:37:31.055282,266274.06,14.2578125
398,3971,1882657.9,1488.9011,93.06641,17.74684977531433,2023-12-08 05:37:49.377586,266274.06,14.2578125
399,3981,1883492.4,1616.1646,93.06641,17.572434425354004,2023-12-08 05:38:07.528486,266727.53,14.2578125
400,3991,1883817.5,1616.1646,93.06641,17.57711410522461,2023-12-08 05:38:25.683141,266727.53,14.2578125
401,4001,1884160.6,1616.1646,93.06641,17.639917135238647,2023-12-08 05:38:43.904236,266727.53,14.2578125
402,4011,1884508.5,1616.1646,93.06641,17.636978149414062,2023-12-08 05:39:02.122855,266818.25,14.2578125
403,4021,1885237.9,1616.1646,93.06641,17.728299140930176,2023-12-08 05:39:20.431729,266818.25,14.2578125
404,4031,1885672.2,1616.1646,93.06641,17.762820959091187,2023-12-08 05:39:38.774000,266933.8,14.2578125
405,4041,1885761.4,1616.1646,93.06641,17.706751585006714,2023-12-08 05:39:57.059530,266933.8,14.2578125
406,4051,1886026.4,1616.1646,93.06641,17.827024698257446,2023-12-08 05:40:15.463520,267099.7,14.2578125
407,4061,1886586.2,1616.1646,93.06641,17.821688413619995,2023-12-08 05:40:33.865173,267346.1,14.2578125
408,4071,1886855.0,1616.1646,93.06641,17.700040340423584,2023-12-08 05:40:52.145083,267523.7,14.2578125
409,4081,1887076.5,1616.1646,93.06641,17.637659549713135,2023-12-08 05:41:10.360652,267523.7,14.2578125
410,4091,1887282.5,1616.1646,93.06641,17.61123299598694,2023-12-08 05:41:28.550655,267523.7,14.2578125
411,4101,1887471.0,1616.1646,93.06641,17.781728267669678,2023-12-08 05:41:46.910131,267728.34,14.2578125
412,4111,1888449.9,1616.1646,93.06641,17.900049686431885,2023-12-08 05:42:05.394679,267728.34,14.2578125
413,4121,1888577.5,1616.1646,93.06641,17.859615325927734,2023-12-08 05:42:23.841993,268820.34,14.355469
414,4131,1888749.8,1616.1646,93.06641,18.240550994873047,2023-12-08 05:42:42.675174,268834.97,14.355469
415,4141,1889075.6,1616.1646,93.06641,17.695679187774658,2023-12-08 05:43:00.961228,268834.97,14.355469
416,4151,1889299.5,1616.1646,93.06641,17.639911890029907,2023-12-08 05:43:19.180075,268834.97,14.355469
417,4161,1889574.2,1616.1646,93.06641,17.63905954360962,2023-12-08 05:43:37.398758,268856.75,14.355469
418,4171,1890071.4,1616.1646,93.06641,17.580910444259644,2023-12-08 05:43:55.556139,268856.75,14.355469
419,4181,1890466.8,1616.1646,93.06641,17.637323141098022,2023-12-08 05:44:13.769439,269002.44,14.355469
420,4191,1890628.1,1616.1646,93.06641,17.654196977615356,2023-12-08 05:44:32.002941,269062.12,14.355469
421,4201,1890772.6,1616.1646,93.06641,17.695149660110474,2023-12-08 05:44:50.277071,269062.12,14.355469
422,4211,1891052.4,1616.1646,93.06641,17.735746145248413,2023-12-08 05:45:08.593987,269130.12,14.355469
423,4221,1891256.0,1616.1646,93.06641,17.74551224708557,2023-12-08 05:45:26.918234,269212.75,14.355469
424,4231,1891340.5,1616.1646,93.06641,17.659231662750244,2023-12-08 05:45:45.154743,269212.75,14.355469
425,4241,1891525.6,1616.1646,93.06641,17.602685928344727,2023-12-08 05:46:03.338404,269212.75,14.355469
426,4251,1891840.9,1616.1646,93.06641,17.652897357940674,2023-12-08 05:46:21.572863,269518.88,14.355469
427,4261,1891905.5,1616.1646,93.06641,17.730130910873413,2023-12-08 05:46:39.883078,269518.88,14.355469
428,4271,1892294.1,1616.1646,93.06641,17.608903169631958,2023-12-08 05:46:58.070127,269926.47,14.355469
429,4281,1892497.0,1616.1646,93.06641,17.61520004272461,2023-12-08 05:47:16.265896,269926.47,14.355469
430,4291,1892881.5,1616.1646,93.06641,17.604122638702393,2023-12-08 05:47:34.450931,269982.06,14.355469
431,4301,1893102.2,1616.1646,93.06641,17.685985565185547,2023-12-08 05:47:52.715008,270128.56,14.355469
432,4311,1893542.2,1616.1646,93.06641,17.65347385406494,2023-12-08 05:48:10.950689,270221.78,14.355469
433,4321,1893970.8,1616.1646,93.06641,17.707202434539795,2023-12-08 05:48:29.237899,270828.88,14.355469
434,4331,1895662.4,1616.1646,93.16406,17.725266695022583,2023-12-08 05:48:47.546988,270920.22,14.355469
435,4341,1895780.9,1616.1646,93.16406,17.661982536315918,2023-12-08 05:49:05.790997,270920.22,14.355469
436,4351,1895819.9,1616.1646,93.16406,17.72155261039734,2023-12-08 05:49:24.093481,270920.22,14.355469
437,4361,1896193.8,1616.1646,93.16406,17.706841230392456,2023-12-08 05:49:42.386728,271000.56,14.355469
438,4371,1896582.5,1616.1646,93.16406,17.663111209869385,2023-12-08 05:50:00.634242,271139.6,14.355469
439,4381,1896670.8,1616.1646,93.16406,17.63636875152588,2023-12-08 05:50:18.852123,271139.6,14.355469
440,4391,1897323.8,1616.1646,93.16406,17.705615043640137,2023-12-08 05:50:37.140743,271200.22,14.355469
441,4401,1897432.9,1616.1646,93.16406,17.722615718841553,2023-12-08 05:50:55.444301,272423.03,14.453125
442,4411,1898090.8,1616.1646,93.16406,17.641515970230103,2023-12-08 05:51:13.663347,272423.03,14.453125
443,4421,1898786.5,1616.1646,93.16406,17.645256280899048,2023-12-08 05:51:31.887449,273391.0,14.550781
444,4431,1899325.2,1616.1646,93.16406,17.776313543319702,2023-12-08 05:51:50.245987,273928.66,14.550781
445,4441,1899936.0,1616.1646,93.16406,17.62093162536621,2023-12-08 05:52:08.445432,273966.84,14.550781
446,4451,1899990.9,1616.1646,93.16406,17.730485677719116,2023-12-08 05:52:26.758977,274525.7,14.550781
447,4461,1901334.6,1616.1646,93.26172,17.784778833389282,2023-12-08 05:52:45.121208,274726.5,14.550781
448,4471,1901349.0,1616.1646,93.26172,17.848199129104614,2023-12-08 05:53:03.547096,274726.5,14.550781
449,4481,1902265.8,1616.1646,93.26172,17.724442720413208,2023-12-08 05:53:21.881850,275144.7,14.550781
450,4491,1902291.9,1616.1646,93.26172,17.84544825553894,2023-12-08 05:53:40.309164,275144.7,14.550781
451,4501,1902833.8,1616.1646,93.26172,17.68420934677124,2023-12-08 05:53:58.570695,275145.72,14.550781
452,4511,1903512.5,1616.1646,93.26172,17.70670771598816,2023-12-08 05:54:16.852921,275145.72,14.550781
453,4521,1904517.1,1616.1646,93.26172,17.657480239868164,2023-12-08 05:54:35.092600,275255.62,14.550781
454,4531,1904655.4,1616.1646,93.26172,17.666094064712524,2023-12-08 05:54:53.339059,275269.94,14.550781
455,4541,1904909.2,1616.1646,93.26172,17.68914294242859,2023-12-08 05:55:11.607845,275269.94,14.550781
456,4551,1905211.8,1616.1646,93.26172,17.69148325920105,2023-12-08 05:55:29.879382,275269.94,14.550781
457,4561,1905729.2,1616.1646,93.26172,17.643568515777588,2023-12-08 05:55:48.102179,275269.94,14.550781
458,4571,1906413.4,1616.1646,93.26172,17.61885952949524,2023-12-08 05:56:06.298657,275269.94,14.550781
459,4581,1906820.5,1616.1646,93.26172,17.647222757339478,2023-12-08 05:56:24.521399,275367.44,14.550781
460,4591,1906829.2,1616.1646,93.26172,17.67272114753723,2023-12-08 05:56:42.773351,275464.7,14.550781
461,4601,1907060.0,1616.1646,93.26172,17.69278359413147,2023-12-08 05:57:01.044250,275985.47,14.550781
462,4611,1907402.0,1616.1646,93.26172,17.665517568588257,2023-12-08 05:57:19.285240,275985.47,14.550781
463,4621,1907959.8,1616.1646,93.26172,17.70359778404236,2023-12-08 05:57:37.571176,276156.34,14.550781
464,4631,1908420.4,1616.1646,93.26172,17.69731378555298,2023-12-08 05:57:55.848755,276318.97,14.550781
465,4641,1908839.5,1616.1646,93.26172,17.681989669799805,2023-12-08 05:58:14.110037,276318.97,14.550781
466,4651,1908877.5,1616.1646,93.26172,17.73817753791809,2023-12-08 05:58:32.430141,276636.22,14.550781
467,4661,1909012.5,1616.1646,93.26172,17.801572799682617,2023-12-08 05:58:50.813779,276636.22,14.550781
468,4671,1909012.5,1616.1646,93.26172,17.67189884185791,2023-12-08 05:59:09.065234,276636.22,14.550781
469,4681,1909324.0,1616.1646,93.26172,17.67568588256836,2023-12-08 05:59:27.329098,276915.5,14.550781
470,4691,1909717.4,1616.1646,93.26172,17.64739227294922,2023-12-08 05:59:45.554208,277073.0,14.550781
471,4701,1910293.5,1616.1646,93.26172,17.669655084609985,2023-12-08 06:00:03.805742,277073.0,14.550781
472,4711,1910431.0,1616.1646,93.26172,17.99651002883911,2023-12-08 06:00:22.381795,277082.53,14.550781
473,4721,1910617.0,1616.1646,93.26172,17.59660530090332,2023-12-08 06:00:40.553241,277082.53,14.550781
474,4731,1911504.8,1616.1646,93.26172,17.650511741638184,2023-12-08 06:00:58.780518,277281.88,14.550781
475,4741,1911878.8,1616.1646,93.26172,17.62573218345642,2023-12-08 06:01:16.984414,277317.62,14.550781
476,4751,1911910.0,1616.1646,93.26172,17.594558715820312,2023-12-08 06:01:35.154052,277317.62,14.550781
477,4761,1912722.0,1616.1646,93.26172,17.604849576950073,2023-12-08 06:01:53.336890,277317.62,14.550781
478,4771,1912752.2,1616.1646,93.26172,17.739680767059326,2023-12-08 06:02:11.652517,277450.03,14.550781
479,4781,1912989.8,1616.1646,93.26172,17.70767045021057,2023-12-08 06:02:29.937712,277638.12,14.550781
480,4791,1913657.1,1616.1646,93.26172,17.831531524658203,2023-12-08 06:02:48.348079,277666.97,14.550781
481,4801,1914301.9,1616.1646,93.26172,17.891953945159912,2023-12-08 06:03:06.824977,277713.7,14.550781
482,4811,1914463.5,1616.1646,93.26172,17.639193296432495,2023-12-08 06:03:25.046915,277713.7,14.550781
483,4821,1914746.5,1616.1646,93.26172,17.65101909637451,2023-12-08 06:03:43.279744,277941.06,14.550781
484,4831,1914771.8,1616.1646,93.26172,17.736826419830322,2023-12-08 06:04:01.599575,277941.06,14.550781
485,4841,1914940.8,1616.1646,93.26172,17.635053634643555,2023-12-08 06:04:19.819652,277995.84,14.550781
486,4851,1915512.2,1616.1646,93.26172,17.687506437301636,2023-12-08 06:04:38.090299,278094.56,14.550781
487,4861,1915959.8,1616.1646,93.26172,17.815931797027588,2023-12-08 06:04:56.487565,278107.47,14.550781
488,4871,1916302.4,1616.1646,93.26172,17.790754318237305,2023-12-08 06:05:14.854887,278107.47,14.550781
489,4881,1916520.6,1616.1646,93.26172,17.75833511352539,2023-12-08 06:05:33.194023,278286.06,14.550781
490,4891,1916525.5,1616.1646,93.26172,17.773091793060303,2023-12-08 06:05:51.545427,278286.06,14.550781
491,4901,1916840.8,1616.1646,93.26172,17.727417945861816,2023-12-08 06:06:09.852898,278368.84,14.550781
492,4911,1917823.6,1616.1646,93.26172,17.673921585083008,2023-12-08 06:06:28.108655,278381.56,14.550781
493,4921,1917850.5,1616.1646,93.26172,17.67918109893799,2023-12-08 06:06:46.370951,278381.56,14.550781
494,4931,1918236.8,1616.1646,93.26172,17.665863037109375,2023-12-08 06:07:04.621117,278383.47,14.550781
495,4941,1918400.6,1616.1646,93.26172,17.77322244644165,2023-12-08 06:07:22.977507,278383.47,14.550781
496,4951,1918545.9,1616.1646,93.26172,17.70336937904358,2023-12-08 06:07:41.258474,278383.47,14.550781
497,4961,1919466.2,1616.1646,93.26172,17.732743978500366,2023-12-08 06:07:59.567136,278641.7,14.550781
498,4971,1919863.5,1616.1646,93.26172,17.715424299240112,2023-12-08 06:08:17.863175,278818.0,14.550781
499,4981,1919947.8,1616.1646,93.26172,17.681519269943237,2023-12-08 06:08:36.123180,278818.0,14.550781
500,4991,1920133.2,1616.1646,93.26172,17.716307401657104,2023-12-08 06:08:54.419748,278923.22,14.550781
