loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1849725.0,1303.3948,82.8125,33.23497533798218,2023-12-11 10:30:39.152365,1219033.8,51.171875
249,2481,1849921.5,1303.3948,82.8125,33.02783465385437,2023-12-11 10:31:12.779146,1220259.5,51.171875
250,2491,1850524.5,1303.3948,82.8125,33.14154601097107,2023-12-11 10:31:46.521029,1221158.8,51.171875
251,2501,1850674.1,1303.3948,82.8125,33.28876304626465,2023-12-11 10:32:20.410646,1221507.2,51.171875
252,2511,1855642.6,1303.3948,83.00781,33.337082862854004,2023-12-11 10:32:54.352926,1221619.1,51.171875
253,2521,1855642.6,1303.3948,83.00781,33.32007670402527,2023-12-11 10:33:28.291344,1221663.0,51.171875
254,2531,1855738.4,1303.3948,83.00781,33.194167137145996,2023-12-11 10:34:02.087341,1223160.4,51.26953
255,2541,1855848.2,1303.3948,83.00781,33.15198278427124,2023-12-11 10:34:35.848448,1223853.1,51.26953
256,2551,1856086.4,1303.3948,83.00781,33.24343538284302,2023-12-11 10:35:09.698527,1228622.1,51.464844
257,2561,1856273.8,1303.3948,83.00781,33.24901056289673,2023-12-11 10:35:43.551871,1230233.2,51.5625
258,2571,1856723.5,1303.3948,83.00781,33.117161989212036,2023-12-11 10:36:17.268848,1230913.2,51.5625
259,2581,1856999.1,1303.3948,83.00781,33.24709486961365,2023-12-11 10:36:51.115336,1231940.4,51.5625
260,2591,1857796.2,1303.3948,83.00781,33.410619258880615,2023-12-11 10:37:25.125131,1232694.5,51.5625
261,2601,1858269.5,1303.3948,83.00781,33.29287552833557,2023-12-11 10:37:59.019382,1232991.9,51.5625
262,2611,1858461.6,1303.3948,83.00781,33.45001840591431,2023-12-11 10:38:33.072711,1235056.8,51.660156
263,2621,1858573.0,1303.3948,83.00781,33.1960985660553,2023-12-11 10:39:06.863260,1235207.0,51.660156
264,2631,1859311.0,1303.3948,83.00781,33.41486310958862,2023-12-11 10:39:40.883966,1235658.8,51.660156
265,2641,1859644.0,1303.3948,83.00781,33.359100341796875,2023-12-11 10:40:14.855664,1235884.6,51.660156
266,2651,1859716.2,1303.3948,83.00781,33.191752195358276,2023-12-11 10:40:48.657576,1236262.0,51.660156
267,2661,1860291.4,1303.3948,83.00781,33.52005743980408,2023-12-11 10:41:22.780323,1237741.1,51.757812
268,2671,1860666.0,1303.3948,83.00781,33.4488320350647,2023-12-11 10:41:56.848193,1240574.2,51.85547
269,2681,1860975.8,1303.3948,83.00781,33.457128047943115,2023-12-11 10:42:30.916532,1241209.0,51.85547
270,2691,1861129.6,1303.3948,83.00781,33.18104314804077,2023-12-11 10:43:04.698131,1241789.0,51.85547
271,2701,1861398.0,1303.3948,83.00781,33.16513657569885,2023-12-11 10:43:38.466056,1242466.5,51.85547
272,2711,1861990.2,1303.3948,83.00781,32.929200649261475,2023-12-11 10:44:11.997932,1243409.2,51.85547
273,2721,1862125.8,1303.3948,83.00781,33.0615177154541,2023-12-11 10:44:45.664998,1245226.0,51.953125
274,2731,1862340.2,1303.3948,83.00781,33.41374850273132,2023-12-11 10:45:19.702109,1245737.1,51.953125
275,2741,1862509.8,1303.3948,83.00781,33.30455946922302,2023-12-11 10:45:53.612487,1247032.8,51.953125
276,2751,1862954.9,1303.3948,83.00781,33.457449436187744,2023-12-11 10:46:27.684855,1247890.2,51.953125
277,2761,1863509.5,1303.3948,83.00781,33.420963287353516,2023-12-11 10:47:01.714712,1249461.6,52.05078
278,2771,1863635.2,1303.3948,83.00781,33.18588185310364,2023-12-11 10:47:35.500056,1249682.8,52.05078
279,2781,1863810.2,1303.3948,83.00781,33.321462631225586,2023-12-11 10:48:09.434853,1249809.0,52.05078
280,2791,1864054.4,1303.3948,83.00781,33.525293827056885,2023-12-11 10:48:43.573384,1250895.8,52.05078
281,2801,1864712.4,1303.3948,83.00781,33.50855541229248,2023-12-11 10:49:17.684633,1251127.2,52.05078
282,2811,1865068.5,1303.3948,83.00781,33.229289293289185,2023-12-11 10:49:51.519237,1251211.8,52.05078
283,2821,1865231.0,1303.3948,83.00781,33.25541591644287,2023-12-11 10:50:25.386184,1251730.5,52.05078
284,2831,1865630.8,1303.3948,83.00781,33.1414475440979,2023-12-11 10:50:59.135969,1251878.8,52.05078
285,2841,1865931.0,1303.3948,83.00781,33.21133589744568,2023-12-11 10:51:32.952452,1252450.9,52.05078
286,2851,1868392.6,1303.3948,83.10547,33.02534222602844,2023-12-11 10:52:06.576564,1254221.0,52.148438
287,2861,1868519.2,1303.3948,83.10547,33.097410917282104,2023-12-11 10:52:40.274068,1254737.8,52.148438
288,2871,1868644.8,1303.3948,83.10547,33.56996273994446,2023-12-11 10:53:14.446238,1254929.0,52.148438
289,2881,1869048.2,1303.3948,83.10547,33.420356035232544,2023-12-11 10:53:48.474706,1254929.0,52.148438
290,2891,1869267.0,1303.3948,83.10547,33.1767578125,2023-12-11 10:54:22.257193,1255306.2,52.148438
291,2901,1869294.4,1303.3948,83.10547,33.44060516357422,2023-12-11 10:54:56.306783,1256405.8,52.148438
292,2911,1869322.0,1303.3948,83.10547,33.19775867462158,2023-12-11 10:55:30.116720,1257120.5,52.148438
293,2921,1869404.6,1303.3948,83.10547,33.51529812812805,2023-12-11 10:56:04.240524,1257999.0,52.148438
294,2931,1869850.5,1303.3948,83.10547,33.41108250617981,2023-12-11 10:56:38.253828,1258942.1,52.148438
295,2941,1870421.2,1303.3948,83.10547,33.422701597213745,2023-12-11 10:57:12.281654,1260585.0,52.246094
296,2951,1870449.5,1303.3948,83.10547,33.41731333732605,2023-12-11 10:57:46.299089,1260984.5,52.246094
297,2961,1870534.9,1303.3948,83.10547,33.397542238235474,2023-12-11 10:58:20.296130,1262536.9,52.34375
298,2971,1870862.8,1303.3948,83.10547,33.18716025352478,2023-12-11 10:58:54.085870,1263998.5,52.441406
299,2981,1871244.0,1303.3948,83.10547,33.33389234542847,2023-12-11 10:59:28.075961,1267338.5,52.63672
300,2991,1871330.9,1303.3948,83.10547,33.14861464500427,2023-12-11 11:00:01.827616,1267563.6,52.63672
301,3001,1871360.0,1303.3948,83.10547,33.46957564353943,2023-12-11 11:00:35.908592,1267612.2,52.63672
302,3011,1871824.6,1303.3948,83.10547,33.250157594680786,2023-12-11 11:01:09.767797,1267760.5,52.63672
303,3021,1871903.1,1303.3948,83.10547,33.550440073013306,2023-12-11 11:01:43.925304,1267852.9,52.63672
304,3031,1872039.0,1303.3948,83.10547,33.42430257797241,2023-12-11 11:02:17.967987,1268018.0,52.63672
305,3041,1872202.4,1303.3948,83.10547,33.01532483100891,2023-12-11 11:02:51.587257,1268108.2,52.63672
306,3051,1872220.5,1303.3948,83.10547,33.175227642059326,2023-12-11 11:03:25.361226,1269591.4,52.734375
307,3061,1872609.0,1303.3948,83.10547,33.17829895019531,2023-12-11 11:03:59.141918,1269708.9,52.734375
308,3071,1872937.8,1303.3948,83.10547,33.57554793357849,2023-12-11 11:04:33.323042,1269720.6,52.734375
309,3081,1873325.4,1303.3948,83.10547,33.27662539482117,2023-12-11 11:05:07.204179,1269876.0,52.734375
310,3091,1873829.8,1303.3948,83.10547,33.25324010848999,2023-12-11 11:05:41.059378,1270468.4,52.734375
311,3101,1874282.5,1303.3948,83.10547,33.37204933166504,2023-12-11 11:06:15.041086,1270489.2,52.734375
312,3111,1874472.8,1303.3948,83.10547,33.34487438201904,2023-12-11 11:06:49.042376,1270520.4,52.734375
313,3121,1874797.0,1303.3948,83.10547,33.27388787269592,2023-12-11 11:07:22.925846,1271443.0,52.734375
314,3131,1874870.0,1303.3948,83.10547,33.39089274406433,2023-12-11 11:07:56.951710,1272307.2,52.734375
315,3141,1875108.0,1303.3948,83.10547,33.3947651386261,2023-12-11 11:08:30.976036,1273037.4,52.734375
316,3151,1875112.9,1303.3948,83.10547,33.25922465324402,2023-12-11 11:09:04.845852,1273329.1,52.734375
317,3161,1877271.4,1303.3948,83.203125,33.2085325717926,2023-12-11 11:09:38.684872,1275128.5,52.83203
318,3171,1877290.9,1303.3948,83.203125,33.630834102630615,2023-12-11 11:10:12.921408,1275258.2,52.83203
319,3181,1877591.0,1303.3948,83.203125,33.20911526679993,2023-12-11 11:10:46.736352,1275815.2,52.83203
320,3191,1877702.8,1303.3948,83.203125,33.05447244644165,2023-12-11 11:11:20.423342,1276040.0,52.83203
321,3201,1880167.5,1303.3948,83.30078,33.29912877082825,2023-12-11 11:11:54.349893,1276169.8,52.83203
322,3211,1880272.2,1303.3948,83.30078,33.31455373764038,2023-12-11 11:12:28.273637,1276642.5,52.83203
323,3221,1881132.4,1303.3948,83.30078,33.28084874153137,2023-12-11 11:13:02.161310,1276665.9,52.83203
324,3231,1881358.0,1303.3948,83.30078,33.53249430656433,2023-12-11 11:13:36.300455,1276758.6,52.83203
325,3241,1881789.2,1303.3948,83.30078,33.51627540588379,2023-12-11 11:14:10.437599,1277500.5,52.83203
326,3251,1881864.2,1303.3948,83.30078,33.15426802635193,2023-12-11 11:14:44.202512,1278978.4,52.929688
327,3261,1882047.6,1303.3948,83.30078,33.30003476142883,2023-12-11 11:15:18.104960,1279622.5,52.929688
328,3271,1884621.1,1303.3948,83.39844,33.252923011779785,2023-12-11 11:15:51.966077,1279815.6,52.929688
329,3281,1884638.0,1303.3948,83.39844,33.154011487960815,2023-12-11 11:16:25.719637,1279850.2,52.929688
330,3291,1884942.6,1303.3948,83.39844,33.273255348205566,2023-12-11 11:16:59.600075,1280355.5,52.929688
331,3301,1885021.9,1303.3948,83.39844,33.42001152038574,2023-12-11 11:17:33.622356,1283947.4,53.125
332,3311,1885061.5,1303.3948,83.39844,33.176640033721924,2023-12-11 11:18:07.416927,1284061.8,53.125
333,3321,1885061.8,1303.3948,83.39844,33.36435008049011,2023-12-11 11:18:41.393314,1284148.8,53.125
334,3331,1885165.8,1303.3948,83.39844,33.22054481506348,2023-12-11 11:19:15.219310,1286608.0,53.222656
335,3341,1885638.8,1303.3948,83.39844,33.18343162536621,2023-12-11 11:19:49.019661,1288145.5,53.320312
336,3351,1885881.5,1303.3948,83.39844,33.37351179122925,2023-12-11 11:20:23.035016,1288692.5,53.320312
337,3361,1885894.5,1303.3948,83.39844,33.29087018966675,2023-12-11 11:20:56.939676,1288696.2,53.320312
338,3371,1886032.5,1303.3948,83.39844,33.22514867782593,2023-12-11 11:21:30.770974,1288737.8,53.320312
339,3381,1886364.4,1303.3948,83.39844,33.373475551605225,2023-12-11 11:22:04.746206,1291030.8,53.41797
340,3391,1886631.0,1303.3948,83.39844,33.19678354263306,2023-12-11 11:22:38.551571,1291202.5,53.41797
341,3401,1886699.4,1303.3948,83.39844,33.14348030090332,2023-12-11 11:23:12.299391,1291218.0,53.41797
342,3411,1886725.0,1303.3948,83.39844,32.89730501174927,2023-12-11 11:23:45.797112,1293097.8,53.515625
343,3421,1886977.8,1303.3948,83.39844,33.4306743144989,2023-12-11 11:24:19.851402,1296619.4,53.710938
344,3431,1887044.2,1303.3948,83.39844,33.13505673408508,2023-12-11 11:24:53.597274,1298112.9,53.808594
345,3441,1889750.0,1303.3948,83.49609,33.29544472694397,2023-12-11 11:25:27.502276,1298486.0,53.808594
346,3451,1889808.6,1303.3948,83.49609,33.08322548866272,2023-12-11 11:26:01.187853,1300641.2,53.90625
347,3461,1889839.4,1303.3948,83.49609,33.22020077705383,2023-12-11 11:26:35.057914,1302453.0,54.003906
348,3471,1890105.9,1303.3948,83.49609,33.552632093429565,2023-12-11 11:27:09.219758,1302615.8,54.003906
349,3481,1890111.8,1303.3948,83.49609,33.46570038795471,2023-12-11 11:27:43.313094,1303391.2,54.003906
350,3491,1890274.0,1303.3948,83.49609,33.427051067352295,2023-12-11 11:28:17.352395,1303981.2,54.003906
351,3501,1890691.2,1303.3948,83.49609,33.263243675231934,2023-12-11 11:28:51.219802,1304014.5,54.003906
352,3511,1890856.6,1303.3948,83.49609,33.54700946807861,2023-12-11 11:29:25.373005,1305554.4,54.101562
353,3521,1893241.0,1303.3948,83.59375,33.220762491226196,2023-12-11 11:29:59.227524,1305878.5,54.101562
354,3531,1893366.1,1303.3948,83.59375,33.29695248603821,2023-12-11 11:30:33.126984,1306690.0,54.101562
355,3541,1893366.1,1303.3948,83.59375,33.51513457298279,2023-12-11 11:31:07.250171,1307732.8,54.101562
356,3551,1893453.8,1303.3948,83.59375,33.48919987678528,2023-12-11 11:31:41.344849,1307899.0,54.101562
357,3561,1895981.2,1303.3948,83.69141,33.31631255149841,2023-12-11 11:32:15.268683,1308599.8,54.101562
358,3571,1896022.8,1303.3948,83.69141,33.323564529418945,2023-12-11 11:32:49.192086,1310570.0,54.19922
359,3581,1896337.5,1303.3948,83.69141,33.37159514427185,2023-12-11 11:33:23.175104,1310689.2,54.19922
360,3591,1896502.9,1303.3948,83.69141,33.42485785484314,2023-12-11 11:33:57.226526,1311237.9,54.19922
361,3601,1896772.4,1303.3948,83.69141,33.42210578918457,2023-12-11 11:34:31.250427,1311924.0,54.19922
362,3611,1897168.4,1303.3948,83.69141,32.97781491279602,2023-12-11 11:35:04.832528,1311927.0,54.19922
363,3621,1897267.8,1303.3948,83.69141,33.215765714645386,2023-12-11 11:35:38.654253,1312082.5,54.19922
364,3631,1897382.9,1303.3948,83.69141,33.27355980873108,2023-12-11 11:36:12.530145,1312247.9,54.19922
365,3641,1897451.2,1303.3948,83.69141,33.34840488433838,2023-12-11 11:36:46.482558,1312295.1,54.19922
366,3651,1897509.5,1303.3948,83.69141,33.29602909088135,2023-12-11 11:37:20.383253,1313079.9,54.19922
367,3661,1897509.5,1303.3948,83.69141,33.52629089355469,2023-12-11 11:37:54.512488,1313104.5,54.19922
368,3671,1898076.0,1303.3948,83.69141,33.16991877555847,2023-12-11 11:38:28.292151,1314695.2,54.296875
369,3681,1898402.5,1303.3948,83.69141,33.238133668899536,2023-12-11 11:39:02.134768,1315290.6,54.296875
370,3691,1898441.2,1303.3948,83.69141,33.54376459121704,2023-12-11 11:39:36.299138,1315336.8,54.296875
371,3701,1899084.6,1303.3948,83.69141,33.30366277694702,2023-12-11 11:40:10.205244,1315412.5,54.296875
372,3711,1899101.2,1303.3948,83.69141,33.3781201839447,2023-12-11 11:40:44.188215,1315864.1,54.296875
373,3721,1899152.0,1303.3948,83.69141,33.201279401779175,2023-12-11 11:41:17.996763,1317459.6,54.39453
374,3731,1899175.8,1303.3948,83.69141,33.1043119430542,2023-12-11 11:41:51.710983,1319040.8,54.492188
375,3741,1899204.8,1303.3948,83.69141,33.33710193634033,2023-12-11 11:42:25.653316,1319078.4,54.492188
376,3751,1899510.5,1303.3948,83.69141,33.19814968109131,2023-12-11 11:42:59.459147,1319494.8,54.492188
377,3761,1899716.5,1303.3948,83.69141,33.39048719406128,2023-12-11 11:43:33.445448,1319543.2,54.492188
378,3771,1899770.2,1303.3948,83.69141,33.39893937110901,2023-12-11 11:44:07.470452,1321103.0,54.589844
379,3781,1899770.2,1303.3948,83.69141,33.54201817512512,2023-12-11 11:44:41.621647,1323040.1,54.6875
380,3791,1899770.2,1303.3948,83.69141,33.37016177177429,2023-12-11 11:45:15.599460,1325795.5,54.785156
381,3801,1899783.0,1303.3948,83.69141,33.12118363380432,2023-12-11 11:45:49.330536,1325849.2,54.785156
382,3811,1899991.5,1303.3948,83.69141,33.73357367515564,2023-12-11 11:46:23.705219,1326553.2,54.785156
383,3821,1900125.5,1303.3948,83.69141,33.04528188705444,2023-12-11 11:46:57.360977,1327202.2,54.785156
384,3831,1900328.5,1303.3948,83.69141,33.213451623916626,2023-12-11 11:47:31.178635,1329347.6,54.882812
385,3841,1903293.6,1303.3948,83.78906,33.52115559577942,2023-12-11 11:48:05.306169,1329551.4,54.882812
386,3851,1903337.0,1303.3948,83.78906,33.160218238830566,2023-12-11 11:48:39.087606,1331028.5,54.98047
387,3861,1903624.0,1303.3948,83.78906,33.227837324142456,2023-12-11 11:49:12.921918,1332875.6,55.078125
388,3871,1904108.1,1303.3948,83.78906,33.40866041183472,2023-12-11 11:49:46.932893,1334303.0,55.17578
389,3881,1904199.9,1303.3948,83.78906,33.42985463142395,2023-12-11 11:50:20.974794,1334430.0,55.17578
390,3891,1904200.8,1303.3948,83.78906,32.83918046951294,2023-12-11 11:50:54.419354,1337465.2,55.371094
391,3901,1904200.8,1303.3948,83.78906,32.96300745010376,2023-12-11 11:51:27.995062,1338998.2,55.46875
392,3911,1904435.9,1303.3948,83.78906,33.27622199058533,2023-12-11 11:52:01.873516,1339275.1,55.46875
393,3921,1904808.2,1303.3948,83.78906,33.441843032836914,2023-12-11 11:52:35.918376,1340293.8,55.46875
394,3931,1904808.2,1303.3948,83.78906,33.173773765563965,2023-12-11 11:53:09.698877,1340340.0,55.46875
395,3941,1905272.4,1303.3948,83.78906,33.09829378128052,2023-12-11 11:53:43.408026,1341044.8,55.46875
396,3951,1905366.2,1303.3948,83.78906,33.336833477020264,2023-12-11 11:54:17.354288,1341132.6,55.46875
397,3961,1905441.6,1303.3948,83.78906,33.260754346847534,2023-12-11 11:54:51.254381,1342779.5,55.566406
398,3971,1905483.5,1303.3948,83.78906,33.29760122299194,2023-12-11 11:55:25.168990,1342789.9,55.566406
399,3981,1905692.2,1303.3948,83.78906,33.37391638755798,2023-12-11 11:55:59.169087,1342911.8,55.566406
400,3991,1906141.6,1303.3948,83.78906,33.508193016052246,2023-12-11 11:56:33.287998,1342918.5,55.566406
401,4001,1906406.2,1303.3948,83.78906,33.650097131729126,2023-12-11 11:57:07.540374,1343838.8,55.566406
402,4011,1906442.8,1303.3948,83.78906,33.50595235824585,2023-12-11 11:57:41.649145,1343844.0,55.566406
403,4021,1906985.8,1303.3948,83.78906,33.64048647880554,2023-12-11 11:58:15.899334,1345381.0,55.664062
404,4031,1907129.5,1303.3948,83.78906,33.46052432060242,2023-12-11 11:58:49.963073,1345443.0,55.664062
405,4041,1909011.0,1303.3948,83.88672,33.38490009307861,2023-12-11 11:59:23.952795,1345457.0,55.664062
406,4051,1909201.9,1303.3948,83.88672,33.500282287597656,2023-12-11 11:59:58.057317,1345600.5,55.664062
407,4061,1909534.0,1303.3948,83.88672,33.06868004798889,2023-12-11 12:00:31.730147,1345626.8,55.664062
408,4071,1909584.5,1303.3948,83.88672,33.23079872131348,2023-12-11 12:01:05.570460,1345636.8,55.664062
409,4081,1909893.4,1303.3948,83.88672,33.068509340286255,2023-12-11 12:01:39.262289,1345691.5,55.664062
410,4091,1910040.0,1303.3948,83.88672,33.52392101287842,2023-12-11 12:02:13.389883,1345756.8,55.664062
411,4101,1910214.1,1303.3948,83.88672,32.992470264434814,2023-12-11 12:02:46.989038,1346227.5,55.664062
412,4111,1910541.8,1303.3948,83.88672,33.243550539016724,2023-12-11 12:03:20.834808,1347297.2,55.664062
413,4121,1910817.6,1303.3948,83.88672,33.27656936645508,2023-12-11 12:03:54.721040,1347316.1,55.664062
414,4131,1910877.0,1303.3948,83.88672,33.21697378158569,2023-12-11 12:04:28.544334,1348389.4,55.664062
415,4141,1910947.4,1303.3948,83.88672,33.32893228530884,2023-12-11 12:05:02.476135,1348478.5,55.664062
416,4151,1911115.4,1303.3948,83.88672,33.384965896606445,2023-12-11 12:05:36.484481,1348858.8,55.664062
417,4161,1911167.8,1303.3948,83.88672,33.41547441482544,2023-12-11 12:06:10.518039,1348863.4,55.664062
418,4171,1911231.0,1303.3948,83.88672,33.44380021095276,2023-12-11 12:06:44.592209,1348881.2,55.664062
419,4181,1913663.2,1303.3948,83.984375,33.34294033050537,2023-12-11 12:07:18.548599,1348917.1,55.664062
420,4191,1913810.4,1303.3948,83.984375,33.599212646484375,2023-12-11 12:07:52.755442,1349067.8,55.664062
421,4201,1913992.5,1303.3948,83.984375,33.03597688674927,2023-12-11 12:08:26.403582,1349806.0,55.664062
422,4211,1914088.2,1303.3948,83.984375,33.26073670387268,2023-12-11 12:09:00.268921,1349812.5,55.664062
423,4221,1914481.9,1303.3948,83.984375,33.405582666397095,2023-12-11 12:09:34.285269,1350048.4,55.664062
424,4231,1915126.5,1303.3948,83.984375,32.94023108482361,2023-12-11 12:10:07.844372,1350050.1,55.664062
425,4241,1915126.5,1303.3948,83.984375,33.27476167678833,2023-12-11 12:10:41.720209,1350915.0,55.664062
426,4251,1915126.5,1303.3948,83.984375,33.31110882759094,2023-12-11 12:11:15.635891,1351239.5,55.664062
427,4261,1915322.8,1303.3948,83.984375,33.51250982284546,2023-12-11 12:11:49.758019,1351359.8,55.664062
428,4271,1915322.8,1303.3948,83.984375,33.37242126464844,2023-12-11 12:12:23.737786,1353025.6,55.76172
429,4281,1915570.5,1303.3948,83.984375,33.25682044029236,2023-12-11 12:12:57.607614,1353185.5,55.76172
430,4291,1915678.8,1303.3948,83.984375,33.15537238121033,2023-12-11 12:13:31.367056,1353306.8,55.76172
431,4301,1915712.2,1303.3948,83.984375,33.26917576789856,2023-12-11 12:14:05.245447,1353494.2,55.76172
432,4311,1915829.0,1303.3948,83.984375,33.07066297531128,2023-12-11 12:14:38.921655,1353765.2,55.76172
433,4321,1915984.8,1303.3948,83.984375,33.489030838012695,2023-12-11 12:15:13.018233,1353810.5,55.76172
434,4331,1916335.5,1303.3948,83.984375,33.177083253860474,2023-12-11 12:15:46.800798,1354272.8,55.76172
435,4341,1916871.0,1303.3948,83.984375,33.28491926193237,2023-12-11 12:16:20.692905,1359849.5,56.054688
436,4351,1917122.0,1303.3948,83.984375,33.37302374839783,2023-12-11 12:16:54.704564,1360008.4,56.054688
437,4361,1917340.5,1303.3948,83.984375,33.42550992965698,2023-12-11 12:17:28.734261,1360075.6,56.054688
438,4371,1917396.8,1303.3948,83.984375,33.41629767417908,2023-12-11 12:18:02.754386,1360104.0,56.054688
439,4381,1917596.0,1303.3948,83.984375,33.45682215690613,2023-12-11 12:18:36.814261,1361883.1,56.152344
440,4391,1917608.2,1303.3948,83.984375,33.14771509170532,2023-12-11 12:19:10.569962,1362005.4,56.152344
441,4401,1917643.8,1303.3948,83.984375,33.12227463722229,2023-12-11 12:19:44.294428,1362013.0,56.152344
442,4411,1917898.4,1303.3948,83.984375,33.15393042564392,2023-12-11 12:20:18.056387,1362257.5,56.152344
443,4421,1918010.8,1303.3948,83.984375,33.37692141532898,2023-12-11 12:20:52.042725,1364759.0,56.25
444,4431,1918148.2,1303.3948,83.984375,33.480639696121216,2023-12-11 12:21:26.152023,1366484.8,56.347656
445,4441,1918615.9,1303.3948,83.984375,33.20542597770691,2023-12-11 12:21:59.970564,1366795.2,56.347656
446,4451,1918635.8,1303.3948,83.984375,32.95569157600403,2023-12-11 12:22:33.542459,1366795.2,56.347656
447,4461,1918718.8,1303.3948,83.984375,33.33172655105591,2023-12-11 12:23:07.477220,1368362.5,56.445312
448,4471,1918797.2,1303.3948,83.984375,33.58509683609009,2023-12-11 12:23:41.668252,1368538.2,56.445312
449,4481,1918822.2,1303.3948,83.984375,33.161768436431885,2023-12-11 12:24:15.429379,1368609.0,56.445312
450,4491,1918895.8,1303.3948,83.984375,33.412880659103394,2023-12-11 12:24:49.452056,1368770.8,56.445312
451,4501,1919108.6,1303.3948,83.984375,33.30363845825195,2023-12-11 12:25:23.363950,1368772.4,56.445312
452,4511,1919355.5,1303.3948,83.984375,33.24845886230469,2023-12-11 12:25:57.210139,1368791.2,56.445312
453,4521,1919455.0,1303.3948,83.984375,33.23273015022278,2023-12-11 12:26:31.044984,1369319.5,56.445312
454,4531,1919455.0,1303.3948,83.984375,33.2966423034668,2023-12-11 12:27:04.949306,1369376.9,56.445312
455,4541,1919901.5,1303.3948,83.984375,33.680410861968994,2023-12-11 12:27:39.240534,1371069.0,56.54297
456,4551,1922307.5,1303.3948,84.08203,33.04298210144043,2023-12-11 12:28:12.911014,1371193.0,56.54297
457,4561,1922507.0,1303.3948,84.08203,33.246262073516846,2023-12-11 12:28:46.764094,1371527.4,56.54297
458,4571,1922659.9,1303.3948,84.08203,33.562479734420776,2023-12-11 12:29:20.934506,1371767.5,56.54297
459,4581,1922980.0,1303.3948,84.08203,33.12564516067505,2023-12-11 12:29:54.667835,1373384.9,56.640625
460,4591,1923037.6,1303.3948,84.08203,33.37553429603577,2023-12-11 12:30:28.644170,1373384.9,56.640625
461,4601,1923288.1,1303.3948,84.08203,33.51600193977356,2023-12-11 12:31:02.764847,1374154.6,56.640625
462,4611,1923288.1,1303.3948,84.08203,33.54591608047485,2023-12-11 12:31:36.917548,1374509.2,56.640625
463,4621,1923298.0,1303.3948,84.08203,33.44805145263672,2023-12-11 12:32:10.969689,1375243.0,56.640625
464,4631,1923309.0,1303.3948,84.08203,33.560248136520386,2023-12-11 12:32:45.133753,1375330.8,56.640625
465,4641,1923347.4,1303.3948,84.08203,33.585790395736694,2023-12-11 12:33:19.323437,1375338.8,56.640625
466,4651,1923359.8,1303.3948,84.08203,33.05760097503662,2023-12-11 12:33:52.988075,1375356.8,56.640625
467,4661,1923648.1,1303.3948,84.08203,33.02936935424805,2023-12-11 12:34:26.628705,1376977.5,56.73828
468,4671,1923774.4,1303.3948,84.08203,33.22743511199951,2023-12-11 12:35:00.457361,1377020.4,56.73828
469,4681,1923939.0,1303.3948,84.08203,33.164422273635864,2023-12-11 12:35:34.232319,1377362.8,56.73828
470,4691,1924038.8,1303.3948,84.08203,33.44861173629761,2023-12-11 12:36:08.288390,1377573.8,56.73828
471,4701,1924059.0,1303.3948,84.08203,33.21451950073242,2023-12-11 12:36:42.108933,1377618.8,56.73828
472,4711,1924104.1,1303.3948,84.08203,33.53631782531738,2023-12-11 12:37:16.245957,1378008.8,56.73828
473,4721,1924243.0,1303.3948,84.08203,33.319621324539185,2023-12-11 12:37:50.166395,1378184.4,56.73828
474,4731,1924294.2,1303.3948,84.08203,33.322389364242554,2023-12-11 12:38:24.094299,1378223.1,56.73828
475,4741,1924470.6,1303.3948,84.08203,33.34433126449585,2023-12-11 12:38:58.082124,1378749.4,56.73828
476,4751,1924542.5,1303.3948,84.08203,33.39608073234558,2023-12-11 12:39:32.078327,1378749.4,56.73828
477,4761,1924555.2,1303.3948,84.08203,33.48864245414734,2023-12-11 12:40:06.169210,1379007.6,56.73828
478,4771,1924609.5,1303.3948,84.08203,33.06244373321533,2023-12-11 12:40:39.837146,1379064.2,56.73828
479,4781,1924673.1,1303.3948,84.08203,33.258421182632446,2023-12-11 12:41:13.702884,1379082.2,56.73828
480,4791,1925519.8,1303.3948,84.08203,33.17721605300903,2023-12-11 12:41:47.487350,1379176.1,56.73828
481,4801,1925648.8,1303.3948,84.08203,33.21760702133179,2023-12-11 12:42:21.316096,1379719.2,56.73828
482,4811,1925650.8,1303.3948,84.08203,33.23219919204712,2023-12-11 12:42:55.154594,1380215.5,56.73828
483,4821,1925658.5,1303.3948,84.08203,33.30091834068298,2023-12-11 12:43:29.063249,1380310.6,56.73828
484,4831,1925823.0,1303.3948,84.08203,33.150407791137695,2023-12-11 12:44:02.815074,1380407.6,56.73828
485,4841,1925875.2,1303.3948,84.08203,33.12369394302368,2023-12-11 12:44:36.540472,1380409.0,56.73828
486,4851,1926015.5,1303.3948,84.08203,33.44148254394531,2023-12-11 12:45:10.585233,1380438.8,56.73828
487,4861,1926038.0,1303.3948,84.08203,33.47096538543701,2023-12-11 12:45:44.738272,1380462.1,56.73828
488,4871,1927986.1,1303.3948,84.17969,33.40011167526245,2023-12-11 12:46:18.745248,1380776.0,56.73828
489,4881,1927986.1,1303.3948,84.17969,33.28173518180847,2023-12-11 12:46:52.630952,1383831.5,56.933594
490,4891,1928097.2,1303.3948,84.17969,32.89607238769531,2023-12-11 12:47:26.151829,1383896.2,56.933594
491,4901,1928295.9,1303.3948,84.17969,33.27432084083557,2023-12-11 12:48:00.048892,1383899.2,56.933594
