loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-208451.31,-129.0373,34.66797,5.292868137359619,2023-12-15 06:09:38.261395,-123281.48,53.61328
247,2461,-208726.64,-129.0373,34.765625,5.298713684082031,2023-12-15 06:09:44.201831,-123281.48,53.61328
248,2471,-208674.19,-129.0373,34.765625,5.301281213760376,2023-12-15 06:09:50.136112,-124016.16,53.710938
249,2481,-208674.19,-129.0373,34.765625,5.446077346801758,2023-12-15 06:09:56.220302,-123895.56,53.710938
250,2491,-208673.3,-129.0373,34.765625,5.404778718948364,2023-12-15 06:10:02.262721,-123585.5,53.710938
251,2501,-208645.0,-129.0373,34.765625,5.429929971694946,2023-12-15 06:10:08.380974,-123558.305,53.710938
252,2511,-208645.0,-129.0373,34.765625,5.244086503982544,2023-12-15 06:10:14.255604,-123234.734,53.710938
253,2521,-208639.19,-129.0373,34.765625,5.313899040222168,2023-12-15 06:10:20.249165,-123234.734,53.710938
254,2531,-208629.4,-129.0373,34.765625,5.4354493618011475,2023-12-15 06:10:26.464470,-122927.2,53.710938
255,2541,-208546.81,-129.0373,34.765625,5.528039455413818,2023-12-15 06:10:32.679111,-122704.875,53.710938
256,2551,-208546.81,-129.0373,34.765625,5.233882904052734,2023-12-15 06:10:38.591849,-123433.42,53.808594
257,2561,-208419.56,-129.0373,34.765625,5.248589038848877,2023-12-15 06:10:44.507164,-122939.97,53.808594
258,2571,-208197.88,-129.0373,34.765625,5.399110794067383,2023-12-15 06:10:50.610933,-122863.484,53.808594
259,2581,-208073.56,-129.0373,34.765625,5.3718812465667725,2023-12-15 06:10:56.641955,-123478.33,53.90625
260,2591,-208029.28,-129.0373,34.765625,5.2438554763793945,2023-12-15 06:11:02.534564,-122977.52,53.90625
261,2601,-207997.67,-129.0373,34.765625,5.360558271408081,2023-12-15 06:11:08.532570,-122661.11,53.90625
262,2611,-207997.67,-129.0373,34.765625,5.4796669483184814,2023-12-15 06:11:14.643400,-122446.03,53.90625
263,2621,-208685.1,-129.0373,34.86328,5.385735034942627,2023-12-15 06:11:20.794173,-123918.84,54.101562
264,2631,-208613.45,-129.0373,34.86328,5.355411529541016,2023-12-15 06:11:26.783550,-123909.7,54.101562
265,2641,-209392.3,-129.0373,34.960938,5.39588737487793,2023-12-15 06:11:32.842798,-123722.95,54.101562
266,2651,-209379.8,-129.0373,34.960938,5.323559761047363,2023-12-15 06:11:38.944564,-123427.484,54.101562
267,2661,-209379.8,-129.0373,34.960938,5.284801006317139,2023-12-15 06:11:44.854758,-123382.33,54.101562
268,2671,-209367.72,-129.0373,34.960938,5.315469980239868,2023-12-15 06:11:50.856056,-123897.67,54.19922
269,2681,-209367.72,-129.0373,34.960938,5.4723522663116455,2023-12-15 06:11:56.966716,-125343.586,54.39453
270,2691,-209244.33,-129.0373,34.960938,5.313360929489136,2023-12-15 06:12:03.011823,-125331.45,54.39453
271,2701,-209244.33,-129.0373,34.960938,5.533584833145142,2023-12-15 06:12:09.230897,-125259.25,54.39453
272,2711,-209238.02,-129.0373,34.960938,5.351750373840332,2023-12-15 06:12:15.219530,-125217.19,54.39453
273,2721,-209200.64,-129.0373,34.960938,5.352028131484985,2023-12-15 06:12:21.315780,-124956.45,54.39453
274,2731,-209200.64,-129.0373,34.960938,5.353379964828491,2023-12-15 06:12:27.336177,-124608.99,54.39453
275,2741,-209198.97,-129.0373,34.960938,5.373992204666138,2023-12-15 06:12:33.525053,-124285.86,54.39453
276,2751,-209198.97,-129.0373,34.960938,5.3059241771698,2023-12-15 06:12:39.565808,-124186.77,54.39453
277,2761,-209198.97,-129.0373,34.960938,5.280194520950317,2023-12-15 06:12:45.566769,-123590.21,54.39453
278,2771,-209198.97,-129.0373,34.960938,5.242280960083008,2023-12-15 06:12:51.450578,-122989.95,54.39453
279,2781,-209045.03,-129.0373,34.960938,5.399048328399658,2023-12-15 06:12:57.503340,-124308.945,54.589844
280,2791,-209045.03,-129.0373,34.960938,5.348534345626831,2023-12-15 06:13:03.496791,-124039.61,54.589844
281,2801,-209045.03,-129.0373,34.960938,5.430807590484619,2023-12-15 06:13:09.731569,-123848.516,54.589844
282,2811,-209036.6,-129.0373,34.960938,5.265929460525513,2023-12-15 06:13:15.660200,-124576.29,54.6875
283,2821,-209036.6,-129.0373,34.960938,5.2552759647369385,2023-12-15 06:13:21.703597,-124339.42,54.6875
284,2831,-209670.56,-129.0373,35.058594,5.443757772445679,2023-12-15 06:13:27.816462,-124209.42,54.6875
285,2841,-209670.3,-129.0373,35.058594,5.462861776351929,2023-12-15 06:13:33.940760,-124206.875,54.6875
286,2851,-209657.64,-129.0373,35.058594,5.469346046447754,2023-12-15 06:13:40.090293,-124000.83,54.6875
287,2861,-209605.16,-129.0373,35.058594,5.346920490264893,2023-12-15 06:13:46.124169,-123925.19,54.6875
288,2871,-209605.1,-129.0373,35.058594,5.328156471252441,2023-12-15 06:13:52.081213,-123309.65,54.6875
289,2881,-209605.1,-129.0373,35.058594,5.40177845954895,2023-12-15 06:13:58.352063,-122977.72,54.6875
290,2891,-209601.2,-129.0373,35.058594,5.381484031677246,2023-12-15 06:14:04.447933,-122913.13,54.6875
291,2901,-209601.2,-129.0373,35.058594,5.4179887771606445,2023-12-15 06:14:10.552884,-122858.484,54.6875
292,2911,-209600.16,-129.0373,35.058594,5.4296369552612305,2023-12-15 06:14:16.679462,-122553.59,54.6875
293,2921,-209597.78,-129.0373,35.058594,5.396576881408691,2023-12-15 06:14:22.812585,-123031.266,54.785156
294,2931,-210440.23,-129.0373,35.15625,5.239299774169922,2023-12-15 06:14:28.686345,-122842.18,54.785156
295,2941,-210349.25,-129.0373,35.15625,5.270978212356567,2023-12-15 06:14:34.710884,-122769.95,54.785156
296,2951,-210311.3,-129.0373,35.15625,5.431057929992676,2023-12-15 06:14:40.854302,-122483.92,54.785156
297,2961,-210244.12,-129.0373,35.15625,5.387537002563477,2023-12-15 06:14:46.968523,-122174.81,54.785156
298,2971,-210982.12,-129.0373,35.253906,5.303924798965454,2023-12-15 06:14:52.949892,-121954.03,54.785156
299,2981,-210966.62,-129.0373,35.253906,5.36681342124939,2023-12-15 06:14:59.004772,-121743.36,54.785156
300,2991,-210966.62,-129.0373,35.253906,5.339271306991577,2023-12-15 06:15:05.158992,-121620.35,54.785156
301,3001,-211707.75,-129.0373,35.351562,5.353136777877808,2023-12-15 06:15:11.202552,-121619.1,54.785156
302,3011,-211696.34,-129.0373,35.351562,5.29309868812561,2023-12-15 06:15:17.260053,-122365.72,54.882812
303,3021,-211676.28,-129.0373,35.351562,5.44420313835144,2023-12-15 06:15:23.407337,-122203.836,54.882812
304,3031,-211666.03,-129.0373,35.351562,5.205049276351929,2023-12-15 06:15:29.331665,-122650.68,54.98047
305,3041,-211666.03,-129.0373,35.351562,5.286617755889893,2023-12-15 06:15:35.347862,-122201.67,54.98047
306,3051,-211665.06,-129.0373,35.351562,5.381105661392212,2023-12-15 06:15:41.353144,-122201.63,54.98047
307,3061,-211663.69,-129.0373,35.351562,5.388467788696289,2023-12-15 06:15:47.411754,-122201.625,54.98047
308,3071,-211627.34,-129.0373,35.351562,5.438879013061523,2023-12-15 06:15:53.553555,-122183.17,54.98047
309,3081,-211594.72,-129.0373,35.351562,5.277076959609985,2023-12-15 06:15:59.538779,-122474.86,55.078125
310,3091,-211578.6,-129.0373,35.351562,5.49167799949646,2023-12-15 06:16:05.680283,-122474.86,55.078125
311,3101,-211578.6,-129.0373,35.351562,5.4194605350494385,2023-12-15 06:16:11.730102,-122472.39,55.078125
312,3111,-211503.61,-129.0373,35.351562,5.269622802734375,2023-12-15 06:16:17.728376,-123180.05,55.17578
313,3121,-211405.1,-129.0373,35.351562,5.326404094696045,2023-12-15 06:16:23.711827,-122527.766,55.17578
314,3131,-211697.4,-129.0373,35.44922,5.403977870941162,2023-12-15 06:16:29.763871,-122227.01,55.17578
315,3141,-211684.39,-129.0373,35.44922,5.201944828033447,2023-12-15 06:16:35.726738,-122097.266,55.17578
316,3151,-211684.39,-129.0373,35.44922,5.230693578720093,2023-12-15 06:16:41.584783,-121889.484,55.17578
317,3161,-211684.39,-129.0373,35.44922,5.388642311096191,2023-12-15 06:16:47.667786,-121749.555,55.17578
318,3171,-211674.1,-129.0373,35.44922,5.340162038803101,2023-12-15 06:16:53.667288,-121736.484,55.17578
319,3181,-211653.06,-129.0373,35.44922,5.237246513366699,2023-12-15 06:16:59.558028,-121727.484,55.17578
320,3191,-211653.0,-129.0373,35.44922,5.482726335525513,2023-12-15 06:17:05.810193,-122451.516,55.273438
321,3201,-211648.9,-129.0373,35.44922,5.42916464805603,2023-12-15 06:17:12.049562,-122450.72,55.273438
322,3211,-211648.9,-129.0373,35.44922,5.325640678405762,2023-12-15 06:17:18.011380,-122742.805,55.371094
323,3221,-211584.9,-129.0373,35.44922,5.35358452796936,2023-12-15 06:17:24.013414,-123938.64,55.566406
324,3231,-211525.34,-129.0373,35.44922,5.471630334854126,2023-12-15 06:17:30.122388,-123930.92,55.566406
325,3241,-211519.47,-129.0373,35.44922,5.565927743911743,2023-12-15 06:17:36.385277,-123597.56,55.566406
326,3251,-211518.69,-129.0373,35.44922,5.420423984527588,2023-12-15 06:17:42.512490,-123371.1,55.566406
327,3261,-211351.44,-129.0373,35.44922,5.30397629737854,2023-12-15 06:17:48.447435,-124088.625,55.664062
328,3271,-211351.44,-129.0373,35.44922,5.35018253326416,2023-12-15 06:17:54.535511,-124054.984,55.664062
329,3281,-211351.44,-129.0373,35.44922,5.442156553268433,2023-12-15 06:18:00.621911,-124452.734,55.76172
330,3291,-211310.47,-129.0373,35.44922,5.239473819732666,2023-12-15 06:18:06.492992,-124428.74,55.76172
331,3301,-211487.25,-129.0373,35.546875,5.448557376861572,2023-12-15 06:18:12.633519,-124340.08,55.76172
332,3311,-211483.69,-129.0373,35.546875,5.370777130126953,2023-12-15 06:18:18.703029,-124278.77,55.76172
333,3321,-211483.69,-129.0373,35.546875,5.382796764373779,2023-12-15 06:18:24.807449,-124278.77,55.76172
334,3331,-211483.69,-129.0373,35.546875,5.277973651885986,2023-12-15 06:18:30.819085,-123940.75,55.76172
335,3341,-211425.12,-129.0373,35.546875,5.480944871902466,2023-12-15 06:18:36.954885,-123819.3,55.76172
336,3351,-211413.28,-129.0373,35.546875,5.395757436752319,2023-12-15 06:18:43.120397,-124497.984,55.859375
337,3361,-211294.78,-129.0373,35.546875,5.318802356719971,2023-12-15 06:18:49.118479,-124316.1,55.859375
338,3371,-210894.42,-129.0373,35.546875,5.386754989624023,2023-12-15 06:18:55.130664,-124289.67,55.859375
339,3381,-210829.25,-129.0373,35.546875,5.29144287109375,2023-12-15 06:19:01.057744,-123982.69,55.859375
340,3391,-210829.25,-129.0373,35.546875,5.44402551651001,2023-12-15 06:19:07.141341,-123982.69,55.859375
341,3401,-210829.25,-129.0373,35.546875,5.276532411575317,2023-12-15 06:19:13.209357,-123614.164,55.859375
342,3411,-210829.25,-129.0373,35.546875,5.3523030281066895,2023-12-15 06:19:19.195571,-123034.33,55.859375
343,3421,-210829.25,-129.0373,35.546875,5.4208149909973145,2023-12-15 06:19:25.281532,-122789.8,55.859375
344,3431,-210829.25,-129.0373,35.546875,5.379660367965698,2023-12-15 06:19:31.316014,-123412.91,55.95703
345,3441,-211769.16,-129.0373,35.64453,5.410563945770264,2023-12-15 06:19:37.427318,-123412.82,55.95703
346,3451,-211753.64,-129.0373,35.64453,5.469554901123047,2023-12-15 06:19:43.573220,-123410.01,55.95703
347,3461,-211751.31,-129.0373,35.64453,5.417847394943237,2023-12-15 06:19:49.672993,-123152.03,55.95703
348,3471,-211700.97,-129.0373,35.64453,5.3049635887146,2023-12-15 06:19:55.699229,-123062.27,55.95703
349,3481,-211666.16,-129.0373,35.64453,5.414729595184326,2023-12-15 06:20:01.741925,-122755.45,55.95703
350,3491,-211666.16,-129.0373,35.64453,5.37741494178772,2023-12-15 06:20:07.827270,-122750.16,55.95703
351,3501,-211629.98,-129.0373,35.64453,5.55186128616333,2023-12-15 06:20:14.113184,-122491.29,55.95703
352,3511,-211624.77,-129.0373,35.64453,5.366626501083374,2023-12-15 06:20:20.111937,-122490.45,55.95703
353,3521,-211621.83,-129.0373,35.64453,5.362720966339111,2023-12-15 06:20:26.377456,-122213.08,55.95703
354,3531,-211914.92,-129.0373,35.742188,5.352131605148315,2023-12-15 06:20:32.442098,-121774.375,55.95703
355,3541,-211914.92,-129.0373,35.742188,5.438613414764404,2023-12-15 06:20:38.523122,-120902.484,55.95703
356,3551,-212318.67,-129.0373,35.839844,5.534419059753418,2023-12-15 06:20:44.724485,-120730.19,55.95703
357,3561,-212316.92,-129.0373,35.839844,5.374561548233032,2023-12-15 06:20:50.724124,-120358.266,55.95703
358,3571,-212218.9,-129.0373,35.839844,5.408837795257568,2023-12-15 06:20:56.785974,-119922.945,55.95703
359,3581,-212218.9,-129.0373,35.839844,5.38237190246582,2023-12-15 06:21:02.848460,-120341.875,56.054688
360,3591,-212218.9,-129.0373,35.839844,5.364483833312988,2023-12-15 06:21:08.896042,-120292.234,56.054688
361,3601,-212910.75,-129.0373,35.9375,5.396237134933472,2023-12-15 06:21:14.926746,-120292.21,56.054688
362,3611,-212879.19,-129.0373,35.9375,5.321729421615601,2023-12-15 06:21:20.891495,-120226.33,56.054688
363,3621,-212879.19,-129.0373,35.9375,5.53191614151001,2023-12-15 06:21:27.062380,-120087.19,56.054688
364,3631,-212875.78,-129.0373,35.9375,5.3559300899505615,2023-12-15 06:21:33.143310,-120663.88,56.152344
365,3641,-212874.61,-129.0373,35.9375,5.371326208114624,2023-12-15 06:21:39.166269,-120572.766,56.152344
366,3651,-212822.97,-129.0373,35.9375,5.276467800140381,2023-12-15 06:21:45.070995,-120554.72,56.152344
367,3661,-212822.97,-129.0373,35.9375,5.423720121383667,2023-12-15 06:21:51.121097,-121816.05,56.347656
368,3671,-212622.42,-129.0373,35.9375,5.237982511520386,2023-12-15 06:21:57.020043,-121551.69,56.347656
369,3681,-212601.78,-129.0373,35.9375,5.267274379730225,2023-12-15 06:22:02.971361,-121476.0,56.347656
370,3691,-212583.75,-129.0373,35.9375,5.216890811920166,2023-12-15 06:22:08.826013,-121922.22,56.445312
371,3701,-212540.12,-129.0373,35.9375,5.32112455368042,2023-12-15 06:22:14.782167,-121619.42,56.445312
372,3711,-212508.22,-129.0373,35.9375,5.393968105316162,2023-12-15 06:22:20.821354,-121157.96,56.445312
373,3721,-212507.94,-129.0373,35.9375,5.369565963745117,2023-12-15 06:22:26.847066,-121153.766,56.445312
374,3731,-213421.36,-129.0373,36.035156,5.339812994003296,2023-12-15 06:22:32.841724,-120563.57,56.445312
375,3741,-213212.44,-129.0373,36.035156,5.400054931640625,2023-12-15 06:22:38.904036,-120095.59,56.445312
376,3751,-213212.44,-129.0373,36.035156,5.243930816650391,2023-12-15 06:22:44.799403,-119978.41,56.445312
377,3761,-213212.44,-129.0373,36.035156,5.293399333953857,2023-12-15 06:22:50.810001,-119616.05,56.445312
378,3771,-213212.44,-129.0373,36.035156,5.534472703933716,2023-12-15 06:22:57.008550,-119576.945,56.445312
379,3781,-213116.69,-129.0373,36.035156,5.313997983932495,2023-12-15 06:23:02.982543,-119544.7,56.445312
380,3791,-213116.69,-129.0373,36.035156,5.382851839065552,2023-12-15 06:23:09.032314,-119509.01,56.445312
381,3801,-213086.53,-129.0373,36.035156,5.367666244506836,2023-12-15 06:23:15.105299,-119312.93,56.445312
382,3811,-213086.53,-129.0373,36.035156,5.405489206314087,2023-12-15 06:23:21.209883,-119310.45,56.445312
383,3821,-213782.81,-129.0373,36.132812,5.313925266265869,2023-12-15 06:23:27.170698,-119307.58,56.445312
384,3831,-213781.36,-129.0373,36.132812,5.278374910354614,2023-12-15 06:23:33.169303,-119047.016,56.445312
385,3841,-213781.36,-129.0373,36.132812,5.567921161651611,2023-12-15 06:23:39.387577,-119046.47,56.445312
386,3851,-213691.02,-129.0373,36.132812,5.360959529876709,2023-12-15 06:23:45.380241,-119034.24,56.445312
387,3861,-214871.1,-129.0373,36.23047,5.317507743835449,2023-12-15 06:23:51.338837,-119033.625,56.445312
388,3871,-214836.8,-129.0373,36.23047,5.315930366516113,2023-12-15 06:23:57.320160,-118771.95,56.445312
389,3881,-214835.53,-129.0373,36.23047,5.404372930526733,2023-12-15 06:24:03.351143,-118755.05,56.445312
390,3891,-214717.81,-129.0373,36.23047,5.347837209701538,2023-12-15 06:24:09.384814,-118740.05,56.445312
391,3901,-214607.73,-129.0373,36.23047,5.3189709186553955,2023-12-15 06:24:15.349843,-119227.48,56.54297
392,3911,-214607.73,-129.0373,36.23047,5.356816530227661,2023-12-15 06:24:21.396561,-119573.34,56.640625
393,3921,-215608.47,-129.0373,36.328125,5.323977470397949,2023-12-15 06:24:27.501080,-119572.55,56.640625
394,3931,-215608.47,-129.0373,36.328125,5.220451831817627,2023-12-15 06:24:33.365260,-118978.63,56.640625
395,3941,-215608.34,-129.0373,36.328125,5.35377836227417,2023-12-15 06:24:39.346698,-118834.4,56.640625
396,3951,-215459.0,-129.0373,36.328125,5.442946434020996,2023-12-15 06:24:45.438991,-118833.26,56.640625
397,3961,-215435.22,-129.0373,36.328125,5.396791934967041,2023-12-15 06:24:51.486569,-118527.36,56.640625
398,3971,-215435.22,-129.0373,36.328125,5.3587646484375,2023-12-15 06:24:57.538024,-118527.36,56.640625
399,3981,-215435.22,-129.0373,36.328125,5.3267130851745605,2023-12-15 06:25:03.486454,-118525.69,56.640625
400,3991,-215435.22,-129.0373,36.328125,5.389923334121704,2023-12-15 06:25:09.512740,-118234.63,56.640625
401,4001,-215432.6,-129.0373,36.328125,5.476931571960449,2023-12-15 06:25:15.695353,-118040.445,56.640625
402,4011,-215404.34,-129.0373,36.328125,5.3695290088653564,2023-12-15 06:25:21.692926,-118782.78,56.73828
403,4021,-215384.53,-129.0373,36.328125,5.324768543243408,2023-12-15 06:25:27.674523,-118957.445,56.835938
404,4031,-215384.53,-129.0373,36.328125,5.412221670150757,2023-12-15 06:25:33.740984,-120228.97,57.03125
405,4041,-215365.14,-129.0373,36.328125,5.5422523021698,2023-12-15 06:25:39.928098,-120675.77,57.128906
406,4051,-215362.45,-129.0373,36.328125,5.13585352897644,2023-12-15 06:25:45.794457,-120651.44,57.128906
407,4061,-215362.45,-129.0373,36.328125,5.3207550048828125,2023-12-15 06:25:51.752113,-120645.49,57.128906
408,4071,-215331.25,-129.0373,36.328125,5.275053977966309,2023-12-15 06:25:57.753841,-120575.22,57.128906
409,4081,-215321.6,-129.0373,36.328125,5.330856084823608,2023-12-15 06:26:03.766281,-121311.25,57.226562
410,4091,-215321.6,-129.0373,36.328125,5.422206163406372,2023-12-15 06:26:09.866583,-121019.35,57.226562
411,4101,-215224.75,-129.0373,36.328125,5.303635120391846,2023-12-15 06:26:15.829460,-120853.91,57.226562
412,4111,-215224.75,-129.0373,36.328125,5.203767538070679,2023-12-15 06:26:21.700467,-120852.86,57.226562
413,4121,-215223.45,-129.0373,36.328125,5.2856738567352295,2023-12-15 06:26:27.687620,-121175.33,57.32422
414,4131,-216069.9,-129.0373,36.42578,5.463371753692627,2023-12-15 06:26:33.945677,-120978.74,57.32422
415,4141,-216929.44,-129.0373,36.523438,5.428594350814819,2023-12-15 06:26:40.175352,-120968.66,57.32422
416,4151,-216916.03,-129.0373,36.523438,5.423224210739136,2023-12-15 06:26:46.283752,-120919.08,57.32422
417,4161,-216916.03,-129.0373,36.523438,5.312885284423828,2023-12-15 06:26:52.248006,-120810.445,57.32422
418,4171,-216893.1,-129.0373,36.523438,5.430872678756714,2023-12-15 06:26:58.390521,-121386.34,57.421875
419,4181,-216891.42,-129.0373,36.523438,5.305974721908569,2023-12-15 06:27:04.369148,-121367.61,57.421875
420,4191,-217179.88,-129.0373,36.621094,5.520177364349365,2023-12-15 06:27:10.577557,-121063.11,57.421875
421,4201,-217875.28,-129.0373,36.71875,5.384545803070068,2023-12-15 06:27:16.778551,-121054.69,57.421875
422,4211,-217875.28,-129.0373,36.71875,5.211142539978027,2023-12-15 06:27:22.694432,-120351.65,57.421875
423,4221,-217869.38,-129.0373,36.71875,5.423117399215698,2023-12-15 06:27:28.789088,-120218.35,57.421875
424,4231,-217869.38,-129.0373,36.71875,5.516449689865112,2023-12-15 06:27:34.941158,-119928.81,57.421875
425,4241,-217869.38,-129.0373,36.71875,5.415301084518433,2023-12-15 06:27:41.006561,-119918.33,57.421875
426,4251,-217861.11,-129.0373,36.71875,5.283586502075195,2023-12-15 06:27:46.918722,-119896.31,57.421875
427,4261,-217861.11,-129.0373,36.71875,5.29398775100708,2023-12-15 06:27:52.880061,-119783.24,57.421875
428,4271,-217861.1,-129.0373,36.71875,5.2841620445251465,2023-12-15 06:27:58.876242,-119487.38,57.421875
429,4281,-217858.75,-129.0373,36.71875,5.355915784835815,2023-12-15 06:28:04.860664,-119370.94,57.421875
430,4291,-217854.97,-129.0373,36.71875,5.468336343765259,2023-12-15 06:28:10.956433,-119272.36,57.421875
431,4301,-217854.97,-129.0373,36.71875,5.39480447769165,2023-12-15 06:28:16.987029,-119259.82,57.421875
432,4311,-217854.97,-129.0373,36.71875,5.206662893295288,2023-12-15 06:28:22.856399,-119255.63,57.421875
433,4321,-217847.16,-129.0373,36.71875,5.433789968490601,2023-12-15 06:28:28.993036,-119230.53,57.421875
434,4331,-218419.5,-129.0373,36.816406,5.348082065582275,2023-12-15 06:28:35.042257,-119209.58,57.421875
435,4341,-218419.5,-129.0373,36.816406,5.459034442901611,2023-12-15 06:28:41.137747,-119201.49,57.421875
436,4351,-218411.5,-129.0373,36.816406,5.363740921020508,2023-12-15 06:28:47.124782,-119176.72,57.421875
437,4361,-218411.5,-129.0373,36.816406,5.351248264312744,2023-12-15 06:28:53.150981,-119164.42,57.421875
438,4371,-218316.72,-129.0373,36.816406,5.3133180141448975,2023-12-15 06:28:59.163085,-119798.85,57.51953
439,4381,-218280.11,-129.0373,36.816406,5.341182708740234,2023-12-15 06:29:05.249105,-119790.02,57.51953
440,4391,-218828.34,-129.0373,36.914062,5.379551887512207,2023-12-15 06:29:11.437260,-119788.74,57.51953
441,4401,-218828.34,-129.0373,36.914062,5.356370449066162,2023-12-15 06:29:17.482071,-119998.92,57.617188
442,4411,-218828.34,-129.0373,36.914062,5.298576593399048,2023-12-15 06:29:23.412094,-119990.08,57.617188
443,4421,-218828.34,-129.0373,36.914062,5.2678821086883545,2023-12-15 06:29:29.443921,-119986.74,57.617188
444,4431,-218826.94,-129.0373,36.914062,5.458552598953247,2023-12-15 06:29:35.545379,-121461.59,57.8125
445,4441,-218826.94,-129.0373,36.914062,5.494714260101318,2023-12-15 06:29:41.782046,-121447.44,57.8125
446,4451,-218826.94,-129.0373,36.914062,5.463602542877197,2023-12-15 06:29:47.933935,-121383.93,57.8125
447,4461,-218793.55,-129.0373,36.914062,5.3010406494140625,2023-12-15 06:29:53.969285,-121193.984,57.8125
448,4471,-219277.42,-129.0373,37.01172,5.3237950801849365,2023-12-15 06:29:59.928002,-120892.75,57.8125
449,4481,-219261.36,-129.0373,37.01172,5.203390598297119,2023-12-15 06:30:05.787786,-120891.46,57.8125
450,4491,-219969.38,-129.0373,37.109375,5.25989556312561,2023-12-15 06:30:11.784892,-120303.484,57.8125
451,4501,-219969.38,-129.0373,37.109375,5.406633377075195,2023-12-15 06:30:17.817120,-120301.51,57.8125
452,4511,-220750.88,-129.0373,37.20703,5.438879489898682,2023-12-15 06:30:23.898329,-120301.51,57.8125
453,4521,-220668.34,-129.0373,37.20703,5.276928901672363,2023-12-15 06:30:29.833923,-120722.29,57.910156
454,4531,-220633.5,-129.0373,37.20703,5.471684694290161,2023-12-15 06:30:35.941341,-120703.74,57.910156
455,4541,-220623.08,-129.0373,37.20703,5.329646348953247,2023-12-15 06:30:41.932620,-120535.34,57.910156
456,4551,-220891.48,-129.0373,37.304688,5.358165740966797,2023-12-15 06:30:47.981486,-120534.56,57.910156
457,4561,-220861.08,-129.0373,37.304688,5.565833806991577,2023-12-15 06:30:54.222417,-120448.5,57.910156
458,4571,-220734.36,-129.0373,37.304688,5.404898405075073,2023-12-15 06:31:00.468852,-120448.5,57.910156
459,4581,-220722.86,-129.0373,37.304688,5.338064908981323,2023-12-15 06:31:06.481405,-120436.695,57.910156
460,4591,-220722.86,-129.0373,37.304688,5.339633941650391,2023-12-15 06:31:12.464666,-120162.03,57.910156
461,4601,-220704.05,-129.0373,37.304688,5.453566789627075,2023-12-15 06:31:18.556124,-119949.31,57.910156
462,4611,-220704.05,-129.0373,37.304688,5.371759653091431,2023-12-15 06:31:24.565609,-119929.86,57.910156
463,4621,-220704.05,-129.0373,37.304688,5.309419870376587,2023-12-15 06:31:30.580616,-119927.92,57.910156
464,4631,-220704.05,-129.0373,37.304688,5.412956476211548,2023-12-15 06:31:36.623479,-119927.5,57.910156
465,4641,-220704.05,-129.0373,37.304688,5.53600549697876,2023-12-15 06:31:42.816370,-119905.05,57.910156
466,4651,-220704.05,-129.0373,37.304688,5.360353231430054,2023-12-15 06:31:48.816892,-119880.43,57.910156
467,4661,-220688.89,-129.0373,37.304688,5.372915983200073,2023-12-15 06:31:54.837747,-119880.13,57.910156
468,4671,-220688.89,-129.0373,37.304688,5.327571392059326,2023-12-15 06:32:00.855054,-119874.96,57.910156
469,4681,-220688.89,-129.0373,37.304688,5.229866981506348,2023-12-15 06:32:06.713317,-119869.54,57.910156
470,4691,-220688.89,-129.0373,37.304688,5.319984436035156,2023-12-15 06:32:12.684358,-119857.27,57.910156
471,4701,-220622.2,-129.0373,37.304688,5.3500587940216064,2023-12-15 06:32:18.704038,-119854.8,57.910156
472,4711,-220615.56,-129.0373,37.304688,5.454890251159668,2023-12-15 06:32:24.798513,-119845.48,57.910156
473,4721,-220595.34,-129.0373,37.304688,5.378491640090942,2023-12-15 06:32:30.819443,-119845.38,57.910156
474,4731,-220592.45,-129.0373,37.304688,5.350955247879028,2023-12-15 06:32:36.888611,-119843.64,57.910156
475,4741,-220592.45,-129.0373,37.304688,5.276909828186035,2023-12-15 06:32:42.796950,-119814.07,57.910156
476,4751,-220592.45,-129.0373,37.304688,5.3668107986450195,2023-12-15 06:32:48.845994,-119812.875,57.910156
477,4761,-220585.19,-129.0373,37.304688,5.385206699371338,2023-12-15 06:32:54.938261,-119800.56,57.910156
478,4771,-220585.19,-129.0373,37.304688,5.312819957733154,2023-12-15 06:33:00.879611,-119800.43,57.910156
479,4781,-222585.14,-129.0373,37.5,5.265101194381714,2023-12-15 06:33:06.787622,-119753.336,57.910156
480,4791,-222585.14,-129.0373,37.5,5.396944046020508,2023-12-15 06:33:12.958656,-119325.05,57.910156
481,4801,-222585.14,-129.0373,37.5,5.332613229751587,2023-12-15 06:33:18.920499,-119034.21,57.910156
482,4811,-222585.14,-129.0373,37.5,5.16612982749939,2023-12-15 06:33:24.742663,-119681.516,58.007812
483,4821,-222585.14,-129.0373,37.5,5.350545883178711,2023-12-15 06:33:30.722202,-119465.79,58.007812
484,4831,-222585.14,-129.0373,37.5,5.420636177062988,2023-12-15 06:33:36.807241,-119464.586,58.007812
485,4841,-222529.2,-129.0373,37.5,5.306980133056641,2023-12-15 06:33:42.828972,-119456.36,58.007812
486,4851,-222529.2,-129.0373,37.5,5.266448497772217,2023-12-15 06:33:48.810918,-119445.234,58.007812
487,4861,-222515.86,-129.0373,37.5,5.263652801513672,2023-12-15 06:33:54.731443,-119213.805,58.007812
488,4871,-222515.86,-129.0373,37.5,5.49327278137207,2023-12-15 06:34:00.856514,-118388.47,58.007812
489,4881,-222515.86,-129.0373,37.5,5.19073748588562,2023-12-15 06:34:06.681391,-118219.47,58.007812
