loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
499,4981,1926353.2,1273.114,83.69141,33.28637480735779,2023-12-10 11:26:09.839421,1417838.6,57.8125
500,4991,1926353.2,1273.114,83.69141,33.33370590209961,2023-12-10 11:26:43.767105,1418229.0,57.8125
501,5001,1926660.0,1273.114,83.69141,33.302205085754395,2023-12-10 11:27:17.659029,1418442.4,57.8125
502,5011,1926929.9,1273.114,83.69141,33.151761054992676,2023-12-10 11:27:51.409279,1418519.0,57.8125
503,5021,1926970.0,1273.114,83.69141,33.340537548065186,2023-12-10 11:28:25.341764,1418657.5,57.8125
504,5031,1927400.4,1273.114,83.69141,33.103888511657715,2023-12-10 11:28:59.058054,1418679.0,57.8125
505,5041,1927597.2,1273.114,83.69141,33.14907956123352,2023-12-10 11:29:32.795814,1418732.6,57.8125
506,5051,1927889.6,1273.114,83.69141,33.0999276638031,2023-12-10 11:30:06.547964,1419872.2,57.8125
507,5061,1927889.6,1273.114,83.69141,33.44986128807068,2023-12-10 11:30:40.587930,1420679.8,57.8125
508,5071,1927995.2,1273.114,83.69141,33.162779569625854,2023-12-10 11:31:14.357374,1420722.6,57.8125
509,5081,1928001.9,1273.114,83.69141,33.202582359313965,2023-12-10 11:31:48.148844,1422254.0,57.8125
510,5091,1928289.2,1273.114,83.69141,33.25371050834656,2023-12-10 11:32:21.999830,1422680.8,57.8125
511,5101,1928403.1,1273.114,83.69141,33.26634931564331,2023-12-10 11:32:55.863246,1422881.0,57.8125
512,5111,1928770.9,1273.114,83.69141,33.25933814048767,2023-12-10 11:33:29.714062,1423018.5,57.8125
513,5121,1928892.8,1273.114,83.69141,33.46938920021057,2023-12-10 11:34:03.768912,1423038.5,57.8125
514,5131,1929134.4,1273.114,83.69141,33.08183479309082,2023-12-10 11:34:37.438378,1423162.8,57.8125
515,5141,1929135.0,1273.114,83.69141,33.28804922103882,2023-12-10 11:35:11.313166,1423346.2,57.8125
516,5151,1931576.8,1273.114,83.78906,33.31767225265503,2023-12-10 11:35:45.261150,1425396.8,57.910156
517,5161,1931973.2,1273.114,83.78906,33.45399713516235,2023-12-10 11:36:19.304932,1425473.6,57.910156
518,5171,1931996.5,1273.114,83.78906,32.990468978881836,2023-12-10 11:36:52.903616,1425501.0,57.910156
519,5181,1932006.8,1273.114,83.78906,33.38019561767578,2023-12-10 11:37:26.873083,1425807.8,57.910156
520,5191,1932256.5,1273.114,83.78906,33.18661856651306,2023-12-10 11:38:00.653137,1426596.5,57.910156
521,5201,1932305.0,1273.114,83.78906,33.34294295310974,2023-12-10 11:38:34.587417,1426632.9,57.910156
522,5211,1932305.0,1273.114,83.78906,33.176692724227905,2023-12-10 11:39:08.352632,1426637.9,57.910156
523,5221,1932376.8,1273.114,83.78906,33.131468057632446,2023-12-10 11:39:42.084284,1427323.8,57.910156
524,5231,1935237.5,1273.114,83.88672,33.266093015670776,2023-12-10 11:40:15.941115,1427357.6,57.910156
525,5241,1935446.6,1273.114,83.88672,33.07953238487244,2023-12-10 11:40:49.610916,1427427.5,57.910156
526,5251,1935472.9,1273.114,83.88672,32.898937463760376,2023-12-10 11:41:23.115014,1428470.6,57.910156
527,5261,1935488.4,1273.114,83.88672,33.58870530128479,2023-12-10 11:41:57.290017,1428484.0,57.910156
528,5271,1935509.2,1273.114,83.88672,33.08587336540222,2023-12-10 11:42:30.965451,1428584.5,57.910156
529,5281,1935545.8,1273.114,83.88672,33.41398811340332,2023-12-10 11:43:04.965303,1430075.0,58.007812
530,5291,1935551.8,1273.114,83.88672,33.01425576210022,2023-12-10 11:43:38.566348,1430933.6,58.007812
531,5301,1935551.8,1273.114,83.88672,33.58207941055298,2023-12-10 11:44:12.736270,1431377.5,58.007812
532,5311,1935836.5,1273.114,83.88672,33.24202632904053,2023-12-10 11:44:46.583637,1431381.5,58.007812
533,5321,1936011.2,1273.114,83.88672,33.09548544883728,2023-12-10 11:45:20.291216,1431479.5,58.007812
534,5331,1936050.2,1273.114,83.88672,33.18136191368103,2023-12-10 11:45:54.067880,1431698.8,58.007812
535,5341,1936168.5,1273.114,83.88672,32.9393413066864,2023-12-10 11:46:27.593105,1431800.0,58.007812
536,5351,1936271.5,1273.114,83.88672,33.08358025550842,2023-12-10 11:47:01.265196,1431853.9,58.007812
537,5361,1936543.2,1273.114,83.88672,33.27915906906128,2023-12-10 11:47:35.151288,1433798.9,58.10547
538,5371,1936722.1,1273.114,83.88672,33.18663930892944,2023-12-10 11:48:08.934342,1434435.0,58.10547
539,5381,1937432.2,1273.114,83.88672,33.40474772453308,2023-12-10 11:48:42.956927,1434446.8,58.10547
540,5391,1937501.0,1273.114,83.88672,33.365827798843384,2023-12-10 11:49:16.910819,1435071.5,58.10547
541,5401,1937537.5,1273.114,83.88672,33.05125045776367,2023-12-10 11:49:50.574606,1435179.6,58.10547
542,5411,1937664.8,1273.114,83.88672,32.951821088790894,2023-12-10 11:50:24.116026,1435286.2,58.10547
543,5421,1937764.6,1273.114,83.88672,33.23599410057068,2023-12-10 11:50:57.941298,1435318.6,58.10547
544,5431,1937964.2,1273.114,83.88672,33.33049726486206,2023-12-10 11:51:31.862060,1435515.1,58.10547
545,5441,1938017.1,1273.114,83.88672,33.39253807067871,2023-12-10 11:52:05.855774,1437947.9,58.203125
546,5451,1938662.4,1273.114,83.88672,33.079190254211426,2023-12-10 11:52:39.520682,1439507.2,58.30078
547,5461,1938805.5,1273.114,83.88672,33.37390208244324,2023-12-10 11:53:13.484384,1441122.0,58.398438
548,5471,1938837.1,1273.114,83.88672,33.14693307876587,2023-12-10 11:53:47.217532,1441213.8,58.398438
549,5481,1939010.9,1273.114,83.88672,33.04665970802307,2023-12-10 11:54:20.904412,1442635.1,58.496094
550,5491,1939115.0,1273.114,83.88672,33.18081450462341,2023-12-10 11:54:54.686678,1442724.6,58.496094
551,5501,1939210.5,1273.114,83.88672,33.48993158340454,2023-12-10 11:55:28.767192,1442882.9,58.496094
552,5511,1939436.8,1291.4294,83.88672,33.153225898742676,2023-12-10 11:56:02.507904,1444605.0,58.496094
553,5521,1939453.8,1291.4294,83.88672,33.14241433143616,2023-12-10 11:56:36.263376,1444605.0,58.496094
554,5531,1939641.0,1291.4294,83.88672,33.28061866760254,2023-12-10 11:57:10.132461,1444656.1,58.496094
555,5541,1939682.4,1291.4294,83.88672,33.1222710609436,2023-12-10 11:57:43.844809,1445177.8,58.496094
556,5551,1939823.8,1291.4294,83.88672,33.22379469871521,2023-12-10 11:58:17.653100,1445575.1,58.496094
557,5561,1942114.2,1291.4294,83.984375,33.25720691680908,2023-12-10 11:58:51.514221,1445683.5,58.496094
558,5571,1942247.1,1291.4294,83.984375,33.238165855407715,2023-12-10 11:59:25.333780,1445706.5,58.496094
559,5581,1942704.0,1291.4294,83.984375,33.17034888267517,2023-12-10 11:59:59.094132,1445832.6,58.496094
560,5591,1942707.1,1291.4294,83.984375,33.063164710998535,2023-12-10 12:00:32.742424,1445860.0,58.496094
561,5601,1942707.1,1291.4294,83.984375,33.283872842788696,2023-12-10 12:01:06.615039,1445970.6,58.496094
562,5611,1942707.1,1291.4294,83.984375,33.51421046257019,2023-12-10 12:01:40.716973,1445982.8,58.496094
563,5621,1942965.6,1291.4294,83.984375,33.42880058288574,2023-12-10 12:02:14.750529,1446036.8,58.496094
564,5631,1942965.6,1291.4294,83.984375,33.42107820510864,2023-12-10 12:02:48.759435,1446047.2,58.496094
565,5641,1942993.0,1291.4294,83.984375,33.22546720504761,2023-12-10 12:03:22.608454,1446067.8,58.496094
566,5651,1943092.6,1291.4294,83.984375,33.29994559288025,2023-12-10 12:03:56.495904,1446067.8,58.496094
567,5661,1943150.5,1291.4294,83.984375,33.38905358314514,2023-12-10 12:04:30.472370,1446078.5,58.496094
568,5671,1943493.9,1291.4294,83.984375,33.25895953178406,2023-12-10 12:05:04.318753,1447620.4,58.59375
569,5681,1943493.9,1291.4294,83.984375,32.77609848976135,2023-12-10 12:05:37.691998,1447729.5,58.59375
570,5691,1943534.0,1291.4294,83.984375,33.32295250892639,2023-12-10 12:06:11.599235,1447729.5,58.59375
571,5701,1943627.1,1291.4294,83.984375,33.197879791259766,2023-12-10 12:06:45.382942,1449221.8,58.691406
572,5711,1944107.2,1291.4294,83.984375,33.23574423789978,2023-12-10 12:07:19.266263,1449437.8,58.691406
573,5721,1944194.4,1291.4294,83.984375,33.41114592552185,2023-12-10 12:07:53.262579,1449439.6,58.691406
574,5731,1944328.2,1291.4294,83.984375,32.926783323287964,2023-12-10 12:08:26.794550,1449440.2,58.691406
575,5741,1944328.2,1291.4294,83.984375,33.289109230041504,2023-12-10 12:09:00.672145,1449635.2,58.691406
576,5751,1944328.2,1291.4294,83.984375,33.1747305393219,2023-12-10 12:09:34.436447,1449783.2,58.691406
577,5761,1944395.6,1291.4294,83.984375,33.31278991699219,2023-12-10 12:10:08.357082,1449797.1,58.691406
578,5771,1944420.9,1291.4294,83.984375,33.40596675872803,2023-12-10 12:10:42.350053,1449797.1,58.691406
579,5781,1944420.9,1291.4294,83.984375,33.392695903778076,2023-12-10 12:11:16.341131,1451369.0,58.789062
580,5791,1944420.9,1291.4294,83.984375,32.96166157722473,2023-12-10 12:11:49.888101,1451489.6,58.789062
581,5801,1944455.8,1291.4294,83.984375,32.95549440383911,2023-12-10 12:12:23.429945,1451565.6,58.789062
582,5811,1944526.5,1291.4294,83.984375,33.06481742858887,2023-12-10 12:12:57.083554,1451565.6,58.789062
583,5821,1944803.5,1291.4294,83.984375,33.09821105003357,2023-12-10 12:13:30.770223,1451565.8,58.789062
584,5831,1944803.5,1291.4294,83.984375,33.38690996170044,2023-12-10 12:14:04.765435,1451594.6,58.789062
585,5841,1945135.2,1291.4294,83.984375,33.15527653694153,2023-12-10 12:14:38.531023,1453369.6,58.88672
586,5851,1945154.0,1291.4294,83.984375,33.190117835998535,2023-12-10 12:15:12.333180,1453778.6,58.88672
587,5861,1945154.0,1291.4294,83.984375,32.939489126205444,2023-12-10 12:15:45.858083,1455229.8,58.984375
588,5871,1945428.4,1291.4294,83.984375,33.36929106712341,2023-12-10 12:16:19.814063,1455315.6,58.984375
589,5881,1945428.4,1291.4294,83.984375,33.3545925617218,2023-12-10 12:16:53.761093,1455315.6,58.984375
590,5891,1945495.1,1291.4294,83.984375,33.126012563705444,2023-12-10 12:17:27.468493,1455331.4,58.984375
591,5901,1945515.2,1291.4294,83.984375,33.32969331741333,2023-12-10 12:18:01.385301,1455522.9,58.984375
592,5911,1945626.9,1291.4294,83.984375,33.301061391830444,2023-12-10 12:18:35.322325,1455542.2,58.984375
593,5921,1945691.8,1291.4294,83.984375,33.43132996559143,2023-12-10 12:19:09.366064,1455647.5,58.984375
594,5931,1945691.8,1291.4294,83.984375,33.30340123176575,2023-12-10 12:19:43.259649,1457165.0,59.08203
595,5941,1945709.4,1291.4294,83.984375,32.97290587425232,2023-12-10 12:20:16.854021,1457255.8,59.08203
596,5951,1945793.8,1291.4294,83.984375,33.105324506759644,2023-12-10 12:20:50.544603,1457415.4,59.08203
597,5961,1945802.5,1291.4294,83.984375,33.20280480384827,2023-12-10 12:21:24.336020,1457757.2,59.08203
598,5971,1947608.0,1291.4294,84.08203,33.2783088684082,2023-12-10 12:21:58.197398,1457845.0,59.08203
599,5981,1947909.2,1291.4294,84.08203,33.304423570632935,2023-12-10 12:22:32.090203,1458126.8,59.08203
600,5991,1948284.9,1291.4294,84.08203,33.407729148864746,2023-12-10 12:23:06.086482,1458137.2,59.08203
601,6001,1948284.9,1291.4294,84.08203,33.49828624725342,2023-12-10 12:23:40.184029,1460098.2,59.179688
602,6011,1948308.1,1291.4294,84.08203,33.34576439857483,2023-12-10 12:24:14.146569,1460140.5,59.179688
603,6021,1948407.4,1291.4294,84.08203,33.17531085014343,2023-12-10 12:24:47.917819,1460957.9,59.179688
604,6031,1948687.6,1291.4294,84.08203,33.48307991027832,2023-12-10 12:25:22.031100,1461039.0,59.179688
605,6041,1948711.9,1291.4294,84.08203,33.072460412979126,2023-12-10 12:25:55.717485,1461070.8,59.179688
606,6051,1949333.8,1291.4294,84.08203,33.24612760543823,2023-12-10 12:26:29.546538,1461184.2,59.179688
607,6061,1949362.0,1291.4294,84.08203,33.12259078025818,2023-12-10 12:27:03.259370,1461324.2,59.179688
608,6071,1949591.0,1291.4294,84.08203,33.532408237457275,2023-12-10 12:27:37.380704,1461353.5,59.179688
609,6081,1949820.0,1291.4294,84.08203,33.35669541358948,2023-12-10 12:28:11.353544,1461501.8,59.179688
610,6091,1949872.0,1291.4294,84.08203,33.44943571090698,2023-12-10 12:28:45.387970,1461501.8,59.179688
611,6101,1950069.5,1303.945,84.08203,33.378488063812256,2023-12-10 12:29:19.353252,1461703.2,59.179688
612,6111,1950100.5,1303.945,84.08203,33.272820472717285,2023-12-10 12:29:53.213214,1461740.1,59.179688
613,6121,1950100.5,1303.945,84.08203,33.148213386535645,2023-12-10 12:30:26.949719,1461791.8,59.179688
614,6131,1950439.2,1303.945,84.08203,33.13029932975769,2023-12-10 12:31:00.667732,1461818.1,59.179688
615,6141,1950538.0,1303.945,84.08203,33.259228467941284,2023-12-10 12:31:34.514007,1462072.5,59.179688
616,6151,1950582.6,1303.945,84.08203,33.013338804244995,2023-12-10 12:32:08.129437,1463646.0,59.277344
617,6161,1950684.6,1303.945,84.08203,33.08184194564819,2023-12-10 12:32:41.795287,1463683.5,59.277344
618,6171,1950684.6,1303.945,84.08203,33.24793314933777,2023-12-10 12:33:15.670092,1463730.1,59.277344
619,6181,1950992.4,1303.945,84.08203,33.27943134307861,2023-12-10 12:33:49.536795,1463742.6,59.277344
620,6191,1950999.5,1303.945,84.08203,33.15437126159668,2023-12-10 12:34:23.300575,1463828.2,59.277344
621,6201,1951323.5,1303.945,84.08203,33.45043611526489,2023-12-10 12:34:57.342087,1464444.6,59.277344
622,6211,1951334.2,1303.945,84.08203,33.03701996803284,2023-12-10 12:35:30.983659,1465904.9,59.375
623,6221,1951357.6,1303.945,84.08203,33.13626265525818,2023-12-10 12:36:04.715438,1465941.1,59.375
624,6231,1951357.6,1303.945,84.08203,33.30854511260986,2023-12-10 12:36:38.625445,1466071.2,59.375
625,6241,1951449.9,1303.945,84.08203,33.13985800743103,2023-12-10 12:37:12.374216,1466098.6,59.375
626,6251,1952133.0,1303.945,84.08203,33.16511821746826,2023-12-10 12:37:46.127035,1466153.8,59.375
627,6261,1952313.8,1303.945,84.08203,33.22890043258667,2023-12-10 12:38:19.943285,1466219.5,59.375
628,6271,1952375.5,1303.945,84.08203,33.242605447769165,2023-12-10 12:38:53.781580,1466332.8,59.375
629,6281,1952521.2,1303.945,84.08203,33.36903500556946,2023-12-10 12:39:27.759671,1467816.8,59.472656
630,6291,1952988.0,1303.945,84.08203,33.184383153915405,2023-12-10 12:40:01.531292,1468121.6,59.472656
631,6301,1953079.5,1303.945,84.08203,33.169731855392456,2023-12-10 12:40:35.286163,1468121.6,59.472656
632,6311,1953079.5,1303.945,84.08203,33.299458742141724,2023-12-10 12:41:09.192413,1468477.6,59.472656
633,6321,1953163.2,1303.945,84.08203,33.375672817230225,2023-12-10 12:41:43.157058,1468651.6,59.472656
634,6331,1953163.2,1303.945,84.08203,32.89619541168213,2023-12-10 12:42:16.639118,1468674.0,59.472656
635,6341,1953296.8,1303.945,84.08203,33.18805480003357,2023-12-10 12:42:50.427298,1471984.5,59.66797
636,6351,1953296.8,1303.945,84.08203,33.22508907318115,2023-12-10 12:43:24.240257,1471992.0,59.66797
637,6361,1953344.0,1303.945,84.08203,33.402987003326416,2023-12-10 12:43:58.230532,1473467.9,59.765625
638,6371,1953515.2,1303.945,84.08203,33.19394040107727,2023-12-10 12:44:32.036422,1474974.5,59.86328
639,6381,1953515.2,1303.945,84.08203,33.2300910949707,2023-12-10 12:45:05.852595,1475138.5,59.86328
640,6391,1953583.4,1303.945,84.08203,32.88927125930786,2023-12-10 12:45:39.330850,1475381.5,59.86328
641,6401,1956031.6,1303.945,84.17969,33.35494327545166,2023-12-10 12:46:13.293583,1475453.4,59.86328
642,6411,1956139.0,1303.945,84.17969,33.248125076293945,2023-12-10 12:46:47.144143,1475558.2,59.86328
643,6421,1956311.4,1303.945,84.17969,33.02775573730469,2023-12-10 12:47:20.773351,1476086.5,59.86328
644,6431,1956613.2,1303.945,84.17969,33.283246994018555,2023-12-10 12:47:54.660645,1476168.5,59.86328
645,6441,1956982.2,1322.2202,84.17969,33.2742862701416,2023-12-10 12:48:28.519583,1476802.6,59.86328
646,6451,1957226.0,1322.2202,84.17969,33.17812633514404,2023-12-10 12:49:02.283520,1477171.4,59.86328
647,6461,1957239.8,1322.2202,84.17969,33.20515465736389,2023-12-10 12:49:36.075141,1477186.1,59.86328
648,6471,1957291.9,1322.2202,84.17969,33.28673958778381,2023-12-10 12:50:09.971288,1477785.9,59.86328
649,6481,1957604.5,1322.2202,84.17969,33.3596773147583,2023-12-10 12:50:43.918457,1477842.8,59.86328
650,6491,1957606.8,1322.2202,84.17969,33.13507843017578,2023-12-10 12:51:17.644094,1477958.8,59.86328
651,6501,1957606.8,1322.2202,84.17969,33.50808501243591,2023-12-10 12:51:51.745429,1478017.4,59.86328
652,6511,1957739.9,1322.2202,84.17969,33.088504791259766,2023-12-10 12:52:25.416906,1479472.5,59.960938
653,6521,1957739.9,1322.2202,84.17969,33.215033769607544,2023-12-10 12:52:59.222488,1479522.5,59.960938
654,6531,1957739.9,1322.2202,84.17969,33.29056191444397,2023-12-10 12:53:33.122900,1479730.8,59.960938
655,6541,1957776.8,1322.2202,84.17969,33.210514068603516,2023-12-10 12:54:06.942660,1479751.8,59.960938
656,6551,1957916.5,1322.2202,84.17969,33.499611139297485,2023-12-10 12:54:41.025900,1480321.4,59.960938
657,6561,1958265.8,1322.2202,84.17969,32.90516638755798,2023-12-10 12:55:14.518288,1483323.8,60.15625
658,6571,1958341.2,1322.2202,84.17969,33.252694845199585,2023-12-10 12:55:48.359881,1484913.0,60.253906
659,6581,1958612.8,1322.2202,84.17969,33.13317513465881,2023-12-10 12:56:22.106586,1485306.2,60.253906
660,6591,1958700.5,1322.2202,84.17969,33.768330097198486,2023-12-10 12:56:56.458966,1487250.0,60.351562
661,6601,1958808.9,1322.2202,84.17969,32.980929136276245,2023-12-10 12:57:30.026846,1488892.5,60.44922
662,6611,1958808.9,1322.2202,84.17969,33.115039110183716,2023-12-10 12:58:03.748022,1488892.8,60.44922
663,6621,1958829.5,1322.2202,84.17969,32.97881865501404,2023-12-10 12:58:37.333119,1488910.6,60.44922
664,6631,1958863.8,1322.2202,84.17969,33.49251866340637,2023-12-10 12:59:11.436681,1489053.1,60.44922
665,6641,1958954.6,1322.2202,84.17969,33.24751853942871,2023-12-10 12:59:45.270793,1489059.1,60.44922
666,6651,1959035.0,1322.2202,84.17969,33.45509147644043,2023-12-10 13:00:19.311551,1489420.2,60.44922
667,6661,1959062.2,1322.2202,84.17969,33.12769031524658,2023-12-10 13:00:53.027889,1489744.2,60.44922
668,6671,1959062.2,1322.2202,84.17969,33.03128933906555,2023-12-10 13:01:26.644136,1489864.5,60.44922
669,6681,1959070.8,1322.2202,84.17969,33.13398766517639,2023-12-10 13:02:00.367809,1489928.6,60.44922
670,6691,1959071.9,1322.2202,84.17969,33.41120457649231,2023-12-10 13:02:34.406074,1490300.1,60.44922
671,6701,1959071.9,1322.2202,84.17969,32.96540641784668,2023-12-10 13:03:07.965389,1490353.4,60.44922
672,6711,1961049.9,1322.2202,84.27734,33.48412752151489,2023-12-10 13:03:42.034343,1490353.4,60.44922
673,6721,1961173.5,1322.2202,84.27734,33.47803258895874,2023-12-10 13:04:16.098592,1490440.8,60.44922
674,6731,1961227.1,1322.2202,84.27734,33.11807298660278,2023-12-10 13:04:49.808584,1490476.8,60.44922
675,6741,1961461.8,1322.2202,84.27734,33.32036995887756,2023-12-10 13:05:23.740562,1490695.4,60.44922
676,6751,1961461.8,1322.2202,84.27734,33.425938844680786,2023-12-10 13:05:57.757137,1490707.8,60.44922
677,6761,1961461.8,1322.2202,84.27734,33.33896207809448,2023-12-10 13:06:31.709430,1492345.4,60.546875
678,6771,1963950.2,1322.2202,84.375,33.218974590301514,2023-12-10 13:07:05.511926,1492345.4,60.546875
679,6781,1964016.1,1322.2202,84.375,33.364439487457275,2023-12-10 13:07:39.461239,1492428.8,60.546875
680,6791,1964073.2,1322.2202,84.375,33.504449129104614,2023-12-10 13:08:13.554241,1494182.0,60.64453
681,6801,1964192.4,1322.2202,84.375,33.29153633117676,2023-12-10 13:08:47.430677,1494182.0,60.64453
682,6811,1964200.8,1322.2202,84.375,33.34382247924805,2023-12-10 13:09:21.376095,1494340.5,60.64453
683,6821,1964200.8,1322.2202,84.375,32.9114944934845,2023-12-10 13:09:54.891984,1494345.8,60.64453
684,6831,1964200.8,1322.2202,84.375,33.05515694618225,2023-12-10 13:10:28.531362,1494623.0,60.64453
685,6841,1964253.0,1322.2202,84.375,33.30117654800415,2023-12-10 13:11:02.422888,1494886.0,60.64453
686,6851,1964253.0,1322.2202,84.375,33.183998823165894,2023-12-10 13:11:36.191497,1494886.5,60.64453
687,6861,1964499.5,1322.2202,84.375,32.863250732421875,2023-12-10 13:12:09.662453,1495090.6,60.64453
688,6871,1964558.6,1322.2202,84.375,33.3785605430603,2023-12-10 13:12:43.626139,1495186.2,60.64453
689,6881,1965039.0,1322.2202,84.375,33.42491602897644,2023-12-10 13:13:17.636298,1495228.2,60.64453
690,6891,1965046.9,1322.2202,84.375,33.066210985183716,2023-12-10 13:13:51.288859,1495283.2,60.64453
691,6901,1965046.9,1322.2202,84.375,33.447707176208496,2023-12-10 13:14:25.326129,1495290.1,60.64453
692,6911,1965046.9,1322.2202,84.375,33.284571170806885,2023-12-10 13:14:59.222067,1495398.8,60.64453
693,6921,1965046.9,1322.2202,84.375,33.27325963973999,2023-12-10 13:15:33.082644,1495445.0,60.64453
694,6931,1965046.9,1322.2202,84.375,32.98937797546387,2023-12-10 13:16:06.659104,1495673.0,60.64453
695,6941,1965114.1,1322.2202,84.375,33.40320324897766,2023-12-10 13:16:40.659498,1495705.5,60.64453
696,6951,1965114.1,1322.2202,84.375,33.00971484184265,2023-12-10 13:17:14.259387,1497294.5,60.742188
697,6961,1965188.1,1322.2202,84.375,33.4772162437439,2023-12-10 13:17:48.325851,1497460.8,60.742188
698,6971,1965366.9,1322.2202,84.375,33.335113763809204,2023-12-10 13:18:22.248417,1497484.2,60.742188
699,6981,1965679.2,1322.2202,84.375,33.16338229179382,2023-12-10 13:18:55.996715,1497650.5,60.742188
700,6991,1965679.2,1322.2202,84.375,33.09467363357544,2023-12-10 13:19:29.676042,1497887.6,60.742188
701,7001,1965720.0,1322.2202,84.375,33.12652325630188,2023-12-10 13:20:03.397965,1497920.8,60.742188
702,7011,1965861.2,1322.2202,84.375,33.52883839607239,2023-12-10 13:20:37.536203,1498143.1,60.742188
703,7021,1966154.2,1322.2202,84.375,33.36631107330322,2023-12-10 13:21:11.501989,1498160.8,60.742188
704,7031,1966588.0,1322.2202,84.375,32.88592576980591,2023-12-10 13:21:45.008089,1500265.4,60.839844
705,7041,1966834.1,1322.2202,84.375,33.1079785823822,2023-12-10 13:22:18.702399,1500446.9,60.839844
706,7051,1966912.8,1322.2202,84.375,33.10489320755005,2023-12-10 13:22:52.417128,1500581.2,60.839844
707,7061,1966952.0,1322.2202,84.375,33.29873609542847,2023-12-10 13:23:26.302955,1500715.8,60.839844
708,7071,1966952.0,1322.2202,84.375,33.460530042648315,2023-12-10 13:24:00.349417,1502600.8,60.9375
709,7081,1967258.4,1322.2202,84.375,33.31575870513916,2023-12-10 13:24:34.253585,1502740.6,60.9375
710,7091,1967262.2,1322.2202,84.375,33.384899616241455,2023-12-10 13:25:08.226576,1502770.4,60.9375
711,7101,1967262.2,1322.2202,84.375,33.20773696899414,2023-12-10 13:25:42.018941,1502820.5,60.9375
712,7111,1967599.0,1322.2202,84.375,33.379809617996216,2023-12-10 13:26:15.990371,1503380.6,60.9375
713,7121,1967655.6,1322.2202,84.375,33.13774299621582,2023-12-10 13:26:49.718577,1503477.2,60.9375
714,7131,1967969.2,1322.2202,84.375,33.289446115493774,2023-12-10 13:27:23.623062,1503477.2,60.9375
715,7141,1968030.5,1322.2202,84.375,33.40184044837952,2023-12-10 13:27:57.637699,1503572.8,60.9375
716,7151,1968188.2,1322.2202,84.375,33.33366823196411,2023-12-10 13:28:31.582488,1503656.0,60.9375
717,7161,1968188.2,1322.2202,84.375,33.285292863845825,2023-12-10 13:29:05.455630,1503925.0,60.9375
718,7171,1970324.2,1322.2202,84.47266,33.142902851104736,2023-12-10 13:29:39.188942,1503931.5,60.9375
719,7181,1970360.2,1322.2202,84.47266,33.075841188430786,2023-12-10 13:30:12.872170,1504108.5,60.9375
720,7191,1970388.4,1322.2202,84.47266,32.94459915161133,2023-12-10 13:30:46.400193,1504108.5,60.9375
721,7201,1970421.0,1322.2202,84.47266,33.030322551727295,2023-12-10 13:31:20.023461,1504184.8,60.9375
722,7211,1970421.0,1322.2202,84.47266,33.465266942977905,2023-12-10 13:31:54.074907,1504196.5,60.9375
723,7221,1970421.0,1322.2202,84.47266,33.062841176986694,2023-12-10 13:32:27.726767,1504364.8,60.9375
724,7231,1970524.8,1322.2202,84.47266,33.31831669807434,2023-12-10 13:33:01.630532,1504384.6,60.9375
725,7241,1970843.8,1322.2202,84.47266,33.108330488204956,2023-12-10 13:33:35.324298,1505270.8,60.9375
726,7251,1970843.8,1322.2202,84.47266,33.45129632949829,2023-12-10 13:34:09.364809,1505733.1,60.9375
727,7261,1970915.2,1322.2202,84.47266,32.92874312400818,2023-12-10 13:34:42.880583,1506399.0,60.9375
728,7271,1970915.2,1322.2202,84.47266,33.26804208755493,2023-12-10 13:35:16.761946,1506422.5,60.9375
729,7281,1970918.8,1322.2202,84.47266,33.413793325424194,2023-12-10 13:35:50.760629,1507338.2,60.9375
730,7291,1970935.8,1322.2202,84.47266,33.328185081481934,2023-12-10 13:36:24.729685,1508941.9,61.035156
731,7301,1970977.6,1322.2202,84.47266,33.151275634765625,2023-12-10 13:36:58.496265,1508945.5,61.035156
732,7311,1971011.0,1322.2202,84.47266,33.36606431007385,2023-12-10 13:37:32.477660,1509042.6,61.035156
733,7321,1971011.0,1322.2202,84.47266,33.10188388824463,2023-12-10 13:38:06.164311,1509848.2,61.035156
734,7331,1971011.0,1322.2202,84.47266,33.26661419868469,2023-12-10 13:38:40.048275,1510528.2,61.035156
735,7341,1971011.0,1322.2202,84.47266,33.20628380775452,2023-12-10 13:39:13.868264,1510531.0,61.035156
736,7351,1971306.0,1322.2202,84.47266,33.09727621078491,2023-12-10 13:39:47.570650,1513357.5,61.132812
737,7361,1971306.0,1322.2202,84.47266,33.18888807296753,2023-12-10 13:40:21.350885,1513438.0,61.132812
738,7371,1971364.9,1322.2202,84.47266,33.37314486503601,2023-12-10 13:40:55.312238,1513438.0,61.132812
739,7381,1971438.9,1322.2202,84.47266,33.013240575790405,2023-12-10 13:41:28.935853,1513516.0,61.132812
740,7391,1971557.9,1322.2202,84.47266,33.45984220504761,2023-12-10 13:42:02.991465,1515415.1,61.23047
741,7401,1973466.4,1322.2202,84.57031,33.197649240493774,2023-12-10 13:42:36.782183,1515433.6,61.23047
742,7411,1973528.0,1322.2202,84.57031,33.6732280254364,2023-12-10 13:43:11.062907,1515528.5,61.23047
743,7421,1973566.8,1322.2202,84.57031,33.47852158546448,2023-12-10 13:43:45.135480,1515544.8,61.23047
744,7431,1973584.8,1322.2202,84.57031,33.239372968673706,2023-12-10 13:44:18.964528,1515559.9,61.23047
745,7441,1973621.0,1322.2202,84.57031,33.18591856956482,2023-12-10 13:44:52.738013,1515559.9,61.23047
