loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,110718.25,-31.462345,83.78906,0.34313416481018066,2023-12-14 17:40:15.960787,74562.71,44.23828
252,2511,110894.42,-31.462345,83.88672,0.3647909164428711,2023-12-14 17:40:16.941669,74682.67,44.335938
253,2521,111073.4,-31.462345,83.984375,0.3562130928039551,2023-12-14 17:40:17.912182,74686.3,44.335938
254,2531,111133.15,-31.462345,83.984375,0.34440112113952637,2023-12-14 17:40:18.890399,74782.734,44.433594
255,2541,111341.484,-31.462345,84.08203,0.3432271480560303,2023-12-14 17:40:19.851388,75012.914,44.628906
256,2551,111485.08,-31.462345,84.17969,0.34200239181518555,2023-12-14 17:40:20.808065,75111.9,44.726562
257,2561,111495.42,-31.462345,84.17969,0.34244656562805176,2023-12-14 17:40:21.764020,75139.92,44.726562
258,2571,111781.57,-31.462345,84.375,0.34343481063842773,2023-12-14 17:40:22.716017,75242.53,44.82422
259,2581,111796.1,-31.462345,84.375,0.3556969165802002,2023-12-14 17:40:23.682216,75271.75,44.82422
260,2591,111826.336,-31.462345,84.375,0.38388538360595703,2023-12-14 17:40:24.686311,75305.43,44.82422
261,2601,111894.86,-31.462345,84.375,0.3452181816101074,2023-12-14 17:40:25.640519,75340.68,44.82422
262,2611,112051.13,-31.462345,84.47266,0.3432953357696533,2023-12-14 17:40:26.597508,75466.06,44.921875
263,2621,112211.31,-31.462345,84.57031,0.34372448921203613,2023-12-14 17:40:27.549772,75474.43,44.921875
264,2631,112370.48,-31.462345,84.66797,0.3434884548187256,2023-12-14 17:40:28.505611,75516.12,44.921875
265,2641,112677.35,-31.462345,84.86328,0.34405946731567383,2023-12-14 17:40:29.458870,75520.22,44.921875
266,2651,112728.64,-31.462345,84.86328,0.34375715255737305,2023-12-14 17:40:30.421658,75541.81,44.921875
267,2661,113014.305,-31.462345,85.05859,0.34351611137390137,2023-12-14 17:40:31.375491,75559.95,44.921875
268,2671,113251.57,-31.462345,85.15625,0.3421144485473633,2023-12-14 17:40:32.331702,75559.95,44.921875
269,2681,113258.984,-31.462345,85.15625,0.35495948791503906,2023-12-14 17:40:33.297722,75780.42,45.01953
270,2691,113266.54,-31.462345,85.15625,0.38321375846862793,2023-12-14 17:40:34.286132,75850.67,45.117188
271,2701,113271.086,-31.462345,85.15625,0.34526896476745605,2023-12-14 17:40:35.242002,75887.85,45.117188
272,2711,113294.63,-31.462345,85.15625,0.34700918197631836,2023-12-14 17:40:36.196422,75971.87,45.117188
273,2721,113326.836,-31.462345,85.15625,0.36377978324890137,2023-12-14 17:40:37.168865,76120.94,45.3125
274,2731,113542.125,-31.462345,85.25391,0.3635532855987549,2023-12-14 17:40:38.142362,76133.42,45.3125
275,2741,113632.67,-31.462345,85.25391,0.34629297256469727,2023-12-14 17:40:39.101610,76313.55,45.410156
276,2751,113636.484,-31.462345,85.25391,0.3652834892272949,2023-12-14 17:40:40.078451,76506.836,45.60547
277,2761,113660.93,-31.462345,85.25391,0.3618447780609131,2023-12-14 17:40:41.059793,76537.086,45.60547
278,2771,113929.445,-31.462345,85.44922,0.34796142578125,2023-12-14 17:40:42.017780,76593.84,45.703125
279,2781,113935.625,-31.462345,85.44922,0.3862190246582031,2023-12-14 17:40:43.014547,76619.9,45.703125
280,2791,113960.69,-31.462345,85.44922,0.3506298065185547,2023-12-14 17:40:43.992109,76952.31,45.898438
281,2801,114255.24,-31.462345,85.64453,0.3472256660461426,2023-12-14 17:40:44.945876,77095.19,45.898438
282,2811,114268.52,-31.462345,85.64453,0.36498141288757324,2023-12-14 17:40:45.915019,77193.336,45.898438
283,2821,114745.234,-31.462345,85.9375,0.3603215217590332,2023-12-14 17:40:46.876429,77244.945,45.898438
284,2831,114919.08,-31.462345,86.03516,0.3669698238372803,2023-12-14 17:40:47.850700,77412.3,45.996094
285,2841,114928.0,-31.462345,86.03516,0.3591175079345703,2023-12-14 17:40:48.814613,77414.52,45.996094
286,2851,114941.75,-31.462345,86.03516,0.34964609146118164,2023-12-14 17:40:49.767477,77771.71,46.289062
287,2861,114947.38,-31.462345,86.03516,0.37600064277648926,2023-12-14 17:40:50.751176,77771.82,46.289062
288,2871,115136.93,-31.462345,86.13281,0.3535895347595215,2023-12-14 17:40:51.712780,77914.14,46.38672
289,2881,115313.26,-31.462345,86.23047,0.34859776496887207,2023-12-14 17:40:52.669605,77918.17,46.38672
290,2891,115479.055,-31.462345,86.328125,0.34795427322387695,2023-12-14 17:40:53.623757,77999.484,46.38672
291,2901,115759.89,-31.462345,86.52344,0.34937214851379395,2023-12-14 17:40:54.581415,78074.59,46.38672
292,2911,115912.25,-31.462345,86.62109,0.34990692138671875,2023-12-14 17:40:55.541037,78139.664,46.58203
293,2921,115916.98,-31.462345,86.62109,0.36647701263427734,2023-12-14 17:40:56.529337,78214.85,46.58203
294,2931,115953.58,-31.462345,86.62109,0.3815131187438965,2023-12-14 17:40:57.518721,78225.4,46.58203
295,2941,116126.48,-31.462345,86.71875,0.352553129196167,2023-12-14 17:40:58.474196,78370.68,46.679688
296,2951,116133.72,-31.462345,86.71875,0.3474280834197998,2023-12-14 17:40:59.420475,78373.04,46.679688
297,2961,116312.15,-31.462345,86.81641,0.3465392589569092,2023-12-14 17:41:00.368484,78459.17,46.777344
298,2971,116491.48,-31.462345,86.91406,0.3733949661254883,2023-12-14 17:41:01.346982,78479.13,46.777344
299,2981,116524.64,-31.462345,86.91406,0.34879040718078613,2023-12-14 17:41:02.310568,78531.35,46.777344
300,2991,116844.21,-31.462345,87.109375,0.3562138080596924,2023-12-14 17:41:03.273484,78589.05,46.875
301,3001,117003.58,-31.462345,87.20703,0.34989094734191895,2023-12-14 17:41:04.254055,78591.94,46.875
302,3011,117018.87,-31.462345,87.20703,0.34495997428894043,2023-12-14 17:41:05.209398,78657.84,46.972656
303,3021,117059.66,-31.462345,87.20703,0.34792518615722656,2023-12-14 17:41:06.163648,78698.83,47.070312
304,3031,117224.586,-31.462345,87.30469,0.3437459468841553,2023-12-14 17:41:07.115386,78777.39,47.16797
305,3041,117248.53,-31.462345,87.30469,0.34780454635620117,2023-12-14 17:41:08.068628,78783.11,47.16797
306,3051,117289.19,-31.462345,87.30469,0.34534740447998047,2023-12-14 17:41:09.030281,78788.914,47.16797
307,3061,117609.625,-31.462345,87.5,0.3470921516418457,2023-12-14 17:41:09.979190,78960.77,47.265625
308,3071,117615.9,-31.462345,87.5,0.3536663055419922,2023-12-14 17:41:10.941822,79035.58,47.36328
309,3081,117716.195,-31.462345,87.59766,0.34103870391845703,2023-12-14 17:41:11.894717,79344.375,47.36328
310,3091,117907.06,-31.462345,87.69531,0.34137892723083496,2023-12-14 17:41:12.842313,79424.67,47.460938
311,3101,118366.63,-31.462345,87.98828,0.34352827072143555,2023-12-14 17:41:13.788849,79638.58,47.65625
312,3111,118371.1,-31.462345,87.98828,0.3435068130493164,2023-12-14 17:41:14.746628,79692.234,47.65625
313,3121,118376.22,-31.462345,87.98828,0.34301090240478516,2023-12-14 17:41:15.698538,79693.625,47.65625
314,3131,118395.49,-31.462345,87.98828,0.34154343605041504,2023-12-14 17:41:16.658461,79942.945,47.753906
315,3141,118403.01,-31.462345,87.98828,0.342318058013916,2023-12-14 17:41:17.614517,79985.9,47.851562
316,3151,118411.586,-31.462345,87.98828,0.34113335609436035,2023-12-14 17:41:18.568254,80057.625,47.851562
317,3161,118419.17,-31.462345,87.98828,0.34246206283569336,2023-12-14 17:41:19.521724,80270.44,48.046875
318,3171,118423.836,-31.462345,87.98828,0.3549647331237793,2023-12-14 17:41:20.486261,80286.23,48.046875
319,3181,118470.65,-31.462345,87.98828,0.36460304260253906,2023-12-14 17:41:21.461758,80336.85,48.046875
320,3191,118777.01,-31.462345,88.18359,0.3427248001098633,2023-12-14 17:41:22.417585,80413.18,48.14453
321,3201,118789.914,-31.462345,88.18359,0.3424849510192871,2023-12-14 17:41:23.374877,80427.43,48.14453
322,3211,118795.54,-31.462345,88.18359,0.36191225051879883,2023-12-14 17:41:24.345524,80490.836,48.14453
323,3221,118806.164,-31.462345,88.18359,0.3436899185180664,2023-12-14 17:41:25.295303,80504.77,48.14453
324,3231,118816.445,-31.462345,88.18359,0.34607434272766113,2023-12-14 17:41:26.268734,80508.26,48.14453
325,3241,118976.31,-31.462345,88.28125,0.38228607177734375,2023-12-14 17:41:27.259472,80528.3,48.14453
326,3251,119124.81,-31.462345,88.37891,0.37068700790405273,2023-12-14 17:41:28.341867,80558.836,48.14453
327,3261,119293.195,-31.462345,88.47656,0.34331774711608887,2023-12-14 17:41:29.291112,80568.89,48.14453
328,3271,119312.37,-31.462345,88.47656,0.35378408432006836,2023-12-14 17:41:30.253040,80661.5,48.242188
329,3281,119491.37,-31.462345,88.57422,0.38161563873291016,2023-12-14 17:41:31.241217,80691.63,48.339844
330,3291,119524.05,-30.64375,88.57422,0.34630894660949707,2023-12-14 17:41:32.198037,80795.95,48.339844
331,3301,119558.125,-30.64375,88.57422,0.3625814914703369,2023-12-14 17:41:33.170072,80842.3,48.339844
332,3311,120047.02,-30.64375,88.86719,0.3443329334259033,2023-12-14 17:41:34.128561,80886.75,48.339844
333,3321,120176.4,-30.64375,88.96484,0.3457818031311035,2023-12-14 17:41:35.087145,80909.86,48.339844
334,3331,120343.414,-30.64375,89.0625,0.3441760540008545,2023-12-14 17:41:36.045345,80960.76,48.339844
335,3341,120654.195,-30.64375,89.25781,0.3728485107421875,2023-12-14 17:41:37.037991,81239.1,48.632812
336,3351,121022.94,-30.64375,89.453125,0.34578824043273926,2023-12-14 17:41:37.997750,81252.414,48.632812
337,3361,121135.02,-30.64375,89.55078,0.3456106185913086,2023-12-14 17:41:38.956728,81342.67,48.73047
338,3371,121162.055,-30.64375,89.55078,0.3473327159881592,2023-12-14 17:41:39.921276,81354.164,48.73047
339,3381,121311.83,-30.64375,89.64844,0.36469125747680664,2023-12-14 17:41:40.899572,81422.08,48.73047
340,3391,121625.62,-30.64375,89.84375,0.40053272247314453,2023-12-14 17:41:41.910569,81423.914,48.73047
341,3401,121680.4,-30.64375,89.84375,0.34534549713134766,2023-12-14 17:41:42.958987,81437.04,48.73047
342,3411,121705.49,-30.64375,89.84375,0.3460855484008789,2023-12-14 17:41:43.905848,81491.06,48.73047
343,3421,121866.086,-30.64375,89.94141,0.3461489677429199,2023-12-14 17:41:44.856140,81570.59,48.73047
344,3431,121877.13,-30.64375,89.94141,0.3465723991394043,2023-12-14 17:41:45.809507,81760.25,48.73047
345,3441,122175.59,-30.64375,90.13672,0.34670019149780273,2023-12-14 17:41:46.767976,81826.22,48.828125
346,3451,122182.234,-30.64375,90.13672,0.37750720977783203,2023-12-14 17:41:47.811793,81851.63,48.828125
347,3461,122207.164,-30.64375,90.13672,0.3479764461517334,2023-12-14 17:41:48.772820,81985.15,48.828125
348,3471,122233.5,-30.64375,90.13672,0.34714722633361816,2023-12-14 17:41:49.731926,82005.82,48.828125
349,3481,122260.03,-30.64375,90.13672,0.34690022468566895,2023-12-14 17:41:50.696345,82006.11,48.828125
350,3491,122282.336,-30.64375,90.13672,0.3840670585632324,2023-12-14 17:41:51.690611,82008.28,48.828125
351,3501,122448.87,-30.64375,90.234375,0.34609532356262207,2023-12-14 17:41:52.664539,82048.62,48.828125
352,3511,122749.53,-30.64375,90.42969,0.3477616310119629,2023-12-14 17:41:53.623925,82063.22,48.828125
353,3521,123058.15,-30.64375,90.625,0.3500030040740967,2023-12-14 17:41:54.579037,82069.09,48.828125
354,3531,123065.98,-30.64375,90.625,0.37152814865112305,2023-12-14 17:41:55.555691,82095.98,48.828125
355,3541,123071.945,-30.64375,90.625,0.387601375579834,2023-12-14 17:41:56.553936,82165.016,48.828125
356,3551,123374.27,-30.64375,90.82031,0.3521294593811035,2023-12-14 17:41:57.513735,82187.516,48.828125
357,3561,123528.664,-30.64375,90.91797,0.34766650199890137,2023-12-14 17:41:58.472182,82391.19,48.92578
358,3571,123698.5,-30.64375,91.015625,0.34624791145324707,2023-12-14 17:41:59.425824,82418.49,48.92578
359,3581,123723.13,-30.64375,91.015625,0.3595266342163086,2023-12-14 17:42:00.389578,82440.79,49.023438
360,3591,123733.87,-30.64375,91.015625,0.34889698028564453,2023-12-14 17:42:01.346533,82583.04,49.121094
361,3601,123793.055,-30.64375,91.015625,0.40026402473449707,2023-12-14 17:42:02.359866,82583.04,49.121094
362,3611,123801.805,-30.64375,91.015625,0.34647202491760254,2023-12-14 17:42:03.315204,82628.28,49.21875
363,3621,123989.14,-30.64375,91.11328,0.3562898635864258,2023-12-14 17:42:04.279756,82647.68,49.316406
364,3631,124008.734,-30.64375,91.11328,0.36340785026550293,2023-12-14 17:42:05.249984,82697.09,49.316406
365,3641,124295.16,-30.64375,91.30859,0.34694671630859375,2023-12-14 17:42:06.202880,82726.42,49.316406
366,3651,124328.305,-30.64375,91.30859,0.3480205535888672,2023-12-14 17:42:07.152963,82753.07,49.316406
367,3661,124367.07,-30.64375,91.30859,0.3457016944885254,2023-12-14 17:42:08.104880,82774.85,49.316406
368,3671,124372.18,-30.64375,91.30859,0.38466525077819824,2023-12-14 17:42:09.097158,82808.58,49.316406
369,3681,124549.766,-30.64375,91.40625,0.37656235694885254,2023-12-14 17:42:10.092643,82826.85,49.316406
370,3691,124557.34,-30.64375,91.40625,0.3464221954345703,2023-12-14 17:42:11.054517,82833.83,49.316406
371,3701,124567.7,-30.64375,91.40625,0.34735846519470215,2023-12-14 17:42:12.009181,82905.97,49.414062
372,3711,124608.39,-30.64375,91.40625,0.3474698066711426,2023-12-14 17:42:12.970372,83143.086,49.414062
373,3721,124621.42,-30.64375,91.40625,0.34693336486816406,2023-12-14 17:42:13.930226,83143.2,49.414062
374,3731,124626.734,-30.64375,91.40625,0.3446793556213379,2023-12-14 17:42:14.878980,83146.97,49.414062
375,3741,124659.98,-30.64375,91.40625,0.3457145690917969,2023-12-14 17:42:15.831231,83151.484,49.414062
376,3751,124675.2,-30.64375,91.40625,0.3459947109222412,2023-12-14 17:42:16.786985,83167.55,49.414062
377,3761,124682.22,-30.64375,91.40625,0.34427666664123535,2023-12-14 17:42:17.768428,83173.805,49.414062
378,3771,124686.13,-30.64375,91.40625,0.34658217430114746,2023-12-14 17:42:18.727863,83181.15,49.414062
379,3781,124687.08,-30.64375,91.40625,0.37671613693237305,2023-12-14 17:42:19.719189,83193.24,49.414062
380,3791,124713.61,-30.64375,91.40625,0.3599693775177002,2023-12-14 17:42:20.687219,83261.86,49.414062
381,3801,124721.64,-30.64375,91.40625,0.3640124797821045,2023-12-14 17:42:21.656157,83538.836,49.51172
382,3811,124737.375,-30.64375,91.40625,0.3628389835357666,2023-12-14 17:42:22.630467,83879.96,49.51172
383,3821,125055.57,-30.64375,91.60156,0.3470189571380615,2023-12-14 17:42:23.588947,83884.89,49.51172
384,3831,125241.19,-30.64375,91.69922,0.34804368019104004,2023-12-14 17:42:24.544245,83980.4,49.609375
385,3841,125244.84,-30.64375,91.69922,0.34688544273376465,2023-12-14 17:42:25.504084,83997.055,49.609375
386,3851,125278.55,-30.64375,91.69922,0.34613966941833496,2023-12-14 17:42:26.454843,84093.61,49.609375
387,3861,125619.42,-30.64375,91.89453,0.3502366542816162,2023-12-14 17:42:27.411405,84145.18,49.609375
388,3871,125624.02,-30.64375,91.89453,0.34964728355407715,2023-12-14 17:42:28.364927,84162.03,49.609375
389,3881,125644.98,-30.64375,91.89453,0.3675692081451416,2023-12-14 17:42:29.335993,84191.016,49.70703
390,3891,125655.46,-30.64375,91.89453,0.3502163887023926,2023-12-14 17:42:30.293830,84223.875,49.70703
391,3901,125812.5,-30.64375,91.99219,0.3499135971069336,2023-12-14 17:42:31.249489,84236.18,49.70703
392,3911,125831.1,-30.64375,91.99219,0.3465394973754883,2023-12-14 17:42:32.207283,84269.81,49.70703
393,3921,125836.37,-30.64375,91.99219,0.3462522029876709,2023-12-14 17:42:33.163740,84334.43,49.70703
394,3931,125863.875,-30.64375,91.99219,0.34935474395751953,2023-12-14 17:42:34.119655,84359.88,49.70703
395,3941,125881.02,-30.64375,91.99219,0.39688944816589355,2023-12-14 17:42:35.126780,84455.11,49.70703
396,3951,125883.36,-30.64375,91.99219,0.3462526798248291,2023-12-14 17:42:36.094009,84602.29,49.804688
397,3961,125911.67,-30.64375,91.99219,0.36165642738342285,2023-12-14 17:42:37.058529,84730.3,49.804688
398,3971,125913.17,-30.64375,91.99219,0.3744070529937744,2023-12-14 17:42:38.044228,84774.484,49.902344
399,3981,125959.34,-30.64375,91.99219,0.35405778884887695,2023-12-14 17:42:39.003670,84788.98,49.902344
400,3991,126162.984,-30.64375,92.08984,0.3471333980560303,2023-12-14 17:42:39.952332,84915.89,50.0
401,4001,126168.36,-30.64375,92.08984,0.3498353958129883,2023-12-14 17:42:40.906670,84933.47,50.0
402,4011,126186.08,-30.64375,92.08984,0.3488805294036865,2023-12-14 17:42:41.863914,85131.47,50.097656
403,4021,126188.64,-30.64375,92.08984,0.34671688079833984,2023-12-14 17:42:42.827422,85135.72,50.097656
404,4031,126190.55,-30.64375,92.08984,0.3722414970397949,2023-12-14 17:42:43.810211,85329.766,50.097656
405,4041,126203.516,-30.64375,92.08984,0.3461802005767822,2023-12-14 17:42:44.768406,85336.41,50.097656
406,4051,126261.484,-30.64375,92.08984,0.3449440002441406,2023-12-14 17:42:45.720630,85352.266,50.097656
407,4061,126275.336,-30.64375,92.08984,0.35611772537231445,2023-12-14 17:42:46.686423,85401.2,50.097656
408,4071,126288.0,-30.64375,92.08984,0.3556344509124756,2023-12-14 17:42:47.652009,85494.62,50.195312
409,4081,126356.42,-30.446356,92.08984,0.3451669216156006,2023-12-14 17:42:48.625912,85498.01,50.195312
410,4091,126359.31,-30.446356,92.08984,0.37515926361083984,2023-12-14 17:42:49.617772,85519.66,50.195312
411,4101,126402.97,-30.446356,92.08984,0.34377479553222656,2023-12-14 17:42:50.572890,85520.69,50.195312
412,4111,126424.836,-30.446356,92.08984,0.3437540531158447,2023-12-14 17:42:51.521241,85521.77,50.195312
413,4121,126443.766,-30.446356,92.08984,0.34447240829467773,2023-12-14 17:42:52.472504,85548.79,50.195312
414,4131,126455.67,-30.446356,92.08984,0.34354352951049805,2023-12-14 17:42:53.438327,85550.086,50.195312
415,4141,126771.1,-30.446356,92.28516,0.35803723335266113,2023-12-14 17:42:54.403230,85668.99,50.29297
416,4151,126771.48,-30.446356,92.28516,0.34702324867248535,2023-12-14 17:42:55.358543,85691.984,50.29297
417,4161,126795.82,-30.446356,92.28516,0.34528350830078125,2023-12-14 17:42:56.314253,85703.12,50.29297
418,4171,126950.07,-30.446356,92.38281,0.34570980072021484,2023-12-14 17:42:57.270669,85978.03,50.390625
419,4181,127143.26,-30.446356,92.48047,0.3451213836669922,2023-12-14 17:42:58.223781,86083.03,50.390625
420,4191,127310.516,-30.446356,92.578125,0.34644484519958496,2023-12-14 17:42:59.181217,86103.0,50.390625
421,4201,127336.484,-30.446356,92.578125,0.34706878662109375,2023-12-14 17:43:00.143843,86166.38,50.390625
422,4211,127377.91,-30.446356,92.578125,0.3459630012512207,2023-12-14 17:43:01.101780,86199.36,50.390625
423,4221,127552.44,-30.446356,92.67578,0.3493225574493408,2023-12-14 17:43:02.057536,86300.08,50.390625
424,4231,127570.64,-30.446356,92.67578,0.3444526195526123,2023-12-14 17:43:03.009158,86300.08,50.390625
425,4241,127856.44,-30.446356,92.87109,0.38817501068115234,2023-12-14 17:43:04.011574,86344.87,50.390625
426,4251,127878.05,-30.446356,92.87109,0.34470033645629883,2023-12-14 17:43:04.969254,86357.98,50.390625
427,4261,127883.41,-30.446356,92.87109,0.36022353172302246,2023-12-14 17:43:05.936003,86434.52,50.390625
428,4271,127909.086,-30.446356,92.87109,0.3439595699310303,2023-12-14 17:43:06.881920,86544.87,50.48828
429,4281,127911.305,-30.446356,92.87109,0.34793591499328613,2023-12-14 17:43:07.839045,86624.305,50.48828
430,4291,127913.445,-30.446356,92.87109,0.34497499465942383,2023-12-14 17:43:08.794263,86650.98,50.48828
431,4301,128228.89,-30.446356,93.06641,0.3443889617919922,2023-12-14 17:43:09.752305,86652.54,50.48828
432,4311,128241.836,-30.446356,93.06641,0.35082554817199707,2023-12-14 17:43:10.708605,86672.75,50.48828
433,4321,128277.305,-30.446356,93.06641,0.36312031745910645,2023-12-14 17:43:11.680197,86750.43,50.585938
434,4331,128282.49,-30.446356,93.06641,0.34371066093444824,2023-12-14 17:43:12.637069,86762.484,50.585938
435,4341,128282.62,-30.446356,93.06641,0.3550136089324951,2023-12-14 17:43:13.606837,86826.766,50.585938
436,4351,128295.21,-30.446356,93.06641,0.3436622619628906,2023-12-14 17:43:14.557461,86892.766,50.585938
437,4361,128624.16,-30.446356,93.26172,0.35976266860961914,2023-12-14 17:43:15.522664,87017.56,50.585938
438,4371,128968.18,-30.446356,93.45703,0.34383630752563477,2023-12-14 17:43:16.479813,87079.72,50.585938
439,4381,129283.5,-30.446356,93.65234,0.3428061008453369,2023-12-14 17:43:17.431611,87088.82,50.585938
440,4391,129329.945,-30.446356,93.65234,0.34583282470703125,2023-12-14 17:43:18.391724,87106.74,50.585938
441,4401,129332.89,-30.446356,93.65234,0.34487199783325195,2023-12-14 17:43:19.346262,87228.25,50.585938
442,4411,129499.83,-30.446356,93.75,0.35878872871398926,2023-12-14 17:43:20.318689,87266.69,50.585938
443,4421,129517.33,-30.446356,93.75,0.3443305492401123,2023-12-14 17:43:21.276122,87295.04,50.585938
444,4431,129523.22,-30.446356,93.75,0.3633079528808594,2023-12-14 17:43:22.241519,87331.82,50.585938
445,4441,129704.445,-30.446356,93.84766,0.36029934883117676,2023-12-14 17:43:23.214273,87335.39,50.585938
446,4451,129708.23,-30.446356,93.84766,0.34340333938598633,2023-12-14 17:43:24.176026,87380.69,50.585938
447,4461,129887.375,-30.446356,93.94531,0.3439905643463135,2023-12-14 17:43:25.131958,87387.65,50.585938
448,4471,129914.5,-30.446356,93.94531,0.34721946716308594,2023-12-14 17:43:26.104580,87399.2,50.585938
449,4481,130075.42,-30.446356,94.04297,0.34459638595581055,2023-12-14 17:43:27.050948,87494.33,50.585938
450,4491,130100.766,-30.446356,94.04297,0.34357547760009766,2023-12-14 17:43:28.004870,87549.54,50.585938
451,4501,130117.984,-30.446356,94.04297,0.34665822982788086,2023-12-14 17:43:28.980346,87553.04,50.585938
452,4511,130268.15,-30.446356,94.140625,0.34288716316223145,2023-12-14 17:43:29.932422,87573.49,50.585938
453,4521,130283.805,-30.446356,94.140625,0.344376802444458,2023-12-14 17:43:30.900036,87590.72,50.585938
454,4531,130292.734,-30.446356,94.140625,0.35612916946411133,2023-12-14 17:43:31.870849,87604.086,50.585938
455,4541,130292.74,-30.446356,94.140625,0.34582972526550293,2023-12-14 17:43:32.829748,87640.38,50.585938
456,4551,130312.914,-30.446356,94.140625,0.34244513511657715,2023-12-14 17:43:33.790637,87640.43,50.585938
457,4561,130315.77,-30.446356,94.140625,0.3424248695373535,2023-12-14 17:43:34.753751,87709.836,50.585938
458,4571,130347.13,-30.446356,94.140625,0.36220884323120117,2023-12-14 17:43:35.756096,87716.37,50.585938
459,4581,130648.13,-30.446356,94.33594,0.3661494255065918,2023-12-14 17:43:36.744002,87740.14,50.585938
460,4591,130690.71,-30.446356,94.33594,0.3425934314727783,2023-12-14 17:43:37.705179,87749.266,50.585938
461,4601,130854.766,-30.446356,94.43359,0.34226155281066895,2023-12-14 17:43:38.657967,87908.0,50.683594
462,4611,130866.8,-30.446356,94.43359,0.34261512756347656,2023-12-14 17:43:39.614008,87921.37,50.683594
463,4621,130873.83,-30.446356,94.43359,0.3494119644165039,2023-12-14 17:43:40.576220,87934.984,50.683594
464,4631,131027.875,-30.446356,94.53125,0.34070396423339844,2023-12-14 17:43:41.528354,87935.12,50.683594
465,4641,131044.61,-30.446356,94.53125,0.3424255847930908,2023-12-14 17:43:42.485866,87954.68,50.683594
466,4651,131061.195,-30.446356,94.53125,0.34133338928222656,2023-12-14 17:43:43.440651,87984.22,50.683594
467,4661,131079.2,-30.446356,94.53125,0.3451962471008301,2023-12-14 17:43:44.398453,87994.88,50.683594
468,4671,131293.58,-30.446356,94.62891,0.35947418212890625,2023-12-14 17:43:45.371369,88025.98,50.683594
469,4681,131321.67,-30.446356,94.62891,0.3430824279785156,2023-12-14 17:43:46.330241,88027.73,50.683594
470,4691,131346.56,-30.446356,94.62891,0.357025146484375,2023-12-14 17:43:47.299987,88047.055,50.683594
471,4701,131349.61,-30.446356,94.62891,0.36994361877441406,2023-12-14 17:43:48.283728,88103.27,50.683594
472,4711,131360.2,-30.446356,94.62891,0.34104418754577637,2023-12-14 17:43:49.248739,88105.07,50.683594
473,4721,131369.86,-30.446356,94.62891,0.354677677154541,2023-12-14 17:43:50.218475,88159.25,50.683594
474,4731,131382.98,-30.446356,94.62891,0.348468542098999,2023-12-14 17:43:51.179924,88175.48,50.683594
475,4741,131501.03,-30.446356,94.72656,0.34239721298217773,2023-12-14 17:43:52.157857,88334.25,50.78125
476,4751,131505.25,-30.446356,94.72656,0.35764002799987793,2023-12-14 17:43:53.126388,88335.9,50.78125
477,4761,131661.34,-30.446356,94.82422,0.3448793888092041,2023-12-14 17:43:54.081262,88335.9,50.78125
478,4771,131667.0,-30.446356,94.82422,0.4032313823699951,2023-12-14 17:43:55.098228,88361.46,50.78125
479,4781,131848.9,-30.446356,94.921875,0.34534382820129395,2023-12-14 17:43:56.060165,88402.37,50.78125
480,4791,131853.05,-30.446356,94.921875,0.34463000297546387,2023-12-14 17:43:57.018915,88402.54,50.78125
481,4801,132043.78,-30.446356,95.01953,0.3442959785461426,2023-12-14 17:43:57.977056,88407.96,50.78125
482,4811,132197.55,-30.446356,95.11719,0.3448607921600342,2023-12-14 17:43:58.937913,88424.88,50.78125
483,4821,132359.58,-30.446356,95.21484,0.343919038772583,2023-12-14 17:43:59.893423,88439.69,50.78125
484,4831,132375.86,-30.446356,95.21484,0.34345245361328125,2023-12-14 17:44:00.845993,88472.664,50.78125
485,4841,132564.27,-30.446356,95.3125,0.35686659812927246,2023-12-14 17:44:01.816412,88475.59,50.78125
486,4851,132937.5,-30.446356,95.50781,0.34477925300598145,2023-12-14 17:44:02.773189,88499.8,50.78125
487,4861,132960.98,-30.446356,95.50781,0.3544743061065674,2023-12-14 17:44:03.748238,88617.914,50.78125
488,4871,133117.28,-30.446356,95.60547,0.34094810485839844,2023-12-14 17:44:04.706176,88635.65,50.78125
489,4881,133130.23,-30.446356,95.60547,0.343782901763916,2023-12-14 17:44:05.694959,88795.26,50.878906
490,4891,133150.48,-30.446356,95.60547,0.34177637100219727,2023-12-14 17:44:06.651730,88840.586,50.976562
491,4901,133172.52,-30.446356,95.60547,0.3417227268218994,2023-12-14 17:44:07.603453,88882.73,51.07422
492,4911,133187.8,-30.446356,95.60547,0.36150455474853516,2023-12-14 17:44:08.571437,88978.55,51.171875
493,4921,133224.47,-30.446356,95.60547,0.36324429512023926,2023-12-14 17:44:09.544236,88988.62,51.171875
494,4931,133228.44,-30.446356,95.60547,0.3599538803100586,2023-12-14 17:44:10.520526,89015.76,51.171875
495,4941,133409.95,-30.446356,95.703125,0.3446085453033447,2023-12-14 17:44:11.479064,89026.76,51.171875
496,4951,133410.33,-30.446356,95.703125,0.34577488899230957,2023-12-14 17:44:12.435863,89032.29,51.171875
497,4961,133410.6,-30.446356,95.703125,0.35732555389404297,2023-12-14 17:44:13.406110,89044.56,51.171875
498,4971,133420.5,-30.446356,95.703125,0.3467850685119629,2023-12-14 17:44:14.362322,89057.08,51.171875
499,4981,133445.39,-30.446356,95.703125,0.34412670135498047,2023-12-14 17:44:15.318102,89080.08,51.171875
