loop,iteration,max_fitness,time,current_time
801,8001,1044.9717,14.756881713867188,2023-12-11 22:53:18.897487
802,8011,1044.9717,14.823915004730225,2023-12-11 22:53:33.723192
803,8021,1044.9717,14.812538385391235,2023-12-11 22:53:48.537558
804,8031,1044.9717,14.731385707855225,2023-12-11 22:54:03.270751
805,8041,1044.9717,14.820085525512695,2023-12-11 22:54:18.092653
806,8051,1044.9717,14.791887998580933,2023-12-11 22:54:32.886369
807,8061,1044.9717,14.68678092956543,2023-12-11 22:54:47.574935
808,8071,1044.9717,14.701136112213135,2023-12-11 22:55:02.277864
809,8081,1044.9717,14.665037155151367,2023-12-11 22:55:16.944714
810,8091,1044.9717,14.703862190246582,2023-12-11 22:55:31.650417
811,8101,1044.9717,14.770457983016968,2023-12-11 22:55:46.422700
812,8111,1044.9717,14.617058753967285,2023-12-11 22:56:01.041588
813,8121,1044.9717,14.662129163742065,2023-12-11 22:56:15.705567
814,8131,1044.9717,14.659943580627441,2023-12-11 22:56:30.367334
815,8141,1044.9717,14.581890344619751,2023-12-11 22:56:44.951056
816,8151,1044.9717,14.63684868812561,2023-12-11 22:56:59.589705
817,8161,1044.9717,14.759705781936646,2023-12-11 22:57:14.351238
818,8171,1044.9717,14.760336875915527,2023-12-11 22:57:29.113414
819,8181,1044.9717,14.634745597839355,2023-12-11 22:57:43.749988
820,8191,1044.9717,14.655505657196045,2023-12-11 22:57:58.407342
821,8201,1044.9717,14.643831968307495,2023-12-11 22:58:13.053008
822,8211,1044.9717,14.618975639343262,2023-12-11 22:58:27.673822
823,8221,1044.9717,14.650089979171753,2023-12-11 22:58:42.325731
824,8231,1044.9717,14.62584400177002,2023-12-11 22:58:56.953346
825,8241,1044.9717,14.671621799468994,2023-12-11 22:59:11.626814
826,8251,1044.9717,14.692797183990479,2023-12-11 22:59:26.321423
827,8261,1044.9717,14.760250091552734,2023-12-11 22:59:41.083482
828,8271,1044.9717,14.617573738098145,2023-12-11 22:59:55.702920
829,8281,1044.9717,14.600933313369751,2023-12-11 23:00:10.305670
830,8291,1044.9717,14.686224460601807,2023-12-11 23:00:24.993707
831,8301,1044.9717,14.661188125610352,2023-12-11 23:00:39.656719
832,8311,1044.9717,14.616678953170776,2023-12-11 23:00:54.275219
833,8321,1044.9717,14.655699968338013,2023-12-11 23:01:08.932709
834,8331,1044.9717,14.634275197982788,2023-12-11 23:01:23.568796
835,8341,1044.9717,14.60631275177002,2023-12-11 23:01:38.176938
836,8351,1044.9717,14.603153228759766,2023-12-11 23:01:52.781879
837,8361,1044.9717,14.595988273620605,2023-12-11 23:02:07.379678
838,8371,1044.9717,14.601721048355103,2023-12-11 23:02:21.983287
839,8381,1044.9717,14.654177188873291,2023-12-11 23:02:36.639312
840,8391,1044.9717,14.613903760910034,2023-12-11 23:02:51.255054
841,8401,1044.9717,14.638566017150879,2023-12-11 23:03:05.895431
842,8411,1044.9717,14.602402925491333,2023-12-11 23:03:20.499632
843,8421,1044.9717,14.6392822265625,2023-12-11 23:03:35.140746
844,8431,1044.9717,14.745117425918579,2023-12-11 23:03:49.887728
845,8441,1044.9717,14.732529640197754,2023-12-11 23:04:04.622132
846,8451,1044.9717,14.731401920318604,2023-12-11 23:04:19.355371
847,8461,1044.9717,14.709203243255615,2023-12-11 23:04:34.066439
848,8471,1044.9717,14.62998342514038,2023-12-11 23:04:48.698203
849,8481,1044.9717,14.5695321559906,2023-12-11 23:05:03.269552
850,8491,1044.9717,14.597465515136719,2023-12-11 23:05:17.868837
851,8501,1044.9717,14.70555830001831,2023-12-11 23:05:32.576219
852,8511,1044.9717,14.674731731414795,2023-12-11 23:05:47.252760
853,8521,1044.9717,14.722071886062622,2023-12-11 23:06:01.976660
854,8531,1044.9717,14.675810813903809,2023-12-11 23:06:16.654266
855,8541,1044.9717,14.654011726379395,2023-12-11 23:06:31.310071
856,8551,1044.9717,14.612728834152222,2023-12-11 23:06:45.924610
857,8561,1044.9717,14.717828273773193,2023-12-11 23:07:00.644318
858,8571,1044.9717,14.75912594795227,2023-12-11 23:07:15.405281
859,8581,1044.9717,14.771651029586792,2023-12-11 23:07:30.178774
860,8591,1044.9717,14.797443866729736,2023-12-11 23:07:44.978010
861,8601,1044.9717,14.840012311935425,2023-12-11 23:07:59.819858
862,8611,1044.9717,14.75039291381836,2023-12-11 23:08:14.572034
863,8621,1044.9717,14.728381872177124,2023-12-11 23:08:29.302256
864,8631,1044.9717,14.786433935165405,2023-12-11 23:08:44.090471
865,8641,1044.9717,14.808119535446167,2023-12-11 23:08:58.900399
866,8651,1044.9717,14.83084511756897,2023-12-11 23:09:13.733071
867,8661,1044.9717,14.835332155227661,2023-12-11 23:09:28.570253
868,8671,1044.9717,14.743087530136108,2023-12-11 23:09:43.315183
869,8681,1044.9717,14.676574945449829,2023-12-11 23:09:57.993587
870,8691,1044.9717,14.72453784942627,2023-12-11 23:10:12.719951
871,8701,1044.9717,14.746246576309204,2023-12-11 23:10:27.467991
872,8711,1044.9717,14.81014108657837,2023-12-11 23:10:42.279935
873,8721,1044.9717,14.797199010848999,2023-12-11 23:10:57.078933
874,8731,1044.9717,14.857284784317017,2023-12-11 23:11:11.937974
875,8741,1044.9717,14.769886016845703,2023-12-11 23:11:26.709701
876,8751,1044.9717,14.806939601898193,2023-12-11 23:11:41.518501
877,8761,1044.9717,14.796642303466797,2023-12-11 23:11:56.316978
878,8771,1044.9717,14.749145030975342,2023-12-11 23:12:11.067973
879,8781,1044.9717,14.75352954864502,2023-12-11 23:12:25.823348
880,8791,1044.9717,14.644021987915039,2023-12-11 23:12:40.469187
881,8801,1044.9717,14.74286699295044,2023-12-11 23:12:55.213840
882,8811,1044.9717,14.774167537689209,2023-12-11 23:13:09.989811
883,8821,1044.9717,14.816693782806396,2023-12-11 23:13:24.808323
884,8831,1044.9717,14.794319868087769,2023-12-11 23:13:39.604460
885,8841,1044.9717,14.804295063018799,2023-12-11 23:13:54.410553
886,8851,1044.9717,14.713152408599854,2023-12-11 23:14:09.125471
887,8861,1044.9717,14.780635833740234,2023-12-11 23:14:23.907923
888,8871,1044.9717,14.68994927406311,2023-12-11 23:14:38.599736
889,8881,1044.9717,14.71210527420044,2023-12-11 23:14:53.313698
890,8891,1044.9717,14.699278116226196,2023-12-11 23:15:08.014747
891,8901,1044.9717,14.68798041343689,2023-12-11 23:15:22.704537
892,8911,1044.9717,14.717976570129395,2023-12-11 23:15:37.424301
893,8921,1044.9717,14.782779693603516,2023-12-11 23:15:52.208898
894,8931,1044.9717,14.709841966629028,2023-12-11 23:16:06.920562
895,8941,1044.9717,14.696906089782715,2023-12-11 23:16:21.619281
896,8951,1044.9717,14.758623123168945,2023-12-11 23:16:36.379686
897,8961,1044.9717,14.611581325531006,2023-12-11 23:16:50.993068
898,8971,1044.9717,14.745322227478027,2023-12-11 23:17:05.740209
899,8981,1044.9717,14.84055471420288,2023-12-11 23:17:20.582613
900,8991,1044.9717,14.803043603897095,2023-12-11 23:17:35.387452
901,9001,1044.9717,14.762537479400635,2023-12-11 23:17:50.151841
902,9011,1044.9717,14.803449630737305,2023-12-11 23:18:04.957155
903,9021,1044.9717,14.678557395935059,2023-12-11 23:18:19.637514
904,9031,1044.9717,14.72944951057434,2023-12-11 23:18:34.368772
905,9041,1044.9717,14.693395137786865,2023-12-11 23:18:49.063972
906,9051,1044.9717,14.708372116088867,2023-12-11 23:19:03.774221
907,9061,1044.9717,14.733667135238647,2023-12-11 23:19:18.509688
908,9071,1044.9717,14.692992448806763,2023-12-11 23:19:33.204477
909,9081,1044.9717,14.699820518493652,2023-12-11 23:19:47.906084
910,9091,1044.9717,14.633517742156982,2023-12-11 23:20:02.541466
911,9101,1044.9717,14.76250958442688,2023-12-11 23:20:17.305821
912,9111,1044.9717,14.76107668876648,2023-12-11 23:20:32.068746
913,9121,1044.9717,14.769344091415405,2023-12-11 23:20:46.839948
914,9131,1044.9717,14.855680704116821,2023-12-11 23:21:01.697491
915,9141,1044.9717,14.77421522140503,2023-12-11 23:21:16.473502
916,9151,1044.9717,14.716007947921753,2023-12-11 23:21:31.191370
917,9161,1044.9717,14.731208086013794,2023-12-11 23:21:45.924396
918,9171,1044.9717,14.820189714431763,2023-12-11 23:22:00.746436
919,9181,1044.9717,14.80849838256836,2023-12-11 23:22:15.556781
920,9191,1044.9717,14.858263731002808,2023-12-11 23:22:30.416906
921,9201,1044.9717,14.770187616348267,2023-12-11 23:22:45.188906
922,9211,1044.9717,14.702950477600098,2023-12-11 23:22:59.893725
923,9221,1044.9717,14.783857345581055,2023-12-11 23:23:14.679451
924,9231,1044.9717,14.681791543960571,2023-12-11 23:23:29.363141
925,9241,1044.9717,14.7025465965271,2023-12-11 23:23:44.067557
926,9251,1044.9717,14.66546082496643,2023-12-11 23:23:58.734872
927,9261,1044.9717,14.622429609298706,2023-12-11 23:24:13.359122
928,9271,1044.9717,14.766417503356934,2023-12-11 23:24:28.127383
929,9281,1044.9717,14.763920545578003,2023-12-11 23:24:42.893147
930,9291,1044.9717,14.761137962341309,2023-12-11 23:24:57.656090
931,9301,1044.9717,14.766400814056396,2023-12-11 23:25:12.424285
932,9311,1044.9717,14.785354375839233,2023-12-11 23:25:27.211426
933,9321,1044.9717,14.766306161880493,2023-12-11 23:25:41.979519
934,9331,1044.9717,14.892476081848145,2023-12-11 23:25:56.873760
935,9341,1044.9717,14.781604528427124,2023-12-11 23:26:11.657351
936,9351,1044.9717,14.708982706069946,2023-12-11 23:26:26.368423
937,9361,1044.9717,14.761034727096558,2023-12-11 23:26:41.131302
938,9371,1044.9717,14.66366720199585,2023-12-11 23:26:55.796863
939,9381,1044.9717,14.641911506652832,2023-12-11 23:27:10.440630
940,9391,1044.9717,14.587338924407959,2023-12-11 23:27:25.029835
941,9401,1044.9717,14.583161115646362,2023-12-11 23:27:39.614816
942,9411,1044.9717,14.614144563674927,2023-12-11 23:27:54.230856
943,9421,1044.9717,14.58791971206665,2023-12-11 23:28:08.820622
944,9431,1044.9717,14.663375616073608,2023-12-11 23:28:23.485882
945,9441,1044.9717,14.611833333969116,2023-12-11 23:28:38.099578
946,9451,1044.9717,14.594689846038818,2023-12-11 23:28:52.696123
947,9461,1044.9717,14.58565092086792,2023-12-11 23:29:07.283676
948,9471,1044.9717,14.58492374420166,2023-12-11 23:29:21.870456
949,9481,1044.9717,14.600172281265259,2023-12-11 23:29:36.472477
950,9491,1044.9717,14.530466794967651,2023-12-11 23:29:51.004826
951,9501,1044.9717,14.580426692962646,2023-12-11 23:30:05.587077
952,9511,1044.9717,14.606577157974243,2023-12-11 23:30:20.195461
953,9521,1044.9717,14.60635256767273,2023-12-11 23:30:34.803650
954,9531,1044.9717,14.543064594268799,2023-12-11 23:30:49.348546
955,9541,1044.9717,14.608329057693481,2023-12-11 23:31:03.958680
956,9551,1044.9717,14.60256028175354,2023-12-11 23:31:18.563097
957,9561,1044.9717,14.60304069519043,2023-12-11 23:31:33.167949
958,9571,1044.9717,14.688470602035522,2023-12-11 23:31:47.858253
959,9581,1044.9717,14.640314817428589,2023-12-11 23:32:02.500417
960,9591,1044.9717,14.60313892364502,2023-12-11 23:32:17.105386
961,9601,1044.9717,14.626081943511963,2023-12-11 23:32:31.733270
962,9611,1044.9717,14.72972559928894,2023-12-11 23:32:46.464791
963,9621,1044.9717,14.727014303207397,2023-12-11 23:33:01.193677
964,9631,1044.9717,14.705922365188599,2023-12-11 23:33:15.901436
965,9641,1044.9717,14.721589803695679,2023-12-11 23:33:30.624889
966,9651,1044.9717,14.74652361869812,2023-12-11 23:33:45.373289
967,9661,1044.9717,14.736063241958618,2023-12-11 23:34:00.111257
968,9671,1044.9717,14.743892192840576,2023-12-11 23:34:14.857004
969,9681,1044.9717,14.736192464828491,2023-12-11 23:34:29.595070
970,9691,1044.9717,14.73398733139038,2023-12-11 23:34:44.330901
971,9701,1044.9717,14.862335205078125,2023-12-11 23:34:59.195115
972,9711,1100.8843,14.797668933868408,2023-12-11 23:35:13.994618
973,9721,1100.8843,14.781552791595459,2023-12-11 23:35:28.778018
974,9731,1100.8843,14.79956316947937,2023-12-11 23:35:43.579426
975,9741,1100.8843,14.772201299667358,2023-12-11 23:35:58.353479
976,9751,1100.8843,14.742859363555908,2023-12-11 23:36:13.098181
977,9761,1100.8843,14.842091083526611,2023-12-11 23:36:27.942150
978,9771,1100.8843,14.68202805519104,2023-12-11 23:36:42.626023
979,9781,1100.8843,14.738515138626099,2023-12-11 23:36:57.366357
980,9791,1100.8843,14.810358762741089,2023-12-11 23:37:12.178513
981,9801,1100.8843,14.756213903427124,2023-12-11 23:37:26.936532
982,9811,1100.8843,14.823225259780884,2023-12-11 23:37:41.761666
983,9821,1100.8843,14.792130470275879,2023-12-11 23:37:56.555613
984,9831,1100.8843,14.80239725112915,2023-12-11 23:38:11.359841
985,9841,1100.8843,14.84757375717163,2023-12-11 23:38:26.209290
986,9851,1100.8843,14.865732908248901,2023-12-11 23:38:41.076823
987,9861,1100.8843,14.890583992004395,2023-12-11 23:38:55.969251
988,9871,1100.8843,14.867389917373657,2023-12-11 23:39:10.838478
989,9881,1100.8843,14.841960906982422,2023-12-11 23:39:25.682286
990,9891,1100.8843,14.863166809082031,2023-12-11 23:39:40.547275
991,9901,1100.8843,14.849365472793579,2023-12-11 23:39:55.398488
992,9911,1100.8843,14.873359441757202,2023-12-11 23:40:10.273697
993,9921,1100.8843,14.879749536514282,2023-12-11 23:40:25.155309
994,9931,1100.8843,14.847345352172852,2023-12-11 23:40:40.004516
995,9941,1100.8843,14.850407600402832,2023-12-11 23:40:54.856809
996,9951,1100.8843,14.683847427368164,2023-12-11 23:41:09.542544
997,9961,1100.8843,14.672126293182373,2023-12-11 23:41:24.216551
998,9971,1100.8843,14.683584928512573,2023-12-11 23:41:38.902045
999,9981,1100.8843,14.636397361755371,2023-12-11 23:41:53.540311
1000,9991,1100.8843,14.654996633529663,2023-12-11 23:42:08.197204
