loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
510,5091,931666.44,1501.2078,57.128906,15.569428443908691,2023-12-08 16:31:54.232252,38.378906,31.054688
511,5101,931800.75,1501.2078,57.128906,15.592409133911133,2023-12-08 16:32:10.098745,38.378906,30.957031
512,5111,932275.5,1501.2078,57.128906,15.54885983467102,2023-12-08 16:32:25.920571,38.378906,30.859375
513,5121,933256.0,1501.2078,57.128906,15.567026376724243,2023-12-08 16:32:41.759934,38.378906,30.859375
514,5131,933529.7,1501.2078,57.128906,15.512379884719849,2023-12-08 16:32:57.543932,38.28125,30.859375
515,5141,933641.75,1501.2078,57.128906,15.454405069351196,2023-12-08 16:33:13.273413,38.476562,31.054688
516,5151,933686.9,1501.2078,57.128906,15.529988765716553,2023-12-08 16:33:29.076632,38.378906,31.152344
517,5161,935045.25,1501.2078,57.226562,15.602627754211426,2023-12-08 16:33:44.952551,38.28125,31.25
518,5171,935120.4,1501.2078,57.226562,15.60159707069397,2023-12-08 16:34:00.827651,38.378906,31.347656
519,5181,935263.5,1501.2078,57.226562,15.611977338790894,2023-12-08 16:34:16.712673,38.476562,31.25
520,5191,935809.0,1501.2078,57.226562,15.620781421661377,2023-12-08 16:34:32.606979,38.28125,31.054688
521,5201,936218.6,1501.2078,57.226562,15.597617626190186,2023-12-08 16:34:48.478160,37.98828,31.152344
522,5211,937880.8,1501.2078,57.32422,15.549493074417114,2023-12-08 16:35:04.300492,37.890625,31.152344
523,5221,937924.0,1501.2078,57.32422,15.63734245300293,2023-12-08 16:35:20.214655,37.695312,31.25
524,5231,937968.06,1501.2078,57.32422,15.482373476028442,2023-12-08 16:35:35.970458,37.5,31.347656
525,5241,938013.7,1501.2078,57.32422,15.500036001205444,2023-12-08 16:35:51.743326,37.5,31.347656
526,5251,938034.25,1501.2078,57.32422,15.42341923713684,2023-12-08 16:36:07.438369,37.5,31.347656
527,5261,938065.06,1501.2078,57.32422,15.392226457595825,2023-12-08 16:36:23.102598,37.5,31.347656
528,5271,939110.7,1501.2078,57.421875,15.425331830978394,2023-12-08 16:36:38.794208,37.597656,31.25
529,5281,939782.1,1501.2078,57.421875,15.397446632385254,2023-12-08 16:36:54.463940,37.695312,31.25
530,5291,939782.1,1501.2078,57.421875,15.409329175949097,2023-12-08 16:37:10.199288,37.695312,31.25
531,5301,940196.94,1501.2078,57.421875,15.370392322540283,2023-12-08 16:37:25.845094,37.695312,31.054688
532,5311,940210.25,1501.2078,57.421875,15.44277834892273,2023-12-08 16:37:41.557546,37.695312,31.054688
533,5321,941759.6,1501.2078,57.51953,15.413301944732666,2023-12-08 16:37:57.242162,37.79297,31.152344
534,5331,941786.3,1501.2078,57.51953,15.411845922470093,2023-12-08 16:38:12.922090,37.79297,31.25
535,5341,942426.5,1501.2078,57.51953,15.404609203338623,2023-12-08 16:38:28.600219,37.695312,31.25
536,5351,942525.06,1501.2078,57.51953,15.398593425750732,2023-12-08 16:38:44.273357,37.890625,31.25
537,5361,942683.6,1501.2078,57.51953,15.42296552658081,2023-12-08 16:38:59.967371,37.890625,31.445312
538,5371,942747.1,1501.2078,57.51953,15.4310622215271,2023-12-08 16:39:15.670739,37.890625,31.445312
539,5381,942783.75,1501.2078,57.51953,15.487931489944458,2023-12-08 16:39:31.431077,37.890625,31.542969
540,5391,942783.75,1501.2078,57.51953,15.415733337402344,2023-12-08 16:39:47.121204,37.890625,31.542969
541,5401,942785.0,1501.2078,57.51953,15.41729211807251,2023-12-08 16:40:02.810938,37.890625,31.542969
542,5411,942799.1,1501.2078,57.51953,15.420936107635498,2023-12-08 16:40:18.503761,37.98828,31.542969
543,5421,943043.25,1501.2078,57.51953,15.51139783859253,2023-12-08 16:40:34.290881,37.890625,31.640625
544,5431,943247.75,1501.2078,57.51953,15.437861204147339,2023-12-08 16:40:50.000537,37.98828,31.542969
545,5441,943919.56,1501.2078,57.51953,15.47227430343628,2023-12-08 16:41:05.744820,37.890625,31.640625
546,5451,945057.9,1501.2078,57.617188,15.489220380783081,2023-12-08 16:41:21.503509,37.597656,31.835938
547,5461,946269.9,1501.2078,57.714844,15.444576740264893,2023-12-08 16:41:37.219759,37.695312,31.835938
548,5471,946303.25,1501.2078,57.714844,15.533935070037842,2023-12-08 16:41:53.025043,37.695312,31.835938
549,5481,946422.44,1501.2078,57.714844,15.481964111328125,2023-12-08 16:42:08.780559,37.695312,31.933594
550,5491,946576.9,1501.2078,57.714844,15.522178411483765,2023-12-08 16:42:24.575584,37.695312,31.738281
551,5501,946592.6,1501.2078,57.714844,15.611281156539917,2023-12-08 16:42:40.459051,37.597656,31.835938
552,5511,946680.25,1501.2078,57.714844,15.474985599517822,2023-12-08 16:42:56.206615,37.5,31.738281
553,5521,946873.44,1501.2078,57.714844,15.548913955688477,2023-12-08 16:43:12.029215,37.5,31.835938
554,5531,947472.0,1501.2078,57.714844,15.462253093719482,2023-12-08 16:43:27.763188,37.597656,32.128906
555,5541,948060.1,1501.2078,57.714844,15.422048568725586,2023-12-08 16:43:43.452434,37.695312,32.128906
556,5551,948621.75,1501.2078,57.714844,15.545864820480347,2023-12-08 16:43:59.274258,37.5,32.03125
557,5561,948847.4,1501.2078,57.714844,15.49664306640625,2023-12-08 16:44:15.043197,37.597656,31.835938
558,5571,948892.1,1501.2078,57.714844,15.392055034637451,2023-12-08 16:44:30.705574,37.695312,31.542969
559,5581,949028.25,1501.2078,57.714844,15.602237462997437,2023-12-08 16:44:46.581550,37.695312,31.640625
560,5591,949029.7,1501.2078,57.714844,15.724595308303833,2023-12-08 16:45:02.582346,37.695312,31.640625
561,5601,949397.06,1501.2078,57.714844,15.71561598777771,2023-12-08 16:45:18.567554,37.79297,31.640625
562,5611,949470.56,1501.2078,57.714844,15.613168954849243,2023-12-08 16:45:34.455127,37.79297,31.640625
563,5621,949813.8,1501.2078,57.714844,15.65280294418335,2023-12-08 16:45:50.381821,37.98828,31.640625
564,5631,951145.44,1501.2078,57.8125,15.627299547195435,2023-12-08 16:46:06.282928,38.085938,31.640625
565,5641,951270.8,1501.2078,57.8125,15.509736776351929,2023-12-08 16:46:22.087682,38.183594,31.640625
566,5651,952230.6,1501.2078,57.910156,15.470356702804565,2023-12-08 16:46:37.829978,38.183594,31.835938
567,5661,952637.3,1501.2078,57.910156,15.477174282073975,2023-12-08 16:46:53.580011,38.183594,31.835938
568,5671,952786.0,1501.2078,57.910156,15.459553718566895,2023-12-08 16:47:09.311641,38.28125,31.835938
569,5681,952816.94,1501.2078,57.910156,15.517917156219482,2023-12-08 16:47:25.103451,38.476562,31.738281
570,5691,952925.25,1501.2078,57.910156,15.48189926147461,2023-12-08 16:47:40.858630,38.378906,31.738281
571,5701,952930.75,1501.2078,57.910156,15.42482042312622,2023-12-08 16:47:56.554122,38.378906,31.738281
572,5711,953341.6,1501.2078,57.910156,15.342739343643188,2023-12-08 16:48:12.168140,38.378906,31.738281
573,5721,953625.75,1501.2078,57.910156,15.515414476394653,2023-12-08 16:48:27.955736,38.57422,31.445312
574,5731,955965.2,1501.2078,58.10547,15.684224128723145,2023-12-08 16:48:43.910734,38.867188,31.445312
575,5741,956791.1,1501.2078,58.10547,15.60667610168457,2023-12-08 16:48:59.791922,39.0625,31.25
576,5751,956952.94,1501.2078,58.10547,15.59997034072876,2023-12-08 16:49:15.666405,39.257812,31.25
577,5761,957228.4,1501.2078,58.10547,15.566903114318848,2023-12-08 16:49:31.509529,38.964844,31.152344
578,5771,958140.94,1501.2078,58.10547,15.493586778640747,2023-12-08 16:49:47.274521,38.867188,31.152344
579,5781,958262.44,1501.2078,58.10547,15.490790128707886,2023-12-08 16:50:03.039992,39.0625,31.054688
580,5791,958265.56,1501.2078,58.10547,15.662813663482666,2023-12-08 16:50:18.973539,38.867188,31.347656
581,5801,959210.1,1501.2078,58.203125,15.587916374206543,2023-12-08 16:50:34.833394,38.867188,31.347656
582,5811,959330.9,1501.2078,58.203125,15.678430080413818,2023-12-08 16:50:50.784732,38.867188,31.445312
583,5821,959479.06,1501.2078,58.203125,15.635488271713257,2023-12-08 16:51:06.699165,38.964844,31.445312
584,5831,959557.1,1501.2078,58.203125,15.64831280708313,2023-12-08 16:51:22.619661,38.964844,31.445312
585,5841,959567.06,1501.2078,58.203125,15.417887449264526,2023-12-08 16:51:38.306636,39.160156,31.347656
586,5851,959699.25,1501.2078,58.203125,15.544215440750122,2023-12-08 16:51:54.121387,39.160156,31.347656
587,5861,959924.56,1501.2078,58.203125,15.62561821937561,2023-12-08 16:52:10.021381,38.964844,31.347656
588,5871,959933.44,1501.2078,58.203125,15.63475489616394,2023-12-08 16:52:25.931928,38.964844,31.445312
589,5881,960051.5,1501.2078,58.203125,15.760680198669434,2023-12-08 16:52:41.967890,38.867188,31.445312
590,5891,960339.0,1501.2078,58.203125,15.404592037200928,2023-12-08 16:52:57.648025,38.867188,31.347656
591,5901,960339.0,1501.2078,58.203125,15.414853811264038,2023-12-08 16:53:13.336839,38.867188,31.347656
592,5911,962189.1,1501.2078,58.30078,15.411489486694336,2023-12-08 16:53:29.022578,38.867188,31.445312
593,5921,963273.3,1501.2078,58.398438,15.532681226730347,2023-12-08 16:53:44.827872,39.0625,31.445312
594,5931,964278.6,1501.2078,58.496094,15.586313009262085,2023-12-08 16:54:00.687272,39.0625,31.542969
595,5941,964286.25,1501.2078,58.496094,15.437128782272339,2023-12-08 16:54:16.397758,39.0625,31.542969
596,5951,964410.7,1501.2078,58.496094,15.50918984413147,2023-12-08 16:54:32.176686,39.160156,31.445312
597,5961,964462.2,1501.2078,58.496094,15.517969846725464,2023-12-08 16:54:47.964451,39.0625,31.445312
598,5971,964462.2,1501.2078,58.496094,15.505953073501587,2023-12-08 16:55:03.746457,39.0625,31.445312
599,5981,964537.5,1501.2078,58.496094,15.46238088607788,2023-12-08 16:55:19.484075,39.0625,31.542969
600,5991,966455.25,1501.2078,58.59375,15.41531777381897,2023-12-08 16:55:35.174155,38.964844,31.640625
601,6001,966763.9,1501.2078,58.59375,15.445867776870728,2023-12-08 16:55:50.896062,38.867188,31.640625
602,6011,966767.44,1501.2078,58.59375,15.406009912490845,2023-12-08 16:56:06.576583,38.76953,31.542969
603,6021,966985.3,1501.2078,58.59375,15.371947765350342,2023-12-08 16:56:22.224797,38.76953,31.640625
604,6031,967020.2,1501.2078,58.59375,15.39107632637024,2023-12-08 16:56:37.891289,38.964844,31.738281
605,6041,967126.7,1501.2078,58.59375,15.356381893157959,2023-12-08 16:56:53.523241,38.964844,31.640625
606,6051,968014.25,1501.2078,58.59375,15.39240050315857,2023-12-08 16:57:09.189204,39.0625,31.542969
607,6061,968142.0,1501.2078,58.59375,15.364521026611328,2023-12-08 16:57:24.828429,38.964844,31.738281
608,6071,969161.7,1501.2078,58.691406,15.320805549621582,2023-12-08 16:57:40.418584,39.160156,31.640625
609,6081,969291.5,1501.2078,58.691406,15.317668437957764,2023-12-08 16:57:56.006991,39.257812,31.542969
610,6091,969574.0,1501.2078,58.691406,15.419399976730347,2023-12-08 16:58:11.701679,39.0625,31.640625
611,6101,969579.06,1501.2078,58.691406,15.489147663116455,2023-12-08 16:58:27.466711,39.0625,31.542969
612,6111,969615.4,1501.2078,58.691406,15.448197603225708,2023-12-08 16:58:43.185840,39.160156,31.640625
613,6121,970226.4,1501.2078,58.691406,15.506598711013794,2023-12-08 16:58:58.965920,39.160156,31.738281
614,6131,971041.1,1501.2078,58.691406,15.513136386871338,2023-12-08 16:59:14.770481,39.257812,31.933594
615,6141,971277.56,1501.2078,58.691406,15.474528312683105,2023-12-08 16:59:30.518055,39.160156,31.835938
616,6151,971294.5,1501.2078,58.691406,15.525225639343262,2023-12-08 16:59:46.318569,39.257812,31.835938
617,6161,972309.25,1501.2078,58.789062,15.559257507324219,2023-12-08 17:00:02.155361,39.453125,31.933594
618,6171,972804.56,1501.2078,58.789062,15.513314247131348,2023-12-08 17:00:17.944424,39.55078,31.835938
619,6181,973435.8,1501.2078,58.789062,15.516479730606079,2023-12-08 17:00:33.737723,39.746094,31.738281
620,6191,973533.8,1501.2078,58.789062,15.696659803390503,2023-12-08 17:00:49.710023,39.648438,31.835938
621,6201,974057.0,1501.2078,58.789062,15.686009168624878,2023-12-08 17:01:05.672708,39.746094,32.32422
622,6211,974121.0,1501.2078,58.789062,15.68375825881958,2023-12-08 17:01:21.627695,39.648438,32.32422
623,6221,974205.75,1501.2078,58.789062,15.583663940429688,2023-12-08 17:01:37.484363,39.648438,32.32422
624,6231,974212.9,1501.2078,58.789062,15.479615211486816,2023-12-08 17:01:53.235776,39.648438,32.32422
625,6241,974348.8,1501.2078,58.789062,15.503610849380493,2023-12-08 17:02:09.013779,39.746094,32.226562
626,6251,974376.4,1501.2078,58.789062,15.557207107543945,2023-12-08 17:02:24.841943,39.746094,32.128906
627,6261,974475.1,1501.2078,58.789062,15.568516492843628,2023-12-08 17:02:40.685281,39.648438,32.128906
628,6271,974532.3,1501.2078,58.789062,15.511108636856079,2023-12-08 17:02:56.468174,39.453125,32.32422
629,6281,976036.3,1501.2078,58.88672,15.461403846740723,2023-12-08 17:03:12.204599,39.35547,32.421875
630,6291,976509.0,1501.2078,58.88672,15.495254039764404,2023-12-08 17:03:27.972405,39.55078,32.32422
631,6301,978862.75,1501.2078,59.08203,15.37197494506836,2023-12-08 17:03:43.617759,39.453125,32.51953
632,6311,978951.75,1501.2078,59.08203,15.488152980804443,2023-12-08 17:03:59.379752,39.648438,32.421875
633,6321,979080.9,1501.2078,59.08203,15.594847202301025,2023-12-08 17:04:15.247926,39.648438,32.32422
634,6331,979162.8,1501.2078,59.08203,15.521867752075195,2023-12-08 17:04:31.041356,39.648438,32.421875
635,6341,979162.8,1501.2078,59.08203,15.564226865768433,2023-12-08 17:04:46.882485,39.648438,32.421875
636,6351,979167.5,1501.2078,59.08203,15.46172571182251,2023-12-08 17:05:02.616945,39.648438,32.51953
637,6361,979666.4,1501.2078,59.08203,15.500992774963379,2023-12-08 17:05:18.393271,39.648438,32.421875
638,6371,980380.4,1501.2078,59.08203,15.543243646621704,2023-12-08 17:05:34.205484,39.746094,32.32422
639,6381,981199.9,1501.2078,59.08203,15.58544659614563,2023-12-08 17:05:50.063457,39.746094,32.32422
640,6391,981220.8,1501.2078,59.08203,15.643786668777466,2023-12-08 17:06:05.983932,39.648438,32.421875
641,6401,981476.06,1501.2078,59.08203,15.70268988609314,2023-12-08 17:06:21.960135,39.648438,32.421875
642,6411,981928.75,1501.2078,59.08203,15.502954244613647,2023-12-08 17:06:37.733743,39.55078,32.421875
643,6421,983224.0,1501.2078,59.08203,15.478230476379395,2023-12-08 17:06:53.486908,39.84375,32.32422
644,6431,983267.2,1501.2078,59.08203,15.507170677185059,2023-12-08 17:07:09.268198,39.941406,32.226562
645,6441,983275.6,1501.2078,59.08203,15.495869159698486,2023-12-08 17:07:25.036547,39.84375,32.226562
646,6451,983296.5,1501.2078,59.08203,15.44972038269043,2023-12-08 17:07:40.757245,39.84375,32.226562
647,6461,983560.5,1501.2078,59.08203,15.376894474029541,2023-12-08 17:07:56.409219,40.039062,32.32422
648,6471,983564.4,1501.2078,59.08203,15.39675784111023,2023-12-08 17:08:12.080096,40.039062,32.32422
649,6481,984674.75,1501.2078,59.179688,15.419743299484253,2023-12-08 17:08:27.774038,40.13672,32.51953
650,6491,984702.2,1501.2078,59.179688,15.545005798339844,2023-12-08 17:08:43.593204,40.234375,32.617188
651,6501,984702.9,1501.2078,59.179688,15.618557929992676,2023-12-08 17:08:59.489688,40.33203,32.617188
652,6511,984929.9,1501.2078,59.179688,15.5025954246521,2023-12-08 17:09:15.264182,40.429688,32.51953
653,6521,986474.5,1501.2078,59.179688,15.435533046722412,2023-12-08 17:09:30.973047,40.234375,32.617188
654,6531,986541.44,1501.2078,59.179688,15.437944173812866,2023-12-08 17:09:46.682748,40.234375,32.51953
655,6541,986887.0,1501.2078,59.179688,15.430327892303467,2023-12-08 17:10:02.386924,40.234375,32.714844
656,6551,987977.25,1501.2078,59.277344,15.561331987380981,2023-12-08 17:10:18.224300,40.039062,32.8125
657,6561,988395.06,1501.2078,59.277344,15.442366600036621,2023-12-08 17:10:33.941881,40.039062,33.007812
658,6571,988507.6,1501.2078,59.277344,15.497509241104126,2023-12-08 17:10:49.713528,39.84375,33.203125
659,6581,988805.75,1501.2078,59.277344,15.48874282836914,2023-12-08 17:11:05.478280,39.84375,33.398438
660,6591,988874.56,1501.2078,59.277344,15.547887086868286,2023-12-08 17:11:21.301256,39.941406,33.59375
661,6601,988901.4,1501.2078,59.277344,15.624681949615479,2023-12-08 17:11:37.197664,40.039062,33.59375
662,6611,989384.6,1501.2078,59.277344,15.670771360397339,2023-12-08 17:11:53.138359,39.746094,33.59375
663,6621,989564.8,1501.2078,59.277344,15.597052335739136,2023-12-08 17:12:09.006711,39.746094,33.398438
664,6631,989705.3,1501.2078,59.277344,15.555330753326416,2023-12-08 17:12:24.834418,39.746094,33.496094
665,6641,989841.44,1501.2078,59.277344,15.467203617095947,2023-12-08 17:12:40.579673,39.648438,33.496094
666,6651,990066.25,1501.2078,59.277344,15.559076309204102,2023-12-08 17:12:56.409872,39.55078,33.496094
667,6661,990413.6,1501.2078,59.277344,15.606413841247559,2023-12-08 17:13:12.286968,39.453125,33.691406
668,6671,990423.4,1501.2078,59.277344,15.574899435043335,2023-12-08 17:13:28.135511,39.453125,33.691406
669,6681,990423.4,1501.2078,59.277344,15.546350240707397,2023-12-08 17:13:43.953378,39.453125,33.691406
670,6691,991006.06,1501.2078,59.277344,15.438960552215576,2023-12-08 17:13:59.664802,39.453125,33.496094
671,6701,991484.3,1501.2078,59.277344,15.555322170257568,2023-12-08 17:14:15.491733,39.453125,33.398438
672,6711,991988.8,1501.2078,59.277344,15.54292917251587,2023-12-08 17:14:31.309402,39.453125,33.496094
673,6721,992064.8,1501.2078,59.277344,15.457674026489258,2023-12-08 17:14:47.042051,39.55078,33.59375
674,6731,992065.94,1501.2078,59.277344,15.444736957550049,2023-12-08 17:15:02.758231,39.55078,33.691406
675,6741,992142.5,1501.2078,59.277344,15.401253700256348,2023-12-08 17:15:18.432759,39.55078,33.691406
676,6751,992145.3,1501.2078,59.277344,15.442205667495728,2023-12-08 17:15:34.147691,39.648438,33.691406
677,6761,992156.25,1501.2078,59.277344,15.419828176498413,2023-12-08 17:15:49.841544,39.84375,33.691406
678,6771,992172.0,1501.2078,59.277344,15.379830121994019,2023-12-08 17:16:05.497868,39.941406,33.691406
679,6781,993178.6,1501.2078,59.375,15.47858452796936,2023-12-08 17:16:21.252325,40.039062,33.691406
680,6791,993311.5,1501.2078,59.375,15.475144386291504,2023-12-08 17:16:37.004448,40.13672,33.691406
681,6801,993646.9,1501.2078,59.375,15.49552869796753,2023-12-08 17:16:52.774854,40.039062,33.691406
682,6811,993646.9,1501.2078,59.375,15.59202790260315,2023-12-08 17:17:08.658649,40.039062,33.691406
683,6821,993669.25,1501.2078,59.375,15.573312044143677,2023-12-08 17:17:24.504683,39.84375,33.691406
684,6831,993908.44,1501.2078,59.375,15.645503520965576,2023-12-08 17:17:40.422584,39.941406,33.59375
685,6841,994074.3,1501.2078,59.375,15.538995504379272,2023-12-08 17:17:56.237805,40.039062,33.59375
686,6851,994085.1,1501.2078,59.375,15.464807510375977,2023-12-08 17:18:11.974082,39.941406,33.59375
687,6861,994119.8,1501.2078,59.375,15.566477298736572,2023-12-08 17:18:27.816801,39.84375,33.789062
688,6871,994686.1,1501.2078,59.375,15.616864681243896,2023-12-08 17:18:43.707798,39.84375,33.789062
689,6881,994711.25,1501.2078,59.375,15.635928630828857,2023-12-08 17:18:59.620934,40.039062,33.691406
690,6891,994911.5,1501.2078,59.375,15.479176044464111,2023-12-08 17:19:15.372035,40.039062,33.59375
691,6901,994916.75,1501.2078,59.375,15.544557809829712,2023-12-08 17:19:31.188562,40.039062,33.59375
692,6911,996035.9,1501.2078,59.472656,15.47138786315918,2023-12-08 17:19:46.932450,39.941406,33.59375
693,6921,996199.5,1501.2078,59.472656,15.342639446258545,2023-12-08 17:20:02.545737,39.941406,33.59375
694,6931,997165.6,1501.2078,59.570312,15.37427020072937,2023-12-08 17:20:18.191851,40.13672,33.59375
695,6941,997330.0,1501.2078,59.570312,15.41339659690857,2023-12-08 17:20:33.877084,40.13672,33.59375
696,6951,998371.94,1501.2078,59.66797,15.387007713317871,2023-12-08 17:20:49.536024,40.039062,33.691406
697,6961,998429.94,1501.2078,59.66797,15.457059144973755,2023-12-08 17:21:05.267406,39.84375,33.691406
698,6971,998530.9,1501.2078,59.66797,15.400302171707153,2023-12-08 17:21:20.939381,39.941406,33.59375
699,6981,998639.4,1501.2078,59.66797,15.487020254135132,2023-12-08 17:21:36.700872,40.039062,33.398438
700,6991,1000866.75,1501.2078,59.86328,15.531810522079468,2023-12-08 17:21:52.506260,40.13672,33.59375
701,7001,1001009.0,1501.2078,59.86328,15.485785961151123,2023-12-08 17:22:08.266619,40.234375,33.59375
702,7011,1001429.1,1501.2078,59.86328,15.429762125015259,2023-12-08 17:22:23.968974,40.13672,33.789062
703,7021,1003157.0,1501.2078,59.960938,15.470500707626343,2023-12-08 17:22:39.713674,40.234375,33.789062
704,7031,1003189.44,1501.2078,59.960938,15.523839473724365,2023-12-08 17:22:55.510576,40.234375,33.88672
705,7041,1003227.5,1501.2078,59.960938,15.46697473526001,2023-12-08 17:23:11.254734,40.234375,33.88672
706,7051,1003385.0,1501.2078,59.960938,15.680551767349243,2023-12-08 17:23:27.228172,40.33203,33.88672
707,7061,1003445.25,1501.2078,59.960938,15.622828722000122,2023-12-08 17:23:43.209059,40.429688,33.789062
708,7071,1003772.94,1501.2078,59.960938,15.563282251358032,2023-12-08 17:23:59.047848,40.33203,33.789062
709,7081,1005035.1,1501.2078,59.960938,15.596611976623535,2023-12-08 17:24:14.919157,40.13672,33.88672
710,7091,1005041.6,1501.2078,59.960938,15.43508791923523,2023-12-08 17:24:30.628986,40.039062,33.88672
711,7101,1005133.0,1501.2078,59.960938,15.396900177001953,2023-12-08 17:24:46.300622,40.039062,33.88672
712,7111,1005496.4,1501.2078,59.960938,15.40669322013855,2023-12-08 17:25:01.982869,40.039062,33.789062
713,7121,1006950.4,1501.2078,59.960938,15.44905710220337,2023-12-08 17:25:17.705100,40.039062,33.88672
714,7131,1007057.06,1501.2078,59.960938,15.439944744110107,2023-12-08 17:25:33.419208,40.039062,33.88672
715,7141,1007136.0,1501.2078,59.960938,15.469568967819214,2023-12-08 17:25:49.166638,39.941406,33.789062
716,7151,1007284.44,1501.2078,59.960938,15.454424858093262,2023-12-08 17:26:04.897639,39.84375,33.691406
717,7161,1007285.6,1501.2078,59.960938,15.364519357681274,2023-12-08 17:26:20.536473,39.84375,33.691406
718,7171,1007299.25,1501.2078,59.960938,15.434873342514038,2023-12-08 17:26:36.246448,40.039062,33.691406
719,7181,1007368.2,1501.2078,59.960938,15.433812618255615,2023-12-08 17:26:51.954971,40.039062,33.59375
720,7191,1007569.2,1501.2078,59.960938,15.478980302810669,2023-12-08 17:27:07.705808,40.33203,33.496094
721,7201,1007579.9,1501.2078,59.960938,15.675838470458984,2023-12-08 17:27:23.654100,40.429688,33.496094
722,7211,1008546.6,1501.2078,60.058594,15.600078582763672,2023-12-08 17:27:39.525917,40.429688,33.496094
723,7221,1008681.06,1501.2078,60.058594,15.452956676483154,2023-12-08 17:27:55.250974,40.33203,33.398438
724,7231,1009759.75,1501.2078,60.15625,15.59098482131958,2023-12-08 17:28:11.114938,40.429688,33.398438
725,7241,1009792.6,1501.2078,60.15625,15.583061695098877,2023-12-08 17:28:26.968777,40.527344,33.398438
726,7251,1011062.56,1501.2078,60.253906,15.481013774871826,2023-12-08 17:28:42.721566,40.625,33.10547
727,7261,1011077.0,1501.2078,60.253906,15.492704391479492,2023-12-08 17:28:58.483984,40.625,33.10547
728,7271,1011247.3,1501.2078,60.253906,15.460545063018799,2023-12-08 17:29:14.215934,40.625,33.007812
729,7281,1012401.94,1501.2078,60.351562,15.47487497329712,2023-12-08 17:29:29.962169,40.527344,33.10547
730,7291,1012758.1,1501.2078,60.351562,15.467529296875,2023-12-08 17:29:45.700866,40.527344,33.10547
731,7301,1012782.2,1501.2078,60.351562,15.483736515045166,2023-12-08 17:30:01.458600,40.527344,33.203125
732,7311,1012787.9,1501.2078,60.351562,15.493847608566284,2023-12-08 17:30:17.226039,40.625,33.398438
733,7321,1012820.25,1501.2078,60.351562,15.514941453933716,2023-12-08 17:30:33.014659,40.722656,33.398438
734,7331,1012861.6,1501.2078,60.351562,15.565879344940186,2023-12-08 17:30:48.853372,40.820312,33.398438
735,7341,1012964.6,1501.2078,60.351562,15.536857843399048,2023-12-08 17:31:04.660028,40.91797,33.496094
736,7351,1013063.25,1501.2078,60.351562,15.46947455406189,2023-12-08 17:31:20.401465,41.015625,33.398438
737,7361,1013071.1,1501.2078,60.351562,15.508967638015747,2023-12-08 17:31:36.183846,41.015625,33.30078
738,7371,1013140.5,1501.2078,60.351562,15.631447315216064,2023-12-08 17:31:52.087142,41.015625,33.398438
739,7381,1013280.9,1501.2078,60.351562,15.618031740188599,2023-12-08 17:32:07.977404,41.210938,33.59375
740,7391,1013545.06,1501.2078,60.351562,15.514113903045654,2023-12-08 17:32:23.767841,41.11328,33.691406
741,7401,1013693.5,1501.2078,60.351562,15.626943588256836,2023-12-08 17:32:39.668688,41.11328,33.691406
742,7411,1013910.0,1501.2078,60.351562,15.577634572982788,2023-12-08 17:32:55.517957,41.11328,33.691406
743,7421,1013941.1,1501.2078,60.351562,15.53360652923584,2023-12-08 17:33:11.323873,41.210938,33.691406
744,7431,1014119.25,1501.2078,60.351562,15.508861541748047,2023-12-08 17:33:27.102201,41.210938,33.691406
745,7441,1014276.7,1501.2078,60.351562,15.467819929122925,2023-12-08 17:33:42.840812,41.308594,33.691406
746,7451,1014294.2,1501.2078,60.351562,15.374934434890747,2023-12-08 17:33:58.487563,41.40625,33.59375
747,7461,1014423.8,1501.2078,60.351562,15.44742488861084,2023-12-08 17:34:14.205658,41.40625,33.59375
748,7471,1014626.0,1501.2078,60.351562,15.500129461288452,2023-12-08 17:34:29.981844,41.601562,33.59375
749,7481,1014979.56,1501.2078,60.351562,15.48210620880127,2023-12-08 17:34:45.736046,41.40625,33.496094
750,7491,1015163.5,1501.2078,60.351562,15.509437084197998,2023-12-08 17:35:01.518500,41.40625,33.496094
751,7501,1015262.2,1501.2078,60.351562,15.402809619903564,2023-12-08 17:35:17.197303,41.503906,33.691406
752,7511,1015272.5,1501.2078,60.351562,15.479208707809448,2023-12-08 17:35:32.951279,41.601562,33.691406
753,7521,1015592.1,1501.2078,60.351562,15.402537107467651,2023-12-08 17:35:48.632279,41.503906,33.88672
754,7531,1015703.75,1501.2078,60.351562,15.377718448638916,2023-12-08 17:36:04.283968,41.503906,33.59375
755,7541,1015713.7,1501.2078,60.351562,15.416554689407349,2023-12-08 17:36:19.973732,41.40625,33.59375
756,7551,1016632.8,1501.2078,60.351562,15.390583992004395,2023-12-08 17:36:35.638159,41.40625,33.496094
757,7561,1016632.8,1501.2078,60.351562,15.56198263168335,2023-12-08 17:36:51.472221,41.40625,33.496094
758,7571,1016636.9,1501.2078,60.351562,15.508739233016968,2023-12-08 17:37:07.251070,41.40625,33.496094
759,7581,1017335.75,1501.2078,60.351562,15.459491968154907,2023-12-08 17:37:22.984308,40.91797,33.691406
760,7591,1017382.1,1501.2078,60.351562,15.537425756454468,2023-12-08 17:37:38.794002,40.91797,33.789062
761,7601,1017384.9,1501.2078,60.351562,15.503149032592773,2023-12-08 17:37:54.571588,40.91797,33.88672
762,7611,1017389.56,1501.2078,60.351562,15.59387755393982,2023-12-08 17:38:10.435712,41.015625,33.88672
