loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1320.1923,0.7411148,79.39453,1.566232442855835,2023-12-07 20:39:07.596117,284.93274,14.160156
250,2491,1320.2279,0.7411148,79.39453,1.4626095294952393,2023-12-07 20:39:09.808397,284.93274,14.160156
251,2501,1323.8933,0.7411148,79.58984,1.4313230514526367,2023-12-07 20:39:11.853287,284.9361,14.160156
252,2511,1326.4862,0.7411148,79.78516,1.3856050968170166,2023-12-07 20:39:13.883726,284.9361,14.160156
253,2521,1330.3951,0.7411148,79.98047,1.421534776687622,2023-12-07 20:39:15.960287,284.9361,14.160156
254,2531,1334.3735,0.7411148,80.17578,1.4246783256530762,2023-12-07 20:39:17.995158,284.9361,14.160156
255,2541,1334.4155,0.7411148,80.17578,1.3911337852478027,2023-12-07 20:39:20.049293,285.44675,14.160156
256,2551,1337.5259,0.7411148,80.37109,1.5015912055969238,2023-12-07 20:39:22.208683,285.44675,14.160156
257,2561,1337.586,0.7411148,80.37109,1.410630702972412,2023-12-07 20:39:24.261316,285.44675,14.160156
258,2571,1340.5862,0.7411148,80.56641,1.4261388778686523,2023-12-07 20:39:26.438609,285.44675,14.160156
259,2581,1340.6187,0.7411148,80.56641,1.4648106098175049,2023-12-07 20:39:28.514775,285.46204,14.160156
260,2591,1340.6433,0.7411148,80.56641,1.4652764797210693,2023-12-07 20:39:30.594106,285.46204,14.160156
261,2601,1342.1626,0.7411148,80.66406,1.3872485160827637,2023-12-07 20:39:32.633847,286.95984,14.2578125
262,2611,1343.545,0.7411148,80.76172,1.4764854907989502,2023-12-07 20:39:34.848003,286.96152,14.2578125
263,2621,1343.595,0.7411148,80.76172,1.4290106296539307,2023-12-07 20:39:37.094283,286.96158,14.2578125
264,2631,1343.5977,0.7411148,80.76172,1.3382177352905273,2023-12-07 20:39:39.037173,286.98065,14.2578125
265,2641,1344.7144,0.7411148,80.859375,1.4803078174591064,2023-12-07 20:39:41.231377,287.297,14.2578125
266,2651,1344.7479,0.7411148,80.859375,1.553497076034546,2023-12-07 20:39:43.491248,287.3642,14.2578125
267,2661,1344.7673,0.7411148,80.859375,1.4408304691314697,2023-12-07 20:39:45.549829,287.3642,14.2578125
268,2671,1344.7698,0.7431011,80.859375,1.4299001693725586,2023-12-07 20:39:47.677848,287.36618,14.2578125
269,2681,1349.4683,0.7431011,81.15234,1.44120192527771,2023-12-07 20:39:49.731434,287.41333,14.2578125
270,2691,1349.4825,0.7431011,81.15234,1.434964895248413,2023-12-07 20:39:51.858972,287.41333,14.2578125
271,2701,1349.5374,0.7431011,81.15234,1.4079911708831787,2023-12-07 20:39:53.974269,287.41333,14.2578125
272,2711,1350.9846,0.7431011,81.25,1.3575291633605957,2023-12-07 20:39:55.941086,287.41333,14.2578125
273,2721,1350.9972,0.7431011,81.25,1.3519327640533447,2023-12-07 20:39:57.907767,287.5742,14.2578125
274,2731,1351.0266,0.7431011,81.25,1.4706475734710693,2023-12-07 20:40:00.058049,289.14606,14.355469
275,2741,1352.5563,0.7431011,81.34766,1.4076769351959229,2023-12-07 20:40:02.091089,289.26288,14.355469
276,2751,1352.5741,0.7431011,81.34766,1.4205915927886963,2023-12-07 20:40:04.122825,289.26288,14.355469
277,2761,1352.5763,0.7431011,81.34766,1.4180359840393066,2023-12-07 20:40:06.181194,289.26288,14.355469
278,2771,1354.4414,0.7431011,81.44531,1.4089934825897217,2023-12-07 20:40:08.235158,289.26288,14.355469
279,2781,1354.4631,0.7431011,81.44531,1.4561810493469238,2023-12-07 20:40:10.308325,289.26288,14.355469
280,2791,1359.5602,0.7431011,81.73828,1.4496262073516846,2023-12-07 20:40:12.368187,289.29166,14.355469
281,2801,1361.6339,0.7431011,81.83594,1.440643548965454,2023-12-07 20:40:14.431612,289.29166,14.355469
282,2811,1363.3165,0.7431011,81.93359,1.4710853099822998,2023-12-07 20:40:16.514392,289.3761,14.355469
283,2821,1363.4033,0.7431011,81.93359,1.3039016723632812,2023-12-07 20:40:18.509705,289.3761,14.355469
284,2831,1363.4098,0.7431011,81.93359,1.425570011138916,2023-12-07 20:40:20.637758,289.49353,14.355469
285,2841,1363.4153,0.7431011,81.93359,1.3797249794006348,2023-12-07 20:40:22.688888,289.49353,14.355469
286,2851,1364.5171,0.7431011,82.03125,1.4527242183685303,2023-12-07 20:40:24.803807,289.49353,14.355469
287,2861,1366.269,0.7431011,82.12891,1.4748237133026123,2023-12-07 20:40:27.000493,289.49353,14.355469
288,2871,1366.2948,0.7431011,82.12891,1.4028971195220947,2023-12-07 20:40:29.017754,289.4981,14.355469
289,2881,1369.4674,0.7431011,82.32422,1.4317429065704346,2023-12-07 20:40:31.061802,289.5027,14.355469
290,2891,1372.1504,0.7431011,82.51953,1.3815841674804688,2023-12-07 20:40:33.056507,289.5027,14.355469
291,2901,1372.1912,0.7431011,82.51953,1.4411287307739258,2023-12-07 20:40:35.177877,289.5027,14.355469
292,2911,1376.0765,0.7431011,82.71484,1.4547505378723145,2023-12-07 20:40:37.311291,289.55057,14.355469
293,2921,1376.1442,0.7431011,82.71484,1.4355032444000244,2023-12-07 20:40:39.351709,289.55057,14.355469
294,2931,1377.7412,0.7431011,82.8125,1.5120141506195068,2023-12-07 20:40:41.540527,289.55057,14.355469
295,2941,1379.0167,0.7431011,82.91016,1.4428956508636475,2023-12-07 20:40:43.595332,289.57605,14.355469
296,2951,1379.0201,0.7431011,82.91016,1.3717093467712402,2023-12-07 20:40:45.575585,289.66092,14.355469
297,2961,1379.0353,0.7431011,82.91016,1.496286153793335,2023-12-07 20:40:47.775933,289.66104,14.355469
298,2971,1379.0438,0.7431011,82.91016,1.3660473823547363,2023-12-07 20:40:49.756636,290.1074,14.355469
299,2981,1380.7812,0.7431011,83.00781,1.4415416717529297,2023-12-07 20:40:51.826628,290.14117,14.355469
300,2991,1384.1709,0.7431011,83.203125,1.4212162494659424,2023-12-07 20:40:53.875222,290.14117,14.355469
301,3001,1384.189,0.7431011,83.203125,1.3735971450805664,2023-12-07 20:40:55.935946,290.14117,14.355469
302,3011,1384.2047,0.7431011,83.203125,1.375692367553711,2023-12-07 20:40:57.916195,290.14117,14.355469
303,3021,1385.8134,0.7431011,83.30078,1.372438907623291,2023-12-07 20:41:00.114184,290.14117,14.355469
304,3031,1387.4884,0.7431011,83.39844,1.3680803775787354,2023-12-07 20:41:02.270306,290.14117,14.355469
305,3041,1387.4976,0.7431011,83.39844,1.3854424953460693,2023-12-07 20:41:04.490219,290.2142,14.355469
306,3051,1387.5024,0.7431011,83.39844,1.4894201755523682,2023-12-07 20:41:06.622964,290.2142,14.355469
307,3061,1387.5325,0.7431011,83.39844,1.430954933166504,2023-12-07 20:41:08.880151,290.2142,14.355469
308,3071,1389.0958,0.7431011,83.49609,1.463552713394165,2023-12-07 20:41:10.952951,290.2142,14.355469
309,3081,1389.1329,0.7431011,83.49609,1.4241738319396973,2023-12-07 20:41:12.988642,290.22626,14.355469
310,3091,1390.1868,0.7431011,83.59375,1.4073951244354248,2023-12-07 20:41:15.058811,290.22626,14.355469
311,3101,1390.1902,0.7431011,83.59375,1.389319896697998,2023-12-07 20:41:17.058612,290.22626,14.355469
312,3111,1390.2552,0.7431011,83.59375,1.4273107051849365,2023-12-07 20:41:19.151862,290.22626,14.355469
313,3121,1390.2618,0.7431011,83.59375,1.4397861957550049,2023-12-07 20:41:21.217349,290.22626,14.355469
314,3131,1390.275,0.7431011,83.59375,1.4438812732696533,2023-12-07 20:41:23.300342,290.22626,14.355469
315,3141,1391.9796,0.7431011,83.69141,1.4252474308013916,2023-12-07 20:41:25.363755,290.2572,14.355469
316,3151,1392.0474,0.7431011,83.69141,1.4384050369262695,2023-12-07 20:41:27.480275,290.27112,14.355469
317,3161,1393.4619,0.7431011,83.78906,1.419414758682251,2023-12-07 20:41:29.557048,290.27112,14.355469
318,3171,1393.4844,0.7431011,83.78906,1.4078481197357178,2023-12-07 20:41:31.593347,290.27112,14.355469
319,3181,1395.4349,0.7431011,83.88672,1.4285480976104736,2023-12-07 20:41:33.742819,290.27112,14.355469
320,3191,1395.4349,0.7431011,83.88672,1.3952620029449463,2023-12-07 20:41:35.829784,290.27112,14.355469
321,3201,1395.4407,0.7431011,83.88672,1.4620623588562012,2023-12-07 20:41:37.952519,290.27112,14.355469
322,3211,1397.4691,0.7431011,83.984375,1.4864046573638916,2023-12-07 20:41:40.114568,290.27112,14.355469
323,3221,1397.4827,0.7431011,83.984375,1.4522385597229004,2023-12-07 20:41:42.194106,290.27112,14.355469
324,3231,1399.0974,0.7431011,84.08203,1.4031777381896973,2023-12-07 20:41:44.274248,290.27112,14.355469
325,3241,1399.1099,0.7431011,84.08203,1.4524402618408203,2023-12-07 20:41:46.345214,290.27112,14.355469
326,3251,1399.1195,0.7431011,84.08203,1.4482221603393555,2023-12-07 20:41:48.458396,290.27112,14.355469
327,3261,1399.131,0.7431011,84.08203,1.3697726726531982,2023-12-07 20:41:50.602475,290.27112,14.355469
328,3271,1400.511,0.7431011,84.17969,1.4806127548217773,2023-12-07 20:41:52.718158,290.30347,14.355469
329,3281,1402.3721,0.7431011,84.27734,1.4749946594238281,2023-12-07 20:41:54.900593,290.315,14.355469
330,3291,1402.4135,0.7431011,84.27734,1.437307596206665,2023-12-07 20:41:57.044252,290.3593,14.355469
331,3301,1402.4172,0.7431011,84.27734,1.4400763511657715,2023-12-07 20:41:59.143509,291.85468,14.453125
332,3311,1403.6812,0.7431011,84.375,1.3957645893096924,2023-12-07 20:42:01.150126,292.00476,14.453125
333,3321,1405.3325,0.7431011,84.47266,1.475383996963501,2023-12-07 20:42:03.275008,292.00476,14.453125
334,3331,1405.3358,0.7431011,84.47266,1.4506816864013672,2023-12-07 20:42:05.381418,292.00476,14.453125
335,3341,1405.3462,0.7431011,84.47266,1.339076280593872,2023-12-07 20:42:07.427123,292.00476,14.453125
336,3351,1407.1017,0.7431011,84.57031,1.407435417175293,2023-12-07 20:42:09.532533,292.00476,14.453125
337,3361,1408.5598,0.7431011,84.66797,1.4327728748321533,2023-12-07 20:42:11.570407,292.02087,14.453125
338,3371,1411.2793,0.7431011,84.86328,1.365515947341919,2023-12-07 20:42:13.549036,292.02087,14.453125
339,3381,1411.2805,0.7431011,84.86328,1.443617343902588,2023-12-07 20:42:15.722653,292.02087,14.453125
340,3391,1411.3245,0.7431011,84.86328,1.4100384712219238,2023-12-07 20:42:17.745008,292.02087,14.453125
341,3401,1415.236,0.7431011,85.05859,1.4945611953735352,2023-12-07 20:42:19.908069,292.03568,14.453125
342,3411,1416.8114,0.7431011,85.15625,1.4536080360412598,2023-12-07 20:42:21.967905,292.03568,14.453125
343,3421,1416.8998,0.7431011,85.15625,1.4795055389404297,2023-12-07 20:42:24.162160,292.06006,14.453125
344,3431,1416.9447,0.7431011,85.15625,1.475215196609497,2023-12-07 20:42:26.255508,292.06006,14.453125
345,3441,1416.9509,0.7431011,85.15625,1.4468913078308105,2023-12-07 20:42:28.517600,292.07376,14.453125
346,3451,1418.7467,0.7431011,85.25391,1.4293265342712402,2023-12-07 20:42:30.574607,292.07452,14.453125
347,3461,1420.5098,0.7431011,85.35156,1.4548170566558838,2023-12-07 20:42:32.724589,292.07452,14.453125
348,3471,1421.9834,0.7431011,85.44922,1.4196159839630127,2023-12-07 20:42:34.829524,292.08044,14.453125
349,3481,1422.017,0.7431011,85.44922,1.4748787879943848,2023-12-07 20:42:37.002943,292.08044,14.453125
350,3491,1422.0369,0.7431011,85.44922,1.5352730751037598,2023-12-07 20:42:39.164623,292.1714,14.453125
351,3501,1422.0549,0.7431011,85.44922,1.394641637802124,2023-12-07 20:42:41.305291,292.22888,14.453125
352,3511,1427.0242,0.7431011,85.74219,1.494485855102539,2023-12-07 20:42:43.410912,292.22888,14.453125
353,3521,1428.6718,0.7431011,85.83984,1.412980318069458,2023-12-07 20:42:45.481891,292.22888,14.453125
354,3531,1428.684,0.7431011,85.83984,1.3678717613220215,2023-12-07 20:42:47.470696,292.2409,14.453125
355,3541,1428.734,0.7431011,85.83984,1.454685926437378,2023-12-07 20:42:49.650850,292.70453,14.453125
356,3551,1428.7404,0.7431011,85.83984,1.3868727684020996,2023-12-07 20:42:51.689887,292.70453,14.453125
357,3561,1428.7416,0.7431011,85.83984,1.4853849411010742,2023-12-07 20:42:53.793729,292.70453,14.453125
358,3571,1428.7458,0.7431011,85.83984,1.538754940032959,2023-12-07 20:42:56.026452,292.81763,14.453125
359,3581,1428.7484,0.7431011,85.83984,1.4725210666656494,2023-12-07 20:42:58.114341,292.8766,14.453125
360,3591,1432.5042,0.7431011,86.03516,1.3894827365875244,2023-12-07 20:43:00.203384,292.89655,14.453125
361,3601,1432.5051,0.7431011,86.03516,1.4067754745483398,2023-12-07 20:43:02.248110,292.90048,14.453125
362,3611,1432.5098,0.7431011,86.03516,1.532874584197998,2023-12-07 20:43:04.385485,292.90054,14.453125
363,3621,1432.5616,0.7431011,86.03516,1.5000383853912354,2023-12-07 20:43:06.522092,292.90054,14.453125
364,3631,1432.5944,0.7431011,86.03516,1.4298701286315918,2023-12-07 20:43:08.585952,292.90054,14.453125
365,3641,1432.6033,0.7431011,86.03516,1.3946640491485596,2023-12-07 20:43:10.586880,292.90054,14.453125
366,3651,1433.7703,0.74334174,86.13281,1.3971292972564697,2023-12-07 20:43:12.642079,292.90314,14.453125
367,3661,1433.7972,0.74334174,86.13281,1.4888689517974854,2023-12-07 20:43:14.737980,292.9072,14.453125
368,3671,1433.7998,0.74334174,86.13281,1.448803424835205,2023-12-07 20:43:16.891930,292.9072,14.453125
369,3681,1436.9662,0.74334174,86.328125,1.4505131244659424,2023-12-07 20:43:18.950610,292.9072,14.453125
370,3691,1436.9807,0.74334174,86.328125,1.4101290702819824,2023-12-07 20:43:21.129149,292.9072,14.453125
371,3701,1437.0316,0.74334174,86.328125,1.4323105812072754,2023-12-07 20:43:23.172209,292.9072,14.453125
372,3711,1437.0463,0.74334174,86.328125,1.4145750999450684,2023-12-07 20:43:25.206323,292.9072,14.453125
373,3721,1437.0817,0.74334174,86.328125,1.3829238414764404,2023-12-07 20:43:27.213236,292.9072,14.453125
374,3731,1440.4523,0.74334174,86.52344,1.4885690212249756,2023-12-07 20:43:29.375865,292.91132,14.453125
375,3741,1440.4637,0.74334174,86.52344,1.397815227508545,2023-12-07 20:43:31.412108,294.40186,14.550781
376,3751,1440.4839,0.74334174,86.52344,1.451117992401123,2023-12-07 20:43:33.506660,294.40186,14.550781
377,3761,1442.2258,0.74334174,86.62109,1.4015240669250488,2023-12-07 20:43:35.561291,294.40186,14.550781
378,3771,1442.2268,0.74334174,86.62109,1.338388442993164,2023-12-07 20:43:37.592208,294.40186,14.550781
379,3781,1442.2457,0.74334174,86.62109,1.3912363052368164,2023-12-07 20:43:39.599972,295.0675,14.550781
380,3791,1443.636,0.74334174,86.71875,1.4388914108276367,2023-12-07 20:43:41.669771,295.32278,14.550781
381,3801,1445.8293,0.7482997,86.81641,1.419649600982666,2023-12-07 20:43:43.694791,296.81805,14.6484375
382,3811,1447.9634,0.7482997,86.91406,1.4501497745513916,2023-12-07 20:43:45.818817,296.81805,14.6484375
383,3821,1448.0077,0.7482997,86.91406,1.3418142795562744,2023-12-07 20:43:47.834208,296.81805,14.6484375
384,3831,1449.7126,0.7482997,87.01172,1.4530415534973145,2023-12-07 20:43:49.947073,296.81805,14.6484375
385,3841,1449.7134,0.7482997,87.01172,1.4620354175567627,2023-12-07 20:43:52.112580,296.8213,14.6484375
386,3851,1449.7463,0.7482997,87.01172,1.4419023990631104,2023-12-07 20:43:54.221403,296.8213,14.6484375
387,3861,1449.7483,0.7482997,87.01172,1.4786665439605713,2023-12-07 20:43:56.314291,296.8213,14.6484375
388,3871,1449.7483,0.7482997,87.01172,1.4672677516937256,2023-12-07 20:43:58.439354,296.8229,14.6484375
389,3881,1451.093,0.7482997,87.109375,1.4159116744995117,2023-12-07 20:44:00.472458,296.8229,14.6484375
390,3891,1451.0936,0.7482997,87.109375,1.4487059116363525,2023-12-07 20:44:02.670834,296.8229,14.6484375
391,3901,1451.126,0.7482997,87.109375,1.443451166152954,2023-12-07 20:44:04.782526,296.87897,14.6484375
392,3911,1451.1299,0.7482997,87.109375,1.4320118427276611,2023-12-07 20:44:06.847827,296.90967,14.6484375
393,3921,1451.146,0.7482997,87.109375,1.4699366092681885,2023-12-07 20:44:08.929037,296.90967,14.6484375
394,3931,1451.1761,0.7482997,87.109375,1.3567876815795898,2023-12-07 20:44:10.890705,296.90967,14.6484375
395,3941,1451.2375,0.7482997,87.109375,1.4589521884918213,2023-12-07 20:44:12.970546,296.90967,14.6484375
396,3951,1451.2482,0.7482997,87.109375,1.4282195568084717,2023-12-07 20:44:15.030666,296.90967,14.6484375
397,3961,1451.2489,0.7482997,87.109375,1.3764705657958984,2023-12-07 20:44:17.021572,296.90967,14.6484375
398,3971,1452.9247,0.7482997,87.20703,1.4621155261993408,2023-12-07 20:44:19.112240,296.91177,14.6484375
399,3981,1455.9783,0.7482997,87.40234,1.4303464889526367,2023-12-07 20:44:21.238105,296.91177,14.6484375
400,3991,1457.5498,0.7482997,87.5,1.4113883972167969,2023-12-07 20:44:23.261615,296.99005,14.6484375
401,4001,1457.5515,0.7482997,87.5,1.3811719417572021,2023-12-07 20:44:25.298796,296.99005,14.6484375
402,4011,1457.5638,0.7482997,87.5,1.4312365055084229,2023-12-07 20:44:27.365985,296.99005,14.6484375
403,4021,1459.1228,0.7482997,87.59766,1.4020826816558838,2023-12-07 20:44:29.450053,299.06573,14.746094
404,4031,1459.1252,0.7482997,87.59766,1.490708351135254,2023-12-07 20:44:31.616033,299.06635,14.746094
405,4041,1459.1895,0.7482997,87.59766,1.413806676864624,2023-12-07 20:44:33.702948,299.06635,14.746094
406,4051,1459.1895,0.7482997,87.59766,1.3616416454315186,2023-12-07 20:44:35.674864,299.3351,14.746094
407,4061,1459.1913,0.7482997,87.59766,1.3436062335968018,2023-12-07 20:44:37.624653,299.48193,14.746094
408,4071,1459.2036,0.7482997,87.59766,1.4079978466033936,2023-12-07 20:44:39.676954,299.48193,14.746094
409,4081,1459.2083,0.7482997,87.59766,1.4028358459472656,2023-12-07 20:44:41.691217,299.48227,14.746094
410,4091,1459.2426,0.7482997,87.59766,1.4483451843261719,2023-12-07 20:44:43.827816,299.48227,14.746094
411,4101,1460.8782,0.7482997,87.69531,1.448883056640625,2023-12-07 20:44:45.927281,299.48227,14.746094
412,4111,1462.1622,0.7482997,87.79297,1.4455337524414062,2023-12-07 20:44:47.978688,299.48227,14.746094
413,4121,1462.1714,0.7482997,87.79297,1.4104206562042236,2023-12-07 20:44:50.061008,299.48227,14.746094
414,4131,1462.1754,0.7482997,87.79297,1.426600456237793,2023-12-07 20:44:52.111877,299.4892,14.746094
415,4141,1462.1931,0.7482997,87.79297,1.4786570072174072,2023-12-07 20:44:54.210581,299.80103,14.746094
416,4151,1462.1997,0.7482997,87.79297,1.554006576538086,2023-12-07 20:44:56.406178,299.888,14.746094
417,4161,1464.1571,0.7482997,87.890625,1.432690143585205,2023-12-07 20:44:58.519704,299.888,14.746094
418,4171,1465.8262,0.7482997,87.98828,1.4075348377227783,2023-12-07 20:45:00.651850,299.888,14.746094
419,4181,1465.837,0.7482997,87.98828,1.3308544158935547,2023-12-07 20:45:02.725706,299.888,14.746094
420,4191,1465.8496,0.7482997,87.98828,1.3619537353515625,2023-12-07 20:45:04.760257,299.888,14.746094
421,4201,1467.4038,0.7482997,88.08594,1.4516561031341553,2023-12-07 20:45:06.822574,299.92227,14.746094
422,4211,1467.414,0.7482997,88.08594,1.4440398216247559,2023-12-07 20:45:08.880158,299.92828,14.746094
423,4221,1467.4194,0.7482997,88.08594,1.384331226348877,2023-12-07 20:45:10.877391,299.92828,14.746094
424,4231,1468.9933,0.7482997,88.18359,1.3629376888275146,2023-12-07 20:45:12.895650,299.92828,14.746094
425,4241,1469.0111,0.7482997,88.18359,1.5315887928009033,2023-12-07 20:45:15.059334,299.92828,14.746094
426,4251,1471.0619,0.7482997,88.28125,1.3590388298034668,2023-12-07 20:45:17.042229,299.92828,14.746094
427,4261,1471.0642,0.7482997,88.28125,1.4695682525634766,2023-12-07 20:45:19.108917,299.92828,14.746094
428,4271,1471.1202,0.7482997,88.28125,1.4755311012268066,2023-12-07 20:45:21.210705,299.93378,14.746094
429,4281,1471.1224,0.7482997,88.28125,1.4681382179260254,2023-12-07 20:45:23.289214,299.93378,14.746094
430,4291,1473.0781,0.7482997,88.37891,1.4591171741485596,2023-12-07 20:45:25.349259,299.93378,14.746094
431,4301,1473.0815,0.7482997,88.37891,1.3868424892425537,2023-12-07 20:45:27.333989,299.97266,14.746094
432,4311,1475.2288,0.7482997,88.47656,1.4218287467956543,2023-12-07 20:45:29.379669,299.97266,14.746094
433,4321,1475.2439,0.7482997,88.47656,1.4259703159332275,2023-12-07 20:45:31.448869,299.97266,14.746094
434,4331,1475.2444,0.7482997,88.47656,1.3845415115356445,2023-12-07 20:45:33.433232,299.97266,14.746094
435,4341,1475.2467,0.7482997,88.47656,1.425490140914917,2023-12-07 20:45:35.469694,299.97266,14.746094
436,4351,1475.2476,0.7482997,88.47656,1.3975419998168945,2023-12-07 20:45:37.475915,299.97266,14.746094
437,4361,1476.8226,0.7482997,88.57422,1.4757835865020752,2023-12-07 20:45:39.561555,299.97266,14.746094
438,4371,1476.8313,0.7482997,88.57422,1.3995320796966553,2023-12-07 20:45:41.637306,299.99255,14.746094
439,4381,1476.8347,0.7482997,88.57422,1.359947919845581,2023-12-07 20:45:43.614265,299.99255,14.746094
440,4391,1478.6792,0.7482997,88.671875,1.445610523223877,2023-12-07 20:45:45.738428,299.99255,14.746094
441,4401,1478.6813,0.7482997,88.671875,1.4573636054992676,2023-12-07 20:45:47.810945,301.49603,14.84375
442,4411,1478.6829,0.7482997,88.671875,1.4137229919433594,2023-12-07 20:45:49.967728,301.49603,14.84375
443,4421,1478.6868,0.7482997,88.671875,1.3890695571899414,2023-12-07 20:45:51.965856,301.49603,14.84375
444,4431,1478.691,0.7482997,88.671875,1.4016170501708984,2023-12-07 20:45:54.018129,301.54962,14.84375
445,4441,1478.7375,0.7482997,88.671875,1.4485456943511963,2023-12-07 20:45:56.207167,301.54962,14.84375
446,4451,1478.7461,0.7482997,88.671875,1.4702308177947998,2023-12-07 20:45:58.402294,301.54962,14.84375
447,4461,1478.7463,0.7482997,88.671875,1.4073948860168457,2023-12-07 20:46:00.433276,301.54962,14.84375
448,4471,1480.3563,0.7482997,88.76953,1.382469892501831,2023-12-07 20:46:02.423780,301.54962,14.84375
449,4481,1482.1643,0.7482997,88.86719,1.4079079627990723,2023-12-07 20:46:04.452863,301.54962,14.84375
450,4491,1482.1844,0.7482997,88.86719,1.354970932006836,2023-12-07 20:46:06.444321,301.75253,14.84375
451,4501,1482.1857,0.7482997,88.86719,1.438758373260498,2023-12-07 20:46:08.552400,301.75278,14.84375
452,4511,1483.5813,0.7482997,88.96484,1.4326632022857666,2023-12-07 20:46:10.589514,301.75278,14.84375
453,4521,1485.7533,0.7482997,89.0625,1.4033482074737549,2023-12-07 20:46:12.597784,301.75278,14.84375
454,4531,1485.7744,0.7482997,89.0625,1.4490807056427002,2023-12-07 20:46:14.695483,301.9111,14.84375
455,4541,1487.3062,0.7482997,89.16016,1.5610711574554443,2023-12-07 20:46:16.855389,301.9111,14.84375
456,4551,1487.3119,0.7482997,89.16016,1.4458327293395996,2023-12-07 20:46:19.007850,301.9111,14.84375
457,4561,1487.3135,0.7482997,89.16016,1.4039733409881592,2023-12-07 20:46:21.199240,301.9111,14.84375
458,4571,1489.4121,0.7482997,89.25781,1.3790059089660645,2023-12-07 20:46:23.241414,301.9111,14.84375
459,4581,1489.4121,0.7482997,89.25781,1.417801856994629,2023-12-07 20:46:25.287428,301.9111,14.84375
460,4591,1491.1688,0.7482997,89.35547,1.4500796794891357,2023-12-07 20:46:27.510629,301.91382,14.84375
461,4601,1491.1881,0.7482997,89.35547,1.4203929901123047,2023-12-07 20:46:29.602952,301.91382,14.84375
462,4611,1492.8369,0.7482997,89.453125,1.4378905296325684,2023-12-07 20:46:31.692914,301.91382,14.84375
463,4621,1492.8457,0.7482997,89.453125,1.4296088218688965,2023-12-07 20:46:33.836767,301.91382,14.84375
464,4631,1494.345,0.7482997,89.55078,1.498138666152954,2023-12-07 20:46:35.951780,302.2746,14.84375
465,4641,1494.345,0.7482997,89.55078,1.441627025604248,2023-12-07 20:46:38.001112,302.2746,14.84375
466,4651,1494.351,0.7482997,89.55078,1.4149153232574463,2023-12-07 20:46:40.070232,302.2746,14.84375
467,4661,1494.3822,0.7482997,89.55078,1.4378483295440674,2023-12-07 20:46:42.156434,302.2746,14.84375
468,4671,1494.3867,0.7482997,89.55078,1.4338734149932861,2023-12-07 20:46:44.236452,302.2746,14.84375
469,4681,1494.4106,0.7482997,89.55078,1.353529930114746,2023-12-07 20:46:46.237469,302.2746,14.84375
470,4691,1494.425,0.7482997,89.55078,1.382716417312622,2023-12-07 20:46:48.268732,302.28888,14.84375
471,4701,1494.4264,0.7482997,89.55078,1.5038113594055176,2023-12-07 20:46:50.668587,302.28888,14.84375
472,4711,1494.4473,0.7482997,89.55078,1.4513466358184814,2023-12-07 20:46:52.805123,302.28888,14.84375
473,4721,1494.4614,0.7482997,89.55078,1.39540696144104,2023-12-07 20:46:54.913948,302.28888,14.84375
474,4731,1494.4712,0.7482997,89.55078,1.5164332389831543,2023-12-07 20:46:57.035947,302.28888,14.84375
475,4741,1494.4742,0.7482997,89.55078,1.4768192768096924,2023-12-07 20:46:59.137642,302.28888,14.84375
476,4751,1494.475,0.7482997,89.55078,1.485593318939209,2023-12-07 20:47:01.296344,302.28888,14.84375
477,4761,1496.1335,0.7482997,89.64844,1.3234806060791016,2023-12-07 20:47:03.275223,302.3667,14.84375
478,4771,1496.1362,0.7482997,89.64844,1.4198846817016602,2023-12-07 20:47:05.329009,302.3667,14.84375
479,4781,1496.1447,0.7482997,89.64844,1.4333937168121338,2023-12-07 20:47:07.388761,302.3667,14.84375
480,4791,1496.1653,0.7482997,89.64844,1.497150182723999,2023-12-07 20:47:09.686304,302.3667,14.84375
481,4801,1499.0137,0.7482997,89.84375,1.386214017868042,2023-12-07 20:47:11.682751,302.3667,14.84375
482,4811,1499.0273,0.7482997,89.84375,1.4117584228515625,2023-12-07 20:47:13.857461,302.3667,14.84375
483,4821,1499.0422,0.7482997,89.84375,1.4753749370574951,2023-12-07 20:47:15.977704,303.88104,14.941406
484,4831,1501.0509,0.7482997,89.94141,1.3861265182495117,2023-12-07 20:47:17.964546,303.8989,14.941406
485,4841,1501.0509,0.7482997,89.94141,1.440873622894287,2023-12-07 20:47:20.079948,303.90054,14.941406
486,4851,1501.0975,0.7482997,89.94141,1.3910925388336182,2023-12-07 20:47:22.090233,303.90054,14.941406
487,4861,1502.7961,0.7482997,90.03906,1.4476547241210938,2023-12-07 20:47:24.150795,303.90054,14.941406
488,4871,1502.7986,0.7482997,90.03906,1.3756945133209229,2023-12-07 20:47:26.218826,303.90054,14.941406
489,4881,1504.7012,0.7482997,90.13672,1.463465690612793,2023-12-07 20:47:28.298494,303.90054,14.941406
490,4891,1504.7012,0.7482997,90.13672,1.4117276668548584,2023-12-07 20:47:30.352071,303.90054,14.941406
491,4901,1504.7046,0.7482997,90.13672,1.4474411010742188,2023-12-07 20:47:32.444925,303.9192,14.941406
492,4911,1504.7147,0.7482997,90.13672,1.4147989749908447,2023-12-07 20:47:34.492239,303.9192,14.941406
493,4921,1504.7234,0.7482997,90.13672,1.4534213542938232,2023-12-07 20:47:36.803394,303.9192,14.941406
