loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-433367.56,-83.07706,72.94922,5.450953006744385,2023-12-15 03:09:49.304976,-116087.2,51.660156
491,4901,-433982.12,-83.07706,73.046875,5.4988694190979,2023-12-15 03:09:55.449574,-116083.16,51.660156
492,4911,-433888.94,-83.07706,73.046875,5.29413914680481,2023-12-15 03:10:01.450398,-116083.16,51.660156
493,4921,-433887.75,-83.07706,73.046875,5.581268310546875,2023-12-15 03:10:07.670671,-116829.75,51.757812
494,4931,-433875.8,-83.07706,73.046875,5.35092830657959,2023-12-15 03:10:13.797659,-116533.42,51.757812
495,4941,-434484.2,-83.07706,73.14453,5.385542631149292,2023-12-15 03:10:19.902551,-116382.87,51.757812
496,4951,-435072.2,-83.07706,73.24219,5.440340518951416,2023-12-15 03:10:26.045227,-117130.945,51.85547
497,4961,-435721.25,-83.07706,73.33984,5.526277780532837,2023-12-15 03:10:32.198933,-117878.64,51.953125
498,4971,-436364.03,-83.07706,73.4375,5.449390649795532,2023-12-15 03:10:38.344655,-117874.125,51.953125
499,4981,-437081.44,-83.07706,73.53516,5.452692985534668,2023-12-15 03:10:44.438914,-117789.45,51.953125
500,4991,-436763.5,-83.07706,73.53516,5.340818881988525,2023-12-15 03:10:50.427541,-117734.56,51.953125
501,5001,-437930.2,-83.07706,73.73047,5.470743656158447,2023-12-15 03:10:56.538823,-117474.62,51.953125
502,5011,-438594.2,-83.07706,73.828125,5.521567106246948,2023-12-15 03:11:02.698335,-117401.59,51.953125
503,5021,-439089.62,-83.07706,73.92578,5.218873500823975,2023-12-15 03:11:08.569918,-117232.52,51.953125
504,5031,-439845.5,-83.07706,74.02344,5.391071557998657,2023-12-15 03:11:14.588194,-117663.12,52.05078
505,5041,-439821.97,-83.07706,74.02344,5.320207118988037,2023-12-15 03:11:20.539875,-117659.39,52.05078
506,5051,-439630.2,-83.07706,74.02344,5.2818989753723145,2023-12-15 03:11:26.475976,-117635.016,52.05078
507,5061,-439621.38,-83.07706,74.02344,5.488257169723511,2023-12-15 03:11:32.671642,-117629.516,52.05078
508,5071,-439560.06,-83.07706,74.02344,5.455994367599487,2023-12-15 03:11:38.772269,-117419.266,52.05078
509,5081,-439540.62,-83.07706,74.02344,5.496121883392334,2023-12-15 03:11:44.950800,-117104.75,52.05078
510,5091,-439530.66,-83.07706,74.02344,5.352941274642944,2023-12-15 03:11:51.023138,-117104.234,52.05078
511,5101,-439984.12,-83.07706,74.12109,5.456854581832886,2023-12-15 03:11:57.113633,-117666.54,52.148438
512,5111,-439847.94,-83.07706,74.12109,5.50487494468689,2023-12-15 03:12:03.418393,-117662.31,52.148438
513,5121,-439789.38,-83.07706,74.12109,5.349571228027344,2023-12-15 03:12:09.493875,-117360.125,52.148438
514,5131,-439663.66,-83.07706,74.12109,5.446830749511719,2023-12-15 03:12:15.716650,-117055.17,52.148438
515,5141,-440349.75,-83.07706,74.21875,5.4984142780303955,2023-12-15 03:12:21.878916,-117502.016,52.246094
516,5151,-440204.3,-83.07706,74.21875,5.444257497787476,2023-12-15 03:12:28.018029,-117500.95,52.246094
517,5161,-440174.88,-83.07706,74.21875,5.424195289611816,2023-12-15 03:12:34.101454,-117486.266,52.246094
518,5171,-441343.2,-83.07706,74.41406,5.370469570159912,2023-12-15 03:12:40.105764,-117933.11,52.34375
519,5181,-441270.47,-83.07706,74.41406,5.399211406707764,2023-12-15 03:12:46.254996,-117928.47,52.34375
520,5191,-441270.47,-83.07706,74.41406,5.421621561050415,2023-12-15 03:12:52.316538,-118460.54,52.441406
521,5201,-442134.97,-83.07706,74.51172,5.4725587368011475,2023-12-15 03:12:58.494362,-118442.336,52.441406
522,5211,-442126.7,-83.07706,74.51172,5.506031036376953,2023-12-15 03:13:04.633911,-118305.16,52.441406
523,5221,-442881.2,-83.07706,74.609375,5.417274713516235,2023-12-15 03:13:10.735359,-118132.95,52.441406
524,5231,-444134.62,-83.07706,74.80469,5.425412893295288,2023-12-15 03:13:16.874511,-118115.2,52.441406
525,5241,-444018.66,-83.07706,74.80469,5.438979864120483,2023-12-15 03:13:23.054069,-118115.2,52.441406
526,5251,-444607.06,-83.07706,74.90234,5.300301790237427,2023-12-15 03:13:29.010941,-118063.44,52.441406
527,5261,-444605.8,-83.07706,74.90234,5.3624749183654785,2023-12-15 03:13:35.034433,-118050.84,52.441406
528,5271,-444605.8,-83.07706,74.90234,5.330354690551758,2023-12-15 03:13:41.073053,-118050.84,52.441406
529,5281,-445242.6,-83.07706,75.0,5.392233371734619,2023-12-15 03:13:47.232013,-117758.734,52.441406
530,5291,-445158.12,-83.07706,75.0,5.3120362758636475,2023-12-15 03:13:53.260902,-117642.99,52.441406
531,5301,-445331.3,-83.07706,75.09766,5.3465576171875,2023-12-15 03:13:59.243520,-117641.05,52.441406
532,5311,-445228.44,-83.07706,75.09766,5.3266003131866455,2023-12-15 03:14:05.352424,-117592.945,52.441406
533,5321,-446061.44,-83.07706,75.19531,5.371731996536255,2023-12-15 03:14:11.497020,-117098.28,52.441406
534,5331,-446049.0,-82.3743,75.19531,5.59324049949646,2023-12-15 03:14:17.774300,-117547.58,52.539062
535,5341,-446620.94,-82.3743,75.29297,5.275932788848877,2023-12-15 03:14:23.754344,-118717.27,52.734375
536,5351,-447207.72,-82.3743,75.390625,5.346934795379639,2023-12-15 03:14:29.856071,-118714.58,52.734375
537,5361,-448690.3,-82.3743,75.58594,5.288205862045288,2023-12-15 03:14:35.896273,-118714.58,52.734375
538,5371,-448655.06,-82.3743,75.58594,5.230046033859253,2023-12-15 03:14:41.788330,-118395.516,52.734375
539,5381,-449092.75,-82.3743,75.68359,5.4405505657196045,2023-12-15 03:14:47.877956,-118395.516,52.734375
540,5391,-448896.3,-82.3743,75.68359,5.532993316650391,2023-12-15 03:14:54.062045,-118395.22,52.734375
541,5401,-448893.2,-82.3743,75.68359,5.255725860595703,2023-12-15 03:15:00.043863,-118395.03,52.734375
542,5411,-448825.75,-82.3743,75.68359,5.327323913574219,2023-12-15 03:15:06.015059,-118235.28,52.734375
543,5421,-448459.75,-82.3743,75.68359,5.519564867019653,2023-12-15 03:15:12.171551,-118232.984,52.734375
544,5431,-448432.88,-82.3743,75.68359,5.424459218978882,2023-12-15 03:15:18.247257,-118048.73,52.734375
545,5441,-448931.53,-82.3743,75.78125,5.410329341888428,2023-12-15 03:15:24.313630,-117928.336,52.734375
546,5451,-448917.94,-82.3743,75.78125,5.5079944133758545,2023-12-15 03:15:30.473421,-118374.12,52.83203
547,5461,-448848.53,-82.3743,75.78125,5.524317264556885,2023-12-15 03:15:36.637331,-118367.484,52.83203
548,5471,-448848.53,-82.3743,75.78125,5.340881109237671,2023-12-15 03:15:42.616927,-118274.86,52.83203
549,5481,-448708.62,-82.3743,75.78125,5.472474813461304,2023-12-15 03:15:48.728376,-117970.234,52.83203
550,5491,-449012.22,-82.3743,75.87891,5.474294900894165,2023-12-15 03:15:54.842194,-117667.66,52.83203
551,5501,-449499.62,-82.3743,75.97656,5.315019130706787,2023-12-15 03:16:00.840955,-117364.03,52.83203
552,5511,-449499.06,-82.3743,75.97656,5.577815532684326,2023-12-15 03:16:07.122880,-117318.51,52.83203
553,5521,-450063.44,-82.3743,76.07422,5.4828925132751465,2023-12-15 03:16:13.268687,-117318.51,52.83203
554,5531,-450538.2,-82.3743,76.171875,5.361453294754028,2023-12-15 03:16:19.263715,-116909.22,52.83203
555,5541,-450487.28,-82.3743,76.171875,5.29236102104187,2023-12-15 03:16:25.221276,-117555.86,52.929688
556,5551,-450249.78,-82.3743,76.171875,5.313421010971069,2023-12-15 03:16:31.190824,-117515.984,52.929688
557,5561,-450208.7,-82.3743,76.171875,5.389342546463013,2023-12-15 03:16:37.266952,-117279.2,52.929688
558,5571,-450875.62,-82.3743,76.26953,5.371144771575928,2023-12-15 03:16:43.319580,-117268.91,52.929688
559,5581,-450864.2,-82.3743,76.26953,5.493076801300049,2023-12-15 03:16:49.517972,-117009.46,52.929688
560,5591,-450708.8,-82.3743,76.26953,5.549828767776489,2023-12-15 03:16:55.732206,-117008.805,52.929688
561,5601,-450691.72,-81.531136,76.26953,5.271200656890869,2023-12-15 03:17:01.702688,-116859.766,52.929688
562,5611,-451288.2,-81.531136,76.36719,5.5748677253723145,2023-12-15 03:17:07.941047,-116859.766,52.929688
563,5621,-451279.06,-81.531136,76.36719,5.28750205039978,2023-12-15 03:17:13.885364,-116831.586,52.929688
564,5631,-451611.06,-81.531136,76.46484,5.465230226516724,2023-12-15 03:17:20.017219,-116816.92,52.929688
565,5641,-451492.8,-81.531136,76.46484,5.409679651260376,2023-12-15 03:17:26.104129,-116810.555,52.929688
566,5651,-451380.38,-81.531136,76.46484,5.383611440658569,2023-12-15 03:17:32.191051,-116810.555,52.929688
567,5661,-451377.75,-81.531136,76.46484,5.282479524612427,2023-12-15 03:17:38.144929,-116786.914,52.929688
568,5671,-452551.12,-81.531136,76.66016,5.5055012702941895,2023-12-15 03:17:44.339082,-117520.484,53.027344
569,5681,-454257.16,-81.531136,76.85547,5.510327100753784,2023-12-15 03:17:50.537331,-117518.43,53.027344
570,5691,-454839.66,-81.531136,76.953125,5.401984214782715,2023-12-15 03:17:56.634717,-117242.81,53.027344
571,5701,-455300.25,-81.531136,77.05078,5.374117374420166,2023-12-15 03:18:02.658777,-117223.11,53.027344
572,5711,-455993.84,-81.531136,77.14844,5.460233449935913,2023-12-15 03:18:08.881141,-117945.09,53.125
573,5721,-456831.38,-81.531136,77.24609,5.569417238235474,2023-12-15 03:18:15.151283,-118589.555,53.222656
574,5731,-456831.38,-81.531136,77.24609,5.365724802017212,2023-12-15 03:18:21.198961,-118587.54,53.222656
575,5741,-456769.88,-81.531136,77.24609,5.418821334838867,2023-12-15 03:18:27.275623,-118587.25,53.222656
576,5751,-456746.12,-81.531136,77.24609,5.330585241317749,2023-12-15 03:18:33.354496,-118256.42,53.222656
577,5761,-456745.25,-81.531136,77.24609,5.601222276687622,2023-12-15 03:18:39.602975,-118007.74,53.222656
578,5771,-457490.8,-81.531136,77.34375,5.392228126525879,2023-12-15 03:18:45.699902,-117984.06,53.222656
579,5781,-457379.97,-81.531136,77.34375,5.248136758804321,2023-12-15 03:18:51.626103,-118542.33,53.320312
580,5791,-457896.16,-81.531136,77.44141,5.598519325256348,2023-12-15 03:18:57.864459,-118988.64,53.41797
581,5801,-457760.62,-81.531136,77.44141,5.2590556144714355,2023-12-15 03:19:03.782280,-118697.55,53.41797
582,5811,-457746.94,-81.531136,77.44141,5.361356735229492,2023-12-15 03:19:09.894803,-118640.8,53.41797
583,5821,-458160.5,-81.531136,77.53906,5.3964149951934814,2023-12-15 03:19:15.960712,-118627.555,53.41797
584,5831,-458722.44,-81.531136,77.63672,5.454265356063843,2023-12-15 03:19:22.066809,-118903.57,53.515625
585,5841,-458720.8,-81.531136,77.63672,5.279694080352783,2023-12-15 03:19:28.065651,-118903.15,53.515625
586,5851,-458850.78,-81.531136,77.734375,5.314983606338501,2023-12-15 03:19:34.042401,-118560.484,53.515625
587,5861,-458829.7,-81.531136,77.734375,5.460247278213501,2023-12-15 03:19:40.156380,-119195.45,53.61328
588,5871,-458780.06,-81.531136,77.734375,5.4306840896606445,2023-12-15 03:19:46.250106,-118745.734,53.61328
589,5881,-458757.2,-81.531136,77.734375,5.424030780792236,2023-12-15 03:19:52.366341,-118745.734,53.61328
590,5891,-459263.06,-81.531136,77.83203,5.413632154464722,2023-12-15 03:19:58.450841,-118677.734,53.61328
591,5901,-459201.94,-81.531136,77.83203,5.387730360031128,2023-12-15 03:20:04.511317,-118673.03,53.61328
592,5911,-459189.88,-81.531136,77.83203,5.415371894836426,2023-12-15 03:20:10.596560,-118608.58,53.61328
593,5921,-459168.16,-81.531136,77.83203,5.388156890869141,2023-12-15 03:20:16.636515,-118598.39,53.61328
594,5931,-459766.7,-81.531136,77.92969,5.384497404098511,2023-12-15 03:20:22.899951,-118597.016,53.61328
595,5941,-459718.7,-81.531136,77.92969,5.334662675857544,2023-12-15 03:20:28.919987,-119034.5,53.710938
596,5951,-459546.62,-81.531136,77.92969,5.398902654647827,2023-12-15 03:20:35.003486,-119034.5,53.710938
597,5961,-459503.7,-81.531136,77.92969,5.3875815868377686,2023-12-15 03:20:41.069284,-118972.81,53.710938
598,5971,-460864.0,-81.531136,78.125,5.379398584365845,2023-12-15 03:20:47.114547,-119554.37,53.808594
599,5981,-460803.38,-81.531136,78.125,5.480424642562866,2023-12-15 03:20:53.300354,-118683.43,53.808594
600,5991,-460760.2,-81.531136,78.125,5.246675252914429,2023-12-15 03:20:59.274194,-118420.08,53.808594
601,6001,-460491.12,-81.531136,78.125,5.352733612060547,2023-12-15 03:21:05.300209,-118334.02,53.808594
602,6011,-460435.28,-81.531136,78.125,5.428484201431274,2023-12-15 03:21:11.404890,-118315.43,53.808594
603,6021,-460292.56,-81.531136,78.125,5.317238807678223,2023-12-15 03:21:17.434263,-118300.64,53.808594
604,6031,-460292.56,-81.531136,78.125,5.326801538467407,2023-12-15 03:21:23.496866,-119057.75,53.90625
605,6041,-460291.7,-81.531136,78.125,5.397374629974365,2023-12-15 03:21:29.526119,-119038.89,53.90625
606,6051,-460710.75,-81.531136,78.22266,5.432944297790527,2023-12-15 03:21:35.614896,-120664.67,54.19922
607,6061,-460639.94,-81.531136,78.22266,5.43827748298645,2023-12-15 03:21:41.741893,-120623.13,54.19922
608,6071,-460635.88,-81.531136,78.22266,5.444135427474976,2023-12-15 03:21:47.873450,-120622.75,54.19922
609,6081,-460635.88,-81.531136,78.22266,5.516538381576538,2023-12-15 03:21:54.210112,-120622.75,54.19922
610,6091,-460633.78,-81.531136,78.22266,5.495491027832031,2023-12-15 03:22:00.345579,-120792.555,54.296875
611,6101,-460633.78,-81.531136,78.22266,5.480319976806641,2023-12-15 03:22:06.461788,-120301.836,54.296875
612,6111,-460478.03,-81.531136,78.22266,5.312658071517944,2023-12-15 03:22:12.435647,-120295.41,54.296875
613,6121,-460452.94,-81.531136,78.22266,5.397691488265991,2023-12-15 03:22:18.547097,-120292.766,54.296875
614,6131,-460369.3,-81.531136,78.22266,5.534082651138306,2023-12-15 03:22:24.775319,-120230.47,54.296875
615,6141,-460334.12,-81.531136,78.22266,5.371668338775635,2023-12-15 03:22:30.865903,-120985.53,54.39453
616,6151,-460334.12,-81.531136,78.22266,5.254534959793091,2023-12-15 03:22:36.792647,-121640.11,54.492188
617,6161,-460219.56,-81.531136,78.22266,5.40088677406311,2023-12-15 03:22:42.896279,-122348.04,54.589844
618,6171,-460217.12,-81.531136,78.22266,5.4383649826049805,2023-12-15 03:22:49.105668,-122339.3,54.589844
619,6181,-460135.2,-81.531136,78.22266,5.428649663925171,2023-12-15 03:22:55.202695,-122339.3,54.589844
620,6191,-459811.56,-81.531136,78.22266,5.419621706008911,2023-12-15 03:23:01.323483,-122119.5,54.589844
621,6201,-459559.1,-81.531136,78.22266,5.451586008071899,2023-12-15 03:23:07.459481,-122110.8,54.589844
622,6211,-459377.38,-81.531136,78.22266,5.543956995010376,2023-12-15 03:23:13.639961,-122073.484,54.589844
623,6221,-459314.1,-81.531136,78.22266,5.530278444290161,2023-12-15 03:23:19.946701,-122819.67,54.6875
624,6231,-459314.1,-81.531136,78.22266,5.376584529876709,2023-12-15 03:23:25.978529,-122818.32,54.6875
625,6241,-458943.75,-81.531136,78.22266,5.444923639297485,2023-12-15 03:23:32.098291,-122818.32,54.6875
626,6251,-459532.56,-81.531136,78.32031,5.425583600997925,2023-12-15 03:23:38.215289,-123378.766,54.785156
627,6261,-460250.25,-81.531136,78.41797,5.358805179595947,2023-12-15 03:23:44.228467,-123718.75,54.882812
628,6271,-460156.0,-81.531136,78.41797,5.446118593215942,2023-12-15 03:23:50.340061,-123680.266,54.882812
629,6281,-460155.7,-81.531136,78.41797,5.427116632461548,2023-12-15 03:23:56.504041,-123678.11,54.882812
630,6291,-460155.12,-81.531136,78.41797,5.3775224685668945,2023-12-15 03:24:02.558661,-123678.11,54.882812
631,6301,-460154.88,-81.531136,78.41797,5.483742713928223,2023-12-15 03:24:08.755934,-123638.375,54.882812
632,6311,-459941.6,-81.531136,78.41797,5.35203742980957,2023-12-15 03:24:14.758103,-123598.78,54.882812
633,6321,-459922.44,-81.531136,78.41797,5.459275007247925,2023-12-15 03:24:20.880565,-123595.78,54.882812
634,6331,-460444.06,-81.531136,78.515625,5.375799655914307,2023-12-15 03:24:26.931383,-123542.09,54.882812
635,6341,-461772.44,-81.531136,78.71094,5.310497760772705,2023-12-15 03:24:32.920931,-123467.57,54.882812
636,6351,-461501.94,-81.531136,78.71094,5.539968729019165,2023-12-15 03:24:39.159829,-123422.24,54.882812
637,6361,-461496.56,-81.531136,78.71094,5.366477012634277,2023-12-15 03:24:45.182062,-122880.75,54.882812
638,6371,-462441.88,-81.531136,78.80859,5.39864444732666,2023-12-15 03:24:51.285783,-122763.72,54.882812
639,6381,-462332.28,-81.531136,78.80859,5.297269344329834,2023-12-15 03:24:57.296115,-122493.875,54.882812
640,6391,-462984.25,-81.531136,78.90625,5.4652791023254395,2023-12-15 03:25:03.415407,-122493.7,54.882812
641,6401,-462873.38,-81.531136,78.90625,5.522089004516602,2023-12-15 03:25:09.659360,-122327.7,54.882812
642,6411,-462873.38,-81.531136,78.90625,5.436769247055054,2023-12-15 03:25:15.853969,-123064.81,54.98047
643,6421,-462869.0,-81.531136,78.90625,5.368177890777588,2023-12-15 03:25:21.889335,-123814.45,55.078125
644,6431,-462869.0,-81.531136,78.90625,5.380017280578613,2023-12-15 03:25:27.945043,-124474.61,55.17578
645,6441,-462867.44,-81.531136,78.90625,5.328428268432617,2023-12-15 03:25:34.056717,-125218.65,55.273438
646,6451,-463570.7,-81.531136,79.00391,5.443735599517822,2023-12-15 03:25:40.245950,-125961.3,55.371094
647,6461,-463262.3,-81.531136,79.00391,5.400400638580322,2023-12-15 03:25:46.290491,-126281.766,55.46875
648,6471,-463214.34,-81.531136,79.00391,5.3508806228637695,2023-12-15 03:25:52.369846,-127779.49,55.664062
649,6481,-463128.56,-81.531136,79.00391,5.21152400970459,2023-12-15 03:25:58.293232,-127770.8,55.664062
650,6491,-463128.56,-81.531136,79.00391,5.4841718673706055,2023-12-15 03:26:04.445977,-127725.13,55.664062
651,6501,-463004.16,-81.531136,79.00391,5.522100210189819,2023-12-15 03:26:10.648989,-127686.54,55.664062
652,6511,-462955.97,-81.531136,79.00391,5.416906118392944,2023-12-15 03:26:16.695972,-127667.92,55.664062
653,6521,-462916.3,-81.531136,79.00391,5.326103925704956,2023-12-15 03:26:22.739858,-127653.4,55.664062
654,6531,-463610.0,-81.531136,79.10156,5.3137102127075195,2023-12-15 03:26:28.759346,-127472.266,55.664062
655,6541,-463443.88,-81.531136,79.10156,5.506104946136475,2023-12-15 03:26:34.907264,-127873.54,55.76172
656,6551,-463443.88,-81.531136,79.10156,5.550360441207886,2023-12-15 03:26:41.112164,-128608.375,55.859375
657,6561,-463440.1,-81.531136,79.10156,5.364362955093384,2023-12-15 03:26:47.131722,-129055.016,55.95703
658,6571,-463369.47,-81.531136,79.10156,5.297667980194092,2023-12-15 03:26:53.081305,-129051.16,55.95703
659,6581,-463353.56,-81.531136,79.10156,5.378549098968506,2023-12-15 03:26:59.103179,-129019.2,55.95703
660,6591,-463353.56,-81.531136,79.10156,5.4663615226745605,2023-12-15 03:27:05.204611,-128980.44,55.95703
661,6601,-462911.75,-81.531136,79.10156,5.365725994110107,2023-12-15 03:27:11.252483,-128970.71,55.95703
662,6611,-462899.97,-81.531136,79.10156,5.286104917526245,2023-12-15 03:27:17.209802,-129648.664,56.054688
663,6621,-462830.44,-81.531136,79.10156,5.342919588088989,2023-12-15 03:27:23.228272,-129591.016,56.054688
664,6631,-463461.8,-81.531136,79.19922,5.528489589691162,2023-12-15 03:27:29.448798,-129282.336,56.054688
665,6641,-463461.8,-81.531136,79.19922,5.435858249664307,2023-12-15 03:27:35.573267,-129261.25,56.054688
666,6651,-463461.7,-81.531136,79.19922,5.43639063835144,2023-12-15 03:27:41.709531,-129259.25,56.054688
667,6661,-463431.22,-81.531136,79.19922,5.30823016166687,2023-12-15 03:27:47.650530,-129205.55,56.054688
668,6671,-463430.1,-81.531136,79.19922,5.455983400344849,2023-12-15 03:27:53.743151,-129201.79,56.054688
669,6681,-464559.3,-81.531136,79.39453,5.326716184616089,2023-12-15 03:27:59.764164,-129200.43,56.054688
670,6691,-464559.3,-81.531136,79.39453,5.472021818161011,2023-12-15 03:28:05.886339,-129168.87,56.054688
671,6701,-464545.25,-81.531136,79.39453,5.471269369125366,2023-12-15 03:28:11.993829,-129127.61,56.054688
672,6711,-464521.66,-81.531136,79.39453,5.52927303314209,2023-12-15 03:28:18.254849,-129127.61,56.054688
673,6721,-464397.2,-81.531136,79.39453,5.464120864868164,2023-12-15 03:28:24.373025,-129127.61,56.054688
674,6731,-464392.44,-81.531136,79.39453,5.48978590965271,2023-12-15 03:28:30.546644,-129876.234,56.152344
675,6741,-465441.7,-81.531136,79.49219,5.479313135147095,2023-12-15 03:28:36.689918,-129876.234,56.152344
676,6751,-465439.56,-81.531136,79.49219,5.43289852142334,2023-12-15 03:28:42.805327,-129871.18,56.152344
677,6761,-466257.06,-81.531136,79.58984,5.249791145324707,2023-12-15 03:28:48.738580,-129857.125,56.152344
678,6771,-466256.84,-81.531136,79.58984,5.354802846908569,2023-12-15 03:28:54.779571,-129857.125,56.152344
679,6781,-466921.2,-81.531136,79.6875,5.40067720413208,2023-12-15 03:29:00.835359,-129854.32,56.152344
680,6791,-466921.2,-81.531136,79.6875,5.385084867477417,2023-12-15 03:29:06.883454,-129853.02,56.152344
681,6801,-467551.88,-81.531136,79.78516,5.405566215515137,2023-12-15 03:29:12.975305,-129525.28,56.152344
682,6811,-467456.16,-81.531136,79.78516,5.370392799377441,2023-12-15 03:29:18.972624,-129525.28,56.152344
683,6821,-467421.12,-81.531136,79.78516,5.428811311721802,2023-12-15 03:29:25.106110,-129522.55,56.152344
684,6831,-468045.2,-81.531136,79.88281,5.448729991912842,2023-12-15 03:29:31.207178,-129205.21,56.152344
685,6841,-467816.56,-81.531136,79.88281,5.4372453689575195,2023-12-15 03:29:37.289923,-129205.21,56.152344
686,6851,-468294.53,-81.531136,79.98047,5.473031044006348,2023-12-15 03:29:43.470476,-129005.77,56.152344
687,6861,-468293.28,-81.531136,79.98047,5.394905090332031,2023-12-15 03:29:49.521076,-129000.65,56.152344
688,6871,-468055.12,-81.531136,79.98047,5.389479875564575,2023-12-15 03:29:55.614333,-128995.94,56.152344
689,6881,-468042.62,-81.531136,79.98047,5.290306091308594,2023-12-15 03:30:01.561707,-128994.62,56.152344
690,6891,-468565.5,-81.531136,80.078125,5.489399194717407,2023-12-15 03:30:07.755096,-128926.9,56.152344
691,6901,-468553.3,-81.531136,80.078125,5.453822135925293,2023-12-15 03:30:13.920774,-128914.25,56.152344
692,6911,-468551.12,-81.531136,80.078125,5.348881959915161,2023-12-15 03:30:19.974811,-128911.484,56.152344
693,6921,-468535.8,-81.531136,80.078125,5.465417385101318,2023-12-15 03:30:26.087111,-128911.484,56.152344
694,6931,-469271.3,-81.531136,80.17578,5.411662340164185,2023-12-15 03:30:32.166196,-128374.125,56.152344
695,6941,-470614.1,-81.531136,80.37109,5.451491355895996,2023-12-15 03:30:38.255812,-129122.69,56.25
696,6951,-471167.44,-81.531136,80.46875,5.352348327636719,2023-12-15 03:30:44.261951,-129869.25,56.347656
697,6961,-471751.9,-81.531136,80.56641,5.297841787338257,2023-12-15 03:30:50.310978,-129869.25,56.347656
698,6971,-471746.75,-81.531136,80.56641,5.39346170425415,2023-12-15 03:30:56.400915,-129275.375,56.347656
699,6981,-471662.12,-81.531136,80.56641,5.397364854812622,2023-12-15 03:31:02.530515,-129023.6,56.347656
700,6991,-471580.66,-81.531136,80.56641,5.316141605377197,2023-12-15 03:31:08.549618,-128996.97,56.347656
701,7001,-472442.38,-81.531136,80.66406,5.461559057235718,2023-12-15 03:31:14.809319,-129284.75,56.445312
702,7011,-472304.34,-81.531136,80.66406,5.3647308349609375,2023-12-15 03:31:20.874288,-130037.15,56.54297
703,7021,-473175.94,-81.531136,80.76172,5.449620008468628,2023-12-15 03:31:26.962703,-129950.36,56.54297
704,7031,-473175.4,-81.531136,80.76172,5.28077507019043,2023-12-15 03:31:32.908468,-129949.1,56.54297
705,7041,-473104.66,-81.531136,80.76172,5.410696744918823,2023-12-15 03:31:38.998893,-130696.53,56.640625
706,7051,-472980.88,-81.531136,80.76172,5.495192527770996,2023-12-15 03:31:45.137919,-130645.984,56.640625
707,7061,-472913.03,-81.531136,80.76172,5.425004720687866,2023-12-15 03:31:51.224758,-130644.39,56.640625
708,7071,-472913.03,-81.531136,80.76172,5.4881532192230225,2023-12-15 03:31:57.363237,-130639.66,56.640625
709,7081,-472910.03,-81.531136,80.76172,5.466125011444092,2023-12-15 03:32:03.536428,-130324.91,56.640625
710,7091,-472838.78,-81.531136,80.76172,5.341602087020874,2023-12-15 03:32:09.571211,-131026.59,56.73828
711,7101,-472838.78,-81.531136,80.76172,5.404998064041138,2023-12-15 03:32:15.622616,-131026.59,56.73828
712,7111,-472838.78,-81.531136,80.76172,5.449165344238281,2023-12-15 03:32:21.709303,-131025.89,56.73828
713,7121,-472838.78,-81.531136,80.76172,5.333692312240601,2023-12-15 03:32:27.813468,-131025.64,56.73828
714,7131,-473433.94,-81.531136,80.859375,5.5167577266693115,2023-12-15 03:32:33.969140,-131021.59,56.73828
715,7141,-473424.75,-81.531136,80.859375,5.502075672149658,2023-12-15 03:32:40.115814,-130685.516,56.73828
716,7151,-473424.75,-81.531136,80.859375,5.511908531188965,2023-12-15 03:32:46.349596,-131076.8,56.835938
717,7161,-473279.3,-81.531136,80.859375,5.38381290435791,2023-12-15 03:32:52.373319,-131516.66,56.933594
718,7171,-473279.3,-81.531136,80.859375,5.4571733474731445,2023-12-15 03:32:58.474290,-131939.5,57.03125
719,7181,-473969.3,-81.531136,80.95703,5.572895526885986,2023-12-15 03:33:04.742102,-131939.22,57.03125
720,7191,-473969.3,-81.531136,80.95703,5.409222841262817,2023-12-15 03:33:10.796550,-131939.16,57.03125
721,7201,-474589.2,-81.531136,81.05469,5.404614686965942,2023-12-15 03:33:16.860123,-131863.77,57.03125
722,7211,-474528.66,-81.531136,81.05469,5.3520238399505615,2023-12-15 03:33:22.854483,-131862.28,57.03125
723,7221,-475222.22,-81.531136,81.15234,5.321252822875977,2023-12-15 03:33:28.872664,-131862.03,57.03125
724,7231,-475163.0,-81.531136,81.15234,5.423868656158447,2023-12-15 03:33:34.979137,-131701.47,57.03125
725,7241,-475146.47,-81.531136,81.15234,5.360723257064819,2023-12-15 03:33:41.106481,-131082.39,57.03125
726,7251,-475144.25,-81.531136,81.15234,5.342635631561279,2023-12-15 03:33:47.106403,-131082.34,57.03125
727,7261,-475143.62,-81.531136,81.15234,5.364916086196899,2023-12-15 03:33:53.126885,-131742.22,57.128906
728,7271,-475000.94,-81.531136,81.15234,5.297338485717773,2023-12-15 03:33:59.100011,-131433.06,57.128906
729,7281,-474989.53,-81.531136,81.15234,5.353730916976929,2023-12-15 03:34:05.105079,-131254.81,57.128906
730,7291,-475527.78,-81.531136,81.25,5.606359481811523,2023-12-15 03:34:11.370555,-131242.45,57.128906
731,7301,-476108.66,-81.531136,81.34766,5.315409183502197,2023-12-15 03:34:17.468342,-130981.03,57.128906
732,7311,-476099.1,-81.531136,81.34766,5.367007493972778,2023-12-15 03:34:23.502269,-130679.125,57.128906
733,7321,-476099.1,-81.531136,81.34766,5.367626428604126,2023-12-15 03:34:29.509800,-130674.84,57.128906
