loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,79021.71,-32.29335,67.48047,0.3545188903808594,2023-12-14 19:16:43.162436,109345.87,61.71875
501,5001,79024.62,-32.29335,67.48047,0.3410978317260742,2023-12-14 19:16:44.107443,109386.45,61.71875
502,5011,79044.38,-32.29335,67.48047,0.35382509231567383,2023-12-14 19:16:45.061959,109413.78,61.71875
503,5021,79160.17,-32.29335,67.578125,0.341846227645874,2023-12-14 19:16:46.017606,109441.33,61.71875
504,5031,79160.17,-32.29335,67.578125,0.34093785285949707,2023-12-14 19:16:46.970645,109547.26,61.914062
505,5041,79294.41,-32.29335,67.67578,0.35821104049682617,2023-12-14 19:16:47.939490,109606.44,61.914062
506,5051,79444.61,-32.29335,67.77344,0.3601856231689453,2023-12-14 19:16:48.915870,109607.12,61.914062
507,5061,79469.555,-32.29335,67.77344,0.3417794704437256,2023-12-14 19:16:49.865728,109774.07,62.01172
508,5071,79617.62,-32.29335,67.87109,0.3541576862335205,2023-12-14 19:16:50.830960,109787.73,62.01172
509,5081,79623.66,-32.29335,67.87109,0.3384976387023926,2023-12-14 19:16:51.821442,109801.77,62.01172
510,5091,79624.71,-32.29335,67.87109,0.3404099941253662,2023-12-14 19:16:52.765202,109949.78,62.109375
511,5101,79690.15,-32.29335,67.96875,0.3415415287017822,2023-12-14 19:16:53.713145,109959.11,62.109375
512,5111,79693.01,-32.29335,67.96875,0.34339022636413574,2023-12-14 19:16:54.661637,109959.11,62.109375
513,5121,79870.38,-32.29335,68.06641,0.3420381546020508,2023-12-14 19:16:55.609456,109959.6,62.109375
514,5131,79873.23,-32.29335,68.06641,0.34119343757629395,2023-12-14 19:16:56.560554,109980.03,62.109375
515,5141,79897.43,-32.29335,68.06641,0.34331536293029785,2023-12-14 19:16:57.509510,110006.47,62.109375
516,5151,79899.11,-32.29335,68.06641,0.33976316452026367,2023-12-14 19:16:58.454402,110016.98,62.109375
517,5161,80059.0,-32.29335,68.16406,0.3410787582397461,2023-12-14 19:16:59.396765,110025.64,62.109375
518,5171,80059.0,-32.29335,68.16406,0.3415665626525879,2023-12-14 19:17:00.345106,110049.43,62.109375
519,5181,80060.516,-32.29335,68.16406,0.3401825428009033,2023-12-14 19:17:01.286601,110114.51,62.109375
520,5191,80176.72,-32.29335,68.26172,0.340665340423584,2023-12-14 19:17:02.232908,110119.01,62.109375
521,5201,80305.43,-32.29335,68.359375,0.33934569358825684,2023-12-14 19:17:03.176727,110135.586,62.109375
522,5211,80305.43,-32.29335,68.359375,0.34063291549682617,2023-12-14 19:17:04.119478,110160.93,62.109375
523,5221,80442.766,-32.29335,68.45703,0.34327244758605957,2023-12-14 19:17:05.067822,110166.51,62.109375
524,5231,80442.766,-32.29335,68.45703,0.3414425849914551,2023-12-14 19:17:06.017252,110177.414,62.109375
525,5241,80543.71,-32.29335,68.55469,0.34176087379455566,2023-12-14 19:17:06.967399,110188.18,62.109375
526,5251,80543.71,-32.29335,68.55469,0.3412013053894043,2023-12-14 19:17:07.916037,110200.67,62.109375
527,5261,80558.46,-32.29335,68.55469,0.3394792079925537,2023-12-14 19:17:08.863305,110304.086,62.109375
528,5271,80573.664,-32.29335,68.55469,0.36908888816833496,2023-12-14 19:17:09.833232,110339.49,62.109375
529,5281,80574.945,-32.29335,68.55469,0.3414573669433594,2023-12-14 19:17:10.800678,110379.945,62.109375
530,5291,80575.35,-32.29335,68.55469,0.35293126106262207,2023-12-14 19:17:11.760687,110380.445,62.109375
531,5301,80751.45,-32.29335,68.75,0.34064269065856934,2023-12-14 19:17:12.710115,110409.74,62.109375
532,5311,80805.93,-32.29335,68.84766,0.37805724143981934,2023-12-14 19:17:13.698198,110442.67,62.109375
533,5321,80805.93,-32.29335,68.84766,0.3428339958190918,2023-12-14 19:17:14.645576,110449.664,62.109375
534,5331,80811.76,-32.29335,68.84766,0.3462071418762207,2023-12-14 19:17:15.593683,110450.15,62.109375
535,5341,80812.91,-32.29335,68.84766,0.34397053718566895,2023-12-14 19:17:16.534061,110482.52,62.109375
536,5351,80814.08,-32.29335,68.84766,0.35811543464660645,2023-12-14 19:17:17.493329,110485.25,62.109375
537,5361,80947.42,-32.29335,68.94531,0.3430507183074951,2023-12-14 19:17:18.443108,110485.44,62.109375
538,5371,81128.55,-32.29335,69.04297,0.3588428497314453,2023-12-14 19:17:19.408421,110511.18,62.109375
539,5381,81366.47,-32.29335,69.140625,0.3473856449127197,2023-12-14 19:17:20.359670,110552.484,62.109375
540,5391,81368.49,-32.29335,69.140625,0.3447108268737793,2023-12-14 19:17:21.313030,110569.23,62.109375
541,5401,81638.38,-32.29335,69.33594,0.40029072761535645,2023-12-14 19:17:22.317713,110604.85,62.109375
542,5411,81650.63,-32.29335,69.33594,0.34105753898620605,2023-12-14 19:17:23.259306,110667.07,62.109375
543,5421,81650.63,-32.29335,69.33594,0.35622453689575195,2023-12-14 19:17:24.227763,110684.04,62.109375
544,5431,81655.25,-32.29335,69.33594,0.34392666816711426,2023-12-14 19:17:25.181069,110693.984,62.109375
545,5441,81794.19,-32.29335,69.43359,0.3585515022277832,2023-12-14 19:17:26.147357,110709.29,62.109375
546,5451,81794.41,-32.29335,69.43359,0.39095592498779297,2023-12-14 19:17:27.141899,110725.92,62.109375
547,5461,81803.34,-32.29335,69.43359,0.35561180114746094,2023-12-14 19:17:28.096510,110772.9,62.109375
548,5471,81945.43,-32.29335,69.53125,0.35774850845336914,2023-12-14 19:17:29.057529,110791.4,62.109375
549,5481,81994.51,-32.29335,69.62891,0.3436000347137451,2023-12-14 19:17:30.003354,110804.03,62.109375
550,5491,82269.26,-32.29335,69.82422,0.3614978790283203,2023-12-14 19:17:30.968574,110844.66,62.109375
551,5501,82372.5,-32.29335,69.921875,0.34465909004211426,2023-12-14 19:17:31.921976,110844.9,62.109375
552,5511,82503.93,-32.29335,70.01953,0.34694647789001465,2023-12-14 19:17:32.875582,110859.37,62.109375
553,5521,82508.64,-32.29335,70.01953,0.35460567474365234,2023-12-14 19:17:33.847647,110859.82,62.109375
554,5531,82528.39,-32.29335,70.01953,0.34395527839660645,2023-12-14 19:17:34.803170,110885.64,62.109375
555,5541,82614.3,-32.29335,70.11719,0.34505724906921387,2023-12-14 19:17:35.748418,110895.625,62.109375
556,5551,82614.3,-32.29335,70.11719,0.3453648090362549,2023-12-14 19:17:36.693355,110903.32,62.109375
557,5561,82615.43,-32.29335,70.11719,0.34395885467529297,2023-12-14 19:17:37.640018,110903.63,62.109375
558,5571,82617.55,-32.29335,70.11719,0.3426053524017334,2023-12-14 19:17:38.584489,110914.69,62.109375
559,5581,82618.31,-32.29335,70.11719,0.34430789947509766,2023-12-14 19:17:39.528015,110962.1,62.20703
560,5591,82794.03,-32.29335,70.21484,0.41178250312805176,2023-12-14 19:17:40.542455,110982.984,62.20703
561,5601,82803.77,-32.29335,70.21484,0.41712188720703125,2023-12-14 19:17:41.564227,111157.76,62.304688
562,5611,82803.78,-32.29335,70.21484,0.3437941074371338,2023-12-14 19:17:42.519606,111157.766,62.304688
563,5621,82895.89,-32.29335,70.3125,0.3565075397491455,2023-12-14 19:17:43.491169,111186.71,62.304688
564,5631,82907.4,-32.29335,70.3125,0.339705228805542,2023-12-14 19:17:44.443651,111296.875,62.304688
565,5641,82929.91,-32.29335,70.3125,0.3398861885070801,2023-12-14 19:17:45.391288,111297.17,62.304688
566,5651,82929.91,-32.29335,70.3125,0.3416287899017334,2023-12-14 19:17:46.345724,111298.61,62.304688
567,5661,82944.26,-32.29335,70.3125,0.34076905250549316,2023-12-14 19:17:47.304236,111298.61,62.304688
568,5671,83059.76,-32.29335,70.41016,0.33784031867980957,2023-12-14 19:17:48.265597,111304.27,62.304688
569,5681,83064.12,-32.29335,70.41016,0.34044647216796875,2023-12-14 19:17:49.221995,111318.06,62.304688
570,5691,83065.94,-32.29335,70.41016,0.34116148948669434,2023-12-14 19:17:50.181594,111318.32,62.304688
571,5701,83067.28,-32.29335,70.41016,0.33936405181884766,2023-12-14 19:17:51.131466,111337.92,62.304688
572,5711,83114.54,-32.29335,70.41016,0.34007692337036133,2023-12-14 19:17:52.085284,111367.33,62.304688
573,5721,83114.54,-32.29335,70.41016,0.3390672206878662,2023-12-14 19:17:53.035279,111388.375,62.304688
574,5731,83203.12,-32.29335,70.50781,0.3500809669494629,2023-12-14 19:17:54.002721,111388.79,62.304688
575,5741,83211.79,-32.29335,70.50781,0.34033823013305664,2023-12-14 19:17:54.949704,111411.04,62.304688
576,5751,83211.79,-32.29335,70.50781,0.34241223335266113,2023-12-14 19:17:55.900988,111415.99,62.304688
577,5761,83216.93,-32.29335,70.50781,0.34222888946533203,2023-12-14 19:17:56.847366,111446.16,62.304688
578,5771,83221.164,-32.29335,70.50781,0.3429405689239502,2023-12-14 19:17:57.799063,111577.0,62.402344
579,5781,83398.07,-32.29335,70.60547,0.34346461296081543,2023-12-14 19:17:58.749279,111584.87,62.402344
580,5791,83400.05,-32.29335,70.60547,0.3540630340576172,2023-12-14 19:17:59.708380,111585.305,62.402344
581,5801,83596.734,-32.29335,70.80078,0.35518884658813477,2023-12-14 19:18:00.666170,111602.21,62.402344
582,5811,83597.8,-32.29335,70.80078,0.3802309036254883,2023-12-14 19:18:01.648424,111617.1,62.402344
583,5821,83598.836,-32.29335,70.80078,0.3611271381378174,2023-12-14 19:18:02.609415,111636.42,62.402344
584,5831,83607.58,-32.29335,70.80078,0.3558382987976074,2023-12-14 19:18:03.566027,111636.8,62.402344
585,5841,83619.31,-32.29335,70.80078,0.34347105026245117,2023-12-14 19:18:04.517226,111646.164,62.402344
586,5851,83619.31,-32.29335,70.80078,0.34467530250549316,2023-12-14 19:18:05.516032,111676.02,62.402344
587,5861,83639.41,-32.29335,70.80078,0.3443169593811035,2023-12-14 19:18:06.468930,111704.11,62.402344
588,5871,83639.52,-32.29335,70.80078,0.3780992031097412,2023-12-14 19:18:07.457792,111705.84,62.402344
589,5881,83644.52,-31.953558,70.80078,0.3627774715423584,2023-12-14 19:18:08.428368,111734.05,62.5
590,5891,83917.086,-31.953558,70.99609,0.35892295837402344,2023-12-14 19:18:09.393254,111824.64,62.5
591,5901,83924.06,-31.953558,70.99609,0.34168481826782227,2023-12-14 19:18:10.340770,111827.08,62.5
592,5911,83932.87,-31.953558,70.99609,0.34101366996765137,2023-12-14 19:18:11.296647,111875.11,62.5
593,5921,83979.62,-31.953558,70.99609,0.34935927391052246,2023-12-14 19:18:12.257918,111970.07,62.5
594,5931,84066.375,-31.953558,71.09375,0.34070587158203125,2023-12-14 19:18:13.211650,111978.3,62.5
595,5941,84180.46,-31.953558,71.19141,0.33904242515563965,2023-12-14 19:18:14.163389,111988.164,62.5
596,5951,84363.78,-31.953558,71.38672,0.35329532623291016,2023-12-14 19:18:15.130814,112008.766,62.5
597,5961,84364.33,-31.953558,71.38672,0.33977293968200684,2023-12-14 19:18:16.081667,112047.95,62.5
598,5971,84370.67,-31.953558,71.38672,0.3386518955230713,2023-12-14 19:18:17.031859,112048.1,62.5
599,5981,84488.34,-31.953558,71.484375,0.3399033546447754,2023-12-14 19:18:17.979567,112055.44,62.5
600,5991,84583.836,-31.953558,71.58203,0.3404965400695801,2023-12-14 19:18:18.926343,112086.69,62.5
601,6001,84583.836,-31.953558,71.58203,0.34250760078430176,2023-12-14 19:18:19.874810,112110.08,62.5
602,6011,84678.305,-31.953558,71.67969,0.34122180938720703,2023-12-14 19:18:20.820076,112123.83,62.5
603,6021,84822.63,-31.953558,71.77734,0.3423593044281006,2023-12-14 19:18:21.763764,112142.79,62.5
604,6031,84826.305,-31.953558,71.77734,0.34206295013427734,2023-12-14 19:18:22.711365,112189.98,62.5
605,6041,84840.62,-31.953558,71.77734,0.39436817169189453,2023-12-14 19:18:23.704911,112209.55,62.5
606,6051,85148.86,-31.953558,71.97266,0.34205150604248047,2023-12-14 19:18:24.654709,112220.31,62.5
607,6061,85154.42,-31.953558,71.97266,0.34282422065734863,2023-12-14 19:18:25.598750,112235.305,62.5
608,6071,85156.37,-31.953558,71.97266,0.3440871238708496,2023-12-14 19:18:26.545322,112248.086,62.5
609,6081,85158.016,-31.953558,71.97266,0.3411216735839844,2023-12-14 19:18:27.490665,112270.0,62.5
610,6091,85158.56,-31.953558,71.97266,0.3418116569519043,2023-12-14 19:18:28.431144,112277.29,62.5
611,6101,85260.12,-31.953558,72.07031,0.34018540382385254,2023-12-14 19:18:29.375772,112277.31,62.5
612,6111,85265.45,-31.953558,72.07031,0.3392345905303955,2023-12-14 19:18:30.318762,112316.47,62.597656
613,6121,85265.92,-31.953558,72.07031,0.34039783477783203,2023-12-14 19:18:31.267237,112318.25,62.597656
614,6131,85265.92,-31.953558,72.07031,0.3403737545013428,2023-12-14 19:18:32.211565,112324.83,62.597656
615,6141,85297.66,-31.953558,72.07031,0.3564138412475586,2023-12-14 19:18:33.171212,112336.78,62.597656
616,6151,85456.71,-31.953558,72.16797,0.3433675765991211,2023-12-14 19:18:34.114662,112349.35,62.597656
617,6161,85610.945,-31.953558,72.265625,0.3413224220275879,2023-12-14 19:18:35.061734,112402.26,62.597656
618,6171,85611.99,-31.953558,72.265625,0.338853120803833,2023-12-14 19:18:35.998936,112471.07,62.597656
619,6181,85611.99,-31.953558,72.265625,0.3687324523925781,2023-12-14 19:18:36.969679,112493.05,62.597656
620,6191,85611.99,-31.953558,72.265625,0.34746503829956055,2023-12-14 19:18:37.921270,112494.4,62.597656
621,6201,85612.91,-31.953558,72.265625,0.36035966873168945,2023-12-14 19:18:38.892262,112621.414,62.597656
622,6211,85636.33,-31.953558,72.265625,0.35567736625671387,2023-12-14 19:18:39.849805,112643.02,62.597656
623,6221,85653.87,-31.953558,72.265625,0.3444247245788574,2023-12-14 19:18:40.790570,112708.9,62.597656
624,6231,85653.87,-31.953558,72.265625,0.3682596683502197,2023-12-14 19:18:41.762233,112715.63,62.695312
625,6241,85654.18,-31.953558,72.265625,0.3778347969055176,2023-12-14 19:18:42.744604,112775.33,62.695312
626,6251,85763.85,-31.953558,72.36328,0.34372997283935547,2023-12-14 19:18:43.692343,112776.54,62.695312
627,6261,85766.92,-31.953558,72.36328,0.3452126979827881,2023-12-14 19:18:44.647281,112779.86,62.695312
628,6271,85805.79,-31.953558,72.46094,0.34242749214172363,2023-12-14 19:18:45.595707,112832.0,62.695312
629,6281,85818.42,-31.953558,72.46094,0.34206318855285645,2023-12-14 19:18:46.552815,112832.4,62.695312
630,6291,85819.38,-31.953558,72.46094,0.34167957305908203,2023-12-14 19:18:47.506013,112835.81,62.695312
631,6301,85859.78,-31.953558,72.46094,0.35547518730163574,2023-12-14 19:18:48.468191,112940.25,62.79297
632,6311,85880.125,-31.953558,72.46094,0.3547186851501465,2023-12-14 19:18:49.435152,113042.07,62.79297
633,6321,85891.67,-31.472252,72.46094,0.35640978813171387,2023-12-14 19:18:50.402580,113101.016,62.79297
634,6331,85891.95,-31.472252,72.46094,0.39165544509887695,2023-12-14 19:18:51.403037,113161.78,62.890625
635,6341,85903.83,-31.472252,72.46094,0.3676140308380127,2023-12-14 19:18:52.376507,113174.25,62.890625
636,6351,85905.41,-31.472252,72.46094,0.33954358100891113,2023-12-14 19:18:53.323085,113186.23,62.890625
637,6361,85906.26,-31.472252,72.46094,0.3408243656158447,2023-12-14 19:18:54.272456,113211.98,62.890625
638,6371,86081.11,-31.472252,72.65625,0.34010767936706543,2023-12-14 19:18:55.218378,113236.66,62.890625
639,6381,86186.305,-31.472252,72.75391,0.3389706611633301,2023-12-14 19:18:56.164374,113248.266,62.890625
640,6391,86186.305,-31.472252,72.75391,0.3409233093261719,2023-12-14 19:18:57.117005,113299.43,62.890625
641,6401,86459.93,-31.472252,72.94922,0.3409850597381592,2023-12-14 19:18:58.063286,113316.414,62.890625
642,6411,86633.734,-31.472252,73.046875,0.3635880947113037,2023-12-14 19:18:59.032921,113320.74,62.890625
643,6421,86633.83,-31.472252,73.046875,0.3429419994354248,2023-12-14 19:18:59.984544,113322.73,62.890625
644,6431,86637.45,-31.472252,73.046875,0.3399696350097656,2023-12-14 19:19:00.934345,113324.26,62.890625
645,6441,86637.45,-31.472252,73.046875,0.3528311252593994,2023-12-14 19:19:01.888418,113330.125,62.890625
646,6451,86646.0,-31.472252,73.046875,0.3416767120361328,2023-12-14 19:19:02.842966,113334.18,62.890625
647,6461,86653.92,-31.472252,73.046875,0.35617661476135254,2023-12-14 19:19:03.805671,113394.64,62.98828
648,6471,86675.8,-31.472252,73.046875,0.34385037422180176,2023-12-14 19:19:04.760705,113399.016,62.98828
649,6481,86771.5,-31.472252,73.14453,0.34075355529785156,2023-12-14 19:19:05.707104,113432.78,62.98828
650,6491,86777.125,-31.472252,73.14453,0.34107065200805664,2023-12-14 19:19:06.652994,113466.805,62.98828
651,6501,86781.67,-31.472252,73.14453,0.34156274795532227,2023-12-14 19:19:07.599019,113586.96,63.085938
652,6511,86796.266,-31.472252,73.14453,0.339709997177124,2023-12-14 19:19:08.541703,113626.29,63.085938
653,6521,86797.42,-31.472252,73.14453,0.3710315227508545,2023-12-14 19:19:09.520723,113660.5,63.085938
654,6531,86817.53,-31.472252,73.14453,0.33971667289733887,2023-12-14 19:19:10.472543,113767.23,63.183594
655,6541,86818.58,-31.472252,73.14453,0.3387942314147949,2023-12-14 19:19:11.421247,113781.945,63.183594
656,6551,86821.44,-31.472252,73.14453,0.3376617431640625,2023-12-14 19:19:12.368434,113804.71,63.183594
657,6561,86950.19,-31.472252,73.24219,0.34964776039123535,2023-12-14 19:19:13.325921,113806.61,63.183594
658,6571,86950.19,-31.472252,73.24219,0.35295796394348145,2023-12-14 19:19:14.282330,113823.06,63.183594
659,6581,86950.19,-31.472252,73.24219,0.35137510299682617,2023-12-14 19:19:15.248731,113829.305,63.183594
660,6591,86950.19,-31.472252,73.24219,0.35484743118286133,2023-12-14 19:19:16.218497,113847.734,63.183594
661,6601,86951.664,-31.472252,73.24219,0.35405397415161133,2023-12-14 19:19:17.183047,113872.195,63.183594
662,6611,86952.82,-31.472252,73.24219,0.3548166751861572,2023-12-14 19:19:18.156034,113872.78,63.183594
663,6621,87211.87,-31.472252,73.4375,0.3395068645477295,2023-12-14 19:19:19.098979,113872.88,63.183594
664,6631,87212.29,-31.472252,73.4375,0.3536264896392822,2023-12-14 19:19:20.066932,113883.766,63.183594
665,6641,87257.18,-31.472252,73.4375,0.3523092269897461,2023-12-14 19:19:21.025873,113896.47,63.183594
666,6651,87277.336,-31.472252,73.4375,0.34026336669921875,2023-12-14 19:19:21.975224,113915.35,63.183594
667,6661,87277.73,-31.472252,73.4375,0.3397490978240967,2023-12-14 19:19:22.922275,113928.76,63.183594
668,6671,87335.63,-31.472252,73.4375,0.34522366523742676,2023-12-14 19:19:23.876269,114059.016,63.183594
669,6681,87338.3,-31.472252,73.4375,0.3780639171600342,2023-12-14 19:19:24.908997,114064.484,63.28125
670,6691,87466.89,-31.472252,73.53516,0.357943058013916,2023-12-14 19:19:25.872173,114075.29,63.28125
671,6701,87478.375,-31.472252,73.53516,0.340869665145874,2023-12-14 19:19:26.813954,114079.8,63.28125
672,6711,87478.375,-31.472252,73.53516,0.3576040267944336,2023-12-14 19:19:27.773625,114091.945,63.28125
673,6721,87591.11,-31.472252,73.63281,0.3437612056732178,2023-12-14 19:19:28.721867,114100.59,63.28125
674,6731,87591.11,-31.472252,73.63281,0.34100937843322754,2023-12-14 19:19:29.670165,114123.414,63.28125
675,6741,87591.11,-31.472252,73.63281,0.3556253910064697,2023-12-14 19:19:30.625432,114132.81,63.28125
676,6751,87591.11,-31.472252,73.63281,0.3407607078552246,2023-12-14 19:19:31.572094,114143.15,63.28125
677,6761,87593.32,-31.472252,73.63281,0.34052610397338867,2023-12-14 19:19:32.518357,114150.79,63.28125
678,6771,87631.45,-31.472252,73.73047,0.3585700988769531,2023-12-14 19:19:33.483455,114234.82,63.28125
679,6781,87761.5,-31.472252,73.828125,0.34182310104370117,2023-12-14 19:19:34.438550,114238.3,63.28125
680,6791,87761.5,-31.472252,73.828125,0.35361576080322266,2023-12-14 19:19:35.404339,114241.07,63.28125
681,6801,87782.58,-31.472252,73.828125,0.341965913772583,2023-12-14 19:19:36.356801,114391.96,63.378906
682,6811,87791.81,-31.472252,73.828125,0.3427290916442871,2023-12-14 19:19:37.310461,114392.914,63.378906
683,6821,87793.48,-31.472252,73.828125,0.34541869163513184,2023-12-14 19:19:38.269930,114397.78,63.378906
684,6831,87793.48,-31.472252,73.828125,0.3416285514831543,2023-12-14 19:19:39.216390,114442.74,63.476562
685,6841,87932.016,-31.472252,73.92578,0.34117555618286133,2023-12-14 19:19:40.163491,114450.516,63.476562
686,6851,87933.99,-31.472252,73.92578,0.3421590328216553,2023-12-14 19:19:41.115417,114559.7,63.476562
687,6861,88095.086,-31.472252,74.02344,0.34087443351745605,2023-12-14 19:19:42.061885,114571.74,63.476562
688,6871,88239.23,-31.472252,74.12109,0.34064459800720215,2023-12-14 19:19:43.008402,114590.95,63.476562
689,6881,88260.016,-31.472252,74.12109,0.3391861915588379,2023-12-14 19:19:43.951790,114683.36,63.57422
690,6891,88260.016,-31.472252,74.12109,0.33933186531066895,2023-12-14 19:19:44.896232,114697.01,63.57422
691,6901,88261.49,-31.472252,74.12109,0.33938026428222656,2023-12-14 19:19:45.837896,114698.09,63.57422
692,6911,88262.35,-31.472252,74.12109,0.3386051654815674,2023-12-14 19:19:46.787441,114793.01,63.671875
693,6921,88268.62,-31.472252,74.12109,0.3416416645050049,2023-12-14 19:19:47.726622,114803.195,63.671875
694,6931,88272.76,-31.472252,74.12109,0.34046459197998047,2023-12-14 19:19:48.667871,114961.11,63.671875
695,6941,88274.58,-31.472252,74.12109,0.34224438667297363,2023-12-14 19:19:49.616575,114969.836,63.671875
696,6951,88280.88,-31.472252,74.12109,0.3413064479827881,2023-12-14 19:19:50.563774,114979.42,63.671875
697,6961,88280.88,-31.472252,74.12109,0.34003639221191406,2023-12-14 19:19:51.506018,115001.35,63.671875
698,6971,88280.88,-31.472252,74.12109,0.33977842330932617,2023-12-14 19:19:52.452184,115005.13,63.671875
699,6981,88283.766,-31.472252,74.12109,0.3733479976654053,2023-12-14 19:19:53.432161,115049.8,63.671875
700,6991,88285.836,-31.472252,74.12109,0.3406651020050049,2023-12-14 19:19:54.378822,115050.49,63.671875
701,7001,88299.43,-31.472252,74.12109,0.341785192489624,2023-12-14 19:19:55.325079,115053.16,63.671875
702,7011,88307.35,-31.472252,74.12109,0.3430912494659424,2023-12-14 19:19:56.275208,115056.625,63.671875
703,7021,88317.195,-31.472252,74.12109,0.35301685333251953,2023-12-14 19:19:57.258793,115058.48,63.671875
704,7031,88459.52,-31.472252,74.21875,0.34243202209472656,2023-12-14 19:19:58.209249,115059.27,63.671875
705,7041,88465.33,-31.472252,74.21875,0.3683195114135742,2023-12-14 19:19:59.183336,115222.69,63.76953
706,7051,88480.13,-31.472252,74.21875,0.35653138160705566,2023-12-14 19:20:00.147129,115241.695,63.76953
707,7061,88480.4,-31.472252,74.21875,0.3422088623046875,2023-12-14 19:20:01.094820,115254.11,63.76953
708,7071,88483.945,-31.472252,74.21875,0.3430922031402588,2023-12-14 19:20:02.046972,115287.34,63.76953
709,7081,88494.29,-31.472252,74.21875,0.368971586227417,2023-12-14 19:20:03.025811,115290.734,63.76953
710,7091,88494.45,-31.472252,74.21875,0.34174156188964844,2023-12-14 19:20:03.979361,115291.74,63.76953
711,7101,88528.65,-31.472252,74.21875,0.34127092361450195,2023-12-14 19:20:04.945366,115293.43,63.76953
712,7111,88592.64,-31.472252,74.31641,0.3416762351989746,2023-12-14 19:20:05.892917,115319.625,63.76953
713,7121,88594.734,-29.647602,74.31641,0.34146928787231445,2023-12-14 19:20:06.838762,115322.68,63.76953
714,7131,88594.97,-29.647602,74.31641,0.34159278869628906,2023-12-14 19:20:07.781135,115359.016,63.76953
715,7141,88596.016,-29.647602,74.31641,0.3416566848754883,2023-12-14 19:20:08.726627,115359.016,63.76953
716,7151,88596.016,-29.647602,74.31641,0.3416628837585449,2023-12-14 19:20:09.669073,115371.77,63.76953
717,7161,88596.016,-29.647602,74.31641,0.3401329517364502,2023-12-14 19:20:10.616685,115429.95,63.76953
718,7171,88596.016,-29.647602,74.31641,0.3409843444824219,2023-12-14 19:20:11.565658,115431.75,63.76953
719,7181,88596.016,-29.647602,74.31641,0.3432481288909912,2023-12-14 19:20:12.517342,115447.12,63.76953
720,7191,88832.5,-29.647602,74.51172,0.3584780693054199,2023-12-14 19:20:13.482701,115499.57,63.76953
721,7201,88988.25,-29.647602,74.609375,0.3420231342315674,2023-12-14 19:20:14.452262,115506.586,63.76953
722,7211,88996.805,-29.647602,74.609375,0.34259676933288574,2023-12-14 19:20:15.401322,115510.914,63.76953
723,7221,88998.99,-29.647602,74.609375,0.3404717445373535,2023-12-14 19:20:16.343782,115662.32,63.867188
724,7231,89000.17,-29.647602,74.609375,0.3535330295562744,2023-12-14 19:20:17.304003,115691.92,63.867188
725,7241,89000.17,-29.647602,74.609375,0.3560159206390381,2023-12-14 19:20:18.261514,115723.01,63.867188
726,7251,89134.71,-29.647602,74.70703,0.34473180770874023,2023-12-14 19:20:19.208688,115729.05,63.867188
727,7261,89134.71,-29.647602,74.70703,0.34502077102661133,2023-12-14 19:20:20.154325,115732.57,63.867188
728,7271,89235.35,-29.647602,74.80469,0.3551304340362549,2023-12-14 19:20:21.108523,115739.336,63.867188
729,7281,89235.35,-29.647602,74.80469,0.3629636764526367,2023-12-14 19:20:22.074239,115783.25,63.867188
730,7291,89237.77,-29.647602,74.80469,0.35999488830566406,2023-12-14 19:20:23.042903,115793.51,63.867188
731,7301,89239.75,-29.647602,74.80469,0.3426997661590576,2023-12-14 19:20:23.990668,115862.29,63.867188
732,7311,89239.75,-29.647602,74.80469,0.343381404876709,2023-12-14 19:20:24.934703,115869.58,63.867188
733,7321,89241.51,-29.647602,74.80469,0.3436150550842285,2023-12-14 19:20:25.882974,115877.29,63.867188
734,7331,89241.51,-29.647602,74.80469,0.3934357166290283,2023-12-14 19:20:26.880950,115934.32,63.867188
735,7341,89266.164,-29.647602,74.80469,0.3420255184173584,2023-12-14 19:20:27.833728,115936.664,63.867188
736,7351,89267.09,-29.647602,74.80469,0.36010241508483887,2023-12-14 19:20:28.791938,115961.68,63.867188
737,7361,89267.09,-29.647602,74.80469,0.35665297508239746,2023-12-14 19:20:29.749874,115963.91,63.867188
738,7371,89277.6,-29.647602,74.80469,0.3582119941711426,2023-12-14 19:20:30.716349,115965.22,63.867188
739,7381,89424.66,-29.647602,74.90234,0.34281134605407715,2023-12-14 19:20:31.702885,115986.78,63.867188
740,7391,89605.64,-29.647602,75.0,0.3442399501800537,2023-12-14 19:20:32.654266,116099.23,63.867188
741,7401,89605.64,-29.647602,75.0,0.3426022529602051,2023-12-14 19:20:33.603095,116162.53,63.964844
742,7411,89605.64,-29.647602,75.0,0.34689855575561523,2023-12-14 19:20:34.557932,116185.69,63.964844
743,7421,89605.64,-29.647602,75.0,0.34244394302368164,2023-12-14 19:20:35.502271,116238.586,64.0625
744,7431,89653.234,-29.647602,75.09766,0.34417271614074707,2023-12-14 19:20:36.448983,116249.47,64.0625
745,7441,89653.234,-29.647602,75.09766,0.3448173999786377,2023-12-14 19:20:37.394663,116306.27,64.16016
746,7451,89665.47,-29.647602,75.09766,0.3605685234069824,2023-12-14 19:20:38.356153,116442.75,64.16016
747,7461,89767.49,-29.647602,75.19531,0.3775827884674072,2023-12-14 19:20:39.334970,116468.81,64.16016
748,7471,89767.49,-29.647602,75.19531,0.39992856979370117,2023-12-14 19:20:40.342125,116499.03,64.16016
