loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1147900.5,1591.2961,48.535156,32.14041543006897,2023-12-12 12:35:36.287908,35.742188,23.4375
506,5051,1147958.9,1591.2961,48.535156,31.967437267303467,2023-12-12 12:36:08.555403,35.64453,23.4375
507,5061,1148122.8,1591.2961,48.535156,32.03242349624634,2023-12-12 12:36:40.886944,35.64453,23.4375
508,5071,1148122.8,1591.2961,48.535156,32.2294180393219,2023-12-12 12:37:13.417248,35.64453,23.4375
509,5081,1148281.0,1670.0339,48.535156,32.130844831466675,2023-12-12 12:37:45.847102,35.64453,23.535156
510,5091,1148295.0,1670.0339,48.535156,32.19423985481262,2023-12-12 12:38:18.348050,35.64453,23.535156
511,5101,1148343.1,1670.0339,48.535156,32.064820289611816,2023-12-12 12:38:50.714188,35.64453,23.632812
512,5111,1148406.5,1670.0339,48.535156,32.11932182312012,2023-12-12 12:39:23.148834,35.742188,23.632812
513,5121,1148406.5,1670.0339,48.535156,32.351536989212036,2023-12-12 12:39:55.804407,35.742188,23.632812
514,5131,1148503.8,1670.0339,48.535156,32.26547622680664,2023-12-12 12:40:28.372275,35.64453,23.730469
515,5141,1148527.5,1670.0339,48.535156,32.067877531051636,2023-12-12 12:41:00.740699,35.64453,23.730469
516,5151,1149026.0,1670.0339,48.535156,32.30375003814697,2023-12-12 12:41:33.343971,35.64453,23.828125
517,5161,1149317.4,1670.0339,48.535156,31.92442297935486,2023-12-12 12:42:05.568172,35.742188,23.828125
518,5171,1149996.9,1670.0339,48.535156,32.04835510253906,2023-12-12 12:42:37.917402,35.742188,23.730469
519,5181,1150022.8,1670.0339,48.535156,32.33561587333679,2023-12-12 12:43:10.561294,35.742188,23.730469
520,5191,1150090.8,1670.0339,48.535156,32.0858199596405,2023-12-12 12:43:42.949671,35.839844,23.730469
521,5201,1152401.9,1670.0339,48.632812,32.40229034423828,2023-12-12 12:44:15.684153,35.742188,23.828125
522,5211,1152673.5,1670.0339,48.632812,32.337194204330444,2023-12-12 12:44:48.323971,35.839844,23.730469
523,5221,1152673.6,1670.0339,48.632812,32.2097442150116,2023-12-12 12:45:20.852156,35.839844,23.730469
524,5231,1154437.9,1670.0339,48.73047,32.04587507247925,2023-12-12 12:45:53.200554,36.035156,23.828125
525,5241,1154505.8,1670.0339,48.73047,32.28574895858765,2023-12-12 12:46:25.790468,36.035156,23.828125
526,5251,1154520.5,1670.0339,48.73047,32.06788659095764,2023-12-12 12:46:58.158230,35.839844,23.925781
527,5261,1154585.8,1670.0339,48.73047,31.668872833251953,2023-12-12 12:47:30.126808,35.742188,24.023438
528,5271,1154836.2,1670.0339,48.73047,32.14832878112793,2023-12-12 12:48:02.575416,35.839844,24.121094
529,5281,1155066.1,1670.0339,48.73047,32.289756774902344,2023-12-12 12:48:35.174046,35.839844,24.21875
530,5291,1155151.0,1670.0339,48.73047,32.0654571056366,2023-12-12 12:49:07.540082,35.9375,24.21875
531,5301,1155225.8,1670.0339,48.73047,32.13614583015442,2023-12-12 12:49:39.979679,35.839844,24.21875
532,5311,1156023.2,1670.0339,48.73047,32.12990164756775,2023-12-12 12:50:12.425794,35.9375,24.511719
533,5321,1156289.9,1670.0339,48.73047,31.96127438545227,2023-12-12 12:50:44.691147,35.839844,24.414062
534,5331,1156289.9,1670.0339,48.73047,31.997031450271606,2023-12-12 12:51:16.992584,35.839844,24.414062
535,5341,1156404.1,1670.0339,48.73047,31.808185815811157,2023-12-12 12:51:49.104502,35.9375,24.511719
536,5351,1156657.0,1670.0339,48.73047,32.17989158630371,2023-12-12 12:52:21.603575,35.9375,24.609375
537,5361,1157229.2,1670.0339,48.73047,31.70157217979431,2023-12-12 12:52:53.618572,35.839844,24.511719
538,5371,1157229.2,1670.0339,48.73047,32.03474998474121,2023-12-12 12:53:25.958667,35.839844,24.511719
539,5381,1157229.2,1670.0339,48.73047,32.151214838027954,2023-12-12 12:53:58.412141,35.839844,24.511719
540,5391,1157559.6,1670.0339,48.73047,32.14133882522583,2023-12-12 12:54:30.870921,35.839844,24.511719
541,5401,1157559.6,1670.0339,48.73047,32.16684412956238,2023-12-12 12:55:03.340717,35.839844,24.511719
542,5411,1157612.8,1670.0339,48.73047,31.839427947998047,2023-12-12 12:55:35.481534,35.9375,24.511719
543,5421,1157961.2,1670.0339,48.73047,32.05374193191528,2023-12-12 12:56:07.835649,35.64453,24.414062
544,5431,1157996.8,1670.0339,48.73047,32.31684470176697,2023-12-12 12:56:40.456575,35.64453,24.414062
545,5441,1158007.8,1670.0339,48.73047,32.30973482131958,2023-12-12 12:57:13.073384,35.546875,24.414062
546,5451,1158007.8,1670.0339,48.73047,32.2963125705719,2023-12-12 12:57:45.671412,35.546875,24.414062
547,5461,1158096.2,1670.0339,48.73047,32.306790590286255,2023-12-12 12:58:18.297301,35.44922,24.316406
548,5471,1158096.2,1670.0339,48.73047,32.123414516448975,2023-12-12 12:58:50.722069,35.44922,24.316406
549,5481,1158228.0,1670.0339,48.73047,32.17750406265259,2023-12-12 12:59:23.201807,35.351562,24.316406
550,5491,1158652.0,1670.0339,48.73047,31.996208906173706,2023-12-12 12:59:55.500276,35.253906,24.21875
551,5501,1158652.0,1670.0339,48.73047,32.077223777770996,2023-12-12 13:00:27.878436,35.253906,24.21875
552,5511,1158673.9,1670.0339,48.73047,32.14856791496277,2023-12-12 13:01:00.328220,35.253906,24.21875
553,5521,1158792.8,1670.0339,48.73047,32.00536131858826,2023-12-12 13:01:32.635789,35.15625,24.21875
554,5531,1158792.8,1670.0339,48.73047,31.97400951385498,2023-12-12 13:02:04.910795,35.15625,24.21875
555,5541,1158792.8,1670.0339,48.73047,32.345871686935425,2023-12-12 13:02:37.560703,35.15625,24.21875
556,5551,1159029.0,1670.0339,48.73047,32.160109519958496,2023-12-12 13:03:10.024211,35.15625,24.023438
557,5561,1159122.1,1670.0339,48.73047,32.07892179489136,2023-12-12 13:03:42.406609,35.15625,24.121094
558,5571,1159145.4,1670.0339,48.73047,32.19243597984314,2023-12-12 13:04:14.904611,35.15625,24.121094
559,5581,1159329.8,1670.0339,48.73047,32.2973530292511,2023-12-12 13:04:47.496375,35.253906,24.023438
560,5591,1159329.8,1670.0339,48.73047,32.12080717086792,2023-12-12 13:05:19.918404,35.253906,24.023438
561,5601,1159465.4,1670.0339,48.73047,32.09837484359741,2023-12-12 13:05:52.332292,35.253906,24.121094
562,5611,1159465.4,1670.0339,48.73047,32.25836968421936,2023-12-12 13:06:24.892032,35.253906,24.121094
563,5621,1159764.2,1670.0339,48.73047,32.13960313796997,2023-12-12 13:06:57.331519,35.253906,24.023438
564,5631,1159798.9,1670.0339,48.73047,31.8392550945282,2023-12-12 13:07:29.472410,35.15625,24.023438
565,5641,1159984.5,1670.0339,48.73047,31.845505237579346,2023-12-12 13:08:01.620736,35.15625,24.023438
566,5651,1163128.5,1670.0339,48.92578,32.03255295753479,2023-12-12 13:08:33.954188,35.351562,24.121094
567,5661,1163128.5,1670.0339,48.92578,32.339539766311646,2023-12-12 13:09:06.594158,35.351562,24.121094
568,5671,1163323.2,1670.0339,48.92578,32.11010694503784,2023-12-12 13:09:39.005969,35.351562,24.121094
569,5681,1163643.5,1670.0339,48.92578,32.03178596496582,2023-12-12 13:10:11.339864,35.351562,24.121094
570,5691,1163643.5,1670.0339,48.92578,32.17778921127319,2023-12-12 13:10:43.819952,35.351562,24.121094
571,5701,1163647.5,1670.0339,48.92578,31.90353298187256,2023-12-12 13:11:16.026103,35.351562,24.21875
572,5711,1163652.5,1670.0339,48.92578,32.16928720474243,2023-12-12 13:11:48.498698,35.253906,24.316406
573,5721,1164016.5,1670.0339,48.92578,32.09959077835083,2023-12-12 13:12:20.900252,35.253906,24.316406
574,5731,1165608.0,1670.0339,49.023438,31.967875242233276,2023-12-12 13:12:53.169989,35.351562,24.316406
575,5741,1165837.5,1670.0339,49.023438,31.967936754226685,2023-12-12 13:13:25.436764,35.546875,24.316406
576,5751,1165919.1,1670.0339,49.023438,32.15117168426514,2023-12-12 13:13:57.891110,35.546875,24.316406
577,5761,1166371.5,1670.0339,49.023438,32.282591819763184,2023-12-12 13:14:30.476323,35.44922,24.21875
578,5771,1167862.2,1670.0339,49.121094,32.265652656555176,2023-12-12 13:15:03.044287,35.44922,24.316406
579,5781,1169885.9,1670.0339,49.21875,32.3164963722229,2023-12-12 13:15:35.677902,35.64453,24.316406
580,5791,1169885.9,1670.0339,49.21875,32.03614664077759,2023-12-12 13:16:08.013872,35.64453,24.316406
581,5801,1171464.9,1670.0339,49.316406,32.199851512908936,2023-12-12 13:16:40.513790,35.742188,24.316406
582,5811,1171488.0,1670.0339,49.316406,32.18274283409119,2023-12-12 13:17:12.996681,35.839844,24.414062
583,5821,1171488.0,1670.0339,49.316406,32.0846312046051,2023-12-12 13:17:45.381355,35.839844,24.414062
584,5831,1171488.0,1670.0339,49.316406,32.21336913108826,2023-12-12 13:18:17.894811,35.839844,24.414062
585,5841,1171551.9,1670.0339,49.316406,32.23894023895264,2023-12-12 13:18:50.435857,35.9375,24.511719
586,5851,1171616.6,1670.0339,49.316406,31.966572284698486,2023-12-12 13:19:22.699508,35.9375,24.414062
587,5861,1171655.0,1670.0339,49.316406,32.04405403137207,2023-12-12 13:19:55.043132,36.035156,24.414062
588,5871,1171655.0,1670.0339,49.316406,32.424933195114136,2023-12-12 13:20:27.768211,36.035156,24.414062
589,5881,1171838.5,1670.0339,49.316406,32.29483246803284,2023-12-12 13:21:00.361486,36.132812,24.414062
590,5891,1171855.8,1670.0339,49.316406,32.18506932258606,2023-12-12 13:21:32.850124,36.23047,24.316406
591,5901,1171995.2,1670.0339,49.316406,32.25218415260315,2023-12-12 13:22:05.403668,36.23047,24.316406
592,5911,1172063.0,1670.0339,49.316406,32.18798804283142,2023-12-12 13:22:37.893137,36.42578,24.414062
593,5921,1172364.5,1670.0339,49.316406,32.17189574241638,2023-12-12 13:23:10.369726,36.42578,24.414062
594,5931,1172887.0,1670.0339,49.316406,32.122063875198364,2023-12-12 13:23:42.792717,36.523438,24.414062
595,5941,1172887.0,1670.0339,49.316406,32.08967208862305,2023-12-12 13:24:15.183088,36.523438,24.414062
596,5951,1172887.0,1670.0339,49.316406,32.15006399154663,2023-12-12 13:24:47.634182,36.523438,24.414062
597,5961,1174567.0,1670.0339,49.414062,32.19134998321533,2023-12-12 13:25:20.132293,36.523438,24.511719
598,5971,1174567.0,1670.0339,49.414062,32.202043771743774,2023-12-12 13:25:52.637045,36.523438,24.511719
599,5981,1174815.8,1670.0339,49.414062,32.20169949531555,2023-12-12 13:26:25.161883,36.42578,24.511719
600,5991,1175133.9,1670.0339,49.414062,32.28313422203064,2023-12-12 13:26:57.743056,36.523438,24.609375
601,6001,1175595.4,1670.0339,49.414062,32.059173583984375,2023-12-12 13:27:30.109426,36.523438,24.609375
602,6011,1175596.2,1670.0339,49.414062,32.41764760017395,2023-12-12 13:28:02.829719,36.523438,24.609375
603,6021,1175596.2,1670.0339,49.414062,32.16899490356445,2023-12-12 13:28:35.320685,36.523438,24.609375
604,6031,1175601.2,1670.0339,49.414062,32.20558142662048,2023-12-12 13:29:07.830272,36.523438,24.609375
605,6041,1175779.6,1670.0339,49.414062,32.508557081222534,2023-12-12 13:29:40.641220,36.42578,24.511719
606,6051,1176025.6,1670.0339,49.414062,32.21422457695007,2023-12-12 13:30:13.155331,36.523438,24.511719
607,6061,1176139.9,1670.0339,49.414062,32.07176685333252,2023-12-12 13:30:45.529240,36.621094,24.511719
608,6071,1176139.9,1670.0339,49.414062,32.15213346481323,2023-12-12 13:31:17.985344,36.621094,24.511719
609,6081,1176399.2,1670.0339,49.414062,32.16207146644592,2023-12-12 13:31:50.451141,36.71875,24.414062
610,6091,1176430.0,1670.0339,49.414062,32.03270769119263,2023-12-12 13:32:22.786288,36.71875,24.414062
611,6101,1176430.0,1670.0339,49.414062,32.224472761154175,2023-12-12 13:32:55.310473,36.71875,24.414062
612,6111,1176685.0,1670.0339,49.414062,32.32787275314331,2023-12-12 13:33:27.938115,36.816406,24.511719
613,6121,1176780.4,1670.0339,49.414062,32.17359733581543,2023-12-12 13:34:00.412533,36.914062,24.511719
614,6131,1176780.4,1670.0339,49.414062,32.17217302322388,2023-12-12 13:34:32.886108,36.914062,24.511719
615,6141,1176780.4,1670.0339,49.414062,32.16909146308899,2023-12-12 13:35:05.353631,36.914062,24.511719
616,6151,1176999.5,1670.0339,49.414062,32.37107849121094,2023-12-12 13:35:38.025722,36.914062,24.511719
617,6161,1177413.9,1670.0339,49.414062,32.36448574066162,2023-12-12 13:36:10.710291,37.01172,24.511719
618,6171,1177466.8,1670.0339,49.414062,31.925100803375244,2023-12-12 13:36:42.941787,37.109375,24.414062
619,6181,1177664.2,1670.0339,49.414062,32.2968270778656,2023-12-12 13:37:15.566194,37.01172,24.414062
620,6191,1177664.2,1670.0339,49.414062,32.2771098613739,2023-12-12 13:37:48.145220,37.01172,24.414062
621,6201,1177664.2,1670.0339,49.414062,32.146870136260986,2023-12-12 13:38:20.591703,37.01172,24.414062
622,6211,1177680.5,1670.0339,49.414062,32.095311880111694,2023-12-12 13:38:52.986346,36.914062,24.414062
623,6221,1177712.6,1670.0339,49.414062,32.24657440185547,2023-12-12 13:39:25.532511,37.01172,24.511719
624,6231,1177747.1,1670.0339,49.414062,32.19869089126587,2023-12-12 13:39:58.032368,36.914062,24.511719
625,6241,1177768.1,1670.0339,49.414062,32.00231719017029,2023-12-12 13:40:30.336350,36.914062,24.414062
626,6251,1178414.8,1670.0339,49.414062,32.217050075531006,2023-12-12 13:41:02.855105,36.816406,24.414062
627,6261,1178500.0,1670.0339,49.414062,32.31073713302612,2023-12-12 13:41:35.470696,36.914062,24.511719
628,6271,1178500.0,1670.0339,49.414062,31.747328281402588,2023-12-12 13:42:07.517261,36.914062,24.511719
629,6281,1178500.0,1670.0339,49.414062,32.29514956474304,2023-12-12 13:42:40.114301,36.914062,24.511719
630,6291,1178518.2,1670.0339,49.414062,32.01719355583191,2023-12-12 13:43:12.434586,36.914062,24.511719
631,6301,1178627.5,1670.0339,49.414062,32.05274271965027,2023-12-12 13:43:44.787989,37.01172,24.511719
632,6311,1178627.5,1670.0339,49.414062,32.25638222694397,2023-12-12 13:44:17.346617,37.01172,24.511719
633,6321,1178627.5,1670.0339,49.414062,32.2254798412323,2023-12-12 13:44:49.871846,37.01172,24.511719
634,6331,1178627.5,1670.0339,49.414062,32.18055534362793,2023-12-12 13:45:22.369803,37.01172,24.511719
635,6341,1178767.6,1670.0339,49.414062,32.125606060028076,2023-12-12 13:45:54.795655,37.01172,24.511719
636,6351,1178790.9,1670.0339,49.414062,32.11366033554077,2023-12-12 13:46:27.210891,37.01172,24.609375
637,6361,1179335.5,1670.0339,49.414062,32.24761438369751,2023-12-12 13:46:59.761218,36.914062,24.609375
638,6371,1179335.5,1670.0339,49.414062,32.017887353897095,2023-12-12 13:47:32.079326,36.914062,24.609375
639,6381,1183747.5,1670.0339,49.609375,32.136502504348755,2023-12-12 13:48:04.517698,37.109375,24.707031
640,6391,1184148.5,1670.0339,49.609375,32.146817684173584,2023-12-12 13:48:36.968952,36.914062,24.804688
641,6401,1184151.2,1670.0339,49.609375,32.24994611740112,2023-12-12 13:49:09.522162,36.914062,24.804688
642,6411,1184242.5,1670.0339,49.609375,31.816599369049072,2023-12-12 13:49:41.650802,37.01172,24.902344
643,6421,1184261.9,1670.0339,49.609375,31.6733078956604,2023-12-12 13:50:13.625887,36.914062,24.902344
644,6431,1184286.2,1670.0339,49.609375,32.078222036361694,2023-12-12 13:50:46.018610,36.816406,25.0
645,6441,1184851.8,1670.0339,49.609375,32.16065764427185,2023-12-12 13:51:18.482472,36.816406,25.0
646,6451,1184880.2,1670.0339,49.609375,32.351314067840576,2023-12-12 13:51:51.134338,36.71875,25.0
647,6461,1184880.2,1670.0339,49.609375,32.049121379852295,2023-12-12 13:52:23.485882,36.71875,25.0
648,6471,1184939.8,1670.0339,49.609375,32.10403561592102,2023-12-12 13:52:55.888238,36.816406,25.097656
649,6481,1185052.0,1670.0339,49.609375,32.22622299194336,2023-12-12 13:53:28.416884,36.71875,25.097656
650,6491,1185275.8,1670.0339,49.609375,31.851125240325928,2023-12-12 13:54:00.572405,36.816406,25.0
651,6501,1185292.8,1670.0339,49.609375,31.914294719696045,2023-12-12 13:54:32.789830,36.914062,25.0
652,6511,1185294.2,1670.0339,49.609375,32.30023503303528,2023-12-12 13:55:05.392562,37.01172,24.902344
653,6521,1185524.0,1670.0339,49.609375,32.10441279411316,2023-12-12 13:55:37.800166,37.109375,24.902344
654,6531,1185524.0,1670.0339,49.609375,32.217432260513306,2023-12-12 13:56:10.320847,37.109375,24.902344
655,6541,1185548.9,1670.0339,49.609375,32.29846000671387,2023-12-12 13:56:42.913835,37.109375,24.804688
656,6551,1185548.9,1670.0339,49.609375,32.077763080596924,2023-12-12 13:57:15.291350,37.109375,24.804688
657,6561,1185554.4,1670.0339,49.609375,32.16470742225647,2023-12-12 13:57:47.757433,37.109375,24.804688
658,6571,1185554.4,1670.0339,49.609375,32.308133602142334,2023-12-12 13:58:20.381365,37.109375,24.804688
659,6581,1185580.2,1670.0339,49.609375,31.97740888595581,2023-12-12 13:58:52.658397,37.109375,24.707031
660,6591,1187320.0,1670.0339,49.70703,32.326582193374634,2023-12-12 13:59:25.315200,37.304688,24.804688
661,6601,1187339.9,1670.0339,49.70703,32.0471887588501,2023-12-12 13:59:57.663576,37.402344,24.804688
662,6611,1187473.2,1670.0339,49.70703,32.13489747047424,2023-12-12 14:00:30.099702,37.304688,24.804688
663,6621,1187549.0,1670.0339,49.70703,32.22850966453552,2023-12-12 14:01:02.626602,37.20703,24.804688
664,6631,1187627.1,1670.0339,49.70703,31.886130809783936,2023-12-12 14:01:34.816005,37.304688,24.707031
665,6641,1187627.1,1670.0339,49.70703,32.003265142440796,2023-12-12 14:02:07.122578,37.304688,24.707031
666,6651,1187784.1,1670.0339,49.70703,31.932716608047485,2023-12-12 14:02:39.355854,37.304688,24.707031
667,6661,1189343.0,1670.0339,49.804688,31.955862283706665,2023-12-12 14:03:11.627723,37.20703,24.804688
668,6671,1189343.6,1670.0339,49.804688,31.987024784088135,2023-12-12 14:03:43.915315,37.304688,24.707031
669,6681,1189354.9,1670.0339,49.804688,32.238982915878296,2023-12-12 14:04:16.455566,37.304688,24.707031
670,6691,1189367.0,1670.0339,49.804688,32.34755754470825,2023-12-12 14:04:49.106870,37.304688,24.707031
671,6701,1189410.6,1670.0339,49.804688,32.13760590553284,2023-12-12 14:05:21.546211,37.304688,24.511719
672,6711,1189445.0,1670.0339,49.804688,31.95883870124817,2023-12-12 14:05:53.805338,37.20703,24.511719
673,6721,1191543.2,1670.0339,49.902344,32.06865835189819,2023-12-12 14:06:26.174241,37.304688,24.511719
674,6731,1191570.2,1670.0339,49.902344,31.899919509887695,2023-12-12 14:06:58.377977,37.402344,24.511719
675,6741,1191901.2,1670.0339,49.902344,32.03768754005432,2023-12-12 14:07:30.717018,37.402344,24.414062
676,6751,1193384.4,1670.0339,50.0,32.089845180511475,2023-12-12 14:08:03.116911,37.402344,24.511719
677,6761,1193840.0,1670.0339,50.0,32.14024066925049,2023-12-12 14:08:35.560053,37.402344,24.414062
678,6771,1194060.4,1670.0339,50.0,32.193071603775024,2023-12-12 14:09:08.057293,37.402344,24.414062
679,6781,1196324.2,1670.0339,50.097656,32.12114214897156,2023-12-12 14:09:40.479032,37.5,24.511719
680,6791,1196567.6,1670.0339,50.097656,32.127798557281494,2023-12-12 14:10:12.910093,37.5,24.511719
681,6801,1196567.6,1670.0339,50.097656,32.197529315948486,2023-12-12 14:10:45.411149,37.5,24.511719
682,6811,1196567.6,1670.0339,50.097656,32.40988302230835,2023-12-12 14:11:18.147960,37.5,24.511719
683,6821,1196577.2,1670.0339,50.097656,31.60364842414856,2023-12-12 14:11:50.070845,37.597656,24.609375
684,6831,1196679.1,1670.0339,50.097656,32.0750846862793,2023-12-12 14:12:22.447562,37.597656,24.511719
685,6841,1197319.9,1670.0339,50.097656,31.70849871635437,2023-12-12 14:12:54.455681,37.695312,24.511719
686,6851,1197319.9,1670.0339,50.097656,31.83129572868347,2023-12-12 14:13:26.586580,37.695312,24.511719
687,6861,1197545.1,1670.0339,50.097656,31.768826246261597,2023-12-12 14:13:58.654988,37.695312,24.414062
688,6871,1197602.0,1670.0339,50.097656,32.239290714263916,2023-12-12 14:14:31.197956,37.597656,24.414062
689,6881,1197608.0,1670.0339,50.097656,31.94854187965393,2023-12-12 14:15:03.451294,37.5,24.414062
690,6891,1197715.5,1670.0339,50.097656,32.080519914627075,2023-12-12 14:15:35.838654,37.5,24.414062
691,6901,1197715.5,1670.0339,50.097656,32.16439461708069,2023-12-12 14:16:08.320362,37.5,24.414062
692,6911,1197744.1,1670.0339,50.097656,32.187422037124634,2023-12-12 14:16:40.810705,37.5,24.609375
693,6921,1197844.5,1670.0339,50.097656,32.12661385536194,2023-12-12 14:17:13.241457,37.5,24.511719
694,6931,1197989.9,1670.0339,50.097656,31.930280685424805,2023-12-12 14:17:45.473901,37.304688,24.609375
695,6941,1200191.0,1670.0339,50.195312,32.05389046669006,2023-12-12 14:18:17.870277,37.109375,24.609375
696,6951,1200237.1,1670.0339,50.195312,31.95635962486267,2023-12-12 14:18:50.131924,37.109375,24.609375
697,6961,1200332.2,1670.0339,50.195312,32.26190257072449,2023-12-12 14:19:22.695303,37.01172,24.609375
698,6971,1200354.6,1670.0339,50.195312,32.331238985061646,2023-12-12 14:19:55.327634,36.914062,24.609375
699,6981,1200788.4,1670.0339,50.195312,32.173577547073364,2023-12-12 14:20:27.803394,36.914062,24.609375
700,6991,1200788.4,1670.0339,50.195312,32.00637149810791,2023-12-12 14:21:00.113917,36.914062,24.609375
701,7001,1201235.2,1670.0339,50.195312,32.06456971168518,2023-12-12 14:21:32.482679,36.71875,24.511719
702,7011,1201235.2,1670.0339,50.195312,32.058592081069946,2023-12-12 14:22:04.845436,36.71875,24.511719
703,7021,1201317.8,1670.0339,50.195312,32.08666801452637,2023-12-12 14:22:37.254715,36.621094,24.414062
704,7031,1201416.2,1670.0339,50.195312,32.209524631500244,2023-12-12 14:23:09.768310,36.621094,24.414062
705,7041,1201606.6,1670.0339,50.195312,31.99207615852356,2023-12-12 14:23:42.062267,36.523438,24.414062
706,7051,1201760.2,1670.0339,50.195312,31.883137702941895,2023-12-12 14:24:14.249042,36.523438,24.316406
707,7061,1201905.0,1670.0339,50.195312,31.917176961898804,2023-12-12 14:24:46.464152,36.523438,24.316406
708,7071,1201905.0,1670.0339,50.195312,32.11147212982178,2023-12-12 14:25:18.879329,36.523438,24.316406
709,7081,1201909.0,1670.0339,50.195312,31.965434551239014,2023-12-12 14:25:51.158169,36.42578,24.316406
710,7091,1201915.8,1670.0339,50.195312,32.15074014663696,2023-12-12 14:26:23.612187,36.523438,24.21875
711,7101,1203711.2,1670.0339,50.29297,32.212074279785156,2023-12-12 14:26:56.123744,36.621094,24.316406
712,7111,1203723.1,1670.0339,50.29297,32.287681341171265,2023-12-12 14:27:28.711597,36.621094,24.316406
713,7121,1203737.8,1670.0339,50.29297,31.99531841278076,2023-12-12 14:28:01.006108,36.523438,24.21875
714,7131,1203772.5,1670.0339,50.29297,32.07058238983154,2023-12-12 14:28:33.382788,36.523438,24.21875
715,7141,1203810.9,1670.0339,50.29297,32.14984369277954,2023-12-12 14:29:05.835691,36.42578,24.121094
716,7151,1204216.1,1670.0339,50.29297,31.905298948287964,2023-12-12 14:29:38.055201,36.42578,24.121094
717,7161,1204669.9,1670.0339,50.29297,32.20173645019531,2023-12-12 14:30:10.559557,36.42578,24.21875
718,7171,1204767.6,1670.0339,50.29297,32.07806706428528,2023-12-12 14:30:42.957437,36.23047,24.21875
719,7181,1204973.9,1670.0339,50.29297,31.798055171966553,2023-12-12 14:31:15.055694,35.9375,24.316406
720,7191,1204973.9,1670.0339,50.29297,32.08590126037598,2023-12-12 14:31:47.444163,35.9375,24.316406
721,7201,1205241.0,1670.0339,50.29297,32.11746430397034,2023-12-12 14:32:19.863546,35.9375,24.21875
722,7211,1205301.0,1670.0339,50.29297,31.911113262176514,2023-12-12 14:32:52.089292,35.9375,24.21875
723,7221,1205301.0,1670.0339,50.29297,32.18535280227661,2023-12-12 14:33:24.576221,35.9375,24.21875
724,7231,1208828.8,1670.0339,50.48828,32.030447244644165,2023-12-12 14:33:56.909532,36.035156,24.21875
725,7241,1209027.4,1670.0339,50.48828,31.91133189201355,2023-12-12 14:34:29.120505,36.23047,24.316406
726,7251,1209084.2,1670.0339,50.48828,32.18376088142395,2023-12-12 14:35:01.606528,36.328125,24.21875
727,7261,1209084.2,1670.0339,50.48828,32.11529850959778,2023-12-12 14:35:34.024866,36.328125,24.21875
728,7271,1209099.8,1670.0339,50.48828,32.19904065132141,2023-12-12 14:36:06.524104,36.328125,24.21875
729,7281,1209099.8,1670.0339,50.48828,31.804319858551025,2023-12-12 14:36:38.633664,36.328125,24.21875
730,7291,1209206.6,1670.0339,50.48828,32.002511501312256,2023-12-12 14:37:10.941331,36.132812,24.21875
731,7301,1209553.8,1670.0339,50.48828,31.927704334259033,2023-12-12 14:37:43.169872,36.035156,24.21875
732,7311,1209632.8,1670.0339,50.48828,32.13477563858032,2023-12-12 14:38:15.622492,36.035156,24.21875
733,7321,1209783.9,1670.0339,50.48828,32.21731948852539,2023-12-12 14:38:48.141340,36.132812,24.023438
734,7331,1210043.6,1670.0339,50.48828,31.88996720314026,2023-12-12 14:39:20.331480,36.132812,24.121094
735,7341,1210063.2,1670.0339,50.48828,32.474087953567505,2023-12-12 14:39:53.111597,36.23047,24.121094
736,7351,1210401.2,1670.0339,50.48828,32.00736331939697,2023-12-12 14:40:25.419070,36.23047,24.121094
737,7361,1212896.0,1670.0339,50.585938,31.894686222076416,2023-12-12 14:40:57.617177,36.23047,24.121094
738,7371,1213044.8,1670.0339,50.585938,32.054786920547485,2023-12-12 14:41:29.974804,36.035156,23.925781
739,7381,1213044.8,1670.0339,50.585938,32.15029764175415,2023-12-12 14:42:02.429792,36.035156,23.925781
740,7391,1213138.2,1670.0339,50.585938,32.13648080825806,2023-12-12 14:42:34.868471,36.035156,23.925781
741,7401,1213138.2,1670.0339,50.585938,32.173908948898315,2023-12-12 14:43:07.340797,36.035156,23.925781
742,7411,1213146.5,1670.0339,50.585938,32.30626893043518,2023-12-12 14:43:39.947725,36.035156,24.023438
743,7421,1213238.4,1670.0339,50.585938,32.18262243270874,2023-12-12 14:44:12.429372,36.035156,24.023438
744,7431,1213494.9,1670.0339,50.585938,31.974249124526978,2023-12-12 14:44:44.703944,35.9375,24.023438
745,7441,1213521.5,1670.0339,50.585938,32.29455327987671,2023-12-12 14:45:17.298263,36.035156,24.121094
746,7451,1213521.5,1670.0339,50.585938,31.934434175491333,2023-12-12 14:45:49.533175,36.035156,24.121094
747,7461,1213643.8,1670.0339,50.585938,31.977532625198364,2023-12-12 14:46:21.813070,36.132812,24.121094
748,7471,1213643.8,1670.0339,50.585938,31.92230463027954,2023-12-12 14:46:54.046943,36.132812,24.121094
749,7481,1213643.8,1670.0339,50.585938,32.145339488983154,2023-12-12 14:47:26.497138,36.132812,24.121094
750,7491,1214023.0,1670.0339,50.585938,32.18522357940674,2023-12-12 14:47:58.986356,35.9375,24.21875
751,7501,1214143.0,1670.0339,50.585938,32.19190549850464,2023-12-12 14:48:31.480974,35.9375,24.21875
752,7511,1214143.0,1670.0339,50.585938,32.05579972267151,2023-12-12 14:49:03.855922,35.9375,24.21875
753,7521,1214154.9,1670.0339,50.585938,31.985737800598145,2023-12-12 14:49:36.144207,36.035156,24.21875
