loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,-187418.61,-98.170456,36.42578,5.262492656707764,2023-12-15 01:35:29.420813,20.996094,20.996094
500,4991,-187271.25,-98.170456,36.42578,5.189217567443848,2023-12-15 01:35:34.931401,21.09375,20.996094
501,5001,-187089.75,-98.170456,36.42578,5.404817581176758,2023-12-15 01:35:40.715490,20.898438,21.09375
502,5011,-187029.27,-98.170456,36.42578,5.256911277770996,2023-12-15 01:35:46.314210,20.996094,21.09375
503,5021,-187975.16,-98.170456,36.621094,5.26112961769104,2023-12-15 01:35:51.906420,20.898438,21.289062
504,5031,-187975.16,-98.170456,36.621094,5.262530088424683,2023-12-15 01:35:57.520533,20.898438,21.289062
505,5041,-188746.22,-98.170456,36.71875,5.2708001136779785,2023-12-15 01:36:03.115894,20.800781,21.289062
506,5051,-188735.9,-98.170456,36.71875,5.321869373321533,2023-12-15 01:36:08.827644,20.605469,21.289062
507,5061,-188730.66,-98.170456,36.71875,5.387064695358276,2023-12-15 01:36:14.617184,20.605469,21.386719
508,5071,-188687.44,-98.170456,36.71875,5.439269304275513,2023-12-15 01:36:20.380229,20.605469,21.386719
509,5081,-188662.47,-98.170456,36.71875,5.368634462356567,2023-12-15 01:36:26.075910,20.507812,21.484375
510,5091,-188662.47,-98.170456,36.71875,5.2803943157196045,2023-12-15 01:36:31.753077,20.507812,21.484375
511,5101,-188662.31,-98.170456,36.71875,5.242081880569458,2023-12-15 01:36:37.406786,20.507812,21.484375
512,5111,-188621.11,-98.170456,36.71875,5.357980251312256,2023-12-15 01:36:43.087159,20.410156,21.484375
513,5121,-188574.3,-98.170456,36.71875,5.21655535697937,2023-12-15 01:36:48.667837,20.410156,21.679688
514,5131,-189591.53,-98.170456,36.816406,5.230149745941162,2023-12-15 01:36:54.237985,20.507812,21.777344
515,5141,-189580.98,-98.170456,36.816406,5.349748611450195,2023-12-15 01:37:00.126856,20.605469,21.777344
516,5151,-189534.5,-98.170456,36.816406,5.388969421386719,2023-12-15 01:37:05.888664,20.605469,21.777344
517,5161,-189507.4,-98.170456,36.816406,5.3123743534088135,2023-12-15 01:37:11.547321,20.605469,21.875
518,5171,-189507.4,-98.170456,36.816406,5.257860422134399,2023-12-15 01:37:17.177513,20.605469,21.875
519,5181,-189248.03,-98.170456,36.816406,5.460043430328369,2023-12-15 01:37:23.048692,20.898438,21.777344
520,5191,-189219.81,-98.170456,36.816406,5.170169115066528,2023-12-15 01:37:28.540297,20.800781,21.777344
521,5201,-189110.66,-98.170456,36.816406,5.20089864730835,2023-12-15 01:37:34.065175,20.996094,21.777344
522,5211,-189110.66,-98.170456,36.816406,5.264674663543701,2023-12-15 01:37:39.679939,20.996094,21.777344
523,5221,-189110.66,-98.170456,36.816406,5.100859880447388,2023-12-15 01:37:45.120240,20.996094,21.777344
524,5231,-189110.66,-98.170456,36.816406,5.376464605331421,2023-12-15 01:37:50.833164,20.996094,21.777344
525,5241,-189110.66,-98.170456,36.816406,5.2192559242248535,2023-12-15 01:37:56.458239,20.996094,21.777344
526,5251,-189110.66,-98.170456,36.816406,5.338177442550659,2023-12-15 01:38:02.305728,20.996094,21.777344
527,5261,-189094.16,-98.170456,36.816406,5.320092439651489,2023-12-15 01:38:07.980698,20.996094,21.875
528,5271,-189094.16,-98.170456,36.816406,5.304573059082031,2023-12-15 01:38:13.610083,20.996094,21.875
529,5281,-189049.25,-98.170456,36.816406,5.235275030136108,2023-12-15 01:38:19.212043,20.996094,21.777344
530,5291,-189040.62,-98.170456,36.816406,5.436099052429199,2023-12-15 01:38:25.149843,20.898438,21.875
531,5301,-189040.62,-98.170456,36.816406,5.537782669067383,2023-12-15 01:38:31.026287,20.898438,21.875
532,5311,-189038.53,-98.170456,36.816406,5.27421498298645,2023-12-15 01:38:36.625976,20.898438,21.875
533,5321,-189038.53,-98.170456,36.816406,5.363857269287109,2023-12-15 01:38:42.309171,20.898438,21.875
534,5331,-189038.53,-98.170456,36.816406,5.360195159912109,2023-12-15 01:38:48.094644,20.898438,21.875
535,5341,-188964.0,-98.170456,36.816406,5.367302179336548,2023-12-15 01:38:53.788043,20.800781,21.777344
536,5351,-188953.66,-98.170456,36.816406,5.32732892036438,2023-12-15 01:38:59.583191,20.800781,21.777344
537,5361,-189633.25,-98.170456,36.914062,5.2476115226745605,2023-12-15 01:39:05.158544,20.800781,21.972656
538,5371,-189506.25,-98.170456,36.914062,5.2505574226379395,2023-12-15 01:39:10.777115,20.703125,21.875
539,5381,-189277.31,-98.170456,36.914062,5.232215642929077,2023-12-15 01:39:16.412867,20.703125,21.875
540,5391,-189277.31,-98.170456,36.914062,5.266995191574097,2023-12-15 01:39:22.003765,20.703125,21.875
541,5401,-189277.31,-98.170456,36.914062,5.242891311645508,2023-12-15 01:39:27.571710,20.703125,21.875
542,5411,-189277.31,-98.170456,36.914062,5.36809515953064,2023-12-15 01:39:33.335270,20.703125,21.875
543,5421,-189277.31,-98.170456,36.914062,5.308117389678955,2023-12-15 01:39:38.970191,20.703125,21.875
544,5431,-189811.9,-98.170456,37.01172,5.4363319873809814,2023-12-15 01:39:44.746374,20.800781,21.777344
545,5441,-189811.9,-98.170456,37.01172,5.2622764110565186,2023-12-15 01:39:50.350072,20.800781,21.777344
546,5451,-190603.75,-98.170456,37.109375,5.259236097335815,2023-12-15 01:39:56.092970,20.800781,21.875
547,5461,-190217.02,-98.170456,37.109375,5.159148693084717,2023-12-15 01:40:01.585363,20.703125,21.875
548,5471,-190216.9,-98.170456,37.109375,5.290808916091919,2023-12-15 01:40:07.203054,20.703125,21.875
549,5481,-190033.23,-98.170456,37.109375,5.274504661560059,2023-12-15 01:40:12.867794,20.898438,21.875
550,5491,-191065.84,-98.170456,37.20703,5.14207124710083,2023-12-15 01:40:18.336398,20.996094,21.875
551,5501,-191065.84,-98.170456,37.20703,5.433894395828247,2023-12-15 01:40:24.134538,20.996094,21.875
552,5511,-190813.88,-98.170456,37.20703,5.2864909172058105,2023-12-15 01:40:29.752732,20.898438,21.972656
553,5521,-190682.67,-98.170456,37.20703,5.234747886657715,2023-12-15 01:40:35.328221,21.09375,22.070312
554,5531,-191435.16,-98.170456,37.304688,5.177012205123901,2023-12-15 01:40:40.830143,21.289062,22.167969
555,5541,-191434.97,-98.170456,37.304688,5.37132716178894,2023-12-15 01:40:46.603027,21.289062,22.070312
556,5551,-191711.6,-98.170456,37.402344,5.256607532501221,2023-12-15 01:40:52.241030,21.289062,22.070312
557,5561,-191709.44,-98.170456,37.402344,5.247236490249634,2023-12-15 01:40:57.826645,21.289062,22.070312
558,5571,-192379.16,-98.170456,37.5,5.502523899078369,2023-12-15 01:41:03.809438,21.386719,22.070312
559,5581,-192379.16,-98.170456,37.5,5.355058670043945,2023-12-15 01:41:09.489522,21.386719,22.070312
560,5591,-192367.95,-98.170456,37.5,5.375170707702637,2023-12-15 01:41:15.239514,21.386719,22.070312
561,5601,-192367.95,-98.170456,37.5,5.279294490814209,2023-12-15 01:41:20.865859,21.386719,22.070312
562,5611,-192329.95,-98.170456,37.5,5.3862714767456055,2023-12-15 01:41:26.589153,21.484375,21.875
563,5621,-192967.19,-98.170456,37.597656,5.27895712852478,2023-12-15 01:41:32.186014,21.582031,21.875
564,5631,-192967.19,-98.170456,37.597656,5.175211191177368,2023-12-15 01:41:37.697921,21.582031,21.875
565,5641,-192967.19,-98.170456,37.597656,5.328021764755249,2023-12-15 01:41:43.365135,21.582031,21.875
566,5651,-192966.97,-98.170456,37.597656,5.3747711181640625,2023-12-15 01:41:49.131872,21.679688,21.875
567,5661,-192956.75,-98.170456,37.597656,5.288010597229004,2023-12-15 01:41:54.804469,21.679688,21.875
568,5671,-192947.64,-98.170456,37.597656,5.3803911209106445,2023-12-15 01:42:00.588110,21.679688,21.875
569,5681,-192947.64,-98.170456,37.597656,5.228261709213257,2023-12-15 01:42:06.204151,21.679688,21.875
570,5691,-192945.95,-98.170456,37.597656,5.234758615493774,2023-12-15 01:42:11.765853,21.679688,21.972656
571,5701,-192945.95,-98.170456,37.597656,5.364483594894409,2023-12-15 01:42:17.537855,21.679688,21.972656
572,5711,-192945.95,-98.170456,37.597656,5.415519952774048,2023-12-15 01:42:23.351731,21.679688,21.972656
573,5721,-192945.95,-98.170456,37.597656,5.298486232757568,2023-12-15 01:42:29.090269,21.679688,21.972656
574,5731,-192937.0,-98.170456,37.597656,5.413974761962891,2023-12-15 01:42:34.923465,21.582031,21.875
575,5741,-192702.34,-98.170456,37.597656,5.315431118011475,2023-12-15 01:42:40.593448,21.582031,21.777344
576,5751,-192573.53,-98.170456,37.597656,5.353119134902954,2023-12-15 01:42:46.270186,21.582031,21.875
577,5761,-192505.94,-98.170456,37.597656,5.253542900085449,2023-12-15 01:42:51.900899,21.679688,21.972656
578,5771,-192500.56,-98.170456,37.597656,5.262416124343872,2023-12-15 01:42:57.514548,21.679688,21.875
579,5781,-192419.14,-98.170456,37.597656,5.26166558265686,2023-12-15 01:43:03.122266,21.582031,21.972656
580,5791,-193078.06,-98.170456,37.695312,5.29529333114624,2023-12-15 01:43:08.784609,21.582031,22.070312
581,5801,-193890.69,-98.170456,37.79297,5.156254053115845,2023-12-15 01:43:14.297437,21.679688,22.167969
582,5811,-194386.0,-98.170456,37.890625,5.335453033447266,2023-12-15 01:43:20.109255,21.777344,22.070312
583,5821,-194385.97,-98.170456,37.890625,5.357574701309204,2023-12-15 01:43:25.830734,21.777344,22.070312
584,5831,-193961.8,-98.170456,37.890625,5.252880334854126,2023-12-15 01:43:31.412755,21.777344,22.265625
585,5841,-194931.12,-98.170456,37.98828,5.392296552658081,2023-12-15 01:43:37.154875,21.875,22.363281
586,5851,-194861.69,-98.170456,37.98828,5.432322978973389,2023-12-15 01:43:42.977652,21.875,22.363281
587,5861,-195700.47,-98.170456,38.085938,5.199242115020752,2023-12-15 01:43:48.506791,22.070312,22.363281
588,5871,-195682.75,-98.170456,38.085938,5.30306601524353,2023-12-15 01:43:54.135147,21.972656,22.265625
589,5881,-195615.11,-98.170456,38.085938,5.463883399963379,2023-12-15 01:43:59.925629,21.972656,22.265625
590,5891,-195532.95,-98.170456,38.085938,5.3026063442230225,2023-12-15 01:44:05.622675,21.875,22.265625
591,5901,-195531.8,-98.170456,38.085938,5.3916332721710205,2023-12-15 01:44:11.338348,21.875,22.265625
592,5911,-195531.8,-98.170456,38.085938,5.256330728530884,2023-12-15 01:44:16.941132,21.875,22.265625
593,5921,-195848.36,-98.170456,38.183594,5.312195777893066,2023-12-15 01:44:22.603389,21.875,22.265625
594,5931,-195835.2,-98.170456,38.183594,5.412999391555786,2023-12-15 01:44:28.395329,21.875,22.265625
595,5941,-195754.73,-98.170456,38.183594,5.347082138061523,2023-12-15 01:44:34.116237,21.875,22.363281
596,5951,-195749.23,-98.170456,38.183594,5.312819957733154,2023-12-15 01:44:39.771038,21.875,22.363281
597,5961,-195740.67,-98.170456,38.183594,5.310631036758423,2023-12-15 01:44:45.437364,21.777344,22.363281
598,5971,-195739.83,-98.170456,38.183594,5.236909627914429,2023-12-15 01:44:50.994052,21.777344,22.460938
599,5981,-195739.83,-98.170456,38.183594,5.280824661254883,2023-12-15 01:44:56.595546,21.777344,22.460938
600,5991,-195694.4,-98.170456,38.183594,5.263752222061157,2023-12-15 01:45:02.307074,21.875,22.265625
601,6001,-195494.56,-98.170456,38.183594,5.296408414840698,2023-12-15 01:45:07.926752,21.875,22.265625
602,6011,-195382.8,-98.170456,38.183594,5.309625864028931,2023-12-15 01:45:13.620358,21.875,22.265625
603,6021,-195382.78,-98.170456,38.183594,5.242309331893921,2023-12-15 01:45:19.210003,21.875,22.363281
604,6031,-195380.16,-98.170456,38.183594,5.320129632949829,2023-12-15 01:45:25.078827,21.875,22.363281
605,6041,-195209.73,-98.170456,38.183594,5.327972173690796,2023-12-15 01:45:30.733616,22.070312,22.363281
606,6051,-195398.6,-98.170456,38.28125,5.224401950836182,2023-12-15 01:45:36.302995,22.070312,22.460938
607,6061,-195328.73,-98.170456,38.28125,5.2095372676849365,2023-12-15 01:45:41.857722,22.167969,22.558594
608,6071,-195237.81,-98.170456,38.28125,5.414287805557251,2023-12-15 01:45:47.595999,22.167969,22.558594
609,6081,-195237.81,-98.170456,38.28125,5.225692510604858,2023-12-15 01:45:53.188034,22.167969,22.558594
610,6091,-195237.81,-98.170456,38.28125,5.372399091720581,2023-12-15 01:45:58.986628,22.167969,22.558594
611,6101,-195222.25,-98.170456,38.28125,5.378137826919556,2023-12-15 01:46:04.704911,22.167969,22.65625
612,6111,-194967.7,-98.170456,38.28125,5.390542984008789,2023-12-15 01:46:10.547071,22.070312,22.65625
613,6121,-195572.78,-98.170456,38.378906,5.3337719440460205,2023-12-15 01:46:16.232435,22.265625,22.65625
614,6131,-195945.97,-98.170456,38.476562,5.300508260726929,2023-12-15 01:46:21.890941,22.265625,22.460938
615,6141,-195883.78,-98.170456,38.476562,5.316903591156006,2023-12-15 01:46:27.587132,22.167969,22.65625
616,6151,-195759.03,-98.170456,38.476562,5.43799901008606,2023-12-15 01:46:33.348743,22.070312,22.558594
617,6161,-196254.36,-98.170456,38.57422,5.2895753383636475,2023-12-15 01:46:39.015028,22.265625,22.65625
618,6171,-196936.44,-98.170456,38.671875,5.150162696838379,2023-12-15 01:46:44.505494,22.265625,22.558594
619,6181,-196736.84,-98.170456,38.671875,5.234911918640137,2023-12-15 01:46:50.086111,22.265625,22.460938
620,6191,-196730.66,-98.170456,38.671875,5.294829368591309,2023-12-15 01:46:55.699262,22.265625,22.460938
621,6201,-196683.83,-98.170456,38.671875,5.245149612426758,2023-12-15 01:47:01.295728,22.167969,22.363281
622,6211,-196571.6,-98.170456,38.671875,5.349112272262573,2023-12-15 01:47:06.969944,22.265625,22.363281
623,6221,-197274.14,-98.170456,38.76953,5.195683002471924,2023-12-15 01:47:12.507781,22.265625,22.460938
624,6231,-197981.92,-98.170456,38.867188,5.217939615249634,2023-12-15 01:47:18.050235,22.363281,22.558594
625,6241,-197981.92,-98.170456,38.867188,5.224635124206543,2023-12-15 01:47:23.625870,22.363281,22.558594
626,6251,-197981.92,-98.170456,38.867188,5.261932849884033,2023-12-15 01:47:29.207017,22.363281,22.558594
627,6261,-197816.19,-98.170456,38.867188,5.2093236446380615,2023-12-15 01:47:34.739650,22.363281,22.460938
628,6271,-198524.73,-98.170456,38.964844,5.3294806480407715,2023-12-15 01:47:40.417408,22.363281,22.460938
629,6281,-198524.73,-98.170456,38.964844,5.423675060272217,2023-12-15 01:47:46.173524,22.363281,22.460938
630,6291,-198522.58,-98.170456,38.964844,5.339345693588257,2023-12-15 01:47:51.963247,22.363281,22.558594
631,6301,-198522.58,-98.170456,38.964844,5.396395206451416,2023-12-15 01:47:57.680286,22.363281,22.558594
632,6311,-198265.77,-98.170456,38.964844,5.282146692276001,2023-12-15 01:48:03.281473,22.265625,22.460938
633,6321,-198261.78,-98.170456,38.964844,5.2098143100738525,2023-12-15 01:48:08.827308,22.265625,22.460938
634,6331,-198261.78,-98.170456,38.964844,5.278544664382935,2023-12-15 01:48:14.465823,22.265625,22.460938
635,6341,-198161.28,-98.170456,38.964844,5.107056617736816,2023-12-15 01:48:19.895019,22.363281,22.363281
636,6351,-198161.28,-98.170456,38.964844,5.208265781402588,2023-12-15 01:48:25.425098,22.363281,22.363281
637,6361,-198134.47,-98.170456,38.964844,5.3507068157196045,2023-12-15 01:48:31.112595,22.363281,22.363281
638,6371,-198134.47,-98.170456,38.964844,5.219512224197388,2023-12-15 01:48:36.684317,22.363281,22.363281
639,6381,-198023.08,-98.170456,38.964844,5.314090251922607,2023-12-15 01:48:42.326024,22.460938,22.363281
640,6391,-197933.75,-98.170456,38.964844,5.35698390007019,2023-12-15 01:48:48.042740,22.558594,22.460938
641,6401,-197928.88,-98.170456,38.964844,5.414594888687134,2023-12-15 01:48:53.820833,22.558594,22.460938
642,6411,-197928.86,-98.170456,38.964844,5.245199203491211,2023-12-15 01:48:59.447158,22.558594,22.460938
643,6421,-197907.97,-98.170456,38.964844,5.264765024185181,2023-12-15 01:49:05.032926,22.65625,22.363281
644,6431,-198693.8,-98.170456,39.0625,5.2499518394470215,2023-12-15 01:49:10.613544,22.65625,22.460938
645,6441,-198664.95,-98.170456,39.0625,5.277023792266846,2023-12-15 01:49:16.262330,22.753906,22.460938
646,6451,-198628.16,-98.170456,39.0625,5.294012069702148,2023-12-15 01:49:21.918076,22.753906,22.363281
647,6461,-198552.66,-98.170456,39.0625,5.3501832485198975,2023-12-15 01:49:27.651116,22.753906,22.363281
648,6471,-198552.66,-98.170456,39.0625,5.335451364517212,2023-12-15 01:49:33.326210,22.753906,22.363281
649,6481,-198541.53,-98.170456,39.0625,5.204136610031128,2023-12-15 01:49:38.926854,22.753906,22.363281
650,6491,-198483.98,-98.170456,39.0625,5.337216854095459,2023-12-15 01:49:44.598948,22.753906,22.265625
651,6501,-198312.81,-98.170456,39.0625,5.423756837844849,2023-12-15 01:49:50.449685,22.65625,22.363281
652,6511,-198243.73,-98.170456,39.0625,5.228581666946411,2023-12-15 01:49:56.073363,22.558594,22.460938
653,6521,-198201.2,-98.170456,39.0625,5.229052543640137,2023-12-15 01:50:01.628073,22.65625,22.460938
654,6531,-198927.5,-98.170456,39.160156,5.384178400039673,2023-12-15 01:50:07.341914,22.65625,22.460938
655,6541,-198876.28,-98.170456,39.160156,5.324251890182495,2023-12-15 01:50:12.990503,22.851562,22.460938
656,6551,-198843.78,-98.170456,39.160156,5.346556186676025,2023-12-15 01:50:18.655271,22.753906,22.460938
657,6561,-198843.78,-98.170456,39.160156,5.184514284133911,2023-12-15 01:50:24.215166,22.753906,22.460938
658,6571,-198665.62,-98.170456,39.160156,5.2896997928619385,2023-12-15 01:50:29.829472,22.65625,22.558594
659,6581,-198641.7,-98.170456,39.160156,5.261740207672119,2023-12-15 01:50:35.550095,22.65625,22.558594
660,6591,-198641.7,-98.170456,39.160156,5.336609363555908,2023-12-15 01:50:41.319734,22.65625,22.558594
661,6601,-198637.62,-98.170456,39.160156,5.279584646224976,2023-12-15 01:50:46.927887,22.753906,22.558594
662,6611,-198526.3,-98.170456,39.160156,5.304661750793457,2023-12-15 01:50:52.573609,22.65625,22.460938
663,6621,-198521.56,-98.170456,39.160156,5.2744362354278564,2023-12-15 01:50:58.245793,22.753906,22.363281
664,6631,-198484.53,-98.170456,39.160156,5.440767049789429,2023-12-15 01:51:04.125329,22.753906,22.265625
665,6641,-198484.53,-98.170456,39.160156,5.132547855377197,2023-12-15 01:51:09.627225,22.753906,22.265625
666,6651,-198484.11,-98.170456,39.160156,5.344587564468384,2023-12-15 01:51:15.319579,22.753906,22.265625
667,6661,-198484.11,-98.170456,39.160156,5.299628496170044,2023-12-15 01:51:21.085165,22.753906,22.265625
668,6671,-198484.11,-98.170456,39.160156,5.369795560836792,2023-12-15 01:51:26.882666,22.753906,22.265625
669,6681,-198484.11,-98.170456,39.160156,5.320477485656738,2023-12-15 01:51:32.542364,22.753906,22.265625
670,6691,-199133.31,-98.170456,39.257812,5.351009130477905,2023-12-15 01:51:38.259202,22.753906,22.265625
671,6701,-198841.66,-98.170456,39.257812,5.36583137512207,2023-12-15 01:51:44.001019,22.753906,22.265625
672,6711,-198841.66,-98.170456,39.257812,5.277882814407349,2023-12-15 01:51:49.627387,22.753906,22.265625
673,6721,-198790.1,-98.170456,39.257812,5.290524482727051,2023-12-15 01:51:55.264461,22.851562,22.363281
674,6731,-198790.1,-98.170456,39.257812,5.248453855514526,2023-12-15 01:52:00.863169,22.851562,22.363281
675,6741,-198790.1,-98.170456,39.257812,5.3844640254974365,2023-12-15 01:52:06.686316,22.851562,22.363281
676,6751,-198790.1,-98.170456,39.257812,5.4063591957092285,2023-12-15 01:52:12.423816,22.851562,22.363281
677,6761,-198790.1,-98.170456,39.257812,5.2926013469696045,2023-12-15 01:52:18.089027,22.851562,22.363281
678,6771,-199630.66,-98.170456,39.35547,5.274801731109619,2023-12-15 01:52:23.689619,23.046875,22.460938
679,6781,-200056.19,-98.170456,39.453125,5.3317437171936035,2023-12-15 01:52:29.349827,23.144531,22.460938
680,6791,-200389.97,-98.170456,39.55078,5.351047515869141,2023-12-15 01:52:35.093125,23.144531,22.558594
681,6801,-200355.31,-98.170456,39.55078,5.274495363235474,2023-12-15 01:52:40.695559,23.144531,22.558594
682,6811,-200239.77,-98.170456,39.55078,5.319896221160889,2023-12-15 01:52:46.377588,23.242188,22.753906
683,6821,-200172.0,-98.170456,39.55078,5.163644552230835,2023-12-15 01:52:51.975244,23.242188,22.753906
684,6831,-200987.89,-98.170456,39.648438,5.278502941131592,2023-12-15 01:52:57.610808,23.242188,22.851562
685,6841,-200987.89,-98.170456,39.648438,5.276061058044434,2023-12-15 01:53:03.239255,23.242188,22.851562
686,6851,-200895.19,-98.170456,39.648438,5.3485023975372314,2023-12-15 01:53:08.912919,23.339844,22.851562
687,6861,-200895.19,-98.170456,39.648438,5.276296138763428,2023-12-15 01:53:14.543672,23.339844,22.851562
688,6871,-200866.84,-98.170456,39.648438,5.334501266479492,2023-12-15 01:53:20.264007,23.4375,22.851562
689,6881,-200741.66,-98.170456,39.648438,5.380655765533447,2023-12-15 01:53:25.966280,23.339844,22.949219
690,6891,-200741.66,-98.170456,39.648438,5.246238470077515,2023-12-15 01:53:31.566320,23.339844,22.949219
691,6901,-200741.66,-98.170456,39.648438,5.2978010177612305,2023-12-15 01:53:37.214369,23.339844,22.949219
692,6911,-200733.19,-98.170456,39.648438,5.296692371368408,2023-12-15 01:53:42.899078,23.339844,23.046875
693,6921,-200733.19,-98.170456,39.648438,5.229857444763184,2023-12-15 01:53:48.460920,23.339844,23.046875
694,6931,-200483.88,-98.170456,39.648438,5.3151843547821045,2023-12-15 01:53:54.136053,23.242188,22.949219
695,6941,-200482.69,-98.170456,39.648438,5.31316614151001,2023-12-15 01:53:59.777196,23.242188,22.851562
696,6951,-200293.66,-98.170456,39.648438,5.365010976791382,2023-12-15 01:54:05.476108,23.339844,22.851562
697,6961,-200293.66,-98.170456,39.648438,5.442219972610474,2023-12-15 01:54:11.284577,23.339844,22.851562
698,6971,-200293.66,-98.170456,39.648438,5.165623903274536,2023-12-15 01:54:16.775159,23.339844,22.851562
699,6981,-200228.5,-98.170456,39.648438,5.372118949890137,2023-12-15 01:54:22.531702,23.4375,22.753906
700,6991,-200975.1,-98.170456,39.746094,5.175656795501709,2023-12-15 01:54:28.030830,23.632812,22.558594
701,7001,-200890.62,-98.170456,39.746094,5.298518896102905,2023-12-15 01:54:33.709644,23.632812,22.65625
702,7011,-201920.05,-98.170456,39.84375,5.338460445404053,2023-12-15 01:54:39.523526,23.632812,22.65625
703,7021,-202839.1,-98.170456,40.039062,5.320295572280884,2023-12-15 01:54:45.279334,23.730469,22.65625
704,7031,-202742.78,-98.170456,40.039062,5.246879577636719,2023-12-15 01:54:50.850466,23.730469,22.65625
705,7041,-202656.03,-98.170456,40.039062,5.210112571716309,2023-12-15 01:54:56.462118,23.730469,22.65625
706,7051,-202647.72,-98.170456,40.039062,5.288748264312744,2023-12-15 01:55:02.112039,23.730469,22.558594
707,7061,-202934.77,-98.170456,40.13672,5.313493251800537,2023-12-15 01:55:07.752268,23.730469,22.460938
708,7071,-202923.61,-98.170456,40.13672,5.26266074180603,2023-12-15 01:55:13.337739,23.632812,22.558594
709,7081,-202923.61,-98.170456,40.13672,5.318112850189209,2023-12-15 01:55:18.994721,23.632812,22.558594
710,7091,-202860.25,-98.170456,40.13672,5.587728023529053,2023-12-15 01:55:24.907580,23.730469,22.65625
711,7101,-202678.3,-98.170456,40.13672,5.344305038452148,2023-12-15 01:55:30.576989,23.632812,22.65625
712,7111,-202565.61,-98.170456,40.13672,5.397608518600464,2023-12-15 01:55:36.329342,23.632812,22.558594
713,7121,-203201.12,-98.170456,40.234375,5.330097913742065,2023-12-15 01:55:42.049394,23.632812,22.65625
714,7131,-203146.55,-98.170456,40.234375,5.136308908462524,2023-12-15 01:55:47.589685,23.828125,22.65625
715,7141,-203146.55,-98.170456,40.234375,5.350687742233276,2023-12-15 01:55:53.318049,23.828125,22.65625
716,7151,-203146.55,-98.170456,40.234375,5.427817344665527,2023-12-15 01:55:59.081769,23.828125,22.65625
717,7161,-203146.22,-98.170456,40.234375,5.339688777923584,2023-12-15 01:56:04.826465,23.828125,22.65625
718,7171,-203728.1,-98.170456,40.33203,5.247957468032837,2023-12-15 01:56:10.419442,23.925781,22.65625
719,7181,-203646.27,-98.170456,40.33203,5.49552059173584,2023-12-15 01:56:16.265356,23.730469,22.65625
720,7191,-203646.27,-98.170456,40.33203,5.227065801620483,2023-12-15 01:56:21.869125,23.730469,22.65625
721,7201,-203640.94,-98.170456,40.33203,5.319622755050659,2023-12-15 01:56:27.543654,23.632812,22.65625
722,7211,-203629.33,-98.170456,40.33203,5.283784627914429,2023-12-15 01:56:33.185860,23.632812,22.65625
723,7221,-204556.61,-98.170456,40.429688,5.362280607223511,2023-12-15 01:56:38.874609,23.632812,22.65625
724,7231,-204556.1,-98.170456,40.429688,5.160277605056763,2023-12-15 01:56:44.385585,23.535156,22.65625
725,7241,-205156.81,-98.170456,40.527344,5.15485954284668,2023-12-15 01:56:49.867369,23.632812,22.65625
726,7251,-205156.81,-98.170456,40.527344,5.413164138793945,2023-12-15 01:56:55.602017,23.632812,22.65625
727,7261,-206170.33,-98.170456,40.625,5.285535097122192,2023-12-15 01:57:01.244797,23.730469,22.753906
728,7271,-206167.14,-98.170456,40.625,5.361850023269653,2023-12-15 01:57:07.059757,23.730469,22.753906
729,7281,-206139.03,-98.170456,40.625,5.285807132720947,2023-12-15 01:57:12.707834,23.730469,22.65625
730,7291,-205824.8,-98.170456,40.625,5.382613897323608,2023-12-15 01:57:18.422933,23.730469,22.558594
731,7301,-205824.8,-98.170456,40.625,5.300869703292847,2023-12-15 01:57:24.142215,23.730469,22.558594
732,7311,-205798.22,-98.170456,40.625,5.228641033172607,2023-12-15 01:57:29.788186,23.632812,22.558594
733,7321,-205708.0,-98.170456,40.625,5.341096878051758,2023-12-15 01:57:35.456667,23.632812,22.363281
734,7331,-205708.0,-98.170456,40.625,5.558995246887207,2023-12-15 01:57:41.409542,23.632812,22.363281
735,7341,-206932.03,-98.170456,40.820312,5.263759613037109,2023-12-15 01:57:47.037979,23.828125,22.460938
736,7351,-206777.4,-98.170456,40.820312,5.30613374710083,2023-12-15 01:57:52.743786,23.828125,22.460938
737,7361,-206758.19,-98.170456,40.820312,5.1893064975738525,2023-12-15 01:57:58.260542,23.828125,22.460938
738,7371,-206708.61,-98.170456,40.820312,5.378391981124878,2023-12-15 01:58:03.960030,23.828125,22.460938
739,7381,-206708.61,-98.170456,40.820312,5.200395345687866,2023-12-15 01:58:09.607506,23.828125,22.460938
740,7391,-206708.61,-98.170456,40.820312,5.291931629180908,2023-12-15 01:58:15.346257,23.828125,22.460938
741,7401,-206708.61,-98.170456,40.820312,5.349384069442749,2023-12-15 01:58:21.035324,23.828125,22.460938
742,7411,-206699.81,-98.170456,40.820312,5.2868242263793945,2023-12-15 01:58:26.648422,23.828125,22.558594
743,7421,-207382.38,-98.170456,40.91797,5.363675355911255,2023-12-15 01:58:32.340907,23.828125,22.65625
744,7431,-207382.38,-98.170456,40.91797,5.358969211578369,2023-12-15 01:58:38.022051,23.828125,22.558594
745,7441,-207382.38,-98.170456,40.91797,5.495697736740112,2023-12-15 01:58:43.881244,23.828125,22.558594
746,7451,-207619.72,-98.170456,41.015625,5.473548173904419,2023-12-15 01:58:49.793138,23.828125,22.558594
747,7461,-207606.36,-98.170456,41.015625,5.289814472198486,2023-12-15 01:58:55.409321,23.828125,22.558594
