loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2132021.5,1501.1102,86.81641,33.02925181388855,2023-12-09 23:16:19.183558,406377.2,17.1875
253,2521,2132654.5,1501.1102,86.81641,33.60363173484802,2023-12-09 23:16:53.376002,406377.2,17.1875
254,2531,2133113.0,1501.1102,86.81641,33.160839796066284,2023-12-09 23:17:27.152807,406377.2,17.1875
255,2541,2133135.8,1501.1102,86.81641,33.15756607055664,2023-12-09 23:18:00.923755,406438.8,17.1875
256,2551,2133698.0,1501.1102,86.81641,33.34768319129944,2023-12-09 23:18:34.859847,406657.8,17.1875
257,2561,2136647.5,1501.1102,86.91406,33.15569496154785,2023-12-09 23:19:08.630858,407225.2,17.1875
258,2571,2136971.0,1501.1102,86.91406,33.13552212715149,2023-12-09 23:19:42.371632,407363.22,17.1875
259,2581,2137382.8,1501.1102,86.91406,33.05708718299866,2023-12-09 23:20:16.016667,407363.78,17.1875
260,2591,2137774.5,1501.1102,86.91406,32.90015959739685,2023-12-09 23:20:49.505780,407372.78,17.1875
261,2601,2138151.0,1501.1102,86.91406,33.17793130874634,2023-12-09 23:21:23.292597,407372.78,17.1875
262,2611,2138543.5,1501.1102,86.91406,33.09854793548584,2023-12-09 23:21:56.975997,407377.34,17.1875
263,2621,2138709.5,1501.1102,86.91406,33.15085816383362,2023-12-09 23:22:30.731743,407430.12,17.1875
264,2631,2139342.0,1501.1102,86.91406,33.21665596961975,2023-12-09 23:23:04.537479,407445.94,17.1875
265,2641,2139428.2,1501.1102,86.91406,33.09646010398865,2023-12-09 23:23:38.231767,407650.2,17.1875
266,2651,2140549.8,1501.1102,86.91406,33.06467795372009,2023-12-09 23:24:11.893881,407650.2,17.1875
267,2661,2141206.0,1501.1102,86.91406,32.93392014503479,2023-12-09 23:24:45.414212,407650.2,17.1875
268,2671,2141443.0,1501.1102,86.91406,33.11007523536682,2023-12-09 23:25:19.164579,407651.84,17.1875
269,2681,2142211.5,1501.1102,86.91406,33.394262075424194,2023-12-09 23:25:53.177151,407715.75,17.1875
270,2691,2144888.8,1501.1102,87.01172,33.18207931518555,2023-12-09 23:26:26.955193,407747.62,17.1875
271,2701,2145493.5,1501.1102,87.01172,33.100297927856445,2023-12-09 23:27:00.651015,407780.9,17.1875
272,2711,2146007.2,1501.1102,87.01172,33.33794903755188,2023-12-09 23:27:34.591867,407780.9,17.1875
273,2721,2146126.5,1501.1102,87.01172,33.53318381309509,2023-12-09 23:28:08.721946,407812.5,17.1875
274,2731,2146504.5,1501.1102,87.01172,33.16232514381409,2023-12-09 23:28:42.473807,407835.88,17.1875
275,2741,2146950.5,1501.1102,87.01172,33.35713338851929,2023-12-09 23:29:16.482665,407835.88,17.1875
276,2751,2147299.0,1501.1102,87.01172,33.3622567653656,2023-12-09 23:29:50.435139,407861.12,17.1875
277,2761,2147617.0,1501.1102,87.01172,33.35379433631897,2023-12-09 23:30:24.384820,407861.12,17.1875
278,2771,2147953.8,1501.1102,87.01172,32.997151136398315,2023-12-09 23:30:57.999297,407861.12,17.1875
279,2781,2148188.0,1501.1102,87.01172,32.91000723838806,2023-12-09 23:31:31.509734,407916.94,17.1875
280,2791,2148703.0,1501.1102,87.01172,33.42216873168945,2023-12-09 23:32:05.523542,407917.8,17.1875
281,2801,2148876.0,1501.1102,87.01172,32.96468377113342,2023-12-09 23:32:39.077855,407917.8,17.1875
282,2811,2149414.0,1501.1102,87.01172,33.30578923225403,2023-12-09 23:33:12.988910,407917.8,17.1875
283,2821,2149939.8,1501.1102,87.01172,33.38558006286621,2023-12-09 23:33:46.970423,407980.6,17.1875
284,2831,2150141.5,1501.1102,87.01172,32.97469615936279,2023-12-09 23:34:20.613438,408329.12,17.1875
285,2841,2151210.5,1501.1102,87.01172,33.07628798484802,2023-12-09 23:34:54.294481,410077.5,17.285156
286,2851,2151749.8,1501.1102,87.01172,33.11972188949585,2023-12-09 23:35:28.027926,410153.97,17.285156
287,2861,2152183.2,1501.1102,87.01172,33.37786388397217,2023-12-09 23:36:02.011151,410191.75,17.285156
288,2871,2152576.0,1501.1102,87.01172,33.31101727485657,2023-12-09 23:36:35.914609,410278.75,17.285156
289,2881,2155264.5,1501.1102,87.109375,33.14834117889404,2023-12-09 23:37:09.658298,410758.62,17.285156
290,2891,2155334.5,1501.1102,87.109375,33.15016198158264,2023-12-09 23:37:43.414035,410758.62,17.285156
291,2901,2155862.0,1501.1102,87.109375,33.41415596008301,2023-12-09 23:38:17.460425,412242.53,17.382812
292,2911,2156633.0,1501.1102,87.109375,33.458656311035156,2023-12-09 23:38:51.540373,412243.78,17.382812
293,2921,2156796.5,1501.1102,87.109375,33.29495906829834,2023-12-09 23:39:25.451311,412327.28,17.382812
294,2931,2156866.0,1501.1102,87.109375,33.0899863243103,2023-12-09 23:39:59.130061,412337.3,17.382812
295,2941,2157118.8,1501.1102,87.109375,33.224008560180664,2023-12-09 23:40:32.958218,412337.3,17.382812
296,2951,2157781.2,1501.1102,87.109375,33.53655552864075,2023-12-09 23:41:07.155029,412350.12,17.382812
297,2961,2158001.0,1501.1102,87.109375,33.12045359611511,2023-12-09 23:41:40.863743,412350.12,17.382812
298,2971,2158929.5,1501.1102,87.109375,33.25955867767334,2023-12-09 23:42:14.733168,412615.25,17.382812
299,2981,2159336.0,1501.1102,87.109375,33.382139921188354,2023-12-09 23:42:48.726183,413092.7,17.382812
300,2991,2159707.5,1501.1102,87.109375,33.38763380050659,2023-12-09 23:43:22.713639,413108.4,17.382812
301,3001,2159791.2,1501.1102,87.109375,33.40804409980774,2023-12-09 23:43:56.713038,413148.56,17.382812
302,3011,2159969.0,1501.1102,87.109375,33.030860900878906,2023-12-09 23:44:30.331710,413164.88,17.382812
303,3021,2160772.0,1501.1102,87.109375,33.03012132644653,2023-12-09 23:45:03.976058,413407.75,17.382812
304,3031,2161022.2,1501.1102,87.109375,33.28555345535278,2023-12-09 23:45:37.849108,413407.75,17.382812
305,3041,2161655.0,1501.1102,87.109375,33.45044684410095,2023-12-09 23:46:11.957767,413407.75,17.382812
306,3051,2162241.8,1501.1102,87.109375,33.3854706287384,2023-12-09 23:46:45.933599,413466.94,17.382812
307,3061,2162323.0,1501.1102,87.109375,33.29120850563049,2023-12-09 23:47:19.814415,413579.56,17.382812
308,3071,2162547.5,1501.1102,87.109375,33.32875204086304,2023-12-09 23:47:53.754202,413597.06,17.382812
309,3081,2165418.8,1501.1102,87.20703,33.5294623374939,2023-12-09 23:48:27.875164,413650.25,17.382812
310,3091,2168114.0,1501.1102,87.30469,33.26388883590698,2023-12-09 23:49:01.740765,413650.25,17.382812
311,3101,2168659.8,1501.1102,87.30469,33.47959113121033,2023-12-09 23:49:35.811896,413983.88,17.382812
312,3111,2168754.5,1501.1102,87.30469,33.19416809082031,2023-12-09 23:50:09.596834,413983.88,17.382812
313,3121,2168846.2,1501.1102,87.30469,33.20371222496033,2023-12-09 23:50:43.414684,413983.88,17.382812
314,3131,2169214.0,1501.1102,87.30469,33.21385836601257,2023-12-09 23:51:17.256124,415444.75,17.480469
315,3141,2169330.5,1501.1102,87.30469,33.047034740448,2023-12-09 23:51:50.904819,416915.2,17.578125
316,3151,2169705.5,1501.1102,87.30469,33.17452311515808,2023-12-09 23:52:24.670411,417465.94,17.578125
317,3161,2170069.5,1501.1102,87.30469,33.38983631134033,2023-12-09 23:52:58.665318,417465.94,17.578125
318,3171,2172629.0,1501.1102,87.40234,33.14517140388489,2023-12-09 23:53:32.403275,417465.94,17.578125
319,3181,2173694.0,1501.1102,87.40234,33.472779512405396,2023-12-09 23:54:06.489766,417478.06,17.578125
320,3191,2174064.5,1501.1102,87.40234,33.1864287853241,2023-12-09 23:54:40.287085,417478.06,17.578125
321,3201,2174811.0,1501.1102,87.40234,33.136420488357544,2023-12-09 23:55:14.011813,417848.1,17.578125
322,3211,2175065.0,1501.1102,87.40234,33.31141018867493,2023-12-09 23:55:47.912765,417848.1,17.578125
323,3221,2175112.0,1501.1102,87.40234,33.398308992385864,2023-12-09 23:56:21.911523,419278.12,17.675781
324,3231,2175295.8,1501.1102,87.40234,33.11960172653198,2023-12-09 23:56:55.641181,419281.9,17.675781
325,3241,2175475.0,1501.1102,87.40234,33.05073356628418,2023-12-09 23:57:29.305147,419281.9,17.675781
326,3251,2175628.0,1501.1102,87.40234,33.48618698120117,2023-12-09 23:58:03.400745,419460.84,17.675781
327,3261,2176288.5,1501.1102,87.40234,33.14215683937073,2023-12-09 23:58:37.136381,419460.84,17.675781
328,3271,2176613.2,1501.1102,87.40234,33.52617049217224,2023-12-09 23:59:11.269683,419460.84,17.675781
329,3281,2177001.5,1501.1102,87.40234,33.12530064582825,2023-12-09 23:59:44.998701,419460.84,17.675781
330,3291,2177308.5,1501.1102,87.40234,33.30451273918152,2023-12-10 00:00:18.912837,419460.84,17.675781
331,3301,2177833.0,1501.1102,87.40234,33.35066103935242,2023-12-10 00:00:52.875473,419460.84,17.675781
332,3311,2177924.5,1501.1102,87.40234,33.11395597457886,2023-12-10 00:01:26.577955,419783.47,17.675781
333,3321,2178240.2,1501.1102,87.40234,33.02342987060547,2023-12-10 00:02:00.198752,419823.47,17.675781
334,3331,2178929.5,1501.1102,87.40234,33.36467266082764,2023-12-10 00:02:34.157804,420188.1,17.675781
335,3341,2179015.0,1501.1102,87.40234,33.115962743759155,2023-12-10 00:03:07.862575,420188.1,17.675781
336,3351,2179134.0,1501.1102,87.40234,33.408305644989014,2023-12-10 00:03:41.885052,420201.66,17.675781
337,3361,2179470.0,1501.1102,87.40234,33.135976791381836,2023-12-10 00:04:15.632160,420201.66,17.675781
338,3371,2179554.8,1501.1102,87.40234,33.620089054107666,2023-12-10 00:04:49.867313,420248.75,17.675781
339,3381,2179587.2,1501.1102,87.40234,33.31475305557251,2023-12-10 00:05:23.798303,420305.3,17.675781
340,3391,2180057.0,1501.1102,87.40234,33.199766397476196,2023-12-10 00:05:57.585866,421764.97,17.773438
341,3401,2182911.0,1501.1102,87.5,33.2152361869812,2023-12-10 00:06:31.390431,421776.06,17.773438
342,3411,2183530.0,1501.1102,87.5,33.36315727233887,2023-12-10 00:07:05.355480,421776.06,17.773438
343,3421,2183814.0,1501.1102,87.5,33.3882212638855,2023-12-10 00:07:39.329272,421776.06,17.773438
344,3431,2184206.2,1501.1102,87.5,33.30942416191101,2023-12-10 00:08:13.241936,424068.0,17.871094
345,3441,2184355.8,1501.1102,87.5,33.27209234237671,2023-12-10 00:08:47.124094,424068.0,17.871094
346,3451,2184533.0,1501.1102,87.5,33.44015622138977,2023-12-10 00:09:21.165242,424091.72,17.871094
347,3461,2184782.5,1501.1102,87.5,33.281004905700684,2023-12-10 00:09:55.037316,424091.72,17.871094
348,3471,2185054.0,1501.1102,87.5,33.13934111595154,2023-12-10 00:10:28.779118,424160.25,17.871094
349,3481,2185529.5,1501.1102,87.5,33.0541033744812,2023-12-10 00:11:02.432489,424177.94,17.871094
350,3491,2186253.8,1501.1102,87.5,33.391295194625854,2023-12-10 00:11:36.432915,424263.47,17.871094
351,3501,2186629.8,1501.1102,87.5,33.24836182594299,2023-12-10 00:12:10.272284,424273.62,17.871094
352,3511,2189556.5,1501.1102,87.59766,33.21808910369873,2023-12-10 00:12:44.079939,424273.62,17.871094
353,3521,2190002.2,1501.1102,87.59766,33.370014667510986,2023-12-10 00:13:18.062764,424298.56,17.871094
354,3531,2190251.5,1501.1102,87.59766,33.28173780441284,2023-12-10 00:13:51.931371,424347.75,17.871094
355,3541,2190459.0,1501.1102,87.59766,33.39339256286621,2023-12-10 00:14:25.920855,424411.4,17.871094
356,3551,2191080.5,1501.1102,87.59766,33.431564807891846,2023-12-10 00:14:59.954301,424579.0,17.871094
357,3561,2191176.2,1501.1102,87.59766,33.241100549697876,2023-12-10 00:15:33.782410,424579.0,17.871094
358,3571,2191324.0,1501.1102,87.59766,33.251922607421875,2023-12-10 00:16:07.648678,424598.94,17.871094
359,3581,2191518.0,1501.1102,87.59766,33.59190320968628,2023-12-10 00:16:41.853322,424602.62,17.871094
360,3591,2191660.5,1501.1102,87.59766,33.131558656692505,2023-12-10 00:17:15.574745,424602.62,17.871094
361,3601,2192127.2,1501.1102,87.59766,33.17095589637756,2023-12-10 00:17:49.363931,424602.62,17.871094
362,3611,2192157.5,1501.1102,87.59766,33.213799476623535,2023-12-10 00:18:23.190953,425492.2,17.871094
363,3621,2192332.2,1501.1102,87.59766,32.89641785621643,2023-12-10 00:18:56.697690,425531.53,17.871094
364,3631,2193110.0,1501.1102,87.59766,33.17733454704285,2023-12-10 00:19:30.468723,425531.53,17.871094
365,3641,2193147.5,1501.1102,87.59766,33.45005464553833,2023-12-10 00:20:04.524446,425552.62,17.871094
366,3651,2193215.5,1501.1102,87.59766,33.5137140750885,2023-12-10 00:20:38.652499,425552.62,17.871094
367,3661,2193607.0,1501.1102,87.59766,33.15736722946167,2023-12-10 00:21:12.408648,425733.2,17.871094
368,3671,2194072.5,1501.1102,87.59766,33.09680128097534,2023-12-10 00:21:46.111512,425733.2,17.871094
369,3681,2194398.5,1501.1102,87.59766,33.2455050945282,2023-12-10 00:22:19.959119,425733.2,17.871094
370,3691,2194565.8,1501.1102,87.59766,33.15327715873718,2023-12-10 00:22:53.715150,425733.2,17.871094
371,3701,2194741.2,1501.1102,87.59766,33.27624773979187,2023-12-10 00:23:27.627949,425733.2,17.871094
372,3711,2195116.2,1501.1102,87.59766,33.50067639350891,2023-12-10 00:24:01.724792,425733.2,17.871094
373,3721,2195688.5,1501.1102,87.59766,33.41798210144043,2023-12-10 00:24:35.742567,425797.34,17.871094
374,3731,2196010.8,1501.1102,87.59766,32.862581968307495,2023-12-10 00:25:09.199455,425819.16,17.871094
375,3741,2196239.2,1501.1102,87.59766,32.96658205986023,2023-12-10 00:25:42.780113,425819.16,17.871094
376,3751,2196497.5,1501.1102,87.59766,33.42612600326538,2023-12-10 00:26:16.811138,425819.16,17.871094
377,3761,2196802.5,1501.1102,87.59766,33.41776657104492,2023-12-10 00:26:50.833399,425819.16,17.871094
378,3771,2197128.2,1501.1102,87.59766,33.13495206832886,2023-12-10 00:27:24.568773,425819.16,17.871094
379,3781,2197695.5,1501.1102,87.59766,33.17638063430786,2023-12-10 00:27:58.363189,425880.25,17.871094
380,3791,2197816.2,1501.1102,87.59766,33.015387773513794,2023-12-10 00:28:31.971223,425883.38,17.871094
381,3801,2198003.8,1501.1102,87.59766,33.121661901474,2023-12-10 00:29:05.704268,425883.38,17.871094
382,3811,2198036.0,1501.1102,87.59766,33.22157549858093,2023-12-10 00:29:39.513831,425883.38,17.871094
383,3821,2198160.5,1501.1102,87.59766,33.45202040672302,2023-12-10 00:30:13.577869,425883.38,17.871094
384,3831,2198575.5,1501.1102,87.59766,33.16075944900513,2023-12-10 00:30:47.353789,425883.38,17.871094
385,3841,2199423.0,1501.1102,87.59766,33.05646824836731,2023-12-10 00:31:21.002619,425949.12,17.871094
386,3851,2199430.2,1501.1102,87.59766,33.45065116882324,2023-12-10 00:31:55.054702,425961.56,17.871094
387,3861,2202156.5,1501.1102,87.69531,33.000380516052246,2023-12-10 00:32:28.662023,425961.56,17.871094
388,3871,2202454.0,1501.1102,87.69531,33.048670053482056,2023-12-10 00:33:02.326998,425989.22,17.871094
389,3881,2203129.2,1501.1102,87.69531,33.176409006118774,2023-12-10 00:33:36.110076,425989.22,17.871094
390,3891,2203251.0,1501.1102,87.69531,33.30598521232605,2023-12-10 00:34:10.019682,425989.22,17.871094
391,3901,2203521.8,1501.1102,87.69531,33.312153577804565,2023-12-10 00:34:43.923372,425989.22,17.871094
392,3911,2203583.5,1501.1102,87.69531,33.06470823287964,2023-12-10 00:35:17.585599,425989.22,17.871094
393,3921,2203784.5,1501.1102,87.69531,33.06087064743042,2023-12-10 00:35:51.253571,425989.22,17.871094
394,3931,2204356.0,1501.1102,87.69531,33.23135042190552,2023-12-10 00:36:25.103386,425989.22,17.871094
395,3941,2204719.0,1501.1102,87.69531,33.24365592002869,2023-12-10 00:36:58.935452,426002.3,17.871094
396,3951,2205034.8,1501.1102,87.69531,33.33501672744751,2023-12-10 00:37:32.910023,426002.3,17.871094
397,3961,2205075.0,1501.1102,87.69531,33.08745455741882,2023-12-10 00:38:06.589300,426002.3,17.871094
398,3971,2205380.5,1501.1102,87.69531,33.35813879966736,2023-12-10 00:38:40.567258,426024.7,17.871094
399,3981,2205504.5,1501.1102,87.69531,33.302781105041504,2023-12-10 00:39:14.460200,426024.7,17.871094
400,3991,2205535.0,1501.1102,87.69531,33.42739796638489,2023-12-10 00:39:48.477049,426359.0,17.871094
401,4001,2205656.0,1501.1102,87.69531,33.65062117576599,2023-12-10 00:40:22.727614,426359.0,17.871094
402,4011,2205716.5,1501.1102,87.69531,33.249218225479126,2023-12-10 00:40:56.567197,426359.0,17.871094
403,4021,2206087.8,1501.1102,87.69531,33.434277057647705,2023-12-10 00:41:30.591877,426376.72,17.871094
404,4031,2206284.0,1501.1102,87.69531,33.297579288482666,2023-12-10 00:42:04.487648,426458.44,17.871094
405,4041,2206739.5,1501.1102,87.69531,33.5082573890686,2023-12-10 00:42:38.585223,426486.5,17.871094
406,4051,2206794.5,1501.1102,87.69531,33.24388384819031,2023-12-10 00:43:12.423911,426486.5,17.871094
407,4061,2207642.2,1501.1102,87.69531,33.28253483772278,2023-12-10 00:43:46.320597,426494.4,17.871094
408,4071,2207879.0,1501.1102,87.69531,33.18789100646973,2023-12-10 00:44:20.126885,426571.38,17.871094
409,4081,2207899.8,1501.1102,87.69531,33.41189384460449,2023-12-10 00:44:54.129059,426571.38,17.871094
410,4091,2208330.0,1501.1102,87.69531,33.0914204120636,2023-12-10 00:45:27.808014,426571.38,17.871094
411,4101,2208665.0,1501.1102,87.69531,33.1277871131897,2023-12-10 00:46:01.530467,426571.38,17.871094
412,4111,2208730.0,1501.1102,87.69531,33.17761254310608,2023-12-10 00:46:35.319375,426571.38,17.871094
413,4121,2208747.2,1501.1102,87.69531,33.37258505821228,2023-12-10 00:47:09.332776,426571.38,17.871094
414,4131,2209346.8,1501.1102,87.69531,33.14927315711975,2023-12-10 00:47:43.110383,426651.3,17.871094
415,4141,2209751.8,1501.1102,87.69531,32.99781918525696,2023-12-10 00:48:16.694941,426651.3,17.871094
416,4151,2210042.0,1501.1102,87.69531,33.451799154281616,2023-12-10 00:48:50.734296,426651.3,17.871094
417,4161,2210100.0,1501.1102,87.69531,33.14214730262756,2023-12-10 00:49:24.527676,426651.3,17.871094
418,4171,2210564.8,1501.1102,87.69531,33.286415815353394,2023-12-10 00:49:58.419669,426651.3,17.871094
419,4181,2210776.5,1501.1102,87.69531,33.022388219833374,2023-12-10 00:50:32.032974,426652.62,17.871094
420,4191,2211016.5,1501.1102,87.69531,33.22040152549744,2023-12-10 00:51:05.869367,426652.62,17.871094
421,4201,2211352.5,1501.1102,87.69531,33.46371006965637,2023-12-10 00:51:39.926243,426652.62,17.871094
422,4211,2211842.8,1501.1102,87.69531,33.36541271209717,2023-12-10 00:52:13.907760,426652.62,17.871094
423,4221,2212352.0,1501.1102,87.69531,33.57217741012573,2023-12-10 00:52:48.092492,426652.62,17.871094
424,4231,2212999.8,1501.1102,87.69531,33.2317008972168,2023-12-10 00:53:21.911472,426652.62,17.871094
425,4241,2213141.5,1501.1102,87.69531,33.42634177207947,2023-12-10 00:53:55.929333,426667.72,17.871094
426,4251,2213472.2,1501.1102,87.69531,33.170037031173706,2023-12-10 00:54:29.688537,426667.72,17.871094
427,4261,2213797.8,1501.1102,87.69531,33.052629470825195,2023-12-10 00:55:03.328343,426667.72,17.871094
428,4271,2214647.0,1501.1102,87.69531,33.02020812034607,2023-12-10 00:55:36.949685,426667.72,17.871094
429,4281,2214763.2,1501.1102,87.69531,33.48851680755615,2023-12-10 00:56:11.051274,426667.72,17.871094
430,4291,2214807.2,1501.1102,87.69531,33.345128774642944,2023-12-10 00:56:44.993181,426667.72,17.871094
431,4301,2215003.8,1501.1102,87.69531,33.51271414756775,2023-12-10 00:57:19.093878,426667.72,17.871094
432,4311,2215665.5,1501.1102,87.69531,32.91806650161743,2023-12-10 00:57:52.624647,426773.88,17.871094
433,4321,2216321.5,1501.1102,87.69531,33.16010069847107,2023-12-10 00:58:26.390842,426773.88,17.871094
434,4331,2216968.5,1501.1102,87.69531,33.07596564292908,2023-12-10 00:59:00.082590,426773.88,17.871094
435,4341,2217428.0,1501.1102,87.69531,33.0277099609375,2023-12-10 00:59:33.705101,426793.8,17.871094
436,4351,2217579.2,1501.1102,87.69531,33.169893980026245,2023-12-10 01:00:07.483372,426840.94,17.871094
437,4361,2217946.5,1501.1102,87.69531,32.944884061813354,2023-12-10 01:00:41.021391,428505.47,17.96875
438,4371,2218264.5,1501.1102,87.69531,33.25412082672119,2023-12-10 01:01:14.890987,428505.47,17.96875
439,4381,2218377.0,1501.1102,87.69531,33.450705766677856,2023-12-10 01:01:48.934750,428532.75,17.96875
440,4391,2218430.5,1501.1102,87.69531,33.36882305145264,2023-12-10 01:02:22.920091,428532.75,17.96875
441,4401,2218726.0,1501.1102,87.69531,33.00604867935181,2023-12-10 01:02:56.530316,428532.75,17.96875
442,4411,2218847.2,1501.1102,87.69531,33.16583752632141,2023-12-10 01:03:30.305475,428532.75,17.96875
443,4421,2219236.5,1501.1102,87.69531,33.03498935699463,2023-12-10 01:04:03.935412,428532.75,17.96875
444,4431,2219791.8,1501.1102,87.69531,33.397127866744995,2023-12-10 01:04:37.944342,428532.75,17.96875
445,4441,2219873.5,1501.1102,87.69531,33.24113893508911,2023-12-10 01:05:11.853737,428532.75,17.96875
446,4451,2220234.5,1501.1102,87.69531,33.263006925582886,2023-12-10 01:05:45.726278,428632.53,17.96875
447,4461,2220392.8,1501.1102,87.69531,33.16195893287659,2023-12-10 01:06:19.497635,428647.6,17.96875
448,4471,2220513.0,1501.1102,87.69531,33.2813401222229,2023-12-10 01:06:53.437404,428679.53,17.96875
449,4481,2221044.2,1501.1102,87.69531,33.212331771850586,2023-12-10 01:07:27.299515,428679.53,17.96875
450,4491,2221096.2,1501.1102,87.69531,33.32099461555481,2023-12-10 01:08:01.233872,428679.53,17.96875
451,4501,2221293.5,1501.1102,87.69531,33.207186460494995,2023-12-10 01:08:35.052936,428737.12,17.96875
452,4511,2221706.5,1501.1102,87.69531,33.44187259674072,2023-12-10 01:09:09.083172,428737.88,17.96875
453,4521,2222303.5,1501.1102,87.69531,33.32785391807556,2023-12-10 01:09:43.025550,430174.12,18.066406
454,4531,2222499.8,1501.1102,87.69531,32.92366576194763,2023-12-10 01:10:16.540307,430174.12,18.066406
455,4541,2222829.2,1501.1102,87.69531,33.53718900680542,2023-12-10 01:10:50.670064,430174.12,18.066406
456,4551,2222873.0,1501.1102,87.69531,33.132232427597046,2023-12-10 01:11:24.393677,430174.12,18.066406
457,4561,2222955.0,1501.1102,87.69531,33.107083320617676,2023-12-10 01:11:58.110826,430357.94,18.066406
458,4571,2223002.0,1501.1102,87.69531,33.06040620803833,2023-12-10 01:12:31.777857,430357.94,18.066406
459,4581,2223333.0,1501.1102,87.69531,33.34589958190918,2023-12-10 01:13:05.735178,430357.94,18.066406
460,4591,2223454.0,1501.1102,87.69531,33.58400321006775,2023-12-10 01:13:39.903559,430357.94,18.066406
461,4601,2224010.0,1501.1102,87.69531,33.31265878677368,2023-12-10 01:14:13.831962,430469.9,18.066406
462,4611,2224016.8,1501.1102,87.69531,33.13652276992798,2023-12-10 01:14:47.557933,430469.9,18.066406
463,4621,2224180.2,1501.1102,87.69531,33.51879549026489,2023-12-10 01:15:21.688376,430469.9,18.066406
464,4631,2224368.8,1501.1102,87.69531,33.462878704071045,2023-12-10 01:15:55.756109,430469.9,18.066406
465,4641,2224768.5,1501.1102,87.69531,32.920737981796265,2023-12-10 01:16:29.280755,430469.9,18.066406
466,4651,2224975.5,1501.1102,87.69531,32.82129693031311,2023-12-10 01:17:02.795215,430469.9,18.066406
467,4661,2225095.5,1501.1102,87.69531,33.21693825721741,2023-12-10 01:17:36.605911,430469.9,18.066406
468,4671,2225272.5,1501.1102,87.69531,33.27488970756531,2023-12-10 01:18:10.484683,430834.88,18.066406
469,4681,2225495.5,1501.1102,87.69531,33.36876344680786,2023-12-10 01:18:44.440236,430859.8,18.066406
470,4691,2225563.0,1501.1102,87.69531,33.36013340950012,2023-12-10 01:19:18.410544,430859.8,18.066406
471,4701,2225628.5,1501.1102,87.69531,33.18571949005127,2023-12-10 01:19:52.191514,430859.8,18.066406
472,4711,2226051.0,1501.1102,87.69531,33.120872020721436,2023-12-10 01:20:25.925266,430892.94,18.066406
473,4721,2226420.0,1501.1102,87.69531,33.16480374336243,2023-12-10 01:20:59.683458,430892.94,18.066406
474,4731,2226906.0,1501.1102,87.69531,33.145214319229126,2023-12-10 01:21:33.444602,430892.94,18.066406
475,4741,2227039.0,1501.1102,87.69531,33.17044019699097,2023-12-10 01:22:07.207849,431002.94,18.066406
476,4751,2227081.0,1501.1102,87.69531,33.23401403427124,2023-12-10 01:22:41.073602,432538.75,18.164062
477,4761,2227824.5,1501.1102,87.69531,33.63561034202576,2023-12-10 01:23:15.298346,432557.78,18.164062
478,4771,2228125.5,1501.1102,87.69531,33.14561700820923,2023-12-10 01:23:49.058213,432557.78,18.164062
479,4781,2228212.8,1501.1102,87.69531,33.67098140716553,2023-12-10 01:24:23.332759,432557.78,18.164062
480,4791,2228212.8,1501.1102,87.69531,33.41301965713501,2023-12-10 01:24:57.368101,432557.78,18.164062
481,4801,2228508.0,1501.1102,87.69531,33.18753719329834,2023-12-10 01:25:31.144934,432557.78,18.164062
482,4811,2229486.5,1501.1102,87.69531,33.31284499168396,2023-12-10 01:26:05.069630,432566.2,18.164062
483,4821,2229857.0,1501.1102,87.69531,33.13582634925842,2023-12-10 01:26:38.816646,432566.2,18.164062
484,4831,2229915.0,1501.1102,87.69531,33.371121406555176,2023-12-10 01:27:12.790273,432566.2,18.164062
485,4841,2230104.8,1501.1102,87.69531,33.75970530509949,2023-12-10 01:27:47.136237,432566.2,18.164062
486,4851,2230188.8,1501.1102,87.69531,33.15500259399414,2023-12-10 01:28:20.894923,432573.7,18.164062
487,4861,2230828.5,1501.1102,87.69531,33.119919300079346,2023-12-10 01:28:54.624661,432573.7,18.164062
488,4871,2231142.5,1501.1102,87.69531,33.281713008880615,2023-12-10 01:29:28.495109,432573.7,18.164062
489,4881,2231228.2,1501.1102,87.69531,33.171061992645264,2023-12-10 01:30:02.266437,432573.7,18.164062
490,4891,2231433.8,1501.1102,87.69531,33.55014157295227,2023-12-10 01:30:36.413700,432573.7,18.164062
491,4901,2231573.5,1501.1102,87.69531,33.25314664840698,2023-12-10 01:31:10.256561,432622.28,18.164062
492,4911,2234088.5,1501.1102,87.79297,32.94543170928955,2023-12-10 01:31:43.820104,432622.28,18.164062
493,4921,2234566.0,1501.1102,87.79297,33.20561480522156,2023-12-10 01:32:17.619818,432830.1,18.164062
494,4931,2235032.5,1501.1102,87.79297,33.23001194000244,2023-12-10 01:32:51.480548,432889.44,18.164062
495,4941,2235331.5,1501.1102,87.79297,33.20372915267944,2023-12-10 01:33:25.281778,432889.44,18.164062
496,4951,2235375.2,1501.1102,87.79297,33.28150296211243,2023-12-10 01:33:59.156311,432929.03,18.164062
497,4961,2235470.5,1501.1102,87.79297,33.40784692764282,2023-12-10 01:34:33.173050,432929.03,18.164062
498,4971,2235792.5,1501.1102,87.79297,33.26078939437866,2023-12-10 01:35:07.048031,432929.03,18.164062
499,4981,2236350.2,1501.1102,87.79297,33.36500954627991,2023-12-10 01:35:41.027494,432962.3,18.164062
500,4991,2236777.0,1501.1102,87.79297,33.30474925041199,2023-12-10 01:36:14.952962,432962.3,18.164062
