loop,iteration,max_fitness,time,current_time
391,3901,-66.28015,0.19019389152526855,2023-12-15 09:13:09.046995
392,3911,-66.28015,0.1817760467529297,2023-12-15 09:13:09.252521
393,3921,-66.28015,0.1833503246307373,2023-12-15 09:13:09.452626
394,3931,-66.27565,0.1938462257385254,2023-12-15 09:13:09.669482
395,3941,-66.27565,0.1969313621520996,2023-12-15 09:13:09.883862
396,3951,-66.27565,0.20850014686584473,2023-12-15 09:13:10.114792
397,3961,-66.27565,0.1956009864807129,2023-12-15 09:13:10.335698
398,3971,-66.27565,0.19555425643920898,2023-12-15 09:13:10.554178
399,3981,-66.27565,0.1732938289642334,2023-12-15 09:13:10.749924
400,3991,-66.27565,0.18949294090270996,2023-12-15 09:13:10.956518
401,4001,-66.27565,0.18949604034423828,2023-12-15 09:13:11.165650
402,4011,-66.27565,0.19078707695007324,2023-12-15 09:13:11.379860
403,4021,-66.27565,0.18902826309204102,2023-12-15 09:13:11.588535
404,4031,-66.27565,0.17096376419067383,2023-12-15 09:13:11.780753
405,4041,-66.27565,0.1901378631591797,2023-12-15 09:13:11.993613
406,4051,-66.27565,0.20441651344299316,2023-12-15 09:13:12.221215
407,4061,-66.27565,0.1818544864654541,2023-12-15 09:13:12.425790
408,4071,-66.27565,0.18621468544006348,2023-12-15 09:13:12.635110
409,4081,-66.27565,0.17931175231933594,2023-12-15 09:13:12.837295
410,4091,-66.27565,0.1716611385345459,2023-12-15 09:13:13.031833
411,4101,-66.27565,0.18105077743530273,2023-12-15 09:13:13.235860
412,4111,-66.27565,0.18553733825683594,2023-12-15 09:13:13.438996
413,4121,-66.27565,0.18328022956848145,2023-12-15 09:13:13.642564
414,4131,-66.27565,0.19592905044555664,2023-12-15 09:13:13.860689
415,4141,-66.27565,0.20795559883117676,2023-12-15 09:13:14.088922
416,4151,-66.27565,0.17944788932800293,2023-12-15 09:13:14.289960
417,4161,-66.27565,0.1838982105255127,2023-12-15 09:13:14.496429
418,4171,-66.27565,0.1875903606414795,2023-12-15 09:13:14.706927
419,4181,-66.27565,0.2025752067565918,2023-12-15 09:13:14.931819
420,4191,-66.27565,0.1894233226776123,2023-12-15 09:13:15.140042
421,4201,-66.27565,0.18796420097351074,2023-12-15 09:13:15.348725
422,4211,-66.27565,0.19529080390930176,2023-12-15 09:13:15.568324
423,4221,-66.27565,0.18527626991271973,2023-12-15 09:13:15.777606
424,4231,-66.27565,0.18641281127929688,2023-12-15 09:13:15.981297
425,4241,-66.27565,0.19158291816711426,2023-12-15 09:13:16.195406
426,4251,-66.27565,0.18459749221801758,2023-12-15 09:13:16.402805
427,4261,-66.27565,0.18685507774353027,2023-12-15 09:13:16.612995
428,4271,-66.27565,0.17996573448181152,2023-12-15 09:13:16.809862
429,4281,-66.27565,0.17178082466125488,2023-12-15 09:13:16.998359
430,4291,-66.27565,0.19184613227844238,2023-12-15 09:13:17.205710
431,4301,-66.27565,0.17106389999389648,2023-12-15 09:13:17.400378
432,4311,-66.27565,0.18208551406860352,2023-12-15 09:13:17.606613
433,4321,-66.27565,0.17998242378234863,2023-12-15 09:13:17.808806
434,4331,-66.27565,0.18146371841430664,2023-12-15 09:13:18.012909
435,4341,-66.27565,0.20046496391296387,2023-12-15 09:13:18.235950
436,4351,-66.27565,0.18114709854125977,2023-12-15 09:13:18.443931
437,4361,-66.27565,0.19070029258728027,2023-12-15 09:13:18.656355
438,4371,-66.27565,0.17505884170532227,2023-12-15 09:13:18.851509
439,4381,-66.27565,0.22971725463867188,2023-12-15 09:13:19.097927
440,4391,-66.27565,0.19131135940551758,2023-12-15 09:13:19.314231
441,4401,-66.27565,0.2030651569366455,2023-12-15 09:13:19.539701
442,4411,-66.27565,0.19343805313110352,2023-12-15 09:13:19.755453
443,4421,-66.27565,0.18605375289916992,2023-12-15 09:13:19.962660
444,4431,-66.27565,0.18162298202514648,2023-12-15 09:13:20.165721
445,4441,-66.27565,0.18278813362121582,2023-12-15 09:13:20.371987
446,4451,-66.27565,0.18960809707641602,2023-12-15 09:13:20.578323
447,4461,-66.27565,0.18237709999084473,2023-12-15 09:13:20.782858
448,4471,-66.27565,0.19266724586486816,2023-12-15 09:13:20.992826
449,4481,-66.27565,0.1699233055114746,2023-12-15 09:13:21.181281
450,4491,-66.27565,0.19906258583068848,2023-12-15 09:13:21.399534
451,4501,-66.27565,0.18112421035766602,2023-12-15 09:13:21.602965
452,4511,-66.27565,0.1863110065460205,2023-12-15 09:13:21.812588
453,4521,-66.27565,0.1783449649810791,2023-12-15 09:13:22.012886
454,4531,-66.27565,0.18909358978271484,2023-12-15 09:13:22.225426
455,4541,-66.27565,0.20756196975708008,2023-12-15 09:13:22.453684
456,4551,-66.27565,0.19350647926330566,2023-12-15 09:13:22.669448
457,4561,-66.27565,0.2009575366973877,2023-12-15 09:13:22.888570
458,4571,-66.27565,0.18916678428649902,2023-12-15 09:13:23.094794
459,4581,-66.27565,0.18084955215454102,2023-12-15 09:13:23.297619
460,4591,-66.27565,0.19019293785095215,2023-12-15 09:13:23.510965
461,4601,-66.27565,0.20516753196716309,2023-12-15 09:13:23.739383
462,4611,-66.27565,0.19335222244262695,2023-12-15 09:13:23.954427
463,4621,-66.27565,0.1801450252532959,2023-12-15 09:13:24.158734
464,4631,-66.27565,0.17803120613098145,2023-12-15 09:13:24.359476
465,4641,-66.27565,0.19533371925354004,2023-12-15 09:13:24.573953
466,4651,-66.27565,0.1862490177154541,2023-12-15 09:13:24.783486
467,4661,-66.27565,0.1747288703918457,2023-12-15 09:13:24.980642
468,4671,-66.27565,0.19332051277160645,2023-12-15 09:13:25.199146
469,4681,-66.27565,0.19453835487365723,2023-12-15 09:13:25.413810
470,4691,-66.27565,0.20489263534545898,2023-12-15 09:13:25.642250
471,4701,-66.27565,0.1934671401977539,2023-12-15 09:13:25.855658
472,4711,-66.27565,0.19763398170471191,2023-12-15 09:13:26.075783
473,4721,-66.27565,0.19354724884033203,2023-12-15 09:13:26.291418
474,4731,-66.27565,0.1842648983001709,2023-12-15 09:13:26.493263
475,4741,-66.27565,0.19242620468139648,2023-12-15 09:13:26.711092
476,4751,-66.27565,0.18042540550231934,2023-12-15 09:13:26.911082
477,4761,-66.27565,0.17645716667175293,2023-12-15 09:13:27.107443
478,4771,-66.27565,0.1856238842010498,2023-12-15 09:13:27.315529
479,4781,-66.27565,0.18788743019104004,2023-12-15 09:13:27.524602
480,4791,-66.27565,0.1862192153930664,2023-12-15 09:13:27.733644
481,4801,-66.27565,0.18839192390441895,2023-12-15 09:13:27.947432
482,4811,-66.27565,0.18653297424316406,2023-12-15 09:13:28.158078
483,4821,-66.27565,0.18244552612304688,2023-12-15 09:13:28.358168
484,4831,-66.27565,0.19209909439086914,2023-12-15 09:13:28.573032
485,4841,-66.27565,0.17697429656982422,2023-12-15 09:13:28.770315
486,4851,-66.27565,0.19396615028381348,2023-12-15 09:13:28.988087
487,4861,-66.27565,0.2013399600982666,2023-12-15 09:13:29.210387
488,4871,-66.27565,0.1837308406829834,2023-12-15 09:13:29.416710
489,4881,-66.27565,0.17681193351745605,2023-12-15 09:13:29.614886
490,4891,-66.27565,0.2111349105834961,2023-12-15 09:13:29.848817
491,4901,-66.27565,0.1937577724456787,2023-12-15 09:13:30.065828
492,4911,-66.27565,0.18977880477905273,2023-12-15 09:13:30.278115
493,4921,-66.27565,0.19222545623779297,2023-12-15 09:13:30.489825
494,4931,-66.27565,0.18741369247436523,2023-12-15 09:13:30.699903
495,4941,-66.27565,0.17226696014404297,2023-12-15 09:13:30.895072
496,4951,-66.27565,0.2042403221130371,2023-12-15 09:13:31.116848
497,4961,-66.27565,0.18093013763427734,2023-12-15 09:13:31.320592
498,4971,-66.27565,0.17262816429138184,2023-12-15 09:13:31.515614
499,4981,-66.27565,0.19282841682434082,2023-12-15 09:13:31.730677
500,4991,-66.27565,0.18181371688842773,2023-12-15 09:13:31.935151
501,5001,-66.27565,0.17568707466125488,2023-12-15 09:13:32.127591
502,5011,-66.27565,0.1842663288116455,2023-12-15 09:13:32.328151
503,5021,-66.27565,0.17276287078857422,2023-12-15 09:13:32.520621
504,5031,-66.27565,0.18984293937683105,2023-12-15 09:13:32.731618
505,5041,-66.27565,0.18014049530029297,2023-12-15 09:13:32.934923
506,5051,-66.27565,0.18616557121276855,2023-12-15 09:13:33.138445
507,5061,-66.27565,0.18373894691467285,2023-12-15 09:13:33.345085
508,5071,-66.27565,0.18448257446289062,2023-12-15 09:13:33.551577
509,5081,-66.27565,0.1736738681793213,2023-12-15 09:13:33.742251
510,5091,-66.27565,0.1850130558013916,2023-12-15 09:13:33.950210
511,5101,-66.27565,0.18612909317016602,2023-12-15 09:13:34.158874
512,5111,-66.27565,0.18311405181884766,2023-12-15 09:13:34.365211
513,5121,-66.27565,0.18088626861572266,2023-12-15 09:13:34.562737
514,5131,-66.27565,0.18643546104431152,2023-12-15 09:13:34.774352
515,5141,-66.27565,0.19784283638000488,2023-12-15 09:13:34.990766
516,5151,-66.27565,0.18892478942871094,2023-12-15 09:13:35.201343
517,5161,-66.27565,0.1988847255706787,2023-12-15 09:13:35.423564
518,5171,-66.27565,0.19878625869750977,2023-12-15 09:13:35.645740
519,5181,-66.27565,0.19405460357666016,2023-12-15 09:13:35.862414
520,5191,-66.27565,0.18416237831115723,2023-12-15 09:13:36.070523
521,5201,-66.27565,0.1943962574005127,2023-12-15 09:13:36.287379
522,5211,-66.27565,0.20542144775390625,2023-12-15 09:13:36.517969
523,5221,-66.27565,0.19385480880737305,2023-12-15 09:13:36.739673
524,5231,-66.27565,0.1860058307647705,2023-12-15 09:13:36.950542
525,5241,-66.27565,0.1692183017730713,2023-12-15 09:13:37.140418
526,5251,-66.27565,0.19702792167663574,2023-12-15 09:13:37.364734
527,5261,-66.27565,0.17685651779174805,2023-12-15 09:13:37.562021
528,5271,-66.27565,0.19965863227844238,2023-12-15 09:13:37.784460
529,5281,-66.27565,0.19256234169006348,2023-12-15 09:13:37.995957
530,5291,-66.27565,0.18804121017456055,2023-12-15 09:13:38.207294
531,5301,-55.22638,0.18786048889160156,2023-12-15 09:13:38.417476
532,5311,-55.22638,0.17779922485351562,2023-12-15 09:13:38.611662
533,5321,-55.22638,0.1975233554840088,2023-12-15 09:13:38.826100
534,5331,-55.22638,0.18764638900756836,2023-12-15 09:13:39.036649
535,5341,-55.22638,0.18747544288635254,2023-12-15 09:13:39.244733
536,5351,-55.22638,0.19246292114257812,2023-12-15 09:13:39.460139
537,5361,-55.22638,0.1999216079711914,2023-12-15 09:13:39.683613
538,5371,-55.22638,0.20567727088928223,2023-12-15 09:13:39.912909
539,5381,-55.22638,0.19011712074279785,2023-12-15 09:13:40.127606
540,5391,-55.22638,0.1823263168334961,2023-12-15 09:13:40.326689
541,5401,-55.22638,0.19971942901611328,2023-12-15 09:13:40.548985
542,5411,-55.22638,0.18103933334350586,2023-12-15 09:13:40.749599
543,5421,-55.22638,0.18283796310424805,2023-12-15 09:13:40.957068
544,5431,-55.22638,0.19396448135375977,2023-12-15 09:13:41.167155
545,5441,-55.22638,0.1737840175628662,2023-12-15 09:13:41.364700
546,5451,-55.22638,0.16060400009155273,2023-12-15 09:13:41.541659
547,5461,-55.22638,0.19288063049316406,2023-12-15 09:13:41.757594
548,5471,-55.22638,0.17439031600952148,2023-12-15 09:13:41.956102
549,5481,-55.22638,0.18817591667175293,2023-12-15 09:13:42.167269
550,5491,-55.22638,0.1944870948791504,2023-12-15 09:13:42.381427
551,5501,-55.22638,0.20405292510986328,2023-12-15 09:13:42.605431
552,5511,-55.22638,0.2021186351776123,2023-12-15 09:13:42.830233
553,5521,-55.22638,0.1855769157409668,2023-12-15 09:13:43.034619
554,5531,-55.22638,0.18286418914794922,2023-12-15 09:13:43.239955
555,5541,-55.22638,0.1794886589050293,2023-12-15 09:13:43.441139
556,5551,-55.22638,0.18634986877441406,2023-12-15 09:13:43.650241
557,5561,-55.22638,0.18635988235473633,2023-12-15 09:13:43.859301
558,5571,-55.22638,0.1806011199951172,2023-12-15 09:13:44.059288
559,5581,-55.22638,0.18061232566833496,2023-12-15 09:13:44.262165
560,5591,-55.22638,0.18281793594360352,2023-12-15 09:13:44.467009
561,5601,-55.22638,0.1835477352142334,2023-12-15 09:13:44.673675
562,5611,-55.22638,0.1835939884185791,2023-12-15 09:13:44.880492
563,5621,-55.22638,0.1852400302886963,2023-12-15 09:13:45.087847
564,5631,-55.22638,0.18894529342651367,2023-12-15 09:13:45.299145
565,5641,-55.22638,0.18897366523742676,2023-12-15 09:13:45.511136
566,5651,-55.22638,0.17945337295532227,2023-12-15 09:13:45.713423
567,5661,-55.22638,0.1844949722290039,2023-12-15 09:13:45.920308
568,5671,-55.22638,0.18195557594299316,2023-12-15 09:13:46.123920
569,5681,-55.22638,0.18732476234436035,2023-12-15 09:13:46.330716
570,5691,-55.22638,0.17515254020690918,2023-12-15 09:13:46.529254
571,5701,-55.22638,0.16820979118347168,2023-12-15 09:13:46.716763
572,5711,-55.22638,0.17842984199523926,2023-12-15 09:13:46.914969
573,5721,-55.22638,0.19545626640319824,2023-12-15 09:13:47.130070
574,5731,-55.22638,0.19143080711364746,2023-12-15 09:13:47.340967
575,5741,-55.22638,0.18128085136413574,2023-12-15 09:13:47.543124
576,5751,-55.22638,0.17727231979370117,2023-12-15 09:13:47.737499
577,5761,-55.22638,0.16692829132080078,2023-12-15 09:13:47.927296
578,5771,-55.22638,0.2015993595123291,2023-12-15 09:13:48.146166
579,5781,-55.22638,0.19907188415527344,2023-12-15 09:13:48.368437
580,5791,-55.22638,0.1933143138885498,2023-12-15 09:13:48.584041
581,5801,-55.22638,0.18642449378967285,2023-12-15 09:13:48.792835
582,5811,-55.22638,0.19924020767211914,2023-12-15 09:13:49.009517
583,5821,-55.22638,0.17702507972717285,2023-12-15 09:13:49.205548
584,5831,-55.22638,0.19331860542297363,2023-12-15 09:13:49.417105
585,5841,-55.22638,0.18697261810302734,2023-12-15 09:13:49.620895
586,5851,-55.22638,0.18544244766235352,2023-12-15 09:13:49.829013
587,5861,-55.22638,0.18708205223083496,2023-12-15 09:13:50.040803
588,5871,-55.22638,0.17915034294128418,2023-12-15 09:13:50.243687
589,5881,-55.22638,0.18520116806030273,2023-12-15 09:13:50.446394
590,5891,-55.22638,0.18403315544128418,2023-12-15 09:13:50.653243
591,5901,-55.22638,0.1785571575164795,2023-12-15 09:13:50.851876
592,5911,-55.22638,0.17995858192443848,2023-12-15 09:13:51.054800
593,5921,-55.22638,0.17786097526550293,2023-12-15 09:13:51.253220
594,5931,-55.22638,0.18313169479370117,2023-12-15 09:13:51.459296
595,5941,-55.22638,0.18777108192443848,2023-12-15 09:13:51.664475
596,5951,-55.22638,0.16676616668701172,2023-12-15 09:13:51.853747
597,5961,-55.22638,0.1816565990447998,2023-12-15 09:13:52.057752
598,5971,-55.22638,0.1894547939300537,2023-12-15 09:13:52.266423
599,5981,-55.22638,0.1764681339263916,2023-12-15 09:13:52.465229
600,5991,-55.22638,0.18745064735412598,2023-12-15 09:13:52.675641
601,6001,-55.22638,0.18034029006958008,2023-12-15 09:13:52.873057
602,6011,-55.22638,0.1810436248779297,2023-12-15 09:13:53.074583
603,6021,-55.22638,0.17766213417053223,2023-12-15 09:13:53.274724
604,6031,-55.22638,0.17619681358337402,2023-12-15 09:13:53.471337
605,6041,-55.22638,0.18150568008422852,2023-12-15 09:13:53.674903
606,6051,-55.22638,0.18040227890014648,2023-12-15 09:13:53.877404
607,6061,-55.22638,0.1942296028137207,2023-12-15 09:13:54.097309
608,6071,-55.22638,0.18706727027893066,2023-12-15 09:13:54.306135
609,6081,-55.22638,0.17892074584960938,2023-12-15 09:13:54.507600
610,6091,-55.22638,0.17599272727966309,2023-12-15 09:13:54.705726
611,6101,-55.22638,0.19191598892211914,2023-12-15 09:13:54.919605
612,6111,-55.22638,0.18706250190734863,2023-12-15 09:13:55.126040
613,6121,-55.22638,0.19455909729003906,2023-12-15 09:13:55.340139
614,6131,-55.22638,0.1936345100402832,2023-12-15 09:13:55.552587
615,6141,-55.22638,0.1898021697998047,2023-12-15 09:13:55.761390
616,6151,-55.22638,0.17268872261047363,2023-12-15 09:13:55.954441
617,6161,-55.22638,0.19097185134887695,2023-12-15 09:13:56.165747
618,6171,-55.22638,0.18236374855041504,2023-12-15 09:13:56.369832
619,6181,-55.22638,0.18569326400756836,2023-12-15 09:13:56.578127
620,6191,-55.22638,0.19184494018554688,2023-12-15 09:13:56.786421
621,6201,-55.22638,0.19536805152893066,2023-12-15 09:13:57.002043
622,6211,-55.22638,0.19619178771972656,2023-12-15 09:13:57.220964
623,6221,-55.22638,0.18755364418029785,2023-12-15 09:13:57.431289
624,6231,-55.22638,0.1956472396850586,2023-12-15 09:13:57.649763
625,6241,-55.22638,0.19278192520141602,2023-12-15 09:13:57.862600
626,6251,-55.22638,0.1967475414276123,2023-12-15 09:13:58.081966
627,6261,-55.22638,0.1794431209564209,2023-12-15 09:13:58.285469
628,6271,-55.22638,0.2164475917816162,2023-12-15 09:13:58.526916
629,6281,-55.22638,0.1903705596923828,2023-12-15 09:13:58.739315
630,6291,-55.22638,0.2002708911895752,2023-12-15 09:13:58.960629
631,6301,-55.22638,0.19212985038757324,2023-12-15 09:13:59.175645
632,6311,-55.22638,0.18810415267944336,2023-12-15 09:13:59.388200
633,6321,-55.22638,0.1748974323272705,2023-12-15 09:13:59.585527
634,6331,-55.22638,0.18321895599365234,2023-12-15 09:13:59.790076
635,6341,-55.22638,0.17975354194641113,2023-12-15 09:13:59.993294
636,6351,-55.22638,0.22061800956726074,2023-12-15 09:14:00.234605
637,6361,-55.22638,0.18080759048461914,2023-12-15 09:14:00.440477
638,6371,-55.22638,0.198530912399292,2023-12-15 09:14:00.661486
639,6381,-55.22638,0.1765739917755127,2023-12-15 09:14:00.855898
640,6391,-55.22638,0.1793653964996338,2023-12-15 09:14:01.057874
641,6401,-55.22638,0.18478918075561523,2023-12-15 09:14:01.266709
642,6411,-55.22638,0.18000268936157227,2023-12-15 09:14:01.468910
643,6421,-55.22638,0.18440485000610352,2023-12-15 09:14:01.676042
644,6431,-55.22638,0.1832880973815918,2023-12-15 09:14:01.878175
645,6441,-55.22638,0.19848275184631348,2023-12-15 09:14:02.095096
646,6451,-55.22638,0.1713089942932129,2023-12-15 09:14:02.288848
647,6461,-55.22638,0.17025470733642578,2023-12-15 09:14:02.475545
648,6471,-55.22638,0.18449902534484863,2023-12-15 09:14:02.681678
649,6481,-55.22638,0.1829531192779541,2023-12-15 09:14:02.886905
650,6491,-55.22638,0.19077301025390625,2023-12-15 09:14:03.100088
651,6501,-55.22638,0.17592287063598633,2023-12-15 09:14:03.293324
652,6511,-55.22638,0.18526220321655273,2023-12-15 09:14:03.502983
653,6521,-55.22638,0.18850255012512207,2023-12-15 09:14:03.714463
654,6531,-55.22638,0.2004833221435547,2023-12-15 09:14:03.937478
655,6541,-55.22638,0.1900928020477295,2023-12-15 09:14:04.148356
656,6551,-55.22638,0.18512463569641113,2023-12-15 09:14:04.352648
657,6561,-55.22638,0.17684674263000488,2023-12-15 09:14:04.551771
658,6571,-55.22638,0.20100665092468262,2023-12-15 09:14:04.770766
659,6581,-55.22638,0.18689942359924316,2023-12-15 09:14:04.979976
660,6591,-55.22638,0.1995069980621338,2023-12-15 09:14:05.198832
661,6601,-55.22638,0.17827224731445312,2023-12-15 09:14:05.401133
662,6611,-55.22638,0.19647860527038574,2023-12-15 09:14:05.621179
663,6621,-55.22638,0.18814420700073242,2023-12-15 09:14:05.828895
664,6631,-55.22638,0.17246341705322266,2023-12-15 09:14:06.020117
665,6641,-55.22638,0.18599390983581543,2023-12-15 09:14:06.228496
666,6651,-55.22638,0.1869335174560547,2023-12-15 09:14:06.437422
667,6661,-55.22638,0.195817232131958,2023-12-15 09:14:06.656560
668,6671,-55.22638,0.18941688537597656,2023-12-15 09:14:06.869020
669,6681,-55.22638,0.1886441707611084,2023-12-15 09:14:07.077818
670,6691,-55.22638,0.18604779243469238,2023-12-15 09:14:07.282732
671,6701,-55.22638,0.1908564567565918,2023-12-15 09:14:07.494471
672,6711,-55.22638,0.18388700485229492,2023-12-15 09:14:07.700888
673,6721,-55.22638,0.19199395179748535,2023-12-15 09:14:07.913298
674,6731,-55.22638,0.1758894920349121,2023-12-15 09:14:08.111417
675,6741,-55.22638,0.1976613998413086,2023-12-15 09:14:08.326808
676,6751,-55.22638,0.1976015567779541,2023-12-15 09:14:08.544247
677,6761,-55.22638,0.1831042766571045,2023-12-15 09:14:08.749722
678,6771,-55.22638,0.1842796802520752,2023-12-15 09:14:08.953172
679,6781,-55.22638,0.18636059761047363,2023-12-15 09:14:09.156258
680,6791,-55.22638,0.1865065097808838,2023-12-15 09:14:09.365305
681,6801,-55.22638,0.1836695671081543,2023-12-15 09:14:09.571439
682,6811,-55.22638,0.20522737503051758,2023-12-15 09:14:09.793211
683,6821,-55.22638,0.19040489196777344,2023-12-15 09:14:10.006406
684,6831,-55.22638,0.18474268913269043,2023-12-15 09:14:10.212468
685,6841,-55.22638,0.1841721534729004,2023-12-15 09:14:10.418797
686,6851,-55.22638,0.1828925609588623,2023-12-15 09:14:10.620109
687,6861,-55.22638,0.1787252426147461,2023-12-15 09:14:10.815525
688,6871,-55.22638,0.18505406379699707,2023-12-15 09:14:11.020918
689,6881,-55.22638,0.182891845703125,2023-12-15 09:14:11.223644
690,6891,-55.22638,0.1844182014465332,2023-12-15 09:14:11.426293
691,6901,-55.22638,0.17783904075622559,2023-12-15 09:14:11.621491
692,6911,-55.22638,0.17907500267028809,2023-12-15 09:14:11.823195
693,6921,-55.22638,0.18725013732910156,2023-12-15 09:14:12.027723
694,6931,-55.22638,0.19399595260620117,2023-12-15 09:14:12.245230
695,6941,-55.22638,0.18279314041137695,2023-12-15 09:14:12.451509
696,6951,-55.22638,0.19463253021240234,2023-12-15 09:14:12.668354
697,6961,-55.22638,0.19382810592651367,2023-12-15 09:14:12.884561
698,6971,-55.22638,0.19836831092834473,2023-12-15 09:14:13.105705
699,6981,-55.22638,0.20392346382141113,2023-12-15 09:14:13.332510
700,6991,-55.22638,0.1781628131866455,2023-12-15 09:14:13.531916
701,7001,-55.22638,0.1862175464630127,2023-12-15 09:14:13.740217
702,7011,-55.22638,0.17569351196289062,2023-12-15 09:14:13.938540
703,7021,-55.22638,0.17200613021850586,2023-12-15 09:14:14.132578
704,7031,-55.22638,0.18503570556640625,2023-12-15 09:14:14.339869
705,7041,-55.22638,0.1719074249267578,2023-12-15 09:14:14.534990
706,7051,-55.22638,0.16965317726135254,2023-12-15 09:14:14.726261
707,7061,-55.22638,0.18104791641235352,2023-12-15 09:14:14.929283
708,7071,-55.22638,0.15941500663757324,2023-12-15 09:14:15.111090
709,7081,-55.22638,0.18148541450500488,2023-12-15 09:14:15.315458
710,7091,-55.22638,0.17914342880249023,2023-12-15 09:14:15.517111
711,7101,-55.22638,0.19052386283874512,2023-12-15 09:14:15.730639
712,7111,-55.22638,0.18635106086730957,2023-12-15 09:14:15.939856
713,7121,-55.22638,0.172959566116333,2023-12-15 09:14:16.133684
714,7131,-55.22638,0.1895592212677002,2023-12-15 09:14:16.347386
715,7141,-55.22638,0.19608378410339355,2023-12-15 09:14:16.564628
716,7151,-55.22638,0.1807234287261963,2023-12-15 09:14:16.767841
717,7161,-55.22638,0.1644749641418457,2023-12-15 09:14:16.953233
718,7171,-55.22638,0.1774299144744873,2023-12-15 09:14:17.153035
719,7181,-55.22638,0.17820334434509277,2023-12-15 09:14:17.348428
720,7191,-55.22638,0.1819605827331543,2023-12-15 09:14:17.552760
721,7201,-55.22638,0.1683034896850586,2023-12-15 09:14:17.741492
722,7211,-55.22638,0.200333833694458,2023-12-15 09:14:17.961802
723,7221,-55.22638,0.18178987503051758,2023-12-15 09:14:18.166882
724,7231,-55.22638,0.18879175186157227,2023-12-15 09:14:18.374968
725,7241,-55.22638,0.19121837615966797,2023-12-15 09:14:18.588645
726,7251,-55.22638,0.18488526344299316,2023-12-15 09:14:18.798328
727,7261,-55.22638,0.1939082145690918,2023-12-15 09:14:19.012906
728,7271,-55.22638,0.20435380935668945,2023-12-15 09:14:19.239604
729,7281,-55.22638,0.1949012279510498,2023-12-15 09:14:19.455816
730,7291,-55.22638,0.17104601860046387,2023-12-15 09:14:19.650944
731,7301,-55.22638,0.1795485019683838,2023-12-15 09:14:19.849593
732,7311,-55.22638,0.1650843620300293,2023-12-15 09:14:20.038655
733,7321,-55.22638,0.17951607704162598,2023-12-15 09:14:20.243083
734,7331,-55.22638,0.1871814727783203,2023-12-15 09:14:20.453220
735,7341,-55.22638,0.18774938583374023,2023-12-15 09:14:20.663774
736,7351,-55.22638,0.18500113487243652,2023-12-15 09:14:20.870758
737,7361,-55.22638,0.18649649620056152,2023-12-15 09:14:21.074443
738,7371,-55.22638,0.18307161331176758,2023-12-15 09:14:21.274360
739,7381,-55.22638,0.18518710136413574,2023-12-15 09:14:21.482295
740,7391,-55.22638,0.1812152862548828,2023-12-15 09:14:21.686184
741,7401,-55.22638,0.17769432067871094,2023-12-15 09:14:21.886221
742,7411,-55.22638,0.18900799751281738,2023-12-15 09:14:22.092611
743,7421,-55.22638,0.20567584037780762,2023-12-15 09:14:22.320616
744,7431,-55.22638,0.17346715927124023,2023-12-15 09:14:22.516314
745,7441,-55.22638,0.18738389015197754,2023-12-15 09:14:22.726010
746,7451,-55.22638,0.18313145637512207,2023-12-15 09:14:23.062007
747,7461,-55.22638,0.18843317031860352,2023-12-15 09:14:23.267185
748,7471,-55.22638,0.1982262134552002,2023-12-15 09:14:23.491742
749,7481,-55.22638,0.19831514358520508,2023-12-15 09:14:23.710863
750,7491,-55.22638,0.19460225105285645,2023-12-15 09:14:23.926481
751,7501,-55.22638,0.1799027919769287,2023-12-15 09:14:24.129954
752,7511,-55.22638,0.17462968826293945,2023-12-15 09:14:24.326751
753,7521,-55.22638,0.18680047988891602,2023-12-15 09:14:24.546855
754,7531,-55.22638,0.17981934547424316,2023-12-15 09:14:24.751275
755,7541,-55.22638,0.17529296875,2023-12-15 09:14:24.942704
756,7551,-55.22638,0.18189358711242676,2023-12-15 09:14:25.141583
757,7561,-55.22638,0.17984604835510254,2023-12-15 09:14:25.341366
758,7571,-55.22638,0.19139933586120605,2023-12-15 09:14:25.556167
759,7581,-55.22638,0.18837928771972656,2023-12-15 09:14:25.769768
760,7591,-55.22638,0.19044995307922363,2023-12-15 09:14:25.982905
761,7601,-55.22638,0.18149781227111816,2023-12-15 09:14:26.186910
762,7611,-55.22638,0.17964792251586914,2023-12-15 09:14:26.389196
763,7621,-55.22638,0.18193674087524414,2023-12-15 09:14:26.594437
764,7631,-55.22638,0.19721317291259766,2023-12-15 09:14:26.814516
765,7641,-55.22638,0.1967322826385498,2023-12-15 09:14:27.033681
766,7651,-55.22638,0.18003416061401367,2023-12-15 09:14:27.236004
767,7661,-55.22638,0.1663835048675537,2023-12-15 09:14:27.424866
768,7671,-55.22638,0.16321158409118652,2023-12-15 09:14:27.605127
769,7681,-55.22638,0.18249058723449707,2023-12-15 09:14:27.808072
770,7691,-55.22638,0.18015217781066895,2023-12-15 09:14:28.005389
771,7701,-55.22638,0.19567036628723145,2023-12-15 09:14:28.222309
772,7711,-55.22638,0.19906949996948242,2023-12-15 09:14:28.441424
773,7721,-55.22638,0.1897275447845459,2023-12-15 09:14:28.653712
774,7731,-55.22638,0.18778443336486816,2023-12-15 09:14:28.863130
775,7741,-55.22638,0.1647646427154541,2023-12-15 09:14:29.049991
776,7751,-55.22638,0.1793966293334961,2023-12-15 09:14:29.252065
777,7761,-55.22638,0.1744394302368164,2023-12-15 09:14:29.451915
778,7771,-55.22638,0.16954636573791504,2023-12-15 09:14:29.638930
