loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1284995.9,1179.5377,90.625,17.702120780944824,2023-12-09 09:31:25.265819,830498.1,46.58203
254,2531,1285746.8,1179.5377,90.625,17.758040189743042,2023-12-09 09:31:43.602131,830559.44,46.58203
255,2541,1286307.2,1179.5377,90.625,17.724420070648193,2023-12-09 09:32:01.930365,830668.9,46.58203
256,2551,1287586.5,1179.5377,90.625,17.622894287109375,2023-12-09 09:32:20.134548,830732.5,46.58203
257,2561,1287600.9,1179.5377,90.625,17.567179441452026,2023-12-09 09:32:38.282157,831539.1,46.58203
258,2571,1288740.1,1179.5377,90.625,17.664156436920166,2023-12-09 09:32:56.527112,832063.5,46.58203
259,2581,1289752.0,1179.5377,90.625,17.625742197036743,2023-12-09 09:33:14.732113,832359.4,46.58203
260,2591,1290994.5,1218.3379,90.72266,17.68618655204773,2023-12-09 09:33:32.999919,833188.06,46.58203
261,2601,1293321.4,1218.3379,90.82031,17.705338954925537,2023-12-09 09:33:51.280821,833747.75,46.58203
262,2611,1293849.5,1218.3379,90.82031,17.676746606826782,2023-12-09 09:34:09.537308,834766.0,46.679688
263,2621,1294046.2,1218.3379,90.82031,17.91913342475891,2023-12-09 09:34:28.035983,836054.0,46.777344
264,2631,1295577.1,1218.3379,90.82031,17.715821743011475,2023-12-09 09:34:46.331912,836258.94,46.777344
265,2641,1296058.5,1218.3379,90.82031,17.705545663833618,2023-12-09 09:35:04.616916,836620.94,46.777344
266,2651,1296380.2,1218.3379,90.82031,17.957043647766113,2023-12-09 09:35:23.153529,836682.1,46.777344
267,2661,1296536.0,1218.3379,90.82031,17.823219060897827,2023-12-09 09:35:41.628640,837521.4,46.777344
268,2671,1296849.1,1218.3379,90.82031,17.670921802520752,2023-12-09 09:35:59.877654,837733.4,46.777344
269,2681,1298486.9,1218.3379,90.82031,17.62850856781006,2023-12-09 09:36:18.082393,838180.75,46.777344
270,2691,1300459.6,1218.3379,90.82031,17.67081594467163,2023-12-09 09:36:36.333900,839199.0,46.875
271,2701,1301115.9,1218.3379,90.82031,17.654160499572754,2023-12-09 09:36:54.570038,840456.6,46.972656
272,2711,1301275.5,1218.3379,90.82031,17.557049989700317,2023-12-09 09:37:12.705841,841392.75,46.972656
273,2721,1302224.6,1218.3379,90.82031,17.59126377105713,2023-12-09 09:37:30.877407,842555.25,47.070312
274,2731,1303008.8,1218.3379,90.82031,17.557103157043457,2023-12-09 09:37:49.017149,844168.25,47.16797
275,2741,1303438.2,1278.6454,90.82031,17.558562517166138,2023-12-09 09:38:07.153945,844491.6,47.16797
276,2751,1304051.5,1278.6454,90.82031,17.54725193977356,2023-12-09 09:38:25.282446,844920.6,47.16797
277,2761,1304911.0,1278.6454,90.82031,17.661327838897705,2023-12-09 09:38:43.526042,846631.25,47.265625
278,2771,1305684.8,1278.6454,90.82031,17.61929178237915,2023-12-09 09:39:01.725464,846749.9,47.265625
279,2781,1305961.6,1278.6454,90.82031,17.648343324661255,2023-12-09 09:39:19.954163,847496.44,47.265625
280,2791,1306650.0,1278.6454,90.82031,17.591225385665894,2023-12-09 09:39:38.121767,849088.4,47.36328
281,2801,1308011.2,1278.6454,90.91797,17.54358410835266,2023-12-09 09:39:56.243804,849662.9,47.36328
282,2811,1308646.8,1278.6454,90.91797,17.58873200416565,2023-12-09 09:40:14.408231,850344.44,47.36328
283,2821,1308774.0,1278.6454,90.91797,17.584912538528442,2023-12-09 09:40:32.570678,850824.0,47.36328
284,2831,1309352.1,1278.6454,90.91797,17.5820734500885,2023-12-09 09:40:50.730250,851669.25,47.36328
285,2841,1309640.5,1278.6454,90.91797,17.689799308776855,2023-12-09 09:41:09.000745,852735.9,47.36328
286,2851,1310237.2,1278.6454,90.91797,17.890629529953003,2023-12-09 09:41:27.467510,852945.94,47.36328
287,2861,1311095.0,1278.6454,90.91797,17.7727530002594,2023-12-09 09:41:45.817646,853435.4,47.36328
288,2871,1311887.8,1278.6454,90.91797,17.68121862411499,2023-12-09 09:42:04.077692,853753.75,47.36328
289,2881,1312263.0,1278.6454,90.91797,17.68102526664734,2023-12-09 09:42:22.341276,853902.06,47.36328
290,2891,1313208.1,1283.4141,90.91797,17.647593021392822,2023-12-09 09:42:40.566276,854531.7,47.36328
291,2901,1313370.6,1283.4141,90.91797,17.608303546905518,2023-12-09 09:42:58.753502,854639.75,47.36328
292,2911,1313988.2,1283.4141,90.91797,17.7968692779541,2023-12-09 09:43:17.130222,854691.4,47.36328
293,2921,1314360.5,1283.4141,90.91797,17.595112800598145,2023-12-09 09:43:35.302650,856548.06,47.460938
294,2931,1314556.2,1283.4141,90.91797,17.80213975906372,2023-12-09 09:43:53.684135,856602.56,47.460938
295,2941,1314653.2,1283.4141,90.91797,17.668564081192017,2023-12-09 09:44:11.930326,856814.3,47.460938
296,2951,1314840.8,1283.4141,90.91797,17.682276010513306,2023-12-09 09:44:30.192224,856920.25,47.460938
297,2961,1316593.0,1283.4141,90.91797,17.635733127593994,2023-12-09 09:44:48.409534,857906.5,47.558594
298,2971,1317650.8,1283.4141,90.91797,17.57584047317505,2023-12-09 09:45:06.562380,859878.3,47.65625
299,2981,1318387.4,1283.4141,90.91797,17.63735795021057,2023-12-09 09:45:24.779612,860997.25,47.753906
300,2991,1318494.1,1283.4141,90.91797,17.68616032600403,2023-12-09 09:45:43.041387,861191.9,47.753906
301,3001,1318701.6,1283.4141,90.91797,17.74410915374756,2023-12-09 09:46:01.366956,862366.0,47.851562
302,3011,1320027.5,1283.4141,90.91797,17.712133407592773,2023-12-09 09:46:19.657058,862480.4,47.851562
303,3021,1321103.2,1283.4141,90.91797,17.736923694610596,2023-12-09 09:46:37.976730,864801.0,47.94922
304,3031,1321252.8,1283.4141,90.91797,17.68440008163452,2023-12-09 09:46:56.239749,864801.94,47.94922
305,3041,1321585.0,1300.4618,90.91797,17.648123502731323,2023-12-09 09:47:14.468876,867833.56,48.046875
306,3051,1322035.8,1300.4618,90.91797,17.656053066253662,2023-12-09 09:47:32.705788,867930.94,48.046875
307,3061,1322148.6,1300.4618,90.91797,17.584197759628296,2023-12-09 09:47:50.867848,868469.56,48.046875
308,3071,1322690.5,1300.4618,90.91797,17.597804069519043,2023-12-09 09:48:09.043957,868920.25,48.046875
309,3081,1322883.2,1300.4618,90.91797,17.586785078048706,2023-12-09 09:48:27.207100,870708.8,48.14453
310,3091,1323378.0,1300.4618,90.91797,17.555221557617188,2023-12-09 09:48:45.335959,870756.0,48.14453
311,3101,1323533.0,1300.4618,90.91797,17.550412893295288,2023-12-09 09:49:03.462744,870781.56,48.14453
312,3111,1323835.2,1300.4618,90.91797,17.505913257598877,2023-12-09 09:49:21.542505,870784.25,48.14453
313,3121,1325009.9,1300.4618,90.91797,17.61051869392395,2023-12-09 09:49:39.729844,870790.6,48.14453
314,3131,1325010.4,1300.4618,90.91797,17.537717580795288,2023-12-09 09:49:57.842417,871843.6,48.242188
315,3141,1325145.2,1300.4618,90.91797,17.51502299308777,2023-12-09 09:50:15.931683,872955.56,48.339844
316,3151,1325185.6,1300.4618,90.91797,17.512563228607178,2023-12-09 09:50:34.020097,873104.75,48.339844
317,3161,1325897.5,1300.4618,90.91797,17.502324104309082,2023-12-09 09:50:52.098522,874351.06,48.339844
318,3171,1326320.0,1300.4618,90.91797,17.540342330932617,2023-12-09 09:51:10.215044,874541.9,48.339844
319,3181,1326971.2,1300.4618,90.91797,17.597676515579224,2023-12-09 09:51:28.391205,875001.4,48.339844
320,3191,1327610.0,1300.4618,90.91797,17.615492343902588,2023-12-09 09:51:46.583447,875604.94,48.339844
321,3201,1328244.0,1300.4618,90.91797,17.55545997619629,2023-12-09 09:52:04.713481,875674.3,48.339844
322,3211,1329313.0,1300.4618,90.91797,17.579758405685425,2023-12-09 09:52:22.867260,875875.4,48.339844
323,3221,1329367.6,1300.4618,90.91797,17.570565223693848,2023-12-09 09:52:41.013406,876217.1,48.339844
324,3231,1329452.0,1300.4618,90.91797,17.58473515510559,2023-12-09 09:52:59.175664,876331.06,48.339844
325,3241,1331377.2,1300.4618,90.91797,17.636463165283203,2023-12-09 09:53:17.386123,877030.44,48.339844
326,3251,1331440.5,1300.4618,90.91797,17.631771326065063,2023-12-09 09:53:35.592352,878072.44,48.4375
327,3261,1331970.5,1300.4618,90.91797,17.653792142868042,2023-12-09 09:53:53.822758,878601.9,48.4375
328,3271,1333242.0,1300.4618,90.91797,17.59686517715454,2023-12-09 09:54:11.993813,880081.8,48.4375
329,3281,1333604.2,1300.4618,90.91797,17.65775442123413,2023-12-09 09:54:30.223185,882003.0,48.535156
330,3291,1334169.8,1300.4618,90.91797,17.656481504440308,2023-12-09 09:54:48.453416,882732.2,48.535156
331,3301,1334608.9,1300.4618,90.91797,17.661351680755615,2023-12-09 09:55:06.690990,883798.75,48.632812
332,3311,1334744.2,1300.4618,90.91797,17.715667486190796,2023-12-09 09:55:24.982383,884090.75,48.632812
333,3321,1334829.8,1300.4618,90.91797,17.701451063156128,2023-12-09 09:55:43.260824,884795.25,48.632812
334,3331,1335103.1,1300.4618,90.91797,17.55016779899597,2023-12-09 09:56:01.392016,884869.0,48.632812
335,3341,1335225.6,1300.4618,90.91797,17.556896686553955,2023-12-09 09:56:19.531451,886087.25,48.73047
336,3351,1335303.5,1300.4618,90.91797,17.619272232055664,2023-12-09 09:56:37.729963,886718.6,48.73047
337,3361,1335756.5,1300.4618,90.91797,17.614551782608032,2023-12-09 09:56:55.925646,886779.6,48.73047
338,3371,1336462.1,1300.4618,90.91797,17.624812364578247,2023-12-09 09:57:14.127593,887606.4,48.73047
339,3381,1337015.2,1300.4618,90.91797,17.668890476226807,2023-12-09 09:57:32.376299,888450.5,48.73047
340,3391,1337114.1,1300.4618,90.91797,17.613098621368408,2023-12-09 09:57:50.570237,888514.5,48.73047
341,3401,1337920.2,1300.4618,90.91797,17.593562841415405,2023-12-09 09:58:08.746123,888624.9,48.73047
342,3411,1338598.0,1300.4618,90.91797,17.65208649635315,2023-12-09 09:58:26.979279,888678.1,48.73047
343,3421,1339713.4,1300.4618,90.91797,17.706186771392822,2023-12-09 09:58:45.267160,890427.56,48.828125
344,3431,1339850.5,1300.4618,90.91797,17.679357528686523,2023-12-09 09:59:03.526286,890476.75,48.828125
345,3441,1339850.5,1300.4618,90.91797,17.547809839248657,2023-12-09 09:59:21.651882,891130.7,48.828125
346,3451,1340229.8,1300.4618,90.91797,17.51198172569275,2023-12-09 09:59:39.740942,892081.9,48.828125
347,3461,1340492.5,1300.4618,90.91797,17.537595987319946,2023-12-09 09:59:57.855724,892629.1,48.828125
348,3471,1340570.2,1300.4618,90.91797,17.508797645568848,2023-12-09 10:00:15.939555,892670.25,48.828125
349,3481,1341089.2,1300.4618,90.91797,17.55708622932434,2023-12-09 10:00:34.075352,892689.0,48.828125
350,3491,1341245.8,1300.4618,90.91797,17.597580671310425,2023-12-09 10:00:52.252595,892771.56,48.828125
351,3501,1342031.4,1300.4618,90.91797,17.54084348678589,2023-12-09 10:01:10.373977,892793.5,48.828125
352,3511,1343026.5,1300.4618,90.91797,17.514788389205933,2023-12-09 10:01:28.465334,892845.1,48.828125
353,3521,1343844.1,1300.4618,90.91797,17.52942967414856,2023-12-09 10:01:46.568828,894100.6,48.92578
354,3531,1344120.0,1300.4618,90.91797,17.553962469100952,2023-12-09 10:02:04.696410,894675.3,48.92578
355,3541,1344265.4,1300.4618,90.91797,17.687186241149902,2023-12-09 10:02:22.958735,894772.9,48.92578
356,3551,1345143.4,1300.4618,90.91797,17.757494688034058,2023-12-09 10:02:41.294862,896273.4,48.92578
357,3561,1345293.0,1300.4618,90.91797,17.59816551208496,2023-12-09 10:02:59.468715,899793.06,49.21875
358,3571,1345555.8,1300.4618,90.91797,17.605703592300415,2023-12-09 10:03:17.649652,900447.06,49.21875
359,3581,1346409.6,1300.4618,90.91797,17.591517210006714,2023-12-09 10:03:35.820800,901245.94,49.21875
360,3591,1346852.5,1300.4618,90.91797,17.604743003845215,2023-12-09 10:03:54.005936,901325.25,49.21875
361,3601,1347609.6,1300.4618,90.91797,17.63059115409851,2023-12-09 10:04:12.215933,902192.9,49.21875
362,3611,1348116.2,1300.4618,90.91797,17.680423498153687,2023-12-09 10:04:30.474310,902403.3,49.21875
363,3621,1349043.2,1300.4618,90.91797,17.719993352890015,2023-12-09 10:04:48.794260,903533.25,49.21875
364,3631,1349127.1,1300.4618,90.91797,17.72594141960144,2023-12-09 10:05:07.097909,904505.94,49.21875
365,3641,1349181.2,1300.4618,90.91797,17.7064266204834,2023-12-09 10:05:25.387660,904772.3,49.21875
366,3651,1349315.4,1300.4618,90.91797,17.6148681640625,2023-12-09 10:05:43.581183,904909.4,49.21875
367,3661,1349599.9,1300.4618,90.91797,17.581583976745605,2023-12-09 10:06:01.744821,906026.0,49.316406
368,3671,1350915.8,1300.4618,90.91797,17.577866077423096,2023-12-09 10:06:19.903930,906174.5,49.316406
369,3681,1351628.8,1300.4618,90.91797,17.622106313705444,2023-12-09 10:06:38.106632,907139.5,49.316406
370,3691,1352523.8,1300.4618,90.91797,17.594845294952393,2023-12-09 10:06:56.281499,908159.06,49.414062
371,3701,1352623.6,1300.4618,90.91797,17.595187425613403,2023-12-09 10:07:14.453824,908491.9,49.414062
372,3711,1353164.2,1300.4618,90.91797,17.60448932647705,2023-12-09 10:07:32.640720,908495.0,49.414062
373,3721,1353224.5,1300.4618,90.91797,17.61970281600952,2023-12-09 10:07:50.843578,908784.0,49.414062
374,3731,1353950.6,1300.4618,90.91797,17.568145513534546,2023-12-09 10:08:08.988839,908937.1,49.414062
375,3741,1353975.4,1300.4618,90.91797,17.654332876205444,2023-12-09 10:08:27.221823,908943.1,49.414062
376,3751,1354428.8,1300.4618,90.91797,17.629848957061768,2023-12-09 10:08:45.429285,910576.7,49.51172
377,3761,1355333.6,1300.4618,90.91797,17.587746143341064,2023-12-09 10:09:03.595233,911018.06,49.51172
378,3771,1355659.6,1300.4618,90.91797,17.849480867385864,2023-12-09 10:09:22.022828,911199.06,49.51172
379,3781,1355839.5,1300.4618,90.91797,17.60817527770996,2023-12-09 10:09:40.210364,912081.8,49.51172
380,3791,1356416.1,1300.4618,90.91797,17.668363094329834,2023-12-09 10:09:58.459579,912325.0,49.51172
381,3801,1356517.2,1300.4618,90.91797,17.633832454681396,2023-12-09 10:10:16.668109,912521.3,49.51172
382,3811,1356762.0,1300.4618,90.91797,17.699262380599976,2023-12-09 10:10:34.944139,912720.6,49.51172
383,3821,1357512.8,1300.4618,90.91797,17.641029357910156,2023-12-09 10:10:53.165673,912950.25,49.51172
384,3831,1358718.2,1300.4618,90.91797,17.602710962295532,2023-12-09 10:11:11.344636,912953.2,49.51172
385,3841,1358838.9,1300.4618,90.91797,17.662041187286377,2023-12-09 10:11:29.586301,912953.25,49.51172
386,3851,1358841.0,1300.4618,90.91797,17.627962589263916,2023-12-09 10:11:47.795635,913491.7,49.51172
387,3861,1358878.2,1300.4618,90.91797,17.653537034988403,2023-12-09 10:12:06.029880,914341.7,49.51172
388,3871,1358922.8,1300.4618,90.91797,17.679197549819946,2023-12-09 10:12:24.291190,914855.0,49.51172
389,3881,1359590.4,1300.4618,90.91797,17.716458559036255,2023-12-09 10:12:42.585736,915747.06,49.51172
390,3891,1359599.9,1300.4618,90.91797,17.724820375442505,2023-12-09 10:13:00.887101,916842.56,49.609375
391,3901,1360621.2,1300.4618,90.91797,17.670149326324463,2023-12-09 10:13:19.137054,916875.4,49.609375
392,3911,1360885.5,1300.4618,90.91797,17.55074453353882,2023-12-09 10:13:37.264383,917252.44,49.609375
393,3921,1362081.6,1300.4618,90.91797,17.456851959228516,2023-12-09 10:13:55.299243,917292.2,49.609375
394,3931,1363228.2,1300.4618,91.015625,17.49296760559082,2023-12-09 10:14:13.372800,918777.94,49.609375
395,3941,1363234.2,1300.4618,91.015625,17.49122452735901,2023-12-09 10:14:31.441995,918793.1,49.609375
396,3951,1363555.6,1300.4618,91.015625,17.7637677192688,2023-12-09 10:14:49.779308,919744.44,49.70703
397,3961,1363995.4,1300.4618,91.015625,17.602991580963135,2023-12-09 10:15:07.959795,919796.0,49.70703
398,3971,1364015.8,1300.4618,91.015625,17.637744426727295,2023-12-09 10:15:26.177033,921462.5,49.804688
399,3981,1364707.9,1300.4618,91.015625,17.56589937210083,2023-12-09 10:15:44.322401,922424.75,49.902344
400,3991,1365821.9,1300.4618,91.015625,17.71480917930603,2023-12-09 10:16:02.614478,922605.25,49.902344
401,4001,1366075.5,1300.4618,91.015625,17.609163761138916,2023-12-09 10:16:20.800708,923000.1,49.902344
402,4011,1366655.0,1300.4618,91.015625,17.596668481826782,2023-12-09 10:16:38.978337,923024.0,49.902344
403,4021,1367212.5,1300.4618,91.015625,17.591217279434204,2023-12-09 10:16:57.144075,923087.25,49.902344
404,4031,1367374.2,1300.4618,91.015625,17.624082565307617,2023-12-09 10:17:15.345449,923118.0,49.902344
405,4041,1367443.8,1300.4618,91.015625,17.674901247024536,2023-12-09 10:17:33.600113,923193.8,49.902344
406,4051,1368230.5,1300.4618,91.015625,17.61264181137085,2023-12-09 10:17:51.788890,923238.75,49.902344
407,4061,1368475.5,1300.4618,91.015625,17.644715785980225,2023-12-09 10:18:10.010106,923275.25,49.902344
408,4071,1368582.2,1300.4618,91.015625,17.727620363235474,2023-12-09 10:18:28.315395,924180.9,50.0
409,4081,1368622.6,1300.4618,91.015625,17.654967308044434,2023-12-09 10:18:46.550488,924251.2,50.0
410,4091,1369974.4,1300.4618,91.015625,17.62533712387085,2023-12-09 10:19:04.754039,924622.56,50.0
411,4101,1370940.6,1300.4618,91.015625,17.56375765800476,2023-12-09 10:19:22.898956,925979.4,50.097656
412,4111,1371319.1,1300.4618,91.015625,17.58092212677002,2023-12-09 10:19:41.058178,926451.7,50.097656
413,4121,1371437.5,1300.4618,91.015625,17.657718658447266,2023-12-09 10:19:59.296138,927477.2,50.195312
414,4131,1372628.8,1300.4618,91.015625,17.60435938835144,2023-12-09 10:20:17.479004,927543.25,50.195312
415,4141,1373145.8,1300.4618,91.015625,17.672446727752686,2023-12-09 10:20:35.730283,928471.44,50.195312
416,4151,1373882.0,1300.4618,91.015625,17.628997087478638,2023-12-09 10:20:53.937964,928627.3,50.195312
417,4161,1374169.9,1300.4618,91.015625,17.59515619277954,2023-12-09 10:21:12.113486,929565.25,50.29297
418,4171,1374665.5,1300.4618,91.015625,17.548295974731445,2023-12-09 10:21:30.239083,929572.56,50.29297
419,4181,1375670.0,1300.4618,91.015625,17.807159900665283,2023-12-09 10:21:48.622449,930618.9,50.390625
420,4191,1376993.6,1300.4618,91.015625,17.593159437179565,2023-12-09 10:22:06.790659,931205.4,50.390625
421,4201,1377690.0,1300.4618,91.015625,17.501649379730225,2023-12-09 10:22:24.868982,931415.9,50.390625
422,4211,1378033.8,1300.4618,91.015625,17.50633454322815,2023-12-09 10:22:42.951535,932244.2,50.390625
423,4221,1378113.0,1300.4618,91.015625,17.51075315475464,2023-12-09 10:23:01.039455,932258.4,50.390625
424,4231,1378760.6,1300.4618,91.015625,17.505720138549805,2023-12-09 10:23:19.119972,934154.5,50.585938
425,4241,1379964.4,1300.4618,91.11328,17.515230178833008,2023-12-09 10:23:37.210249,934221.8,50.585938
426,4251,1381169.9,1300.4618,91.21094,17.537447929382324,2023-12-09 10:23:55.323042,936394.56,50.78125
427,4261,1381341.5,1300.4618,91.21094,17.521360874176025,2023-12-09 10:24:13.422834,937869.0,50.878906
428,4271,1381798.8,1300.4618,91.21094,17.574379682540894,2023-12-09 10:24:31.571392,938607.1,50.878906
429,4281,1382183.9,1300.4618,91.21094,17.571653366088867,2023-12-09 10:24:49.721502,938657.4,50.878906
430,4291,1382576.1,1300.4618,91.21094,17.554227113723755,2023-12-09 10:25:07.851199,938734.8,50.878906
431,4301,1382576.1,1300.4618,91.21094,17.6307635307312,2023-12-09 10:25:26.062817,938741.9,50.878906
432,4311,1382849.1,1300.4618,91.21094,17.631952047348022,2023-12-09 10:25:44.270728,938859.4,50.878906
433,4321,1383204.2,1300.4618,91.21094,17.614925861358643,2023-12-09 10:26:02.464808,939058.75,50.878906
434,4331,1384068.6,1300.4618,91.21094,17.48718237876892,2023-12-09 10:26:20.527847,939815.75,50.878906
435,4341,1385200.6,1300.4618,91.21094,17.540768146514893,2023-12-09 10:26:38.648604,941769.44,50.976562
436,4351,1385340.1,1300.4618,91.21094,17.50750160217285,2023-12-09 10:26:56.737582,941774.75,50.976562
437,4361,1386017.5,1300.4618,91.21094,17.615927696228027,2023-12-09 10:27:14.935569,942429.75,50.976562
438,4371,1386591.5,1300.4618,91.21094,17.59691023826599,2023-12-09 10:27:33.111857,943409.8,51.07422
439,4381,1386794.1,1300.4618,91.21094,17.679380178451538,2023-12-09 10:27:51.373038,943516.06,51.07422
440,4391,1386809.8,1300.4618,91.21094,17.683457851409912,2023-12-09 10:28:09.639649,943548.44,51.07422
441,4401,1388251.5,1300.4618,91.30859,17.71980094909668,2023-12-09 10:28:27.939614,945701.0,51.171875
442,4411,1388310.0,1300.4618,91.30859,17.638488054275513,2023-12-09 10:28:46.156168,945744.25,51.171875
443,4421,1388724.8,1300.4618,91.30859,17.575740337371826,2023-12-09 10:29:04.310734,946007.9,51.171875
444,4431,1390318.6,1300.4618,91.30859,17.685913801193237,2023-12-09 10:29:22.574858,946066.0,51.171875
445,4441,1391850.8,1300.4618,91.30859,17.69390082359314,2023-12-09 10:29:40.844685,946125.25,51.171875
446,4451,1392552.0,1300.4618,91.30859,17.577423810958862,2023-12-09 10:29:58.999333,946444.0,51.171875
447,4461,1393787.6,1300.4618,91.30859,17.659504890441895,2023-12-09 10:30:17.234837,946503.44,51.171875
448,4471,1395221.1,1300.4618,91.30859,17.6195125579834,2023-12-09 10:30:35.427440,947191.75,51.171875
449,4481,1395975.0,1300.4618,91.30859,17.51139521598816,2023-12-09 10:30:53.515966,947193.6,51.171875
450,4491,1396452.8,1300.4618,91.30859,17.572601318359375,2023-12-09 10:31:11.664516,947993.1,51.171875
451,4501,1396676.0,1300.4618,91.30859,17.628504991531372,2023-12-09 10:31:29.873679,948093.75,51.171875
452,4511,1398259.9,1300.4618,91.30859,17.610902786254883,2023-12-09 10:31:48.062211,949411.0,51.171875
453,4521,1398428.8,1300.4618,91.30859,18.090375423431396,2023-12-09 10:32:06.737066,949545.06,51.171875
454,4531,1398509.6,1300.4618,91.30859,17.78393244743347,2023-12-09 10:32:25.099280,949546.4,51.171875
455,4541,1398812.6,1300.4618,91.30859,17.67684555053711,2023-12-09 10:32:43.358473,950540.5,51.26953
456,4551,1398812.6,1300.4618,91.30859,17.572469234466553,2023-12-09 10:33:01.513956,951167.06,51.26953
457,4561,1399101.6,1300.4618,91.30859,17.642972946166992,2023-12-09 10:33:19.739871,951215.4,51.26953
458,4571,1399538.6,1300.4618,91.30859,17.621013641357422,2023-12-09 10:33:37.942739,951506.75,51.26953
459,4581,1399746.9,1300.4618,91.30859,17.58144521713257,2023-12-09 10:33:56.102890,953512.4,51.464844
460,4591,1399755.6,1300.4618,91.30859,17.558162927627563,2023-12-09 10:34:14.239968,954591.6,51.5625
461,4601,1399808.5,1300.4618,91.30859,17.727773904800415,2023-12-09 10:34:32.545162,954600.94,51.5625
462,4611,1400153.5,1300.4618,91.30859,17.725326776504517,2023-12-09 10:34:50.847848,954653.25,51.5625
463,4621,1400356.1,1300.4618,91.30859,17.780003309249878,2023-12-09 10:35:09.208850,955859.5,51.660156
464,4631,1400572.1,1300.4618,91.30859,17.754631996154785,2023-12-09 10:35:27.544821,955864.1,51.660156
465,4641,1400761.2,1300.4618,91.30859,17.619994401931763,2023-12-09 10:35:45.745171,956275.3,51.660156
466,4651,1401696.0,1300.4618,91.30859,17.662827253341675,2023-12-09 10:36:03.989026,957267.25,51.660156
467,4661,1401758.8,1300.4618,91.30859,17.63084602355957,2023-12-09 10:36:22.202036,957267.5,51.660156
468,4671,1402576.9,1300.4618,91.30859,17.596884965896606,2023-12-09 10:36:40.379727,958337.3,51.757812
469,4681,1402816.5,1300.4618,91.30859,17.66283416748047,2023-12-09 10:36:58.622533,958403.8,51.757812
470,4691,1403303.5,1300.4618,91.30859,17.636445999145508,2023-12-09 10:37:16.837551,959545.75,51.85547
471,4701,1404810.2,1300.4618,91.40625,17.743156671524048,2023-12-09 10:37:35.162698,959656.5,51.85547
472,4711,1405079.2,1300.4618,91.40625,17.641810655593872,2023-12-09 10:37:53.382404,960752.5,51.953125
473,4721,1405317.6,1300.4618,91.40625,17.704705238342285,2023-12-09 10:38:11.667336,961061.6,51.953125
474,4731,1405695.4,1300.4618,91.40625,17.75708317756653,2023-12-09 10:38:30.005992,961066.9,51.953125
475,4741,1405729.4,1300.4618,91.40625,17.72809338569641,2023-12-09 10:38:48.312645,961432.6,51.953125
476,4751,1405963.8,1300.4618,91.40625,17.59899878501892,2023-12-09 10:39:06.489825,962369.2,52.05078
477,4761,1406488.6,1300.4618,91.40625,17.725072145462036,2023-12-09 10:39:24.796057,963561.75,52.148438
478,4771,1407195.6,1300.4618,91.40625,17.75296187400818,2023-12-09 10:39:43.126363,963713.5,52.148438
479,4781,1407379.4,1300.4618,91.40625,17.743696928024292,2023-12-09 10:40:01.449356,963826.0,52.148438
480,4791,1407600.0,1300.4618,91.40625,17.86505961418152,2023-12-09 10:40:19.896828,964775.94,52.246094
481,4801,1407808.8,1300.4618,91.40625,17.82091450691223,2023-12-09 10:40:38.300113,964778.2,52.246094
482,4811,1408748.2,1300.4618,91.40625,17.631948947906494,2023-12-09 10:40:56.508079,965851.6,52.34375
483,4821,1408830.6,1300.4618,91.40625,17.91506052017212,2023-12-09 10:41:15.005009,965918.44,52.34375
484,4831,1409234.8,1300.4618,91.40625,17.79942798614502,2023-12-09 10:41:33.385565,969878.4,52.734375
485,4841,1409382.5,1300.4618,91.40625,17.647658824920654,2023-12-09 10:41:51.619689,970671.4,52.734375
486,4851,1409874.5,1300.4618,91.40625,17.812341451644897,2023-12-09 10:42:10.015110,970672.6,52.734375
487,4861,1410037.2,1300.4618,91.40625,17.628944158554077,2023-12-09 10:42:28.226636,971614.4,52.734375
488,4871,1410089.0,1300.4618,91.40625,17.597053289413452,2023-12-09 10:42:46.401517,971662.5,52.734375
489,4881,1410538.8,1300.4618,91.40625,17.722352266311646,2023-12-09 10:43:04.703170,971743.7,52.734375
490,4891,1410784.0,1300.4618,91.40625,17.712016344070435,2023-12-09 10:43:22.994466,972958.75,52.83203
491,4901,1411578.4,1300.4618,91.40625,17.762595415115356,2023-12-09 10:43:41.339936,973133.0,52.83203
492,4911,1412105.6,1300.4618,91.40625,17.61407446861267,2023-12-09 10:43:59.535985,973355.44,52.83203
493,4921,1412153.5,1300.4618,91.40625,17.65635323524475,2023-12-09 10:44:17.773585,973453.6,52.83203
494,4931,1412153.5,1300.4618,91.40625,17.643390655517578,2023-12-09 10:44:35.994320,973569.5,52.83203
495,4941,1412374.5,1300.4618,91.40625,17.699902534484863,2023-12-09 10:44:54.278808,973689.3,52.83203
496,4951,1413053.5,1300.4618,91.40625,17.6848361492157,2023-12-09 10:45:12.542137,974349.2,52.83203
497,4961,1413189.4,1300.4618,91.40625,17.55025577545166,2023-12-09 10:45:30.675094,974356.5,52.83203
498,4971,1413526.9,1300.4618,91.40625,17.659197092056274,2023-12-09 10:45:48.912119,975543.4,52.929688
499,4981,1413704.2,1300.4618,91.40625,17.621187210083008,2023-12-09 10:46:07.113437,976367.7,52.929688
500,4991,1413996.0,1300.4618,91.40625,17.53885817527771,2023-12-09 10:46:25.232125,977438.0,53.027344
501,5001,1414307.1,1300.4618,91.40625,17.764635801315308,2023-12-09 10:46:43.581920,977513.8,53.027344
