loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-290026.62,-109.57646,48.632812,5.409625291824341,2023-12-15 02:43:20.011705,-95428.39,42.96875
247,2461,-289976.62,-109.57646,48.632812,5.217918157577515,2023-12-15 02:43:25.936932,-95731.58,43.066406
248,2471,-289720.12,-109.57646,48.632812,5.412707805633545,2023-12-15 02:43:32.044495,-95301.516,43.066406
249,2481,-290347.66,-109.57646,48.73047,5.303674936294556,2023-12-15 02:43:38.055946,-95675.8,43.164062
250,2491,-290975.72,-109.57646,48.828125,5.481489658355713,2023-12-15 02:43:44.283902,-95436.92,43.164062
251,2501,-290680.06,-109.57646,48.828125,5.151746988296509,2023-12-15 02:43:50.086851,-95146.66,43.164062
252,2511,-291364.5,-109.57646,48.92578,5.475755453109741,2023-12-15 02:43:56.262918,-94744.92,43.164062
253,2521,-292146.25,-109.57646,49.023438,5.322515964508057,2023-12-15 02:44:02.235902,-94636.17,43.164062
254,2531,-293448.75,-109.57646,49.21875,5.415753602981567,2023-12-15 02:44:08.295548,-94625.28,43.164062
255,2541,-294369.03,-109.57646,49.316406,5.34553861618042,2023-12-15 02:44:14.293664,-95361.9,43.26172
256,2551,-294306.2,-109.57646,49.316406,5.424084186553955,2023-12-15 02:44:20.492144,-95361.9,43.26172
257,2561,-294306.2,-109.57646,49.316406,5.482447147369385,2023-12-15 02:44:26.616727,-96087.6,43.45703
258,2571,-295052.28,-109.57646,49.414062,5.3889079093933105,2023-12-15 02:44:32.707461,-96039.25,43.45703
259,2581,-296445.03,-109.57646,49.609375,5.403659820556641,2023-12-15 02:44:38.750812,-95980.07,43.45703
260,2591,-296404.8,-109.57646,49.609375,5.254168748855591,2023-12-15 02:44:44.660357,-95978.26,43.45703
261,2601,-298547.7,-109.57646,49.902344,5.563721418380737,2023-12-15 02:44:50.869460,-95969.91,43.45703
262,2611,-298213.38,-109.57646,49.902344,5.355031728744507,2023-12-15 02:44:56.946577,-96376.09,43.554688
263,2621,-299723.8,-109.57646,50.097656,5.438534259796143,2023-12-15 02:45:03.074630,-97053.72,43.652344
264,2631,-299653.5,-109.57646,50.097656,5.419073104858398,2023-12-15 02:45:09.141070,-96605.57,43.652344
265,2641,-299248.0,-109.57646,50.097656,5.56515097618103,2023-12-15 02:45:15.390631,-96310.66,43.652344
266,2651,-299732.56,-109.57646,50.195312,5.459517002105713,2023-12-15 02:45:21.508082,-96116.01,43.652344
267,2661,-300519.7,-109.57646,50.29297,5.325192213058472,2023-12-15 02:45:27.494272,-96872.92,43.75
268,2671,-301211.7,-109.57646,50.390625,5.3569419384002686,2023-12-15 02:45:33.496697,-97488.59,43.847656
269,2681,-302278.8,-109.57646,50.585938,5.371540069580078,2023-12-15 02:45:39.538788,-97933.22,43.945312
270,2691,-302122.44,-109.57646,50.585938,5.312663555145264,2023-12-15 02:45:45.531526,-97736.69,43.945312
271,2701,-303055.56,-109.57646,50.683594,5.444097518920898,2023-12-15 02:45:51.611186,-97971.3,44.04297
272,2711,-305675.25,-109.57646,50.976562,5.459386825561523,2023-12-15 02:45:57.759573,-97841.44,44.04297
273,2721,-305600.6,-109.57646,50.976562,5.408709287643433,2023-12-15 02:46:03.881789,-97720.19,44.04297
274,2731,-305592.44,-109.57646,50.976562,5.4212706089019775,2023-12-15 02:46:09.949123,-97959.85,44.140625
275,2741,-305559.84,-109.57646,50.976562,5.397686243057251,2023-12-15 02:46:15.994742,-98279.05,44.23828
276,2751,-306519.62,-109.57646,51.07422,5.491132020950317,2023-12-15 02:46:22.187882,-98257.336,44.23828
277,2761,-307111.34,-109.57646,51.171875,5.33569073677063,2023-12-15 02:46:28.328164,-98086.95,44.23828
278,2771,-308713.6,-109.57646,51.367188,5.3707435131073,2023-12-15 02:46:34.390570,-98386.85,44.335938
279,2781,-310060.75,-109.57646,51.5625,5.3544535636901855,2023-12-15 02:46:40.401052,-98163.625,44.335938
280,2791,-310623.78,-109.57646,51.660156,5.402670383453369,2023-12-15 02:46:46.507287,-98028.414,44.433594
281,2801,-310574.0,-109.57646,51.660156,5.50452184677124,2023-12-15 02:46:52.708575,-97910.77,44.433594
282,2811,-310099.34,-109.57646,51.660156,5.23651909828186,2023-12-15 02:46:58.584578,-97909.09,44.433594
283,2821,-310837.84,-106.95207,51.757812,5.345056533813477,2023-12-15 02:47:04.571207,-99781.05,44.726562
284,2831,-311197.12,-106.95207,51.85547,5.37267804145813,2023-12-15 02:47:10.708854,-99780.33,44.726562
285,2841,-311794.94,-96.72287,51.953125,5.202710866928101,2023-12-15 02:47:16.546008,-99624.72,44.726562
286,2851,-311571.94,-96.72287,51.953125,5.282708644866943,2023-12-15 02:47:22.467110,-100271.34,44.82422
287,2861,-314123.44,-96.72287,52.246094,5.323437213897705,2023-12-15 02:47:28.431928,-99970.04,44.82422
288,2871,-313898.44,-96.72287,52.246094,5.356178522109985,2023-12-15 02:47:34.546413,-101373.5,45.01953
289,2881,-314677.97,-96.72287,52.34375,5.2927727699279785,2023-12-15 02:47:40.580672,-100820.24,45.01953
290,2891,-314671.88,-96.72287,52.34375,5.427751064300537,2023-12-15 02:47:46.648993,-100670.91,45.01953
291,2901,-314310.6,-96.72287,52.34375,5.435479164123535,2023-12-15 02:47:52.794801,-100630.99,45.01953
292,2911,-314980.12,-96.72287,52.441406,5.496014595031738,2023-12-15 02:47:59.033047,-100630.08,45.01953
293,2921,-316179.7,-96.72287,52.63672,5.3510823249816895,2023-12-15 02:48:05.073687,-101056.625,45.117188
294,2931,-317445.16,-96.72287,52.83203,5.4469895362854,2023-12-15 02:48:11.285698,-101203.3,45.214844
295,2941,-318070.38,-96.72287,52.929688,5.36316442489624,2023-12-15 02:48:17.289069,-101161.28,45.214844
296,2951,-318908.44,-96.72287,53.027344,5.461879253387451,2023-12-15 02:48:23.394523,-100847.4,45.214844
297,2961,-319555.0,-96.72287,53.125,5.193957090377808,2023-12-15 02:48:29.321789,-100810.94,45.214844
298,2971,-321190.47,-96.72287,53.320312,5.472935199737549,2023-12-15 02:48:35.446030,-100808.4,45.214844
299,2981,-321779.03,-96.72287,53.41797,5.34514045715332,2023-12-15 02:48:41.444315,-100769.14,45.214844
300,2991,-321778.2,-96.72287,53.41797,5.516326665878296,2023-12-15 02:48:47.796915,-100530.05,45.214844
301,3001,-322385.53,-96.72287,53.515625,5.57852029800415,2023-12-15 02:48:54.075667,-100222.72,45.214844
302,3011,-322271.75,-96.72287,53.515625,5.402393341064453,2023-12-15 02:49:00.230251,-100222.23,45.214844
303,3021,-323581.0,-96.72287,53.710938,5.459465980529785,2023-12-15 02:49:06.505540,-100198.52,45.214844
304,3031,-323527.5,-96.72287,53.710938,5.311374664306641,2023-12-15 02:49:12.469521,-99854.69,45.214844
305,3041,-323784.84,-96.72287,53.808594,5.493140935897827,2023-12-15 02:49:18.785474,-99567.72,45.214844
306,3051,-324918.5,-96.72287,54.003906,5.383379220962524,2023-12-15 02:49:24.827174,-100074.44,45.3125
307,3061,-326260.0,-96.72287,54.19922,5.369214057922363,2023-12-15 02:49:30.872681,-99828.61,45.3125
308,3071,-327888.88,-96.72287,54.39453,5.336763143539429,2023-12-15 02:49:36.876549,-99525.35,45.3125
309,3081,-330656.75,-96.72287,54.785156,5.3770997524261475,2023-12-15 02:49:42.908218,-100098.94,45.410156
310,3091,-331681.62,-96.72287,54.98047,5.4257917404174805,2023-12-15 02:49:48.983739,-100337.305,45.507812
311,3101,-331643.56,-96.72287,54.98047,5.460426092147827,2023-12-15 02:49:55.089295,-100977.766,45.60547
312,3111,-332567.2,-96.72287,55.078125,5.329242706298828,2023-12-15 02:50:01.160807,-100631.67,45.60547
313,3121,-333256.62,-96.72287,55.17578,5.460100889205933,2023-12-15 02:50:07.254811,-101105.31,45.703125
314,3131,-333644.12,-96.72287,55.273438,5.305857181549072,2023-12-15 02:50:13.242719,-101086.16,45.703125
315,3141,-334839.1,-96.72287,55.46875,5.449039697647095,2023-12-15 02:50:19.320845,-100955.36,45.703125
316,3151,-336268.0,-96.72287,55.664062,5.4026525020599365,2023-12-15 02:50:25.365719,-100714.23,45.703125
317,3161,-336026.62,-96.72287,55.664062,5.479458570480347,2023-12-15 02:50:31.665481,-100448.164,45.703125
318,3171,-336016.75,-96.72287,55.664062,5.5615057945251465,2023-12-15 02:50:37.899035,-100447.48,45.703125
319,3181,-336583.34,-96.72287,55.76172,5.420687437057495,2023-12-15 02:50:43.994335,-100446.5,45.703125
320,3191,-337778.94,-96.72287,55.95703,5.425686597824097,2023-12-15 02:50:50.113261,-100175.55,45.703125
321,3201,-338265.16,-96.72287,56.054688,5.401230812072754,2023-12-15 02:50:56.144718,-99962.7,45.703125
322,3211,-338132.72,-96.72287,56.054688,5.3888654708862305,2023-12-15 02:51:02.194056,-99937.375,45.703125
323,3221,-338617.53,-96.72287,56.152344,5.404832363128662,2023-12-15 02:51:08.289212,-99633.65,45.703125
324,3231,-338475.6,-96.72287,56.152344,5.541765213012695,2023-12-15 02:51:14.470916,-99923.47,45.898438
325,3241,-337931.06,-96.72287,56.152344,5.268739938735962,2023-12-15 02:51:20.470196,-99724.44,45.898438
326,3251,-338598.56,-96.72287,56.25,5.322228908538818,2023-12-15 02:51:26.584786,-99458.18,45.898438
327,3261,-339530.12,-96.72287,56.347656,5.3477561473846436,2023-12-15 02:51:32.575286,-99457.66,45.898438
328,3271,-339492.75,-96.72287,56.347656,5.3644115924835205,2023-12-15 02:51:38.595674,-99052.37,45.898438
329,3281,-340617.94,-96.72287,56.54297,5.3631157875061035,2023-12-15 02:51:44.645650,-98897.01,45.898438
330,3291,-342000.38,-96.72287,56.73828,5.418830156326294,2023-12-15 02:51:50.829715,-98688.67,45.898438
331,3301,-342552.06,-96.72287,56.835938,5.377990245819092,2023-12-15 02:51:56.869348,-98305.016,45.898438
332,3311,-342528.78,-96.72287,56.835938,5.390066385269165,2023-12-15 02:52:02.913002,-99052.914,45.996094
333,3321,-342627.84,-96.72287,56.933594,5.384902477264404,2023-12-15 02:52:08.960098,-99649.42,46.09375
334,3331,-342015.56,-96.72287,56.933594,5.337143421173096,2023-12-15 02:52:14.983575,-99411.28,46.09375
335,3341,-343533.94,-96.72287,57.226562,5.376677751541138,2023-12-15 02:52:21.018772,-99368.805,46.09375
336,3351,-343474.22,-96.72287,57.226562,5.398059606552124,2023-12-15 02:52:27.057773,-99991.7,46.191406
337,3361,-344890.03,-96.72287,57.421875,5.353646516799927,2023-12-15 02:52:33.126295,-99978.67,46.191406
338,3371,-345463.38,-96.72287,57.51953,5.263509511947632,2023-12-15 02:52:39.037761,-100674.86,46.289062
339,3381,-345933.28,-96.72287,57.617188,5.307087421417236,2023-12-15 02:52:44.984977,-100567.08,46.289062
340,3391,-346936.44,-96.72287,57.8125,5.2490644454956055,2023-12-15 02:52:50.890239,-100489.53,46.289062
341,3401,-346889.56,-96.72287,57.8125,5.39374303817749,2023-12-15 02:52:56.964592,-100468.72,46.289062
342,3411,-346838.9,-96.72287,57.8125,5.463664293289185,2023-12-15 02:53:03.063782,-100220.46,46.289062
343,3421,-348861.5,-96.72287,58.10547,5.248899936676025,2023-12-15 02:53:08.952452,-99507.625,46.289062
344,3431,-349480.75,-96.72287,58.203125,5.606727600097656,2023-12-15 02:53:15.229827,-100002.83,46.38672
345,3441,-349895.12,-96.72287,58.30078,5.286147594451904,2023-12-15 02:53:21.164950,-99916.43,46.38672
346,3451,-349641.72,-96.72287,58.30078,5.369246959686279,2023-12-15 02:53:27.209302,-99611.66,46.38672
347,3461,-349641.72,-96.72287,58.30078,5.581622838973999,2023-12-15 02:53:33.707896,-99415.42,46.38672
348,3471,-350435.88,-96.72287,58.398438,5.385357856750488,2023-12-15 02:53:39.815365,-99192.72,46.484375
349,3481,-350990.88,-96.72287,58.496094,5.354344606399536,2023-12-15 02:53:45.849106,-98591.33,46.484375
350,3491,-350976.03,-96.72287,58.496094,5.293982028961182,2023-12-15 02:53:51.779106,-98153.65,46.484375
351,3501,-352553.7,-96.72287,58.789062,5.2825212478637695,2023-12-15 02:53:57.758708,-99647.32,46.679688
352,3511,-352245.75,-96.72287,58.789062,5.53110146522522,2023-12-15 02:54:03.981155,-99342.92,46.679688
353,3521,-352753.12,-96.72287,58.88672,5.318192005157471,2023-12-15 02:54:09.988892,-99207.44,46.679688
354,3531,-353602.25,-96.72287,59.08203,5.460495710372925,2023-12-15 02:54:16.151419,-99195.11,46.679688
355,3541,-354138.12,-96.72287,59.179688,5.456912517547607,2023-12-15 02:54:22.256466,-99001.47,46.679688
356,3551,-354780.34,-96.72287,59.277344,5.472048759460449,2023-12-15 02:54:28.431806,-98870.44,46.679688
357,3561,-355437.44,-96.72287,59.375,5.259575843811035,2023-12-15 02:54:34.362086,-98521.75,46.679688
358,3571,-355333.3,-96.72287,59.375,5.373497486114502,2023-12-15 02:54:40.380142,-98516.05,46.679688
359,3581,-355332.25,-96.72287,59.375,5.375416278839111,2023-12-15 02:54:46.474518,-98488.5,46.679688
360,3591,-358206.75,-96.72287,59.765625,5.390348434448242,2023-12-15 02:54:52.534951,-98468.95,46.679688
361,3601,-358062.3,-96.72287,59.765625,5.432276964187622,2023-12-15 02:54:58.691324,-98432.8,46.679688
362,3611,-357971.53,-96.72287,59.765625,5.3776161670684814,2023-12-15 02:55:04.732430,-98420.97,46.679688
363,3621,-357875.75,-96.72287,59.765625,5.238702774047852,2023-12-15 02:55:10.609921,-98385.78,46.679688
364,3631,-358509.0,-96.72287,59.86328,5.436150550842285,2023-12-15 02:55:16.747884,-98162.72,46.679688
365,3641,-359824.56,-96.72287,60.058594,5.419665336608887,2023-12-15 02:55:22.997927,-97857.97,46.679688
366,3651,-359645.94,-96.72287,60.058594,5.54480767250061,2023-12-15 02:55:29.355007,-98469.57,46.777344
367,3661,-359636.88,-96.72287,60.058594,5.318764686584473,2023-12-15 02:55:35.332356,-98449.52,46.777344
368,3671,-359442.5,-96.72287,60.058594,5.349705696105957,2023-12-15 02:55:41.331886,-97937.766,46.777344
369,3681,-359726.44,-96.72287,60.15625,5.37822413444519,2023-12-15 02:55:47.565061,-97928.94,46.777344
370,3691,-359499.22,-96.72287,60.15625,5.383432865142822,2023-12-15 02:55:53.779058,-97634.23,46.777344
371,3701,-359976.97,-96.72287,60.253906,5.390303373336792,2023-12-15 02:55:59.800274,-97299.22,46.777344
372,3711,-359976.97,-96.72287,60.253906,5.4073638916015625,2023-12-15 02:56:05.898900,-97168.39,46.777344
373,3721,-359960.1,-96.72287,60.253906,5.2701897621154785,2023-12-15 02:56:11.874407,-97099.375,46.777344
374,3731,-359907.0,-96.72287,60.253906,5.2007575035095215,2023-12-15 02:56:17.731167,-96681.64,46.777344
375,3741,-359857.72,-96.72287,60.253906,5.310200929641724,2023-12-15 02:56:23.680308,-96638.7,46.777344
376,3751,-360542.2,-96.72287,60.351562,5.501580238342285,2023-12-15 02:56:29.884731,-96559.61,46.777344
377,3761,-361211.66,-96.72287,60.44922,5.3614630699157715,2023-12-15 02:56:35.915400,-97209.95,46.875
378,3771,-360998.7,-96.72287,60.44922,5.304188251495361,2023-12-15 02:56:41.908052,-97200.86,46.875
379,3781,-361701.97,-96.72287,60.546875,5.615806818008423,2023-12-15 02:56:48.175901,-97012.336,46.875
380,3791,-363868.7,-96.72287,60.839844,5.465701580047607,2023-12-15 02:56:54.281209,-96731.734,46.875
381,3801,-364344.62,-96.72287,60.9375,5.496793031692505,2023-12-15 02:57:00.464416,-96088.016,46.875
382,3811,-365622.56,-96.72287,61.132812,5.424214124679565,2023-12-15 02:57:06.600369,-95981.55,46.875
383,3821,-365581.88,-96.72287,61.132812,5.6045081615448,2023-12-15 02:57:12.871555,-95836.16,46.875
384,3831,-365560.94,-96.72287,61.132812,5.467421293258667,2023-12-15 02:57:18.987170,-95471.7,46.875
385,3841,-366241.8,-96.72287,61.23047,5.445814371109009,2023-12-15 02:57:25.118321,-95921.47,46.972656
386,3851,-366104.12,-96.72287,61.23047,5.456244945526123,2023-12-15 02:57:31.273578,-96667.66,47.070312
387,3861,-365721.44,-96.72287,61.23047,5.511128902435303,2023-12-15 02:57:37.468512,-96359.43,47.070312
388,3871,-366157.2,-96.72287,61.328125,5.39485239982605,2023-12-15 02:57:43.501730,-96348.45,47.16797
389,3881,-366129.38,-96.72287,61.328125,5.209482431411743,2023-12-15 02:57:49.348841,-96318.445,47.16797
390,3891,-365737.3,-96.72287,61.328125,5.329286575317383,2023-12-15 02:57:55.325673,-96095.836,47.16797
391,3901,-365434.3,-96.72287,61.328125,5.3465962409973145,2023-12-15 02:58:01.316068,-96034.875,47.16797
392,3911,-365907.7,-96.72287,61.42578,5.416094064712524,2023-12-15 02:58:07.415956,-95425.31,47.16797
393,3921,-367301.0,-96.72287,61.621094,5.487869024276733,2023-12-15 02:58:13.567927,-95667.79,47.265625
394,3931,-367208.75,-96.72287,61.621094,5.301190137863159,2023-12-15 02:58:19.516100,-95504.47,47.265625
395,3941,-367082.53,-96.72287,61.621094,5.402900695800781,2023-12-15 02:58:25.648103,-95108.81,47.265625
396,3951,-368645.8,-96.72287,61.816406,5.24648118019104,2023-12-15 02:58:31.545292,-95098.86,47.265625
397,3961,-368435.9,-96.72287,61.816406,5.326567888259888,2023-12-15 02:58:37.527169,-94688.89,47.265625
398,3971,-368857.8,-96.72287,61.914062,5.331804037094116,2023-12-15 02:58:43.632990,-94606.07,47.265625
399,3981,-368857.8,-96.72287,61.914062,5.239794492721558,2023-12-15 02:58:49.519445,-94205.86,47.265625
400,3991,-368857.8,-96.72287,61.914062,5.2570414543151855,2023-12-15 02:58:55.419035,-94479.195,47.36328
401,4001,-369463.7,-96.72287,62.01172,5.353397607803345,2023-12-15 02:59:01.414812,-94473.18,47.36328
402,4011,-369959.06,-96.72287,62.109375,5.35443115234375,2023-12-15 02:59:07.407762,-94402.55,47.36328
403,4021,-370585.6,-96.72287,62.20703,5.332376480102539,2023-12-15 02:59:13.466023,-95164.76,47.460938
404,4031,-370583.12,-96.72287,62.20703,5.382503509521484,2023-12-15 02:59:19.572684,-95108.734,47.460938
405,4041,-370929.94,-96.72287,62.304688,5.55564546585083,2023-12-15 02:59:25.894927,-94876.94,47.460938
406,4051,-370913.5,-96.72287,62.304688,5.418582439422607,2023-12-15 02:59:32.107315,-94851.055,47.460938
407,4061,-373199.84,-96.72287,62.597656,5.545549631118774,2023-12-15 02:59:38.331592,-94842.0,47.460938
408,4071,-373061.4,-96.72287,62.597656,5.451728343963623,2023-12-15 02:59:44.452241,-94800.94,47.460938
409,4081,-373046.75,-96.72287,62.597656,5.522168159484863,2023-12-15 02:59:50.616603,-94702.45,47.460938
410,4091,-372841.2,-95.98231,62.597656,5.419345140457153,2023-12-15 02:59:56.690292,-94230.39,47.460938
411,4101,-372835.7,-95.98231,62.597656,5.4541521072387695,2023-12-15 03:00:02.894419,-94083.77,47.460938
412,4111,-372814.3,-95.98231,62.597656,5.301276922225952,2023-12-15 03:00:08.892855,-93767.16,47.460938
413,4121,-372807.8,-95.98231,62.597656,5.3705830574035645,2023-12-15 03:00:14.989532,-93753.3,47.460938
414,4131,-372790.28,-95.98231,62.597656,5.286019325256348,2023-12-15 03:00:20.906970,-93742.086,47.460938
415,4141,-373287.28,-95.98231,62.695312,5.392650365829468,2023-12-15 03:00:26.954483,-93742.086,47.460938
416,4151,-374227.47,-95.98231,62.79297,5.451303720474243,2023-12-15 03:00:33.060335,-94389.695,47.558594
417,4161,-374227.47,-95.98231,62.79297,5.376631498336792,2023-12-15 03:00:39.089350,-94388.44,47.558594
418,4171,-374223.2,-95.98231,62.79297,5.399121522903442,2023-12-15 03:00:45.127720,-94815.62,47.65625
419,4181,-375262.06,-95.98231,62.98828,5.4410459995269775,2023-12-15 03:00:51.254880,-94800.266,47.65625
420,4191,-375719.62,-95.98231,63.085938,5.193840503692627,2023-12-15 03:00:57.109632,-94787.42,47.65625
421,4201,-376658.16,-95.98231,63.183594,5.459975481033325,2023-12-15 03:01:03.218293,-94778.875,47.65625
422,4211,-378630.2,-95.98231,63.476562,5.406238079071045,2023-12-15 03:01:09.356866,-94687.56,47.65625
423,4221,-378614.06,-95.98231,63.476562,5.406802177429199,2023-12-15 03:01:15.415970,-94674.22,47.65625
424,4231,-378515.88,-95.98231,63.476562,5.422133922576904,2023-12-15 03:01:21.500527,-95381.02,47.753906
425,4241,-378952.5,-95.98231,63.57422,5.488176345825195,2023-12-15 03:01:27.622872,-95111.86,47.753906
426,4251,-378934.38,-95.98231,63.57422,5.333329916000366,2023-12-15 03:01:33.610809,-95678.87,47.851562
427,4261,-378876.7,-95.98231,63.57422,5.481356620788574,2023-12-15 03:01:39.724522,-96418.25,47.94922
428,4271,-378765.6,-95.98231,63.57422,5.235712766647339,2023-12-15 03:01:45.628372,-96413.39,47.94922
429,4281,-378750.2,-95.98231,63.57422,5.315861940383911,2023-12-15 03:01:51.594802,-96359.43,47.94922
430,4291,-381662.47,-95.98231,63.867188,5.384250640869141,2023-12-15 03:01:57.664007,-96298.02,47.94922
431,4301,-382834.12,-95.98231,64.0625,5.363130331039429,2023-12-15 03:02:03.682187,-97383.58,48.14453
432,4311,-384202.28,-95.98231,64.25781,5.495420217514038,2023-12-15 03:02:09.899558,-97842.6,48.242188
433,4321,-384077.94,-95.98231,64.25781,5.445904731750488,2023-12-15 03:02:16.137998,-97982.31,48.339844
434,4331,-384622.72,-95.98231,64.35547,5.301955699920654,2023-12-15 03:02:22.100503,-97831.734,48.339844
435,4341,-385286.3,-95.98231,64.453125,5.536413192749023,2023-12-15 03:02:28.296591,-97815.64,48.339844
436,4351,-385652.34,-95.98231,64.55078,5.530926704406738,2023-12-15 03:02:34.460133,-97815.234,48.339844
437,4361,-385596.16,-95.98231,64.55078,5.363112926483154,2023-12-15 03:02:40.484556,-97801.516,48.339844
438,4371,-385374.5,-95.98231,64.55078,5.544507026672363,2023-12-15 03:02:46.696314,-97410.83,48.339844
439,4381,-385374.5,-95.98231,64.55078,5.397437572479248,2023-12-15 03:02:52.750523,-97410.83,48.339844
440,4391,-385888.94,-95.98231,64.64844,5.365401029586792,2023-12-15 03:02:58.830437,-96932.34,48.339844
441,4401,-385884.75,-95.98231,64.64844,5.505932569503784,2023-12-15 03:03:04.978428,-96882.53,48.339844
442,4411,-386392.2,-95.98231,64.74609,5.542540550231934,2023-12-15 03:03:11.154454,-96836.9,48.339844
443,4421,-387113.2,-95.98231,64.84375,5.345538139343262,2023-12-15 03:03:17.148119,-96813.734,48.339844
444,4431,-387671.7,-93.760666,64.94141,5.299194097518921,2023-12-15 03:03:23.078196,-96785.984,48.339844
445,4441,-387671.7,-93.760666,64.94141,5.435454368591309,2023-12-15 03:03:29.209858,-97676.3,48.535156
446,4451,-387340.25,-93.760666,64.94141,5.296751260757446,2023-12-15 03:03:35.201500,-97111.76,48.535156
447,4461,-387313.47,-93.760666,64.94141,5.47075891494751,2023-12-15 03:03:41.312695,-96541.7,48.535156
448,4471,-387765.12,-93.760666,65.03906,5.343074321746826,2023-12-15 03:03:47.364595,-96477.766,48.535156
449,4481,-388465.5,-93.760666,65.13672,5.200240850448608,2023-12-15 03:03:53.209129,-96182.96,48.535156
450,4491,-388462.9,-93.760666,65.13672,5.365227222442627,2023-12-15 03:03:59.270926,-95855.45,48.535156
451,4501,-389635.38,-93.760666,65.33203,5.3989033699035645,2023-12-15 03:04:05.398841,-95853.94,48.535156
452,4511,-390225.7,-93.760666,65.42969,5.353730201721191,2023-12-15 03:04:11.402069,-95844.95,48.535156
453,4521,-391125.2,-93.760666,65.52734,5.418386220932007,2023-12-15 03:04:17.727784,-95831.234,48.535156
454,4531,-391077.2,-93.760666,65.52734,5.271369934082031,2023-12-15 03:04:23.711014,-95831.234,48.535156
455,4541,-391587.44,-93.760666,65.625,5.344459056854248,2023-12-15 03:04:29.765934,-96245.25,48.632812
456,4551,-391956.0,-93.760666,65.72266,5.4549174308776855,2023-12-15 03:04:35.958643,-96993.38,48.73047
457,4561,-391467.5,-93.760666,65.72266,5.4248716831207275,2023-12-15 03:04:42.079581,-96989.42,48.73047
458,4571,-392103.94,-93.760666,65.82031,5.408401966094971,2023-12-15 03:04:48.194326,-96982.19,48.73047
459,4581,-392100.97,-93.760666,65.82031,5.366211891174316,2023-12-15 03:04:54.221499,-97731.25,48.828125
460,4591,-392070.94,-93.760666,65.82031,5.444729328155518,2023-12-15 03:05:00.321328,-97629.34,48.828125
461,4601,-392065.47,-93.760666,65.82031,5.45809268951416,2023-12-15 03:05:06.487115,-97762.195,48.92578
462,4611,-392690.8,-93.760666,65.91797,5.268659353256226,2023-12-15 03:05:12.454987,-97762.195,48.92578
463,4621,-392367.38,-93.760666,65.91797,5.378444194793701,2023-12-15 03:05:18.547902,-97737.27,48.92578
464,4631,-392356.75,-93.760666,65.91797,5.568175315856934,2023-12-15 03:05:24.755871,-97613.41,48.92578
465,4641,-393050.06,-93.760666,66.015625,5.330613374710083,2023-12-15 03:05:30.746465,-97396.69,48.92578
466,4651,-393042.4,-93.760666,66.015625,5.357777833938599,2023-12-15 03:05:36.843551,-97373.79,48.92578
467,4661,-393523.44,-93.760666,66.11328,5.434720277786255,2023-12-15 03:05:42.926420,-97057.34,48.92578
468,4671,-394955.2,-93.760666,66.30859,5.312080383300781,2023-12-15 03:05:48.913511,-96896.59,48.92578
469,4681,-394918.88,-93.760666,66.30859,5.419765949249268,2023-12-15 03:05:55.099644,-96896.59,48.92578
470,4691,-394906.62,-93.760666,66.30859,5.445862770080566,2023-12-15 03:06:01.253906,-96893.65,48.92578
471,4701,-395637.2,-93.760666,66.40625,5.494414567947388,2023-12-15 03:06:07.412063,-97383.97,49.023438
472,4711,-396275.7,-90.46614,66.50391,5.148250341415405,2023-12-15 03:06:13.412551,-97088.34,49.023438
473,4721,-396275.56,-90.46614,66.50391,5.34204626083374,2023-12-15 03:06:19.410958,-96874.16,49.023438
474,4731,-396749.6,-90.46614,66.60156,5.369731903076172,2023-12-15 03:06:25.547029,-96865.8,49.023438
475,4741,-396681.0,-90.46614,66.60156,5.436856031417847,2023-12-15 03:06:31.689174,-97222.92,49.121094
476,4751,-397458.16,-90.46614,66.69922,5.53932785987854,2023-12-15 03:06:37.896648,-96973.95,49.121094
477,4761,-399316.3,-90.46614,66.99219,5.2299840450286865,2023-12-15 03:06:43.806853,-96841.81,49.121094
478,4771,-399116.47,-90.46614,66.99219,5.3403708934783936,2023-12-15 03:06:49.822886,-97332.08,49.21875
479,4781,-399116.47,-90.46614,66.99219,5.482820987701416,2023-12-15 03:06:56.069800,-97453.1,49.316406
480,4791,-400348.03,-90.46614,67.1875,5.465553045272827,2023-12-15 03:07:02.179631,-97219.34,49.316406
481,4801,-400300.94,-90.46614,67.1875,5.325480222702026,2023-12-15 03:07:08.148740,-97197.92,49.316406
482,4811,-400289.03,-90.46614,67.1875,5.339659690856934,2023-12-15 03:07:14.169291,-96801.69,49.316406
483,4821,-400171.8,-90.46614,67.1875,5.580322265625,2023-12-15 03:07:20.452170,-96796.36,49.316406
484,4831,-400165.12,-90.46614,67.1875,5.291507244110107,2023-12-15 03:07:26.390984,-96720.95,49.316406
485,4841,-400855.56,-90.46614,67.28516,5.406606197357178,2023-12-15 03:07:32.551913,-96350.92,49.316406
486,4851,-401523.47,-90.46614,67.38281,5.261424541473389,2023-12-15 03:07:38.488875,-96345.61,49.316406
487,4861,-401260.38,-90.46614,67.38281,5.305627822875977,2023-12-15 03:07:44.442102,-96341.766,49.316406
488,4871,-401258.97,-90.46614,67.38281,5.242968320846558,2023-12-15 03:07:50.388761,-96965.836,49.414062
489,4881,-401258.97,-90.46614,67.38281,5.390815258026123,2023-12-15 03:07:56.525245,-96964.25,49.414062
