loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
512,5111,913766.4,1469.8203,54.98047,15.50874137878418,2023-12-09 15:45:28.654110,38.671875,29.980469
513,5121,914224.7,1469.8203,54.98047,15.49211072921753,2023-12-09 15:45:44.423000,38.57422,29.980469
514,5131,916145.5,1469.8203,55.078125,15.45668649673462,2023-12-09 15:46:00.154971,38.57422,29.980469
515,5141,916147.25,1469.8203,55.078125,15.874422788619995,2023-12-09 15:46:16.302334,38.671875,29.980469
516,5151,917279.75,1469.8203,55.078125,15.465894937515259,2023-12-09 15:46:32.043663,38.378906,30.078125
517,5161,917281.25,1469.8203,55.078125,15.425681829452515,2023-12-09 15:46:47.743444,38.378906,30.078125
518,5171,917429.1,1469.8203,55.078125,15.44791865348816,2023-12-09 15:47:03.466318,38.476562,30.078125
519,5181,917441.44,1469.8203,55.078125,15.869858503341675,2023-12-09 15:47:19.610456,38.476562,30.175781
520,5191,917706.6,1469.8203,55.078125,15.472898244857788,2023-12-09 15:47:35.355648,38.476562,30.273438
521,5201,917925.25,1469.8203,55.078125,15.43051791191101,2023-12-09 15:47:51.059906,38.476562,30.273438
522,5211,917995.56,1469.8203,55.078125,15.41120195388794,2023-12-09 15:48:06.745002,38.671875,30.371094
523,5221,918712.5,1469.8203,55.078125,15.905673265457153,2023-12-09 15:48:22.923705,38.867188,30.273438
524,5231,919823.8,1469.8203,55.17578,15.494920253753662,2023-12-09 15:48:38.693799,39.0625,29.980469
525,5241,921749.1,1469.8203,55.273438,15.53486442565918,2023-12-09 15:48:54.502457,38.964844,29.882812
526,5251,921862.75,1469.8203,55.273438,15.516928434371948,2023-12-09 15:49:10.295039,39.0625,29.785156
527,5261,922268.4,1469.8203,55.273438,15.897794246673584,2023-12-09 15:49:26.468101,39.0625,29.785156
528,5271,922512.4,1469.8203,55.273438,15.545472145080566,2023-12-09 15:49:42.288980,38.964844,29.882812
529,5281,922657.75,1469.8203,55.273438,15.500704050064087,2023-12-09 15:49:58.064238,38.867188,29.785156
530,5291,922676.9,1469.8203,55.273438,15.470435857772827,2023-12-09 15:50:13.809376,38.964844,29.785156
531,5301,923973.3,1469.8203,55.273438,15.95953893661499,2023-12-09 15:50:30.046213,39.0625,29.6875
532,5311,924932.4,1469.8203,55.371094,15.54670262336731,2023-12-09 15:50:45.868824,39.257812,29.6875
533,5321,925234.9,1469.8203,55.371094,15.497566938400269,2023-12-09 15:51:01.638922,39.0625,29.785156
534,5331,925538.06,1469.8203,55.371094,15.536328315734863,2023-12-09 15:51:17.448851,38.964844,29.785156
535,5341,925538.06,1469.8203,55.371094,15.93549919128418,2023-12-09 15:51:33.659349,38.964844,29.785156
536,5351,925548.0,1469.8203,55.371094,15.582996129989624,2023-12-09 15:51:49.517533,38.964844,29.882812
537,5361,926047.8,1469.8203,55.371094,15.536791324615479,2023-12-09 15:52:05.334725,38.76953,29.980469
538,5371,926047.8,1469.8203,55.371094,15.364559888839722,2023-12-09 15:52:20.975539,38.76953,29.980469
539,5381,926890.4,1469.8203,55.371094,15.737223625183105,2023-12-09 15:52:36.988575,38.867188,29.882812
540,5391,926910.1,1469.8203,55.371094,15.396503925323486,2023-12-09 15:52:52.661580,38.867188,29.882812
541,5401,927776.75,1469.8203,55.371094,15.404144287109375,2023-12-09 15:53:08.340859,39.0625,30.078125
542,5411,928242.8,1469.8203,55.371094,15.59073805809021,2023-12-09 15:53:24.205389,38.867188,30.078125
543,5421,929366.56,1469.8203,55.46875,16.118088245391846,2023-12-09 15:53:40.599786,39.0625,30.175781
544,5431,930328.25,1469.8203,55.46875,15.721588373184204,2023-12-09 15:53:56.602710,38.964844,30.078125
545,5441,930419.4,1469.8203,55.46875,15.50075912475586,2023-12-09 15:54:12.380298,38.964844,30.175781
546,5451,930434.1,1469.8203,55.46875,15.50637412071228,2023-12-09 15:54:28.160459,39.0625,30.175781
547,5461,930569.9,1469.8203,55.46875,15.958455085754395,2023-12-09 15:54:44.397509,39.160156,30.273438
548,5471,931590.9,1469.8203,55.566406,15.579508304595947,2023-12-09 15:55:00.252522,39.257812,30.273438
549,5481,931831.7,1469.8203,55.566406,15.573900938034058,2023-12-09 15:55:16.099993,39.35547,30.371094
550,5491,931929.75,1469.8203,55.566406,15.459408521652222,2023-12-09 15:55:31.832945,39.257812,30.175781
551,5501,932277.3,1469.8203,55.566406,15.916817665100098,2023-12-09 15:55:48.024322,39.257812,29.980469
552,5511,932762.6,1469.8203,55.566406,15.657358646392822,2023-12-09 15:56:03.954455,39.0625,29.6875
553,5521,932968.1,1469.8203,55.566406,15.629497289657593,2023-12-09 15:56:19.861837,39.0625,29.6875
554,5531,933297.0,1469.8203,55.566406,15.51861834526062,2023-12-09 15:56:35.655677,39.0625,29.6875
555,5541,933467.75,1469.8203,55.566406,16.06098437309265,2023-12-09 15:56:51.992487,39.0625,29.6875
556,5551,933512.0,1469.8203,55.566406,15.591249942779541,2023-12-09 15:57:07.860332,38.964844,29.785156
557,5561,934336.94,1469.8203,55.566406,15.749231576919556,2023-12-09 15:57:23.884393,38.76953,29.6875
558,5571,935031.56,1469.8203,55.566406,15.601001262664795,2023-12-09 15:57:39.759212,38.964844,29.492188
559,5581,935943.3,1469.8203,55.664062,15.802881717681885,2023-12-09 15:57:55.840679,38.964844,29.492188
560,5591,936421.0,1469.8203,55.664062,15.696251153945923,2023-12-09 15:58:11.813212,39.0625,29.492188
561,5601,936550.75,1469.8203,55.664062,15.532289743423462,2023-12-09 15:58:27.619775,39.0625,29.394531
562,5611,936554.25,1469.8203,55.664062,15.56386423110962,2023-12-09 15:58:43.456740,39.160156,29.394531
563,5621,936585.5,1469.8203,55.664062,15.848230600357056,2023-12-09 15:58:59.581682,39.257812,29.394531
564,5631,936646.8,1469.8203,55.664062,15.515481233596802,2023-12-09 15:59:15.370791,39.257812,29.296875
565,5641,938566.5,1469.8203,55.859375,15.57164216041565,2023-12-09 15:59:31.220149,39.257812,29.492188
566,5651,938642.94,1469.8203,55.859375,15.477677583694458,2023-12-09 15:59:46.969187,39.35547,29.492188
567,5661,940757.9,1469.8203,55.95703,15.852117776870728,2023-12-09 16:00:03.096471,39.160156,29.980469
568,5671,941846.5,1469.8203,56.054688,15.463061809539795,2023-12-09 16:00:18.832608,39.160156,29.882812
569,5681,942886.25,1469.8203,56.152344,15.456282377243042,2023-12-09 16:00:34.559666,39.0625,29.882812
570,5691,943964.94,1469.8203,56.25,15.54228162765503,2023-12-09 16:00:50.379298,39.257812,29.882812
571,5701,943996.6,1469.8203,56.25,15.904546022415161,2023-12-09 16:01:06.562571,39.257812,29.882812
572,5711,944176.1,1469.8203,56.25,15.530989646911621,2023-12-09 16:01:22.370049,39.160156,29.785156
573,5721,944176.25,1469.8203,56.25,15.443254947662354,2023-12-09 16:01:38.093320,39.160156,29.6875
574,5731,944193.3,1469.8203,56.25,15.452556848526001,2023-12-09 16:01:53.821573,39.0625,29.6875
575,5741,944602.8,1469.8203,56.25,15.912111043930054,2023-12-09 16:02:10.011603,39.257812,29.882812
576,5751,946069.5,1469.8203,56.25,15.523838520050049,2023-12-09 16:02:25.808750,39.35547,29.6875
577,5761,946283.6,1469.8203,56.25,15.543813943862915,2023-12-09 16:02:41.626842,39.453125,29.6875
578,5771,946607.25,1469.8203,56.25,15.532747030258179,2023-12-09 16:02:57.434763,39.453125,29.785156
579,5781,947894.9,1469.8203,56.347656,15.811591148376465,2023-12-09 16:03:13.557979,39.453125,29.785156
580,5791,950380.8,1469.8203,56.54297,15.464404821395874,2023-12-09 16:03:29.300894,39.453125,29.6875
581,5801,951401.9,1469.8203,56.640625,15.45999264717102,2023-12-09 16:03:45.036229,39.55078,29.882812
582,5811,951467.0,1469.8203,56.640625,15.467256307601929,2023-12-09 16:04:00.778378,39.453125,29.785156
583,5821,951875.25,1469.8203,56.640625,15.785954475402832,2023-12-09 16:04:16.841916,39.55078,29.785156
584,5831,952163.6,1469.8203,56.640625,15.414314031600952,2023-12-09 16:04:32.528900,39.55078,29.882812
585,5841,952324.5,1469.8203,56.640625,15.408057451248169,2023-12-09 16:04:48.214090,39.257812,29.882812
586,5851,953277.94,1469.8203,56.640625,15.461389064788818,2023-12-09 16:05:03.951009,39.257812,29.980469
587,5861,953285.25,1469.8203,56.640625,16.078258275985718,2023-12-09 16:05:20.307154,39.160156,29.882812
588,5871,953298.1,1469.8203,56.640625,15.554119110107422,2023-12-09 16:05:36.134506,39.160156,29.785156
589,5881,953797.44,1469.8203,56.640625,15.49369740486145,2023-12-09 16:05:51.903743,38.964844,29.980469
590,5891,954602.06,1469.8203,56.640625,15.475816488265991,2023-12-09 16:06:07.655756,38.964844,29.980469
591,5901,954657.44,1469.8203,56.640625,15.900469779968262,2023-12-09 16:06:23.833705,39.0625,30.078125
592,5911,954772.25,1469.8203,56.640625,15.599993228912354,2023-12-09 16:06:39.712125,38.867188,30.273438
593,5921,954811.6,1469.8203,56.640625,15.453634977340698,2023-12-09 16:06:55.464175,38.671875,30.175781
594,5931,955002.0,1469.8203,56.640625,15.619572162628174,2023-12-09 16:07:11.357296,38.76953,30.273438
595,5941,955348.1,1469.8203,56.640625,16.012887477874756,2023-12-09 16:07:27.644600,38.76953,30.175781
596,5951,955348.1,1469.8203,56.640625,15.53720235824585,2023-12-09 16:07:43.461414,38.76953,30.175781
597,5961,955348.1,1469.8203,56.640625,15.476481914520264,2023-12-09 16:07:59.210812,38.76953,30.175781
598,5971,955957.0,1469.8203,56.640625,15.491156339645386,2023-12-09 16:08:14.975894,38.964844,30.175781
599,5981,955965.5,1469.8203,56.640625,15.916877508163452,2023-12-09 16:08:31.171072,38.867188,30.078125
600,5991,956376.25,1469.8203,56.640625,15.568861484527588,2023-12-09 16:08:47.012828,38.76953,30.175781
601,6001,956397.3,1469.8203,56.640625,15.440151929855347,2023-12-09 16:09:02.740982,38.76953,30.078125
602,6011,956527.44,1469.8203,56.640625,15.403028011322021,2023-12-09 16:09:18.418770,38.867188,30.175781
603,6021,956797.75,1469.8203,56.640625,15.824506044387817,2023-12-09 16:09:34.519099,38.964844,30.371094
604,6031,956812.9,1469.8203,56.640625,15.464499711990356,2023-12-09 16:09:50.263017,39.0625,30.46875
605,6041,956872.5,1469.8203,56.640625,15.436830043792725,2023-12-09 16:10:05.990448,39.0625,30.566406
606,6051,956936.0,1469.8203,56.640625,15.537108182907104,2023-12-09 16:10:21.802479,39.0625,30.566406
607,6061,957238.25,1469.8203,56.640625,15.966771125793457,2023-12-09 16:10:38.045365,38.76953,30.566406
608,6071,957582.9,1469.8203,56.640625,15.508342742919922,2023-12-09 16:10:53.832398,38.76953,30.664062
609,6081,958824.1,1469.8203,56.73828,15.499877691268921,2023-12-09 16:11:09.612602,38.76953,30.566406
610,6091,958883.1,1469.8203,56.73828,15.463695287704468,2023-12-09 16:11:25.352542,38.671875,30.566406
611,6101,960339.8,1469.8203,56.835938,15.870575428009033,2023-12-09 16:11:41.497826,38.76953,30.566406
612,6111,960425.06,1469.8203,56.835938,15.50946855545044,2023-12-09 16:11:57.282541,38.76953,30.566406
613,6121,960682.25,1469.8203,56.835938,15.495957851409912,2023-12-09 16:12:13.051001,38.867188,30.566406
614,6131,961814.8,1469.8203,56.933594,15.524612665176392,2023-12-09 16:12:28.850395,38.867188,30.761719
615,6141,962130.44,1469.8203,56.933594,15.847124814987183,2023-12-09 16:12:44.973248,38.57422,30.761719
616,6151,962138.0,1469.8203,56.933594,15.601720571517944,2023-12-09 16:13:00.853434,38.476562,30.761719
617,6161,962152.8,1469.8203,56.933594,15.546033143997192,2023-12-09 16:13:16.675867,38.476562,30.664062
618,6171,962695.75,1469.8203,56.933594,15.576421737670898,2023-12-09 16:13:32.528902,38.28125,30.566406
619,6181,964826.06,1469.8203,57.128906,15.989192962646484,2023-12-09 16:13:48.791104,38.28125,30.664062
620,6191,965108.4,1469.8203,57.128906,15.73828411102295,2023-12-09 16:14:04.805163,38.378906,30.664062
621,6201,965508.1,1469.8203,57.128906,15.746437311172485,2023-12-09 16:14:20.828325,38.57422,30.664062
622,6211,966540.56,1469.8203,57.226562,15.766438961029053,2023-12-09 16:14:36.869162,38.57422,30.761719
623,6221,967694.2,1469.8203,57.32422,16.178259134292603,2023-12-09 16:14:53.322155,38.76953,30.566406
624,6231,967762.7,1469.8203,57.32422,15.582572937011719,2023-12-09 16:15:09.178467,38.964844,30.859375
625,6241,967816.1,1469.8203,57.32422,15.5135498046875,2023-12-09 16:15:24.965183,39.0625,30.859375
626,6251,968717.56,1469.8203,57.32422,15.502639770507812,2023-12-09 16:15:40.745040,39.160156,30.761719
627,6261,968719.6,1469.8203,57.32422,15.902918815612793,2023-12-09 16:15:56.924922,39.160156,30.761719
628,6271,969155.0,1469.8203,57.32422,15.481064319610596,2023-12-09 16:16:12.681737,39.0625,30.566406
629,6281,970368.4,1469.8203,57.421875,15.47819209098816,2023-12-09 16:16:28.437477,39.160156,30.566406
630,6291,970545.6,1469.8203,57.421875,15.486401796340942,2023-12-09 16:16:44.197123,39.160156,30.566406
631,6301,972166.8,1469.8203,57.51953,15.786351680755615,2023-12-09 16:17:00.260368,39.160156,30.761719
632,6311,972805.1,1469.8203,57.51953,15.44138765335083,2023-12-09 16:17:15.976681,39.257812,30.859375
633,6321,973283.06,1469.8203,57.51953,15.577865362167358,2023-12-09 16:17:31.829950,39.453125,30.957031
634,6331,974257.75,1469.8203,57.617188,15.46618366241455,2023-12-09 16:17:47.568698,39.648438,31.054688
635,6341,975612.5,1469.8203,57.714844,15.93123173713684,2023-12-09 16:18:03.775770,39.55078,31.054688
636,6351,977597.25,1469.8203,57.910156,15.59596037864685,2023-12-09 16:18:19.647044,39.453125,31.25
637,6361,979094.4,1469.8203,58.007812,15.679487228393555,2023-12-09 16:18:35.603275,39.453125,31.542969
638,6371,980944.56,1469.8203,58.203125,15.68914794921875,2023-12-09 16:18:51.566746,39.55078,31.738281
639,6381,981113.7,1469.8203,58.203125,16.043184995651245,2023-12-09 16:19:07.882192,39.55078,31.640625
640,6391,981129.06,1469.8203,58.203125,15.5902681350708,2023-12-09 16:19:23.746110,39.55078,31.640625
641,6401,981142.06,1469.8203,58.203125,15.631460905075073,2023-12-09 16:19:39.653453,39.648438,31.640625
642,6411,982651.25,1469.8203,58.30078,15.527107954025269,2023-12-09 16:19:55.456209,39.84375,31.640625
643,6421,982800.75,1469.8203,58.30078,15.906741857528687,2023-12-09 16:20:11.639180,39.746094,31.738281
644,6431,982828.75,1469.8203,58.30078,15.50624680519104,2023-12-09 16:20:27.417273,39.648438,31.640625
645,6441,983009.06,1469.8203,58.30078,15.438101768493652,2023-12-09 16:20:43.130316,39.941406,31.542969
646,6451,984173.6,1469.8203,58.398438,15.506935834884644,2023-12-09 16:20:58.911734,40.13672,31.738281
647,6461,986081.56,1469.8203,58.496094,15.807332515716553,2023-12-09 16:21:14.993352,40.234375,31.738281
648,6471,986208.5,1469.8203,58.496094,15.45142674446106,2023-12-09 16:21:30.721123,40.13672,31.738281
649,6481,987289.56,1469.8203,58.59375,15.407877683639526,2023-12-09 16:21:46.407873,40.13672,31.738281
650,6491,988328.8,1469.8203,58.691406,15.45864462852478,2023-12-09 16:22:02.146340,40.13672,31.933594
651,6501,991064.9,1469.8203,58.88672,15.762226343154907,2023-12-09 16:22:18.188980,40.13672,31.835938
652,6511,992572.0,1469.8203,58.984375,15.420344591140747,2023-12-09 16:22:33.885818,40.234375,31.835938
653,6521,992679.6,1469.8203,58.984375,15.43667483329773,2023-12-09 16:22:49.594163,40.33203,31.835938
654,6531,993003.25,1469.8203,58.984375,15.423892974853516,2023-12-09 16:23:05.293072,40.33203,31.835938
655,6541,993003.9,1469.8203,58.984375,15.786596059799194,2023-12-09 16:23:21.354681,40.429688,31.835938
656,6551,993038.2,1469.8203,58.984375,15.575542449951172,2023-12-09 16:23:37.213014,40.429688,31.738281
657,6561,993167.9,1469.8203,58.984375,15.6733238697052,2023-12-09 16:23:53.158950,40.429688,31.933594
658,6571,993266.44,1469.8203,58.984375,15.634459495544434,2023-12-09 16:24:09.069257,40.429688,31.933594
659,6581,995311.0,1469.8203,59.179688,16.001862049102783,2023-12-09 16:24:25.347693,40.625,31.933594
660,6591,995311.0,1469.8203,59.179688,15.641584634780884,2023-12-09 16:24:41.262213,40.625,31.933594
661,6601,996258.7,1469.8203,59.277344,15.605134010314941,2023-12-09 16:24:57.142581,40.625,31.933594
662,6611,997178.75,1469.8203,59.375,15.448564291000366,2023-12-09 16:25:12.864129,40.625,31.933594
663,6621,997231.5,1469.8203,59.375,15.855435848236084,2023-12-09 16:25:28.994770,40.625,31.933594
664,6631,998137.9,1469.8203,59.472656,15.599376440048218,2023-12-09 16:25:44.869072,40.625,32.03125
665,6641,999804.7,1469.8203,59.570312,15.562685251235962,2023-12-09 16:26:00.710962,40.722656,32.421875
666,6651,999817.3,1469.8203,59.570312,15.436532497406006,2023-12-09 16:26:16.424409,40.722656,32.51953
667,6661,999874.8,1469.8203,59.570312,15.869992971420288,2023-12-09 16:26:32.573589,40.722656,32.421875
668,6671,999878.5,1469.8203,59.570312,15.47623348236084,2023-12-09 16:26:48.328987,40.820312,32.421875
669,6681,999924.5,1469.8203,59.570312,15.39526104927063,2023-12-09 16:27:04.003944,40.91797,32.421875
670,6691,1000180.7,1469.8203,59.570312,15.389561891555786,2023-12-09 16:27:19.662846,41.015625,32.617188
671,6701,1001318.0,1469.8203,59.66797,15.91513180732727,2023-12-09 16:27:35.855165,41.11328,32.617188
672,6711,1001331.9,1469.8203,59.66797,15.493834018707275,2023-12-09 16:27:51.619873,41.11328,32.51953
673,6721,1002831.5,1469.8203,59.765625,15.468011140823364,2023-12-09 16:28:07.364251,41.210938,32.617188
674,6731,1003798.7,1469.8203,59.86328,15.522916793823242,2023-12-09 16:28:23.164090,41.11328,32.51953
675,6741,1003853.75,1469.8203,59.86328,15.848322868347168,2023-12-09 16:28:39.291014,41.11328,32.51953
676,6751,1004325.6,1469.8203,59.86328,15.496940851211548,2023-12-09 16:28:55.057173,41.11328,32.51953
677,6761,1005532.75,1469.8203,59.960938,15.413642168045044,2023-12-09 16:29:10.742374,41.11328,32.51953
678,6771,1005783.0,1469.8203,59.960938,15.47028136253357,2023-12-09 16:29:26.486922,41.210938,32.421875
679,6781,1005783.0,1469.8203,59.960938,15.925543308258057,2023-12-09 16:29:42.689455,41.210938,32.421875
680,6791,1005785.25,1469.8203,59.960938,15.453525304794312,2023-12-09 16:29:58.419882,41.308594,32.421875
681,6801,1007422.75,1469.8203,60.058594,15.433765411376953,2023-12-09 16:30:14.129189,41.308594,32.51953
682,6811,1009320.9,1469.8203,60.15625,15.430519104003906,2023-12-09 16:30:29.827851,41.308594,32.51953
683,6821,1009359.6,1469.8203,60.15625,15.855924606323242,2023-12-09 16:30:45.976901,41.308594,32.617188
684,6831,1009411.06,1469.8203,60.15625,15.494881391525269,2023-12-09 16:31:01.743149,41.308594,32.8125
685,6841,1009411.06,1469.8203,60.15625,15.45419955253601,2023-12-09 16:31:17.474266,41.308594,32.8125
686,6851,1010463.4,1469.8203,60.253906,15.412575960159302,2023-12-09 16:31:33.155417,41.308594,32.910156
687,6861,1010656.25,1469.8203,60.253906,15.821383476257324,2023-12-09 16:31:49.251421,41.210938,32.8125
688,6871,1011736.06,1469.8203,60.351562,15.434077262878418,2023-12-09 16:32:04.958485,41.308594,32.8125
689,6881,1012869.6,1469.8203,60.44922,15.432167530059814,2023-12-09 16:32:20.667578,41.503906,32.8125
690,6891,1012999.5,1469.8203,60.44922,15.453015089035034,2023-12-09 16:32:36.394092,41.69922,32.8125
691,6901,1014193.25,1469.8203,60.546875,15.87012767791748,2023-12-09 16:32:52.540201,41.796875,32.714844
692,6911,1014483.8,1469.8203,60.546875,15.438654661178589,2023-12-09 16:33:08.256447,41.796875,32.910156
693,6921,1014488.94,1469.8203,60.546875,15.444810628890991,2023-12-09 16:33:23.974750,41.69922,33.007812
694,6931,1014531.0,1469.8203,60.546875,15.44430160522461,2023-12-09 16:33:39.692410,41.796875,32.8125
695,6941,1014635.9,1469.8203,60.546875,15.79982304573059,2023-12-09 16:33:55.769410,41.796875,32.910156
696,6951,1014635.9,1469.8203,60.546875,15.411524534225464,2023-12-09 16:34:11.453245,41.796875,32.910156
697,6961,1014667.2,1469.8203,60.546875,15.384504556655884,2023-12-09 16:34:27.113575,41.89453,32.910156
698,6971,1015610.9,1469.8203,60.64453,15.477515459060669,2023-12-09 16:34:42.865981,41.89453,32.714844
699,6981,1015686.1,1469.8203,60.64453,15.881773233413696,2023-12-09 16:34:59.025137,41.89453,32.51953
700,6991,1016047.0,1469.8203,60.64453,15.535311222076416,2023-12-09 16:35:14.834036,41.69922,32.617188
701,7001,1016162.0,1469.8203,60.64453,15.351816892623901,2023-12-09 16:35:30.461497,41.601562,32.51953
702,7011,1016172.3,1469.8203,60.64453,15.588104486465454,2023-12-09 16:35:46.320374,41.503906,32.51953
703,7021,1016173.8,1469.8203,60.64453,15.928832292556763,2023-12-09 16:36:02.520259,41.503906,32.421875
704,7031,1017380.44,1469.8203,60.742188,15.659518241882324,2023-12-09 16:36:18.452951,41.210938,32.32422
705,7041,1018400.56,1469.8203,60.839844,15.58864140510559,2023-12-09 16:36:34.313593,41.308594,32.421875
706,7051,1018691.6,1469.8203,60.839844,15.465644359588623,2023-12-09 16:36:50.115317,41.503906,32.421875
707,7061,1018775.8,1469.8203,60.839844,15.835686206817627,2023-12-09 16:37:06.227074,41.40625,32.51953
708,7071,1018775.8,1469.8203,60.839844,15.508767127990723,2023-12-09 16:37:22.012515,41.40625,32.51953
709,7081,1019268.5,1469.8203,60.839844,15.400841236114502,2023-12-09 16:37:37.690081,41.40625,32.51953
710,7091,1019763.9,1469.8203,60.839844,15.41476583480835,2023-12-09 16:37:53.372629,41.601562,32.617188
711,7101,1020439.1,1469.8203,60.839844,15.784059524536133,2023-12-09 16:38:09.430125,41.601562,32.617188
712,7111,1020472.25,1469.8203,60.839844,15.363545417785645,2023-12-09 16:38:25.068005,41.601562,32.714844
713,7121,1021566.9,1469.8203,60.9375,15.319077491760254,2023-12-09 16:38:40.663509,41.601562,32.714844
714,7131,1022697.75,1469.8203,61.035156,15.352732181549072,2023-12-09 16:38:56.289448,41.69922,32.714844
715,7141,1022718.7,1469.8203,61.035156,15.788527488708496,2023-12-09 16:39:12.352919,41.601562,32.8125
716,7151,1022941.8,1469.8203,61.035156,15.4410400390625,2023-12-09 16:39:28.068290,41.601562,32.8125
717,7161,1023242.25,1469.8203,61.035156,15.635967254638672,2023-12-09 16:39:43.981736,41.89453,32.8125
718,7171,1023773.7,1469.8203,61.035156,15.594006776809692,2023-12-09 16:39:59.853937,41.992188,32.8125
719,7181,1023840.0,1469.8203,61.035156,15.847689390182495,2023-12-09 16:40:15.983821,42.089844,32.8125
720,7191,1024300.9,1469.8203,61.035156,15.531031608581543,2023-12-09 16:40:31.789171,41.992188,32.714844
721,7201,1024451.4,1469.8203,61.035156,15.588488817214966,2023-12-09 16:40:47.652979,41.89453,32.714844
722,7211,1024451.6,1469.8203,61.035156,15.520470380783081,2023-12-09 16:41:03.448565,41.796875,32.714844
723,7221,1024580.8,1469.8203,61.035156,15.827895641326904,2023-12-09 16:41:19.555962,41.69922,32.714844
724,7231,1025058.4,1469.8203,61.035156,15.431597709655762,2023-12-09 16:41:35.265146,41.796875,32.714844
725,7241,1025068.1,1469.8203,61.035156,15.407092332839966,2023-12-09 16:41:50.950312,41.796875,32.8125
726,7251,1025570.7,1469.8203,61.035156,15.409302234649658,2023-12-09 16:42:06.637687,41.601562,32.8125
727,7261,1027207.44,1469.8203,61.132812,15.750163555145264,2023-12-09 16:42:22.664284,41.503906,32.8125
728,7271,1028397.5,1469.8203,61.23047,15.566460847854614,2023-12-09 16:42:38.508813,41.503906,32.910156
729,7281,1028469.25,1469.8203,61.23047,15.547314167022705,2023-12-09 16:42:54.331837,41.69922,32.910156
730,7291,1028547.25,1469.8203,61.23047,15.544826984405518,2023-12-09 16:43:10.152335,41.69922,32.910156
731,7301,1030065.6,1469.8203,61.328125,15.947559356689453,2023-12-09 16:43:26.377834,41.89453,33.007812
732,7311,1031186.25,1469.8203,61.42578,15.493319034576416,2023-12-09 16:43:42.147280,41.89453,33.007812
733,7321,1031744.6,1469.8203,61.42578,15.675000190734863,2023-12-09 16:43:58.100024,41.796875,33.007812
734,7331,1031745.2,1469.8203,61.42578,15.589207649230957,2023-12-09 16:44:13.963261,41.89453,33.007812
735,7341,1031897.3,1469.8203,61.42578,16.029337406158447,2023-12-09 16:44:30.268818,41.992188,33.10547
736,7351,1033054.75,1469.8203,61.42578,15.550597906112671,2023-12-09 16:44:46.095028,42.089844,33.203125
737,7361,1033068.4,1469.8203,61.42578,15.518303394317627,2023-12-09 16:45:01.891637,42.1875,33.203125
738,7371,1033068.4,1469.8203,61.42578,15.496665954589844,2023-12-09 16:45:17.661225,42.1875,33.203125
739,7381,1033180.7,1469.8203,61.42578,15.89836072921753,2023-12-09 16:45:33.834412,42.089844,33.10547
740,7391,1033529.1,1469.8203,61.42578,15.584631204605103,2023-12-09 16:45:49.695610,41.89453,32.910156
741,7401,1033556.25,1469.8203,61.42578,15.52494764328003,2023-12-09 16:46:05.500435,41.992188,32.8125
742,7411,1035504.1,1469.8203,61.621094,15.40992522239685,2023-12-09 16:46:21.188584,42.285156,32.910156
743,7421,1035667.6,1469.8203,61.621094,15.812339782714844,2023-12-09 16:46:37.273151,42.285156,32.8125
744,7431,1035717.0,1469.8203,61.621094,15.45591425895691,2023-12-09 16:46:53.001575,42.1875,32.617188
745,7441,1035777.94,1469.8203,61.621094,15.432759046554565,2023-12-09 16:47:08.709184,42.1875,32.714844
746,7451,1035816.75,1469.8203,61.621094,15.490828514099121,2023-12-09 16:47:24.473845,42.089844,32.617188
747,7461,1035827.9,1469.8203,61.621094,15.825011491775513,2023-12-09 16:47:40.577102,42.089844,32.617188
748,7471,1036437.1,1469.8203,61.621094,15.493119239807129,2023-12-09 16:47:56.347554,41.992188,32.910156
749,7481,1036622.5,1469.8203,61.621094,15.432092666625977,2023-12-09 16:48:12.056895,42.1875,32.8125
750,7491,1036675.8,1469.8203,61.621094,15.420747518539429,2023-12-09 16:48:27.752794,42.089844,32.910156
751,7501,1036762.56,1469.8203,61.621094,16.01740860939026,2023-12-09 16:48:44.051174,42.089844,32.910156
752,7511,1037416.6,1469.8203,61.621094,15.610436201095581,2023-12-09 16:48:59.935419,41.992188,32.910156
753,7521,1037478.5,1469.8203,61.621094,15.468363285064697,2023-12-09 16:49:15.678543,41.89453,33.10547
754,7531,1037616.6,1469.8203,61.621094,15.398683309555054,2023-12-09 16:49:31.351222,41.89453,33.10547
755,7541,1038481.5,1469.8203,61.621094,15.746766090393066,2023-12-09 16:49:47.374538,41.89453,33.007812
756,7551,1038483.5,1469.8203,61.621094,15.429449319839478,2023-12-09 16:50:03.078511,41.89453,33.10547
757,7561,1039400.9,1469.8203,61.71875,15.568793296813965,2023-12-09 16:50:18.923637,41.89453,33.203125
758,7571,1039510.5,1469.8203,61.71875,15.560263872146606,2023-12-09 16:50:34.760296,41.89453,33.007812
759,7581,1039599.3,1469.8203,61.71875,15.925108909606934,2023-12-09 16:50:50.978514,41.89453,33.007812
760,7591,1040640.3,1469.8203,61.816406,15.482715368270874,2023-12-09 16:51:06.735485,41.796875,33.10547
761,7601,1040740.56,1469.8203,61.816406,15.429254531860352,2023-12-09 16:51:22.442260,41.89453,33.203125
762,7611,1040857.56,1469.8203,61.816406,15.589533567428589,2023-12-09 16:51:38.306333,41.992188,33.10547
763,7621,1041017.6,1469.8203,61.816406,15.940020561218262,2023-12-09 16:51:54.519153,42.089844,33.10547
