loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
490,4891,-224695.81,-129.08449,37.597656,5.3640666007995605,2023-12-15 06:36:51.903358,-127242.85,59.86328
491,4901,-224688.53,-129.08449,37.597656,5.309412002563477,2023-12-15 06:36:57.926134,-127239.17,59.86328
492,4911,-224673.0,-129.08449,37.597656,5.367355108261108,2023-12-15 06:37:03.932187,-127983.75,59.960938
493,4921,-224584.75,-129.08449,37.597656,5.2766337394714355,2023-12-15 06:37:09.839852,-128731.53,60.058594
494,4931,-224584.75,-129.08449,37.597656,5.387431621551514,2023-12-15 06:37:15.890851,-128731.484,60.058594
495,4941,-224584.75,-129.08449,37.597656,5.34170126914978,2023-12-15 06:37:21.878970,-128607.47,60.058594
496,4951,-224584.75,-129.08449,37.597656,5.28007698059082,2023-12-15 06:37:27.793856,-128599.85,60.058594
497,4961,-224566.72,-129.08449,37.597656,5.405943393707275,2023-12-15 06:37:33.888936,-128286.33,60.058594
498,4971,-224556.16,-129.08449,37.597656,5.405914068222046,2023-12-15 06:37:39.950569,-128232.234,60.058594
499,4981,-224556.16,-129.08449,37.597656,5.5194501876831055,2023-12-15 06:37:46.137535,-128950.055,60.15625
500,4991,-225152.0,-129.08449,37.695312,5.337952375411987,2023-12-15 06:37:52.153581,-128949.37,60.15625
501,5001,-225152.0,-129.08449,37.695312,5.361347436904907,2023-12-15 06:37:58.175052,-128424.61,60.15625
502,5011,-225152.0,-129.08449,37.695312,5.323614597320557,2023-12-15 06:38:04.152365,-128389.76,60.15625
503,5021,-225121.6,-129.08449,37.695312,5.354718923568726,2023-12-15 06:38:10.176012,-128389.67,60.15625
504,5031,-225121.6,-129.08449,37.695312,5.357611417770386,2023-12-15 06:38:16.241312,-128082.97,60.15625
505,5041,-225102.47,-129.08449,37.695312,5.466870307922363,2023-12-15 06:38:22.359227,-127781.17,60.15625
506,5051,-225100.44,-129.08449,37.695312,5.356454849243164,2023-12-15 06:38:28.480888,-127485.484,60.15625
507,5061,-225100.44,-129.08449,37.695312,5.201455593109131,2023-12-15 06:38:34.329935,-127955.81,60.253906
508,5071,-224962.34,-129.08449,37.695312,5.306242942810059,2023-12-15 06:38:40.322452,-127945.89,60.253906
509,5081,-224962.27,-129.08449,37.695312,5.340378046035767,2023-12-15 06:38:46.430232,-127924.74,60.253906
510,5091,-224947.45,-129.08449,37.695312,5.42429256439209,2023-12-15 06:38:52.533812,-127882.23,60.253906
511,5101,-224944.1,-129.08449,37.695312,5.335855007171631,2023-12-15 06:38:58.676133,-127775.69,60.253906
512,5111,-224944.1,-129.08449,37.695312,5.348317623138428,2023-12-15 06:39:04.993819,-127598.14,60.253906
513,5121,-224944.1,-129.08449,37.695312,5.485431671142578,2023-12-15 06:39:11.198199,-127591.74,60.253906
514,5131,-224895.62,-129.08449,37.695312,5.3173301219940186,2023-12-15 06:39:17.243204,-127589.67,60.253906
515,5141,-224867.25,-129.08449,37.695312,5.224640130996704,2023-12-15 06:39:23.163326,-128255.03,60.351562
516,5151,-224867.25,-129.08449,37.695312,5.288167476654053,2023-12-15 06:39:29.110461,-128249.664,60.351562
517,5161,-224836.83,-129.08449,37.695312,5.355440378189087,2023-12-15 06:39:35.125601,-128705.33,60.44922
518,5171,-224804.81,-129.08449,37.695312,5.30019736289978,2023-12-15 06:39:41.109131,-128705.33,60.44922
519,5181,-224777.88,-129.08449,37.695312,5.398046970367432,2023-12-15 06:39:47.259324,-128697.805,60.44922
520,5191,-225697.64,-129.08449,37.79297,5.356182813644409,2023-12-15 06:39:53.272786,-128094.44,60.44922
521,5201,-225697.64,-129.08449,37.79297,5.426778078079224,2023-12-15 06:39:59.478647,-128081.56,60.44922
522,5211,-225697.64,-129.08449,37.79297,5.384085655212402,2023-12-15 06:40:05.593640,-127974.88,60.44922
523,5221,-225641.52,-129.08449,37.79297,5.320394039154053,2023-12-15 06:40:11.572736,-127971.42,60.44922
524,5231,-225620.64,-129.08449,37.79297,5.362743854522705,2023-12-15 06:40:17.582941,-127960.445,60.44922
525,5241,-225620.5,-129.08449,37.79297,5.34333610534668,2023-12-15 06:40:23.580386,-127379.266,60.44922
526,5251,-225620.5,-129.08449,37.79297,5.492133617401123,2023-12-15 06:40:29.896464,-127174.95,60.44922
527,5261,-225620.5,-129.08449,37.79297,5.372327566146851,2023-12-15 06:40:35.961523,-127174.95,60.44922
528,5271,-225620.5,-129.08449,37.79297,5.3877739906311035,2023-12-15 06:40:42.073779,-126780.266,60.44922
529,5281,-225620.5,-129.08449,37.79297,5.4555745124816895,2023-12-15 06:40:48.224103,-126469.98,60.44922
530,5291,-225620.5,-129.08449,37.79297,5.344948053359985,2023-12-15 06:40:54.222919,-126044.164,60.44922
531,5301,-225495.03,-129.08449,37.79297,5.220666885375977,2023-12-15 06:41:00.107312,-125675.51,60.44922
532,5311,-225495.03,-129.08449,37.79297,5.329694986343384,2023-12-15 06:41:06.141446,-125421.945,60.44922
533,5321,-225494.19,-129.08449,37.79297,5.528069257736206,2023-12-15 06:41:12.321612,-124918.51,60.44922
534,5331,-225494.19,-129.08449,37.79297,5.2893171310424805,2023-12-15 06:41:18.402083,-124915.56,60.44922
535,5341,-225631.81,-129.08449,37.890625,5.4374823570251465,2023-12-15 06:41:24.480064,-124894.234,60.44922
536,5351,-225631.81,-129.08449,37.890625,5.369543552398682,2023-12-15 06:41:30.529520,-124892.984,60.44922
537,5361,-225625.47,-129.08449,37.890625,5.364731073379517,2023-12-15 06:41:36.729089,-125593.0,60.546875
538,5371,-225625.47,-129.08449,37.890625,5.596471309661865,2023-12-15 06:41:43.138140,-125289.766,60.546875
539,5381,-225625.47,-129.08449,37.890625,5.416650772094727,2023-12-15 06:41:49.219988,-125288.92,60.546875
540,5391,-225625.47,-129.08449,37.890625,5.2028889656066895,2023-12-15 06:41:55.066056,-125271.95,60.546875
541,5401,-225610.86,-129.08449,37.890625,5.239732503890991,2023-12-15 06:42:00.981512,-125257.39,60.546875
542,5411,-225610.86,-129.08449,37.890625,5.477887392044067,2023-12-15 06:42:07.239966,-125256.82,60.546875
543,5421,-225610.86,-129.08449,37.890625,5.31456184387207,2023-12-15 06:42:13.201244,-124729.33,60.546875
544,5431,-225610.86,-129.08449,37.890625,5.342567443847656,2023-12-15 06:42:19.287661,-124691.5,60.546875
545,5441,-225610.86,-129.08449,37.890625,5.28914213180542,2023-12-15 06:42:25.431398,-124684.08,60.546875
546,5451,-225600.81,-129.08449,37.890625,5.429875135421753,2023-12-15 06:42:31.489804,-124656.44,60.546875
547,5461,-225600.81,-129.08449,37.890625,5.490465879440308,2023-12-15 06:42:37.735521,-125284.65,60.64453
548,5471,-225600.81,-129.08449,37.890625,5.461450576782227,2023-12-15 06:42:43.873534,-124745.8,60.64453
549,5481,-225600.81,-129.08449,37.890625,5.427466154098511,2023-12-15 06:42:49.981348,-124740.01,60.64453
550,5491,-225594.69,-129.08449,37.890625,5.325149774551392,2023-12-15 06:42:56.167418,-124740.01,60.64453
551,5501,-225594.66,-129.08449,37.890625,5.26118803024292,2023-12-15 06:43:02.063546,-124710.2,60.64453
552,5511,-225594.66,-129.08449,37.890625,5.307610511779785,2023-12-15 06:43:08.039085,-124699.91,60.64453
553,5521,-225594.66,-129.08449,37.890625,5.412853240966797,2023-12-15 06:43:14.180482,-124407.69,60.64453
554,5531,-225590.34,-129.08449,37.890625,5.4776976108551025,2023-12-15 06:43:20.311690,-124166.94,60.64453
555,5541,-225540.81,-129.08449,37.890625,5.417371511459351,2023-12-15 06:43:26.526921,-124321.875,60.742188
556,5551,-225540.81,-129.08449,37.890625,5.318348169326782,2023-12-15 06:43:32.557235,-124321.83,60.742188
557,5561,-226377.1,-129.08449,37.98828,5.1510655879974365,2023-12-15 06:43:38.350917,-124321.57,60.742188
558,5571,-226359.44,-129.08449,37.98828,5.2607808113098145,2023-12-15 06:43:44.250792,-124311.7,60.742188
559,5581,-226359.44,-129.08449,37.98828,5.3481972217559814,2023-12-15 06:43:50.562099,-123776.18,60.742188
560,5591,-226359.44,-129.08449,37.98828,5.306389331817627,2023-12-15 06:43:56.663118,-123496.516,60.742188
561,5601,-227437.34,-128.47069,38.085938,5.260753870010376,2023-12-15 06:44:02.660491,-123494.42,60.742188
562,5611,-227418.78,-128.47069,38.085938,5.43679666519165,2023-12-15 06:44:08.769352,-123479.61,60.742188
563,5621,-227387.88,-128.47069,38.085938,5.370130777359009,2023-12-15 06:44:14.945388,-123180.516,60.742188
564,5631,-227382.47,-128.47069,38.085938,5.313626766204834,2023-12-15 06:44:20.898090,-123176.45,60.742188
565,5641,-227382.47,-128.47069,38.085938,5.384725093841553,2023-12-15 06:44:26.996347,-123619.45,60.839844
566,5651,-227645.5,-128.47069,38.183594,5.467870473861694,2023-12-15 06:44:33.219985,-123326.734,60.839844
567,5661,-227616.81,-128.47069,38.183594,5.313855886459351,2023-12-15 06:44:39.351294,-123324.59,60.839844
568,5671,-227601.62,-128.47069,38.183594,5.353939056396484,2023-12-15 06:44:45.381208,-124011.44,60.9375
569,5681,-227600.66,-128.47069,38.183594,5.3730833530426025,2023-12-15 06:44:51.407110,-123920.71,60.9375
570,5691,-227600.66,-128.47069,38.183594,5.279572486877441,2023-12-15 06:44:57.340106,-123650.19,60.9375
571,5701,-227600.66,-128.47069,38.183594,5.576876163482666,2023-12-15 06:45:03.671534,-123275.94,60.9375
572,5711,-228326.28,-128.47069,38.28125,5.438345432281494,2023-12-15 06:45:09.831747,-122990.46,60.9375
573,5721,-228323.58,-128.47069,38.28125,5.460690975189209,2023-12-15 06:45:16.015943,-122990.35,60.9375
574,5731,-228323.58,-128.47069,38.28125,5.345659017562866,2023-12-15 06:45:22.095716,-123095.06,61.132812
575,5741,-228311.56,-128.47069,38.28125,5.366311073303223,2023-12-15 06:45:28.157680,-122916.2,61.132812
576,5751,-228304.56,-128.47069,38.28125,5.303668022155762,2023-12-15 06:45:34.153690,-122914.87,61.132812
577,5761,-228304.56,-128.47069,38.28125,5.400487422943115,2023-12-15 06:45:40.325452,-122529.73,61.132812
578,5771,-228304.56,-128.47069,38.28125,5.232791423797607,2023-12-15 06:45:46.237487,-122529.64,61.132812
579,5781,-228304.56,-128.47069,38.28125,5.428469657897949,2023-12-15 06:45:52.329070,-123278.555,61.23047
580,5791,-229017.12,-128.47069,38.378906,5.27349853515625,2023-12-15 06:45:58.321133,-123199.086,61.23047
581,5801,-229543.53,-128.47069,38.476562,5.409515619277954,2023-12-15 06:46:04.462259,-123173.836,61.23047
582,5811,-229543.53,-128.47069,38.476562,5.407399892807007,2023-12-15 06:46:10.555243,-123147.375,61.23047
583,5821,-230252.75,-128.47069,38.57422,5.308789253234863,2023-12-15 06:46:16.655416,-123000.016,61.23047
584,5831,-230225.9,-128.47069,38.57422,5.210069894790649,2023-12-15 06:46:22.617496,-122795.55,61.23047
585,5841,-230225.9,-128.47069,38.57422,5.472269058227539,2023-12-15 06:46:28.740649,-122774.195,61.23047
586,5851,-230225.9,-128.47069,38.57422,5.291078329086304,2023-12-15 06:46:34.776203,-122765.94,61.23047
587,5861,-230225.9,-128.47069,38.57422,5.26848292350769,2023-12-15 06:46:40.722741,-122764.93,61.23047
588,5871,-230096.08,-128.47069,38.57422,5.45566201210022,2023-12-15 06:46:46.910813,-122750.03,61.23047
589,5881,-230094.53,-128.47069,38.57422,5.1560378074646,2023-12-15 06:46:52.771766,-122749.83,61.23047
590,5891,-230094.53,-128.47069,38.57422,5.283459424972534,2023-12-15 06:46:58.715698,-122728.47,61.23047
591,5901,-230058.39,-128.47069,38.57422,5.426044464111328,2023-12-15 06:47:04.791094,-122129.19,61.23047
592,5911,-230058.39,-128.47069,38.57422,5.2322657108306885,2023-12-15 06:47:10.657111,-122121.336,61.23047
593,5921,-229991.47,-128.47069,38.57422,5.298209190368652,2023-12-15 06:47:16.676781,-122119.766,61.23047
594,5931,-229991.47,-128.47069,38.57422,5.34518837928772,2023-12-15 06:47:22.699673,-122118.484,61.23047
595,5941,-229991.47,-128.47069,38.57422,5.408241033554077,2023-12-15 06:47:28.870283,-122115.86,61.23047
596,5951,-229991.47,-128.47069,38.57422,5.513630151748657,2023-12-15 06:47:35.033593,-122110.91,61.23047
597,5961,-229855.86,-128.47069,38.57422,5.316554546356201,2023-12-15 06:47:41.061579,-122086.48,61.23047
598,5971,-229772.27,-128.47069,38.57422,5.4842774868011475,2023-12-15 06:47:47.252873,-122086.48,61.23047
599,5981,-229762.61,-128.47069,38.57422,5.385028600692749,2023-12-15 06:47:53.290410,-122032.016,61.23047
600,5991,-229750.97,-128.47069,38.57422,5.304489612579346,2023-12-15 06:47:59.290736,-121880.58,61.23047
601,6001,-229750.97,-128.47069,38.57422,5.4900007247924805,2023-12-15 06:48:05.466293,-121878.67,61.23047
602,6011,-229750.97,-128.47069,38.57422,5.3775622844696045,2023-12-15 06:48:11.492641,-121633.31,61.23047
603,6021,-229750.97,-128.47069,38.57422,5.473257064819336,2023-12-15 06:48:17.638528,-121618.31,61.23047
604,6031,-229750.97,-128.47069,38.57422,5.338749885559082,2023-12-15 06:48:23.699485,-121592.19,61.23047
605,6041,-229750.97,-128.47069,38.57422,5.460108518600464,2023-12-15 06:48:29.943070,-121288.81,61.23047
606,6051,-229750.97,-128.47069,38.57422,5.179336309432983,2023-12-15 06:48:35.775784,-121229.37,61.23047
607,6061,-229750.97,-128.47069,38.57422,5.425801992416382,2023-12-15 06:48:41.849127,-121913.68,61.328125
608,6071,-229750.97,-128.47069,38.57422,5.441679954528809,2023-12-15 06:48:47.976871,-121910.5,61.328125
609,6081,-229750.97,-128.47069,38.57422,5.382189750671387,2023-12-15 06:48:54.083794,-121904.39,61.328125
610,6091,-229750.97,-128.47069,38.57422,5.399247407913208,2023-12-15 06:49:00.196851,-121901.93,61.328125
611,6101,-229750.45,-128.47069,38.57422,5.38180947303772,2023-12-15 06:49:06.229532,-121635.75,61.328125
612,6111,-229750.45,-128.47069,38.57422,5.373248815536499,2023-12-15 06:49:12.260499,-121568.195,61.328125
613,6121,-229750.45,-128.47069,38.57422,5.387721300125122,2023-12-15 06:49:18.321400,-121368.61,61.328125
614,6131,-229750.45,-128.47069,38.57422,5.155945539474487,2023-12-15 06:49:24.148596,-121332.65,61.328125
615,6141,-229721.27,-128.47069,38.57422,5.487516403198242,2023-12-15 06:49:30.360849,-121054.33,61.328125
616,6151,-229721.27,-128.47069,38.57422,5.281811237335205,2023-12-15 06:49:36.321440,-120825.01,61.328125
617,6161,-229721.27,-128.47069,38.57422,5.318946123123169,2023-12-15 06:49:42.401268,-120797.36,61.328125
618,6171,-229721.27,-128.47069,38.57422,5.305344820022583,2023-12-15 06:49:48.361007,-120455.42,61.328125
619,6181,-229721.27,-128.47069,38.57422,5.282847166061401,2023-12-15 06:49:54.302798,-120436.766,61.328125
620,6191,-229721.27,-128.47069,38.57422,5.3104753494262695,2023-12-15 06:50:00.334144,-120430.78,61.328125
621,6201,-229721.27,-128.47069,38.57422,5.115739107131958,2023-12-15 06:50:06.212426,-120212.734,61.328125
622,6211,-229698.66,-128.47069,38.57422,5.4644935131073,2023-12-15 06:50:12.335395,-120212.734,61.328125
623,6221,-229649.28,-128.47069,38.57422,5.196561336517334,2023-12-15 06:50:18.206051,-120208.69,61.328125
624,6231,-229649.28,-128.47069,38.57422,5.311039686203003,2023-12-15 06:50:24.158649,-120195.72,61.328125
625,6241,-230467.4,-128.47069,38.671875,5.4130470752716064,2023-12-15 06:50:30.223182,-120737.484,61.42578
626,6251,-230467.4,-128.47069,38.671875,5.121964693069458,2023-12-15 06:50:35.982763,-120735.23,61.42578
627,6261,-230467.4,-128.47069,38.671875,5.394934415817261,2023-12-15 06:50:42.125043,-120644.16,61.42578
628,6271,-230457.53,-128.47069,38.671875,5.24963903427124,2023-12-15 06:50:48.009179,-121068.234,61.523438
629,6281,-230450.0,-128.47069,38.671875,5.315719842910767,2023-12-15 06:50:54.005709,-121816.33,61.621094
630,6291,-230437.61,-128.47069,38.671875,5.259604215621948,2023-12-15 06:50:59.926223,-121816.33,61.621094
631,6301,-230437.61,-128.47069,38.671875,5.34003472328186,2023-12-15 06:51:05.938578,-121801.516,61.621094
632,6311,-230437.61,-128.47069,38.671875,5.404755592346191,2023-12-15 06:51:11.976520,-121796.04,61.621094
633,6321,-230421.3,-128.47069,38.671875,5.370838642120361,2023-12-15 06:51:17.979009,-121494.02,61.621094
634,6331,-231256.48,-128.47069,38.76953,5.355810642242432,2023-12-15 06:51:24.000436,-120607.05,61.621094
635,6341,-231256.48,-128.47069,38.76953,5.519583702087402,2023-12-15 06:51:30.151704,-120607.05,61.621094
636,6351,-231249.38,-128.47069,38.76953,5.389724969863892,2023-12-15 06:51:36.251331,-120607.01,61.621094
637,6361,-231249.38,-128.47069,38.76953,5.501143217086792,2023-12-15 06:51:42.565037,-120493.23,61.621094
638,6371,-231249.16,-128.47069,38.76953,5.457438945770264,2023-12-15 06:51:48.806097,-120482.06,61.621094
639,6381,-231243.56,-128.47069,38.76953,5.559025526046753,2023-12-15 06:51:55.036594,-120481.03,61.621094
640,6391,-231243.56,-128.47069,38.76953,5.226600646972656,2023-12-15 06:52:00.902374,-120480.13,61.621094
641,6401,-231243.56,-128.47069,38.76953,5.352659463882446,2023-12-15 06:52:06.925523,-120478.86,61.621094
642,6411,-231242.12,-128.47069,38.76953,5.447711229324341,2023-12-15 06:52:13.005314,-120451.875,61.621094
643,6421,-231968.42,-128.47069,38.867188,5.22740626335144,2023-12-15 06:52:18.876035,-120118.47,61.621094
644,6431,-231957.64,-128.47069,38.867188,5.558041572570801,2023-12-15 06:52:25.077447,-120112.58,61.621094
645,6441,-231957.64,-128.47069,38.867188,5.3289947509765625,2023-12-15 06:52:31.047637,-120667.445,61.71875
646,6451,-231957.64,-128.47069,38.867188,5.387876987457275,2023-12-15 06:52:37.158270,-120365.33,61.71875
647,6461,-231957.64,-128.47069,38.867188,5.317700624465942,2023-12-15 06:52:43.134549,-120363.81,61.71875
648,6471,-231957.64,-128.47069,38.867188,5.339822292327881,2023-12-15 06:52:49.155717,-120361.03,61.71875
649,6481,-231957.64,-128.47069,38.867188,5.400209426879883,2023-12-15 06:52:55.190334,-120094.83,61.71875
650,6491,-231957.64,-128.47069,38.867188,5.423954010009766,2023-12-15 06:53:01.341116,-119627.59,61.71875
651,6501,-231957.64,-128.47069,38.867188,5.396211385726929,2023-12-15 06:53:07.404424,-119623.86,61.71875
652,6511,-231957.38,-128.47069,38.867188,5.397666931152344,2023-12-15 06:53:13.520383,-119606.66,61.71875
653,6521,-231957.38,-128.47069,38.867188,5.162108421325684,2023-12-15 06:53:19.370262,-119594.91,61.71875
654,6531,-231957.38,-128.47069,38.867188,5.312502861022949,2023-12-15 06:53:25.338537,-119317.016,61.71875
655,6541,-231957.38,-128.47069,38.867188,5.419593095779419,2023-12-15 06:53:31.446208,-119080.73,61.71875
656,6551,-231935.25,-128.47069,38.867188,5.610164642333984,2023-12-15 06:53:37.690249,-119525.0,61.816406
657,6561,-233054.94,-128.47069,38.964844,5.274993419647217,2023-12-15 06:53:43.610596,-119498.09,61.816406
658,6571,-233054.94,-128.47069,38.964844,5.512359857559204,2023-12-15 06:53:49.835762,-119482.766,61.816406
659,6581,-232902.4,-128.47069,38.964844,5.435444355010986,2023-12-15 06:53:55.973679,-119406.266,61.816406
660,6591,-232902.4,-128.47069,38.964844,5.398167371749878,2023-12-15 06:54:02.041868,-119357.484,61.816406
661,6601,-232867.11,-128.47069,38.964844,5.205961465835571,2023-12-15 06:54:07.923944,-120095.48,61.914062
662,6611,-232867.11,-128.47069,38.964844,5.394978284835815,2023-12-15 06:54:14.010981,-120645.66,62.01172
663,6621,-232860.34,-128.47069,38.964844,5.446035146713257,2023-12-15 06:54:20.096621,-120637.72,62.01172
664,6631,-232860.34,-128.47069,38.964844,5.4620277881622314,2023-12-15 06:54:26.220490,-120637.69,62.01172
665,6641,-232860.34,-128.47069,38.964844,5.286026477813721,2023-12-15 06:54:32.140931,-120358.336,62.01172
666,6651,-232860.34,-128.47069,38.964844,5.205302476882935,2023-12-15 06:54:37.985497,-120358.336,62.01172
667,6661,-232860.34,-128.47069,38.964844,5.457825660705566,2023-12-15 06:54:44.094103,-120332.2,62.01172
668,6671,-232860.34,-128.47069,38.964844,5.3753650188446045,2023-12-15 06:54:50.134020,-120025.15,62.01172
669,6681,-232860.34,-128.47069,38.964844,5.298926830291748,2023-12-15 06:54:56.065675,-119756.28,62.01172
670,6691,-232860.34,-128.47069,38.964844,5.265528917312622,2023-12-15 06:55:02.018179,-119735.78,62.01172
671,6701,-232860.34,-128.47069,38.964844,5.271121978759766,2023-12-15 06:55:07.995838,-119718.195,62.01172
672,6711,-232860.34,-128.47069,38.964844,5.288217067718506,2023-12-15 06:55:14.003617,-119709.64,62.01172
673,6721,-232860.34,-128.47069,38.964844,5.366882562637329,2023-12-15 06:55:20.168817,-119580.16,62.01172
674,6731,-232857.31,-128.47069,38.964844,5.466731786727905,2023-12-15 06:55:26.282181,-119580.11,62.01172
675,6741,-233519.05,-128.47069,39.0625,5.334104776382446,2023-12-15 06:55:32.413561,-119540.21,62.01172
676,6751,-233519.05,-128.47069,39.0625,5.457672119140625,2023-12-15 06:55:38.552837,-119131.61,62.01172
677,6761,-233514.78,-128.47069,39.0625,5.312868595123291,2023-12-15 06:55:44.634111,-119131.61,62.01172
678,6771,-233445.31,-128.47069,39.0625,5.312347650527954,2023-12-15 06:55:50.582362,-119122.23,62.01172
679,6781,-233438.5,-128.47069,39.0625,5.460201025009155,2023-12-15 06:55:56.751599,-118691.86,62.01172
680,6791,-233387.97,-128.47069,39.0625,5.35814905166626,2023-12-15 06:56:02.919964,-118691.86,62.01172
681,6801,-233387.45,-127.95955,39.0625,5.322230577468872,2023-12-15 06:56:08.886325,-118685.28,62.01172
682,6811,-233384.12,-127.95955,39.0625,5.199401617050171,2023-12-15 06:56:14.705684,-118684.28,62.01172
683,6821,-233384.12,-127.95955,39.0625,5.445547342300415,2023-12-15 06:56:20.914593,-118679.875,62.01172
684,6831,-233384.12,-127.95955,39.0625,5.355826139450073,2023-12-15 06:56:26.995836,-118675.58,62.01172
685,6841,-233384.12,-127.95955,39.0625,5.2892773151397705,2023-12-15 06:56:32.979561,-118657.08,62.01172
686,6851,-233947.5,-127.95955,39.160156,5.362289190292358,2023-12-15 06:56:38.985510,-119373.875,62.109375
687,6861,-233933.69,-127.95955,39.160156,5.479624509811401,2023-12-15 06:56:45.136308,-119325.484,62.109375
688,6871,-233923.78,-127.95955,39.160156,5.272592544555664,2023-12-15 06:56:51.183212,-119320.34,62.109375
689,6881,-233923.78,-127.95955,39.160156,5.333722829818726,2023-12-15 06:56:57.196662,-119320.34,62.109375
690,6891,-233915.84,-127.95955,39.160156,5.405296802520752,2023-12-15 06:57:03.248074,-118842.79,62.109375
691,6901,-234906.25,-127.95955,39.257812,5.534945726394653,2023-12-15 06:57:09.432450,-118833.125,62.109375
692,6911,-234894.89,-127.95955,39.257812,5.299548149108887,2023-12-15 06:57:15.357783,-118812.22,62.109375
693,6921,-234894.89,-127.95955,39.257812,5.4237000942230225,2023-12-15 06:57:21.425637,-118811.945,62.109375
694,6931,-234894.89,-127.95955,39.257812,5.34143328666687,2023-12-15 06:57:27.503145,-119140.64,62.20703
695,6941,-234894.89,-127.95955,39.257812,5.43500018119812,2023-12-15 06:57:33.625840,-119128.62,62.20703
696,6951,-234890.84,-127.95955,39.257812,5.422648668289185,2023-12-15 06:57:39.708642,-119128.62,62.20703
697,6961,-234758.06,-127.95955,39.257812,5.251569986343384,2023-12-15 06:57:45.682804,-119666.48,62.304688
698,6971,-234758.06,-127.95955,39.257812,5.3671770095825195,2023-12-15 06:57:51.710155,-119638.266,62.304688
699,6981,-234758.06,-127.95955,39.257812,5.4820873737335205,2023-12-15 06:57:57.861680,-119625.03,62.304688
700,6991,-234757.58,-127.95955,39.257812,5.227887153625488,2023-12-15 06:58:03.734606,-119623.734,62.304688
701,7001,-234757.58,-127.95955,39.257812,5.469577789306641,2023-12-15 06:58:09.833705,-119623.734,62.304688
702,7011,-234757.58,-127.95955,39.257812,5.489262580871582,2023-12-15 06:58:16.011135,-119623.734,62.304688
703,7021,-234757.58,-127.95955,39.257812,5.411187171936035,2023-12-15 06:58:22.050993,-119322.31,62.304688
704,7031,-234757.58,-127.95955,39.257812,5.482516527175903,2023-12-15 06:58:28.196797,-119317.47,62.304688
705,7041,-234757.58,-127.95955,39.257812,5.389410018920898,2023-12-15 06:58:34.211290,-119296.44,62.304688
706,7051,-234757.58,-127.95955,39.257812,5.267923831939697,2023-12-15 06:58:40.116700,-118994.36,62.304688
707,7061,-234757.58,-127.95955,39.257812,5.378554821014404,2023-12-15 06:58:46.130345,-118989.58,62.304688
708,7071,-234757.58,-127.95955,39.257812,5.3725361824035645,2023-12-15 06:58:52.188313,-118978.59,62.304688
709,7081,-234757.58,-127.95955,39.257812,5.335869073867798,2023-12-15 06:58:58.194155,-118978.52,62.304688
710,7091,-234750.78,-127.95955,39.257812,5.368121147155762,2023-12-15 06:59:04.205272,-118395.94,62.304688
711,7101,-234750.78,-127.95955,39.257812,5.382891893386841,2023-12-15 06:59:10.252509,-118368.03,62.304688
712,7111,-234750.78,-127.95955,39.257812,5.3235023021698,2023-12-15 06:59:16.280973,-119117.59,62.402344
713,7121,-234750.78,-127.95955,39.257812,5.405841588973999,2023-12-15 06:59:22.337783,-118819.47,62.402344
714,7131,-234750.78,-127.95955,39.257812,5.182849645614624,2023-12-15 06:59:28.160625,-118819.47,62.402344
715,7141,-234714.62,-127.95955,39.257812,5.3781445026397705,2023-12-15 06:59:34.216170,-118816.28,62.402344
716,7151,-234714.36,-127.69809,39.257812,5.443589925765991,2023-12-15 06:59:40.315006,-118805.87,62.402344
717,7161,-234714.36,-127.69809,39.257812,5.399378299713135,2023-12-15 06:59:46.555969,-118505.086,62.402344
718,7171,-234714.1,-127.69809,39.257812,5.43311071395874,2023-12-15 06:59:52.654667,-118386.49,62.402344
719,7181,-234714.1,-127.69809,39.257812,5.370821475982666,2023-12-15 06:59:58.792379,-118384.12,62.402344
720,7191,-234705.61,-127.69809,39.257812,5.401240110397339,2023-12-15 07:00:04.835047,-118384.12,62.402344
721,7201,-234677.28,-127.69809,39.257812,5.37400484085083,2023-12-15 07:00:10.912840,-118384.12,62.402344
722,7211,-234677.28,-127.69809,39.257812,5.324604034423828,2023-12-15 07:00:16.876176,-118384.12,62.402344
723,7221,-234677.28,-127.69809,39.257812,5.346592426300049,2023-12-15 07:00:22.896373,-118375.164,62.402344
724,7231,-234677.28,-127.69809,39.257812,5.216827869415283,2023-12-15 07:00:28.751995,-118370.2,62.402344
725,7241,-234669.4,-127.69809,39.257812,5.475545167922974,2023-12-15 07:00:34.862257,-118360.7,62.402344
726,7251,-234665.89,-127.69809,39.257812,5.471824645996094,2023-12-15 07:00:41.131471,-118346.5,62.402344
727,7261,-234664.69,-127.69809,39.257812,5.5084452629089355,2023-12-15 07:00:47.393292,-118084.95,62.402344
728,7271,-234664.69,-127.69809,39.257812,5.276115417480469,2023-12-15 07:00:53.333190,-118084.95,62.402344
729,7281,-234664.69,-127.69809,39.257812,5.57983660697937,2023-12-15 07:00:59.611882,-118080.89,62.402344
730,7291,-234664.69,-127.69809,39.257812,5.43138313293457,2023-12-15 07:01:05.686694,-118065.47,62.402344
731,7301,-234658.45,-127.69809,39.257812,5.3591084480285645,2023-12-15 07:01:11.762021,-118721.625,62.5
732,7311,-234658.45,-127.69809,39.257812,5.2912797927856445,2023-12-15 07:01:17.684228,-118613.17,62.5
733,7321,-234658.45,-127.69809,39.257812,5.160401344299316,2023-12-15 07:01:23.576173,-118311.5,62.5
