loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
496,4951,2198217.5,1385.8589,87.890625,33.236244916915894,2023-12-09 15:40:10.962558,1243568.8,52.63672
497,4961,2198286.8,1385.8589,87.890625,32.935818672180176,2023-12-09 15:40:44.487975,1243568.8,52.63672
498,4971,2198610.5,1385.8589,87.890625,33.27360725402832,2023-12-09 15:41:18.364925,1245078.0,52.734375
499,4981,2198666.5,1385.8589,87.890625,33.20693874359131,2023-12-09 15:41:52.159358,1245123.9,52.734375
500,4991,2198815.2,1385.8589,87.890625,33.23454451560974,2023-12-09 15:42:25.996819,1245208.0,52.734375
501,5001,2198893.2,1385.8589,87.890625,33.07243895530701,2023-12-09 15:42:59.685321,1245842.2,52.734375
502,5011,2198993.5,1385.8589,87.890625,32.98795413970947,2023-12-09 15:43:33.272750,1247731.1,52.83203
503,5021,2199381.0,1385.8589,87.890625,33.02557444572449,2023-12-09 15:44:06.901341,1247956.6,52.83203
504,5031,2199475.0,1385.8589,87.890625,32.8726589679718,2023-12-09 15:44:40.396467,1248553.0,52.83203
505,5041,2199975.5,1385.8589,87.890625,32.90840744972229,2023-12-09 15:45:13.904785,1248778.1,52.83203
506,5051,2200158.2,1385.8589,87.890625,33.009734869003296,2023-12-09 15:45:47.507637,1248787.1,52.83203
507,5061,2200488.0,1385.8589,87.890625,32.83611822128296,2023-12-09 15:46:20.950878,1248800.1,52.83203
508,5071,2200742.2,1385.8589,87.890625,33.29588508605957,2023-12-09 15:46:54.849050,1248800.1,52.83203
509,5081,2200787.5,1385.8589,87.890625,33.12536931037903,2023-12-09 15:47:28.564626,1248933.8,52.83203
510,5091,2200865.0,1385.8589,87.890625,33.32327675819397,2023-12-09 15:48:02.534460,1249468.6,52.83203
511,5101,2203537.0,1385.8589,87.98828,33.29820775985718,2023-12-09 15:48:36.448143,1249480.1,52.83203
512,5111,2203569.0,1385.8589,87.98828,32.98349404335022,2023-12-09 15:49:10.114087,1249562.5,52.83203
513,5121,2203827.0,1385.8589,87.98828,33.127805948257446,2023-12-09 15:49:43.829829,1249655.0,52.83203
514,5131,2203841.8,1385.8589,87.98828,33.002362966537476,2023-12-09 15:50:17.448670,1250156.2,52.83203
515,5141,2203846.0,1385.8589,87.98828,33.25438737869263,2023-12-09 15:50:51.293709,1250156.4,52.83203
516,5151,2203846.0,1385.8589,87.98828,32.97476005554199,2023-12-09 15:51:24.886831,1250462.0,52.83203
517,5161,2203899.0,1385.8589,87.98828,33.312039375305176,2023-12-09 15:51:58.808271,1250510.9,52.83203
518,5171,2203941.8,1385.8589,87.98828,32.933181047439575,2023-12-09 15:52:32.355334,1250566.2,52.83203
519,5181,2203977.0,1385.8589,87.98828,32.996439933776855,2023-12-09 15:53:05.946836,1250681.0,52.83203
520,5191,2204240.2,1385.8589,87.98828,33.13070774078369,2023-12-09 15:53:39.696476,1251778.9,52.83203
521,5201,2204368.0,1385.8589,87.98828,32.93343162536621,2023-12-09 15:54:13.225677,1251778.9,52.83203
522,5211,2204848.0,1385.8589,87.98828,33.018999338150024,2023-12-09 15:54:46.840683,1252155.1,52.83203
523,5221,2204922.5,1385.8589,87.98828,33.0473849773407,2023-12-09 15:55:20.499172,1252233.1,52.83203
524,5231,2205341.5,1385.8589,87.98828,33.07909059524536,2023-12-09 15:55:54.175306,1255240.0,53.027344
525,5241,2205458.5,1385.8589,87.98828,33.07294750213623,2023-12-09 15:56:27.911680,1255614.5,53.027344
526,5251,2205854.0,1385.8589,87.98828,33.05402946472168,2023-12-09 15:57:01.564187,1255686.0,53.027344
527,5261,2205923.0,1385.8589,87.98828,32.93026280403137,2023-12-09 15:57:35.107591,1255695.0,53.027344
528,5271,2205923.0,1385.8589,87.98828,33.35017681121826,2023-12-09 15:58:09.068484,1255704.8,53.027344
529,5281,2206172.0,1385.8589,87.98828,33.57248282432556,2023-12-09 15:58:43.234307,1258766.6,53.222656
530,5291,2206348.2,1385.8589,87.98828,33.349175691604614,2023-12-09 15:59:17.177659,1258832.6,53.222656
531,5301,2206484.5,1385.8589,87.98828,33.31929111480713,2023-12-09 15:59:51.129857,1259109.0,53.222656
532,5311,2206713.5,1385.8589,87.98828,32.77958846092224,2023-12-09 16:00:24.504705,1259137.2,53.222656
533,5321,2207438.5,1385.8589,87.98828,32.92934727668762,2023-12-09 16:00:58.030749,1259235.4,53.222656
534,5331,2207438.5,1385.8589,87.98828,33.60354423522949,2023-12-09 16:01:32.230302,1260686.2,53.320312
535,5341,2207470.5,1385.8589,87.98828,33.13002848625183,2023-12-09 16:02:05.950130,1260900.6,53.320312
536,5351,2207475.0,1385.8589,87.98828,32.92098546028137,2023-12-09 16:02:39.461285,1261087.1,53.320312
537,5361,2207606.2,1385.8589,87.98828,33.262858867645264,2023-12-09 16:03:13.322341,1263304.0,53.41797
538,5371,2207606.2,1385.8589,87.98828,32.919360637664795,2023-12-09 16:03:46.845546,1265262.2,53.515625
539,5381,2207875.0,1385.8589,87.98828,33.31327772140503,2023-12-09 16:04:20.751029,1265262.2,53.515625
540,5391,2207911.8,1385.8589,87.98828,33.09065103530884,2023-12-09 16:04:54.446202,1266098.5,53.515625
541,5401,2208176.0,1385.8589,87.98828,33.307382583618164,2023-12-09 16:05:28.363626,1266967.2,53.515625
542,5411,2208240.2,1385.8589,87.98828,32.956133127212524,2023-12-09 16:06:01.910120,1267072.0,53.515625
543,5421,2208322.8,1385.8589,87.98828,33.26747012138367,2023-12-09 16:06:35.788035,1267082.0,53.515625
544,5431,2208322.8,1385.8589,87.98828,33.25482726097107,2023-12-09 16:07:09.658466,1268551.0,53.61328
545,5441,2208501.0,1385.8589,87.98828,33.17332601547241,2023-12-09 16:07:43.440447,1270620.2,53.710938
546,5451,2208823.5,1385.8589,87.98828,33.29001212120056,2023-12-09 16:08:17.324587,1270620.2,53.710938
547,5461,2208823.5,1385.8589,87.98828,33.11383056640625,2023-12-09 16:08:51.059733,1270759.6,53.710938
548,5471,2209059.0,1385.8589,87.98828,32.948938608169556,2023-12-09 16:09:24.635272,1270850.9,53.710938
549,5481,2209150.2,1385.8589,87.98828,32.96896553039551,2023-12-09 16:09:58.199578,1270896.4,53.710938
550,5491,2209322.2,1385.8589,87.98828,33.062673568725586,2023-12-09 16:10:31.852419,1271606.8,53.710938
551,5501,2209449.2,1385.8589,87.98828,33.05257821083069,2023-12-09 16:11:05.526217,1271681.8,53.710938
552,5511,2209930.0,1385.8589,87.98828,33.154839515686035,2023-12-09 16:11:39.283083,1272144.0,53.710938
553,5521,2210039.8,1385.8589,87.98828,33.486446142196655,2023-12-09 16:12:13.362231,1272144.0,53.710938
554,5531,2210511.5,1385.8589,87.98828,33.13278031349182,2023-12-09 16:12:47.093632,1272144.0,53.710938
555,5541,2210998.5,1385.8589,87.98828,33.27104568481445,2023-12-09 16:13:20.969215,1272261.5,53.710938
556,5551,2214650.8,1405.5288,88.08594,33.336113929748535,2023-12-09 16:13:54.896378,1272411.0,53.710938
557,5561,2214650.8,1405.5288,88.08594,33.094433307647705,2023-12-09 16:14:28.580849,1272877.0,53.710938
558,5571,2214856.0,1405.5288,88.08594,33.00010323524475,2023-12-09 16:15:02.173968,1272956.0,53.710938
559,5581,2215037.5,1405.5288,88.08594,33.31858444213867,2023-12-09 16:15:36.106561,1273035.6,53.710938
560,5591,2215217.5,1405.5288,88.08594,33.40924572944641,2023-12-09 16:16:10.123912,1273508.2,53.710938
561,5601,2215534.8,1405.5288,88.08594,33.364598512649536,2023-12-09 16:16:44.092594,1273581.8,53.710938
562,5611,2215738.0,1405.5288,88.08594,33.00262475013733,2023-12-09 16:17:17.708362,1273686.9,53.710938
563,5621,2215878.0,1405.5288,88.08594,33.27851438522339,2023-12-09 16:17:51.587788,1274044.5,53.710938
564,5631,2216354.8,1405.5288,88.08594,33.10508131980896,2023-12-09 16:18:25.291006,1274100.0,53.710938
565,5641,2217204.5,1405.5288,88.08594,33.377721309661865,2023-12-09 16:18:59.257654,1274728.8,53.710938
566,5651,2217210.2,1405.5288,88.08594,33.160053968429565,2023-12-09 16:19:33.012281,1276716.0,53.808594
567,5661,2217518.0,1405.5288,88.08594,33.38172674179077,2023-12-09 16:20:07.009362,1276716.0,53.808594
568,5671,2217551.5,1405.5288,88.08594,33.541486978530884,2023-12-09 16:20:41.159442,1276739.0,53.808594
569,5681,2217916.0,1405.5288,88.08594,32.991599559783936,2023-12-09 16:21:14.765372,1276763.0,53.808594
570,5691,2217967.5,1405.5288,88.08594,33.246397495269775,2023-12-09 16:21:48.604655,1276802.5,53.808594
571,5701,2218124.5,1405.5288,88.08594,33.312023401260376,2023-12-09 16:22:22.505390,1277095.8,53.808594
572,5711,2218124.5,1405.5288,88.08594,33.225064754486084,2023-12-09 16:22:56.316520,1277147.5,53.808594
573,5721,2218134.0,1405.5288,88.08594,33.09774327278137,2023-12-09 16:23:30.012557,1277369.5,53.808594
574,5731,2218416.8,1405.5288,88.08594,33.05085253715515,2023-12-09 16:24:03.694693,1277684.0,53.808594
575,5741,2218454.5,1405.5288,88.08594,33.07996082305908,2023-12-09 16:24:37.366842,1279199.1,53.90625
576,5751,2218491.5,1405.5288,88.08594,33.147632360458374,2023-12-09 16:25:11.127577,1279201.9,53.90625
577,5761,2218679.0,1405.5288,88.08594,33.232566118240356,2023-12-09 16:25:44.968067,1279202.8,53.90625
578,5771,2218960.2,1405.5288,88.08594,33.41151762008667,2023-12-09 16:26:18.974715,1279264.4,53.90625
579,5781,2219087.0,1405.5288,88.08594,33.08233094215393,2023-12-09 16:26:52.644806,1279283.2,53.90625
580,5791,2219112.5,1405.5288,88.08594,33.28310704231262,2023-12-09 16:27:26.542029,1280214.2,53.90625
581,5801,2219170.8,1405.5288,88.08594,33.18792200088501,2023-12-09 16:28:00.362241,1280222.1,53.90625
582,5811,2219243.8,1405.5288,88.08594,33.28448510169983,2023-12-09 16:28:34.240345,1280225.6,53.90625
583,5821,2219378.0,1405.5288,88.08594,32.95199751853943,2023-12-09 16:29:07.806428,1280857.2,53.90625
584,5831,2219455.0,1405.5288,88.08594,33.117356061935425,2023-12-09 16:29:41.512723,1280857.2,53.90625
585,5841,2219737.2,1405.5288,88.08594,33.05668377876282,2023-12-09 16:30:15.189308,1280857.2,53.90625
586,5851,2219892.0,1405.5288,88.08594,33.40341114997864,2023-12-09 16:30:49.216264,1281061.2,53.90625
587,5861,2219919.5,1405.5288,88.08594,32.988617181777954,2023-12-09 16:31:22.807998,1281598.8,53.90625
588,5871,2220193.0,1405.5288,88.08594,33.12643218040466,2023-12-09 16:31:56.553737,1281769.8,53.90625
589,5881,2220298.5,1405.5288,88.08594,32.89964699745178,2023-12-09 16:32:30.051877,1281890.4,53.90625
590,5891,2220835.0,1405.5288,88.08594,33.24266982078552,2023-12-09 16:33:03.937299,1281890.4,53.90625
591,5901,2220858.5,1405.5288,88.08594,32.99377655982971,2023-12-09 16:33:37.530842,1281890.4,53.90625
592,5911,2220962.0,1405.5288,88.08594,33.35025095939636,2023-12-09 16:34:11.476911,1281980.0,53.90625
593,5921,2221030.5,1405.5288,88.08594,33.350244998931885,2023-12-09 16:34:45.437679,1281980.0,53.90625
594,5931,2221067.2,1405.5288,88.08594,33.119324922561646,2023-12-09 16:35:19.167986,1283661.5,54.003906
595,5941,2221373.5,1520.224,88.08594,33.168211460113525,2023-12-09 16:35:52.935980,1285382.2,54.003906
596,5951,2221373.5,1520.224,88.08594,33.29399013519287,2023-12-09 16:36:26.823561,1286860.5,54.101562
597,5961,2221455.2,1520.224,88.08594,32.86227226257324,2023-12-09 16:37:00.276209,1286860.5,54.101562
598,5971,2221475.5,1520.224,88.08594,33.091670751571655,2023-12-09 16:37:33.984820,1287288.1,54.101562
599,5981,2221541.0,1520.224,88.08594,33.00329899787903,2023-12-09 16:38:07.604369,1287442.6,54.101562
600,5991,2221541.0,1520.224,88.08594,32.911282777786255,2023-12-09 16:38:41.123471,1287519.2,54.101562
601,6001,2221611.5,1520.224,88.08594,33.25942516326904,2023-12-09 16:39:14.979303,1287762.2,54.101562
602,6011,2221780.5,1520.224,88.08594,33.326369524002075,2023-12-09 16:39:48.910606,1287762.2,54.101562
603,6021,2222102.0,1520.224,88.08594,33.50789546966553,2023-12-09 16:40:23.021345,1287762.2,54.101562
604,6031,2222406.0,1520.224,88.08594,33.017152070999146,2023-12-09 16:40:56.626047,1287817.4,54.101562
605,6041,2222472.2,1520.224,88.08594,33.0409722328186,2023-12-09 16:41:30.258138,1289343.8,54.19922
606,6051,2222584.2,1520.224,88.08594,33.39043402671814,2023-12-09 16:42:04.248602,1289414.6,54.19922
607,6061,2222862.0,1520.224,88.08594,33.41835832595825,2023-12-09 16:42:38.264841,1289453.9,54.19922
608,6071,2225599.2,1520.224,88.18359,33.40509510040283,2023-12-09 16:43:12.337607,1289953.6,54.19922
609,6081,2225891.8,1520.224,88.18359,33.14050364494324,2023-12-09 16:43:46.069495,1290756.5,54.19922
610,6091,2226151.5,1520.224,88.18359,33.24249482154846,2023-12-09 16:44:19.922659,1294043.8,54.39453
611,6101,2226799.0,1520.224,88.18359,33.224316120147705,2023-12-09 16:44:53.761716,1294169.0,54.39453
612,6111,2226971.8,1520.224,88.18359,33.01524233818054,2023-12-09 16:45:27.373762,1294332.8,54.39453
613,6121,2227504.0,1520.224,88.18359,33.084940671920776,2023-12-09 16:46:01.052731,1295761.1,54.492188
614,6131,2227504.0,1520.224,88.18359,33.04372262954712,2023-12-09 16:46:34.714343,1295761.1,54.492188
615,6141,2227535.0,1520.224,88.18359,33.11110806465149,2023-12-09 16:47:08.424762,1295858.0,54.492188
616,6151,2227789.5,1520.224,88.18359,33.21107029914856,2023-12-09 16:47:42.229304,1297351.2,54.589844
617,6161,2227946.5,1520.224,88.18359,33.22633075714111,2023-12-09 16:48:16.074678,1298205.2,54.589844
618,6171,2228050.8,1520.224,88.18359,32.807878255844116,2023-12-09 16:48:49.527796,1298281.4,54.589844
619,6181,2228360.0,1520.224,88.18359,33.25691294670105,2023-12-09 16:49:23.411799,1300230.9,54.6875
620,6191,2228445.0,1520.224,88.18359,33.20068979263306,2023-12-09 16:49:57.203171,1300819.8,54.6875
621,6201,2228460.2,1520.224,88.18359,33.318684101104736,2023-12-09 16:50:31.129155,1300874.8,54.6875
622,6211,2228612.5,1520.224,88.18359,32.95040249824524,2023-12-09 16:51:04.687866,1304450.5,54.882812
623,6221,2229447.5,1520.224,88.18359,33.07358717918396,2023-12-09 16:51:38.371061,1304474.4,54.882812
624,6231,2229785.8,1520.224,88.18359,33.152541160583496,2023-12-09 16:52:12.113349,1304474.4,54.882812
625,6241,2229837.2,1520.224,88.18359,33.34599328041077,2023-12-09 16:52:46.059095,1304474.4,54.882812
626,6251,2230245.2,1520.224,88.18359,33.059794902801514,2023-12-09 16:53:19.709946,1304556.1,54.882812
627,6261,2230430.0,1520.224,88.18359,33.11124563217163,2023-12-09 16:53:53.442863,1304569.1,54.882812
628,6271,2230430.0,1520.224,88.18359,33.05208659172058,2023-12-09 16:54:27.107698,1304625.5,54.882812
629,6281,2230467.5,1520.224,88.18359,32.98190951347351,2023-12-09 16:55:00.688525,1304847.0,54.882812
630,6291,2230471.5,1520.224,88.18359,33.2242431640625,2023-12-09 16:55:34.505674,1305476.8,54.882812
631,6301,2230785.0,1520.224,88.18359,32.95055103302002,2023-12-09 16:56:08.049316,1305934.8,54.882812
632,6311,2231172.5,1520.224,88.18359,32.8837788105011,2023-12-09 16:56:41.533440,1305990.0,54.882812
633,6321,2231194.5,1520.224,88.18359,33.25021266937256,2023-12-09 16:57:15.376141,1305990.0,54.882812
634,6331,2231326.0,1520.224,88.18359,33.228466510772705,2023-12-09 16:57:49.212835,1306020.8,54.882812
635,6341,2231418.8,1520.224,88.18359,32.985212564468384,2023-12-09 16:58:22.790710,1306020.8,54.882812
636,6351,2231561.2,1520.224,88.18359,33.14700794219971,2023-12-09 16:58:56.557932,1306536.0,54.882812
637,6361,2231768.8,1520.224,88.18359,33.056822776794434,2023-12-09 16:59:30.228009,1306621.5,54.882812
638,6371,2232244.0,1520.224,88.18359,33.38421392440796,2023-12-09 17:00:04.221877,1306917.4,54.882812
639,6381,2232469.0,1520.224,88.18359,33.27448654174805,2023-12-09 17:00:38.104315,1306917.4,54.882812
640,6391,2232571.5,1520.224,88.18359,33.306896924972534,2023-12-09 17:01:12.004248,1306968.5,54.882812
641,6401,2232585.5,1520.224,88.18359,33.08443522453308,2023-12-09 17:01:45.680209,1306968.5,54.882812
642,6411,2232585.5,1520.224,88.18359,32.768450021743774,2023-12-09 17:02:19.038631,1306968.5,54.882812
643,6421,2232694.0,1520.224,88.18359,33.43469834327698,2023-12-09 17:02:53.065938,1307002.5,54.882812
644,6431,2232977.2,1520.224,88.18359,33.137481927871704,2023-12-09 17:03:26.792789,1307016.6,54.882812
645,6441,2233408.5,1520.224,88.18359,33.05366039276123,2023-12-09 17:04:00.435457,1307421.9,54.882812
646,6451,2234054.2,1520.224,88.18359,33.20046615600586,2023-12-09 17:04:34.284609,1308149.9,54.882812
647,6461,2234054.2,1520.224,88.18359,33.111525535583496,2023-12-09 17:05:08.010397,1308546.6,54.882812
648,6471,2234323.5,1520.224,88.18359,33.174248933792114,2023-12-09 17:05:41.772591,1308594.5,54.882812
649,6481,2234803.5,1520.224,88.18359,32.946735858917236,2023-12-09 17:06:15.311312,1308859.5,54.882812
650,6491,2235458.0,1520.224,88.18359,33.30130314826965,2023-12-09 17:06:49.223535,1308859.5,54.882812
651,6501,2235458.0,1520.224,88.18359,33.13139772415161,2023-12-09 17:07:22.942355,1308935.2,54.882812
652,6511,2236131.5,1520.224,88.18359,33.32771301269531,2023-12-09 17:07:56.858271,1309397.2,54.882812
653,6521,2236778.5,1520.224,88.18359,33.06740164756775,2023-12-09 17:08:30.514985,1309698.0,54.882812
654,6531,2236778.5,1520.224,88.18359,33.621005058288574,2023-12-09 17:09:04.743957,1309704.4,54.882812
655,6541,2236846.2,1520.224,88.18359,33.25243020057678,2023-12-09 17:09:38.610895,1309704.4,54.882812
656,6551,2236874.0,1520.224,88.18359,32.92864942550659,2023-12-09 17:10:12.168387,1310097.5,54.882812
657,6561,2236890.0,1520.224,88.18359,32.91531491279602,2023-12-09 17:10:45.743724,1310204.8,54.882812
658,6571,2236890.0,1520.224,88.18359,33.13520312309265,2023-12-09 17:11:19.482763,1311196.4,54.882812
659,6581,2236986.5,1520.224,88.18359,33.35373520851135,2023-12-09 17:11:53.441908,1312738.5,54.98047
660,6591,2237187.0,1520.224,88.18359,33.1162748336792,2023-12-09 17:12:27.153174,1314407.9,55.078125
661,6601,2237580.5,1520.224,88.18359,32.99672031402588,2023-12-09 17:13:00.739930,1315023.5,55.078125
662,6611,2237580.5,1520.224,88.18359,32.96747183799744,2023-12-09 17:13:34.294396,1315422.4,55.078125
663,6621,2237675.2,1520.224,88.18359,33.40419936180115,2023-12-09 17:14:08.309935,1315813.5,55.078125
664,6631,2238084.2,1520.224,88.18359,33.3686683177948,2023-12-09 17:14:42.297454,1315813.5,55.078125
665,6641,2238205.2,1520.224,88.18359,33.13850998878479,2023-12-09 17:15:16.027217,1315852.2,55.078125
666,6651,2238443.5,1520.224,88.18359,33.32495164871216,2023-12-09 17:15:49.944197,1317403.4,55.17578
667,6661,2238446.0,1520.224,88.18359,33.07110548019409,2023-12-09 17:16:23.627802,1317423.8,55.17578
668,6671,2238529.8,1520.224,88.18359,32.969210147857666,2023-12-09 17:16:57.194066,1319215.1,55.273438
669,6681,2238958.2,1520.224,88.18359,33.47295904159546,2023-12-09 17:17:31.293223,1319269.5,55.273438
670,6691,2238983.0,1520.224,88.18359,33.35366439819336,2023-12-09 17:18:05.236786,1319384.1,55.273438
671,6701,2239411.5,1520.224,88.18359,33.209328174591064,2023-12-09 17:18:39.038784,1319537.5,55.273438
672,6711,2239800.0,1520.224,88.18359,33.068366289138794,2023-12-09 17:19:12.694631,1319537.5,55.273438
673,6721,2240183.8,1520.224,88.18359,33.049318075180054,2023-12-09 17:19:46.333114,1319671.9,55.273438
674,6731,2240456.0,1520.224,88.18359,33.02297854423523,2023-12-09 17:20:19.975087,1320002.8,55.273438
675,6741,2240456.0,1520.224,88.18359,32.90908646583557,2023-12-09 17:20:53.476609,1320002.8,55.273438
676,6751,2240661.5,1520.224,88.18359,33.223851680755615,2023-12-09 17:21:27.317360,1320085.8,55.273438
677,6761,2240718.0,1520.224,88.18359,33.0791277885437,2023-12-09 17:22:00.990976,1320620.6,55.273438
678,6771,2240807.2,1520.224,88.18359,33.12545132637024,2023-12-09 17:22:34.713817,1320695.2,55.273438
679,6781,2241481.5,1520.224,88.18359,33.07977890968323,2023-12-09 17:23:08.415170,1320695.2,55.273438
680,6791,2242098.0,1520.224,88.18359,33.13012361526489,2023-12-09 17:23:42.135211,1323215.0,55.371094
681,6801,2242573.0,1520.224,88.18359,33.54262661933899,2023-12-09 17:24:16.294807,1324089.5,55.371094
682,6811,2242968.8,1520.224,88.18359,33.44482398033142,2023-12-09 17:24:50.335478,1324102.8,55.371094
683,6821,2242969.8,1520.224,88.18359,33.574681520462036,2023-12-09 17:25:24.508311,1324933.0,55.371094
684,6831,2243083.8,1520.224,88.18359,33.16642713546753,2023-12-09 17:25:58.271204,1325039.0,55.371094
685,6841,2243083.8,1520.224,88.18359,32.92646765708923,2023-12-09 17:26:31.785243,1325520.2,55.371094
686,6851,2243302.5,1520.224,88.18359,33.641682624816895,2023-12-09 17:27:06.036622,1326012.8,55.371094
687,6861,2243616.0,1520.224,88.18359,32.874881982803345,2023-12-09 17:27:39.508822,1326164.4,55.371094
688,6871,2243695.8,1520.224,88.18359,33.384769678115845,2023-12-09 17:28:13.495977,1326305.6,55.371094
689,6881,2243807.8,1520.224,88.18359,32.80065846443176,2023-12-09 17:28:46.912986,1326305.6,55.371094
690,6891,2243906.2,1520.224,88.18359,33.22465944290161,2023-12-09 17:29:20.751039,1326426.8,55.371094
691,6901,2243984.5,1520.224,88.18359,33.426106214523315,2023-12-09 17:29:54.780209,1326426.8,55.371094
692,6911,2244222.2,1520.224,88.18359,33.135014057159424,2023-12-09 17:30:28.509628,1326439.9,55.371094
693,6921,2244402.2,1520.224,88.18359,33.23381853103638,2023-12-09 17:31:02.359331,1326607.6,55.371094
694,6931,2244690.0,1520.224,88.18359,33.15289902687073,2023-12-09 17:31:36.115048,1327023.5,55.371094
695,6941,2244747.5,1520.224,88.18359,33.16659903526306,2023-12-09 17:32:09.880512,1327890.8,55.371094
696,6951,2245082.8,1520.224,88.18359,33.106858253479004,2023-12-09 17:32:43.585325,1327890.8,55.371094
697,6961,2245228.5,1520.224,88.18359,33.074077129364014,2023-12-09 17:33:17.262858,1328322.5,55.371094
698,6971,2245337.2,1520.224,88.18359,33.28728675842285,2023-12-09 17:33:51.145367,1328322.5,55.371094
699,6981,2245608.5,1520.224,88.18359,33.16241502761841,2023-12-09 17:34:24.904848,1328600.5,55.371094
700,6991,2245781.5,1520.224,88.18359,33.021496057510376,2023-12-09 17:34:58.523477,1329133.2,55.371094
701,7001,2246035.2,1520.224,88.18359,33.39173913002014,2023-12-09 17:35:32.509908,1329137.5,55.371094
702,7011,2246131.5,1520.224,88.18359,33.17362880706787,2023-12-09 17:36:06.283605,1329140.0,55.371094
703,7021,2246312.0,1520.224,88.18359,33.15084195137024,2023-12-09 17:36:40.057463,1329257.2,55.371094
704,7031,2246637.5,1520.224,88.18359,33.260021448135376,2023-12-09 17:37:13.930880,1329257.2,55.371094
705,7041,2246718.0,1520.224,88.18359,33.11636662483215,2023-12-09 17:37:47.651328,1329854.4,55.371094
706,7051,2246823.5,1520.224,88.18359,33.20806860923767,2023-12-09 17:38:21.471485,1329854.4,55.371094
707,7061,2246823.5,1520.224,88.18359,33.052600383758545,2023-12-09 17:38:55.119471,1329854.4,55.371094
708,7071,2246886.0,1520.224,88.18359,33.06758522987366,2023-12-09 17:39:28.778073,1330129.0,55.371094
709,7081,2246986.0,1520.224,88.18359,32.954076290130615,2023-12-09 17:40:02.323689,1330309.8,55.371094
710,7091,2247190.5,1520.224,88.18359,32.990336179733276,2023-12-09 17:40:35.906442,1330429.8,55.371094
711,7101,2247459.0,1520.224,88.18359,32.92687439918518,2023-12-09 17:41:09.431465,1330477.0,55.371094
712,7111,2247620.0,1520.224,88.18359,33.20056772232056,2023-12-09 17:41:43.226895,1330625.2,55.371094
713,7121,2248157.0,1520.224,88.18359,33.37277841567993,2023-12-09 17:42:17.188940,1330625.2,55.371094
714,7131,2248242.8,1520.224,88.18359,33.141618967056274,2023-12-09 17:42:50.923808,1330675.5,55.371094
715,7141,2248785.0,1520.224,88.18359,33.37948179244995,2023-12-09 17:43:24.895143,1330743.8,55.371094
716,7151,2248785.0,1520.224,88.18359,33.25497102737427,2023-12-09 17:43:58.776245,1330743.8,55.371094
717,7161,2249158.2,1520.224,88.18359,33.222928047180176,2023-12-09 17:44:32.626611,1330755.9,55.371094
718,7171,2249406.0,1520.224,88.18359,33.0199556350708,2023-12-09 17:45:06.234613,1330856.0,55.371094
719,7181,2249406.0,1520.224,88.18359,33.38555550575256,2023-12-09 17:45:40.228111,1331292.6,55.371094
720,7191,2249491.5,1520.224,88.18359,33.37502193450928,2023-12-09 17:46:14.204167,1331393.9,55.371094
721,7201,2249646.5,1520.224,88.18359,33.33950424194336,2023-12-09 17:46:48.149323,1331551.0,55.371094
722,7211,2249646.5,1520.224,88.18359,33.22973680496216,2023-12-09 17:47:21.986862,1332065.2,55.371094
723,7221,2249646.5,1520.224,88.18359,33.08769655227661,2023-12-09 17:47:55.680888,1332065.2,55.371094
724,7231,2249651.0,1520.224,88.18359,33.11646318435669,2023-12-09 17:48:29.408518,1333515.9,55.46875
725,7241,2249651.5,1520.224,88.18359,33.054460763931274,2023-12-09 17:49:03.075444,1333542.2,55.46875
726,7251,2249846.5,1520.224,88.18359,33.213308811187744,2023-12-09 17:49:36.883682,1333924.2,55.46875
727,7261,2249890.2,1520.224,88.18359,33.29827260971069,2023-12-09 17:50:10.804824,1334042.0,55.46875
728,7271,2250187.8,1520.224,88.18359,32.95319938659668,2023-12-09 17:50:44.356547,1334042.0,55.46875
729,7281,2250577.0,1520.224,88.18359,33.26981568336487,2023-12-09 17:51:18.243330,1334123.8,55.46875
730,7291,2250810.0,1520.224,88.18359,33.41718101501465,2023-12-09 17:51:52.284822,1334200.5,55.46875
731,7301,2250953.0,1520.224,88.18359,32.8653199672699,2023-12-09 17:52:25.743969,1334741.2,55.46875
732,7311,2251086.0,1520.224,88.18359,33.21923232078552,2023-12-09 17:52:59.558651,1334855.4,55.46875
733,7321,2251086.0,1520.224,88.18359,33.041874408721924,2023-12-09 17:53:33.199940,1334855.4,55.46875
734,7331,2251086.5,1520.224,88.18359,33.04428315162659,2023-12-09 17:54:06.881333,1334855.4,55.46875
735,7341,2251891.0,1520.224,88.18359,33.34468078613281,2023-12-09 17:54:40.817182,1334915.9,55.46875
736,7351,2251941.8,1520.224,88.18359,33.52428674697876,2023-12-09 17:55:14.938430,1334915.9,55.46875
737,7361,2252330.5,1520.224,88.18359,33.0153751373291,2023-12-09 17:55:48.637006,1335218.0,55.46875
738,7371,2252418.5,1520.224,88.18359,33.04218935966492,2023-12-09 17:56:22.282914,1335298.6,55.46875
739,7381,2252464.5,1520.224,88.18359,33.15704798698425,2023-12-09 17:56:56.057168,1335298.6,55.46875
740,7391,2252848.0,1520.224,88.18359,33.28501582145691,2023-12-09 17:57:29.933447,1335569.2,55.46875
741,7401,2252901.5,1520.224,88.18359,33.137821674346924,2023-12-09 17:58:03.663283,1338160.8,55.566406
742,7411,2252944.2,1520.224,88.18359,33.25312376022339,2023-12-09 17:58:37.504175,1338490.8,55.566406
