loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,614.05176,0.63553077,36.816406,1.4886839389801025,2023-12-08 20:33:06.086171,1129.3477,54.882812
252,2511,614.05927,0.63553077,36.816406,1.4222328662872314,2023-12-08 20:33:08.211356,1131.2527,54.98047
253,2521,614.0615,0.63553077,36.816406,1.5107824802398682,2023-12-08 20:33:10.334079,1132.7692,55.078125
254,2531,614.0689,0.63553077,36.816406,1.4828691482543945,2023-12-08 20:33:12.447429,1132.7942,55.078125
255,2541,614.0702,0.63553077,36.816406,1.4896156787872314,2023-12-08 20:33:14.562452,1134.7168,55.17578
256,2551,614.07043,0.63553077,36.816406,1.4090511798858643,2023-12-08 20:33:16.632756,1136.2471,55.273438
257,2561,614.0811,0.63553077,36.816406,1.472926139831543,2023-12-08 20:33:18.709932,1138.1935,55.371094
258,2571,614.08575,0.63553077,36.816406,1.4159326553344727,2023-12-08 20:33:20.785583,1138.2351,55.371094
259,2581,615.7819,0.63553077,36.914062,1.4639174938201904,2023-12-08 20:33:22.873885,1138.5502,55.371094
260,2591,615.79645,0.63553077,36.914062,1.431276798248291,2023-12-08 20:33:24.992252,1143.3524,55.664062
261,2601,615.79645,0.63553077,36.914062,1.4581098556518555,2023-12-08 20:33:27.058617,1143.5596,55.664062
262,2611,615.79645,0.63553077,36.914062,1.4851646423339844,2023-12-08 20:33:29.408049,1146.6913,55.859375
263,2621,615.79645,0.63553077,36.914062,1.3833470344543457,2023-12-08 20:33:31.410339,1148.7468,55.95703
264,2631,615.8002,0.63553077,36.914062,1.4050078392028809,2023-12-08 20:33:33.425620,1148.7615,55.95703
265,2641,615.80255,0.63553077,36.914062,1.48858642578125,2023-12-08 20:33:35.611560,1150.5804,56.054688
266,2651,615.80255,0.63553077,36.914062,1.5053818225860596,2023-12-08 20:33:37.728349,1150.7595,56.054688
267,2661,615.8043,0.63553077,36.914062,1.45477294921875,2023-12-08 20:33:39.808135,1151.0527,56.054688
268,2671,615.818,0.63553077,36.914062,1.4197821617126465,2023-12-08 20:33:41.836882,1151.5786,56.054688
269,2681,615.8263,0.63553077,36.914062,1.4710609912872314,2023-12-08 20:33:43.945120,1152.2192,56.054688
270,2691,615.8265,0.63553077,36.914062,1.5086827278137207,2023-12-08 20:33:46.087390,1152.2384,56.054688
271,2701,615.82965,0.63553077,36.914062,1.441636562347412,2023-12-08 20:33:48.227636,1155.2395,56.25
272,2711,615.83124,0.63553077,36.914062,1.3670282363891602,2023-12-08 20:33:50.251178,1156.6455,56.347656
273,2721,615.83124,0.63553077,36.914062,1.4035007953643799,2023-12-08 20:33:52.302185,1156.6772,56.347656
274,2731,617.86194,0.63553077,37.01172,1.4333276748657227,2023-12-08 20:33:54.376380,1156.7325,56.347656
275,2741,617.8641,0.63553077,37.01172,1.5218703746795654,2023-12-08 20:33:56.559314,1156.7826,56.347656
276,2751,619.2237,0.63553077,37.109375,1.5044937133789062,2023-12-08 20:33:58.825004,1159.1831,56.445312
277,2761,619.248,0.63553077,37.109375,1.5167105197906494,2023-12-08 20:34:00.992282,1159.3508,56.445312
278,2771,619.25665,0.63553077,37.109375,1.3828222751617432,2023-12-08 20:34:03.048241,1159.6517,56.445312
279,2781,619.25665,0.63553077,37.109375,1.4594001770019531,2023-12-08 20:34:05.221280,1159.6599,56.445312
280,2791,619.26263,0.63553077,37.109375,1.4004333019256592,2023-12-08 20:34:07.306066,1161.4082,56.54297
281,2801,619.27374,0.63553077,37.109375,1.4193618297576904,2023-12-08 20:34:09.349976,1161.4407,56.54297
282,2811,619.27374,0.63553077,37.109375,1.4891784191131592,2023-12-08 20:34:11.519394,1161.6093,56.54297
283,2821,619.27374,0.63553077,37.109375,1.4781379699707031,2023-12-08 20:34:13.711225,1161.9187,56.54297
284,2831,619.27594,0.63553077,37.109375,1.4198002815246582,2023-12-08 20:34:15.875893,1165.7374,56.73828
285,2841,619.2764,0.63553077,37.109375,1.4899976253509521,2023-12-08 20:34:18.005560,1165.9031,56.73828
286,2851,620.5947,0.63553077,37.20703,1.4109814167022705,2023-12-08 20:34:20.137559,1167.9161,56.835938
287,2861,621.869,0.63553077,37.304688,1.4266841411590576,2023-12-08 20:34:22.206612,1167.925,56.835938
288,2871,621.8694,0.63553077,37.304688,1.4846277236938477,2023-12-08 20:34:24.329801,1168.2618,56.835938
289,2881,624.8622,0.63553077,37.5,1.4849228858947754,2023-12-08 20:34:26.491211,1168.8328,56.835938
290,2891,624.8623,0.63553077,37.5,1.4328153133392334,2023-12-08 20:34:28.562870,1168.8328,56.835938
291,2901,624.864,0.63553077,37.5,1.3912291526794434,2023-12-08 20:34:30.584373,1168.8363,56.835938
292,2911,624.90076,0.63553077,37.5,1.4476392269134521,2023-12-08 20:34:32.661651,1169.2087,56.835938
293,2921,624.9013,0.63553077,37.5,1.5085582733154297,2023-12-08 20:34:34.968276,1169.9454,56.835938
294,2931,624.9013,0.63553077,37.5,1.4292256832122803,2023-12-08 20:34:37.012910,1170.3324,56.835938
295,2941,624.90894,0.63553077,37.5,1.5117733478546143,2023-12-08 20:34:39.225348,1170.372,56.835938
296,2951,624.90894,0.63553077,37.5,1.4164974689483643,2023-12-08 20:34:41.473110,1170.3726,56.835938
297,2961,626.16205,0.63553077,37.597656,1.404677152633667,2023-12-08 20:34:43.532443,1170.6802,56.835938
298,2971,629.75604,0.63553077,37.79297,1.4200010299682617,2023-12-08 20:34:45.709270,1171.5035,56.835938
299,2981,629.75604,0.63553077,37.79297,1.4446375370025635,2023-12-08 20:34:47.792281,1173.3252,56.933594
300,2991,629.75604,0.63553077,37.79297,1.474303960800171,2023-12-08 20:34:49.915081,1173.5381,56.933594
301,3001,629.75665,0.63553077,37.79297,1.3974146842956543,2023-12-08 20:34:51.938411,1173.8538,56.933594
302,3011,629.7584,0.63553077,37.79297,1.4151287078857422,2023-12-08 20:34:54.034821,1173.855,56.933594
303,3021,629.7584,0.63553077,37.79297,1.4344322681427002,2023-12-08 20:34:56.090481,1173.9119,56.933594
304,3031,629.7678,0.63553077,37.79297,1.5124073028564453,2023-12-08 20:34:58.285484,1173.9667,56.933594
305,3041,629.77527,0.63553077,37.79297,1.4394543170928955,2023-12-08 20:35:00.373203,1175.6749,57.03125
306,3051,631.72754,0.63553077,37.890625,1.4715855121612549,2023-12-08 20:35:02.482238,1175.762,57.03125
307,3061,631.72986,0.63553077,37.890625,1.4797654151916504,2023-12-08 20:35:04.574349,1179.1812,57.226562
308,3071,631.72986,0.63553077,37.890625,1.4503636360168457,2023-12-08 20:35:06.779084,1179.2198,57.226562
309,3081,631.7407,0.63553077,37.890625,1.3969519138336182,2023-12-08 20:35:08.828371,1179.2617,57.226562
310,3091,631.74615,0.63553077,37.890625,1.4377777576446533,2023-12-08 20:35:10.922439,1179.8667,57.226562
311,3101,631.7637,0.63553077,37.890625,1.4330365657806396,2023-12-08 20:35:13.115768,1179.9781,57.226562
312,3111,631.7729,0.63553077,37.890625,1.4831266403198242,2023-12-08 20:35:15.232384,1180.0034,57.226562
313,3121,631.77344,0.63553077,37.890625,1.4494335651397705,2023-12-08 20:35:17.317412,1180.3452,57.226562
314,3131,631.7899,0.63553077,37.890625,1.4086871147155762,2023-12-08 20:35:19.427389,1180.5662,57.226562
315,3141,631.8038,0.63553077,37.890625,1.4030611515045166,2023-12-08 20:35:21.459785,1182.3654,57.32422
316,3151,631.8149,0.63553077,37.890625,1.4700171947479248,2023-12-08 20:35:23.548940,1184.3306,57.421875
317,3161,631.8152,0.63553077,37.890625,1.4348604679107666,2023-12-08 20:35:25.591438,1184.7186,57.421875
318,3171,633.1519,0.63553077,37.98828,1.4933040142059326,2023-12-08 20:35:27.745316,1184.7253,57.421875
319,3181,633.1524,0.63553077,37.98828,1.4334440231323242,2023-12-08 20:35:29.791827,1186.2458,57.51953
320,3191,633.1684,0.63553077,37.98828,1.5158157348632812,2023-12-08 20:35:31.933303,1186.7225,57.51953
321,3201,633.17224,0.63553077,37.98828,1.4369158744812012,2023-12-08 20:35:34.007569,1186.9281,57.51953
322,3211,634.5651,0.63553077,38.085938,1.4563970565795898,2023-12-08 20:35:36.129292,1187.311,57.51953
323,3221,636.6781,0.63553077,38.183594,1.5275752544403076,2023-12-08 20:35:38.254091,1188.8596,57.617188
324,3231,636.6781,0.63553077,38.183594,1.4451277256011963,2023-12-08 20:35:40.415561,1189.2904,57.617188
325,3241,637.97815,0.63553077,38.28125,1.4761643409729004,2023-12-08 20:35:42.496106,1189.5057,57.617188
326,3251,637.97815,0.63553077,38.28125,1.447753667831421,2023-12-08 20:35:44.552805,1189.5186,57.617188
327,3261,637.9811,0.63553077,38.28125,1.4957079887390137,2023-12-08 20:35:46.667334,1189.5397,57.617188
328,3271,639.4336,0.63553077,38.378906,1.4510235786437988,2023-12-08 20:35:48.755461,1189.9055,57.617188
329,3281,639.4365,0.63553077,38.378906,1.498621940612793,2023-12-08 20:35:50.956784,1191.9419,57.714844
330,3291,639.4371,0.63553077,38.378906,1.46992826461792,2023-12-08 20:35:53.078699,1195.3778,57.910156
331,3301,639.44336,0.63553077,38.378906,1.3973369598388672,2023-12-08 20:35:55.128724,1198.4868,58.10547
332,3311,639.44586,0.63553077,38.378906,1.436741828918457,2023-12-08 20:35:57.201770,1198.6411,58.10547
333,3321,639.4463,0.63553077,38.378906,1.4141600131988525,2023-12-08 20:35:59.253995,1198.8198,58.10547
334,3331,640.55457,0.63553077,38.476562,1.3691833019256592,2023-12-08 20:36:01.247794,1200.4463,58.203125
335,3341,640.5853,0.63553077,38.476562,1.430781602859497,2023-12-08 20:36:03.411217,1200.7643,58.203125
336,3351,642.5799,0.63553077,38.57422,1.3955082893371582,2023-12-08 20:36:05.417441,1201.1603,58.203125
337,3361,644.0586,0.63553077,38.671875,1.4424970149993896,2023-12-08 20:36:07.517295,1201.6509,58.203125
338,3371,645.2568,0.63553077,38.76953,1.4944345951080322,2023-12-08 20:36:09.678652,1201.8895,58.203125
339,3381,645.2658,0.63553077,38.76953,1.374934196472168,2023-12-08 20:36:11.747543,1201.9116,58.203125
340,3391,646.7806,0.63553077,38.867188,1.464789867401123,2023-12-08 20:36:13.803775,1202.4404,58.203125
341,3401,646.7815,0.63553077,38.867188,1.4687440395355225,2023-12-08 20:36:16.049508,1203.1184,58.203125
342,3411,646.78485,0.63553077,38.867188,1.433748483657837,2023-12-08 20:36:18.140591,1205.4575,58.30078
343,3421,646.7895,0.63553077,38.867188,1.4287559986114502,2023-12-08 20:36:20.271035,1207.0015,58.398438
344,3431,648.0211,0.63553077,38.964844,1.4680910110473633,2023-12-08 20:36:22.353055,1207.4775,58.398438
345,3441,648.0312,0.63553077,38.964844,1.4992685317993164,2023-12-08 20:36:24.503864,1207.665,58.398438
346,3451,648.0312,0.63553077,38.964844,1.4714412689208984,2023-12-08 20:36:26.630106,1207.8013,58.398438
347,3461,648.0312,0.63553077,38.964844,1.412614107131958,2023-12-08 20:36:28.648488,1207.9728,58.398438
348,3471,648.0312,0.63553077,38.964844,1.4534451961517334,2023-12-08 20:36:30.795732,1211.2073,58.59375
349,3481,649.81964,0.63553077,39.0625,1.4477524757385254,2023-12-08 20:36:32.924872,1211.2102,58.59375
350,3491,651.82294,0.63553077,39.160156,1.456521987915039,2023-12-08 20:36:35.013851,1213.0793,58.691406
351,3501,651.8253,0.63553077,39.160156,1.440459966659546,2023-12-08 20:36:37.071051,1213.4058,58.691406
352,3511,651.8541,0.63553077,39.160156,1.4264748096466064,2023-12-08 20:36:39.203701,1215.4636,58.789062
353,3521,651.8541,0.63553077,39.160156,1.417149543762207,2023-12-08 20:36:41.276958,1215.6646,58.789062
354,3531,651.85474,0.63553077,39.160156,1.4269814491271973,2023-12-08 20:36:43.347098,1215.9937,58.789062
355,3541,655.2296,0.63553077,39.35547,1.4459269046783447,2023-12-08 20:36:45.629204,1218.1508,58.88672
356,3551,656.8251,0.63553077,39.453125,1.36968994140625,2023-12-08 20:36:47.686360,1218.1554,58.88672
357,3561,656.8251,0.63553077,39.453125,1.5051710605621338,2023-12-08 20:36:49.858722,1220.1565,58.984375
358,3571,656.8251,0.63553077,39.453125,1.4616692066192627,2023-12-08 20:36:52.012256,1220.1593,58.984375
359,3581,656.8345,0.63553077,39.453125,1.3955905437469482,2023-12-08 20:36:54.196835,1221.9543,59.08203
360,3591,656.83966,0.63553077,39.453125,1.4283571243286133,2023-12-08 20:36:56.239439,1222.1066,59.08203
361,3601,659.38934,0.63553077,39.648438,1.465325117111206,2023-12-08 20:36:58.434567,1223.9149,59.179688
362,3611,659.39404,0.63553077,39.648438,1.45328688621521,2023-12-08 20:37:00.568699,1224.2158,59.179688
363,3621,659.39435,0.63553077,39.648438,1.4260358810424805,2023-12-08 20:37:02.684365,1224.5533,59.179688
364,3631,659.40015,0.63553077,39.648438,1.5162808895111084,2023-12-08 20:37:04.830415,1226.6305,59.277344
365,3641,659.40137,0.63553077,39.648438,1.454887866973877,2023-12-08 20:37:06.962996,1227.3488,59.277344
366,3651,662.5159,0.63553077,39.84375,1.4536159038543701,2023-12-08 20:37:09.031642,1227.6434,59.277344
367,3661,662.5159,0.63553077,39.84375,1.3875343799591064,2023-12-08 20:37:11.238628,1227.6511,59.277344
368,3671,662.5194,0.63553077,39.84375,1.4139037132263184,2023-12-08 20:37:13.368038,1227.8335,59.277344
369,3681,662.5582,0.63553077,39.84375,1.360358715057373,2023-12-08 20:37:15.346898,1228.0492,59.277344
370,3691,662.5594,0.63553077,39.84375,1.4315288066864014,2023-12-08 20:37:17.396080,1228.0596,59.277344
371,3701,662.5604,0.63553077,39.84375,1.4981017112731934,2023-12-08 20:37:19.555651,1231.298,59.472656
372,3711,662.56683,0.63553077,39.84375,1.3731062412261963,2023-12-08 20:37:21.626364,1233.1843,59.570312
373,3721,662.56683,0.63553077,39.84375,1.3891546726226807,2023-12-08 20:37:23.628295,1233.4692,59.570312
374,3731,663.72534,0.63553077,39.941406,1.4043748378753662,2023-12-08 20:37:25.872716,1233.4906,59.570312
375,3741,663.72577,0.63553077,39.941406,1.4987499713897705,2023-12-08 20:37:28.004002,1234.9879,59.66797
376,3751,665.12024,0.63553077,40.039062,1.3651328086853027,2023-12-08 20:37:30.065991,1235.2649,59.66797
377,3761,666.402,0.63553077,40.13672,1.4613230228424072,2023-12-08 20:37:32.259778,1235.9766,59.66797
378,3771,666.4107,0.63553077,40.13672,1.4534780979156494,2023-12-08 20:37:34.461491,1236.1061,59.66797
379,3781,666.4124,0.63553077,40.13672,1.4937317371368408,2023-12-08 20:37:36.706406,1237.6653,59.765625
380,3791,666.4124,0.63553077,40.13672,1.511995553970337,2023-12-08 20:37:38.873231,1237.7498,59.765625
381,3801,666.41565,0.63553077,40.13672,1.40779709815979,2023-12-08 20:37:40.940905,1237.779,59.765625
382,3811,666.4306,0.63553077,40.13672,1.5173192024230957,2023-12-08 20:37:43.077313,1239.2915,59.86328
383,3821,667.64343,0.63553077,40.234375,1.4277622699737549,2023-12-08 20:37:45.152035,1239.5277,59.86328
384,3831,667.6441,0.63553077,40.234375,1.4193432331085205,2023-12-08 20:37:47.184599,1239.5645,59.86328
385,3841,667.6626,0.63553077,40.234375,1.4238591194152832,2023-12-08 20:37:49.254936,1242.7936,60.058594
386,3851,667.6629,0.63553077,40.234375,1.4452929496765137,2023-12-08 20:37:51.457456,1242.8741,60.058594
387,3861,667.6629,0.63553077,40.234375,1.40655517578125,2023-12-08 20:37:53.554362,1244.3956,60.15625
388,3871,667.7034,0.63553077,40.234375,1.3552405834197998,2023-12-08 20:37:55.574096,1244.989,60.15625
389,3881,667.7085,0.63553077,40.234375,1.4300572872161865,2023-12-08 20:37:57.720571,1245.2263,60.15625
390,3891,667.71014,0.63553077,40.234375,1.4521851539611816,2023-12-08 20:37:59.977608,1246.1554,60.15625
391,3901,667.722,0.63553077,40.234375,1.4083538055419922,2023-12-08 20:38:02.111815,1246.6855,60.15625
392,3911,667.722,0.63553077,40.234375,1.4180269241333008,2023-12-08 20:38:04.187505,1248.1343,60.253906
393,3921,667.722,0.63553077,40.234375,1.4314403533935547,2023-12-08 20:38:06.340792,1249.9153,60.351562
394,3931,670.3473,0.63553077,40.429688,1.5273096561431885,2023-12-08 20:38:08.496577,1250.1288,60.351562
395,3941,670.3477,0.63553077,40.429688,1.4500980377197266,2023-12-08 20:38:10.694534,1250.7954,60.351562
396,3951,672.2039,0.63553077,40.527344,1.4934403896331787,2023-12-08 20:38:12.871610,1250.8645,60.351562
397,3961,672.20465,0.63553077,40.527344,1.4648468494415283,2023-12-08 20:38:14.951738,1251.3992,60.351562
398,3971,672.2096,0.63553077,40.527344,1.433593988418579,2023-12-08 20:38:17.156118,1251.4065,60.351562
399,3981,672.20966,0.63553077,40.527344,1.455151081085205,2023-12-08 20:38:19.256464,1251.6638,60.351562
400,3991,672.20966,0.63553077,40.527344,1.440840482711792,2023-12-08 20:38:21.319846,1253.2672,60.44922
401,4001,672.20966,0.63553077,40.527344,1.355769395828247,2023-12-08 20:38:23.367088,1253.3018,60.44922
402,4011,672.21686,0.63553077,40.527344,1.4498686790466309,2023-12-08 20:38:25.514135,1253.446,60.44922
403,4021,672.2318,0.63553077,40.527344,1.3930292129516602,2023-12-08 20:38:27.635648,1254.9688,60.546875
404,4031,672.2318,0.63553077,40.527344,1.417454719543457,2023-12-08 20:38:29.686105,1255.4432,60.546875
405,4041,672.2318,0.63553077,40.527344,1.464148998260498,2023-12-08 20:38:31.851977,1255.4613,60.546875
406,4051,672.2323,0.63553077,40.527344,1.3933064937591553,2023-12-08 20:38:33.859943,1257.0693,60.64453
407,4061,672.2352,0.63553077,40.527344,1.4405901432037354,2023-12-08 20:38:35.905143,1257.0854,60.64453
408,4071,672.2352,0.63553077,40.527344,1.5211975574493408,2023-12-08 20:38:38.115636,1257.0901,60.64453
409,4081,672.2358,0.63553077,40.527344,1.4227523803710938,2023-12-08 20:38:40.180420,1257.1226,60.64453
410,4091,672.23724,0.63553077,40.527344,1.4935221672058105,2023-12-08 20:38:42.298043,1259.0625,60.742188
411,4101,672.23724,0.63553077,40.527344,1.4469587802886963,2023-12-08 20:38:44.356908,1259.5707,60.742188
412,4111,672.23724,0.63553077,40.527344,1.4426133632659912,2023-12-08 20:38:46.409989,1259.8169,60.742188
413,4121,672.23737,0.63553077,40.527344,1.4673495292663574,2023-12-08 20:38:48.534346,1259.8647,60.742188
414,4131,673.6776,0.63553077,40.625,1.4533982276916504,2023-12-08 20:38:50.614001,1260.2019,60.742188
415,4141,676.77344,0.63553077,40.820312,1.4357547760009766,2023-12-08 20:38:52.696882,1261.847,60.839844
416,4151,676.77344,0.63553077,40.820312,1.4447603225708008,2023-12-08 20:38:54.763956,1262.1329,60.839844
417,4161,676.7808,0.63553077,40.820312,1.4864637851715088,2023-12-08 20:38:56.929252,1263.0232,60.839844
418,4171,676.7808,0.63553077,40.820312,1.3887982368469238,2023-12-08 20:38:58.958960,1263.3505,60.839844
419,4181,676.7933,0.63553077,40.820312,1.503601312637329,2023-12-08 20:39:01.175264,1264.8899,60.9375
420,4191,676.7933,0.63553077,40.820312,1.4262027740478516,2023-12-08 20:39:03.218792,1264.9045,60.9375
421,4201,676.79755,0.63553077,40.820312,1.455467700958252,2023-12-08 20:39:05.287971,1265.1018,60.9375
422,4211,678.22614,0.63553077,40.91797,1.5156984329223633,2023-12-08 20:39:07.482595,1265.5764,60.9375
423,4221,680.3577,0.63553077,41.015625,1.4769196510314941,2023-12-08 20:39:09.579846,1265.5836,60.9375
424,4231,680.36053,0.63553077,41.015625,1.5504393577575684,2023-12-08 20:39:11.742913,1266.1504,60.9375
425,4241,680.3624,0.63553077,41.015625,1.4180018901824951,2023-12-08 20:39:13.933708,1266.1659,60.9375
426,4251,680.36285,0.63553077,41.015625,1.4256834983825684,2023-12-08 20:39:16.035585,1266.4769,60.9375
427,4261,680.3927,0.63553077,41.015625,1.5148966312408447,2023-12-08 20:39:18.344528,1268.0763,61.035156
428,4271,680.3927,0.63553077,41.015625,1.340407133102417,2023-12-08 20:39:20.327177,1268.4805,61.035156
429,4281,680.4055,0.63553077,41.015625,1.4586122035980225,2023-12-08 20:39:22.455390,1268.8611,61.035156
430,4291,680.4074,0.63553077,41.015625,1.3794100284576416,2023-12-08 20:39:24.444841,1269.1711,61.035156
431,4301,680.4105,0.63553077,41.015625,1.4011294841766357,2023-12-08 20:39:26.482567,1269.4727,61.035156
432,4311,681.71075,0.63553077,41.11328,1.4215750694274902,2023-12-08 20:39:28.560997,1269.5193,61.035156
433,4321,681.7113,0.63553077,41.11328,1.430757999420166,2023-12-08 20:39:30.621764,1269.5212,61.035156
434,4331,681.7132,0.63553077,41.11328,1.4405128955841064,2023-12-08 20:39:32.778176,1269.654,61.035156
435,4341,681.7132,0.63553077,41.11328,1.490922451019287,2023-12-08 20:39:34.884293,1269.7202,61.035156
436,4351,681.7132,0.63553077,41.11328,1.3799803256988525,2023-12-08 20:39:36.881662,1271.5471,61.132812
437,4361,681.71906,0.63553077,41.11328,1.4670665264129639,2023-12-08 20:39:38.961434,1271.5713,61.132812
438,4371,681.7311,0.63553077,41.11328,1.437286615371704,2023-12-08 20:39:41.031690,1271.8564,61.132812
439,4381,683.0126,0.63553077,41.210938,1.4529681205749512,2023-12-08 20:39:43.094033,1272.3875,61.132812
440,4391,684.3779,0.63553077,41.308594,1.480147361755371,2023-12-08 20:39:45.229342,1272.4149,61.132812
441,4401,684.38354,0.63553077,41.308594,1.468083143234253,2023-12-08 20:39:47.346869,1272.7911,61.132812
442,4411,684.38354,0.63553077,41.308594,1.4547662734985352,2023-12-08 20:39:49.441104,1274.7552,61.23047
443,4421,684.38354,0.63553077,41.308594,1.5233912467956543,2023-12-08 20:39:51.641292,1274.7761,61.23047
444,4431,684.3888,0.63553077,41.308594,1.4916388988494873,2023-12-08 20:39:53.768356,1274.7937,61.23047
445,4441,684.3888,0.63553077,41.308594,1.4521679878234863,2023-12-08 20:39:55.957228,1274.8328,61.23047
446,4451,684.3888,0.63553077,41.308594,1.3577561378479004,2023-12-08 20:39:57.945084,1275.0762,61.23047
447,4461,684.3888,0.63553077,41.308594,1.4656150341033936,2023-12-08 20:40:00.028835,1275.2122,61.23047
448,4471,684.3918,0.63553077,41.308594,1.4905648231506348,2023-12-08 20:40:02.224243,1275.3577,61.23047
449,4481,686.34674,0.63553077,41.40625,1.422708511352539,2023-12-08 20:40:04.302656,1275.3894,61.23047
450,4491,686.34686,0.63553077,41.40625,1.378553867340088,2023-12-08 20:40:06.304062,1275.427,61.23047
451,4501,686.347,0.63553077,41.40625,1.4151570796966553,2023-12-08 20:40:08.379672,1277.2131,61.328125
452,4511,686.3521,0.63553077,41.40625,1.4727189540863037,2023-12-08 20:40:10.574020,1277.2612,61.328125
453,4521,686.35376,0.63553077,41.40625,1.4640846252441406,2023-12-08 20:40:12.727718,1277.8799,61.328125
454,4531,686.35913,0.63553077,41.40625,1.4683959484100342,2023-12-08 20:40:14.852271,1278.5071,61.328125
455,4541,686.35913,0.63553077,41.40625,1.3859953880310059,2023-12-08 20:40:16.898475,1278.5132,61.328125
456,4551,686.3746,0.63553077,41.40625,1.4529707431793213,2023-12-08 20:40:19.010178,1278.7997,61.328125
457,4561,686.3816,0.63553077,41.40625,1.4520823955535889,2023-12-08 20:40:21.121021,1278.9653,61.328125
458,4571,687.4763,0.63553077,41.503906,1.470116376876831,2023-12-08 20:40:23.355140,1279.2119,61.328125
459,4581,687.4847,0.63553077,41.503906,1.4514763355255127,2023-12-08 20:40:25.466743,1279.8054,61.328125
460,4591,687.4924,0.63553077,41.503906,1.4328157901763916,2023-12-08 20:40:27.771867,1280.1165,61.328125
461,4601,690.1216,0.63553077,41.69922,1.3124783039093018,2023-12-08 20:40:29.697522,1280.2019,61.328125
462,4611,690.12537,0.63553077,41.69922,1.4290335178375244,2023-12-08 20:40:31.883808,1280.2072,61.328125
463,4621,690.12537,0.63553077,41.69922,1.3978638648986816,2023-12-08 20:40:33.954613,1280.2157,61.328125
464,4631,690.13306,0.63553077,41.69922,1.4648778438568115,2023-12-08 20:40:36.058587,1283.5315,61.523438
465,4641,690.1618,0.63553077,41.69922,1.3999805450439453,2023-12-08 20:40:38.119774,1283.5728,61.523438
466,4651,690.1618,0.63553077,41.69922,1.415456771850586,2023-12-08 20:40:40.170430,1283.5815,61.523438
467,4661,690.17645,0.63553077,41.69922,1.4024972915649414,2023-12-08 20:40:42.237993,1283.7922,61.523438
468,4671,691.53033,0.63553077,41.796875,1.4152424335479736,2023-12-08 20:40:44.342308,1285.6188,61.621094
469,4681,691.5404,0.63553077,41.796875,1.487001895904541,2023-12-08 20:40:46.512165,1287.1345,61.71875
470,4691,691.554,0.63553077,41.796875,1.4165828227996826,2023-12-08 20:40:48.657754,1287.5115,61.71875
471,4701,691.554,0.63553077,41.796875,1.3791899681091309,2023-12-08 20:40:50.665913,1287.6106,61.71875
472,4711,691.55554,0.63553077,41.796875,1.345221757888794,2023-12-08 20:40:52.739988,1289.4635,61.816406
473,4721,691.55646,0.63553077,41.796875,1.4447214603424072,2023-12-08 20:40:54.883741,1289.5396,61.816406
474,4731,691.5579,0.63553077,41.796875,1.3635830879211426,2023-12-08 20:40:56.878310,1289.7126,61.816406
475,4741,691.5665,0.63553077,41.796875,1.4099054336547852,2023-12-08 20:40:58.910812,1289.7458,61.816406
476,4751,691.5665,0.63553077,41.796875,1.4062120914459229,2023-12-08 20:41:01.062931,1290.4371,61.816406
477,4761,692.94556,0.63553077,41.89453,1.4614253044128418,2023-12-08 20:41:03.195042,1294.0503,62.01172
478,4771,692.94556,0.63553077,41.89453,1.4560532569885254,2023-12-08 20:41:05.348293,1294.059,62.01172
479,4781,692.94556,0.63553077,41.89453,1.5148024559020996,2023-12-08 20:41:07.521432,1294.0708,62.01172
480,4791,692.94586,0.63553077,41.89453,1.434675693511963,2023-12-08 20:41:09.632055,1294.3167,62.01172
481,4801,692.96625,0.63553077,41.89453,1.4280195236206055,2023-12-08 20:41:11.838911,1296.1821,62.109375
482,4811,692.96625,0.63553077,41.89453,1.4407572746276855,2023-12-08 20:41:13.981273,1296.1832,62.109375
483,4821,692.96625,0.63553077,41.89453,1.4593641757965088,2023-12-08 20:41:16.111293,1296.2412,62.109375
484,4831,692.96625,0.63553077,41.89453,1.4048304557800293,2023-12-08 20:41:18.128631,1298.0924,62.20703
485,4841,692.96625,0.63553077,41.89453,1.504016399383545,2023-12-08 20:41:20.283529,1298.1213,62.20703
486,4851,692.96625,0.63553077,41.89453,1.460677146911621,2023-12-08 20:41:22.404049,1298.3411,62.20703
487,4861,692.96625,0.63553077,41.89453,1.4102425575256348,2023-12-08 20:41:24.432474,1298.3438,62.20703
488,4871,692.97516,0.63553077,41.89453,1.326096534729004,2023-12-08 20:41:26.417161,1298.3545,62.20703
489,4881,692.9831,0.63553077,41.89453,1.4867124557495117,2023-12-08 20:41:28.535564,1298.5891,62.20703
490,4891,692.98444,0.63553077,41.89453,1.4068245887756348,2023-12-08 20:41:30.599795,1300.6484,62.304688
491,4901,692.98444,0.63553077,41.89453,1.3776702880859375,2023-12-08 20:41:32.610483,1300.6733,62.304688
492,4911,694.3082,0.63553077,41.992188,1.4219048023223877,2023-12-08 20:41:34.847870,1300.6824,62.304688
493,4921,695.4116,0.63553077,42.089844,1.4513740539550781,2023-12-08 20:41:36.971224,1303.0619,62.402344
494,4931,695.4116,0.63553077,42.089844,1.3888216018676758,2023-12-08 20:41:39.102504,1303.3647,62.402344
495,4941,695.42017,0.63553077,42.089844,1.4003181457519531,2023-12-08 20:41:41.183464,1305.0684,62.5
496,4951,695.42725,0.63553077,42.089844,1.4554388523101807,2023-12-08 20:41:43.249503,1305.085,62.5
