loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,685.74243,0.6325466,41.40625,1.5570309162139893,2023-12-07 21:25:18.974092,1216.9023,58.398438
501,5001,685.7517,0.6325466,41.40625,1.425004005432129,2023-12-07 21:25:21.051272,1219.801,58.59375
502,5011,685.7529,0.6325466,41.40625,1.4757421016693115,2023-12-07 21:25:23.249282,1221.6372,58.691406
503,5021,685.78265,0.6325466,41.40625,1.495861530303955,2023-12-07 21:25:25.497066,1223.1527,58.789062
504,5031,685.798,0.6325466,41.40625,1.5598797798156738,2023-12-07 21:25:27.674805,1223.1895,58.789062
505,5041,685.80164,0.6325466,41.40625,1.5161914825439453,2023-12-07 21:25:29.891834,1223.1895,58.789062
506,5051,685.80316,0.6325466,41.40625,1.4985501766204834,2023-12-07 21:25:32.034785,1225.1877,58.88672
507,5061,685.80316,0.6325466,41.40625,1.468646764755249,2023-12-07 21:25:34.179044,1225.1877,58.88672
508,5071,685.8068,0.6325466,41.40625,1.4087979793548584,2023-12-07 21:25:36.236380,1225.4851,58.88672
509,5081,685.8068,0.6325466,41.40625,1.5069239139556885,2023-12-07 21:25:38.456142,1225.4865,58.88672
510,5091,685.8175,0.6325466,41.40625,1.4271905422210693,2023-12-07 21:25:40.500686,1225.4905,58.88672
511,5101,685.8175,0.6325466,41.40625,1.5093586444854736,2023-12-07 21:25:42.642727,1225.8196,58.88672
512,5111,685.8175,0.6325466,41.40625,1.4389293193817139,2023-12-07 21:25:44.705910,1225.8264,58.88672
513,5121,685.8175,0.6325466,41.40625,1.3886120319366455,2023-12-07 21:25:46.719934,1225.8291,58.88672
514,5131,685.8175,0.6325466,41.40625,1.5394442081451416,2023-12-07 21:25:48.952184,1226.4961,58.88672
515,5141,685.82074,0.6325466,41.40625,1.4672925472259521,2023-12-07 21:25:51.058681,1226.5686,58.88672
516,5151,687.0486,0.6325466,41.503906,1.4226703643798828,2023-12-07 21:25:53.103195,1226.6099,58.88672
517,5161,688.77374,0.6325466,41.601562,1.4661896228790283,2023-12-07 21:25:55.182182,1226.6786,58.88672
518,5171,688.78125,0.6325466,41.601562,1.4824912548065186,2023-12-07 21:25:57.284384,1226.6942,58.88672
519,5181,688.78125,0.6325466,41.601562,1.5196473598480225,2023-12-07 21:25:59.566984,1226.7018,58.88672
520,5191,688.78125,0.6325466,41.601562,1.5817384719848633,2023-12-07 21:26:01.762459,1226.7134,58.88672
521,5201,688.78625,0.6325466,41.601562,1.5534090995788574,2023-12-07 21:26:04.058149,1228.4639,58.984375
522,5211,688.78625,0.6325466,41.601562,1.484422206878662,2023-12-07 21:26:06.167821,1229.9727,59.08203
523,5221,688.788,0.6325466,41.601562,1.4607675075531006,2023-12-07 21:26:08.327743,1230.3789,59.08203
524,5231,688.80457,0.6325466,41.601562,1.5399079322814941,2023-12-07 21:26:10.488832,1230.7283,59.08203
525,5241,688.80457,0.6325466,41.601562,1.339278221130371,2023-12-07 21:26:12.477063,1230.9902,59.08203
526,5251,688.80853,0.6325466,41.601562,1.5066449642181396,2023-12-07 21:26:14.633404,1230.9907,59.08203
527,5261,691.8535,0.6325466,41.796875,1.4492785930633545,2023-12-07 21:26:16.710740,1230.993,59.08203
528,5271,691.8535,0.6325466,41.796875,1.5299866199493408,2023-12-07 21:26:18.894990,1231.5001,59.08203
529,5281,691.8594,0.6325466,41.796875,1.4392225742340088,2023-12-07 21:26:20.999793,1231.5155,59.08203
530,5291,691.8665,0.6325466,41.796875,1.4115655422210693,2023-12-07 21:26:23.044013,1233.3999,59.179688
531,5301,691.8711,0.6325466,41.796875,1.5404295921325684,2023-12-07 21:26:25.200062,1233.5092,59.179688
532,5311,693.59235,0.6325466,41.89453,1.5199570655822754,2023-12-07 21:26:27.387639,1233.8153,59.179688
533,5321,693.59235,0.6325466,41.89453,1.4908652305603027,2023-12-07 21:26:29.526578,1233.9512,59.179688
534,5331,693.59235,0.6325466,41.89453,1.491316318511963,2023-12-07 21:26:31.664820,1234.5112,59.179688
535,5341,693.5949,0.6325466,41.89453,1.5627577304840088,2023-12-07 21:26:33.895536,1234.8123,59.179688
536,5351,693.6094,0.6325466,41.89453,1.463658332824707,2023-12-07 21:26:36.154202,1234.8245,59.179688
537,5361,693.6094,0.6325466,41.89453,1.412196397781372,2023-12-07 21:26:38.193406,1234.8265,59.179688
538,5371,693.62994,0.6325466,41.89453,1.5680763721466064,2023-12-07 21:26:40.473122,1234.9303,59.179688
539,5381,693.62994,0.6325466,41.89453,1.464663028717041,2023-12-07 21:26:42.561464,1235.0754,59.179688
540,5391,694.784,0.6325466,41.992188,1.4972922801971436,2023-12-07 21:26:44.728948,1235.0754,59.179688
541,5401,694.7846,0.6325466,41.992188,1.3872714042663574,2023-12-07 21:26:46.746737,1235.0784,59.179688
542,5411,694.7846,0.6325466,41.992188,1.5288794040679932,2023-12-07 21:26:49.031181,1235.3856,59.179688
543,5421,694.7846,0.6325466,41.992188,1.454192876815796,2023-12-07 21:26:51.167086,1235.5505,59.179688
544,5431,694.7853,0.6325466,41.992188,1.484792709350586,2023-12-07 21:26:53.342605,1235.5513,59.179688
545,5441,696.0888,0.6325466,42.089844,1.4229023456573486,2023-12-07 21:26:55.471813,1235.5533,59.179688
546,5451,696.0888,0.6325466,42.089844,1.4316027164459229,2023-12-07 21:26:57.572961,1235.5643,59.179688
547,5461,696.0888,0.6325466,42.089844,1.3782083988189697,2023-12-07 21:26:59.666795,1235.6343,59.179688
548,5471,696.10187,0.6325466,42.089844,1.424149990081787,2023-12-07 21:27:01.795625,1235.6814,59.179688
549,5481,696.1234,0.6325466,42.089844,1.4643187522888184,2023-12-07 21:27:03.899879,1235.886,59.179688
550,5491,696.1262,0.6325466,42.089844,1.5148191452026367,2023-12-07 21:27:06.066021,1236.1777,59.179688
551,5501,696.12646,0.6325466,42.089844,1.466904878616333,2023-12-07 21:27:08.266711,1236.1794,59.179688
552,5511,698.0875,0.6325466,42.1875,1.4834282398223877,2023-12-07 21:27:10.382953,1237.6812,59.277344
553,5521,698.0875,0.6325466,42.1875,1.4051587581634521,2023-12-07 21:27:12.450770,1237.6836,59.277344
554,5531,698.0875,0.6325466,42.1875,1.4716711044311523,2023-12-07 21:27:14.595282,1237.7201,59.277344
555,5541,698.0902,0.6325466,42.1875,1.529700517654419,2023-12-07 21:27:16.812468,1239.3965,59.375
556,5551,698.0902,0.6325466,42.1875,1.5007832050323486,2023-12-07 21:27:19.027293,1239.481,59.375
557,5561,698.09045,0.6325466,42.1875,1.4263291358947754,2023-12-07 21:27:21.118405,1239.7881,59.375
558,5571,698.0913,0.6325466,42.1875,1.4711799621582031,2023-12-07 21:27:23.305574,1240.1031,59.375
559,5581,698.0913,0.6325466,42.1875,1.514115810394287,2023-12-07 21:27:25.505116,1240.1151,59.375
560,5591,701.06274,0.6325466,42.382812,1.547654628753662,2023-12-07 21:27:27.738161,1240.3263,59.375
561,5601,702.95917,0.6325466,42.48047,1.507070541381836,2023-12-07 21:27:29.884053,1240.3638,59.375
562,5611,702.95917,0.6325466,42.48047,1.4920482635498047,2023-12-07 21:27:32.004647,1242.1682,59.472656
563,5621,702.969,0.6325466,42.48047,1.5488216876983643,2023-12-07 21:27:34.228711,1242.1685,59.472656
564,5631,702.969,0.6325466,42.48047,1.4941685199737549,2023-12-07 21:27:36.342354,1242.169,59.472656
565,5641,704.66125,0.6325466,42.578125,1.4939672946929932,2023-12-07 21:27:38.522716,1242.1694,59.472656
566,5651,704.66125,0.6325466,42.578125,1.5100421905517578,2023-12-07 21:27:40.704505,1242.1819,59.472656
567,5661,704.66125,0.6325466,42.578125,1.4754934310913086,2023-12-07 21:27:42.802072,1242.1848,59.472656
568,5671,704.66644,0.6325466,42.578125,1.5275530815124512,2023-12-07 21:27:44.990031,1242.2227,59.472656
569,5681,705.9905,0.6325466,42.67578,1.5353968143463135,2023-12-07 21:27:47.141241,1242.3582,59.472656
570,5691,705.9905,0.6325466,42.67578,1.5498316287994385,2023-12-07 21:27:49.349261,1242.4216,59.472656
571,5701,707.5627,0.6325466,42.773438,1.4728543758392334,2023-12-07 21:27:51.512660,1244.4929,59.570312
572,5711,707.5666,0.6325466,42.773438,1.440176010131836,2023-12-07 21:27:53.636255,1244.527,59.570312
573,5721,707.57135,0.6325466,42.773438,1.4856846332550049,2023-12-07 21:27:55.858389,1246.1267,59.66797
574,5731,707.57135,0.6325466,42.773438,1.539663314819336,2023-12-07 21:27:58.101833,1246.1422,59.66797
575,5741,707.57135,0.6325466,42.773438,1.4867045879364014,2023-12-07 21:28:00.315240,1246.585,59.66797
576,5751,707.57135,0.6325466,42.773438,1.4496848583221436,2023-12-07 21:28:02.384825,1246.9689,59.66797
577,5761,707.5751,0.6325466,42.773438,1.4723610877990723,2023-12-07 21:28:04.508250,1247.1014,59.66797
578,5771,707.5751,0.6325466,42.773438,1.5092523097991943,2023-12-07 21:28:06.695582,1247.102,59.66797
579,5781,707.57745,0.6325466,42.773438,1.4936087131500244,2023-12-07 21:28:08.869142,1247.5237,59.66797
580,5791,707.57745,0.6325466,42.773438,1.5016863346099854,2023-12-07 21:28:11.015868,1247.5237,59.66797
581,5801,707.57745,0.6325466,42.773438,1.4255874156951904,2023-12-07 21:28:13.067662,1249.0468,59.765625
582,5811,707.5916,0.6325466,42.773438,1.5397608280181885,2023-12-07 21:28:15.247349,1249.0493,59.765625
583,5821,707.5916,0.6325466,42.773438,1.4402942657470703,2023-12-07 21:28:17.435874,1249.0537,59.765625
584,5831,707.6023,0.6325466,42.773438,1.3415722846984863,2023-12-07 21:28:19.484502,1249.0542,59.765625
585,5841,707.6023,0.6325466,42.773438,1.5350532531738281,2023-12-07 21:28:21.722194,1249.0984,59.765625
586,5851,707.60474,0.6325466,42.773438,1.5257880687713623,2023-12-07 21:28:24.036022,1249.3984,59.765625
587,5861,707.60474,0.6325466,42.773438,1.5509638786315918,2023-12-07 21:28:26.224777,1249.3988,59.765625
588,5871,707.6091,0.6325466,42.773438,1.4681322574615479,2023-12-07 21:28:28.378115,1249.4893,59.765625
589,5881,707.6091,0.6325466,42.773438,1.5430104732513428,2023-12-07 21:28:30.579583,1249.6506,59.765625
590,5891,709.4981,0.6325466,42.871094,1.4164669513702393,2023-12-07 21:28:32.623245,1249.655,59.765625
591,5901,709.4981,0.6325466,42.871094,1.4124689102172852,2023-12-07 21:28:34.749989,1249.655,59.765625
592,5911,709.5125,0.6325466,42.871094,1.495037317276001,2023-12-07 21:28:36.894588,1249.6714,59.765625
593,5921,709.5125,0.6325466,42.871094,1.4950523376464844,2023-12-07 21:28:39.062135,1249.6748,59.765625
594,5931,709.5203,0.6325466,42.871094,1.4736554622650146,2023-12-07 21:28:41.183330,1252.7637,59.960938
595,5941,709.5203,0.6325466,42.871094,1.41420316696167,2023-12-07 21:28:43.328270,1253.1255,59.960938
596,5951,709.5203,0.6325466,42.871094,1.5060899257659912,2023-12-07 21:28:45.477341,1253.1636,59.960938
597,5961,709.5203,0.6325466,42.871094,1.4978914260864258,2023-12-07 21:28:47.652510,1254.7316,60.058594
598,5971,709.53827,0.6325466,42.871094,1.4371302127838135,2023-12-07 21:28:49.789416,1256.5544,60.15625
599,5981,709.53827,0.6325466,42.871094,1.3815665245056152,2023-12-07 21:28:51.798560,1257.3301,60.15625
600,5991,709.53827,0.6325466,42.871094,1.479004144668579,2023-12-07 21:28:53.936927,1257.3328,60.15625
601,6001,709.53827,0.6325466,42.871094,1.601858139038086,2023-12-07 21:28:56.177182,1257.3416,60.15625
602,6011,709.53827,0.6325466,42.871094,1.509077787399292,2023-12-07 21:28:58.361718,1257.6538,60.15625
603,6021,709.5434,0.6325466,42.871094,1.5057990550994873,2023-12-07 21:29:00.576461,1257.6674,60.15625
604,6031,709.54425,0.6325466,42.871094,1.5277976989746094,2023-12-07 21:29:02.785968,1257.8856,60.15625
605,6041,709.54425,0.6325466,42.871094,1.5318324565887451,2023-12-07 21:29:04.976166,1260.1979,60.253906
606,6051,709.54425,0.6325466,42.871094,1.5083143711090088,2023-12-07 21:29:07.213354,1260.3699,60.253906
607,6061,710.67236,0.6325466,42.96875,1.5446202754974365,2023-12-07 21:29:09.481672,1260.3699,60.253906
608,6071,710.676,0.6325466,42.96875,1.4045453071594238,2023-12-07 21:29:11.544779,1260.3818,60.253906
609,6081,711.93396,0.6325466,43.066406,1.4517557621002197,2023-12-07 21:29:13.670430,1261.9039,60.351562
610,6091,711.93396,0.6325466,43.066406,1.4843835830688477,2023-12-07 21:29:15.835691,1263.7108,60.44922
611,6101,711.93396,0.6325466,43.066406,1.545165777206421,2023-12-07 21:29:18.034413,1263.7108,60.44922
612,6111,711.93396,0.6325466,43.066406,1.4571888446807861,2023-12-07 21:29:20.142559,1263.717,60.44922
613,6121,711.93396,0.6325466,43.066406,1.4806149005889893,2023-12-07 21:29:22.247751,1264.5841,60.44922
614,6131,711.93396,0.6325466,43.066406,1.4443836212158203,2023-12-07 21:29:24.355348,1264.5874,60.44922
615,6141,711.93396,0.6325466,43.066406,1.4536082744598389,2023-12-07 21:29:26.560084,1264.5874,60.44922
616,6151,711.93994,0.6325466,43.066406,1.4929320812225342,2023-12-07 21:29:28.705302,1264.5874,60.44922
617,6161,713.7157,0.6325466,43.164062,1.497725009918213,2023-12-07 21:29:30.879316,1264.8826,60.44922
618,6171,713.7157,0.6325466,43.164062,1.4864013195037842,2023-12-07 21:29:33.066684,1265.4276,60.44922
619,6181,713.7257,0.6325466,43.164062,1.5309979915618896,2023-12-07 21:29:35.379206,1265.8428,60.44922
620,6191,713.7257,0.6325466,43.164062,1.4039146900177002,2023-12-07 21:29:37.483264,1265.8673,60.44922
621,6201,713.7257,0.6325466,43.164062,1.4700953960418701,2023-12-07 21:29:39.710910,1267.383,60.546875
622,6211,713.7257,0.6325466,43.164062,1.4753243923187256,2023-12-07 21:29:41.879517,1267.3943,60.546875
623,6221,713.7308,0.6325466,43.164062,1.4397022724151611,2023-12-07 21:29:44.037509,1267.4929,60.546875
624,6231,715.31226,0.6325466,43.26172,1.4452338218688965,2023-12-07 21:29:46.235679,1267.493,60.546875
625,6241,715.3136,0.6325466,43.26172,1.4984338283538818,2023-12-07 21:29:48.439545,1267.4943,60.546875
626,6251,715.3136,0.6325466,43.26172,1.5121419429779053,2023-12-07 21:29:50.575817,1267.6794,60.546875
627,6261,715.31586,0.6325466,43.26172,1.4913859367370605,2023-12-07 21:29:52.688013,1269.1962,60.64453
628,6271,715.32947,0.6325466,43.26172,1.5088751316070557,2023-12-07 21:29:54.879717,1270.7118,60.742188
629,6281,715.33105,0.6325466,43.26172,1.4882478713989258,2023-12-07 21:29:57.103986,1270.7131,60.742188
630,6291,715.33105,0.6325466,43.26172,1.504241704940796,2023-12-07 21:29:59.252810,1270.7146,60.742188
631,6301,715.33545,0.6325466,43.26172,1.4998672008514404,2023-12-07 21:30:01.423645,1270.717,60.742188
632,6311,715.33545,0.6325466,43.26172,1.4279882907867432,2023-12-07 21:30:03.545551,1272.2334,60.839844
633,6321,715.33704,0.6325466,43.26172,1.5369136333465576,2023-12-07 21:30:05.696082,1272.4559,60.839844
634,6331,715.33704,0.6325466,43.26172,1.4619393348693848,2023-12-07 21:30:07.813294,1272.4569,60.839844
635,6341,715.3496,0.6325466,43.26172,1.4309008121490479,2023-12-07 21:30:09.947004,1272.4723,60.839844
636,6351,715.35236,0.6325466,43.26172,1.4461240768432617,2023-12-07 21:30:12.049702,1272.5076,60.839844
637,6361,715.3535,0.6325466,43.26172,1.5331268310546875,2023-12-07 21:30:14.195099,1272.5273,60.839844
638,6371,715.3535,0.6325466,43.26172,1.5082042217254639,2023-12-07 21:30:16.330810,1272.6108,60.839844
639,6381,715.3617,0.6325466,43.26172,1.49821138381958,2023-12-07 21:30:18.546319,1274.1638,60.9375
640,6391,715.3621,0.6325466,43.26172,1.5199649333953857,2023-12-07 21:30:20.717457,1274.167,60.9375
641,6401,715.3621,0.6325466,43.26172,1.3953783512115479,2023-12-07 21:30:22.787748,1274.167,60.9375
642,6411,715.3661,0.6325466,43.26172,1.4908177852630615,2023-12-07 21:30:24.980344,1274.3235,60.9375
643,6421,715.36646,0.6325466,43.26172,1.4562032222747803,2023-12-07 21:30:27.061152,1276.0569,61.035156
644,6431,716.70197,0.6325466,43.359375,1.471452236175537,2023-12-07 21:30:29.231198,1276.1436,61.035156
645,6441,716.70197,0.6325466,43.359375,1.4763398170471191,2023-12-07 21:30:31.399025,1278.1505,61.132812
646,6451,716.70337,0.6325466,43.359375,1.5460824966430664,2023-12-07 21:30:33.583413,1278.1536,61.132812
647,6461,716.7145,0.6325466,43.359375,1.4684925079345703,2023-12-07 21:30:35.861999,1278.155,61.132812
648,6471,716.7145,0.6325466,43.359375,1.472810983657837,2023-12-07 21:30:37.958432,1278.2046,61.132812
649,6481,716.7166,0.6325466,43.359375,1.4352107048034668,2023-12-07 21:30:40.070920,1278.23,61.132812
650,6491,716.7166,0.6325466,43.359375,1.4846587181091309,2023-12-07 21:30:42.189847,1278.3088,61.132812
651,6501,716.7168,0.6325466,43.359375,1.5198893547058105,2023-12-07 21:30:44.457005,1278.3093,61.132812
652,6511,716.7315,0.6325466,43.359375,1.4682657718658447,2023-12-07 21:30:46.667043,1278.4999,61.132812
653,6521,716.7315,0.6325466,43.359375,1.4758844375610352,2023-12-07 21:30:48.764010,1278.4999,61.132812
654,6531,716.7408,0.6325466,43.359375,1.3611156940460205,2023-12-07 21:30:50.827802,1278.7902,61.132812
655,6541,716.7483,0.6325466,43.359375,1.5103960037231445,2023-12-07 21:30:53.048941,1278.9851,61.132812
656,6551,716.75543,0.6325466,43.359375,1.4443011283874512,2023-12-07 21:30:55.175978,1278.9929,61.132812
657,6561,716.75543,0.6325466,43.359375,1.558941125869751,2023-12-07 21:30:57.451229,1280.7986,61.23047
658,6571,716.75543,0.6325466,43.359375,1.4957349300384521,2023-12-07 21:30:59.661809,1282.3142,61.328125
659,6581,716.762,0.6325466,43.359375,1.4744524955749512,2023-12-07 21:31:01.856473,1282.3813,61.328125
660,6591,716.7635,0.6325466,43.359375,1.495840072631836,2023-12-07 21:31:03.964289,1285.7003,61.523438
661,6601,716.7718,0.6325466,43.359375,1.4709112644195557,2023-12-07 21:31:06.212243,1287.7881,61.621094
662,6611,716.781,0.6325466,43.359375,1.4581561088562012,2023-12-07 21:31:08.355718,1289.2821,61.71875
663,6621,716.7916,0.6325466,43.359375,1.5284314155578613,2023-12-07 21:31:10.520668,1289.3394,61.71875
664,6631,716.7996,0.6325466,43.359375,1.4886374473571777,2023-12-07 21:31:12.660005,1289.4192,61.71875
665,6641,716.8027,0.6325466,43.359375,1.604252576828003,2023-12-07 21:31:14.930829,1289.4192,61.71875
666,6651,716.8144,0.6325466,43.359375,1.4742605686187744,2023-12-07 21:31:17.066020,1289.4209,61.71875
667,6661,716.8144,0.6325466,43.359375,1.4969000816345215,2023-12-07 21:31:19.346988,1290.9412,61.816406
668,6671,716.81824,0.6325466,43.359375,1.5036957263946533,2023-12-07 21:31:21.575634,1290.9492,61.816406
669,6681,716.81824,0.6325466,43.359375,1.5477914810180664,2023-12-07 21:31:23.849061,1290.9492,61.816406
670,6691,716.81854,0.6325466,43.359375,1.4826996326446533,2023-12-07 21:31:26.091343,1291.0634,61.816406
671,6701,716.81854,0.6325466,43.359375,1.4330835342407227,2023-12-07 21:31:28.266270,1291.0667,61.816406
672,6711,716.81854,0.6325466,43.359375,1.4441192150115967,2023-12-07 21:31:30.345897,1292.5852,61.914062
673,6721,716.81854,0.6325466,43.359375,1.465315818786621,2023-12-07 21:31:32.521013,1292.5852,61.914062
674,6731,716.8455,0.6325466,43.359375,1.4749960899353027,2023-12-07 21:31:34.709783,1292.6381,61.914062
675,6741,716.8455,0.6325466,43.359375,1.4164509773254395,2023-12-07 21:31:36.864408,1292.9274,61.914062
676,6751,716.8455,0.6325466,43.359375,1.4925310611724854,2023-12-07 21:31:39.074389,1293.2169,61.914062
677,6761,716.8516,0.6325466,43.359375,1.3939342498779297,2023-12-07 21:31:41.270638,1293.25,61.914062
678,6771,716.8516,0.6325466,43.359375,1.462048053741455,2023-12-07 21:31:43.416783,1293.2877,61.914062
679,6781,716.8516,0.6325466,43.359375,1.4744935035705566,2023-12-07 21:31:45.578507,1293.289,61.914062
680,6791,716.8516,0.6325466,43.359375,1.4381494522094727,2023-12-07 21:31:47.724048,1293.2916,61.914062
681,6801,716.8516,0.6325466,43.359375,1.441798210144043,2023-12-07 21:31:49.859738,1293.3743,61.914062
682,6811,716.8516,0.6325466,43.359375,1.4741837978363037,2023-12-07 21:31:51.961468,1293.3755,61.914062
683,6821,716.85944,0.6325466,43.359375,1.4461801052093506,2023-12-07 21:31:54.162979,1293.4246,61.914062
684,6831,716.86597,0.6325466,43.359375,1.4941487312316895,2023-12-07 21:31:56.369051,1295.2333,62.01172
685,6841,716.8845,0.6325466,43.359375,1.4823517799377441,2023-12-07 21:31:58.476483,1295.4023,62.01172
686,6851,716.8845,0.6325466,43.359375,1.4830999374389648,2023-12-07 21:32:00.574630,1295.4025,62.01172
687,6861,718.2479,0.6325466,43.45703,1.527867317199707,2023-12-07 21:32:02.750348,1295.5164,62.01172
688,6871,718.2479,0.6325466,43.45703,1.456634759902954,2023-12-07 21:32:04.836649,1295.5294,62.01172
689,6881,718.24866,0.6325466,43.45703,1.489506483078003,2023-12-07 21:32:07.060105,1295.5835,62.01172
690,6891,718.24866,0.6325466,43.45703,1.4533071517944336,2023-12-07 21:32:09.156199,1297.0991,62.109375
691,6901,718.24866,0.6325466,43.45703,1.545759916305542,2023-12-07 21:32:11.393586,1297.0991,62.109375
692,6911,718.24866,0.6325466,43.45703,1.4750759601593018,2023-12-07 21:32:13.540799,1298.6345,62.20703
693,6921,718.24866,0.6325466,43.45703,1.5319092273712158,2023-12-07 21:32:15.703551,1298.6566,62.20703
694,6931,719.72986,0.6325466,43.554688,1.444890022277832,2023-12-07 21:32:17.792823,1298.7721,62.20703
695,6941,719.7301,0.6325466,43.554688,1.4749255180358887,2023-12-07 21:32:19.960573,1298.8888,62.20703
696,6951,719.7301,0.6325466,43.554688,1.4603252410888672,2023-12-07 21:32:22.121758,1298.9412,62.20703
697,6961,719.7301,0.6325466,43.554688,1.4928419589996338,2023-12-07 21:32:24.251083,1299.2136,62.20703
698,6971,719.73254,0.6325466,43.554688,1.4485864639282227,2023-12-07 21:32:26.328371,1300.9918,62.304688
699,6981,721.91797,0.6777222,43.652344,1.5094823837280273,2023-12-07 21:32:28.566384,1301.0461,62.304688
700,6991,721.92096,0.6777222,43.652344,1.4165852069854736,2023-12-07 21:32:30.635584,1301.075,62.304688
701,7001,721.92505,0.6777222,43.652344,1.4521660804748535,2023-12-07 21:32:32.771252,1301.075,62.304688
702,7011,721.92505,0.6777222,43.652344,1.4338715076446533,2023-12-07 21:32:34.842521,1301.076,62.304688
703,7021,721.92505,0.6777222,43.652344,1.4404115676879883,2023-12-07 21:32:36.987632,1301.1174,62.304688
704,7031,721.9532,0.6777222,43.652344,1.4764647483825684,2023-12-07 21:32:39.120487,1301.346,62.304688
705,7041,721.95447,0.6777222,43.652344,1.6090588569641113,2023-12-07 21:32:41.411868,1301.3477,62.304688
706,7051,721.96686,0.6777222,43.652344,1.4213035106658936,2023-12-07 21:32:43.573992,1301.4907,62.304688
707,7061,721.97363,0.6777222,43.652344,1.4726083278656006,2023-12-07 21:32:45.764528,1301.4912,62.304688
708,7071,721.97363,0.6777222,43.652344,1.5384981632232666,2023-12-07 21:32:47.951282,1301.5457,62.304688
709,7081,721.97363,0.6777222,43.652344,1.4213154315948486,2023-12-07 21:32:50.048769,1301.5911,62.304688
710,7091,721.97363,0.6777222,43.652344,1.4381475448608398,2023-12-07 21:32:52.154497,1301.5938,62.304688
711,7101,721.97363,0.6777222,43.652344,1.4914729595184326,2023-12-07 21:32:54.298575,1301.9487,62.304688
712,7111,721.97363,0.6777222,43.652344,1.4029114246368408,2023-12-07 21:32:56.414286,1301.9487,62.304688
713,7121,721.97363,0.6777222,43.652344,1.5472872257232666,2023-12-07 21:32:58.633494,1301.9504,62.304688
714,7131,721.97363,0.6777222,43.652344,1.4765589237213135,2023-12-07 21:33:00.745892,1303.4772,62.402344
715,7141,721.97363,0.6777222,43.652344,1.4017741680145264,2023-12-07 21:33:02.777583,1303.4772,62.402344
716,7151,721.97363,0.6777222,43.652344,1.416097640991211,2023-12-07 21:33:04.875300,1304.9915,62.5
717,7161,721.97363,0.6777222,43.652344,1.432131052017212,2023-12-07 21:33:07.009714,1304.9941,62.5
718,7171,723.8457,0.6777222,43.75,1.3459243774414062,2023-12-07 21:33:09.065263,1304.9941,62.5
719,7181,723.8457,0.6777222,43.75,1.4870858192443848,2023-12-07 21:33:11.357399,1305.0212,62.5
720,7191,723.8457,0.6777222,43.75,1.555619239807129,2023-12-07 21:33:13.585249,1305.0522,62.5
721,7201,723.8457,0.6777222,43.75,1.5500578880310059,2023-12-07 21:33:15.832728,1305.0522,62.5
722,7211,723.8457,0.6777222,43.75,1.4107329845428467,2023-12-07 21:33:17.892141,1305.0687,62.5
723,7221,723.8457,0.6777222,43.75,1.5418667793273926,2023-12-07 21:33:20.047700,1305.0715,62.5
724,7231,725.0072,0.6777222,43.847656,1.43574857711792,2023-12-07 21:33:22.106126,1306.8834,62.597656
725,7241,725.0072,0.6777222,43.847656,1.5329530239105225,2023-12-07 21:33:24.254291,1306.9978,62.597656
726,7251,726.224,0.6777222,43.945312,1.4667608737945557,2023-12-07 21:33:26.378414,1308.6426,62.695312
727,7261,727.5491,0.6777222,44.04297,1.5244858264923096,2023-12-07 21:33:28.545601,1308.654,62.695312
728,7271,727.5498,0.6777222,44.04297,1.4940516948699951,2023-12-07 21:33:30.755364,1308.654,62.695312
729,7281,727.5593,0.6777222,44.04297,1.4718835353851318,2023-12-07 21:33:32.884813,1308.6561,62.695312
730,7291,727.55975,0.6777222,44.04297,1.5339577198028564,2023-12-07 21:33:35.096429,1310.1416,62.79297
731,7301,727.55975,0.6777222,44.04297,1.522190809249878,2023-12-07 21:33:37.337861,1310.1533,62.79297
732,7311,727.55975,0.6777222,44.04297,1.437488079071045,2023-12-07 21:33:39.423475,1310.4482,62.79297
733,7321,727.56006,0.6777222,44.04297,1.4453668594360352,2023-12-07 21:33:41.495605,1310.6699,62.79297
734,7331,727.56006,0.6777222,44.04297,1.420773983001709,2023-12-07 21:33:43.642000,1310.6699,62.79297
735,7341,727.56006,0.6777222,44.04297,1.5209002494812012,2023-12-07 21:33:45.850701,1310.9631,62.79297
736,7351,727.5603,0.6777222,44.04297,1.466973066329956,2023-12-07 21:33:47.945876,1314.2896,62.98828
737,7361,727.5603,0.6777222,44.04297,1.4696850776672363,2023-12-07 21:33:50.069051,1314.3074,62.98828
738,7371,727.5603,0.6777222,44.04297,1.4902982711791992,2023-12-07 21:33:52.323139,1314.3074,62.98828
739,7381,727.5603,0.6777222,44.04297,1.4593496322631836,2023-12-07 21:33:54.431281,1315.8074,63.085938
740,7391,727.56964,0.6777222,44.04297,1.453326940536499,2023-12-07 21:33:56.505867,1315.8778,63.085938
741,7401,727.59344,0.6777222,44.04297,1.4807922840118408,2023-12-07 21:33:58.693547,1315.8778,63.085938
742,7411,727.59344,0.6777222,44.04297,1.4571313858032227,2023-12-07 21:34:00.889584,1315.8793,63.085938
743,7421,727.59344,0.6777222,44.04297,1.4804375171661377,2023-12-07 21:34:03.014095,1316.138,63.085938
744,7431,727.5949,0.6777222,44.04297,1.407987356185913,2023-12-07 21:34:05.082288,1316.3837,63.085938
745,7441,727.5949,0.6777222,44.04297,1.4893348217010498,2023-12-07 21:34:07.238047,1316.8035,63.085938
