loop,iteration,max_fitness,time,current_time
393,3921,0.62536204,0.9902393817901611,2023-12-11 15:21:17.931274
394,3931,0.62536204,0.9723348617553711,2023-12-11 15:21:18.905427
395,3941,0.62536204,0.9832348823547363,2023-12-11 15:21:19.891219
396,3951,0.62536204,1.0360710620880127,2023-12-11 15:21:20.929138
397,3961,0.62536204,1.0210063457489014,2023-12-11 15:21:21.951974
398,3971,0.62536204,1.0189144611358643,2023-12-11 15:21:22.973470
399,3981,0.62536204,1.001812219619751,2023-12-11 15:21:23.977118
400,3991,0.62536204,0.9638962745666504,2023-12-11 15:21:24.942800
401,4001,0.62536204,1.0397796630859375,2023-12-11 15:21:25.985643
402,4011,0.62536204,1.057969331741333,2023-12-11 15:21:27.046583
403,4021,0.62536204,1.0350003242492676,2023-12-11 15:21:28.083373
404,4031,0.62536204,1.0548303127288818,2023-12-11 15:21:29.140769
405,4041,0.62536204,1.024763822555542,2023-12-11 15:21:30.167386
406,4051,0.62536204,0.9968860149383545,2023-12-11 15:21:31.166763
407,4061,0.62536204,1.0411834716796875,2023-12-11 15:21:32.209804
408,4071,0.62536204,1.0463037490844727,2023-12-11 15:21:33.258704
409,4081,0.62536204,0.9922003746032715,2023-12-11 15:21:34.252706
410,4091,0.62536204,0.9657938480377197,2023-12-11 15:21:35.220963
411,4101,0.62536204,1.0576527118682861,2023-12-11 15:21:36.280591
412,4111,0.62536204,1.0528504848480225,2023-12-11 15:21:37.336291
413,4121,0.62536204,1.045802354812622,2023-12-11 15:21:38.384607
414,4131,0.62536204,1.0504965782165527,2023-12-11 15:21:39.437649
415,4141,0.62536204,0.9833014011383057,2023-12-11 15:21:40.423327
416,4151,0.62536204,0.9962871074676514,2023-12-11 15:21:41.422504
417,4161,0.62536204,1.0130038261413574,2023-12-11 15:21:42.437850
418,4171,0.62536204,1.0194225311279297,2023-12-11 15:21:43.459861
419,4181,0.62536204,1.0094695091247559,2023-12-11 15:21:44.471831
420,4191,0.62536204,1.0065436363220215,2023-12-11 15:21:45.480602
421,4201,0.62536204,0.9688923358917236,2023-12-11 15:21:46.453767
422,4211,0.62536204,1.0308990478515625,2023-12-11 15:21:47.486853
423,4221,0.62536204,1.0175480842590332,2023-12-11 15:21:48.506172
424,4231,0.62536204,1.0523529052734375,2023-12-11 15:21:49.560361
425,4241,0.62536204,1.0558016300201416,2023-12-11 15:21:50.618756
426,4251,0.62536204,1.0343408584594727,2023-12-11 15:21:51.655164
427,4261,0.62536204,0.9585151672363281,2023-12-11 15:21:52.616296
428,4271,0.62536204,1.0110015869140625,2023-12-11 15:21:53.629149
429,4281,0.62536204,0.9596188068389893,2023-12-11 15:21:54.592175
430,4291,0.62536204,1.039409875869751,2023-12-11 15:21:55.634041
431,4301,0.62536204,1.041879415512085,2023-12-11 15:21:56.678468
432,4311,0.62536204,1.0596024990081787,2023-12-11 15:21:57.740511
433,4321,0.62536204,1.1081993579864502,2023-12-11 15:21:58.851586
434,4331,0.62536204,1.0492517948150635,2023-12-11 15:21:59.904269
435,4341,0.62536204,0.9835457801818848,2023-12-11 15:22:00.890428
436,4351,0.62536204,1.0466091632843018,2023-12-11 15:22:01.938878
437,4361,0.62536204,1.0291364192962646,2023-12-11 15:22:02.969869
438,4371,0.62536204,1.064439058303833,2023-12-11 15:22:04.036786
439,4381,0.62536204,1.013301134109497,2023-12-11 15:22:05.052390
440,4391,0.62536204,1.0039682388305664,2023-12-11 15:22:06.058328
441,4401,0.62536204,1.040799617767334,2023-12-11 15:22:07.101346
442,4411,0.62536204,0.9629101753234863,2023-12-11 15:22:08.066301
443,4421,0.62536204,0.9904394149780273,2023-12-11 15:22:09.059201
444,4431,0.62536204,1.0045785903930664,2023-12-11 15:22:10.066446
445,4441,0.62536204,0.9962034225463867,2023-12-11 15:22:11.066578
446,4451,0.62536204,1.036536693572998,2023-12-11 15:22:12.105643
447,4461,0.62536204,0.9958198070526123,2023-12-11 15:22:13.104043
448,4471,0.62536204,1.0791122913360596,2023-12-11 15:22:14.185188
449,4481,0.62536204,0.9642255306243896,2023-12-11 15:22:15.151317
450,4491,0.62536204,1.0487871170043945,2023-12-11 15:22:16.202514
451,4501,0.62536204,0.9698834419250488,2023-12-11 15:22:17.175600
452,4511,0.62536204,1.0118587017059326,2023-12-11 15:22:18.190028
453,4521,0.62536204,1.0419669151306152,2023-12-11 15:22:19.233821
454,4531,0.62536204,1.0207359790802002,2023-12-11 15:22:20.257101
455,4541,0.62536204,0.986262321472168,2023-12-11 15:22:21.245217
456,4551,0.62536204,1.0055804252624512,2023-12-11 15:22:22.252553
457,4561,0.62536204,0.9748084545135498,2023-12-11 15:22:23.229243
458,4571,0.62536204,0.972663164138794,2023-12-11 15:22:24.203947
459,4581,0.62536204,1.034073829650879,2023-12-11 15:22:25.240485
460,4591,0.62536204,0.955939769744873,2023-12-11 15:22:26.199042
461,4601,0.62536204,1.0289356708526611,2023-12-11 15:22:27.229751
462,4611,0.62536204,1.0102744102478027,2023-12-11 15:22:28.242350
463,4621,0.62536204,1.0118279457092285,2023-12-11 15:22:29.256184
464,4631,0.62536204,1.039302110671997,2023-12-11 15:22:30.297402
465,4641,0.62536204,1.017298936843872,2023-12-11 15:22:31.317292
466,4651,0.62536204,0.9716660976409912,2023-12-11 15:22:32.291554
467,4661,0.62536204,0.9635105133056641,2023-12-11 15:22:33.256992
468,4671,0.62536204,1.0291056632995605,2023-12-11 15:22:34.288190
469,4681,0.62536204,1.002448320388794,2023-12-11 15:22:35.293471
470,4691,0.62536204,0.9888136386871338,2023-12-11 15:22:36.284461
471,4701,0.62536204,0.9862308502197266,2023-12-11 15:22:37.272582
472,4711,0.62536204,1.0310790538787842,2023-12-11 15:22:38.306512
473,4721,0.62536204,1.01969575881958,2023-12-11 15:22:39.328710
474,4731,0.62536204,1.0362908840179443,2023-12-11 15:22:40.367619
475,4741,0.62536204,0.9968135356903076,2023-12-11 15:22:41.366648
476,4751,0.62536204,1.034853219985962,2023-12-11 15:22:42.403287
477,4761,0.62536204,1.009101152420044,2023-12-11 15:22:43.414319
478,4771,0.62536204,1.0745153427124023,2023-12-11 15:22:44.491402
479,4781,0.62536204,1.069345474243164,2023-12-11 15:22:45.562849
480,4791,0.62536204,1.0128886699676514,2023-12-11 15:22:46.577802
481,4801,0.62536204,1.0738120079040527,2023-12-11 15:22:47.653451
482,4811,0.62536204,0.9983975887298584,2023-12-11 15:22:48.654372
483,4821,0.62536204,1.0300812721252441,2023-12-11 15:22:49.686409
484,4831,0.62536204,1.0055370330810547,2023-12-11 15:22:50.694544
485,4841,0.62536204,0.9959948062896729,2023-12-11 15:22:51.692343
486,4851,0.62536204,1.0039851665496826,2023-12-11 15:22:52.698962
487,4861,0.62536204,1.0197060108184814,2023-12-11 15:22:53.721013
488,4871,0.62536204,0.9972267150878906,2023-12-11 15:22:54.721052
489,4881,0.62536204,1.0203509330749512,2023-12-11 15:22:55.743201
490,4891,0.62536204,1.0159835815429688,2023-12-11 15:22:56.761783
491,4901,0.62536204,1.0371448993682861,2023-12-11 15:22:57.801429
492,4911,0.62536204,0.9664790630340576,2023-12-11 15:22:58.770495
493,4921,0.62536204,1.0249850749969482,2023-12-11 15:22:59.798286
494,4931,0.62536204,1.034846544265747,2023-12-11 15:23:00.835064
495,4941,0.62536204,1.0016412734985352,2023-12-11 15:23:01.839243
496,4951,0.62536204,0.9723563194274902,2023-12-11 15:23:02.813986
497,4961,0.62536204,0.9423699378967285,2023-12-11 15:23:03.758384
498,4971,0.62536204,1.028578758239746,2023-12-11 15:23:04.788784
499,4981,0.62536204,1.0242338180541992,2023-12-11 15:23:05.815042
500,4991,0.62536204,0.9805657863616943,2023-12-11 15:23:06.797690
501,5001,0.62536204,1.067354440689087,2023-12-11 15:23:07.868319
502,5011,0.62536204,0.9630918502807617,2023-12-11 15:23:08.833427
503,5021,0.62536204,1.0327768325805664,2023-12-11 15:23:09.870387
504,5031,0.62536204,1.0340564250946045,2023-12-11 15:23:10.906982
505,5041,0.62536204,1.04323410987854,2023-12-11 15:23:11.952823
506,5051,0.62536204,0.9909536838531494,2023-12-11 15:23:12.945693
507,5061,0.62536204,1.007873296737671,2023-12-11 15:23:13.955676
508,5071,0.62536204,0.9966633319854736,2023-12-11 15:23:14.955047
509,5081,0.62536204,1.0331809520721436,2023-12-11 15:23:15.991410
510,5091,0.62536204,1.03871750831604,2023-12-11 15:23:17.032020
511,5101,0.62536204,0.9882729053497314,2023-12-11 15:23:18.022070
512,5111,0.62536204,0.9932363033294678,2023-12-11 15:23:19.017079
513,5121,0.62536204,0.9636807441711426,2023-12-11 15:23:19.982781
514,5131,0.62536204,1.0093321800231934,2023-12-11 15:23:20.993899
515,5141,0.62536204,1.000699758529663,2023-12-11 15:23:21.996697
516,5151,0.62536204,0.9662840366363525,2023-12-11 15:23:22.965749
517,5161,0.62536204,1.0134847164154053,2023-12-11 15:23:23.981379
518,5171,0.62536204,1.08089280128479,2023-12-11 15:23:25.064078
519,5181,0.62536204,1.0109496116638184,2023-12-11 15:23:26.078456
520,5191,0.62536204,1.0949277877807617,2023-12-11 15:23:27.175207
521,5201,0.62536204,0.98919677734375,2023-12-11 15:23:28.166575
522,5211,0.62536204,1.0775518417358398,2023-12-11 15:23:29.245912
523,5221,0.62536204,1.020009994506836,2023-12-11 15:23:30.268100
524,5231,0.62536204,1.030043363571167,2023-12-11 15:23:31.300566
525,5241,0.62536204,0.977470874786377,2023-12-11 15:23:32.281345
526,5251,0.62536204,0.9645102024078369,2023-12-11 15:23:33.247632
527,5261,0.62536204,1.0805299282073975,2023-12-11 15:23:34.330720
528,5271,0.62536204,1.0014021396636963,2023-12-11 15:23:35.334805
529,5281,0.62536204,1.003345012664795,2023-12-11 15:23:36.340769
530,5291,0.62536204,1.0352625846862793,2023-12-11 15:23:37.377838
531,5301,0.62536204,1.0634825229644775,2023-12-11 15:23:38.443106
532,5311,0.62536204,1.040637493133545,2023-12-11 15:23:39.486308
533,5321,0.62536204,1.0053207874298096,2023-12-11 15:23:40.494227
534,5331,0.62536204,1.0862560272216797,2023-12-11 15:23:41.583046
535,5341,0.62536204,1.0070672035217285,2023-12-11 15:23:42.592499
536,5351,0.62536204,1.0049347877502441,2023-12-11 15:23:43.600552
537,5361,0.62536204,0.9993605613708496,2023-12-11 15:23:44.601826
538,5371,0.62536204,1.058051347732544,2023-12-11 15:23:45.662300
539,5381,0.62536204,1.0063915252685547,2023-12-11 15:23:46.671687
540,5391,0.62536204,1.013988733291626,2023-12-11 15:23:47.688191
541,5401,0.62536204,1.0406653881072998,2023-12-11 15:23:48.731304
542,5411,0.62536204,0.9921307563781738,2023-12-11 15:23:49.726039
543,5421,0.62536204,1.0227477550506592,2023-12-11 15:23:50.750785
544,5431,0.62536204,0.9954991340637207,2023-12-11 15:23:51.749026
545,5441,0.62536204,0.9902312755584717,2023-12-11 15:23:52.742061
546,5451,0.62536204,0.9864351749420166,2023-12-11 15:23:53.730317
547,5461,0.62536204,1.036017656326294,2023-12-11 15:23:54.768340
548,5471,0.62536204,1.0730266571044922,2023-12-11 15:23:55.843235
549,5481,0.62536204,1.0081672668457031,2023-12-11 15:23:56.853254
550,5491,0.62536204,1.0931856632232666,2023-12-11 15:23:57.948882
551,5501,0.62536204,0.9836940765380859,2023-12-11 15:23:58.935186
552,5511,0.62536204,1.0588750839233398,2023-12-11 15:23:59.996778
553,5521,0.62536204,1.0383248329162598,2023-12-11 15:24:01.037882
554,5531,0.62536204,1.0528416633605957,2023-12-11 15:24:02.092535
555,5541,0.62536204,1.0967192649841309,2023-12-11 15:24:03.191310
556,5551,0.6258069,1.0539929866790771,2023-12-11 15:24:04.247813
557,5561,0.6258069,1.0222220420837402,2023-12-11 15:24:05.272457
558,5571,0.6258069,1.0176634788513184,2023-12-11 15:24:06.292826
559,5581,0.6258069,1.0125365257263184,2023-12-11 15:24:07.307143
560,5591,0.6258069,1.031095027923584,2023-12-11 15:24:08.340025
561,5601,0.6258069,1.03294038772583,2023-12-11 15:24:09.374769
562,5611,0.6258069,1.066744089126587,2023-12-11 15:24:10.444081
563,5621,0.6258069,1.0603468418121338,2023-12-11 15:24:11.509239
564,5631,0.6258069,1.026857852935791,2023-12-11 15:24:12.537895
565,5641,0.6258069,1.015782356262207,2023-12-11 15:24:13.556299
566,5651,0.6258069,1.0093693733215332,2023-12-11 15:24:14.568653
567,5661,0.6258069,0.9984257221221924,2023-12-11 15:24:15.569447
568,5671,0.6258069,1.0227904319763184,2023-12-11 15:24:16.594153
569,5681,0.6258069,1.0156428813934326,2023-12-11 15:24:17.612476
570,5691,0.6258069,1.025014877319336,2023-12-11 15:24:18.640065
571,5701,0.6258069,1.0783889293670654,2023-12-11 15:24:19.720263
572,5711,0.6258069,1.0711092948913574,2023-12-11 15:24:20.793954
573,5721,0.6258069,1.0445351600646973,2023-12-11 15:24:21.841081
574,5731,0.6258069,1.0357120037078857,2023-12-11 15:24:22.880402
575,5741,0.6258069,1.0297679901123047,2023-12-11 15:24:23.912809
576,5751,0.6258069,0.9825789928436279,2023-12-11 15:24:24.897938
577,5761,0.6258069,1.029724359512329,2023-12-11 15:24:25.929654
578,5771,0.6258069,0.9602417945861816,2023-12-11 15:24:26.891688
579,5781,0.6258069,1.0022759437561035,2023-12-11 15:24:27.895902
580,5791,0.6258069,1.0240890979766846,2023-12-11 15:24:28.922105
581,5801,0.6258069,1.0789446830749512,2023-12-11 15:24:30.004205
582,5811,0.6258069,1.0117921829223633,2023-12-11 15:24:31.018765
583,5821,0.6258069,1.0746064186096191,2023-12-11 15:24:32.095649
584,5831,0.6258069,1.0068657398223877,2023-12-11 15:24:33.105853
585,5841,0.6258069,0.9875636100769043,2023-12-11 15:24:34.095484
586,5851,0.6258069,1.0350148677825928,2023-12-11 15:24:35.133084
587,5861,0.6258069,1.0323820114135742,2023-12-11 15:24:36.167926
588,5871,0.6258069,1.0622961521148682,2023-12-11 15:24:37.232717
589,5881,0.6258069,0.9790828227996826,2023-12-11 15:24:38.214444
590,5891,0.6258069,1.036095142364502,2023-12-11 15:24:39.252462
591,5901,0.6258069,1.0216436386108398,2023-12-11 15:24:40.277113
592,5911,0.6258069,1.0295512676239014,2023-12-11 15:24:41.309104
593,5921,0.6258069,1.001112699508667,2023-12-11 15:24:42.312384
594,5931,0.6258069,1.02638840675354,2023-12-11 15:24:43.340808
595,5941,0.6258069,1.0874478816986084,2023-12-11 15:24:44.430952
596,5951,0.6258069,1.011488676071167,2023-12-11 15:24:45.446697
597,5961,0.6258069,0.9835455417633057,2023-12-11 15:24:46.432027
598,5971,0.6258069,1.0687463283538818,2023-12-11 15:24:47.502947
599,5981,0.6258069,0.9905643463134766,2023-12-11 15:24:48.495796
600,5991,0.6258069,1.092862606048584,2023-12-11 15:24:49.591043
601,6001,0.6258069,1.0671141147613525,2023-12-11 15:24:50.660694
602,6011,0.6258069,1.0058457851409912,2023-12-11 15:24:51.668698
603,6021,0.6258069,0.9910047054290771,2023-12-11 15:24:52.661934
604,6031,0.6258069,1.0145864486694336,2023-12-11 15:24:53.679039
605,6041,0.6258069,0.9780519008636475,2023-12-11 15:24:54.659684
606,6051,0.6258069,1.0416655540466309,2023-12-11 15:24:55.703798
607,6061,0.6258069,1.026888132095337,2023-12-11 15:24:56.733363
608,6071,0.6258069,1.0725979804992676,2023-12-11 15:24:57.807772
609,6081,0.6258069,1.0324640274047852,2023-12-11 15:24:58.842172
610,6091,0.6258069,1.0063416957855225,2023-12-11 15:24:59.851184
611,6101,0.6258069,0.9988691806793213,2023-12-11 15:25:00.851794
612,6111,0.6258069,1.0151357650756836,2023-12-11 15:25:01.868837
613,6121,0.6258069,1.0021257400512695,2023-12-11 15:25:02.872767
614,6131,0.6258069,1.0029733180999756,2023-12-11 15:25:03.878291
615,6141,0.6258069,1.0479001998901367,2023-12-11 15:25:04.928995
616,6151,0.6258069,1.020047664642334,2023-12-11 15:25:05.951704
617,6161,0.6258069,0.9823644161224365,2023-12-11 15:25:06.936252
618,6171,0.6258069,1.0479943752288818,2023-12-11 15:25:07.986846
619,6181,0.6258069,0.9882960319519043,2023-12-11 15:25:08.977582
620,6191,0.6258069,1.0366826057434082,2023-12-11 15:25:10.016153
621,6201,0.6258069,1.0396709442138672,2023-12-11 15:25:11.057621
622,6211,0.6258069,0.9971895217895508,2023-12-11 15:25:12.058341
623,6221,0.6258069,1.0481898784637451,2023-12-11 15:25:13.110409
624,6231,0.6258069,0.9461431503295898,2023-12-11 15:25:14.059150
625,6241,0.6258069,0.977536678314209,2023-12-11 15:25:15.040235
626,6251,0.6258069,0.9817111492156982,2023-12-11 15:25:16.024610
627,6261,0.6258069,1.0179455280303955,2023-12-11 15:25:17.044628
628,6271,0.6258069,0.9883904457092285,2023-12-11 15:25:18.035040
629,6281,0.6258069,1.039421796798706,2023-12-11 15:25:19.077001
630,6291,0.6258069,1.0296850204467773,2023-12-11 15:25:20.109548
631,6301,0.6258069,1.0035841464996338,2023-12-11 15:25:21.115806
632,6311,0.6258069,1.0624470710754395,2023-12-11 15:25:22.180793
633,6321,0.6258069,1.065363883972168,2023-12-11 15:25:23.251214
634,6331,0.6258069,1.0501701831817627,2023-12-11 15:25:24.303553
635,6341,0.6258069,1.0481328964233398,2023-12-11 15:25:25.353675
636,6351,0.6258069,1.0624597072601318,2023-12-11 15:25:26.418516
637,6361,0.6258069,1.041100025177002,2023-12-11 15:25:27.462180
638,6371,0.6258069,1.0374925136566162,2023-12-11 15:25:28.502241
639,6381,0.6258069,1.0388875007629395,2023-12-11 15:25:29.543279
640,6391,0.6258069,1.0473353862762451,2023-12-11 15:25:30.593183
641,6401,0.6258069,0.9719173908233643,2023-12-11 15:25:31.567739
642,6411,0.6258069,0.960608959197998,2023-12-11 15:25:32.530814
643,6421,0.6258069,0.9774389266967773,2023-12-11 15:25:33.510160
644,6431,0.6258069,1.0104479789733887,2023-12-11 15:25:34.523191
645,6441,0.6258069,1.024454116821289,2023-12-11 15:25:35.550233
646,6451,0.6258069,1.0217337608337402,2023-12-11 15:25:36.574780
647,6461,0.6258069,1.0348143577575684,2023-12-11 15:25:37.612323
648,6471,0.6258069,1.0156264305114746,2023-12-11 15:25:38.629978
649,6481,0.6258069,1.0137889385223389,2023-12-11 15:25:39.645658
650,6491,0.6258069,1.000645637512207,2023-12-11 15:25:40.648937
651,6501,0.6258069,0.9665699005126953,2023-12-11 15:25:41.617344
652,6511,0.6258069,0.9886958599090576,2023-12-11 15:25:42.608420
653,6521,0.6258069,0.9909601211547852,2023-12-11 15:25:43.601521
654,6531,0.6258069,1.0514607429504395,2023-12-11 15:25:44.655544
655,6541,0.6258069,1.003058671951294,2023-12-11 15:25:45.660653
656,6551,0.6258069,0.959850549697876,2023-12-11 15:25:46.622624
657,6561,0.6258069,0.9349241256713867,2023-12-11 15:25:47.559862
658,6571,0.6258069,0.9904041290283203,2023-12-11 15:25:48.552896
659,6581,0.6258069,1.012810468673706,2023-12-11 15:25:49.568205
660,6591,0.6258069,0.9999125003814697,2023-12-11 15:25:50.570676
661,6601,0.6258069,1.0574796199798584,2023-12-11 15:25:51.630528
662,6611,0.6258069,0.9881937503814697,2023-12-11 15:25:52.620680
663,6621,0.6258069,0.9732251167297363,2023-12-11 15:25:53.596519
664,6631,0.6258069,1.0533702373504639,2023-12-11 15:25:54.652148
665,6641,0.6258069,1.046722650527954,2023-12-11 15:25:55.701311
666,6651,0.6258069,0.9997768402099609,2023-12-11 15:25:56.702977
667,6661,0.6258069,1.0721826553344727,2023-12-11 15:25:57.777386
668,6671,0.6258069,1.0320231914520264,2023-12-11 15:25:58.812029
669,6681,0.6258069,1.0264372825622559,2023-12-11 15:25:59.841093
670,6691,0.6258069,1.0148200988769531,2023-12-11 15:26:00.858356
671,6701,0.6258069,1.082766056060791,2023-12-11 15:26:01.943599
672,6711,0.6258069,0.9710464477539062,2023-12-11 15:26:02.918036
673,6721,0.6258069,0.9720268249511719,2023-12-11 15:26:03.892178
674,6731,0.6258069,1.0103991031646729,2023-12-11 15:26:04.904910
675,6741,0.6258069,1.015333890914917,2023-12-11 15:26:05.922286
676,6751,0.6258069,1.0161051750183105,2023-12-11 15:26:06.940738
677,6761,0.6258069,0.9995520114898682,2023-12-11 15:26:07.943992
678,6771,0.6258069,1.0544075965881348,2023-12-11 15:26:09.000447
679,6781,0.6258069,1.007859230041504,2023-12-11 15:26:10.010895
680,6791,0.6258069,1.0027098655700684,2023-12-11 15:26:11.015720
681,6801,0.6258069,1.006333827972412,2023-12-11 15:26:12.024006
682,6811,0.6258069,0.997391939163208,2023-12-11 15:26:13.023419
683,6821,0.6258069,1.0198509693145752,2023-12-11 15:26:14.045934
684,6831,0.6258069,0.9855537414550781,2023-12-11 15:26:15.034401
685,6841,0.6258069,1.0411665439605713,2023-12-11 15:26:16.078122
686,6851,0.6258069,0.9861397743225098,2023-12-11 15:26:17.066461
687,6861,0.6258069,1.031437873840332,2023-12-11 15:26:18.100435
688,6871,0.6258069,1.0013909339904785,2023-12-11 15:26:19.104534
689,6881,0.6258069,1.0036473274230957,2023-12-11 15:26:20.110790
690,6891,0.6258069,1.0255811214447021,2023-12-11 15:26:21.138991
691,6901,0.6258069,1.0045478343963623,2023-12-11 15:26:22.147690
692,6911,0.6258069,0.9859127998352051,2023-12-11 15:26:23.136099
693,6921,0.6258069,1.0336122512817383,2023-12-11 15:26:24.172181
694,6931,0.6258069,0.9985103607177734,2023-12-11 15:26:25.172741
695,6941,0.6258069,0.9953479766845703,2023-12-11 15:26:26.170687
696,6951,0.6258069,1.0401108264923096,2023-12-11 15:26:27.212824
697,6961,0.6258069,1.0505943298339844,2023-12-11 15:26:28.266012
698,6971,0.6258069,0.9994707107543945,2023-12-11 15:26:29.268083
699,6981,0.6258069,0.9985342025756836,2023-12-11 15:26:30.269119
700,6991,0.6258069,0.9829537868499756,2023-12-11 15:26:31.254676
701,7001,0.6258069,1.017961025238037,2023-12-11 15:26:32.275193
702,7011,0.6258069,1.0827653408050537,2023-12-11 15:26:33.360147
703,7021,0.6258069,0.9973392486572266,2023-12-11 15:26:34.359929
704,7031,0.6258069,1.03590726852417,2023-12-11 15:26:35.397711
705,7041,0.6258069,1.068962574005127,2023-12-11 15:26:36.469296
706,7051,0.6258069,1.0377535820007324,2023-12-11 15:26:37.509390
707,7061,0.6258069,0.9858272075653076,2023-12-11 15:26:38.497034
708,7071,0.6258069,1.0411357879638672,2023-12-11 15:26:39.540755
709,7081,0.6258069,0.9746048450469971,2023-12-11 15:26:40.517174
710,7091,0.6258069,1.0537149906158447,2023-12-11 15:26:41.573510
711,7101,0.6258069,1.0111143589019775,2023-12-11 15:26:42.587252
712,7111,0.6258069,1.0536081790924072,2023-12-11 15:26:43.642913
713,7121,0.6258069,1.0406854152679443,2023-12-11 15:26:44.685429
714,7131,0.6258069,1.0135254859924316,2023-12-11 15:26:45.700827
715,7141,0.6258069,1.0422284603118896,2023-12-11 15:26:46.745615
716,7151,0.6258069,1.0171527862548828,2023-12-11 15:26:47.764531
717,7161,0.6258069,1.0203378200531006,2023-12-11 15:26:48.787417
718,7171,0.6258069,1.0484569072723389,2023-12-11 15:26:49.838323
719,7181,0.6258069,1.0463953018188477,2023-12-11 15:26:50.886765
720,7191,0.6258069,1.0282022953033447,2023-12-11 15:26:51.917202
721,7201,0.6258069,1.00502610206604,2023-12-11 15:26:52.924934
722,7211,0.6258069,0.999321460723877,2023-12-11 15:26:53.926384
723,7221,0.6258069,1.0322275161743164,2023-12-11 15:26:54.960386
724,7231,0.6258069,1.0602366924285889,2023-12-11 15:26:56.023219
725,7241,0.6258069,0.9924898147583008,2023-12-11 15:26:57.018292
726,7251,0.6258069,0.974372386932373,2023-12-11 15:26:57.994807
727,7261,0.6258069,1.052213430404663,2023-12-11 15:26:59.049999
728,7271,0.6258069,0.9616646766662598,2023-12-11 15:27:00.014075
729,7281,0.6258069,1.028404951095581,2023-12-11 15:27:01.044768
730,7291,0.6258069,1.043900489807129,2023-12-11 15:27:02.090483
731,7301,0.6258069,0.9591481685638428,2023-12-11 15:27:03.052173
732,7311,0.6258069,1.0338482856750488,2023-12-11 15:27:04.087848
733,7321,0.6258069,1.0045490264892578,2023-12-11 15:27:05.096536
734,7331,0.6258069,1.0367834568023682,2023-12-11 15:27:06.136728
735,7341,0.6258069,0.9318065643310547,2023-12-11 15:27:07.070548
736,7351,0.6258069,0.9828376770019531,2023-12-11 15:27:08.055950
737,7361,0.6258069,1.0521647930145264,2023-12-11 15:27:09.110322
738,7371,0.6258069,1.0581097602844238,2023-12-11 15:27:10.170238
739,7381,0.6258069,1.0769517421722412,2023-12-11 15:27:11.249655
740,7391,0.6258069,1.0599298477172852,2023-12-11 15:27:12.311903
741,7401,0.6258069,1.0305132865905762,2023-12-11 15:27:13.344278
742,7411,0.6258069,0.9982736110687256,2023-12-11 15:27:14.345391
743,7421,0.6258069,0.9901072978973389,2023-12-11 15:27:15.338082
744,7431,0.6258069,0.9993131160736084,2023-12-11 15:27:16.339251
745,7441,0.6258069,0.999953031539917,2023-12-11 15:27:17.341269
746,7451,0.6258069,1.0139799118041992,2023-12-11 15:27:18.358630
747,7461,0.6258069,1.0680351257324219,2023-12-11 15:27:19.429295
748,7471,0.6258069,0.9591519832611084,2023-12-11 15:27:20.390542
749,7481,0.6258069,1.0312590599060059,2023-12-11 15:27:21.423619
750,7491,0.6258069,1.0131888389587402,2023-12-11 15:27:22.440178
751,7501,0.6258069,0.992476224899292,2023-12-11 15:27:23.434835
752,7511,0.6258069,1.0044090747833252,2023-12-11 15:27:24.442621
753,7521,0.6258069,1.057565689086914,2023-12-11 15:27:25.502616
754,7531,0.6258069,0.9864606857299805,2023-12-11 15:27:26.491447
755,7541,0.6258069,0.9999985694885254,2023-12-11 15:27:27.494047
756,7551,0.6258069,0.9913675785064697,2023-12-11 15:27:28.487184
757,7561,0.6258069,1.031916856765747,2023-12-11 15:27:29.521742
758,7571,0.6258069,1.018644094467163,2023-12-11 15:27:30.542970
759,7581,0.6258069,1.0014936923980713,2023-12-11 15:27:31.546196
760,7591,0.6258069,0.9742968082427979,2023-12-11 15:27:32.522498
761,7601,0.6258069,0.9805033206939697,2023-12-11 15:27:33.504767
762,7611,0.6258069,1.0735418796539307,2023-12-11 15:27:34.580366
763,7621,0.6258069,1.033022165298462,2023-12-11 15:27:35.615990
764,7631,0.6258069,0.9950168132781982,2023-12-11 15:27:36.612839
765,7641,0.6258069,0.9599378108978271,2023-12-11 15:27:37.575366
766,7651,0.6258069,1.0197267532348633,2023-12-11 15:27:38.597759
767,7661,0.6258069,1.06386399269104,2023-12-11 15:27:39.663614
768,7671,0.6258069,1.040754795074463,2023-12-11 15:27:40.706979
769,7681,0.6258069,0.9636926651000977,2023-12-11 15:27:41.673647
770,7691,0.6258069,1.0212700366973877,2023-12-11 15:27:42.697363
771,7701,0.6258069,1.028867244720459,2023-12-11 15:27:43.728479
772,7711,0.6258069,1.062974452972412,2023-12-11 15:27:44.793315
773,7721,0.6258069,1.031451940536499,2023-12-11 15:27:45.827364
774,7731,0.6258069,1.0826263427734375,2023-12-11 15:27:46.912420
775,7741,0.6258069,1.0370969772338867,2023-12-11 15:27:47.952087
776,7751,0.6258069,1.026794672012329,2023-12-11 15:27:48.980761
777,7761,0.6258069,0.9756200313568115,2023-12-11 15:27:49.958636
778,7771,0.6258069,1.0053126811981201,2023-12-11 15:27:50.966739
779,7781,0.6258069,1.031383752822876,2023-12-11 15:27:52.001109
780,7791,0.6258069,1.059629201889038,2023-12-11 15:27:53.063849
781,7801,0.6258069,1.0119404792785645,2023-12-11 15:27:54.078299
782,7811,0.6258069,1.0500764846801758,2023-12-11 15:27:55.130262
