loop,iteration,max_fitness,time,current_time
403,4021,1056.3652,14.700784921646118,2023-12-11 17:11:18.971703
404,4031,1056.3652,14.726600885391235,2023-12-11 17:11:33.700154
405,4041,1056.3652,14.714380741119385,2023-12-11 17:11:48.416384
406,4051,1056.3652,14.733522176742554,2023-12-11 17:12:03.151722
407,4061,1056.3652,14.655004024505615,2023-12-11 17:12:17.808534
408,4071,1056.3652,14.702881336212158,2023-12-11 17:12:32.513226
409,4081,1056.3652,14.688648700714111,2023-12-11 17:12:47.203682
410,4091,1056.3652,14.725559949874878,2023-12-11 17:13:01.931175
411,4101,1056.3652,14.672443628311157,2023-12-11 17:13:16.605490
412,4111,1056.3652,14.732394933700562,2023-12-11 17:13:31.339757
413,4121,1056.3652,14.765349864959717,2023-12-11 17:13:46.107021
414,4131,1056.3652,14.803066968917847,2023-12-11 17:14:00.911899
415,4141,1056.3652,14.815853118896484,2023-12-11 17:14:15.729634
416,4151,1056.3652,14.799338579177856,2023-12-11 17:14:30.530773
417,4161,1056.3652,14.767726182937622,2023-12-11 17:14:45.300375
418,4171,1056.3652,14.747776508331299,2023-12-11 17:15:00.050016
419,4181,1056.3652,14.723814964294434,2023-12-11 17:15:14.775712
420,4191,1056.3652,14.855887174606323,2023-12-11 17:15:29.633526
421,4201,1056.3652,14.795720338821411,2023-12-11 17:15:44.431147
422,4211,1056.3652,14.72856616973877,2023-12-11 17:15:59.161605
423,4221,1056.3652,14.79971194267273,2023-12-11 17:16:13.963196
424,4231,1056.3652,14.864228010177612,2023-12-11 17:16:28.829282
425,4241,1056.3652,14.735456705093384,2023-12-11 17:16:43.566619
426,4251,1056.3652,14.75981330871582,2023-12-11 17:16:58.328340
427,4261,1056.3652,14.726099014282227,2023-12-11 17:17:13.056345
428,4271,1056.3652,14.710662841796875,2023-12-11 17:17:27.768921
429,4281,1056.3652,14.711716890335083,2023-12-11 17:17:42.482509
430,4291,1056.3652,14.698751449584961,2023-12-11 17:17:57.183328
431,4301,1056.3652,14.722618341445923,2023-12-11 17:18:11.907826
432,4311,1056.3652,14.741504669189453,2023-12-11 17:18:26.651238
433,4321,1056.3652,14.745559930801392,2023-12-11 17:18:41.398659
434,4331,1056.3652,14.661466121673584,2023-12-11 17:18:56.061996
435,4341,1056.3652,14.664730072021484,2023-12-11 17:19:10.728532
436,4351,1056.3652,14.606951713562012,2023-12-11 17:19:25.337461
437,4361,1056.3652,14.585455179214478,2023-12-11 17:19:39.924823
438,4371,1056.3652,14.646910667419434,2023-12-11 17:19:54.573587
439,4381,1056.3652,14.591622591018677,2023-12-11 17:20:09.167107
440,4391,1056.3652,14.58458399772644,2023-12-11 17:20:23.753583
441,4401,1056.3652,14.647346496582031,2023-12-11 17:20:38.402821
442,4411,1056.3652,14.751505613327026,2023-12-11 17:20:53.156212
443,4421,1056.3652,14.73793649673462,2023-12-11 17:21:07.896074
444,4431,1056.3652,14.713971138000488,2023-12-11 17:21:22.611937
445,4441,1056.3652,14.714833974838257,2023-12-11 17:21:37.328708
446,4451,1056.3652,14.77370309829712,2023-12-11 17:21:52.104358
447,4461,1056.3652,14.820683240890503,2023-12-11 17:22:06.926970
448,4471,1056.3652,14.628657102584839,2023-12-11 17:22:21.557539
449,4481,1056.3652,14.626917362213135,2023-12-11 17:22:36.186366
450,4491,1056.3652,14.598206758499146,2023-12-11 17:22:50.786442
451,4501,1056.3652,14.757254600524902,2023-12-11 17:23:05.545584
452,4511,1056.3652,14.701827764511108,2023-12-11 17:23:20.249309
453,4521,1056.3652,14.885639190673828,2023-12-11 17:23:35.136829
454,4531,1056.3652,14.67386531829834,2023-12-11 17:23:49.812625
455,4541,1056.3652,14.660825729370117,2023-12-11 17:24:04.475357
456,4551,1056.3652,14.618290424346924,2023-12-11 17:24:19.095538
457,4561,1056.3652,14.620340585708618,2023-12-11 17:24:33.717758
458,4571,1056.3652,14.638154745101929,2023-12-11 17:24:48.357792
459,4581,1056.3652,14.630028009414673,2023-12-11 17:25:02.989646
460,4591,1056.3652,14.602444171905518,2023-12-11 17:25:17.593895
461,4601,1056.3652,14.623973369598389,2023-12-11 17:25:32.219646
462,4611,1056.3652,14.641595125198364,2023-12-11 17:25:46.863115
463,4621,1056.3652,14.60116696357727,2023-12-11 17:26:01.466074
464,4631,1056.3652,14.623076915740967,2023-12-11 17:26:16.090955
465,4641,1056.3652,14.600806474685669,2023-12-11 17:26:30.693572
466,4651,1056.3652,14.642311573028564,2023-12-11 17:26:45.337708
467,4661,1056.3652,14.607177019119263,2023-12-11 17:26:59.946731
468,4671,1056.3652,14.695409297943115,2023-12-11 17:27:14.643989
469,4681,1056.3652,14.653144359588623,2023-12-11 17:27:29.298975
470,4691,1208.071,14.598575830459595,2023-12-11 17:27:43.899458
471,4701,1208.071,14.572397232055664,2023-12-11 17:27:58.473770
472,4711,1208.071,14.666502714157104,2023-12-11 17:28:13.142152
473,4721,1208.071,14.62032699584961,2023-12-11 17:28:27.764392
474,4731,1208.071,14.60068678855896,2023-12-11 17:28:42.366992
475,4741,1208.071,14.609167575836182,2023-12-11 17:28:56.978042
476,4751,1208.071,14.63955569267273,2023-12-11 17:29:11.619441
477,4761,1208.071,14.652947187423706,2023-12-11 17:29:26.274284
478,4771,1208.071,14.635154962539673,2023-12-11 17:29:40.911340
479,4781,1208.071,14.6236572265625,2023-12-11 17:29:55.536896
480,4791,1208.071,14.593804597854614,2023-12-11 17:30:10.132588
481,4801,1208.071,14.595550298690796,2023-12-11 17:30:24.729998
482,4811,1208.071,14.565345525741577,2023-12-11 17:30:39.297206
483,4821,1208.071,14.606730699539185,2023-12-11 17:30:53.905805
484,4831,1208.071,14.61979365348816,2023-12-11 17:31:08.527494
485,4841,1208.071,14.631564378738403,2023-12-11 17:31:23.160934
486,4851,1208.071,14.57687759399414,2023-12-11 17:31:37.739683
487,4861,1208.071,14.598596572875977,2023-12-11 17:31:52.340189
488,4871,1208.071,14.613427877426147,2023-12-11 17:32:06.955528
489,4881,1208.071,14.649876594543457,2023-12-11 17:32:21.607300
490,4891,1208.071,14.628353357315063,2023-12-11 17:32:36.237481
491,4901,1208.071,14.70916748046875,2023-12-11 17:32:50.948487
492,4911,1208.071,14.661000490188599,2023-12-11 17:33:05.611338
493,4921,1208.071,14.686706781387329,2023-12-11 17:33:20.299863
494,4931,1208.071,14.67854380607605,2023-12-11 17:33:34.980217
495,4941,1208.071,14.657322883605957,2023-12-11 17:33:49.639351
496,4951,1208.071,14.656588315963745,2023-12-11 17:34:04.297830
497,4961,1208.071,14.69870138168335,2023-12-11 17:34:18.998351
498,4971,1208.071,14.658276319503784,2023-12-11 17:34:33.658465
499,4981,1208.071,14.670200824737549,2023-12-11 17:34:48.330512
500,4991,1208.071,14.651728391647339,2023-12-11 17:35:02.984108
501,5001,1208.071,14.679420471191406,2023-12-11 17:35:17.665353
502,5011,1208.071,14.681718826293945,2023-12-11 17:35:32.348823
503,5021,1208.071,14.726185083389282,2023-12-11 17:35:47.076867
504,5031,1208.071,14.739460945129395,2023-12-11 17:36:01.818148
505,5041,1208.071,14.70881700515747,2023-12-11 17:36:16.528809
506,5051,1208.071,14.689196348190308,2023-12-11 17:36:31.219845
507,5061,1208.071,14.71735143661499,2023-12-11 17:36:45.939039
508,5071,1208.071,14.688696384429932,2023-12-11 17:37:00.629568
509,5081,1208.071,14.692843914031982,2023-12-11 17:37:15.324249
510,5091,1208.071,14.776569366455078,2023-12-11 17:37:30.102725
511,5101,1208.071,14.702687501907349,2023-12-11 17:37:44.807264
512,5111,1208.071,14.706719875335693,2023-12-11 17:37:59.515848
513,5121,1208.071,14.72343897819519,2023-12-11 17:38:14.241199
514,5131,1208.071,14.70084547996521,2023-12-11 17:38:28.943921
515,5141,1208.071,14.740874290466309,2023-12-11 17:38:43.686701
516,5151,1208.071,14.752779722213745,2023-12-11 17:38:58.441364
517,5161,1208.071,14.728572368621826,2023-12-11 17:39:13.171737
518,5171,1208.071,14.742610692977905,2023-12-11 17:39:27.916212
519,5181,1208.071,14.658203125,2023-12-11 17:39:42.576286
520,5191,1208.071,14.626338243484497,2023-12-11 17:39:57.204448
521,5201,1208.071,14.658183336257935,2023-12-11 17:40:11.864522
522,5211,1208.071,14.621913194656372,2023-12-11 17:40:26.488284
523,5221,1208.071,14.65838098526001,2023-12-11 17:40:41.148567
524,5231,1208.071,14.67644739151001,2023-12-11 17:40:55.826925
525,5241,1208.071,14.595752000808716,2023-12-11 17:41:10.424535
526,5251,1208.071,14.568474292755127,2023-12-11 17:41:24.994925
527,5261,1208.071,14.617187023162842,2023-12-11 17:41:39.613988
528,5271,1208.071,14.628117322921753,2023-12-11 17:41:54.243965
529,5281,1208.071,14.66214919090271,2023-12-11 17:42:08.908005
530,5291,1208.071,14.649643182754517,2023-12-11 17:42:23.559541
531,5301,1208.071,14.64753246307373,2023-12-11 17:42:38.208958
532,5311,1208.071,14.71918773651123,2023-12-11 17:42:52.930018
533,5321,1208.071,14.629082202911377,2023-12-11 17:43:07.560975
534,5331,1208.071,14.642938375473022,2023-12-11 17:43:22.205834
535,5341,1208.071,14.610321760177612,2023-12-11 17:43:36.818040
536,5351,1208.071,14.595404148101807,2023-12-11 17:43:51.415313
537,5361,1208.071,14.642534732818604,2023-12-11 17:44:06.059748
538,5371,1208.071,14.593264102935791,2023-12-11 17:44:20.654899
539,5381,1208.071,14.633699178695679,2023-12-11 17:44:35.290458
540,5391,1208.071,14.685738325119019,2023-12-11 17:44:49.978081
541,5401,1208.071,14.68254542350769,2023-12-11 17:45:04.662528
542,5411,1208.071,14.653798818588257,2023-12-11 17:45:19.318211
543,5421,1208.071,14.660777807235718,2023-12-11 17:45:33.980873
544,5431,1208.071,14.727430582046509,2023-12-11 17:45:48.710187
545,5441,1208.071,14.66594648361206,2023-12-11 17:46:03.378004
546,5451,1208.071,14.607599258422852,2023-12-11 17:46:17.987448
547,5461,1208.071,14.629104137420654,2023-12-11 17:46:32.618389
548,5471,1208.071,14.624555587768555,2023-12-11 17:46:47.244742
549,5481,1208.071,14.584819316864014,2023-12-11 17:47:01.831463
550,5491,1208.071,14.632102489471436,2023-12-11 17:47:16.465454
551,5501,1208.071,14.638779640197754,2023-12-11 17:47:31.106083
552,5511,1208.071,14.7581148147583,2023-12-11 17:47:45.866065
553,5521,1208.071,14.745323896408081,2023-12-11 17:48:00.613236
554,5531,1208.071,14.700392007827759,2023-12-11 17:48:15.315548
555,5541,1208.071,14.675768375396729,2023-12-11 17:48:29.993191
556,5551,1208.071,14.867214679718018,2023-12-11 17:48:44.862273
557,5561,1208.071,14.75734806060791,2023-12-11 17:48:59.621488
558,5571,1208.071,14.765178918838501,2023-12-11 17:49:14.388583
559,5581,1208.071,14.698772430419922,2023-12-11 17:49:29.089232
560,5591,1208.071,14.745707511901855,2023-12-11 17:49:43.836792
561,5601,1208.071,14.737728595733643,2023-12-11 17:49:58.576391
562,5611,1208.071,14.759086608886719,2023-12-11 17:50:13.337393
563,5621,1208.071,14.804816961288452,2023-12-11 17:50:28.144124
564,5631,1208.071,14.725532531738281,2023-12-11 17:50:42.871580
565,5641,1208.071,14.67222547531128,2023-12-11 17:50:57.545725
566,5651,1208.071,14.708349466323853,2023-12-11 17:51:12.255955
567,5661,1208.071,14.73276424407959,2023-12-11 17:51:26.990695
568,5671,1208.071,14.726126670837402,2023-12-11 17:51:41.718701
569,5681,1208.071,14.63297414779663,2023-12-11 17:51:56.353557
570,5691,1208.071,14.639244079589844,2023-12-11 17:52:10.994682
571,5701,1208.071,14.66998028755188,2023-12-11 17:52:25.666624
572,5711,1208.071,14.644775867462158,2023-12-11 17:52:40.313312
573,5721,1208.071,14.661926507949829,2023-12-11 17:52:54.977159
574,5731,1208.071,14.672585010528564,2023-12-11 17:53:09.651675
575,5741,1208.071,14.725697994232178,2023-12-11 17:53:24.379258
576,5751,1208.071,14.713945388793945,2023-12-11 17:53:39.095080
577,5761,1208.071,14.761782884597778,2023-12-11 17:53:53.858714
578,5771,1208.071,14.76333212852478,2023-12-11 17:54:08.623884
579,5781,1208.071,14.7489013671875,2023-12-11 17:54:23.374649
580,5791,1208.071,14.755023717880249,2023-12-11 17:54:38.131499
581,5801,1208.071,14.679236888885498,2023-12-11 17:54:52.812642
582,5811,1208.071,14.683623313903809,2023-12-11 17:55:07.498171
583,5821,1208.071,14.695253849029541,2023-12-11 17:55:22.195298
584,5831,1208.071,14.649795770645142,2023-12-11 17:55:36.847025
585,5841,1208.071,14.685914039611816,2023-12-11 17:55:51.534812
586,5851,1208.071,14.709878921508789,2023-12-11 17:56:06.246630
587,5861,1208.071,14.619455099105835,2023-12-11 17:56:20.867972
588,5871,1208.071,14.615695476531982,2023-12-11 17:56:35.485600
589,5881,1208.071,14.626283645629883,2023-12-11 17:56:50.113777
590,5891,1208.071,14.654090166091919,2023-12-11 17:57:04.769794
591,5901,1208.071,14.625632524490356,2023-12-11 17:57:19.397317
592,5911,1208.071,14.590206623077393,2023-12-11 17:57:33.989375
593,5921,1208.071,14.71101427078247,2023-12-11 17:57:48.702259
594,5931,1208.071,14.73258376121521,2023-12-11 17:58:03.436718
595,5941,1208.071,14.73686695098877,2023-12-11 17:58:18.175448
596,5951,1208.071,14.788775444030762,2023-12-11 17:58:32.966035
597,5961,1208.071,14.857694625854492,2023-12-11 17:58:47.825548
598,5971,1208.071,14.807777643203735,2023-12-11 17:59:02.635144
599,5981,1208.071,14.812753438949585,2023-12-11 17:59:17.449673
600,5991,1208.071,14.773952722549438,2023-12-11 17:59:32.225411
601,6001,1208.071,14.722574472427368,2023-12-11 17:59:46.949826
602,6011,1208.071,14.698671340942383,2023-12-11 18:00:01.650328
603,6021,1208.071,14.66890025138855,2023-12-11 18:00:16.321064
604,6031,1208.071,14.64450216293335,2023-12-11 18:00:30.967450
605,6041,1208.071,14.732006788253784,2023-12-11 18:00:45.701253
606,6051,1208.071,14.714495182037354,2023-12-11 18:01:00.417571
607,6061,1208.071,14.703176021575928,2023-12-11 18:01:15.122606
608,6071,1208.071,14.699824810028076,2023-12-11 18:01:29.824287
609,6081,1208.071,14.693634748458862,2023-12-11 18:01:44.519735
610,6091,1208.071,14.714686870574951,2023-12-11 18:01:59.236275
611,6101,1208.071,14.698585510253906,2023-12-11 18:02:13.936713
612,6111,1208.071,14.72079849243164,2023-12-11 18:02:28.659405
613,6121,1208.071,14.76243782043457,2023-12-11 18:02:43.423702
614,6131,1208.071,14.744906187057495,2023-12-11 18:02:58.170452
615,6141,1208.071,14.934010744094849,2023-12-11 18:03:13.106345
616,6151,1208.071,14.74283766746521,2023-12-11 18:03:27.851052
617,6161,1208.071,14.735179424285889,2023-12-11 18:03:42.588073
618,6171,1208.071,14.713691473007202,2023-12-11 18:03:57.303693
619,6181,1208.071,14.697139501571655,2023-12-11 18:04:12.002717
620,6191,1208.071,14.744095802307129,2023-12-11 18:04:26.748667
621,6201,1208.071,14.661325931549072,2023-12-11 18:04:41.411864
622,6211,1208.071,14.707729578018188,2023-12-11 18:04:56.121525
623,6221,1208.071,14.682889223098755,2023-12-11 18:05:10.806311
624,6231,1208.071,14.667421340942383,2023-12-11 18:05:25.475676
625,6241,1208.071,14.674332857131958,2023-12-11 18:05:40.151940
626,6251,1208.071,14.616682052612305,2023-12-11 18:05:54.770504
627,6261,1208.071,14.621453762054443,2023-12-11 18:06:09.393868
628,6271,1208.071,14.623178720474243,2023-12-11 18:06:24.018925
629,6281,1208.071,14.596454620361328,2023-12-11 18:06:38.617307
630,6291,1208.071,14.60195779800415,2023-12-11 18:06:53.221144
631,6301,1208.071,14.67854380607605,2023-12-11 18:07:07.901567
632,6311,1208.071,14.685548782348633,2023-12-11 18:07:22.588952
633,6321,1208.071,14.625698566436768,2023-12-11 18:07:37.216544
634,6331,1208.071,14.66997504234314,2023-12-11 18:07:51.888451
635,6341,1208.071,14.67891788482666,2023-12-11 18:08:06.569267
636,6351,1208.071,14.689469814300537,2023-12-11 18:08:21.260627
637,6361,1208.071,14.682734966278076,2023-12-11 18:08:35.945226
638,6371,1208.071,14.738694190979004,2023-12-11 18:08:50.685805
639,6381,1208.071,14.748445272445679,2023-12-11 18:09:05.436133
640,6391,1208.071,14.741927862167358,2023-12-11 18:09:20.179986
641,6401,1208.071,14.695335388183594,2023-12-11 18:09:34.877246
642,6411,1208.071,14.650943517684937,2023-12-11 18:09:49.530064
643,6421,1208.071,14.677437782287598,2023-12-11 18:10:04.209382
644,6431,1208.071,14.730479001998901,2023-12-11 18:10:18.941745
645,6441,1208.071,14.63120698928833,2023-12-11 18:10:33.574896
646,6451,1208.071,14.747965574264526,2023-12-11 18:10:48.324708
647,6461,1208.071,14.753222227096558,2023-12-11 18:11:03.079868
648,6471,1208.071,14.69827389717102,2023-12-11 18:11:17.780000
649,6481,1208.071,14.73603630065918,2023-12-11 18:11:32.517872
650,6491,1208.071,14.75279450416565,2023-12-11 18:11:47.272486
651,6501,1208.071,14.819169759750366,2023-12-11 18:12:02.093644
652,6511,1208.071,14.802434206008911,2023-12-11 18:12:16.898021
653,6521,1208.071,14.684485912322998,2023-12-11 18:12:31.584403
654,6531,1208.071,14.712799310684204,2023-12-11 18:12:46.299133
655,6541,1208.071,14.7470223903656,2023-12-11 18:13:01.048061
656,6551,1208.071,14.712369680404663,2023-12-11 18:13:15.762371
657,6561,1208.071,14.731424331665039,2023-12-11 18:13:30.495727
658,6571,1208.071,14.794524431228638,2023-12-11 18:13:45.292187
659,6581,1208.071,14.760211944580078,2023-12-11 18:14:00.054322
660,6591,1208.071,14.751871824264526,2023-12-11 18:14:14.808110
661,6601,1208.071,14.762025594711304,2023-12-11 18:14:29.572092
662,6611,1208.071,14.765026330947876,2023-12-11 18:14:44.339060
663,6621,1208.071,14.78987717628479,2023-12-11 18:14:59.130826
664,6631,1208.071,14.62520456314087,2023-12-11 18:15:13.757986
665,6641,1208.071,14.839131832122803,2023-12-11 18:15:28.599078
666,6651,1208.071,14.835911750793457,2023-12-11 18:15:43.436907
667,6661,1208.071,14.832431554794312,2023-12-11 18:15:58.271262
668,6671,1208.071,14.792999982833862,2023-12-11 18:16:13.066236
669,6681,1208.071,14.818032026290894,2023-12-11 18:16:27.886213
670,6691,1208.071,14.770914793014526,2023-12-11 18:16:42.659071
671,6701,1208.071,14.840598106384277,2023-12-11 18:16:57.501617
672,6711,1208.071,14.81589150428772,2023-12-11 18:17:12.319466
673,6721,1208.071,14.97757601737976,2023-12-11 18:17:27.298993
674,6731,1208.071,14.9317147731781,2023-12-11 18:17:42.232661
675,6741,1208.071,14.870099782943726,2023-12-11 18:17:57.104740
676,6751,1208.071,14.749042749404907,2023-12-11 18:18:11.855725
677,6761,1208.071,14.695532083511353,2023-12-11 18:18:26.553201
678,6771,1208.071,14.73585319519043,2023-12-11 18:18:41.290990
679,6781,1208.071,14.81092119216919,2023-12-11 18:18:56.103887
680,6791,1208.071,14.777050495147705,2023-12-11 18:19:10.882900
681,6801,1208.071,14.788636207580566,2023-12-11 18:19:25.673456
682,6811,1208.071,14.7167387008667,2023-12-11 18:19:40.392161
683,6821,1208.071,14.807961702346802,2023-12-11 18:19:55.202051
684,6831,1208.071,14.845933675765991,2023-12-11 18:20:10.049930
685,6841,1208.071,14.797080755233765,2023-12-11 18:20:24.848922
686,6851,1208.071,14.80457615852356,2023-12-11 18:20:39.655478
687,6861,1208.071,14.779755353927612,2023-12-11 18:20:54.437174
688,6871,1208.071,14.749333620071411,2023-12-11 18:21:09.188439
689,6881,1208.071,14.745536088943481,2023-12-11 18:21:23.935903
690,6891,1208.071,14.75601053237915,2023-12-11 18:21:38.693848
691,6901,1208.071,14.733708143234253,2023-12-11 18:21:53.429430
692,6911,1208.071,14.900154113769531,2023-12-11 18:22:08.331451
693,6921,1208.071,14.863935708999634,2023-12-11 18:22:23.197320
694,6931,1208.071,14.809822797775269,2023-12-11 18:22:38.009015
695,6941,1208.071,14.812405586242676,2023-12-11 18:22:52.823333
696,6951,1208.071,14.811449766159058,2023-12-11 18:23:07.636760
697,6961,1208.071,14.826191425323486,2023-12-11 18:23:22.464966
698,6971,1208.071,14.878984928131104,2023-12-11 18:23:37.345891
699,6981,1208.071,14.823514938354492,2023-12-11 18:23:52.171331
700,6991,1208.071,14.81997013092041,2023-12-11 18:24:06.993239
701,7001,1208.071,14.792183876037598,2023-12-11 18:24:21.787368
702,7011,1208.071,14.777733087539673,2023-12-11 18:24:36.567012
703,7021,1208.071,14.616083860397339,2023-12-11 18:24:51.184922
704,7031,1208.071,14.655050992965698,2023-12-11 18:25:05.841813
705,7041,1208.071,14.6412935256958,2023-12-11 18:25:20.484918
706,7051,1208.071,14.655714750289917,2023-12-11 18:25:35.142489
707,7061,1208.071,14.63895297050476,2023-12-11 18:25:49.783258
708,7071,1208.071,14.629060506820679,2023-12-11 18:26:04.414103
709,7081,1208.071,14.633897066116333,2023-12-11 18:26:19.049804
710,7091,1208.071,14.624733924865723,2023-12-11 18:26:33.676344
711,7101,1208.071,14.676502704620361,2023-12-11 18:26:48.354692
712,7111,1208.071,14.582332849502563,2023-12-11 18:27:02.938836
713,7121,1208.071,14.599010467529297,2023-12-11 18:27:17.539663
714,7131,1208.071,14.660908222198486,2023-12-11 18:27:32.202351
715,7141,1208.071,14.687842845916748,2023-12-11 18:27:46.892016
716,7151,1208.071,14.63829231262207,2023-12-11 18:28:01.532135
717,7161,1208.071,14.629971265792847,2023-12-11 18:28:16.163944
718,7171,1208.071,14.601006507873535,2023-12-11 18:28:30.766822
719,7181,1208.071,14.625901222229004,2023-12-11 18:28:45.394596
720,7191,1208.071,14.653435230255127,2023-12-11 18:29:00.049918
721,7201,1208.071,14.674239873886108,2023-12-11 18:29:14.726028
722,7211,1208.071,14.650162935256958,2023-12-11 18:29:29.378013
723,7221,1208.071,14.683227062225342,2023-12-11 18:29:44.063087
724,7231,1208.071,14.645453929901123,2023-12-11 18:29:58.710305
725,7241,1208.071,14.688214778900146,2023-12-11 18:30:13.400350
726,7251,1208.071,14.706257343292236,2023-12-11 18:30:28.108485
727,7261,1208.071,14.747769117355347,2023-12-11 18:30:42.858115
728,7271,1208.071,14.74507999420166,2023-12-11 18:30:57.605055
729,7281,1208.071,14.759646654129028,2023-12-11 18:31:12.366545
730,7291,1208.071,14.824223518371582,2023-12-11 18:31:27.192559
731,7301,1208.071,14.77738094329834,2023-12-11 18:31:41.971755
732,7311,1208.071,14.741875171661377,2023-12-11 18:31:56.715478
733,7321,1208.071,14.738436222076416,2023-12-11 18:32:11.455796
734,7331,1208.071,14.736802101135254,2023-12-11 18:32:26.194503
735,7341,1208.071,14.73472785949707,2023-12-11 18:32:40.931037
736,7351,1208.071,14.69168496131897,2023-12-11 18:32:55.624700
737,7361,1208.071,14.651274919509888,2023-12-11 18:33:10.277792
738,7371,1208.071,14.692846298217773,2023-12-11 18:33:24.972465
739,7381,1208.071,14.680795192718506,2023-12-11 18:33:39.655070
740,7391,1208.071,14.754228115081787,2023-12-11 18:33:54.411120
741,7401,1208.071,14.732001781463623,2023-12-11 18:34:09.144935
742,7411,1208.071,14.763514518737793,2023-12-11 18:34:23.910286
743,7421,1208.071,14.722703695297241,2023-12-11 18:34:38.634811
744,7431,1208.071,14.674090385437012,2023-12-11 18:34:53.310699
745,7441,1208.071,14.730528831481934,2023-12-11 18:35:08.043024
746,7451,1208.071,14.665209770202637,2023-12-11 18:35:22.710003
747,7461,1208.071,14.669487237930298,2023-12-11 18:35:37.381278
748,7471,1208.071,14.651254177093506,2023-12-11 18:35:52.034352
749,7481,1208.071,14.648158550262451,2023-12-11 18:36:06.684336
750,7491,1208.071,14.677673101425171,2023-12-11 18:36:21.363850
751,7501,1208.071,14.669532775878906,2023-12-11 18:36:36.035227
752,7511,1208.071,14.68686842918396,2023-12-11 18:36:50.723901
753,7521,1208.071,14.7526535987854,2023-12-11 18:37:05.478385
754,7531,1208.071,14.695825815200806,2023-12-11 18:37:20.176029
755,7541,1208.071,14.672851085662842,2023-12-11 18:37:34.850728
756,7551,1208.071,14.64723825454712,2023-12-11 18:37:49.499767
757,7561,1208.071,14.6358962059021,2023-12-11 18:38:04.137506
758,7571,1208.071,14.661525249481201,2023-12-11 18:38:18.800817
759,7581,1208.071,14.725933313369751,2023-12-11 18:38:33.528550
760,7591,1208.071,14.69775676727295,2023-12-11 18:38:48.228124
761,7601,1208.071,14.816012144088745,2023-12-11 18:39:03.045953
762,7611,1208.071,14.828612089157104,2023-12-11 18:39:17.876415
763,7621,1208.071,14.749874114990234,2023-12-11 18:39:32.628079
764,7631,1208.071,14.74446415901184,2023-12-11 18:39:47.374679
765,7641,1208.071,14.756669044494629,2023-12-11 18:40:02.133145
766,7651,1208.071,14.716886281967163,2023-12-11 18:40:16.851876
767,7661,1208.071,14.813139200210571,2023-12-11 18:40:31.666907
768,7671,1208.071,14.781344175338745,2023-12-11 18:40:46.450073
769,7681,1208.071,14.770437002182007,2023-12-11 18:41:01.222310
770,7691,1208.071,14.762195110321045,2023-12-11 18:41:15.986322
771,7701,1208.071,14.838705062866211,2023-12-11 18:41:30.826859
772,7711,1208.071,14.817919969558716,2023-12-11 18:41:45.646609
773,7721,1208.071,14.755064725875854,2023-12-11 18:42:00.403500
774,7731,1208.071,14.770013093948364,2023-12-11 18:42:15.175381
775,7741,1208.071,14.799507141113281,2023-12-11 18:42:29.976752
776,7751,1208.071,14.72269892692566,2023-12-11 18:42:44.701296
777,7761,1208.071,14.752833843231201,2023-12-11 18:42:59.455960
778,7771,1208.071,14.736835479736328,2023-12-11 18:43:14.194662
779,7781,1208.071,14.793562889099121,2023-12-11 18:43:28.990046
780,7791,1208.071,14.79014253616333,2023-12-11 18:43:43.782011
781,7801,1208.071,14.788802146911621,2023-12-11 18:43:58.572626
782,7811,1208.071,14.73407793045044,2023-12-11 18:44:13.308558
783,7821,1208.071,14.78343653678894,2023-12-11 18:44:28.093858
784,7831,1208.071,14.762352705001831,2023-12-11 18:44:42.858035
785,7841,1208.071,14.713878154754639,2023-12-11 18:44:57.573704
786,7851,1208.071,14.778241157531738,2023-12-11 18:45:12.353764
787,7861,1208.071,14.763391256332397,2023-12-11 18:45:27.118990
788,7871,1208.071,14.768770933151245,2023-12-11 18:45:41.889608
789,7881,1208.071,14.816683530807495,2023-12-11 18:45:56.708113
790,7891,1208.071,14.802644729614258,2023-12-11 18:46:11.512608
791,7901,1208.071,14.752766132354736,2023-12-11 18:46:26.267218
792,7911,1208.071,14.79115080833435,2023-12-11 18:46:41.060165
793,7921,1208.071,14.777193307876587,2023-12-11 18:46:55.839212
794,7931,1208.071,14.800018787384033,2023-12-11 18:47:10.641063
795,7941,1208.071,14.833724975585938,2023-12-11 18:47:25.476648
796,7951,1208.071,14.771633386611938,2023-12-11 18:47:40.250156
797,7961,1208.071,14.818675518035889,2023-12-11 18:47:55.070633
798,7971,1208.071,14.855423927307129,2023-12-11 18:48:09.927892
799,7981,1208.071,14.81364393234253,2023-12-11 18:48:24.743365
800,7991,1208.071,14.747007608413696,2023-12-11 18:48:39.492223
801,8001,1208.071,14.849159717559814,2023-12-11 18:48:54.343277
802,8011,1208.071,14.877132415771484,2023-12-11 18:49:09.222259
803,8021,1208.071,14.781090497970581,2023-12-11 18:49:24.005194
804,8031,1208.071,14.748015642166138,2023-12-11 18:49:38.755036
805,8041,1208.071,14.800827980041504,2023-12-11 18:49:53.557706
806,8051,1208.071,14.762918949127197,2023-12-11 18:50:08.322475
807,8061,1208.071,14.747135877609253,2023-12-11 18:50:23.071511
808,8071,1208.071,14.654569864273071,2023-12-11 18:50:37.727934
809,8081,1208.071,14.658776044845581,2023-12-11 18:50:52.388570
810,8091,1208.071,14.603659391403198,2023-12-11 18:51:06.994159
811,8101,1208.071,14.72931694984436,2023-12-11 18:51:21.725322
