loop,iteration,max_fitness,time,current_time
402,4011,1277.3467,28.305699110031128,2023-12-12 10:40:27.853262
403,4021,1277.3467,27.75249934196472,2023-12-12 10:40:55.607744
404,4031,1277.3467,27.77946925163269,2023-12-12 10:41:23.389050
405,4041,1277.3467,28.060596227645874,2023-12-12 10:41:51.451439
406,4051,1277.3467,27.904853343963623,2023-12-12 10:42:19.358135
407,4061,1277.3467,27.44042181968689,2023-12-12 10:42:46.800405
408,4071,1277.3467,27.869344234466553,2023-12-12 10:43:14.671684
409,4081,1277.3467,27.822035551071167,2023-12-12 10:43:42.495668
410,4091,1277.3467,27.47491955757141,2023-12-12 10:44:09.972473
411,4101,1277.3467,27.635209560394287,2023-12-12 10:44:37.609581
412,4111,1277.3467,28.460426807403564,2023-12-12 10:45:06.071904
413,4121,1277.3467,27.456003665924072,2023-12-12 10:45:33.529760
414,4131,1277.3467,28.004000902175903,2023-12-12 10:46:01.535681
415,4141,1277.3467,28.285585165023804,2023-12-12 10:46:29.823216
416,4151,1277.3467,27.776925325393677,2023-12-12 10:46:57.602017
417,4161,1277.3467,27.65561056137085,2023-12-12 10:47:25.259511
418,4171,1277.3467,27.508718013763428,2023-12-12 10:47:52.770155
419,4181,1277.3467,27.357479572296143,2023-12-12 10:48:20.129542
420,4191,1277.3467,27.92977213859558,2023-12-12 10:48:48.061175
421,4201,1277.3467,27.928534507751465,2023-12-12 10:49:15.991581
422,4211,1277.3467,27.602603435516357,2023-12-12 10:49:43.596074
423,4221,1277.3467,27.443397521972656,2023-12-12 10:50:11.041380
424,4231,1277.3467,27.55544090270996,2023-12-12 10:50:38.598665
425,4241,1277.3467,27.83715534210205,2023-12-12 10:51:06.437628
426,4251,1277.3467,27.75119137763977,2023-12-12 10:51:34.190679
427,4261,1277.3467,27.51603651046753,2023-12-12 10:52:01.708559
428,4271,1277.3467,28.145519256591797,2023-12-12 10:52:29.855989
429,4281,1277.3467,28.497069835662842,2023-12-12 10:52:58.354920
430,4291,1277.3467,28.182264804840088,2023-12-12 10:53:26.539038
431,4301,1277.3467,27.543015956878662,2023-12-12 10:53:54.083890
432,4311,1277.3467,27.783674001693726,2023-12-12 10:54:21.869390
433,4321,1277.3467,27.40453267097473,2023-12-12 10:54:49.275776
434,4331,1277.3467,27.68104100227356,2023-12-12 10:55:16.958798
435,4341,1277.3467,27.82008957862854,2023-12-12 10:55:44.780785
436,4351,1277.3467,28.166938066482544,2023-12-12 10:56:12.949642
437,4361,1277.3467,27.86307406425476,2023-12-12 10:56:40.814542
438,4371,1277.3467,27.920511722564697,2023-12-12 10:57:08.736879
439,4381,1277.3467,27.890040636062622,2023-12-12 10:57:36.628749
440,4391,1277.3467,27.875767469406128,2023-12-12 10:58:04.506399
441,4401,1277.3467,28.34222722053528,2023-12-12 10:58:32.850479
442,4411,1277.3467,28.43892216682434,2023-12-12 10:59:01.291264
443,4421,1277.3467,28.49694800376892,2023-12-12 10:59:29.790059
444,4431,1277.3467,28.21835231781006,2023-12-12 10:59:58.010286
445,4441,1277.3467,27.740683555603027,2023-12-12 11:00:25.752860
446,4451,1277.3467,27.783562421798706,2023-12-12 11:00:53.538312
447,4461,1277.3467,28.509784698486328,2023-12-12 11:01:22.049910
448,4471,1277.3467,28.03342866897583,2023-12-12 11:01:50.085233
449,4481,1277.3467,27.860171794891357,2023-12-12 11:02:17.947271
450,4491,1277.3467,28.265172243118286,2023-12-12 11:02:46.214315
451,4501,1277.3467,28.286562204360962,2023-12-12 11:03:14.502736
452,4511,1277.3467,28.040433645248413,2023-12-12 11:03:42.545094
453,4521,1277.3467,28.658036708831787,2023-12-12 11:04:11.204965
454,4531,1277.3467,28.234174728393555,2023-12-12 11:04:39.441010
455,4541,1277.3467,28.05609655380249,2023-12-12 11:05:07.498965
456,4551,1277.3467,27.9239559173584,2023-12-12 11:05:35.424806
457,4561,1277.3467,27.58158826828003,2023-12-12 11:06:03.008300
458,4571,1277.3467,28.30780267715454,2023-12-12 11:06:31.317970
459,4581,1277.3467,27.769087076187134,2023-12-12 11:06:59.088978
460,4591,1277.3467,27.363597869873047,2023-12-12 11:07:26.454429
461,4601,1277.3467,27.576876640319824,2023-12-12 11:07:54.033216
462,4611,1277.3467,27.712602376937866,2023-12-12 11:08:21.747664
463,4621,1277.3467,27.781114101409912,2023-12-12 11:08:49.530734
464,4631,1277.3467,27.567965269088745,2023-12-12 11:09:17.100588
465,4641,1277.3467,27.56501269340515,2023-12-12 11:09:44.667522
466,4651,1277.3467,27.826112270355225,2023-12-12 11:10:12.495501
467,4661,1277.3467,27.64809250831604,2023-12-12 11:10:40.145469
468,4671,1277.3467,27.403921842575073,2023-12-12 11:11:07.551249
469,4681,1277.3467,27.764360189437866,2023-12-12 11:11:35.317456
470,4691,1277.3467,28.10618758201599,2023-12-12 11:12:03.425527
471,4701,1277.3467,28.401321411132812,2023-12-12 11:12:31.828768
472,4711,1277.3467,28.004303693771362,2023-12-12 11:12:59.835004
473,4721,1277.3467,28.57580852508545,2023-12-12 11:13:28.412679
474,4731,1277.3467,28.368395566940308,2023-12-12 11:13:56.782960
475,4741,1277.3467,28.39924192428589,2023-12-12 11:14:25.184083
476,4751,1277.3467,28.895142078399658,2023-12-12 11:14:54.081133
477,4761,1277.3467,28.454967737197876,2023-12-12 11:15:22.537943
478,4771,1277.3467,28.72621250152588,2023-12-12 11:15:51.265987
479,4781,1277.3467,27.8092041015625,2023-12-12 11:16:19.077044
480,4791,1277.3467,27.867465257644653,2023-12-12 11:16:46.946381
481,4801,1277.3467,27.513940572738647,2023-12-12 11:17:14.462241
482,4811,1277.3467,27.117732524871826,2023-12-12 11:17:41.581860
483,4821,1277.3467,27.55224370956421,2023-12-12 11:18:09.135959
484,4831,1277.3467,27.588536024093628,2023-12-12 11:18:36.726345
485,4841,1277.3467,27.51250171661377,2023-12-12 11:19:04.240775
486,4851,1277.3467,27.80441904067993,2023-12-12 11:19:32.047043
487,4861,1277.3467,27.481024742126465,2023-12-12 11:19:59.531567
488,4871,1277.3467,27.90251111984253,2023-12-12 11:20:27.435904
489,4881,1277.3467,27.772101640701294,2023-12-12 11:20:55.209857
490,4891,1277.3467,27.820992708206177,2023-12-12 11:21:23.032691
491,4901,1277.3467,27.65779423713684,2023-12-12 11:21:50.692272
492,4911,1277.3467,28.28125762939453,2023-12-12 11:22:18.975416
493,4921,1277.3467,28.059301614761353,2023-12-12 11:22:47.036584
494,4931,1277.3467,28.232737064361572,2023-12-12 11:23:15.271198
495,4941,1277.3467,27.780425786972046,2023-12-12 11:23:43.053492
496,4951,1277.3467,27.532212734222412,2023-12-12 11:24:10.587564
497,4961,1277.3467,28.1567325592041,2023-12-12 11:24:38.746171
498,4971,1277.3467,27.837020874023438,2023-12-12 11:25:06.585054
499,4981,1277.3467,27.57606840133667,2023-12-12 11:25:34.163015
500,4991,1277.3467,27.720420122146606,2023-12-12 11:26:01.885313
501,5001,1277.3467,27.6602520942688,2023-12-12 11:26:29.547450
502,5011,1277.3467,27.348068475723267,2023-12-12 11:26:56.897402
503,5021,1277.3467,27.67983841896057,2023-12-12 11:27:24.579099
504,5031,1277.3467,27.628379344940186,2023-12-12 11:27:52.209353
505,5041,1277.3467,27.91797137260437,2023-12-12 11:28:20.129188
506,5051,1277.3467,27.89056921005249,2023-12-12 11:28:48.021562
507,5061,1277.3467,27.889647483825684,2023-12-12 11:29:15.913058
508,5071,1277.3467,27.73529839515686,2023-12-12 11:29:43.650236
509,5081,1277.3467,27.511173725128174,2023-12-12 11:30:11.163274
510,5091,1277.3467,28.02613663673401,2023-12-12 11:30:39.191281
511,5101,1277.3467,27.770835638046265,2023-12-12 11:31:06.964028
512,5111,1277.3467,27.572070360183716,2023-12-12 11:31:34.537972
513,5121,1277.3467,27.94805359840393,2023-12-12 11:32:02.487940
514,5131,1277.3467,27.86434030532837,2023-12-12 11:32:30.354142
515,5141,1277.3467,28.25691866874695,2023-12-12 11:32:58.612939
516,5151,1277.3467,27.88209581375122,2023-12-12 11:33:26.496945
517,5161,1277.3467,27.767696142196655,2023-12-12 11:33:54.266557
518,5171,1277.3467,28.031943559646606,2023-12-12 11:34:22.300417
519,5181,1277.3467,27.77695107460022,2023-12-12 11:34:50.079230
520,5191,1277.3467,27.602641582489014,2023-12-12 11:35:17.683761
521,5201,1277.3467,27.96732211112976,2023-12-12 11:35:45.653015
522,5211,1277.3467,28.46113109588623,2023-12-12 11:36:14.116037
523,5221,1277.3467,27.833566665649414,2023-12-12 11:36:41.951580
524,5231,1277.3467,28.36967706680298,2023-12-12 11:37:10.323117
525,5241,1277.3467,27.68622398376465,2023-12-12 11:37:38.011195
526,5251,1277.3467,27.61744999885559,2023-12-12 11:38:05.630457
527,5261,1277.3467,27.654351711273193,2023-12-12 11:38:33.286659
528,5271,1277.3467,27.875869512557983,2023-12-12 11:39:01.164401
529,5281,1277.3467,28.295246601104736,2023-12-12 11:39:29.461506
530,5291,1277.3467,27.42508888244629,2023-12-12 11:39:56.888456
531,5301,1277.3467,27.202486753463745,2023-12-12 11:40:24.092766
532,5311,1277.3467,27.564075469970703,2023-12-12 11:40:51.658739
533,5321,1277.3467,28.09898543357849,2023-12-12 11:41:19.759570
534,5331,1277.3467,28.10852336883545,2023-12-12 11:41:47.869978
535,5341,1277.3467,28.04155158996582,2023-12-12 11:42:15.913386
536,5351,1277.3467,28.144990921020508,2023-12-12 11:42:44.060215
537,5361,1277.3467,28.29226589202881,2023-12-12 11:43:12.354344
538,5371,1277.3467,27.995839595794678,2023-12-12 11:43:40.352042
539,5381,1277.3467,27.699952125549316,2023-12-12 11:44:08.053891
540,5391,1277.3467,27.89545965194702,2023-12-12 11:44:35.951160
541,5401,1277.3467,27.593953847885132,2023-12-12 11:45:03.546993
542,5411,1277.3467,28.24618434906006,2023-12-12 11:45:31.795040
543,5421,1277.3467,27.947921752929688,2023-12-12 11:45:59.744852
544,5431,1277.3467,27.056501626968384,2023-12-12 11:46:26.803245
545,5441,1277.3467,27.906795978546143,2023-12-12 11:46:54.711889
546,5451,1277.3467,27.519017934799194,2023-12-12 11:47:22.232778
547,5461,1277.3467,27.464470386505127,2023-12-12 11:47:49.699112
548,5471,1277.3467,27.839932203292847,2023-12-12 11:48:17.540942
549,5481,1277.3467,27.764891624450684,2023-12-12 11:48:45.307693
550,5491,1277.3467,27.784692525863647,2023-12-12 11:49:13.094268
551,5501,1277.3467,28.28773307800293,2023-12-12 11:49:41.386054
552,5511,1277.3467,27.846462965011597,2023-12-12 11:50:09.234458
553,5521,1277.3467,27.690286874771118,2023-12-12 11:50:36.926632
554,5531,1277.3467,27.810043573379517,2023-12-12 11:51:04.738559
555,5541,1277.3467,27.563316583633423,2023-12-12 11:51:32.303744
556,5551,1277.3467,27.56924867630005,2023-12-12 11:51:59.874891
557,5561,1277.3467,27.426061630249023,2023-12-12 11:52:27.302824
558,5571,1277.3467,27.73713445663452,2023-12-12 11:52:55.041817
559,5581,1277.3467,27.651526927947998,2023-12-12 11:53:22.695216
560,5591,1277.3467,27.634160041809082,2023-12-12 11:53:50.331327
561,5601,1277.3467,27.826372146606445,2023-12-12 11:54:18.159619
562,5611,1277.3467,28.082674264907837,2023-12-12 11:54:46.244207
563,5621,1277.3467,28.208471536636353,2023-12-12 11:55:14.454557
564,5631,1277.3467,27.723236560821533,2023-12-12 11:55:42.179667
565,5641,1277.3467,27.55084252357483,2023-12-12 11:56:09.732395
566,5651,1277.3467,27.43327307701111,2023-12-12 11:56:37.167603
567,5661,1277.3467,27.99326801300049,2023-12-12 11:57:05.162754
568,5671,1277.3467,27.81420612335205,2023-12-12 11:57:32.978835
569,5681,1277.3467,28.296452283859253,2023-12-12 11:58:01.277165
570,5691,1277.3467,28.036069631576538,2023-12-12 11:58:29.315121
571,5701,1277.3467,28.173952341079712,2023-12-12 11:58:57.490952
572,5711,1277.3467,28.425907850265503,2023-12-12 11:59:25.918745
573,5721,1277.3467,28.292078733444214,2023-12-12 11:59:54.212685
574,5731,1277.3467,27.891014099121094,2023-12-12 12:00:22.105598
575,5741,1277.3467,28.190200567245483,2023-12-12 12:00:50.298316
576,5751,1277.3467,27.6058931350708,2023-12-12 12:01:17.906073
577,5761,1277.3467,27.683751106262207,2023-12-12 12:01:45.591693
578,5771,1277.3467,27.614412307739258,2023-12-12 12:02:13.207979
579,5781,1277.3467,27.993391275405884,2023-12-12 12:02:41.203237
580,5791,1277.3467,27.781360387802124,2023-12-12 12:03:08.986465
581,5801,1277.3467,27.668764352798462,2023-12-12 12:03:36.657100
582,5811,1277.3467,27.858659744262695,2023-12-12 12:04:04.517690
583,5821,1277.3467,28.20854377746582,2023-12-12 12:04:32.728127
584,5831,1277.3467,27.70054006576538,2023-12-12 12:05:00.430535
585,5841,1277.3467,28.0201632976532,2023-12-12 12:05:28.452612
586,5851,1277.3467,28.066633939743042,2023-12-12 12:05:56.521145
587,5861,1277.3467,27.541742086410522,2023-12-12 12:06:24.103417
588,5871,1277.3467,28.23096776008606,2023-12-12 12:06:52.336238
589,5881,1277.3467,28.313091039657593,2023-12-12 12:07:20.651231
590,5891,1277.3467,27.749587059020996,2023-12-12 12:07:48.402702
591,5901,1277.3467,27.86113739013672,2023-12-12 12:08:16.265696
592,5911,1277.3467,27.84019374847412,2023-12-12 12:08:44.107795
593,5921,1277.3467,27.63101077079773,2023-12-12 12:09:11.740703
594,5931,1277.3467,27.615651845932007,2023-12-12 12:09:39.358266
595,5941,1277.3467,27.240466833114624,2023-12-12 12:10:06.600565
596,5951,1277.3467,27.781699895858765,2023-12-12 12:10:34.384140
597,5961,1277.3467,28.04996109008789,2023-12-12 12:11:02.435973
598,5971,1277.3467,28.31453275680542,2023-12-12 12:11:30.752367
599,5981,1277.3467,27.96564531326294,2023-12-12 12:11:58.719914
600,5991,1277.3467,28.545116186141968,2023-12-12 12:12:27.266886
601,6001,1277.3467,28.271411418914795,2023-12-12 12:12:55.540162
602,6011,1277.3467,28.19096326828003,2023-12-12 12:13:23.732996
603,6021,1277.3467,28.731364250183105,2023-12-12 12:13:52.466248
604,6031,1277.3467,27.605116844177246,2023-12-12 12:14:20.073231
605,6041,1277.3467,28.035226106643677,2023-12-12 12:14:48.110311
606,6051,1277.3467,28.52348232269287,2023-12-12 12:15:16.635697
607,6061,1277.3467,28.20154905319214,2023-12-12 12:15:44.839943
608,6071,1277.3467,28.087409019470215,2023-12-12 12:16:12.929243
609,6081,1277.3467,28.010322093963623,2023-12-12 12:16:40.941416
610,6091,1277.3467,28.39715051651001,2023-12-12 12:17:09.340432
611,6101,1277.3467,28.59213399887085,2023-12-12 12:17:37.934422
612,6111,1277.3467,27.779351711273193,2023-12-12 12:18:05.715602
613,6121,1277.3467,28.220639944076538,2023-12-12 12:18:33.938146
614,6131,1277.3467,28.235016584396362,2023-12-12 12:19:02.175024
615,6141,1277.3467,27.87529730796814,2023-12-12 12:19:30.052170
616,6151,1277.3467,27.565770626068115,2023-12-12 12:19:57.619876
617,6161,1277.3467,28.02174735069275,2023-12-12 12:20:25.643508
618,6171,1277.3467,27.46107506752014,2023-12-12 12:20:53.106487
619,6181,1277.3467,27.746383905410767,2023-12-12 12:21:20.854684
620,6191,1277.3467,27.69444966316223,2023-12-12 12:21:48.551001
621,6201,1277.3467,27.497387409210205,2023-12-12 12:22:16.050289
622,6211,1277.3467,27.359443426132202,2023-12-12 12:22:43.411614
623,6221,1277.3467,27.789124965667725,2023-12-12 12:23:11.202600
624,6231,1277.3467,27.829495668411255,2023-12-12 12:23:39.033962
625,6241,1277.3467,27.703962564468384,2023-12-12 12:24:06.739873
626,6251,1277.3467,27.910669803619385,2023-12-12 12:24:34.652433
627,6261,1277.3467,28.0230233669281,2023-12-12 12:25:02.677330
628,6271,1277.3467,28.144280672073364,2023-12-12 12:25:30.823473
629,6281,1277.3467,27.975266695022583,2023-12-12 12:25:58.800619
630,6291,1277.3467,27.898425102233887,2023-12-12 12:26:26.700950
631,6301,1277.3467,27.846134185791016,2023-12-12 12:26:54.548939
632,6311,1277.3467,27.81772756576538,2023-12-12 12:27:22.368529
633,6321,1277.3467,27.442600965499878,2023-12-12 12:27:49.813018
634,6331,1277.3467,27.91084575653076,2023-12-12 12:28:17.725777
635,6341,1277.3467,28.110479831695557,2023-12-12 12:28:45.838143
636,6351,1277.3467,28.399798154830933,2023-12-12 12:29:14.239786
637,6361,1277.3467,28.076138734817505,2023-12-12 12:29:42.317777
638,6371,1277.3467,27.174290418624878,2023-12-12 12:30:09.493896
639,6381,1277.3467,27.850783586502075,2023-12-12 12:30:37.346503
640,6391,1277.3467,27.727920055389404,2023-12-12 12:31:05.076250
641,6401,1277.3467,27.61176562309265,2023-12-12 12:31:32.689926
642,6411,1277.3467,28.309824228286743,2023-12-12 12:32:01.001596
643,6421,1277.3467,28.356906414031982,2023-12-12 12:32:29.360390
644,6431,1277.3467,27.873124837875366,2023-12-12 12:32:57.235383
645,6441,1277.3467,28.151676893234253,2023-12-12 12:33:25.388945
646,6451,1277.3467,28.305832862854004,2023-12-12 12:33:53.696658
647,6461,1277.3467,27.869024753570557,2023-12-12 12:34:21.567550
648,6471,1277.3467,28.085468530654907,2023-12-12 12:34:49.654897
649,6481,1277.3467,28.58389449119568,2023-12-12 12:35:18.240709
650,6491,1277.3467,28.055115222930908,2023-12-12 12:35:46.297640
651,6501,1277.3467,27.800344705581665,2023-12-12 12:36:14.099839
652,6511,1277.3467,28.055023670196533,2023-12-12 12:36:42.156719
653,6521,1277.3467,27.851089000701904,2023-12-12 12:37:10.009654
654,6531,1277.3467,27.55475616455078,2023-12-12 12:37:37.568126
655,6541,1277.3467,27.510892391204834,2023-12-12 12:38:05.080901
656,6551,1277.3467,28.26343607902527,2023-12-12 12:38:33.346273
657,6561,1277.3467,27.719658374786377,2023-12-12 12:39:01.067791
658,6571,1277.3467,27.68213725090027,2023-12-12 12:39:28.751826
659,6581,1277.3467,27.604320287704468,2023-12-12 12:39:56.358017
660,6591,1277.3467,27.53331470489502,2023-12-12 12:40:23.893221
661,6601,1277.3467,27.537597179412842,2023-12-12 12:40:51.432662
662,6611,1277.3467,27.38245439529419,2023-12-12 12:41:18.817023
663,6621,1277.3467,27.706373691558838,2023-12-12 12:41:46.525319
664,6631,1277.3467,28.290894985198975,2023-12-12 12:42:14.818057
665,6641,1277.3467,28.236122608184814,2023-12-12 12:42:43.056089
666,6651,1277.3467,28.244248151779175,2023-12-12 12:43:11.302260
667,6661,1277.3467,27.86933660507202,2023-12-12 12:43:39.173467
668,6671,1277.3467,28.0719051361084,2023-12-12 12:44:07.247246
669,6681,1277.3467,28.00611972808838,2023-12-12 12:44:35.255211
670,6691,1277.3467,28.313029766082764,2023-12-12 12:45:03.570183
671,6701,1277.3467,28.105345487594604,2023-12-12 12:45:31.677426
672,6711,1277.3467,28.16013264656067,2023-12-12 12:45:59.839483
673,6721,1277.3467,27.977941751480103,2023-12-12 12:46:27.819298
674,6731,1277.3467,27.90586233139038,2023-12-12 12:46:55.727012
675,6741,1277.3467,28.080243349075317,2023-12-12 12:47:23.809114
676,6751,1277.3467,27.72350239753723,2023-12-12 12:47:51.534499
677,6761,1277.3467,27.988712549209595,2023-12-12 12:48:19.525060
678,6771,1277.3467,27.886635541915894,2023-12-12 12:48:47.413578
679,6781,1277.3467,27.89779019355774,2023-12-12 12:49:15.313213
680,6791,1277.3467,28.233577728271484,2023-12-12 12:49:43.548649
681,6801,1277.3467,27.995426416397095,2023-12-12 12:50:11.548070
682,6811,1277.3467,28.21213126182556,2023-12-12 12:50:39.762085
683,6821,1277.3467,28.38383960723877,2023-12-12 12:51:08.147837
684,6831,1277.3467,28.155744314193726,2023-12-12 12:51:36.305387
685,6841,1277.3467,27.764607429504395,2023-12-12 12:52:04.071851
686,6851,1277.3467,27.63511824607849,2023-12-12 12:52:31.708871
687,6861,1277.3467,27.459166526794434,2023-12-12 12:52:59.169973
688,6871,1277.3467,27.544092893600464,2023-12-12 12:53:26.715929
689,6881,1277.3467,27.544703483581543,2023-12-12 12:53:54.262532
690,6891,1277.3467,27.872631549835205,2023-12-12 12:54:22.137023
691,6901,1277.3467,27.65185523033142,2023-12-12 12:54:49.790770
692,6911,1277.3467,27.70984125137329,2023-12-12 12:55:17.502502
693,6921,1277.3467,27.61030077934265,2023-12-12 12:55:45.114692
694,6931,1277.3467,27.39136290550232,2023-12-12 12:56:12.507933
695,6941,1277.3467,27.650887489318848,2023-12-12 12:56:40.160692
696,6951,1277.3467,27.72473669052124,2023-12-12 12:57:07.887290
697,6961,1277.3467,27.79011082649231,2023-12-12 12:57:35.679219
698,6971,1277.3467,28.291362524032593,2023-12-12 12:58:03.972483
699,6981,1277.3467,28.340542793273926,2023-12-12 12:58:32.314926
700,6991,1277.3467,27.684784650802612,2023-12-12 12:59:00.001569
701,7001,1277.3467,27.711750030517578,2023-12-12 12:59:27.715168
702,7011,1277.3467,28.479876279830933,2023-12-12 12:59:56.196923
703,7021,1277.3467,27.377336025238037,2023-12-12 13:00:23.576147
704,7031,1277.3467,27.809447288513184,2023-12-12 13:00:51.387477
705,7041,1277.3467,28.06498908996582,2023-12-12 13:01:19.454323
706,7051,1277.3467,28.094831466674805,2023-12-12 13:01:47.551040
707,7061,1277.3467,28.287959575653076,2023-12-12 13:02:15.840893
708,7071,1277.3467,27.822351217269897,2023-12-12 13:02:43.665164
709,7081,1277.3467,27.859059810638428,2023-12-12 13:03:11.526100
710,7091,1277.3467,27.860701322555542,2023-12-12 13:03:39.388678
711,7101,1277.3467,28.015839099884033,2023-12-12 13:04:07.406439
712,7111,1277.3467,27.937398433685303,2023-12-12 13:04:35.345744
713,7121,1277.3467,28.03161883354187,2023-12-12 13:05:03.379285
714,7131,1277.3467,28.0121750831604,2023-12-12 13:05:31.393352
715,7141,1277.3467,27.452908277511597,2023-12-12 13:05:58.848205
716,7151,1277.3467,27.4122474193573,2023-12-12 13:06:26.262303
717,7161,1277.3467,27.730003118515015,2023-12-12 13:06:53.994203
718,7171,1277.3467,27.995193004608154,2023-12-12 13:07:21.991252
719,7181,1277.3467,27.84036946296692,2023-12-12 13:07:49.833457
720,7191,1277.3467,27.44662618637085,2023-12-12 13:08:17.281965
721,7201,1277.3467,27.837873220443726,2023-12-12 13:08:45.121687
722,7211,1277.3467,27.89787268638611,2023-12-12 13:09:13.021439
723,7221,1277.3467,27.621894359588623,2023-12-12 13:09:40.645216
724,7231,1277.3467,27.50929069519043,2023-12-12 13:10:08.156351
725,7241,1277.3467,28.05937933921814,2023-12-12 13:10:36.217577
726,7251,1277.3467,27.644126653671265,2023-12-12 13:11:03.863548
727,7261,1277.3467,28.074408054351807,2023-12-12 13:11:31.939869
728,7271,1277.3467,27.962689638137817,2023-12-12 13:11:59.904467
729,7281,1277.3467,27.825639724731445,2023-12-12 13:12:27.731984
730,7291,1277.3467,28.030810356140137,2023-12-12 13:12:55.764678
731,7301,1277.3467,28.020679473876953,2023-12-12 13:13:23.787252
732,7311,1277.3467,28.783082246780396,2023-12-12 13:13:52.572625
733,7321,1277.3467,28.131248950958252,2023-12-12 13:14:20.705732
734,7331,1277.3467,27.571229934692383,2023-12-12 13:14:48.278875
735,7341,1277.3467,27.75675940513611,2023-12-12 13:15:16.037536
736,7351,1277.3467,28.12389039993286,2023-12-12 13:15:44.163297
737,7361,1277.3467,27.76479721069336,2023-12-12 13:16:11.929961
738,7371,1277.3467,27.71085786819458,2023-12-12 13:16:39.643398
739,7381,1277.3467,28.9665207862854,2023-12-12 13:17:08.611785
740,7391,1277.3467,27.92255163192749,2023-12-12 13:17:36.536140
741,7401,1277.3467,27.748029470443726,2023-12-12 13:18:04.286023
742,7411,1277.3467,27.68119168281555,2023-12-12 13:18:31.969070
743,7421,1277.3467,27.65055561065674,2023-12-12 13:18:59.621519
744,7431,1277.3467,27.30420184135437,2023-12-12 13:19:26.927580
745,7441,1277.3467,27.840847730636597,2023-12-12 13:19:54.770299
746,7451,1277.3467,27.693817615509033,2023-12-12 13:20:22.465964
747,7461,1277.3467,27.572633504867554,2023-12-12 13:20:50.041178
748,7471,1277.3467,27.71942901611328,2023-12-12 13:21:17.762475
749,7481,1277.3467,27.400530338287354,2023-12-12 13:21:45.165493
750,7491,1277.3467,27.73443913459778,2023-12-12 13:22:12.901757
751,7501,1277.3467,27.95574188232422,2023-12-12 13:22:40.859368
752,7511,1277.3467,27.958397150039673,2023-12-12 13:23:08.819665
753,7521,1277.3467,28.117635011672974,2023-12-12 13:23:36.939209
754,7531,1277.3467,27.93695878982544,2023-12-12 13:24:04.878049
755,7541,1277.3467,28.0574049949646,2023-12-12 13:24:32.937402
756,7551,1277.3467,28.315893411636353,2023-12-12 13:25:01.255115
757,7561,1277.3467,27.922039031982422,2023-12-12 13:25:29.179056
758,7571,1277.3467,28.093137979507446,2023-12-12 13:25:57.274044
759,7581,1277.3467,28.258176803588867,2023-12-12 13:26:25.534093
760,7591,1277.3467,27.98470115661621,2023-12-12 13:26:53.520619
761,7601,1277.3467,27.97711420059204,2023-12-12 13:27:21.499572
762,7611,1277.3467,27.787829637527466,2023-12-12 13:27:49.289293
763,7621,1277.3467,27.38193941116333,2023-12-12 13:28:16.673349
764,7631,1277.3467,27.41710090637207,2023-12-12 13:28:44.092328
765,7641,1277.3467,27.804967403411865,2023-12-12 13:29:11.899133
766,7651,1277.3467,27.632890224456787,2023-12-12 13:29:39.533882
767,7661,1277.3467,28.390021562576294,2023-12-12 13:30:07.925774
768,7671,1277.3467,27.335400819778442,2023-12-12 13:30:35.262995
769,7681,1277.3467,27.708914041519165,2023-12-12 13:31:02.973909
770,7691,1277.3467,27.617090463638306,2023-12-12 13:31:30.592882
771,7701,1277.3467,27.92366123199463,2023-12-12 13:31:58.518441
772,7711,1277.3467,27.873681783676147,2023-12-12 13:32:26.394006
773,7721,1277.3467,27.82367968559265,2023-12-12 13:32:54.219555
774,7731,1277.3467,28.20059299468994,2023-12-12 13:33:22.422047
775,7741,1277.3467,28.33100199699402,2023-12-12 13:33:50.754868
776,7751,1277.3467,27.764628648757935,2023-12-12 13:34:18.521353
777,7761,1277.3467,27.998956203460693,2023-12-12 13:34:46.522182
778,7771,1277.3467,28.545552968978882,2023-12-12 13:35:15.069599
779,7781,1277.3467,28.31279182434082,2023-12-12 13:35:43.384274
780,7791,1277.3467,28.501909494400024,2023-12-12 13:36:11.888070
781,7801,1277.3467,28.063543558120728,2023-12-12 13:36:39.953512
782,7811,1277.3467,27.396672010421753,2023-12-12 13:37:07.352000
783,7821,1277.3467,27.731030702590942,2023-12-12 13:37:35.084872
784,7831,1277.3467,27.699475049972534,2023-12-12 13:38:02.786195
785,7841,1277.3467,27.167277812957764,2023-12-12 13:38:29.955334
786,7851,1277.3467,27.63318133354187,2023-12-12 13:38:57.590414
787,7861,1277.3467,27.256238222122192,2023-12-12 13:39:24.848619
788,7871,1277.3467,27.406984090805054,2023-12-12 13:39:52.257482
789,7881,1277.3467,27.621939182281494,2023-12-12 13:40:19.881307
790,7891,1277.3467,28.414759397506714,2023-12-12 13:40:48.297986
791,7901,1277.3467,27.968624114990234,2023-12-12 13:41:16.268431
792,7911,1277.3467,28.16619038581848,2023-12-12 13:41:44.436501
793,7921,1277.3467,28.011091232299805,2023-12-12 13:42:12.449441
794,7931,1277.3467,27.62970995903015,2023-12-12 13:42:40.080997
795,7941,1277.3467,27.652942419052124,2023-12-12 13:43:07.735775
796,7951,1277.3467,28.12542963027954,2023-12-12 13:43:35.863086
797,7961,1277.3467,27.556453704833984,2023-12-12 13:44:03.421435
798,7971,1277.3467,27.289973497390747,2023-12-12 13:44:30.713259
799,7981,1277.3467,27.589812994003296,2023-12-12 13:44:58.304887
800,7991,1277.3467,27.717390298843384,2023-12-12 13:45:26.024164
