loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
497,4961,-193465.6,-96.27704,37.98828,5.257559061050415,2023-12-15 08:17:08.633258,22.460938,20.019531
498,4971,-193398.92,-96.27704,37.98828,5.3056676387786865,2023-12-15 08:17:14.265251,22.460938,20.117188
499,4981,-193833.84,-96.27704,38.085938,5.284006834030151,2023-12-15 08:17:19.883310,22.460938,20.214844
500,4991,-193640.94,-96.27704,38.085938,5.210745096206665,2023-12-15 08:17:25.453460,22.558594,20.117188
501,5001,-194442.22,-96.27704,38.183594,5.263434171676636,2023-12-15 08:17:31.043388,22.558594,20.214844
502,5011,-194409.98,-96.27704,38.183594,5.2252185344696045,2023-12-15 08:17:36.600357,22.65625,20.019531
503,5021,-194409.23,-96.27704,38.183594,5.192572593688965,2023-12-15 08:17:42.109906,22.65625,20.019531
504,5031,-194402.28,-96.27704,38.183594,5.3825318813323975,2023-12-15 08:17:47.808695,22.65625,20.117188
505,5041,-194388.0,-96.27704,38.183594,5.193552732467651,2023-12-15 08:17:53.318324,22.753906,20.214844
506,5051,-194373.77,-96.27704,38.183594,5.335670471191406,2023-12-15 08:17:58.975185,22.753906,20.214844
507,5061,-194371.0,-96.27704,38.183594,5.259387493133545,2023-12-15 08:18:04.559792,22.753906,20.214844
508,5071,-194267.52,-96.27704,38.183594,5.2244181632995605,2023-12-15 08:18:10.106734,22.753906,20.214844
509,5081,-194546.02,-96.27704,38.28125,5.17111349105835,2023-12-15 08:18:15.596400,22.753906,20.117188
510,5091,-195043.84,-96.27704,38.378906,5.235769987106323,2023-12-15 08:18:21.332553,22.753906,20.214844
511,5101,-195041.03,-96.27704,38.378906,5.192766904830933,2023-12-15 08:18:26.845382,22.753906,20.3125
512,5111,-195041.03,-96.27704,38.378906,5.487182140350342,2023-12-15 08:18:32.660890,22.753906,20.3125
513,5121,-195621.44,-96.27704,38.476562,5.175632476806641,2023-12-15 08:18:38.176044,22.949219,20.410156
514,5131,-195572.23,-96.27704,38.476562,5.270563840866089,2023-12-15 08:18:43.812229,23.046875,20.605469
515,5141,-195567.16,-96.27704,38.476562,5.222184658050537,2023-12-15 08:18:49.354565,23.046875,20.605469
516,5151,-195533.9,-96.27704,38.476562,5.279043436050415,2023-12-15 08:18:54.992542,23.046875,20.605469
517,5161,-195867.33,-96.27704,38.57422,5.308060884475708,2023-12-15 08:19:00.721150,23.144531,20.703125
518,5171,-196524.62,-96.27704,38.671875,5.265482187271118,2023-12-15 08:19:06.344905,23.046875,20.703125
519,5181,-196524.31,-96.27704,38.671875,5.221148490905762,2023-12-15 08:19:11.984045,23.046875,20.703125
520,5191,-197198.86,-96.27704,38.76953,5.3158040046691895,2023-12-15 08:19:17.630304,23.144531,20.703125
521,5201,-197198.12,-96.27704,38.76953,5.2272937297821045,2023-12-15 08:19:23.178941,23.144531,20.703125
522,5211,-197198.12,-96.27704,38.76953,5.401859521865845,2023-12-15 08:19:28.903682,23.144531,20.703125
523,5221,-197668.36,-96.27704,38.867188,5.170903205871582,2023-12-15 08:19:34.390380,23.242188,20.605469
524,5231,-198463.83,-96.27704,38.964844,5.227307558059692,2023-12-15 08:19:39.997646,23.339844,20.605469
525,5241,-198245.48,-96.27704,38.964844,5.303606033325195,2023-12-15 08:19:45.636014,23.339844,20.507812
526,5251,-198025.6,-96.27704,38.964844,5.289163112640381,2023-12-15 08:19:51.256976,23.242188,20.410156
527,5261,-197925.78,-95.94172,38.964844,5.348885536193848,2023-12-15 08:19:56.983750,23.339844,20.507812
528,5271,-197925.78,-95.94172,38.964844,5.293351888656616,2023-12-15 08:20:02.606769,23.339844,20.507812
529,5281,-197914.97,-95.94172,38.964844,5.323485374450684,2023-12-15 08:20:08.409696,23.242188,20.507812
530,5291,-197911.97,-95.94172,38.964844,5.318397760391235,2023-12-15 08:20:14.048920,23.144531,20.507812
531,5301,-197902.05,-95.94172,38.964844,5.25322413444519,2023-12-15 08:20:19.669816,23.242188,20.703125
532,5311,-197669.22,-95.94172,38.964844,5.3932945728302,2023-12-15 08:20:25.442112,23.339844,20.800781
533,5321,-198628.1,-95.94172,39.0625,5.3485941886901855,2023-12-15 08:20:31.135650,23.4375,20.898438
534,5331,-199414.78,-95.94172,39.160156,5.2247254848480225,2023-12-15 08:20:36.723583,23.4375,21.09375
535,5341,-199393.6,-95.408585,39.160156,5.323885202407837,2023-12-15 08:20:42.366261,23.535156,21.09375
536,5351,-200096.81,-95.408585,39.257812,5.290194988250732,2023-12-15 08:20:48.031268,23.828125,21.09375
537,5361,-200063.84,-95.408585,39.257812,5.32365870475769,2023-12-15 08:20:53.675989,23.828125,21.09375
538,5371,-199883.72,-95.408585,39.257812,5.335998773574829,2023-12-15 08:20:59.418865,23.828125,21.09375
539,5381,-199835.22,-95.408585,39.257812,5.233777284622192,2023-12-15 08:21:04.969887,23.730469,21.09375
540,5391,-199835.22,-95.408585,39.257812,5.330798149108887,2023-12-15 08:21:10.628051,23.730469,21.09375
541,5401,-199818.22,-95.408585,39.257812,5.324483871459961,2023-12-15 08:21:16.374931,23.730469,20.996094
542,5411,-199720.0,-95.408585,39.257812,5.2534544467926025,2023-12-15 08:21:22.031591,23.632812,21.09375
543,5421,-200421.75,-95.408585,39.35547,5.13762903213501,2023-12-15 08:21:27.490761,23.730469,21.09375
544,5431,-200421.75,-95.408585,39.35547,5.272566795349121,2023-12-15 08:21:33.110426,23.730469,21.09375
545,5441,-200407.36,-95.408585,39.35547,5.347467422485352,2023-12-15 08:21:38.780410,23.730469,21.09375
546,5451,-200385.28,-95.408585,39.35547,5.384798765182495,2023-12-15 08:21:44.493978,23.730469,20.996094
547,5461,-200352.12,-95.408585,39.35547,5.3703320026397705,2023-12-15 08:21:50.197562,23.730469,21.191406
548,5471,-201007.52,-95.408585,39.453125,5.194457769393921,2023-12-15 08:21:55.715832,23.925781,21.191406
549,5481,-201007.52,-95.408585,39.453125,5.246882677078247,2023-12-15 08:22:01.304856,23.925781,21.191406
550,5491,-201664.12,-95.408585,39.55078,5.238959550857544,2023-12-15 08:22:06.880031,24.023438,21.191406
551,5501,-201654.61,-95.408585,39.55078,5.206627607345581,2023-12-15 08:22:12.504639,24.121094,21.09375
552,5511,-201650.38,-95.408585,39.55078,5.184509754180908,2023-12-15 08:22:18.092608,24.121094,21.191406
553,5521,-201650.38,-95.408585,39.55078,5.326945781707764,2023-12-15 08:22:23.753288,24.121094,21.191406
554,5531,-201562.4,-95.408585,39.55078,5.297300100326538,2023-12-15 08:22:29.369100,24.21875,21.289062
555,5541,-201562.4,-95.408585,39.55078,5.178071737289429,2023-12-15 08:22:34.928877,24.21875,21.289062
556,5551,-201562.4,-95.408585,39.55078,5.175549030303955,2023-12-15 08:22:40.527774,24.21875,21.289062
557,5561,-201542.72,-95.408585,39.55078,5.3225319385528564,2023-12-15 08:22:46.261428,24.121094,21.289062
558,5571,-201524.14,-95.408585,39.55078,5.2794578075408936,2023-12-15 08:22:51.873227,24.121094,21.289062
559,5581,-201523.81,-95.408585,39.55078,5.223722696304321,2023-12-15 08:22:57.424914,24.121094,21.386719
560,5591,-201519.66,-95.408585,39.55078,5.397836446762085,2023-12-15 08:23:03.285271,24.121094,21.386719
561,5601,-202165.81,-95.408585,39.648438,5.573655366897583,2023-12-15 08:23:09.182879,24.121094,21.484375
562,5611,-202145.06,-95.408585,39.648438,5.394459009170532,2023-12-15 08:23:14.896416,24.121094,21.484375
563,5621,-202142.73,-95.408585,39.648438,5.254718065261841,2023-12-15 08:23:20.634778,24.121094,21.582031
564,5631,-202142.73,-95.408585,39.648438,5.1725616455078125,2023-12-15 08:23:26.131279,24.121094,21.582031
565,5641,-202142.73,-95.408585,39.648438,5.179125785827637,2023-12-15 08:23:31.630367,24.121094,21.582031
566,5651,-202123.89,-95.408585,39.648438,5.194328308105469,2023-12-15 08:23:37.278654,24.21875,21.582031
567,5661,-202900.94,-95.408585,39.746094,5.326334238052368,2023-12-15 08:23:43.107183,24.21875,21.679688
568,5671,-202900.94,-95.408585,39.746094,5.218792915344238,2023-12-15 08:23:48.650835,24.21875,21.679688
569,5681,-202900.28,-95.408585,39.746094,5.217743396759033,2023-12-15 08:23:54.197080,24.21875,21.777344
570,5691,-202900.28,-95.408585,39.746094,5.163375616073608,2023-12-15 08:23:59.681696,24.21875,21.777344
571,5701,-202817.84,-95.408585,39.746094,5.404045104980469,2023-12-15 08:24:05.412105,24.121094,21.777344
572,5711,-202817.84,-95.408585,39.746094,5.479854106903076,2023-12-15 08:24:11.212274,24.121094,21.777344
573,5721,-202817.8,-95.408585,39.746094,5.257661581039429,2023-12-15 08:24:16.794520,24.121094,21.679688
574,5731,-202793.62,-95.408585,39.746094,5.399324655532837,2023-12-15 08:24:22.591765,24.121094,21.582031
575,5741,-202777.77,-95.408585,39.746094,5.4223792552948,2023-12-15 08:24:28.486351,24.121094,21.582031
576,5751,-202777.44,-95.408585,39.746094,5.292065382003784,2023-12-15 08:24:34.096686,24.023438,21.679688
577,5761,-202594.75,-95.408585,39.746094,5.349970579147339,2023-12-15 08:24:39.783512,23.925781,21.679688
578,5771,-202566.56,-95.408585,39.746094,5.270750522613525,2023-12-15 08:24:45.487033,23.925781,21.679688
579,5781,-202556.28,-95.408585,39.746094,5.23562479019165,2023-12-15 08:24:51.053977,23.925781,21.679688
580,5791,-202556.28,-95.408585,39.746094,5.378241062164307,2023-12-15 08:24:56.764674,23.925781,21.679688
581,5801,-202552.38,-95.408585,39.746094,5.351317405700684,2023-12-15 08:25:02.453376,23.828125,21.777344
582,5811,-202308.16,-95.408585,39.746094,5.39195704460144,2023-12-15 08:25:08.189103,23.730469,21.582031
583,5821,-202308.16,-95.408585,39.746094,5.109460115432739,2023-12-15 08:25:13.670544,23.730469,21.582031
584,5831,-203263.45,-95.408585,39.84375,5.260801553726196,2023-12-15 08:25:19.249924,23.925781,21.386719
585,5841,-203263.45,-95.408585,39.84375,5.37843656539917,2023-12-15 08:25:24.988013,23.925781,21.386719
586,5851,-203176.9,-95.408585,39.84375,5.260500907897949,2023-12-15 08:25:30.624777,24.121094,21.386719
587,5861,-203172.06,-95.408585,39.84375,5.336960554122925,2023-12-15 08:25:36.309896,24.023438,21.484375
588,5871,-203080.16,-95.408585,39.84375,5.290667295455933,2023-12-15 08:25:41.922323,24.121094,21.484375
589,5881,-203080.16,-95.408585,39.84375,5.274497032165527,2023-12-15 08:25:47.546028,24.121094,21.484375
590,5891,-203058.19,-95.408585,39.84375,5.391536235809326,2023-12-15 08:25:53.294350,24.121094,21.484375
591,5901,-203845.98,-95.408585,39.941406,5.2235822677612305,2023-12-15 08:25:58.837683,24.21875,21.582031
592,5911,-203845.98,-95.408585,39.941406,5.248581171035767,2023-12-15 08:26:04.432878,24.21875,21.582031
593,5921,-203845.98,-95.408585,39.941406,5.2923057079315186,2023-12-15 08:26:10.046458,24.21875,21.582031
594,5931,-203845.98,-95.408585,39.941406,5.316148519515991,2023-12-15 08:26:15.689014,24.21875,21.484375
595,5941,-203837.53,-95.408585,39.941406,5.378452777862549,2023-12-15 08:26:21.463068,24.121094,21.582031
596,5951,-203606.73,-95.408585,39.941406,5.244364023208618,2023-12-15 08:26:27.055904,24.121094,21.582031
597,5961,-203564.77,-95.408585,39.941406,5.213300704956055,2023-12-15 08:26:32.623497,24.21875,21.484375
598,5971,-204335.16,-95.408585,40.039062,5.422310829162598,2023-12-15 08:26:38.399886,24.21875,21.679688
599,5981,-204232.34,-95.408585,40.039062,5.263460874557495,2023-12-15 08:26:43.983608,24.21875,21.582031
600,5991,-203943.75,-95.408585,40.039062,5.464552640914917,2023-12-15 08:26:49.903136,24.121094,21.679688
601,6001,-203943.75,-95.408585,40.039062,5.236164093017578,2023-12-15 08:26:55.461845,24.121094,21.679688
602,6011,-203773.4,-95.408585,40.039062,5.219459056854248,2023-12-15 08:27:01.019781,24.121094,21.679688
603,6021,-203566.62,-95.408585,40.039062,5.083092451095581,2023-12-15 08:27:06.422823,24.21875,21.582031
604,6031,-203565.97,-95.408585,40.039062,5.318349599838257,2023-12-15 08:27:12.056520,24.21875,21.582031
605,6041,-203565.89,-95.408585,40.039062,5.308014869689941,2023-12-15 08:27:17.692501,24.121094,21.582031
606,6051,-203508.11,-95.408585,40.039062,5.227676868438721,2023-12-15 08:27:23.243020,24.121094,21.386719
607,6061,-203503.75,-95.408585,40.039062,5.206502914428711,2023-12-15 08:27:28.768062,24.21875,21.484375
608,6071,-203495.31,-95.408585,40.039062,5.4041907787323,2023-12-15 08:27:34.496209,24.21875,21.484375
609,6081,-203911.28,-95.408585,40.13672,5.270853519439697,2023-12-15 08:27:40.115498,24.414062,21.582031
610,6091,-203873.4,-95.408585,40.13672,5.304609060287476,2023-12-15 08:27:45.747723,24.316406,21.484375
611,6101,-203872.88,-95.408585,40.13672,5.3684327602386475,2023-12-15 08:27:51.495609,24.316406,21.484375
612,6111,-203864.64,-95.408585,40.13672,5.270780563354492,2023-12-15 08:27:57.127174,24.316406,21.484375
613,6121,-204617.22,-95.408585,40.234375,5.2822558879852295,2023-12-15 08:28:02.741676,24.316406,21.484375
614,6131,-204611.33,-95.408585,40.234375,5.239119291305542,2023-12-15 08:28:08.382755,24.316406,21.484375
615,6141,-205044.0,-95.408585,40.33203,5.242791414260864,2023-12-15 08:28:13.994655,24.414062,21.582031
616,6151,-205771.5,-95.408585,40.429688,5.347213506698608,2023-12-15 08:28:19.777311,24.511719,21.679688
617,6161,-205717.53,-95.408585,40.429688,5.238298654556274,2023-12-15 08:28:25.396038,24.511719,21.679688
618,6171,-205695.19,-95.408585,40.429688,5.282331228256226,2023-12-15 08:28:31.039959,24.609375,21.679688
619,6181,-205504.38,-95.408585,40.429688,5.365459680557251,2023-12-15 08:28:36.757470,24.609375,21.679688
620,6191,-206173.28,-95.408585,40.527344,5.169790267944336,2023-12-15 08:28:42.422910,24.804688,21.777344
621,6201,-206173.28,-95.408585,40.527344,5.383044719696045,2023-12-15 08:28:48.143827,24.804688,21.777344
622,6211,-206129.31,-95.408585,40.527344,5.200507164001465,2023-12-15 08:28:53.696100,24.707031,21.875
623,6221,-205878.1,-95.408585,40.527344,5.1961586475372314,2023-12-15 08:28:59.271268,24.707031,21.875
624,6231,-206385.88,-95.408585,40.625,5.253540277481079,2023-12-15 08:29:04.880048,24.804688,21.972656
625,6241,-206379.88,-95.408585,40.625,5.328495264053345,2023-12-15 08:29:10.549152,24.804688,22.070312
626,6251,-206273.1,-95.408585,40.625,5.2710089683532715,2023-12-15 08:29:16.157453,24.902344,22.070312
627,6261,-206273.1,-95.408585,40.625,5.2197887897491455,2023-12-15 08:29:21.775303,24.902344,22.070312
628,6271,-206272.86,-95.408585,40.625,5.33922004699707,2023-12-15 08:29:27.430146,24.902344,22.070312
629,6281,-206214.78,-95.408585,40.625,5.301622629165649,2023-12-15 08:29:33.059202,24.804688,22.070312
630,6291,-206214.78,-95.408585,40.625,5.252510070800781,2023-12-15 08:29:38.630480,24.804688,22.070312
631,6301,-206203.56,-95.408585,40.625,5.193527936935425,2023-12-15 08:29:44.143774,24.804688,22.070312
632,6311,-206203.56,-95.408585,40.625,5.325558185577393,2023-12-15 08:29:49.794722,24.804688,22.070312
633,6321,-206203.56,-95.408585,40.625,5.352406740188599,2023-12-15 08:29:55.470249,24.804688,22.070312
634,6331,-206018.75,-95.408585,40.625,5.302361488342285,2023-12-15 08:30:01.142752,24.804688,21.972656
635,6341,-206018.75,-95.408585,40.625,5.4130706787109375,2023-12-15 08:30:06.873768,24.804688,21.972656
636,6351,-206635.12,-95.408585,40.722656,5.277027606964111,2023-12-15 08:30:12.565233,24.804688,22.167969
637,6361,-206635.12,-95.408585,40.722656,5.269551515579224,2023-12-15 08:30:18.156266,24.804688,22.167969
638,6371,-206610.31,-95.408585,40.722656,5.384990692138672,2023-12-15 08:30:23.858037,24.707031,22.265625
639,6381,-206252.6,-95.408585,40.722656,5.367019176483154,2023-12-15 08:30:29.587944,24.804688,22.265625
640,6391,-206154.39,-95.408585,40.722656,5.26062798500061,2023-12-15 08:30:35.204993,24.804688,22.460938
641,6401,-206154.39,-95.408585,40.722656,5.392033815383911,2023-12-15 08:30:40.989818,24.804688,22.460938
642,6411,-206154.39,-95.408585,40.722656,5.240154981613159,2023-12-15 08:30:46.575243,24.804688,22.460938
643,6421,-206113.02,-95.408585,40.722656,5.381348609924316,2023-12-15 08:30:52.310155,24.707031,22.363281
644,6431,-206799.89,-95.408585,40.820312,5.3684446811676025,2023-12-15 08:30:57.999535,24.707031,22.363281
645,6441,-206742.3,-95.408585,40.820312,5.262701511383057,2023-12-15 08:31:03.642190,24.707031,22.265625
646,6451,-206739.19,-95.408585,40.820312,5.243754863739014,2023-12-15 08:31:09.267465,24.707031,22.265625
647,6461,-206730.17,-95.408585,40.820312,5.132009983062744,2023-12-15 08:31:14.719345,24.707031,22.167969
648,6471,-206682.48,-95.408585,40.820312,5.09835958480835,2023-12-15 08:31:20.161491,24.707031,22.167969
649,6481,-206682.48,-95.408585,40.820312,5.336511850357056,2023-12-15 08:31:25.831484,24.707031,22.167969
650,6491,-206459.34,-95.408585,40.820312,5.116265296936035,2023-12-15 08:31:31.303895,24.707031,22.167969
651,6501,-206336.78,-95.408585,40.820312,5.15981125831604,2023-12-15 08:31:36.789468,24.609375,22.167969
652,6511,-206228.1,-95.408585,40.820312,5.353499889373779,2023-12-15 08:31:42.532387,24.609375,22.167969
653,6521,-206220.6,-95.408585,40.820312,5.25501823425293,2023-12-15 08:31:48.165999,24.511719,22.167969
654,6531,-206069.89,-95.408585,40.820312,5.130845785140991,2023-12-15 08:31:53.676334,24.609375,22.167969
655,6541,-206069.89,-95.408585,40.820312,5.414937973022461,2023-12-15 08:31:59.412010,24.609375,22.167969
656,6551,-206063.64,-95.408585,40.820312,5.32636570930481,2023-12-15 08:32:05.056769,24.609375,22.167969
657,6561,-206063.64,-95.408585,40.820312,5.2434821128845215,2023-12-15 08:32:10.637414,24.609375,22.167969
658,6571,-206012.4,-95.408585,40.820312,5.249594211578369,2023-12-15 08:32:16.230323,24.511719,22.167969
659,6581,-205951.88,-95.408585,40.820312,5.32932186126709,2023-12-15 08:32:21.941107,24.609375,22.167969
660,6591,-205929.06,-95.408585,40.820312,5.342588186264038,2023-12-15 08:32:27.657878,24.707031,22.265625
661,6601,-205928.0,-95.408585,40.820312,5.304211616516113,2023-12-15 08:32:33.305026,24.609375,22.265625
662,6611,-205606.47,-95.408585,40.820312,5.330754280090332,2023-12-15 08:32:38.953276,24.707031,22.363281
663,6621,-205606.47,-95.408585,40.820312,5.206655740737915,2023-12-15 08:32:44.492362,24.707031,22.363281
664,6631,-205600.52,-95.408585,40.820312,5.3562915325164795,2023-12-15 08:32:50.273780,24.804688,22.265625
665,6641,-205597.25,-95.408585,40.820312,5.236528158187866,2023-12-15 08:32:55.835124,24.804688,22.363281
666,6651,-205597.25,-95.408585,40.820312,5.350473880767822,2023-12-15 08:33:01.599823,24.804688,22.363281
667,6661,-205595.55,-95.408585,40.820312,5.3830246925354,2023-12-15 08:33:07.356143,24.804688,22.460938
668,6671,-205342.44,-94.63344,40.820312,5.238261938095093,2023-12-15 08:33:12.929131,24.804688,22.460938
669,6681,-205700.9,-94.63344,40.91797,5.217703819274902,2023-12-15 08:33:18.465171,24.804688,22.460938
670,6691,-205699.19,-94.63344,40.91797,5.375955820083618,2023-12-15 08:33:24.162605,24.804688,22.460938
671,6701,-205699.19,-94.63344,40.91797,5.226836204528809,2023-12-15 08:33:29.716917,24.804688,22.460938
672,6711,-205692.84,-94.63344,40.91797,5.179250240325928,2023-12-15 08:33:35.222389,24.804688,22.558594
673,6721,-205692.84,-94.63344,40.91797,5.419709205627441,2023-12-15 08:33:41.076247,24.804688,22.558594
674,6731,-205687.88,-94.63344,40.91797,5.3875041007995605,2023-12-15 08:33:46.813765,24.804688,22.558594
675,6741,-205648.38,-94.63344,40.91797,5.3902037143707275,2023-12-15 08:33:52.532099,24.707031,22.558594
676,6751,-205444.11,-94.63344,40.91797,5.28747034072876,2023-12-15 08:33:58.147699,24.804688,22.558594
677,6761,-206046.2,-94.63344,41.015625,5.3083274364471436,2023-12-15 08:34:03.866868,24.804688,22.558594
678,6771,-206029.66,-94.63344,41.015625,5.34195351600647,2023-12-15 08:34:09.600186,24.804688,22.65625
679,6781,-205980.67,-94.63344,41.015625,5.352730751037598,2023-12-15 08:34:15.275904,24.707031,22.65625
680,6791,-205914.11,-94.63344,41.015625,5.096669435501099,2023-12-15 08:34:20.692311,24.804688,22.65625
681,6801,-206042.12,-94.63344,41.11328,5.135795593261719,2023-12-15 08:34:26.167664,24.804688,22.753906
682,6811,-206013.9,-94.63344,41.11328,5.144733667373657,2023-12-15 08:34:31.637914,24.804688,22.851562
683,6821,-205972.88,-94.63344,41.11328,5.212387800216675,2023-12-15 08:34:37.236524,24.804688,22.753906
684,6831,-205854.06,-94.63344,41.11328,5.257341384887695,2023-12-15 08:34:42.840997,24.804688,22.753906
685,6841,-205700.78,-94.63344,41.11328,5.208728790283203,2023-12-15 08:34:48.441243,24.902344,22.65625
686,6851,-205132.88,-94.63344,41.11328,5.282439947128296,2023-12-15 08:34:54.151125,24.902344,22.460938
687,6861,-205067.62,-94.63344,41.11328,5.173219442367554,2023-12-15 08:34:59.680737,24.902344,22.460938
688,6871,-204955.81,-94.63344,41.11328,5.33315110206604,2023-12-15 08:35:05.343137,24.804688,22.363281
689,6881,-204766.47,-94.63344,41.11328,5.327378511428833,2023-12-15 08:35:10.990446,24.804688,22.460938
690,6891,-204741.08,-94.63344,41.11328,5.326068162918091,2023-12-15 08:35:16.639770,24.707031,22.460938
691,6901,-204741.08,-94.63344,41.11328,5.308781385421753,2023-12-15 08:35:22.286725,24.707031,22.460938
692,6911,-204741.08,-94.63344,41.11328,5.395615339279175,2023-12-15 08:35:28.004964,24.707031,22.460938
693,6921,-204730.28,-94.63344,41.11328,5.349829435348511,2023-12-15 08:35:33.673717,24.707031,22.363281
694,6931,-204713.94,-94.63344,41.11328,5.356672525405884,2023-12-15 08:35:39.351902,24.804688,22.363281
695,6941,-204636.23,-94.63344,41.11328,5.301888942718506,2023-12-15 08:35:44.974873,24.804688,22.363281
696,6951,-204292.31,-94.63344,41.11328,5.49198055267334,2023-12-15 08:35:50.794422,24.707031,22.460938
697,6961,-204160.03,-94.63344,41.11328,5.342967510223389,2023-12-15 08:35:56.461894,24.609375,22.460938
698,6971,-204145.6,-94.63344,41.11328,5.321582794189453,2023-12-15 08:36:02.231052,24.609375,22.460938
699,6981,-204769.25,-94.63344,41.210938,5.182920694351196,2023-12-15 08:36:07.818158,24.707031,22.558594
700,6991,-204606.88,-94.63344,41.210938,5.26904034614563,2023-12-15 08:36:13.409729,24.707031,22.558594
701,7001,-204593.36,-94.63344,41.210938,5.209384918212891,2023-12-15 08:36:18.947138,24.609375,22.558594
702,7011,-204581.44,-94.63344,41.210938,5.254149436950684,2023-12-15 08:36:24.535667,24.511719,22.65625
703,7021,-204572.9,-94.63344,41.210938,5.425247669219971,2023-12-15 08:36:30.353263,24.511719,22.65625
704,7031,-204547.53,-94.63344,41.210938,5.164820909500122,2023-12-15 08:36:35.973481,24.511719,22.949219
705,7041,-204546.95,-94.63344,41.210938,5.442345142364502,2023-12-15 08:36:41.774310,24.609375,22.949219
706,7051,-204546.73,-94.63344,41.210938,5.19574761390686,2023-12-15 08:36:47.321681,24.609375,22.949219
707,7061,-204468.53,-94.63344,41.210938,5.284441709518433,2023-12-15 08:36:52.959774,24.707031,22.949219
708,7071,-204468.53,-94.63344,41.210938,5.329756736755371,2023-12-15 08:36:58.611366,24.707031,22.949219
709,7081,-204468.53,-94.63344,41.210938,5.309026718139648,2023-12-15 08:37:04.246071,24.707031,22.949219
710,7091,-204463.9,-94.63344,41.210938,5.3228936195373535,2023-12-15 08:37:09.886881,24.707031,23.046875
711,7101,-204463.03,-94.53598,41.210938,5.135798215866089,2023-12-15 08:37:15.341953,24.707031,23.046875
712,7111,-204441.6,-94.53598,41.210938,5.372529983520508,2023-12-15 08:37:21.087309,24.707031,23.046875
713,7121,-204436.4,-94.53598,41.210938,5.321331262588501,2023-12-15 08:37:26.735034,24.707031,22.949219
714,7131,-204429.06,-94.53598,41.210938,5.275843381881714,2023-12-15 08:37:32.346787,24.804688,22.949219
715,7141,-204421.81,-94.53598,41.210938,5.241103410720825,2023-12-15 08:37:37.921518,24.609375,22.949219
716,7151,-204207.6,-94.53598,41.210938,5.177979469299316,2023-12-15 08:37:43.436173,24.609375,23.046875
717,7161,-204207.6,-94.53598,41.210938,5.274010896682739,2023-12-15 08:37:49.045443,24.609375,23.046875
718,7171,-204134.53,-94.53598,41.210938,5.227049827575684,2023-12-15 08:37:54.593483,24.609375,23.046875
719,7181,-203945.88,-94.53598,41.210938,5.2784435749053955,2023-12-15 08:38:00.333532,24.609375,23.046875
720,7191,-203890.56,-94.53598,41.210938,5.181039810180664,2023-12-15 08:38:05.835217,24.609375,22.949219
721,7201,-203888.4,-94.53598,41.210938,5.225065231323242,2023-12-15 08:38:11.467778,24.707031,22.851562
722,7211,-203324.25,-94.53598,41.210938,5.169809103012085,2023-12-15 08:38:17.008345,24.804688,22.851562
723,7221,-203324.25,-94.53598,41.210938,5.173748970031738,2023-12-15 08:38:22.550446,24.804688,22.851562
724,7231,-203242.28,-94.53598,41.210938,5.360698938369751,2023-12-15 08:38:28.315594,24.707031,22.753906
725,7241,-203242.22,-94.53598,41.210938,5.192844390869141,2023-12-15 08:38:33.826827,24.707031,22.753906
726,7251,-203242.22,-94.53598,41.210938,5.277706146240234,2023-12-15 08:38:39.433637,24.707031,22.753906
727,7261,-203233.6,-94.53598,41.210938,5.113016843795776,2023-12-15 08:38:44.874943,24.707031,22.753906
728,7271,-203702.44,-94.53598,41.308594,5.2796385288238525,2023-12-15 08:38:50.473449,24.804688,22.753906
729,7281,-203698.88,-93.94913,41.308594,5.362315654754639,2023-12-15 08:38:56.202859,24.707031,22.753906
730,7291,-204179.36,-93.94913,41.40625,5.372567415237427,2023-12-15 08:39:01.961678,24.804688,22.753906
731,7301,-204179.36,-93.94913,41.40625,5.227448463439941,2023-12-15 08:39:07.523682,24.804688,22.753906
732,7311,-203775.34,-93.94913,41.40625,5.232311487197876,2023-12-15 08:39:13.086373,24.804688,22.851562
733,7321,-203726.84,-93.94913,41.40625,5.383028745651245,2023-12-15 08:39:18.805571,24.902344,22.851562
734,7331,-203703.02,-93.94913,41.40625,5.348037958145142,2023-12-15 08:39:24.483534,24.902344,22.753906
735,7341,-203703.02,-93.94913,41.40625,5.380772590637207,2023-12-15 08:39:30.209681,24.902344,22.753906
736,7351,-203702.19,-93.94913,41.40625,5.24069881439209,2023-12-15 08:39:35.773351,24.902344,22.753906
737,7361,-203659.3,-93.94913,41.40625,5.296871900558472,2023-12-15 08:39:41.422502,24.902344,22.753906
738,7371,-203659.3,-93.94913,41.40625,5.213924884796143,2023-12-15 08:39:46.979482,24.902344,22.753906
739,7381,-203610.16,-93.94913,41.40625,5.20701265335083,2023-12-15 08:39:52.581637,25.0,22.851562
740,7391,-203610.16,-93.94913,41.40625,5.30613899230957,2023-12-15 08:39:58.235137,25.0,22.851562
741,7401,-203604.53,-93.94913,41.40625,5.282458305358887,2023-12-15 08:40:03.869813,24.902344,22.753906
742,7411,-203604.53,-93.94913,41.40625,5.3811423778533936,2023-12-15 08:40:09.586077,24.902344,22.753906
743,7421,-203569.8,-93.94913,41.40625,5.270298480987549,2023-12-15 08:40:15.261479,24.902344,22.753906
744,7431,-203509.66,-93.94913,41.40625,5.313335418701172,2023-12-15 08:40:20.938473,24.902344,22.753906
745,7441,-203487.1,-93.94913,41.40625,5.292904376983643,2023-12-15 08:40:26.608765,25.0,22.65625
