loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,1782860.0,1464.3455,93.06641,17.777219772338867,2023-12-09 04:14:05.327436,268650.72,15.234375
255,2541,1783345.2,1464.3455,93.06641,17.604251384735107,2023-12-09 04:14:23.508567,268650.72,15.234375
256,2551,1783814.6,1464.3455,93.06641,17.624157190322876,2023-12-09 04:14:41.715527,268684.3,15.234375
257,2561,1783880.5,1464.3455,93.06641,17.715574264526367,2023-12-09 04:15:00.008225,268769.47,15.234375
258,2571,1783910.9,1464.3455,93.06641,17.845956087112427,2023-12-09 04:15:18.435838,268806.4,15.234375
259,2581,1784021.0,1464.3455,93.06641,17.777222394943237,2023-12-09 04:15:36.836962,268806.4,15.234375
260,2591,1784327.1,1464.3455,93.06641,17.96722388267517,2023-12-09 04:15:55.382470,268824.88,15.234375
261,2601,1784395.0,1464.3455,93.06641,17.710617542266846,2023-12-09 04:16:13.673242,269002.25,15.234375
262,2611,1784491.1,1464.3455,93.06641,17.763843536376953,2023-12-09 04:16:32.014548,269002.25,15.234375
263,2621,1785067.0,1464.3455,93.06641,17.730012893676758,2023-12-09 04:16:50.320786,269002.25,15.234375
264,2631,1785492.6,1464.3455,93.06641,17.847064971923828,2023-12-09 04:17:08.738492,269206.94,15.234375
265,2641,1785662.0,1464.3455,93.06641,17.75027060508728,2023-12-09 04:17:27.067618,269206.94,15.234375
266,2651,1786128.4,1464.3455,93.06641,17.587010145187378,2023-12-09 04:17:45.235101,270197.25,15.234375
267,2661,1786253.8,1464.3455,93.06641,17.59560513496399,2023-12-09 04:18:03.407257,271010.97,15.234375
268,2671,1786633.4,1464.3455,93.06641,17.607500553131104,2023-12-09 04:18:21.591349,271019.3,15.234375
269,2681,1786917.8,1464.3455,93.06641,17.62966561317444,2023-12-09 04:18:39.798157,271108.12,15.234375
270,2691,1787070.8,1464.3455,93.06641,17.631654500961304,2023-12-09 04:18:58.010503,271326.34,15.234375
271,2701,1787499.2,1464.3455,93.06641,17.611077547073364,2023-12-09 04:19:16.198256,271853.2,15.234375
272,2711,1788539.9,1464.3455,93.06641,17.588877201080322,2023-12-09 04:19:34.364976,273791.25,15.332031
273,2721,1789004.1,1464.3455,93.06641,17.605448246002197,2023-12-09 04:19:52.548601,273878.5,15.332031
274,2731,1789195.5,1464.3455,93.06641,17.63815665245056,2023-12-09 04:20:10.761578,273878.5,15.332031
275,2741,1789930.2,1464.3455,93.06641,17.648456811904907,2023-12-09 04:20:28.988319,273966.06,15.332031
276,2751,1790297.6,1464.3455,93.06641,17.626570224761963,2023-12-09 04:20:47.194343,273966.06,15.332031
277,2761,1790746.9,1464.3455,93.06641,17.630460023880005,2023-12-09 04:21:05.404337,274025.2,15.332031
278,2771,1791212.8,1464.3455,93.06641,17.640270709991455,2023-12-09 04:21:23.623460,274271.1,15.332031
279,2781,1791579.6,1464.3455,93.06641,17.597647666931152,2023-12-09 04:21:41.797952,274302.62,15.332031
280,2791,1792152.5,1464.3455,93.06641,17.63513207435608,2023-12-09 04:22:00.007947,274355.28,15.332031
281,2801,1792523.2,1464.3455,93.06641,17.639304399490356,2023-12-09 04:22:18.228855,274439.66,15.332031
282,2811,1792589.2,1464.3455,93.06641,17.674264192581177,2023-12-09 04:22:36.479736,274439.66,15.332031
283,2821,1793024.9,1464.3455,93.06641,17.62683868408203,2023-12-09 04:22:54.686277,274439.66,15.332031
284,2831,1793479.9,1464.3455,93.06641,17.616926431655884,2023-12-09 04:23:12.883039,275299.2,15.332031
285,2841,1793678.2,1464.3455,93.06641,17.701464414596558,2023-12-09 04:23:31.164926,276275.75,15.332031
286,2851,1793963.0,1464.3455,93.06641,17.693726539611816,2023-12-09 04:23:49.440461,277223.75,15.4296875
287,2861,1794689.8,1464.3455,93.06641,17.606162786483765,2023-12-09 04:24:07.631404,277553.28,15.4296875
288,2871,1795298.5,1464.3455,93.06641,17.607034921646118,2023-12-09 04:24:25.820304,277553.28,15.4296875
289,2881,1795757.9,1464.3455,93.06641,17.61679697036743,2023-12-09 04:24:44.019606,277606.7,15.4296875
290,2891,1795786.9,1464.3455,93.06641,17.614789485931396,2023-12-09 04:25:02.215186,278379.97,15.4296875
291,2901,1796013.1,1464.3455,93.06641,17.636234998703003,2023-12-09 04:25:20.435116,278379.97,15.4296875
292,2911,1796471.8,1464.3455,93.06641,17.595872163772583,2023-12-09 04:25:38.613231,278405.97,15.4296875
293,2921,1796626.0,1464.3455,93.06641,17.621012926101685,2023-12-09 04:25:56.815715,278408.75,15.4296875
294,2931,1796876.4,1464.3455,93.06641,17.69510507583618,2023-12-09 04:26:15.090114,279331.47,15.527344
295,2941,1797410.9,1464.3455,93.06641,17.717272758483887,2023-12-09 04:26:33.386467,279336.2,15.527344
296,2951,1798079.9,1464.3455,93.06641,17.630211114883423,2023-12-09 04:26:51.597628,279471.7,15.527344
297,2961,1798392.1,1464.3455,93.06641,17.63533616065979,2023-12-09 04:27:09.807688,279479.12,15.527344
298,2971,1798612.0,1464.3455,93.06641,17.64995813369751,2023-12-09 04:27:28.036660,279479.12,15.527344
299,2981,1799177.6,1464.3455,93.06641,17.78046727180481,2023-12-09 04:27:46.400496,279519.06,15.527344
300,2991,1799278.2,1464.3455,93.06641,17.716231107711792,2023-12-09 04:28:04.694304,279623.38,15.527344
301,3001,1800030.5,1464.3455,93.06641,17.65343403816223,2023-12-09 04:28:22.925655,280040.1,15.527344
302,3011,1800435.5,1464.3455,93.06641,17.772037029266357,2023-12-09 04:28:41.276250,280040.1,15.527344
303,3021,1800890.4,1464.3455,93.06641,17.59421682357788,2023-12-09 04:28:59.450976,281158.94,15.625
304,3031,1801481.0,1464.3455,93.06641,17.583224058151245,2023-12-09 04:29:17.612198,282204.53,15.625
305,3041,1801756.9,1464.3455,93.06641,17.744925260543823,2023-12-09 04:29:35.934942,282249.88,15.625
306,3051,1801966.5,1464.3455,93.06641,17.76431131362915,2023-12-09 04:29:54.281069,282372.28,15.625
307,3061,1802801.5,1464.3455,93.06641,17.658519983291626,2023-12-09 04:30:12.522230,282433.3,15.625
308,3071,1802957.2,1464.3455,93.06641,17.662392616271973,2023-12-09 04:30:30.764701,282464.7,15.625
309,3081,1803088.8,1464.3455,93.06641,17.623159646987915,2023-12-09 04:30:48.970500,282464.7,15.625
310,3091,1803258.0,1464.3455,93.06641,17.67660355567932,2023-12-09 04:31:07.222191,282490.97,15.625
311,3101,1803565.4,1464.3455,93.06641,17.567659616470337,2023-12-09 04:31:25.368743,282508.5,15.625
312,3111,1804616.5,1464.3455,93.06641,17.638242721557617,2023-12-09 04:31:43.586867,282833.7,15.625
313,3121,1804790.8,1464.3455,93.06641,17.666866779327393,2023-12-09 04:32:01.829895,282931.34,15.625
314,3131,1805005.5,1464.3455,93.06641,17.656608819961548,2023-12-09 04:32:20.063501,282945.97,15.625
315,3141,1805225.0,1464.3455,93.06641,17.604174613952637,2023-12-09 04:32:38.247442,282970.47,15.625
316,3151,1805261.4,1464.3455,93.06641,17.649637699127197,2023-12-09 04:32:56.478034,282976.4,15.625
317,3161,1805768.0,1464.3455,93.06641,17.632838249206543,2023-12-09 04:33:14.689765,283075.1,15.625
318,3171,1806190.4,1464.3455,93.06641,17.58626937866211,2023-12-09 04:33:32.856852,283263.6,15.625
319,3181,1806353.8,1464.3455,93.06641,17.652621507644653,2023-12-09 04:33:51.086118,283273.5,15.625
320,3191,1806982.2,1464.3455,93.06641,17.691553115844727,2023-12-09 04:34:09.361916,283397.78,15.625
321,3201,1807113.4,1464.3455,93.06641,17.60200786590576,2023-12-09 04:34:27.543580,283414.3,15.625
322,3211,1807625.9,1464.3455,93.06641,17.616562366485596,2023-12-09 04:34:45.742768,284405.66,15.625
323,3221,1807736.4,1464.3455,93.06641,17.679932832717896,2023-12-09 04:35:04.001032,284489.38,15.625
324,3231,1808249.1,1464.3455,93.06641,17.640979766845703,2023-12-09 04:35:22.221501,285529.7,15.625
325,3241,1808623.6,1464.3455,93.06641,17.59514832496643,2023-12-09 04:35:40.397575,285669.8,15.625
326,3251,1808812.1,1464.3455,93.06641,17.59661889076233,2023-12-09 04:35:58.573289,285681.84,15.625
327,3261,1808884.8,1464.3455,93.06641,17.640846014022827,2023-12-09 04:36:16.791640,285681.84,15.625
328,3271,1808925.5,1464.3455,93.06641,17.645474910736084,2023-12-09 04:36:35.011192,286211.94,15.625
329,3281,1809604.1,1464.3455,93.06641,17.651950120925903,2023-12-09 04:36:53.237224,286228.2,15.625
330,3291,1809964.6,1464.3455,93.06641,17.61090922355652,2023-12-09 04:37:11.425048,286228.2,15.625
331,3301,1811437.1,1464.3455,93.16406,17.63146471977234,2023-12-09 04:37:29.633283,286263.3,15.625
332,3311,1811816.6,1464.3455,93.16406,17.681392908096313,2023-12-09 04:37:47.895133,286263.3,15.625
333,3321,1812182.0,1464.3455,93.16406,17.611344575881958,2023-12-09 04:38:06.084104,286381.16,15.625
334,3331,1812509.1,1464.3455,93.16406,17.594549655914307,2023-12-09 04:38:24.257456,286383.3,15.625
335,3341,1812710.0,1464.3455,93.16406,17.639337301254272,2023-12-09 04:38:42.477308,286400.2,15.625
336,3351,1813308.6,1464.3455,93.16406,17.652682542800903,2023-12-09 04:39:00.705627,286400.2,15.625
337,3361,1813691.8,1464.3455,93.16406,17.72278118133545,2023-12-09 04:39:19.008632,286447.44,15.625
338,3371,1814797.8,1464.3455,93.16406,17.71803569793701,2023-12-09 04:39:37.303180,286447.44,15.625
339,3381,1815451.5,1464.3455,93.16406,17.712619304656982,2023-12-09 04:39:55.591062,286625.34,15.625
340,3391,1815895.2,1464.3455,93.16406,17.717165231704712,2023-12-09 04:40:13.889789,286712.5,15.625
341,3401,1816419.9,1464.3455,93.16406,17.71441125869751,2023-12-09 04:40:32.184260,286794.75,15.625
342,3411,1816559.2,1464.3455,93.16406,17.744421243667603,2023-12-09 04:40:50.509735,286809.3,15.625
343,3421,1817135.5,1464.3455,93.16406,17.65392279624939,2023-12-09 04:41:08.743595,286809.3,15.625
344,3431,1817639.0,1464.3455,93.16406,17.731966495513916,2023-12-09 04:41:27.056279,286839.7,15.625
345,3441,1818110.0,1464.3455,93.16406,17.695215463638306,2023-12-09 04:41:45.329484,286846.44,15.625
346,3451,1818758.0,1464.3455,93.16406,17.68807053565979,2023-12-09 04:42:03.597900,287857.25,15.625
347,3461,1818946.8,1464.3455,93.16406,17.652050018310547,2023-12-09 04:42:21.827373,287869.0,15.625
348,3471,1819531.0,1464.3455,93.16406,17.658768892288208,2023-12-09 04:42:40.066155,287869.0,15.625
349,3481,1819567.1,1464.3455,93.16406,17.74772357940674,2023-12-09 04:42:58.391877,287869.0,15.625
350,3491,1820247.4,1464.3455,93.16406,17.67823886871338,2023-12-09 04:43:16.648279,287883.25,15.625
351,3501,1820413.8,1464.3455,93.16406,17.646310806274414,2023-12-09 04:43:34.875882,288039.38,15.625
352,3511,1820892.8,1464.3455,93.16406,17.72206449508667,2023-12-09 04:43:53.177572,288039.38,15.625
353,3521,1821342.5,1464.3455,93.16406,17.689544677734375,2023-12-09 04:44:11.452495,288039.38,15.625
354,3531,1821788.4,1464.3455,93.16406,17.630556106567383,2023-12-09 04:44:29.662832,288096.88,15.625
355,3541,1822315.0,1464.3455,93.16406,17.629765510559082,2023-12-09 04:44:47.871001,288096.88,15.625
356,3551,1822526.2,1464.3455,93.16406,17.606354236602783,2023-12-09 04:45:06.057310,288100.38,15.625
357,3561,1822913.1,1464.3455,93.16406,17.684535026550293,2023-12-09 04:45:24.321634,288214.56,15.625
358,3571,1822998.8,1464.3455,93.16406,17.708747625350952,2023-12-09 04:45:42.611419,288214.56,15.625
359,3581,1823417.0,1464.3455,93.16406,17.70718288421631,2023-12-09 04:46:00.895880,288345.47,15.625
360,3591,1823804.5,1464.3455,93.16406,17.67465829849243,2023-12-09 04:46:19.147622,288360.56,15.625
361,3601,1824025.8,1464.3455,93.16406,17.636075496673584,2023-12-09 04:46:37.360527,288360.56,15.625
362,3611,1824524.0,1464.3455,93.16406,17.732025146484375,2023-12-09 04:46:55.669272,288360.56,15.625
363,3621,1824911.8,1464.3455,93.16406,17.753260374069214,2023-12-09 04:47:14.001086,288363.12,15.625
364,3631,1825653.5,1464.3455,93.16406,17.834860801696777,2023-12-09 04:47:32.416971,288366.22,15.625
365,3641,1825804.5,1464.3455,93.16406,17.792606353759766,2023-12-09 04:47:50.790579,288366.22,15.625
366,3651,1826212.2,1464.3455,93.16406,17.794471502304077,2023-12-09 04:48:09.164918,288366.22,15.625
367,3661,1826495.2,1464.3455,93.16406,17.817593097686768,2023-12-09 04:48:27.561269,288366.22,15.625
368,3671,1826695.2,1464.3455,93.16406,17.818127632141113,2023-12-09 04:48:45.959211,288397.25,15.625
369,3681,1826811.0,1464.3455,93.16406,17.85173535346985,2023-12-09 04:49:04.389923,288413.94,15.625
370,3691,1827158.0,1464.3455,93.16406,17.862293004989624,2023-12-09 04:49:22.833035,288413.94,15.625
371,3701,1827214.5,1464.3455,93.16406,17.691660404205322,2023-12-09 04:49:41.102879,288413.94,15.625
372,3711,1827875.0,1464.3455,93.16406,17.580890417099,2023-12-09 04:49:59.262180,288472.38,15.625
373,3721,1828062.2,1464.3455,93.16406,17.64366054534912,2023-12-09 04:50:17.486371,288498.94,15.625
374,3731,1828203.8,1464.3455,93.16406,17.737982749938965,2023-12-09 04:50:35.807664,288546.56,15.625
375,3741,1828595.6,1464.3455,93.16406,17.71361470222473,2023-12-09 04:50:54.101482,288546.56,15.625
376,3751,1828675.5,1464.3455,93.16406,17.717676162719727,2023-12-09 04:51:12.399378,288609.62,15.625
377,3761,1829018.5,1464.3455,93.16406,17.699682474136353,2023-12-09 04:51:30.678658,288870.75,15.625
378,3771,1829823.6,1464.3455,93.16406,17.652781009674072,2023-12-09 04:51:48.911739,288889.12,15.625
379,3781,1830096.5,1464.3455,93.16406,17.695908308029175,2023-12-09 04:52:07.187407,288889.38,15.625
380,3791,1830734.5,1464.3455,93.16406,17.650699138641357,2023-12-09 04:52:25.420614,288889.38,15.625
381,3801,1830927.1,1464.3455,93.16406,17.67872905731201,2023-12-09 04:52:43.684298,288901.3,15.625
382,3811,1831208.1,1464.3455,93.16406,17.765016078948975,2023-12-09 04:53:02.031730,288912.7,15.625
383,3821,1832562.2,1464.3455,93.16406,17.747488737106323,2023-12-09 04:53:20.360591,288920.8,15.625
384,3831,1833028.5,1464.3455,93.16406,17.78501796722412,2023-12-09 04:53:38.726386,288920.8,15.625
385,3841,1833423.0,1464.3455,93.16406,17.75854992866516,2023-12-09 04:53:57.067088,288920.8,15.625
386,3851,1834669.5,1464.3455,93.16406,17.79031276702881,2023-12-09 04:54:15.434614,288980.34,15.625
387,3861,1835454.2,1464.3455,93.16406,17.725499153137207,2023-12-09 04:54:33.735682,289082.72,15.625
388,3871,1835724.1,1464.3455,93.16406,17.732736587524414,2023-12-09 04:54:52.046390,289103.84,15.625
389,3881,1835910.9,1464.3455,93.16406,17.74459433555603,2023-12-09 04:55:10.372111,289103.84,15.625
390,3891,1836081.6,1464.3455,93.16406,17.701104640960693,2023-12-09 04:55:28.653098,289345.2,15.625
391,3901,1836673.5,1464.3455,93.16406,17.693573713302612,2023-12-09 04:55:46.926616,289345.2,15.625
392,3911,1836740.1,1464.3455,93.16406,17.715418100357056,2023-12-09 04:56:05.217045,289345.2,15.625
393,3921,1836914.0,1464.3455,93.16406,17.726651906967163,2023-12-09 04:56:23.519039,289474.78,15.625
394,3931,1837221.1,1464.3455,93.16406,17.684837102890015,2023-12-09 04:56:41.781132,289474.78,15.625
395,3941,1837436.0,1464.3455,93.16406,17.70587921142578,2023-12-09 04:57:00.063022,289491.6,15.625
396,3951,1837606.2,1464.3455,93.16406,17.639698266983032,2023-12-09 04:57:18.277101,289555.7,15.625
397,3961,1838437.8,1464.3455,93.16406,17.713976621627808,2023-12-09 04:57:36.567619,289866.22,15.625
398,3971,1838635.0,1464.3455,93.16406,17.76564073562622,2023-12-09 04:57:54.910429,289866.22,15.625
399,3981,1838876.2,1464.3455,93.16406,17.74481177330017,2023-12-09 04:58:13.232381,289866.22,15.625
400,3991,1839145.8,1464.3455,93.16406,17.715946197509766,2023-12-09 04:58:31.525966,289932.84,15.625
401,4001,1839565.5,1464.3455,93.16406,17.692476749420166,2023-12-09 04:58:49.796637,289932.84,15.625
402,4011,1839923.0,1464.3455,93.16406,17.722175359725952,2023-12-09 04:59:08.095234,289932.84,15.625
403,4021,1840052.5,1464.3455,93.16406,17.670993089675903,2023-12-09 04:59:26.344095,289932.84,15.625
404,4031,1840607.2,1464.3455,93.16406,17.684213638305664,2023-12-09 04:59:44.604561,290007.5,15.625
405,4041,1840736.4,1464.3455,93.16406,17.741230249404907,2023-12-09 05:00:02.923720,290007.5,15.625
406,4051,1841133.5,1464.3455,93.16406,17.692566871643066,2023-12-09 05:00:21.191987,290734.66,15.625
407,4061,1841834.0,1464.3455,93.16406,17.707836866378784,2023-12-09 05:00:39.475273,290821.0,15.625
408,4071,1843934.9,1464.3455,93.26172,17.702683210372925,2023-12-09 05:00:57.753843,290893.16,15.625
409,4081,1844170.2,1464.3455,93.26172,17.662605047225952,2023-12-09 05:01:15.993070,290893.16,15.625
410,4091,1844639.4,1464.3455,93.26172,17.66145920753479,2023-12-09 05:01:34.231765,290933.75,15.625
411,4101,1845070.9,1464.3455,93.26172,17.66624355316162,2023-12-09 05:01:52.483404,291029.03,15.625
412,4111,1845566.4,1464.3455,93.26172,17.655117511749268,2023-12-09 05:02:10.720844,291118.78,15.625
413,4121,1846301.6,1464.3455,93.26172,17.562663316726685,2023-12-09 05:02:28.866932,291200.0,15.625
414,4131,1847053.5,1464.3455,93.26172,17.565502405166626,2023-12-09 05:02:47.015762,291218.06,15.625
415,4141,1848131.5,1464.3455,93.26172,17.54452896118164,2023-12-09 05:03:05.140853,292148.03,15.722656
416,4151,1848298.8,1464.3455,93.26172,17.61501431465149,2023-12-09 05:03:23.336670,292148.03,15.722656
417,4161,1848502.8,1464.3455,93.26172,17.752180576324463,2023-12-09 05:03:41.675657,293218.94,15.722656
418,4171,1849167.0,1464.3455,93.26172,17.69350528717041,2023-12-09 05:03:59.947165,293219.75,15.722656
419,4181,1850450.5,1464.3455,93.26172,17.72696614265442,2023-12-09 05:04:18.256445,293219.75,15.722656
420,4191,1850752.5,1464.3455,93.26172,17.850085973739624,2023-12-09 05:04:36.688233,293229.12,15.722656
421,4201,1851336.4,1464.3455,93.26172,17.70321559906006,2023-12-09 05:04:54.972366,293457.2,15.722656
422,4211,1853261.8,1464.3455,93.359375,17.844552755355835,2023-12-09 05:05:13.392134,293457.2,15.722656
423,4221,1853519.0,1464.3455,93.359375,17.759369611740112,2023-12-09 05:05:31.733234,293457.2,15.722656
424,4231,1853772.6,1464.3455,93.359375,17.639965534210205,2023-12-09 05:05:49.969271,294438.8,15.8203125
425,4241,1854314.0,1464.3455,93.359375,17.80635714530945,2023-12-09 05:06:08.356300,294574.5,15.8203125
426,4251,1855911.2,1464.3455,93.45703,17.67988133430481,2023-12-09 05:06:26.624300,294641.44,15.8203125
427,4261,1857038.2,1464.3455,93.45703,17.874231338500977,2023-12-09 05:06:45.078249,294646.6,15.8203125
428,4271,1857263.6,1464.3455,93.45703,17.710444927215576,2023-12-09 05:07:03.371165,294646.6,15.8203125
429,4281,1857514.4,1464.3455,93.45703,17.785200595855713,2023-12-09 05:07:21.735312,294663.94,15.8203125
430,4291,1857768.2,1464.3455,93.45703,17.63963508605957,2023-12-09 05:07:39.951015,294676.5,15.8203125
431,4301,1857967.0,1464.3455,93.45703,17.73853349685669,2023-12-09 05:07:58.265741,294737.88,15.8203125
432,4311,1858509.2,1464.3455,93.45703,17.711553812026978,2023-12-09 05:08:16.555712,294781.1,15.8203125
433,4321,1859913.8,1464.3455,93.55469,17.76479935646057,2023-12-09 05:08:34.903798,294861.4,15.8203125
434,4331,1861917.9,1464.3455,93.65234,17.683610677719116,2023-12-09 05:08:53.167514,294874.06,15.8203125
435,4341,1864025.8,1464.3455,93.75,17.630947589874268,2023-12-09 05:09:11.402806,295090.0,15.8203125
436,4351,1865941.9,1464.3455,93.84766,17.666846752166748,2023-12-09 05:09:29.650870,295178.6,15.8203125
437,4361,1866256.6,1464.3455,93.84766,17.706365823745728,2023-12-09 05:09:47.936252,295198.34,15.8203125
438,4371,1867646.8,1464.3455,93.84766,17.796348571777344,2023-12-09 05:10:06.309585,295198.34,15.8203125
439,4381,1867999.5,1464.3455,93.84766,17.671085357666016,2023-12-09 05:10:24.562332,295198.34,15.8203125
440,4391,1868240.8,1464.3455,93.84766,17.577133178710938,2023-12-09 05:10:42.719223,295286.38,15.8203125
441,4401,1869221.8,1464.3455,93.84766,17.63190746307373,2023-12-09 05:11:00.929476,295487.06,15.8203125
442,4411,1869358.2,1464.3455,93.84766,17.671722888946533,2023-12-09 05:11:19.184113,295487.06,15.8203125
443,4421,1869657.8,1464.3455,93.84766,17.605153799057007,2023-12-09 05:11:37.368965,295487.06,15.8203125
444,4431,1870124.0,1464.3455,93.84766,17.665356159210205,2023-12-09 05:11:55.614867,295530.5,15.8203125
445,4441,1871649.8,1464.3455,93.94531,17.720645904541016,2023-12-09 05:12:13.914974,295530.5,15.8203125
446,4451,1873684.1,1464.3455,94.04297,17.74457812309265,2023-12-09 05:12:32.241963,295615.2,15.8203125
447,4461,1874166.0,1464.3455,94.04297,17.639050483703613,2023-12-09 05:12:50.456093,295644.84,15.8203125
448,4471,1874465.5,1464.3455,94.04297,17.589913845062256,2023-12-09 05:13:08.623800,295644.84,15.8203125
449,4481,1874704.4,1464.3455,94.04297,17.654719591140747,2023-12-09 05:13:26.857284,295806.38,15.8203125
450,4491,1875121.0,1464.3455,94.04297,17.65647029876709,2023-12-09 05:13:45.092897,295829.66,15.8203125
451,4501,1875386.0,1464.3455,94.04297,17.669124841690063,2023-12-09 05:14:03.338248,295862.28,15.8203125
452,4511,1875776.2,1464.3455,94.04297,17.616384744644165,2023-12-09 05:14:21.530929,295933.6,15.8203125
453,4521,1876112.8,1464.3455,94.04297,17.619099855422974,2023-12-09 05:14:39.728321,295979.2,15.8203125
454,4531,1876472.2,1464.3455,94.04297,17.809648513793945,2023-12-09 05:14:58.119565,296031.94,15.8203125
455,4541,1878910.2,1464.3455,94.140625,17.61907148361206,2023-12-09 05:15:16.314034,296144.16,15.8203125
456,4551,1880529.9,1464.3455,94.23828,17.678518533706665,2023-12-09 05:15:34.571472,296196.3,15.8203125
457,4561,1880733.1,1464.3455,94.23828,17.665507078170776,2023-12-09 05:15:52.818210,296196.3,15.8203125
458,4571,1882574.5,1464.3455,94.33594,17.71267294883728,2023-12-09 05:16:11.110376,296196.3,15.8203125
459,4581,1882970.9,1464.3455,94.33594,17.776894330978394,2023-12-09 05:16:29.464998,296429.56,15.8203125
460,4591,1882995.8,1464.3455,94.33594,17.71461296081543,2023-12-09 05:16:47.757250,296525.5,15.8203125
461,4601,1883188.5,1464.3455,94.33594,17.793509244918823,2023-12-09 05:17:06.127793,296525.5,15.8203125
462,4611,1884346.9,1464.3455,94.33594,17.572217226028442,2023-12-09 05:17:24.278603,296608.12,15.8203125
463,4621,1884889.5,1564.4941,94.33594,17.575629711151123,2023-12-09 05:17:42.431288,296949.88,15.8203125
464,4631,1885040.8,1564.4941,94.33594,17.694889783859253,2023-12-09 05:18:00.707088,296949.88,15.8203125
465,4641,1885724.0,1564.4941,94.33594,17.60331964492798,2023-12-09 05:18:18.888385,296949.88,15.8203125
466,4651,1886164.8,1564.4941,94.33594,17.68319082260132,2023-12-09 05:18:37.148936,296949.88,15.8203125
467,4661,1886620.2,1564.4941,94.33594,17.571916103363037,2023-12-09 05:18:55.294898,297018.75,15.8203125
468,4671,1887132.6,1564.4941,94.33594,17.761838674545288,2023-12-09 05:19:13.636270,297018.75,15.8203125
469,4681,1887267.8,1564.4941,94.33594,17.816019296646118,2023-12-09 05:19:32.033595,297056.62,15.8203125
470,4691,1887541.9,1564.4941,94.33594,17.773764610290527,2023-12-09 05:19:50.388723,297056.62,15.8203125
471,4701,1888167.2,1564.4941,94.33594,17.6961452960968,2023-12-09 05:20:08.667251,297084.34,15.8203125
472,4711,1888669.8,1564.4941,94.33594,17.814391374588013,2023-12-09 05:20:27.059542,297084.34,15.8203125
473,4721,1889211.1,1564.4941,94.33594,17.750342845916748,2023-12-09 05:20:45.389863,297084.7,15.8203125
474,4731,1889729.1,1564.4941,94.33594,17.952170372009277,2023-12-09 05:21:03.918871,297111.8,15.8203125
475,4741,1889963.6,1564.4941,94.33594,17.69119429588318,2023-12-09 05:21:22.186072,297111.8,15.8203125
476,4751,1890861.2,1564.4941,94.33594,17.777900218963623,2023-12-09 05:21:40.541974,297111.8,15.8203125
477,4761,1890924.5,1564.4941,94.33594,17.77434992790222,2023-12-09 05:21:58.892906,297149.5,15.8203125
478,4771,1891157.2,1564.4941,94.33594,17.745771646499634,2023-12-09 05:22:17.218264,297235.97,15.8203125
479,4781,1891253.0,1564.4941,94.33594,17.658530950546265,2023-12-09 05:22:35.453063,297235.97,15.8203125
480,4791,1892550.2,1564.4941,94.33594,17.818033933639526,2023-12-09 05:22:53.846460,297365.62,15.8203125
481,4801,1892881.6,1564.4941,94.33594,17.717346668243408,2023-12-09 05:23:12.143486,297365.62,15.8203125
482,4811,1893440.2,1564.4941,94.33594,17.805125951766968,2023-12-09 05:23:30.528574,297408.5,15.8203125
483,4821,1894267.8,1564.4941,94.33594,17.601909637451172,2023-12-09 05:23:48.801148,297490.84,15.8203125
484,4831,1894792.8,1564.4941,94.33594,17.595072031021118,2023-12-09 05:24:06.974889,297517.9,15.8203125
485,4841,1895167.5,1564.4941,94.33594,17.608153343200684,2023-12-09 05:24:25.159660,297517.9,15.8203125
486,4851,1895766.1,1564.4941,94.33594,17.68443775177002,2023-12-09 05:24:43.422562,297517.9,15.8203125
487,4861,1896100.5,1564.4941,94.33594,17.640097856521606,2023-12-09 05:25:01.638552,297517.9,15.8203125
488,4871,1896478.5,1564.4941,94.33594,17.667121410369873,2023-12-09 05:25:19.883540,297517.9,15.8203125
489,4881,1897265.4,1564.4941,94.33594,17.647240161895752,2023-12-09 05:25:38.106082,297552.38,15.8203125
490,4891,1897460.5,1564.4941,94.33594,17.59896755218506,2023-12-09 05:25:56.285423,297646.88,15.8203125
491,4901,1897631.0,1564.4941,94.33594,17.641788244247437,2023-12-09 05:26:14.504661,297650.97,15.8203125
492,4911,1898270.5,1633.7036,94.33594,17.66685676574707,2023-12-09 05:26:32.749057,297921.22,15.8203125
493,4921,1898435.0,1633.7036,94.33594,17.653433322906494,2023-12-09 05:26:50.980003,297993.62,15.8203125
494,4931,1898760.4,1633.7036,94.33594,17.675735235214233,2023-12-09 05:27:09.233002,298254.7,15.8203125
495,4941,1898964.5,1633.7036,94.33594,17.693140029907227,2023-12-09 05:27:27.498889,298258.7,15.8203125
496,4951,1899634.5,1633.7036,94.33594,17.785693168640137,2023-12-09 05:27:45.860465,298259.6,15.8203125
497,4961,1899773.5,1633.7036,94.33594,17.759610176086426,2023-12-09 05:28:04.198376,298259.6,15.8203125
498,4971,1899943.6,1633.7036,94.33594,17.6459059715271,2023-12-09 05:28:22.426872,298264.22,15.8203125
499,4981,1900068.1,1633.7036,94.33594,17.63729691505432,2023-12-09 05:28:40.642775,298305.03,15.8203125
500,4991,1901830.1,1633.7036,94.43359,17.652958154678345,2023-12-09 05:28:58.874663,298305.1,15.8203125
501,5001,1902395.8,1633.7036,94.43359,17.72465682029724,2023-12-09 05:29:17.176081,298306.88,15.8203125
502,5011,1902690.0,1633.7036,94.43359,17.618974447250366,2023-12-09 05:29:35.374104,298306.88,15.8203125
