loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-213402.31,-127.56054,34.86328,5.447535991668701,2023-12-15 06:10:22.811918,-108587.49,51.464844
247,2461,-213402.31,-127.56054,34.86328,5.4524757862091064,2023-12-15 06:10:28.945104,-109322.76,51.5625
248,2471,-214101.81,-127.56054,34.960938,5.437318801879883,2023-12-15 06:10:35.031606,-110064.74,51.660156
249,2481,-214841.38,-127.56054,35.15625,5.441746950149536,2023-12-15 06:10:41.144769,-110055.33,51.660156
250,2491,-214836.69,-127.56054,35.15625,5.270735263824463,2023-12-15 06:10:47.048462,-111054.16,51.85547
251,2501,-214830.58,-127.56054,35.15625,5.350868463516235,2023-12-15 06:10:53.063817,-111424.77,51.953125
252,2511,-215440.22,-127.56054,35.253906,5.492239713668823,2023-12-15 06:10:59.198113,-112208.15,52.148438
253,2521,-215440.22,-127.56054,35.253906,5.297069549560547,2023-12-15 06:11:05.309566,-111798.734,52.148438
254,2531,-215440.22,-127.56054,35.253906,5.494169235229492,2023-12-15 06:11:11.538248,-112516.766,52.246094
255,2541,-215440.22,-127.56054,35.253906,5.376195192337036,2023-12-15 06:11:17.625435,-113240.26,52.34375
256,2551,-215351.6,-127.56054,35.253906,5.464672565460205,2023-12-15 06:11:23.823437,-113805.7,52.441406
257,2561,-215335.44,-127.56054,35.253906,5.446339845657349,2023-12-15 06:11:29.995493,-114468.695,52.539062
258,2571,-215310.03,-127.56054,35.253906,5.5070414543151855,2023-12-15 06:11:36.229035,-115488.61,52.734375
259,2581,-215308.53,-127.56054,35.253906,5.457218408584595,2023-12-15 06:11:42.501241,-115427.14,52.83203
260,2591,-215308.53,-127.56054,35.253906,5.501765012741089,2023-12-15 06:11:48.670949,-115068.06,52.83203
261,2601,-215235.88,-127.56054,35.253906,5.49737024307251,2023-12-15 06:11:54.812535,-114931.58,52.83203
262,2611,-215818.34,-127.56054,35.351562,5.377249479293823,2023-12-15 06:12:00.929333,-114615.375,52.83203
263,2621,-215812.48,-127.56054,35.351562,5.446003198623657,2023-12-15 06:12:07.036267,-114463.75,52.83203
264,2631,-215799.58,-127.56054,35.351562,5.326040506362915,2023-12-15 06:12:13.021152,-114154.98,52.83203
265,2641,-216731.8,-127.56054,35.546875,5.4990551471710205,2023-12-15 06:12:19.176761,-113455.4,52.83203
266,2651,-216731.8,-127.56054,35.546875,5.277233600616455,2023-12-15 06:12:25.095598,-114040.84,52.929688
267,2661,-216730.56,-127.56054,35.546875,5.390126466751099,2023-12-15 06:12:31.125340,-114008.02,52.929688
268,2671,-216730.56,-127.56054,35.546875,5.448256731033325,2023-12-15 06:12:37.210587,-113869.22,52.929688
269,2681,-217305.81,-127.56054,35.64453,5.4383156299591064,2023-12-15 06:12:43.293813,-113587.7,52.929688
270,2691,-217267.66,-127.56054,35.64453,5.286329746246338,2023-12-15 06:12:49.359144,-113874.49,53.027344
271,2701,-217233.08,-127.56054,35.64453,5.501194953918457,2023-12-15 06:12:55.568842,-113070.55,53.027344
272,2711,-217233.08,-127.56054,35.64453,5.338847875595093,2023-12-15 06:13:01.537889,-113068.21,53.125
273,2721,-217231.36,-127.56054,35.64453,5.553799152374268,2023-12-15 06:13:07.886352,-114350.91,53.320312
274,2731,-217231.36,-127.56054,35.64453,5.289635181427002,2023-12-15 06:13:13.832705,-113975.2,53.320312
275,2741,-216990.78,-127.56054,35.64453,5.323991775512695,2023-12-15 06:13:19.840216,-113712.66,53.320312
276,2751,-216981.34,-127.56054,35.64453,5.554741859436035,2023-12-15 06:13:26.154003,-113681.53,53.320312
277,2761,-216976.78,-127.56054,35.64453,5.425390958786011,2023-12-15 06:13:32.362183,-113514.56,53.320312
278,2771,-216976.78,-127.56054,35.64453,5.419654846191406,2023-12-15 06:13:38.514798,-113073.16,53.320312
279,2781,-216976.78,-127.56054,35.64453,5.409149169921875,2023-12-15 06:13:44.578298,-112839.36,53.320312
280,2791,-217836.66,-127.56054,35.742188,5.567601442337036,2023-12-15 06:13:50.831504,-112833.81,53.320312
281,2801,-217821.12,-127.56054,35.742188,5.67377233505249,2023-12-15 06:13:57.235565,-112760.03,53.320312
282,2811,-217821.12,-127.56054,35.742188,5.3538432121276855,2023-12-15 06:14:03.284453,-113425.87,53.41797
283,2821,-218606.34,-127.56054,35.839844,5.342022180557251,2023-12-15 06:14:09.277265,-113969.86,53.515625
284,2831,-219543.19,-127.56054,35.9375,5.351972579956055,2023-12-15 06:14:15.281878,-114897.64,53.61328
285,2841,-219492.4,-127.56054,35.9375,5.32453989982605,2023-12-15 06:14:21.237061,-114722.375,53.61328
286,2851,-219449.67,-127.56054,35.9375,5.527011156082153,2023-12-15 06:14:27.565852,-114588.31,53.61328
287,2861,-219411.14,-127.56054,35.9375,5.46004319190979,2023-12-15 06:14:33.657250,-114629.016,53.710938
288,2871,-219938.69,-127.56054,36.035156,5.602740287780762,2023-12-15 06:14:39.920467,-114616.55,53.710938
289,2881,-219938.69,-127.56054,36.035156,5.356496334075928,2023-12-15 06:14:45.979704,-115352.05,53.808594
290,2891,-219909.25,-127.56054,36.035156,5.357659578323364,2023-12-15 06:14:52.008735,-114702.85,53.808594
291,2901,-219905.31,-127.56054,36.035156,5.458476781845093,2023-12-15 06:14:58.148713,-114370.875,53.808594
292,2911,-219905.31,-127.56054,36.035156,5.579111814498901,2023-12-15 06:15:04.359904,-114179.86,53.808594
293,2921,-219894.34,-127.56054,36.035156,5.408840894699097,2023-12-15 06:15:10.552698,-113436.31,53.808594
294,2931,-219894.34,-127.56054,36.035156,5.581619739532471,2023-12-15 06:15:16.762438,-113369.25,53.808594
295,2941,-219894.34,-127.56054,36.035156,5.243808746337891,2023-12-15 06:15:22.645802,-113062.55,53.808594
296,2951,-220692.69,-127.56054,36.132812,5.4418580532073975,2023-12-15 06:15:28.707073,-112839.125,53.808594
297,2961,-220684.62,-127.56054,36.132812,5.342200517654419,2023-12-15 06:15:34.679474,-113091.94,53.90625
298,2971,-220684.62,-127.56054,36.132812,5.479118585586548,2023-12-15 06:15:40.837171,-113240.08,54.003906
299,2981,-220684.62,-127.56054,36.132812,5.373458385467529,2023-12-15 06:15:46.851794,-113235.836,54.003906
300,2991,-220591.25,-127.56054,36.132812,5.295459270477295,2023-12-15 06:15:52.766504,-113126.14,54.003906
301,3001,-220563.2,-127.56054,36.132812,5.465388059616089,2023-12-15 06:15:58.879351,-113443.2,54.101562
302,3011,-220563.2,-127.56054,36.132812,5.425100803375244,2023-12-15 06:16:04.962004,-113113.81,54.101562
303,3021,-220563.2,-127.56054,36.132812,5.4414191246032715,2023-12-15 06:16:11.050302,-112776.72,54.101562
304,3031,-220376.4,-127.56054,36.132812,5.353872299194336,2023-12-15 06:16:17.045724,-111917.3,54.101562
305,3041,-220376.4,-127.56054,36.132812,5.539819002151489,2023-12-15 06:16:23.215992,-111713.3,54.101562
306,3051,-220276.89,-127.56054,36.132812,5.477453708648682,2023-12-15 06:16:29.438546,-111221.984,54.101562
307,3061,-220274.53,-127.56054,36.132812,5.458461046218872,2023-12-15 06:16:35.586634,-111108.48,54.101562
308,3071,-220854.62,-127.56054,36.23047,5.474018096923828,2023-12-15 06:16:41.683623,-111106.1,54.101562
309,3081,-220854.62,-127.56054,36.23047,5.5421411991119385,2023-12-15 06:16:47.951096,-110509.766,54.101562
310,3091,-220854.62,-127.56054,36.23047,5.348129987716675,2023-12-15 06:16:54.030511,-110294.17,54.101562
311,3101,-221443.33,-127.56054,36.328125,5.483425617218018,2023-12-15 06:17:00.182269,-110273.25,54.101562
312,3111,-221442.5,-127.56054,36.328125,5.456631183624268,2023-12-15 06:17:06.359084,-111021.414,54.19922
313,3121,-221411.97,-127.56054,36.328125,5.418137311935425,2023-12-15 06:17:12.485096,-110884.25,54.19922
314,3131,-221383.12,-127.56054,36.328125,5.548957586288452,2023-12-15 06:17:18.839628,-109840.016,54.19922
315,3141,-221222.84,-127.56054,36.328125,5.4332053661346436,2023-12-15 06:17:25.086654,-109838.266,54.19922
316,3151,-221222.84,-127.56054,36.328125,5.230431795120239,2023-12-15 06:17:31.035384,-109773.56,54.19922
317,3161,-221177.31,-127.56054,36.328125,5.384665012359619,2023-12-15 06:17:37.101631,-110251.25,54.296875
318,3171,-221173.22,-127.56054,36.328125,5.391648292541504,2023-12-15 06:17:43.196106,-110831.516,54.39453
319,3181,-221173.16,-127.56054,36.328125,5.406419038772583,2023-12-15 06:17:49.296509,-110789.3,54.39453
320,3191,-221173.16,-127.56054,36.328125,5.582571983337402,2023-12-15 06:17:55.512981,-110233.766,54.39453
321,3201,-221166.89,-127.56054,36.328125,5.36092734336853,2023-12-15 06:18:01.499585,-110211.48,54.39453
322,3211,-221063.6,-127.56054,36.328125,5.44195032119751,2023-12-15 06:18:07.637109,-110198.484,54.39453
323,3221,-221063.6,-127.56054,36.328125,5.4578258991241455,2023-12-15 06:18:13.731482,-110710.734,54.492188
324,3231,-221033.0,-127.56054,36.328125,5.486643552780151,2023-12-15 06:18:19.859011,-110832.945,54.589844
325,3241,-221032.08,-127.56054,36.328125,5.588606119155884,2023-12-15 06:18:26.225178,-110806.14,54.589844
326,3251,-221148.62,-127.56054,36.42578,5.379032135009766,2023-12-15 06:18:32.247207,-110614.34,54.589844
327,3261,-221148.62,-127.56054,36.42578,5.372045278549194,2023-12-15 06:18:38.263777,-110480.484,54.589844
328,3271,-221143.81,-127.56054,36.42578,5.261693954467773,2023-12-15 06:18:44.291812,-110979.61,54.6875
329,3281,-221143.53,-127.56054,36.42578,5.26823091506958,2023-12-15 06:18:50.245664,-110617.87,54.6875
330,3291,-221143.53,-127.56054,36.42578,5.437655448913574,2023-12-15 06:18:56.332108,-110515.65,54.6875
331,3301,-221142.97,-127.56054,36.42578,5.586843729019165,2023-12-15 06:19:02.589258,-110200.69,54.6875
332,3311,-221074.1,-127.56054,36.42578,5.508299827575684,2023-12-15 06:19:08.766579,-109821.53,54.6875
333,3321,-221073.0,-127.56054,36.42578,5.532045602798462,2023-12-15 06:19:14.934740,-109765.34,54.6875
334,3331,-221073.0,-127.56054,36.42578,5.219304323196411,2023-12-15 06:19:20.830180,-109563.92,54.6875
335,3341,-221073.0,-127.56054,36.42578,5.387979507446289,2023-12-15 06:19:26.844919,-109533.234,54.6875
336,3351,-221010.53,-127.56054,36.42578,5.392130136489868,2023-12-15 06:19:32.883318,-109531.84,54.6875
337,3361,-221004.38,-127.56054,36.42578,5.246622562408447,2023-12-15 06:19:38.827076,-109511.86,54.6875
338,3371,-221004.38,-127.56054,36.42578,5.544491291046143,2023-12-15 06:19:45.059536,-109135.83,54.6875
339,3381,-220989.06,-127.56054,36.42578,5.337813138961792,2023-12-15 06:19:51.076076,-109238.78,54.785156
340,3391,-220989.06,-127.56054,36.42578,5.267875909805298,2023-12-15 06:19:57.012223,-109120.375,54.785156
341,3401,-220989.06,-127.56054,36.42578,5.446805953979492,2023-12-15 06:20:03.172613,-109085.375,54.785156
342,3411,-220987.48,-127.56054,36.42578,5.402201175689697,2023-12-15 06:20:09.240765,-108705.32,54.785156
343,3421,-220912.06,-127.56054,36.42578,5.289111137390137,2023-12-15 06:20:15.194052,-108223.95,54.785156
344,3431,-220910.94,-127.56054,36.42578,5.562955379486084,2023-12-15 06:20:21.539158,-107904.17,54.785156
345,3441,-221157.4,-127.56054,36.523438,5.496828556060791,2023-12-15 06:20:27.788169,-107503.67,54.785156
346,3451,-221157.4,-127.56054,36.523438,5.305426836013794,2023-12-15 06:20:33.757932,-107654.16,54.882812
347,3461,-221157.4,-127.56054,36.523438,5.362891435623169,2023-12-15 06:20:39.760203,-107492.19,54.882812
348,3471,-221154.98,-127.56054,36.523438,5.5958263874053955,2023-12-15 06:20:46.050429,-106920.79,54.882812
349,3481,-221125.55,-127.56054,36.523438,5.520655155181885,2023-12-15 06:20:52.314156,-106916.36,54.882812
350,3491,-221125.55,-127.56054,36.523438,5.3187994956970215,2023-12-15 06:20:58.302934,-106457.2,54.882812
351,3501,-221360.31,-127.56054,36.621094,5.373755931854248,2023-12-15 06:21:04.314242,-106434.47,54.882812
352,3511,-221352.3,-127.56054,36.621094,5.306150436401367,2023-12-15 06:21:10.408238,-106373.305,54.882812
353,3521,-221281.47,-127.56054,36.621094,5.441070318222046,2023-12-15 06:21:16.477308,-106348.38,54.882812
354,3531,-221276.52,-127.56054,36.621094,5.4595277309417725,2023-12-15 06:21:22.584207,-106336.33,54.882812
355,3541,-221276.52,-127.56054,36.621094,5.320967197418213,2023-12-15 06:21:28.575526,-106217.64,54.882812
356,3551,-221276.52,-127.56054,36.621094,5.5044169425964355,2023-12-15 06:21:34.705345,-106197.66,54.98047
357,3561,-221272.52,-127.56054,36.621094,5.509048223495483,2023-12-15 06:21:40.858631,-105647.336,54.98047
358,3571,-221249.5,-127.56054,36.621094,5.61729884147644,2023-12-15 06:21:47.214287,-105646.54,54.98047
359,3581,-221206.19,-127.56054,36.621094,5.441922903060913,2023-12-15 06:21:53.291955,-105646.06,54.98047
360,3591,-221203.4,-127.56054,36.621094,5.25338339805603,2023-12-15 06:21:59.208487,-105640.06,54.98047
361,3601,-221203.4,-127.56054,36.621094,5.373292446136475,2023-12-15 06:22:05.255269,-105762.28,55.078125
362,3611,-221083.53,-127.56054,36.621094,5.363898277282715,2023-12-15 06:22:11.373174,-105084.86,55.078125
363,3621,-221047.94,-127.56054,36.621094,5.427482843399048,2023-12-15 06:22:17.516950,-105057.98,55.078125
364,3631,-221047.94,-127.56054,36.621094,5.211905479431152,2023-12-15 06:22:23.362642,-105054.266,55.078125
365,3641,-221033.6,-127.56054,36.621094,5.310516357421875,2023-12-15 06:22:29.446198,-104803.68,55.078125
366,3651,-220992.7,-127.56054,36.621094,5.369123220443726,2023-12-15 06:22:35.477967,-105341.89,55.17578
367,3661,-220992.7,-127.56054,36.621094,5.32332968711853,2023-12-15 06:22:41.569312,-105045.85,55.17578
368,3671,-220992.7,-127.56054,36.621094,5.3428826332092285,2023-12-15 06:22:47.549295,-104639.016,55.17578
369,3681,-220992.7,-127.56054,36.621094,5.506114482879639,2023-12-15 06:22:53.770863,-104490.65,55.273438
370,3691,-221664.6,-127.56054,36.71875,5.233343124389648,2023-12-15 06:22:59.694280,-104402.984,55.273438
371,3701,-221664.6,-127.56054,36.71875,5.561486482620239,2023-12-15 06:23:05.959778,-104081.44,55.273438
372,3711,-221664.6,-127.56054,36.71875,5.396066188812256,2023-12-15 06:23:12.021413,-105056.49,55.46875
373,3721,-221664.6,-127.56054,36.71875,5.599178314208984,2023-12-15 06:23:18.263915,-105534.5,55.566406
374,3731,-221664.6,-127.56054,36.71875,5.359811782836914,2023-12-15 06:23:24.269834,-104812.06,55.566406
375,3741,-221513.31,-127.56054,36.71875,5.405139207839966,2023-12-15 06:23:30.374520,-105331.18,55.664062
376,3751,-222249.47,-127.56054,36.816406,5.418053388595581,2023-12-15 06:23:36.517425,-105047.28,55.664062
377,3761,-222249.47,-127.56054,36.816406,5.365333080291748,2023-12-15 06:23:42.543084,-105038.09,55.664062
378,3771,-222243.9,-127.56054,36.816406,5.599905729293823,2023-12-15 06:23:48.829193,-104664.19,55.664062
379,3781,-222906.39,-127.56054,36.914062,5.453286409378052,2023-12-15 06:23:55.003417,-105320.984,55.76172
380,3791,-222875.42,-127.56054,36.914062,5.475700378417969,2023-12-15 06:24:01.163697,-106275.734,55.95703
381,3801,-223862.31,-127.56054,37.01172,5.378722906112671,2023-12-15 06:24:07.194319,-106241.36,56.054688
382,3811,-223861.81,-127.56054,37.01172,5.328534364700317,2023-12-15 06:24:13.262774,-106184.55,56.054688
383,3821,-223848.75,-127.56054,37.01172,5.3290534019470215,2023-12-15 06:24:19.253657,-105673.03,56.054688
384,3831,-223729.6,-127.56054,37.01172,5.366153955459595,2023-12-15 06:24:25.506846,-105961.22,56.152344
385,3841,-223729.6,-127.56054,37.01172,5.224710464477539,2023-12-15 06:24:31.393383,-106698.97,56.25
386,3851,-223688.7,-127.56054,37.01172,5.354260683059692,2023-12-15 06:24:37.467097,-106539.99,56.25
387,3861,-223922.69,-127.56054,37.109375,5.342377662658691,2023-12-15 06:24:43.608226,-106192.125,56.25
388,3871,-223922.69,-127.56054,37.109375,5.42937445640564,2023-12-15 06:24:49.697955,-105894.83,56.25
389,3881,-223920.08,-127.56054,37.109375,5.324815034866333,2023-12-15 06:24:55.713326,-105513.516,56.25
390,3891,-223895.25,-127.56054,37.109375,5.315626621246338,2023-12-15 06:25:01.777320,-105500.14,56.25
391,3901,-223862.78,-127.56054,37.109375,5.2616636753082275,2023-12-15 06:25:07.742475,-105440.68,56.25
392,3911,-224511.1,-127.56054,37.20703,5.23612642288208,2023-12-15 06:25:13.714843,-105415.19,56.25
393,3921,-225350.38,-127.56054,37.304688,5.409644365310669,2023-12-15 06:25:19.759321,-105408.09,56.25
394,3931,-226509.0,-127.56054,37.402344,5.361889839172363,2023-12-15 06:25:25.773061,-105911.484,56.347656
395,3941,-226509.0,-127.56054,37.402344,5.234097719192505,2023-12-15 06:25:31.639607,-105876.7,56.347656
396,3951,-226509.0,-127.56054,37.402344,5.499281644821167,2023-12-15 06:25:37.869616,-105847.61,56.347656
397,3961,-226499.94,-127.56054,37.402344,5.331672430038452,2023-12-15 06:25:43.840721,-105831.79,56.347656
398,3971,-226411.56,-127.56054,37.402344,5.408632278442383,2023-12-15 06:25:49.932278,-104891.85,56.347656
399,3981,-226411.56,-127.56054,37.402344,5.210711479187012,2023-12-15 06:25:55.818018,-104883.19,56.347656
400,3991,-226401.39,-127.56054,37.402344,5.399223327636719,2023-12-15 06:26:01.893560,-104679.016,56.347656
401,4001,-226382.53,-127.56054,37.402344,5.262314319610596,2023-12-15 06:26:07.780647,-104659.71,56.347656
402,4011,-226382.5,-127.56054,37.402344,5.368056535720825,2023-12-15 06:26:13.907424,-104383.78,56.347656
403,4021,-226363.83,-127.56054,37.402344,5.419281721115112,2023-12-15 06:26:19.977912,-105128.19,56.445312
404,4031,-226191.27,-127.56054,37.402344,5.425382852554321,2023-12-15 06:26:26.042729,-104818.34,56.445312
405,4041,-226433.03,-127.56054,37.5,5.474780082702637,2023-12-15 06:26:32.166290,-104811.375,56.445312
406,4051,-226430.72,-127.56054,37.5,5.325757265090942,2023-12-15 06:26:38.189653,-104808.54,56.445312
407,4061,-226311.61,-127.56054,37.5,5.388509511947632,2023-12-15 06:26:44.209049,-105166.89,56.54297
408,4071,-226311.61,-127.56054,37.5,5.509317636489868,2023-12-15 06:26:50.580186,-105151.46,56.54297
409,4081,-226311.61,-127.56054,37.5,5.294865131378174,2023-12-15 06:26:56.537090,-105869.56,56.640625
410,4091,-226307.0,-127.56054,37.5,5.501467227935791,2023-12-15 06:27:02.675627,-105431.91,56.640625
411,4101,-226307.0,-127.56054,37.5,5.35683798789978,2023-12-15 06:27:08.933035,-105102.375,56.640625
412,4111,-226304.0,-124.85919,37.5,5.197535991668701,2023-12-15 06:27:14.757377,-105843.31,56.73828
413,4121,-226304.0,-124.85919,37.5,5.397369146347046,2023-12-15 06:27:20.968973,-106074.09,56.835938
414,4131,-226304.0,-124.85919,37.5,5.403700590133667,2023-12-15 06:27:27.043793,-105817.5,56.835938
415,4141,-227027.72,-124.85919,37.597656,5.339937448501587,2023-12-15 06:27:33.047888,-106289.96,56.933594
416,4151,-227027.72,-124.85919,37.597656,5.451600074768066,2023-12-15 06:27:39.249477,-106272.92,56.933594
417,4161,-227027.62,-124.85919,37.597656,5.4546380043029785,2023-12-15 06:27:45.449167,-106246.234,56.933594
418,4171,-227027.62,-124.85919,37.597656,5.456870794296265,2023-12-15 06:27:51.578235,-106245.47,56.933594
419,4181,-227027.62,-124.85919,37.597656,5.328507661819458,2023-12-15 06:27:57.587753,-106992.14,57.03125
420,4191,-227696.77,-124.85919,37.695312,5.479703903198242,2023-12-15 06:28:03.703662,-106982.664,57.03125
421,4201,-227661.9,-124.85919,37.695312,5.262479066848755,2023-12-15 06:28:09.678143,-106956.97,57.03125
422,4211,-228697.5,-124.85919,37.79297,5.360965251922607,2023-12-15 06:28:15.676885,-107453.89,57.128906
423,4221,-228697.5,-124.85919,37.79297,5.288297653198242,2023-12-15 06:28:21.594322,-107079.92,57.128906
424,4231,-228659.53,-124.85919,37.79297,5.469365358352661,2023-12-15 06:28:27.723723,-107059.41,57.128906
425,4241,-228640.92,-124.85919,37.79297,5.549039602279663,2023-12-15 06:28:34.053515,-106975.36,57.128906
426,4251,-228640.83,-124.85919,37.79297,5.289751052856445,2023-12-15 06:28:39.972820,-107641.3,57.226562
427,4261,-228636.75,-124.85919,37.79297,5.510821342468262,2023-12-15 06:28:46.116526,-107592.41,57.226562
428,4271,-228636.75,-124.85919,37.79297,5.485330104827881,2023-12-15 06:28:52.256001,-107555.234,57.226562
429,4281,-228598.5,-124.85919,37.79297,5.401430606842041,2023-12-15 06:28:58.289077,-107220.76,57.226562
430,4291,-228598.5,-124.85919,37.79297,5.305895090103149,2023-12-15 06:29:04.323556,-106631.58,57.226562
431,4301,-228441.58,-124.85919,37.79297,5.106271743774414,2023-12-15 06:29:10.102097,-106605.72,57.226562
432,4311,-228441.58,-124.85919,37.79297,5.284290075302124,2023-12-15 06:29:16.022967,-106406.24,57.226562
433,4321,-228441.58,-124.85919,37.79297,5.414818286895752,2023-12-15 06:29:22.092975,-106402.805,57.226562
434,4331,-228441.58,-124.85919,37.79297,5.484124422073364,2023-12-15 06:29:28.211896,-106289.61,57.226562
435,4341,-228440.78,-124.85919,37.79297,5.367605209350586,2023-12-15 06:29:34.353797,-107026.89,57.32422
436,4351,-228440.78,-124.85919,37.79297,5.478804349899292,2023-12-15 06:29:40.517045,-106797.34,57.32422
437,4361,-228440.78,-124.85919,37.79297,5.492225170135498,2023-12-15 06:29:46.717030,-106678.53,57.32422
438,4371,-228440.73,-124.85919,37.79297,5.51705265045166,2023-12-15 06:29:52.995597,-106402.61,57.32422
439,4381,-228295.64,-124.85919,37.79297,5.364777326583862,2023-12-15 06:29:59.003098,-105983.93,57.32422
440,4391,-228295.64,-124.85919,37.79297,5.351471185684204,2023-12-15 06:30:05.006059,-106528.66,57.421875
441,4401,-228295.64,-124.85919,37.79297,5.517384052276611,2023-12-15 06:30:11.237820,-106711.99,57.51953
442,4411,-228295.64,-124.85919,37.79297,5.451909303665161,2023-12-15 06:30:17.311987,-106405.375,57.51953
443,4421,-229652.72,-124.85919,37.98828,5.459530830383301,2023-12-15 06:30:23.529151,-106214.086,57.51953
444,4431,-229650.58,-124.85919,37.98828,5.4210524559021,2023-12-15 06:30:29.644886,-105994.18,57.51953
445,4441,-230332.22,-124.85919,38.085938,5.586251258850098,2023-12-15 06:30:35.879816,-105830.4,57.51953
446,4451,-230329.06,-124.85919,38.085938,5.409870147705078,2023-12-15 06:30:41.934076,-105511.39,57.51953
447,4461,-230329.06,-124.85919,38.085938,5.35057806968689,2023-12-15 06:30:48.014894,-105498.62,57.51953
448,4471,-230329.06,-124.85919,38.085938,5.436675310134888,2023-12-15 06:30:54.084063,-105927.836,57.617188
449,4481,-230327.19,-124.85919,38.085938,5.365322113037109,2023-12-15 06:31:00.134521,-105449.625,57.617188
450,4491,-230642.03,-124.85919,38.183594,5.4174206256866455,2023-12-15 06:31:06.233773,-105028.64,57.617188
451,4501,-230642.03,-124.85919,38.183594,5.327481031417847,2023-12-15 06:31:12.210857,-105731.7,57.714844
452,4511,-230641.62,-124.85919,38.183594,5.399027347564697,2023-12-15 06:31:18.272487,-106457.76,57.8125
453,4521,-230609.1,-124.85919,38.183594,5.555474758148193,2023-12-15 06:31:24.448207,-106420.03,57.8125
454,4531,-230528.1,-124.85919,38.183594,5.479258298873901,2023-12-15 06:31:30.561398,-106418.016,57.8125
455,4541,-230478.72,-124.85919,38.183594,5.363411903381348,2023-12-15 06:31:36.618100,-106292.98,57.8125
456,4551,-230478.72,-124.85919,38.183594,5.441230535507202,2023-12-15 06:31:42.787491,-106284.46,57.8125
457,4561,-230478.72,-124.85919,38.183594,5.3587987422943115,2023-12-15 06:31:48.797704,-106149.484,57.8125
458,4571,-230758.64,-124.85919,38.28125,5.336837291717529,2023-12-15 06:31:54.795793,-107297.45,58.007812
459,4581,-230702.08,-124.85919,38.28125,5.469006061553955,2023-12-15 06:32:00.913742,-106963.875,58.007812
460,4591,-230702.08,-124.85919,38.28125,5.413464546203613,2023-12-15 06:32:06.957357,-106928.26,58.007812
461,4601,-230702.08,-124.85919,38.28125,5.4583282470703125,2023-12-15 06:32:13.082207,-106634.29,58.007812
462,4611,-230702.08,-124.85919,38.28125,5.392526865005493,2023-12-15 06:32:19.158505,-106775.25,58.10547
463,4621,-230692.81,-124.85919,38.28125,5.3301918506622314,2023-12-15 06:32:25.185400,-106757.7,58.10547
464,4631,-230692.81,-124.85919,38.28125,5.271667718887329,2023-12-15 06:32:31.086511,-106443.734,58.10547
465,4641,-230692.81,-124.85919,38.28125,5.2985148429870605,2023-12-15 06:32:37.087981,-106188.33,58.10547
466,4651,-230692.81,-124.85919,38.28125,5.345630645751953,2023-12-15 06:32:43.118142,-106040.37,58.10547
467,4661,-230585.97,-124.85919,38.28125,5.3549416065216064,2023-12-15 06:32:49.199519,-106026.055,58.10547
468,4671,-230542.28,-124.85919,38.28125,5.313705205917358,2023-12-15 06:32:55.194347,-106689.3,58.203125
469,4681,-231225.73,-124.85919,38.378906,5.2788450717926025,2023-12-15 06:33:01.111946,-107089.02,58.30078
470,4691,-231224.81,-124.85919,38.378906,5.515980005264282,2023-12-15 06:33:07.253777,-106985.05,58.30078
471,4701,-231664.25,-124.85919,38.476562,5.421013116836548,2023-12-15 06:33:13.315987,-106958.34,58.30078
472,4711,-231664.25,-124.85919,38.476562,5.25592041015625,2023-12-15 06:33:19.248766,-107703.68,58.398438
473,4721,-231664.25,-124.85919,38.476562,5.38757586479187,2023-12-15 06:33:25.337893,-107695.29,58.398438
474,4731,-232255.66,-124.85919,38.57422,5.333086013793945,2023-12-15 06:33:31.328528,-108313.87,58.496094
475,4741,-233124.16,-124.85919,38.671875,5.330433368682861,2023-12-15 06:33:37.292713,-108313.7,58.496094
476,4751,-233809.56,-124.85919,38.76953,5.45014762878418,2023-12-15 06:33:43.567990,-108299.8,58.496094
477,4761,-233809.4,-124.85919,38.76953,5.476306915283203,2023-12-15 06:33:49.679356,-108235.61,58.496094
478,4771,-233809.4,-124.85919,38.76953,5.275934219360352,2023-12-15 06:33:55.574760,-108228.13,58.496094
479,4781,-233809.4,-124.85919,38.76953,5.445337533950806,2023-12-15 06:34:01.659789,-108224.695,58.496094
480,4791,-233809.4,-124.85919,38.76953,5.3527162075042725,2023-12-15 06:34:07.670514,-108215.01,58.496094
481,4801,-233809.4,-124.85919,38.76953,5.329129934310913,2023-12-15 06:34:13.711149,-108214.414,58.496094
482,4811,-233775.97,-124.85919,38.76953,5.2757532596588135,2023-12-15 06:34:19.782577,-108214.414,58.496094
483,4821,-233775.97,-124.85919,38.76953,5.437905550003052,2023-12-15 06:34:25.920416,-108206.17,58.496094
484,4831,-233762.5,-124.85919,38.76953,5.4531636238098145,2023-12-15 06:34:31.998588,-107986.7,58.496094
485,4841,-233642.14,-124.85919,38.76953,5.596130132675171,2023-12-15 06:34:38.285742,-108733.875,58.59375
486,4851,-233633.98,-124.85919,38.76953,5.55499005317688,2023-12-15 06:34:44.484287,-108356.984,58.59375
487,4861,-233628.88,-124.85919,38.76953,5.328848600387573,2023-12-15 06:34:50.478834,-108106.44,58.59375
488,4871,-233624.97,-124.85919,38.76953,5.716327428817749,2023-12-15 06:34:56.816455,-108094.83,58.59375
489,4881,-233624.97,-124.85919,38.76953,5.628854274749756,2023-12-15 06:35:03.065080,-108087.26,58.59375
