loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1819902.5,1281.8777,81.34766,33.04457139968872,2023-12-08 16:49:50.314308,1311564.6,55.664062
250,2491,1820017.9,1281.8777,81.34766,33.63750696182251,2023-12-08 16:50:24.546073,1312807.1,55.664062
251,2501,1820422.2,1281.8777,81.34766,33.49290132522583,2023-12-08 16:50:58.622598,1313472.2,55.664062
252,2511,1820452.9,1281.8777,81.34766,32.910491943359375,2023-12-08 16:51:32.156411,1314387.4,55.664062
253,2521,1820564.5,1281.8777,81.34766,33.08451962471008,2023-12-08 16:52:05.821249,1315884.2,55.76172
254,2531,1820789.5,1281.8777,81.34766,33.375885248184204,2023-12-08 16:52:39.775639,1316644.2,55.76172
255,2541,1821554.5,1281.8777,81.34766,33.26227116584778,2023-12-08 16:53:13.624669,1319879.1,55.859375
256,2551,1823766.6,1281.8777,81.44531,33.20588421821594,2023-12-08 16:53:47.416525,1319911.1,55.859375
257,2561,1824432.6,1281.8777,81.44531,33.24616837501526,2023-12-08 16:54:21.258623,1323846.8,56.054688
258,2571,1824527.1,1281.8777,81.44531,33.12837195396423,2023-12-08 16:54:54.990325,1324177.9,56.054688
259,2581,1824713.0,1281.8777,81.44531,33.18924808502197,2023-12-08 16:55:28.763230,1324388.8,56.054688
260,2591,1825039.2,1281.8777,81.44531,33.116294145584106,2023-12-08 16:56:02.469821,1324610.0,56.054688
261,2601,1828148.1,1281.8777,81.54297,33.004390716552734,2023-12-08 16:56:36.081400,1326914.5,56.152344
262,2611,1828225.8,1281.8777,81.54297,33.2813835144043,2023-12-08 16:57:09.943297,1328622.4,56.25
263,2621,1830830.2,1281.8777,81.640625,33.327871322631836,2023-12-08 16:57:43.854778,1330853.5,56.347656
264,2631,1831215.5,1281.8777,81.640625,33.47464847564697,2023-12-08 16:58:17.958193,1331612.8,56.347656
265,2641,1831532.2,1281.8777,81.640625,33.019529819488525,2023-12-08 16:58:51.589678,1331783.2,56.347656
266,2651,1834081.4,1281.8777,81.73828,33.111592531204224,2023-12-08 16:59:25.309270,1332466.0,56.347656
267,2661,1835872.2,1281.8777,81.83594,32.87998652458191,2023-12-08 16:59:58.770582,1336924.5,56.640625
268,2671,1836043.9,1281.8777,81.83594,33.05971384048462,2023-12-08 17:00:32.419478,1339061.0,56.73828
269,2681,1836216.2,1281.8777,81.83594,33.139840841293335,2023-12-08 17:01:06.142728,1342401.5,56.933594
270,2691,1836326.8,1281.8777,81.83594,33.211827993392944,2023-12-08 17:01:39.952578,1343918.6,57.03125
271,2701,1836531.1,1281.8777,81.83594,33.30473828315735,2023-12-08 17:02:13.877577,1345676.5,57.128906
272,2711,1837345.9,1281.8777,81.83594,33.10236835479736,2023-12-08 17:02:47.578369,1346332.5,57.128906
273,2721,1837753.1,1281.8777,81.83594,33.19206476211548,2023-12-08 17:03:21.356384,1349446.2,57.226562
274,2731,1838216.0,1281.8777,81.83594,33.2193067073822,2023-12-08 17:03:55.154224,1349622.9,57.226562
275,2741,1838307.2,1281.8777,81.83594,32.878870487213135,2023-12-08 17:04:28.615541,1349682.2,57.226562
276,2751,1838677.8,1281.8777,81.83594,33.09528660774231,2023-12-08 17:05:02.300531,1350114.4,57.226562
277,2761,1838807.4,1281.8777,81.83594,32.99837064743042,2023-12-08 17:05:35.885286,1351723.0,57.226562
278,2771,1838964.8,1281.8777,81.83594,33.20899820327759,2023-12-08 17:06:09.700204,1352690.1,57.226562
279,2781,1839090.0,1281.8777,81.83594,32.91876268386841,2023-12-08 17:06:43.202303,1353278.2,57.226562
280,2791,1839148.0,1281.8777,81.83594,32.63670372962952,2023-12-08 17:07:16.431375,1353431.8,57.226562
281,2801,1839242.2,1281.8777,81.83594,33.24666404724121,2023-12-08 17:07:50.261921,1354109.2,57.226562
282,2811,1841450.5,1281.8777,81.93359,33.19186544418335,2023-12-08 17:08:24.040358,1354173.5,57.226562
283,2821,1841621.0,1281.8777,81.93359,33.05711793899536,2023-12-08 17:08:57.681614,1354259.6,57.226562
284,2831,1841673.5,1281.8777,81.93359,33.08194065093994,2023-12-08 17:09:31.347199,1354929.4,57.226562
285,2841,1841812.9,1281.8777,81.93359,33.117130279541016,2023-12-08 17:10:05.072878,1355242.1,57.226562
286,2851,1841845.5,1281.8777,81.93359,33.417306661605835,2023-12-08 17:10:39.099679,1356701.2,57.32422
287,2861,1841918.4,1281.8777,81.93359,32.84816551208496,2023-12-08 17:11:12.529602,1356804.6,57.32422
288,2871,1841924.2,1281.8777,81.93359,32.997228145599365,2023-12-08 17:11:46.107016,1356823.9,57.32422
289,2881,1842121.2,1281.8777,81.93359,33.20936131477356,2023-12-08 17:12:19.899562,1357870.2,57.32422
290,2891,1842529.9,1281.8777,81.93359,33.029197216033936,2023-12-08 17:12:53.513042,1358541.6,57.32422
291,2901,1842625.8,1281.8777,81.93359,33.0210747718811,2023-12-08 17:13:27.112900,1359011.8,57.32422
292,2911,1842625.8,1281.8777,81.93359,33.24414682388306,2023-12-08 17:14:00.940984,1360442.8,57.421875
293,2921,1842737.8,1281.8777,81.93359,32.917080879211426,2023-12-08 17:14:34.443117,1360670.5,57.421875
294,2931,1843459.6,1281.8777,81.93359,33.03671979904175,2023-12-08 17:15:08.057770,1360733.0,57.421875
295,2941,1843615.2,1281.8777,81.93359,33.376930952072144,2023-12-08 17:15:42.033292,1360757.6,57.421875
296,2951,1843699.0,1281.8777,81.93359,33.1039342880249,2023-12-08 17:16:15.732201,1360922.5,57.421875
297,2961,1843811.6,1281.8777,81.93359,32.88025450706482,2023-12-08 17:16:49.205627,1360958.9,57.421875
298,2971,1843967.1,1281.8777,81.93359,33.419923305511475,2023-12-08 17:17:23.206770,1361671.8,57.421875
299,2981,1846344.0,1281.8777,82.03125,33.35197043418884,2023-12-08 17:17:57.139884,1363349.2,57.51953
300,2991,1849660.6,1281.8777,82.12891,33.371891498565674,2023-12-08 17:18:31.114097,1364579.5,57.51953
301,3001,1850096.0,1281.8777,82.12891,33.01879525184631,2023-12-08 17:19:04.720353,1365270.9,57.51953
302,3011,1850505.5,1281.8777,82.12891,32.97069811820984,2023-12-08 17:19:38.270527,1365856.6,57.51953
303,3021,1850933.0,1281.8777,82.12891,32.85401010513306,2023-12-08 17:20:11.714181,1367580.1,57.617188
304,3031,1851264.0,1281.8777,82.12891,33.24688005447388,2023-12-08 17:20:45.564272,1368026.4,57.617188
305,3041,1851517.2,1281.8777,82.12891,33.38980841636658,2023-12-08 17:21:19.539116,1368135.5,57.617188
306,3051,1851790.5,1281.8777,82.12891,33.1375949382782,2023-12-08 17:21:53.259442,1368458.2,57.617188
307,3061,1852119.6,1281.8777,82.12891,33.221248388290405,2023-12-08 17:22:27.082597,1368610.8,57.617188
308,3071,1852469.8,1281.8777,82.12891,33.162588119506836,2023-12-08 17:23:00.840770,1370417.2,57.714844
309,3081,1852507.8,1281.8777,82.12891,33.348392486572266,2023-12-08 17:23:34.780449,1370500.1,57.714844
310,3091,1852507.8,1281.8777,82.12891,32.84106945991516,2023-12-08 17:24:08.238288,1370569.2,57.714844
311,3101,1852793.0,1281.8777,82.12891,32.98590135574341,2023-12-08 17:24:41.806472,1372158.8,57.714844
312,3111,1853086.4,1281.8777,82.12891,33.45072364807129,2023-12-08 17:25:15.854607,1372222.8,57.714844
313,3121,1855304.2,1281.8777,82.22656,33.54064726829529,2023-12-08 17:25:49.995233,1372317.8,57.714844
314,3131,1855871.0,1281.8777,82.22656,33.3857057094574,2023-12-08 17:26:23.963900,1374522.0,57.8125
315,3141,1855882.2,1281.8777,82.22656,32.94862484931946,2023-12-08 17:26:57.515732,1374708.8,57.8125
316,3151,1856375.5,1281.8777,82.22656,32.99132537841797,2023-12-08 17:27:31.098566,1374883.9,57.8125
317,3161,1856450.8,1281.8777,82.22656,33.27968096733093,2023-12-08 17:28:04.967417,1376460.0,57.910156
318,3171,1856830.4,1281.8777,82.22656,33.171284198760986,2023-12-08 17:28:38.718858,1378149.9,58.007812
319,3181,1857017.0,1281.8777,82.22656,33.55540680885315,2023-12-08 17:29:12.910409,1378745.5,58.007812
320,3191,1857573.2,1281.8777,82.22656,33.298858880996704,2023-12-08 17:29:46.797760,1382158.5,58.203125
321,3201,1857573.2,1281.8777,82.22656,33.04175853729248,2023-12-08 17:30:20.462946,1382631.8,58.203125
322,3211,1857857.6,1281.8777,82.22656,33.16858267784119,2023-12-08 17:30:54.225157,1383053.0,58.203125
323,3221,1858399.0,1281.8777,82.22656,33.00261044502258,2023-12-08 17:31:27.843038,1383185.4,58.203125
324,3231,1858601.8,1281.8777,82.22656,33.16593885421753,2023-12-08 17:32:01.596455,1383422.8,58.203125
325,3241,1858703.0,1281.8777,82.22656,33.0957670211792,2023-12-08 17:32:35.274356,1384025.2,58.203125
326,3251,1861000.5,1281.8777,82.32422,33.33113193511963,2023-12-08 17:33:09.209938,1384126.5,58.203125
327,3261,1861044.0,1281.8777,82.32422,33.02339029312134,2023-12-08 17:33:42.813441,1384277.4,58.203125
328,3271,1861293.1,1281.8777,82.32422,33.38473320007324,2023-12-08 17:34:16.805945,1385070.8,58.203125
329,3281,1861386.4,1281.8777,82.32422,33.18787169456482,2023-12-08 17:34:50.571996,1385140.5,58.203125
330,3291,1861386.4,1281.8777,82.32422,33.189496755599976,2023-12-08 17:35:24.358319,1386737.8,58.30078
331,3301,1861967.1,1281.8777,82.32422,33.00721573829651,2023-12-08 17:35:57.948484,1388246.8,58.398438
332,3311,1862128.9,1281.8777,82.32422,33.15384554862976,2023-12-08 17:36:31.706202,1388273.2,58.398438
333,3321,1862210.1,1281.8777,82.32422,33.282559394836426,2023-12-08 17:37:05.568713,1388381.2,58.398438
334,3331,1862263.4,1281.8777,82.32422,33.08728265762329,2023-12-08 17:37:39.247422,1388758.2,58.398438
335,3341,1862587.4,1281.8777,82.32422,33.068482637405396,2023-12-08 17:38:12.921818,1388856.5,58.398438
336,3351,1862872.5,1281.8777,82.32422,33.10715699195862,2023-12-08 17:38:46.606462,1389335.4,58.398438
337,3361,1863031.2,1281.8777,82.32422,33.091843366622925,2023-12-08 17:39:20.284849,1389973.5,58.398438
338,3371,1865025.8,1281.8777,82.421875,32.95243573188782,2023-12-08 17:39:53.818362,1390097.1,58.398438
339,3381,1865156.8,1281.8777,82.421875,32.85862350463867,2023-12-08 17:40:27.290080,1391658.0,58.398438
340,3391,1865230.2,1281.8777,82.421875,32.95345950126648,2023-12-08 17:41:00.824554,1391744.2,58.398438
341,3401,1865263.5,1281.8777,82.421875,33.12515711784363,2023-12-08 17:41:34.531427,1395141.4,58.59375
342,3411,1865279.2,1281.8777,82.421875,33.38050317764282,2023-12-08 17:42:08.511007,1400119.4,58.88672
343,3421,1865500.0,1281.8777,82.421875,33.13744497299194,2023-12-08 17:42:42.230628,1401916.5,58.984375
344,3431,1865628.5,1281.8777,82.421875,33.02373552322388,2023-12-08 17:43:15.840411,1401999.5,58.984375
345,3441,1866050.4,1281.8777,82.421875,33.2266628742218,2023-12-08 17:43:49.665030,1403506.0,59.08203
346,3451,1866371.9,1281.8777,82.421875,33.05224871635437,2023-12-08 17:44:23.296939,1404033.2,59.08203
347,3461,1866413.6,1281.8777,82.421875,33.159472703933716,2023-12-08 17:44:57.053284,1406663.8,59.179688
348,3471,1866423.8,1281.8777,82.421875,33.24354410171509,2023-12-08 17:45:30.878771,1408252.2,59.277344
349,3481,1866560.4,1281.8777,82.421875,32.969661474227905,2023-12-08 17:46:04.428299,1409776.5,59.375
350,3491,1866736.2,1281.8777,82.421875,33.32390332221985,2023-12-08 17:46:38.336171,1411482.6,59.472656
351,3501,1867260.2,1281.8777,82.421875,33.18389534950256,2023-12-08 17:47:12.098235,1411824.5,59.472656
352,3511,1867586.0,1281.8777,82.421875,33.11536002159119,2023-12-08 17:47:45.797778,1412426.8,59.472656
353,3521,1868319.9,1281.8777,82.421875,33.233466386795044,2023-12-08 17:48:19.629357,1412587.0,59.472656
354,3531,1868840.8,1281.8777,82.421875,33.18266463279724,2023-12-08 17:48:53.392496,1414193.0,59.570312
355,3541,1869598.1,1281.8777,82.421875,33.16262984275818,2023-12-08 17:49:27.163922,1414871.5,59.570312
356,3551,1869633.0,1281.8777,82.421875,33.264155864715576,2023-12-08 17:50:01.007268,1415391.0,59.570312
357,3561,1869873.5,1281.8777,82.421875,33.33317804336548,2023-12-08 17:50:34.945407,1417176.1,59.66797
358,3571,1872453.8,1281.8777,82.51953,33.383601665496826,2023-12-08 17:51:08.911077,1417262.0,59.66797
359,3581,1872898.5,1281.8777,82.51953,33.11826992034912,2023-12-08 17:51:42.611751,1417452.2,59.66797
360,3591,1873018.5,1281.8777,82.51953,33.16737127304077,2023-12-08 17:52:16.357495,1417545.5,59.66797
361,3601,1875516.2,1281.8777,82.61719,33.18354272842407,2023-12-08 17:52:50.129763,1417772.2,59.66797
362,3611,1875608.9,1281.8777,82.61719,33.22363805770874,2023-12-08 17:53:23.933410,1418370.4,59.66797
363,3621,1875685.2,1281.8777,82.61719,33.18617820739746,2023-12-08 17:53:57.701605,1418673.2,59.66797
364,3631,1876034.9,1281.8777,82.61719,33.08450126647949,2023-12-08 17:54:31.367334,1421092.5,59.765625
365,3641,1876034.9,1281.8777,82.61719,33.33152151107788,2023-12-08 17:55:05.285253,1421720.0,59.765625
366,3651,1876061.8,1281.8777,82.61719,33.326547145843506,2023-12-08 17:55:39.196989,1423868.6,59.86328
367,3661,1876314.9,1281.8777,82.61719,33.16542100906372,2023-12-08 17:56:12.970234,1424012.5,59.86328
368,3671,1876398.6,1281.8777,82.61719,33.12566041946411,2023-12-08 17:56:46.696152,1424128.2,59.86328
369,3681,1876601.5,1281.8777,82.61719,32.78779745101929,2023-12-08 17:57:20.068167,1424201.0,59.86328
370,3691,1876745.8,1281.8777,82.61719,33.275943756103516,2023-12-08 17:57:53.931305,1424445.8,59.86328
371,3701,1876967.5,1281.8777,82.61719,33.18611001968384,2023-12-08 17:58:27.697634,1426760.1,59.960938
372,3711,1877486.2,1281.8777,82.61719,33.27544975280762,2023-12-08 17:59:01.557563,1426855.0,59.960938
373,3721,1877889.2,1281.8777,82.61719,33.397217750549316,2023-12-08 17:59:35.538782,1426966.4,59.960938
374,3731,1877894.9,1281.8777,82.61719,33.0777223110199,2023-12-08 18:00:09.221643,1428730.5,60.058594
375,3741,1877894.9,1281.8777,82.61719,32.923423528671265,2023-12-08 18:00:42.730556,1430883.8,60.15625
376,3751,1877949.6,1281.8777,82.61719,32.99145174026489,2023-12-08 18:01:16.301976,1431646.8,60.15625
377,3761,1878003.8,1281.8777,82.61719,32.99618101119995,2023-12-08 18:01:49.896408,1433203.2,60.253906
378,3771,1878049.2,1281.8777,82.61719,33.03355383872986,2023-12-08 18:02:23.507707,1433367.9,60.253906
379,3781,1880370.4,1281.8777,82.71484,32.92882704734802,2023-12-08 18:02:57.045876,1433386.6,60.253906
380,3791,1880390.0,1281.8777,82.71484,33.173468828201294,2023-12-08 18:03:30.800188,1434227.5,60.253906
381,3801,1880480.5,1281.8777,82.71484,32.970136642456055,2023-12-08 18:04:04.350924,1434476.1,60.253906
382,3811,1880485.6,1281.8777,82.71484,33.211233139038086,2023-12-08 18:04:38.142832,1434488.9,60.253906
383,3821,1880649.1,1281.8777,82.71484,32.9032769203186,2023-12-08 18:05:11.656080,1434557.8,60.253906
384,3831,1883043.5,1281.8777,82.8125,33.16933608055115,2023-12-08 18:05:45.407963,1436083.2,60.351562
385,3841,1883560.8,1281.8777,82.8125,33.19256520271301,2023-12-08 18:06:19.187965,1437851.4,60.44922
386,3851,1883809.2,1281.8777,82.8125,33.39189434051514,2023-12-08 18:06:53.160302,1437900.5,60.44922
387,3861,1883881.6,1281.8777,82.8125,32.97855472564697,2023-12-08 18:07:26.721904,1438029.8,60.44922
388,3871,1883892.4,1281.8777,82.8125,33.2958607673645,2023-12-08 18:08:00.617025,1438055.0,60.44922
389,3881,1883947.8,1281.8777,82.8125,33.296162128448486,2023-12-08 18:08:34.492314,1439507.5,60.546875
390,3891,1884107.4,1281.8777,82.8125,33.405460596084595,2023-12-08 18:09:08.477651,1440261.5,60.546875
391,3901,1884468.0,1281.8777,82.8125,33.318217277526855,2023-12-08 18:09:42.379621,1440330.6,60.546875
392,3911,1884884.5,1281.8777,82.8125,33.431697368621826,2023-12-08 18:10:16.409776,1441106.4,60.546875
393,3921,1885017.4,1281.8777,82.8125,33.03777503967285,2023-12-08 18:10:50.028766,1441981.8,60.546875
394,3931,1885049.6,1281.8777,82.8125,33.131192445755005,2023-12-08 18:11:23.741835,1442560.5,60.546875
395,3941,1885128.1,1281.8777,82.8125,33.417556285858154,2023-12-08 18:11:57.749237,1444060.1,60.64453
396,3951,1885128.1,1281.8777,82.8125,33.417603969573975,2023-12-08 18:12:31.750583,1444188.1,60.64453
397,3961,1885173.5,1281.8777,82.8125,33.2970974445343,2023-12-08 18:13:05.659771,1444274.9,60.64453
398,3971,1885288.8,1281.8777,82.8125,33.12209510803223,2023-12-08 18:13:39.360332,1444334.0,60.64453
399,3981,1885407.2,1281.8777,82.8125,33.038604974746704,2023-12-08 18:14:12.978127,1445866.9,60.742188
400,3991,1885416.8,1281.8777,82.8125,32.705753564834595,2023-12-08 18:14:46.300832,1447372.2,60.839844
401,4001,1885460.1,1281.8777,82.8125,33.287960052490234,2023-12-08 18:15:20.170082,1448971.5,60.9375
402,4011,1885871.8,1281.8777,82.8125,33.33446979522705,2023-12-08 18:15:54.089202,1449283.2,60.9375
403,4021,1886125.5,1281.8777,82.8125,33.093573808670044,2023-12-08 18:16:27.775166,1449362.4,60.9375
404,4031,1886131.2,1281.8777,82.8125,33.37874460220337,2023-12-08 18:17:01.762250,1449420.8,60.9375
405,4041,1886203.2,1281.8777,82.8125,33.173683404922485,2023-12-08 18:17:35.525335,1450445.0,60.9375
406,4051,1886306.0,1281.8777,82.8125,33.262799978256226,2023-12-08 18:18:09.372895,1451079.0,60.9375
407,4061,1888526.5,1281.8777,82.91016,33.07805371284485,2023-12-08 18:18:43.044842,1451686.8,60.9375
408,4071,1888637.0,1281.8777,82.91016,33.15046215057373,2023-12-08 18:19:16.801425,1453848.5,61.035156
409,4081,1888865.8,1281.8777,82.91016,33.25598764419556,2023-12-08 18:19:50.640920,1454444.6,61.035156
410,4091,1889099.8,1281.8777,82.91016,33.26258420944214,2023-12-08 18:20:24.488811,1455169.5,61.035156
411,4101,1889099.8,1281.8777,82.91016,33.19221353530884,2023-12-08 18:20:58.272470,1455181.6,61.035156
412,4111,1889168.9,1281.8777,82.91016,33.00944375991821,2023-12-08 18:21:31.866535,1455478.1,61.035156
413,4121,1889462.1,1281.8777,82.91016,33.2004656791687,2023-12-08 18:22:05.692635,1455819.5,61.035156
414,4131,1889473.4,1281.8777,82.91016,33.16830277442932,2023-12-08 18:22:39.443089,1457269.1,61.132812
415,4141,1889473.4,1281.8777,82.91016,33.38864278793335,2023-12-08 18:23:13.440977,1457352.0,61.132812
416,4151,1889479.2,1281.8777,82.91016,33.31141185760498,2023-12-08 18:23:47.356537,1457582.2,61.132812
417,4161,1889516.8,1281.8777,82.91016,32.94116926193237,2023-12-08 18:24:20.881686,1457601.0,61.132812
418,4171,1889883.9,1281.8777,82.91016,32.94518208503723,2023-12-08 18:24:54.411201,1458650.9,61.132812
419,4181,1892507.2,1281.8777,83.00781,33.25122904777527,2023-12-08 18:25:28.271015,1458740.6,61.132812
420,4191,1892934.8,1281.8777,83.00781,33.15237212181091,2023-12-08 18:26:02.018862,1458865.0,61.132812
421,4201,1893039.4,1281.8777,83.00781,33.18984508514404,2023-12-08 18:26:35.816755,1460336.9,61.23047
422,4211,1893091.0,1281.8777,83.00781,33.268879890441895,2023-12-08 18:27:09.666455,1460427.1,61.23047
423,4221,1893459.8,1281.8777,83.00781,33.183066844940186,2023-12-08 18:27:43.448917,1460580.6,61.23047
424,4231,1893604.5,1281.8777,83.00781,33.22138571739197,2023-12-08 18:28:17.251671,1460794.0,61.23047
425,4241,1893605.1,1281.8777,83.00781,33.06108093261719,2023-12-08 18:28:50.906318,1461032.5,61.23047
426,4251,1894236.9,1281.8777,83.00781,33.258817195892334,2023-12-08 18:29:24.753165,1462854.1,61.328125
427,4261,1894236.9,1281.8777,83.00781,33.35232496261597,2023-12-08 18:29:58.698894,1463214.2,61.328125
428,4271,1894416.9,1281.8777,83.00781,33.134793281555176,2023-12-08 18:30:32.439387,1463328.2,61.328125
429,4281,1894499.6,1281.8777,83.00781,33.347679138183594,2023-12-08 18:31:06.412034,1463376.0,61.328125
430,4291,1894890.9,1281.8777,83.00781,33.05500769615173,2023-12-08 18:31:40.059315,1463588.8,61.328125
431,4301,1894902.9,1281.8777,83.00781,33.054356813430786,2023-12-08 18:32:13.707612,1463990.5,61.328125
432,4311,1894925.4,1281.8777,83.00781,32.990143060684204,2023-12-08 18:32:47.284664,1464104.4,61.328125
433,4321,1894925.4,1281.8777,83.00781,33.36943244934082,2023-12-08 18:33:21.254198,1464399.0,61.328125
434,4331,1895021.8,1281.8777,83.00781,33.107893228530884,2023-12-08 18:33:54.988693,1466197.2,61.42578
435,4341,1895109.8,1281.8777,83.00781,33.422394037246704,2023-12-08 18:34:28.987265,1467739.5,61.523438
436,4351,1895466.6,1281.8777,83.00781,33.48478817939758,2023-12-08 18:35:03.102301,1470708.0,61.71875
437,4361,1895589.0,1281.8777,83.00781,33.263232946395874,2023-12-08 18:35:36.947342,1472406.8,61.71875
438,4371,1896173.5,1281.8777,83.00781,33.005114793777466,2023-12-08 18:36:10.550179,1472657.2,61.71875
439,4381,1896733.5,1346.2482,83.00781,33.509851694107056,2023-12-08 18:36:44.640574,1474774.8,61.816406
440,4391,1896949.2,1346.2482,83.00781,33.35494947433472,2023-12-08 18:37:18.588175,1475207.5,61.816406
441,4401,1898895.4,1346.2482,83.10547,32.95129203796387,2023-12-08 18:37:52.123649,1475281.1,61.816406
442,4411,1899084.5,1346.2482,83.10547,33.265360832214355,2023-12-08 18:38:26.011044,1476958.2,61.914062
443,4421,1899466.0,1346.2482,83.10547,33.13685369491577,2023-12-08 18:38:59.727982,1477706.0,61.914062
444,4431,1899595.0,1346.2482,83.10547,33.2728328704834,2023-12-08 18:39:33.576651,1477962.0,61.914062
445,4441,1899821.0,1346.2482,83.10547,33.05789613723755,2023-12-08 18:40:07.237488,1478583.0,61.914062
446,4451,1900023.5,1346.2482,83.10547,32.91287183761597,2023-12-08 18:40:40.751689,1478954.2,61.914062
447,4461,1900103.4,1346.2482,83.10547,32.99634146690369,2023-12-08 18:41:14.339752,1479768.8,61.914062
448,4471,1900442.9,1346.2482,83.10547,33.15450668334961,2023-12-08 18:41:48.078616,1479791.0,61.914062
449,4481,1900606.2,1346.2482,83.10547,33.05405950546265,2023-12-08 18:42:21.729545,1479822.8,61.914062
450,4491,1900624.6,1346.2482,83.10547,33.11646366119385,2023-12-08 18:42:55.454760,1479832.9,61.914062
451,4501,1900835.9,1346.2482,83.10547,33.320411920547485,2023-12-08 18:43:29.357404,1480614.5,61.914062
452,4511,1901018.5,1346.2482,83.10547,33.41934108734131,2023-12-08 18:44:03.355733,1480872.2,61.914062
453,4521,1901173.4,1346.2482,83.10547,33.314417123794556,2023-12-08 18:44:37.251913,1482009.2,61.914062
454,4531,1901173.4,1346.2482,83.10547,33.25902819633484,2023-12-08 18:45:11.094312,1482033.5,61.914062
455,4541,1901371.2,1346.2482,83.10547,32.8802695274353,2023-12-08 18:45:44.559199,1482166.5,61.914062
456,4551,1901639.5,1346.2482,83.10547,33.321008920669556,2023-12-08 18:46:18.461425,1482661.2,61.914062
457,4561,1901744.6,1346.2482,83.10547,33.032339334487915,2023-12-08 18:46:52.098377,1482692.5,61.914062
458,4571,1902021.6,1346.2482,83.10547,33.151257038116455,2023-12-08 18:47:25.841342,1482875.5,61.914062
459,4581,1902344.2,1346.2482,83.10547,33.578545808792114,2023-12-08 18:48:00.005290,1482995.1,61.914062
460,4591,1904220.5,1346.2482,83.203125,33.24769067764282,2023-12-08 18:48:33.837021,1483051.4,61.914062
461,4601,1904328.6,1346.2482,83.203125,32.97463059425354,2023-12-08 18:49:07.390149,1483385.1,61.914062
462,4611,1904356.6,1346.2482,83.203125,33.221092224121094,2023-12-08 18:49:41.194369,1483530.0,61.914062
463,4621,1904578.2,1346.2482,83.203125,33.46879863739014,2023-12-08 18:50:15.267631,1484367.5,61.914062
464,4631,1904775.2,1346.2482,83.203125,33.042351484298706,2023-12-08 18:50:48.893220,1484509.5,61.914062
465,4641,1904937.2,1346.2482,83.203125,32.922120571136475,2023-12-08 18:51:22.423106,1484567.8,61.914062
466,4651,1905060.6,1346.2482,83.203125,33.11266469955444,2023-12-08 18:51:56.119260,1484695.2,61.914062
467,4661,1905390.6,1346.2482,83.203125,33.035744190216064,2023-12-08 18:52:29.742420,1484961.5,61.914062
468,4671,1905609.8,1346.2482,83.203125,32.82663822174072,2023-12-08 18:53:03.163283,1486668.0,62.01172
469,4681,1905609.8,1346.2482,83.203125,33.425447940826416,2023-12-08 18:53:37.170532,1486767.6,62.01172
470,4691,1905919.6,1346.2482,83.203125,32.97444272041321,2023-12-08 18:54:10.731600,1487025.8,62.01172
471,4701,1905946.9,1346.2482,83.203125,32.839524269104004,2023-12-08 18:54:44.169487,1487051.0,62.01172
472,4711,1905946.9,1346.2482,83.203125,33.24024677276611,2023-12-08 18:55:17.995570,1487480.0,62.01172
473,4721,1906031.0,1346.2482,83.203125,33.11624336242676,2023-12-08 18:55:51.730237,1488138.2,62.01172
474,4731,1906158.0,1346.2482,83.203125,33.0442590713501,2023-12-08 18:56:25.351840,1488689.8,62.01172
475,4741,1906293.5,1346.2482,83.203125,33.28841161727905,2023-12-08 18:56:59.222888,1489093.2,62.01172
476,4751,1906364.2,1346.2482,83.203125,33.11069703102112,2023-12-08 18:57:32.912466,1489094.2,62.01172
477,4761,1906752.1,1346.2482,83.203125,32.85495638847351,2023-12-08 18:58:06.372349,1489223.8,62.01172
478,4771,1906937.9,1346.2482,83.203125,33.268298625946045,2023-12-08 18:58:40.244156,1490081.0,62.01172
479,4781,1907027.5,1346.2482,83.203125,33.129706144332886,2023-12-08 18:59:13.957535,1490081.0,62.01172
480,4791,1907147.5,1346.2482,83.203125,32.933053731918335,2023-12-08 18:59:47.487883,1491715.5,62.109375
481,4801,1907159.9,1346.2482,83.203125,33.19139504432678,2023-12-08 19:00:21.259955,1491838.0,62.109375
482,4811,1907159.9,1346.2482,83.203125,33.400978803634644,2023-12-08 19:00:55.242639,1491966.9,62.109375
483,4821,1907159.9,1346.2482,83.203125,33.240047216415405,2023-12-08 19:01:29.062845,1492057.6,62.109375
484,4831,1907451.2,1346.2482,83.203125,33.30668258666992,2023-12-08 19:02:02.947653,1492057.6,62.109375
485,4841,1908151.0,1346.2482,83.203125,33.37339973449707,2023-12-08 19:02:36.900920,1492170.5,62.109375
486,4851,1908498.8,1346.2482,83.203125,32.873231649398804,2023-12-08 19:03:10.356737,1492526.1,62.109375
487,4861,1908601.8,1346.2482,83.203125,33.27767062187195,2023-12-08 19:03:44.214807,1492592.5,62.109375
488,4871,1908631.5,1346.2482,83.203125,32.917067527770996,2023-12-08 19:04:17.713995,1492741.6,62.109375
489,4881,1908702.1,1346.2482,83.203125,33.25524640083313,2023-12-08 19:04:51.573372,1492844.8,62.109375
490,4891,1908949.5,1346.2482,83.203125,33.29431176185608,2023-12-08 19:05:25.462917,1492844.8,62.109375
491,4901,1909162.6,1346.2482,83.203125,33.2833776473999,2023-12-08 19:05:59.356073,1493017.6,62.109375
492,4911,1909264.5,1346.2482,83.203125,33.19621729850769,2023-12-08 19:06:33.142932,1493018.2,62.109375
