loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1216574.6,1516.8895,52.34375,32.8321967124939,2023-12-09 04:57:14.308763,38.57422,25.683594
506,5051,1216603.8,1516.8895,52.34375,32.629655599594116,2023-12-09 04:57:47.231536,38.671875,25.683594
507,5061,1218188.2,1516.8895,52.441406,32.92490792274475,2023-12-09 04:58:20.450904,38.671875,25.78125
508,5071,1218234.5,1516.8895,52.441406,32.625150203704834,2023-12-09 04:58:53.373772,38.476562,25.878906
509,5081,1218234.5,1516.8895,52.441406,32.44607424736023,2023-12-09 04:59:26.127707,38.476562,25.878906
510,5091,1218234.5,1516.8895,52.441406,32.81817173957825,2023-12-09 04:59:59.241043,38.476562,25.878906
511,5101,1218652.5,1516.8895,52.441406,32.51859498023987,2023-12-09 05:00:32.057105,38.476562,25.78125
512,5111,1218729.8,1516.8895,52.441406,32.69169497489929,2023-12-09 05:01:05.044666,38.57422,25.78125
513,5121,1218862.2,1516.8895,52.441406,32.60309839248657,2023-12-09 05:01:37.955255,38.476562,25.78125
514,5131,1218900.5,1516.8895,52.441406,32.854544162750244,2023-12-09 05:02:11.101011,38.476562,25.78125
515,5141,1220929.1,1516.8895,52.539062,32.399874210357666,2023-12-09 05:02:43.820177,38.57422,25.78125
516,5151,1220953.8,1516.8895,52.539062,32.51890754699707,2023-12-09 05:03:16.638448,38.671875,25.683594
517,5161,1221091.6,1516.8895,52.539062,32.11989641189575,2023-12-09 05:03:49.055625,38.76953,25.585938
518,5171,1221097.5,1516.8895,52.539062,32.720887660980225,2023-12-09 05:04:22.072154,38.671875,25.585938
519,5181,1221097.5,1516.8895,52.539062,32.71596145629883,2023-12-09 05:04:55.082812,38.671875,25.585938
520,5191,1221379.0,1516.8895,52.539062,32.436391830444336,2023-12-09 05:05:27.814399,38.671875,25.488281
521,5201,1221664.0,1516.8895,52.539062,32.453651666641235,2023-12-09 05:06:00.562703,38.76953,25.683594
522,5211,1221922.5,1516.8895,52.539062,32.78468656539917,2023-12-09 05:06:33.645301,38.76953,25.683594
523,5221,1222143.5,1516.8895,52.539062,32.51368045806885,2023-12-09 05:07:06.468511,38.76953,25.585938
524,5231,1222154.1,1516.8895,52.539062,32.432600021362305,2023-12-09 05:07:39.198213,38.671875,25.488281
525,5241,1222154.1,1516.8895,52.539062,32.75354552268982,2023-12-09 05:08:12.246028,38.671875,25.488281
526,5251,1222154.1,1516.8895,52.539062,32.649014949798584,2023-12-09 05:08:45.187444,38.671875,25.488281
527,5261,1222154.1,1516.8895,52.539062,32.47053813934326,2023-12-09 05:09:17.957089,38.671875,25.488281
528,5271,1222400.2,1516.8895,52.539062,32.54788661003113,2023-12-09 05:09:50.799088,38.671875,25.488281
529,5281,1222648.8,1516.8895,52.539062,32.64108204841614,2023-12-09 05:10:23.737580,38.671875,25.488281
530,5291,1224127.5,1516.8895,52.63672,32.57222604751587,2023-12-09 05:10:56.613653,38.57422,25.585938
531,5301,1224594.9,1516.8895,52.63672,32.826080560684204,2023-12-09 05:11:29.738606,38.378906,25.585938
532,5311,1224727.5,1516.8895,52.63672,32.69756293296814,2023-12-09 05:12:02.732280,38.378906,25.585938
533,5321,1225217.0,1516.8895,52.63672,32.53050351142883,2023-12-09 05:12:35.555382,38.378906,25.683594
534,5331,1225394.9,1516.8895,52.63672,32.57135081291199,2023-12-09 05:13:08.430540,38.378906,25.683594
535,5341,1225546.8,1516.8895,52.63672,32.44553565979004,2023-12-09 05:13:41.197043,38.378906,25.683594
536,5351,1225546.8,1516.8895,52.63672,32.74912190437317,2023-12-09 05:14:14.242781,38.378906,25.683594
537,5361,1225666.0,1516.8895,52.63672,32.29224634170532,2023-12-09 05:14:46.831366,38.378906,25.683594
538,5371,1225801.9,1516.8895,52.63672,32.656614780426025,2023-12-09 05:15:19.781449,38.57422,25.683594
539,5381,1226011.2,1516.8895,52.63672,32.53644919395447,2023-12-09 05:15:52.614700,38.671875,25.683594
540,5391,1226055.5,1516.8895,52.63672,32.272045850753784,2023-12-09 05:16:25.179270,38.76953,25.878906
541,5401,1226233.9,1516.8895,52.63672,32.69560766220093,2023-12-09 05:16:58.166712,38.76953,25.878906
542,5411,1226284.9,1516.8895,52.63672,32.61412477493286,2023-12-09 05:17:31.079510,38.964844,25.78125
543,5421,1228368.6,1516.8895,52.734375,32.69526386260986,2023-12-09 05:18:04.069081,39.160156,25.683594
544,5431,1230393.6,1516.8895,52.83203,32.69377875328064,2023-12-09 05:18:37.054941,39.160156,25.683594
545,5441,1230582.8,1516.8895,52.83203,32.54726696014404,2023-12-09 05:19:09.897745,39.0625,25.488281
546,5451,1230951.5,1516.8895,52.83203,32.71328520774841,2023-12-09 05:19:42.907638,39.160156,25.390625
547,5461,1232364.5,1516.8895,52.929688,32.77349662780762,2023-12-09 05:20:15.977400,39.257812,25.488281
548,5471,1232365.0,1516.8895,52.929688,32.66100835800171,2023-12-09 05:20:48.939059,39.160156,25.390625
549,5481,1232614.8,1516.8895,52.929688,32.771339416503906,2023-12-09 05:21:22.005833,39.160156,25.292969
550,5491,1232625.2,1516.8895,52.929688,32.59555125236511,2023-12-09 05:21:54.895765,39.160156,25.195312
551,5501,1232764.2,1516.8895,52.929688,32.69668626785278,2023-12-09 05:22:27.886374,39.257812,25.195312
552,5511,1232765.6,1516.8895,52.929688,32.54630780220032,2023-12-09 05:23:00.726214,39.160156,25.097656
553,5521,1232765.6,1516.8895,52.929688,32.449676513671875,2023-12-09 05:23:33.477400,39.160156,25.097656
554,5531,1232768.8,1516.8895,52.929688,32.65739059448242,2023-12-09 05:24:06.429812,39.0625,25.097656
555,5541,1232821.4,1516.8895,52.929688,32.395320892333984,2023-12-09 05:24:39.136395,39.0625,25.292969
556,5551,1233069.4,1516.8895,52.929688,32.55032658576965,2023-12-09 05:25:11.984956,38.964844,25.195312
557,5561,1233164.8,1516.8895,52.929688,32.1405553817749,2023-12-09 05:25:44.422994,38.964844,25.195312
558,5571,1233423.4,1516.8895,52.929688,32.397331953048706,2023-12-09 05:26:17.121725,38.964844,25.195312
559,5581,1233501.4,1516.8895,52.929688,32.46424150466919,2023-12-09 05:26:49.877658,38.867188,25.195312
560,5591,1233632.8,1516.8895,52.929688,32.415714502334595,2023-12-09 05:27:22.600942,38.867188,25.292969
561,5601,1233754.9,1516.8895,52.929688,32.25104355812073,2023-12-09 05:27:55.143391,38.867188,25.195312
562,5611,1235717.1,1516.8895,53.027344,32.56292510032654,2023-12-09 05:28:27.998439,38.867188,25.195312
563,5621,1235930.8,1516.8895,53.027344,32.42111563682556,2023-12-09 05:29:00.711004,38.76953,25.292969
564,5631,1235941.8,1516.8895,53.027344,32.60903358459473,2023-12-09 05:29:33.612132,38.76953,25.292969
565,5641,1238323.4,1516.8895,53.125,32.51097917556763,2023-12-09 05:30:06.446915,38.671875,25.292969
566,5651,1238437.5,1516.8895,53.125,32.685688972473145,2023-12-09 05:30:39.423546,38.671875,25.390625
567,5661,1238448.0,1516.8895,53.125,32.745046854019165,2023-12-09 05:31:12.468787,38.57422,25.488281
568,5671,1238448.0,1516.8895,53.125,32.52040958404541,2023-12-09 05:31:45.282716,38.57422,25.488281
569,5681,1238642.8,1516.8895,53.125,32.381428718566895,2023-12-09 05:32:17.964987,38.671875,25.292969
570,5691,1238973.2,1516.8895,53.125,32.69865417480469,2023-12-09 05:32:50.962694,38.76953,25.097656
571,5701,1239108.2,1516.8895,53.125,32.23957920074463,2023-12-09 05:33:23.496424,38.76953,25.195312
572,5711,1239412.0,1516.8895,53.125,32.5459930896759,2023-12-09 05:33:56.336830,38.964844,25.292969
573,5721,1240015.5,1516.8895,53.125,32.719695806503296,2023-12-09 05:34:29.352024,38.964844,25.390625
574,5731,1241900.8,1516.8895,53.222656,32.264671087265015,2023-12-09 05:35:01.915748,39.0625,25.390625
575,5741,1242275.0,1516.8895,53.222656,32.39190220832825,2023-12-09 05:35:34.603291,39.0625,25.390625
576,5751,1244484.6,1516.8895,53.320312,32.81075882911682,2023-12-09 05:36:07.712164,39.0625,25.488281
577,5761,1244679.5,1516.8895,53.320312,32.52332663536072,2023-12-09 05:36:40.530347,38.964844,25.488281
578,5771,1244748.9,1516.8895,53.320312,32.5098762512207,2023-12-09 05:37:13.336136,38.964844,25.585938
579,5781,1245352.8,1516.8895,53.320312,32.526835918426514,2023-12-09 05:37:46.158287,38.867188,25.683594
580,5791,1245530.0,1516.8895,53.320312,32.67348599433899,2023-12-09 05:38:19.126574,38.76953,25.683594
581,5801,1248108.5,1516.8895,53.41797,32.714112520217896,2023-12-09 05:38:52.136941,38.964844,25.878906
582,5811,1248198.8,1516.8895,53.41797,32.68607211112976,2023-12-09 05:39:25.117417,38.964844,25.878906
583,5821,1250092.2,1516.8895,53.515625,32.500776529312134,2023-12-09 05:39:57.913088,39.0625,26.074219
584,5831,1250092.2,1516.8895,53.515625,32.66215991973877,2023-12-09 05:40:30.869829,39.0625,26.074219
585,5841,1250092.2,1516.8895,53.515625,32.37261486053467,2023-12-09 05:41:03.538342,39.0625,26.074219
586,5851,1251095.2,1516.8895,53.515625,32.49240279197693,2023-12-09 05:41:36.327102,39.257812,26.171875
587,5861,1251304.2,1516.8895,53.515625,32.629979610443115,2023-12-09 05:42:09.249028,39.160156,26.171875
588,5871,1251343.2,1516.8895,53.515625,32.90515875816345,2023-12-09 05:42:42.452157,39.0625,26.171875
589,5881,1251406.8,1516.8895,53.515625,32.664857149124146,2023-12-09 05:43:15.409720,38.964844,26.171875
590,5891,1251593.8,1516.8895,53.515625,32.46278786659241,2023-12-09 05:43:48.172371,38.964844,26.269531
591,5901,1251629.2,1516.8895,53.515625,32.37639403343201,2023-12-09 05:44:20.847022,39.0625,26.171875
592,5911,1251649.4,1516.8895,53.515625,32.50128412246704,2023-12-09 05:44:53.641016,39.0625,26.171875
593,5921,1251824.9,1516.8895,53.515625,32.50493097305298,2023-12-09 05:45:26.454262,39.0625,26.171875
594,5931,1251992.5,1516.8895,53.515625,32.495572090148926,2023-12-09 05:45:59.242689,39.0625,26.074219
595,5941,1252044.2,1516.8895,53.515625,32.61226296424866,2023-12-09 05:46:32.156175,39.0625,26.074219
596,5951,1252075.0,1516.8895,53.515625,32.96910095214844,2023-12-09 05:47:05.419690,38.964844,26.074219
597,5961,1252079.8,1516.8895,53.515625,32.369290590286255,2023-12-09 05:47:38.094940,38.964844,26.074219
598,5971,1252109.0,1516.8895,53.515625,32.7064528465271,2023-12-09 05:48:11.113617,38.867188,26.171875
599,5981,1252244.0,1516.8895,53.515625,32.19271183013916,2023-12-09 05:48:43.600153,38.867188,26.269531
600,5991,1252361.2,1516.8895,53.515625,32.59433603286743,2023-12-09 05:49:16.490221,38.867188,26.269531
601,6001,1252592.9,1516.8895,53.515625,32.71347761154175,2023-12-09 05:49:49.498974,38.76953,26.464844
602,6011,1252598.4,1516.8895,53.515625,32.38122224807739,2023-12-09 05:50:22.184704,38.76953,26.464844
603,6021,1252820.4,1516.8895,53.515625,32.68424725532532,2023-12-09 05:50:55.160293,38.671875,26.5625
604,6031,1253268.2,1516.8895,53.515625,32.93433332443237,2023-12-09 05:51:28.403384,38.671875,26.5625
605,6041,1253268.2,1516.8895,53.515625,32.60566306114197,2023-12-09 05:52:01.313444,38.671875,26.5625
606,6051,1253400.9,1516.8895,53.515625,32.613011598587036,2023-12-09 05:52:34.227566,38.671875,26.5625
607,6061,1253468.2,1516.8895,53.515625,32.74054479598999,2023-12-09 05:53:07.265929,38.57422,26.5625
608,6071,1253533.0,1516.8895,53.515625,32.740642786026,2023-12-09 05:53:40.300012,38.57422,26.5625
609,6081,1253590.9,1516.8895,53.515625,32.430373191833496,2023-12-09 05:54:13.022186,38.57422,26.5625
610,6091,1253812.6,1516.8895,53.515625,32.41144251823425,2023-12-09 05:54:45.727754,38.57422,26.464844
611,6101,1253931.0,1516.8895,53.515625,32.56969380378723,2023-12-09 05:55:18.611158,38.57422,26.464844
612,6111,1253944.0,1516.8895,53.515625,32.65649199485779,2023-12-09 05:55:51.565644,38.57422,26.464844
613,6121,1254210.6,1516.8895,53.515625,32.41385006904602,2023-12-09 05:56:24.274811,38.476562,26.464844
614,6131,1254257.0,1516.8895,53.515625,32.8461492061615,2023-12-09 05:56:57.421453,38.378906,26.464844
615,6141,1256291.6,1516.8895,53.61328,32.75145196914673,2023-12-09 05:57:30.468989,38.378906,26.5625
616,6151,1256493.8,1516.8895,53.61328,32.77004671096802,2023-12-09 05:58:03.538059,38.476562,26.757812
617,6161,1256526.0,1516.8895,53.61328,32.47413158416748,2023-12-09 05:58:36.306125,38.476562,26.757812
618,6171,1256546.8,1516.8895,53.61328,32.68520188331604,2023-12-09 05:59:09.284948,38.476562,26.757812
619,6181,1256839.0,1516.8895,53.61328,32.24534773826599,2023-12-09 05:59:41.822658,38.476562,26.757812
620,6191,1258695.5,1516.8895,53.710938,32.730770111083984,2023-12-09 06:00:14.847452,38.57422,26.660156
621,6201,1258713.5,1516.8895,53.710938,32.66843295097351,2023-12-09 06:00:47.813874,38.671875,26.5625
622,6211,1260445.6,1516.8895,53.808594,32.56761884689331,2023-12-09 06:01:20.671359,38.867188,26.5625
623,6221,1262224.1,1516.8895,53.90625,32.621389389038086,2023-12-09 06:01:53.603776,38.867188,26.660156
624,6231,1262229.9,1516.8895,53.90625,32.29620337486267,2023-12-09 06:02:26.196351,38.76953,26.660156
625,6241,1262551.0,1516.8895,53.90625,32.68978190422058,2023-12-09 06:02:59.181102,38.867188,26.660156
626,6251,1262829.0,1516.8895,53.90625,32.26906967163086,2023-12-09 06:03:31.743419,38.57422,26.660156
627,6261,1266081.6,1516.8895,54.101562,32.4625723361969,2023-12-09 06:04:04.498137,38.671875,26.660156
628,6271,1266100.4,1516.8895,54.101562,32.398159980773926,2023-12-09 06:04:37.189337,38.57422,26.660156
629,6281,1266100.4,1516.8895,54.101562,32.783915519714355,2023-12-09 06:05:10.266221,38.57422,26.660156
630,6291,1266100.4,1516.8895,54.101562,32.340513944625854,2023-12-09 06:05:42.903521,38.57422,26.660156
631,6301,1267937.4,1516.8895,54.19922,32.656620025634766,2023-12-09 06:06:15.859054,38.671875,26.660156
632,6311,1268152.5,1516.8895,54.19922,32.51923584938049,2023-12-09 06:06:48.689916,38.57422,26.660156
633,6321,1269845.5,1516.8895,54.296875,32.51454997062683,2023-12-09 06:07:21.501303,38.57422,26.757812
634,6331,1269963.4,1516.8895,54.296875,32.84179615974426,2023-12-09 06:07:54.664702,38.671875,26.757812
635,6341,1270104.4,1516.8895,54.296875,32.804967164993286,2023-12-09 06:08:27.770058,38.57422,26.757812
636,6351,1270200.0,1516.8895,54.296875,32.59649181365967,2023-12-09 06:09:00.665903,38.476562,26.757812
637,6361,1270382.5,1516.8895,54.296875,32.7051203250885,2023-12-09 06:09:33.665392,38.378906,26.757812
638,6371,1270710.8,1516.8895,54.296875,32.55057120323181,2023-12-09 06:10:06.518303,38.476562,26.757812
639,6381,1272389.0,1516.8895,54.39453,32.70865225791931,2023-12-09 06:10:39.521261,38.476562,26.660156
640,6391,1272397.8,1516.8895,54.39453,32.574135303497314,2023-12-09 06:11:12.388896,38.476562,26.660156
641,6401,1272397.8,1516.8895,54.39453,32.726840019226074,2023-12-09 06:11:45.416049,38.476562,26.660156
642,6411,1272397.8,1516.8895,54.39453,32.758054971694946,2023-12-09 06:12:18.464696,38.476562,26.660156
643,6421,1272760.9,1516.8895,54.39453,32.568843841552734,2023-12-09 06:12:51.329646,38.476562,26.660156
644,6431,1272830.1,1516.8895,54.39453,32.351367473602295,2023-12-09 06:13:23.975407,38.57422,26.660156
645,6441,1273183.8,1516.8895,54.39453,32.50822186470032,2023-12-09 06:13:56.779515,38.476562,26.660156
646,6451,1273193.0,1516.8895,54.39453,32.691301107406616,2023-12-09 06:14:29.764113,38.476562,26.757812
647,6461,1273201.0,1516.8895,54.39453,32.731568813323975,2023-12-09 06:15:02.791106,38.476562,26.757812
648,6471,1273317.6,1516.8895,54.39453,32.6170449256897,2023-12-09 06:15:35.703861,38.378906,26.660156
649,6481,1273317.6,1516.8895,54.39453,32.7000150680542,2023-12-09 06:16:08.700851,38.378906,26.660156
650,6491,1275302.6,1516.8895,54.492188,32.587138414382935,2023-12-09 06:16:41.581659,38.476562,26.757812
651,6501,1275302.6,1516.8895,54.492188,32.61325693130493,2023-12-09 06:17:14.519400,38.476562,26.757812
652,6511,1275326.8,1516.8895,54.492188,32.6597056388855,2023-12-09 06:17:47.475471,38.57422,26.660156
653,6521,1275326.8,1516.8895,54.492188,32.522944927215576,2023-12-09 06:18:20.296145,38.57422,26.660156
654,6531,1275326.8,1516.8895,54.492188,32.59036636352539,2023-12-09 06:18:53.177836,38.57422,26.660156
655,6541,1275402.2,1516.8895,54.492188,32.45685172080994,2023-12-09 06:19:25.947412,38.378906,26.660156
656,6551,1275506.0,1516.8895,54.492188,32.79616117477417,2023-12-09 06:19:59.037721,38.476562,26.660156
657,6561,1275566.0,1516.8895,54.492188,32.59903287887573,2023-12-09 06:20:31.937264,38.28125,26.660156
658,6571,1275567.0,1516.8895,54.492188,32.56789755821228,2023-12-09 06:21:04.802877,38.378906,26.660156
659,6581,1275601.1,1516.8895,54.492188,32.50302457809448,2023-12-09 06:21:37.601959,38.378906,26.660156
660,6591,1275601.1,1516.8895,54.492188,32.34575963020325,2023-12-09 06:22:10.245780,38.378906,26.660156
661,6601,1275601.1,1516.8895,54.492188,32.86231565475464,2023-12-09 06:22:43.407520,38.378906,26.660156
662,6611,1275934.0,1516.8895,54.492188,32.49741864204407,2023-12-09 06:23:16.198606,38.378906,26.757812
663,6621,1277795.8,1516.8895,54.589844,32.564566135406494,2023-12-09 06:23:49.061109,38.476562,26.757812
664,6631,1277816.1,1516.8895,54.589844,32.812034130096436,2023-12-09 06:24:22.168261,38.476562,26.757812
665,6641,1277832.0,1516.8895,54.589844,32.49021577835083,2023-12-09 06:24:54.950112,38.378906,26.757812
666,6651,1278071.8,1516.8895,54.589844,32.71771001815796,2023-12-09 06:25:27.960725,38.378906,26.757812
667,6661,1278122.6,1516.8895,54.589844,32.95370364189148,2023-12-09 06:26:01.211967,38.378906,26.757812
668,6671,1278122.6,1516.8895,54.589844,32.17453050613403,2023-12-09 06:26:33.678441,38.378906,26.757812
669,6681,1278184.2,1516.8895,54.589844,32.46596431732178,2023-12-09 06:27:06.439985,38.28125,26.757812
670,6691,1278254.2,1516.8895,54.589844,32.856141090393066,2023-12-09 06:27:39.588539,38.183594,26.757812
671,6701,1278254.2,1516.8895,54.589844,32.669095277786255,2023-12-09 06:28:12.571906,38.183594,26.757812
672,6711,1278995.9,1516.8895,54.589844,32.77499008178711,2023-12-09 06:28:45.639580,38.183594,26.855469
673,6721,1279127.9,1516.8895,54.589844,32.56736207008362,2023-12-09 06:29:18.498834,38.378906,26.855469
674,6731,1279127.9,1516.8895,54.589844,32.563687562942505,2023-12-09 06:29:51.352743,38.378906,26.855469
675,6741,1279635.2,1516.8895,54.589844,32.512235164642334,2023-12-09 06:30:24.172153,38.476562,26.855469
676,6751,1279661.8,1516.8895,54.589844,32.763102293014526,2023-12-09 06:30:57.232327,38.476562,26.855469
677,6761,1279749.5,1516.8895,54.589844,32.66135907173157,2023-12-09 06:31:30.188013,38.57422,26.855469
678,6771,1279749.5,1516.8895,54.589844,32.64220952987671,2023-12-09 06:32:03.124397,38.57422,26.855469
679,6781,1279753.6,1516.8895,54.589844,32.40804147720337,2023-12-09 06:32:35.824880,38.57422,26.757812
680,6791,1279753.6,1516.8895,54.589844,32.817052602767944,2023-12-09 06:33:08.954669,38.57422,26.757812
681,6801,1279989.5,1516.8895,54.589844,32.237574100494385,2023-12-09 06:33:41.488127,38.476562,26.757812
682,6811,1280064.8,1516.8895,54.589844,32.59811305999756,2023-12-09 06:34:14.381424,38.183594,26.855469
683,6821,1280103.1,1516.8895,54.589844,32.81477689743042,2023-12-09 06:34:47.498873,38.378906,26.953125
684,6831,1280115.0,1516.8895,54.589844,32.398908615112305,2023-12-09 06:35:20.191424,38.378906,26.855469
685,6841,1280508.2,1516.8895,54.589844,32.3492591381073,2023-12-09 06:35:52.853502,38.476562,26.757812
686,6851,1280585.0,1516.8895,54.589844,32.65536665916443,2023-12-09 06:36:25.802655,38.57422,26.855469
687,6861,1280667.5,1516.8895,54.589844,32.6741361618042,2023-12-09 06:36:58.773754,38.57422,26.855469
688,6871,1280667.5,1516.8895,54.589844,32.73887062072754,2023-12-09 06:37:31.809378,38.57422,26.855469
689,6881,1280707.5,1516.8895,54.589844,32.59275245666504,2023-12-09 06:38:04.694641,38.671875,26.855469
690,6891,1280727.6,1516.8895,54.589844,32.6899619102478,2023-12-09 06:38:37.680059,38.671875,26.855469
691,6901,1282538.9,1516.8895,54.6875,32.36106538772583,2023-12-09 06:39:10.339018,38.76953,26.855469
692,6911,1282777.2,1516.8895,54.6875,32.862159967422485,2023-12-09 06:39:43.496160,38.867188,26.855469
693,6921,1284489.6,1516.8895,54.785156,32.70158004760742,2023-12-09 06:40:16.509955,38.964844,26.855469
694,6931,1285316.5,1516.8895,54.785156,32.60181403160095,2023-12-09 06:40:49.405927,39.160156,26.757812
695,6941,1285495.2,1516.8895,54.785156,32.798720598220825,2023-12-09 06:41:22.503045,39.160156,26.757812
696,6951,1285500.8,1516.8895,54.785156,32.82880663871765,2023-12-09 06:41:55.624935,39.160156,26.660156
697,6961,1285756.5,1516.8895,54.785156,32.50563168525696,2023-12-09 06:42:28.424098,39.0625,26.660156
698,6971,1286334.5,1516.8895,54.785156,32.237735986709595,2023-12-09 06:43:00.964209,38.964844,26.660156
699,6981,1288309.5,1516.8895,54.882812,32.60578274726868,2023-12-09 06:43:33.862398,39.160156,26.757812
700,6991,1288572.2,1516.8895,54.882812,32.648730516433716,2023-12-09 06:44:06.811730,39.0625,26.757812
701,7001,1288851.9,1516.8895,54.882812,32.564372062683105,2023-12-09 06:44:39.672360,39.160156,26.757812
702,7011,1288851.9,1516.8895,54.882812,32.90626549720764,2023-12-09 06:45:12.872528,39.160156,26.757812
703,7021,1288904.5,1516.8895,54.882812,32.53808116912842,2023-12-09 06:45:45.704850,39.257812,26.855469
704,7031,1288981.8,1516.8895,54.882812,32.371967792510986,2023-12-09 06:46:18.372365,39.257812,26.855469
705,7041,1289418.5,1516.8895,54.882812,32.70585799217224,2023-12-09 06:46:51.372358,39.160156,26.855469
706,7051,1289557.8,1516.8895,54.882812,32.71702027320862,2023-12-09 06:47:24.402794,39.160156,26.757812
707,7061,1289557.8,1516.8895,54.882812,32.48284840583801,2023-12-09 06:47:57.184996,39.160156,26.757812
708,7071,1289614.5,1516.8895,54.882812,32.85713195800781,2023-12-09 06:48:30.334732,39.453125,26.660156
709,7081,1289614.5,1516.8895,54.882812,32.82326555252075,2023-12-09 06:49:03.452336,39.453125,26.660156
710,7091,1289762.9,1516.8895,54.882812,32.769033908843994,2023-12-09 06:49:36.518614,39.35547,26.5625
711,7101,1289766.5,1516.8895,54.882812,32.58148717880249,2023-12-09 06:50:09.395623,39.35547,26.5625
712,7111,1289837.0,1516.8895,54.882812,32.60020661354065,2023-12-09 06:50:42.290747,39.257812,26.5625
713,7121,1291685.0,1516.8895,54.98047,32.48602318763733,2023-12-09 06:51:15.073862,39.257812,26.757812
714,7131,1291700.6,1516.8895,54.98047,32.56623649597168,2023-12-09 06:51:47.932205,39.35547,26.757812
715,7141,1291795.8,1516.8895,54.98047,32.59156608581543,2023-12-09 06:52:20.821884,39.35547,26.757812
716,7151,1292070.0,1516.8895,54.98047,32.61023139953613,2023-12-09 06:52:53.729385,39.453125,26.660156
717,7161,1292158.0,1516.8895,54.98047,32.59761905670166,2023-12-09 06:53:26.635834,39.35547,26.757812
718,7171,1292160.8,1516.8895,54.98047,32.460259675979614,2023-12-09 06:53:59.412411,39.35547,26.757812
719,7181,1292472.1,1516.8895,54.98047,32.64489483833313,2023-12-09 06:54:32.350494,39.257812,26.855469
720,7191,1292472.1,1516.8895,54.98047,32.46289372444153,2023-12-09 06:55:05.108621,39.257812,26.855469
721,7201,1294963.4,1516.8895,55.078125,32.415812730789185,2023-12-09 06:55:37.822430,39.35547,26.953125
722,7211,1294996.2,1516.8895,55.078125,32.509052753448486,2023-12-09 06:56:10.627606,39.35547,26.953125
723,7221,1296770.2,1516.8895,55.17578,32.519622802734375,2023-12-09 06:56:43.440758,39.55078,27.148438
724,7231,1296806.5,1516.8895,55.17578,32.91108155250549,2023-12-09 06:57:16.645478,39.648438,27.148438
725,7241,1298370.9,1516.8895,55.273438,32.3036687374115,2023-12-09 06:57:49.243576,39.648438,27.34375
726,7251,1298556.8,1516.8895,55.273438,32.525787353515625,2023-12-09 06:58:22.064480,39.648438,27.246094
727,7261,1298556.8,1516.8895,55.273438,32.645379066467285,2023-12-09 06:58:55.002586,39.648438,27.246094
728,7271,1298798.0,1516.8895,55.273438,32.92657256126404,2023-12-09 06:59:28.221086,39.746094,27.148438
729,7281,1298829.1,1516.8895,55.273438,32.599285364151,2023-12-09 07:00:01.114221,39.746094,27.148438
730,7291,1298843.8,1516.8895,55.273438,32.87848353385925,2023-12-09 07:00:34.288316,39.648438,27.148438
731,7301,1298894.9,1516.8895,55.273438,32.54616594314575,2023-12-09 07:01:07.133888,39.55078,27.050781
732,7311,1298935.4,1516.8895,55.273438,32.47389554977417,2023-12-09 07:01:39.902825,39.453125,27.050781
733,7321,1298997.2,1516.8895,55.273438,32.64107823371887,2023-12-09 07:02:12.841164,39.453125,27.148438
734,7331,1299122.6,1516.8895,55.273438,32.65071511268616,2023-12-09 07:02:45.786136,39.648438,27.148438
735,7341,1299122.9,1516.8895,55.273438,32.6035692691803,2023-12-09 07:03:18.682080,39.746094,27.246094
736,7351,1299314.6,1516.8895,55.273438,32.71779179573059,2023-12-09 07:03:51.693363,39.746094,27.246094
737,7361,1299314.6,1516.8895,55.273438,32.8393611907959,2023-12-09 07:04:24.827734,39.746094,27.246094
738,7371,1299330.5,1516.8895,55.273438,32.75217247009277,2023-12-09 07:04:57.875195,39.746094,27.34375
739,7381,1299388.9,1516.8895,55.273438,32.68932318687439,2023-12-09 07:05:30.861643,39.84375,27.441406
740,7391,1299388.9,1516.8895,55.273438,32.55041861534119,2023-12-09 07:06:03.720412,39.84375,27.441406
741,7401,1299485.4,1516.8895,55.273438,32.48528003692627,2023-12-09 07:06:36.499607,39.941406,27.441406
742,7411,1299510.0,1516.8895,55.273438,32.531604290008545,2023-12-09 07:07:09.323897,39.941406,27.441406
743,7421,1299661.6,1516.8895,55.273438,32.34628772735596,2023-12-09 07:07:41.961250,39.941406,27.539062
744,7431,1299794.2,1516.8895,55.273438,32.7056200504303,2023-12-09 07:08:14.963425,40.039062,27.636719
745,7441,1299876.8,1516.8895,55.273438,32.61402368545532,2023-12-09 07:08:47.871029,40.13672,27.539062
746,7451,1300002.4,1516.8895,55.273438,32.74795174598694,2023-12-09 07:09:20.911458,40.13672,27.539062
747,7461,1300180.5,1516.8895,55.273438,32.50952911376953,2023-12-09 07:09:53.721074,40.13672,27.539062
748,7471,1300181.8,1516.8895,55.273438,32.60577392578125,2023-12-09 07:10:26.620215,40.039062,27.441406
749,7481,1300343.6,1516.8895,55.273438,32.7699179649353,2023-12-09 07:10:59.686136,40.039062,27.441406
750,7491,1300349.0,1516.8895,55.273438,32.65120792388916,2023-12-09 07:11:32.634887,40.13672,27.441406
751,7501,1300432.0,1516.8895,55.273438,32.59474515914917,2023-12-09 07:12:05.527436,39.941406,27.539062
752,7511,1300530.2,1516.8895,55.273438,32.48093104362488,2023-12-09 07:12:38.305758,39.84375,27.441406
753,7521,1300530.2,1516.8895,55.273438,32.41488242149353,2023-12-09 07:13:11.015839,39.84375,27.441406
