loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
750,7491,74053.84,-29.954937,53.515625,0.23307204246520996,2023-12-14 19:32:54.559706,35.9375,22.558594
751,7501,74060.44,-29.954937,53.515625,0.2706625461578369,2023-12-14 19:32:55.137267,35.9375,22.558594
752,7511,74069.195,-29.954937,53.515625,0.28638410568237305,2023-12-14 19:32:55.750221,35.9375,22.558594
753,7521,74076.43,-29.954937,53.515625,0.23219060897827148,2023-12-14 19:32:56.287849,35.839844,22.558594
754,7531,74076.43,-29.954937,53.515625,0.2335069179534912,2023-12-14 19:32:56.828335,35.839844,22.558594
755,7541,74150.08,-29.954937,53.61328,0.2341461181640625,2023-12-14 19:32:57.366763,35.9375,22.65625
756,7551,74157.98,-29.936375,53.61328,0.2754499912261963,2023-12-14 19:32:57.947052,35.742188,22.558594
757,7561,74164.73,-29.936375,53.61328,0.2510192394256592,2023-12-14 19:32:58.546299,35.742188,22.558594
758,7571,74187.01,-29.936375,53.61328,0.2467644214630127,2023-12-14 19:32:59.107775,35.742188,22.65625
759,7581,74189.31,-29.936375,53.61328,0.23320412635803223,2023-12-14 19:32:59.647746,35.742188,22.65625
760,7591,74312.266,-29.936375,53.710938,0.23327898979187012,2023-12-14 19:33:00.232140,35.742188,22.65625
761,7601,74396.64,-29.936375,53.808594,0.23468923568725586,2023-12-14 19:33:00.777098,35.742188,22.753906
762,7611,74408.2,-29.936375,53.808594,0.23419427871704102,2023-12-14 19:33:01.325728,35.839844,22.65625
763,7621,74436.836,-29.936375,53.808594,0.2685670852661133,2023-12-14 19:33:01.897828,36.035156,22.558594
764,7631,74438.03,-29.936375,53.808594,0.2556948661804199,2023-12-14 19:33:02.459219,36.132812,22.65625
765,7641,74438.625,-29.936375,53.808594,0.23155736923217773,2023-12-14 19:33:03.006172,36.132812,22.65625
766,7651,74438.75,-29.936375,53.808594,0.2508053779602051,2023-12-14 19:33:03.560025,36.132812,22.65625
767,7661,74439.125,-29.936375,53.808594,0.26358771324157715,2023-12-14 19:33:04.135294,36.132812,22.558594
768,7671,74443.29,-29.936375,53.808594,0.24726605415344238,2023-12-14 19:33:04.713188,36.132812,22.558594
769,7681,74500.98,-29.936375,53.808594,0.23514103889465332,2023-12-14 19:33:05.258274,36.132812,22.558594
770,7691,74616.336,-29.936375,54.003906,0.2414705753326416,2023-12-14 19:33:05.809187,36.23047,22.558594
771,7701,74616.336,-29.936375,54.003906,0.23330235481262207,2023-12-14 19:33:06.365935,36.23047,22.558594
772,7711,74627.28,-29.936375,54.003906,0.2357177734375,2023-12-14 19:33:06.906819,36.23047,22.558594
773,7721,74629.89,-29.936375,54.003906,0.23443055152893066,2023-12-14 19:33:07.446190,36.23047,22.460938
774,7731,74637.46,-29.936375,54.003906,0.2341616153717041,2023-12-14 19:33:07.985460,36.23047,22.460938
775,7741,74647.07,-29.936375,54.003906,0.2339160442352295,2023-12-14 19:33:08.527807,36.23047,22.558594
776,7751,74879.56,-29.936375,54.19922,0.2323005199432373,2023-12-14 19:33:09.064896,36.328125,22.65625
777,7761,74880.945,-29.936375,54.19922,0.2628054618835449,2023-12-14 19:33:09.630448,36.42578,22.558594
778,7771,74880.98,-29.936375,54.19922,0.23295903205871582,2023-12-14 19:33:10.166960,36.42578,22.558594
779,7781,74880.98,-29.936375,54.19922,0.23425889015197754,2023-12-14 19:33:10.707865,36.42578,22.558594
780,7791,74881.91,-29.936375,54.19922,0.2328178882598877,2023-12-14 19:33:11.247145,36.42578,22.65625
781,7801,75044.72,-29.936375,54.296875,0.2758469581604004,2023-12-14 19:33:11.829035,36.328125,22.851562
782,7811,75046.42,-29.936375,54.296875,0.2329998016357422,2023-12-14 19:33:12.370215,36.328125,22.949219
783,7821,75191.86,-29.936375,54.39453,0.2537825107574463,2023-12-14 19:33:12.933175,36.328125,22.949219
784,7831,75191.86,-29.936375,54.39453,0.23237943649291992,2023-12-14 19:33:13.611527,36.328125,22.949219
785,7841,75370.33,-29.936375,54.492188,0.2310020923614502,2023-12-14 19:33:14.144408,36.42578,22.949219
786,7851,75511.875,-29.936375,54.589844,0.24730634689331055,2023-12-14 19:33:14.707669,36.621094,22.851562
787,7861,75673.22,-29.936375,54.6875,0.23366069793701172,2023-12-14 19:33:15.250053,36.42578,22.851562
788,7871,75683.945,-29.936375,54.6875,0.244581937789917,2023-12-14 19:33:15.806108,36.328125,22.753906
789,7881,75687.31,-29.936375,54.6875,0.24637746810913086,2023-12-14 19:33:16.372546,36.23047,22.851562
790,7891,75828.19,-29.936375,54.785156,0.23357272148132324,2023-12-14 19:33:16.916411,36.132812,22.949219
791,7901,75828.19,-29.936375,54.785156,0.24612140655517578,2023-12-14 19:33:17.469001,36.132812,22.949219
792,7911,75828.19,-29.936375,54.785156,0.23455142974853516,2023-12-14 19:33:18.006524,36.132812,22.949219
793,7921,75828.266,-29.936375,54.785156,0.2351701259613037,2023-12-14 19:33:18.564488,36.132812,22.949219
794,7931,75863.04,-29.936375,54.785156,0.23156189918518066,2023-12-14 19:33:19.111440,36.035156,23.144531
795,7941,75863.08,-29.936375,54.785156,0.2353513240814209,2023-12-14 19:33:19.654313,36.035156,23.046875
796,7951,75863.08,-29.936375,54.785156,0.24555706977844238,2023-12-14 19:33:20.231746,36.035156,23.046875
797,7961,75868.31,-29.936375,54.785156,0.23295331001281738,2023-12-14 19:33:20.775989,36.23047,22.851562
798,7971,75982.13,-29.936375,54.882812,0.2343003749847412,2023-12-14 19:33:21.342811,36.23047,22.851562
799,7981,75992.77,-29.936375,54.882812,0.23114848136901855,2023-12-14 19:33:21.875863,36.23047,22.851562
800,7991,76156.87,-29.936375,54.98047,0.23179030418395996,2023-12-14 19:33:22.413975,35.9375,22.851562
801,8001,76156.89,-29.936375,54.98047,0.23558712005615234,2023-12-14 19:33:23.029709,35.9375,22.851562
802,8011,76156.89,-29.936375,54.98047,0.2664520740509033,2023-12-14 19:33:23.606605,35.9375,22.851562
803,8021,76159.53,-29.936375,54.98047,0.249755859375,2023-12-14 19:33:24.161477,35.9375,22.851562
804,8031,76161.414,-29.936375,54.98047,0.23315024375915527,2023-12-14 19:33:24.774110,35.9375,22.851562
805,8041,76178.67,-29.936375,54.98047,0.23878908157348633,2023-12-14 19:33:25.317713,35.9375,22.851562
806,8051,76178.67,-29.936375,54.98047,0.2366924285888672,2023-12-14 19:33:25.862947,35.9375,22.851562
807,8061,76178.67,-29.936375,54.98047,0.2334439754486084,2023-12-14 19:33:26.427465,35.9375,22.851562
808,8071,76180.03,-29.842278,54.98047,0.23470401763916016,2023-12-14 19:33:26.988188,35.9375,22.949219
809,8081,76180.03,-29.842278,54.98047,0.2376246452331543,2023-12-14 19:33:27.531870,35.9375,22.949219
810,8091,76180.19,-29.842278,54.98047,0.2554361820220947,2023-12-14 19:33:28.103391,36.035156,22.851562
811,8101,76225.28,-29.842278,55.078125,0.2380218505859375,2023-12-14 19:33:28.674504,36.23047,22.949219
812,8111,76386.41,-29.842278,55.17578,0.2427072525024414,2023-12-14 19:33:29.228616,36.328125,22.949219
813,8121,76545.8,-29.842278,55.273438,0.23136615753173828,2023-12-14 19:33:29.839612,36.42578,22.949219
814,8131,76642.37,-29.842278,55.371094,0.23144984245300293,2023-12-14 19:33:30.374242,36.42578,23.046875
815,8141,76645.58,-29.842278,55.371094,0.23578500747680664,2023-12-14 19:33:30.917076,36.42578,23.046875
816,8151,76666.81,-29.842278,55.371094,0.255145788192749,2023-12-14 19:33:31.603909,36.523438,23.046875
817,8161,76678.914,-29.842278,55.371094,0.2332909107208252,2023-12-14 19:33:32.242930,36.621094,23.046875
818,8171,76681.38,-29.842278,55.371094,0.23501253128051758,2023-12-14 19:33:32.790572,36.523438,23.046875
819,8181,76683.84,-29.842278,55.371094,0.2583048343658447,2023-12-14 19:33:33.359170,36.42578,23.046875
820,8191,76827.3,-29.842278,55.46875,0.22977375984191895,2023-12-14 19:33:33.901492,36.523438,22.949219
821,8201,76954.305,-29.842278,55.566406,0.2334144115447998,2023-12-14 19:33:34.445116,36.621094,23.046875
822,8211,76954.4,-29.842278,55.566406,0.23045706748962402,2023-12-14 19:33:34.986220,36.621094,23.046875
823,8221,77055.75,-29.842278,55.664062,0.24201416969299316,2023-12-14 19:33:35.530230,36.621094,23.339844
824,8231,77061.875,-29.842278,55.664062,0.2336106300354004,2023-12-14 19:33:36.068504,36.523438,23.242188
825,8241,77063.74,-29.842278,55.664062,0.24334168434143066,2023-12-14 19:33:36.619797,36.523438,23.144531
826,8251,77064.305,-29.842278,55.664062,0.24344253540039062,2023-12-14 19:33:37.174733,36.523438,23.046875
827,8261,77088.625,-29.842278,55.664062,0.25619053840637207,2023-12-14 19:33:37.734961,36.42578,23.046875
828,8271,77089.29,-29.842278,55.664062,0.23101162910461426,2023-12-14 19:33:38.268650,36.42578,22.949219
829,8281,77222.97,-29.842278,55.76172,0.24345040321350098,2023-12-14 19:33:38.815733,36.328125,23.046875
830,8291,77223.03,-29.842278,55.76172,0.23625779151916504,2023-12-14 19:33:39.386184,36.328125,23.144531
831,8301,77223.03,-29.842278,55.76172,0.24660515785217285,2023-12-14 19:33:39.938667,36.328125,23.144531
832,8311,77223.18,-29.842278,55.76172,0.24909067153930664,2023-12-14 19:33:40.490791,36.42578,23.144531
833,8321,77227.87,-29.842278,55.76172,0.24728131294250488,2023-12-14 19:33:41.042667,36.42578,23.144531
834,8331,77378.43,-29.842278,55.859375,0.2329087257385254,2023-12-14 19:33:41.587999,36.328125,23.144531
835,8341,77378.46,-29.842278,55.859375,0.23412823677062988,2023-12-14 19:33:42.128647,36.328125,23.144531
836,8351,77378.55,-29.842278,55.859375,0.2694277763366699,2023-12-14 19:33:42.787877,36.328125,23.144531
837,8361,77378.55,-29.842278,55.859375,0.23338675498962402,2023-12-14 19:33:43.340046,36.328125,23.144531
838,8371,77393.99,-29.842278,55.859375,0.2309863567352295,2023-12-14 19:33:43.874145,36.035156,23.144531
839,8381,77424.92,-29.842278,55.95703,0.25098514556884766,2023-12-14 19:33:44.432262,35.9375,23.144531
840,8391,77479.87,-29.842278,55.95703,0.23735308647155762,2023-12-14 19:33:45.001991,35.839844,23.144531
841,8401,77481.77,-29.842278,55.95703,0.23804736137390137,2023-12-14 19:33:45.548837,35.742188,23.046875
842,8411,77481.77,-29.842278,55.95703,0.2414684295654297,2023-12-14 19:33:46.128861,35.742188,23.046875
843,8421,77486.516,-29.842278,55.95703,0.2553989887237549,2023-12-14 19:33:46.686355,35.742188,22.949219
844,8431,77494.17,-29.842278,55.95703,0.23458480834960938,2023-12-14 19:33:47.233769,35.64453,23.046875
845,8441,77494.17,-29.842278,55.95703,0.24163269996643066,2023-12-14 19:33:47.791112,35.64453,23.046875
846,8451,77498.93,-29.842278,55.95703,0.23664307594299316,2023-12-14 19:33:48.339610,35.546875,22.949219
847,8461,77647.84,-29.842278,56.054688,0.23491883277893066,2023-12-14 19:33:48.885503,35.546875,22.949219
848,8471,77650.28,-29.842278,56.054688,0.23219537734985352,2023-12-14 19:33:49.431073,35.44922,22.949219
849,8481,77655.86,-29.842278,56.054688,0.23594379425048828,2023-12-14 19:33:49.975748,35.351562,22.851562
850,8491,77800.94,-29.842278,56.152344,0.24501991271972656,2023-12-14 19:33:50.538163,35.351562,22.851562
851,8501,77805.3,-29.842278,56.152344,0.24945068359375,2023-12-14 19:33:51.102605,35.44922,22.851562
852,8511,77805.3,-29.842278,56.152344,0.23807549476623535,2023-12-14 19:33:51.644746,35.44922,22.851562
853,8521,77823.14,-29.842278,56.152344,0.24973535537719727,2023-12-14 19:33:52.204700,35.44922,22.851562
854,8531,77823.734,-29.842278,56.152344,0.24347448348999023,2023-12-14 19:33:52.768186,35.44922,22.949219
855,8541,77939.91,-29.842278,56.25,0.24345946311950684,2023-12-14 19:33:53.322829,35.546875,22.949219
856,8551,78001.43,-29.842278,56.347656,0.26111769676208496,2023-12-14 19:33:53.913401,35.546875,23.046875
857,8561,78002.78,-29.842278,56.347656,0.2360095977783203,2023-12-14 19:33:54.495175,35.64453,22.949219
858,8571,78005.805,-29.842278,56.347656,0.23633050918579102,2023-12-14 19:33:55.045718,35.64453,22.949219
859,8581,78006.18,-29.842278,56.347656,0.23759031295776367,2023-12-14 19:33:55.600908,35.742188,22.851562
860,8591,78008.57,-29.842278,56.347656,0.23514652252197266,2023-12-14 19:33:56.162601,35.742188,22.851562
861,8601,78162.59,-29.842278,56.445312,0.2480623722076416,2023-12-14 19:33:56.791608,35.9375,22.949219
862,8611,78170.22,-29.842278,56.445312,0.2690122127532959,2023-12-14 19:33:57.368139,36.035156,22.949219
863,8621,78172.055,-29.842278,56.445312,0.2530972957611084,2023-12-14 19:33:57.952614,36.035156,23.046875
864,8631,78174.07,-29.842278,56.445312,0.23468232154846191,2023-12-14 19:33:58.500355,36.035156,22.949219
865,8641,78174.3,-29.842278,56.445312,0.2297821044921875,2023-12-14 19:33:59.040775,36.035156,22.949219
866,8651,78245.96,-29.842278,56.445312,0.23124337196350098,2023-12-14 19:33:59.580043,36.035156,23.046875
867,8661,78246.67,-29.842278,56.445312,0.24262714385986328,2023-12-14 19:34:00.145946,36.035156,23.046875
868,8671,78401.984,-29.842278,56.54297,0.25336790084838867,2023-12-14 19:34:00.706250,36.132812,23.046875
869,8681,78402.55,-29.842278,56.54297,0.23184967041015625,2023-12-14 19:34:01.270072,36.132812,23.046875
870,8691,78543.79,-29.842278,56.640625,0.2316744327545166,2023-12-14 19:34:01.833717,36.328125,23.144531
871,8701,78543.79,-29.842278,56.640625,0.23229098320007324,2023-12-14 19:34:02.378124,36.328125,23.144531
872,8711,78543.914,-29.842278,56.640625,0.23344683647155762,2023-12-14 19:34:02.923456,36.328125,23.144531
873,8721,78556.45,-29.842278,56.640625,0.2559776306152344,2023-12-14 19:34:03.491213,36.328125,23.046875
874,8731,78557.66,-29.842278,56.640625,0.24347901344299316,2023-12-14 19:34:04.049011,36.23047,23.046875
875,8741,78707.0,-29.842278,56.73828,0.23479890823364258,2023-12-14 19:34:04.602253,36.42578,23.144531
876,8751,78707.0,-29.842278,56.73828,0.2517673969268799,2023-12-14 19:34:05.170144,36.42578,23.144531
877,8761,78707.0,-29.842278,56.73828,0.24260497093200684,2023-12-14 19:34:05.725159,36.42578,23.144531
878,8771,78707.0,-29.842278,56.73828,0.23653268814086914,2023-12-14 19:34:06.292697,36.42578,23.144531
879,8781,78712.195,-29.842278,56.73828,0.2375025749206543,2023-12-14 19:34:06.843120,36.42578,23.242188
880,8791,78714.15,-29.842278,56.73828,0.2876298427581787,2023-12-14 19:34:07.547987,36.42578,23.242188
881,8801,78730.89,-29.842278,56.73828,0.25713610649108887,2023-12-14 19:34:08.151231,36.621094,23.242188
882,8811,78742.82,-29.842278,56.73828,0.24212861061096191,2023-12-14 19:34:08.712759,36.523438,23.242188
883,8821,78742.82,-29.842278,56.73828,0.23234105110168457,2023-12-14 19:34:09.276869,36.523438,23.242188
884,8831,78742.82,-29.842278,56.73828,0.27396416664123535,2023-12-14 19:34:09.865714,36.523438,23.242188
885,8841,78746.97,-29.842278,56.73828,0.23576784133911133,2023-12-14 19:34:10.460355,36.621094,23.242188
886,8851,78763.79,-29.842278,56.73828,0.23953533172607422,2023-12-14 19:34:11.014007,36.816406,23.144531
887,8861,78763.79,-29.842278,56.73828,0.31751394271850586,2023-12-14 19:34:11.643324,36.816406,23.144531
888,8871,78782.69,-29.842278,56.73828,0.24836444854736328,2023-12-14 19:34:12.282957,36.914062,23.144531
889,8881,78783.95,-29.842278,56.73828,0.2337808609008789,2023-12-14 19:34:12.831428,36.914062,23.144531
890,8891,78786.85,-29.842278,56.73828,0.2629680633544922,2023-12-14 19:34:13.410909,36.914062,23.242188
891,8901,78797.68,-29.842278,56.73828,0.23424291610717773,2023-12-14 19:34:13.962433,36.816406,23.4375
892,8911,78802.59,-29.842278,56.73828,0.23519468307495117,2023-12-14 19:34:14.513862,36.914062,23.535156
893,8921,78802.59,-29.842278,56.73828,0.255781888961792,2023-12-14 19:34:15.173889,36.914062,23.535156
894,8931,78814.61,-28.801556,56.73828,0.2309427261352539,2023-12-14 19:34:15.724244,37.01172,23.4375
895,8941,78814.61,-28.801556,56.73828,0.2569301128387451,2023-12-14 19:34:16.310242,37.01172,23.4375
896,8951,78818.49,-28.801556,56.73828,0.24908804893493652,2023-12-14 19:34:16.878328,37.109375,23.4375
897,8961,78964.58,-28.801556,56.835938,0.24764156341552734,2023-12-14 19:34:17.451696,37.109375,23.4375
898,8971,79007.31,-28.801556,56.835938,0.23843097686767578,2023-12-14 19:34:18.007341,37.109375,23.535156
899,8981,79014.85,-28.801556,56.835938,0.2647089958190918,2023-12-14 19:34:18.587974,37.109375,23.535156
900,8991,79016.18,-28.801556,56.835938,0.23543310165405273,2023-12-14 19:34:19.138562,37.01172,23.535156
901,9001,79024.09,-28.801556,56.835938,0.2315518856048584,2023-12-14 19:34:19.680296,36.816406,23.535156
902,9011,79035.28,-28.801556,56.835938,0.23413324356079102,2023-12-14 19:34:20.225716,36.816406,23.535156
903,9021,79035.73,-28.801556,56.835938,0.2345438003540039,2023-12-14 19:34:20.777880,36.816406,23.535156
904,9031,79040.3,-28.801556,56.835938,0.24671220779418945,2023-12-14 19:34:21.340302,36.816406,23.535156
905,9041,79040.3,-28.801556,56.835938,0.2922649383544922,2023-12-14 19:34:21.945840,36.816406,23.535156
906,9051,79126.58,-28.801556,56.933594,0.2351856231689453,2023-12-14 19:34:22.522519,36.914062,23.632812
907,9061,79127.66,-28.801556,56.933594,0.23720002174377441,2023-12-14 19:34:23.077022,36.914062,23.632812
908,9071,79394.984,-28.801556,57.128906,0.2440650463104248,2023-12-14 19:34:23.731471,37.109375,23.535156
909,9081,79396.72,-28.801556,57.128906,0.24373888969421387,2023-12-14 19:34:24.329233,37.109375,23.535156
910,9091,79402.945,-28.801556,57.128906,0.2832973003387451,2023-12-14 19:34:24.931440,37.01172,23.535156
911,9101,79416.54,-28.801556,57.128906,0.2604489326477051,2023-12-14 19:34:25.540749,37.109375,23.4375
912,9111,79420.24,-28.801556,57.128906,0.2360692024230957,2023-12-14 19:34:26.185956,37.109375,23.535156
913,9121,79420.24,-28.801556,57.128906,0.2540266513824463,2023-12-14 19:34:26.760019,37.109375,23.535156
914,9131,79421.36,-28.801556,57.128906,0.23541617393493652,2023-12-14 19:34:27.313378,37.109375,23.535156
915,9141,79421.36,-28.801556,57.128906,0.23745155334472656,2023-12-14 19:34:27.871668,37.109375,23.535156
916,9151,79422.016,-28.801556,57.128906,0.2739105224609375,2023-12-14 19:34:28.462011,37.109375,23.535156
917,9161,79422.51,-28.801556,57.128906,0.2667667865753174,2023-12-14 19:34:29.050279,37.20703,23.535156
918,9171,79432.89,-28.801556,57.128906,0.2510957717895508,2023-12-14 19:34:29.662764,37.20703,23.4375
919,9181,79435.68,-28.801556,57.128906,0.23640823364257812,2023-12-14 19:34:30.212343,37.109375,23.4375
920,9191,79435.68,-28.801556,57.128906,0.28740668296813965,2023-12-14 19:34:30.819080,37.109375,23.4375
921,9201,79435.68,-28.801556,57.128906,0.2534608840942383,2023-12-14 19:34:31.379244,37.109375,23.4375
922,9211,79435.68,-28.801556,57.128906,0.281050443649292,2023-12-14 19:34:31.980862,37.109375,23.4375
923,9221,79476.74,-28.801556,57.128906,0.24605679512023926,2023-12-14 19:34:32.541538,37.109375,23.535156
924,9231,79476.74,-28.801556,57.128906,0.23607206344604492,2023-12-14 19:34:33.104853,37.109375,23.535156
925,9241,79485.63,-28.801556,57.128906,0.24895310401916504,2023-12-14 19:34:33.671082,37.01172,23.535156
926,9251,79487.47,-28.801556,57.128906,0.27215027809143066,2023-12-14 19:34:34.263974,37.109375,23.535156
927,9261,79489.0,-28.801556,57.128906,0.2339015007019043,2023-12-14 19:34:34.811763,37.109375,23.535156
928,9271,79489.0,-28.801556,57.128906,0.2678353786468506,2023-12-14 19:34:35.391320,37.109375,23.535156
929,9281,79513.85,-28.801556,57.128906,0.25486111640930176,2023-12-14 19:34:35.987219,37.109375,23.632812
930,9291,79518.18,-28.801556,57.128906,0.25481557846069336,2023-12-14 19:34:36.560356,37.20703,23.632812
931,9301,79520.766,-28.801556,57.128906,0.2539820671081543,2023-12-14 19:34:37.147506,37.20703,23.730469
932,9311,79520.766,-28.801556,57.128906,0.23574066162109375,2023-12-14 19:34:37.710909,37.20703,23.730469
933,9321,79522.914,-28.801556,57.128906,0.23595190048217773,2023-12-14 19:34:38.305995,37.402344,23.730469
934,9331,79523.06,-28.801556,57.128906,0.2388288974761963,2023-12-14 19:34:38.927291,37.402344,23.730469
935,9341,79523.47,-28.801556,57.128906,0.26007819175720215,2023-12-14 19:34:39.514083,37.402344,23.730469
936,9351,79674.77,-28.801556,57.226562,0.2460615634918213,2023-12-14 19:34:40.073780,37.5,23.730469
937,9361,79893.47,-28.801556,57.421875,0.2556309700012207,2023-12-14 19:34:40.647993,37.402344,23.828125
938,9371,80038.414,-28.801556,57.51953,0.2481215000152588,2023-12-14 19:34:41.214329,37.402344,23.828125
939,9381,80038.414,-28.801556,57.51953,0.23749542236328125,2023-12-14 19:34:41.781853,37.402344,23.828125
940,9391,80038.414,-28.801556,57.51953,0.23890995979309082,2023-12-14 19:34:42.337308,37.402344,23.828125
941,9401,80041.516,-28.801556,57.51953,0.28162240982055664,2023-12-14 19:34:42.939966,37.304688,23.828125
942,9411,80174.96,-28.801556,57.617188,0.27016687393188477,2023-12-14 19:34:43.529533,37.304688,23.828125
943,9421,80176.17,-28.801556,57.617188,0.23730754852294922,2023-12-14 19:34:44.104566,37.304688,23.828125
944,9431,80183.46,-28.801556,57.617188,0.2504308223724365,2023-12-14 19:34:44.673345,37.402344,23.828125
945,9441,80183.664,-28.801556,57.617188,0.271806001663208,2023-12-14 19:34:45.292894,37.5,23.828125
946,9451,80186.98,-28.801556,57.617188,0.23671317100524902,2023-12-14 19:34:45.852909,37.5,23.828125
947,9461,80187.33,-28.801556,57.617188,0.2665414810180664,2023-12-14 19:34:46.453539,37.402344,23.828125
948,9471,80188.86,-28.801556,57.617188,0.2596457004547119,2023-12-14 19:34:47.033704,37.5,23.925781
949,9481,80248.836,-28.801556,57.617188,0.251415491104126,2023-12-14 19:34:47.600322,37.5,23.828125
950,9491,80248.836,-28.801556,57.617188,0.23970413208007812,2023-12-14 19:34:48.158839,37.5,23.828125
951,9501,80411.72,-28.801556,57.714844,0.253232479095459,2023-12-14 19:34:48.757571,37.5,23.925781
952,9511,80412.57,-28.801556,57.714844,0.24148344993591309,2023-12-14 19:34:49.317918,37.5,23.828125
953,9521,80425.25,-28.801556,57.714844,0.26169538497924805,2023-12-14 19:34:49.942871,37.304688,23.730469
954,9531,80428.9,-28.801556,57.714844,0.2387099266052246,2023-12-14 19:34:50.495176,37.304688,23.730469
955,9541,80429.06,-28.801556,57.714844,0.2963743209838867,2023-12-14 19:34:51.202617,37.304688,23.730469
956,9551,80429.66,-28.801556,57.714844,0.2535429000854492,2023-12-14 19:34:51.791331,37.304688,23.730469
957,9561,80532.51,-28.801556,57.8125,0.2434675693511963,2023-12-14 19:34:52.366156,37.402344,23.730469
958,9571,80542.0,-28.801556,57.8125,0.2548074722290039,2023-12-14 19:34:52.943180,37.402344,23.828125
959,9581,80542.27,-28.801556,57.8125,0.2345118522644043,2023-12-14 19:34:53.496669,37.5,23.828125
960,9591,80542.27,-28.801556,57.8125,0.2538447380065918,2023-12-14 19:34:54.073477,37.5,23.828125
961,9601,80542.484,-28.801556,57.8125,0.2367393970489502,2023-12-14 19:34:54.646436,37.5,23.828125
962,9611,80542.984,-28.801556,57.8125,0.2897219657897949,2023-12-14 19:34:55.251459,37.5,23.828125
963,9621,80545.56,-28.801556,57.8125,0.25281214714050293,2023-12-14 19:34:55.819429,37.5,23.730469
964,9631,80832.15,-28.801556,58.007812,0.24704933166503906,2023-12-14 19:34:56.387051,37.5,23.828125
965,9641,80947.66,-28.801556,58.10547,0.26758551597595215,2023-12-14 19:34:56.975344,37.5,23.828125
966,9651,80947.66,-28.801556,58.10547,0.2426896095275879,2023-12-14 19:34:57.578472,37.5,23.828125
967,9661,80947.68,-28.801556,58.10547,0.23960494995117188,2023-12-14 19:34:58.152148,37.597656,23.828125
968,9671,80951.41,-28.801556,58.10547,0.24593782424926758,2023-12-14 19:34:58.741116,37.695312,23.730469
969,9681,80954.46,-28.801556,58.10547,0.2541658878326416,2023-12-14 19:34:59.312313,37.695312,23.632812
970,9691,80956.54,-28.801556,58.10547,0.24857759475708008,2023-12-14 19:34:59.881115,37.79297,23.632812
971,9701,81114.3,-28.801556,58.203125,0.23960518836975098,2023-12-14 19:35:00.469111,37.890625,23.632812
972,9711,81114.66,-28.801556,58.203125,0.29979944229125977,2023-12-14 19:35:01.105154,37.890625,23.632812
973,9721,81114.69,-28.801556,58.203125,0.2747838497161865,2023-12-14 19:35:01.740548,37.890625,23.632812
974,9731,81122.31,-28.801556,58.203125,0.24095368385314941,2023-12-14 19:35:02.350657,37.890625,23.632812
975,9741,81122.484,-28.801556,58.203125,0.24431514739990234,2023-12-14 19:35:02.908769,37.890625,23.632812
976,9751,81122.55,-28.801556,58.203125,0.25005221366882324,2023-12-14 19:35:03.485777,37.890625,23.632812
977,9761,81132.625,-28.801556,58.203125,0.2381749153137207,2023-12-14 19:35:04.039263,37.79297,23.730469
978,9771,81163.14,-28.801556,58.203125,0.2671477794647217,2023-12-14 19:35:04.628367,37.79297,23.730469
979,9781,81166.445,-28.801556,58.203125,0.26540422439575195,2023-12-14 19:35:05.210642,37.79297,23.828125
980,9791,81167.74,-28.801556,58.203125,0.23841428756713867,2023-12-14 19:35:05.787470,37.695312,23.828125
981,9801,81171.1,-28.801556,58.203125,0.26035451889038086,2023-12-14 19:35:06.368134,37.79297,23.828125
982,9811,81181.81,-28.801556,58.203125,0.23742008209228516,2023-12-14 19:35:06.934029,37.79297,23.828125
983,9821,81181.81,-28.801556,58.203125,0.2365870475769043,2023-12-14 19:35:07.494122,37.79297,23.828125
984,9831,81194.875,-28.801556,58.203125,0.2525641918182373,2023-12-14 19:35:08.132215,37.79297,23.828125
985,9841,81194.875,-28.801556,58.203125,0.23876285552978516,2023-12-14 19:35:08.690282,37.79297,23.828125
986,9851,81195.12,-28.801556,58.203125,0.24878287315368652,2023-12-14 19:35:09.266835,37.79297,23.730469
987,9861,81195.34,-28.801556,58.203125,0.27265334129333496,2023-12-14 19:35:09.875566,37.79297,23.730469
988,9871,81196.086,-28.801556,58.203125,0.23796367645263672,2023-12-14 19:35:10.440855,37.890625,23.730469
989,9881,81197.87,-28.801556,58.203125,0.23603248596191406,2023-12-14 19:35:11.081096,37.98828,23.730469
990,9891,81206.02,-28.801556,58.203125,0.2917747497558594,2023-12-14 19:35:11.738734,37.98828,23.632812
991,9901,81206.086,-28.801556,58.203125,0.2385697364807129,2023-12-14 19:35:12.303129,37.98828,23.730469
992,9911,81207.06,-28.801556,58.203125,0.2571530342102051,2023-12-14 19:35:12.895138,37.98828,23.730469
993,9921,81210.91,-28.801556,58.203125,0.26711273193359375,2023-12-14 19:35:13.477838,37.98828,23.925781
994,9931,81211.18,-28.801556,58.203125,0.2428891658782959,2023-12-14 19:35:14.164698,37.98828,23.925781
995,9941,81214.42,-28.801556,58.203125,0.25252270698547363,2023-12-14 19:35:14.801255,38.183594,24.023438
996,9951,81247.484,-28.801556,58.203125,0.2511110305786133,2023-12-14 19:35:15.485689,38.085938,24.023438
997,9961,81248.95,-28.801556,58.203125,0.2566380500793457,2023-12-14 19:35:16.104618,38.183594,24.121094
998,9971,81254.33,-28.801556,58.203125,0.2503323554992676,2023-12-14 19:35:16.674305,38.085938,24.121094
