loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,75326.03,-31.635511,64.0625,0.3605518341064453,2023-12-14 18:13:47.371207,94802.28,54.785156
252,2511,75435.03,-31.635511,64.16016,0.3458280563354492,2023-12-14 18:13:48.326353,95240.43,54.98047
253,2521,75436.53,-31.635511,64.16016,0.3434014320373535,2023-12-14 18:13:49.276389,95315.33,54.98047
254,2531,75602.34,-31.635511,64.25781,0.3416438102722168,2023-12-14 18:13:50.224362,95411.055,55.17578
255,2541,75603.93,-31.635511,64.25781,0.34107303619384766,2023-12-14 18:13:51.170418,95520.164,55.273438
256,2551,75607.945,-31.635511,64.25781,0.35840821266174316,2023-12-14 18:13:52.221857,95640.445,55.371094
257,2561,75628.445,-31.635511,64.25781,0.36558961868286133,2023-12-14 18:13:53.199100,95804.52,55.371094
258,2571,75760.72,-31.635511,64.35547,0.35449767112731934,2023-12-14 18:13:54.165322,95866.52,55.371094
259,2581,75895.23,-31.635511,64.453125,0.37068819999694824,2023-12-14 18:13:55.164118,96183.56,55.566406
260,2591,76021.375,-31.635511,64.55078,0.3404109477996826,2023-12-14 18:13:56.105799,96436.07,55.76172
261,2601,76179.95,-31.635511,64.64844,0.341188907623291,2023-12-14 18:13:57.105384,96719.13,55.859375
262,2611,76481.98,-31.635511,64.84375,0.35814929008483887,2023-12-14 18:13:58.066364,96890.375,55.859375
263,2621,76634.22,-31.635511,64.94141,0.3406410217285156,2023-12-14 18:13:59.015895,96924.93,55.859375
264,2631,76738.54,-31.635511,65.03906,0.34129977226257324,2023-12-14 18:13:59.965868,97139.484,55.95703
265,2641,76957.16,-31.635511,65.234375,0.34191036224365234,2023-12-14 18:14:00.913644,97179.88,55.95703
266,2651,77109.72,-31.635511,65.33203,0.3421955108642578,2023-12-14 18:14:01.859841,97269.16,55.95703
267,2661,77119.46,-31.635511,65.33203,0.3427767753601074,2023-12-14 18:14:02.825825,97407.266,55.95703
268,2671,77143.79,-31.635511,65.33203,0.35464978218078613,2023-12-14 18:14:03.779680,97438.54,55.95703
269,2681,77150.484,-31.635511,65.33203,0.3424396514892578,2023-12-14 18:14:04.728734,97505.99,55.95703
270,2691,77388.125,-31.635511,65.52734,0.35904836654663086,2023-12-14 18:14:05.691706,97589.125,56.054688
271,2701,77399.77,-31.635511,65.52734,0.3477811813354492,2023-12-14 18:14:06.641219,97762.945,56.054688
272,2711,77541.43,-31.635511,65.625,0.3464045524597168,2023-12-14 18:14:07.590528,97799.54,56.054688
273,2721,77623.91,-31.635511,65.72266,0.3453097343444824,2023-12-14 18:14:08.540320,97916.125,56.054688
274,2731,77633.27,-31.635511,65.72266,0.36176037788391113,2023-12-14 18:14:09.506327,97962.766,56.054688
275,2741,77634.59,-31.635511,65.72266,0.35892200469970703,2023-12-14 18:14:10.463588,98122.65,56.152344
276,2751,77637.78,-31.635511,65.72266,0.3647925853729248,2023-12-14 18:14:11.432937,98256.79,56.25
277,2761,77930.08,-31.635511,65.91797,0.3721132278442383,2023-12-14 18:14:12.404809,98315.9,56.347656
278,2771,78320.72,-31.635511,66.21094,0.34418559074401855,2023-12-14 18:14:13.369334,98383.22,56.445312
279,2781,78337.19,-31.635511,66.21094,0.34677934646606445,2023-12-14 18:14:14.318832,98598.47,56.445312
280,2791,78337.42,-31.635511,66.21094,0.3455235958099365,2023-12-14 18:14:15.266494,98655.164,56.445312
281,2801,78565.05,-30.731186,66.40625,0.3463311195373535,2023-12-14 18:14:16.209140,98764.08,56.54297
282,2811,78842.49,-30.731186,66.60156,0.34510111808776855,2023-12-14 18:14:17.154177,98815.04,56.54297
283,2821,79275.914,-30.731186,66.89453,0.3455817699432373,2023-12-14 18:14:18.100789,98836.945,56.54297
284,2831,79442.19,-30.731186,66.99219,0.3459193706512451,2023-12-14 18:14:19.044470,98907.53,56.54297
285,2841,79442.19,-30.731186,66.99219,0.3681769371032715,2023-12-14 18:14:20.016007,98943.68,56.54297
286,2851,79567.35,-30.731186,67.08984,0.3636600971221924,2023-12-14 18:14:20.987906,99026.13,56.54297
287,2861,79732.695,-30.731186,67.1875,0.3598766326904297,2023-12-14 18:14:21.949133,99068.28,56.54297
288,2871,79861.28,-30.731186,67.28516,0.3639841079711914,2023-12-14 18:14:22.902906,99081.13,56.54297
289,2881,80057.33,-30.731186,67.38281,0.34925055503845215,2023-12-14 18:14:23.848889,99187.11,56.54297
290,2891,80073.086,-30.731186,67.38281,0.34831833839416504,2023-12-14 18:14:24.799079,99328.516,56.54297
291,2901,80081.69,-30.731186,67.38281,0.348233699798584,2023-12-14 18:14:25.738989,99402.59,56.54297
292,2911,80558.31,-30.731186,67.67578,0.36623406410217285,2023-12-14 18:14:26.695882,99480.33,56.54297
293,2921,80559.16,-30.731186,67.67578,0.3473954200744629,2023-12-14 18:14:27.631708,99595.695,56.54297
294,2931,80563.06,-30.731186,67.67578,0.34705376625061035,2023-12-14 18:14:28.572803,99746.32,56.54297
295,2941,80571.45,-30.731186,67.67578,0.34923458099365234,2023-12-14 18:14:29.511698,99747.29,56.54297
296,2951,80696.06,-30.731186,67.77344,0.3448159694671631,2023-12-14 18:14:30.468420,99764.09,56.54297
297,2961,80704.625,-30.731186,67.77344,0.3512578010559082,2023-12-14 18:14:31.408558,99784.18,56.54297
298,2971,80711.05,-30.731186,67.77344,0.36112356185913086,2023-12-14 18:14:32.373176,99791.39,56.54297
299,2981,80798.96,-30.731186,67.87109,0.3465607166290283,2023-12-14 18:14:33.316235,99987.27,56.640625
300,2991,80804.65,-30.731186,67.87109,0.35007286071777344,2023-12-14 18:14:34.263505,100118.625,56.73828
301,3001,80818.336,-30.731186,67.87109,0.3856477737426758,2023-12-14 18:14:35.245180,100132.805,56.73828
302,3011,81005.51,-30.731186,67.96875,0.34686279296875,2023-12-14 18:14:36.187846,100166.89,56.73828
303,3021,81158.4,-30.731186,68.06641,0.37908005714416504,2023-12-14 18:14:37.181166,100295.24,56.835938
304,3031,81465.555,-30.731186,68.26172,0.34659552574157715,2023-12-14 18:14:38.126666,100328.19,56.835938
305,3041,81507.25,-30.731186,68.359375,0.34638190269470215,2023-12-14 18:14:39.071022,100393.586,56.835938
306,3051,81508.79,-30.731186,68.359375,0.3919854164123535,2023-12-14 18:14:40.061155,100413.945,56.835938
307,3061,81511.68,-30.731186,68.359375,0.42144107818603516,2023-12-14 18:14:41.078673,100496.64,56.835938
308,3071,81522.516,-30.731186,68.359375,0.3689298629760742,2023-12-14 18:14:42.040771,100513.586,56.835938
309,3081,81526.15,-30.731186,68.359375,0.34511613845825195,2023-12-14 18:14:42.978511,100522.805,56.835938
310,3091,81526.15,-30.731186,68.359375,0.34807252883911133,2023-12-14 18:14:43.919569,100643.24,56.835938
311,3101,81666.57,-30.731186,68.45703,0.36161303520202637,2023-12-14 18:14:44.874833,100728.05,56.933594
312,3111,81861.016,-30.731186,68.65234,0.3473806381225586,2023-12-14 18:14:45.816851,100747.77,56.933594
313,3121,81994.47,-30.731186,68.75,0.3562195301055908,2023-12-14 18:14:46.767052,100920.24,56.933594
314,3131,82200.19,-30.731186,68.94531,0.3667452335357666,2023-12-14 18:14:47.722256,100991.37,56.933594
315,3141,82386.42,-30.731186,69.140625,0.3456573486328125,2023-12-14 18:14:48.660657,101125.234,57.03125
316,3151,82391.03,-30.731186,69.140625,0.3642735481262207,2023-12-14 18:14:49.612080,101147.57,57.03125
317,3161,82403.85,-30.731186,69.140625,0.3481757640838623,2023-12-14 18:14:50.551671,101350.95,57.226562
318,3171,82568.47,-30.731186,69.23828,0.3549611568450928,2023-12-14 18:14:51.497843,101476.9,57.32422
319,3181,82838.914,-30.731186,69.43359,0.34485960006713867,2023-12-14 18:14:52.440770,101521.414,57.32422
320,3191,82843.09,-30.731186,69.43359,0.3437008857727051,2023-12-14 18:14:53.383941,101744.72,57.51953
321,3201,82847.08,-30.731186,69.43359,0.34622740745544434,2023-12-14 18:14:54.332104,101890.93,57.714844
322,3211,82852.69,-30.731186,69.43359,0.34233570098876953,2023-12-14 18:14:55.277193,101915.6,57.714844
323,3221,82861.77,-30.731186,69.43359,0.3453514575958252,2023-12-14 18:14:56.217197,102028.12,57.714844
324,3231,83008.66,-30.731186,69.53125,0.38762402534484863,2023-12-14 18:14:57.201365,102035.54,57.714844
325,3241,83016.33,-30.731186,69.53125,0.3448805809020996,2023-12-14 18:14:58.146229,102041.83,57.714844
326,3251,83016.33,-30.723993,69.53125,0.34464311599731445,2023-12-14 18:14:59.084031,102112.74,57.714844
327,3261,83020.02,-30.723993,69.53125,0.39351344108581543,2023-12-14 18:15:00.072859,102169.4,57.714844
328,3271,83119.12,-30.723993,69.53125,0.3579697608947754,2023-12-14 18:15:01.028874,102249.516,57.714844
329,3281,83130.73,-30.723993,69.53125,0.3495752811431885,2023-12-14 18:15:01.971340,102339.02,57.714844
330,3291,83571.27,-30.723993,69.82422,0.34861135482788086,2023-12-14 18:15:02.923237,102442.81,57.714844
331,3301,83605.12,-30.723993,69.82422,0.3475606441497803,2023-12-14 18:15:03.868305,102521.36,57.714844
332,3311,83611.62,-30.723993,69.82422,0.34693431854248047,2023-12-14 18:15:04.810739,102653.91,57.714844
333,3321,83911.016,-30.723993,70.01953,0.3462715148925781,2023-12-14 18:15:05.751576,102676.98,57.714844
334,3331,83911.69,-30.723993,70.01953,0.34609150886535645,2023-12-14 18:15:06.694471,102731.36,57.714844
335,3341,83917.984,-30.723993,70.01953,0.3464181423187256,2023-12-14 18:15:07.638470,102765.41,57.714844
336,3351,83918.83,-30.723993,70.01953,0.3679513931274414,2023-12-14 18:15:08.601546,102784.66,57.714844
337,3361,84028.59,-30.723993,70.11719,0.37050366401672363,2023-12-14 18:15:09.568322,102806.53,57.714844
338,3371,84141.51,-30.723993,70.21484,0.3484530448913574,2023-12-14 18:15:10.531475,102837.93,57.714844
339,3381,84142.51,-30.723993,70.21484,0.34705471992492676,2023-12-14 18:15:11.469916,102857.01,57.714844
340,3391,84175.734,-30.723993,70.21484,0.38028955459594727,2023-12-14 18:15:12.444558,102920.02,57.714844
341,3401,84175.734,-30.723993,70.21484,0.3465707302093506,2023-12-14 18:15:13.387281,102951.67,57.714844
342,3411,84386.77,-30.723993,70.3125,0.3472621440887451,2023-12-14 18:15:14.322212,102970.695,57.714844
343,3421,84721.016,-30.723993,70.60547,0.36035656929016113,2023-12-14 18:15:15.274384,103010.875,57.714844
344,3431,84928.375,-30.723993,70.80078,0.34755659103393555,2023-12-14 18:15:16.219044,103029.445,57.714844
345,3441,85083.98,-30.723993,70.89844,0.3445463180541992,2023-12-14 18:15:17.160804,103085.41,57.714844
346,3451,85090.51,-30.723993,70.89844,0.34456920623779297,2023-12-14 18:15:18.099638,103106.445,57.714844
347,3461,85159.445,-30.723993,70.99609,0.3445460796356201,2023-12-14 18:15:19.045592,103125.07,57.714844
348,3471,85299.664,-30.723993,71.09375,0.34621262550354004,2023-12-14 18:15:19.991230,103154.9,57.714844
349,3481,85299.664,-30.723993,71.09375,0.3449077606201172,2023-12-14 18:15:20.934857,103219.98,57.714844
350,3491,85601.78,-30.723993,71.38672,0.34425950050354004,2023-12-14 18:15:21.878666,103336.53,57.714844
351,3501,85888.77,-30.723993,71.58203,0.34461069107055664,2023-12-14 18:15:22.823022,103457.48,57.8125
352,3511,86172.164,-30.723993,71.77734,0.34520816802978516,2023-12-14 18:15:23.773278,103613.52,57.8125
353,3521,86310.875,-30.723993,71.875,0.3457927703857422,2023-12-14 18:15:24.719858,103673.92,57.8125
354,3531,86344.11,-30.723993,71.875,0.36081743240356445,2023-12-14 18:15:25.685555,103690.73,57.8125
355,3541,86382.63,-30.723993,71.875,0.34619617462158203,2023-12-14 18:15:26.631544,103725.98,57.910156
356,3551,86547.06,-30.723993,71.97266,0.3453061580657959,2023-12-14 18:15:27.579469,103768.82,57.910156
357,3561,86826.38,-30.723993,72.16797,0.34746479988098145,2023-12-14 18:15:28.526762,103779.95,57.910156
358,3571,86960.62,-30.723993,72.265625,0.3467838764190674,2023-12-14 18:15:29.472693,103845.43,57.910156
359,3581,86997.586,-30.723993,72.36328,0.34544968605041504,2023-12-14 18:15:30.421396,103895.914,57.910156
360,3591,87008.49,-30.723993,72.36328,0.3443002700805664,2023-12-14 18:15:31.368849,104068.18,58.007812
361,3601,87038.914,-30.723993,72.36328,0.34268999099731445,2023-12-14 18:15:32.316504,104153.31,58.10547
362,3611,87161.25,-30.723993,72.46094,0.3623368740081787,2023-12-14 18:15:33.283398,104198.734,58.203125
363,3621,87166.44,-30.723993,72.46094,0.3445615768432617,2023-12-14 18:15:34.234462,104225.78,58.30078
364,3631,87167.94,-30.723993,72.46094,0.3455946445465088,2023-12-14 18:15:35.176992,104297.42,58.30078
365,3641,87311.09,-30.723993,72.55859,0.34531331062316895,2023-12-14 18:15:36.120984,104320.88,58.30078
366,3651,87452.945,-30.723993,72.65625,0.34581875801086426,2023-12-14 18:15:37.068761,104392.445,58.398438
367,3661,87636.48,-30.723993,72.75391,0.34584808349609375,2023-12-14 18:15:38.011639,104446.41,58.398438
368,3671,87640.71,-30.723993,72.75391,0.3881053924560547,2023-12-14 18:15:39.000102,104450.19,58.398438
369,3681,87780.04,-30.723993,72.85156,0.36441731452941895,2023-12-14 18:15:39.964622,104512.28,58.398438
370,3691,87790.71,-30.723993,72.85156,0.3667941093444824,2023-12-14 18:15:40.927867,104529.51,58.398438
371,3701,87791.664,-30.723993,72.85156,0.3457164764404297,2023-12-14 18:15:41.873200,104558.72,58.398438
372,3711,87795.164,-30.723993,72.85156,0.35718369483947754,2023-12-14 18:15:42.830583,104694.84,58.496094
373,3721,87953.11,-30.723993,72.94922,0.3457150459289551,2023-12-14 18:15:43.897589,104713.2,58.496094
374,3731,87953.586,-30.723993,72.94922,0.34510087966918945,2023-12-14 18:15:44.840419,104752.83,58.496094
375,3741,87961.93,-30.723993,72.94922,0.3664360046386719,2023-12-14 18:15:45.806710,104783.31,58.496094
376,3751,88111.97,-30.723993,73.046875,0.34685301780700684,2023-12-14 18:15:46.757443,104801.95,58.59375
377,3761,88203.74,-30.723993,73.14453,0.3490140438079834,2023-12-14 18:15:47.711612,104952.05,58.691406
378,3771,88229.91,-30.723993,73.14453,0.34483981132507324,2023-12-14 18:15:48.662249,104963.24,58.691406
379,3781,88421.914,-30.723993,73.24219,0.3462522029876709,2023-12-14 18:15:49.606112,104997.5,58.691406
380,3791,88457.766,-30.723993,73.24219,0.3457765579223633,2023-12-14 18:15:50.551985,104999.68,58.691406
381,3801,88458.66,-30.723993,73.24219,0.34611940383911133,2023-12-14 18:15:51.499844,105043.875,58.691406
382,3811,88458.66,-30.723993,73.24219,0.3600351810455322,2023-12-14 18:15:52.464526,105122.414,58.691406
383,3821,88637.54,-30.723993,73.33984,0.3626084327697754,2023-12-14 18:15:53.432168,105149.59,58.691406
384,3831,88856.78,-30.723993,73.53516,0.3604705333709717,2023-12-14 18:15:54.394212,105377.9,58.789062
385,3841,89004.31,-30.723993,73.63281,0.3591136932373047,2023-12-14 18:15:55.359820,105388.86,58.789062
386,3851,89145.22,-30.723993,73.73047,0.3449413776397705,2023-12-14 18:15:56.308508,105404.89,58.789062
387,3861,89161.484,-30.723993,73.73047,0.35968518257141113,2023-12-14 18:15:57.269815,105410.63,58.789062
388,3871,89192.11,-30.723993,73.73047,0.3459134101867676,2023-12-14 18:15:58.215838,105492.734,58.789062
389,3881,89204.664,-30.723993,73.73047,0.3439035415649414,2023-12-14 18:15:59.159117,105510.55,58.789062
390,3891,89496.52,-30.723993,73.92578,0.34575581550598145,2023-12-14 18:16:00.099840,105515.85,58.789062
391,3901,89679.67,-30.723993,74.02344,0.34618067741394043,2023-12-14 18:16:01.037976,105536.06,58.789062
392,3911,89679.67,-30.723993,74.02344,0.4095022678375244,2023-12-14 18:16:02.056860,105555.1,58.789062
393,3921,89836.18,-30.723993,74.12109,0.36794281005859375,2023-12-14 18:16:03.107833,105617.43,58.789062
394,3931,89836.26,-30.723993,74.12109,0.34250330924987793,2023-12-14 18:16:04.058080,105756.266,58.88672
395,3941,90036.29,-30.723993,74.21875,0.34468626976013184,2023-12-14 18:16:05.003265,105811.1,58.88672
396,3951,90245.32,-30.723993,74.41406,0.3570396900177002,2023-12-14 18:16:05.960345,105891.45,58.88672
397,3961,90260.59,-30.723993,74.41406,0.3463258743286133,2023-12-14 18:16:06.958025,106004.55,58.88672
398,3971,90581.21,-30.723993,74.609375,0.35843801498413086,2023-12-14 18:16:07.920997,106082.54,58.88672
399,3981,90747.22,-30.723993,74.70703,0.3643791675567627,2023-12-14 18:16:08.889429,106123.414,58.88672
400,3991,90750.19,-30.72398,74.70703,0.34468722343444824,2023-12-14 18:16:09.832949,106215.91,58.88672
401,4001,90915.59,-30.72398,74.80469,0.34508228302001953,2023-12-14 18:16:10.777828,106394.94,59.08203
402,4011,91197.35,-30.72398,75.0,0.34769511222839355,2023-12-14 18:16:11.726476,106475.945,59.08203
403,4021,91377.61,-30.72398,75.09766,0.34440183639526367,2023-12-14 18:16:12.668444,106497.375,59.08203
404,4031,91395.31,-30.72398,75.09766,0.3430020809173584,2023-12-14 18:16:13.607625,106551.305,59.08203
405,4041,91507.88,-30.72398,75.19531,0.35218071937561035,2023-12-14 18:16:14.558426,106651.266,59.179688
406,4051,91508.086,-30.72398,75.19531,0.3469703197479248,2023-12-14 18:16:15.502615,106652.66,59.179688
407,4061,91634.195,-30.72398,75.29297,0.3447420597076416,2023-12-14 18:16:16.444765,106731.31,59.179688
408,4071,91756.95,-30.72398,75.390625,0.3543870449066162,2023-12-14 18:16:17.392216,106751.914,59.179688
409,4081,91760.23,-30.72398,75.390625,0.3441591262817383,2023-12-14 18:16:18.335894,106943.586,59.375
410,4091,91837.31,-30.72398,75.48828,0.347383975982666,2023-12-14 18:16:19.276342,106991.54,59.375
411,4101,91837.88,-30.72398,75.48828,0.3460252285003662,2023-12-14 18:16:20.220136,107281.76,59.66797
412,4111,91978.83,-30.72398,75.58594,0.3465287685394287,2023-12-14 18:16:21.167681,107298.95,59.66797
413,4121,92168.84,-30.72398,75.68359,0.3487064838409424,2023-12-14 18:16:22.118684,107341.695,59.66797
414,4131,92336.12,-30.72398,75.78125,0.3451235294342041,2023-12-14 18:16:23.098471,107373.09,59.66797
415,4141,92572.01,-30.72398,75.97656,0.3485982418060303,2023-12-14 18:16:24.045575,107380.57,59.66797
416,4151,92881.72,-30.72398,76.171875,0.3568851947784424,2023-12-14 18:16:25.002225,107389.375,59.66797
417,4161,93043.36,-30.72398,76.26953,0.3729720115661621,2023-12-14 18:16:25.966116,107493.9,59.66797
418,4171,93048.555,-30.72398,76.26953,0.34641480445861816,2023-12-14 18:16:26.910000,107509.84,59.66797
419,4181,93214.46,-30.72398,76.36719,0.3614034652709961,2023-12-14 18:16:27.868399,107663.02,59.765625
420,4191,93242.734,-30.72398,76.46484,0.34638547897338867,2023-12-14 18:16:28.813782,107716.35,59.765625
421,4201,93284.695,-30.72398,76.46484,0.37521934509277344,2023-12-14 18:16:29.781146,107930.06,59.86328
422,4211,93296.93,-30.72398,76.46484,0.3460869789123535,2023-12-14 18:16:30.728618,107947.164,59.86328
423,4221,93483.336,-30.72398,76.5625,0.3597602844238281,2023-12-14 18:16:31.685668,107952.44,59.86328
424,4231,93650.79,-30.72398,76.66016,0.3444080352783203,2023-12-14 18:16:32.629962,107976.03,59.86328
425,4241,93809.36,-30.72398,76.75781,0.36142444610595703,2023-12-14 18:16:33.588905,108042.56,59.86328
426,4251,93814.36,-30.72398,76.75781,0.3462386131286621,2023-12-14 18:16:34.535983,108062.99,59.86328
427,4261,93974.14,-30.72398,76.85547,0.3486652374267578,2023-12-14 18:16:35.487375,108222.95,59.960938
428,4271,93974.74,-30.72398,76.85547,0.3449368476867676,2023-12-14 18:16:36.434795,108280.945,59.960938
429,4281,94135.67,-30.72398,76.953125,0.34445881843566895,2023-12-14 18:16:37.380408,108283.58,59.960938
430,4291,94455.95,-30.72398,77.14844,0.36702823638916016,2023-12-14 18:16:38.350921,108313.48,59.960938
431,4301,94609.79,-30.72398,77.24609,0.34538865089416504,2023-12-14 18:16:39.298532,108345.125,60.058594
432,4311,94625.69,-30.72398,77.24609,0.3451046943664551,2023-12-14 18:16:40.247428,108452.16,60.15625
433,4321,94945.164,-30.72398,77.44141,0.3608558177947998,2023-12-14 18:16:41.211370,108463.016,60.15625
434,4331,94945.73,-30.72398,77.44141,0.36666011810302734,2023-12-14 18:16:42.240543,108486.87,60.15625
435,4341,94966.91,-30.72398,77.44141,0.3458132743835449,2023-12-14 18:16:43.182857,108500.71,60.15625
436,4351,94972.78,-30.72398,77.44141,0.34354400634765625,2023-12-14 18:16:44.126278,108560.445,60.15625
437,4361,95127.17,-30.72398,77.53906,0.3433973789215088,2023-12-14 18:16:45.066966,108563.19,60.15625
438,4371,95137.91,-30.72398,77.53906,0.34295058250427246,2023-12-14 18:16:46.008183,108564.3,60.15625
439,4381,95144.59,-30.72398,77.53906,0.34208059310913086,2023-12-14 18:16:46.951455,108718.086,60.253906
440,4391,95478.74,-30.72398,77.734375,0.3731505870819092,2023-12-14 18:16:47.923266,109021.37,60.44922
441,4401,95618.43,-30.72398,77.83203,0.34239625930786133,2023-12-14 18:16:48.870129,109127.72,60.546875
442,4411,95636.414,-30.72398,77.83203,0.34308934211730957,2023-12-14 18:16:49.831143,109183.13,60.546875
443,4421,95793.58,-30.72398,77.92969,0.3572874069213867,2023-12-14 18:16:50.793940,109229.21,60.546875
444,4431,95900.586,-30.72398,78.02734,0.36008596420288086,2023-12-14 18:16:51.837207,109306.3,60.64453
445,4441,96329.38,-30.72398,78.32031,0.35742998123168945,2023-12-14 18:16:52.798566,109308.555,60.64453
446,4451,96527.62,-30.72398,78.41797,0.3457348346710205,2023-12-14 18:16:53.776193,109319.695,60.64453
447,4461,96537.46,-30.72398,78.41797,0.3432600498199463,2023-12-14 18:16:54.715349,109360.67,60.64453
448,4471,96689.13,-30.72398,78.515625,0.34581422805786133,2023-12-14 18:16:55.661698,109429.234,60.742188
449,4481,96689.945,-30.72398,78.515625,0.3646550178527832,2023-12-14 18:16:56.627974,109510.74,60.742188
450,4491,96793.2,-30.72398,78.61328,0.3632221221923828,2023-12-14 18:16:57.597210,109519.766,60.742188
451,4501,96811.59,-30.72398,78.61328,0.3474726676940918,2023-12-14 18:16:58.543461,109562.734,60.839844
452,4511,96814.125,-30.72398,78.61328,0.3453183174133301,2023-12-14 18:16:59.489123,109604.15,60.839844
453,4521,96984.76,-30.72398,78.71094,0.344066858291626,2023-12-14 18:17:00.429186,109606.83,60.839844
454,4531,97108.76,-30.72398,78.80859,0.3772389888763428,2023-12-14 18:17:01.403383,109871.62,60.9375
455,4541,97114.39,-30.72398,78.80859,0.3608982563018799,2023-12-14 18:17:02.364268,109907.734,60.9375
456,4551,97114.39,-30.72398,78.80859,0.34330296516418457,2023-12-14 18:17:03.301840,109912.28,60.9375
457,4561,97223.625,-30.72398,78.90625,0.34566187858581543,2023-12-14 18:17:04.244663,110019.94,61.035156
458,4571,97236.72,-30.72398,78.90625,0.3448808193206787,2023-12-14 18:17:05.187318,110060.13,61.035156
459,4581,97397.04,-30.72398,79.10156,0.3588216304779053,2023-12-14 18:17:06.149780,110275.484,61.23047
460,4591,97404.26,-30.72398,79.10156,0.3928813934326172,2023-12-14 18:17:07.144553,110412.35,61.42578
461,4601,97589.62,-30.72398,79.19922,0.34426045417785645,2023-12-14 18:17:08.087927,110567.04,61.523438
462,4611,97605.03,-30.72398,79.19922,0.3425724506378174,2023-12-14 18:17:09.050893,110625.52,61.523438
463,4621,97616.65,-30.72398,79.19922,0.34331750869750977,2023-12-14 18:17:09.994991,110640.305,61.523438
464,4631,97633.74,-30.72398,79.19922,0.3437821865081787,2023-12-14 18:17:10.942214,110756.27,61.621094
465,4641,97826.32,-30.72398,79.296875,0.3428990840911865,2023-12-14 18:17:11.885648,110817.375,61.621094
466,4651,97827.6,-30.72398,79.296875,0.34360814094543457,2023-12-14 18:17:12.832016,110820.29,61.621094
467,4661,98000.52,-30.72398,79.39453,0.3412449359893799,2023-12-14 18:17:13.769276,110828.76,61.621094
468,4671,98000.52,-30.72398,79.39453,0.3439145088195801,2023-12-14 18:17:14.713642,110883.36,61.71875
469,4681,98297.52,-30.72398,79.58984,0.34464430809020996,2023-12-14 18:17:15.658222,111053.6,61.816406
470,4691,98409.54,-30.72398,79.6875,0.34373927116394043,2023-12-14 18:17:16.600853,111092.68,61.816406
471,4701,98409.54,-30.72398,79.6875,0.3444194793701172,2023-12-14 18:17:17.545267,111105.89,61.816406
472,4711,98563.43,-30.72398,79.78516,0.35541534423828125,2023-12-14 18:17:18.498814,111107.164,61.816406
473,4721,98730.63,-30.72398,79.88281,0.3464548587799072,2023-12-14 18:17:19.469558,111220.664,61.914062
474,4731,99126.63,-30.72398,80.17578,0.3606748580932617,2023-12-14 18:17:20.429079,111247.01,61.914062
475,4741,99278.04,-30.72398,80.27344,0.3438403606414795,2023-12-14 18:17:21.379431,111272.15,61.914062
476,4751,99408.81,-30.72398,80.37109,0.3447306156158447,2023-12-14 18:17:22.326697,111277.23,61.914062
477,4761,99589.61,-30.72398,80.46875,0.3451685905456543,2023-12-14 18:17:23.273864,111278.18,61.914062
478,4771,99589.61,-30.72398,80.46875,0.3557147979736328,2023-12-14 18:17:24.228460,111308.78,61.914062
479,4781,99598.57,-30.72398,80.46875,0.34479284286499023,2023-12-14 18:17:25.172455,111325.42,61.914062
480,4791,99779.695,-30.72398,80.56641,0.35733604431152344,2023-12-14 18:17:26.127560,111329.945,61.914062
481,4801,99780.73,-30.72398,80.56641,0.3421742916107178,2023-12-14 18:17:27.079902,111330.766,61.914062
482,4811,99974.914,-30.72398,80.76172,0.3443422317504883,2023-12-14 18:17:28.030680,111347.98,61.914062
483,4821,99974.914,-30.72398,80.76172,0.3444998264312744,2023-12-14 18:17:28.984737,111430.18,61.914062
484,4831,99976.01,-30.72398,80.76172,0.3413510322570801,2023-12-14 18:17:29.935192,111436.95,61.914062
485,4841,99980.09,-30.72398,80.76172,0.34203457832336426,2023-12-14 18:17:30.887539,111504.83,61.914062
486,4851,99982.38,-30.72398,80.76172,0.36399054527282715,2023-12-14 18:17:31.857310,111551.08,62.01172
487,4861,100016.555,-30.72398,80.76172,0.3419618606567383,2023-12-14 18:17:32.808791,111574.36,62.01172
488,4871,100053.76,-30.72398,80.76172,0.3601493835449219,2023-12-14 18:17:33.794964,111576.805,62.01172
489,4881,100053.76,-30.72398,80.76172,0.34092259407043457,2023-12-14 18:17:34.738069,111590.82,62.01172
490,4891,100242.18,-30.72398,80.859375,0.3410048484802246,2023-12-14 18:17:35.688546,111695.49,62.109375
491,4901,100257.04,-30.72398,80.859375,0.344174861907959,2023-12-14 18:17:36.641856,111750.34,62.20703
492,4911,100257.85,-30.72398,80.859375,0.40876102447509766,2023-12-14 18:17:37.660606,111892.57,62.304688
493,4921,100297.26,-30.72398,80.859375,0.34047460556030273,2023-12-14 18:17:38.605348,111909.05,62.304688
494,4931,100470.42,-30.72398,80.95703,0.3424794673919678,2023-12-14 18:17:39.549406,111928.59,62.304688
495,4941,100632.8,-30.72398,81.05469,0.34276914596557617,2023-12-14 18:17:40.497010,111981.55,62.304688
496,4951,100675.29,-30.72398,81.05469,0.34230780601501465,2023-12-14 18:17:41.434486,112001.14,62.304688
497,4961,100675.29,-30.72398,81.05469,0.3425102233886719,2023-12-14 18:17:42.376039,112117.55,62.402344
498,4971,100682.984,-30.72398,81.05469,0.3493320941925049,2023-12-14 18:17:43.319514,112202.82,62.402344
499,4981,100723.56,-30.72398,81.15234,0.34296131134033203,2023-12-14 18:17:44.267676,112223.23,62.402344
