loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,939.82074,0.7174706,57.51953,1.4369192123413086,2023-12-07 20:02:35.029684,908.1016,43.652344
254,2531,941.1814,0.7174706,57.617188,1.4133093357086182,2023-12-07 20:02:37.124951,911.4137,43.847656
255,2541,945.77277,0.7174706,57.910156,1.469724178314209,2023-12-07 20:02:39.252289,911.4523,43.847656
256,2551,945.77954,0.7174706,57.910156,1.3869643211364746,2023-12-07 20:02:41.273390,911.47784,43.847656
257,2561,946.9909,0.7174706,58.007812,1.5258324146270752,2023-12-07 20:02:43.450181,913.42145,43.945312
258,2571,948.10345,0.7174706,58.10547,1.418954849243164,2023-12-07 20:02:45.508466,913.8019,43.945312
259,2581,949.82465,0.7174706,58.203125,1.4246163368225098,2023-12-07 20:02:47.665693,913.8046,43.945312
260,2591,951.34753,0.7174706,58.30078,1.446441888809204,2023-12-07 20:02:49.745648,913.80884,43.945312
261,2601,954.3977,0.7174706,58.496094,1.4286937713623047,2023-12-07 20:02:51.810177,913.848,43.945312
262,2611,955.8991,0.7174706,58.59375,1.3869028091430664,2023-12-07 20:02:54.012632,913.85815,43.945312
263,2621,958.4922,0.7174706,58.789062,1.5203180313110352,2023-12-07 20:02:56.242917,913.8816,43.945312
264,2631,959.7536,0.7174706,58.88672,1.4534428119659424,2023-12-07 20:02:58.376245,913.8908,43.945312
265,2641,959.77637,0.7174706,58.88672,1.417980432510376,2023-12-07 20:03:00.609095,913.98596,43.945312
266,2651,960.88007,0.7174706,58.984375,1.4126760959625244,2023-12-07 20:03:02.762044,913.9912,43.945312
267,2661,967.81866,0.7174706,59.472656,1.379526138305664,2023-12-07 20:03:04.840286,915.7844,44.04297
268,2671,971.6982,0.7174706,59.66797,1.4136929512023926,2023-12-07 20:03:06.913121,915.8869,44.04297
269,2681,973.8893,0.7174706,59.765625,1.510951042175293,2023-12-07 20:03:09.103447,916.3213,44.04297
270,2691,975.60406,0.7174706,59.86328,1.4465229511260986,2023-12-07 20:03:11.182149,918.1266,44.140625
271,2701,982.9894,0.7245451,60.253906,1.4104833602905273,2023-12-07 20:03:13.264362,919.9778,44.23828
272,2711,989.6488,0.728704,60.64453,1.4561316967010498,2023-12-07 20:03:15.474830,920.34753,44.23828
273,2721,994.4596,0.728704,60.9375,1.3871409893035889,2023-12-07 20:03:17.564169,920.3631,44.23828
274,2731,1001.2308,0.73277104,61.328125,1.4991936683654785,2023-12-07 20:03:19.823996,920.492,44.23828
275,2741,1006.48987,0.73277104,61.621094,1.5600130558013916,2023-12-07 20:03:22.025093,922.1356,44.335938
276,2751,1009.64734,0.73277104,61.816406,1.394695520401001,2023-12-07 20:03:24.131421,922.14343,44.335938
277,2761,1011.23334,0.73277104,61.914062,1.4165315628051758,2023-12-07 20:03:26.241788,922.2369,44.335938
278,2771,1014.12866,0.73277104,62.109375,1.4356141090393066,2023-12-07 20:03:28.406450,925.2845,44.53125
279,2781,1014.21356,0.73277104,62.109375,1.4349761009216309,2023-12-07 20:03:30.510062,926.85724,44.628906
280,2791,1017.3574,0.73277104,62.304688,1.4004476070404053,2023-12-07 20:03:32.614654,927.1101,44.628906
281,2801,1019.33057,0.73277104,62.402344,1.423058032989502,2023-12-07 20:03:34.720966,927.11224,44.628906
282,2811,1020.95233,0.73277104,62.5,1.4484329223632812,2023-12-07 20:03:36.811174,927.45703,44.628906
283,2821,1022.1667,0.73277104,62.597656,1.475860834121704,2023-12-07 20:03:38.939817,927.62994,44.628906
284,2831,1024.001,0.73277104,62.695312,1.421501636505127,2023-12-07 20:03:41.002847,927.66656,44.628906
285,2841,1025.5466,0.73277104,62.79297,1.5774102210998535,2023-12-07 20:03:43.271529,928.0585,44.628906
286,2851,1031.0924,0.73277104,63.085938,1.433394432067871,2023-12-07 20:03:45.474807,930.22754,44.726562
287,2861,1034.265,0.73277104,63.28125,1.480846643447876,2023-12-07 20:03:47.614993,930.2929,44.726562
288,2871,1034.2771,0.73277104,63.28125,1.4320664405822754,2023-12-07 20:03:49.686953,930.40216,44.726562
289,2881,1034.3123,0.73277104,63.28125,1.4433846473693848,2023-12-07 20:03:51.770837,930.61743,44.726562
290,2891,1036.4843,0.73277104,63.378906,1.3740601539611816,2023-12-07 20:03:53.793321,931.21295,44.726562
291,2901,1041.1382,0.73277104,63.671875,1.3880672454833984,2023-12-07 20:03:55.857655,931.2723,44.726562
292,2911,1046.552,0.73277104,63.964844,1.484931230545044,2023-12-07 20:03:58.009707,931.58124,44.726562
293,2921,1048.1315,0.73277104,64.0625,1.3733842372894287,2023-12-07 20:04:00.161049,933.59564,44.82422
294,2931,1048.1582,0.73277104,64.0625,1.4946670532226562,2023-12-07 20:04:02.286008,933.7678,44.82422
295,2941,1051.3496,0.73277104,64.25781,1.4681222438812256,2023-12-07 20:04:04.396487,935.3288,44.921875
296,2951,1053.1227,0.73277104,64.35547,1.4435796737670898,2023-12-07 20:04:06.573626,935.5731,44.921875
297,2961,1053.1907,0.73277104,64.35547,1.4429903030395508,2023-12-07 20:04:08.676312,935.597,44.921875
298,2971,1056.0251,0.73277104,64.55078,1.4245529174804688,2023-12-07 20:04:10.795203,935.8875,44.921875
299,2981,1057.3876,0.73277104,64.64844,1.3635680675506592,2023-12-07 20:04:12.842774,936.0545,44.921875
300,2991,1059.0403,0.73277104,64.74609,1.4097745418548584,2023-12-07 20:04:14.930850,936.0754,44.921875
301,3001,1060.781,0.73277104,64.84375,1.4452123641967773,2023-12-07 20:04:17.170799,936.1867,44.921875
302,3011,1060.8196,0.73277104,64.84375,1.4692764282226562,2023-12-07 20:04:19.304852,937.88043,45.01953
303,3021,1068.1257,0.73277104,65.234375,1.4374313354492188,2023-12-07 20:04:21.513397,939.603,45.117188
304,3031,1072.8063,0.73277104,65.52734,1.5312261581420898,2023-12-07 20:04:23.678968,939.6223,45.117188
305,3041,1076.2777,0.73277104,65.72266,1.4286539554595947,2023-12-07 20:04:25.848745,941.14374,45.214844
306,3051,1078.0309,0.73277104,65.82031,1.3390734195709229,2023-12-07 20:04:27.831143,941.4116,45.214844
307,3061,1078.0585,0.73277104,65.82031,1.4517874717712402,2023-12-07 20:04:29.957415,943.73016,45.3125
308,3071,1079.5067,0.73277104,65.91797,1.4012260437011719,2023-12-07 20:04:32.003951,945.24304,45.410156
309,3081,1080.9486,0.73277104,66.015625,1.4513661861419678,2023-12-07 20:04:34.094864,947.1272,45.507812
310,3091,1080.9635,0.73277104,66.015625,1.398519515991211,2023-12-07 20:04:36.159961,947.14166,45.507812
311,3101,1082.6766,0.73277104,66.11328,1.3947522640228271,2023-12-07 20:04:38.223433,947.3273,45.507812
312,3111,1085.3633,0.73277104,66.30859,1.4695053100585938,2023-12-07 20:04:40.341617,948.9249,45.60547
313,3121,1086.8375,0.73277104,66.40625,1.5019502639770508,2023-12-07 20:04:42.494753,949.1061,45.60547
314,3131,1091.8274,0.73277104,66.69922,1.380157709121704,2023-12-07 20:04:44.549576,949.2932,45.60547
315,3141,1091.8396,0.73277104,66.69922,1.485269546508789,2023-12-07 20:04:46.673824,949.5868,45.60547
316,3151,1098.7163,0.73277104,67.08984,1.4808924198150635,2023-12-07 20:04:48.845547,949.5948,45.60547
317,3161,1098.7472,0.73277104,67.08984,1.4281301498413086,2023-12-07 20:04:50.919364,950.97925,45.703125
318,3171,1100.6837,0.73277104,67.1875,1.3830640316009521,2023-12-07 20:04:52.990763,951.02466,45.703125
319,3181,1100.694,0.73277104,67.1875,1.4185662269592285,2023-12-07 20:04:55.035249,954.14514,45.898438
320,3191,1102.815,0.73277104,67.28516,1.4931824207305908,2023-12-07 20:04:57.282506,954.16327,45.898438
321,3201,1106.4932,0.73277104,67.48047,1.42279052734375,2023-12-07 20:04:59.444645,954.37366,45.898438
322,3211,1106.4941,0.73277104,67.48047,1.5141925811767578,2023-12-07 20:05:01.730972,954.374,45.898438
323,3221,1113.3187,0.73277104,67.87109,1.340343713760376,2023-12-07 20:05:03.866149,954.7039,45.898438
324,3231,1116.5184,0.73277104,68.06641,1.4033770561218262,2023-12-07 20:05:05.919108,954.7504,45.898438
325,3241,1123.1448,0.73277104,68.45703,1.4401042461395264,2023-12-07 20:05:08.052087,954.7571,45.898438
326,3251,1125.1141,0.73277104,68.55469,1.4752228260040283,2023-12-07 20:05:10.219829,956.31384,45.996094
327,3261,1125.1156,0.73277104,68.55469,1.422562837600708,2023-12-07 20:05:12.315852,956.61414,45.996094
328,3271,1125.1852,0.73277104,68.55469,1.4701402187347412,2023-12-07 20:05:14.461069,957.02026,45.996094
329,3281,1127.7136,0.73277104,68.75,1.4333603382110596,2023-12-07 20:05:16.534523,957.05615,45.996094
330,3291,1131.9694,0.73277104,69.04297,1.3961224555969238,2023-12-07 20:05:18.585413,957.26636,45.996094
331,3301,1134.5614,0.73277104,69.23828,1.4227120876312256,2023-12-07 20:05:20.676216,958.81744,46.09375
332,3311,1138.5979,0.73277104,69.53125,1.4094619750976562,2023-12-07 20:05:22.720472,960.5857,46.191406
333,3321,1142.1702,0.73277104,69.72656,1.3977644443511963,2023-12-07 20:05:24.926381,960.6874,46.191406
334,3331,1146.3666,0.73277104,69.921875,1.407442331314087,2023-12-07 20:05:27.068591,961.09216,46.191406
335,3341,1150.3418,0.73277104,70.11719,1.509167194366455,2023-12-07 20:05:29.208501,961.1494,46.191406
336,3351,1150.3851,0.73277104,70.11719,1.422590732574463,2023-12-07 20:05:31.283506,961.5172,46.191406
337,3361,1152.03,0.73277104,70.21484,1.4385058879852295,2023-12-07 20:05:33.473815,963.60333,46.289062
338,3371,1155.3229,0.73277104,70.41016,1.4031589031219482,2023-12-07 20:05:35.528874,963.64343,46.289062
339,3381,1156.6565,0.73277104,70.50781,1.473982810974121,2023-12-07 20:05:37.630936,963.90015,46.289062
340,3391,1159.8295,0.73277104,70.703125,1.4804866313934326,2023-12-07 20:05:39.789399,963.90564,46.289062
341,3401,1164.9576,0.73277104,70.99609,1.4298787117004395,2023-12-07 20:05:41.856796,964.30054,46.289062
342,3411,1164.9823,0.73277104,70.99609,1.4590380191802979,2023-12-07 20:05:44.021561,965.20197,46.289062
343,3421,1164.9885,0.73277104,70.99609,1.425140142440796,2023-12-07 20:05:46.139471,967.15967,46.38672
344,3431,1166.8281,0.73277104,71.09375,1.4707303047180176,2023-12-07 20:05:48.298458,970.90967,46.58203
345,3441,1166.8683,0.73277104,71.09375,1.424405574798584,2023-12-07 20:05:50.413600,971.287,46.58203
346,3451,1166.9119,0.73277104,71.09375,1.377640724182129,2023-12-07 20:05:52.452899,971.59216,46.58203
347,3461,1168.2692,0.73277104,71.19141,1.4963691234588623,2023-12-07 20:05:54.615205,973.34863,46.679688
348,3471,1171.1135,0.73277104,71.38672,1.4577960968017578,2023-12-07 20:05:56.755992,973.34955,46.679688
349,3481,1172.63,0.73277104,71.484375,1.446540117263794,2023-12-07 20:05:58.984369,973.35474,46.679688
350,3491,1174.0496,0.73277104,71.58203,1.3776614665985107,2023-12-07 20:06:01.078623,975.16425,46.777344
351,3501,1175.1752,0.73277104,71.67969,1.4151341915130615,2023-12-07 20:06:03.204757,975.46045,46.777344
352,3511,1176.6427,0.73277104,71.77734,1.3984582424163818,2023-12-07 20:06:05.281983,977.5609,46.875
353,3521,1178.8392,0.73277104,71.875,1.3637714385986328,2023-12-07 20:06:07.336557,978.01526,46.875
354,3531,1182.7657,0.73277104,72.07031,1.4151742458343506,2023-12-07 20:06:09.384406,978.8345,46.875
355,3541,1185.75,0.73277104,72.265625,1.3877007961273193,2023-12-07 20:06:11.610160,978.8621,46.875
356,3551,1185.7798,0.73277104,72.265625,1.4009387493133545,2023-12-07 20:06:13.665319,978.9967,46.875
357,3561,1185.7837,0.73277104,72.265625,1.5267822742462158,2023-12-07 20:06:15.856402,983.91284,47.16797
358,3571,1187.687,0.73277104,72.36328,1.4448330402374268,2023-12-07 20:06:17.953484,984.52026,47.16797
359,3581,1187.6997,0.73277104,72.36328,1.3878257274627686,2023-12-07 20:06:20.036839,984.83704,47.16797
360,3591,1191.2037,0.73277104,72.55859,1.394104242324829,2023-12-07 20:06:22.163444,986.7585,47.265625
361,3601,1193.1028,0.73277104,72.65625,1.4548559188842773,2023-12-07 20:06:24.393780,986.8948,47.265625
362,3611,1193.1105,0.73277104,72.65625,1.4518022537231445,2023-12-07 20:06:26.648269,986.8948,47.265625
363,3621,1194.3662,0.73277104,72.75391,1.4699699878692627,2023-12-07 20:06:28.821758,988.70306,47.36328
364,3631,1194.382,0.73277104,72.75391,1.4201023578643799,2023-12-07 20:06:30.995390,989.0068,47.36328
365,3641,1194.4092,0.73277104,72.75391,1.3613886833190918,2023-12-07 20:06:33.170185,990.848,47.460938
366,3651,1196.2643,0.73277104,72.85156,1.402571201324463,2023-12-07 20:06:35.236763,991.1571,47.460938
367,3661,1196.2969,0.73277104,72.85156,1.3852684497833252,2023-12-07 20:06:37.273167,991.58875,47.460938
368,3671,1201.7639,0.73277104,73.14453,1.436598777770996,2023-12-07 20:06:39.474109,991.6052,47.460938
369,3681,1201.7747,0.73277104,73.14453,1.471890926361084,2023-12-07 20:06:41.673421,993.11743,47.558594
370,3691,1201.78,0.73277104,73.14453,1.4363734722137451,2023-12-07 20:06:43.908045,993.1175,47.558594
371,3701,1201.78,0.73277104,73.14453,1.4113504886627197,2023-12-07 20:06:46.013786,993.1501,47.558594
372,3711,1202.9462,0.73277104,73.24219,1.422914743423462,2023-12-07 20:06:48.176376,993.3394,47.558594
373,3721,1203.0181,0.73277104,73.24219,1.4506921768188477,2023-12-07 20:06:50.277141,993.34515,47.558594
374,3731,1203.0688,0.73277104,73.24219,1.4009253978729248,2023-12-07 20:06:52.387154,995.00104,47.65625
375,3741,1203.0958,0.73277104,73.24219,1.4047868251800537,2023-12-07 20:06:54.439686,995.0061,47.65625
376,3751,1204.7771,0.73277104,73.33984,1.4137811660766602,2023-12-07 20:06:56.562278,995.04266,47.65625
377,3761,1211.4016,0.73277104,73.73047,1.445214033126831,2023-12-07 20:06:58.737888,996.89966,47.753906
378,3771,1211.4298,0.73277104,73.73047,1.3958992958068848,2023-12-07 20:07:00.942709,996.96375,47.753906
379,3781,1213.1063,0.7412623,73.828125,1.4853119850158691,2023-12-07 20:07:03.099083,997.0147,47.753906
380,3791,1214.7605,0.7412623,73.92578,1.533440113067627,2023-12-07 20:07:05.410350,998.99866,47.851562
381,3801,1214.7872,0.7412623,73.92578,1.3716402053833008,2023-12-07 20:07:07.468328,999.0946,47.851562
382,3811,1217.8489,0.7412623,74.12109,1.3936524391174316,2023-12-07 20:07:09.658363,999.3959,47.851562
383,3821,1219.618,0.7412623,74.21875,1.432542324066162,2023-12-07 20:07:11.897505,999.4171,47.851562
384,3831,1221.243,0.7412623,74.31641,1.5226421356201172,2023-12-07 20:07:14.069457,1001.22144,47.94922
385,3841,1221.2659,0.7412623,74.31641,1.441572666168213,2023-12-07 20:07:16.140996,1001.22284,47.94922
386,3851,1225.7651,0.7412623,74.609375,1.3832318782806396,2023-12-07 20:07:18.207618,1001.2363,47.94922
387,3861,1225.7953,0.7412623,74.609375,1.473694086074829,2023-12-07 20:07:20.337379,1001.5066,47.94922
388,3871,1225.8004,0.7412623,74.609375,1.4156386852264404,2023-12-07 20:07:22.469556,1002.998,48.046875
389,3881,1227.5891,0.7412623,74.70703,1.502258062362671,2023-12-07 20:07:24.611628,1002.9988,48.046875
390,3891,1228.791,0.7412623,74.80469,1.3778817653656006,2023-12-07 20:07:26.628302,1004.5206,48.14453
391,3901,1232.274,0.7412623,75.0,1.4399902820587158,2023-12-07 20:07:28.709733,1004.7183,48.14453
392,3911,1232.3131,0.7412623,75.0,1.4466981887817383,2023-12-07 20:07:30.870246,1004.8352,48.14453
393,3921,1232.3694,0.7412623,75.0,1.410163164138794,2023-12-07 20:07:33.017566,1004.86316,48.14453
394,3931,1232.4188,0.7412623,75.0,1.3605656623840332,2023-12-07 20:07:35.029534,1005.1135,48.14453
395,3941,1232.4542,0.7412623,75.0,1.4218673706054688,2023-12-07 20:07:37.104803,1005.1263,48.14453
396,3951,1234.5961,0.7412623,75.09766,1.3719489574432373,2023-12-07 20:07:39.126800,1005.4928,48.14453
397,3961,1234.5964,0.7412623,75.09766,1.3709220886230469,2023-12-07 20:07:41.224220,1005.49536,48.14453
398,3971,1236.0575,0.7412623,75.19531,1.4253432750701904,2023-12-07 20:07:43.347088,1005.515,48.14453
399,3981,1238.0597,0.7412623,75.29297,1.4215679168701172,2023-12-07 20:07:45.420365,1005.56775,48.14453
400,3991,1238.0923,0.7412623,75.29297,1.4454467296600342,2023-12-07 20:07:47.570174,1007.2614,48.242188
401,4001,1239.252,0.7412623,75.390625,1.5057861804962158,2023-12-07 20:07:49.724805,1007.27124,48.242188
402,4011,1242.3374,0.7412623,75.58594,1.4861760139465332,2023-12-07 20:07:51.919772,1007.272,48.242188
403,4021,1242.3374,0.7412623,75.58594,1.4281773567199707,2023-12-07 20:07:54.079797,1007.4453,48.242188
404,4031,1244.0798,0.7412623,75.68359,1.403019666671753,2023-12-07 20:07:56.253719,1007.67114,48.242188
405,4041,1244.0857,0.7412623,75.68359,1.4441795349121094,2023-12-07 20:07:58.406851,1007.6716,48.242188
406,4051,1244.1227,0.7412623,75.68359,1.3590946197509766,2023-12-07 20:08:00.489717,1007.9093,48.242188
407,4061,1244.1466,0.7412623,75.68359,1.4585044384002686,2023-12-07 20:08:02.733367,1008.2055,48.242188
408,4071,1245.7902,0.7412623,75.78125,1.457792043685913,2023-12-07 20:08:04.872898,1008.47797,48.242188
409,4081,1247.1633,0.7412623,75.87891,1.3434956073760986,2023-12-07 20:08:06.867167,1009.97864,48.339844
410,4091,1249.3412,0.7412623,75.97656,1.4741497039794922,2023-12-07 20:08:08.969100,1010.0045,48.339844
411,4101,1249.3435,0.7412623,75.97656,1.4426653385162354,2023-12-07 20:08:11.081149,1010.00696,48.339844
412,4111,1254.0813,0.7412623,76.26953,1.4138469696044922,2023-12-07 20:08:13.153875,1011.8113,48.4375
413,4121,1255.8013,0.7412623,76.36719,1.461989402770996,2023-12-07 20:08:15.340254,1011.8282,48.4375
414,4131,1255.8429,0.7412623,76.36719,1.4853053092956543,2023-12-07 20:08:17.482415,1012.4012,48.4375
415,4141,1255.8429,0.7412623,76.36719,1.4429733753204346,2023-12-07 20:08:19.590743,1012.47,48.4375
416,4151,1255.8994,0.7412623,76.36719,1.3926382064819336,2023-12-07 20:08:21.626666,1012.4761,48.4375
417,4161,1261.8181,0.7412623,76.75781,1.4300212860107422,2023-12-07 20:08:23.760926,1012.7827,48.4375
418,4171,1261.8431,0.7412623,76.75781,1.4071106910705566,2023-12-07 20:08:25.836331,1012.8679,48.4375
419,4181,1261.8605,0.7412623,76.75781,1.3645601272583008,2023-12-07 20:08:27.965918,1012.89124,48.4375
420,4191,1263.4111,0.7412623,76.85547,1.3869318962097168,2023-12-07 20:08:29.993254,1012.9717,48.4375
421,4201,1266.4956,0.7412623,77.05078,1.3861234188079834,2023-12-07 20:08:32.062943,1013.07025,48.4375
422,4211,1268.2169,0.7412623,77.14844,1.4525485038757324,2023-12-07 20:08:34.167895,1013.3113,48.4375
423,4221,1268.24,0.7412623,77.14844,1.4049453735351562,2023-12-07 20:08:36.256025,1013.31177,48.4375
424,4231,1268.3074,0.7412623,77.14844,1.4081411361694336,2023-12-07 20:08:38.355952,1016.77045,48.632812
425,4241,1271.2325,0.7412623,77.34375,1.49759840965271,2023-12-07 20:08:40.487329,1017.3988,48.632812
426,4251,1274.3231,0.7412623,77.53906,1.4653115272521973,2023-12-07 20:08:42.614566,1017.40454,48.632812
427,4261,1274.3256,0.7412623,77.53906,1.43959379196167,2023-12-07 20:08:44.811943,1017.6127,48.632812
428,4271,1274.3479,0.7412623,77.53906,1.3729195594787598,2023-12-07 20:08:46.822966,1019.4336,48.73047
429,4281,1274.3488,0.7412623,77.53906,1.3911755084991455,2023-12-07 20:08:48.874369,1019.4507,48.73047
430,4291,1274.389,0.7412623,77.53906,1.439399003982544,2023-12-07 20:08:50.957112,1019.9096,48.73047
431,4301,1275.8099,0.7412623,77.63672,1.4714064598083496,2023-12-07 20:08:53.099916,1019.93774,48.73047
432,4311,1275.8383,0.7412623,77.63672,1.4495699405670166,2023-12-07 20:08:55.199916,1020.0638,48.73047
433,4321,1277.5111,0.7412623,77.734375,1.4157958030700684,2023-12-07 20:08:57.259587,1020.33044,48.73047
434,4331,1277.5354,0.7412623,77.734375,1.337113618850708,2023-12-07 20:08:59.242494,1020.3509,48.73047
435,4341,1280.8452,0.7412623,77.92969,1.4505338668823242,2023-12-07 20:09:01.360471,1020.3538,48.73047
436,4351,1280.8699,0.7412623,77.92969,1.4057996273040771,2023-12-07 20:09:03.427829,1020.5633,48.73047
437,4361,1284.5977,0.7412623,78.125,1.444051742553711,2023-12-07 20:09:05.514962,1020.65344,48.73047
438,4371,1286.4655,0.7412623,78.22266,1.4656336307525635,2023-12-07 20:09:07.668650,1020.6605,48.73047
439,4381,1286.4882,0.7412623,78.22266,1.4460525512695312,2023-12-07 20:09:09.847005,1020.7009,48.73047
440,4391,1287.6321,0.7412623,78.32031,1.4594991207122803,2023-12-07 20:09:12.005739,1020.7068,48.73047
441,4401,1287.6354,0.7412623,78.32031,1.4032599925994873,2023-12-07 20:09:14.115968,1020.7391,48.73047
442,4411,1288.9713,0.7412623,78.41797,1.4225680828094482,2023-12-07 20:09:16.181269,1020.7555,48.73047
443,4421,1290.8761,0.7412623,78.515625,1.3741490840911865,2023-12-07 20:09:18.203240,1020.76044,48.73047
444,4431,1290.8981,0.7412623,78.515625,1.4185519218444824,2023-12-07 20:09:20.365142,1020.7727,48.73047
445,4441,1292.6941,0.7412623,78.61328,1.4312775135040283,2023-12-07 20:09:22.505644,1020.776,48.73047
446,4451,1292.7076,0.7412623,78.61328,1.3850340843200684,2023-12-07 20:09:24.553429,1020.9184,48.73047
447,4461,1292.717,0.7412623,78.61328,1.357285737991333,2023-12-07 20:09:26.675284,1022.5655,48.828125
448,4471,1292.727,0.7412623,78.61328,1.4827220439910889,2023-12-07 20:09:28.864768,1024.4008,48.92578
449,4481,1294.3318,0.7412623,78.71094,1.433009386062622,2023-12-07 20:09:30.955498,1026.3079,49.023438
450,4491,1295.7576,0.7412623,78.80859,1.403512716293335,2023-12-07 20:09:33.013853,1026.4019,49.023438
451,4501,1297.2019,0.7412623,78.90625,1.3854360580444336,2023-12-07 20:09:35.041376,1026.5281,49.023438
452,4511,1297.2207,0.7412623,78.90625,1.4459404945373535,2023-12-07 20:09:37.139330,1026.54,49.023438
453,4521,1299.0325,0.7412623,79.00391,1.4850776195526123,2023-12-07 20:09:39.283785,1026.5454,49.023438
454,4531,1302.8328,0.7412623,79.19922,1.4212701320648193,2023-12-07 20:09:41.360914,1026.5513,49.023438
455,4541,1308.2155,0.7412623,79.49219,1.410562515258789,2023-12-07 20:09:43.535081,1026.562,49.023438
456,4551,1308.2424,0.7412623,79.49219,1.412369728088379,2023-12-07 20:09:45.634688,1026.5784,49.023438
457,4561,1308.3094,0.7412623,79.49219,1.4552366733551025,2023-12-07 20:09:47.734717,1026.6271,49.023438
458,4571,1310.0516,0.7412623,79.58984,1.3982012271881104,2023-12-07 20:09:49.823913,1026.6323,49.023438
459,4581,1312.244,0.7412623,79.6875,1.41996169090271,2023-12-07 20:09:51.950811,1028.4966,49.121094
460,4591,1312.244,0.7412623,79.6875,1.4279217720031738,2023-12-07 20:09:54.118953,1028.5002,49.121094
461,4601,1312.2855,0.7412623,79.6875,1.4077293872833252,2023-12-07 20:09:56.215422,1028.5082,49.121094
462,4611,1315.9918,0.7412623,79.88281,1.4475288391113281,2023-12-07 20:09:58.368741,1028.5082,49.121094
463,4621,1316.018,0.7412623,79.88281,1.4741733074188232,2023-12-07 20:10:00.542220,1028.7168,49.121094
464,4631,1320.2439,0.7412623,80.078125,1.449401617050171,2023-12-07 20:10:02.701171,1028.8243,49.121094
465,4641,1321.798,0.7412623,80.17578,1.3765068054199219,2023-12-07 20:10:04.710295,1029.0968,49.121094
466,4651,1321.8044,0.7412623,80.17578,1.3838820457458496,2023-12-07 20:10:06.822578,1029.3323,49.121094
467,4661,1321.8044,0.7412623,80.17578,1.5121121406555176,2023-12-07 20:10:09.006439,1029.3331,49.121094
468,4671,1323.203,0.7412623,80.27344,1.4350407123565674,2023-12-07 20:10:11.147013,1029.3536,49.121094
469,4681,1326.2288,0.7412623,80.46875,1.400022268295288,2023-12-07 20:10:13.195046,1030.8724,49.21875
470,4691,1327.835,0.7412623,80.56641,1.4773881435394287,2023-12-07 20:10:15.317186,1030.8816,49.21875
471,4701,1329.6189,0.7412623,80.66406,1.454585313796997,2023-12-07 20:10:17.457009,1031.2415,49.21875
472,4711,1331.2976,0.7412623,80.76172,1.4533600807189941,2023-12-07 20:10:19.609648,1031.254,49.21875
473,4721,1331.3027,0.7412623,80.76172,1.495049238204956,2023-12-07 20:10:21.944790,1031.2551,49.21875
474,4731,1331.3035,0.7412623,80.76172,1.335404634475708,2023-12-07 20:10:24.024634,1033.0253,49.316406
475,4741,1331.3263,0.7412623,80.76172,1.4370708465576172,2023-12-07 20:10:26.201784,1033.0264,49.316406
476,4751,1333.2109,0.7412623,80.859375,1.4082624912261963,2023-12-07 20:10:28.354031,1033.0264,49.316406
477,4761,1333.2277,0.7412623,80.859375,1.3912601470947266,2023-12-07 20:10:30.405053,1033.0403,49.316406
478,4771,1333.2487,0.7412623,80.859375,1.4233553409576416,2023-12-07 20:10:32.694381,1033.0771,49.316406
479,4781,1333.25,0.7412623,80.859375,1.3730113506317139,2023-12-07 20:10:34.794672,1034.7599,49.414062
480,4791,1335.4136,0.7412623,80.95703,1.4049506187438965,2023-12-07 20:10:36.851043,1034.7618,49.414062
481,4801,1335.4225,0.7412623,80.95703,1.3709521293640137,2023-12-07 20:10:38.905384,1036.578,49.51172
482,4811,1335.4225,0.7412623,80.95703,1.4833917617797852,2023-12-07 20:10:41.177391,1036.6414,49.51172
483,4821,1335.4452,0.7412623,80.95703,1.4279885292053223,2023-12-07 20:10:43.339264,1036.9304,49.51172
484,4831,1335.4689,0.7412623,80.95703,1.4499757289886475,2023-12-07 20:10:45.518363,1037.3726,49.51172
485,4841,1335.4694,0.7412623,80.95703,1.4639744758605957,2023-12-07 20:10:47.722784,1037.3726,49.51172
486,4851,1335.4908,0.7412623,80.95703,1.458317518234253,2023-12-07 20:10:49.823870,1037.4036,49.51172
487,4861,1335.5107,0.7412623,80.95703,1.4966819286346436,2023-12-07 20:10:51.973499,1038.1223,49.51172
488,4871,1335.5143,0.7412623,80.95703,1.4555366039276123,2023-12-07 20:10:54.088548,1039.6321,49.609375
489,4881,1335.5292,0.7412623,80.95703,1.5079271793365479,2023-12-07 20:10:56.379423,1039.6378,49.609375
490,4891,1340.8564,0.7412623,81.25,1.474489688873291,2023-12-07 20:10:58.582386,1039.6409,49.609375
491,4901,1342.4059,0.7412623,81.34766,1.4492058753967285,2023-12-07 20:11:00.674110,1039.6571,49.609375
492,4911,1342.4125,0.7412623,81.34766,1.428421974182129,2023-12-07 20:11:02.775189,1039.6819,49.609375
493,4921,1343.7717,0.7412623,81.44531,1.3661580085754395,2023-12-07 20:11:04.784201,1039.6819,49.609375
494,4931,1343.7773,0.7412623,81.44531,1.477843999862671,2023-12-07 20:11:07.003434,1039.8184,49.609375
495,4941,1343.8376,0.7412623,81.44531,1.475714921951294,2023-12-07 20:11:09.148226,1039.8743,49.609375
496,4951,1345.8998,0.7412623,81.54297,1.3720030784606934,2023-12-07 20:11:11.359730,1039.8746,49.609375
497,4961,1345.9573,0.7412623,81.54297,1.380239486694336,2023-12-07 20:11:13.393685,1039.9393,49.609375
