loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1826876.0,1353.0833,93.55469,17.757498741149902,2023-12-09 04:07:13.741249,258029.16,14.0625
252,2511,1827271.5,1353.0833,93.55469,17.8666934967041,2023-12-09 04:07:32.184102,258029.16,14.0625
253,2521,1827973.4,1353.0833,93.55469,17.7333767414093,2023-12-09 04:07:50.493848,258039.84,14.0625
254,2531,1828989.5,1353.0833,93.55469,17.689449071884155,2023-12-09 04:08:08.761356,258039.84,14.0625
255,2541,1829835.4,1353.0833,93.55469,17.639892101287842,2023-12-09 04:08:26.977224,258047.9,14.0625
256,2551,1830544.9,1353.0833,93.55469,17.669040203094482,2023-12-09 04:08:45.220554,258077.98,14.0625
257,2561,1830853.1,1353.0833,93.55469,17.572686672210693,2023-12-09 04:09:03.370477,258107.61,14.0625
258,2571,1832396.8,1353.0833,93.65234,17.559192419052124,2023-12-09 04:09:21.502234,258793.05,14.0625
259,2581,1832838.8,1353.0833,93.65234,17.84508466720581,2023-12-09 04:09:39.921741,258797.5,14.0625
260,2591,1833995.2,1353.0833,93.65234,17.778653383255005,2023-12-09 04:09:58.273263,258799.39,14.0625
261,2601,1834453.2,1353.0833,93.65234,17.8675320148468,2023-12-09 04:10:16.712014,259171.97,14.0625
262,2611,1835000.2,1353.0833,93.65234,17.779540061950684,2023-12-09 04:10:35.067497,259191.22,14.0625
263,2621,1835745.5,1353.0833,93.65234,17.802781581878662,2023-12-09 04:10:53.441931,259193.0,14.0625
264,2631,1836139.1,1353.0833,93.65234,17.698952198028564,2023-12-09 04:11:11.717012,259193.0,14.0625
265,2641,1836309.2,1353.0833,93.65234,17.65005660057068,2023-12-09 04:11:29.942244,259244.69,14.0625
266,2651,1837266.2,1353.0833,93.65234,17.677370309829712,2023-12-09 04:11:48.193690,259244.69,14.0625
267,2661,1838450.0,1377.4948,93.65234,17.727155208587646,2023-12-09 04:12:06.495091,259461.58,14.0625
268,2671,1838939.1,1377.4948,93.65234,17.647599697113037,2023-12-09 04:12:24.716157,259478.11,14.0625
269,2681,1839851.0,1377.4948,93.65234,17.67850613594055,2023-12-09 04:12:42.967841,260519.78,14.160156
270,2691,1840729.5,1377.4948,93.65234,17.774314641952515,2023-12-09 04:13:01.313870,260605.88,14.160156
271,2701,1841700.2,1377.4948,93.65234,17.788225650787354,2023-12-09 04:13:19.677201,260717.9,14.160156
272,2711,1842206.4,1377.4948,93.65234,17.735827922821045,2023-12-09 04:13:37.987074,260746.55,14.160156
273,2721,1842933.8,1377.4948,93.65234,17.74365210533142,2023-12-09 04:13:56.300610,260926.92,14.160156
274,2731,1843236.4,1377.4948,93.65234,17.67231297492981,2023-12-09 04:14:14.545580,261873.12,14.2578125
275,2741,1844527.5,1377.4948,93.65234,17.695587635040283,2023-12-09 04:14:32.813327,262008.22,14.2578125
276,2751,1845030.1,1377.4948,93.65234,17.674171924591064,2023-12-09 04:14:51.057430,262029.86,14.2578125
277,2761,1845419.8,1377.4948,93.65234,17.67216920852661,2023-12-09 04:15:09.302360,262029.86,14.2578125
278,2771,1845834.6,1377.4948,93.65234,17.6530339717865,2023-12-09 04:15:27.526453,262088.19,14.2578125
279,2781,1846536.0,1377.4948,93.65234,17.66604518890381,2023-12-09 04:15:45.765554,262092.81,14.2578125
280,2791,1847069.4,1377.4948,93.65234,17.696092128753662,2023-12-09 04:16:04.035026,262092.81,14.2578125
281,2801,1848792.0,1377.4948,93.75,17.70288395881653,2023-12-09 04:16:22.309227,262113.83,14.2578125
282,2811,1849850.8,1377.4948,93.75,17.645130395889282,2023-12-09 04:16:40.522732,262203.2,14.2578125
283,2821,1850414.2,1377.4948,93.75,17.640158891677856,2023-12-09 04:16:58.733268,262216.9,14.2578125
284,2831,1851006.4,1377.4948,93.75,17.637253046035767,2023-12-09 04:17:16.944450,262319.56,14.2578125
285,2841,1851527.0,1377.4948,93.75,17.860859155654907,2023-12-09 04:17:35.377824,262323.44,14.2578125
286,2851,1851986.4,1377.4948,93.75,17.863003253936768,2023-12-09 04:17:53.838224,262356.2,14.2578125
287,2861,1852598.0,1377.4948,93.75,17.75290560722351,2023-12-09 04:18:12.164993,262525.47,14.2578125
288,2871,1853133.5,1377.4948,93.75,17.734595775604248,2023-12-09 04:18:30.475096,262608.56,14.2578125
289,2881,1853792.8,1399.4137,93.75,17.709311485290527,2023-12-09 04:18:48.759992,263403.8,14.2578125
290,2891,1854244.8,1399.4137,93.75,17.754640579223633,2023-12-09 04:19:07.091176,263403.8,14.2578125
291,2901,1854818.1,1399.4137,93.75,17.725436210632324,2023-12-09 04:19:25.393609,263420.72,14.2578125
292,2911,1855512.1,1399.4137,93.75,17.767878770828247,2023-12-09 04:19:43.737602,263526.56,14.2578125
293,2921,1855892.0,1399.4137,93.75,17.753305673599243,2023-12-09 04:20:02.066114,263526.56,14.2578125
294,2931,1856086.8,1399.4137,93.75,17.749377250671387,2023-12-09 04:20:20.390069,263526.56,14.2578125
295,2941,1856353.6,1399.4137,93.75,17.758241176605225,2023-12-09 04:20:38.722270,263616.8,14.2578125
296,2951,1856989.0,1399.4137,93.75,17.623424530029297,2023-12-09 04:20:56.922572,263701.38,14.2578125
297,2961,1857955.1,1399.4137,93.75,17.586277961730957,2023-12-09 04:21:15.081050,263701.62,14.2578125
298,2971,1858428.2,1399.4137,93.75,17.576130151748657,2023-12-09 04:21:33.233638,263701.62,14.2578125
299,2981,1859227.0,1399.4137,93.75,17.616272449493408,2023-12-09 04:21:51.425864,263724.12,14.2578125
300,2991,1859842.2,1399.4137,93.75,17.60419511795044,2023-12-09 04:22:09.600485,263724.12,14.2578125
301,3001,1860695.0,1399.4137,93.75,17.636053562164307,2023-12-09 04:22:27.811740,263724.12,14.2578125
302,3011,1861700.1,1399.4137,93.75,17.624638080596924,2023-12-09 04:22:46.014411,263846.12,14.2578125
303,3021,1862220.2,1399.4137,93.75,17.592071533203125,2023-12-09 04:23:04.183433,264197.6,14.2578125
304,3031,1862691.5,1399.4137,93.75,17.651059865951538,2023-12-09 04:23:22.408332,264270.78,14.2578125
305,3041,1863377.5,1399.4137,93.75,17.59741473197937,2023-12-09 04:23:40.576862,264270.78,14.2578125
306,3051,1864007.0,1399.4137,93.75,17.76038885116577,2023-12-09 04:23:58.916363,264270.78,14.2578125
307,3061,1865074.4,1399.4137,93.75,17.758060932159424,2023-12-09 04:24:17.249769,264423.56,14.2578125
308,3071,1865397.0,1399.4137,93.75,17.732996940612793,2023-12-09 04:24:35.561502,264452.38,14.2578125
309,3081,1865620.8,1399.4137,93.75,17.766100883483887,2023-12-09 04:24:53.904199,264579.12,14.2578125
310,3091,1866379.8,1399.4137,93.75,17.807749271392822,2023-12-09 04:25:12.291619,264806.8,14.2578125
311,3101,1866754.5,1399.4137,93.75,17.811869144439697,2023-12-09 04:25:30.683494,264836.88,14.2578125
312,3111,1867253.5,1399.4137,93.75,17.758877277374268,2023-12-09 04:25:49.020346,264948.12,14.2578125
313,3121,1868033.6,1399.4137,93.75,17.662502765655518,2023-12-09 04:26:07.259145,265121.44,14.2578125
314,3131,1868713.8,1399.4137,93.75,17.60304880142212,2023-12-09 04:26:25.438163,265561.94,14.2578125
315,3141,1869442.9,1399.4137,93.75,17.667141914367676,2023-12-09 04:26:43.681491,265565.28,14.2578125
316,3151,1869718.1,1399.4137,93.75,17.682618856430054,2023-12-09 04:27:01.939243,265565.28,14.2578125
317,3161,1870119.2,1399.4137,93.75,17.603779792785645,2023-12-09 04:27:20.117063,265601.4,14.2578125
318,3171,1870569.9,1399.4137,93.75,17.635395050048828,2023-12-09 04:27:38.328900,265613.34,14.2578125
319,3181,1870896.0,1399.4137,93.75,17.654637336730957,2023-12-09 04:27:56.561427,265732.25,14.2578125
320,3191,1870987.9,1399.4137,93.75,17.670695543289185,2023-12-09 04:28:14.806336,265732.25,14.2578125
321,3201,1871339.0,1399.4137,93.75,17.672290563583374,2023-12-09 04:28:33.052019,265787.94,14.2578125
322,3211,1871554.8,1399.4137,93.75,17.692450284957886,2023-12-09 04:28:51.319196,265787.94,14.2578125
323,3221,1871861.9,1399.4137,93.75,17.735300064086914,2023-12-09 04:29:09.628530,265787.94,14.2578125
324,3231,1872862.1,1399.4137,93.75,17.63030505180359,2023-12-09 04:29:27.833485,265841.6,14.2578125
325,3241,1873017.6,1399.4137,93.75,17.710481643676758,2023-12-09 04:29:46.117912,265841.6,14.2578125
326,3251,1873551.9,1399.4137,93.75,17.677358150482178,2023-12-09 04:30:04.372749,266882.38,14.355469
327,3261,1873905.4,1399.4137,93.75,17.806284189224243,2023-12-09 04:30:22.757684,266882.38,14.355469
328,3271,1874361.5,1399.4137,93.75,17.676244258880615,2023-12-09 04:30:41.009255,266882.38,14.355469
329,3281,1874721.5,1399.4137,93.75,17.808345556259155,2023-12-09 04:30:59.395266,266882.38,14.355469
330,3291,1875175.2,1399.4137,93.75,17.637396812438965,2023-12-09 04:31:17.608492,266882.38,14.355469
331,3301,1875891.0,1399.4137,93.75,17.663299560546875,2023-12-09 04:31:35.846143,266953.25,14.355469
332,3311,1876507.9,1399.4137,93.75,17.665870904922485,2023-12-09 04:31:54.085340,266962.88,14.355469
333,3321,1877208.4,1399.4137,93.75,17.66377830505371,2023-12-09 04:32:12.322023,266962.88,14.355469
334,3331,1877808.8,1399.4137,93.75,17.765939235687256,2023-12-09 04:32:30.660901,266990.03,14.355469
335,3341,1878248.0,1399.4137,93.75,17.7606520652771,2023-12-09 04:32:48.997761,267008.2,14.355469
336,3351,1878520.4,1399.4137,93.75,17.66147518157959,2023-12-09 04:33:07.239352,267008.2,14.355469
337,3361,1879731.0,1399.4137,93.75,17.61806082725525,2023-12-09 04:33:25.431867,267016.3,14.355469
338,3371,1881128.2,1399.4137,93.75,17.712172269821167,2023-12-09 04:33:43.720389,267044.7,14.355469
339,3381,1881420.2,1399.4137,93.75,17.660735845565796,2023-12-09 04:34:01.957479,267044.7,14.355469
340,3391,1882710.2,1459.6416,93.75,17.679178476333618,2023-12-09 04:34:20.210930,267567.44,14.355469
341,3401,1883086.0,1459.6416,93.75,17.745186805725098,2023-12-09 04:34:38.530995,267567.44,14.355469
342,3411,1883471.8,1459.6416,93.75,17.701376914978027,2023-12-09 04:34:56.809516,267567.44,14.355469
343,3421,1884538.5,1459.6416,93.75,17.675925970077515,2023-12-09 04:35:15.061531,267693.34,14.355469
344,3431,1885141.4,1459.6416,93.75,17.646772146224976,2023-12-09 04:35:33.286547,267796.3,14.355469
345,3441,1886122.0,1459.6416,93.75,17.689544439315796,2023-12-09 04:35:51.549861,267796.3,14.355469
346,3451,1887392.2,1498.7368,93.75,17.71529793739319,2023-12-09 04:36:09.839552,268233.5,14.355469
347,3461,1888488.1,1498.7368,93.75,17.713092803955078,2023-12-09 04:36:28.125060,268236.3,14.355469
348,3471,1889248.5,1498.7368,93.75,17.660823345184326,2023-12-09 04:36:46.359256,268240.9,14.355469
349,3481,1890185.0,1498.7368,93.75,17.716031551361084,2023-12-09 04:37:04.649646,268286.38,14.355469
350,3491,1890812.0,1498.7368,93.75,17.80091643333435,2023-12-09 04:37:23.024037,268286.38,14.355469
351,3501,1891511.4,1498.7368,93.75,17.737212657928467,2023-12-09 04:37:41.333496,268286.38,14.355469
352,3511,1891803.8,1498.7368,93.75,17.67300057411194,2023-12-09 04:37:59.579411,269265.3,14.453125
353,3521,1892327.8,1498.7368,93.75,17.68930673599243,2023-12-09 04:38:17.845215,269265.3,14.453125
354,3531,1892944.1,1498.7368,93.75,17.62934970855713,2023-12-09 04:38:36.047742,269406.7,14.453125
355,3541,1893514.8,1498.7368,93.75,17.586642742156982,2023-12-09 04:38:54.207143,269466.44,14.453125
356,3551,1893898.4,1498.7368,93.75,17.717884063720703,2023-12-09 04:39:12.499439,269582.6,14.453125
357,3561,1894295.4,1498.7368,93.75,17.77454400062561,2023-12-09 04:39:30.849884,269583.7,14.453125
358,3571,1894583.4,1498.7368,93.75,17.73310947418213,2023-12-09 04:39:49.156732,269583.7,14.453125
359,3581,1894991.0,1498.7368,93.75,17.667642831802368,2023-12-09 04:40:07.399183,269583.7,14.453125
360,3591,1895583.8,1498.7368,93.75,17.61592173576355,2023-12-09 04:40:25.590772,269637.7,14.453125
361,3601,1896383.2,1498.7368,93.75,17.75476050376892,2023-12-09 04:40:43.919150,270482.25,14.453125
362,3611,1897813.5,1604.0981,93.75,17.826531410217285,2023-12-09 04:41:02.323079,270914.1,14.453125
363,3621,1898363.4,1604.0981,93.75,17.674745082855225,2023-12-09 04:41:20.572333,271878.8,14.550781
364,3631,1898793.5,1604.0981,93.75,17.70167565345764,2023-12-09 04:41:38.851137,271878.8,14.550781
365,3641,1899469.8,1604.0981,93.75,17.738102197647095,2023-12-09 04:41:57.161053,271947.9,14.550781
366,3651,1900049.1,1604.0981,93.75,17.984270334243774,2023-12-09 04:42:15.719597,272865.44,14.6484375
367,3661,1900416.5,1604.0981,93.75,17.642006397247314,2023-12-09 04:42:33.934870,272897.62,14.6484375
368,3671,1901487.4,1604.0981,93.75,17.712244033813477,2023-12-09 04:42:52.219883,273059.88,14.6484375
369,3681,1901644.5,1604.0981,93.75,17.73977303504944,2023-12-09 04:43:10.531122,273099.25,14.6484375
370,3691,1902380.5,1604.0981,93.75,17.690271854400635,2023-12-09 04:43:28.793424,274195.7,14.746094
371,3701,1902669.6,1604.0981,93.75,17.76392388343811,2023-12-09 04:43:47.127671,274210.5,14.746094
372,3711,1903176.1,1604.0981,93.75,17.70327401161194,2023-12-09 04:44:05.402234,274210.5,14.746094
373,3721,1903945.2,1604.0981,93.75,17.707947731018066,2023-12-09 04:44:23.681131,274224.62,14.746094
374,3731,1904956.2,1604.0981,93.75,17.663957118988037,2023-12-09 04:44:41.918327,274337.72,14.746094
375,3741,1905116.8,1604.0981,93.75,17.751283168792725,2023-12-09 04:45:00.240468,274337.72,14.746094
376,3751,1906124.2,1604.0981,93.75,17.724918365478516,2023-12-09 04:45:18.536873,274337.72,14.746094
377,3761,1906443.5,1604.0981,93.75,17.674018144607544,2023-12-09 04:45:36.785492,274358.4,14.746094
378,3771,1907232.8,1604.0981,93.75,17.65523624420166,2023-12-09 04:45:55.015568,274358.4,14.746094
379,3781,1907624.4,1604.0981,93.75,17.66428518295288,2023-12-09 04:46:13.256364,274384.2,14.746094
380,3791,1907765.5,1604.0981,93.75,17.62438726425171,2023-12-09 04:46:31.457473,274513.7,14.746094
381,3801,1908451.5,1604.0981,93.75,17.777270317077637,2023-12-09 04:46:49.833918,274513.7,14.746094
382,3811,1908799.8,1604.0981,93.75,17.74422574043274,2023-12-09 04:47:08.153017,274513.7,14.746094
383,3821,1909184.2,1604.0981,93.75,17.740989208221436,2023-12-09 04:47:26.470026,274549.3,14.746094
384,3831,1909754.5,1604.0981,93.75,17.641304969787598,2023-12-09 04:47:44.686941,274549.3,14.746094
385,3841,1910473.6,1604.0981,93.75,17.679086685180664,2023-12-09 04:48:02.939756,274601.47,14.746094
386,3851,1911688.6,1604.0981,93.75,17.674992084503174,2023-12-09 04:48:21.186499,274679.25,14.746094
387,3861,1912088.8,1604.0981,93.75,17.700233221054077,2023-12-09 04:48:39.458238,274770.94,14.746094
388,3871,1912938.2,1604.0981,93.75,17.65279746055603,2023-12-09 04:48:57.683947,274889.25,14.746094
389,3881,1913511.8,1604.0981,93.75,17.694091796875,2023-12-09 04:49:15.950024,274889.25,14.746094
390,3891,1914007.0,1604.0981,93.75,17.7776460647583,2023-12-09 04:49:34.301793,274908.66,14.746094
391,3901,1914476.9,1604.0981,93.75,17.730627059936523,2023-12-09 04:49:52.608222,275048.5,14.746094
392,3911,1915061.1,1604.0981,93.75,17.82133436203003,2023-12-09 04:50:11.006791,275048.5,14.746094
393,3921,1915512.5,1604.0981,93.75,17.88826608657837,2023-12-09 04:50:29.471668,275195.0,14.746094
394,3931,1916540.8,1604.0981,93.75,17.681474208831787,2023-12-09 04:50:47.727735,275259.8,14.746094
395,3941,1916751.1,1604.0981,93.75,17.6181583404541,2023-12-09 04:51:05.917303,275262.75,14.746094
396,3951,1917364.5,1604.0981,93.75,17.64059352874756,2023-12-09 04:51:24.129891,275262.75,14.746094
397,3961,1918132.2,1604.0981,93.75,17.697193145751953,2023-12-09 04:51:42.399310,275416.62,14.746094
398,3971,1918645.2,1604.0981,93.75,17.624533891677856,2023-12-09 04:52:00.596580,275416.62,14.746094
399,3981,1919313.0,1604.0981,93.75,17.666268348693848,2023-12-09 04:52:18.835426,275416.62,14.746094
400,3991,1920085.5,1604.0981,93.75,17.68277668952942,2023-12-09 04:52:37.092037,275475.0,14.746094
401,4001,1920126.5,1604.0981,93.75,17.706947803497314,2023-12-09 04:52:55.370932,275516.25,14.746094
402,4011,1920393.5,1604.0981,93.75,17.707175254821777,2023-12-09 04:53:13.650327,275580.75,14.746094
403,4021,1920870.5,1604.0981,93.75,17.63355827331543,2023-12-09 04:53:31.853475,275629.88,14.746094
404,4031,1921678.2,1604.0981,93.75,17.68589210510254,2023-12-09 04:53:50.112516,276423.25,14.746094
405,4041,1922430.1,1604.0981,93.75,17.699307918548584,2023-12-09 04:54:08.383074,276590.1,14.746094
406,4051,1922735.5,1604.0981,93.75,17.737831115722656,2023-12-09 04:54:26.693272,276598.38,14.746094
407,4061,1923093.6,1604.0981,93.75,17.705391883850098,2023-12-09 04:54:44.969821,276598.38,14.746094
408,4071,1923429.5,1604.0981,93.75,17.713168621063232,2023-12-09 04:55:03.253928,276598.38,14.746094
409,4081,1923874.5,1604.0981,93.75,17.77340602874756,2023-12-09 04:55:21.596537,276773.7,14.746094
410,4091,1924243.1,1604.0981,93.75,17.83437204360962,2023-12-09 04:55:40.000420,276895.56,14.746094
411,4101,1924725.4,1604.0981,93.75,17.901554107666016,2023-12-09 04:55:58.474004,277024.0,14.746094
412,4111,1925336.2,1604.0981,93.75,17.791857719421387,2023-12-09 04:56:16.840465,277024.0,14.746094
413,4121,1925621.2,1604.0981,93.75,17.729538202285767,2023-12-09 04:56:35.144800,277144.3,14.746094
414,4131,1926588.8,1604.0981,93.75,17.70489525794983,2023-12-09 04:56:53.421729,277163.25,14.746094
415,4141,1927275.8,1604.0981,93.75,17.69054365158081,2023-12-09 04:57:11.686286,277163.25,14.746094
416,4151,1927485.1,1604.0981,93.75,17.70747184753418,2023-12-09 04:57:29.968981,277207.47,14.746094
417,4161,1927924.5,1604.0981,93.75,17.671396017074585,2023-12-09 04:57:48.212615,277299.2,14.746094
418,4171,1928773.9,1604.0981,93.75,17.667232751846313,2023-12-09 04:58:06.452579,277512.16,14.746094
419,4181,1929299.6,1604.0981,93.75,17.77118706703186,2023-12-09 04:58:24.798929,277783.06,14.746094
420,4191,1929609.6,1604.0981,93.75,17.823096990585327,2023-12-09 04:58:43.197787,277783.06,14.746094
421,4201,1929823.8,1604.0981,93.75,17.849594116210938,2023-12-09 04:59:01.618534,277854.0,14.746094
422,4211,1930182.8,1604.0981,93.75,17.691065311431885,2023-12-09 04:59:19.882486,277854.0,14.746094
423,4221,1930383.5,1604.0981,93.75,17.766499280929565,2023-12-09 04:59:38.220466,277897.12,14.746094
424,4231,1931198.5,1604.0981,93.75,17.801461935043335,2023-12-09 04:59:56.595484,277897.12,14.746094
425,4241,1931600.6,1604.0981,93.75,17.749922037124634,2023-12-09 05:00:14.918678,277897.12,14.746094
426,4251,1932035.2,1604.0981,93.75,17.69321370124817,2023-12-09 05:00:33.183168,277897.12,14.746094
427,4261,1932341.0,1604.0981,93.75,17.628912925720215,2023-12-09 05:00:51.391435,277897.12,14.746094
428,4271,1933105.2,1604.0981,93.75,17.63594102859497,2023-12-09 05:01:09.602902,277897.12,14.746094
429,4281,1933972.8,1604.0981,93.75,17.6887104511261,2023-12-09 05:01:27.866898,277948.06,14.746094
430,4291,1933973.5,1604.0981,93.75,17.60735321044922,2023-12-09 05:01:46.046512,277948.06,14.746094
431,4301,1934290.6,1604.0981,93.75,17.688318967819214,2023-12-09 05:02:04.309750,277992.8,14.746094
432,4311,1934969.8,1604.0981,93.75,17.637558460235596,2023-12-09 05:02:22.521621,277992.8,14.746094
433,4321,1935349.5,1604.0981,93.75,17.701776266098022,2023-12-09 05:02:40.797144,278089.06,14.746094
434,4331,1935913.8,1604.0981,93.75,17.712822675704956,2023-12-09 05:02:59.088695,278094.8,14.746094
435,4341,1936469.9,1604.0981,93.75,17.704094886779785,2023-12-09 05:03:17.368375,278345.66,14.746094
436,4351,1937234.0,1604.0981,93.75,17.68881130218506,2023-12-09 05:03:35.631787,278345.66,14.746094
437,4361,1937649.2,1604.0981,93.75,17.611664533615112,2023-12-09 05:03:53.816114,278390.7,14.746094
438,4371,1937765.2,1604.0981,93.75,17.558931350708008,2023-12-09 05:04:11.947810,278390.7,14.746094
439,4381,1939880.5,1604.0981,93.84766,17.619336128234863,2023-12-09 05:04:30.142318,278390.7,14.746094
440,4391,1940270.6,1604.0981,93.84766,17.558611392974854,2023-12-09 05:04:48.274146,278390.7,14.746094
441,4401,1940983.8,1604.0981,93.84766,17.6465322971344,2023-12-09 05:05:06.490295,278390.7,14.746094
442,4411,1941303.4,1604.0981,93.84766,17.549165725708008,2023-12-09 05:05:24.610257,278637.78,14.746094
443,4421,1941883.5,1604.0981,93.84766,17.889580965042114,2023-12-09 05:05:43.075222,278637.78,14.746094
444,4431,1942586.2,1604.0981,93.84766,17.925296306610107,2023-12-09 05:06:01.573379,278656.56,14.746094
445,4441,1942868.9,1604.0981,93.84766,17.768635511398315,2023-12-09 05:06:19.921202,278656.56,14.746094
446,4451,1943223.2,1604.0981,93.84766,17.758832693099976,2023-12-09 05:06:38.255659,279781.47,14.84375
447,4461,1944067.8,1604.0981,93.84766,17.841938257217407,2023-12-09 05:06:56.672123,280065.38,14.84375
448,4471,1944370.6,1604.0981,93.84766,17.613126039505005,2023-12-09 05:07:14.860918,280065.38,14.84375
449,4481,1945079.6,1604.0981,93.84766,17.731480598449707,2023-12-09 05:07:33.163713,280065.38,14.84375
450,4491,1945408.8,1604.0981,93.84766,17.705864429473877,2023-12-09 05:07:51.461711,280072.6,14.84375
451,4501,1946284.0,1604.0981,93.84766,17.73518466949463,2023-12-09 05:08:09.768102,280355.5,14.84375
452,4511,1946879.5,1604.0981,93.84766,17.644760370254517,2023-12-09 05:08:27.983440,280379.38,14.84375
453,4521,1947179.9,1604.0981,93.84766,17.69715142250061,2023-12-09 05:08:46.252658,280609.94,14.84375
454,4531,1947509.6,1604.0981,93.84766,17.70371651649475,2023-12-09 05:09:04.531363,280609.94,14.84375
455,4541,1947780.1,1604.0981,93.84766,17.673601150512695,2023-12-09 05:09:22.777187,280609.94,14.84375
456,4551,1948299.0,1604.0981,93.84766,17.770432710647583,2023-12-09 05:09:41.120862,280609.94,14.84375
457,4561,1948658.5,1604.0981,93.84766,17.671035289764404,2023-12-09 05:09:59.370448,280827.84,14.84375
458,4571,1949350.2,1604.0981,93.84766,17.720083951950073,2023-12-09 05:10:17.666100,280827.84,14.84375
459,4581,1949483.4,1604.0981,93.84766,17.65173029899597,2023-12-09 05:10:35.944300,280827.84,14.84375
460,4591,1949950.2,1604.0981,93.84766,17.71133518218994,2023-12-09 05:10:54.227130,280827.84,14.84375
461,4601,1950191.8,1604.0981,93.84766,17.76502537727356,2023-12-09 05:11:12.564750,280827.84,14.84375
462,4611,1950667.5,1604.0981,93.84766,17.678741693496704,2023-12-09 05:11:30.817914,281134.44,14.84375
463,4621,1950960.5,1604.0981,93.84766,17.777451992034912,2023-12-09 05:11:49.166426,281134.44,14.84375
464,4631,1951024.6,1604.0981,93.84766,17.834593296051025,2023-12-09 05:12:07.574430,281293.1,14.84375
465,4641,1952043.5,1604.0981,93.84766,17.672082901000977,2023-12-09 05:12:25.823446,281520.0,14.84375
466,4651,1953011.9,1604.0981,93.84766,17.78498148918152,2023-12-09 05:12:44.187786,281584.47,14.84375
467,4661,1954042.4,1604.0981,93.84766,17.761772394180298,2023-12-09 05:13:02.549264,281663.25,14.84375
468,4671,1954497.2,1604.0981,93.84766,17.768415212631226,2023-12-09 05:13:20.892915,281859.75,14.84375
469,4681,1955093.4,1604.0981,93.84766,17.758782386779785,2023-12-09 05:13:39.224128,281906.47,14.84375
470,4691,1955743.8,1604.0981,93.84766,17.718004941940308,2023-12-09 05:13:57.518924,282069.88,14.84375
471,4701,1956877.0,1604.0981,93.84766,17.73477578163147,2023-12-09 05:14:15.826148,282069.88,14.84375
472,4711,1957610.1,1604.0981,93.84766,17.647942781448364,2023-12-09 05:14:34.048670,282164.03,14.84375
473,4721,1958106.1,1604.0981,93.84766,17.63926672935486,2023-12-09 05:14:52.260211,282164.03,14.84375
474,4731,1958759.2,1604.0981,93.84766,17.646186113357544,2023-12-09 05:15:10.478988,282164.03,14.84375
475,4741,1958937.9,1604.0981,93.84766,17.681988954544067,2023-12-09 05:15:28.732055,282164.03,14.84375
476,4751,1959140.5,1604.0981,93.84766,17.685311794281006,2023-12-09 05:15:46.990567,282164.03,14.84375
477,4761,1959645.5,1604.0981,93.84766,17.76571297645569,2023-12-09 05:16:05.332548,282166.06,14.84375
478,4771,1960147.2,1604.0981,93.84766,17.692228317260742,2023-12-09 05:16:23.599298,282196.12,14.84375
479,4781,1960676.4,1604.0981,93.84766,17.75031852722168,2023-12-09 05:16:41.924436,282196.12,14.84375
480,4791,1960838.0,1604.0981,93.84766,17.720566272735596,2023-12-09 05:17:00.218620,282268.25,14.84375
481,4801,1961283.1,1604.0981,93.84766,17.745170831680298,2023-12-09 05:17:18.534679,282268.25,14.84375
482,4811,1961720.8,1604.0981,93.84766,17.76046109199524,2023-12-09 05:17:36.868097,282268.25,14.84375
483,4821,1962112.2,1604.0981,93.84766,17.734705686569214,2023-12-09 05:17:55.177366,282268.25,14.84375
484,4831,1962381.8,1604.0981,93.84766,17.782805681228638,2023-12-09 05:18:13.534298,282268.25,14.84375
485,4841,1962767.5,1604.0981,93.84766,17.723928451538086,2023-12-09 05:18:31.833848,282280.8,14.84375
486,4851,1963253.2,1604.0981,93.84766,17.7237069606781,2023-12-09 05:18:50.132961,282301.06,14.84375
487,4861,1963766.2,1604.0981,93.84766,17.750020265579224,2023-12-09 05:19:08.453266,282301.06,14.84375
488,4871,1963983.5,1604.0981,93.84766,17.739577293395996,2023-12-09 05:19:26.766019,282301.06,14.84375
489,4881,1964716.2,1604.0981,93.84766,17.809004545211792,2023-12-09 05:19:45.147527,282301.06,14.84375
490,4891,1964839.0,1604.0981,93.84766,17.70431923866272,2023-12-09 05:20:03.425412,282301.06,14.84375
491,4901,1965253.6,1604.0981,93.84766,17.732465028762817,2023-12-09 05:20:21.730435,282330.25,14.84375
492,4911,1965526.2,1604.0981,93.84766,17.723968267440796,2023-12-09 05:20:40.031826,282330.25,14.84375
493,4921,1965768.1,1604.0981,93.84766,18.028529167175293,2023-12-09 05:20:58.679473,282444.38,14.84375
494,4931,1966235.4,1604.0981,93.84766,17.720452308654785,2023-12-09 05:21:16.975431,282444.38,14.84375
495,4941,1966598.8,1604.0981,93.84766,17.788381814956665,2023-12-09 05:21:35.338167,282896.88,14.84375
496,4951,1967131.0,1604.0981,93.84766,17.64368963241577,2023-12-09 05:21:53.555826,283039.66,14.84375
497,4961,1967551.9,1604.0981,93.84766,17.646278858184814,2023-12-09 05:22:11.777233,283039.66,14.84375
498,4971,1968269.0,1604.0981,93.84766,17.66200566291809,2023-12-09 05:22:30.013071,283039.66,14.84375
499,4981,1968562.5,1604.0981,93.84766,17.683836936950684,2023-12-09 05:22:48.271778,283039.66,14.84375
500,4991,1968923.5,1604.0981,93.84766,17.797123670578003,2023-12-09 05:23:06.645059,283586.75,14.84375
501,5001,1969379.5,1604.0981,93.84766,17.67635750770569,2023-12-09 05:23:24.896986,284366.34,14.84375
