loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
497,4961,2206444.0,1497.8181,87.59766,33.03857398033142,2023-12-07 23:25:01.663013,1137513.8,47.460938
498,4971,2206866.5,1497.8181,87.59766,33.16474509239197,2023-12-07 23:25:35.430515,1137733.2,47.460938
499,4981,2207106.0,1497.8181,87.59766,33.26366972923279,2023-12-07 23:26:09.278806,1137733.2,47.460938
500,4991,2207569.8,1497.8181,87.59766,33.7984983921051,2023-12-07 23:26:43.676618,1137748.8,47.460938
501,5001,2207745.0,1497.8181,87.59766,33.29200005531311,2023-12-07 23:27:17.545453,1137748.8,47.460938
502,5011,2208002.5,1497.8181,87.59766,33.0495662689209,2023-12-07 23:27:51.183702,1137860.0,47.460938
503,5021,2208125.5,1497.8181,87.59766,33.229161500930786,2023-12-07 23:28:24.995842,1138419.4,47.460938
504,5031,2208140.0,1497.8181,87.59766,33.326024293899536,2023-12-07 23:28:58.904789,1138494.8,47.460938
505,5041,2208231.5,1497.8181,87.59766,33.39848184585571,2023-12-07 23:29:32.892713,1140439.2,47.558594
506,5051,2208637.0,1497.8181,87.59766,33.105122566223145,2023-12-07 23:30:06.601216,1140522.5,47.558594
507,5061,2208815.5,1497.8181,87.59766,33.33610701560974,2023-12-07 23:30:40.525543,1142339.8,47.65625
508,5071,2209266.2,1497.8181,87.59766,33.380282163619995,2023-12-07 23:31:14.507458,1144043.6,47.753906
509,5081,2209446.2,1497.8181,87.59766,33.00740122795105,2023-12-07 23:31:48.097167,1147164.5,47.94922
510,5091,2209727.5,1497.8181,87.59766,33.35470986366272,2023-12-07 23:32:22.042389,1148612.6,48.046875
511,5101,2209763.5,1497.8181,87.59766,33.08750677108765,2023-12-07 23:32:55.742536,1149284.8,48.046875
512,5111,2210036.2,1497.8181,87.59766,33.25330400466919,2023-12-07 23:33:29.599505,1152853.0,48.242188
513,5121,2210036.2,1497.8181,87.59766,33.15556454658508,2023-12-07 23:34:03.349985,1152855.6,48.242188
514,5131,2210221.0,1497.8181,87.59766,33.064719438552856,2023-12-07 23:34:36.990573,1152863.6,48.242188
515,5141,2210746.5,1497.8181,87.59766,33.20202851295471,2023-12-07 23:35:10.793694,1153098.5,48.242188
516,5151,2211436.0,1497.8181,87.59766,33.27548360824585,2023-12-07 23:35:44.647690,1153980.6,48.242188
517,5161,2211686.8,1497.8181,87.59766,33.13052248954773,2023-12-07 23:36:18.382188,1154195.0,48.242188
518,5171,2211940.5,1497.8181,87.59766,33.11967396736145,2023-12-07 23:36:52.104577,1154526.8,48.242188
519,5181,2212173.0,1497.8181,87.59766,33.24776029586792,2023-12-07 23:37:25.953562,1154977.2,48.242188
520,5191,2214547.0,1497.8181,87.69531,33.05923414230347,2023-12-07 23:37:59.596941,1155026.1,48.242188
521,5201,2214741.2,1497.8181,87.69531,32.75272178649902,2023-12-07 23:38:32.949977,1155034.2,48.242188
522,5211,2215093.0,1497.8181,87.69531,32.92186093330383,2023-12-07 23:39:06.462519,1155577.4,48.242188
523,5221,2215323.5,1497.8181,87.69531,33.41299510002136,2023-12-07 23:39:40.475742,1155782.1,48.242188
524,5231,2215496.5,1497.8181,87.69531,33.039210081100464,2023-12-07 23:40:14.099764,1156461.0,48.242188
525,5241,2215901.2,1497.8181,87.69531,32.819408893585205,2023-12-07 23:40:47.498735,1156485.5,48.242188
526,5251,2216118.5,1497.8181,87.69531,33.34868407249451,2023-12-07 23:41:21.428877,1156916.2,48.242188
527,5261,2216200.0,1497.8181,87.69531,33.28088045120239,2023-12-07 23:41:55.291319,1157013.9,48.242188
528,5271,2218493.5,1497.8181,87.79297,32.93093967437744,2023-12-07 23:42:28.801976,1157013.9,48.242188
529,5281,2218862.2,1497.8181,87.79297,33.2563042640686,2023-12-07 23:43:02.660222,1157016.2,48.242188
530,5291,2218945.0,1497.8181,87.79297,33.10106039047241,2023-12-07 23:43:36.344728,1157119.5,48.242188
531,5301,2219010.5,1497.8181,87.79297,33.15817093849182,2023-12-07 23:44:10.097090,1157201.0,48.242188
532,5311,2219826.0,1497.8181,87.79297,33.022910833358765,2023-12-07 23:44:43.699377,1157342.0,48.242188
533,5321,2219981.0,1497.8181,87.79297,33.18635058403015,2023-12-07 23:45:17.489125,1157606.2,48.242188
534,5331,2219981.0,1497.8181,87.79297,33.09864258766174,2023-12-07 23:45:51.201637,1158022.1,48.242188
535,5341,2220390.5,1497.8181,87.79297,32.954543590545654,2023-12-07 23:46:24.809097,1160490.0,48.339844
536,5351,2220438.0,1497.8181,87.79297,33.249040842056274,2023-12-07 23:46:58.670147,1160539.8,48.339844
537,5361,2221257.0,1497.8181,87.79297,33.26413130760193,2023-12-07 23:47:32.511924,1160855.5,48.339844
538,5371,2221525.5,1497.8181,87.79297,33.09810256958008,2023-12-07 23:48:06.186197,1161057.2,48.339844
539,5381,2221878.2,1497.8181,87.79297,33.2236864566803,2023-12-07 23:48:39.987492,1161127.9,48.339844
540,5391,2221970.8,1497.8181,87.79297,33.085721492767334,2023-12-07 23:49:13.695084,1162704.5,48.4375
541,5401,2222190.5,1497.8181,87.79297,33.20667910575867,2023-12-07 23:49:47.504421,1162840.6,48.4375
542,5411,2222513.2,1497.8181,87.79297,33.23695135116577,2023-12-07 23:50:21.337799,1162855.2,48.4375
543,5421,2222561.0,1497.8181,87.79297,33.31561064720154,2023-12-07 23:50:55.229374,1162930.9,48.4375
544,5431,2223166.5,1497.8181,87.79297,33.125487327575684,2023-12-07 23:51:28.954030,1162950.8,48.4375
545,5441,2223199.2,1497.8181,87.79297,33.26239466667175,2023-12-07 23:52:02.802704,1163060.2,48.4375
546,5451,2223306.0,1497.8181,87.79297,32.9659161567688,2023-12-07 23:52:36.367948,1163060.2,48.4375
547,5461,2223399.5,1497.8181,87.79297,33.435147285461426,2023-12-07 23:53:10.380754,1163162.9,48.4375
548,5471,2223530.5,1497.8181,87.79297,33.040385246276855,2023-12-07 23:53:44.016429,1163738.0,48.4375
549,5481,2224059.0,1497.8181,87.79297,33.45796489715576,2023-12-07 23:54:18.050505,1163780.8,48.4375
550,5491,2224223.2,1497.8181,87.79297,33.0894730091095,2023-12-07 23:54:51.740397,1163783.9,48.4375
551,5501,2224429.5,1497.8181,87.79297,33.63179039955139,2023-12-07 23:55:25.971323,1164410.2,48.4375
552,5511,2224429.5,1497.8181,87.79297,33.57092523574829,2023-12-07 23:56:00.146117,1164698.6,48.4375
553,5521,2224531.5,1497.8181,87.79297,33.349446535110474,2023-12-07 23:56:34.089717,1165037.8,48.4375
554,5531,2224531.5,1497.8181,87.79297,33.24031591415405,2023-12-07 23:57:07.908204,1165086.0,48.4375
555,5541,2224699.8,1497.8181,87.79297,32.840612173080444,2023-12-07 23:57:41.339027,1165313.0,48.4375
556,5551,2224724.2,1497.8181,87.79297,33.14129900932312,2023-12-07 23:58:15.079371,1167440.6,48.535156
557,5561,2225364.2,1497.8181,87.79297,33.220004081726074,2023-12-07 23:58:48.904574,1167446.5,48.535156
558,5571,2225364.2,1497.8181,87.79297,32.88328170776367,2023-12-07 23:59:22.397782,1167454.8,48.535156
559,5581,2225569.0,1497.8181,87.79297,32.80172610282898,2023-12-07 23:59:55.854780,1167584.2,48.535156
560,5591,2225781.5,1497.8181,87.79297,32.995851039886475,2023-12-08 00:00:29.450644,1168290.0,48.535156
561,5601,2225781.5,1497.8181,87.79297,33.18367624282837,2023-12-08 00:01:03.243802,1168749.2,48.535156
562,5611,2225897.5,1497.8181,87.79297,33.235976219177246,2023-12-08 00:01:37.058883,1169636.5,48.535156
563,5621,2225905.8,1497.8181,87.79297,33.22851490974426,2023-12-08 00:02:10.879779,1169645.0,48.535156
564,5631,2225939.0,1497.8181,87.79297,32.880187034606934,2023-12-08 00:02:44.365545,1169991.6,48.535156
565,5641,2226034.5,1497.8181,87.79297,32.89784526824951,2023-12-08 00:03:17.862870,1170335.8,48.535156
566,5651,2226122.0,1497.8181,87.79297,33.13248944282532,2023-12-08 00:03:51.669710,1170367.9,48.535156
567,5661,2226477.8,1497.8181,87.79297,33.134706020355225,2023-12-08 00:04:25.409653,1170433.8,48.535156
568,5671,2226805.8,1497.8181,87.79297,33.10693001747131,2023-12-08 00:04:59.138561,1170488.2,48.535156
569,5681,2227295.0,1497.8181,87.79297,33.37946271896362,2023-12-08 00:05:33.092174,1172021.6,48.632812
570,5691,2227663.0,1497.8181,87.79297,32.75616765022278,2023-12-08 00:06:06.432093,1172035.0,48.632812
571,5701,2227681.8,1497.8181,87.79297,33.121689319610596,2023-12-08 00:06:40.151911,1172035.0,48.632812
572,5711,2227923.0,1497.8181,87.79297,32.99958252906799,2023-12-08 00:07:13.734781,1172051.0,48.632812
573,5721,2228184.8,1497.8181,87.79297,33.42099142074585,2023-12-08 00:07:47.737781,1172051.0,48.632812
574,5731,2228568.5,1497.8181,87.79297,33.03446865081787,2023-12-08 00:08:21.369803,1172084.9,48.632812
575,5741,2228776.2,1497.8181,87.79297,33.189199924468994,2023-12-08 00:08:55.139465,1172182.0,48.632812
576,5751,2229059.0,1497.8181,87.79297,33.29217505455017,2023-12-08 00:09:29.038039,1172749.5,48.632812
577,5761,2229402.5,1497.8181,87.79297,33.17028093338013,2023-12-08 00:10:02.813870,1174268.5,48.73047
578,5771,2232162.2,1497.8181,87.890625,33.49971008300781,2023-12-08 00:10:36.895258,1175290.5,48.73047
579,5781,2232479.8,1497.8181,87.890625,33.11455965042114,2023-12-08 00:11:10.612292,1175654.4,48.73047
580,5791,2232497.2,1497.8181,87.890625,32.94842863082886,2023-12-08 00:11:44.163044,1175692.8,48.73047
581,5801,2232525.0,1497.8181,87.890625,32.811012983322144,2023-12-08 00:12:17.554568,1175761.8,48.73047
582,5811,2232628.5,1497.8181,87.890625,33.06948399543762,2023-12-08 00:12:51.286561,1176502.0,48.73047
583,5821,2232890.5,1497.8181,87.890625,33.56599044799805,2023-12-08 00:13:25.432121,1176561.5,48.73047
584,5831,2233174.2,1497.8181,87.890625,33.277711391448975,2023-12-08 00:13:59.308768,1176829.4,48.73047
585,5841,2233337.0,1497.8181,87.890625,33.28855562210083,2023-12-08 00:14:33.229440,1177344.1,48.73047
586,5851,2233352.8,1497.8181,87.890625,33.19099307060242,2023-12-08 00:15:07.024830,1177455.5,48.73047
587,5861,2233401.5,1497.8181,87.890625,33.45503568649292,2023-12-08 00:15:41.059019,1177559.8,48.73047
588,5871,2233912.2,1497.8181,87.890625,33.38140344619751,2023-12-08 00:16:15.106126,1177560.5,48.73047
589,5881,2234148.5,1497.8181,87.890625,33.24757146835327,2023-12-08 00:16:48.970698,1178018.0,48.73047
590,5891,2234340.8,1497.8181,87.890625,33.04706025123596,2023-12-08 00:17:22.626594,1179829.2,48.828125
591,5901,2234408.0,1497.8181,87.890625,33.16835856437683,2023-12-08 00:17:56.381297,1179868.8,48.828125
592,5911,2234631.5,1497.8181,87.890625,33.03809309005737,2023-12-08 00:18:30.015344,1179961.9,48.828125
593,5921,2234698.5,1497.8181,87.890625,33.38421821594238,2023-12-08 00:19:04.010236,1183228.0,49.023438
594,5931,2235067.0,1497.8181,87.890625,33.01476168632507,2023-12-08 00:19:37.631044,1183259.1,49.023438
595,5941,2235275.5,1497.8181,87.890625,33.02891516685486,2023-12-08 00:20:11.263399,1183387.0,49.023438
596,5951,2235434.5,1497.8181,87.890625,33.15642499923706,2023-12-08 00:20:45.027161,1183441.0,49.023438
597,5961,2235841.5,1497.8181,87.890625,33.0242817401886,2023-12-08 00:21:18.633833,1183658.2,49.023438
598,5971,2236051.0,1497.8181,87.890625,33.46911358833313,2023-12-08 00:21:52.682868,1183877.2,49.023438
599,5981,2236511.2,1497.8181,87.890625,33.46450448036194,2023-12-08 00:22:26.761950,1183882.1,49.023438
600,5991,2236550.5,1497.8181,87.890625,32.97468161582947,2023-12-08 00:23:00.325059,1184000.0,49.023438
601,6001,2236989.5,1497.8181,87.890625,33.51166296005249,2023-12-08 00:23:34.428261,1184011.8,49.023438
602,6011,2237259.5,1497.8181,87.890625,32.99463367462158,2023-12-08 00:24:08.038159,1184011.8,49.023438
603,6021,2237334.5,1497.8181,87.890625,33.09291434288025,2023-12-08 00:24:41.710362,1184656.5,49.023438
604,6031,2237444.0,1497.8181,87.890625,32.97720527648926,2023-12-08 00:25:15.301446,1184696.6,49.023438
605,6041,2237549.5,1497.8181,87.890625,33.270163774490356,2023-12-08 00:25:49.177912,1184868.8,49.023438
606,6051,2238244.0,1497.8181,87.890625,33.28132176399231,2023-12-08 00:26:23.036119,1184942.0,49.023438
607,6061,2238251.0,1497.8181,87.890625,33.24353551864624,2023-12-08 00:26:56.867483,1185353.2,49.023438
608,6071,2238298.5,1497.8181,87.890625,33.081660985946655,2023-12-08 00:27:30.525876,1185433.0,49.023438
609,6081,2238359.5,1497.8181,87.890625,33.12246537208557,2023-12-08 00:28:04.260184,1185809.5,49.023438
610,6091,2238482.8,1497.8181,87.890625,33.17180299758911,2023-12-08 00:28:38.011424,1185854.5,49.023438
611,6101,2239340.0,1497.8181,87.890625,33.54670286178589,2023-12-08 00:29:12.159210,1187351.8,49.121094
612,6111,2239600.5,1497.8181,87.890625,33.28652381896973,2023-12-08 00:29:46.032889,1187574.0,49.121094
613,6121,2239616.8,1497.8181,87.890625,32.913596391677856,2023-12-08 00:30:19.530817,1188063.8,49.121094
614,6131,2240464.5,1497.8181,87.890625,33.40839743614197,2023-12-08 00:30:53.523503,1188308.0,49.121094
615,6141,2240644.8,1497.8181,87.890625,33.199705362319946,2023-12-08 00:31:27.323102,1188755.0,49.121094
616,6151,2240644.8,1497.8181,87.890625,33.36891722679138,2023-12-08 00:32:01.271864,1190209.4,49.21875
617,6161,2240644.8,1497.8181,87.890625,33.34947490692139,2023-12-08 00:32:35.237010,1190216.0,49.21875
618,6171,2241262.0,1497.8181,87.890625,33.25975275039673,2023-12-08 00:33:09.107431,1190355.0,49.21875
619,6181,2241415.0,1497.8181,87.890625,33.25875687599182,2023-12-08 00:33:43.031650,1190452.8,49.21875
620,6191,2241630.8,1497.8181,87.890625,33.18394184112549,2023-12-08 00:34:16.814381,1190482.4,49.21875
621,6201,2241768.8,1497.8181,87.890625,33.039185523986816,2023-12-08 00:34:50.437591,1190817.5,49.21875
622,6211,2241799.0,1497.8181,87.890625,33.28932452201843,2023-12-08 00:35:24.311160,1190828.0,49.21875
623,6221,2241812.5,1497.8181,87.890625,33.36596941947937,2023-12-08 00:35:58.259736,1190936.1,49.21875
624,6231,2242050.2,1497.8181,87.890625,33.132442235946655,2023-12-08 00:36:31.971266,1191027.0,49.21875
625,6241,2242097.5,1497.8181,87.890625,33.08376717567444,2023-12-08 00:37:05.652575,1191109.8,49.21875
626,6251,2242130.5,1497.8181,87.890625,32.82942724227905,2023-12-08 00:37:39.081634,1191388.2,49.21875
627,6261,2242902.0,1497.8181,87.890625,33.36522936820984,2023-12-08 00:38:13.032155,1191432.9,49.21875
628,6271,2242907.2,1497.8181,87.890625,33.028786420822144,2023-12-08 00:38:46.642884,1191591.4,49.21875
629,6281,2243075.0,1497.8181,87.890625,33.14329791069031,2023-12-08 00:39:20.388743,1192031.2,49.21875
630,6291,2243099.5,1497.8181,87.890625,33.437352895736694,2023-12-08 00:39:54.506232,1192031.2,49.21875
631,6301,2243192.0,1497.8181,87.890625,33.070714712142944,2023-12-08 00:40:28.183561,1193485.0,49.316406
632,6311,2243250.5,1497.8181,87.890625,33.19474959373474,2023-12-08 00:41:01.975035,1194994.6,49.414062
633,6321,2243375.0,1497.8181,87.890625,33.18991231918335,2023-12-08 00:41:35.746266,1195110.5,49.414062
634,6331,2243706.8,1497.8181,87.890625,33.31681442260742,2023-12-08 00:42:09.685336,1195136.1,49.414062
635,6341,2243737.0,1497.8181,87.890625,33.19270086288452,2023-12-08 00:42:43.472751,1196952.8,49.51172
636,6351,2243840.5,1497.8181,87.890625,33.3654146194458,2023-12-08 00:43:17.419637,1197009.8,49.51172
637,6361,2243842.5,1497.8181,87.890625,33.366559743881226,2023-12-08 00:43:51.374274,1198628.9,49.609375
638,6371,2244288.2,1497.8181,87.890625,33.24540328979492,2023-12-08 00:44:25.231626,1201546.4,49.70703
639,6381,2244459.2,1497.8181,87.890625,33.143380880355835,2023-12-08 00:44:58.952810,1203615.4,49.804688
640,6391,2244514.0,1497.8181,87.890625,33.11398267745972,2023-12-08 00:45:32.644965,1204688.0,49.804688
641,6401,2247396.8,1497.8181,87.98828,33.09371876716614,2023-12-08 00:46:06.337521,1204695.8,49.804688
642,6411,2247445.0,1497.8181,87.98828,33.30180072784424,2023-12-08 00:46:40.242426,1204798.9,49.804688
643,6421,2247627.0,1497.8181,87.98828,33.3521614074707,2023-12-08 00:47:14.182309,1206767.1,49.902344
644,6431,2247627.0,1497.8181,87.98828,33.607622146606445,2023-12-08 00:47:48.396950,1206767.1,49.902344
645,6441,2248118.0,1497.8181,87.98828,33.2884738445282,2023-12-08 00:48:22.284779,1206826.2,49.902344
646,6451,2248221.8,1497.8181,87.98828,33.18418598175049,2023-12-08 00:48:56.076360,1206862.9,49.902344
647,6461,2248610.5,1497.8181,87.98828,33.40479922294617,2023-12-08 00:49:30.072582,1206936.1,49.902344
648,6471,2249274.5,1497.8181,87.98828,32.895403146743774,2023-12-08 00:50:03.574763,1207037.8,49.902344
649,6481,2249433.0,1497.8181,87.98828,33.03207516670227,2023-12-08 00:50:37.234012,1207047.1,49.902344
650,6491,2249824.8,1497.8181,87.98828,33.26691246032715,2023-12-08 00:51:11.081619,1207984.0,49.902344
651,6501,2250202.2,1497.8181,87.98828,33.56370425224304,2023-12-08 00:51:45.223937,1208021.5,49.902344
652,6511,2250271.0,1497.8181,87.98828,33.22818899154663,2023-12-08 00:52:19.028993,1208035.6,49.902344
653,6521,2250281.2,1497.8181,87.98828,32.941747426986694,2023-12-08 00:52:52.546020,1208071.2,49.902344
654,6531,2250426.5,1497.8181,87.98828,33.294227838516235,2023-12-08 00:53:26.444908,1208071.2,49.902344
655,6541,2250636.0,1497.8181,87.98828,33.18259048461914,2023-12-08 00:54:00.232044,1208482.8,49.902344
656,6551,2250636.0,1497.8181,87.98828,33.15700340270996,2023-12-08 00:54:33.969681,1209269.8,49.902344
657,6561,2250785.8,1497.8181,87.98828,33.20850849151611,2023-12-08 00:55:07.762145,1210232.2,49.902344
658,6571,2251175.5,1497.8181,87.98828,32.968889236450195,2023-12-08 00:55:41.316671,1210352.0,49.902344
659,6581,2251449.0,1497.8181,87.98828,33.36791229248047,2023-12-08 00:56:15.274657,1210368.2,49.902344
660,6591,2251609.8,1497.8181,87.98828,33.08110475540161,2023-12-08 00:56:48.959000,1210997.4,49.902344
661,6601,2251886.5,1497.8181,87.98828,33.00805044174194,2023-12-08 00:57:22.568002,1211399.8,49.902344
662,6611,2251886.5,1497.8181,87.98828,33.31996250152588,2023-12-08 00:57:56.489646,1213639.8,50.0
663,6621,2252169.5,1497.8181,87.98828,33.282822370529175,2023-12-08 00:58:30.356779,1213681.8,50.0
664,6631,2252894.0,1497.8181,87.98828,33.561193227767944,2023-12-08 00:59:04.502283,1213681.8,50.0
665,6641,2253200.2,1497.8181,87.98828,33.14858651161194,2023-12-08 00:59:38.238679,1214064.4,50.0
666,6651,2253359.0,1497.8181,87.98828,33.18717980384827,2023-12-08 01:00:12.007924,1214284.9,50.0
667,6661,2253456.0,1497.8181,87.98828,32.92660975456238,2023-12-08 01:00:45.589481,1214284.9,50.0
668,6671,2253497.5,1497.8181,87.98828,33.362820863723755,2023-12-08 01:01:19.545518,1214284.9,50.0
669,6681,2253585.0,1497.8181,87.98828,33.27902364730835,2023-12-08 01:01:53.408496,1214612.5,50.0
670,6691,2253991.5,1497.8181,87.98828,33.18515110015869,2023-12-08 01:02:27.177540,1214655.6,50.0
671,6701,2254095.5,1497.8181,87.98828,32.86311650276184,2023-12-08 01:03:00.619528,1214655.6,50.0
672,6711,2254244.0,1497.8181,87.98828,33.038514137268066,2023-12-08 01:03:34.238508,1215038.0,50.0
673,6721,2254336.5,1497.8181,87.98828,33.23979330062866,2023-12-08 01:04:08.079213,1215038.0,50.0
674,6731,2254408.5,1497.8181,87.98828,33.38746905326843,2023-12-08 01:04:42.060553,1215112.6,50.0
675,6741,2254483.8,1497.8181,87.98828,33.07210874557495,2023-12-08 01:05:15.715365,1215132.2,50.0
676,6751,2254484.8,1497.8181,87.98828,33.07259440422058,2023-12-08 01:05:49.403723,1215141.5,50.0
677,6761,2254554.0,1497.8181,87.98828,33.29190635681152,2023-12-08 01:06:23.280790,1216627.8,50.097656
678,6771,2254795.5,1497.8181,87.98828,33.09827399253845,2023-12-08 01:06:56.986907,1216627.8,50.097656
679,6781,2255241.0,1497.8181,87.98828,33.34274482727051,2023-12-08 01:07:30.967629,1216706.4,50.097656
680,6791,2255304.2,1497.8181,87.98828,32.98523759841919,2023-12-08 01:08:04.553795,1216800.5,50.097656
681,6801,2255415.0,1497.8181,87.98828,33.4192955493927,2023-12-08 01:08:38.557153,1216922.5,50.097656
682,6811,2255434.2,1497.8181,87.98828,33.40792751312256,2023-12-08 01:09:12.552397,1217356.6,50.097656
683,6821,2255789.2,1497.8181,87.98828,33.07090616226196,2023-12-08 01:09:46.221928,1217823.8,50.097656
684,6831,2256110.8,1497.8181,87.98828,33.1013400554657,2023-12-08 01:10:19.911640,1218327.5,50.097656
685,6841,2256424.2,1497.8181,87.98828,33.0579297542572,2023-12-08 01:10:53.548156,1219848.6,50.195312
686,6851,2256660.2,1497.8181,87.98828,33.22720909118652,2023-12-08 01:11:27.382272,1220058.8,50.195312
687,6861,2256684.0,1497.8181,87.98828,33.36760854721069,2023-12-08 01:12:01.336258,1220119.5,50.195312
688,6871,2256788.8,1497.8181,87.98828,33.12154293060303,2023-12-08 01:12:35.045703,1220255.0,50.195312
689,6881,2256986.0,1497.8181,87.98828,33.133986473083496,2023-12-08 01:13:08.774629,1220309.4,50.195312
690,6891,2257278.5,1497.8181,87.98828,33.25225114822388,2023-12-08 01:13:42.611003,1222110.6,50.29297
691,6901,2257284.5,1497.8181,87.98828,33.10842967033386,2023-12-08 01:14:16.381667,1222120.6,50.29297
692,6911,2257284.5,1497.8181,87.98828,33.436927318573,2023-12-08 01:14:50.395358,1222194.8,50.29297
693,6921,2257284.5,1497.8181,87.98828,33.21859169006348,2023-12-08 01:15:24.211135,1224097.4,50.390625
694,6931,2257713.5,1497.8181,87.98828,33.53791666030884,2023-12-08 01:15:58.327915,1224382.0,50.390625
695,6941,2258287.0,1497.8181,87.98828,33.1402542591095,2023-12-08 01:16:32.076239,1224703.0,50.390625
696,6951,2258287.0,1497.8181,87.98828,33.007020473480225,2023-12-08 01:17:05.662117,1224862.9,50.390625
697,6961,2258740.0,1497.8181,87.98828,33.37128138542175,2023-12-08 01:17:39.664291,1224988.0,50.390625
698,6971,2258888.2,1497.8181,87.98828,33.32997107505798,2023-12-08 01:18:13.575737,1225022.2,50.390625
699,6981,2259083.0,1497.8181,87.98828,32.924049615859985,2023-12-08 01:18:47.094572,1225614.9,50.390625
700,6991,2259083.0,1497.8181,87.98828,33.03374648094177,2023-12-08 01:19:20.703280,1226105.5,50.390625
701,7001,2259150.8,1497.8181,87.98828,33.45266819000244,2023-12-08 01:19:54.747101,1226156.2,50.390625
702,7011,2259378.0,1497.8181,87.98828,33.36593317985535,2023-12-08 01:20:28.694241,1226426.1,50.390625
703,7021,2259560.2,1497.8181,87.98828,33.11398720741272,2023-12-08 01:21:02.408309,1226546.0,50.390625
704,7031,2260388.5,1497.8181,87.98828,33.22787666320801,2023-12-08 01:21:36.218376,1226546.0,50.390625
705,7041,2260427.5,1497.8181,87.98828,33.66627335548401,2023-12-08 01:22:10.493691,1226595.5,50.390625
706,7051,2260672.8,1497.8181,87.98828,33.342217206954956,2023-12-08 01:22:44.436687,1226598.0,50.390625
707,7061,2261090.5,1497.8181,87.98828,32.88372015953064,2023-12-08 01:23:17.930549,1226598.0,50.390625
708,7071,2261679.0,1497.8181,87.98828,33.303823471069336,2023-12-08 01:23:51.839511,1226607.8,50.390625
709,7081,2261715.0,1497.8181,87.98828,32.95594930648804,2023-12-08 01:24:25.372174,1228197.0,50.48828
710,7091,2261813.2,1497.8181,87.98828,33.2244930267334,2023-12-08 01:24:59.186254,1229731.6,50.585938
711,7101,2261907.8,1497.8181,87.98828,33.324162006378174,2023-12-08 01:25:33.100428,1229828.5,50.585938
712,7111,2261907.8,1497.8181,87.98828,32.98468279838562,2023-12-08 01:26:06.668862,1233383.6,50.78125
713,7121,2262032.5,1497.8181,87.98828,33.142184257507324,2023-12-08 01:26:40.413233,1233383.6,50.78125
714,7131,2262083.2,1497.8181,87.98828,33.28950500488281,2023-12-08 01:27:14.305491,1235551.0,50.878906
715,7141,2262155.5,1497.8181,87.98828,33.357667684555054,2023-12-08 01:27:48.260198,1235575.6,50.878906
716,7151,2262292.5,1497.8181,87.98828,32.95369505882263,2023-12-08 01:28:21.825616,1235584.1,50.878906
717,7161,2262374.5,1497.8181,87.98828,33.122833490371704,2023-12-08 01:28:55.553195,1235594.4,50.878906
718,7171,2262554.0,1497.8181,87.98828,33.10631322860718,2023-12-08 01:29:29.250277,1236078.5,50.878906
719,7181,2262624.5,1497.8181,87.98828,33.206947565078735,2023-12-08 01:30:03.038142,1236078.5,50.878906
720,7191,2262977.5,1497.8181,87.98828,33.480244874954224,2023-12-08 01:30:37.098874,1236094.0,50.878906
721,7201,2263016.8,1497.8181,87.98828,33.060391426086426,2023-12-08 01:31:10.738886,1236122.0,50.878906
722,7211,2263016.8,1497.8181,87.98828,33.1011221408844,2023-12-08 01:31:44.443217,1236131.1,50.878906
723,7221,2263159.0,1497.8181,87.98828,33.31635022163391,2023-12-08 01:32:18.353938,1236157.0,50.878906
724,7231,2263643.0,1497.8181,87.98828,33.227407693862915,2023-12-08 01:32:52.169095,1236217.2,50.878906
725,7241,2263655.5,1497.8181,87.98828,33.16689872741699,2023-12-08 01:33:25.914351,1236229.0,50.878906
726,7251,2263947.5,1497.8181,87.98828,33.37549901008606,2023-12-08 01:33:59.886330,1236376.8,50.878906
727,7261,2264121.2,1497.8181,87.98828,33.384986877441406,2023-12-08 01:34:33.851330,1236456.9,50.878906
728,7271,2264225.8,1497.8181,87.98828,32.939326763153076,2023-12-08 01:35:07.372512,1236456.9,50.878906
729,7281,2264506.5,1497.8181,87.98828,33.29732632637024,2023-12-08 01:35:41.246912,1237083.2,50.878906
730,7291,2264606.2,1497.8181,87.98828,33.3157844543457,2023-12-08 01:36:15.139208,1237205.9,50.878906
731,7301,2264643.5,1497.8181,87.98828,33.374342918395996,2023-12-08 01:36:49.097367,1237776.8,50.878906
732,7311,2264751.0,1497.8181,87.98828,33.24666786193848,2023-12-08 01:37:22.923107,1237925.5,50.878906
733,7321,2265050.5,1497.8181,87.98828,33.34837555885315,2023-12-08 01:37:56.858442,1238772.0,50.878906
734,7331,2265050.5,1497.8181,87.98828,33.55765748023987,2023-12-08 01:38:31.013903,1239098.0,50.878906
735,7341,2265068.8,1497.8181,87.98828,33.23448824882507,2023-12-08 01:39:04.874516,1239225.0,50.878906
736,7351,2265640.5,1497.8181,87.98828,32.94341731071472,2023-12-08 01:39:38.397259,1239284.9,50.878906
737,7361,2265720.0,1497.8181,87.98828,33.227964878082275,2023-12-08 01:40:12.211318,1239378.8,50.878906
738,7371,2265951.8,1497.8181,87.98828,33.114837408065796,2023-12-08 01:40:45.910845,1239388.0,50.878906
739,7381,2266095.8,1497.8181,87.98828,33.30116152763367,2023-12-08 01:41:19.791896,1239484.9,50.878906
740,7391,2266110.0,1497.8181,87.98828,33.259926319122314,2023-12-08 01:41:53.651945,1239596.4,50.878906
741,7401,2266253.2,1497.8181,87.98828,33.26787257194519,2023-12-08 01:42:27.506512,1239596.4,50.878906
