loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
497,4961,-185874.95,-97.13721,35.839844,5.1533873081207275,2023-12-15 01:30:44.159998,20.3125,19.238281
498,4971,-185841.61,-97.13721,35.839844,5.217358350753784,2023-12-15 01:30:49.707390,20.410156,19.140625
499,4981,-185841.61,-97.13721,35.839844,5.2865355014801025,2023-12-15 01:30:55.350356,20.410156,19.140625
500,4991,-185827.06,-97.13721,35.839844,5.303018808364868,2023-12-15 01:31:00.980038,20.410156,19.238281
501,5001,-186675.1,-97.13721,35.9375,5.292182207107544,2023-12-15 01:31:06.617260,20.410156,19.238281
502,5011,-186675.1,-97.13721,35.9375,5.266684532165527,2023-12-15 01:31:12.241709,20.410156,19.238281
503,5021,-186570.0,-97.13721,35.9375,5.2728657722473145,2023-12-15 01:31:17.846609,20.3125,19.335938
504,5031,-186378.67,-97.13721,35.9375,5.4554877281188965,2023-12-15 01:31:23.670891,20.3125,19.335938
505,5041,-186748.67,-97.13721,36.035156,5.379161357879639,2023-12-15 01:31:29.429356,20.410156,19.53125
506,5051,-186725.1,-97.13721,36.035156,5.282227039337158,2023-12-15 01:31:35.066552,20.410156,19.433594
507,5061,-186725.1,-97.13721,36.035156,5.15365195274353,2023-12-15 01:31:40.539016,20.410156,19.433594
508,5071,-186719.89,-97.13721,36.035156,5.314153671264648,2023-12-15 01:31:46.172473,20.410156,19.433594
509,5081,-186719.89,-97.13721,36.035156,5.31519627571106,2023-12-15 01:31:51.805212,20.410156,19.433594
510,5091,-187585.16,-97.13721,36.132812,5.309334993362427,2023-12-15 01:31:57.506108,20.507812,19.433594
511,5101,-187552.62,-97.13721,36.132812,5.399805068969727,2023-12-15 01:32:03.261066,20.410156,19.433594
512,5111,-188424.78,-97.13721,36.23047,5.425690174102783,2023-12-15 01:32:09.029321,20.410156,19.433594
513,5121,-188407.53,-97.13721,36.23047,5.3127760887146,2023-12-15 01:32:14.715574,20.410156,19.433594
514,5131,-188407.53,-97.13721,36.23047,5.20836329460144,2023-12-15 01:32:20.265303,20.410156,19.433594
515,5141,-188400.05,-97.13721,36.23047,5.299674987792969,2023-12-15 01:32:25.877425,20.507812,19.335938
516,5151,-189248.1,-97.13721,36.328125,5.392857313156128,2023-12-15 01:32:31.686596,20.507812,19.335938
517,5161,-189200.8,-97.13721,36.328125,5.238988161087036,2023-12-15 01:32:37.327028,20.507812,19.433594
518,5171,-189200.8,-97.13721,36.328125,5.303044080734253,2023-12-15 01:32:42.957654,20.507812,19.433594
519,5181,-189144.22,-97.13721,36.328125,5.170889616012573,2023-12-15 01:32:48.452317,20.507812,19.433594
520,5191,-189585.22,-97.13721,36.42578,5.2758119106292725,2023-12-15 01:32:54.046243,20.605469,19.433594
521,5201,-189585.22,-97.13721,36.42578,5.333882093429565,2023-12-15 01:32:59.698159,20.605469,19.433594
522,5211,-189571.33,-97.13721,36.42578,5.201689958572388,2023-12-15 01:33:05.287285,20.703125,19.433594
523,5221,-189558.1,-97.13721,36.42578,5.353867530822754,2023-12-15 01:33:10.956913,20.703125,19.53125
524,5231,-189289.77,-97.13721,36.42578,5.2307374477386475,2023-12-15 01:33:16.505155,20.703125,19.433594
525,5241,-189288.58,-97.13721,36.42578,5.3879547119140625,2023-12-15 01:33:22.207436,20.703125,19.433594
526,5251,-189167.44,-97.13721,36.42578,5.303899526596069,2023-12-15 01:33:27.888266,20.703125,19.53125
527,5261,-189167.38,-97.13721,36.42578,5.238368988037109,2023-12-15 01:33:33.441306,20.703125,19.433594
528,5271,-188953.28,-97.13721,36.42578,5.2301294803619385,2023-12-15 01:33:39.020540,20.703125,19.433594
529,5281,-188951.66,-97.13721,36.42578,5.190224647521973,2023-12-15 01:33:44.525051,20.703125,19.433594
530,5291,-190180.62,-97.13721,36.621094,5.247029781341553,2023-12-15 01:33:50.197330,20.996094,19.628906
531,5301,-190180.62,-97.13721,36.621094,5.345240831375122,2023-12-15 01:33:55.922225,20.996094,19.628906
532,5311,-190177.78,-97.13721,36.621094,5.3252177238464355,2023-12-15 01:34:01.644760,20.996094,19.628906
533,5321,-190177.78,-97.13721,36.621094,5.210747480392456,2023-12-15 01:34:07.224643,20.996094,19.53125
534,5331,-190177.78,-97.13721,36.621094,5.32527494430542,2023-12-15 01:34:12.885379,20.996094,19.53125
535,5341,-191364.12,-97.13721,36.816406,5.2619054317474365,2023-12-15 01:34:18.502690,21.09375,19.628906
536,5351,-191340.9,-97.13721,36.816406,5.420150995254517,2023-12-15 01:34:24.239380,21.09375,19.628906
537,5361,-191254.72,-97.13721,36.816406,5.231727123260498,2023-12-15 01:34:29.793478,21.09375,19.628906
538,5371,-191254.72,-97.13721,36.816406,5.281439542770386,2023-12-15 01:34:35.423447,21.09375,19.628906
539,5381,-191224.56,-97.13721,36.816406,5.269855499267578,2023-12-15 01:34:41.010945,21.09375,19.628906
540,5391,-191154.36,-97.13721,36.816406,5.161954164505005,2023-12-15 01:34:46.532235,21.09375,19.628906
541,5401,-191149.16,-97.13721,36.816406,5.280702590942383,2023-12-15 01:34:52.141778,20.996094,19.726562
542,5411,-191145.19,-97.13721,36.816406,5.2330615520477295,2023-12-15 01:34:57.724196,21.09375,19.726562
543,5421,-190999.9,-97.13721,36.816406,5.441833972930908,2023-12-15 01:35:03.524378,21.191406,19.824219
544,5431,-190995.19,-97.13721,36.816406,5.225287199020386,2023-12-15 01:35:09.118642,21.191406,19.824219
545,5441,-190818.8,-97.13721,36.816406,5.244278192520142,2023-12-15 01:35:14.682267,21.191406,19.824219
546,5451,-191430.81,-97.13721,36.914062,5.196337461471558,2023-12-15 01:35:20.192275,21.191406,19.921875
547,5461,-191422.38,-97.13721,36.914062,5.416480541229248,2023-12-15 01:35:26.057628,21.191406,19.921875
548,5471,-191407.25,-97.13721,36.914062,5.1961729526519775,2023-12-15 01:35:31.638188,21.289062,19.921875
549,5481,-191801.55,-97.13721,37.01172,5.201874732971191,2023-12-15 01:35:37.154228,21.386719,20.117188
550,5491,-191534.39,-97.13721,37.01172,5.154592037200928,2023-12-15 01:35:42.778705,21.289062,20.117188
551,5501,-191534.1,-97.13721,37.01172,5.210461139678955,2023-12-15 01:35:48.309174,21.289062,20.117188
552,5511,-191485.03,-97.13721,37.01172,5.194988489151001,2023-12-15 01:35:53.868593,21.191406,20.117188
553,5521,-191457.28,-97.13721,37.01172,5.21160101890564,2023-12-15 01:35:59.405393,21.191406,20.117188
554,5531,-191456.39,-97.13721,37.01172,5.072867155075073,2023-12-15 01:36:04.817544,21.289062,20.214844
555,5541,-191238.44,-97.13721,37.01172,5.141105890274048,2023-12-15 01:36:10.275358,21.191406,20.214844
556,5551,-191211.9,-97.13721,37.01172,5.194553852081299,2023-12-15 01:36:15.881955,21.191406,20.3125
557,5561,-191080.94,-97.13721,37.01172,5.2178733348846436,2023-12-15 01:36:21.539189,21.191406,20.3125
558,5571,-191075.97,-97.13721,37.01172,5.243149757385254,2023-12-15 01:36:27.117079,21.191406,20.3125
559,5581,-192387.83,-97.13721,37.20703,5.236809253692627,2023-12-15 01:36:32.702664,21.191406,20.3125
560,5591,-192369.23,-97.13721,37.20703,5.340987205505371,2023-12-15 01:36:38.438087,21.289062,20.214844
561,5601,-192369.23,-97.13721,37.20703,5.366005182266235,2023-12-15 01:36:44.129980,21.289062,20.214844
562,5611,-192516.45,-97.13721,37.304688,5.182096242904663,2023-12-15 01:36:49.709759,21.289062,20.117188
563,5621,-192484.53,-97.13721,37.304688,5.263041257858276,2023-12-15 01:36:55.302185,21.191406,20.019531
564,5631,-192482.31,-97.13721,37.304688,5.389391899108887,2023-12-15 01:37:01.036128,21.191406,20.019531
565,5641,-193054.52,-97.13721,37.402344,5.179796934127808,2023-12-15 01:37:06.630957,21.386719,20.019531
566,5651,-193031.25,-97.13721,37.402344,5.242342710494995,2023-12-15 01:37:12.188614,21.289062,19.921875
567,5661,-192919.06,-97.13721,37.402344,5.220957040786743,2023-12-15 01:37:17.886851,21.191406,20.019531
568,5671,-192783.28,-97.13721,37.402344,5.246575355529785,2023-12-15 01:37:23.484879,21.191406,20.117188
569,5681,-192669.02,-97.13721,37.402344,5.354031324386597,2023-12-15 01:37:29.156028,21.191406,20.117188
570,5691,-192572.58,-97.13721,37.402344,5.16107964515686,2023-12-15 01:37:34.671164,21.09375,20.214844
571,5701,-192393.38,-97.13721,37.402344,5.172600984573364,2023-12-15 01:37:40.157703,21.09375,20.3125
572,5711,-193204.75,-97.13721,37.5,5.289031028747559,2023-12-15 01:37:45.778526,21.191406,20.3125
573,5721,-193191.53,-97.13721,37.5,5.310876131057739,2023-12-15 01:37:51.439793,21.191406,20.3125
574,5731,-193191.53,-97.13721,37.5,5.453201532363892,2023-12-15 01:37:57.238860,21.191406,20.3125
575,5741,-193191.53,-97.13721,37.5,5.146829605102539,2023-12-15 01:38:02.746313,21.191406,20.3125
576,5751,-192973.88,-97.13721,37.5,5.404231071472168,2023-12-15 01:38:08.471850,21.09375,20.410156
577,5761,-192907.23,-97.13721,37.5,5.242741107940674,2023-12-15 01:38:14.051915,21.289062,20.410156
578,5771,-192907.23,-97.13721,37.5,5.258342027664185,2023-12-15 01:38:19.664371,21.289062,20.410156
579,5781,-192886.97,-97.13721,37.5,5.373235464096069,2023-12-15 01:38:25.361734,21.289062,20.410156
580,5791,-192879.97,-97.13721,37.5,5.246684312820435,2023-12-15 01:38:30.931955,21.289062,20.3125
581,5801,-192709.0,-97.13721,37.5,5.162948131561279,2023-12-15 01:38:36.438151,21.289062,20.214844
582,5811,-192607.78,-97.13721,37.5,5.189893007278442,2023-12-15 01:38:41.950957,21.289062,20.214844
583,5821,-193178.0,-97.13721,37.597656,5.3308093547821045,2023-12-15 01:38:47.600017,21.09375,20.3125
584,5831,-193156.81,-97.13721,37.597656,5.24534010887146,2023-12-15 01:38:53.206376,21.09375,20.3125
585,5841,-193156.81,-97.13721,37.597656,5.208698272705078,2023-12-15 01:38:58.779623,21.09375,20.3125
586,5851,-193875.06,-97.13721,37.695312,5.347205638885498,2023-12-15 01:39:04.512756,21.09375,20.3125
587,5861,-193823.94,-97.13721,37.695312,5.218809127807617,2023-12-15 01:39:10.131825,21.09375,20.3125
588,5871,-193791.97,-97.13721,37.695312,5.2718095779418945,2023-12-15 01:39:15.718730,21.191406,20.410156
589,5881,-193791.97,-97.13721,37.695312,5.217272520065308,2023-12-15 01:39:21.247532,21.191406,20.410156
590,5891,-193589.72,-97.13721,37.695312,5.196146488189697,2023-12-15 01:39:26.756020,21.191406,20.410156
591,5901,-193511.7,-97.13721,37.695312,5.351290702819824,2023-12-15 01:39:32.455436,21.289062,20.3125
592,5911,-193730.25,-97.13721,37.79297,5.170205116271973,2023-12-15 01:39:37.940720,21.386719,20.214844
593,5921,-193626.86,-97.13721,37.79297,5.201711416244507,2023-12-15 01:39:43.458967,21.289062,20.214844
594,5931,-193619.38,-97.13721,37.79297,5.407242298126221,2023-12-15 01:39:49.178182,21.289062,20.117188
595,5941,-193429.34,-97.13721,37.79297,5.2082600593566895,2023-12-15 01:39:54.735041,21.191406,20.019531
596,5951,-193406.75,-97.13721,37.79297,5.175703048706055,2023-12-15 01:40:00.257721,21.191406,20.019531
597,5961,-193387.6,-97.13721,37.79297,5.3308422565460205,2023-12-15 01:40:05.903210,21.191406,20.019531
598,5971,-194063.69,-97.13721,37.890625,5.362805604934692,2023-12-15 01:40:11.703719,21.191406,20.019531
599,5981,-194063.69,-97.13721,37.890625,5.28377366065979,2023-12-15 01:40:17.415158,21.191406,20.019531
600,5991,-194032.0,-97.13721,37.890625,5.2571492195129395,2023-12-15 01:40:23.002544,21.191406,20.117188
601,6001,-194032.0,-97.13721,37.890625,5.256487131118774,2023-12-15 01:40:28.583429,21.191406,20.117188
602,6011,-194031.25,-97.13721,37.890625,5.1805689334869385,2023-12-15 01:40:34.134182,21.191406,20.117188
603,6021,-193982.39,-97.13721,37.890625,5.252066135406494,2023-12-15 01:40:39.702569,21.191406,20.117188
604,6031,-194131.84,-97.13721,37.98828,5.225055932998657,2023-12-15 01:40:45.268244,21.386719,20.214844
605,6041,-194982.42,-97.13721,38.085938,5.252072811126709,2023-12-15 01:40:50.837561,21.484375,20.507812
606,6051,-194958.44,-97.13721,38.085938,5.360161542892456,2023-12-15 01:40:56.535440,21.484375,20.410156
607,6061,-194918.0,-97.13721,38.085938,5.256499528884888,2023-12-15 01:41:02.152620,21.386719,20.410156
608,6071,-194917.48,-97.13721,38.085938,5.264394760131836,2023-12-15 01:41:07.801057,21.484375,20.3125
609,6081,-194802.84,-97.13721,38.085938,5.066187381744385,2023-12-15 01:41:13.213082,21.582031,20.214844
610,6091,-194904.69,-97.13721,38.183594,5.329845190048218,2023-12-15 01:41:18.876524,21.582031,20.214844
611,6101,-194871.42,-97.13721,38.183594,5.012298822402954,2023-12-15 01:41:24.332917,21.679688,20.214844
612,6111,-195571.88,-97.13721,38.28125,5.209263324737549,2023-12-15 01:41:29.870851,21.679688,20.214844
613,6121,-195571.88,-97.13721,38.28125,5.248262405395508,2023-12-15 01:41:35.458417,21.679688,20.214844
614,6131,-195571.7,-97.13721,38.28125,5.328912734985352,2023-12-15 01:41:41.166264,21.679688,20.117188
615,6141,-195420.3,-97.13721,38.28125,5.274232387542725,2023-12-15 01:41:46.789805,21.777344,20.117188
616,6151,-195391.61,-97.13721,38.28125,5.0241475105285645,2023-12-15 01:41:52.153815,21.777344,20.117188
617,6161,-195391.61,-97.13721,38.28125,5.28410792350769,2023-12-15 01:41:57.755606,21.777344,20.117188
618,6171,-195391.61,-97.13721,38.28125,5.320652484893799,2023-12-15 01:42:03.528990,21.777344,20.117188
619,6181,-195391.61,-97.13721,38.28125,5.273919105529785,2023-12-15 01:42:09.166057,21.777344,20.117188
620,6191,-195391.61,-97.13721,38.28125,5.105288028717041,2023-12-15 01:42:14.584660,21.777344,20.117188
621,6201,-195338.14,-97.13721,38.28125,5.297012567520142,2023-12-15 01:42:20.208792,21.777344,20.214844
622,6211,-195326.05,-95.16196,38.28125,5.313600063323975,2023-12-15 01:42:25.954948,21.679688,20.214844
623,6221,-195297.44,-95.16196,38.28125,5.150707721710205,2023-12-15 01:42:31.443312,21.679688,20.214844
624,6231,-195297.44,-95.16196,38.28125,5.192145824432373,2023-12-15 01:42:37.018171,21.679688,20.214844
625,6241,-195281.14,-95.16196,38.28125,5.307783365249634,2023-12-15 01:42:42.653249,21.679688,20.3125
626,6251,-195281.14,-95.16196,38.28125,5.308466911315918,2023-12-15 01:42:48.374562,21.679688,20.3125
627,6261,-195151.72,-95.16196,38.28125,5.131699323654175,2023-12-15 01:42:53.833364,21.679688,20.3125
628,6271,-195816.73,-95.16196,38.378906,5.301797389984131,2023-12-15 01:42:59.455098,21.777344,20.410156
629,6281,-195769.45,-95.16196,38.378906,5.276530742645264,2023-12-15 01:43:05.051999,21.679688,20.3125
630,6291,-195761.36,-95.16196,38.378906,5.148977279663086,2023-12-15 01:43:10.516625,21.679688,20.410156
631,6301,-195665.16,-95.16196,38.378906,5.197702884674072,2023-12-15 01:43:16.054335,21.484375,20.507812
632,6311,-195624.1,-95.16196,38.378906,5.4063661098480225,2023-12-15 01:43:21.770767,21.484375,20.410156
633,6321,-195618.88,-95.16196,38.378906,5.324347019195557,2023-12-15 01:43:27.472034,21.484375,20.3125
634,6331,-195603.39,-95.16196,38.378906,5.177058458328247,2023-12-15 01:43:33.000297,21.484375,20.410156
635,6341,-195603.39,-95.16196,38.378906,5.4523138999938965,2023-12-15 01:43:38.765111,21.484375,20.410156
636,6351,-196005.38,-95.16196,38.476562,5.306906223297119,2023-12-15 01:43:44.388314,21.484375,20.410156
637,6361,-195731.5,-95.16196,38.476562,5.35183572769165,2023-12-15 01:43:50.104191,21.484375,20.3125
638,6371,-195731.5,-95.16196,38.476562,5.255895137786865,2023-12-15 01:43:55.725727,21.484375,20.3125
639,6381,-195725.0,-95.16196,38.476562,5.247747182846069,2023-12-15 01:44:01.301216,21.484375,20.3125
640,6391,-195694.25,-95.16196,38.476562,5.324897527694702,2023-12-15 01:44:06.947372,21.386719,20.214844
641,6401,-196005.78,-95.16196,38.57422,5.155044794082642,2023-12-15 01:44:12.463038,21.484375,20.214844
642,6411,-195727.44,-95.16196,38.57422,5.2177770137786865,2023-12-15 01:44:18.043613,21.582031,20.214844
643,6421,-195702.69,-95.16196,38.57422,5.342270612716675,2023-12-15 01:44:23.757362,21.679688,20.214844
644,6431,-195698.47,-95.16196,38.57422,5.277268409729004,2023-12-15 01:44:29.373006,21.679688,20.214844
645,6441,-196323.89,-95.16196,38.671875,5.13616156578064,2023-12-15 01:44:34.823338,21.679688,20.214844
646,6451,-196323.89,-95.16196,38.671875,5.320138454437256,2023-12-15 01:44:40.498037,21.679688,20.214844
647,6461,-196320.33,-95.16196,38.671875,5.282515525817871,2023-12-15 01:44:46.132854,21.679688,20.214844
648,6471,-196311.56,-95.16196,38.671875,5.079440593719482,2023-12-15 01:44:51.563070,21.679688,20.3125
649,6481,-196311.56,-95.16196,38.671875,5.211735248565674,2023-12-15 01:44:57.151830,21.679688,20.3125
650,6491,-197065.38,-95.16196,38.76953,5.270937442779541,2023-12-15 01:45:02.744153,21.679688,20.410156
651,6501,-197045.88,-95.16196,38.76953,5.357463121414185,2023-12-15 01:45:08.530534,21.582031,20.410156
652,6511,-197045.88,-95.16196,38.76953,5.32793664932251,2023-12-15 01:45:14.173047,21.582031,20.410156
653,6521,-197045.88,-95.16196,38.76953,5.304045915603638,2023-12-15 01:45:19.798352,21.582031,20.410156
654,6531,-197045.88,-95.16196,38.76953,5.379073858261108,2023-12-15 01:45:25.493283,21.582031,20.410156
655,6541,-197044.97,-95.16196,38.76953,5.278383255004883,2023-12-15 01:45:31.143292,21.582031,20.410156
656,6551,-197044.97,-95.16196,38.76953,5.263097286224365,2023-12-15 01:45:36.734863,21.582031,20.410156
657,6561,-198609.4,-95.16196,38.964844,5.259126663208008,2023-12-15 01:45:42.357982,21.679688,20.410156
658,6571,-198609.4,-95.16196,38.964844,5.291903018951416,2023-12-15 01:45:47.964457,21.679688,20.410156
659,6581,-198609.4,-95.16196,38.964844,5.377577781677246,2023-12-15 01:45:53.664367,21.679688,20.410156
660,6591,-198870.44,-95.16196,39.0625,5.46188497543335,2023-12-15 01:45:59.482062,21.679688,20.507812
661,6601,-198802.66,-95.16196,39.0625,5.270061016082764,2023-12-15 01:46:05.098010,21.777344,20.507812
662,6611,-198490.72,-95.16196,39.0625,5.197017669677734,2023-12-15 01:46:10.606962,21.972656,20.605469
663,6621,-198490.72,-95.16196,39.0625,5.346431255340576,2023-12-15 01:46:16.345015,21.972656,20.605469
664,6631,-198295.88,-95.16196,39.0625,5.359485864639282,2023-12-15 01:46:22.061182,21.972656,20.605469
665,6641,-198144.23,-95.16196,39.0625,5.302167892456055,2023-12-15 01:46:27.676231,21.972656,20.410156
666,6651,-198144.23,-95.16196,39.0625,5.219115972518921,2023-12-15 01:46:33.221301,21.972656,20.410156
667,6661,-198050.78,-95.16196,39.0625,5.319515228271484,2023-12-15 01:46:39.031665,21.972656,20.3125
668,6671,-197959.55,-95.16196,39.0625,5.25448751449585,2023-12-15 01:46:44.697936,22.070312,20.410156
669,6681,-197874.75,-95.16196,39.0625,5.227521896362305,2023-12-15 01:46:50.419022,22.070312,20.410156
670,6691,-197822.78,-95.16196,39.0625,5.154929161071777,2023-12-15 01:46:55.948091,22.070312,20.410156
671,6701,-197782.06,-95.16196,39.0625,5.167047023773193,2023-12-15 01:47:01.486241,21.875,20.410156
672,6711,-197713.97,-95.16196,39.0625,5.225383520126343,2023-12-15 01:47:07.049390,21.972656,20.410156
673,6721,-198207.78,-95.16196,39.160156,5.274639844894409,2023-12-15 01:47:12.642446,22.070312,20.410156
674,6731,-198193.78,-95.16196,39.160156,5.2092530727386475,2023-12-15 01:47:18.221563,21.972656,20.410156
675,6741,-198416.84,-95.16196,39.257812,5.350862979888916,2023-12-15 01:47:23.885054,21.972656,20.410156
676,6751,-198416.84,-95.16196,39.257812,5.385873317718506,2023-12-15 01:47:29.606586,21.972656,20.410156
677,6761,-198162.6,-95.16196,39.257812,5.287658929824829,2023-12-15 01:47:35.224409,22.070312,20.507812
678,6771,-198064.23,-95.16196,39.257812,5.335730791091919,2023-12-15 01:47:40.956185,22.070312,20.507812
679,6781,-198053.77,-95.16196,39.257812,5.308049440383911,2023-12-15 01:47:46.671752,22.167969,20.507812
680,6791,-197989.98,-95.16196,39.257812,5.336181163787842,2023-12-15 01:47:52.347403,22.265625,20.507812
681,6801,-198858.11,-95.16196,39.35547,5.1659862995147705,2023-12-15 01:47:57.830236,22.363281,20.703125
682,6811,-198821.88,-94.55139,39.35547,5.198863506317139,2023-12-15 01:48:03.342608,22.363281,20.703125
683,6821,-198689.34,-94.55139,39.35547,5.275346755981445,2023-12-15 01:48:08.929428,22.363281,20.507812
684,6831,-198689.34,-94.55139,39.35547,5.312026023864746,2023-12-15 01:48:14.600284,22.363281,20.507812
685,6841,-198689.34,-94.55139,39.35547,5.3639702796936035,2023-12-15 01:48:20.394350,22.363281,20.507812
686,6851,-198681.62,-94.55139,39.35547,5.324456691741943,2023-12-15 01:48:26.052027,22.363281,20.605469
687,6861,-198677.19,-94.55139,39.35547,5.200749158859253,2023-12-15 01:48:31.564611,22.265625,20.605469
688,6871,-198677.19,-94.55139,39.35547,5.178920745849609,2023-12-15 01:48:37.072170,22.265625,20.605469
689,6881,-198617.16,-94.55139,39.35547,5.441500902175903,2023-12-15 01:48:42.844931,22.167969,20.605469
690,6891,-198617.16,-94.55139,39.35547,5.167891025543213,2023-12-15 01:48:48.348561,22.167969,20.605469
691,6901,-198617.16,-94.55139,39.35547,5.328653335571289,2023-12-15 01:48:53.987821,22.167969,20.605469
692,6911,-198590.16,-94.55139,39.35547,5.312981843948364,2023-12-15 01:48:59.626380,22.070312,20.800781
693,6921,-198570.38,-94.55139,39.35547,5.335172176361084,2023-12-15 01:49:05.292507,22.167969,20.898438
694,6931,-199298.73,-94.55139,39.453125,5.076537370681763,2023-12-15 01:49:10.812322,22.167969,21.09375
695,6941,-199292.75,-94.55139,39.453125,5.289965391159058,2023-12-15 01:49:16.416921,22.070312,21.191406
696,6951,-199274.78,-94.55139,39.453125,5.26640772819519,2023-12-15 01:49:21.995587,22.070312,21.191406
697,6961,-199274.78,-94.55139,39.453125,5.393222093582153,2023-12-15 01:49:27.701844,22.070312,21.191406
698,6971,-199263.6,-94.55139,39.453125,5.246242046356201,2023-12-15 01:49:33.317607,22.070312,21.191406
699,6981,-199261.53,-94.55139,39.453125,5.280106067657471,2023-12-15 01:49:38.945391,22.070312,21.191406
700,6991,-199253.1,-94.55139,39.453125,5.256444931030273,2023-12-15 01:49:44.514073,22.070312,21.191406
701,7001,-199253.1,-94.55139,39.453125,5.2084197998046875,2023-12-15 01:49:50.054815,22.070312,21.191406
702,7011,-199236.47,-94.55139,39.453125,5.364746570587158,2023-12-15 01:49:55.776675,22.070312,21.191406
703,7021,-199236.47,-94.55139,39.453125,5.323843955993652,2023-12-15 01:50:01.455422,22.070312,21.191406
704,7031,-199236.47,-94.55139,39.453125,5.086721897125244,2023-12-15 01:50:06.890540,22.070312,21.191406
705,7041,-199230.19,-94.55139,39.453125,5.299628257751465,2023-12-15 01:50:12.611269,22.070312,21.191406
706,7051,-199206.31,-94.55139,39.453125,5.152865886688232,2023-12-15 01:50:18.136669,22.070312,21.289062
707,7061,-200863.6,-94.55139,39.648438,5.361354112625122,2023-12-15 01:50:23.912305,22.167969,21.289062
708,7071,-200858.4,-94.55139,39.648438,5.327335357666016,2023-12-15 01:50:29.595028,22.167969,21.289062
709,7081,-200854.19,-94.55139,39.648438,5.308680295944214,2023-12-15 01:50:35.219391,22.167969,21.289062
710,7091,-201681.55,-94.55139,39.746094,5.170958757400513,2023-12-15 01:50:40.760049,22.265625,21.289062
711,7101,-201681.55,-94.55139,39.746094,5.221739768981934,2023-12-15 01:50:46.300333,22.265625,21.289062
712,7111,-201681.03,-94.55139,39.746094,5.3790247440338135,2023-12-15 01:50:52.113574,22.265625,21.386719
713,7121,-201681.03,-94.55139,39.746094,5.294930934906006,2023-12-15 01:50:57.808305,22.265625,21.386719
714,7131,-202261.48,-94.55139,39.84375,5.26772665977478,2023-12-15 01:51:03.418056,22.265625,21.484375
715,7141,-202783.47,-94.55139,39.941406,5.296853303909302,2023-12-15 01:51:09.142734,22.265625,21.484375
716,7151,-202873.58,-94.55139,40.039062,5.316232204437256,2023-12-15 01:51:14.840880,22.167969,21.484375
717,7161,-202687.23,-94.55139,40.039062,5.314206123352051,2023-12-15 01:51:20.480642,22.167969,21.484375
718,7171,-202687.23,-94.55139,40.039062,5.346457242965698,2023-12-15 01:51:26.139426,22.167969,21.484375
719,7181,-202687.23,-94.55139,40.039062,5.329561710357666,2023-12-15 01:51:31.851721,22.167969,21.484375
720,7191,-203441.05,-94.55139,40.13672,5.428796052932739,2023-12-15 01:51:37.618375,22.167969,21.582031
721,7201,-203394.28,-94.55139,40.13672,5.256303787231445,2023-12-15 01:51:43.240243,22.363281,21.582031
722,7211,-203394.28,-94.55139,40.13672,5.178008794784546,2023-12-15 01:51:48.730606,22.363281,21.582031
723,7221,-203336.06,-94.55139,40.13672,5.361712694168091,2023-12-15 01:51:54.418478,22.65625,21.582031
724,7231,-203336.06,-94.55139,40.13672,5.382410049438477,2023-12-15 01:52:00.252765,22.65625,21.582031
725,7241,-203282.98,-94.55139,40.13672,5.312767744064331,2023-12-15 01:52:05.944958,22.851562,21.484375
726,7251,-203259.28,-94.55139,40.13672,5.377827167510986,2023-12-15 01:52:11.655732,22.753906,21.484375
727,7261,-203256.25,-94.55139,40.13672,5.3250720500946045,2023-12-15 01:52:17.319998,22.753906,21.484375
728,7271,-203256.25,-94.55139,40.13672,5.403818607330322,2023-12-15 01:52:23.069692,22.753906,21.484375
729,7281,-203256.1,-94.55139,40.13672,5.174152374267578,2023-12-15 01:52:28.653155,22.753906,21.582031
730,7291,-203233.81,-94.55139,40.13672,5.331881761550903,2023-12-15 01:52:34.351733,22.753906,21.582031
731,7301,-203012.56,-94.55139,40.13672,5.1333348751068115,2023-12-15 01:52:39.827495,22.753906,21.582031
732,7311,-203012.5,-94.55139,40.13672,5.278209447860718,2023-12-15 01:52:45.456567,22.753906,21.484375
733,7321,-203001.61,-94.55139,40.13672,5.227693557739258,2023-12-15 01:52:51.015119,22.851562,21.582031
734,7331,-202977.22,-94.55139,40.13672,5.299668788909912,2023-12-15 01:52:56.648052,22.753906,21.582031
735,7341,-202961.38,-94.55139,40.13672,5.245154142379761,2023-12-15 01:53:02.214758,22.65625,21.582031
736,7351,-202961.38,-94.55139,40.13672,5.110643148422241,2023-12-15 01:53:07.650681,22.65625,21.582031
737,7361,-202960.52,-94.55139,40.13672,5.243665933609009,2023-12-15 01:53:13.213896,22.65625,21.582031
738,7371,-202959.16,-94.55139,40.13672,5.385936260223389,2023-12-15 01:53:18.916059,22.65625,21.582031
739,7381,-203456.38,-94.55139,40.234375,5.103752851486206,2023-12-15 01:53:24.372633,22.753906,21.582031
740,7391,-203454.88,-94.55139,40.234375,5.212423801422119,2023-12-15 01:53:29.906492,22.753906,21.679688
741,7401,-203454.64,-94.55139,40.234375,5.264200448989868,2023-12-15 01:53:35.502559,22.753906,21.679688
742,7411,-204079.67,-94.55139,40.33203,5.384350299835205,2023-12-15 01:53:41.208180,22.851562,21.582031
743,7421,-204079.67,-94.55139,40.33203,5.329433441162109,2023-12-15 01:53:46.985584,22.851562,21.582031
744,7431,-204066.25,-94.55139,40.33203,5.237085819244385,2023-12-15 01:53:52.585869,22.753906,21.484375
745,7441,-206178.67,-94.55139,40.625,5.37462854385376,2023-12-15 01:53:58.426869,22.851562,21.386719
