loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,71785.234,-33.231045,54.296875,0.247528076171875,2023-12-14 19:29:18.814836,34.08203,23.828125
500,4991,71795.38,-33.231045,54.296875,0.23262357711791992,2023-12-14 19:29:19.360896,34.179688,23.730469
501,5001,71797.23,-33.231045,54.296875,0.23405027389526367,2023-12-14 19:29:19.908422,34.277344,23.730469
502,5011,71800.03,-33.231045,54.296875,0.23543882369995117,2023-12-14 19:29:20.455831,34.179688,23.632812
503,5021,71800.09,-33.231045,54.296875,0.24469876289367676,2023-12-14 19:29:21.015428,34.179688,23.535156
504,5031,71832.984,-33.231045,54.296875,0.2353811264038086,2023-12-14 19:29:21.560527,34.179688,23.535156
505,5041,71930.56,-33.231045,54.39453,0.2357790470123291,2023-12-14 19:29:22.101868,34.179688,23.632812
506,5051,71930.79,-33.003777,54.39453,0.23516058921813965,2023-12-14 19:29:22.644295,34.179688,23.632812
507,5061,71932.69,-33.003777,54.39453,0.23422598838806152,2023-12-14 19:29:23.182651,34.277344,23.730469
508,5071,71940.75,-33.003777,54.39453,0.24370884895324707,2023-12-14 19:29:23.733788,34.277344,23.730469
509,5081,71941.53,-33.003777,54.39453,0.24447059631347656,2023-12-14 19:29:24.283000,34.375,23.730469
510,5091,72000.09,-33.003777,54.39453,0.23508691787719727,2023-12-14 19:29:24.826460,34.375,23.925781
511,5101,72023.01,-33.003777,54.39453,0.23445725440979004,2023-12-14 19:29:25.439314,34.472656,23.925781
512,5111,72041.06,-33.003777,54.39453,0.249830961227417,2023-12-14 19:29:26.001135,34.570312,24.023438
513,5121,72066.61,-33.003777,54.39453,0.2471020221710205,2023-12-14 19:29:26.556654,34.375,24.121094
514,5131,72075.43,-33.003777,54.39453,0.23315644264221191,2023-12-14 19:29:27.101287,34.375,24.121094
515,5141,72082.28,-33.003777,54.39453,0.23785614967346191,2023-12-14 19:29:27.646982,34.179688,24.121094
516,5151,72093.19,-33.003777,54.39453,0.2326827049255371,2023-12-14 19:29:28.216930,34.179688,24.121094
517,5161,72223.99,-33.003777,54.492188,0.23429059982299805,2023-12-14 19:29:28.760573,34.277344,24.023438
518,5171,72373.94,-33.003777,54.589844,0.23393821716308594,2023-12-14 19:29:29.306560,34.375,24.023438
519,5181,72380.45,-33.003777,54.589844,0.24810504913330078,2023-12-14 19:29:29.862911,34.375,24.023438
520,5191,72396.79,-33.003777,54.589844,0.2339785099029541,2023-12-14 19:29:30.411088,34.375,24.023438
521,5201,72398.36,-33.003777,54.589844,0.2355785369873047,2023-12-14 19:29:30.960929,34.375,24.023438
522,5211,72414.016,-33.003777,54.589844,0.2328472137451172,2023-12-14 19:29:31.509227,34.375,24.023438
523,5221,72568.07,-33.003777,54.6875,0.2356700897216797,2023-12-14 19:29:32.055907,34.375,24.023438
524,5231,72574.22,-33.003777,54.6875,0.23383641242980957,2023-12-14 19:29:32.600405,34.375,24.023438
525,5241,72708.31,-33.003777,54.785156,0.23549294471740723,2023-12-14 19:29:33.146132,34.472656,24.121094
526,5251,72776.08,-33.003777,54.882812,0.2339918613433838,2023-12-14 19:29:33.691898,34.472656,24.121094
527,5261,72796.28,-33.003777,54.882812,0.27371907234191895,2023-12-14 19:29:34.274131,34.472656,24.121094
528,5271,72992.695,-33.003777,54.98047,0.2346658706665039,2023-12-14 19:29:34.821523,34.472656,23.828125
529,5281,72992.82,-33.003777,54.98047,0.23481225967407227,2023-12-14 19:29:35.367062,34.472656,23.828125
530,5291,72995.63,-33.003777,54.98047,0.23390793800354004,2023-12-14 19:29:35.913584,34.472656,23.925781
531,5301,73013.81,-33.003777,54.98047,0.23482275009155273,2023-12-14 19:29:36.455980,34.66797,23.925781
532,5311,73032.41,-33.003777,54.98047,0.28531408309936523,2023-12-14 19:29:37.051200,34.472656,23.828125
533,5321,73033.266,-33.003777,54.98047,0.23363423347473145,2023-12-14 19:29:37.598702,34.570312,23.730469
534,5331,73055.17,-33.003777,54.98047,0.2593841552734375,2023-12-14 19:29:38.170275,34.570312,23.730469
535,5341,73057.62,-33.003777,54.98047,0.24584507942199707,2023-12-14 19:29:38.725803,34.66797,23.632812
536,5351,73061.57,-33.003777,54.98047,0.24460983276367188,2023-12-14 19:29:39.282735,34.765625,23.535156
537,5361,73197.36,-33.003777,55.078125,0.2608218193054199,2023-12-14 19:29:39.854246,35.058594,23.730469
538,5371,73213.08,-33.003777,55.078125,0.2349379062652588,2023-12-14 19:29:40.455660,35.058594,23.730469
539,5381,73218.734,-33.003777,55.078125,0.2339470386505127,2023-12-14 19:29:40.997771,34.86328,23.828125
540,5391,73222.04,-33.003777,55.078125,0.23424124717712402,2023-12-14 19:29:41.544675,34.960938,23.828125
541,5401,73401.8,-33.003777,55.17578,0.28172898292541504,2023-12-14 19:29:42.154518,34.86328,23.828125
542,5411,73406.69,-33.003777,55.17578,0.24141168594360352,2023-12-14 19:29:42.708083,34.86328,23.730469
543,5421,73407.67,-33.003777,55.17578,0.2347559928894043,2023-12-14 19:29:43.250565,34.86328,23.730469
544,5431,73413.68,-33.003777,55.17578,0.23639321327209473,2023-12-14 19:29:43.799272,34.86328,23.632812
545,5441,73424.586,-33.003777,55.17578,0.23471856117248535,2023-12-14 19:29:44.341499,34.86328,23.632812
546,5451,73424.8,-33.003777,55.17578,0.2492077350616455,2023-12-14 19:29:44.901453,34.765625,23.730469
547,5461,73427.83,-33.003777,55.17578,0.23314690589904785,2023-12-14 19:29:45.443866,34.765625,23.730469
548,5471,73606.945,-33.003777,55.273438,0.23281502723693848,2023-12-14 19:29:45.990704,34.86328,23.828125
549,5481,73611.67,-33.003777,55.273438,0.24791789054870605,2023-12-14 19:29:46.549039,35.058594,23.730469
550,5491,73616.4,-33.003777,55.273438,0.2336130142211914,2023-12-14 19:29:47.098677,35.058594,23.730469
551,5501,73616.65,-33.003777,55.273438,0.24773883819580078,2023-12-14 19:29:47.658485,34.960938,23.632812
552,5511,73723.36,-33.003777,55.371094,0.23585820198059082,2023-12-14 19:29:48.208560,35.058594,23.535156
553,5521,73738.15,-33.003777,55.371094,0.23354268074035645,2023-12-14 19:29:48.755064,35.351562,23.4375
554,5531,73801.555,-33.003777,55.371094,0.2334299087524414,2023-12-14 19:29:49.300697,35.15625,23.4375
555,5541,73836.625,-33.003777,55.371094,0.23537325859069824,2023-12-14 19:29:49.844618,35.351562,23.4375
556,5551,73852.805,-33.003777,55.371094,0.23469281196594238,2023-12-14 19:29:50.389781,35.351562,23.339844
557,5561,73855.45,-33.003777,55.371094,0.2332010269165039,2023-12-14 19:29:50.928236,35.351562,23.4375
558,5571,73878.76,-33.003777,55.371094,0.23220372200012207,2023-12-14 19:29:51.467258,35.546875,23.4375
559,5581,73883.58,-33.003777,55.371094,0.2490377426147461,2023-12-14 19:29:52.024768,35.546875,23.4375
560,5591,73886.945,-33.003777,55.371094,0.23481130599975586,2023-12-14 19:29:52.565533,35.546875,23.4375
561,5601,74047.81,-33.003777,55.46875,0.23429226875305176,2023-12-14 19:29:53.124484,35.546875,23.535156
562,5611,74053.61,-33.003777,55.46875,0.23862028121948242,2023-12-14 19:29:53.671512,35.44922,23.632812
563,5621,74054.66,-33.003777,55.46875,0.23575997352600098,2023-12-14 19:29:54.214953,35.44922,23.535156
564,5631,74104.99,-33.003777,55.46875,0.23552870750427246,2023-12-14 19:29:54.758238,35.253906,23.730469
565,5641,74108.02,-33.003777,55.46875,0.23470258712768555,2023-12-14 19:29:55.302069,35.253906,23.828125
566,5651,74108.06,-33.003777,55.46875,0.23360991477966309,2023-12-14 19:29:55.845584,35.253906,23.828125
567,5661,74123.125,-33.003777,55.46875,0.2349848747253418,2023-12-14 19:29:56.388974,35.253906,23.828125
568,5671,74133.7,-33.003777,55.46875,0.2712435722351074,2023-12-14 19:29:56.965425,35.253906,23.925781
569,5681,74306.25,-33.003777,55.566406,0.2461850643157959,2023-12-14 19:29:57.525790,35.253906,24.023438
570,5691,74473.66,-33.003777,55.664062,0.24608588218688965,2023-12-14 19:29:58.097207,35.253906,24.023438
571,5701,74475.766,-33.003777,55.664062,0.26900172233581543,2023-12-14 19:29:58.680581,35.351562,24.121094
572,5711,74487.28,-33.003777,55.664062,0.23406982421875,2023-12-14 19:29:59.221817,35.546875,24.023438
573,5721,74487.31,-33.003777,55.664062,0.23495054244995117,2023-12-14 19:29:59.768630,35.546875,24.121094
574,5731,74501.26,-33.003777,55.664062,0.2474515438079834,2023-12-14 19:30:00.330449,35.546875,24.121094
575,5741,74649.18,-33.003777,55.76172,0.29944324493408203,2023-12-14 19:30:00.958884,35.44922,24.316406
576,5751,74654.99,-33.003777,55.76172,0.2328934669494629,2023-12-14 19:30:01.536366,35.44922,24.316406
577,5761,74667.33,-33.003777,55.76172,0.23157978057861328,2023-12-14 19:30:02.077043,35.351562,24.316406
578,5771,74667.33,-33.003777,55.76172,0.2332606315612793,2023-12-14 19:30:02.616414,35.351562,24.316406
579,5781,74813.67,-33.003777,55.859375,0.23195409774780273,2023-12-14 19:30:03.159618,35.253906,24.414062
580,5791,74814.414,-33.003777,55.859375,0.23245906829833984,2023-12-14 19:30:03.702016,35.253906,24.414062
581,5801,74847.15,-33.003777,55.859375,0.2327580451965332,2023-12-14 19:30:04.266755,35.351562,24.316406
582,5811,74921.08,-33.003777,55.95703,0.23550105094909668,2023-12-14 19:30:04.810851,35.351562,24.511719
583,5821,74934.38,-33.003777,55.95703,0.23066926002502441,2023-12-14 19:30:05.430514,35.351562,24.511719
584,5831,74934.38,-33.003777,55.95703,0.23380160331726074,2023-12-14 19:30:05.993696,35.351562,24.511719
585,5841,74939.9,-33.003777,55.95703,0.23476529121398926,2023-12-14 19:30:06.542940,35.253906,24.316406
586,5851,74940.81,-33.003777,55.95703,0.23521041870117188,2023-12-14 19:30:07.089166,35.253906,24.21875
587,5861,74947.99,-33.003777,55.95703,0.26187634468078613,2023-12-14 19:30:07.663402,35.351562,24.21875
588,5871,74956.97,-33.003777,55.95703,0.23216032981872559,2023-12-14 19:30:08.201076,35.351562,24.121094
589,5881,75200.89,-33.003777,56.152344,0.23429203033447266,2023-12-14 19:30:08.744416,35.058594,24.121094
590,5891,75205.02,-33.003777,56.152344,0.23443222045898438,2023-12-14 19:30:09.288205,35.058594,24.121094
591,5901,75206.82,-33.003777,56.152344,0.2339024543762207,2023-12-14 19:30:09.834605,35.058594,24.316406
592,5911,75206.85,-33.003777,56.152344,0.2330610752105713,2023-12-14 19:30:10.383322,35.058594,24.21875
593,5921,75345.67,-33.003777,56.25,0.2323904037475586,2023-12-14 19:30:10.927431,34.960938,24.316406
594,5931,75348.94,-33.003777,56.25,0.25156140327453613,2023-12-14 19:30:11.489568,34.86328,24.316406
595,5941,75531.26,-33.003777,56.347656,0.23343229293823242,2023-12-14 19:30:12.038234,35.058594,24.316406
596,5951,75532.77,-33.003777,56.347656,0.23432612419128418,2023-12-14 19:30:12.580896,35.058594,24.316406
597,5961,75541.38,-33.003777,56.347656,0.23381447792053223,2023-12-14 19:30:13.126784,35.058594,24.316406
598,5971,75560.74,-33.003777,56.347656,0.23320698738098145,2023-12-14 19:30:13.670543,34.960938,24.316406
599,5981,75594.984,-33.003777,56.347656,0.23400354385375977,2023-12-14 19:30:14.216108,34.960938,24.21875
600,5991,75601.45,-33.003777,56.347656,0.23513078689575195,2023-12-14 19:30:14.760768,34.960938,24.21875
601,6001,75743.11,-33.003777,56.445312,0.23344039916992188,2023-12-14 19:30:15.305798,35.15625,24.121094
602,6011,75747.6,-33.003777,56.445312,0.24112391471862793,2023-12-14 19:30:15.859571,35.15625,24.121094
603,6021,75864.26,-33.003777,56.54297,0.24590206146240234,2023-12-14 19:30:16.430518,35.15625,24.21875
604,6031,75983.336,-33.003777,56.640625,0.2322399616241455,2023-12-14 19:30:16.973916,35.253906,24.21875
605,6041,76202.29,-33.003777,56.835938,0.2329118251800537,2023-12-14 19:30:17.518787,35.44922,24.414062
606,6051,76215.64,-33.003777,56.835938,0.2318403720855713,2023-12-14 19:30:18.058556,35.44922,24.414062
607,6061,76244.875,-33.003777,56.835938,0.2349834442138672,2023-12-14 19:30:18.604255,35.44922,24.316406
608,6071,76246.24,-33.003777,56.835938,0.2428572177886963,2023-12-14 19:30:19.156641,35.44922,24.316406
609,6081,76535.664,-33.003777,57.128906,0.23359894752502441,2023-12-14 19:30:19.699594,35.64453,24.511719
610,6091,76535.77,-33.003777,57.128906,0.2337038516998291,2023-12-14 19:30:20.247347,35.64453,24.511719
611,6101,76545.26,-33.003777,57.128906,0.24825835227966309,2023-12-14 19:30:20.809789,35.742188,24.414062
612,6111,76701.73,-33.003777,57.226562,0.23438501358032227,2023-12-14 19:30:21.374808,35.839844,24.414062
613,6121,76849.445,-33.003777,57.32422,0.23499369621276855,2023-12-14 19:30:21.918551,35.839844,24.414062
614,6131,76851.234,-33.003777,57.32422,0.23289752006530762,2023-12-14 19:30:22.462936,35.742188,24.414062
615,6141,77016.11,-33.003777,57.421875,0.23319196701049805,2023-12-14 19:30:23.006328,35.839844,24.414062
616,6151,77020.375,-33.003777,57.421875,0.23299121856689453,2023-12-14 19:30:23.548149,35.839844,24.414062
617,6161,77038.914,-33.003777,57.421875,0.23200464248657227,2023-12-14 19:30:24.087621,35.742188,24.414062
618,6171,77038.914,-33.003777,57.421875,0.24850702285766602,2023-12-14 19:30:24.644629,35.742188,24.414062
619,6181,77043.26,-33.003777,57.421875,0.25722193717956543,2023-12-14 19:30:25.222392,35.742188,24.511719
620,6191,77188.0,-33.003777,57.51953,0.23513317108154297,2023-12-14 19:30:25.768799,35.742188,24.609375
621,6201,77213.25,-33.003777,57.51953,0.23575568199157715,2023-12-14 19:30:26.313885,35.9375,24.707031
622,6211,77216.39,-33.003777,57.51953,0.2342677116394043,2023-12-14 19:30:26.858408,35.9375,24.707031
623,6221,77216.67,-33.003777,57.51953,0.23413467407226562,2023-12-14 19:30:27.400686,35.9375,24.707031
624,6231,77226.03,-33.003777,57.51953,0.2631518840789795,2023-12-14 19:30:27.973957,35.839844,24.707031
625,6241,77230.94,-33.003777,57.51953,0.23281335830688477,2023-12-14 19:30:28.512556,35.742188,24.707031
626,6251,77236.0,-33.003777,57.51953,0.2484900951385498,2023-12-14 19:30:29.072062,35.839844,24.707031
627,6261,77243.85,-33.003777,57.51953,0.2431020736694336,2023-12-14 19:30:29.624790,35.839844,24.707031
628,6271,77248.92,-33.003777,57.51953,0.23430299758911133,2023-12-14 19:30:30.170109,35.9375,24.609375
629,6281,77251.5,-33.003777,57.51953,0.23670291900634766,2023-12-14 19:30:30.712780,36.035156,24.609375
630,6291,77387.84,-33.003777,57.617188,0.23424959182739258,2023-12-14 19:30:31.253461,36.035156,24.609375
631,6301,77393.98,-33.003777,57.617188,0.23316335678100586,2023-12-14 19:30:31.793051,36.035156,24.609375
632,6311,77405.484,-33.003777,57.617188,0.2350449562072754,2023-12-14 19:30:32.338263,35.9375,24.609375
633,6321,77410.57,-33.003777,57.617188,0.23570895195007324,2023-12-14 19:30:32.880758,36.035156,24.707031
634,6331,77415.4,-33.003777,57.617188,0.23411941528320312,2023-12-14 19:30:33.421200,36.035156,24.707031
635,6341,77415.4,-33.003777,57.617188,0.23319602012634277,2023-12-14 19:30:33.958549,36.035156,24.707031
636,6351,77415.56,-33.003777,57.617188,0.23348379135131836,2023-12-14 19:30:34.503412,36.035156,24.707031
637,6361,77417.62,-33.003777,57.617188,0.23475432395935059,2023-12-14 19:30:35.046754,36.035156,24.707031
638,6371,77419.18,-33.003777,57.617188,0.25618577003479004,2023-12-14 19:30:35.615195,36.035156,24.707031
639,6381,77438.055,-33.003777,57.617188,0.23430895805358887,2023-12-14 19:30:36.158744,36.132812,24.804688
640,6391,77438.055,-33.003777,57.617188,0.23205280303955078,2023-12-14 19:30:36.701494,36.132812,24.804688
641,6401,77557.195,-33.003777,57.714844,0.2470848560333252,2023-12-14 19:30:37.258445,36.132812,24.707031
642,6411,77567.29,-33.003777,57.714844,0.23334479331970215,2023-12-14 19:30:37.803054,36.035156,24.707031
643,6421,77582.12,-33.003777,57.714844,0.23377323150634766,2023-12-14 19:30:38.345186,36.035156,24.707031
644,6431,77586.82,-33.003777,57.714844,0.23536968231201172,2023-12-14 19:30:38.891135,35.9375,24.707031
645,6441,77594.12,-33.003777,57.714844,0.25086522102355957,2023-12-14 19:30:39.459798,35.839844,24.804688
646,6451,77680.69,-33.003777,57.8125,0.23385071754455566,2023-12-14 19:30:40.002106,35.9375,24.707031
647,6461,77685.984,-33.003777,57.8125,0.23309016227722168,2023-12-14 19:30:40.544885,35.839844,24.609375
648,6471,77690.7,-33.003777,57.8125,0.2328026294708252,2023-12-14 19:30:41.087809,35.839844,24.707031
649,6481,77762.375,-33.003777,57.910156,0.23485255241394043,2023-12-14 19:30:41.644866,35.742188,24.804688
650,6491,77763.305,-33.003777,57.910156,0.2454237937927246,2023-12-14 19:30:42.198358,35.839844,24.804688
651,6501,77765.734,-33.003777,57.910156,0.23973774909973145,2023-12-14 19:30:42.746561,35.839844,24.804688
652,6511,77771.47,-33.003777,57.910156,0.27132534980773926,2023-12-14 19:30:43.334747,35.9375,24.804688
653,6521,77776.16,-33.003777,57.910156,0.2441997528076172,2023-12-14 19:30:43.918091,36.035156,24.902344
654,6531,77941.37,-33.003777,58.007812,0.24419474601745605,2023-12-14 19:30:44.467638,36.035156,25.097656
655,6541,77955.016,-33.003777,58.007812,0.23466801643371582,2023-12-14 19:30:45.006536,36.035156,25.195312
656,6551,78022.25,-33.003777,58.10547,0.24857020378112793,2023-12-14 19:30:45.561541,36.035156,25.292969
657,6561,78110.4,-33.003777,58.203125,0.23429107666015625,2023-12-14 19:30:46.101556,35.9375,25.390625
658,6571,78298.03,-33.003777,58.30078,0.23539304733276367,2023-12-14 19:30:46.649187,36.035156,25.292969
659,6581,78302.43,-33.003777,58.30078,0.23508930206298828,2023-12-14 19:30:47.191526,36.132812,25.292969
660,6591,78309.195,-33.003777,58.30078,0.23677468299865723,2023-12-14 19:30:47.738237,36.132812,25.292969
661,6601,78310.445,-33.003777,58.30078,0.23568320274353027,2023-12-14 19:30:48.280355,36.132812,25.292969
662,6611,78310.445,-33.003777,58.30078,0.23565125465393066,2023-12-14 19:30:48.825584,36.132812,25.292969
663,6621,78314.05,-32.82575,58.30078,0.23591351509094238,2023-12-14 19:30:49.369458,36.132812,25.292969
664,6631,78330.64,-32.82575,58.30078,0.2356555461883545,2023-12-14 19:30:49.912546,36.132812,25.195312
665,6641,78598.89,-32.82575,58.496094,0.2351844310760498,2023-12-14 19:30:50.453379,36.132812,25.195312
666,6651,78642.39,-32.82575,58.496094,0.2342548370361328,2023-12-14 19:30:50.995442,36.035156,25.195312
667,6661,78668.664,-32.82575,58.496094,0.23546552658081055,2023-12-14 19:30:51.539991,36.035156,25.195312
668,6671,78668.664,-32.82575,58.496094,0.23516035079956055,2023-12-14 19:30:52.084969,36.035156,25.195312
669,6681,78672.64,-32.82575,58.496094,0.23438644409179688,2023-12-14 19:30:52.623173,36.035156,25.292969
670,6691,78672.664,-32.82575,58.496094,0.23633480072021484,2023-12-14 19:30:53.169216,36.035156,25.292969
671,6701,78672.69,-32.82575,58.496094,0.2465372085571289,2023-12-14 19:30:53.722279,36.035156,25.195312
672,6711,78681.12,-32.82575,58.496094,0.2343599796295166,2023-12-14 19:30:54.267092,36.23047,25.292969
673,6721,78682.02,-32.82575,58.496094,0.24239659309387207,2023-12-14 19:30:54.819392,36.23047,25.390625
674,6731,78682.02,-32.82575,58.496094,0.2326219081878662,2023-12-14 19:30:55.373599,36.23047,25.390625
675,6741,78686.82,-32.82575,58.496094,0.2365424633026123,2023-12-14 19:30:55.916574,36.132812,25.488281
676,6751,78686.99,-32.82575,58.496094,0.23403143882751465,2023-12-14 19:30:56.462374,36.132812,25.585938
677,6761,78845.94,-32.82575,58.59375,0.23574018478393555,2023-12-14 19:30:57.006056,36.132812,25.683594
678,6771,78845.94,-32.82575,58.59375,0.23694467544555664,2023-12-14 19:30:57.553813,36.132812,25.683594
679,6781,78846.55,-32.82575,58.59375,0.2347424030303955,2023-12-14 19:30:58.115568,36.23047,25.683594
680,6791,78846.55,-32.82575,58.59375,0.23464298248291016,2023-12-14 19:30:58.659221,36.23047,25.683594
681,6801,78846.98,-32.82575,58.59375,0.24775481224060059,2023-12-14 19:30:59.215434,36.23047,25.683594
682,6811,78847.016,-32.82575,58.59375,0.2826807498931885,2023-12-14 19:30:59.814515,36.23047,25.585938
683,6821,78847.36,-32.82575,58.59375,0.2347416877746582,2023-12-14 19:31:00.360472,36.23047,25.585938
684,6831,78854.34,-32.82575,58.59375,0.23479366302490234,2023-12-14 19:31:00.910062,36.23047,25.585938
685,6841,78869.63,-32.82575,58.59375,0.23475956916809082,2023-12-14 19:31:01.455888,36.328125,25.585938
686,6851,78880.516,-32.82575,58.59375,0.2927207946777344,2023-12-14 19:31:02.073879,36.328125,25.585938
687,6861,78881.76,-32.82575,58.59375,0.23226356506347656,2023-12-14 19:31:02.618429,36.328125,25.585938
688,6871,78881.76,-32.82575,58.59375,0.24370169639587402,2023-12-14 19:31:03.181052,36.328125,25.585938
689,6881,78893.61,-32.82575,58.59375,0.24854516983032227,2023-12-14 19:31:03.738032,36.328125,25.488281
690,6891,78893.625,-32.82575,58.59375,0.23345088958740234,2023-12-14 19:31:04.283905,36.328125,25.488281
691,6901,78894.53,-32.82575,58.59375,0.23269128799438477,2023-12-14 19:31:04.823844,36.23047,25.488281
692,6911,78896.33,-32.82575,58.59375,0.23170757293701172,2023-12-14 19:31:05.367924,36.132812,25.585938
693,6921,79084.266,-32.82575,58.691406,0.23404169082641602,2023-12-14 19:31:05.912537,36.23047,25.488281
694,6931,79089.14,-32.82575,58.691406,0.23331618309020996,2023-12-14 19:31:06.458617,36.132812,25.488281
695,6941,79090.27,-32.82575,58.691406,0.2333812713623047,2023-12-14 19:31:07.004490,36.132812,25.585938
696,6951,79095.05,-32.82575,58.691406,0.23319149017333984,2023-12-14 19:31:07.552936,36.132812,25.390625
697,6961,79141.03,-32.82575,58.691406,0.24492573738098145,2023-12-14 19:31:08.109120,35.9375,25.488281
698,6971,79151.5,-32.82575,58.691406,0.24321818351745605,2023-12-14 19:31:08.665512,35.839844,25.488281
699,6981,79273.336,-32.82575,58.789062,0.23145651817321777,2023-12-14 19:31:09.231914,35.9375,25.488281
700,6991,79429.2,-32.82575,58.88672,0.23280096054077148,2023-12-14 19:31:09.779862,36.035156,25.585938
701,7001,79432.586,-32.82575,58.88672,0.23241925239562988,2023-12-14 19:31:10.324594,36.035156,25.488281
702,7011,79458.02,-32.82575,58.88672,0.24454665184020996,2023-12-14 19:31:10.884446,36.132812,25.585938
703,7021,79463.88,-32.82575,58.88672,0.232344388961792,2023-12-14 19:31:11.428126,36.132812,25.585938
704,7031,79475.25,-32.82575,58.88672,0.2322547435760498,2023-12-14 19:31:11.973894,36.035156,25.585938
705,7041,79608.9,-32.82575,58.984375,0.2327115535736084,2023-12-14 19:31:12.520184,36.132812,25.585938
706,7051,79614.375,-32.82575,58.984375,0.23313164710998535,2023-12-14 19:31:13.066055,36.23047,25.878906
707,7061,79616.41,-32.82575,58.984375,0.23179078102111816,2023-12-14 19:31:13.608299,36.23047,25.878906
708,7071,79617.18,-32.82575,58.984375,0.23348188400268555,2023-12-14 19:31:14.154679,36.23047,25.878906
709,7081,79620.484,-32.82575,58.984375,0.23270058631896973,2023-12-14 19:31:14.700375,36.328125,25.78125
710,7091,79778.26,-32.82575,59.08203,0.2326822280883789,2023-12-14 19:31:15.292519,36.328125,25.683594
711,7101,79779.51,-32.82575,59.08203,0.23273968696594238,2023-12-14 19:31:15.834997,36.328125,25.683594
712,7111,79779.64,-32.82575,59.08203,0.23369169235229492,2023-12-14 19:31:16.379953,36.328125,25.683594
713,7121,79780.08,-32.82575,59.08203,0.23374080657958984,2023-12-14 19:31:16.926213,36.328125,25.683594
714,7131,79780.08,-32.82575,59.08203,0.23325228691101074,2023-12-14 19:31:17.475401,36.328125,25.683594
715,7141,79783.25,-32.82575,59.08203,0.23362207412719727,2023-12-14 19:31:18.020912,36.328125,25.878906
716,7151,79784.01,-32.82575,59.08203,0.23339009284973145,2023-12-14 19:31:18.569078,36.328125,25.976562
717,7161,79788.52,-32.82575,59.08203,0.23406052589416504,2023-12-14 19:31:19.146116,36.328125,26.074219
718,7171,79792.555,-32.82575,59.08203,0.23260092735290527,2023-12-14 19:31:19.715823,36.23047,26.074219
719,7181,79796.305,-32.82575,59.08203,0.23366165161132812,2023-12-14 19:31:20.260532,36.132812,26.074219
720,7191,79835.09,-32.82575,59.08203,0.23349714279174805,2023-12-14 19:31:20.808491,36.132812,26.074219
721,7201,79835.15,-32.82575,59.08203,0.23414850234985352,2023-12-14 19:31:21.353986,36.132812,26.171875
722,7211,79968.805,-32.82575,59.179688,0.2330482006072998,2023-12-14 19:31:21.898056,36.23047,26.269531
723,7221,79970.875,-32.82575,59.179688,0.2323594093322754,2023-12-14 19:31:22.434941,36.132812,26.269531
724,7231,79970.875,-32.82575,59.179688,0.23321819305419922,2023-12-14 19:31:23.028153,36.132812,26.269531
725,7241,80109.92,-32.82575,59.277344,0.23477888107299805,2023-12-14 19:31:23.574063,36.132812,26.464844
726,7251,80110.48,-32.82575,59.277344,0.23548626899719238,2023-12-14 19:31:24.119912,36.132812,26.464844
727,7261,80110.78,-32.82575,59.277344,0.249924898147583,2023-12-14 19:31:24.679682,36.23047,26.464844
728,7271,80115.945,-32.82575,59.277344,0.23323869705200195,2023-12-14 19:31:25.226252,36.23047,26.5625
729,7281,80122.984,-32.82575,59.277344,0.23481321334838867,2023-12-14 19:31:25.773273,36.132812,26.5625
730,7291,80123.21,-32.82575,59.277344,0.2467195987701416,2023-12-14 19:31:26.331534,36.132812,26.660156
731,7301,80388.1,-32.82575,59.472656,0.28543996810913086,2023-12-14 19:31:26.925303,36.23047,26.660156
732,7311,80422.445,-31.139606,59.472656,0.23663640022277832,2023-12-14 19:31:27.508800,36.23047,26.5625
733,7321,80427.18,-31.139606,59.472656,0.2351083755493164,2023-12-14 19:31:28.072772,36.23047,26.464844
734,7331,80431.234,-31.023193,59.472656,0.2589237689971924,2023-12-14 19:31:28.647600,36.132812,26.464844
735,7341,80466.15,-31.023193,59.472656,0.2394700050354004,2023-12-14 19:31:29.197898,36.132812,26.367188
736,7351,80484.44,-31.023193,59.472656,0.2370774745941162,2023-12-14 19:31:29.743096,36.132812,26.367188
737,7361,80644.64,-31.023193,59.570312,0.25098752975463867,2023-12-14 19:31:30.303522,36.23047,26.464844
738,7371,80656.88,-31.023193,59.570312,0.23570680618286133,2023-12-14 19:31:30.849384,36.132812,26.464844
739,7381,80658.41,-31.023193,59.570312,0.2446749210357666,2023-12-14 19:31:31.404748,36.132812,26.464844
740,7391,80662.57,-31.023193,59.570312,0.24560022354125977,2023-12-14 19:31:31.961970,35.9375,26.464844
741,7401,80760.086,-31.023193,59.66797,0.25264906883239746,2023-12-14 19:31:32.525191,35.9375,26.5625
742,7411,80771.94,-31.023193,59.66797,0.24589061737060547,2023-12-14 19:31:33.100058,35.9375,26.660156
743,7421,80772.94,-31.023193,59.66797,0.2349400520324707,2023-12-14 19:31:33.644669,35.839844,26.5625
744,7431,80772.94,-31.023193,59.66797,0.23491311073303223,2023-12-14 19:31:34.193389,35.839844,26.5625
745,7441,80861.37,-31.023193,59.765625,0.23554515838623047,2023-12-14 19:31:34.737239,35.839844,26.464844
746,7451,80861.56,-31.023193,59.765625,0.23310542106628418,2023-12-14 19:31:35.279910,35.839844,26.464844
747,7461,80861.56,-31.023193,59.765625,0.23354196548461914,2023-12-14 19:31:35.824072,35.839844,26.464844
