loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2168546.0,1454.0325,88.76953,33.40725564956665,2023-12-08 06:58:50.483185,389060.6,16.894531
252,2511,2168864.0,1454.0325,88.76953,33.3161940574646,2023-12-08 06:59:24.406988,389173.6,16.894531
253,2521,2169942.2,1454.0325,88.76953,33.059601068496704,2023-12-08 06:59:58.058180,389191.44,16.894531
254,2531,2170257.5,1454.0325,88.76953,33.19434070587158,2023-12-08 07:00:31.853633,389191.44,16.894531
255,2541,2170981.5,1454.0325,88.76953,33.16143012046814,2023-12-08 07:01:05.604273,389193.7,16.894531
256,2551,2171121.0,1454.0325,88.76953,32.855286836624146,2023-12-08 07:01:39.078450,390125.47,16.894531
257,2561,2172109.2,1454.0325,88.76953,33.02546191215515,2023-12-08 07:02:12.715640,390125.47,16.894531
258,2571,2172992.8,1454.0325,88.76953,33.181190967559814,2023-12-08 07:02:46.487850,390213.94,16.894531
259,2581,2177419.5,1454.0325,88.86719,32.91243863105774,2023-12-08 07:03:19.989586,390259.25,16.894531
260,2591,2178165.2,1454.0325,88.86719,33.40654706954956,2023-12-08 07:03:54.009095,390259.25,16.894531
261,2601,2178899.5,1454.0325,88.86719,33.3212788105011,2023-12-08 07:04:27.928346,390279.62,16.894531
262,2611,2179287.5,1454.0325,88.86719,33.28731870651245,2023-12-08 07:05:01.824987,390311.12,16.894531
263,2621,2179726.5,1454.0325,88.86719,33.1890172958374,2023-12-08 07:05:35.624071,390585.9,16.894531
264,2631,2180420.8,1454.0325,88.86719,33.564857482910156,2023-12-08 07:06:09.777943,390585.9,16.894531
265,2641,2180738.8,1454.0325,88.86719,33.165668964385986,2023-12-08 07:06:43.531500,390585.9,16.894531
266,2651,2181693.5,1454.0325,88.86719,33.17798161506653,2023-12-08 07:07:17.327002,390589.34,16.894531
267,2661,2182233.2,1454.0325,88.86719,33.27979588508606,2023-12-08 07:07:51.198794,391450.75,16.894531
268,2671,2182863.5,1454.0325,88.86719,33.44753623008728,2023-12-08 07:08:25.257399,391595.06,16.894531
269,2681,2183288.2,1454.0325,88.86719,33.18663191795349,2023-12-08 07:08:59.052166,391781.34,16.894531
270,2691,2183449.5,1454.0325,88.86719,33.1832230091095,2023-12-08 07:09:32.853671,391781.34,16.894531
271,2701,2183502.5,1454.0325,88.86719,33.25952911376953,2023-12-08 07:10:06.718868,391781.34,16.894531
272,2711,2183586.2,1454.0325,88.86719,33.05516481399536,2023-12-08 07:10:40.362121,392264.6,16.894531
273,2721,2186885.5,1454.0325,88.96484,33.00577259063721,2023-12-08 07:11:13.958770,392264.6,16.894531
274,2731,2187242.5,1454.0325,88.96484,33.596665143966675,2023-12-08 07:11:48.166191,392293.8,16.894531
275,2741,2187658.5,1454.0325,88.96484,33.01846408843994,2023-12-08 07:12:21.787772,392300.3,16.894531
276,2751,2187978.8,1454.0325,88.96484,33.394410371780396,2023-12-08 07:12:55.766129,392300.3,16.894531
277,2761,2188487.5,1454.0325,88.96484,33.41974639892578,2023-12-08 07:13:29.794067,392452.38,16.894531
278,2771,2189056.8,1454.0325,88.96484,33.36509847640991,2023-12-08 07:14:03.774467,392452.38,16.894531
279,2781,2189482.5,1454.0325,88.96484,33.20973515510559,2023-12-08 07:14:37.582847,392452.38,16.894531
280,2791,2190446.2,1454.0325,88.96484,33.11423468589783,2023-12-08 07:15:11.292741,392452.38,16.894531
281,2801,2190877.2,1454.0325,88.96484,33.28149056434631,2023-12-08 07:15:45.184886,392452.38,16.894531
282,2811,2190992.5,1454.0325,88.96484,33.09876346588135,2023-12-08 07:16:18.873170,392474.44,16.894531
283,2821,2191938.0,1454.0325,88.96484,33.23487067222595,2023-12-08 07:16:52.694100,392474.44,16.894531
284,2831,2192262.2,1454.0325,88.96484,33.16138029098511,2023-12-08 07:17:26.473240,392743.12,16.894531
285,2841,2192370.0,1454.0325,88.96484,33.09655547142029,2023-12-08 07:18:00.172540,392743.12,16.894531
286,2851,2193286.0,1454.0325,88.96484,33.21387529373169,2023-12-08 07:18:33.974755,392761.56,16.894531
287,2861,2193453.0,1454.0325,88.96484,33.19639039039612,2023-12-08 07:19:07.768409,392771.56,16.894531
288,2871,2193712.5,1454.0325,88.96484,33.23245286941528,2023-12-08 07:19:41.589605,393299.6,16.894531
289,2881,2193970.0,1454.0325,88.96484,33.167731046676636,2023-12-08 07:20:15.362970,393299.6,16.894531
290,2891,2194538.8,1454.0325,88.96484,33.06967782974243,2023-12-08 07:20:49.042165,393364.34,16.894531
291,2901,2194673.0,1454.0325,88.96484,33.15146827697754,2023-12-08 07:21:22.809574,393364.34,16.894531
292,2911,2194741.0,1454.0325,88.96484,33.18142795562744,2023-12-08 07:21:56.593720,393370.56,16.894531
293,2921,2195382.5,1454.0325,88.96484,33.05634021759033,2023-12-08 07:22:30.239339,393383.1,16.894531
294,2931,2195705.0,1454.0325,88.96484,33.14694547653198,2023-12-08 07:23:04.005160,393383.1,16.894531
295,2941,2196048.2,1454.0325,88.96484,33.318368434906006,2023-12-08 07:23:37.954695,393385.12,16.894531
296,2951,2196153.0,1454.0325,88.96484,33.23416066169739,2023-12-08 07:24:11.803165,393385.12,16.894531
297,2961,2196590.2,1454.0325,88.96484,33.42269158363342,2023-12-08 07:24:45.817586,393385.12,16.894531
298,2971,2197029.2,1454.0325,88.96484,32.997901916503906,2023-12-08 07:25:19.534816,393385.12,16.894531
299,2981,2200079.5,1454.0325,89.0625,33.33781409263611,2023-12-08 07:25:53.462987,395196.5,16.992188
300,2991,2200690.0,1454.0325,89.0625,33.00740909576416,2023-12-08 07:26:27.058262,395196.6,16.992188
301,3001,2200906.0,1454.0325,89.0625,33.14135551452637,2023-12-08 07:27:00.784608,395196.6,16.992188
302,3011,2201133.5,1454.0325,89.0625,33.40821862220764,2023-12-08 07:27:34.798062,395196.6,16.992188
303,3021,2201433.0,1454.0325,89.0625,33.397260665893555,2023-12-08 07:28:08.804906,395216.38,16.992188
304,3031,2201715.0,1454.0325,89.0625,33.201356410980225,2023-12-08 07:28:42.593138,395216.38,16.992188
305,3041,2201815.0,1454.0325,89.0625,33.0274600982666,2023-12-08 07:29:16.210335,395216.38,16.992188
306,3051,2202406.0,1454.0325,89.0625,32.860859632492065,2023-12-08 07:29:49.683969,395216.38,16.992188
307,3061,2202746.0,1454.0325,89.0625,33.011621713638306,2023-12-08 07:30:23.318193,395272.38,16.992188
308,3071,2203613.0,1454.0325,89.0625,33.022663831710815,2023-12-08 07:30:56.964752,395353.75,16.992188
309,3081,2204316.0,1454.0325,89.0625,33.27837038040161,2023-12-08 07:31:30.860982,395353.75,16.992188
310,3091,2204440.0,1454.0325,89.0625,33.052984952926636,2023-12-08 07:32:04.505204,395353.75,16.992188
311,3101,2204692.0,1454.0325,89.0625,33.38646721839905,2023-12-08 07:32:38.482303,395353.75,16.992188
312,3111,2205482.5,1454.0325,89.0625,33.19701051712036,2023-12-08 07:33:12.310467,395353.75,16.992188
313,3121,2206110.0,1454.0325,89.0625,33.463141202926636,2023-12-08 07:33:46.358614,395353.75,16.992188
314,3131,2206527.5,1454.0325,89.0625,33.01254415512085,2023-12-08 07:34:19.977682,395353.75,16.992188
315,3141,2206589.8,1454.0325,89.0625,33.08257532119751,2023-12-08 07:34:53.666503,395353.75,16.992188
316,3151,2206936.0,1454.0325,89.0625,33.012598514556885,2023-12-08 07:35:27.269893,395353.75,16.992188
317,3161,2207081.8,1454.0325,89.0625,33.14263463020325,2023-12-08 07:36:01.039057,395353.75,16.992188
318,3171,2207360.0,1454.0325,89.0625,33.097898721694946,2023-12-08 07:36:34.736506,395462.16,16.992188
319,3181,2207716.5,1454.0325,89.0625,33.356186628341675,2023-12-08 07:37:08.676277,395462.16,16.992188
320,3191,2208687.2,1454.0325,89.0625,33.60540318489075,2023-12-08 07:37:42.885441,395462.16,16.992188
321,3201,2208690.5,1454.0325,89.0625,33.54967451095581,2023-12-08 07:38:17.044628,395462.16,16.992188
322,3211,2209048.5,1454.0325,89.0625,33.11369252204895,2023-12-08 07:38:50.769467,395462.16,16.992188
323,3221,2209048.5,1454.0325,89.0625,32.98269534111023,2023-12-08 07:39:24.350845,395462.16,16.992188
324,3231,2209880.2,1454.0325,89.0625,33.10471200942993,2023-12-08 07:39:58.040906,395478.75,16.992188
325,3241,2210051.2,1454.0325,89.0625,33.09266233444214,2023-12-08 07:40:31.735073,395478.75,16.992188
326,3251,2210575.5,1454.0325,89.0625,33.17122149467468,2023-12-08 07:41:05.509178,395484.16,16.992188
327,3261,2211538.5,1454.0325,89.0625,32.97175192832947,2023-12-08 07:41:39.070336,395514.6,16.992188
328,3271,2211877.2,1454.0325,89.0625,33.17670750617981,2023-12-08 07:42:12.839603,395607.44,16.992188
329,3281,2212415.5,1454.0325,89.0625,33.138585567474365,2023-12-08 07:42:46.591173,395829.38,16.992188
330,3291,2213273.0,1454.0325,89.0625,33.151094913482666,2023-12-08 07:43:20.344691,395847.06,16.992188
331,3301,2213351.2,1454.0325,89.0625,33.07994246482849,2023-12-08 07:43:54.051294,395847.06,16.992188
332,3311,2213649.8,1454.0325,89.0625,33.370635747909546,2023-12-08 07:44:28.020633,395847.06,16.992188
333,3321,2214284.5,1454.0325,89.0625,33.21029877662659,2023-12-08 07:45:01.842940,395852.8,16.992188
334,3331,2214669.8,1454.0325,89.0625,33.40682935714722,2023-12-08 07:45:35.841885,395852.8,16.992188
335,3341,2214770.0,1454.0325,89.0625,32.907713174819946,2023-12-08 07:46:09.378923,395852.8,16.992188
336,3351,2214877.8,1454.0325,89.0625,33.3584418296814,2023-12-08 07:46:43.403548,396024.06,16.992188
337,3361,2215970.2,1626.9888,89.0625,33.2789351940155,2023-12-08 07:47:17.284713,396301.2,16.992188
338,3371,2216223.5,1626.9888,89.0625,33.395530700683594,2023-12-08 07:47:51.263645,396301.2,16.992188
339,3381,2216429.0,1626.9888,89.0625,33.0376091003418,2023-12-08 07:48:24.893486,396301.2,16.992188
340,3391,2216807.8,1626.9888,89.0625,33.2277729511261,2023-12-08 07:48:58.715499,396301.2,16.992188
341,3401,2217321.2,1626.9888,89.0625,33.166221618652344,2023-12-08 07:49:32.472514,396321.5,16.992188
342,3411,2217691.0,1626.9888,89.0625,33.3792769908905,2023-12-08 07:50:06.449732,396570.3,16.992188
343,3421,2217824.5,1626.9888,89.0625,33.02836632728577,2023-12-08 07:50:40.081803,396570.3,16.992188
344,3431,2218244.2,1626.9888,89.0625,33.200982332229614,2023-12-08 07:51:13.894015,396570.3,16.992188
345,3441,2218396.0,1626.9888,89.0625,33.130829095840454,2023-12-08 07:51:47.612195,396570.3,16.992188
346,3451,2218454.0,1626.9888,89.0625,32.94197344779968,2023-12-08 07:52:21.164848,396579.62,16.992188
347,3461,2218735.8,1626.9888,89.0625,33.42617988586426,2023-12-08 07:52:55.212019,396680.78,16.992188
348,3471,2218945.0,1626.9888,89.0625,33.10985994338989,2023-12-08 07:53:28.925137,398148.22,17.089844
349,3481,2219423.2,1626.9888,89.0625,33.4828987121582,2023-12-08 07:54:02.995325,398148.22,17.089844
350,3491,2219805.2,1626.9888,89.0625,33.36689591407776,2023-12-08 07:54:36.968551,398152.88,17.089844
351,3501,2220252.0,1626.9888,89.0625,33.02067565917969,2023-12-08 07:55:10.582342,398185.53,17.089844
352,3511,2220725.0,1626.9888,89.0625,33.21621918678284,2023-12-08 07:55:44.386353,398185.53,17.089844
353,3521,2220891.0,1626.9888,89.0625,33.25577735900879,2023-12-08 07:56:18.248976,398185.53,17.089844
354,3531,2221229.0,1626.9888,89.0625,33.20035004615784,2023-12-08 07:56:52.065246,398185.53,17.089844
355,3541,2221863.5,1626.9888,89.0625,33.30526638031006,2023-12-08 07:57:25.957153,398185.53,17.089844
356,3551,2222096.8,1626.9888,89.0625,32.88879108428955,2023-12-08 07:57:59.457158,398185.53,17.089844
357,3561,2222176.2,1626.9888,89.0625,33.364519119262695,2023-12-08 07:58:33.407380,398208.62,17.089844
358,3571,2222643.0,1626.9888,89.0625,33.11740231513977,2023-12-08 07:59:07.116290,398235.9,17.089844
359,3581,2223011.5,1626.9888,89.0625,33.37215566635132,2023-12-08 07:59:41.099996,398331.2,17.089844
360,3591,2223174.5,1626.9888,89.0625,32.867223024368286,2023-12-08 08:00:14.566279,398331.2,17.089844
361,3601,2223199.0,1626.9888,89.0625,33.08049702644348,2023-12-08 08:00:48.254649,398478.12,17.089844
362,3611,2223727.5,1626.9888,89.0625,33.15755772590637,2023-12-08 08:01:22.019499,398533.94,17.089844
363,3621,2224119.5,1626.9888,89.0625,33.44258403778076,2023-12-08 08:01:56.066342,398533.94,17.089844
364,3631,2224790.2,1626.9888,89.0625,33.55472159385681,2023-12-08 08:02:30.211784,398956.94,17.089844
365,3641,2225750.2,1626.9888,89.0625,33.193559646606445,2023-12-08 08:03:04.012069,399226.7,17.089844
366,3651,2226408.8,1626.9888,89.0625,32.94045448303223,2023-12-08 08:03:37.537628,399226.7,17.089844
367,3661,2226613.0,1626.9888,89.0625,33.39503264427185,2023-12-08 08:04:11.529426,399226.7,17.089844
368,3671,2226730.5,1626.9888,89.0625,33.317084550857544,2023-12-08 08:04:45.490122,399226.7,17.089844
369,3681,2226896.5,1626.9888,89.0625,33.356894731521606,2023-12-08 08:05:19.444846,399226.7,17.089844
370,3691,2227666.0,1626.9888,89.0625,32.98101997375488,2023-12-08 08:05:53.015228,399546.12,17.089844
371,3701,2227940.5,1626.9888,89.0625,33.22608804702759,2023-12-08 08:06:26.845081,399546.12,17.089844
372,3711,2228088.8,1626.9888,89.0625,33.11774659156799,2023-12-08 08:07:00.569516,399546.12,17.089844
373,3721,2228354.2,1626.9888,89.0625,33.3870894908905,2023-12-08 08:07:34.557891,399675.3,17.089844
374,3731,2228398.5,1626.9888,89.0625,33.119115352630615,2023-12-08 08:08:08.268534,399675.3,17.089844
375,3741,2229024.5,1626.9888,89.0625,33.02907729148865,2023-12-08 08:08:41.903464,399675.3,17.089844
376,3751,2229366.0,1626.9888,89.0625,33.30889439582825,2023-12-08 08:09:15.802423,399675.3,17.089844
377,3761,2229561.0,1626.9888,89.0625,33.39607787132263,2023-12-08 08:09:49.877330,400486.8,17.089844
378,3771,2229653.8,1626.9888,89.0625,33.41427397727966,2023-12-08 08:10:23.905765,400610.03,17.089844
379,3781,2229796.2,1626.9888,89.0625,33.270904541015625,2023-12-08 08:10:57.764491,400627.28,17.089844
380,3791,2230426.0,1626.9888,89.0625,33.19115090370178,2023-12-08 08:11:31.560145,400627.28,17.089844
381,3801,2230619.0,1626.9888,89.0625,33.17092490196228,2023-12-08 08:12:05.321672,401276.0,17.089844
382,3811,2231070.2,1626.9888,89.0625,33.32524061203003,2023-12-08 08:12:39.250873,401390.1,17.089844
383,3821,2231124.0,1626.9888,89.0625,33.06651043891907,2023-12-08 08:13:12.904135,401614.56,17.089844
384,3831,2231597.0,1626.9888,89.0625,32.992358922958374,2023-12-08 08:13:46.484251,401614.56,17.089844
385,3841,2231871.0,1626.9888,89.0625,33.51685404777527,2023-12-08 08:14:20.601438,401614.56,17.089844
386,3851,2232016.0,1626.9888,89.0625,33.10248064994812,2023-12-08 08:14:54.290816,401614.56,17.089844
387,3861,2232020.0,1626.9888,89.0625,33.1158709526062,2023-12-08 08:15:28.023924,403067.84,17.1875
388,3871,2232020.0,1626.9888,89.0625,33.24931263923645,2023-12-08 08:16:01.880609,403067.84,17.1875
389,3881,2232050.0,1626.9888,89.0625,33.11919546127319,2023-12-08 08:16:35.598977,403124.8,17.1875
390,3891,2232334.2,1626.9888,89.0625,33.54314589500427,2023-12-08 08:17:09.728482,403124.8,17.1875
391,3901,2232845.2,1626.9888,89.0625,33.27369165420532,2023-12-08 08:17:43.614636,404691.0,17.285156
392,3911,2233365.0,1626.9888,89.0625,32.98840951919556,2023-12-08 08:18:17.231328,404758.16,17.285156
393,3921,2233762.8,1626.9888,89.0625,33.33907628059387,2023-12-08 08:18:51.156476,404841.16,17.285156
394,3931,2233787.2,1626.9888,89.0625,33.198023080825806,2023-12-08 08:19:24.942557,404841.16,17.285156
395,3941,2233903.2,1626.9888,89.0625,33.16713786125183,2023-12-08 08:19:58.756805,404841.16,17.285156
396,3951,2234141.5,1626.9888,89.0625,33.16855788230896,2023-12-08 08:20:32.534596,404873.06,17.285156
397,3961,2234332.5,1626.9888,89.0625,33.43455147743225,2023-12-08 08:21:06.575674,404873.06,17.285156
398,3971,2234631.0,1626.9888,89.0625,32.87340784072876,2023-12-08 08:21:40.068043,404956.97,17.285156
399,3981,2234657.0,1626.9888,89.0625,33.04902791976929,2023-12-08 08:22:13.713966,405048.97,17.285156
400,3991,2234938.5,1626.9888,89.0625,33.3399121761322,2023-12-08 08:22:47.640287,405048.97,17.285156
401,4001,2235191.2,1626.9888,89.0625,33.2050998210907,2023-12-08 08:23:21.489510,405048.97,17.285156
402,4011,2238242.0,1626.9888,89.16016,33.257086992263794,2023-12-08 08:23:55.333034,405048.97,17.285156
403,4021,2238473.0,1626.9888,89.16016,33.25378632545471,2023-12-08 08:24:29.193881,405048.97,17.285156
404,4031,2239151.0,1626.9888,89.16016,33.336987018585205,2023-12-08 08:25:03.115649,405132.22,17.285156
405,4041,2239251.5,1626.9888,89.16016,33.5213840007782,2023-12-08 08:25:37.225761,405525.16,17.285156
406,4051,2239392.0,1626.9888,89.16016,32.97541642189026,2023-12-08 08:26:10.788648,405525.16,17.285156
407,4061,2239831.8,1626.9888,89.16016,33.14913535118103,2023-12-08 08:26:44.560538,405525.16,17.285156
408,4071,2240289.0,1626.9888,89.16016,33.450045347213745,2023-12-08 08:27:18.596800,406052.78,17.285156
409,4081,2240324.8,1626.9888,89.16016,33.50596308708191,2023-12-08 08:27:52.718014,406089.94,17.285156
410,4091,2240339.2,1626.9888,89.16016,33.33932852745056,2023-12-08 08:28:26.645012,406089.94,17.285156
411,4101,2240539.2,1626.9888,89.16016,33.195629835128784,2023-12-08 08:29:00.426414,406407.2,17.285156
412,4111,2240707.0,1626.9888,89.16016,33.43683362007141,2023-12-08 08:29:34.476002,406407.2,17.285156
413,4121,2241047.8,1626.9888,89.16016,33.497750997543335,2023-12-08 08:30:08.591806,406541.38,17.285156
414,4131,2241304.5,1626.9888,89.16016,33.27077293395996,2023-12-08 08:30:42.462936,406541.38,17.285156
415,4141,2244132.0,1626.9888,89.25781,33.36513710021973,2023-12-08 08:31:16.416768,406556.53,17.285156
416,4151,2244508.0,1626.9888,89.25781,33.239928245544434,2023-12-08 08:31:50.242836,406556.53,17.285156
417,4161,2245130.0,1626.9888,89.25781,33.12118411064148,2023-12-08 08:32:23.983980,406599.56,17.285156
418,4171,2245282.5,1626.9888,89.25781,33.22996783256531,2023-12-08 08:32:57.842672,406599.56,17.285156
419,4181,2245646.0,1626.9888,89.25781,33.12953543663025,2023-12-08 08:33:31.581662,407015.8,17.285156
420,4191,2245905.0,1626.9888,89.25781,33.53491425514221,2023-12-08 08:34:05.733174,407015.8,17.285156
421,4201,2246326.0,1626.9888,89.25781,33.120909452438354,2023-12-08 08:34:39.442074,407015.8,17.285156
422,4211,2246331.0,1626.9888,89.25781,33.34949231147766,2023-12-08 08:35:13.398377,407015.8,17.285156
423,4221,2247030.5,1626.9888,89.25781,33.216187715530396,2023-12-08 08:35:47.230182,407015.8,17.285156
424,4231,2247092.5,1626.9888,89.25781,33.479628562927246,2023-12-08 08:36:21.320891,407015.8,17.285156
425,4241,2247746.0,1626.9888,89.25781,33.20697379112244,2023-12-08 08:36:55.124326,407040.2,17.285156
426,4251,2247795.0,1626.9888,89.25781,33.409507751464844,2023-12-08 08:37:29.123244,407040.2,17.285156
427,4261,2248109.0,1626.9888,89.25781,32.85510563850403,2023-12-08 08:38:02.573637,407316.3,17.285156
428,4271,2248760.8,1626.9888,89.25781,33.289705753326416,2023-12-08 08:38:36.463208,407368.38,17.285156
429,4281,2248832.0,1626.9888,89.25781,33.100175857543945,2023-12-08 08:39:10.152846,407368.38,17.285156
430,4291,2249079.0,1626.9888,89.25781,33.29776334762573,2023-12-08 08:39:44.038902,407425.1,17.285156
431,4301,2249212.5,1626.9888,89.25781,33.10434031486511,2023-12-08 08:40:17.728812,407425.1,17.285156
432,4311,2249682.8,1626.9888,89.25781,33.69779896736145,2023-12-08 08:40:52.060803,407425.1,17.285156
433,4321,2250730.5,1626.9888,89.25781,33.45970439910889,2023-12-08 08:41:26.122158,407572.2,17.285156
434,4331,2251075.8,1626.9888,89.25781,33.14867448806763,2023-12-08 08:41:59.859175,407576.4,17.285156
435,4341,2251075.8,1626.9888,89.25781,33.522427558898926,2023-12-08 08:42:34.002193,407656.56,17.285156
436,4351,2251129.8,1626.9888,89.25781,33.56370258331299,2023-12-08 08:43:08.153338,408843.84,17.285156
437,4361,2251230.5,1626.9888,89.25781,33.24522399902344,2023-12-08 08:43:41.999751,409011.8,17.285156
438,4371,2251271.5,1626.9888,89.25781,33.240763902664185,2023-12-08 08:44:15.831273,409011.8,17.285156
439,4381,2251476.5,1626.9888,89.25781,33.03355145454407,2023-12-08 08:44:49.478491,409011.8,17.285156
440,4391,2252078.2,1626.9888,89.25781,33.49070191383362,2023-12-08 08:45:23.560763,409150.3,17.285156
441,4401,2252118.8,1626.9888,89.25781,33.41387343406677,2023-12-08 08:45:57.586738,409421.34,17.285156
442,4411,2252526.0,1626.9888,89.25781,33.39838266372681,2023-12-08 08:46:31.603138,409421.34,17.285156
443,4421,2252678.8,1626.9888,89.25781,33.14096117019653,2023-12-08 08:47:05.352351,410848.25,17.382812
444,4431,2252903.0,1626.9888,89.25781,33.090413093566895,2023-12-08 08:47:39.053581,410848.25,17.382812
445,4441,2253760.8,1626.9888,89.25781,33.10860013961792,2023-12-08 08:48:12.750522,410848.25,17.382812
446,4451,2254197.0,1626.9888,89.25781,33.38511633872986,2023-12-08 08:48:46.744713,410848.25,17.382812
447,4461,2254249.5,1626.9888,89.25781,33.340208530426025,2023-12-08 08:49:20.693666,410848.25,17.382812
448,4471,2254435.0,1626.9888,89.25781,33.494333267211914,2023-12-08 08:49:54.772167,410855.5,17.382812
449,4481,2255006.0,1626.9888,89.25781,33.330177545547485,2023-12-08 08:50:28.718339,410882.03,17.382812
450,4491,2255217.8,1626.9888,89.25781,33.07958936691284,2023-12-08 08:51:02.387906,410888.06,17.382812
451,4501,2255283.0,1626.9888,89.25781,32.88511347770691,2023-12-08 08:51:35.882858,410893.97,17.382812
452,4511,2256264.0,1626.9888,89.25781,33.27376103401184,2023-12-08 08:52:09.743793,410916.0,17.382812
453,4521,2256719.0,1626.9888,89.25781,33.15379047393799,2023-12-08 08:52:43.485753,410916.0,17.382812
454,4531,2257433.5,1626.9888,89.25781,33.288633823394775,2023-12-08 08:53:17.436775,411454.75,17.382812
455,4541,2257515.5,1626.9888,89.25781,33.108519077301025,2023-12-08 08:53:51.132772,411454.75,17.382812
456,4551,2257682.5,1626.9888,89.25781,32.88497495651245,2023-12-08 08:54:24.618563,411454.75,17.382812
457,4561,2257862.8,1626.9888,89.25781,33.0989944934845,2023-12-08 08:54:58.332579,411454.75,17.382812
458,4571,2258449.5,1626.9888,89.25781,33.468847036361694,2023-12-08 08:55:32.400282,411614.94,17.382812
459,4581,2258479.8,1626.9888,89.25781,33.26150918006897,2023-12-08 08:56:06.259284,411620.72,17.382812
460,4591,2258604.8,1626.9888,89.25781,32.97420835494995,2023-12-08 08:56:39.879743,411635.5,17.382812
461,4601,2258755.0,1626.9888,89.25781,33.255396604537964,2023-12-08 08:57:13.802567,411649.3,17.382812
462,4611,2259203.5,1626.9888,89.25781,33.16072630882263,2023-12-08 08:57:47.578589,412023.0,17.382812
463,4621,2259475.2,1626.9888,89.25781,33.30460000038147,2023-12-08 08:58:21.474900,412023.0,17.382812
464,4631,2259510.0,1626.9888,89.25781,32.95785856246948,2023-12-08 08:58:55.058047,412023.0,17.382812
465,4641,2262532.5,1626.9888,89.35547,33.10015916824341,2023-12-08 08:59:28.750976,412023.0,17.382812
466,4651,2262549.0,1626.9888,89.35547,33.21700954437256,2023-12-08 09:00:02.578984,412111.22,17.382812
467,4661,2262782.0,1626.9888,89.35547,33.163907051086426,2023-12-08 09:00:36.351835,412111.22,17.382812
468,4671,2262798.0,1626.9888,89.35547,33.53017711639404,2023-12-08 09:01:10.469046,412111.22,17.382812
469,4681,2262798.5,1626.9888,89.35547,33.01482582092285,2023-12-08 09:01:44.083184,412299.53,17.382812
470,4691,2262798.5,1626.9888,89.35547,33.31373858451843,2023-12-08 09:02:17.982131,412299.53,17.382812
471,4701,2263678.8,1673.4167,89.35547,33.255799531936646,2023-12-08 09:02:51.845722,412370.22,17.382812
472,4711,2263710.8,1673.4167,89.35547,33.45468521118164,2023-12-08 09:03:25.890168,412370.22,17.382812
473,4721,2263792.8,1673.4167,89.35547,33.4242959022522,2023-12-08 09:03:59.902777,412370.22,17.382812
474,4731,2263997.0,1673.4167,89.35547,33.28235363960266,2023-12-08 09:04:33.820969,412370.22,17.382812
475,4741,2264176.0,1673.4167,89.35547,32.849199056625366,2023-12-08 09:05:07.263261,412370.22,17.382812
476,4751,2264247.5,1673.4167,89.35547,33.46388244628906,2023-12-08 09:05:41.317378,412378.56,17.382812
477,4761,2264266.8,1673.4167,89.35547,33.2719144821167,2023-12-08 09:06:15.193848,412405.53,17.382812
478,4771,2264383.5,1673.4167,89.35547,33.45567321777344,2023-12-08 09:06:49.254155,412405.53,17.382812
479,4781,2264582.0,1673.4167,89.35547,33.03116059303284,2023-12-08 09:07:22.897898,412405.53,17.382812
480,4791,2264773.8,1673.4167,89.35547,33.2382435798645,2023-12-08 09:07:56.722249,412405.53,17.382812
481,4801,2265088.0,1673.4167,89.35547,33.330461263656616,2023-12-08 09:08:30.649218,412405.53,17.382812
482,4811,2265738.5,1673.4167,89.35547,33.012128591537476,2023-12-08 09:09:04.255357,412703.12,17.382812
483,4821,2266026.5,1673.4167,89.35547,32.92867088317871,2023-12-08 09:09:37.774307,412703.12,17.382812
484,4831,2266463.0,1673.4167,89.35547,33.179996490478516,2023-12-08 09:10:11.547924,412810.06,17.382812
485,4841,2266519.2,1673.4167,89.35547,33.03841590881348,2023-12-08 09:10:45.176262,412810.06,17.382812
486,4851,2266666.2,1673.4167,89.35547,33.507702112197876,2023-12-08 09:11:19.290249,412937.8,17.382812
487,4861,2266739.8,1673.4167,89.35547,32.97983741760254,2023-12-08 09:11:52.877034,412937.8,17.382812
488,4871,2266785.0,1673.4167,89.35547,33.067813873291016,2023-12-08 09:12:26.604092,412937.8,17.382812
489,4881,2266927.5,1673.4167,89.35547,33.46357703208923,2023-12-08 09:13:00.675128,412937.8,17.382812
490,4891,2267134.0,1673.4167,89.35547,33.034761905670166,2023-12-08 09:13:34.299353,412961.44,17.382812
491,4901,2267511.5,1673.4167,89.35547,33.135966062545776,2023-12-08 09:14:08.043569,413673.12,17.382812
492,4911,2267733.2,1673.4167,89.35547,33.19828200340271,2023-12-08 09:14:41.860519,413673.12,17.382812
493,4921,2268148.0,1673.4167,89.35547,33.23459196090698,2023-12-08 09:15:15.707509,413883.78,17.382812
494,4931,2268391.5,1673.4167,89.35547,33.1964316368103,2023-12-08 09:15:49.490157,413883.78,17.382812
495,4941,2268497.0,1673.4167,89.35547,33.11138367652893,2023-12-08 09:16:23.209645,413883.78,17.382812
496,4951,2268898.0,1673.4167,89.35547,33.244802713394165,2023-12-08 09:16:57.043133,414089.1,17.382812
497,4961,2269007.5,1673.4167,89.35547,33.1478328704834,2023-12-08 09:17:30.777816,414089.1,17.382812
498,4971,2269422.5,1673.4167,89.35547,33.280846118927,2023-12-08 09:18:04.646669,414089.1,17.382812
499,4981,2269712.8,1673.4167,89.35547,33.20669150352478,2023-12-08 09:18:38.521117,414089.1,17.382812
