loop,iteration,max_fitness,time,current_time
394,3931,0.62536204,1.030200719833374,2023-12-11 15:21:21.126693
395,3941,0.62536204,0.9946236610412598,2023-12-11 15:21:22.123594
396,3951,0.62536204,1.0350351333618164,2023-12-11 15:21:23.161277
397,3961,0.62536204,1.039231538772583,2023-12-11 15:21:24.203158
398,3971,0.62536204,1.009922742843628,2023-12-11 15:21:25.215604
399,3981,0.62536204,1.0580008029937744,2023-12-11 15:21:26.276216
400,3991,0.62536204,1.0157103538513184,2023-12-11 15:21:27.293888
401,4001,0.62536204,1.0313317775726318,2023-12-11 15:21:28.327178
402,4011,0.62536204,1.039996862411499,2023-12-11 15:21:29.369608
403,4021,0.62536204,0.99025559425354,2023-12-11 15:21:30.361784
404,4031,0.62536204,0.9707212448120117,2023-12-11 15:21:31.334329
405,4041,0.62536204,1.0242910385131836,2023-12-11 15:21:32.360711
406,4051,0.62536204,1.0390448570251465,2023-12-11 15:21:33.401643
407,4061,0.62536204,0.9974730014801025,2023-12-11 15:21:34.400898
408,4071,0.62536204,0.9710450172424316,2023-12-11 15:21:35.374343
409,4081,0.62536204,1.0508813858032227,2023-12-11 15:21:36.427838
410,4091,0.62536204,1.061187982559204,2023-12-11 15:21:37.491663
411,4101,0.62536204,1.0381531715393066,2023-12-11 15:21:38.531913
412,4111,0.62536204,0.9930827617645264,2023-12-11 15:21:39.530024
413,4121,0.62536204,1.032989740371704,2023-12-11 15:21:40.565582
414,4131,0.62536204,1.0159187316894531,2023-12-11 15:21:41.584084
415,4141,0.62536204,1.0030062198638916,2023-12-11 15:21:42.589579
416,4151,0.62536204,1.056471586227417,2023-12-11 15:21:43.647876
417,4161,0.62536204,1.0531933307647705,2023-12-11 15:21:44.702981
418,4171,0.62536204,1.0327262878417969,2023-12-11 15:21:45.738352
419,4181,0.62536204,0.9866480827331543,2023-12-11 15:21:46.727087
420,4191,0.62536204,1.0295193195343018,2023-12-11 15:21:47.758375
421,4201,0.62536204,1.0435545444488525,2023-12-11 15:21:48.804714
422,4211,0.62536204,1.0695245265960693,2023-12-11 15:21:49.876093
423,4221,0.62536204,1.0833251476287842,2023-12-11 15:21:50.962028
424,4231,0.62536204,1.0252659320831299,2023-12-11 15:21:51.989354
425,4241,0.62536204,1.0412135124206543,2023-12-11 15:21:53.033020
426,4251,0.62536204,1.020026445388794,2023-12-11 15:21:54.054865
427,4261,0.62536204,1.0490729808807373,2023-12-11 15:21:55.107334
428,4271,0.62536204,1.0372576713562012,2023-12-11 15:21:56.146504
429,4281,0.62536204,1.0355639457702637,2023-12-11 15:21:57.184151
430,4291,0.62536204,1.0592029094696045,2023-12-11 15:21:58.245689
431,4301,0.62536204,1.0188539028167725,2023-12-11 15:21:59.266411
432,4311,0.62536204,1.0068233013153076,2023-12-11 15:22:00.275454
433,4321,0.62536204,0.9694492816925049,2023-12-11 15:22:01.247433
434,4331,0.62536204,1.053293228149414,2023-12-11 15:22:02.302770
435,4341,0.62536204,1.0086548328399658,2023-12-11 15:22:03.314100
436,4351,0.62536204,0.9914014339447021,2023-12-11 15:22:04.307309
437,4361,0.62536204,1.0223355293273926,2023-12-11 15:22:05.331445
438,4371,0.62536204,0.9850521087646484,2023-12-11 15:22:06.318603
439,4381,0.62536204,1.0688529014587402,2023-12-11 15:22:07.389250
440,4391,0.62536204,1.0385959148406982,2023-12-11 15:22:08.430413
441,4401,0.62536204,1.0214998722076416,2023-12-11 15:22:09.455253
442,4411,0.62536204,0.9964320659637451,2023-12-11 15:22:10.454286
443,4421,0.62536204,1.0292174816131592,2023-12-11 15:22:11.486923
444,4431,0.62536204,1.0064613819122314,2023-12-11 15:22:12.496028
445,4441,0.62536204,0.9717235565185547,2023-12-11 15:22:13.470783
446,4451,0.62536204,1.0248398780822754,2023-12-11 15:22:14.497518
447,4461,0.62536204,1.0001256465911865,2023-12-11 15:22:15.500260
448,4471,0.62536204,0.987445592880249,2023-12-11 15:22:16.490334
449,4481,0.62536204,0.9901676177978516,2023-12-11 15:22:17.482589
450,4491,0.62536204,1.025625467300415,2023-12-11 15:22:18.510804
451,4501,0.62536204,1.054701805114746,2023-12-11 15:22:19.567448
452,4511,0.62536204,0.9749917984008789,2023-12-11 15:22:20.544903
453,4521,0.62536204,0.9865901470184326,2023-12-11 15:22:21.534053
454,4531,0.62536204,1.0102803707122803,2023-12-11 15:22:22.546909
455,4541,0.62536204,0.977097749710083,2023-12-11 15:22:23.525818
456,4551,0.62536204,1.0753798484802246,2023-12-11 15:22:24.603398
457,4561,0.62536204,0.9956314563751221,2023-12-11 15:22:25.601553
458,4571,0.62536204,1.0495970249176025,2023-12-11 15:22:26.653720
459,4581,0.62536204,0.9944803714752197,2023-12-11 15:22:27.650807
460,4591,0.62536204,1.042595386505127,2023-12-11 15:22:28.695206
461,4601,0.62536204,1.0338854789733887,2023-12-11 15:22:29.731280
462,4611,0.62536204,1.0142674446105957,2023-12-11 15:22:30.748073
463,4621,0.62536204,1.0185420513153076,2023-12-11 15:22:31.769242
464,4631,0.62536204,1.0083703994750977,2023-12-11 15:22:32.780118
465,4641,0.62536204,1.0372743606567383,2023-12-11 15:22:33.819639
466,4651,0.62536204,1.027010202407837,2023-12-11 15:22:34.848739
467,4661,0.62536204,1.01971435546875,2023-12-11 15:22:35.870895
468,4671,0.62536204,1.0070102214813232,2023-12-11 15:22:36.880379
469,4681,0.62536204,1.0033862590789795,2023-12-11 15:22:37.886035
470,4691,0.62536204,1.0297446250915527,2023-12-11 15:22:38.918270
471,4701,0.62536204,1.0905046463012695,2023-12-11 15:22:40.010820
472,4711,0.62536204,0.9934597015380859,2023-12-11 15:22:41.006885
473,4721,0.62536204,1.0133395195007324,2023-12-11 15:22:42.022098
474,4731,0.62536204,1.0210776329040527,2023-12-11 15:22:43.045056
475,4741,0.62536204,1.0369389057159424,2023-12-11 15:22:44.084485
476,4751,0.62536204,0.9957759380340576,2023-12-11 15:22:45.082031
477,4761,0.62536204,1.0428175926208496,2023-12-11 15:22:46.127003
478,4771,0.62536204,0.9957058429718018,2023-12-11 15:22:47.125203
479,4781,0.62536204,1.0072684288024902,2023-12-11 15:22:48.134350
480,4791,0.62536204,0.988123893737793,2023-12-11 15:22:49.124610
481,4801,0.62536204,1.0231196880340576,2023-12-11 15:22:50.149647
482,4811,0.62536204,1.0326957702636719,2023-12-11 15:22:51.184227
483,4821,0.62536204,1.0107903480529785,2023-12-11 15:22:52.197630
484,4831,0.62536204,0.9534444808959961,2023-12-11 15:22:53.154397
485,4841,0.62536204,1.01450514793396,2023-12-11 15:22:54.170771
486,4851,0.62536204,1.004523515701294,2023-12-11 15:22:55.177122
487,4861,0.62536204,1.0035130977630615,2023-12-11 15:22:56.183099
488,4871,0.62536204,1.048553228378296,2023-12-11 15:22:57.233602
489,4881,0.62536204,1.0384752750396729,2023-12-11 15:22:58.274617
490,4891,0.62536204,0.9757201671600342,2023-12-11 15:22:59.252488
491,4901,0.62536204,1.0302624702453613,2023-12-11 15:23:00.284827
492,4911,0.62536204,0.9960594177246094,2023-12-11 15:23:01.282752
493,4921,0.62536204,0.9834640026092529,2023-12-11 15:23:02.268773
494,4931,0.62536204,1.0119969844818115,2023-12-11 15:23:03.282673
495,4941,0.62536204,1.0190448760986328,2023-12-11 15:23:04.303729
496,4951,0.62536204,1.0194401741027832,2023-12-11 15:23:05.325515
497,4961,0.62536204,0.9957311153411865,2023-12-11 15:23:06.323810
498,4971,0.62536204,1.0130648612976074,2023-12-11 15:23:07.338672
499,4981,0.62536204,0.9704153537750244,2023-12-11 15:23:08.310864
500,4991,0.62536204,1.0112731456756592,2023-12-11 15:23:09.324748
501,5001,0.62536204,1.0126874446868896,2023-12-11 15:23:10.339966
502,5011,0.62536204,1.0249254703521729,2023-12-11 15:23:11.366721
503,5021,0.62536204,1.0242338180541992,2023-12-11 15:23:12.394156
504,5031,0.62536204,1.0447235107421875,2023-12-11 15:23:13.440915
505,5041,0.62536204,1.0048377513885498,2023-12-11 15:23:14.448288
506,5051,0.62536204,0.9744100570678711,2023-12-11 15:23:15.425372
507,5061,0.62536204,1.0193891525268555,2023-12-11 15:23:16.447366
508,5071,0.62536204,1.043811559677124,2023-12-11 15:23:17.494921
509,5081,0.62536204,0.9939846992492676,2023-12-11 15:23:18.491471
510,5091,0.62536204,0.9303553104400635,2023-12-11 15:23:19.423696
511,5101,0.62536204,1.0016744136810303,2023-12-11 15:23:20.427725
512,5111,0.62536204,0.9739081859588623,2023-12-11 15:23:21.404240
513,5121,0.62536204,1.0274665355682373,2023-12-11 15:23:22.433852
514,5131,0.62536204,1.0247130393981934,2023-12-11 15:23:23.460989
515,5141,0.62536204,1.0298051834106445,2023-12-11 15:23:24.493141
516,5151,0.62536204,1.025606632232666,2023-12-11 15:23:25.521319
517,5161,0.62536204,1.0119280815124512,2023-12-11 15:23:26.535822
518,5171,0.62536204,1.0533654689788818,2023-12-11 15:23:27.591779
519,5181,0.62536204,0.9944248199462891,2023-12-11 15:23:28.588886
520,5191,0.62536204,1.005462884902954,2023-12-11 15:23:29.597111
521,5201,0.62536204,1.0393517017364502,2023-12-11 15:23:30.638262
522,5211,0.62536204,1.0351645946502686,2023-12-11 15:23:31.676019
523,5221,0.62536204,1.0044033527374268,2023-12-11 15:23:32.682863
524,5231,0.62536204,1.0070366859436035,2023-12-11 15:23:33.691892
525,5241,0.62536204,1.004345417022705,2023-12-11 15:23:34.698222
526,5251,0.62536204,1.0098633766174316,2023-12-11 15:23:35.709898
527,5261,0.62536204,0.9914708137512207,2023-12-11 15:23:36.703559
528,5271,0.62536204,1.030383586883545,2023-12-11 15:23:37.736492
529,5281,0.62536204,1.0554304122924805,2023-12-11 15:23:38.793769
530,5291,0.62536204,0.9696485996246338,2023-12-11 15:23:39.766420
531,5301,0.62536204,1.011894702911377,2023-12-11 15:23:40.780855
532,5311,0.62536204,0.997100830078125,2023-12-11 15:23:41.780527
533,5321,0.62536204,1.0036060810089111,2023-12-11 15:23:42.786741
534,5331,0.62536204,1.0204646587371826,2023-12-11 15:23:43.809685
535,5341,0.62557447,1.0347096920013428,2023-12-11 15:23:44.846241
536,5351,0.62557447,1.0421111583709717,2023-12-11 15:23:45.890429
537,5361,0.62557447,1.0322647094726562,2023-12-11 15:23:46.925988
538,5371,0.62557447,1.04732346534729,2023-12-11 15:23:47.975850
539,5381,0.62557447,1.0226342678070068,2023-12-11 15:23:49.001509
540,5391,0.62557447,1.0321965217590332,2023-12-11 15:23:50.035499
541,5401,0.62557447,1.0103490352630615,2023-12-11 15:23:51.048437
542,5411,0.62557447,1.0378541946411133,2023-12-11 15:23:52.088530
543,5421,0.62557447,1.0510218143463135,2023-12-11 15:23:53.141943
544,5431,0.62557447,1.0701615810394287,2023-12-11 15:23:54.214180
545,5441,0.62557447,1.0314466953277588,2023-12-11 15:23:55.248229
546,5451,0.62557447,1.0558981895446777,2023-12-11 15:23:56.306618
547,5461,0.62557447,1.0055270195007324,2023-12-11 15:23:57.313925
548,5471,0.62557447,1.024095058441162,2023-12-11 15:23:58.339805
549,5481,0.62557447,0.9539556503295898,2023-12-11 15:23:59.295939
550,5491,0.62557447,0.9998111724853516,2023-12-11 15:24:00.298176
551,5501,0.62557447,0.9445829391479492,2023-12-11 15:24:01.245314
552,5511,0.62557447,1.0247032642364502,2023-12-11 15:24:02.271973
553,5521,0.62557447,1.0481276512145996,2023-12-11 15:24:03.322555
554,5531,0.62557447,1.0319092273712158,2023-12-11 15:24:04.357006
555,5541,0.62557447,1.0204651355743408,2023-12-11 15:24:05.379918
556,5551,0.62557447,1.003047227859497,2023-12-11 15:24:06.385562
557,5561,0.62557447,1.0047051906585693,2023-12-11 15:24:07.392683
558,5571,0.62557447,1.0051829814910889,2023-12-11 15:24:08.399657
559,5581,0.62557447,1.02939772605896,2023-12-11 15:24:09.431812
560,5591,0.62557447,1.0046799182891846,2023-12-11 15:24:10.438429
561,5601,0.62557447,0.9912738800048828,2023-12-11 15:24:11.432396
562,5611,0.62557447,0.9783058166503906,2023-12-11 15:24:12.413356
563,5621,0.62557447,0.9830152988433838,2023-12-11 15:24:13.398290
564,5631,0.62557447,0.9756479263305664,2023-12-11 15:24:14.376491
565,5641,0.62557447,0.9916532039642334,2023-12-11 15:24:15.372096
566,5651,0.62557447,0.9852025508880615,2023-12-11 15:24:16.359079
567,5661,0.62557447,1.0442495346069336,2023-12-11 15:24:17.405642
568,5671,0.62557447,0.9867019653320312,2023-12-11 15:24:18.394896
569,5681,0.62557447,1.0575308799743652,2023-12-11 15:24:19.454846
570,5691,0.62557447,0.988839864730835,2023-12-11 15:24:20.445503
571,5701,0.62557447,0.988187313079834,2023-12-11 15:24:21.436340
572,5711,0.62557447,1.0768225193023682,2023-12-11 15:24:22.515050
573,5721,0.62557447,0.9996933937072754,2023-12-11 15:24:23.516688
574,5731,0.62557447,0.9549558162689209,2023-12-11 15:24:24.474237
575,5741,0.62557447,1.017961025238037,2023-12-11 15:24:25.494806
576,5751,0.62557447,1.070840835571289,2023-12-11 15:24:26.568220
577,5761,0.62557447,1.0236852169036865,2023-12-11 15:24:27.594383
578,5771,0.62557447,1.0115411281585693,2023-12-11 15:24:28.608287
579,5781,0.62557447,1.0113162994384766,2023-12-11 15:24:29.621931
580,5791,0.62557447,1.0425243377685547,2023-12-11 15:24:30.666995
581,5801,0.62557447,1.0436091423034668,2023-12-11 15:24:31.712873
582,5811,0.62557447,1.0537738800048828,2023-12-11 15:24:32.769077
583,5821,0.62557447,1.016003131866455,2023-12-11 15:24:33.787610
584,5831,0.62557447,0.9744794368743896,2023-12-11 15:24:34.764603
585,5841,0.62557447,1.0051651000976562,2023-12-11 15:24:35.772230
586,5851,0.62557447,1.01139497756958,2023-12-11 15:24:36.786256
587,5861,0.62557447,0.9857544898986816,2023-12-11 15:24:37.774572
588,5871,0.62557447,1.036703109741211,2023-12-11 15:24:38.813753
589,5881,0.62557447,1.0556728839874268,2023-12-11 15:24:39.871985
590,5891,0.62557447,1.0032215118408203,2023-12-11 15:24:40.877794
591,5901,0.62557447,1.0432147979736328,2023-12-11 15:24:41.923739
592,5911,0.62557447,1.0278632640838623,2023-12-11 15:24:42.953390
593,5921,0.62557447,1.0275089740753174,2023-12-11 15:24:43.983419
594,5931,0.62557447,0.9777240753173828,2023-12-11 15:24:44.962976
595,5941,0.62557447,1.0122528076171875,2023-12-11 15:24:45.977780
596,5951,0.62557447,1.0590028762817383,2023-12-11 15:24:47.038613
597,5961,0.62557447,0.966170072555542,2023-12-11 15:24:48.007294
598,5971,0.62557447,1.0292577743530273,2023-12-11 15:24:49.038342
599,5981,0.62557447,1.0326478481292725,2023-12-11 15:24:50.072942
600,5991,0.62557447,0.993464469909668,2023-12-11 15:24:51.068944
601,6001,0.62557447,1.0391316413879395,2023-12-11 15:24:52.109896
602,6011,0.62557447,1.0026545524597168,2023-12-11 15:24:53.115107
603,6021,0.62557447,1.0060999393463135,2023-12-11 15:24:54.123783
604,6031,0.62557447,1.062964916229248,2023-12-11 15:24:55.189236
605,6041,0.62557447,1.0183026790618896,2023-12-11 15:24:56.209308
606,6051,0.62557447,1.0574688911437988,2023-12-11 15:24:57.270063
607,6061,0.62557447,0.99652099609375,2023-12-11 15:24:58.270842
608,6071,0.62557447,0.9758341312408447,2023-12-11 15:24:59.249235
609,6081,0.62557447,1.0743472576141357,2023-12-11 15:25:00.325984
610,6091,0.62557447,1.0172879695892334,2023-12-11 15:25:01.346547
611,6101,0.62557447,1.016341209411621,2023-12-11 15:25:02.364732
612,6111,0.62557447,1.0406174659729004,2023-12-11 15:25:03.407320
613,6121,0.62557447,1.0118844509124756,2023-12-11 15:25:04.421027
614,6131,0.62557447,0.9863014221191406,2023-12-11 15:25:05.409169
615,6141,0.62557447,0.995490550994873,2023-12-11 15:25:06.407226
616,6151,0.62557447,1.057135820388794,2023-12-11 15:25:07.466909
617,6161,0.62557447,1.043851375579834,2023-12-11 15:25:08.513162
618,6171,0.62557447,1.0385265350341797,2023-12-11 15:25:09.554815
619,6181,0.62557447,1.0956306457519531,2023-12-11 15:25:10.652331
620,6191,0.62557447,1.0140292644500732,2023-12-11 15:25:11.668962
621,6201,0.62557447,1.0536580085754395,2023-12-11 15:25:12.724753
622,6211,0.62557447,1.0420575141906738,2023-12-11 15:25:13.769376
623,6221,0.62557447,1.0276157855987549,2023-12-11 15:25:14.799576
624,6231,0.62557447,1.0265231132507324,2023-12-11 15:25:15.828644
625,6241,0.62557447,1.053086757659912,2023-12-11 15:25:16.883766
626,6251,0.62557447,1.037665605545044,2023-12-11 15:25:17.923300
627,6261,0.62557447,1.1136181354522705,2023-12-11 15:25:19.039838
628,6271,0.62557447,1.0156867504119873,2023-12-11 15:25:20.057353
629,6281,0.62557447,1.0287144184112549,2023-12-11 15:25:21.088649
630,6291,0.62557447,0.9661862850189209,2023-12-11 15:25:22.059179
631,6301,0.62557447,1.0116851329803467,2023-12-11 15:25:23.074300
632,6311,0.62557447,1.042978048324585,2023-12-11 15:25:24.119296
633,6321,0.62557447,1.079134225845337,2023-12-11 15:25:25.201033
634,6331,0.62557447,1.045440435409546,2023-12-11 15:25:26.249117
635,6341,0.62557447,1.0570969581604004,2023-12-11 15:25:27.308131
636,6351,0.62557447,1.0603082180023193,2023-12-11 15:25:28.370465
637,6361,0.62557447,0.9775853157043457,2023-12-11 15:25:29.350666
638,6371,0.62557447,1.0607941150665283,2023-12-11 15:25:30.413295
639,6381,0.62557447,1.039914846420288,2023-12-11 15:25:31.456364
640,6391,0.62557447,1.0231518745422363,2023-12-11 15:25:32.482215
641,6401,0.62557447,1.020719051361084,2023-12-11 15:25:33.506390
642,6411,0.62557447,1.009202241897583,2023-12-11 15:25:34.517384
643,6421,0.62557447,1.0236027240753174,2023-12-11 15:25:35.543183
644,6431,0.62557447,1.0281224250793457,2023-12-11 15:25:36.573189
645,6441,0.62557447,1.0489258766174316,2023-12-11 15:25:37.624680
646,6451,0.62557447,1.0469293594360352,2023-12-11 15:25:38.673424
647,6461,0.62557447,1.0029544830322266,2023-12-11 15:25:39.678920
648,6471,0.62557447,1.0231544971466064,2023-12-11 15:25:40.704078
649,6481,0.62557447,0.9581804275512695,2023-12-11 15:25:41.664817
650,6491,0.62557447,0.9752674102783203,2023-12-11 15:25:42.642515
651,6501,0.62557447,0.9667322635650635,2023-12-11 15:25:43.611748
652,6511,0.62557447,1.047250509262085,2023-12-11 15:25:44.661290
653,6521,0.62557447,1.0142645835876465,2023-12-11 15:25:45.677363
654,6531,0.62557447,1.0018246173858643,2023-12-11 15:25:46.681105
655,6541,0.62557447,1.0265963077545166,2023-12-11 15:25:47.709494
656,6551,0.62557447,1.042937994003296,2023-12-11 15:25:48.754704
657,6561,0.62557447,1.0470619201660156,2023-12-11 15:25:49.804740
658,6571,0.62557447,1.0309395790100098,2023-12-11 15:25:50.837916
659,6581,0.62557447,1.044931411743164,2023-12-11 15:25:51.884779
660,6591,0.62557447,1.007476806640625,2023-12-11 15:25:52.894111
661,6601,0.62557447,0.9996373653411865,2023-12-11 15:25:53.896598
662,6611,0.62557447,1.0131471157073975,2023-12-11 15:25:54.912379
663,6621,0.62557447,1.0197935104370117,2023-12-11 15:25:55.935646
664,6631,0.62557447,1.0567033290863037,2023-12-11 15:25:56.995330
665,6641,0.62557447,1.0370991230010986,2023-12-11 15:25:58.035797
666,6651,0.62557447,0.9669649600982666,2023-12-11 15:25:59.005454
667,6661,0.62557447,1.0816690921783447,2023-12-11 15:26:00.088910
668,6671,0.62557447,1.0761449337005615,2023-12-11 15:26:01.167631
669,6681,0.62557447,1.0078790187835693,2023-12-11 15:26:02.177307
670,6691,0.62557447,1.017693281173706,2023-12-11 15:26:03.196734
671,6701,0.62557447,0.9701716899871826,2023-12-11 15:26:04.169614
672,6711,0.62557447,1.0026137828826904,2023-12-11 15:26:05.174364
673,6721,0.62557447,1.0304133892059326,2023-12-11 15:26:06.206602
674,6731,0.62557447,0.982100248336792,2023-12-11 15:26:07.190579
675,6741,0.62557447,1.0186500549316406,2023-12-11 15:26:08.211044
676,6751,0.62557447,0.9632985591888428,2023-12-11 15:26:09.176187
677,6761,0.62557447,0.9636044502258301,2023-12-11 15:26:10.142112
678,6771,0.62557447,1.0017757415771484,2023-12-11 15:26:11.146513
679,6781,0.62557447,0.9917616844177246,2023-12-11 15:26:12.140137
680,6791,0.62557447,1.0711286067962646,2023-12-11 15:26:13.213864
681,6801,0.62557447,1.0345911979675293,2023-12-11 15:26:14.251039
682,6811,0.62557447,1.028695821762085,2023-12-11 15:26:15.281742
683,6821,0.62557447,1.0518651008605957,2023-12-11 15:26:16.336150
684,6831,0.62557447,1.0670924186706543,2023-12-11 15:26:17.405811
685,6841,0.62557447,1.0126659870147705,2023-12-11 15:26:18.420313
686,6851,0.62557447,1.0629141330718994,2023-12-11 15:26:19.485802
687,6861,0.62557447,1.0299746990203857,2023-12-11 15:26:20.518183
688,6871,0.62557447,1.0771231651306152,2023-12-11 15:26:21.597671
689,6881,0.62557447,1.0205693244934082,2023-12-11 15:26:22.620191
690,6891,0.62557447,0.9784069061279297,2023-12-11 15:26:23.601026
691,6901,0.62557447,0.9996891021728516,2023-12-11 15:26:24.602547
692,6911,0.62557447,1.0465490818023682,2023-12-11 15:26:25.651161
693,6921,0.62557447,0.9934368133544922,2023-12-11 15:26:26.647179
694,6931,0.62557447,0.9975616931915283,2023-12-11 15:26:27.646823
695,6941,0.62557447,1.0118296146392822,2023-12-11 15:26:28.661254
696,6951,0.62557447,0.9662051200866699,2023-12-11 15:26:29.629643
697,6961,0.62557447,1.0145840644836426,2023-12-11 15:26:30.646601
698,6971,0.62557447,1.0259907245635986,2023-12-11 15:26:31.675160
699,6981,0.62557447,1.0644409656524658,2023-12-11 15:26:32.742300
700,6991,0.62557447,1.005530834197998,2023-12-11 15:26:33.750398
701,7001,0.62557447,1.0156052112579346,2023-12-11 15:26:34.767966
702,7011,0.62557447,0.996356725692749,2023-12-11 15:26:35.766594
703,7021,0.62557447,1.0572466850280762,2023-12-11 15:26:36.825628
704,7031,0.62557447,1.0288705825805664,2023-12-11 15:26:37.856328
705,7041,0.62557447,1.0227653980255127,2023-12-11 15:26:38.881619
706,7051,0.62557447,1.0122637748718262,2023-12-11 15:26:39.895705
707,7061,0.62557447,1.061824083328247,2023-12-11 15:26:40.959698
708,7071,0.62557447,0.9881505966186523,2023-12-11 15:26:41.949889
709,7081,0.62557447,1.028566837310791,2023-12-11 15:26:42.981044
710,7091,0.62557447,1.0122568607330322,2023-12-11 15:26:43.995670
711,7101,0.62557447,1.0107102394104004,2023-12-11 15:26:45.008866
712,7111,0.62557447,1.0379512310028076,2023-12-11 15:26:46.049370
713,7121,0.62557447,0.9688889980316162,2023-12-11 15:26:47.020974
714,7131,0.62557447,0.9781734943389893,2023-12-11 15:26:48.001512
715,7141,0.62557447,0.9880473613739014,2023-12-11 15:26:48.991509
716,7151,0.62557447,1.0195763111114502,2023-12-11 15:26:50.013849
717,7161,0.62557447,1.0547778606414795,2023-12-11 15:26:51.071668
718,7171,0.62557447,0.9473237991333008,2023-12-11 15:26:52.021363
719,7181,0.62557447,0.9901041984558105,2023-12-11 15:26:53.016086
720,7191,0.62557447,0.9871714115142822,2023-12-11 15:26:54.005824
721,7201,0.62557447,1.0016305446624756,2023-12-11 15:26:55.010277
722,7211,0.62557447,0.99955153465271,2023-12-11 15:26:56.011790
723,7221,0.62557447,0.9948227405548096,2023-12-11 15:26:57.008666
724,7231,0.62557447,0.9888291358947754,2023-12-11 15:26:58.000079
725,7241,0.62557447,0.9927496910095215,2023-12-11 15:26:58.994746
726,7251,0.62557447,0.9816164970397949,2023-12-11 15:26:59.978123
727,7261,0.62557447,1.0003433227539062,2023-12-11 15:27:00.981010
728,7271,0.62557447,1.0086357593536377,2023-12-11 15:27:01.991479
729,7281,0.62557447,0.9591710567474365,2023-12-11 15:27:02.952408
730,7291,0.62557447,0.9548566341400146,2023-12-11 15:27:03.909902
731,7301,0.62557447,0.9927451610565186,2023-12-11 15:27:04.906111
732,7311,0.62557447,0.9933292865753174,2023-12-11 15:27:05.901342
733,7321,0.62557447,1.043720006942749,2023-12-11 15:27:06.947316
734,7331,0.62557447,1.026977777481079,2023-12-11 15:27:07.978063
735,7341,0.62557447,1.0006585121154785,2023-12-11 15:27:08.981336
736,7351,0.62557447,0.982407808303833,2023-12-11 15:27:09.965555
737,7361,0.62557447,1.0446951389312744,2023-12-11 15:27:11.012318
738,7371,0.62557447,0.9959390163421631,2023-12-11 15:27:12.010126
739,7381,0.62557447,1.0267126560211182,2023-12-11 15:27:13.039419
740,7391,0.62557447,1.0555074214935303,2023-12-11 15:27:14.098963
741,7401,0.62557447,1.0002200603485107,2023-12-11 15:27:15.101063
742,7411,0.62557447,1.042280912399292,2023-12-11 15:27:16.145503
743,7421,0.62557447,1.038780689239502,2023-12-11 15:27:17.186798
744,7431,0.62557447,1.0019245147705078,2023-12-11 15:27:18.190515
745,7441,0.62557447,0.9765231609344482,2023-12-11 15:27:19.169028
746,7451,0.62557447,0.9676618576049805,2023-12-11 15:27:20.139268
747,7461,0.62557447,1.0412201881408691,2023-12-11 15:27:21.182322
748,7471,0.62557447,1.032034158706665,2023-12-11 15:27:22.216598
749,7481,0.62557447,1.0092825889587402,2023-12-11 15:27:23.228023
750,7491,0.62557447,1.001312017440796,2023-12-11 15:27:24.232042
751,7501,0.62557447,1.0387372970581055,2023-12-11 15:27:25.273179
752,7511,0.62557447,1.0095324516296387,2023-12-11 15:27:26.284715
753,7521,0.62557447,1.0456223487854004,2023-12-11 15:27:27.332277
754,7531,0.62557447,1.0335454940795898,2023-12-11 15:27:28.368589
755,7541,0.62557447,1.0055086612701416,2023-12-11 15:27:29.375958
756,7551,0.62557447,0.9852917194366455,2023-12-11 15:27:30.365094
757,7561,0.62557447,1.037057638168335,2023-12-11 15:27:31.403971
758,7571,0.62557447,0.9785051345825195,2023-12-11 15:27:32.385036
759,7581,0.62557447,1.009653091430664,2023-12-11 15:27:33.397335
760,7591,0.62557447,0.9893209934234619,2023-12-11 15:27:34.389124
761,7601,0.62557447,1.0298702716827393,2023-12-11 15:27:35.420922
762,7611,0.62557447,1.0176727771759033,2023-12-11 15:27:36.440553
763,7621,0.62557447,1.0152103900909424,2023-12-11 15:27:37.457577
764,7631,0.62557447,1.0447969436645508,2023-12-11 15:27:38.504709
765,7641,0.62557447,1.0436253547668457,2023-12-11 15:27:39.550903
766,7651,0.62557447,1.0244722366333008,2023-12-11 15:27:40.577111
767,7661,0.62557447,1.0156121253967285,2023-12-11 15:27:41.594639
768,7671,0.62557447,1.0121488571166992,2023-12-11 15:27:42.610601
769,7681,0.62557447,1.000223159790039,2023-12-11 15:27:43.612708
770,7691,0.62557447,1.0045762062072754,2023-12-11 15:27:44.619592
771,7701,0.62557447,0.9757568836212158,2023-12-11 15:27:45.597165
772,7711,0.62557447,0.9811923503875732,2023-12-11 15:27:46.580724
773,7721,0.62557447,1.0283606052398682,2023-12-11 15:27:47.611643
774,7731,0.62557447,0.9713506698608398,2023-12-11 15:27:48.585637
775,7741,0.62557447,1.0326902866363525,2023-12-11 15:27:49.620327
776,7751,0.62557447,1.0495662689208984,2023-12-11 15:27:50.671780
777,7761,0.62557447,1.0316603183746338,2023-12-11 15:27:51.706270
778,7771,0.62557447,1.041412353515625,2023-12-11 15:27:52.749616
779,7781,0.62557447,1.0010406970977783,2023-12-11 15:27:53.753050
780,7791,0.62557447,1.000338077545166,2023-12-11 15:27:54.755151
781,7801,0.62557447,1.0105316638946533,2023-12-11 15:27:55.767855
782,7811,0.62557447,0.9883170127868652,2023-12-11 15:27:56.758106
783,7821,0.62557447,1.0031871795654297,2023-12-11 15:27:57.763974
