loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-204709.97,-98.66669,38.085938,5.233394622802734,2023-12-15 01:28:45.311970,21.777344,19.824219
499,4981,-204709.97,-98.66669,38.085938,5.129209995269775,2023-12-15 01:28:50.763635,21.777344,19.824219
500,4991,-204622.98,-98.66669,38.085938,5.30366849899292,2023-12-15 01:28:56.506152,21.777344,19.824219
501,5001,-204622.98,-98.66669,38.085938,5.246410846710205,2023-12-15 01:29:02.093786,21.777344,19.824219
502,5011,-204601.88,-98.66669,38.085938,5.241342067718506,2023-12-15 01:29:07.667729,21.679688,19.824219
503,5021,-205316.53,-98.66669,38.183594,5.160070896148682,2023-12-15 01:29:13.161554,21.777344,19.824219
504,5031,-205215.34,-98.66669,38.183594,5.206217288970947,2023-12-15 01:29:18.778153,21.777344,19.824219
505,5041,-205170.08,-98.66669,38.183594,5.265322208404541,2023-12-15 01:29:24.521939,21.777344,19.921875
506,5051,-205766.23,-98.66669,38.28125,5.166114568710327,2023-12-15 01:29:30.115084,21.972656,19.921875
507,5061,-205673.03,-98.66669,38.28125,5.163895845413208,2023-12-15 01:29:35.666557,21.875,20.019531
508,5071,-205650.55,-98.66669,38.28125,5.405205249786377,2023-12-15 01:29:41.481366,21.875,20.117188
509,5081,-205632.31,-98.66669,38.28125,5.310927867889404,2023-12-15 01:29:47.180231,21.972656,20.117188
510,5091,-205485.12,-98.66669,38.28125,5.282381057739258,2023-12-15 01:29:52.798506,22.070312,20.214844
511,5101,-205470.47,-98.66669,38.28125,5.210862398147583,2023-12-15 01:29:58.329077,22.070312,20.214844
512,5111,-205470.47,-98.66669,38.28125,5.296183824539185,2023-12-15 01:30:03.958716,22.070312,20.214844
513,5121,-205418.81,-98.66669,38.28125,5.279142379760742,2023-12-15 01:30:09.571855,22.070312,20.117188
514,5131,-205418.81,-98.66669,38.28125,5.312244892120361,2023-12-15 01:30:15.203226,22.070312,20.117188
515,5141,-205416.83,-96.69209,38.28125,5.227583885192871,2023-12-15 01:30:20.751690,22.070312,20.214844
516,5151,-205416.83,-96.69209,38.28125,5.280915021896362,2023-12-15 01:30:26.351044,22.070312,20.214844
517,5161,-205408.1,-96.69209,38.28125,5.2290098667144775,2023-12-15 01:30:31.942832,21.875,20.214844
518,5171,-205408.1,-96.69209,38.28125,5.2828075885772705,2023-12-15 01:30:37.598415,21.875,20.214844
519,5181,-205572.77,-96.69209,38.378906,5.275995969772339,2023-12-15 01:30:43.229662,21.972656,20.117188
520,5191,-205340.38,-96.69209,38.378906,5.098081111907959,2023-12-15 01:30:48.647145,21.972656,20.214844
521,5201,-205339.6,-96.69209,38.378906,5.521623134613037,2023-12-15 01:30:54.580273,21.972656,20.214844
522,5211,-205281.0,-96.69209,38.378906,5.157179594039917,2023-12-15 01:31:00.087299,22.070312,20.117188
523,5221,-205281.0,-96.69209,38.378906,5.326006889343262,2023-12-15 01:31:05.853411,22.070312,20.117188
524,5231,-205281.0,-96.69209,38.378906,5.231089353561401,2023-12-15 01:31:11.516062,22.070312,20.117188
525,5241,-205279.97,-96.69209,38.378906,5.257902383804321,2023-12-15 01:31:17.090061,22.070312,20.117188
526,5251,-205279.97,-96.69209,38.378906,5.27605676651001,2023-12-15 01:31:22.701359,22.070312,20.117188
527,5261,-205276.36,-96.69209,38.378906,5.378678321838379,2023-12-15 01:31:28.394835,22.070312,20.019531
528,5271,-205940.81,-96.69209,38.476562,5.364113807678223,2023-12-15 01:31:34.130184,22.167969,20.019531
529,5281,-205691.12,-96.69209,38.476562,5.165826797485352,2023-12-15 01:31:39.628363,22.167969,20.019531
530,5291,-205684.19,-96.69209,38.476562,5.276805400848389,2023-12-15 01:31:45.343194,22.167969,20.019531
531,5301,-206432.84,-96.69209,38.57422,5.158480167388916,2023-12-15 01:31:50.844038,22.167969,20.117188
532,5311,-206432.84,-96.69209,38.57422,5.451521635055542,2023-12-15 01:31:56.620668,22.167969,20.117188
533,5321,-206365.5,-96.69209,38.57422,5.299299716949463,2023-12-15 01:32:02.245335,22.265625,20.117188
534,5331,-207011.36,-96.69209,38.671875,5.420944929122925,2023-12-15 01:32:07.985637,22.363281,20.117188
535,5341,-207000.12,-96.69209,38.671875,5.25371527671814,2023-12-15 01:32:13.617753,22.363281,20.117188
536,5351,-206982.75,-96.69209,38.671875,5.25089168548584,2023-12-15 01:32:19.230027,22.265625,20.117188
537,5361,-206982.75,-96.69209,38.671875,5.321509599685669,2023-12-15 01:32:24.881760,22.265625,20.117188
538,5371,-206982.75,-96.69209,38.671875,5.189530611038208,2023-12-15 01:32:30.474481,22.265625,20.117188
539,5381,-206871.5,-96.69209,38.671875,5.231400012969971,2023-12-15 01:32:36.029470,22.363281,20.019531
540,5391,-206838.92,-96.69209,38.671875,5.230508804321289,2023-12-15 01:32:41.612520,22.265625,20.019531
541,5401,-207656.02,-96.69209,38.76953,5.177684783935547,2023-12-15 01:32:47.111952,22.265625,20.019531
542,5411,-207656.02,-96.69209,38.76953,5.2416908740997314,2023-12-15 01:32:52.714042,22.265625,20.019531
543,5421,-208432.17,-96.69209,38.867188,5.1918182373046875,2023-12-15 01:32:58.342691,22.265625,20.117188
544,5431,-208432.17,-96.69209,38.867188,5.250300645828247,2023-12-15 01:33:04.031239,22.265625,20.117188
545,5441,-208423.72,-96.69209,38.867188,5.286914587020874,2023-12-15 01:33:09.706747,22.265625,20.117188
546,5451,-208625.31,-96.69209,38.964844,5.403248310089111,2023-12-15 01:33:15.458104,22.363281,20.117188
547,5461,-208625.31,-96.69209,38.964844,5.234886169433594,2023-12-15 01:33:21.047312,22.363281,20.117188
548,5471,-208611.25,-96.69209,38.964844,5.243462800979614,2023-12-15 01:33:26.624501,22.363281,20.117188
549,5481,-209308.6,-96.69209,39.0625,5.253314018249512,2023-12-15 01:33:32.252328,22.363281,20.3125
550,5491,-209207.86,-96.69209,39.0625,5.2378363609313965,2023-12-15 01:33:37.845173,22.363281,20.3125
551,5501,-209073.36,-96.69209,39.0625,5.219647645950317,2023-12-15 01:33:43.387343,22.460938,20.410156
552,5511,-209066.84,-96.69209,39.0625,5.404715061187744,2023-12-15 01:33:49.117968,22.460938,20.410156
553,5521,-208953.47,-96.69209,39.0625,5.33430290222168,2023-12-15 01:33:54.819202,22.558594,20.410156
554,5531,-208953.47,-96.69209,39.0625,5.2710442543029785,2023-12-15 01:34:00.478689,22.558594,20.410156
555,5541,-208829.03,-96.69209,39.0625,5.170179605484009,2023-12-15 01:34:06.003959,22.558594,20.410156
556,5551,-208829.03,-96.69209,39.0625,5.388937950134277,2023-12-15 01:34:11.746675,22.558594,20.410156
557,5561,-208829.03,-96.69209,39.0625,5.251686096191406,2023-12-15 01:34:17.366551,22.558594,20.410156
558,5571,-208829.03,-96.69209,39.0625,5.13438868522644,2023-12-15 01:34:22.917876,22.558594,20.410156
559,5581,-208829.03,-96.69209,39.0625,5.237121820449829,2023-12-15 01:34:28.575655,22.558594,20.410156
560,5591,-208810.31,-96.69209,39.0625,5.27903938293457,2023-12-15 01:34:34.178221,22.65625,20.410156
561,5601,-208717.31,-96.69209,39.0625,5.2430150508880615,2023-12-15 01:34:39.741723,22.65625,20.3125
562,5611,-208565.0,-96.69209,39.0625,5.3635382652282715,2023-12-15 01:34:45.424730,22.558594,20.410156
563,5621,-208543.06,-96.69209,39.0625,5.2472593784332275,2023-12-15 01:34:51.065285,22.558594,20.410156
564,5631,-208543.06,-96.69209,39.0625,5.342419385910034,2023-12-15 01:34:56.775052,22.558594,20.410156
565,5641,-208534.14,-96.69209,39.0625,5.306181907653809,2023-12-15 01:35:02.408382,22.558594,20.410156
566,5651,-208525.4,-96.69209,39.0625,5.243138551712036,2023-12-15 01:35:08.034090,22.65625,20.410156
567,5661,-208494.1,-96.69209,39.0625,5.316476821899414,2023-12-15 01:35:13.769485,22.753906,20.410156
568,5671,-208476.81,-96.69209,39.0625,5.306126594543457,2023-12-15 01:35:19.392610,22.753906,20.410156
569,5681,-208453.78,-96.69209,39.0625,5.28484582901001,2023-12-15 01:35:25.054819,22.851562,20.605469
570,5691,-208212.03,-96.69209,39.0625,5.2544355392456055,2023-12-15 01:35:30.631428,22.949219,20.605469
571,5701,-208212.03,-96.69209,39.0625,5.150339126586914,2023-12-15 01:35:36.100218,22.949219,20.605469
572,5711,-208179.36,-96.69209,39.0625,5.30888557434082,2023-12-15 01:35:41.738368,22.949219,20.605469
573,5721,-208174.86,-96.69209,39.0625,5.180741548538208,2023-12-15 01:35:47.325112,22.949219,20.703125
574,5731,-208035.47,-96.69209,39.0625,5.237629652023315,2023-12-15 01:35:52.922099,22.949219,20.800781
575,5741,-208035.47,-96.69209,39.0625,5.021956205368042,2023-12-15 01:35:58.265660,22.949219,20.800781
576,5751,-208032.28,-96.69209,39.0625,5.140748023986816,2023-12-15 01:36:03.747124,22.949219,20.898438
577,5761,-208032.28,-96.69209,39.0625,5.251160144805908,2023-12-15 01:36:09.325656,22.949219,20.898438
578,5771,-208006.06,-96.69209,39.0625,5.379347801208496,2023-12-15 01:36:15.030908,23.046875,20.898438
579,5781,-208006.06,-96.69209,39.0625,5.299555063247681,2023-12-15 01:36:20.661772,23.046875,20.898438
580,5791,-208620.53,-96.69209,39.160156,5.34874963760376,2023-12-15 01:36:26.351917,23.242188,20.898438
581,5801,-208620.53,-96.69209,39.160156,5.292161226272583,2023-12-15 01:36:31.980158,23.242188,20.898438
582,5811,-208620.53,-96.69209,39.160156,5.3628716468811035,2023-12-15 01:36:37.768906,23.242188,20.898438
583,5821,-209230.97,-96.69209,39.257812,5.184143781661987,2023-12-15 01:36:43.300608,23.339844,20.996094
584,5831,-209230.97,-96.69209,39.257812,5.154243469238281,2023-12-15 01:36:48.790022,23.339844,20.996094
585,5841,-209172.84,-96.69209,39.257812,5.161614656448364,2023-12-15 01:36:54.272419,23.4375,20.898438
586,5851,-208872.75,-96.69209,39.257812,5.13750958442688,2023-12-15 01:36:59.820638,23.242188,20.996094
587,5861,-208868.53,-96.69209,39.257812,5.293877124786377,2023-12-15 01:37:05.445719,23.242188,21.09375
588,5871,-208775.22,-96.69209,39.257812,5.380358934402466,2023-12-15 01:37:11.148788,23.339844,20.996094
589,5881,-208775.22,-96.69209,39.257812,5.167730331420898,2023-12-15 01:37:16.676306,23.339844,20.996094
590,5891,-208774.31,-96.69209,39.257812,5.3053319454193115,2023-12-15 01:37:22.340176,23.339844,21.09375
591,5901,-209306.47,-96.69209,39.35547,5.376924276351929,2023-12-15 01:37:28.036060,23.339844,21.09375
592,5911,-209254.94,-96.69209,39.35547,5.22863507270813,2023-12-15 01:37:33.624559,23.339844,20.996094
593,5921,-209227.0,-96.69209,39.35547,5.276608943939209,2023-12-15 01:37:39.237810,23.4375,20.996094
594,5931,-209192.31,-96.69209,39.35547,5.2354161739349365,2023-12-15 01:37:44.793653,23.4375,20.996094
595,5941,-209987.17,-96.69209,39.453125,5.33453631401062,2023-12-15 01:37:50.452195,23.535156,20.996094
596,5951,-209987.17,-96.69209,39.453125,5.299206495285034,2023-12-15 01:37:56.169093,23.535156,20.996094
597,5961,-209977.06,-96.69209,39.453125,5.1855857372283936,2023-12-15 01:38:01.671001,23.535156,21.09375
598,5971,-209977.06,-96.69209,39.453125,5.24470591545105,2023-12-15 01:38:07.315143,23.535156,21.09375
599,5981,-209975.28,-96.69209,39.453125,5.217381715774536,2023-12-15 01:38:12.909309,23.535156,21.09375
600,5991,-209975.28,-96.69209,39.453125,5.2201690673828125,2023-12-15 01:38:18.457714,23.535156,21.09375
601,6001,-209975.28,-96.69209,39.453125,5.40095853805542,2023-12-15 01:38:24.177337,23.535156,21.09375
602,6011,-209975.28,-96.69209,39.453125,5.336121320724487,2023-12-15 01:38:29.849215,23.535156,21.09375
603,6021,-209975.28,-96.69209,39.453125,5.415199041366577,2023-12-15 01:38:35.589568,23.535156,21.09375
604,6031,-209972.56,-96.69209,39.453125,5.3777759075164795,2023-12-15 01:38:41.296908,23.535156,21.09375
605,6041,-209812.44,-96.69209,39.453125,5.295725584030151,2023-12-15 01:38:46.955429,23.535156,21.191406
606,6051,-209721.72,-96.69209,39.453125,5.2699761390686035,2023-12-15 01:38:52.623180,23.535156,21.191406
607,6061,-209657.48,-96.69209,39.453125,5.424054145812988,2023-12-15 01:38:58.366578,23.535156,21.386719
608,6071,-209657.48,-96.69209,39.453125,5.310798645019531,2023-12-15 01:39:04.140546,23.535156,21.386719
609,6081,-209641.67,-96.69209,39.453125,5.196753978729248,2023-12-15 01:39:09.736475,23.535156,21.386719
610,6091,-209641.67,-96.69209,39.453125,5.170634508132935,2023-12-15 01:39:15.243071,23.535156,21.386719
611,6101,-209295.11,-96.69209,39.453125,5.181002140045166,2023-12-15 01:39:20.778272,23.535156,21.386719
612,6111,-208945.88,-96.69209,39.453125,5.341195821762085,2023-12-15 01:39:26.457738,23.535156,21.484375
613,6121,-208925.9,-96.69209,39.453125,5.315823078155518,2023-12-15 01:39:32.144793,23.632812,21.582031
614,6131,-208912.6,-96.69209,39.453125,5.398160457611084,2023-12-15 01:39:37.939794,23.632812,21.582031
615,6141,-208873.27,-96.69209,39.453125,5.26210618019104,2023-12-15 01:39:43.553543,23.535156,21.582031
616,6151,-208870.88,-96.69209,39.453125,5.252614498138428,2023-12-15 01:39:49.272624,23.4375,21.582031
617,6161,-208870.88,-96.69209,39.453125,5.1949262619018555,2023-12-15 01:39:54.874882,23.4375,21.582031
618,6171,-208820.62,-96.69209,39.453125,5.21290135383606,2023-12-15 01:40:00.485163,23.4375,21.484375
619,6181,-208780.86,-96.69209,39.453125,5.327807664871216,2023-12-15 01:40:06.205046,23.4375,21.484375
620,6191,-208780.86,-96.69209,39.453125,5.18504786491394,2023-12-15 01:40:11.728078,23.4375,21.484375
621,6201,-209422.23,-96.69209,39.55078,5.287023305892944,2023-12-15 01:40:17.393336,23.4375,21.484375
622,6211,-209619.17,-96.69209,39.648438,5.256233215332031,2023-12-15 01:40:23.017850,23.535156,21.484375
623,6221,-209619.17,-96.69209,39.648438,5.25649619102478,2023-12-15 01:40:28.590590,23.535156,21.484375
624,6231,-209871.2,-96.69209,39.746094,5.235811471939087,2023-12-15 01:40:34.288155,23.730469,21.289062
625,6241,-209853.88,-96.69209,39.746094,5.167602062225342,2023-12-15 01:40:39.791899,23.730469,21.191406
626,6251,-210711.4,-96.69209,39.84375,5.326993227005005,2023-12-15 01:40:45.490036,24.023438,21.289062
627,6261,-210598.92,-96.69209,39.84375,5.354387998580933,2023-12-15 01:40:51.238941,24.023438,21.191406
628,6271,-211436.9,-96.69209,39.941406,5.234192371368408,2023-12-15 01:40:56.793227,24.21875,21.191406
629,6281,-211325.12,-96.69209,39.941406,5.322930574417114,2023-12-15 01:41:02.570633,24.121094,21.191406
630,6291,-211210.2,-96.69209,39.941406,5.277359247207642,2023-12-15 01:41:08.314748,24.21875,21.289062
631,6301,-211210.2,-96.69209,39.941406,5.19537615776062,2023-12-15 01:41:14.000653,24.21875,21.289062
632,6311,-211210.2,-96.69209,39.941406,5.340468168258667,2023-12-15 01:41:19.665241,24.21875,21.289062
633,6321,-211210.2,-96.69209,39.941406,5.109398126602173,2023-12-15 01:41:25.305579,24.21875,21.289062
634,6331,-211210.2,-96.69209,39.941406,5.261596441268921,2023-12-15 01:41:30.922656,24.21875,21.289062
635,6341,-211066.02,-96.69209,39.941406,5.178992748260498,2023-12-15 01:41:36.438651,24.21875,21.386719
636,6351,-211066.02,-96.69209,39.941406,5.295904874801636,2023-12-15 01:41:42.113784,24.21875,21.386719
637,6361,-211053.61,-96.69209,39.941406,5.133997678756714,2023-12-15 01:41:47.584110,24.21875,21.289062
638,6371,-211044.6,-96.69209,39.941406,5.255338907241821,2023-12-15 01:41:53.161482,24.21875,21.289062
639,6381,-211041.88,-96.69209,39.941406,5.219679355621338,2023-12-15 01:41:58.743898,24.21875,21.191406
640,6391,-211041.88,-96.69209,39.941406,5.2102837562561035,2023-12-15 01:42:04.476945,24.21875,21.191406
641,6401,-211785.39,-96.69209,40.039062,5.213133096694946,2023-12-15 01:42:10.007482,24.21875,21.289062
642,6411,-211769.73,-96.69209,40.039062,5.205234527587891,2023-12-15 01:42:15.534558,24.21875,21.386719
643,6421,-211769.73,-96.69209,40.039062,5.239118576049805,2023-12-15 01:42:21.096767,24.21875,21.386719
644,6431,-211766.78,-96.69209,40.039062,5.0941162109375,2023-12-15 01:42:26.537513,24.21875,21.386719
645,6441,-211766.78,-96.69209,40.039062,5.2650885581970215,2023-12-15 01:42:32.187049,24.21875,21.386719
646,6451,-211388.45,-96.69209,40.039062,5.258006572723389,2023-12-15 01:42:37.800517,24.21875,21.289062
647,6461,-211378.78,-96.69209,40.039062,5.3839311599731445,2023-12-15 01:42:43.576628,24.121094,21.386719
648,6471,-211370.98,-96.69209,40.039062,5.176939964294434,2023-12-15 01:42:49.117144,24.121094,21.386719
649,6481,-211331.12,-96.69209,40.039062,5.2913548946380615,2023-12-15 01:42:54.811442,24.121094,21.484375
650,6491,-211309.1,-96.69209,40.039062,5.23788595199585,2023-12-15 01:43:00.444222,24.121094,21.582031
651,6501,-211301.22,-96.69209,40.039062,5.2795727252960205,2023-12-15 01:43:06.070931,24.121094,21.679688
652,6511,-211300.34,-96.69209,40.039062,5.338005304336548,2023-12-15 01:43:11.734576,24.121094,21.679688
653,6521,-211295.0,-96.69209,40.039062,5.204731225967407,2023-12-15 01:43:17.259613,24.121094,21.679688
654,6531,-211947.44,-96.69209,40.13672,5.147394895553589,2023-12-15 01:43:22.750847,24.316406,21.679688
655,6541,-212584.4,-96.69209,40.234375,5.270440340042114,2023-12-15 01:43:28.389914,24.316406,21.679688
656,6551,-212584.4,-96.69209,40.234375,5.11699366569519,2023-12-15 01:43:33.873060,24.316406,21.679688
657,6561,-212584.4,-96.69209,40.234375,5.281925201416016,2023-12-15 01:43:39.515302,24.316406,21.679688
658,6571,-213442.14,-96.69209,40.33203,5.287078380584717,2023-12-15 01:43:45.279186,24.316406,21.777344
659,6581,-213442.14,-96.69209,40.33203,5.300070524215698,2023-12-15 01:43:50.909018,24.316406,21.777344
660,6591,-214081.33,-96.69209,40.429688,5.387321472167969,2023-12-15 01:43:56.627341,24.21875,21.875
661,6601,-214570.98,-96.69209,40.527344,5.261280298233032,2023-12-15 01:44:02.225839,24.21875,21.875
662,6611,-214570.92,-96.69209,40.527344,5.221221685409546,2023-12-15 01:44:07.792464,24.21875,21.875
663,6621,-214445.12,-96.69209,40.527344,5.266043663024902,2023-12-15 01:44:13.417811,24.21875,21.875
664,6631,-214445.12,-96.69209,40.527344,5.1795525550842285,2023-12-15 01:44:18.928178,24.21875,21.875
665,6641,-214445.12,-96.69209,40.527344,5.30001163482666,2023-12-15 01:44:24.580707,24.21875,21.875
666,6651,-214445.12,-96.69209,40.527344,5.248927354812622,2023-12-15 01:44:30.247320,24.21875,21.875
667,6661,-214370.69,-96.69209,40.527344,5.313879013061523,2023-12-15 01:44:35.881497,24.21875,21.875
668,6671,-214336.56,-96.69209,40.527344,5.10418963432312,2023-12-15 01:44:41.472918,24.121094,21.875
669,6681,-214290.47,-96.69209,40.527344,5.2074315547943115,2023-12-15 01:44:47.083562,24.023438,21.875
670,6691,-214920.1,-96.69209,40.625,5.300239324569702,2023-12-15 01:44:52.768248,24.023438,21.777344
671,6701,-214842.66,-96.69209,40.625,5.359380006790161,2023-12-15 01:44:58.585593,24.21875,21.679688
672,6711,-214499.28,-96.69209,40.625,5.374452352523804,2023-12-15 01:45:04.281500,24.121094,21.679688
673,6721,-214497.66,-96.69209,40.625,5.366513013839722,2023-12-15 01:45:09.968802,24.121094,21.582031
674,6731,-214484.98,-96.69209,40.625,5.274482727050781,2023-12-15 01:45:15.561518,24.023438,21.679688
675,6741,-214484.98,-96.69209,40.625,5.21254301071167,2023-12-15 01:45:21.098705,24.023438,21.679688
676,6751,-214481.47,-96.69209,40.625,5.256899833679199,2023-12-15 01:45:26.682049,24.023438,21.777344
677,6761,-214414.03,-96.69209,40.625,5.3135666847229,2023-12-15 01:45:32.324686,24.023438,21.777344
678,6771,-214374.06,-96.69209,40.625,5.082986116409302,2023-12-15 01:45:37.796554,24.21875,21.777344
679,6781,-214336.55,-96.69209,40.625,5.335903882980347,2023-12-15 01:45:43.489496,24.21875,21.679688
680,6791,-214284.5,-96.69209,40.625,5.271847486495972,2023-12-15 01:45:49.165464,24.21875,21.777344
681,6801,-214273.55,-95.67089,40.625,5.175490140914917,2023-12-15 01:45:54.734554,24.21875,21.777344
682,6811,-214258.97,-95.67089,40.625,5.2858312129974365,2023-12-15 01:46:00.336703,24.21875,21.875
683,6821,-213897.28,-95.67089,40.625,5.330856800079346,2023-12-15 01:46:06.027966,24.21875,21.777344
684,6831,-213895.78,-95.67089,40.625,5.1421167850494385,2023-12-15 01:46:11.538142,24.21875,21.875
685,6841,-213894.19,-95.67089,40.625,5.217388391494751,2023-12-15 01:46:17.188620,24.21875,21.972656
686,6851,-213894.19,-95.67089,40.625,5.214985370635986,2023-12-15 01:46:22.738120,24.21875,21.972656
687,6861,-213894.19,-95.67089,40.625,5.331273078918457,2023-12-15 01:46:28.385744,24.21875,21.972656
688,6871,-214679.06,-95.67089,40.722656,5.316721200942993,2023-12-15 01:46:34.045595,24.316406,22.070312
689,6881,-214677.44,-95.67089,40.722656,5.247696876525879,2023-12-15 01:46:39.726319,24.414062,21.972656
690,6891,-214677.44,-95.67089,40.722656,5.2462499141693115,2023-12-15 01:46:45.344175,24.414062,21.972656
691,6901,-214589.97,-95.07303,40.722656,5.295285701751709,2023-12-15 01:46:51.103300,24.609375,21.972656
692,6911,-214585.1,-95.07303,40.722656,5.256046533584595,2023-12-15 01:46:56.839418,24.511719,21.972656
693,6921,-214578.38,-95.07303,40.722656,4.989817380905151,2023-12-15 01:47:02.148113,24.609375,21.972656
694,6931,-214554.97,-95.07303,40.722656,5.165997505187988,2023-12-15 01:47:07.690042,24.707031,21.972656
695,6941,-214545.42,-95.07303,40.722656,5.2769551277160645,2023-12-15 01:47:13.352545,24.707031,21.875
696,6951,-214545.42,-95.07303,40.722656,5.257374286651611,2023-12-15 01:47:19.014224,24.707031,21.875
697,6961,-214499.39,-95.07303,40.722656,5.397239923477173,2023-12-15 01:47:24.798263,24.707031,21.875
698,6971,-214496.05,-95.07303,40.722656,5.254762887954712,2023-12-15 01:47:30.382636,24.707031,21.972656
699,6981,-214494.66,-95.07303,40.722656,5.214535713195801,2023-12-15 01:47:35.919235,24.707031,21.972656
700,6991,-214494.66,-95.07303,40.722656,5.195630311965942,2023-12-15 01:47:41.585587,24.707031,21.972656
701,7001,-215168.84,-95.07303,40.820312,5.35590934753418,2023-12-15 01:47:47.267339,24.804688,21.972656
702,7011,-215168.84,-95.07303,40.820312,5.242699146270752,2023-12-15 01:47:52.847425,24.804688,21.972656
703,7021,-215168.84,-95.07303,40.820312,5.327671766281128,2023-12-15 01:47:58.568112,24.804688,21.972656
704,7031,-215168.84,-95.07303,40.820312,5.073984384536743,2023-12-15 01:48:03.964052,24.804688,21.972656
705,7041,-215168.06,-95.07303,40.820312,4.996247291564941,2023-12-15 01:48:09.437259,24.804688,22.070312
706,7051,-215168.06,-95.07303,40.820312,5.174490213394165,2023-12-15 01:48:14.999057,24.804688,22.070312
707,7061,-215160.16,-95.07303,40.820312,5.207160949707031,2023-12-15 01:48:20.554037,24.804688,22.070312
708,7071,-215160.16,-95.07303,40.820312,5.259979963302612,2023-12-15 01:48:26.134439,24.804688,22.070312
709,7081,-216584.1,-95.07303,41.015625,5.275412321090698,2023-12-15 01:48:31.815784,24.804688,22.070312
710,7091,-216584.1,-95.07303,41.015625,5.148507833480835,2023-12-15 01:48:37.300883,24.804688,22.070312
711,7101,-216221.56,-95.07303,41.015625,5.368553400039673,2023-12-15 01:48:43.022405,24.902344,22.167969
712,7111,-216221.56,-95.07303,41.015625,5.196532487869263,2023-12-15 01:48:48.568655,24.902344,22.167969
713,7121,-216211.23,-95.07303,41.015625,5.173994302749634,2023-12-15 01:48:54.072579,24.902344,22.070312
714,7131,-216135.06,-95.07303,41.015625,5.315673828125,2023-12-15 01:48:59.727224,24.902344,22.070312
715,7141,-216131.12,-95.07303,41.015625,5.196349859237671,2023-12-15 01:49:05.274592,24.902344,21.875
716,7151,-216092.97,-95.07303,41.015625,5.301637411117554,2023-12-15 01:49:10.891715,24.902344,21.875
717,7161,-216078.86,-95.07303,41.015625,5.247003555297852,2023-12-15 01:49:16.472859,24.804688,21.777344
718,7171,-216075.62,-95.07303,41.015625,5.258251190185547,2023-12-15 01:49:22.056881,24.804688,21.777344
719,7181,-216075.62,-95.07303,41.015625,5.321763277053833,2023-12-15 01:49:27.860491,24.804688,21.777344
720,7191,-216075.6,-95.07303,41.015625,5.289382457733154,2023-12-15 01:49:33.485610,24.804688,21.777344
721,7201,-216060.55,-95.07303,41.015625,5.1973044872283936,2023-12-15 01:49:39.001325,24.707031,21.679688
722,7211,-216060.53,-95.07303,41.015625,5.054168224334717,2023-12-15 01:49:44.373441,24.707031,21.679688
723,7221,-216059.08,-95.07303,41.015625,5.21875,2023-12-15 01:49:49.921437,24.707031,21.582031
724,7231,-216059.08,-95.07303,41.015625,5.340947389602661,2023-12-15 01:49:55.621231,24.707031,21.582031
725,7241,-215859.58,-95.07303,41.015625,5.25808310508728,2023-12-15 01:50:01.277377,24.707031,21.582031
726,7251,-215852.38,-95.07303,41.015625,5.233810663223267,2023-12-15 01:50:06.852572,24.804688,21.582031
727,7261,-215850.81,-95.07303,41.015625,5.37331223487854,2023-12-15 01:50:12.547227,24.804688,21.582031
728,7271,-215845.1,-95.07303,41.015625,5.225109100341797,2023-12-15 01:50:18.101140,24.804688,21.679688
729,7281,-215844.73,-95.07303,41.015625,5.291693687438965,2023-12-15 01:50:23.794867,24.804688,21.679688
730,7291,-215843.94,-95.07303,41.015625,5.400282621383667,2023-12-15 01:50:29.515904,24.804688,21.679688
731,7301,-215843.94,-95.07303,41.015625,5.325835227966309,2023-12-15 01:50:35.298104,24.804688,21.679688
732,7311,-215836.0,-95.07303,41.015625,5.22629451751709,2023-12-15 01:50:40.869899,24.707031,21.777344
733,7321,-215836.0,-95.07303,41.015625,5.246084451675415,2023-12-15 01:50:46.437633,24.707031,21.777344
734,7331,-215806.5,-95.07303,41.015625,5.1635823249816895,2023-12-15 01:50:51.919141,24.707031,21.777344
735,7341,-215806.5,-95.07303,41.015625,5.214446067810059,2023-12-15 01:50:57.456102,24.707031,21.777344
736,7351,-215767.8,-95.07303,41.015625,5.1911780834198,2023-12-15 01:51:03.060401,24.804688,21.777344
737,7361,-215751.3,-95.07303,41.015625,5.318325996398926,2023-12-15 01:51:08.725607,24.902344,21.777344
738,7371,-215751.3,-95.07303,41.015625,5.12468409538269,2023-12-15 01:51:14.170930,24.902344,21.777344
739,7381,-215751.3,-95.07303,41.015625,5.26020622253418,2023-12-15 01:51:19.771027,24.902344,21.777344
740,7391,-215745.2,-95.07303,41.015625,5.304880380630493,2023-12-15 01:51:25.492712,24.902344,21.777344
741,7401,-215745.2,-95.07303,41.015625,5.35402774810791,2023-12-15 01:51:31.181752,24.902344,21.777344
742,7411,-215737.6,-95.07303,41.015625,5.392197132110596,2023-12-15 01:51:36.951079,24.804688,21.777344
743,7421,-216346.2,-95.07303,41.11328,5.27127480506897,2023-12-15 01:51:42.590580,24.804688,21.777344
744,7431,-216338.47,-95.07303,41.11328,5.362700462341309,2023-12-15 01:51:48.316276,24.707031,21.777344
745,7441,-216295.25,-95.07303,41.11328,5.339442729949951,2023-12-15 01:51:54.126931,24.609375,21.875
746,7451,-216295.25,-95.07303,41.11328,5.111674547195435,2023-12-15 01:51:59.558436,24.609375,21.875
