loop,iteration,max_fitness,time,current_time
779,7781,-44.144806,0.19463872909545898,2023-12-15 09:14:24.271150
780,7791,-44.144806,0.17172479629516602,2023-12-15 09:14:24.465600
781,7801,-44.144806,0.1709585189819336,2023-12-15 09:14:24.659232
782,7811,-44.144806,0.18346762657165527,2023-12-15 09:14:24.859139
783,7821,-44.144806,0.17597413063049316,2023-12-15 09:14:25.057920
784,7831,-44.144806,0.15182209014892578,2023-12-15 09:14:25.229403
785,7841,-44.144806,0.16208291053771973,2023-12-15 09:14:25.408135
786,7851,-44.144806,0.17316675186157227,2023-12-15 09:14:25.603924
787,7861,-44.144806,0.1682577133178711,2023-12-15 09:14:25.792853
788,7871,-44.144806,0.18137001991271973,2023-12-15 09:14:25.995273
789,7881,-44.144806,0.1799924373626709,2023-12-15 09:14:26.197575
790,7891,-44.144806,0.18123507499694824,2023-12-15 09:14:26.401308
791,7901,-44.144806,0.18611645698547363,2023-12-15 09:14:26.609944
792,7911,-44.144806,0.1779947280883789,2023-12-15 09:14:26.810406
793,7921,-44.144806,0.18182158470153809,2023-12-15 09:14:27.012094
794,7931,-44.144806,0.1851356029510498,2023-12-15 09:14:27.219936
795,7941,-44.144806,0.1782686710357666,2023-12-15 09:14:27.423767
796,7951,-44.144806,0.1638338565826416,2023-12-15 09:14:27.609944
797,7961,-44.144806,0.16794681549072266,2023-12-15 09:14:27.797238
798,7971,-44.144806,0.17238807678222656,2023-12-15 09:14:27.992521
799,7981,-44.144806,0.18111467361450195,2023-12-15 09:14:28.196175
800,7991,-44.144806,0.1758887767791748,2023-12-15 09:14:28.393818
801,8001,-44.144806,0.1961967945098877,2023-12-15 09:14:28.611384
802,8011,-44.144806,0.17712879180908203,2023-12-15 09:14:28.810836
803,8021,-44.144806,0.1725599765777588,2023-12-15 09:14:29.006184
804,8031,-44.144806,0.17082715034484863,2023-12-15 09:14:29.198715
805,8041,-44.144806,0.18063902854919434,2023-12-15 09:14:29.402040
806,8051,-44.144806,0.17615938186645508,2023-12-15 09:14:29.595265
807,8061,-44.144806,0.17736029624938965,2023-12-15 09:14:29.794802
808,8071,-44.144806,0.19827961921691895,2023-12-15 09:14:30.016033
809,8081,-44.144806,0.16724300384521484,2023-12-15 09:14:30.207462
810,8091,-44.144806,0.16110682487487793,2023-12-15 09:14:30.384904
811,8101,-44.144806,0.18346929550170898,2023-12-15 09:14:30.592336
812,8111,-44.144806,0.1768505573272705,2023-12-15 09:14:30.791827
813,8121,-44.144806,0.16784358024597168,2023-12-15 09:14:30.982239
814,8131,-44.144806,0.1658947467803955,2023-12-15 09:14:31.170873
815,8141,-44.144806,0.16792941093444824,2023-12-15 09:14:31.359792
816,8151,-44.144806,0.17486095428466797,2023-12-15 09:14:31.552970
817,8161,-44.144806,0.17484521865844727,2023-12-15 09:14:31.749951
818,8171,-44.144806,0.17209124565124512,2023-12-15 09:14:31.946397
819,8181,-44.144806,0.17706871032714844,2023-12-15 09:14:32.146445
820,8191,-44.144806,0.17923355102539062,2023-12-15 09:14:32.345626
821,8201,-44.144806,0.17232394218444824,2023-12-15 09:14:32.541121
822,8211,-44.144806,0.182220458984375,2023-12-15 09:14:32.746814
823,8221,-44.144806,0.18103265762329102,2023-12-15 09:14:32.950874
824,8231,-44.144806,0.18382549285888672,2023-12-15 09:14:33.157958
825,8241,-44.144806,0.19711017608642578,2023-12-15 09:14:33.374175
826,8251,-44.144806,0.17956924438476562,2023-12-15 09:14:33.577684
827,8261,-44.144806,0.16423702239990234,2023-12-15 09:14:33.763131
828,8271,-44.144806,0.18491697311401367,2023-12-15 09:14:33.967470
829,8281,-44.144806,0.1780378818511963,2023-12-15 09:14:34.168682
830,8291,-44.144806,0.184647798538208,2023-12-15 09:14:34.370567
831,8301,-44.144806,0.15162205696105957,2023-12-15 09:14:34.544609
832,8311,-44.144806,0.17700719833374023,2023-12-15 09:14:34.744455
833,8321,-44.144806,0.16646814346313477,2023-12-15 09:14:34.934317
834,8331,-44.144806,0.17555999755859375,2023-12-15 09:14:35.132190
835,8341,-44.144806,0.1750490665435791,2023-12-15 09:14:35.330347
836,8351,-44.144806,0.17219758033752441,2023-12-15 09:14:35.524905
837,8361,-44.144806,0.16939020156860352,2023-12-15 09:14:35.717052
838,8371,-44.144806,0.20092487335205078,2023-12-15 09:14:35.940810
839,8381,-44.144806,0.17228245735168457,2023-12-15 09:14:36.136835
840,8391,-44.144806,0.18333816528320312,2023-12-15 09:14:36.342846
841,8401,-44.144806,0.17698383331298828,2023-12-15 09:14:36.543292
842,8411,-44.144806,0.16907715797424316,2023-12-15 09:14:36.730548
843,8421,-44.144806,0.17771077156066895,2023-12-15 09:14:36.930821
844,8431,-44.144806,0.17046618461608887,2023-12-15 09:14:37.123787
845,8441,-44.144806,0.17264437675476074,2023-12-15 09:14:37.318737
846,8451,-44.144806,0.18987131118774414,2023-12-15 09:14:37.531594
847,8461,-44.144806,0.18878412246704102,2023-12-15 09:14:37.744072
848,8471,-44.144806,0.1766812801361084,2023-12-15 09:14:37.943989
849,8481,-44.144806,0.17528057098388672,2023-12-15 09:14:38.136543
850,8491,-44.144806,0.1623237133026123,2023-12-15 09:14:38.321693
851,8501,-44.144806,0.17538666725158691,2023-12-15 09:14:38.520046
852,8511,-44.144806,0.1730973720550537,2023-12-15 09:14:38.715560
853,8521,-44.144806,0.1648716926574707,2023-12-15 09:14:38.898178
854,8531,-44.144806,0.17227864265441895,2023-12-15 09:14:39.092457
855,8541,-44.144806,0.17689967155456543,2023-12-15 09:14:39.292207
856,8551,-44.144806,0.17145228385925293,2023-12-15 09:14:39.486143
857,8561,-44.144806,0.1835174560546875,2023-12-15 09:14:39.686712
858,8571,-44.144806,0.16219282150268555,2023-12-15 09:14:39.871689
859,8581,-44.144806,0.1665785312652588,2023-12-15 09:14:40.059744
860,8591,-44.144806,0.18120288848876953,2023-12-15 09:14:40.263329
861,8601,-44.144806,0.17557525634765625,2023-12-15 09:14:40.460094
862,8611,-44.144806,0.1715841293334961,2023-12-15 09:14:40.654154
863,8621,-44.144806,0.17616581916809082,2023-12-15 09:14:40.854019
864,8631,-44.144806,0.17363595962524414,2023-12-15 09:14:41.048979
865,8641,-44.144806,0.18339252471923828,2023-12-15 09:14:41.253921
866,8651,-44.144806,0.1858224868774414,2023-12-15 09:14:41.462173
867,8661,-44.144806,0.1850428581237793,2023-12-15 09:14:41.669254
868,8671,-44.144806,0.17787432670593262,2023-12-15 09:14:41.870588
869,8681,-44.144806,0.19663500785827637,2023-12-15 09:14:42.089339
870,8691,-44.144806,0.1688232421875,2023-12-15 09:14:42.278843
871,8701,-44.144806,0.18334102630615234,2023-12-15 09:14:42.480475
872,8711,-44.144806,0.17099976539611816,2023-12-15 09:14:42.671806
873,8721,-44.144806,0.18325304985046387,2023-12-15 09:14:42.871725
874,8731,-44.144806,0.17900872230529785,2023-12-15 09:14:43.074138
875,8741,-44.144806,0.17836761474609375,2023-12-15 09:14:43.275798
876,8751,-44.144806,0.17774295806884766,2023-12-15 09:14:43.476627
877,8761,-44.144806,0.17749381065368652,2023-12-15 09:14:43.677412
878,8771,-44.144806,0.17488932609558105,2023-12-15 09:14:43.874604
879,8781,-44.144806,0.1711437702178955,2023-12-15 09:14:44.066924
880,8791,-44.144806,0.1625957489013672,2023-12-15 09:14:44.252094
881,8801,-44.144806,0.17287397384643555,2023-12-15 09:14:44.446575
882,8811,-44.144806,0.17744040489196777,2023-12-15 09:14:44.641834
883,8821,-44.144806,0.17363882064819336,2023-12-15 09:14:44.838440
884,8831,-44.144806,0.1705942153930664,2023-12-15 09:14:45.030734
885,8841,-44.144806,0.1731407642364502,2023-12-15 09:14:45.226706
886,8851,-44.144806,0.1725025177001953,2023-12-15 09:14:45.421704
887,8861,-44.144806,0.16983747482299805,2023-12-15 09:14:45.614451
888,8871,-44.144806,0.16953253746032715,2023-12-15 09:14:45.804946
889,8881,-44.144806,0.1787261962890625,2023-12-15 09:14:46.007363
890,8891,-44.144806,0.18470191955566406,2023-12-15 09:14:46.214883
891,8901,-44.144806,0.1702592372894287,2023-12-15 09:14:46.408365
892,8911,-44.144806,0.1817319393157959,2023-12-15 09:14:46.606927
893,8921,-44.144806,0.17680144309997559,2023-12-15 09:14:46.802524
894,8931,-44.144806,0.17543983459472656,2023-12-15 09:14:46.999090
895,8941,-44.144806,0.18030142784118652,2023-12-15 09:14:47.201170
896,8951,-44.144806,0.18149805068969727,2023-12-15 09:14:47.402260
897,8961,-44.144806,0.17667818069458008,2023-12-15 09:14:47.601022
898,8971,-44.144806,0.1788499355316162,2023-12-15 09:14:47.801705
899,8981,-44.144806,0.1847248077392578,2023-12-15 09:14:48.008628
900,8991,-44.144806,0.19107604026794434,2023-12-15 09:14:48.222872
901,9001,-44.144806,0.17831039428710938,2023-12-15 09:14:48.424833
902,9011,-44.144806,0.18425250053405762,2023-12-15 09:14:48.632176
903,9021,-44.144806,0.1710953712463379,2023-12-15 09:14:48.827759
904,9031,-44.144806,0.18021130561828613,2023-12-15 09:14:49.030070
905,9041,-44.144806,0.16672205924987793,2023-12-15 09:14:49.218104
906,9051,-44.144806,0.17730069160461426,2023-12-15 09:14:49.415335
907,9061,-44.144806,0.17536664009094238,2023-12-15 09:14:49.613348
908,9071,-44.144806,0.18345308303833008,2023-12-15 09:14:49.819652
909,9081,-44.144806,0.17753815650939941,2023-12-15 09:14:50.014414
910,9091,-44.144806,0.18062496185302734,2023-12-15 09:14:50.214810
911,9101,-44.144806,0.17887067794799805,2023-12-15 09:14:50.416793
912,9111,-44.144806,0.1803145408630371,2023-12-15 09:14:50.619536
913,9121,-44.144806,0.17524147033691406,2023-12-15 09:14:50.810837
914,9131,-44.144806,0.17823338508605957,2023-12-15 09:14:51.011393
915,9141,-44.144806,0.19497275352478027,2023-12-15 09:14:51.228830
916,9151,-44.144806,0.18548059463500977,2023-12-15 09:14:51.437368
917,9161,-44.144806,0.18350982666015625,2023-12-15 09:14:51.643560
918,9171,-44.144806,0.19614386558532715,2023-12-15 09:14:51.862082
919,9181,-44.144806,0.1773982048034668,2023-12-15 09:14:52.061498
920,9191,-44.144806,0.1807403564453125,2023-12-15 09:14:52.262549
921,9201,-44.144806,0.1780261993408203,2023-12-15 09:14:52.456821
922,9211,-44.144806,0.16435480117797852,2023-12-15 09:14:52.644167
923,9221,-44.144806,0.1838228702545166,2023-12-15 09:14:52.848660
924,9231,-44.144806,0.17515969276428223,2023-12-15 09:14:53.041293
925,9241,-44.144806,0.1816086769104004,2023-12-15 09:14:53.245330
926,9251,-44.144806,0.18137288093566895,2023-12-15 09:14:53.450165
927,9261,-44.144806,0.1755809783935547,2023-12-15 09:14:53.647672
928,9271,-44.144806,0.16809296607971191,2023-12-15 09:14:53.832464
929,9281,-44.144806,0.19418835639953613,2023-12-15 09:14:54.062151
930,9291,-44.144806,0.1779015064239502,2023-12-15 09:14:54.262500
931,9301,-44.144806,0.177260160446167,2023-12-15 09:14:54.461796
932,9311,-44.144806,0.17986273765563965,2023-12-15 09:14:54.664416
933,9321,-44.144806,0.1859283447265625,2023-12-15 09:14:54.873650
934,9331,-44.144806,0.17728161811828613,2023-12-15 09:14:55.073596
935,9341,-44.144806,0.17716264724731445,2023-12-15 09:14:55.273719
936,9351,-44.144806,0.1663651466369629,2023-12-15 09:14:55.463387
937,9361,-44.144806,0.16793441772460938,2023-12-15 09:14:55.648532
938,9371,-44.144806,0.17581558227539062,2023-12-15 09:14:55.846099
939,9381,-44.144806,0.17648816108703613,2023-12-15 09:14:56.042535
940,9391,-44.144806,0.17430853843688965,2023-12-15 09:14:56.238058
941,9401,-44.144806,0.16468024253845215,2023-12-15 09:14:56.422256
942,9411,-44.144806,0.17807245254516602,2023-12-15 09:14:56.624537
943,9421,-44.144806,0.17461037635803223,2023-12-15 09:14:56.821777
944,9431,-44.144806,0.18013501167297363,2023-12-15 09:14:57.024605
945,9441,-44.144806,0.17694711685180664,2023-12-15 09:14:57.224324
946,9451,-44.144806,0.1761183738708496,2023-12-15 09:14:57.423094
947,9461,-44.144806,0.18223357200622559,2023-12-15 09:14:57.627315
948,9471,-44.144806,0.18213391304016113,2023-12-15 09:14:57.832469
949,9481,-44.144806,0.17880725860595703,2023-12-15 09:14:58.033701
950,9491,-44.144806,0.17728281021118164,2023-12-15 09:14:58.233424
951,9501,-44.144806,0.17186641693115234,2023-12-15 09:14:58.427730
952,9511,-44.144806,0.1772294044494629,2023-12-15 09:14:58.627971
953,9521,-44.144806,0.16881704330444336,2023-12-15 09:14:58.813880
954,9531,-44.144806,0.17269253730773926,2023-12-15 09:14:59.003449
955,9541,-44.144806,0.17861652374267578,2023-12-15 09:14:59.204538
956,9551,-44.144806,0.17792773246765137,2023-12-15 09:14:59.400122
957,9561,-44.144806,0.167161226272583,2023-12-15 09:14:59.589767
958,9571,-44.144806,0.1760563850402832,2023-12-15 09:14:59.788397
959,9581,-44.144806,0.16835427284240723,2023-12-15 09:14:59.979792
960,9591,-44.144806,0.17793035507202148,2023-12-15 09:15:00.180943
961,9601,-44.144806,0.1703646183013916,2023-12-15 09:15:00.368685
962,9611,-44.144806,0.1730184555053711,2023-12-15 09:15:00.564282
963,9621,-44.144806,0.17283225059509277,2023-12-15 09:15:00.760276
964,9631,-44.144806,0.17280077934265137,2023-12-15 09:15:00.956256
965,9641,-44.144806,0.1756443977355957,2023-12-15 09:15:01.154020
966,9651,-44.144806,0.162031888961792,2023-12-15 09:15:01.338873
967,9661,-44.144806,0.1556391716003418,2023-12-15 09:15:01.514436
968,9671,-44.144806,0.15946245193481445,2023-12-15 09:15:01.697302
969,9681,-44.144806,0.1690828800201416,2023-12-15 09:15:01.888767
970,9691,-44.144806,0.17415404319763184,2023-12-15 09:15:02.085303
971,9701,-44.144806,0.1813335418701172,2023-12-15 09:15:02.289722
972,9711,-44.144806,0.19416499137878418,2023-12-15 09:15:02.509417
973,9721,-44.144806,0.20672869682312012,2023-12-15 09:15:02.739003
974,9731,-44.144806,0.1750319004058838,2023-12-15 09:15:02.932520
975,9741,-44.144806,0.17418289184570312,2023-12-15 09:15:03.123523
976,9751,-44.144806,0.18724989891052246,2023-12-15 09:15:03.333246
977,9761,-44.144806,0.15360450744628906,2023-12-15 09:15:03.510026
978,9771,-44.144806,0.19718074798583984,2023-12-15 09:15:03.725120
979,9781,-44.144806,0.18845725059509277,2023-12-15 09:15:03.936215
980,9791,-44.144806,0.2160356044769287,2023-12-15 09:15:04.178429
981,9801,-44.144806,0.1603555679321289,2023-12-15 09:15:04.361226
982,9811,-44.144806,0.16131830215454102,2023-12-15 09:15:04.539780
983,9821,-44.144806,0.17990827560424805,2023-12-15 09:15:04.740568
984,9831,-44.144806,0.19884967803955078,2023-12-15 09:15:04.964723
985,9841,-44.144806,0.1920921802520752,2023-12-15 09:15:05.177756
986,9851,-44.144806,0.17514419555664062,2023-12-15 09:15:05.370904
987,9861,-44.144806,0.16242170333862305,2023-12-15 09:15:05.551511
988,9871,-44.144806,0.17897748947143555,2023-12-15 09:15:05.747667
989,9881,-44.144806,0.18334102630615234,2023-12-15 09:15:05.953621
990,9891,-44.144806,0.16953063011169434,2023-12-15 09:15:06.145148
991,9901,-44.144806,0.19031810760498047,2023-12-15 09:15:06.358223
992,9911,-44.144806,0.1912517547607422,2023-12-15 09:15:06.573748
993,9921,-44.144806,0.18279647827148438,2023-12-15 09:15:06.778921
994,9931,-44.144806,0.178269624710083,2023-12-15 09:15:06.978788
995,9941,-44.144806,0.17892217636108398,2023-12-15 09:15:07.178148
996,9951,-44.144806,0.16380000114440918,2023-12-15 09:15:07.361982
997,9961,-44.144806,0.17584657669067383,2023-12-15 09:15:07.557267
998,9971,-44.144806,0.1782059669494629,2023-12-15 09:15:07.758045
999,9981,-44.144806,0.17158150672912598,2023-12-15 09:15:07.950969
1000,9991,-44.144806,0.15198063850402832,2023-12-15 09:15:08.120576
