loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-197728.53,-128.84679,32.421875,5.35725998878479,2023-12-15 06:11:45.654539,-124588.12,52.441406
247,2461,-197728.53,-128.84679,32.421875,5.443090915679932,2023-12-15 06:11:51.754964,-123602.36,52.441406
248,2471,-197728.31,-128.84679,32.421875,5.3431556224823,2023-12-15 06:11:57.787875,-123303.664,52.441406
249,2481,-197728.31,-128.84679,32.421875,5.22620964050293,2023-12-15 06:12:03.683040,-123246.33,52.441406
250,2491,-197728.31,-128.84679,32.421875,5.376400947570801,2023-12-15 06:12:09.731659,-123071.77,52.441406
251,2501,-197697.0,-128.84679,32.421875,5.347170829772949,2023-12-15 06:12:15.807511,-123054.266,52.441406
252,2511,-198456.22,-128.84679,32.51953,5.51137900352478,2023-12-15 06:12:21.962797,-122918.25,52.441406
253,2521,-198456.22,-128.84679,32.51953,5.387399435043335,2023-12-15 06:12:28.012386,-124105.375,52.63672
254,2531,-198437.88,-128.84679,32.51953,5.3431077003479,2023-12-15 06:12:34.058961,-123741.6,52.63672
255,2541,-198437.88,-128.84679,32.51953,5.244656562805176,2023-12-15 06:12:39.944694,-124410.57,52.734375
256,2551,-198997.53,-128.84679,32.617188,5.38304328918457,2023-12-15 06:12:46.041125,-124074.766,52.734375
257,2561,-198997.28,-128.84679,32.617188,5.336327314376831,2023-12-15 06:12:52.096154,-123698.39,52.734375
258,2571,-198997.28,-128.84679,32.617188,5.372395992279053,2023-12-15 06:12:58.404733,-123144.72,52.734375
259,2581,-199722.9,-128.84679,32.714844,5.34665060043335,2023-12-15 06:13:04.412000,-122517.61,52.734375
260,2591,-199722.9,-128.84679,32.714844,5.31069803237915,2023-12-15 06:13:10.402326,-123950.61,52.929688
261,2601,-200467.58,-128.84679,32.8125,5.307612180709839,2023-12-15 06:13:16.383925,-123928.01,52.929688
262,2611,-200455.36,-128.84679,32.8125,5.326684951782227,2023-12-15 06:13:22.481490,-124400.766,53.027344
263,2621,-200438.66,-128.84679,32.8125,5.329816579818726,2023-12-15 06:13:28.490589,-124368.22,53.027344
264,2631,-200438.66,-128.84679,32.8125,5.34218955039978,2023-12-15 06:13:34.477525,-124327.92,53.027344
265,2641,-200438.66,-128.84679,32.8125,5.382057428359985,2023-12-15 06:13:40.518241,-124667.375,53.125
266,2651,-200438.66,-128.84679,32.8125,5.373168468475342,2023-12-15 06:13:46.545199,-124373.03,53.125
267,2661,-200373.95,-128.84679,32.8125,5.475418567657471,2023-12-15 06:13:52.661913,-125067.08,53.222656
268,2671,-200373.95,-128.84679,32.8125,5.236440896987915,2023-12-15 06:13:58.695090,-125541.94,53.320312
269,2681,-200373.95,-128.84679,32.8125,5.415272235870361,2023-12-15 06:14:04.745495,-125484.87,53.320312
270,2691,-200373.95,-128.84679,32.8125,5.254798173904419,2023-12-15 06:14:10.641258,-125236.08,53.320312
271,2701,-200373.95,-128.84679,32.8125,5.271670341491699,2023-12-15 06:14:16.564486,-124916.33,53.320312
272,2711,-200342.1,-128.84679,32.8125,5.428183078765869,2023-12-15 06:14:22.743068,-126330.875,53.515625
273,2721,-200341.94,-128.84679,32.8125,5.375595331192017,2023-12-15 06:14:28.884369,-126503.27,53.61328
274,2731,-200341.8,-128.84679,32.8125,5.446940183639526,2023-12-15 06:14:34.974920,-126307.97,53.61328
275,2741,-200304.77,-128.84679,32.8125,5.336024045944214,2023-12-15 06:14:41.009257,-125791.914,53.61328
276,2751,-200264.22,-128.84679,32.8125,5.316529750823975,2023-12-15 06:14:46.974964,-125596.4,53.61328
277,2761,-200188.56,-128.84679,32.8125,5.314753532409668,2023-12-15 06:14:53.041959,-125264.53,53.61328
278,2771,-200948.12,-128.84679,32.910156,5.337371587753296,2023-12-15 06:14:59.162030,-125183.984,53.61328
279,2781,-201834.6,-128.84679,33.007812,5.2676682472229,2023-12-15 06:15:05.131488,-125553.195,53.710938
280,2791,-201834.6,-128.84679,33.007812,5.346149444580078,2023-12-15 06:15:11.167496,-126281.06,53.808594
281,2801,-202597.97,-128.84679,33.10547,5.404111385345459,2023-12-15 06:15:17.206933,-125974.9,53.808594
282,2811,-203614.34,-128.84679,33.30078,5.280705213546753,2023-12-15 06:15:23.140831,-125220.02,53.808594
283,2821,-203614.34,-128.84679,33.30078,5.398500919342041,2023-12-15 06:15:29.181477,-125067.98,53.808594
284,2831,-203604.1,-128.84679,33.30078,5.28665566444397,2023-12-15 06:15:35.174160,-125176.875,53.90625
285,2841,-203604.1,-128.84679,33.30078,5.471038579940796,2023-12-15 06:15:41.279604,-125701.3,54.003906
286,2851,-203602.39,-128.84679,33.30078,5.251264572143555,2023-12-15 06:15:47.226544,-125290.89,54.003906
287,2861,-203602.39,-128.84679,33.30078,5.499783754348755,2023-12-15 06:15:53.355582,-125167.05,54.003906
288,2871,-204508.94,-128.84679,33.398438,5.367111921310425,2023-12-15 06:15:59.408532,-125458.42,54.101562
289,2881,-204508.94,-128.84679,33.398438,5.520485162734985,2023-12-15 06:16:05.561042,-125345.93,54.101562
290,2891,-204499.69,-128.84679,33.398438,5.41611123085022,2023-12-15 06:16:11.641274,-125660.17,54.296875
291,2901,-204499.69,-128.84679,33.398438,5.488753318786621,2023-12-15 06:16:17.885191,-125540.03,54.296875
292,2911,-205005.97,-128.84679,33.496094,5.3112616539001465,2023-12-15 06:16:23.886263,-125443.17,54.296875
293,2921,-204948.28,-128.84679,33.496094,5.414787769317627,2023-12-15 06:16:29.957020,-125600.89,54.39453
294,2931,-204947.25,-128.84679,33.496094,5.344236135482788,2023-12-15 06:16:35.944797,-125737.65,54.492188
295,2941,-204946.72,-128.84679,33.496094,5.324915170669556,2023-12-15 06:16:41.928503,-125525.55,54.492188
296,2951,-204939.22,-128.84679,33.496094,5.427639484405518,2023-12-15 06:16:48.102052,-125459.49,54.492188
297,2961,-204939.22,-128.84679,33.496094,5.355719566345215,2023-12-15 06:16:54.088669,-124760.72,54.492188
298,2971,-204900.17,-128.84679,33.496094,5.344419956207275,2023-12-15 06:17:00.085067,-125289.9,54.589844
299,2981,-204898.06,-128.84679,33.496094,5.484121799468994,2023-12-15 06:17:06.224947,-125702.125,54.6875
300,2991,-204898.06,-128.84679,33.496094,5.299073219299316,2023-12-15 06:17:12.161157,-125699.336,54.6875
301,3001,-204897.9,-128.84679,33.496094,5.4102771282196045,2023-12-15 06:17:18.415675,-125668.266,54.6875
302,3011,-204897.9,-128.84679,33.496094,5.480175018310547,2023-12-15 06:17:24.537330,-125250.45,54.6875
303,3021,-204851.12,-128.84679,33.496094,5.29967474937439,2023-12-15 06:17:30.620293,-125634.69,54.785156
304,3031,-204843.25,-128.84679,33.496094,5.427518367767334,2023-12-15 06:17:36.894304,-125568.305,54.785156
305,3041,-204817.89,-128.84679,33.496094,5.401250600814819,2023-12-15 06:17:42.946674,-124618.78,54.785156
306,3051,-204792.36,-128.84679,33.496094,5.321558237075806,2023-12-15 06:17:48.898707,-124371.89,54.785156
307,3061,-204792.36,-128.84679,33.496094,5.372943162918091,2023-12-15 06:17:54.904455,-124091.484,54.785156
308,3071,-205084.44,-128.84679,33.59375,5.365461349487305,2023-12-15 06:18:00.947778,-123850.805,54.785156
309,3081,-205065.66,-128.84679,33.59375,5.414665222167969,2023-12-15 06:18:07.061375,-124726.53,54.98047
310,3091,-205056.69,-128.84679,33.59375,5.402257919311523,2023-12-15 06:18:13.151185,-124460.18,54.98047
311,3101,-205039.12,-128.84679,33.59375,5.239562034606934,2023-12-15 06:18:19.041156,-124459.37,54.98047
312,3111,-205039.12,-128.84679,33.59375,5.337357044219971,2023-12-15 06:18:25.050405,-123982.91,55.078125
313,3121,-205039.12,-128.84679,33.59375,5.3810648918151855,2023-12-15 06:18:31.175065,-123664.93,55.078125
314,3131,-205016.31,-128.84679,33.59375,5.338085174560547,2023-12-15 06:18:37.359201,-123635.66,55.078125
315,3141,-205016.31,-128.84679,33.59375,5.226776838302612,2023-12-15 06:18:43.220242,-123956.766,55.17578
316,3151,-205387.56,-128.84679,33.691406,5.3544182777404785,2023-12-15 06:18:49.250849,-124589.22,55.273438
317,3161,-205387.56,-128.84679,33.691406,5.341886281967163,2023-12-15 06:18:55.310588,-125035.65,55.371094
318,3171,-205387.56,-128.84679,33.691406,5.389456510543823,2023-12-15 06:19:01.456140,-125465.984,55.46875
319,3181,-205382.95,-128.84679,33.691406,5.472210168838501,2023-12-15 06:19:07.625917,-125465.984,55.46875
320,3191,-205368.84,-128.84679,33.691406,5.525547027587891,2023-12-15 06:19:13.883783,-125162.44,55.46875
321,3201,-205368.84,-128.84679,33.691406,5.345655679702759,2023-12-15 06:19:19.914040,-124927.14,55.46875
322,3211,-205368.84,-128.84679,33.691406,5.518090009689331,2023-12-15 06:19:26.239112,-124901.984,55.46875
323,3221,-205273.14,-128.84679,33.691406,5.343937397003174,2023-12-15 06:19:32.352178,-124849.51,55.46875
324,3231,-205261.39,-128.84679,33.691406,5.3835554122924805,2023-12-15 06:19:38.391035,-124509.56,55.46875
325,3241,-205256.47,-128.84679,33.691406,5.540039777755737,2023-12-15 06:19:44.674737,-124825.56,55.566406
326,3251,-205249.5,-128.84679,33.691406,5.446693420410156,2023-12-15 06:19:50.758034,-124706.16,55.566406
327,3261,-205249.19,-128.84679,33.691406,5.330996990203857,2023-12-15 06:19:56.773697,-125030.3,55.664062
328,3271,-205220.33,-128.84679,33.691406,5.400899887084961,2023-12-15 06:20:02.837486,-125734.766,55.76172
329,3281,-205220.33,-128.84679,33.691406,5.298515558242798,2023-12-15 06:20:08.790027,-126183.44,55.859375
330,3291,-205219.75,-128.84679,33.691406,5.510608434677124,2023-12-15 06:20:14.938006,-126156.266,55.859375
331,3301,-205219.75,-128.84679,33.691406,5.351988792419434,2023-12-15 06:20:20.969809,-126148.984,55.859375
332,3311,-206158.62,-128.84679,33.789062,5.339430570602417,2023-12-15 06:20:26.949880,-126421.94,55.95703
333,3321,-206089.0,-128.84679,33.789062,5.4280712604522705,2023-12-15 06:20:33.014696,-126416.73,55.95703
334,3331,-206089.0,-128.84679,33.789062,5.347106695175171,2023-12-15 06:20:39.090986,-126248.484,55.95703
335,3341,-206089.0,-128.84679,33.789062,5.539380073547363,2023-12-15 06:20:45.274339,-126721.33,56.054688
336,3351,-206083.22,-128.84679,33.789062,5.334411382675171,2023-12-15 06:20:51.268908,-127545.375,56.152344
337,3361,-206083.22,-128.84679,33.789062,5.35191011428833,2023-12-15 06:20:57.405462,-127525.984,56.152344
338,3371,-206083.22,-128.84679,33.789062,5.3292882442474365,2023-12-15 06:21:03.453397,-128387.95,56.25
339,3381,-206080.22,-128.84679,33.789062,5.289149284362793,2023-12-15 06:21:09.383652,-128371.25,56.25
340,3391,-206032.61,-128.84679,33.789062,5.363330364227295,2023-12-15 06:21:15.500697,-129119.89,56.347656
341,3401,-205950.97,-128.84679,33.789062,5.409862279891968,2023-12-15 06:21:21.584536,-129685.42,56.445312
342,3411,-205948.69,-128.84679,33.789062,5.49239706993103,2023-12-15 06:21:27.710086,-129170.8,56.445312
343,3421,-205947.25,-128.84679,33.789062,5.492855072021484,2023-12-15 06:21:33.874333,-128560.945,56.445312
344,3431,-206858.69,-128.84679,33.88672,5.44985032081604,2023-12-15 06:21:39.989251,-128229.27,56.445312
345,3441,-206851.42,-128.84679,33.88672,5.341529607772827,2023-12-15 06:21:45.981458,-128011.984,56.445312
346,3451,-206851.42,-128.84679,33.88672,5.481423377990723,2023-12-15 06:21:52.107186,-127979.836,56.445312
347,3461,-206851.42,-128.84679,33.88672,5.174680233001709,2023-12-15 06:21:58.056214,-127722.62,56.445312
348,3471,-206833.06,-128.84679,33.88672,5.4017791748046875,2023-12-15 06:22:04.108925,-127710.19,56.445312
349,3481,-206996.62,-128.84679,33.984375,5.437292814254761,2023-12-15 06:22:10.213962,-127691.24,56.445312
350,3491,-207539.25,-128.84679,34.08203,5.466917037963867,2023-12-15 06:22:16.348012,-127625.53,56.445312
351,3501,-207520.58,-128.84679,34.08203,5.360282897949219,2023-12-15 06:22:22.474007,-128374.016,56.54297
352,3511,-208185.5,-128.84679,34.179688,5.32992959022522,2023-12-15 06:22:28.512841,-128373.32,56.54297
353,3521,-208185.5,-128.84679,34.179688,5.37053918838501,2023-12-15 06:22:34.680008,-128191.73,56.54297
354,3531,-208185.5,-128.84679,34.179688,5.320279598236084,2023-12-15 06:22:40.694935,-128154.28,56.54297
355,3541,-208101.12,-128.84679,34.179688,5.484385251998901,2023-12-15 06:22:46.861418,-128154.2,56.54297
356,3551,-209170.84,-128.84679,34.277344,5.40754508972168,2023-12-15 06:22:52.919500,-128153.27,56.54297
357,3561,-210257.25,-128.84679,34.375,5.493126153945923,2023-12-15 06:22:59.100270,-127923.35,56.54297
358,3571,-210257.25,-128.84679,34.375,5.30348801612854,2023-12-15 06:23:05.085336,-127843.62,56.54297
359,3581,-210257.25,-128.84679,34.375,5.453114986419678,2023-12-15 06:23:11.236671,-128347.2,56.640625
360,3591,-210223.02,-128.84679,34.375,5.162872314453125,2023-12-15 06:23:17.266256,-128294.625,56.640625
361,3601,-210131.56,-128.84679,34.375,5.464332818984985,2023-12-15 06:23:23.374110,-128267.59,56.640625
362,3611,-210131.56,-128.84679,34.375,5.256240367889404,2023-12-15 06:23:29.271290,-127868.875,56.640625
363,3621,-210131.56,-128.84679,34.375,5.302541017532349,2023-12-15 06:23:35.322469,-127770.63,56.640625
364,3631,-210802.38,-128.84679,34.472656,5.313305854797363,2023-12-15 06:23:41.494065,-128502.18,56.73828
365,3641,-210802.38,-128.84679,34.472656,5.4652698040008545,2023-12-15 06:23:47.599475,-128766.59,56.835938
366,3651,-210802.38,-128.84679,34.472656,5.381294012069702,2023-12-15 06:23:53.660305,-128492.59,56.835938
367,3661,-211624.6,-128.84679,34.570312,5.279896974563599,2023-12-15 06:23:59.636286,-128333.38,56.835938
368,3671,-211624.6,-128.84679,34.570312,5.249385595321655,2023-12-15 06:24:05.658488,-128986.89,56.933594
369,3681,-212639.1,-128.84679,34.765625,5.462296009063721,2023-12-15 06:24:11.764191,-128980.39,56.933594
370,3691,-212617.31,-128.84679,34.765625,5.2381675243377686,2023-12-15 06:24:17.632148,-128901.445,56.933594
371,3701,-212610.28,-128.84679,34.765625,5.532926082611084,2023-12-15 06:24:23.815353,-128579.45,56.933594
372,3711,-213278.2,-128.84679,34.86328,5.484591484069824,2023-12-15 06:24:29.942383,-128560.69,56.933594
373,3721,-214141.92,-128.84679,34.960938,5.38080096244812,2023-12-15 06:24:35.981121,-128560.61,56.933594
374,3731,-214141.92,-128.84679,34.960938,5.301676034927368,2023-12-15 06:24:41.924468,-128473.31,56.933594
375,3741,-214978.78,-111.931076,35.15625,5.272620439529419,2023-12-15 06:24:48.245417,-128694.77,57.03125
376,3751,-214978.78,-111.931076,35.15625,5.251739501953125,2023-12-15 06:24:54.148180,-128187.87,57.03125
377,3761,-215826.5,-111.931076,35.253906,5.307474613189697,2023-12-15 06:25:00.114530,-128179.65,57.03125
378,3771,-215824.17,-111.931076,35.253906,5.346767902374268,2023-12-15 06:25:06.196160,-127924.91,57.03125
379,3781,-215806.5,-111.931076,35.253906,5.269809722900391,2023-12-15 06:25:12.115414,-127902.53,57.03125
380,3791,-216682.2,-111.931076,35.351562,5.312231540679932,2023-12-15 06:25:18.170827,-127902.53,57.03125
381,3801,-216669.61,-111.931076,35.351562,5.391037464141846,2023-12-15 06:25:24.323957,-127837.14,57.03125
382,3811,-216556.44,-111.931076,35.351562,5.3972508907318115,2023-12-15 06:25:30.445492,-127678.22,57.03125
383,3821,-216549.72,-111.931076,35.351562,5.36141037940979,2023-12-15 06:25:36.708879,-127578.61,57.03125
384,3831,-216549.72,-111.931076,35.351562,5.500597715377808,2023-12-15 06:25:42.864499,-127499.3,57.03125
385,3841,-216549.72,-111.931076,35.351562,5.281792163848877,2023-12-15 06:25:48.786919,-127209.58,57.03125
386,3851,-216549.72,-111.931076,35.351562,5.300494909286499,2023-12-15 06:25:54.756749,-127426.6,57.128906
387,3861,-216488.23,-111.931076,35.351562,5.428151369094849,2023-12-15 06:26:00.840807,-127123.484,57.128906
388,3871,-216488.19,-111.931076,35.351562,5.360135793685913,2023-12-15 06:26:06.904970,-127073.91,57.128906
389,3881,-216581.94,-111.931076,35.44922,5.246379375457764,2023-12-15 06:26:12.797626,-126896.92,57.128906
390,3891,-216581.94,-111.931076,35.44922,5.431540012359619,2023-12-15 06:26:18.901981,-126543.0,57.128906
391,3901,-216581.94,-111.931076,35.44922,5.316829681396484,2023-12-15 06:26:24.866378,-126972.94,57.226562
392,3911,-216581.94,-111.931076,35.44922,5.5541510581970215,2023-12-15 06:26:31.092687,-126478.56,57.226562
393,3921,-216347.6,-111.931076,35.44922,5.4738922119140625,2023-12-15 06:26:37.245038,-126291.4,57.226562
394,3931,-217064.16,-111.931076,35.546875,5.401677370071411,2023-12-15 06:26:43.290730,-126243.34,57.226562
395,3941,-217064.16,-111.931076,35.546875,5.310445547103882,2023-12-15 06:26:49.336417,-126394.89,57.32422
396,3951,-217633.78,-111.931076,35.64453,5.463698387145996,2023-12-15 06:26:55.636062,-126073.984,57.32422
397,3961,-217633.78,-111.931076,35.64453,5.356359958648682,2023-12-15 06:27:01.680088,-126020.81,57.32422
398,3971,-217633.78,-111.931076,35.64453,5.240380048751831,2023-12-15 06:27:07.617105,-126004.56,57.32422
399,3981,-217624.03,-111.931076,35.64453,5.3499205112457275,2023-12-15 06:27:13.776765,-125940.31,57.32422
400,3991,-217585.22,-111.931076,35.64453,5.44907808303833,2023-12-15 06:27:19.902260,-125492.625,57.32422
401,4001,-217585.22,-111.931076,35.64453,5.38567328453064,2023-12-15 06:27:26.049269,-126182.414,57.421875
402,4011,-217585.22,-111.931076,35.64453,5.365716457366943,2023-12-15 06:27:32.253550,-126100.41,57.421875
403,4021,-217585.22,-111.931076,35.64453,5.146523952484131,2023-12-15 06:27:38.167612,-127597.46,57.617188
404,4031,-217463.92,-111.931076,35.64453,5.379777193069458,2023-12-15 06:27:44.259755,-127584.625,57.617188
405,4041,-217726.97,-111.931076,35.742188,5.252073764801025,2023-12-15 06:27:50.346029,-127584.625,57.617188
406,4051,-218355.72,-111.931076,35.839844,5.372390270233154,2023-12-15 06:27:56.375410,-127583.92,57.617188
407,4061,-218348.6,-111.931076,35.839844,5.324542284011841,2023-12-15 06:28:02.561174,-127581.5,57.617188
408,4071,-218344.84,-111.931076,35.839844,5.536106109619141,2023-12-15 06:28:08.746569,-127498.69,57.617188
409,4081,-218344.84,-111.931076,35.839844,5.351222991943359,2023-12-15 06:28:14.819448,-128194.71,57.714844
410,4091,-218340.4,-111.931076,35.839844,5.238832712173462,2023-12-15 06:28:20.745602,-128157.72,57.714844
411,4101,-218340.4,-111.931076,35.839844,5.423481702804565,2023-12-15 06:28:26.923968,-127993.62,57.714844
412,4111,-218338.39,-111.931076,35.839844,5.2901389598846436,2023-12-15 06:28:32.876991,-128779.92,57.8125
413,4121,-218338.39,-111.931076,35.839844,5.345608234405518,2023-12-15 06:28:38.916364,-128778.09,57.8125
414,4131,-218338.22,-111.931076,35.839844,5.369684457778931,2023-12-15 06:28:45.077174,-128723.53,57.8125
415,4141,-218337.6,-111.931076,35.839844,5.437192440032959,2023-12-15 06:28:51.234028,-128432.54,57.8125
416,4151,-218536.36,-111.931076,35.9375,5.246171236038208,2023-12-15 06:28:57.182601,-127934.41,57.8125
417,4161,-218536.36,-111.931076,35.9375,5.473131895065308,2023-12-15 06:29:03.388682,-127895.734,57.8125
418,4171,-218536.36,-111.931076,35.9375,5.445930242538452,2023-12-15 06:29:09.467003,-127585.96,57.8125
419,4181,-219340.52,-111.931076,36.035156,5.3494956493377686,2023-12-15 06:29:15.499260,-127422.1,57.8125
420,4191,-220235.0,-111.931076,36.132812,5.501304626464844,2023-12-15 06:29:21.653595,-127805.91,57.910156
421,4201,-220235.0,-111.931076,36.132812,5.244332551956177,2023-12-15 06:29:27.624308,-128537.11,58.007812
422,4211,-220235.0,-111.931076,36.132812,5.261280059814453,2023-12-15 06:29:33.632709,-128508.734,58.007812
423,4221,-220186.28,-111.931076,36.132812,5.324797868728638,2023-12-15 06:29:39.703993,-128390.14,58.007812
424,4231,-219979.9,-111.931076,36.132812,5.4479827880859375,2023-12-15 06:29:45.836784,-128295.58,58.007812
425,4241,-219979.31,-111.931076,36.132812,5.311186790466309,2023-12-15 06:29:51.808164,-127940.06,58.007812
426,4251,-219967.02,-111.931076,36.132812,5.384521245956421,2023-12-15 06:29:57.862357,-127940.06,58.007812
427,4261,-219961.38,-111.931076,36.132812,5.418398380279541,2023-12-15 06:30:03.963914,-127904.22,58.007812
428,4271,-219960.53,-111.931076,36.132812,5.36510443687439,2023-12-15 06:30:10.106924,-127898.14,58.007812
429,4281,-219927.31,-111.931076,36.132812,5.407797336578369,2023-12-15 06:30:16.197908,-127840.78,58.007812
430,4291,-219907.53,-111.931076,36.132812,5.399609088897705,2023-12-15 06:30:22.299687,-127809.28,58.007812
431,4301,-219907.53,-111.931076,36.132812,5.426550626754761,2023-12-15 06:30:28.384521,-127496.47,58.007812
432,4311,-219771.6,-111.931076,36.132812,5.360058069229126,2023-12-15 06:30:34.404730,-127165.22,58.007812
433,4321,-219636.53,-111.931076,36.132812,5.44300389289856,2023-12-15 06:30:40.554626,-127912.84,58.10547
434,4331,-219629.16,-111.931076,36.132812,5.306734561920166,2023-12-15 06:30:46.538160,-127817.56,58.10547
435,4341,-219629.16,-111.931076,36.132812,5.294364929199219,2023-12-15 06:30:52.472437,-127785.84,58.10547
436,4351,-219625.72,-111.931076,36.132812,5.488089084625244,2023-12-15 06:30:58.679144,-128137.375,58.203125
437,4361,-219625.72,-111.931076,36.132812,5.575897932052612,2023-12-15 06:31:04.931199,-128136.33,58.203125
438,4371,-219625.72,-111.931076,36.132812,5.4299561977386475,2023-12-15 06:31:11.018072,-128121.11,58.203125
439,4381,-219625.72,-111.931076,36.132812,5.397737503051758,2023-12-15 06:31:17.170841,-128555.71,58.30078
440,4391,-219611.62,-111.931076,36.132812,5.29027247428894,2023-12-15 06:31:23.133713,-128326.97,58.30078
441,4401,-220257.22,-111.931076,36.23047,5.506513833999634,2023-12-15 06:31:29.337840,-127990.664,58.30078
442,4411,-220257.22,-111.931076,36.23047,5.451333045959473,2023-12-15 06:31:35.484901,-127981.42,58.30078
443,4421,-220256.16,-111.931076,36.23047,5.530556678771973,2023-12-15 06:31:41.672894,-127753.81,58.30078
444,4431,-220256.16,-111.931076,36.23047,5.422614574432373,2023-12-15 06:31:47.736413,-127344.375,58.30078
445,4441,-220256.16,-111.931076,36.23047,5.330348491668701,2023-12-15 06:31:53.809361,-127327.28,58.30078
446,4451,-220256.16,-111.931076,36.23047,5.640810012817383,2023-12-15 06:32:00.112221,-127304.11,58.30078
447,4461,-220254.56,-111.931076,36.23047,5.498788595199585,2023-12-15 06:32:06.360759,-127000.92,58.30078
448,4471,-220254.56,-111.931076,36.23047,5.432213544845581,2023-12-15 06:32:12.446373,-126844.78,58.30078
449,4481,-220240.86,-111.931076,36.23047,5.417590618133545,2023-12-15 06:32:18.516416,-126757.36,58.30078
450,4491,-221071.03,-111.931076,36.328125,5.383906364440918,2023-12-15 06:32:24.552685,-126682.08,58.30078
451,4501,-221069.94,-111.931076,36.328125,5.409436464309692,2023-12-15 06:32:30.599722,-126680.734,58.30078
452,4511,-221069.94,-111.931076,36.328125,5.498801946640015,2023-12-15 06:32:36.768748,-127352.69,58.398438
453,4521,-221061.28,-111.931076,36.328125,5.266899585723877,2023-12-15 06:32:42.674477,-126899.58,58.398438
454,4531,-221028.22,-111.931076,36.328125,5.384516716003418,2023-12-15 06:32:48.737338,-126690.11,58.398438
455,4541,-221027.94,-111.931076,36.328125,5.34637975692749,2023-12-15 06:32:54.751538,-126305.28,58.398438
456,4551,-221555.48,-111.931076,36.42578,5.316605806350708,2023-12-15 06:33:00.826401,-126578.62,58.496094
457,4561,-221555.48,-111.931076,36.42578,5.234839916229248,2023-12-15 06:33:06.780893,-126253.41,58.496094
458,4571,-221555.48,-111.931076,36.42578,5.43143892288208,2023-12-15 06:33:12.841612,-126231.875,58.496094
459,4581,-221552.05,-111.931076,36.42578,5.442162036895752,2023-12-15 06:33:18.928371,-126187.78,58.496094
460,4591,-221552.05,-111.931076,36.42578,5.298339128494263,2023-12-15 06:33:24.881367,-128008.266,58.789062
461,4601,-221521.72,-111.931076,36.42578,5.4541261196136475,2023-12-15 06:33:31.055745,-127747.31,58.789062
462,4611,-221513.4,-111.931076,36.42578,5.283734083175659,2023-12-15 06:33:36.992946,-127520.32,58.789062
463,4621,-221513.4,-111.931076,36.42578,5.376598119735718,2023-12-15 06:33:43.195701,-127851.8,58.88672
464,4631,-221513.4,-111.931076,36.42578,5.504538536071777,2023-12-15 06:33:49.331647,-128600.59,58.984375
465,4641,-221513.4,-111.931076,36.42578,5.28088116645813,2023-12-15 06:33:55.253006,-128096.99,58.984375
466,4651,-221507.98,-111.931076,36.42578,5.288072109222412,2023-12-15 06:34:01.277630,-128573.89,59.08203
467,4661,-221928.62,-111.931076,36.523438,5.3844873905181885,2023-12-15 06:34:07.307990,-128284.86,59.08203
468,4671,-221921.44,-111.931076,36.523438,5.426281929016113,2023-12-15 06:34:13.522651,-128937.64,59.179688
469,4681,-221921.44,-111.931076,36.523438,5.259624242782593,2023-12-15 06:34:19.473183,-129168.016,59.277344
470,4691,-221908.1,-111.931076,36.523438,5.390561819076538,2023-12-15 06:34:25.526017,-129915.69,59.375
471,4701,-221908.1,-111.931076,36.523438,5.434951066970825,2023-12-15 06:34:31.681501,-129715.234,59.375
472,4711,-221908.1,-111.931076,36.523438,5.48430609703064,2023-12-15 06:34:37.985421,-129518.83,59.375
473,4721,-221904.89,-111.931076,36.523438,5.452951431274414,2023-12-15 06:34:44.080842,-129438.75,59.375
474,4731,-221694.56,-111.931076,36.523438,5.356997728347778,2023-12-15 06:34:50.112958,-129018.06,59.375
475,4741,-221694.56,-111.931076,36.523438,5.550864934921265,2023-12-15 06:34:56.404145,-128999.83,59.375
476,4751,-221682.69,-111.931076,36.523438,5.497731447219849,2023-12-15 06:35:02.615211,-129218.445,59.472656
477,4761,-221682.69,-111.931076,36.523438,5.431082248687744,2023-12-15 06:35:08.674762,-129217.875,59.472656
478,4771,-221677.16,-111.931076,36.523438,5.374621868133545,2023-12-15 06:35:14.708779,-129441.6,59.570312
479,4781,-221558.34,-111.931076,36.523438,5.384837627410889,2023-12-15 06:35:20.785453,-129863.94,59.66797
480,4791,-221558.34,-111.931076,36.523438,5.4699156284332275,2023-12-15 06:35:26.921298,-129619.78,59.66797
481,4801,-221558.34,-111.931076,36.523438,5.399188756942749,2023-12-15 06:35:33.120917,-129439.32,59.66797
482,4811,-221558.34,-111.931076,36.523438,5.377227544784546,2023-12-15 06:35:39.222755,-129407.766,59.66797
483,4821,-221525.45,-111.931076,36.523438,5.470155954360962,2023-12-15 06:35:45.345393,-129407.41,59.66797
484,4831,-221518.75,-111.931076,36.523438,5.348882675170898,2023-12-15 06:35:51.365101,-129296.36,59.66797
485,4841,-221518.75,-111.931076,36.523438,5.418688535690308,2023-12-15 06:35:57.421180,-129968.336,59.765625
486,4851,-221505.78,-111.931076,36.523438,5.429385185241699,2023-12-15 06:36:03.586452,-129940.516,59.765625
487,4861,-221505.78,-111.931076,36.523438,5.132073879241943,2023-12-15 06:36:09.359948,-129887.2,59.765625
488,4871,-222131.83,-111.931076,36.621094,5.281986713409424,2023-12-15 06:36:15.360148,-129750.55,59.765625
489,4881,-222131.83,-111.931076,36.621094,5.35542893409729,2023-12-15 06:36:21.594362,-129572.18,59.765625
