loop,iteration,max_fitness,time,current_time
407,4061,-125.99638,4.981918096542358,2023-12-15 09:49:12.176236
408,4071,-125.99638,5.07981276512146,2023-12-15 09:49:17.258676
409,4081,-125.99638,5.00239896774292,2023-12-15 09:49:22.264496
410,4091,-125.99638,4.946873664855957,2023-12-15 09:49:27.214028
411,4101,-125.99638,4.969563245773315,2023-12-15 09:49:32.185975
412,4111,-125.99638,5.026322841644287,2023-12-15 09:49:37.214793
413,4121,-125.99638,5.007800102233887,2023-12-15 09:49:42.225167
414,4131,-125.99638,4.93062424659729,2023-12-15 09:49:47.159251
415,4141,-125.99638,5.110533714294434,2023-12-15 09:49:52.272472
416,4151,-125.99638,5.026361703872681,2023-12-15 09:49:57.301756
417,4161,-125.99638,4.9127280712127686,2023-12-15 09:50:02.216449
418,4171,-125.99638,4.995972156524658,2023-12-15 09:50:07.217559
419,4181,-125.99638,4.975950479507446,2023-12-15 09:50:12.195559
420,4191,-125.99638,4.865911245346069,2023-12-15 09:50:17.063884
421,4201,-125.99638,4.919990062713623,2023-12-15 09:50:21.985832
422,4211,-125.99638,4.968575954437256,2023-12-15 09:50:26.956381
423,4221,-125.99638,5.082120895385742,2023-12-15 09:50:32.044093
424,4231,-125.99638,4.898088693618774,2023-12-15 09:50:36.946629
425,4241,-125.99638,5.056904315948486,2023-12-15 09:50:42.007235
426,4251,-125.99638,5.047100782394409,2023-12-15 09:50:47.057631
427,4261,-125.99638,5.009211540222168,2023-12-15 09:50:52.069418
428,4271,-125.99638,4.958450078964233,2023-12-15 09:50:57.030850
429,4281,-125.99638,4.939036130905151,2023-12-15 09:51:01.973309
430,4291,-125.99638,4.919617414474487,2023-12-15 09:51:06.896588
431,4301,-125.99638,4.909595012664795,2023-12-15 09:51:11.808842
432,4311,-125.99638,4.931300163269043,2023-12-15 09:51:16.743630
433,4321,-125.99638,4.99177360534668,2023-12-15 09:51:21.738274
434,4331,-125.99638,4.975848197937012,2023-12-15 09:51:26.716012
435,4341,-125.99638,4.946669340133667,2023-12-15 09:51:31.665451
436,4351,-125.99638,4.937407732009888,2023-12-15 09:51:36.605250
437,4361,-125.99638,5.0713372230529785,2023-12-15 09:51:41.680014
438,4371,-125.99638,4.995097637176514,2023-12-15 09:51:46.677542
439,4381,-125.99638,4.973083734512329,2023-12-15 09:51:51.653047
440,4391,-125.99638,5.00763463973999,2023-12-15 09:51:56.662470
441,4401,-125.99638,5.04905891418457,2023-12-15 09:52:01.714094
442,4411,-125.99638,4.980219841003418,2023-12-15 09:52:06.696939
443,4421,-125.99638,4.9095728397369385,2023-12-15 09:52:11.609140
444,4431,-125.99638,4.8779823780059814,2023-12-15 09:52:16.489707
445,4441,-125.99638,4.976608514785767,2023-12-15 09:52:21.468133
446,4451,-125.99638,4.9566404819488525,2023-12-15 09:52:26.428118
447,4461,-125.99638,4.908548593521118,2023-12-15 09:52:31.342143
448,4471,-125.99638,5.020075082778931,2023-12-15 09:52:36.364844
449,4481,-125.99638,4.98510217666626,2023-12-15 09:52:41.351958
450,4491,-125.99638,4.89597225189209,2023-12-15 09:52:46.250365
451,4501,-125.99638,4.972392797470093,2023-12-15 09:52:51.225175
452,4511,-125.99638,5.0361974239349365,2023-12-15 09:52:56.263673
453,4521,-125.99638,4.930070161819458,2023-12-15 09:53:01.196301
454,4531,-125.99638,4.9343297481536865,2023-12-15 09:53:06.133564
455,4541,-125.99638,4.967160224914551,2023-12-15 09:53:11.103693
456,4551,-125.99638,4.9667181968688965,2023-12-15 09:53:16.072894
457,4561,-125.99638,4.9357991218566895,2023-12-15 09:53:21.011141
458,4571,-125.99638,4.981703281402588,2023-12-15 09:53:25.995163
459,4581,-125.99638,4.927868843078613,2023-12-15 09:53:30.925540
460,4591,-125.99638,4.959237098693848,2023-12-15 09:53:35.887146
461,4601,-125.99638,5.008287668228149,2023-12-15 09:53:40.898096
462,4611,-125.99638,5.001317262649536,2023-12-15 09:53:45.902328
463,4621,-125.99638,4.999565839767456,2023-12-15 09:53:50.904369
464,4631,-125.99638,4.9708616733551025,2023-12-15 09:53:55.877914
465,4641,-125.99638,4.977138042449951,2023-12-15 09:54:00.858388
466,4651,-125.99638,4.931947708129883,2023-12-15 09:54:05.792818
467,4661,-125.99638,4.985348463058472,2023-12-15 09:54:10.780856
468,4671,-125.99638,5.014074802398682,2023-12-15 09:54:15.797521
469,4681,-125.99638,4.977790117263794,2023-12-15 09:54:20.778649
470,4691,-125.99638,5.124524354934692,2023-12-15 09:54:25.905520
471,4701,-125.99638,5.0241687297821045,2023-12-15 09:54:30.932103
472,4711,-125.99638,5.118513584136963,2023-12-15 09:54:36.052986
473,4721,-125.99638,4.965036869049072,2023-12-15 09:54:41.020425
474,4731,-125.99638,4.913254499435425,2023-12-15 09:54:45.936304
475,4741,-125.99638,5.022238492965698,2023-12-15 09:54:50.961215
476,4751,-125.99638,4.975583791732788,2023-12-15 09:54:55.939372
477,4761,-125.99638,4.972182273864746,2023-12-15 09:55:00.915939
478,4771,-125.99638,4.998688220977783,2023-12-15 09:55:05.917298
479,4781,-125.99638,5.068144083023071,2023-12-15 09:55:10.988045
480,4791,-125.99638,5.025200128555298,2023-12-15 09:55:16.015677
481,4801,-125.99638,5.020558595657349,2023-12-15 09:55:21.038868
482,4811,-125.99638,4.98580527305603,2023-12-15 09:55:26.027287
483,4821,-125.99638,5.1050379276275635,2023-12-15 09:55:31.134736
484,4831,-125.99638,5.00141167640686,2023-12-15 09:55:36.138604
485,4841,-125.99638,5.053503513336182,2023-12-15 09:55:41.194645
486,4851,-125.99638,4.917704820632935,2023-12-15 09:55:46.115730
487,4861,-125.99638,4.959134101867676,2023-12-15 09:55:51.076842
488,4871,-125.99638,5.074012994766235,2023-12-15 09:55:56.152787
489,4881,-125.99638,5.082139730453491,2023-12-15 09:56:01.237624
490,4891,-125.99638,4.943638801574707,2023-12-15 09:56:06.184356
491,4901,-125.99638,5.096997976303101,2023-12-15 09:56:11.283972
492,4911,-125.99638,4.9796905517578125,2023-12-15 09:56:16.266333
493,4921,-125.99638,5.012422561645508,2023-12-15 09:56:21.280370
494,4931,-125.99638,5.006568908691406,2023-12-15 09:56:26.289314
495,4941,-125.99638,4.872446060180664,2023-12-15 09:56:31.164395
496,4951,-125.99638,5.0369343757629395,2023-12-15 09:56:36.203707
497,4961,-125.99638,4.988515615463257,2023-12-15 09:56:41.194658
498,4971,-125.99638,4.951483964920044,2023-12-15 09:56:46.149410
499,4981,-125.99638,5.041352272033691,2023-12-15 09:56:51.193251
500,4991,-125.99638,4.9354798793792725,2023-12-15 09:56:56.133547
501,5001,-125.99638,5.0614190101623535,2023-12-15 09:57:01.197526
502,5011,-125.99638,5.022845506668091,2023-12-15 09:57:06.222773
503,5021,-125.99638,5.000729084014893,2023-12-15 09:57:11.226409
504,5031,-125.99638,4.926472425460815,2023-12-15 09:57:16.155324
505,5041,-125.99638,4.92746114730835,2023-12-15 09:57:21.085393
506,5051,-125.99638,5.023271322250366,2023-12-15 09:57:26.112319
507,5061,-125.99638,4.8958868980407715,2023-12-15 09:57:31.013635
508,5071,-125.99638,4.973768949508667,2023-12-15 09:57:35.989845
509,5081,-125.99638,4.933404445648193,2023-12-15 09:57:40.925066
510,5091,-125.99638,5.020584583282471,2023-12-15 09:57:45.950769
511,5101,-125.99638,4.957018852233887,2023-12-15 09:57:50.911277
512,5111,-125.99638,5.029582977294922,2023-12-15 09:57:55.944405
513,5121,-125.99638,4.9024131298065186,2023-12-15 09:58:00.850460
514,5131,-125.99638,4.777068614959717,2023-12-15 09:58:05.630133
515,5141,-125.99638,4.908961534500122,2023-12-15 09:58:10.541550
516,5151,-125.99638,5.05490517616272,2023-12-15 09:58:15.598265
517,5161,-125.99638,4.968284845352173,2023-12-15 09:58:20.569068
518,5171,-125.99638,4.994055271148682,2023-12-15 09:58:25.565533
519,5181,-125.99638,5.017725467681885,2023-12-15 09:58:30.585703
520,5191,-125.99638,5.048799514770508,2023-12-15 09:58:35.636995
521,5201,-125.99638,5.009605407714844,2023-12-15 09:58:40.649011
522,5211,-125.99638,4.930522680282593,2023-12-15 09:58:45.582081
523,5221,-125.99638,5.003160238265991,2023-12-15 09:58:50.587895
524,5231,-125.99638,5.038618803024292,2023-12-15 09:58:55.628857
525,5241,-125.99638,5.033563137054443,2023-12-15 09:59:00.665679
526,5251,-125.99638,5.01142430305481,2023-12-15 09:59:05.679723
527,5261,-125.99638,5.078669309616089,2023-12-15 09:59:10.761130
528,5271,-125.99638,4.900059700012207,2023-12-15 09:59:15.665340
529,5281,-125.99638,4.876742601394653,2023-12-15 09:59:20.545428
530,5291,-125.99638,4.959661483764648,2023-12-15 09:59:25.507453
531,5301,-125.99638,4.950364828109741,2023-12-15 09:59:30.460227
532,5311,-125.99638,4.914961576461792,2023-12-15 09:59:35.377600
533,5321,-125.99638,4.982465505599976,2023-12-15 09:59:40.362616
534,5331,-125.99638,4.953648090362549,2023-12-15 09:59:45.318945
535,5341,-125.99638,4.943252801895142,2023-12-15 09:59:50.264574
536,5351,-125.99638,5.004215240478516,2023-12-15 09:59:55.271118
537,5361,-125.99638,4.930543899536133,2023-12-15 10:00:00.203199
538,5371,-125.99638,4.940034866333008,2023-12-15 10:00:05.145880
539,5381,-125.99638,4.988792657852173,2023-12-15 10:00:10.137070
540,5391,-125.99638,4.937955856323242,2023-12-15 10:00:15.077414
541,5401,-125.99638,4.908452272415161,2023-12-15 10:00:19.988003
542,5411,-125.99638,4.957336902618408,2023-12-15 10:00:24.948010
543,5421,-125.99638,5.029142618179321,2023-12-15 10:00:29.979579
544,5431,-125.99638,5.043071985244751,2023-12-15 10:00:35.024775
545,5441,-125.99638,4.897616863250732,2023-12-15 10:00:39.924823
546,5451,-125.99638,5.006620168685913,2023-12-15 10:00:44.934093
547,5461,-125.99638,5.092870712280273,2023-12-15 10:00:50.029366
548,5471,-125.99638,4.928243637084961,2023-12-15 10:00:54.959390
549,5481,-125.99638,5.064905166625977,2023-12-15 10:01:00.026678
550,5491,-125.99638,5.008178949356079,2023-12-15 10:01:05.037881
551,5501,-125.99638,4.951816558837891,2023-12-15 10:01:09.992026
552,5511,-125.99638,5.047319650650024,2023-12-15 10:01:15.042682
553,5521,-125.99638,5.014008045196533,2023-12-15 10:01:20.062211
554,5531,-125.99638,4.98424220085144,2023-12-15 10:01:25.049785
555,5541,-125.99638,4.865562200546265,2023-12-15 10:01:29.917953
556,5551,-125.99638,4.9844348430633545,2023-12-15 10:01:34.904639
557,5561,-125.99638,4.9547834396362305,2023-12-15 10:01:39.863729
558,5571,-125.99638,4.8718297481536865,2023-12-15 10:01:44.737989
559,5581,-125.99638,4.940971851348877,2023-12-15 10:01:49.681353
560,5591,-125.99638,5.038689851760864,2023-12-15 10:01:54.722665
561,5601,-125.99638,4.946716547012329,2023-12-15 10:01:59.672094
562,5611,-125.99638,4.9610607624053955,2023-12-15 10:02:04.635758
563,5621,-125.99638,4.936280012130737,2023-12-15 10:02:09.577217
564,5631,-125.99638,4.911327123641968,2023-12-15 10:02:14.491242
565,5641,-125.99638,4.996677398681641,2023-12-15 10:02:19.492003
566,5651,-125.99638,4.976673603057861,2023-12-15 10:02:24.471411
567,5661,-125.99638,5.0519163608551025,2023-12-15 10:02:29.525909
568,5671,-125.99638,5.085061073303223,2023-12-15 10:02:34.614503
569,5681,-125.99638,5.024234294891357,2023-12-15 10:02:39.643175
570,5691,-125.99638,5.083157062530518,2023-12-15 10:02:44.727989
571,5701,-125.99638,4.989444971084595,2023-12-15 10:02:49.720957
572,5711,-125.99638,4.888606071472168,2023-12-15 10:02:54.611959
573,5721,-125.99638,4.9964599609375,2023-12-15 10:02:59.611672
574,5731,-125.99638,4.851192235946655,2023-12-15 10:03:04.465368
575,5741,-125.99638,4.902979135513306,2023-12-15 10:03:09.370516
576,5751,-125.99638,5.09844970703125,2023-12-15 10:03:14.471589
577,5761,-125.99638,4.918997764587402,2023-12-15 10:03:19.392242
578,5771,-125.99638,4.879819869995117,2023-12-15 10:03:24.274738
579,5781,-125.99638,4.998172044754028,2023-12-15 10:03:29.275335
580,5791,-125.99638,5.033747911453247,2023-12-15 10:03:34.311379
581,5801,-125.99638,4.978855609893799,2023-12-15 10:03:39.292849
582,5811,-125.99638,5.011821508407593,2023-12-15 10:03:44.308616
583,5821,-125.99638,5.022194862365723,2023-12-15 10:03:49.333823
584,5831,-125.99638,4.9935526847839355,2023-12-15 10:03:54.330642
585,5841,-125.99638,5.0471696853637695,2023-12-15 10:03:59.380311
586,5851,-125.99638,4.978267431259155,2023-12-15 10:04:04.363880
587,5861,-125.99638,4.950307130813599,2023-12-15 10:04:09.316790
588,5871,-125.99638,5.001226902008057,2023-12-15 10:04:14.320707
589,5881,-125.99638,4.980630874633789,2023-12-15 10:04:19.303288
590,5891,-125.99638,4.959402322769165,2023-12-15 10:04:24.265060
591,5901,-125.99638,4.961722135543823,2023-12-15 10:04:29.229142
592,5911,-125.99638,4.8629844188690186,2023-12-15 10:04:34.094499
593,5921,-125.99638,4.975162744522095,2023-12-15 10:04:39.072141
594,5931,-125.99638,5.06613302230835,2023-12-15 10:04:44.140683
595,5941,-125.99638,4.943209648132324,2023-12-15 10:04:49.087221
596,5951,-125.99638,5.025087356567383,2023-12-15 10:04:54.115056
597,5961,-125.99638,4.958569288253784,2023-12-15 10:04:59.078488
598,5971,-125.99638,4.975916147232056,2023-12-15 10:05:04.057020
599,5981,-125.99638,5.006866931915283,2023-12-15 10:05:09.066231
600,5991,-125.99638,4.960516929626465,2023-12-15 10:05:14.028739
601,6001,-125.99638,5.000784158706665,2023-12-15 10:05:19.032694
602,6011,-125.99638,4.9960267543792725,2023-12-15 10:05:24.031342
603,6021,-125.99638,4.978235244750977,2023-12-15 10:05:29.012212
604,6031,-125.99638,5.101428031921387,2023-12-15 10:05:34.116795
605,6041,-125.99638,5.045431852340698,2023-12-15 10:05:39.166841
606,6051,-125.99638,4.895352840423584,2023-12-15 10:05:44.064654
607,6061,-125.99638,4.88455057144165,2023-12-15 10:05:48.951743
608,6071,-125.99638,5.006606817245483,2023-12-15 10:05:53.960897
609,6081,-125.99638,4.938601970672607,2023-12-15 10:05:58.904068
610,6091,-125.99638,4.9188292026519775,2023-12-15 10:06:03.825477
611,6101,-125.99638,4.968292951583862,2023-12-15 10:06:08.796215
612,6111,-125.99638,5.069033622741699,2023-12-15 10:06:13.867700
613,6121,-125.99638,4.985167741775513,2023-12-15 10:06:18.856305
614,6131,-125.99638,5.025049448013306,2023-12-15 10:06:23.884160
615,6141,-125.99638,4.932228326797485,2023-12-15 10:06:28.818214
616,6151,-125.99638,4.883837461471558,2023-12-15 10:06:33.706230
617,6161,-125.99638,4.939785003662109,2023-12-15 10:06:38.648234
618,6171,-125.99638,4.972603797912598,2023-12-15 10:06:43.625859
619,6181,-125.99638,4.997226715087891,2023-12-15 10:06:48.624688
620,6191,-125.99638,5.0778515338897705,2023-12-15 10:06:53.704527
621,6201,-125.99638,4.92168116569519,2023-12-15 10:06:58.628828
622,6211,-125.99638,4.955291271209717,2023-12-15 10:07:03.586791
623,6221,-125.99638,4.976863622665405,2023-12-15 10:07:08.566257
624,6231,-125.99638,4.962373971939087,2023-12-15 10:07:13.531264
625,6241,-125.99638,4.916843891143799,2023-12-15 10:07:18.451565
626,6251,-125.99638,4.894078493118286,2023-12-15 10:07:23.348255
627,6261,-125.99638,5.003336668014526,2023-12-15 10:07:28.354923
628,6271,-125.99638,4.881854057312012,2023-12-15 10:07:33.239233
629,6281,-125.99638,4.9418699741363525,2023-12-15 10:07:38.182984
630,6291,-125.99638,5.036113023757935,2023-12-15 10:07:43.224354
631,6301,-125.99638,5.079796552658081,2023-12-15 10:07:48.307682
632,6311,-125.99638,4.984243869781494,2023-12-15 10:07:53.296508
633,6321,-125.99638,4.909950256347656,2023-12-15 10:07:58.209110
634,6331,-125.99638,4.889878511428833,2023-12-15 10:08:03.101399
635,6341,-125.99638,4.949679374694824,2023-12-15 10:08:08.053583
636,6351,-125.99638,4.938076734542847,2023-12-15 10:08:12.994058
637,6361,-125.99638,4.9663310050964355,2023-12-15 10:08:17.963243
638,6371,-125.99638,4.996849536895752,2023-12-15 10:08:22.962431
639,6381,-125.99638,5.000265598297119,2023-12-15 10:08:27.965448
640,6391,-125.99638,4.968328237533569,2023-12-15 10:08:32.936198
641,6401,-125.99638,4.934468030929565,2023-12-15 10:08:37.874066
642,6411,-125.99638,4.979248762130737,2023-12-15 10:08:42.856978
643,6421,-125.99638,5.001171112060547,2023-12-15 10:08:47.860574
644,6431,-125.99638,4.972064018249512,2023-12-15 10:08:52.835097
645,6441,-125.99638,4.9989845752716064,2023-12-15 10:08:57.836708
646,6451,-125.99638,5.002831220626831,2023-12-15 10:09:02.841746
647,6461,-125.99638,5.005522012710571,2023-12-15 10:09:07.849661
648,6471,-125.99638,4.930372476577759,2023-12-15 10:09:12.782319
649,6481,-125.99638,4.964031934738159,2023-12-15 10:09:17.748791
650,6491,-125.99638,4.995193243026733,2023-12-15 10:09:22.746055
651,6501,-125.99638,4.975663185119629,2023-12-15 10:09:27.724294
652,6511,-125.99638,4.999552249908447,2023-12-15 10:09:32.726415
653,6521,-125.99638,4.9638049602508545,2023-12-15 10:09:37.693838
654,6531,-125.99638,4.983675718307495,2023-12-15 10:09:42.680191
655,6541,-125.99638,4.985655307769775,2023-12-15 10:09:47.668189
656,6551,-125.99638,5.0001540184021,2023-12-15 10:09:52.670458
657,6561,-125.99638,4.99915885925293,2023-12-15 10:09:57.672088
658,6571,-125.99638,5.0166168212890625,2023-12-15 10:10:02.691401
659,6581,-125.99638,4.9396586418151855,2023-12-15 10:10:07.633491
660,6591,-125.99638,4.924291372299194,2023-12-15 10:10:12.560434
661,6601,-125.99638,4.924001932144165,2023-12-15 10:10:17.489101
662,6611,-125.99638,5.039402008056641,2023-12-15 10:10:22.531132
663,6621,-125.99638,5.057171583175659,2023-12-15 10:10:27.591214
664,6631,-125.99638,4.984978199005127,2023-12-15 10:10:32.578770
665,6641,-125.99638,4.969104528427124,2023-12-15 10:10:37.550494
666,6651,-125.99638,4.948997974395752,2023-12-15 10:10:42.501866
667,6661,-125.99638,4.95371413230896,2023-12-15 10:10:47.458088
668,6671,-125.99638,4.97372579574585,2023-12-15 10:10:52.435206
669,6681,-125.99638,4.90675950050354,2023-12-15 10:10:57.346582
670,6691,-125.99638,4.9214746952056885,2023-12-15 10:11:02.270831
671,6701,-125.99638,4.9345362186431885,2023-12-15 10:11:07.207970
672,6711,-125.99638,5.073747634887695,2023-12-15 10:11:12.285054
673,6721,-125.99638,5.005137205123901,2023-12-15 10:11:17.293607
674,6731,-125.99638,4.937836647033691,2023-12-15 10:11:22.234250
675,6741,-125.99638,5.010704755783081,2023-12-15 10:11:27.248289
676,6751,-125.99638,5.014262676239014,2023-12-15 10:11:32.265151
677,6761,-125.99638,5.060903072357178,2023-12-15 10:11:37.327624
678,6771,-125.99638,5.067047119140625,2023-12-15 10:11:42.397251
679,6781,-125.99638,5.099920272827148,2023-12-15 10:11:47.499736
680,6791,-125.99638,4.9797890186309814,2023-12-15 10:11:52.482113
681,6801,-125.99638,4.9513020515441895,2023-12-15 10:11:57.436717
682,6811,-125.99638,4.87726092338562,2023-12-15 10:12:02.316418
683,6821,-125.99638,4.935665845870972,2023-12-15 10:12:07.254134
684,6831,-125.99638,5.052000522613525,2023-12-15 10:12:12.308533
685,6841,-125.99638,4.9989845752716064,2023-12-15 10:12:17.311100
686,6851,-125.99638,4.988098859786987,2023-12-15 10:12:22.301614
687,6861,-125.99638,5.020367383956909,2023-12-15 10:12:27.324325
688,6871,-125.99638,5.0167553424835205,2023-12-15 10:12:32.344465
689,6881,-125.99638,5.025280237197876,2023-12-15 10:12:37.373331
690,6891,-125.99638,4.987389802932739,2023-12-15 10:12:42.365534
691,6901,-125.99638,4.976292848587036,2023-12-15 10:12:47.344225
692,6911,-125.99638,4.981417655944824,2023-12-15 10:12:52.327685
693,6921,-125.99638,5.001888036727905,2023-12-15 10:12:57.332062
694,6931,-125.99638,4.949181079864502,2023-12-15 10:13:02.283291
695,6941,-125.99638,5.011875152587891,2023-12-15 10:13:07.298801
696,6951,-125.99638,4.950352430343628,2023-12-15 10:13:12.251595
697,6961,-125.99638,4.940003156661987,2023-12-15 10:13:17.194784
698,6971,-125.99638,4.997924089431763,2023-12-15 10:13:22.195352
699,6981,-125.99638,4.937321901321411,2023-12-15 10:13:27.135119
700,6991,-125.99638,5.021954536437988,2023-12-15 10:13:32.159691
701,7001,-125.99638,4.936851739883423,2023-12-15 10:13:37.099019
702,7011,-125.99638,4.930554389953613,2023-12-15 10:13:42.031496
703,7021,-125.99638,5.021082401275635,2023-12-15 10:13:47.055030
704,7031,-125.99638,4.980408668518066,2023-12-15 10:13:52.040932
705,7041,-125.99638,4.966522455215454,2023-12-15 10:13:57.010081
706,7051,-125.99638,4.995364427566528,2023-12-15 10:14:02.007938
707,7061,-125.99638,4.961047172546387,2023-12-15 10:14:06.972516
708,7071,-125.99638,5.031294822692871,2023-12-15 10:14:12.006280
709,7081,-125.99638,4.972877502441406,2023-12-15 10:14:16.981790
710,7091,-125.99638,5.038174629211426,2023-12-15 10:14:22.023668
711,7101,-125.99638,5.016046762466431,2023-12-15 10:14:27.042123
712,7111,-125.99638,4.991661548614502,2023-12-15 10:14:32.036395
713,7121,-125.99638,5.036516427993774,2023-12-15 10:14:37.075295
714,7131,-125.99638,4.882777452468872,2023-12-15 10:14:41.960773
715,7141,-125.99638,5.084446430206299,2023-12-15 10:14:47.048541
716,7151,-125.99638,4.989255905151367,2023-12-15 10:14:52.040385
717,7161,-125.99638,4.917377710342407,2023-12-15 10:14:56.960195
718,7171,-125.99638,5.045895576477051,2023-12-15 10:15:02.008495
719,7181,-125.99638,5.03074049949646,2023-12-15 10:15:07.042778
720,7191,-125.99638,5.080338954925537,2023-12-15 10:15:12.125557
721,7201,-125.99638,4.982202053070068,2023-12-15 10:15:17.111041
722,7211,-125.99638,4.998837947845459,2023-12-15 10:15:22.111772
723,7221,-125.99638,5.0969767570495605,2023-12-15 10:15:27.211406
724,7231,-125.99638,4.919994831085205,2023-12-15 10:15:32.133949
725,7241,-125.99638,4.990961790084839,2023-12-15 10:15:37.130219
726,7251,-125.99638,4.9465415477752686,2023-12-15 10:15:42.079118
727,7261,-125.99638,4.961886405944824,2023-12-15 10:15:47.044357
728,7271,-125.99638,5.010776519775391,2023-12-15 10:15:52.057162
729,7281,-125.99638,4.951527833938599,2023-12-15 10:15:57.010655
730,7291,-125.99638,5.006937503814697,2023-12-15 10:16:02.022856
731,7301,-125.99638,4.859264612197876,2023-12-15 10:16:06.884510
732,7311,-125.99638,5.0086987018585205,2023-12-15 10:16:11.895069
733,7321,-125.99638,5.033542633056641,2023-12-15 10:16:16.931009
734,7331,-125.99638,4.943133592605591,2023-12-15 10:16:21.876687
735,7341,-125.99638,4.975513696670532,2023-12-15 10:16:26.854794
736,7351,-125.99638,4.923320770263672,2023-12-15 10:16:31.780563
737,7361,-125.99638,4.896974325180054,2023-12-15 10:16:36.680253
738,7371,-125.99638,5.027101993560791,2023-12-15 10:16:41.709838
739,7381,-125.99638,4.971620559692383,2023-12-15 10:16:46.684362
740,7391,-125.99638,5.00253963470459,2023-12-15 10:16:51.690257
741,7401,-125.99638,4.849775075912476,2023-12-15 10:16:56.542470
742,7411,-125.99638,5.066775798797607,2023-12-15 10:17:01.611842
743,7421,-125.99638,5.009159326553345,2023-12-15 10:17:06.623611
744,7431,-125.99638,5.012658596038818,2023-12-15 10:17:11.639681
745,7441,-125.99638,4.980332851409912,2023-12-15 10:17:16.622451
746,7451,-125.99638,4.983731031417847,2023-12-15 10:17:21.608602
747,7461,-125.99638,5.0508527755737305,2023-12-15 10:17:26.662063
748,7471,-125.99638,4.8168864250183105,2023-12-15 10:17:31.481751
749,7481,-125.99638,4.982555150985718,2023-12-15 10:17:36.466162
750,7491,-125.99638,4.9945127964019775,2023-12-15 10:17:41.463145
751,7501,-125.99638,5.03304123878479,2023-12-15 10:17:46.498022
752,7511,-125.99638,5.032249212265015,2023-12-15 10:17:51.532691
753,7521,-125.99638,4.962551593780518,2023-12-15 10:17:56.497645
754,7531,-125.99638,4.973423480987549,2023-12-15 10:18:01.473715
755,7541,-125.99638,4.9670209884643555,2023-12-15 10:18:06.444055
756,7551,-125.99638,4.972574234008789,2023-12-15 10:18:11.418944
757,7561,-125.99638,5.10087776184082,2023-12-15 10:18:16.522288
758,7571,-125.99638,4.972834348678589,2023-12-15 10:18:21.497769
759,7581,-125.99638,5.062004327774048,2023-12-15 10:18:26.562360
760,7591,-125.99638,4.908525228500366,2023-12-15 10:18:31.474273
761,7601,-125.99638,4.971269369125366,2023-12-15 10:18:36.447995
762,7611,-125.99638,5.077456951141357,2023-12-15 10:18:41.528170
763,7621,-125.99638,4.950872898101807,2023-12-15 10:18:46.481480
764,7631,-125.99638,5.001920461654663,2023-12-15 10:18:51.485997
765,7641,-125.99638,5.041520595550537,2023-12-15 10:18:56.530124
766,7651,-125.99638,4.957467079162598,2023-12-15 10:19:01.490092
767,7661,-125.99638,4.880339622497559,2023-12-15 10:19:06.373149
768,7671,-125.99638,4.893599510192871,2023-12-15 10:19:11.270055
769,7681,-125.99638,4.891810178756714,2023-12-15 10:19:16.164637
770,7691,-125.99638,4.9938647747039795,2023-12-15 10:19:21.161099
771,7701,-125.99638,4.977890253067017,2023-12-15 10:19:26.141144
772,7711,-125.99638,4.949138879776001,2023-12-15 10:19:31.092897
773,7721,-125.99638,4.794097185134888,2023-12-15 10:19:35.889613
774,7731,-125.99638,4.846619129180908,2023-12-15 10:19:40.738889
775,7741,-125.99638,4.969371795654297,2023-12-15 10:19:45.710916
776,7751,-125.99638,5.039725065231323,2023-12-15 10:19:50.753006
777,7761,-125.99638,5.096195936203003,2023-12-15 10:19:55.850929
778,7771,-125.99638,4.947062969207764,2023-12-15 10:20:00.800420
779,7781,-125.99638,5.103097438812256,2023-12-15 10:20:05.906153
780,7791,-125.99638,4.963866949081421,2023-12-15 10:20:10.872457
781,7801,-125.99638,4.998526096343994,2023-12-15 10:20:15.873387
782,7811,-125.99638,4.973153352737427,2023-12-15 10:20:20.849181
783,7821,-125.99638,4.996300220489502,2023-12-15 10:20:25.847453
784,7831,-125.99638,5.0321736335754395,2023-12-15 10:20:30.882190
785,7841,-125.99638,4.967189073562622,2023-12-15 10:20:35.852007
786,7851,-125.99638,5.027705907821655,2023-12-15 10:20:40.881525
787,7861,-125.99638,5.071401596069336,2023-12-15 10:20:45.957032
788,7871,-125.99638,4.966681957244873,2023-12-15 10:20:50.926149
789,7881,-125.99638,4.995299816131592,2023-12-15 10:20:55.924137
790,7891,-125.99638,5.1181440353393555,2023-12-15 10:21:01.046392
791,7901,-125.99638,4.930811405181885,2023-12-15 10:21:05.979679
792,7911,-125.99638,4.899649620056152,2023-12-15 10:21:10.881766
793,7921,-125.99638,4.987845420837402,2023-12-15 10:21:15.872811
794,7931,-125.99638,5.034550189971924,2023-12-15 10:21:20.911391
795,7941,-125.99638,4.978098154067993,2023-12-15 10:21:25.891855
796,7951,-125.99638,5.019026041030884,2023-12-15 10:21:30.913584
797,7961,-125.99638,4.990078926086426,2023-12-15 10:21:35.908242
798,7971,-125.99638,5.033592700958252,2023-12-15 10:21:40.944748
799,7981,-125.99638,4.969711542129517,2023-12-15 10:21:45.917428
800,7991,-125.99638,4.952420711517334,2023-12-15 10:21:50.872217
801,8001,-125.99638,4.937463998794556,2023-12-15 10:21:55.812246
802,8011,-125.99638,4.953327894210815,2023-12-15 10:22:00.768037
803,8021,-125.99638,4.866769313812256,2023-12-15 10:22:05.640029
