loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,1229604.5,1202.127,90.625,17.68639063835144,2023-12-08 10:13:35.056550,888284.75,50.390625
255,2541,1230825.8,1202.127,90.72266,17.687923192977905,2023-12-08 10:13:53.325731,889327.1,50.48828
256,2551,1230933.8,1202.127,90.72266,17.757722854614258,2023-12-08 10:14:11.659540,889384.4,50.48828
257,2561,1232528.8,1202.127,90.82031,17.900882244110107,2023-12-08 10:14:30.137887,890552.9,50.585938
258,2571,1232572.8,1202.127,90.82031,17.769821882247925,2023-12-08 10:14:48.487059,891728.25,50.683594
259,2581,1232572.8,1202.127,90.82031,17.515539407730103,2023-12-08 10:15:06.581642,892714.94,50.683594
260,2591,1232718.6,1202.127,90.82031,17.547000408172607,2023-12-08 10:15:24.707708,893649.4,50.683594
261,2601,1233298.0,1202.127,90.82031,17.562671422958374,2023-12-08 10:15:42.841602,895831.5,50.78125
262,2611,1233729.8,1202.127,90.82031,17.519359588623047,2023-12-08 10:16:00.935792,897182.56,50.78125
263,2621,1234206.0,1202.127,90.82031,17.58912491798401,2023-12-08 10:16:19.100465,899889.44,50.976562
264,2631,1234608.2,1202.127,90.82031,17.64494228363037,2023-12-08 10:16:37.322004,899947.56,50.976562
265,2641,1234903.6,1202.127,90.82031,17.731340408325195,2023-12-08 10:16:55.629786,901247.9,51.07422
266,2651,1235180.8,1202.127,90.82031,17.840105295181274,2023-12-08 10:17:14.047664,902438.5,51.171875
267,2661,1235320.9,1202.127,90.82031,17.80973482131958,2023-12-08 10:17:32.436657,902590.9,51.171875
268,2671,1236009.4,1202.127,90.82031,17.70813226699829,2023-12-08 10:17:50.722698,903723.5,51.26953
269,2681,1236565.6,1202.127,90.82031,17.660685062408447,2023-12-08 10:18:08.961209,904899.56,51.367188
270,2691,1236598.4,1202.127,90.82031,17.693905115127563,2023-12-08 10:18:27.231840,905902.75,51.464844
271,2701,1237280.2,1202.127,90.82031,17.71011447906494,2023-12-08 10:18:45.514883,906895.9,51.464844
272,2711,1238158.5,1202.2341,90.82031,17.689244508743286,2023-12-08 10:19:03.782027,908015.7,51.5625
273,2721,1238306.9,1202.2341,90.82031,17.762166738510132,2023-12-08 10:19:22.120395,908713.2,51.5625
274,2731,1238889.4,1202.2341,90.82031,17.76229453086853,2023-12-08 10:19:40.460480,910222.44,51.5625
275,2741,1239305.1,1202.2341,90.82031,17.616364002227783,2023-12-08 10:19:58.653258,910622.75,51.5625
276,2751,1239620.0,1202.2341,90.82031,17.75036883354187,2023-12-08 10:20:16.990302,910805.4,51.5625
277,2761,1239768.2,1202.2341,90.82031,17.664424896240234,2023-12-08 10:20:35.233860,911117.75,51.5625
278,2771,1240341.8,1202.2341,90.82031,17.812978267669678,2023-12-08 10:20:53.624888,911194.2,51.5625
279,2781,1240600.6,1202.2341,90.82031,17.58344554901123,2023-12-08 10:21:11.788956,911234.44,51.5625
280,2791,1240871.9,1202.2341,90.82031,17.70887589454651,2023-12-08 10:21:30.075607,911713.44,51.5625
281,2801,1241780.6,1202.2341,90.82031,18.161428689956665,2023-12-08 10:21:48.813768,911824.06,51.5625
282,2811,1242667.8,1202.2341,90.82031,17.60151767730713,2023-12-08 10:22:06.989627,913975.6,51.757812
283,2821,1242741.8,1202.2341,90.82031,17.567795276641846,2023-12-08 10:22:25.131288,916402.8,51.757812
284,2831,1242749.0,1202.2341,90.82031,17.544636726379395,2023-12-08 10:22:43.250203,918377.25,51.85547
285,2841,1242928.6,1202.2341,90.82031,17.563363075256348,2023-12-08 10:23:01.390299,918389.0,51.85547
286,2851,1243573.8,1202.2341,90.82031,17.639723539352417,2023-12-08 10:23:19.606220,918402.5,51.85547
287,2861,1244094.1,1202.2341,90.82031,17.679173231124878,2023-12-08 10:23:37.860780,918515.0,51.85547
288,2871,1244426.8,1202.2341,90.82031,17.636802911758423,2023-12-08 10:23:56.074342,918683.9,51.85547
289,2881,1245315.0,1202.2341,90.82031,17.613956451416016,2023-12-08 10:24:14.266166,918703.0,51.85547
290,2891,1245328.5,1202.2341,90.82031,17.734071016311646,2023-12-08 10:24:32.577399,921080.6,51.85547
291,2901,1247028.6,1202.2341,90.91797,17.59187602996826,2023-12-08 10:24:50.748083,921627.56,51.85547
292,2911,1247199.5,1202.2341,90.91797,17.616859912872314,2023-12-08 10:25:08.943540,922593.75,51.85547
293,2921,1247267.6,1202.2341,90.91797,17.85496187210083,2023-12-08 10:25:27.377414,922708.0,51.85547
294,2931,1247331.8,1202.2341,90.91797,17.676087617874146,2023-12-08 10:25:45.637058,922718.5,51.85547
295,2941,1247477.9,1202.2341,90.91797,17.669971704483032,2023-12-08 10:26:03.885124,923309.4,51.85547
296,2951,1248841.4,1202.2341,90.91797,17.658564567565918,2023-12-08 10:26:22.125290,923325.4,51.85547
297,2961,1249198.8,1202.2341,90.91797,17.730636596679688,2023-12-08 10:26:40.433886,923449.75,51.85547
298,2971,1249474.9,1202.2341,90.91797,17.662119388580322,2023-12-08 10:26:58.675375,923483.0,51.85547
299,2981,1249474.9,1202.2341,90.91797,17.694823265075684,2023-12-08 10:27:16.971381,923712.2,51.85547
300,2991,1249584.2,1202.2341,90.91797,17.783428192138672,2023-12-08 10:27:35.332976,923973.6,51.85547
301,3001,1250361.2,1202.2341,90.91797,17.8013653755188,2023-12-08 10:27:53.712525,925236.06,51.85547
302,3011,1250594.2,1202.2341,90.91797,17.70894956588745,2023-12-08 10:28:11.996959,925999.2,51.85547
303,3021,1251070.0,1202.2341,90.91797,17.771289348602295,2023-12-08 10:28:30.340976,926332.6,51.85547
304,3031,1251308.0,1202.2341,90.91797,17.83702850341797,2023-12-08 10:28:48.755679,927463.06,51.953125
305,3041,1251642.5,1202.2341,90.91797,17.669703245162964,2023-12-08 10:29:07.003271,928135.4,51.953125
306,3051,1251839.2,1202.2341,90.91797,17.726653337478638,2023-12-08 10:29:25.310617,929582.56,52.05078
307,3061,1252120.0,1202.2341,90.91797,17.681782722473145,2023-12-08 10:29:43.575053,929658.0,52.05078
308,3071,1252760.0,1202.2341,90.91797,17.673234224319458,2023-12-08 10:30:01.829438,930520.4,52.05078
309,3081,1252940.2,1202.2341,90.91797,17.52444314956665,2023-12-08 10:30:19.926995,930688.6,52.05078
310,3091,1253146.0,1202.2341,90.91797,17.672337770462036,2023-12-08 10:30:38.175809,931867.8,52.148438
311,3101,1253571.8,1202.2341,90.91797,17.706501722335815,2023-12-08 10:30:56.459313,931871.7,52.148438
312,3111,1253718.8,1202.2341,90.91797,17.648598194122314,2023-12-08 10:31:14.684508,932320.1,52.148438
313,3121,1255216.8,1202.2341,91.015625,17.638518571853638,2023-12-08 10:31:32.896876,932605.3,52.148438
314,3131,1255613.0,1202.2341,91.015625,17.636887550354004,2023-12-08 10:31:51.108845,932774.0,52.148438
315,3141,1255730.9,1202.2341,91.015625,17.596916913986206,2023-12-08 10:32:09.280166,932879.7,52.148438
316,3151,1256158.6,1202.2341,91.015625,17.696768760681152,2023-12-08 10:32:27.551170,934399.4,52.246094
317,3161,1257493.8,1202.2341,91.015625,17.64289689064026,2023-12-08 10:32:45.768712,934429.1,52.246094
318,3171,1258027.0,1202.2341,91.015625,17.554526805877686,2023-12-08 10:33:03.898274,935668.8,52.34375
319,3181,1258215.9,1202.2341,91.015625,17.51324224472046,2023-12-08 10:33:21.987493,936247.3,52.34375
320,3191,1258394.8,1202.2341,91.015625,17.63665270805359,2023-12-08 10:33:40.198559,937452.06,52.441406
321,3201,1258441.8,1202.2341,91.015625,17.598396062850952,2023-12-08 10:33:58.369850,937538.5,52.441406
322,3211,1258577.2,1202.2341,91.015625,17.63512945175171,2023-12-08 10:34:16.582552,938324.75,52.441406
323,3221,1259469.4,1202.2341,91.015625,17.81502103805542,2023-12-08 10:34:34.973681,939535.6,52.539062
324,3231,1260295.2,1202.2341,91.015625,17.85467028617859,2023-12-08 10:34:53.402822,939674.94,52.539062
325,3241,1260378.8,1202.2341,91.015625,17.755749225616455,2023-12-08 10:35:11.738195,939823.3,52.539062
326,3251,1261186.6,1202.2341,91.015625,17.669225454330444,2023-12-08 10:35:29.984788,940023.9,52.539062
327,3261,1261403.2,1202.2341,91.015625,17.60811734199524,2023-12-08 10:35:48.168895,940564.4,52.539062
328,3271,1261439.5,1202.2341,91.015625,17.642873525619507,2023-12-08 10:36:06.393322,942334.9,52.539062
329,3281,1261499.9,1202.2341,91.015625,17.60494828224182,2023-12-08 10:36:24.574698,943028.1,52.539062
330,3291,1262055.2,1202.2341,91.015625,17.648695468902588,2023-12-08 10:36:42.797696,943857.06,52.539062
331,3301,1262391.5,1202.2341,91.015625,17.648731231689453,2023-12-08 10:37:01.019705,946210.2,52.734375
332,3311,1262989.8,1202.2341,91.015625,17.576366901397705,2023-12-08 10:37:19.169711,946983.25,52.734375
333,3321,1263419.4,1202.2341,91.015625,17.577396392822266,2023-12-08 10:37:37.321997,949405.4,52.929688
334,3331,1263443.2,1202.2341,91.015625,17.622848510742188,2023-12-08 10:37:55.516315,950518.8,52.929688
335,3341,1263973.2,1202.2341,91.015625,17.577510833740234,2023-12-08 10:38:13.666883,951232.7,52.929688
336,3351,1264028.8,1202.2341,91.015625,17.648995399475098,2023-12-08 10:38:31.892964,951371.94,52.929688
337,3361,1264138.9,1202.2341,91.015625,17.648518323898315,2023-12-08 10:38:50.116283,951427.5,52.929688
338,3371,1265099.0,1202.2341,91.015625,17.65788507461548,2023-12-08 10:39:08.354856,952478.8,53.027344
339,3381,1265380.8,1202.2341,91.015625,17.7969491481781,2023-12-08 10:39:26.727846,954527.2,53.222656
340,3391,1265633.8,1202.2341,91.015625,17.748485326766968,2023-12-08 10:39:45.119392,954533.3,53.222656
341,3401,1266182.6,1202.2341,91.015625,17.91770887374878,2023-12-08 10:40:03.613514,954877.75,53.222656
342,3411,1267034.5,1202.2341,91.015625,17.723843097686768,2023-12-08 10:40:21.914260,955940.94,53.222656
343,3421,1267182.9,1202.2341,91.015625,17.677555322647095,2023-12-08 10:40:40.171810,956773.8,53.222656
344,3431,1267336.5,1202.2341,91.015625,17.689355611801147,2023-12-08 10:40:58.438145,956899.4,53.222656
345,3441,1267472.0,1202.2341,91.015625,17.67132806777954,2023-12-08 10:41:16.688631,956945.3,53.222656
346,3451,1267841.1,1202.2341,91.015625,17.677454710006714,2023-12-08 10:41:34.942042,957091.4,53.222656
347,3461,1268018.2,1202.2341,91.015625,17.651891708374023,2023-12-08 10:41:53.167395,957118.3,53.222656
348,3471,1268023.5,1202.2341,91.015625,17.574333429336548,2023-12-08 10:42:11.318268,957678.3,53.222656
349,3481,1268135.2,1202.2341,91.015625,17.582587480545044,2023-12-08 10:42:29.470353,957707.94,53.222656
350,3491,1268571.2,1202.2341,91.015625,17.646729707717896,2023-12-08 10:42:47.687881,957742.1,53.222656
351,3501,1269340.5,1202.2341,91.015625,17.67134976387024,2023-12-08 10:43:05.933145,957886.06,53.222656
352,3511,1269444.5,1202.2341,91.015625,17.568700075149536,2023-12-08 10:43:24.077479,958296.1,53.222656
353,3521,1270178.0,1202.2341,91.015625,17.681857109069824,2023-12-08 10:43:42.335670,959509.5,53.320312
354,3531,1270293.8,1202.2341,91.015625,17.766785621643066,2023-12-08 10:44:00.677339,961133.25,53.41797
355,3541,1270857.8,1202.2341,91.015625,17.64619731903076,2023-12-08 10:44:18.900708,961760.75,53.41797
356,3551,1271603.6,1202.2341,91.015625,17.751336097717285,2023-12-08 10:44:37.228108,961851.75,53.41797
357,3561,1272004.1,1202.2341,91.015625,17.821409463882446,2023-12-08 10:44:55.628648,963789.3,53.515625
358,3571,1272092.0,1202.2341,91.015625,17.6665358543396,2023-12-08 10:45:13.874237,964951.7,53.61328
359,3581,1272172.4,1202.2341,91.015625,17.58578324317932,2023-12-08 10:45:32.038795,965496.9,53.61328
360,3591,1273014.6,1202.2341,91.015625,17.628275871276855,2023-12-08 10:45:50.242444,965664.1,53.61328
361,3601,1273786.8,1202.2341,91.015625,17.677669286727905,2023-12-08 10:46:08.497646,966669.6,53.710938
362,3611,1274472.1,1202.2341,91.015625,17.76027536392212,2023-12-08 10:46:26.834309,966743.6,53.710938
363,3621,1274571.0,1202.2341,91.015625,17.641870975494385,2023-12-08 10:46:45.053934,966803.5,53.710938
364,3631,1274831.8,1202.2341,91.015625,17.609363079071045,2023-12-08 10:47:03.240416,966989.4,53.710938
365,3641,1275431.8,1202.2341,91.015625,17.752845287322998,2023-12-08 10:47:21.574939,967071.06,53.710938
366,3651,1275568.0,1202.2341,91.015625,17.772172689437866,2023-12-08 10:47:39.930329,967253.1,53.710938
367,3661,1275676.0,1202.2341,91.015625,17.734396934509277,2023-12-08 10:47:58.242007,968273.75,53.808594
368,3671,1275686.2,1202.2341,91.015625,17.713969469070435,2023-12-08 10:48:16.536946,970600.1,54.003906
369,3681,1277254.8,1202.2341,91.015625,17.533989906311035,2023-12-08 10:48:34.647360,971142.25,54.003906
370,3691,1277569.8,1202.2341,91.015625,17.570076942443848,2023-12-08 10:48:52.794557,971994.3,54.003906
371,3701,1277789.8,1202.2341,91.015625,17.659112215042114,2023-12-08 10:49:11.031481,972062.25,54.003906
372,3711,1277975.4,1202.2341,91.015625,17.88714289665222,2023-12-08 10:49:29.495886,972090.25,54.003906
373,3721,1278390.4,1202.2341,91.015625,17.64316463470459,2023-12-08 10:49:47.716714,972188.7,54.003906
374,3731,1278475.8,1202.2341,91.015625,17.687044382095337,2023-12-08 10:50:05.980328,972230.9,54.003906
375,3741,1278617.2,1202.2341,91.015625,17.610364198684692,2023-12-08 10:50:24.164475,973637.5,54.101562
376,3751,1279272.8,1202.2341,91.015625,17.610398769378662,2023-12-08 10:50:42.349449,973956.4,54.101562
377,3761,1279661.4,1202.2341,91.015625,17.688289642333984,2023-12-08 10:51:00.609822,974082.25,54.101562
378,3771,1280111.0,1202.2341,91.015625,17.638556718826294,2023-12-08 10:51:18.824041,974763.06,54.101562
379,3781,1280172.1,1202.2341,91.015625,17.576519012451172,2023-12-08 10:51:36.973013,975484.1,54.101562
380,3791,1280632.4,1202.2341,91.015625,17.68230938911438,2023-12-08 10:51:55.231087,975566.5,54.101562
381,3801,1280772.4,1202.2341,91.015625,17.6966872215271,2023-12-08 10:52:13.500651,978031.5,54.19922
382,3811,1281233.9,1202.2341,91.015625,17.62926483154297,2023-12-08 10:52:31.705892,979124.9,54.296875
383,3821,1281897.0,1202.2341,91.015625,17.69931411743164,2023-12-08 10:52:49.980888,979992.75,54.296875
384,3831,1282087.6,1202.2341,91.015625,17.729590892791748,2023-12-08 10:53:08.287106,980104.75,54.296875
385,3841,1282261.1,1202.2341,91.015625,17.741838932037354,2023-12-08 10:53:26.604620,980149.3,54.296875
386,3851,1282548.2,1202.2341,91.015625,17.808830499649048,2023-12-08 10:53:44.989805,980869.2,54.296875
387,3861,1282774.2,1202.2341,91.015625,17.780736446380615,2023-12-08 10:54:03.345257,983410.3,54.492188
388,3871,1282914.0,1202.2341,91.015625,17.751774549484253,2023-12-08 10:54:21.674092,983513.1,54.492188
389,3881,1283018.0,1202.2341,91.015625,17.72010350227356,2023-12-08 10:54:39.970312,983724.75,54.492188
390,3891,1283018.0,1202.2341,91.015625,17.709593057632446,2023-12-08 10:54:58.253366,983732.5,54.492188
391,3901,1283439.6,1202.2341,91.015625,17.714964628219604,2023-12-08 10:55:16.546517,984902.75,54.589844
392,3911,1283439.6,1202.2341,91.015625,17.73068332672119,2023-12-08 10:55:34.851402,985064.25,54.589844
393,3921,1283607.8,1202.2341,91.015625,17.71404504776001,2023-12-08 10:55:53.137269,985212.1,54.589844
394,3931,1284621.8,1202.2341,91.015625,17.712044715881348,2023-12-08 10:56:11.423902,985278.44,54.589844
395,3941,1284679.9,1202.2341,91.015625,17.66428828239441,2023-12-08 10:56:29.661146,985307.6,54.589844
396,3951,1285817.5,1202.2341,91.015625,17.806681632995605,2023-12-08 10:56:48.040537,985345.0,54.589844
397,3961,1288065.5,1202.2341,91.11328,17.683127880096436,2023-12-08 10:57:06.298203,985440.0,54.589844
398,3971,1288118.5,1202.2341,91.11328,17.678572177886963,2023-12-08 10:57:24.549011,985593.4,54.589844
399,3981,1288160.1,1202.2341,91.11328,17.57869029045105,2023-12-08 10:57:42.700325,985596.7,54.589844
400,3991,1288451.0,1202.2341,91.11328,17.698973655700684,2023-12-08 10:58:00.974213,986069.44,54.589844
401,4001,1288577.8,1202.2341,91.11328,17.72186303138733,2023-12-08 10:58:19.270533,986279.6,54.589844
402,4011,1288717.2,1202.2341,91.11328,17.701608657836914,2023-12-08 10:58:37.548584,986527.0,54.589844
403,4021,1288878.5,1202.2341,91.11328,17.706843614578247,2023-12-08 10:58:55.831103,987025.9,54.589844
404,4031,1289370.6,1202.2341,91.11328,17.720518827438354,2023-12-08 10:59:14.127152,987031.94,54.589844
405,4041,1289517.0,1202.2341,91.11328,17.726651191711426,2023-12-08 10:59:32.430559,988034.06,54.6875
406,4051,1289889.5,1202.2341,91.11328,17.751341104507446,2023-12-08 10:59:50.752884,988981.25,54.785156
407,4061,1290519.2,1202.2341,91.11328,17.740148305892944,2023-12-08 11:00:09.066328,989632.06,54.785156
408,4071,1290569.5,1202.2341,91.11328,17.757701635360718,2023-12-08 11:00:27.396398,991399.1,54.882812
409,4081,1290631.2,1202.2341,91.11328,17.706475019454956,2023-12-08 11:00:45.677231,991407.1,54.882812
410,4091,1291893.5,1202.2341,91.11328,17.74273443222046,2023-12-08 11:01:03.991464,991581.4,54.882812
411,4101,1292028.4,1202.2341,91.11328,17.67651081085205,2023-12-08 11:01:22.241705,992690.0,54.98047
412,4111,1292223.0,1202.2341,91.11328,18.135797262191772,2023-12-08 11:01:40.956538,992765.56,54.98047
413,4121,1292416.8,1202.2341,91.11328,17.626022577285767,2023-12-08 11:01:59.159368,994390.25,55.078125
414,4131,1293298.4,1202.2341,91.11328,17.647376775741577,2023-12-08 11:02:17.386106,994421.1,55.078125
415,4141,1294027.5,1202.2341,91.11328,17.624355792999268,2023-12-08 11:02:35.585821,995560.44,55.17578
416,4151,1294275.9,1202.2341,91.11328,17.735567808151245,2023-12-08 11:02:53.897329,995650.75,55.17578
417,4161,1294281.0,1202.2341,91.11328,17.81133222579956,2023-12-08 11:03:12.286975,996350.1,55.17578
418,4171,1294603.1,1202.2341,91.11328,17.736790895462036,2023-12-08 11:03:30.600073,996514.1,55.17578
419,4181,1295123.0,1202.2341,91.11328,17.644640922546387,2023-12-08 11:03:48.824465,996574.75,55.17578
420,4191,1295180.2,1202.2341,91.11328,17.67262053489685,2023-12-08 11:04:07.074036,997929.4,55.273438
421,4201,1297444.9,1202.2341,91.21094,17.642250299453735,2023-12-08 11:04:25.289807,998987.6,55.273438
422,4211,1298285.2,1202.2341,91.21094,17.61344003677368,2023-12-08 11:04:43.476741,1002010.1,55.46875
423,4221,1298289.6,1202.2341,91.21094,17.67698836326599,2023-12-08 11:05:01.729778,1003039.25,55.566406
424,4231,1298586.8,1202.2341,91.21094,17.68022346496582,2023-12-08 11:05:19.983571,1003152.1,55.566406
425,4241,1299120.9,1202.2341,91.21094,17.64704990386963,2023-12-08 11:05:38.207673,1003196.44,55.566406
426,4251,1300027.1,1202.2341,91.21094,17.683589696884155,2023-12-08 11:05:56.464513,1003894.7,55.566406
427,4261,1300303.0,1202.2341,91.21094,17.633620262145996,2023-12-08 11:06:14.671253,1004076.1,55.566406
428,4271,1300418.6,1202.2341,91.21094,17.63900876045227,2023-12-08 11:06:32.881799,1004741.44,55.566406
429,4281,1300431.8,1202.2341,91.21094,17.610965251922607,2023-12-08 11:06:51.064460,1004843.94,55.566406
430,4291,1300435.9,1202.2341,91.21094,17.63517689704895,2023-12-08 11:07:09.273263,1004844.25,55.566406
431,4301,1300896.4,1202.2341,91.21094,17.60664987564087,2023-12-08 11:07:27.451399,1004937.4,55.566406
432,4311,1301147.6,1202.2341,91.21094,17.569400310516357,2023-12-08 11:07:45.596929,1006100.6,55.664062
433,4321,1302902.0,1202.2341,91.21094,17.585615873336792,2023-12-08 11:08:03.759820,1006130.7,55.664062
434,4331,1303172.5,1202.2341,91.21094,17.64088749885559,2023-12-08 11:08:21.976256,1006941.5,55.664062
435,4341,1304224.8,1202.2341,91.21094,17.712883710861206,2023-12-08 11:08:40.268619,1008368.3,55.664062
436,4351,1304288.8,1202.2341,91.21094,17.66540241241455,2023-12-08 11:08:58.512950,1009313.94,55.664062
437,4361,1304505.4,1202.2341,91.21094,17.822394371032715,2023-12-08 11:09:16.916896,1009331.25,55.664062
438,4371,1304607.0,1202.2341,91.21094,17.701597452163696,2023-12-08 11:09:35.199669,1009453.7,55.664062
439,4381,1304607.0,1202.2341,91.21094,17.79391384124756,2023-12-08 11:09:53.569406,1009473.2,55.664062
440,4391,1305191.6,1202.2341,91.21094,17.74109196662903,2023-12-08 11:10:11.889093,1009497.1,55.664062
441,4401,1305297.2,1202.2341,91.21094,17.818665742874146,2023-12-08 11:10:30.285336,1009528.75,55.664062
442,4411,1305297.2,1202.2341,91.21094,17.675573587417603,2023-12-08 11:10:48.536066,1009714.56,55.664062
443,4421,1307066.8,1202.2341,91.30859,17.683796167373657,2023-12-08 11:11:06.796198,1009820.2,55.664062
444,4431,1307073.2,1202.2341,91.30859,17.562894821166992,2023-12-08 11:11:24.938391,1010573.6,55.664062
445,4441,1308536.8,1202.2341,91.30859,17.769076585769653,2023-12-08 11:11:43.281873,1011895.44,55.76172
446,4451,1309165.9,1202.2341,91.30859,17.727054119110107,2023-12-08 11:12:01.586774,1011897.4,55.76172
447,4461,1309504.8,1202.2341,91.30859,17.76917576789856,2023-12-08 11:12:19.933567,1012100.06,55.76172
448,4471,1309504.8,1202.2341,91.30859,17.753119230270386,2023-12-08 11:12:38.259796,1012126.94,55.76172
449,4481,1309568.5,1202.2341,91.30859,17.67551040649414,2023-12-08 11:12:56.504215,1012162.1,55.76172
450,4491,1309573.1,1202.2341,91.30859,17.800840854644775,2023-12-08 11:13:14.880484,1012697.7,55.76172
451,4501,1309892.5,1202.2341,91.30859,17.862435817718506,2023-12-08 11:13:33.315581,1013195.9,55.76172
452,4511,1311441.6,1202.2341,91.30859,17.686156272888184,2023-12-08 11:13:51.577934,1013262.75,55.76172
453,4521,1311443.2,1202.2341,91.30859,17.63230848312378,2023-12-08 11:14:09.783931,1013923.5,55.76172
454,4531,1311476.8,1202.2341,91.30859,17.583194732666016,2023-12-08 11:14:27.941676,1014551.0,55.76172
455,4541,1312333.8,1202.2341,91.30859,17.734708309173584,2023-12-08 11:14:46.252124,1014617.6,55.76172
456,4551,1312494.4,1202.2341,91.30859,17.726579189300537,2023-12-08 11:15:04.553625,1014679.6,55.76172
457,4561,1312618.9,1202.2341,91.30859,17.816354036331177,2023-12-08 11:15:22.945554,1014778.75,55.76172
458,4571,1312737.2,1202.2341,91.30859,17.638675928115845,2023-12-08 11:15:41.164623,1014801.0,55.76172
459,4581,1314220.5,1202.2341,91.30859,17.6060152053833,2023-12-08 11:15:59.347740,1014902.1,55.76172
460,4591,1315620.5,1202.2341,91.30859,17.641257524490356,2023-12-08 11:16:17.564911,1015419.25,55.76172
461,4601,1315941.4,1202.2341,91.30859,17.702682971954346,2023-12-08 11:16:35.848944,1015819.4,55.76172
462,4611,1316179.5,1202.2341,91.30859,17.779603958129883,2023-12-08 11:16:54.343357,1015829.8,55.76172
463,4621,1316748.4,1202.2341,91.30859,17.70256233215332,2023-12-08 11:17:12.623040,1015866.56,55.76172
464,4631,1318199.8,1202.2341,91.30859,17.67606782913208,2023-12-08 11:17:30.878744,1015888.94,55.76172
465,4641,1319194.0,1202.2341,91.30859,17.726233959197998,2023-12-08 11:17:49.183019,1016074.75,55.76172
466,4651,1319645.0,1202.2341,91.30859,17.7264883518219,2023-12-08 11:18:07.487739,1016088.06,55.76172
467,4661,1319735.1,1202.2341,91.30859,17.787869453430176,2023-12-08 11:18:25.847901,1016120.5,55.76172
468,4671,1320153.8,1202.2341,91.30859,17.68380045890808,2023-12-08 11:18:44.104309,1018211.5,55.859375
469,4681,1320428.2,1202.2341,91.30859,17.604735136032104,2023-12-08 11:19:02.282109,1018518.2,55.859375
470,4691,1320601.8,1202.2341,91.30859,17.700769186019897,2023-12-08 11:19:20.556629,1018650.7,55.859375
471,4701,1321542.9,1202.2341,91.30859,17.724220514297485,2023-12-08 11:19:38.855582,1018728.6,55.859375
472,4711,1321657.2,1202.2341,91.30859,17.652953147888184,2023-12-08 11:19:57.084790,1018957.75,55.859375
473,4721,1322382.5,1202.2341,91.30859,17.655725240707397,2023-12-08 11:20:15.318134,1018959.1,55.859375
474,4731,1323437.0,1283.0135,91.30859,17.68373203277588,2023-12-08 11:20:33.575509,1020201.75,55.95703
475,4741,1323525.0,1283.0135,91.30859,17.686472177505493,2023-12-08 11:20:51.837283,1020206.1,55.95703
476,4751,1323976.6,1283.0135,91.30859,17.68537402153015,2023-12-08 11:21:10.096818,1020245.5,55.95703
477,4761,1324638.2,1283.0135,91.30859,17.629927158355713,2023-12-08 11:21:28.306493,1021649.5,56.054688
478,4771,1325252.4,1283.0135,91.30859,17.71103811264038,2023-12-08 11:21:46.638827,1022264.44,56.054688
479,4781,1325252.4,1283.0135,91.30859,17.542919635772705,2023-12-08 11:22:04.756626,1022296.5,56.054688
480,4791,1325408.2,1283.0135,91.30859,17.597362756729126,2023-12-08 11:22:22.927379,1022303.44,56.054688
481,4801,1325426.2,1283.0135,91.30859,17.6544189453125,2023-12-08 11:22:41.156883,1022341.0,56.054688
482,4811,1325800.2,1283.0135,91.30859,17.63827633857727,2023-12-08 11:22:59.372362,1022967.3,56.054688
483,4821,1326191.2,1283.0135,91.30859,17.678295850753784,2023-12-08 11:23:17.629921,1023083.6,56.054688
484,4831,1326562.0,1283.0135,91.30859,17.698298931121826,2023-12-08 11:23:35.905517,1023098.3,56.054688
485,4841,1326680.1,1283.0135,91.30859,17.863122701644897,2023-12-08 11:23:54.346472,1023099.8,56.054688
486,4851,1326838.0,1283.0135,91.30859,17.68777632713318,2023-12-08 11:24:12.613802,1023809.4,56.054688
487,4861,1326918.2,1283.0135,91.30859,17.594208002090454,2023-12-08 11:24:30.787781,1023971.9,56.054688
488,4871,1326974.8,1283.0135,91.30859,17.566330194473267,2023-12-08 11:24:48.934762,1024873.1,56.054688
489,4881,1327173.0,1283.0135,91.30859,17.591017961502075,2023-12-08 11:25:07.103390,1025854.5,56.152344
490,4891,1327484.6,1283.0135,91.30859,17.58874773979187,2023-12-08 11:25:25.267384,1026294.6,56.152344
491,4901,1328591.8,1283.0135,91.30859,17.639193058013916,2023-12-08 11:25:43.483094,1027103.9,56.152344
492,4911,1328908.2,1283.0135,91.30859,17.678686380386353,2023-12-08 11:26:01.742738,1027115.5,56.152344
493,4921,1329757.0,1283.0135,91.30859,17.604477643966675,2023-12-08 11:26:19.922790,1027751.5,56.152344
494,4931,1329975.4,1283.0135,91.30859,17.600133419036865,2023-12-08 11:26:38.100517,1028089.9,56.152344
495,4941,1330091.1,1283.0135,91.30859,17.542056798934937,2023-12-08 11:26:56.213844,1029110.6,56.25
496,4951,1330303.6,1283.0135,91.30859,17.587265014648438,2023-12-08 11:27:14.381645,1030141.75,56.347656
497,4961,1330976.0,1283.0135,91.30859,17.61280870437622,2023-12-08 11:27:32.569764,1031200.25,56.445312
498,4971,1331637.8,1283.0135,91.30859,17.591484785079956,2023-12-08 11:27:50.735119,1031230.25,56.445312
499,4981,1332346.1,1283.0135,91.30859,17.61329698562622,2023-12-08 11:28:08.922219,1031267.1,56.445312
500,4991,1332523.2,1283.0135,91.30859,17.625606298446655,2023-12-08 11:28:27.126307,1031596.3,56.445312
501,5001,1332561.9,1283.0135,91.30859,17.631834268569946,2023-12-08 11:28:45.334409,1031610.8,56.445312
