loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2175374.5,1367.3755,87.890625,33.15160799026489,2023-12-09 23:14:28.717680,422510.75,18.066406
253,2521,2175551.0,1367.3755,87.890625,33.00047540664673,2023-12-09 23:15:02.320581,422555.3,18.066406
254,2531,2178846.5,1367.3755,87.98828,33.29938983917236,2023-12-09 23:15:36.215072,422555.3,18.066406
255,2541,2179447.5,1367.3755,87.98828,33.28051471710205,2023-12-09 23:16:10.099411,422555.3,18.066406
256,2551,2179871.2,1367.3755,87.98828,33.07475829124451,2023-12-09 23:16:43.766252,422555.3,18.066406
257,2561,2182498.2,1367.3755,88.08594,33.02016353607178,2023-12-09 23:17:17.412049,422945.53,18.066406
258,2571,2183108.8,1367.3755,88.08594,33.04765820503235,2023-12-09 23:17:51.051209,422945.53,18.066406
259,2581,2183535.5,1367.3755,88.08594,33.468011140823364,2023-12-09 23:18:25.113716,423160.62,18.066406
260,2591,2186595.5,1367.3755,88.18359,33.083348512649536,2023-12-09 23:18:58.796904,423203.62,18.066406
261,2601,2187713.5,1367.3755,88.18359,33.164562702178955,2023-12-09 23:19:32.558239,423203.62,18.066406
262,2611,2188206.0,1367.3755,88.18359,33.32382345199585,2023-12-09 23:20:06.493876,423326.44,18.066406
263,2621,2188679.5,1367.3755,88.18359,32.84664869308472,2023-12-09 23:20:39.939577,423326.44,18.066406
264,2631,2189534.5,1367.3755,88.18359,33.16112041473389,2023-12-09 23:21:13.707304,423405.94,18.066406
265,2641,2190102.8,1367.3755,88.18359,32.994383573532104,2023-12-09 23:21:47.568227,423405.94,18.066406
266,2651,2192053.0,1367.3755,88.28125,33.05792427062988,2023-12-09 23:22:21.233665,423425.3,18.066406
267,2661,2192559.2,1367.3755,88.28125,33.16393280029297,2023-12-09 23:22:55.057345,423425.3,18.066406
268,2671,2193208.8,1367.3755,88.28125,33.05906891822815,2023-12-09 23:23:28.710571,423588.7,18.066406
269,2681,2193330.0,1367.3755,88.28125,33.236958265304565,2023-12-09 23:24:02.566798,423588.7,18.066406
270,2691,2193524.8,1367.3755,88.28125,33.22237586975098,2023-12-09 23:24:36.384074,423588.7,18.066406
271,2701,2194205.5,1367.3755,88.28125,33.089412450790405,2023-12-09 23:25:10.070402,423603.53,18.066406
272,2711,2195188.8,1367.3755,88.28125,33.23085284233093,2023-12-09 23:25:43.903291,423603.53,18.066406
273,2721,2195479.5,1367.3755,88.28125,33.3014132976532,2023-12-09 23:26:17.806360,423603.53,18.066406
274,2731,2196515.5,1367.3755,88.28125,33.47510528564453,2023-12-09 23:26:51.874275,423722.97,18.066406
275,2741,2197318.5,1367.3755,88.28125,33.15590190887451,2023-12-09 23:27:25.650576,423805.88,18.066406
276,2751,2197819.0,1367.3755,88.28125,32.971312046051025,2023-12-09 23:27:59.228446,423805.88,18.066406
277,2761,2198319.0,1367.3755,88.28125,33.225664377212524,2023-12-09 23:28:33.084982,423824.66,18.066406
278,2771,2198391.5,1367.3755,88.28125,33.21315908432007,2023-12-09 23:29:06.890420,423824.66,18.066406
279,2781,2198412.0,1367.3755,88.28125,33.367618799209595,2023-12-09 23:29:40.876022,423824.66,18.066406
280,2791,2198780.2,1367.3755,88.28125,33.07615947723389,2023-12-09 23:30:14.556179,423824.66,18.066406
281,2801,2199130.0,1367.3755,88.28125,32.98329424858093,2023-12-09 23:30:48.139461,423824.66,18.066406
282,2811,2199541.5,1367.3755,88.28125,32.72577786445618,2023-12-09 23:31:21.456168,423824.66,18.066406
283,2821,2200041.5,1367.3755,88.28125,33.02406620979309,2023-12-09 23:31:55.088931,423824.66,18.066406
284,2831,2200156.0,1367.3755,88.28125,33.28752279281616,2023-12-09 23:32:29.011017,423860.97,18.066406
285,2841,2200478.0,1367.3755,88.28125,33.05105495452881,2023-12-09 23:33:02.682265,424155.62,18.066406
286,2851,2200726.2,1367.3755,88.28125,33.027854919433594,2023-12-09 23:33:36.300822,424155.62,18.066406
287,2861,2201097.2,1367.3755,88.28125,33.329050064086914,2023-12-09 23:34:10.234142,424862.94,18.066406
288,2871,2201436.5,1367.3755,88.28125,33.31757712364197,2023-12-09 23:34:44.155500,424862.94,18.066406
289,2881,2201809.0,1367.3755,88.28125,33.17565441131592,2023-12-09 23:35:17.950397,424905.62,18.066406
290,2891,2202075.0,1367.3755,88.28125,33.1732497215271,2023-12-09 23:35:51.738209,424905.62,18.066406
291,2901,2204445.0,1367.3755,88.37891,33.17738437652588,2023-12-09 23:36:25.510625,424963.75,18.066406
292,2911,2204643.5,1367.3755,88.37891,33.19436502456665,2023-12-09 23:36:59.314647,425070.88,18.066406
293,2921,2205841.0,1367.3755,88.37891,33.250300884246826,2023-12-09 23:37:33.179554,425070.88,18.066406
294,2931,2205956.5,1367.3755,88.37891,33.09492015838623,2023-12-09 23:38:06.869474,425070.88,18.066406
295,2941,2206767.2,1367.3755,88.37891,33.22605061531067,2023-12-09 23:38:40.686306,425070.88,18.066406
296,2951,2207083.5,1367.3755,88.37891,32.992064476013184,2023-12-09 23:39:14.271783,425083.47,18.066406
297,2961,2208591.8,1367.3755,88.37891,33.224021196365356,2023-12-09 23:39:48.095295,425087.88,18.066406
298,2971,2208670.0,1367.3755,88.37891,33.2129442691803,2023-12-09 23:40:21.920148,425087.88,18.066406
299,2981,2209413.0,1411.314,88.37891,33.05706334114075,2023-12-09 23:40:55.613869,425337.25,18.066406
300,2991,2210589.0,1411.314,88.37891,33.17457556724548,2023-12-09 23:41:29.384817,425337.25,18.066406
301,3001,2210957.5,1411.314,88.37891,33.00372886657715,2023-12-09 23:42:02.985526,425337.25,18.066406
302,3011,2211562.8,1411.314,88.37891,33.10196495056152,2023-12-09 23:42:36.702458,425349.84,18.066406
303,3021,2211757.2,1411.314,88.37891,33.279043436050415,2023-12-09 23:43:10.599134,427345.34,18.164062
304,3031,2212238.0,1411.314,88.37891,33.44053506851196,2023-12-09 23:43:44.634039,427369.5,18.164062
305,3041,2212495.8,1411.314,88.37891,32.86120796203613,2023-12-09 23:44:18.104358,427369.5,18.164062
306,3051,2212658.2,1411.314,88.37891,33.11844825744629,2023-12-09 23:44:51.838371,427369.5,18.164062
307,3061,2212748.8,1411.314,88.37891,33.13880276679993,2023-12-09 23:45:25.570136,427369.5,18.164062
308,3071,2212993.8,1411.314,88.37891,33.19565439224243,2023-12-09 23:45:59.394440,427674.62,18.164062
309,3081,2213923.5,1411.314,88.37891,32.76329565048218,2023-12-09 23:46:32.752629,427674.62,18.164062
310,3091,2213923.5,1411.314,88.37891,33.308197021484375,2023-12-09 23:47:06.727414,427674.62,18.164062
311,3101,2214021.8,1411.314,88.37891,32.92198586463928,2023-12-09 23:47:40.243685,427674.62,18.164062
312,3111,2214822.2,1411.314,88.37891,33.126436948776245,2023-12-09 23:48:13.965020,427745.34,18.164062
313,3121,2217495.0,1411.314,88.47656,33.25099968910217,2023-12-09 23:48:47.831409,427745.34,18.164062
314,3131,2217911.5,1411.314,88.47656,33.23882341384888,2023-12-09 23:49:21.686011,427745.34,18.164062
315,3141,2218096.8,1411.314,88.47656,32.97587871551514,2023-12-09 23:49:55.282899,427745.34,18.164062
316,3151,2218372.5,1411.314,88.47656,33.09981656074524,2023-12-09 23:50:28.992008,427789.06,18.164062
317,3161,2219204.5,1411.314,88.47656,33.163658142089844,2023-12-09 23:51:02.751520,427804.6,18.164062
318,3171,2219997.0,1411.314,88.47656,33.18780732154846,2023-12-09 23:51:36.558770,427804.6,18.164062
319,3181,2220274.8,1411.314,88.47656,32.83193564414978,2023-12-09 23:52:09.992101,427804.6,18.164062
320,3191,2221229.2,1411.314,88.47656,33.110302686691284,2023-12-09 23:52:43.709785,428213.2,18.164062
321,3201,2221258.5,1411.314,88.47656,33.096494913101196,2023-12-09 23:53:17.423722,428213.2,18.164062
322,3211,2221744.5,1411.314,88.47656,33.40831756591797,2023-12-09 23:53:51.427637,428213.2,18.164062
323,3221,2221900.8,1411.314,88.47656,33.16473340988159,2023-12-09 23:54:25.211209,428318.3,18.164062
324,3231,2222281.8,1411.314,88.47656,33.12110614776611,2023-12-09 23:54:58.926756,428378.66,18.164062
325,3241,2222431.5,1411.314,88.47656,32.98472332954407,2023-12-09 23:55:32.526037,428732.56,18.164062
326,3251,2222743.0,1411.314,88.47656,33.07075047492981,2023-12-09 23:56:06.214033,428963.06,18.164062
327,3261,2223595.8,1411.314,88.47656,33.208805561065674,2023-12-09 23:56:40.016948,428969.12,18.164062
328,3271,2223845.5,1411.314,88.47656,33.20183491706848,2023-12-09 23:57:13.819804,428991.44,18.164062
329,3281,2224492.0,1411.314,88.47656,32.978424310684204,2023-12-09 23:57:47.416458,428998.3,18.164062
330,3291,2224515.5,1411.314,88.47656,33.133469343185425,2023-12-09 23:58:21.143555,428998.3,18.164062
331,3301,2224515.5,1411.314,88.47656,32.8768424987793,2023-12-09 23:58:54.651055,428998.3,18.164062
332,3311,2224847.8,1411.314,88.47656,32.90559148788452,2023-12-09 23:59:28.149550,429041.06,18.164062
333,3321,2225449.8,1411.314,88.47656,33.021384954452515,2023-12-10 00:00:01.782366,429041.06,18.164062
334,3331,2225654.0,1411.314,88.47656,33.56792736053467,2023-12-10 00:00:35.994095,429041.06,18.164062
335,3341,2226073.0,1411.314,88.47656,33.08258676528931,2023-12-10 00:01:09.729488,429048.78,18.164062
336,3351,2226570.0,1411.314,88.47656,32.768638372421265,2023-12-10 00:01:43.092029,429048.78,18.164062
337,3361,2226799.0,1411.314,88.47656,33.03946089744568,2023-12-10 00:02:16.728435,429048.78,18.164062
338,3371,2226882.8,1411.314,88.47656,32.989317893981934,2023-12-10 00:02:50.310765,429083.25,18.164062
339,3381,2229654.2,1411.314,88.57422,33.0439395904541,2023-12-10 00:03:23.959680,429083.25,18.164062
340,3391,2229971.0,1411.314,88.57422,33.14837431907654,2023-12-10 00:03:57.721820,429083.25,18.164062
341,3401,2231035.0,1411.314,88.57422,33.25390076637268,2023-12-10 00:04:31.592425,429083.25,18.164062
342,3411,2231277.5,1411.314,88.57422,32.903010845184326,2023-12-10 00:05:05.142968,429227.7,18.164062
343,3421,2231492.5,1411.314,88.57422,33.34583878517151,2023-12-10 00:05:39.103495,429227.7,18.164062
344,3431,2231804.0,1411.314,88.57422,33.284717082977295,2023-12-10 00:06:12.981032,429243.5,18.164062
345,3441,2233214.2,1411.314,88.57422,33.40676426887512,2023-12-10 00:06:47.000732,429459.66,18.164062
346,3451,2233789.5,1411.314,88.57422,33.152570724487305,2023-12-10 00:07:20.763577,429459.66,18.164062
347,3461,2234604.5,1411.314,88.57422,32.92620396614075,2023-12-10 00:07:54.312366,429459.66,18.164062
348,3471,2234902.5,1411.314,88.57422,33.249160051345825,2023-12-10 00:08:28.175091,429459.66,18.164062
349,3481,2235026.5,1411.314,88.57422,33.08451843261719,2023-12-10 00:09:01.871002,429459.66,18.164062
350,3491,2235225.5,1411.314,88.57422,32.87940835952759,2023-12-10 00:09:35.348855,429522.94,18.164062
351,3501,2237958.8,1411.314,88.671875,33.32027864456177,2023-12-10 00:10:09.271467,429562.2,18.164062
352,3511,2238438.5,1411.314,88.671875,33.24234318733215,2023-12-10 00:10:43.108497,429562.2,18.164062
353,3521,2239283.5,1411.314,88.671875,33.28020977973938,2023-12-10 00:11:16.982785,430472.75,18.164062
354,3531,2239546.0,1411.314,88.671875,33.24913191795349,2023-12-10 00:11:50.823766,430472.75,18.164062
355,3541,2239787.8,1411.314,88.671875,32.88359189033508,2023-12-10 00:12:24.301727,430577.06,18.164062
356,3551,2240806.2,1411.314,88.671875,33.3223135471344,2023-12-10 00:12:58.221372,430577.06,18.164062
357,3561,2241281.5,1411.314,88.671875,33.18003559112549,2023-12-10 00:13:32.009019,430595.5,18.164062
358,3571,2241544.0,1411.314,88.671875,33.151222944259644,2023-12-10 00:14:05.776182,430749.16,18.164062
359,3581,2242149.5,1411.314,88.671875,33.103386878967285,2023-12-10 00:14:39.472689,430749.16,18.164062
360,3591,2242284.5,1411.314,88.671875,33.175386905670166,2023-12-10 00:15:13.258819,430749.16,18.164062
361,3601,2242428.5,1411.314,88.671875,33.434815406799316,2023-12-10 00:15:47.324400,430749.16,18.164062
362,3611,2243020.5,1411.314,88.671875,33.23460245132446,2023-12-10 00:16:21.173832,430801.1,18.164062
363,3621,2243462.5,1411.314,88.671875,33.431204319000244,2023-12-10 00:16:55.201117,430801.1,18.164062
364,3631,2243863.0,1411.314,88.671875,33.07554483413696,2023-12-10 00:17:28.872425,430802.84,18.164062
365,3641,2244109.5,1411.314,88.671875,33.063124895095825,2023-12-10 00:18:02.540087,430802.84,18.164062
366,3651,2244278.0,1411.314,88.671875,33.381834268569946,2023-12-10 00:18:36.523469,430802.84,18.164062
367,3661,2244619.5,1411.314,88.671875,33.08141350746155,2023-12-10 00:19:10.202202,430804.3,18.164062
368,3671,2245566.2,1411.314,88.671875,33.08737921714783,2023-12-10 00:19:43.911429,430838.6,18.164062
369,3681,2245797.0,1411.314,88.671875,33.163017988204956,2023-12-10 00:20:17.670004,430838.6,18.164062
370,3691,2245909.0,1411.314,88.671875,33.55136156082153,2023-12-10 00:20:51.842079,430974.22,18.164062
371,3701,2246191.0,1411.314,88.671875,32.8435537815094,2023-12-10 00:21:25.284779,431058.94,18.164062
372,3711,2247425.8,1411.314,88.671875,33.4101939201355,2023-12-10 00:21:59.307402,431058.94,18.164062
373,3721,2247887.5,1411.314,88.671875,33.08952021598816,2023-12-10 00:22:32.997549,431111.22,18.164062
374,3731,2248257.8,1411.314,88.671875,33.1945858001709,2023-12-10 00:23:06.854056,431111.22,18.164062
375,3741,2249112.0,1411.314,88.671875,33.402132749557495,2023-12-10 00:23:40.860040,431506.5,18.164062
376,3751,2249279.5,1411.314,88.671875,33.45185947418213,2023-12-10 00:24:14.908734,431527.25,18.164062
377,3761,2249664.0,1411.314,88.671875,32.97686219215393,2023-12-10 00:24:48.506504,431553.8,18.164062
378,3771,2249849.5,1411.314,88.671875,32.883986949920654,2023-12-10 00:25:21.997454,431553.8,18.164062
379,3781,2250281.0,1411.314,88.671875,32.84330129623413,2023-12-10 00:25:55.433279,431649.75,18.164062
380,3791,2250826.8,1411.314,88.671875,33.262913942337036,2023-12-10 00:26:29.376427,431649.75,18.164062
381,3801,2251074.5,1411.314,88.671875,33.31965923309326,2023-12-10 00:27:03.341107,431808.94,18.164062
382,3811,2251492.0,1411.314,88.671875,33.23339366912842,2023-12-10 00:27:37.195405,431927.47,18.164062
383,3821,2251892.5,1411.314,88.671875,33.18606781959534,2023-12-10 00:28:10.978055,431927.47,18.164062
384,3831,2251985.8,1411.314,88.671875,33.219884634017944,2023-12-10 00:28:44.819109,431927.47,18.164062
385,3841,2252094.5,1411.314,88.671875,33.203118085861206,2023-12-10 00:29:18.616950,431927.47,18.164062
386,3851,2252193.5,1411.314,88.671875,33.701831102371216,2023-12-10 00:29:52.928704,431927.47,18.164062
387,3861,2255282.8,1411.314,88.76953,33.03554439544678,2023-12-10 00:30:26.565434,431936.4,18.164062
388,3871,2255809.5,1411.314,88.76953,33.341665267944336,2023-12-10 00:31:00.501382,431972.7,18.164062
389,3881,2256100.0,1411.314,88.76953,33.22480893135071,2023-12-10 00:31:34.333714,431972.7,18.164062
390,3891,2256785.5,1596.0845,88.76953,32.91438937187195,2023-12-10 00:32:07.840172,432232.0,18.164062
391,3901,2257031.2,1596.0845,88.76953,33.21306395530701,2023-12-10 00:32:41.648293,432232.0,18.164062
392,3911,2257050.0,1596.0845,88.76953,32.90598464012146,2023-12-10 00:33:15.145424,432232.0,18.164062
393,3921,2257147.2,1596.0845,88.76953,32.9360294342041,2023-12-10 00:33:48.678948,432333.0,18.164062
394,3931,2257378.5,1596.0845,88.76953,33.41065740585327,2023-12-10 00:34:22.715175,432333.0,18.164062
395,3941,2258105.0,1596.0845,88.76953,33.25539803504944,2023-12-10 00:34:56.564357,432333.0,18.164062
396,3951,2259070.0,1596.0845,88.76953,33.1851851940155,2023-12-10 00:35:30.379082,432333.0,18.164062
397,3961,2259458.0,1596.0845,88.76953,33.01644945144653,2023-12-10 00:36:04.009404,432333.0,18.164062
398,3971,2259882.8,1596.0845,88.76953,33.03260922431946,2023-12-10 00:36:37.632021,432333.0,18.164062
399,3981,2260189.0,1596.0845,88.76953,33.03019690513611,2023-12-10 00:37:11.288213,432640.72,18.164062
400,3991,2260529.8,1596.0845,88.76953,32.81687688827515,2023-12-10 00:37:44.722908,432640.72,18.164062
401,4001,2260653.8,1596.0845,88.76953,33.39854335784912,2023-12-10 00:38:18.733984,432640.72,18.164062
402,4011,2261506.8,1596.0845,88.76953,33.089298725128174,2023-12-10 00:38:52.421608,432641.62,18.164062
403,4021,2261683.5,1596.0845,88.76953,32.905519247055054,2023-12-10 00:39:25.945210,432641.62,18.164062
404,4031,2261909.2,1596.0845,88.76953,33.2085223197937,2023-12-10 00:39:59.805642,432641.62,18.164062
405,4041,2264469.0,1596.0845,88.86719,33.14696407318115,2023-12-10 00:40:33.567144,432641.62,18.164062
406,4051,2264885.0,1596.0845,88.86719,33.24061346054077,2023-12-10 00:41:07.427140,432641.62,18.164062
407,4061,2265653.0,1596.0845,88.86719,33.03149628639221,2023-12-10 00:41:41.116357,432641.62,18.164062
408,4071,2265986.5,1596.0845,88.86719,33.205816984176636,2023-12-10 00:42:14.932150,432654.47,18.164062
409,4081,2266109.2,1596.0845,88.86719,33.07762598991394,2023-12-10 00:42:48.617179,432746.7,18.164062
410,4091,2266228.5,1596.0845,88.86719,33.12649083137512,2023-12-10 00:43:22.335023,432746.7,18.164062
411,4101,2266322.0,1596.0845,88.86719,32.87877821922302,2023-12-10 00:43:55.832218,432818.66,18.164062
412,4111,2266481.0,1596.0845,88.86719,33.22248339653015,2023-12-10 00:44:29.678272,432818.66,18.164062
413,4121,2266629.5,1596.0845,88.86719,33.20716691017151,2023-12-10 00:45:03.538842,432818.66,18.164062
414,4131,2267524.0,1596.0845,88.86719,33.01787734031677,2023-12-10 00:45:37.171331,433007.28,18.164062
415,4141,2267569.5,1596.0845,88.86719,33.3576078414917,2023-12-10 00:46:11.170837,433247.47,18.164062
416,4151,2267980.8,1596.0845,88.86719,32.84160351753235,2023-12-10 00:46:44.641134,433311.22,18.164062
417,4161,2268075.5,1596.0845,88.86719,33.217294454574585,2023-12-10 00:47:18.475272,434790.3,18.261719
418,4171,2268402.5,1596.0845,88.86719,33.01976037025452,2023-12-10 00:47:52.088386,434790.3,18.261719
419,4181,2268570.8,1596.0845,88.86719,33.16645359992981,2023-12-10 00:48:25.857432,434797.94,18.261719
420,4191,2269213.0,1596.0845,88.86719,32.843900203704834,2023-12-10 00:48:59.295356,434802.25,18.261719
421,4201,2269355.2,1596.0845,88.86719,33.407267570495605,2023-12-10 00:49:33.314740,434802.25,18.261719
422,4211,2269579.5,1596.0845,88.86719,33.261176109313965,2023-12-10 00:50:07.193706,434833.38,18.261719
423,4221,2272189.8,1596.0845,88.96484,32.87432408332825,2023-12-10 00:50:40.683912,434833.38,18.261719
424,4231,2272367.2,1596.0845,88.96484,33.3768630027771,2023-12-10 00:51:14.659251,434833.38,18.261719
425,4241,2272711.0,1596.0845,88.96484,33.23416090011597,2023-12-10 00:51:48.522133,434868.3,18.261719
426,4251,2272772.5,1596.0845,88.96484,33.26767611503601,2023-12-10 00:52:22.405862,434911.88,18.261719
427,4261,2273078.8,1596.0845,88.96484,33.20875334739685,2023-12-10 00:52:56.204590,434960.8,18.261719
428,4271,2273214.8,1596.0845,88.96484,32.960694789886475,2023-12-10 00:53:29.784189,434983.38,18.261719
429,4281,2273565.2,1596.0845,88.96484,33.09527564048767,2023-12-10 00:54:03.473500,435007.62,18.261719
430,4291,2274087.0,1596.0845,88.96484,33.22251915931702,2023-12-10 00:54:37.292085,435007.62,18.261719
431,4301,2274565.5,1596.0845,88.96484,33.201021671295166,2023-12-10 00:55:11.082585,435007.62,18.261719
432,4311,2275147.8,1596.0845,88.96484,33.23711037635803,2023-12-10 00:55:44.928503,435007.62,18.261719
433,4321,2275678.0,1596.0845,88.96484,33.053088665008545,2023-12-10 00:56:18.610408,435007.62,18.261719
434,4331,2275811.2,1596.0845,88.96484,33.01520824432373,2023-12-10 00:56:52.240154,435007.62,18.261719
435,4341,2276059.0,1596.0845,88.96484,33.39574217796326,2023-12-10 00:57:26.256431,435102.88,18.261719
436,4351,2276281.8,1596.0845,88.96484,33.11517858505249,2023-12-10 00:57:59.988229,435102.88,18.261719
437,4361,2276444.0,1596.0845,88.96484,32.98440933227539,2023-12-10 00:58:33.595932,435111.84,18.261719
438,4371,2276815.8,1596.0845,88.96484,33.01870274543762,2023-12-10 00:59:07.232669,435129.4,18.261719
439,4381,2277073.5,1596.0845,88.96484,33.225929975509644,2023-12-10 00:59:41.054766,435129.4,18.261719
440,4391,2277494.8,1596.0845,88.96484,33.3342080116272,2023-12-10 01:00:15.050180,435315.88,18.261719
441,4401,2277734.5,1596.0845,88.96484,33.063905239105225,2023-12-10 01:00:48.730074,435315.88,18.261719
442,4411,2277849.5,1596.0845,88.96484,32.938889265060425,2023-12-10 01:01:22.289584,435315.88,18.261719
443,4421,2278047.0,1596.0845,88.96484,32.98750853538513,2023-12-10 01:01:55.886251,435321.56,18.261719
444,4431,2278296.5,1596.0845,88.96484,33.49568438529968,2023-12-10 01:02:29.977282,435321.56,18.261719
445,4441,2278511.0,1596.0845,88.96484,33.00978064537048,2023-12-10 01:03:03.608797,435340.5,18.261719
446,4451,2278547.0,1596.0845,88.96484,33.20371651649475,2023-12-10 01:03:37.407040,435340.5,18.261719
447,4461,2278934.0,1596.0845,88.96484,32.925846338272095,2023-12-10 01:04:10.934437,435377.12,18.261719
448,4471,2279259.0,1596.0845,88.96484,33.12159848213196,2023-12-10 01:04:44.665363,435377.12,18.261719
449,4481,2279949.2,1596.0845,88.96484,33.02939796447754,2023-12-10 01:05:18.285411,435377.12,18.261719
450,4491,2280296.0,1596.0845,88.96484,33.26678419113159,2023-12-10 01:05:52.172180,435550.5,18.261719
451,4501,2280381.8,1596.0845,88.96484,33.23054051399231,2023-12-10 01:06:26.084506,435589.38,18.261719
452,4511,2281050.0,1596.0845,88.96484,32.827828884124756,2023-12-10 01:06:59.523418,435589.38,18.261719
453,4521,2281459.2,1596.0845,88.96484,33.20262432098389,2023-12-10 01:07:33.320507,435823.97,18.261719
454,4531,2281538.2,1596.0845,88.96484,33.2227041721344,2023-12-10 01:08:07.161504,435823.97,18.261719
455,4541,2281784.5,1596.0845,88.96484,33.212350606918335,2023-12-10 01:08:40.969291,435823.97,18.261719
456,4551,2281950.5,1596.0845,88.96484,33.1886465549469,2023-12-10 01:09:14.752390,435823.97,18.261719
457,4561,2282477.2,1596.0845,88.96484,33.20793390274048,2023-12-10 01:09:48.556495,435823.97,18.261719
458,4571,2282562.2,1596.0845,88.96484,33.17420482635498,2023-12-10 01:10:22.322551,435823.97,18.261719
459,4581,2282659.2,1596.0845,88.96484,32.91142654418945,2023-12-10 01:10:55.842719,435823.97,18.261719
460,4591,2282901.0,1596.0845,88.96484,33.11473488807678,2023-12-10 01:11:29.553135,436029.0,18.261719
461,4601,2283165.0,1596.0845,88.96484,33.06602334976196,2023-12-10 01:12:03.219909,436070.3,18.261719
462,4611,2283206.2,1596.0845,88.96484,32.94740104675293,2023-12-10 01:12:36.772689,436070.3,18.261719
463,4621,2283573.8,1596.0845,88.96484,33.154476165771484,2023-12-10 01:13:10.559346,436070.3,18.261719
464,4631,2283591.0,1596.0845,88.96484,33.15234112739563,2023-12-10 01:13:44.306659,436070.3,18.261719
465,4641,2286189.0,1596.0845,89.0625,33.138094425201416,2023-12-10 01:14:18.044730,436070.3,18.261719
466,4651,2286189.0,1596.0845,89.0625,33.54233932495117,2023-12-10 01:14:52.209679,436070.3,18.261719
467,4661,2286851.0,1596.0845,89.0625,33.07938766479492,2023-12-10 01:15:25.882950,436070.3,18.261719
468,4671,2287092.0,1596.0845,89.0625,33.325462102890015,2023-12-10 01:15:59.799580,436070.3,18.261719
469,4681,2287308.0,1596.0845,89.0625,33.008681297302246,2023-12-10 01:16:33.427687,436199.3,18.261719
470,4691,2287569.5,1596.0845,89.0625,33.35444450378418,2023-12-10 01:17:07.396004,436281.5,18.261719
471,4701,2287746.2,1596.0845,89.0625,33.346091747283936,2023-12-10 01:17:41.351760,436281.5,18.261719
472,4711,2287746.2,1596.0845,89.0625,33.04385828971863,2023-12-10 01:18:15.015968,436281.5,18.261719
473,4721,2287943.5,1596.0845,89.0625,33.1967556476593,2023-12-10 01:18:48.808595,436281.5,18.261719
474,4731,2288346.0,1596.0845,89.0625,33.66052222251892,2023-12-10 01:19:23.073147,436281.5,18.261719
475,4741,2288378.2,1596.0845,89.0625,33.27794814109802,2023-12-10 01:19:56.972162,436281.5,18.261719
476,4751,2288442.5,1596.0845,89.0625,33.41894602775574,2023-12-10 01:20:31.065195,436281.5,18.261719
477,4761,2288620.8,1596.0845,89.0625,32.874125242233276,2023-12-10 01:21:04.561540,436281.5,18.261719
478,4771,2289458.0,1596.0845,89.0625,33.09555172920227,2023-12-10 01:21:38.291364,436332.25,18.261719
479,4781,2289799.5,1596.0845,89.0625,33.320547580718994,2023-12-10 01:22:12.214592,436332.25,18.261719
480,4791,2289892.5,1596.0845,89.0625,33.05699849128723,2023-12-10 01:22:45.886135,436332.25,18.261719
481,4801,2290356.5,1596.0845,89.0625,32.85206723213196,2023-12-10 01:23:19.354029,436907.5,18.261719
482,4811,2290643.0,1596.0845,89.0625,33.044289350509644,2023-12-10 01:23:52.996892,436999.53,18.261719
483,4821,2290764.2,1596.0845,89.0625,33.09467053413391,2023-12-10 01:24:26.689642,436999.53,18.261719
484,4831,2291526.0,1596.0845,89.0625,32.98817539215088,2023-12-10 01:25:00.287631,436999.53,18.261719
485,4841,2291924.5,1596.0845,89.0625,32.992937326431274,2023-12-10 01:25:33.889906,437069.94,18.261719
486,4851,2291970.0,1596.0845,89.0625,33.21262216567993,2023-12-10 01:26:07.700302,437069.94,18.261719
487,4861,2292933.0,1596.0845,89.0625,33.19573473930359,2023-12-10 01:26:41.528534,437072.84,18.261719
488,4871,2293075.2,1596.0845,89.0625,33.21518802642822,2023-12-10 01:27:15.347463,437072.84,18.261719
489,4881,2293915.5,1596.0845,89.0625,33.2418577671051,2023-12-10 01:27:49.208919,437351.28,18.261719
490,4891,2293979.0,1596.0845,89.0625,33.24022364616394,2023-12-10 01:28:23.044373,437351.28,18.261719
491,4901,2294068.8,1596.0845,89.0625,32.68036961555481,2023-12-10 01:28:56.320917,437351.28,18.261719
492,4911,2294318.0,1596.0845,89.0625,33.177157402038574,2023-12-10 01:29:30.119634,437375.06,18.261719
493,4921,2294399.5,1596.0845,89.0625,33.0690655708313,2023-12-10 01:30:03.801152,437375.06,18.261719
494,4931,2294588.0,1596.0845,89.0625,33.228060722351074,2023-12-10 01:30:37.625390,437418.8,18.261719
495,4941,2294792.5,1596.0845,89.0625,33.03245830535889,2023-12-10 01:31:11.314085,437418.8,18.261719
496,4951,2295051.0,1596.0845,89.0625,33.16194677352905,2023-12-10 01:31:45.069955,437418.8,18.261719
497,4961,2295240.8,1596.0845,89.0625,33.05508828163147,2023-12-10 01:32:18.728378,437418.8,18.261719
498,4971,2295389.5,1596.0845,89.0625,32.94836783409119,2023-12-10 01:32:52.300722,437418.8,18.261719
499,4981,2295661.5,1596.0845,89.0625,33.23383116722107,2023-12-10 01:33:26.136670,437518.22,18.261719
500,4991,2296079.8,1596.0845,89.0625,33.20014023780823,2023-12-10 01:33:59.936546,437518.22,18.261719
501,5001,2296419.0,1596.0845,89.0625,33.13588500022888,2023-12-10 01:34:33.706178,437518.22,18.261719
