loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-209836.5,-112.30365,34.66797,5.364902019500732,2023-12-14 23:24:56.843810,-111783.91,54.101562
247,2461,-209826.34,-112.30365,34.66797,5.597061634063721,2023-12-14 23:25:03.096791,-112615.0,54.296875
248,2471,-209825.38,-112.30365,34.66797,5.524741172790527,2023-12-14 23:25:09.261278,-112422.234,54.296875
249,2481,-209819.56,-112.30365,34.66797,5.5317702293396,2023-12-14 23:25:15.587617,-112808.06,54.39453
250,2491,-209791.97,-112.30365,34.66797,5.330301523208618,2023-12-14 23:25:21.548128,-112746.984,54.39453
251,2501,-209791.8,-112.30365,34.66797,5.357225656509399,2023-12-14 23:25:27.654285,-112720.29,54.39453
252,2511,-209791.8,-112.30365,34.66797,5.617704629898071,2023-12-14 23:25:33.914119,-113416.06,54.492188
253,2521,-209691.31,-112.30365,34.66797,5.36292028427124,2023-12-14 23:25:39.916073,-113142.516,54.492188
254,2531,-209689.72,-112.30365,34.66797,5.317219972610474,2023-12-14 23:25:45.866214,-112774.54,54.492188
255,2541,-209689.72,-112.30365,34.66797,5.556757926940918,2023-12-14 23:25:52.092675,-113538.55,54.589844
256,2551,-209677.33,-112.30365,34.66797,5.3933916091918945,2023-12-14 23:25:58.116567,-113186.89,54.589844
257,2561,-209519.47,-112.30365,34.66797,5.504064559936523,2023-12-14 23:26:04.252388,-113167.47,54.589844
258,2571,-209519.47,-112.30365,34.66797,5.406830549240112,2023-12-14 23:26:10.570591,-113517.945,54.6875
259,2581,-209519.34,-112.30365,34.66797,5.434482097625732,2023-12-14 23:26:16.678565,-112785.61,54.6875
260,2591,-209517.42,-112.30365,34.66797,5.378055810928345,2023-12-14 23:26:22.690090,-113360.86,54.785156
261,2601,-209492.06,-112.30365,34.66797,5.492717266082764,2023-12-14 23:26:28.892378,-113482.16,54.882812
262,2611,-209879.0,-112.30365,34.765625,5.454266548156738,2023-12-14 23:26:35.033438,-113476.0,54.882812
263,2621,-209877.33,-112.30365,34.765625,5.538667917251587,2023-12-14 23:26:41.233491,-113325.086,54.882812
264,2631,-209877.08,-112.30365,34.765625,5.4887917041778564,2023-12-14 23:26:47.357409,-112983.14,54.882812
265,2641,-210166.3,-112.30365,34.86328,5.40947699546814,2023-12-14 23:26:53.457298,-113601.91,55.078125
266,2651,-210124.36,-112.30365,34.86328,5.414355278015137,2023-12-14 23:26:59.557957,-113211.24,55.078125
267,2661,-210106.53,-112.30365,34.86328,5.344769239425659,2023-12-14 23:27:05.536322,-113170.086,55.17578
268,2671,-210105.94,-112.30365,34.86328,5.380268812179565,2023-12-14 23:27:11.699797,-113496.75,55.273438
269,2681,-209997.94,-112.30365,34.86328,5.270782470703125,2023-12-14 23:27:17.690423,-114238.734,55.371094
270,2691,-209996.78,-112.30365,34.86328,5.46924090385437,2023-12-14 23:27:23.843894,-114949.984,55.46875
271,2701,-209996.78,-112.30365,34.86328,5.318068027496338,2023-12-14 23:27:29.807471,-114935.57,55.46875
272,2711,-210705.06,-112.30365,34.960938,5.466217994689941,2023-12-14 23:27:35.960411,-114906.336,55.46875
273,2721,-210705.06,-112.30365,34.960938,5.45814847946167,2023-12-14 23:27:42.182449,-114885.305,55.46875
274,2731,-211513.27,-112.30365,35.058594,5.54524564743042,2023-12-14 23:27:48.471409,-114390.08,55.46875
275,2741,-212547.72,-112.30365,35.253906,5.456151962280273,2023-12-14 23:27:54.604049,-114213.9,55.46875
276,2751,-212470.88,-112.30365,35.253906,5.355588436126709,2023-12-14 23:28:00.634861,-114122.17,55.46875
277,2761,-212470.88,-112.30365,35.253906,5.470754384994507,2023-12-14 23:28:06.853381,-113293.72,55.46875
278,2771,-212087.16,-112.30365,35.253906,5.43937087059021,2023-12-14 23:28:13.006547,-113278.22,55.46875
279,2781,-212027.67,-112.30365,35.253906,5.338050365447998,2023-12-14 23:28:18.976260,-113274.69,55.46875
280,2791,-212019.56,-112.30365,35.253906,5.433488607406616,2023-12-14 23:28:25.063778,-113059.016,55.46875
281,2801,-212018.72,-112.30365,35.253906,5.464093923568726,2023-12-14 23:28:31.155446,-112907.85,55.46875
282,2811,-212018.72,-112.30365,35.253906,5.389098167419434,2023-12-14 23:28:37.263992,-112306.66,55.46875
283,2821,-212018.72,-112.30365,35.253906,5.683103322982788,2023-12-14 23:28:43.593219,-111480.945,55.46875
284,2831,-212018.72,-112.30365,35.253906,5.406484603881836,2023-12-14 23:28:49.625632,-111147.75,55.46875
285,2841,-212000.94,-112.30365,35.253906,5.496248006820679,2023-12-14 23:28:55.797934,-110853.31,55.46875
286,2851,-212000.94,-112.30365,35.253906,5.253424167633057,2023-12-14 23:29:01.688561,-110790.12,55.46875
287,2861,-211998.72,-112.30365,35.253906,5.535754442214966,2023-12-14 23:29:07.856084,-110780.55,55.46875
288,2871,-211998.72,-112.30365,35.253906,5.375717401504517,2023-12-14 23:29:13.860665,-112013.64,55.664062
289,2881,-211998.72,-112.30365,35.253906,5.434957027435303,2023-12-14 23:29:19.937767,-112423.875,55.76172
290,2891,-211998.08,-112.30365,35.253906,5.261796236038208,2023-12-14 23:29:25.848258,-112350.26,55.76172
291,2901,-211964.66,-112.30365,35.253906,5.5608484745025635,2023-12-14 23:29:32.060416,-112105.37,55.76172
292,2911,-212343.78,-112.30365,35.351562,5.4613776206970215,2023-12-14 23:29:38.157309,-111639.97,55.76172
293,2921,-212328.3,-112.30365,35.351562,5.558980703353882,2023-12-14 23:29:44.380871,-112370.125,55.859375
294,2931,-213112.66,-112.30365,35.44922,5.486782073974609,2023-12-14 23:29:50.498011,-112294.125,55.859375
295,2941,-213078.78,-112.30365,35.44922,5.5474958419799805,2023-12-14 23:29:56.676542,-112012.9,55.859375
296,2951,-213400.81,-112.30365,35.546875,5.5368993282318115,2023-12-14 23:30:02.955669,-111783.41,55.859375
297,2961,-213400.52,-112.30365,35.546875,5.229757308959961,2023-12-14 23:30:08.920136,-112478.22,55.95703
298,2971,-213400.52,-112.30365,35.546875,5.325419902801514,2023-12-14 23:30:14.915697,-113218.44,56.054688
299,2981,-213400.52,-112.30365,35.546875,5.362415790557861,2023-12-14 23:30:20.902591,-112890.66,56.054688
300,2991,-213400.52,-112.30365,35.546875,5.525452613830566,2023-12-14 23:30:27.046175,-112829.27,56.054688
301,3001,-213367.75,-112.30365,35.546875,5.545794725418091,2023-12-14 23:30:33.238975,-113570.875,56.152344
302,3011,-213354.97,-112.30365,35.546875,5.499386548995972,2023-12-14 23:30:39.490274,-113508.086,56.152344
303,3021,-213354.97,-112.30365,35.546875,5.465214967727661,2023-12-14 23:30:45.607540,-113941.734,56.25
304,3031,-213354.97,-112.30365,35.546875,5.395487308502197,2023-12-14 23:30:51.630864,-113929.41,56.25
305,3041,-213354.97,-112.30365,35.546875,5.40454363822937,2023-12-14 23:30:57.699762,-113876.23,56.25
306,3051,-213155.28,-112.30365,35.546875,5.300183057785034,2023-12-14 23:31:03.701223,-113692.53,56.25
307,3061,-213155.25,-112.30365,35.546875,5.427816867828369,2023-12-14 23:31:09.819443,-113472.94,56.25
308,3071,-213134.56,-112.30365,35.546875,5.466077566146851,2023-12-14 23:31:16.000497,-113112.69,56.25
309,3081,-213122.6,-112.30365,35.546875,5.379079818725586,2023-12-14 23:31:22.062996,-112683.81,56.25
310,3091,-213115.17,-112.30365,35.546875,5.450390100479126,2023-12-14 23:31:28.140774,-112660.11,56.25
311,3101,-213075.44,-112.30365,35.546875,5.421787261962891,2023-12-14 23:31:34.192735,-112361.36,56.25
312,3111,-213075.27,-112.30365,35.546875,5.474663496017456,2023-12-14 23:31:40.338080,-112305.375,56.25
313,3121,-213067.98,-112.30365,35.546875,5.466429233551025,2023-12-14 23:31:46.446390,-111870.84,56.25
314,3131,-213030.83,-112.30365,35.546875,5.43791389465332,2023-12-14 23:31:52.616359,-111789.81,56.25
315,3141,-213030.83,-112.30365,35.546875,5.5467400550842285,2023-12-14 23:31:58.900590,-111744.72,56.25
316,3151,-213029.78,-112.30365,35.546875,5.340666055679321,2023-12-14 23:32:04.891906,-111445.31,56.25
317,3161,-213029.78,-112.30365,35.546875,5.503619432449341,2023-12-14 23:32:11.030442,-112058.72,56.347656
318,3171,-213029.78,-112.30365,35.546875,5.459892749786377,2023-12-14 23:32:17.184224,-111783.19,56.347656
319,3181,-213029.75,-112.30365,35.546875,5.52997088432312,2023-12-14 23:32:23.386489,-112291.12,56.445312
320,3191,-212999.62,-112.30365,35.546875,5.407335996627808,2023-12-14 23:32:29.531898,-112002.14,56.445312
321,3201,-212996.19,-112.30365,35.546875,5.305889129638672,2023-12-14 23:32:35.469622,-112002.08,56.445312
322,3211,-212986.58,-112.30365,35.546875,5.456446886062622,2023-12-14 23:32:41.780753,-111944.61,56.445312
323,3221,-212983.84,-112.30365,35.546875,5.436197996139526,2023-12-14 23:32:47.874133,-111730.266,56.445312
324,3231,-213348.0,-112.30365,35.64453,5.4782843589782715,2023-12-14 23:32:54.007948,-111703.734,56.445312
325,3241,-213347.47,-112.30365,35.64453,5.4252707958221436,2023-12-14 23:33:00.131342,-111678.0,56.445312
326,3251,-213543.44,-112.30365,35.742188,5.483392715454102,2023-12-14 23:33:06.260312,-111488.58,56.445312
327,3261,-213441.69,-112.30365,35.742188,5.376681566238403,2023-12-14 23:33:12.400038,-111626.31,56.54297
328,3271,-213393.77,-112.30365,35.742188,5.316687107086182,2023-12-14 23:33:18.400522,-111622.06,56.54297
329,3281,-214201.5,-112.30365,35.839844,5.534785985946655,2023-12-14 23:33:24.585256,-111622.02,56.54297
330,3291,-214201.5,-112.30365,35.839844,5.3391218185424805,2023-12-14 23:33:30.561674,-111548.69,56.54297
331,3301,-214201.5,-112.30365,35.839844,5.471213102340698,2023-12-14 23:33:36.742558,-111548.69,56.54297
332,3311,-214195.8,-112.30365,35.839844,5.391012668609619,2023-12-14 23:33:42.847583,-112103.09,56.73828
333,3321,-214190.97,-112.30365,35.839844,5.401516914367676,2023-12-14 23:33:48.952029,-111881.59,56.73828
334,3331,-214180.62,-112.30365,35.839844,5.482451915740967,2023-12-14 23:33:55.097855,-111679.7,56.73828
335,3341,-214141.03,-112.30365,35.839844,5.447665214538574,2023-12-14 23:34:01.466164,-111601.914,56.73828
336,3351,-214098.4,-112.30365,35.839844,5.27501654624939,2023-12-14 23:34:07.469889,-112323.11,56.835938
337,3361,-214098.34,-112.30365,35.839844,5.499059200286865,2023-12-14 23:34:13.649275,-112166.12,56.835938
338,3371,-214089.5,-112.30365,35.839844,5.400927543640137,2023-12-14 23:34:19.770228,-112290.63,56.933594
339,3381,-214046.44,-112.30365,35.839844,5.421464204788208,2023-12-14 23:34:25.882348,-111985.66,56.933594
340,3391,-214046.44,-112.30365,35.839844,5.458727121353149,2023-12-14 23:34:31.963461,-111972.055,56.933594
341,3401,-214046.16,-112.30365,35.839844,5.301041603088379,2023-12-14 23:34:37.921765,-111803.266,56.933594
342,3411,-213992.92,-112.30365,35.839844,5.467689037322998,2023-12-14 23:34:44.024703,-112492.055,57.03125
343,3421,-214886.19,-112.30365,35.9375,5.500675201416016,2023-12-14 23:34:50.206644,-112272.03,57.03125
344,3431,-214886.19,-112.30365,35.9375,5.49233865737915,2023-12-14 23:34:56.377630,-113016.68,57.128906
345,3441,-215717.02,-112.30365,36.035156,5.385997533798218,2023-12-14 23:35:02.455005,-113012.336,57.128906
346,3451,-215652.08,-112.30365,36.035156,5.482953071594238,2023-12-14 23:35:08.616865,-112895.95,57.128906
347,3461,-215649.84,-112.30365,36.035156,5.499051332473755,2023-12-14 23:35:14.752010,-112800.18,57.128906
348,3471,-216069.22,-112.30365,36.132812,5.452579736709595,2023-12-14 23:35:20.842396,-112429.43,57.128906
349,3481,-216834.86,-112.30365,36.23047,5.394615888595581,2023-12-14 23:35:26.870187,-112405.54,57.128906
350,3491,-217441.03,-112.30365,36.328125,5.546271085739136,2023-12-14 23:35:33.120971,-112405.54,57.128906
351,3501,-217439.47,-112.30365,36.328125,5.508576393127441,2023-12-14 23:35:39.341291,-112711.13,57.226562
352,3511,-217423.05,-112.30365,36.328125,5.3514933586120605,2023-12-14 23:35:45.349172,-112512.07,57.226562
353,3521,-217313.22,-112.30365,36.328125,5.365241289138794,2023-12-14 23:35:51.361584,-112474.33,57.226562
354,3531,-218264.06,-112.30365,36.42578,5.4041478633880615,2023-12-14 23:35:57.551182,-112419.3,57.226562
355,3541,-218257.8,-112.30365,36.42578,5.48615837097168,2023-12-14 23:36:03.679476,-112318.22,57.226562
356,3551,-218236.62,-112.30365,36.42578,5.625306606292725,2023-12-14 23:36:09.966645,-112300.7,57.226562
357,3561,-218236.62,-112.30365,36.42578,5.411940574645996,2023-12-14 23:36:16.007745,-111846.195,57.226562
358,3571,-217785.58,-112.30365,36.42578,5.305450439453125,2023-12-14 23:36:21.946698,-111821.76,57.226562
359,3581,-217785.58,-112.30365,36.42578,5.539832592010498,2023-12-14 23:36:28.355019,-111363.7,57.226562
360,3591,-217775.94,-112.30365,36.42578,5.562982082366943,2023-12-14 23:36:34.585405,-111288.56,57.226562
361,3601,-217765.88,-112.30365,36.42578,5.330519437789917,2023-12-14 23:36:40.587243,-111657.36,57.32422
362,3611,-217719.19,-112.30365,36.42578,5.554537057876587,2023-12-14 23:36:46.767529,-111469.44,57.32422
363,3621,-217663.94,-112.30365,36.42578,5.631662368774414,2023-12-14 23:36:53.182628,-111466.57,57.32422
364,3631,-217663.94,-112.30365,36.42578,5.4388203620910645,2023-12-14 23:36:59.264471,-110647.86,57.32422
365,3641,-217663.52,-112.30365,36.42578,5.3535847663879395,2023-12-14 23:37:05.279846,-110332.36,57.32422
366,3651,-217663.52,-112.30365,36.42578,5.358283281326294,2023-12-14 23:37:11.298259,-110326.05,57.32422
367,3661,-217649.14,-112.30365,36.42578,5.59105658531189,2023-12-14 23:37:17.520561,-111073.95,57.421875
368,3671,-217647.97,-112.30365,36.42578,5.388286352157593,2023-12-14 23:37:23.543429,-111049.016,57.421875
369,3681,-217646.44,-112.30365,36.42578,5.432358980178833,2023-12-14 23:37:29.638040,-110950.14,57.421875
370,3691,-217644.39,-112.30365,36.42578,5.425176620483398,2023-12-14 23:37:35.747026,-110812.734,57.421875
371,3701,-217587.52,-112.30365,36.42578,5.316333532333374,2023-12-14 23:37:41.735625,-110806.64,57.421875
372,3711,-218266.81,-112.30365,36.523438,5.374651908874512,2023-12-14 23:37:47.784859,-111127.96,57.51953
373,3721,-218232.7,-112.30365,36.523438,5.32306694984436,2023-12-14 23:37:53.771729,-111007.42,57.51953
374,3731,-218228.47,-112.30365,36.523438,5.455574989318848,2023-12-14 23:37:59.948796,-110809.01,57.51953
375,3741,-218228.47,-112.30365,36.523438,5.4041783809661865,2023-12-14 23:38:06.016657,-110458.25,57.51953
376,3751,-218228.47,-112.30365,36.523438,5.535502910614014,2023-12-14 23:38:12.213396,-110453.8,57.51953
377,3761,-218177.16,-112.30365,36.523438,5.430683612823486,2023-12-14 23:38:18.313246,-109713.125,57.51953
378,3771,-218177.16,-112.30365,36.523438,5.367994546890259,2023-12-14 23:38:24.362696,-109701.734,57.51953
379,3781,-218761.22,-112.30365,36.621094,5.338847875595093,2023-12-14 23:38:30.337214,-109408.39,57.51953
380,3791,-218733.17,-112.30365,36.621094,5.381005525588989,2023-12-14 23:38:36.342175,-109240.92,57.51953
381,3801,-218732.39,-112.30365,36.621094,5.400902986526489,2023-12-14 23:38:42.402013,-109069.53,57.51953
382,3811,-218662.31,-112.30365,36.621094,5.559770345687866,2023-12-14 23:38:48.624122,-109039.766,57.51953
383,3821,-218642.25,-112.30365,36.621094,5.456157207489014,2023-12-14 23:38:54.851173,-109032.97,57.51953
384,3831,-219335.97,-112.30365,36.71875,5.369980096817017,2023-12-14 23:39:00.846433,-109010.71,57.51953
385,3841,-219335.97,-112.30365,36.71875,5.594187259674072,2023-12-14 23:39:07.082222,-109005.2,57.51953
386,3851,-219313.84,-112.30365,36.71875,5.4105329513549805,2023-12-14 23:39:13.174517,-109004.39,57.51953
387,3861,-219313.84,-112.30365,36.71875,5.6789538860321045,2023-12-14 23:39:19.659169,-108702.805,57.51953
388,3871,-219302.78,-112.30365,36.71875,5.406561851501465,2023-12-14 23:39:25.726894,-108540.08,57.51953
389,3881,-219293.06,-112.30365,36.71875,5.516281604766846,2023-12-14 23:39:31.887906,-108434.39,57.617188
390,3891,-219157.92,-112.30365,36.71875,5.4424474239349365,2023-12-14 23:39:37.978075,-108963.42,57.714844
391,3901,-219157.92,-112.30365,36.71875,5.54032826423645,2023-12-14 23:39:44.259267,-108940.92,57.714844
392,3911,-219149.4,-112.30365,36.71875,5.399731397628784,2023-12-14 23:39:50.305649,-108734.33,57.714844
393,3921,-220229.92,-112.30365,36.816406,5.423752784729004,2023-12-14 23:39:56.367030,-108704.61,57.714844
394,3931,-220229.92,-112.30365,36.816406,5.477616786956787,2023-12-14 23:40:02.540371,-108134.695,57.714844
395,3941,-220229.92,-112.30365,36.816406,5.348915100097656,2023-12-14 23:40:08.588590,-108797.32,57.8125
396,3951,-220229.92,-112.30365,36.816406,5.4932475090026855,2023-12-14 23:40:14.734909,-109617.53,57.910156
397,3961,-220229.92,-112.30365,36.816406,5.420250415802002,2023-12-14 23:40:20.945538,-109582.42,57.910156
398,3971,-220229.92,-112.30365,36.816406,5.449201822280884,2023-12-14 23:40:27.057622,-109379.16,57.910156
399,3981,-220202.75,-112.30365,36.816406,5.480636358261108,2023-12-14 23:40:33.164325,-109278.234,57.910156
400,3991,-220464.69,-112.30365,36.914062,5.47254204750061,2023-12-14 23:40:39.373136,-109249.984,57.910156
401,4001,-220464.69,-112.30365,36.914062,5.302579164505005,2023-12-14 23:40:45.322383,-109076.86,58.007812
402,4011,-220460.53,-112.30365,36.914062,5.544124603271484,2023-12-14 23:40:51.497425,-108883.5,58.007812
403,4021,-220459.69,-112.30365,36.914062,5.548099756240845,2023-12-14 23:40:57.707929,-108876.82,58.007812
404,4031,-220432.62,-112.30365,36.914062,5.239818334579468,2023-12-14 23:41:03.618179,-108876.8,58.007812
405,4041,-220432.62,-112.30365,36.914062,5.493146896362305,2023-12-14 23:41:09.797726,-109292.79,58.10547
406,4051,-220350.16,-112.30365,36.914062,5.353236198425293,2023-12-14 23:41:15.799451,-109269.14,58.10547
407,4061,-220687.05,-112.30365,37.01172,5.387205600738525,2023-12-14 23:41:21.872413,-109236.17,58.10547
408,4071,-220687.05,-112.30365,37.01172,5.51992654800415,2023-12-14 23:41:28.039148,-109203.16,58.10547
409,4081,-220671.22,-112.30365,37.01172,5.456359148025513,2023-12-14 23:41:34.120129,-109193.03,58.10547
410,4091,-220606.75,-112.30365,37.01172,5.495853424072266,2023-12-14 23:41:40.243914,-109179.15,58.10547
411,4101,-220574.84,-112.30365,37.01172,5.486100435256958,2023-12-14 23:41:46.423579,-109168.305,58.10547
412,4111,-220574.3,-112.30365,37.01172,5.423928499221802,2023-12-14 23:41:52.505714,-109109.25,58.10547
413,4121,-220836.12,-112.30365,37.109375,5.576982498168945,2023-12-14 23:41:58.807578,-109679.89,58.203125
414,4131,-220836.12,-112.30365,37.109375,5.508692026138306,2023-12-14 23:42:04.972026,-110400.234,58.30078
415,4141,-220804.45,-112.30365,37.109375,5.6267194747924805,2023-12-14 23:42:11.238107,-110397.2,58.30078
416,4151,-220804.45,-112.30365,37.109375,5.374163866043091,2023-12-14 23:42:17.308718,-110388.69,58.30078
417,4161,-220803.9,-112.30365,37.109375,5.398924827575684,2023-12-14 23:42:23.337910,-110105.59,58.30078
418,4171,-220797.25,-112.30365,37.109375,5.516041994094849,2023-12-14 23:42:29.488844,-109891.5,58.30078
419,4181,-220794.94,-112.30365,37.109375,5.3943891525268555,2023-12-14 23:42:35.601172,-109880.836,58.30078
420,4191,-220757.47,-112.30365,37.109375,5.4301557540893555,2023-12-14 23:42:41.664257,-109858.234,58.30078
421,4201,-220757.47,-112.30365,37.109375,5.616251707077026,2023-12-14 23:42:47.918799,-109646.17,58.30078
422,4211,-220757.03,-112.30365,37.109375,5.390258073806763,2023-12-14 23:42:53.983695,-109346.64,58.30078
423,4221,-220757.03,-112.30365,37.109375,5.414636850357056,2023-12-14 23:43:00.190497,-109317.75,58.30078
424,4231,-220740.42,-112.30365,37.109375,5.465281009674072,2023-12-14 23:43:06.359012,-108654.016,58.30078
425,4241,-220666.9,-112.30365,37.109375,5.462272644042969,2023-12-14 23:43:12.526016,-108651.33,58.30078
426,4251,-220662.56,-112.30365,37.109375,5.46191143989563,2023-12-14 23:43:18.728683,-108651.33,58.30078
427,4261,-220662.56,-112.30365,37.109375,5.54469108581543,2023-12-14 23:43:24.939965,-108647.07,58.30078
428,4271,-220658.58,-112.30365,37.109375,5.391113519668579,2023-12-14 23:43:30.958694,-108644.81,58.30078
429,4281,-220652.88,-112.30365,37.109375,5.589422225952148,2023-12-14 23:43:37.163331,-108556.72,58.30078
430,4291,-220568.08,-112.30365,37.109375,5.451570510864258,2023-12-14 23:43:43.268749,-108528.125,58.30078
431,4301,-220568.08,-112.30365,37.109375,5.478065252304077,2023-12-14 23:43:49.385082,-108177.28,58.30078
432,4311,-220566.75,-112.30365,37.109375,5.372442722320557,2023-12-14 23:43:55.511931,-108058.53,58.30078
433,4321,-220504.48,-112.30365,37.109375,5.481975793838501,2023-12-14 23:44:01.667565,-107984.86,58.30078
434,4331,-220481.03,-112.30365,37.109375,5.456794261932373,2023-12-14 23:44:07.768008,-107975.56,58.30078
435,4341,-220481.03,-112.30365,37.109375,5.494696140289307,2023-12-14 23:44:14.026688,-107971.625,58.30078
436,4351,-220479.03,-112.30365,37.109375,5.247875928878784,2023-12-14 23:44:19.918094,-107372.5,58.30078
437,4361,-220479.03,-112.30365,37.109375,5.305039882659912,2023-12-14 23:44:25.899724,-108090.01,58.398438
438,4371,-220457.56,-112.30365,37.109375,5.4475953578948975,2023-12-14 23:44:32.007789,-108088.73,58.398438
439,4381,-220457.56,-112.30365,37.109375,5.373799800872803,2023-12-14 23:44:38.018192,-108019.72,58.398438
440,4391,-220457.56,-112.30365,37.109375,5.508357286453247,2023-12-14 23:44:44.153547,-107815.83,58.398438
441,4401,-220457.56,-112.30365,37.109375,5.365195035934448,2023-12-14 23:44:50.170831,-107532.5,58.398438
442,4411,-219996.2,-112.30365,37.109375,5.481227159500122,2023-12-14 23:44:56.302136,-107530.45,58.398438
443,4421,-219992.78,-112.30365,37.109375,5.5695741176605225,2023-12-14 23:45:02.581533,-107297.414,58.398438
444,4431,-219992.78,-112.30365,37.109375,5.5462586879730225,2023-12-14 23:45:08.755978,-107297.414,58.398438
445,4441,-219992.52,-112.30365,37.109375,5.531023263931274,2023-12-14 23:45:15.049378,-107250.82,58.398438
446,4451,-219986.3,-112.30365,37.109375,5.417535781860352,2023-12-14 23:45:21.161477,-106999.14,58.398438
447,4461,-219983.52,-112.30365,37.109375,5.558450222015381,2023-12-14 23:45:27.375851,-106992.59,58.398438
448,4471,-219980.95,-112.30365,37.109375,5.363511085510254,2023-12-14 23:45:33.426293,-106991.72,58.398438
449,4481,-220852.25,-112.30365,37.20703,5.333226680755615,2023-12-14 23:45:39.403394,-106771.87,58.398438
450,4491,-220727.0,-112.30365,37.20703,5.340752124786377,2023-12-14 23:45:45.502702,-107165.41,58.496094
451,4501,-220727.0,-112.30365,37.20703,5.3881871700286865,2023-12-14 23:45:51.583869,-107163.83,58.496094
452,4511,-220727.0,-112.30365,37.20703,5.583935737609863,2023-12-14 23:45:57.873121,-106977.92,58.496094
453,4521,-220727.0,-112.30365,37.20703,5.470216274261475,2023-12-14 23:46:03.987259,-107730.66,58.59375
454,4531,-220723.78,-112.30365,37.20703,5.467732906341553,2023-12-14 23:46:10.164221,-107727.92,58.59375
455,4541,-220855.36,-112.30365,37.304688,5.393332481384277,2023-12-14 23:46:16.238194,-107727.83,58.59375
456,4551,-220817.84,-112.30365,37.304688,5.466083288192749,2023-12-14 23:46:22.512729,-107725.43,58.59375
457,4561,-220817.84,-112.30365,37.304688,5.4408628940582275,2023-12-14 23:46:28.605829,-107725.43,58.59375
458,4571,-220813.81,-112.30365,37.304688,5.5088791847229,2023-12-14 23:46:34.763061,-107570.125,58.59375
459,4581,-220788.97,-112.30365,37.304688,5.323483228683472,2023-12-14 23:46:40.902932,-107543.75,58.59375
460,4591,-220767.47,-112.30365,37.304688,5.4862895011901855,2023-12-14 23:46:47.223571,-107541.96,58.59375
461,4601,-222488.69,-112.30365,37.5,5.460440158843994,2023-12-14 23:46:53.320506,-107219.61,58.59375
462,4611,-222488.69,-112.30365,37.5,5.331774711608887,2023-12-14 23:46:59.324768,-106907.22,58.59375
463,4621,-222488.69,-112.30365,37.5,5.446650981903076,2023-12-14 23:47:05.466655,-106574.92,58.59375
464,4631,-222487.61,-112.30365,37.5,5.399129152297974,2023-12-14 23:47:11.534543,-107230.29,58.691406
465,4641,-222292.64,-112.30365,37.5,5.449885368347168,2023-12-14 23:47:17.665945,-107215.08,58.691406
466,4651,-222187.86,-112.30365,37.5,5.377261161804199,2023-12-14 23:47:23.840546,-107192.8,58.691406
467,4661,-222182.4,-112.30365,37.5,5.299691915512085,2023-12-14 23:47:29.920004,-107177.09,58.691406
468,4671,-222180.11,-112.30365,37.5,5.566411256790161,2023-12-14 23:47:36.134488,-107026.91,58.691406
469,4681,-222179.8,-112.30365,37.5,5.56820273399353,2023-12-14 23:47:42.389274,-107350.64,58.789062
470,4691,-222146.75,-112.30365,37.5,5.316682577133179,2023-12-14 23:47:48.611145,-106348.71,58.789062
471,4701,-222404.94,-112.30365,37.597656,5.4244160652160645,2023-12-14 23:47:54.770000,-106829.88,58.88672
472,4711,-222301.48,-112.30365,37.597656,5.541089057922363,2023-12-14 23:48:01.014382,-106814.59,58.88672
473,4721,-222567.1,-112.30365,37.695312,5.402925729751587,2023-12-14 23:48:07.107712,-106812.2,58.88672
474,4731,-222565.16,-112.30365,37.695312,5.551204681396484,2023-12-14 23:48:13.309352,-106809.49,58.88672
475,4741,-222564.81,-112.30365,37.695312,5.396974563598633,2023-12-14 23:48:19.356534,-106774.39,58.88672
476,4751,-222564.81,-112.30365,37.695312,5.40178918838501,2023-12-14 23:48:25.460100,-106771.64,58.88672
477,4761,-222564.81,-112.30365,37.695312,5.497203588485718,2023-12-14 23:48:31.592686,-106727.14,58.88672
478,4771,-223376.53,-112.30365,37.79297,5.341455459594727,2023-12-14 23:48:37.671165,-106716.38,58.88672
479,4781,-223355.56,-112.30365,37.79297,5.454011917114258,2023-12-14 23:48:43.813857,-106714.29,58.88672
480,4791,-224104.77,-112.30365,37.890625,5.380976915359497,2023-12-14 23:48:49.899045,-107177.99,58.984375
481,4801,-224036.39,-112.30365,37.890625,5.5908522605896,2023-12-14 23:48:56.339750,-108081.945,59.179688
482,4811,-224036.39,-112.30365,37.890625,5.4283223152160645,2023-12-14 23:49:02.590804,-108080.836,59.179688
483,4821,-224036.39,-112.30365,37.890625,5.444233179092407,2023-12-14 23:49:08.861996,-108073.625,59.179688
484,4831,-224035.19,-112.30365,37.890625,5.5901038646698,2023-12-14 23:49:15.074701,-108520.09,59.277344
485,4841,-224028.62,-112.30365,37.890625,5.466541767120361,2023-12-14 23:49:21.186199,-108417.14,59.375
486,4851,-224017.58,-112.30365,37.890625,5.492421627044678,2023-12-14 23:49:27.348927,-108414.95,59.375
487,4861,-224017.58,-112.30365,37.890625,5.466675043106079,2023-12-14 23:49:33.443251,-108232.305,59.375
488,4871,-224770.19,-112.30365,37.98828,5.516968250274658,2023-12-14 23:49:39.657601,-108218.984,59.375
489,4881,-224770.17,-112.30365,37.98828,5.602903604507446,2023-12-14 23:49:46.152004,-108161.27,59.375
