loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1257105.1,1061.9062,91.11328,17.784423351287842,2023-12-09 09:28:28.751342,817467.7,48.632812
254,2531,1259453.1,1061.9062,91.21094,17.71135425567627,2023-12-09 09:28:47.037622,818757.9,48.73047
255,2541,1259959.8,1061.9062,91.21094,17.817047357559204,2023-12-09 09:29:05.429068,819204.94,48.73047
256,2551,1260996.5,1061.9062,91.21094,17.729832649230957,2023-12-09 09:29:23.735644,819724.8,48.73047
257,2561,1264065.8,1061.9062,91.30859,17.852447986602783,2023-12-09 09:29:42.167479,820526.94,48.73047
258,2571,1264100.0,1066.675,91.30859,17.784902095794678,2023-12-09 09:30:00.519842,821297.7,48.73047
259,2581,1264563.2,1066.675,91.30859,17.894399404525757,2023-12-09 09:30:18.989162,821314.56,48.73047
260,2591,1264884.8,1066.675,91.30859,17.93814253807068,2023-12-09 09:30:37.501975,823703.9,48.828125
261,2601,1265300.4,1066.675,91.30859,17.7842276096344,2023-12-09 09:30:55.860424,825516.56,48.828125
262,2611,1266286.2,1066.675,91.30859,17.701877117156982,2023-12-09 09:31:14.132229,827290.75,48.92578
263,2621,1266705.0,1066.675,91.30859,17.656707763671875,2023-12-09 09:31:32.362120,829036.3,48.92578
264,2631,1267547.0,1066.675,91.30859,17.708305835723877,2023-12-09 09:31:50.641888,831504.4,49.121094
265,2641,1268017.8,1066.675,91.30859,17.78797173500061,2023-12-09 09:32:08.999620,833716.1,49.316406
266,2651,1268079.4,1066.675,91.30859,17.74374008178711,2023-12-09 09:32:27.340521,834777.6,49.414062
267,2661,1269866.9,1066.675,91.30859,17.777539014816284,2023-12-09 09:32:45.691965,835244.0,49.414062
268,2671,1270008.1,1066.675,91.30859,17.747782707214355,2023-12-09 09:33:04.011512,837232.44,49.609375
269,2681,1270361.1,1066.675,91.30859,17.854958057403564,2023-12-09 09:33:22.438768,839375.25,49.70703
270,2691,1270494.0,1066.675,91.30859,17.78166961669922,2023-12-09 09:33:40.800725,839539.5,49.70703
271,2701,1270786.2,1066.675,91.30859,17.740507125854492,2023-12-09 09:33:59.118050,839684.8,49.70703
272,2711,1272047.5,1066.675,91.30859,17.81524896621704,2023-12-09 09:34:17.510946,840373.0,49.70703
273,2721,1272545.8,1066.675,91.30859,17.89162826538086,2023-12-09 09:34:35.978746,842309.3,49.804688
274,2731,1273780.9,1066.675,91.30859,17.80170702934265,2023-12-09 09:34:54.354769,844363.1,49.902344
275,2741,1275096.8,1066.675,91.30859,17.711206197738647,2023-12-09 09:35:12.637382,844705.5,49.902344
276,2751,1275486.4,1066.675,91.30859,17.665196657180786,2023-12-09 09:35:30.875688,845762.75,50.0
277,2761,1277850.4,1066.675,91.40625,17.73358917236328,2023-12-09 09:35:49.182184,846503.75,50.0
278,2771,1278199.5,1066.675,91.40625,17.77514338493347,2023-12-09 09:36:07.535885,848177.56,50.097656
279,2781,1278946.8,1066.675,91.40625,17.726232528686523,2023-12-09 09:36:25.836225,848320.44,50.097656
280,2791,1279484.5,1066.675,91.40625,17.874138832092285,2023-12-09 09:36:44.281050,848328.75,50.097656
281,2801,1279560.2,1066.675,91.40625,17.885395765304565,2023-12-09 09:37:02.739729,850770.0,50.29297
282,2811,1279604.5,1066.675,91.40625,17.843119144439697,2023-12-09 09:37:21.154860,850873.0,50.29297
283,2821,1281028.5,1066.675,91.40625,17.74310064315796,2023-12-09 09:37:39.474289,850911.9,50.29297
284,2831,1281370.5,1066.675,91.40625,17.81734013557434,2023-12-09 09:37:57.864258,852861.1,50.390625
285,2841,1281564.2,1066.675,91.40625,17.97813367843628,2023-12-09 09:38:16.418255,853171.7,50.390625
286,2851,1282258.6,1066.675,91.40625,17.841588735580444,2023-12-09 09:38:34.837613,853387.6,50.390625
287,2861,1285049.5,1066.675,91.50391,17.88907241821289,2023-12-09 09:38:53.301408,854419.4,50.48828
288,2871,1287042.0,1066.675,91.60156,17.929847717285156,2023-12-09 09:39:11.805409,854511.75,50.48828
289,2881,1287174.4,1066.675,91.60156,17.920182943344116,2023-12-09 09:39:30.303144,855593.9,50.585938
290,2891,1287572.8,1066.675,91.60156,17.876773595809937,2023-12-09 09:39:48.753184,856456.5,50.585938
291,2901,1287964.8,1066.675,91.60156,17.90275740623474,2023-12-09 09:40:07.230980,857495.5,50.683594
292,2911,1288565.0,1066.675,91.60156,17.90540051460266,2023-12-09 09:40:25.710279,857636.4,50.683594
293,2921,1288713.8,1066.675,91.60156,17.77260661125183,2023-12-09 09:40:44.052326,858908.0,50.78125
294,2931,1289914.0,1066.675,91.60156,17.741878509521484,2023-12-09 09:41:02.369675,860689.1,50.878906
295,2941,1290406.5,1066.675,91.60156,17.873660564422607,2023-12-09 09:41:20.818029,862419.25,50.976562
296,2951,1290899.5,1066.675,91.60156,17.73559880256653,2023-12-09 09:41:39.127922,863496.9,51.07422
297,2961,1291512.0,1066.675,91.60156,17.82421612739563,2023-12-09 09:41:57.547950,863967.0,51.07422
298,2971,1292047.2,1066.675,91.60156,17.848135709762573,2023-12-09 09:42:15.969806,865077.0,51.07422
299,2981,1292238.8,1066.675,91.60156,17.85728430747986,2023-12-09 09:42:34.399818,865092.6,51.07422
300,2991,1292263.4,1066.675,91.60156,17.82704997062683,2023-12-09 09:42:52.802084,865635.0,51.07422
301,3001,1292479.2,1066.675,91.60156,17.87195110321045,2023-12-09 09:43:11.246388,866225.75,51.07422
302,3011,1292582.8,1066.675,91.60156,18.030340671539307,2023-12-09 09:43:29.849391,868472.8,51.171875
303,3021,1293265.2,1066.675,91.60156,17.672776460647583,2023-12-09 09:43:48.095527,870169.5,51.26953
304,3031,1293339.0,1066.675,91.60156,17.699156761169434,2023-12-09 09:44:06.367429,870885.6,51.26953
305,3041,1293432.0,1066.675,91.60156,17.81524348258972,2023-12-09 09:44:24.757560,872120.0,51.367188
306,3051,1293641.6,1066.675,91.60156,17.91775918006897,2023-12-09 09:44:43.247940,872463.5,51.367188
307,3061,1294229.4,1066.675,91.60156,17.777223825454712,2023-12-09 09:45:01.599259,873395.4,51.464844
308,3071,1294827.8,1067.0035,91.60156,17.821542263031006,2023-12-09 09:45:19.992016,874444.1,51.464844
309,3081,1296388.0,1067.0035,91.60156,17.78461456298828,2023-12-09 09:45:38.349292,875639.9,51.464844
310,3091,1297282.2,1067.0035,91.60156,17.74748420715332,2023-12-09 09:45:56.671192,876934.1,51.5625
311,3101,1297802.2,1067.0035,91.60156,17.70816206932068,2023-12-09 09:46:14.951122,877559.25,51.5625
312,3111,1297921.5,1067.0035,91.60156,17.81126379966736,2023-12-09 09:46:33.339635,878201.2,51.5625
313,3121,1298603.0,1067.0035,91.60156,17.85800290107727,2023-12-09 09:46:51.772491,878875.94,51.5625
314,3131,1299235.5,1067.0035,91.60156,17.725577354431152,2023-12-09 09:47:10.071231,879604.0,51.5625
315,3141,1300225.9,1068.5936,91.60156,17.762615203857422,2023-12-09 09:47:28.412179,879727.25,51.5625
316,3151,1300712.8,1068.5936,91.60156,17.853792905807495,2023-12-09 09:47:46.840414,880745.4,51.660156
317,3161,1301944.2,1068.5936,91.60156,17.792914152145386,2023-12-09 09:48:05.206535,883249.6,51.85547
318,3171,1302337.4,1068.5936,91.60156,17.75248908996582,2023-12-09 09:48:23.531210,883393.0,51.85547
319,3181,1303225.0,1068.5936,91.60156,17.85984706878662,2023-12-09 09:48:42.041754,885641.8,51.953125
320,3191,1304516.8,1068.5936,91.60156,17.76750922203064,2023-12-09 09:49:00.401049,886312.75,51.953125
321,3201,1305683.9,1068.5936,91.60156,17.803405284881592,2023-12-09 09:49:18.778091,888356.06,52.148438
322,3211,1305774.6,1068.5936,91.60156,18.106415033340454,2023-12-09 09:49:37.455378,888447.7,52.148438
323,3221,1306393.8,1068.5936,91.60156,17.83970284461975,2023-12-09 09:49:55.867204,888687.5,52.148438
324,3231,1306987.0,1068.5936,91.60156,17.810646057128906,2023-12-09 09:50:14.253406,890259.44,52.246094
325,3241,1307825.0,1068.5936,91.60156,17.78847599029541,2023-12-09 09:50:32.618293,891326.4,52.34375
326,3251,1308593.0,1068.5936,91.60156,17.90669536590576,2023-12-09 09:50:51.097483,893365.6,52.539062
327,3261,1308911.8,1068.5936,91.60156,17.92003345489502,2023-12-09 09:51:09.598358,893497.44,52.539062
328,3271,1309309.6,1068.5936,91.60156,17.775171995162964,2023-12-09 09:51:27.950606,893589.4,52.539062
329,3281,1310359.1,1068.5936,91.60156,17.813390016555786,2023-12-09 09:51:46.337589,894177.2,52.539062
330,3291,1311696.1,1068.5936,91.69922,17.778586626052856,2023-12-09 09:52:04.695312,895627.2,52.63672
331,3301,1312281.0,1068.5936,91.69922,17.744202136993408,2023-12-09 09:52:23.014867,896717.9,52.734375
332,3311,1312894.0,1068.5936,91.69922,17.840785264968872,2023-12-09 09:52:41.432243,897022.56,52.734375
333,3321,1313589.8,1068.5936,91.69922,17.798800468444824,2023-12-09 09:52:59.809831,899505.7,52.83203
334,3331,1313871.1,1068.5936,91.69922,17.78002142906189,2023-12-09 09:53:18.167819,899812.75,52.83203
335,3341,1314781.2,1068.5936,91.69922,17.807294130325317,2023-12-09 09:53:36.551775,900964.94,52.929688
336,3351,1314899.1,1068.5936,91.69922,17.81861400604248,2023-12-09 09:53:54.945815,901421.9,52.929688
337,3361,1315029.1,1068.5936,91.69922,17.856112480163574,2023-12-09 09:54:13.378286,901537.56,52.929688
338,3371,1316616.6,1101.141,91.69922,17.872426748275757,2023-12-09 09:54:31.825039,901703.4,52.929688
339,3381,1317637.2,1101.141,91.69922,17.817230939865112,2023-12-09 09:54:50.221844,901825.5,52.929688
340,3391,1318092.8,1101.141,91.69922,17.870656728744507,2023-12-09 09:55:08.668760,901826.3,52.929688
341,3401,1318325.4,1101.141,91.69922,17.936644077301025,2023-12-09 09:55:27.182674,902182.44,52.929688
342,3411,1319907.8,1101.141,91.69922,17.88804316520691,2023-12-09 09:55:45.647067,903213.75,53.027344
343,3421,1321362.5,1101.141,91.796875,17.82714581489563,2023-12-09 09:56:04.054630,903274.94,53.027344
344,3431,1322195.5,1101.141,91.796875,17.80668306350708,2023-12-09 09:56:22.436632,903717.06,53.027344
345,3441,1323152.0,1101.141,91.796875,17.764113187789917,2023-12-09 09:56:40.775592,905315.25,53.125
346,3451,1325588.8,1140.4779,91.796875,17.777329444885254,2023-12-09 09:56:59.124735,905541.7,53.125
347,3461,1326021.0,1140.4779,91.796875,17.780260801315308,2023-12-09 09:57:17.480046,906435.75,53.125
348,3471,1326811.0,1140.4779,91.796875,17.780386447906494,2023-12-09 09:57:35.835114,906768.0,53.125
349,3481,1327159.2,1140.4779,91.796875,17.743127584457397,2023-12-09 09:57:54.153681,907044.9,53.125
350,3491,1327575.4,1140.4779,91.796875,17.77162504196167,2023-12-09 09:58:12.500267,907045.9,53.125
351,3501,1328435.5,1140.4779,91.796875,17.744574546813965,2023-12-09 09:58:30.819236,908977.06,53.320312
352,3511,1328558.0,1140.4779,91.796875,17.79533886909485,2023-12-09 09:58:49.193288,909727.4,53.320312
353,3521,1330441.4,1140.4779,91.796875,17.73341393470764,2023-12-09 09:59:07.500206,910309.56,53.320312
354,3531,1331210.8,1140.4779,91.796875,17.80528688430786,2023-12-09 09:59:25.878854,910655.4,53.320312
355,3541,1331537.5,1140.4779,91.796875,17.944536685943604,2023-12-09 09:59:44.399298,913354.9,53.515625
356,3551,1331925.1,1140.4779,91.796875,18.010321378707886,2023-12-09 10:00:02.985746,914066.3,53.515625
357,3561,1332233.4,1140.4779,91.796875,17.947447061538696,2023-12-09 10:00:21.506655,915322.1,53.61328
358,3571,1332308.0,1140.4779,91.796875,17.766780138015747,2023-12-09 10:00:39.848832,917466.25,53.808594
359,3581,1332514.8,1140.4779,91.796875,17.785017251968384,2023-12-09 10:00:58.206959,918049.3,53.808594
360,3591,1333855.8,1140.4779,91.796875,17.754780769348145,2023-12-09 10:01:16.534945,918999.9,53.90625
361,3601,1335566.6,1157.4475,91.796875,17.702228546142578,2023-12-09 10:01:34.813837,919292.9,53.90625
362,3611,1336097.1,1157.4475,91.796875,17.74595832824707,2023-12-09 10:01:53.133912,919760.06,53.90625
363,3621,1336925.6,1157.4475,91.796875,17.77669620513916,2023-12-09 10:02:11.484650,919806.0,53.90625
364,3631,1338107.8,1157.4475,91.796875,17.743581771850586,2023-12-09 10:02:29.805324,919933.56,53.90625
365,3641,1338358.4,1157.4475,91.796875,17.87833023071289,2023-12-09 10:02:48.257529,921270.1,54.003906
366,3651,1339063.8,1157.4475,91.796875,17.74388885498047,2023-12-09 10:03:06.576693,921437.94,54.003906
367,3661,1339340.0,1157.4475,91.796875,17.82694411277771,2023-12-09 10:03:24.983124,921681.5,54.003906
368,3671,1341154.5,1157.4475,91.796875,17.807673454284668,2023-12-09 10:03:43.366679,923627.7,54.19922
369,3681,1342071.9,1157.4475,91.796875,17.7899169921875,2023-12-09 10:04:01.729996,924195.0,54.19922
370,3691,1342091.2,1157.4475,91.796875,17.7651629447937,2023-12-09 10:04:20.074188,924561.6,54.19922
371,3701,1342312.9,1157.4475,91.796875,17.721393823623657,2023-12-09 10:04:38.370702,925526.94,54.296875
372,3711,1342538.2,1157.4475,91.796875,17.74562644958496,2023-12-09 10:04:56.689299,926058.5,54.296875
373,3721,1343401.4,1157.4475,91.796875,17.787535667419434,2023-12-09 10:05:15.046698,926249.56,54.296875
374,3731,1344076.1,1157.4475,91.796875,17.804998636245728,2023-12-09 10:05:33.425595,927399.75,54.296875
375,3741,1344839.4,1157.4475,91.796875,17.909823417663574,2023-12-09 10:05:51.909768,927486.1,54.296875
376,3751,1346437.8,1157.4475,91.796875,17.879722356796265,2023-12-09 10:06:10.367713,927561.0,54.296875
377,3761,1347348.2,1157.4475,91.796875,17.83496403694153,2023-12-09 10:06:28.776949,927685.5,54.296875
378,3771,1347757.2,1157.4475,91.796875,17.892112255096436,2023-12-09 10:06:47.243457,928794.5,54.296875
379,3781,1348775.4,1157.4475,91.796875,17.78023910522461,2023-12-09 10:07:05.595835,930658.0,54.39453
380,3791,1348835.8,1157.4475,91.796875,17.740323543548584,2023-12-09 10:07:23.911905,930788.1,54.39453
381,3801,1349969.5,1157.4475,91.796875,17.823700666427612,2023-12-09 10:07:42.313257,931046.5,54.39453
382,3811,1350588.5,1157.4475,91.796875,17.761130332946777,2023-12-09 10:08:00.649283,932075.5,54.492188
383,3821,1351573.0,1157.4475,91.796875,17.870346784591675,2023-12-09 10:08:19.091683,932750.0,54.492188
384,3831,1352214.2,1157.4475,91.796875,17.701110124588013,2023-12-09 10:08:37.363132,932911.8,54.492188
385,3841,1353103.2,1157.4475,91.796875,17.71461772918701,2023-12-09 10:08:55.652965,934061.4,54.589844
386,3851,1354086.1,1157.4475,91.796875,17.673419952392578,2023-12-09 10:09:13.899092,934124.5,54.589844
387,3861,1355265.2,1157.4475,91.796875,17.731339931488037,2023-12-09 10:09:32.208075,935576.2,54.6875
388,3871,1356131.4,1157.4475,91.796875,17.74476718902588,2023-12-09 10:09:50.525325,935706.5,54.6875
389,3881,1356758.1,1157.4475,91.796875,17.862783432006836,2023-12-09 10:10:08.963567,936803.94,54.785156
390,3891,1357446.9,1157.4475,91.796875,17.852132558822632,2023-12-09 10:10:27.392122,938056.25,54.882812
391,3901,1359240.4,1157.4475,91.796875,17.919710397720337,2023-12-09 10:10:45.885791,938117.1,54.882812
392,3911,1360415.1,1157.4475,91.796875,17.824450492858887,2023-12-09 10:11:04.279851,941616.8,55.078125
393,3921,1362710.6,1157.4475,91.796875,17.772115468978882,2023-12-09 10:11:22.624757,942316.75,55.078125
394,3931,1364466.9,1157.4475,91.796875,17.866049766540527,2023-12-09 10:11:41.063996,942573.6,55.078125
395,3941,1364522.8,1157.4475,91.796875,17.86852526664734,2023-12-09 10:11:59.502923,942737.06,55.078125
396,3951,1364730.1,1157.4475,91.796875,17.90251660346985,2023-12-09 10:12:17.979921,944141.56,55.078125
397,3961,1365389.8,1157.4475,91.796875,17.908546924591064,2023-12-09 10:12:36.458882,945858.56,55.17578
398,3971,1366002.5,1157.4475,91.796875,17.92406463623047,2023-12-09 10:12:54.953841,947782.1,55.273438
399,3981,1366808.2,1157.4475,91.796875,17.763853549957275,2023-12-09 10:13:13.291161,950054.4,55.46875
400,3991,1368441.6,1157.4475,91.796875,17.751551628112793,2023-12-09 10:13:31.615713,950495.2,55.46875
401,4001,1369333.0,1157.4475,91.796875,17.739940404891968,2023-12-09 10:13:49.928933,950506.75,55.46875
402,4011,1369333.0,1157.4475,91.796875,17.7608163356781,2023-12-09 10:14:08.268768,950604.94,55.46875
403,4021,1369451.4,1157.4475,91.796875,17.86200261116028,2023-12-09 10:14:26.706230,950730.7,55.46875
404,4031,1370327.5,1157.4475,91.796875,17.95018196105957,2023-12-09 10:14:45.229169,950779.25,55.46875
405,4041,1371103.9,1157.4475,91.796875,17.903024911880493,2023-12-09 10:15:03.703532,950911.4,55.46875
406,4051,1372385.5,1157.4475,91.796875,17.76518440246582,2023-12-09 10:15:22.038902,951019.2,55.46875
407,4061,1373387.6,1157.4475,91.796875,17.906823873519897,2023-12-09 10:15:40.519120,951628.7,55.46875
408,4071,1373520.0,1157.4475,91.796875,17.76204228401184,2023-12-09 10:15:58.860380,951854.75,55.46875
409,4081,1373707.0,1157.4475,91.796875,17.711439609527588,2023-12-09 10:16:17.151144,952955.06,55.566406
410,4091,1374083.1,1157.4475,91.796875,17.78077459335327,2023-12-09 10:16:35.507083,953071.75,55.566406
411,4101,1375196.5,1157.4475,91.796875,17.785438060760498,2023-12-09 10:16:53.867993,953435.0,55.566406
412,4111,1375344.1,1157.4475,91.796875,17.74823760986328,2023-12-09 10:17:12.191355,954855.75,55.664062
413,4121,1375647.5,1157.4475,91.796875,17.771957397460938,2023-12-09 10:17:30.541742,955136.9,55.664062
414,4131,1376459.8,1157.4475,91.796875,17.77385902404785,2023-12-09 10:17:48.892088,955158.06,55.664062
415,4141,1378076.1,1157.4475,91.796875,17.72700333595276,2023-12-09 10:18:07.196722,955869.0,55.664062
416,4151,1379117.5,1157.4475,91.796875,17.8022677898407,2023-12-09 10:18:25.576748,955966.5,55.664062
417,4161,1379761.2,1157.4475,91.796875,17.796119689941406,2023-12-09 10:18:43.944997,956121.25,55.664062
418,4171,1380965.6,1157.4475,91.796875,17.795806884765625,2023-12-09 10:19:02.317320,957399.5,55.76172
419,4181,1381816.2,1157.4475,91.796875,17.828470706939697,2023-12-09 10:19:20.717888,958329.1,55.859375
420,4191,1382948.8,1157.4475,91.796875,17.82242465019226,2023-12-09 10:19:39.118264,958390.8,55.859375
421,4201,1383026.4,1157.4475,91.796875,17.798378944396973,2023-12-09 10:19:57.494459,958906.0,55.859375
422,4211,1383516.4,1157.4475,91.796875,17.715951204299927,2023-12-09 10:20:15.791365,958985.0,55.859375
423,4221,1384495.1,1157.4475,91.796875,17.78886365890503,2023-12-09 10:20:34.155134,959538.06,55.859375
424,4231,1385149.2,1157.4475,91.796875,17.777104139328003,2023-12-09 10:20:52.506412,960169.2,55.859375
425,4241,1386394.1,1157.4475,91.796875,17.78919816017151,2023-12-09 10:21:10.869955,960874.3,55.859375
426,4251,1386883.8,1157.4475,91.796875,17.807215929031372,2023-12-09 10:21:29.250409,961172.75,55.859375
427,4261,1388197.0,1157.4475,91.796875,17.850630283355713,2023-12-09 10:21:47.678619,961217.2,55.859375
428,4271,1391019.5,1157.4475,91.796875,17.734147787094116,2023-12-09 10:22:05.984117,961272.5,55.859375
429,4281,1393363.2,1157.4475,91.89453,17.851558208465576,2023-12-09 10:22:24.408050,962669.5,55.859375
430,4291,1393375.5,1157.4475,91.89453,17.881906986236572,2023-12-09 10:22:42.856941,963140.25,55.859375
431,4301,1393652.9,1157.4475,91.89453,17.85243844985962,2023-12-09 10:23:01.279662,963979.4,55.859375
432,4311,1394357.9,1157.4475,91.89453,17.84187078475952,2023-12-09 10:23:19.696358,964442.6,55.859375
433,4321,1395148.0,1157.4475,91.89453,17.843669891357422,2023-12-09 10:23:38.113343,964588.6,55.859375
434,4331,1396066.8,1157.4475,91.89453,17.83368182182312,2023-12-09 10:23:56.515424,964613.9,55.859375
435,4341,1396080.8,1157.4475,91.89453,17.847877740859985,2023-12-09 10:24:14.936295,965185.3,55.859375
436,4351,1397243.6,1157.4475,91.89453,17.87100124359131,2023-12-09 10:24:33.380387,965189.5,55.859375
437,4361,1398566.2,1157.4475,91.89453,17.79803776741028,2023-12-09 10:24:51.751826,966315.0,55.859375
438,4371,1399156.9,1157.4475,91.89453,17.815118551254272,2023-12-09 10:25:10.141124,967790.2,55.95703
439,4381,1400759.0,1157.4475,91.89453,17.83653974533081,2023-12-09 10:25:28.551099,968313.8,55.95703
440,4391,1401579.5,1157.4475,91.89453,17.82618522644043,2023-12-09 10:25:46.948219,969958.0,55.95703
441,4401,1401607.1,1157.4475,91.89453,17.933425426483154,2023-12-09 10:26:05.454081,970405.9,55.95703
442,4411,1402213.5,1157.4475,91.89453,17.914934873580933,2023-12-09 10:26:23.941738,970428.4,55.95703
443,4421,1402442.6,1157.4475,91.89453,17.850166082382202,2023-12-09 10:26:42.370723,970471.6,55.95703
444,4431,1402447.0,1157.4475,91.89453,17.84280562400818,2023-12-09 10:27:00.788284,971117.94,55.95703
445,4441,1402504.0,1157.4475,91.89453,17.856141805648804,2023-12-09 10:27:19.223362,972126.75,56.054688
446,4451,1402905.1,1157.4475,91.89453,17.848164319992065,2023-12-09 10:27:37.644137,972154.4,56.054688
447,4461,1402916.2,1157.4475,91.89453,17.84362292289734,2023-12-09 10:27:56.060997,972406.75,56.054688
448,4471,1402935.8,1157.4475,91.89453,17.751723766326904,2023-12-09 10:28:14.385638,972632.06,56.054688
449,4481,1403969.8,1157.4475,91.89453,17.752971172332764,2023-12-09 10:28:32.713018,972755.06,56.054688
450,4491,1404444.8,1157.4475,91.89453,17.782942295074463,2023-12-09 10:28:51.068641,972784.6,56.054688
451,4501,1404821.9,1157.4475,91.89453,17.83900022506714,2023-12-09 10:29:09.482239,972791.4,56.054688
452,4511,1404874.6,1157.4475,91.89453,17.775588989257812,2023-12-09 10:29:27.829840,974420.25,56.152344
453,4521,1405088.0,1157.4475,91.89453,17.825132369995117,2023-12-09 10:29:46.228528,974608.8,56.152344
454,4531,1405804.2,1157.4475,91.89453,17.836026668548584,2023-12-09 10:30:04.638715,974747.44,56.152344
455,4541,1406243.6,1157.4475,91.89453,17.85651469230652,2023-12-09 10:30:23.069844,975317.75,56.152344
456,4551,1407138.2,1157.4475,91.89453,17.78093194961548,2023-12-09 10:30:41.427177,975626.0,56.152344
457,4561,1407635.0,1157.4475,91.89453,17.88637900352478,2023-12-09 10:30:59.882877,975919.6,56.152344
458,4571,1408879.1,1157.4475,91.89453,17.79514765739441,2023-12-09 10:31:18.248993,976564.5,56.152344
459,4581,1409207.8,1157.4475,91.89453,17.79768133163452,2023-12-09 10:31:36.620607,976588.3,56.152344
460,4591,1409362.5,1157.4475,91.89453,17.700174808502197,2023-12-09 10:31:54.894803,978647.6,56.347656
461,4601,1410507.4,1157.4475,91.89453,17.762058973312378,2023-12-09 10:32:13.227331,978986.94,56.347656
462,4611,1411163.8,1157.4475,91.89453,17.749489068984985,2023-12-09 10:32:31.549777,979913.44,56.445312
463,4621,1411564.2,1157.4475,91.89453,17.7702956199646,2023-12-09 10:32:49.890032,980035.9,56.445312
464,4631,1412300.6,1157.4475,91.89453,17.73090362548828,2023-12-09 10:33:08.194291,982027.44,56.54297
465,4641,1413056.2,1157.4475,91.89453,17.780277967453003,2023-12-09 10:33:26.544354,982081.5,56.54297
466,4651,1413165.1,1157.4475,91.89453,17.751516819000244,2023-12-09 10:33:44.864790,982195.25,56.54297
467,4661,1413322.4,1157.4475,91.89453,17.78728723526001,2023-12-09 10:34:03.226612,984168.8,56.640625
468,4671,1416205.2,1157.4475,91.89453,17.684823274612427,2023-12-09 10:34:21.486736,984193.25,56.640625
469,4681,1416934.4,1157.4475,91.89453,17.785370111465454,2023-12-09 10:34:39.848374,987387.3,56.835938
470,4691,1418359.5,1157.4475,91.99219,17.7639479637146,2023-12-09 10:34:58.184146,988421.9,56.933594
471,4701,1419794.1,1157.4475,91.99219,17.756163120269775,2023-12-09 10:35:16.515483,988447.75,56.933594
472,4711,1420684.0,1157.4475,91.99219,17.78370451927185,2023-12-09 10:35:34.880476,988956.4,56.933594
473,4721,1421425.8,1157.4475,91.99219,17.71276569366455,2023-12-09 10:35:53.166216,990483.1,57.03125
474,4731,1422817.2,1157.4475,91.99219,17.741642236709595,2023-12-09 10:36:11.481659,990499.3,57.03125
475,4741,1423876.9,1157.4475,91.99219,17.80391263961792,2023-12-09 10:36:29.856327,990548.1,57.03125
476,4751,1424360.6,1157.4475,91.99219,17.81066346168518,2023-12-09 10:36:48.239598,992576.4,57.226562
477,4761,1425071.1,1157.4475,91.99219,17.71592950820923,2023-12-09 10:37:06.528964,992788.5,57.226562
478,4771,1425092.1,1157.4475,91.99219,17.733291387557983,2023-12-09 10:37:24.835247,992875.25,57.226562
479,4781,1425966.6,1157.4475,91.99219,17.705132246017456,2023-12-09 10:37:43.113137,994304.0,57.32422
480,4791,1426444.0,1157.4475,91.99219,17.735421895980835,2023-12-09 10:38:01.422328,994655.9,57.32422
481,4801,1427016.8,1157.4475,91.99219,17.831268072128296,2023-12-09 10:38:19.829102,994658.1,57.32422
482,4811,1428410.0,1157.4475,91.99219,18.14900517463684,2023-12-09 10:38:38.552208,995076.75,57.32422
483,4821,1428763.0,1157.4475,91.99219,17.95938205718994,2023-12-09 10:38:57.089579,995449.0,57.32422
484,4831,1428947.2,1157.4475,91.99219,17.820709466934204,2023-12-09 10:39:15.485227,995589.25,57.32422
485,4841,1429194.2,1157.4475,91.99219,17.89357352256775,2023-12-09 10:39:33.953517,995632.2,57.32422
486,4851,1429781.0,1157.4475,91.99219,17.853429317474365,2023-12-09 10:39:52.380907,995644.5,57.32422
487,4861,1430826.2,1157.4475,91.99219,17.899898529052734,2023-12-09 10:40:10.855848,995943.7,57.32422
488,4871,1431595.2,1157.4475,91.99219,17.806509494781494,2023-12-09 10:40:29.237873,996028.9,57.32422
489,4881,1432658.5,1157.4475,91.99219,17.7666015625,2023-12-09 10:40:47.578990,996173.7,57.32422
490,4891,1433304.9,1157.4475,91.99219,17.75377869606018,2023-12-09 10:41:05.906541,997231.2,57.421875
491,4901,1434598.0,1157.4475,91.99219,17.80220651626587,2023-12-09 10:41:24.284548,997243.3,57.421875
492,4911,1435206.2,1157.4475,91.99219,17.811092138290405,2023-12-09 10:41:42.670916,997295.6,57.421875
493,4921,1436904.8,1157.4475,91.99219,17.778113842010498,2023-12-09 10:42:01.023238,997348.56,57.421875
494,4931,1438410.2,1157.4475,91.99219,17.85490322113037,2023-12-09 10:42:19.455725,997863.5,57.421875
495,4941,1439528.2,1157.4475,91.99219,17.85114336013794,2023-12-09 10:42:37.878182,997886.4,57.421875
496,4951,1440274.6,1157.4475,91.99219,17.807608366012573,2023-12-09 10:42:56.257290,998010.25,57.421875
497,4961,1440974.8,1157.4475,91.99219,17.89871907234192,2023-12-09 10:43:14.726101,998413.75,57.421875
498,4971,1442530.2,1157.4475,91.99219,17.908028841018677,2023-12-09 10:43:33.203429,999026.6,57.421875
499,4981,1444298.1,1157.4475,91.99219,17.854756593704224,2023-12-09 10:43:51.632803,1000423.06,57.51953
500,4991,1445591.8,1157.4475,91.99219,17.87790298461914,2023-12-09 10:44:10.081868,1000661.06,57.51953
501,5001,1445814.6,1157.4475,91.99219,17.89033007621765,2023-12-09 10:44:28.545062,1000708.25,57.51953
502,5011,1448078.5,1157.4475,91.99219,17.873414754867554,2023-12-09 10:44:46.992333,1000736.4,57.51953
