loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
751,7501,80540.24,-28.903603,57.910156,0.23132658004760742,2023-12-14 19:31:37.708920,38.76953,25.390625
752,7511,80553.57,-28.903603,57.910156,0.2408890724182129,2023-12-14 19:31:38.251121,38.76953,25.390625
753,7521,80553.57,-28.903603,57.910156,0.23354578018188477,2023-12-14 19:31:38.788463,38.76953,25.390625
754,7531,80684.38,-28.903603,58.007812,0.23179411888122559,2023-12-14 19:31:39.324158,38.867188,25.390625
755,7541,80706.5,-28.903603,58.007812,0.2325425148010254,2023-12-14 19:31:39.859100,38.76953,25.390625
756,7551,80712.17,-28.903603,58.007812,0.23193669319152832,2023-12-14 19:31:40.397095,38.57422,25.292969
757,7561,80712.66,-28.903603,58.007812,0.24426031112670898,2023-12-14 19:31:40.974811,38.476562,25.292969
758,7571,80716.37,-28.903603,58.007812,0.23198390007019043,2023-12-14 19:31:41.511882,38.378906,25.195312
759,7581,80724.31,-28.903603,58.007812,0.2434074878692627,2023-12-14 19:31:42.060520,38.28125,25.292969
760,7591,80776.836,-28.903603,58.007812,0.23315763473510742,2023-12-14 19:31:42.598087,38.085938,25.292969
761,7601,80777.125,-28.903603,58.007812,0.2438211441040039,2023-12-14 19:31:43.142130,38.183594,25.292969
762,7611,80777.125,-28.903603,58.007812,0.23232150077819824,2023-12-14 19:31:43.678889,38.183594,25.292969
763,7621,80777.125,-28.903603,58.007812,0.23204684257507324,2023-12-14 19:31:44.215572,38.183594,25.292969
764,7631,80777.35,-28.903603,58.007812,0.2327404022216797,2023-12-14 19:31:44.752676,38.183594,25.195312
765,7641,80900.33,-28.903603,58.10547,0.2327117919921875,2023-12-14 19:31:45.288315,38.183594,25.195312
766,7651,80902.84,-28.903603,58.10547,0.2600266933441162,2023-12-14 19:31:45.853207,38.183594,25.195312
767,7661,80904.11,-28.903603,58.10547,0.22982335090637207,2023-12-14 19:31:46.384453,38.085938,25.195312
768,7671,80904.11,-28.903603,58.10547,0.2567596435546875,2023-12-14 19:31:46.943762,38.085938,25.195312
769,7681,80955.47,-28.903603,58.203125,0.24474477767944336,2023-12-14 19:31:47.620901,38.085938,25.292969
770,7691,81057.43,-28.903603,58.30078,0.24546504020690918,2023-12-14 19:31:48.169076,38.183594,25.390625
771,7701,81059.64,-28.903603,58.30078,0.23203492164611816,2023-12-14 19:31:48.702075,38.183594,25.390625
772,7711,81075.66,-28.903603,58.30078,0.23214101791381836,2023-12-14 19:31:49.237173,38.183594,25.390625
773,7721,81082.75,-28.903603,58.30078,0.2330772876739502,2023-12-14 19:31:49.771616,38.085938,25.292969
774,7731,81083.83,-28.903603,58.30078,0.2694981098175049,2023-12-14 19:31:50.342105,38.085938,25.292969
775,7741,81099.51,-28.903603,58.30078,0.23220539093017578,2023-12-14 19:31:50.874009,38.183594,25.292969
776,7751,81118.22,-28.903603,58.30078,0.23215413093566895,2023-12-14 19:31:51.411506,38.183594,25.292969
777,7761,81125.18,-28.903603,58.30078,0.23301315307617188,2023-12-14 19:31:52.008483,38.183594,25.292969
778,7771,81128.87,-28.903603,58.30078,0.23310065269470215,2023-12-14 19:31:52.546084,38.183594,25.390625
779,7781,81137.08,-28.903603,58.30078,0.23328733444213867,2023-12-14 19:31:53.081012,38.28125,25.585938
780,7791,81150.6,-28.903603,58.30078,0.2340080738067627,2023-12-14 19:31:53.619035,38.183594,25.683594
781,7801,81186.07,-28.903603,58.398438,0.2339167594909668,2023-12-14 19:31:54.156731,38.183594,25.683594
782,7811,81191.414,-28.903603,58.398438,0.232133150100708,2023-12-14 19:31:54.692747,38.183594,25.683594
783,7821,81205.055,-28.903603,58.398438,0.23401808738708496,2023-12-14 19:31:55.231370,38.28125,25.585938
784,7831,81206.85,-28.903603,58.398438,0.2330455780029297,2023-12-14 19:31:55.768901,38.28125,25.488281
785,7841,81206.85,-28.903603,58.398438,0.23172330856323242,2023-12-14 19:31:56.303775,38.28125,25.488281
786,7851,81377.5,-28.903603,58.496094,0.2322862148284912,2023-12-14 19:31:56.841186,38.28125,25.488281
787,7861,81412.17,-28.903603,58.59375,0.2343592643737793,2023-12-14 19:31:57.380684,38.476562,25.585938
788,7871,81413.09,-28.903603,58.59375,0.24515438079833984,2023-12-14 19:31:57.929821,38.378906,25.585938
789,7881,81414.16,-28.903603,58.59375,0.2335975170135498,2023-12-14 19:31:58.492792,38.378906,25.585938
790,7891,81425.914,-28.903603,58.59375,0.23199701309204102,2023-12-14 19:31:59.051552,38.378906,25.683594
791,7901,81451.35,-28.903603,58.59375,0.23280644416809082,2023-12-14 19:31:59.610151,38.28125,25.683594
792,7911,81451.945,-28.903603,58.59375,0.23117589950561523,2023-12-14 19:32:00.149731,38.28125,25.78125
793,7921,81472.32,-28.903603,58.59375,0.2321467399597168,2023-12-14 19:32:00.686484,38.28125,25.78125
794,7931,81473.75,-28.903603,58.59375,0.24467134475708008,2023-12-14 19:32:01.236658,38.378906,25.78125
795,7941,81493.97,-28.903603,58.59375,0.23333954811096191,2023-12-14 19:32:01.771144,38.378906,25.878906
796,7951,81493.98,-28.903603,58.59375,0.24535679817199707,2023-12-14 19:32:02.320054,38.378906,25.878906
797,7961,81493.98,-28.903603,58.59375,0.2500147819519043,2023-12-14 19:32:02.888218,38.378906,25.78125
798,7971,81496.29,-28.903603,58.59375,0.24144911766052246,2023-12-14 19:32:03.430631,38.378906,25.78125
799,7981,81496.37,-28.903603,58.59375,0.2510511875152588,2023-12-14 19:32:03.985900,38.378906,25.78125
800,7991,81547.04,-28.903603,58.59375,0.23105430603027344,2023-12-14 19:32:04.524133,38.476562,25.683594
801,8001,81547.54,-28.903603,58.59375,0.2309558391571045,2023-12-14 19:32:05.061870,38.378906,25.585938
802,8011,81586.54,-28.903603,58.59375,0.24445557594299316,2023-12-14 19:32:05.611768,38.378906,25.585938
803,8021,81590.66,-28.903603,58.59375,0.23210477828979492,2023-12-14 19:32:06.150173,38.378906,25.488281
804,8031,81734.74,-28.903603,58.691406,0.2469029426574707,2023-12-14 19:32:06.705526,38.476562,25.585938
805,8041,81741.305,-28.903603,58.691406,0.23196792602539062,2023-12-14 19:32:07.243537,38.476562,25.683594
806,8051,81741.86,-28.903603,58.691406,0.23207783699035645,2023-12-14 19:32:07.781796,38.476562,25.683594
807,8061,81858.59,-28.903603,58.789062,0.2314445972442627,2023-12-14 19:32:08.319717,38.476562,25.488281
808,8071,81859.27,-28.903603,58.789062,0.23389840126037598,2023-12-14 19:32:08.862993,38.57422,25.390625
809,8081,82009.73,-28.903603,58.88672,0.23951363563537598,2023-12-14 19:32:09.407482,38.57422,25.292969
810,8091,82009.73,-28.903603,58.88672,0.22994327545166016,2023-12-14 19:32:09.941659,38.57422,25.292969
811,8101,82009.76,-28.903603,58.88672,0.23186826705932617,2023-12-14 19:32:10.477323,38.57422,25.390625
812,8111,82156.03,-28.903603,58.984375,0.2309708595275879,2023-12-14 19:32:11.028702,38.671875,25.488281
813,8121,82204.35,-28.903603,58.984375,0.25321054458618164,2023-12-14 19:32:11.607853,38.671875,25.488281
814,8131,82204.984,-28.903603,58.984375,0.23172736167907715,2023-12-14 19:32:12.147066,38.671875,25.585938
815,8141,82204.984,-28.903603,58.984375,0.2308824062347412,2023-12-14 19:32:12.684170,38.671875,25.585938
816,8151,82204.984,-28.903603,58.984375,0.23073101043701172,2023-12-14 19:32:13.248504,38.671875,25.585938
817,8161,82205.16,-28.903603,58.984375,0.22999978065490723,2023-12-14 19:32:13.785863,38.671875,25.585938
818,8171,82316.07,-28.903603,59.08203,0.23002386093139648,2023-12-14 19:32:14.319795,38.671875,25.488281
819,8181,82316.086,-28.903603,59.08203,0.22990870475769043,2023-12-14 19:32:14.852688,38.671875,25.488281
820,8191,82316.086,-28.903603,59.08203,0.23313593864440918,2023-12-14 19:32:15.389393,38.671875,25.488281
821,8201,82333.06,-28.903603,59.08203,0.2310655117034912,2023-12-14 19:32:15.925337,38.57422,25.585938
822,8211,82333.06,-28.903603,59.08203,0.23352384567260742,2023-12-14 19:32:16.464122,38.57422,25.488281
823,8221,82350.37,-28.903603,59.08203,0.2312180995941162,2023-12-14 19:32:16.999405,38.57422,25.390625
824,8231,82351.28,-28.903603,59.08203,0.23190784454345703,2023-12-14 19:32:17.530003,38.57422,25.390625
825,8241,82354.38,-28.903603,59.08203,0.23466253280639648,2023-12-14 19:32:18.065318,38.476562,25.292969
826,8251,82361.57,-28.903603,59.08203,0.23337650299072266,2023-12-14 19:32:18.600090,38.57422,25.390625
827,8261,82364.27,-28.903603,59.08203,0.23350262641906738,2023-12-14 19:32:19.134239,38.76953,25.390625
828,8271,82364.27,-28.903603,59.08203,0.2324979305267334,2023-12-14 19:32:19.668754,38.76953,25.390625
829,8281,82425.984,-28.903603,59.08203,0.23369693756103516,2023-12-14 19:32:20.206092,38.867188,25.292969
830,8291,82426.305,-28.903603,59.08203,0.2473304271697998,2023-12-14 19:32:20.750658,38.76953,25.195312
831,8301,82435.13,-28.903603,59.08203,0.23239850997924805,2023-12-14 19:32:21.285024,38.76953,25.195312
832,8311,82456.95,-28.903603,59.08203,0.23238420486450195,2023-12-14 19:32:21.818727,38.76953,25.292969
833,8321,82461.17,-28.903603,59.08203,0.23412013053894043,2023-12-14 19:32:22.353788,38.76953,25.292969
834,8331,82461.84,-28.903603,59.08203,0.2665903568267822,2023-12-14 19:32:22.950922,38.76953,25.390625
835,8341,82461.84,-28.903603,59.08203,0.23273968696594238,2023-12-14 19:32:23.484358,38.76953,25.390625
836,8351,82462.44,-28.903603,59.08203,0.23475265502929688,2023-12-14 19:32:24.020708,38.76953,25.390625
837,8361,82479.75,-28.903603,59.08203,0.23247790336608887,2023-12-14 19:32:24.554634,38.76953,25.390625
838,8371,82479.8,-28.903603,59.08203,0.23230576515197754,2023-12-14 19:32:25.087059,38.76953,25.488281
839,8381,82480.0,-28.903603,59.08203,0.232194185256958,2023-12-14 19:32:25.638202,38.76953,25.390625
840,8391,82483.125,-28.903603,59.08203,0.2302086353302002,2023-12-14 19:32:26.168583,38.76953,25.390625
841,8401,82504.53,-28.903603,59.08203,0.27158141136169434,2023-12-14 19:32:26.738152,38.867188,25.390625
842,8411,82505.52,-28.903603,59.08203,0.26241564750671387,2023-12-14 19:32:27.300551,38.867188,25.488281
843,8421,82655.82,-28.903603,59.179688,0.2322840690612793,2023-12-14 19:32:27.832740,38.76953,25.585938
844,8431,82656.63,-28.903603,59.179688,0.2328205108642578,2023-12-14 19:32:28.369838,38.76953,25.585938
845,8441,82658.3,-28.903603,59.179688,0.23282933235168457,2023-12-14 19:32:28.903297,38.76953,25.585938
846,8451,82658.39,-28.903603,59.179688,0.2322683334350586,2023-12-14 19:32:29.438646,38.76953,25.585938
847,8461,82660.97,-28.903603,59.179688,0.23537683486938477,2023-12-14 19:32:29.975529,38.76953,25.585938
848,8471,82664.77,-28.903603,59.179688,0.23349785804748535,2023-12-14 19:32:30.516252,38.76953,25.585938
849,8481,82667.44,-28.903603,59.179688,0.23260927200317383,2023-12-14 19:32:31.058680,38.57422,25.585938
850,8491,82670.055,-28.903603,59.179688,0.2327713966369629,2023-12-14 19:32:31.593929,38.476562,25.585938
851,8501,82670.22,-28.903603,59.179688,0.23210906982421875,2023-12-14 19:32:32.130935,38.57422,25.585938
852,8511,82670.22,-28.903603,59.179688,0.24828386306762695,2023-12-14 19:32:32.680628,38.57422,25.585938
853,8521,82676.984,-28.903603,59.179688,0.23436784744262695,2023-12-14 19:32:33.220763,38.57422,25.683594
854,8531,82679.836,-28.903603,59.179688,0.23356008529663086,2023-12-14 19:32:33.756691,38.57422,25.683594
855,8541,82680.19,-28.799303,59.179688,0.2332773208618164,2023-12-14 19:32:34.290755,38.57422,25.878906
856,8551,82683.05,-28.799303,59.179688,0.2582864761352539,2023-12-14 19:32:34.852349,38.57422,25.976562
857,8561,82698.4,-28.799303,59.179688,0.23386430740356445,2023-12-14 19:32:35.387683,38.57422,25.78125
858,8571,82750.914,-28.799303,59.179688,0.23453974723815918,2023-12-14 19:32:35.926369,38.57422,25.78125
859,8581,82754.76,-28.799303,59.179688,0.23355793952941895,2023-12-14 19:32:36.464813,38.57422,25.585938
860,8591,82758.49,-28.799303,59.179688,0.2540130615234375,2023-12-14 19:32:37.018870,38.671875,25.683594
861,8601,82758.96,-28.799303,59.179688,0.23370099067687988,2023-12-14 19:32:37.554586,38.671875,25.683594
862,8611,82759.26,-28.799303,59.179688,0.24995112419128418,2023-12-14 19:32:38.107706,38.671875,25.683594
863,8621,82759.875,-28.799303,59.179688,0.23183536529541016,2023-12-14 19:32:38.643365,38.671875,25.683594
864,8631,82759.875,-28.799303,59.179688,0.2338273525238037,2023-12-14 19:32:39.179642,38.671875,25.683594
865,8641,82761.36,-28.799303,59.179688,0.23476219177246094,2023-12-14 19:32:39.721313,38.671875,25.683594
866,8651,82810.52,-28.799303,59.179688,0.24256253242492676,2023-12-14 19:32:40.273908,38.57422,25.78125
867,8661,82810.59,-28.799303,59.179688,0.23251914978027344,2023-12-14 19:32:40.811295,38.57422,25.78125
868,8671,82841.79,-28.799303,59.179688,0.23424744606018066,2023-12-14 19:32:41.348057,38.57422,25.78125
869,8681,82844.61,-28.799303,59.179688,0.2381150722503662,2023-12-14 19:32:41.887677,38.57422,25.878906
870,8691,82845.25,-28.799303,59.179688,0.24665307998657227,2023-12-14 19:32:42.438178,38.671875,25.878906
871,8701,82845.56,-28.799303,59.179688,0.2327272891998291,2023-12-14 19:32:42.968710,38.57422,25.878906
872,8711,82848.63,-28.799303,59.179688,0.24548888206481934,2023-12-14 19:32:43.513285,38.57422,25.878906
873,8721,82848.63,-28.799303,59.179688,0.23322582244873047,2023-12-14 19:32:44.048550,38.57422,25.878906
874,8731,82848.63,-28.799303,59.179688,0.23273706436157227,2023-12-14 19:32:44.583184,38.57422,25.878906
875,8741,82848.83,-28.799303,59.179688,0.23688912391662598,2023-12-14 19:32:45.124887,38.476562,25.878906
876,8751,82848.83,-28.799303,59.179688,0.23310112953186035,2023-12-14 19:32:45.666756,38.476562,25.878906
877,8761,82848.83,-28.799303,59.179688,0.24023079872131348,2023-12-14 19:32:46.218720,38.476562,25.878906
878,8771,82858.28,-28.799303,59.179688,0.2528533935546875,2023-12-14 19:32:46.776163,38.57422,25.78125
879,8781,82858.28,-28.799303,59.179688,0.24270915985107422,2023-12-14 19:32:47.362852,38.57422,25.78125
880,8791,82858.28,-28.799303,59.179688,0.23334312438964844,2023-12-14 19:32:47.897739,38.57422,25.78125
881,8801,82983.555,-28.799303,59.277344,0.24745583534240723,2023-12-14 19:32:48.449560,38.671875,25.78125
882,8811,82999.9,-28.799303,59.277344,0.2336878776550293,2023-12-14 19:32:48.989580,38.76953,25.78125
883,8821,82999.9,-28.799303,59.277344,0.23439311981201172,2023-12-14 19:32:49.530541,38.76953,25.78125
884,8831,83002.516,-28.799303,59.277344,0.24050307273864746,2023-12-14 19:32:50.073443,38.671875,25.78125
885,8841,83032.5,-28.799303,59.277344,0.2349097728729248,2023-12-14 19:32:50.635800,38.671875,25.683594
886,8851,83199.68,-28.799303,59.375,0.2751438617706299,2023-12-14 19:32:51.212455,38.671875,25.683594
887,8861,83199.945,-28.799303,59.375,0.24651074409484863,2023-12-14 19:32:51.766961,38.57422,25.78125
888,8871,83199.945,-28.799303,59.375,0.23257017135620117,2023-12-14 19:32:52.300746,38.57422,25.78125
889,8881,83214.66,-28.799303,59.375,0.2596700191497803,2023-12-14 19:32:52.863058,38.57422,25.683594
890,8891,83226.234,-28.799303,59.375,0.25760841369628906,2023-12-14 19:32:53.427668,38.57422,25.585938
891,8901,83319.86,-28.799303,59.472656,0.2575869560241699,2023-12-14 19:32:53.986405,38.57422,25.683594
892,8911,83320.77,-28.799303,59.472656,0.2618875503540039,2023-12-14 19:32:54.646650,38.57422,25.683594
893,8921,83321.24,-28.799303,59.472656,0.23247289657592773,2023-12-14 19:32:55.217843,38.476562,25.683594
894,8931,83321.24,-28.799303,59.472656,0.2700166702270508,2023-12-14 19:32:55.789809,38.476562,25.683594
895,8941,83321.4,-28.799303,59.472656,0.23454594612121582,2023-12-14 19:32:56.325436,38.57422,25.683594
896,8951,83321.4,-28.799303,59.472656,0.2347724437713623,2023-12-14 19:32:56.861511,38.57422,25.78125
897,8961,83334.55,-28.799303,59.472656,0.2617950439453125,2023-12-14 19:32:57.458514,38.476562,25.78125
898,8971,83335.88,-28.799303,59.472656,0.23858189582824707,2023-12-14 19:32:58.017855,38.476562,25.78125
899,8981,83336.53,-28.799303,59.472656,0.23193049430847168,2023-12-14 19:32:58.556949,38.476562,25.683594
900,8991,83338.38,-28.799303,59.472656,0.24757075309753418,2023-12-14 19:32:59.107725,38.476562,25.78125
901,9001,83338.484,-28.799301,59.472656,0.23580574989318848,2023-12-14 19:32:59.645401,38.476562,25.683594
902,9011,83338.51,-28.799301,59.472656,0.23595285415649414,2023-12-14 19:33:00.181163,38.57422,25.78125
903,9021,83484.914,-28.799301,59.570312,0.23633646965026855,2023-12-14 19:33:00.735099,38.57422,25.78125
904,9031,83484.984,-28.799301,59.570312,0.25315332412719727,2023-12-14 19:33:01.292448,38.57422,25.78125
905,9041,83485.125,-28.799301,59.570312,0.24746108055114746,2023-12-14 19:33:01.839237,38.57422,25.683594
906,9051,83485.445,-28.799301,59.570312,0.24580717086791992,2023-12-14 19:33:02.383278,38.57422,25.683594
907,9061,83487.44,-28.799301,59.570312,0.2448112964630127,2023-12-14 19:33:02.932939,38.476562,25.683594
908,9071,83488.625,-28.799301,59.570312,0.23441839218139648,2023-12-14 19:33:03.467303,38.28125,25.683594
909,9081,83507.53,-28.799301,59.570312,0.2571113109588623,2023-12-14 19:33:04.028250,38.28125,25.683594
910,9091,83510.41,-28.799301,59.570312,0.24528717994689941,2023-12-14 19:33:04.580371,38.28125,25.683594
911,9101,83510.82,-28.799301,59.570312,0.2340526580810547,2023-12-14 19:33:05.120642,38.183594,25.683594
912,9111,83515.11,-28.799301,59.570312,0.23344707489013672,2023-12-14 19:33:05.697803,38.183594,25.683594
913,9121,83523.69,-28.799301,59.570312,0.24721431732177734,2023-12-14 19:33:06.247159,38.183594,25.683594
914,9131,83524.38,-28.799301,59.570312,0.23415207862854004,2023-12-14 19:33:06.818717,38.28125,25.683594
915,9141,83524.38,-28.799301,59.570312,0.2502865791320801,2023-12-14 19:33:07.369654,38.28125,25.683594
916,9151,83526.805,-28.799301,59.570312,0.23529958724975586,2023-12-14 19:33:07.906749,38.28125,25.683594
917,9161,83527.79,-28.799301,59.570312,0.2325901985168457,2023-12-14 19:33:08.443636,38.28125,25.683594
918,9171,83527.79,-28.799301,59.570312,0.23448777198791504,2023-12-14 19:33:08.984543,38.28125,25.683594
919,9181,83532.44,-28.799301,59.570312,0.23148441314697266,2023-12-14 19:33:09.514844,38.183594,25.683594
920,9191,83535.2,-28.799301,59.570312,0.23454022407531738,2023-12-14 19:33:10.055121,38.183594,25.488281
921,9201,83535.7,-28.799301,59.570312,0.23033404350280762,2023-12-14 19:33:10.591097,38.28125,25.488281
922,9211,83535.7,-28.799301,59.570312,0.24571514129638672,2023-12-14 19:33:11.138504,38.28125,25.488281
923,9221,83535.76,-28.799301,59.570312,0.23101234436035156,2023-12-14 19:33:11.675085,38.28125,25.488281
924,9231,83535.78,-28.799301,59.570312,0.23217535018920898,2023-12-14 19:33:12.223588,38.28125,25.488281
925,9241,83536.414,-28.799301,59.570312,0.23255443572998047,2023-12-14 19:33:12.767160,38.28125,25.488281
926,9251,83537.305,-28.799301,59.570312,0.2310962677001953,2023-12-14 19:33:13.305759,38.183594,25.488281
927,9261,83537.305,-28.799301,59.570312,0.23129796981811523,2023-12-14 19:33:13.845252,38.183594,25.488281
928,9271,83538.7,-28.799301,59.570312,0.22974419593811035,2023-12-14 19:33:14.419766,38.183594,25.585938
929,9281,83538.7,-28.799301,59.570312,0.24496245384216309,2023-12-14 19:33:15.000125,38.183594,25.585938
930,9291,83538.7,-28.799301,59.570312,0.23251938819885254,2023-12-14 19:33:15.539965,38.183594,25.585938
931,9301,83592.19,-28.799301,59.570312,0.23255634307861328,2023-12-14 19:33:16.082917,38.378906,25.585938
932,9311,83592.266,-28.799301,59.570312,0.2348315715789795,2023-12-14 19:33:16.621564,38.378906,25.585938
933,9321,83684.53,-28.799301,59.66797,0.24448299407958984,2023-12-14 19:33:17.176594,38.378906,25.488281
934,9331,83723.63,-28.799301,59.66797,0.2594945430755615,2023-12-14 19:33:17.747061,38.378906,25.390625
935,9341,83723.63,-28.799301,59.66797,0.23428606986999512,2023-12-14 19:33:18.289473,38.378906,25.390625
936,9351,83790.5,-28.799301,59.765625,0.23144221305847168,2023-12-14 19:33:18.823575,38.476562,25.390625
937,9361,83957.06,-28.799301,59.86328,0.23276329040527344,2023-12-14 19:33:19.358621,38.476562,25.488281
938,9371,83957.06,-28.799301,59.86328,0.2415790557861328,2023-12-14 19:33:19.902278,38.476562,25.488281
939,9381,83957.8,-28.799301,59.86328,0.23401308059692383,2023-12-14 19:33:20.444640,38.476562,25.488281
940,9391,83961.125,-28.799301,59.86328,0.24394679069519043,2023-12-14 19:33:20.998849,38.57422,25.488281
941,9401,83972.68,-28.799301,59.86328,0.2312779426574707,2023-12-14 19:33:21.533304,38.57422,25.585938
942,9411,84121.88,-28.799301,59.960938,0.28716039657592773,2023-12-14 19:33:22.123582,38.57422,25.585938
943,9421,84270.016,-28.799301,60.058594,0.24484539031982422,2023-12-14 19:33:22.705991,38.671875,25.585938
944,9431,84270.09,-28.799301,60.058594,0.2309873104095459,2023-12-14 19:33:23.257228,38.57422,25.585938
945,9441,84274.42,-28.799301,60.058594,0.23379111289978027,2023-12-14 19:33:23.800800,38.378906,25.585938
946,9451,84274.71,-28.799301,60.058594,0.28078556060791016,2023-12-14 19:33:24.442472,38.378906,25.585938
947,9461,84274.71,-28.799301,60.058594,0.2326033115386963,2023-12-14 19:33:24.983286,38.378906,25.585938
948,9471,84275.75,-28.799301,60.058594,0.24730420112609863,2023-12-14 19:33:25.544837,38.378906,25.585938
949,9481,84277.63,-28.799301,60.058594,0.26391053199768066,2023-12-14 19:33:26.119885,38.378906,25.488281
950,9491,84278.25,-28.799301,60.058594,0.23310542106628418,2023-12-14 19:33:26.661656,38.57422,25.488281
951,9501,84280.03,-28.799301,60.058594,0.310727596282959,2023-12-14 19:33:27.282021,38.57422,25.390625
952,9511,84280.33,-28.799301,60.058594,0.2874429225921631,2023-12-14 19:33:27.877816,38.671875,25.390625
953,9521,84281.25,-28.799301,60.058594,0.23433303833007812,2023-12-14 19:33:28.458814,38.76953,25.488281
954,9531,84285.79,-28.799301,60.058594,0.23263001441955566,2023-12-14 19:33:28.999538,38.867188,25.488281
955,9541,84286.1,-28.799301,60.058594,0.23340559005737305,2023-12-14 19:33:29.542814,38.867188,25.488281
956,9551,84298.65,-28.799301,60.058594,0.23152875900268555,2023-12-14 19:33:30.084214,38.867188,25.683594
957,9561,84309.664,-28.799301,60.058594,0.23457789421081543,2023-12-14 19:33:30.627830,38.867188,25.683594
958,9571,84314.79,-28.799301,60.058594,0.24684858322143555,2023-12-14 19:33:31.188171,39.0625,25.683594
959,9581,84378.34,-28.799301,60.15625,0.24842262268066406,2023-12-14 19:33:31.750750,39.0625,25.683594
960,9591,84396.44,-28.799301,60.15625,0.2330617904663086,2023-12-14 19:33:32.296872,39.0625,25.585938
961,9601,84399.125,-28.799301,60.15625,0.25059962272644043,2023-12-14 19:33:32.855844,38.964844,25.292969
962,9611,84416.25,-28.799301,60.15625,0.25669264793395996,2023-12-14 19:33:33.422739,38.76953,25.292969
963,9621,84417.14,-28.255678,60.15625,0.238203763961792,2023-12-14 19:33:33.962511,38.76953,25.292969
964,9631,84418.03,-28.255678,60.15625,0.2634251117706299,2023-12-14 19:33:34.539902,38.671875,25.195312
965,9641,84418.04,-28.255678,60.15625,0.2327735424041748,2023-12-14 19:33:35.083365,38.57422,25.195312
966,9651,84418.04,-28.255678,60.15625,0.2351667881011963,2023-12-14 19:33:35.629665,38.57422,25.195312
967,9661,84423.25,-28.255678,60.15625,0.23859333992004395,2023-12-14 19:33:36.168494,38.57422,25.292969
968,9671,84423.25,-28.255678,60.15625,0.2314765453338623,2023-12-14 19:33:36.703814,38.57422,25.292969
969,9681,84472.65,-28.255678,60.15625,0.24018359184265137,2023-12-14 19:33:37.247869,38.671875,25.390625
970,9691,84480.71,-28.255678,60.15625,0.2590806484222412,2023-12-14 19:33:37.807736,38.57422,25.390625
971,9701,84481.234,-28.255678,60.15625,0.23142242431640625,2023-12-14 19:33:38.348798,38.476562,25.390625
972,9711,84482.33,-28.255678,60.15625,0.26291775703430176,2023-12-14 19:33:38.914559,38.57422,25.390625
973,9721,84483.11,-28.255678,60.15625,0.23378443717956543,2023-12-14 19:33:39.480264,38.671875,25.390625
974,9731,84485.94,-28.255678,60.15625,0.2629976272583008,2023-12-14 19:33:40.050095,38.57422,25.390625
975,9741,84486.47,-28.255678,60.15625,0.23114371299743652,2023-12-14 19:33:40.580518,38.671875,25.390625
976,9751,84488.2,-28.255678,60.15625,0.2356405258178711,2023-12-14 19:33:41.115620,38.76953,25.390625
977,9761,84490.93,-28.255678,60.15625,0.23490524291992188,2023-12-14 19:33:41.665389,38.671875,25.292969
978,9771,84491.84,-28.255678,60.15625,0.27625203132629395,2023-12-14 19:33:42.250511,38.671875,25.195312
979,9781,84626.086,-28.255678,60.253906,0.2356865406036377,2023-12-14 19:33:42.792743,38.867188,25.195312
980,9791,84696.67,-28.255678,60.351562,0.23720359802246094,2023-12-14 19:33:43.381398,38.76953,25.195312
981,9801,84696.85,-28.255678,60.351562,0.2441391944885254,2023-12-14 19:33:43.931911,38.76953,25.195312
982,9811,84704.91,-28.255678,60.351562,0.23921513557434082,2023-12-14 19:33:44.480427,38.671875,25.097656
983,9821,84706.51,-28.255678,60.351562,0.23544621467590332,2023-12-14 19:33:45.022903,38.57422,25.097656
984,9831,84716.375,-28.255678,60.351562,0.23402810096740723,2023-12-14 19:33:45.565665,38.76953,25.195312
985,9841,84716.375,-28.255678,60.351562,0.23247551918029785,2023-12-14 19:33:46.102246,38.76953,25.195312
986,9851,84716.375,-28.255678,60.351562,0.2531311511993408,2023-12-14 19:33:46.663814,38.76953,25.195312
987,9861,84720.27,-28.255678,60.351562,0.23583006858825684,2023-12-14 19:33:47.207053,38.76953,25.292969
988,9871,84721.836,-28.255678,60.351562,0.2542567253112793,2023-12-14 19:33:47.772001,38.671875,25.488281
989,9881,84732.23,-28.255678,60.351562,0.23445343971252441,2023-12-14 19:33:48.315702,38.867188,25.390625
990,9891,84732.57,-28.255678,60.351562,0.2556581497192383,2023-12-14 19:33:48.883487,38.867188,25.390625
991,9901,84736.32,-28.255678,60.351562,0.2355647087097168,2023-12-14 19:33:49.446826,38.867188,25.390625
992,9911,84736.32,-28.255678,60.351562,0.23433709144592285,2023-12-14 19:33:49.989585,38.867188,25.390625
993,9921,84813.56,-28.255678,60.44922,0.2749607563018799,2023-12-14 19:33:50.653805,38.76953,25.390625
994,9931,84838.664,-28.255678,60.44922,0.2587916851043701,2023-12-14 19:33:51.248546,38.76953,25.195312
995,9941,84839.32,-28.255678,60.44922,0.2771880626678467,2023-12-14 19:33:51.832947,38.76953,25.0
996,9951,84841.86,-28.255678,60.44922,0.23352360725402832,2023-12-14 19:33:52.374302,38.867188,25.0
997,9961,84844.016,-28.255678,60.44922,0.24348235130310059,2023-12-14 19:33:52.931530,38.964844,25.097656
998,9971,84844.016,-28.255678,60.44922,0.24916410446166992,2023-12-14 19:33:53.488040,38.964844,25.097656
999,9981,84844.21,-28.255678,60.44922,0.2328500747680664,2023-12-14 19:33:54.067618,38.964844,25.097656
